timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
18_14_34_053,,,,,,,
18_14_34_221,1.008,63.32,0,2,0,0,4
18_14_34_249,0.472,24.09,0,2,0,0,4
18_14_34_291,1.801,39.99,0,2,0,0,4
18_14_34_339,0.743,45.44,0,2,0,0,4
18_14_34_364,0.464,24.13,0,2,0,0,4
18_14_34_402,0.508,35.09,0,2,0,0,4
18_14_34_433,0.622,28.67,0,2,0,0,4
18_14_34_482,0.434,46.29,0,2,0,0,4
18_14_34_512,1.453,27.82,0,2,0,0,4
18_14_34_539,0.574,25.7,0,2,0,0,4
18_14_34_566,,,,,,,
18_14_34_733,4.14,65.58,0,2,0,0,4
18_14_34_768,0.594,32.14,0,2,0,0,4
18_14_34_796,,,,,,,
18_14_35_087,138.18,189.7,1,2,0,0,4
18_14_35_237,89.059,146.68,1,2,0,0,4
18_14_35_438,136.836,198.3,1,2,0,0,4
18_14_35_618,126.492,177.5,1,2,0,0,4
18_14_35_661,,,,,,,
18_14_35_952,136.247,189.25,1,2,1,1,4
18_14_35_992,,,,,,,
18_14_36_143,0.502,49.21,0,2,1,1,4
18_14_36_194,11.441,48.72,0,2,1,1,4
18_14_36_230,0.499,32.34,0,2,1,1,4
18_14_36_326,7.955,94.42,0,2,1,1,4
18_14_36_348,0.479,19.07,0,2,1,1,4
18_14_36_380,,,,,,,
18_14_36_550,11.138,68.47,0,2,1,1,4
18_14_36_666,,,,,,,
18_14_36_824,0.529,55.66,0,2,1,1,4
18_14_36_845,0.451,17.96,0,2,1,1,4
18_14_36_868,0.527,22.09,0,2,1,1,4
18_14_36_897,,,,,,,
18_14_37_053,1.223,53.79,0,2,1,1,4
18_14_37_080,5.206,26.83,0,2,1,1,4
18_14_37_100,0.502,16.33,0,2,1,1,4
18_14_37_121,0.523,17.69,0,2,1,1,4
18_14_37_140,0.524,16.74,0,2,1,1,4
18_14_37_161,0.432,17.74,0,2,1,1,4
18_14_37_178,0.701,16.3,0,2,1,1,4
18_14_37_202,0.508,21.7,0,2,1,1,4
18_14_37_223,1.569,18.23,0,2,1,1,4
18_14_37_265,9.039,39.29,0,2,1,1,4
18_14_37_287,0.586,17.7,0,2,1,1,4
18_14_37_307,0.494,18.55,0,2,1,1,4
18_14_37_417,,,,,,,
18_14_37_538,0.415,19.66,0,2,1,1,4
18_14_37_557,0.51,17.55,0,2,1,1,4
18_14_37_576,3.069,18.09,0,2,1,1,4
18_14_37_603,1.063,26.39,0,2,1,1,4
18_14_37_629,1.746,23.4,0,2,1,1,4
18_14_37_647,0.451,16.78,0,2,0,0,4
18_14_37_665,0.455,16.56,0,2,0,0,4
18_14_37_684,1.29,17.09,0,2,0,0,4
18_14_37_699,0.42,13.05,0,2,0,0,4
18_14_37_715,0.373,14.2,0,2,0,0,4
18_14_37_746,3.598,29.97,0,2,0,0,4
18_14_37_768,0.512,20.57,0,2,0,0,4
18_14_37_786,0.64,15.09,0,2,0,0,4
18_14_37_801,0.601,13.05,0,2,0,0,4
18_14_37_820,0.439,16.57,0,2,0,0,4
18_14_37_837,0.45,16.09,0,2,0,0,4
18_14_37_849,0.31,11.04,0,2,0,0,4
18_14_37_872,1.169,22.36,0,2,0,0,4
18_14_37_891,0.444,17.8,0,2,0,0,4
18_14_37_912,0.39,19.14,0,2,0,0,4
18_14_37_924,0.319,11.04,0,2,0,0,4
18_14_37_935,0.322,11.04,0,2,0,0,4
18_14_37_948,0.351,11.05,0,2,0,0,4
18_14_37_960,0.376,10.03,0,2,0,0,4
18_14_37_971,0.825,10.04,0,2,0,0,4
18_14_37_993,0.381,21.09,0,2,0,0,4
18_14_38_022,1.538,27.62,0,2,0,0,4
18_14_38_036,0.417,11.57,0,2,0,0,4
18_14_38_048,0.339,11.04,0,2,0,0,4
18_14_38_062,0.32,13.56,0,2,0,0,4
18_14_38_072,0.334,8.53,0,2,0,0,4
18_14_38_081,0.316,7.01,0,2,0,0,4
18_14_38_094,0.298,13.05,0,2,0,0,4
18_14_38_110,0.391,14.4,0,2,0,0,4
18_14_38_130,0.398,17.37,0,2,0,0,4
18_14_38_170,16.903,38.93,0,2,0,0,4
18_14_38_188,1.259,17.83,0,2,0,0,4
18_14_38_198,0.383,9.05,0,2,0,0,4
18_14_38_212,0.397,11.56,0,2,0,0,4
18_14_38_225,2.081,12.57,0,2,0,0,4
18_14_38_236,0.409,9.04,0,2,0,0,4
18_14_38_260,1.033,22.1,0,1,0,0,4
18_14_38_281,0.429,18.57,0,1,0,0,4
18_14_38_303,0.911,20.58,0,1,0,0,4
18_14_38_319,0.455,14.06,0,1,0,0,4
18_14_38_336,0.454,16.09,0,1,0,0,4
18_14_38_352,0.425,15.57,0,1,0,0,4
18_14_38_366,0.396,12.05,0,1,0,0,4
18_14_38_382,0.482,16.08,0,1,0,0,4
18_14_38_408,0.402,22.56,0,1,0,0,4
18_14_38_441,4.781,30.14,0,1,0,0,4
18_14_38_459,0.406,15.78,0,1,0,0,4
18_14_38_479,0.467,18.89,0,2,1,0,1
18_14_38_493,0.412,12.16,0,2,1,0,1
18_14_38_512,0.434,17.69,0,2,1,0,1
18_14_38_537,0.662,22.84,0,2,1,0,1
18_14_38_559,2.025,21.36,0,2,1,0,1
18_14_38_577,0.426,14.67,0,2,1,0,1
18_14_38_592,1.174,13.68,0,2,1,0,1
18_14_38_608,0.438,14.64,0,2,1,0,1
18_14_38_627,0.467,17.39,0,2,1,0,1
18_14_38_643,0.297,15.03,0,2,1,0,1
18_14_38_666,0.55,22.11,0,2,1,0,1
18_14_38_689,0.455,20.19,0,2,1,0,1
18_14_38_711,2.486,19.89,0,2,1,0,1
18_14_38_727,0.373,13.73,0,2,1,0,1
18_14_38_746,0.415,16.68,0,2,1,0,1
18_14_38_761,0.372,14.25,0,2,1,0,1
18_14_38_777,0.378,14.83,0,2,1,0,1
18_14_38_791,0.284,13.1,0,2,1,0,1
18_14_38_817,1.55,23.77,0,2,1,0,1
18_14_38_837,0.433,17.34,0,2,1,0,1
18_14_38_857,0.443,17.88,0,2,1,0,1
18_14_38_872,0.61,14.33,0,2,1,0,1
18_14_38_892,0.405,18.39,0,2,1,0,1
18_14_38_909,0.452,14.8,0,2,1,0,1
18_14_38_927,0.437,17.1,0,2,1,0,1
18_14_38_942,0.417,14.57,0,2,1,0,1
18_14_38_966,0.466,21.08,0,2,1,0,1
18_14_39_000,0.472,32.6,0,2,1,0,1
18_14_39_037,12.552,35.76,0,2,1,0,1
18_14_39_069,0.497,30.61,0,2,1,0,1
18_14_39_095,3.538,23.71,0,2,1,0,1
18_14_39_113,0.349,16.58,0,2,1,0,1
18_14_39_136,0.571,22.07,0,2,1,0,1
18_14_39_152,0.409,15.04,0,2,1,0,1
18_14_39_167,0.427,13.05,0,2,1,0,1
18_14_39_185,0.465,17.1,0,2,1,0,1
18_14_39_201,0.985,14.05,0,2,1,0,1
18_14_39_222,0.622,19.09,0,2,1,0,1
18_14_39_261,11.411,36.64,0,2,1,0,1
18_14_39_279,0.391,15.66,0,2,1,0,1
18_14_39_296,0.443,17.97,0,2,1,0,1
18_14_39_312,0.386,13.87,0,2,1,0,1
18_14_39_343,2.729,28.31,0,2,1,0,1
18_14_39_362,0.409,16.88,0,2,1,0,1
18_14_39_382,0.582,18.91,0,2,1,0,1
18_14_39_397,0.413,13.34,0,2,1,0,1
18_14_39_414,0.751,15.77,0,2,1,0,1
18_14_39_432,0.423,16.17,0,2,1,0,1
18_14_39_470,9.999,37.66,0,2,1,0,1
18_14_39_491,1.406,18.58,0,2,1,0,1
18_14_39_506,0.409,14.09,0,2,1,0,1
18_14_39_523,0.558,14.65,0,2,1,0,1
18_14_39_538,0.426,13.27,0,2,1,0,1
18_14_39_554,1.213,14.21,0,2,1,0,1
18_14_39_571,1.101,14.14,0,2,1,0,1
18_14_39_586,0.515,14.72,0,2,1,0,1
18_14_39_610,2.157,23.49,0,2,1,0,1
18_14_39_631,0.404,18.15,0,2,1,0,1
18_14_39_653,0.472,21.03,0,2,1,0,1
18_14_39_670,0.786,15.15,0,2,1,0,1
18_14_39_685,0.415,14.68,0,2,1,0,1
18_14_39_702,0.388,14.56,0,2,1,0,1
18_14_39_714,0.391,10.69,0,2,1,0,1
18_14_39_742,1.015,27.3,0,2,1,0,1
18_14_39_762,0.396,18.81,0,2,1,0,1
18_14_39_781,0.423,18.47,0,2,1,0,1
18_14_39_799,0.359,14.74,0,2,1,0,1
18_14_39_826,0.53,24.92,0,2,1,0,1
18_14_39_876,13.392,47.31,0,2,1,0,1
18_14_39_898,0.483,19.57,0,2,1,0,1
18_14_39_917,0.475,17.09,0,2,1,0,1
18_14_39_939,0.478,19.09,0,2,1,0,1
18_14_39_961,3.984,21.6,0,2,1,0,1
18_14_40_004,11.525,42.68,0,2,1,0,1
18_14_40_031,0.504,21.57,0,2,1,0,1
18_14_40_048,0.358,15.57,0,2,1,0,1
18_14_40_067,0.446,18.09,0,2,1,0,1
18_14_40_084,0.512,16.08,0,2,1,0,1
18_14_40_100,0.409,14.25,0,2,1,0,1
18_14_40_122,1.11,20.08,0,2,1,0,1
18_14_40_150,2.083,25.85,0,2,1,0,1
18_14_40_182,0.542,29.14,0,2,1,0,1
18_14_40_206,1.496,21.29,0,2,1,0,1
18_14_40_222,0.661,14.12,0,2,1,0,1
18_14_40_240,0.462,16.17,0,2,1,0,1
18_14_40_275,2.443,33.66,0,2,1,0,1
18_14_40_294,0.399,16.57,0,2,1,0,1
18_14_40_315,0.479,20.09,0,2,1,0,1
18_14_40_338,0.428,20.09,0,2,1,0,1
18_14_40_354,0.387,14.55,0,2,1,0,1
18_14_40_370,0.395,15.56,0,2,1,0,1
18_14_40_388,1.399,14.79,0,2,1,0,1
18_14_40_411,0.431,21.35,0,2,1,0,1
18_14_40_432,0.433,20.86,0,2,1,0,1
18_14_40_458,0.552,22.79,0,2,1,0,1
18_14_40_479,0.43,19.27,0,2,1,0,1
18_14_40_495,0.368,14.65,0,2,1,0,1
18_14_40_512,0.433,15.24,0,2,1,0,1
18_14_40_528,0.524,15.67,0,2,1,0,1
18_14_40_549,0.428,20.77,0,2,1,0,1
18_14_40_572,0.551,20.32,0,2,1,0,1
18_14_40_591,0.436,18.39,0,2,1,0,1
18_14_40_625,9.778,31.66,0,2,1,0,1
18_14_40_669,0.455,42.97,0,2,1,0,1
18_14_40_693,3.836,23.08,0,2,1,0,1
18_14_40_711,0.35,15.57,0,2,1,0,1
18_14_40_736,0.497,23.62,0,2,1,0,1
18_14_40_750,0.443,12.77,0,2,1,0,1
18_14_40_762,0.391,11.24,0,2,1,0,1
18_14_40_778,4.318,14.68,0,2,1,0,1
18_14_40_815,9.659,34.51,0,2,1,0,1
18_14_40_831,0.596,14.7,0,2,1,0,1
18_14_40_843,0.412,10.05,0,2,1,0,1
18_14_40_860,3.742,16.05,0,2,1,0,1
18_14_40_875,0.429,11.56,0,2,1,0,1
18_14_40_887,0.466,10.04,0,2,1,0,1
18_14_40_898,0.393,9.03,0,2,1,0,1
18_14_40_912,0.54,12.07,0,2,1,0,1
18_14_40_927,0.459,13.05,0,2,1,0,1
18_14_40_949,0.406,20.1,0,2,1,0,1
18_14_40_969,0.542,18.09,0,2,1,0,1
18_14_40_989,0.446,19.09,0,2,1,0,1
18_14_41_011,1.794,21.6,0,2,1,0,1
18_14_41_026,0.478,12.54,0,2,1,0,1
18_14_41_039,0.445,11.05,0,2,1,0,1
18_14_41_055,0.614,15.22,0,2,1,0,1
18_14_41_087,0.572,29.86,0,2,1,0,1
18_14_41_110,3.035,21.67,0,2,1,0,1
18_14_41_124,0.445,12.69,0,2,1,0,1
18_14_41_136,0.421,10.65,0,2,1,0,1
18_14_41_150,0.518,12.67,0,2,1,0,1
18_14_41_164,0.436,12.25,0,2,1,0,1
18_14_41_182,0.468,15.91,0,2,1,0,1
18_14_41_207,2.294,23.34,0,2,1,0,1
18_14_41_227,0.434,17.57,0,2,1,0,1
18_14_41_253,1.397,24.09,0,2,1,0,1
18_14_41_271,0.446,16.74,0,2,1,0,1
18_14_41_300,0.459,27.52,0,2,1,0,1
18_14_41_339,0.525,37.26,0,2,1,0,1
18_14_41_379,14.428,39.94,0,2,1,0,1
18_14_41_415,0.425,31.66,0,0,1,0,1
18_14_41_471,10.427,52.9,0,0,1,0,1
18_14_41_492,0.36,20.69,0,0,1,0,1
18_14_41_519,0.502,24.89,0,0,1,0,1
18_14_41_540,,,,,,,
18_14_41_666,0.35,25.33,0,0,1,0,1
18_14_41_685,0.562,17.29,0,0,1,0,1
18_14_41_699,0.644,12.21,0,0,1,0,1
18_14_41_716,0.468,14.57,0,0,1,0,1
18_14_41_736,0.439,18.78,0,0,1,0,1
18_14_41_758,0.394,18.1,0,0,1,0,1
18_14_41_780,0.545,20.33,0,0,1,0,1
18_14_41_803,0.426,21.2,0,0,1,0,1
18_14_41_824,0.424,20.09,0,0,1,0,1
18_14_41_846,0.548,21.09,0,0,1,0,1
18_14_41_888,7.673,39.98,0,0,1,0,1
18_14_41_912,0.844,23.19,0,0,1,0,1
18_14_41_932,0.449,17.56,0,0,1,0,1
18_14_41_955,0.456,20.11,0,0,1,0,1
18_14_41_977,0.496,20.78,0,0,1,0,1
18_14_42_002,0.456,23.43,0,0,1,0,1
18_14_42_024,0.474,20.82,0,0,1,0,1
18_14_42_048,0.409,21.8,0,0,1,0,1
18_14_42_068,0.47,18.78,0,0,1,0,1
18_14_42_093,4.297,22.6,0,1,1,0,1
18_14_42_114,0.451,19.34,0,1,1,0,1
18_14_42_153,10.955,37.6,0,1,1,0,1
18_14_42_175,1.538,20.54,0,1,1,0,1
18_14_42_194,0.424,17.56,0,1,1,0,1
18_14_42_212,0.447,16.56,0,1,1,0,1
18_14_42_230,0.442,17.03,0,1,1,0,1
18_14_42_250,0.478,17.57,0,1,1,0,1
18_14_42_272,0.394,20.1,0,1,1,0,1
18_14_42_296,0.474,21.1,0,1,1,0,1
18_14_42_319,0.722,22.09,0,1,1,0,1
18_14_42_343,2.496,23.07,0,0,1,0,1
18_14_42_362,0.372,16.74,0,0,1,0,1
18_14_42_399,0.539,35.32,0,0,1,0,1
18_14_42_422,0.444,20.1,0,0,1,0,1
18_14_42_446,0.717,22.62,0,0,1,0,1
18_14_42_468,0.474,20.08,0,0,1,0,1
18_14_42_487,0.433,18.07,0,0,1,0,1
18_14_42_510,1.945,20.1,0,0,1,0,1
18_14_42_546,10.869,33.66,0,0,1,0,1
18_14_42_568,0.443,19.1,0,0,1,0,1
18_14_42_585,0.463,14.88,0,0,1,0,1
18_14_42_603,1.32,17.23,0,0,1,0,1
18_14_42_620,0.374,14.26,0,0,1,0,1
18_14_42_634,0.424,14.07,0,0,1,0,1
18_14_42_659,0.465,23.07,0,0,1,0,1
18_14_42_694,9.642,33.66,0,0,1,0,1
18_14_42_714,0.369,18.09,0,0,1,0,1
18_14_42_731,0.391,15.26,0,0,1,0,1
18_14_42_749,0.435,15.66,0,0,1,0,1
18_14_42_763,0.374,12.22,0,0,1,0,1
18_14_42_786,0.512,22.32,0,0,1,0,1
18_14_42_821,11.805,33.06,0,0,1,0,1
18_14_42_845,4.578,23.2,0,0,0,0,4
18_14_42_866,0.425,18.49,0,2,0,0,4
18_14_42_886,1.544,18.45,0,2,0,0,4
18_14_42_905,0.381,16.19,0,2,0,0,4
18_14_42_920,1.463,14.05,0,2,0,0,4
18_14_42_953,1.355,30.88,0,2,0,0,4
18_14_42_978,0.463,22.08,0,2,0,0,4
18_14_42_997,0.423,18.35,0,2,0,0,4
18_14_43_015,0.407,15.56,0,2,0,0,4
18_14_43_032,0.608,15.55,0,1,0,0,4
18_14_43_074,11.244,40.29,0,1,0,0,4
18_14_43_093,0.369,16.45,0,1,0,0,4
18_14_43_111,0.444,16.88,0,1,0,0,4
18_14_43_130,0.416,17.24,0,1,0,0,4
18_14_43_146,0.302,15.26,0,1,0,0,4
18_14_43_163,0.344,15.23,0,1,0,0,4
18_14_43_190,0.508,27.2,0,1,0,0,4
18_14_43_212,0.385,18.42,0,1,0,0,4
18_14_43_233,0.448,20.06,0,1,0,0,4
18_14_43_251,0.567,15.05,0,1,0,0,4
18_14_43_269,0.464,16.58,0,0,0,0,4
18_14_43_288,0.398,16.91,0,0,0,0,4
18_14_43_302,0.592,15.35,0,0,0,0,4
18_14_43_349,13.49,44.58,0,0,0,0,4
18_14_43_371,0.392,20.09,0,0,0,0,4
18_14_43_391,3.691,18.68,0,0,0,0,4
18_14_43_409,0.521,16.78,0,0,0,0,4
18_14_43_428,0.453,17.66,0,1,1,1,4
18_14_43_461,2.745,31.88,0,1,1,1,4
18_14_43_481,0.4,17.57,0,1,1,1,4
18_14_43_506,0.486,24.9,0,0,1,1,4
18_14_43_527,0.444,18.45,0,0,1,1,4
18_14_43_548,0.451,18.81,0,0,1,1,4
18_14_43_568,0.679,19.64,0,0,1,1,4
18_14_43_593,0.535,22.62,0,0,1,1,4
18_14_43_618,0.511,23.09,0,0,1,1,4
18_14_43_657,1.074,37.63,0,0,1,1,4
18_14_43_675,0.444,16.09,0,0,1,1,4
18_14_43_695,0.398,18.1,0,0,1,1,4
18_14_43_713,0.446,16.58,0,0,1,1,4
18_14_43_744,3.385,28.12,0,2,1,1,4
18_14_43_764,0.412,18.04,0,2,1,1,4
18_14_43_784,0.462,19.09,0,2,1,1,4
18_14_43_809,0.561,22.61,0,2,1,1,4
18_14_43_828,0.381,17.57,0,2,1,1,4
18_14_43_849,,,,,,,
18_14_44_138,131.135,187.15,1,2,2,2,4
18_14_44_310,114.418,170.07,1,2,0,0,4
18_14_44_468,133.008,155.27,1,2,0,0,4
18_14_44_614,120.298,144.34,1,2,0,0,4
18_14_44_780,141.154,163.68,1,2,0,0,4
18_14_44_944,128.301,180.08,1,2,0,0,4
18_14_45_212,167.034,244.59,1,2,0,0,4
18_14_45_374,121.874,157.9,1,2,0,0,4
18_14_45_483,77.336,104.44,1,2,0,0,4
18_14_45_664,147.554,178.31,1,2,0,0,4
18_14_45_829,133.412,161.51,1,2,0,0,4
18_14_46_018,130.642,185.47,1,2,0,0,4
18_14_46_123,84.317,102.27,1,2,0,0,4
18_14_46_259,106.876,131.93,1,2,0,0,4
18_14_46_412,129.213,151.6,1,2,0,0,4
18_14_46_541,101.487,122.82,1,2,0,0,4
18_14_46_713,146.418,167.13,1,2,0,0,4
18_14_46_854,119.925,138.06,1,2,0,0,4
18_14_47_011,131.665,153.77,1,2,0,0,4
18_14_47_180,143.216,162.93,1,2,0,0,4
18_14_47_336,131.031,151.65,1,2,0,0,4
18_14_47_541,125.848,201.99,1,2,0,0,4
18_14_47_695,124.007,152.67,1,2,0,0,4
18_14_47_878,141.833,179.87,1,2,0,0,4
18_14_48_054,138.056,172.55,1,2,0,0,4
18_14_48_206,107.864,149.17,1,2,0,0,4
18_14_48_327,,,,,,,
18_14_48_579,114.412,147.79,1,2,0,0,4
18_14_48_743,136.713,162.87,1,2,0,0,4
18_14_48_918,142.215,171.79,1,2,0,0,4
18_14_49_068,112.946,147.54,1,2,0,0,4
18_14_49_285,156.229,210.17,1,2,0,0,4
18_14_49_551,147.633,247.68,1,2,1,1,4
18_14_49_749,157.425,194.93,1,2,1,1,4
18_14_49_920,134.163,167.73,1,2,1,1,4
18_14_50_066,107.307,148.11,1,2,1,1,4
18_14_50_257,140.366,176.12,1,2,1,1,4
18_14_50_410,122.681,151.3,1,2,1,1,4
18_14_50_574,129.64,162.43,1,2,1,1,4
18_14_50_725,115.512,147.64,1,2,1,1,4
18_14_50_849,85.917,120.37,1,2,1,1,4
18_14_51_042,155.925,191.42,1,2,1,1,4
18_14_51_203,126.99,155.23,1,2,1,1,4
18_14_51_352,113.523,148.23,1,2,1,1,4
18_14_51_474,,,,,,,
18_14_51_723,120.761,147.2,1,2,1,1,4
18_14_51_889,134.618,163.16,1,2,1,1,4
18_14_52_049,112.413,157.17,1,2,1,1,4
18_14_52_196,113.379,144.65,1,2,1,1,4
18_14_52_361,123.614,161.48,1,2,1,1,4
18_14_52_514,117.209,148.59,1,2,1,1,4
18_14_52_684,137.484,166.51,1,2,1,1,4
18_14_52_901,171.69,213.93,1,2,1,1,4
18_14_53_093,149.806,187.58,1,2,1,1,4
18_14_53_153,0.684,56.57,0,2,1,1,4
18_14_53_202,0.541,46.77,0,2,1,1,4
18_14_53_239,11.561,34.37,0,2,1,1,4
18_14_53_267,1.62,25.74,0,2,1,1,4
18_14_53_299,0.671,29.61,0,2,1,1,4
18_14_53_326,0.566,24.67,0,2,1,1,4
18_14_53_351,0.829,22.09,0,2,1,1,4
18_14_53_395,12.98,42.65,0,2,1,1,4
18_14_53_426,5.342,25.18,0,2,1,1,4
18_14_53_447,1.363,18.09,0,2,1,1,4
18_14_53_477,0.679,28.12,0,2,1,1,4
18_14_53_506,0.702,25.61,0,2,1,1,4
18_14_53_557,11.617,46.35,0,2,1,1,4
18_14_53_580,0.773,22.19,0,2,1,1,4
18_14_53_619,,,,,,,
18_14_53_847,79.483,123.76,1,2,0,0,4
18_14_53_994,113.174,143.64,1,2,0,0,4
18_14_54_131,103.455,132.18,1,2,0,0,4
18_14_54_279,113.657,145.13,1,2,0,0,4
18_14_54_458,144.979,175.46,1,2,0,0,4
18_14_54_639,151.315,176.65,1,1,0,0,4
18_14_54_811,145.299,169.99,1,1,0,0,4
18_14_54_934,92.052,118.37,1,1,0,0,4
18_14_55_112,144.886,174.34,1,1,0,0,4
18_14_55_279,,,,,,,
18_14_55_621,137.375,239.46,1,2,0,0,0
18_14_55_680,,,,,,,
18_14_55_988,155.084,205.16,1,2,0,0,0
18_14_56_192,172.637,199.23,1,2,0,0,0
18_14_56_342,118.46,147.96,1,2,0,0,0
18_14_56_528,153.997,180.92,1,2,0,0,0
18_14_56_708,149.503,184.3,1,2,0,0,0
18_14_56_903,133.799,177.76,1,2,0,0,0
18_14_57_092,158.167,185.43,1,2,0,0,0
18_14_57_289,166.371,193.06,1,2,0,0,0
18_14_57_489,161.319,199.35,1,2,0,0,0
18_14_57_692,174.061,201.41,1,2,0,0,0
18_14_57_880,150.074,183.07,1,2,0,0,0
18_14_58_074,159.025,188.92,1,2,0,0,0
