Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_58_26_535,1.0,0.0,6.0,25.0,21.0,5.0,0.0,-1.0,0.84814453,-0.5136719,0.19433594,-28.231709,15.54878,-7.865854
14_58_26_535,-1.0,-5.0,-5.0,-25.0,-17.0,-4.0,-4.0,-4.0,0.8496094,-0.5019531,0.1977539,-26.219513,15.182927,-6.4634147
14_58_26_535,1.0,0.0,3.0,22.0,5.0,1.0,3.0,0.0,0.84521484,-0.49658203,0.19091797,-23.292683,14.939025,-5.2439027
14_58_26_535,-2.0,2.0,-3.0,-10.0,-5.0,0.0,2.0,-2.0,0.8535156,-0.49902344,0.19042969,-20.365854,13.597561,-3.1097562
14_58_26_535,1.0,-1.0,2.0,-11.0,-8.0,-5.0,0.0,-1.0,0.85009766,-0.51904297,0.1899414,-18.04878,12.682927,-2.195122
14_58_26_535,1.0,0.0,-4.0,-7.0,4.0,5.0,0.0,0.0,0.84814453,-0.5229492,0.18310547,-15.304878,11.280488,-0.6707317
14_58_26_535,-1.0,-1.0,-3.0,-11.0,-10.0,-4.0,0.0,-2.0,0.8276367,-0.54052734,0.1796875,-14.3902445,11.402439,-2.195122
14_58_26_535,0.0,0.0,-3.0,-6.0,-7.0,1.0,-2.0,-3.0,0.83251953,-0.54345703,0.19433594,-15.365854,11.585366,-2.378049
14_58_26_634,-1.0,-1.0,-4.0,-23.0,-11.0,-3.0,-4.0,-2.0,0.8100586,-0.56152344,0.21923828,-31.585367,18.109756,-6.2195125
14_58_26_634,-3.0,-1.0,-4.0,-8.0,-5.0,-5.0,1.0,-1.0,0.81103516,-0.54003906,0.22070312,-34.7561,19.817074,-8.841464
14_58_26_634,-2.0,-2.0,4.0,3.0,4.0,-1.0,0.0,0.0,0.8198242,-0.54541016,0.2055664,-33.841465,20.060976,-9.512196
14_58_26_634,2.0,0.0,-5.0,-26.0,-12.0,-7.0,-5.0,-1.0,0.82421875,-0.5419922,0.20361328,-31.890245,19.45122,-8.719512
14_58_26_634,-2.0,-3.0,0.0,5.0,-5.0,-1.0,-1.0,-2.0,0.83740234,-0.5410156,0.20117188,-29.695122,17.439024,-8.47561
14_58_26_634,-1.0,-3.0,0.0,-4.0,3.0,-2.0,-3.0,-2.0,0.84472656,-0.54248047,0.1899414,-28.536587,15.97561,-8.231708
14_58_26_634,-5.0,-5.0,-4.0,-7.0,-3.0,-3.0,-1.0,-3.0,0.84814453,-0.5136719,0.19433594,-28.231709,15.54878,-7.865854
14_58_26_634,1.0,-2.0,-2.0,7.0,-4.0,-4.0,-1.0,-4.0,0.8496094,-0.5019531,0.1977539,-26.219513,15.182927,-6.4634147
14_58_26_634,1.0,-3.0,0.0,-14.0,-5.0,1.0,-2.0,1.0,0.84521484,-0.49658203,0.19091797,-23.292683,14.939025,-5.2439027
14_58_26_634,0.0,0.0,1.0,2.0,7.0,3.0,-1.0,-3.0,0.8535156,-0.49902344,0.19042969,-20.365854,13.597561,-3.1097562
14_58_26_732,-1.0,0.0,0.0,7.0,-2.0,1.0,-1.0,-1.0,0.79833984,-0.5654297,0.24121094,-26.463415,11.95122,-4.5731707
14_58_26_732,-2.0,-4.0,5.0,2.0,5.0,7.0,-1.0,-1.0,0.8022461,-0.5541992,0.2368164,-27.256098,13.231708,-4.878049
14_58_26_732,0.0,2.0,-1.0,0.0,2.0,-1.0,2.0,0.0,0.81103516,-0.5644531,0.23095703,-27.5,14.512196,-5.5487804
14_58_26_732,-2.0,-3.0,1.0,-12.0,-2.0,-3.0,0.0,-3.0,0.8066406,-0.5673828,0.21533203,-29.085367,15.54878,-6.3414636
14_58_26_732,2.0,2.0,1.0,-5.0,-6.0,-1.0,-2.0,2.0,0.8129883,-0.55615234,0.22021484,-29.817074,17.012196,-6.646342
14_58_26_732,-3.0,-4.0,0.0,-6.0,1.0,1.0,-1.0,-1.0,0.8100586,-0.56152344,0.21923828,-31.585367,18.109756,-6.2195125
14_58_26_732,-4.0,0.0,-2.0,-5.0,-10.0,-6.0,-4.0,0.0,0.81103516,-0.54003906,0.22070312,-34.7561,19.817074,-8.841464
14_58_26_732,0.0,0.0,0.0,-13.0,-1.0,-4.0,-1.0,-2.0,0.8198242,-0.54541016,0.2055664,-33.841465,20.060976,-9.512196
14_58_26_732,-1.0,1.0,6.0,13.0,8.0,1.0,-1.0,0.0,0.82421875,-0.5419922,0.20361328,-31.890245,19.45122,-8.719512
14_58_26_732,-5.0,-6.0,-6.0,-31.0,-16.0,-3.0,0.0,-1.0,0.83740234,-0.5410156,0.20117188,-29.695122,17.439024,-8.47561
14_58_26_835,-1.0,0.0,3.0,-10.0,-8.0,-1.0,-2.0,-2.0,0.7753906,-0.5942383,0.26708984,-11.52439,4.512195,-0.24390244
14_58_26_835,0.0,-2.0,-2.0,-5.0,-2.0,-2.0,2.0,-1.0,0.77197266,-0.5883789,0.26171875,-15.426829,7.378049,-1.7682927
14_58_26_835,-2.0,0.0,-2.0,-5.0,-4.0,-4.0,0.0,-1.0,0.77978516,-0.5859375,0.26220703,-18.59756,9.3902445,-2.378049
14_58_26_835,1.0,-1.0,0.0,-15.0,2.0,0.0,-2.0,-1.0,0.78759766,-0.578125,0.24267578,-19.390244,10.243902,-2.7439024
14_58_26_835,3.0,-3.0,3.0,55.0,7.0,4.0,1.0,0.0,0.7895508,-0.5854492,0.234375,-20.731709,10.853659,-3.6585367
14_58_26_835,-3.0,-3.0,0.0,18.0,12.0,0.0,-4.0,-5.0,0.80029297,-0.57177734,0.24169922,-23.841463,11.341464,-3.3536587
14_58_26_835,-4.0,-3.0,-1.0,-15.0,-4.0,-3.0,-1.0,-3.0,0.79833984,-0.5654297,0.24121094,-26.463415,11.95122,-4.5731707
14_58_26_835,0.0,-1.0,-3.0,3.0,-3.0,-4.0,0.0,-1.0,0.8022461,-0.5541992,0.2368164,-27.256098,13.231708,-4.878049
14_58_26_835,1.0,0.0,-1.0,6.0,13.0,4.0,0.0,-2.0,0.81103516,-0.5644531,0.23095703,-27.5,14.512196,-5.5487804
14_58_26_835,-1.0,2.0,4.0,26.0,7.0,5.0,0.0,-1.0,0.8066406,-0.5673828,0.21533203,-29.085367,15.54878,-6.3414636
14_58_26_937,0.0,-1.0,-4.0,-2.0,-12.0,-5.0,-1.0,0.0,0.7788086,-0.59033203,0.23632812,20.670732,-10.731708,8.292683
14_58_26_937,0.0,-3.0,-2.0,4.0,7.0,1.0,0.0,-1.0,0.78564453,-0.6088867,0.25048828,15.792684,-8.963415,6.7073174
14_58_26_937,2.0,1.0,2.0,5.0,2.0,1.0,-5.0,-1.0,0.78759766,-0.62890625,0.25878906,9.512196,-6.9512196,5.2439027
14_58_26_937,-1.0,-2.0,2.0,9.0,-2.0,2.0,0.0,-1.0,0.7871094,-0.6352539,0.2578125,2.987805,-4.6951222,3.902439
14_58_26_937,0.0,2.0,1.0,-8.0,3.0,2.0,1.0,1.0,0.78027344,-0.6230469,0.2578125,-1.7682927,-2.195122,2.4390244
14_58_26_937,-2.0,-4.0,-1.0,-19.0,-3.0,-3.0,-3.0,0.0,0.7788086,-0.60839844,0.2553711,-7.0731707,1.402439,1.2195122
14_58_26_937,-1.0,-2.0,-7.0,6.0,-8.0,-1.0,0.0,-2.0,0.7753906,-0.5942383,0.26708984,-11.52439,4.512195,-0.24390244
14_58_26_937,-3.0,-4.0,2.0,-9.0,-8.0,-4.0,-3.0,-3.0,0.77197266,-0.5883789,0.26171875,-15.426829,7.378049,-1.7682927
14_58_26_937,1.0,2.0,6.0,80.0,29.0,5.0,0.0,-1.0,0.77978516,-0.5859375,0.26220703,-18.59756,9.3902445,-2.378049
14_58_26_937,2.0,-1.0,-1.0,-48.0,-11.0,-3.0,-3.0,-3.0,0.78759766,-0.578125,0.24267578,-19.390244,10.243902,-2.7439024
14_58_27_037,1.0,2.0,6.0,24.0,-1.0,-2.0,2.0,1.0,0.7988281,-0.5786133,0.20605469,24.085367,-17.439024,11.646341
14_58_27_037,-5.0,-2.0,0.0,-19.0,-7.0,-1.0,-2.0,1.0,0.7817383,-0.57666016,0.22216797,24.939026,-15.426829,11.585366
14_58_27_037,-2.0,-3.0,-4.0,-12.0,-3.0,-3.0,0.0,1.0,0.7836914,-0.5732422,0.22460938,24.634148,-13.841464,11.585366
14_58_27_037,3.0,-1.0,-4.0,-12.0,-11.0,-1.0,0.0,0.0,0.77978516,-0.5830078,0.23339844,23.963415,-12.560976,10.243902
14_58_27_037,-1.0,0.0,2.0,30.0,14.0,2.0,-3.0,0.0,0.7788086,-0.59033203,0.23632812,20.670732,-10.731708,8.292683
14_58_27_037,2.0,-2.0,-6.0,-19.0,-9.0,-5.0,-2.0,-2.0,0.78564453,-0.6088867,0.25048828,15.792684,-8.963415,6.7073174
14_58_27_037,0.0,0.0,4.0,28.0,18.0,8.0,2.0,3.0,0.78759766,-0.62890625,0.25878906,9.512196,-6.9512196,5.2439027
14_58_27_037,-4.0,-6.0,-2.0,-21.0,-12.0,-5.0,-1.0,-1.0,0.7871094,-0.6352539,0.2578125,2.987805,-4.6951222,3.902439
14_58_27_037,-1.0,-4.0,-3.0,-2.0,-1.0,1.0,-4.0,0.0,0.78027344,-0.6230469,0.2578125,-1.7682927,-2.195122,2.4390244
14_58_27_037,-1.0,1.0,-5.0,-7.0,-8.0,-2.0,-2.0,-2.0,0.7788086,-0.60839844,0.2553711,-7.0731707,1.402439,1.2195122
14_58_27_139,-1.0,-1.0,-5.0,24.0,2.0,-2.0,-1.0,1.0,0.80810547,-0.55566406,0.2109375,31.707317,-19.268293,8.597561
14_58_27_139,-2.0,-2.0,0.0,-29.0,-5.0,-5.0,1.0,3.0,0.82714844,-0.5805664,0.2109375,31.036587,-19.512196,8.719512
14_58_27_139,2.0,-2.0,-2.0,-16.0,-9.0,-1.0,-1.0,-3.0,0.8286133,-0.5859375,0.2109375,27.439026,-19.756098,9.695122
14_58_27_139,0.0,-2.0,3.0,0.0,-1.0,0.0,-1.0,0.0,0.8144531,-0.59033203,0.2241211,24.207317,-18.719513,10.0
14_58_27_139,-3.0,0.0,-1.0,-7.0,-1.0,2.0,2.0,0.0,0.8276367,-0.57128906,0.22607422,21.95122,-18.353659,13.109756
14_58_27_139,2.0,1.0,1.0,-7.0,-3.0,-3.0,-2.0,-4.0,0.7988281,-0.5786133,0.20605469,24.085367,-17.439024,11.646341
14_58_27_139,0.0,-3.0,-7.0,-11.0,-7.0,-1.0,-2.0,-1.0,0.7817383,-0.57666016,0.22216797,24.939026,-15.426829,11.585366
14_58_27_139,0.0,-1.0,0.0,-5.0,0.0,1.0,0.0,1.0,0.7836914,-0.5732422,0.22460938,24.634148,-13.841464,11.585366
14_58_27_139,-3.0,-3.0,1.0,4.0,1.0,-2.0,1.0,-1.0,0.77978516,-0.5830078,0.23339844,23.963415,-12.560976,10.243902
14_58_27_139,4.0,-3.0,-6.0,-9.0,-14.0,-8.0,-5.0,-1.0,0.7788086,-0.59033203,0.23632812,20.670732,-10.731708,8.292683
14_58_27_244,-2.0,-4.0,-4.0,-2.0,-3.0,-1.0,0.0,-1.0,0.81689453,-0.57666016,0.20947266,31.707317,-23.109756,12.317074
14_58_27_244,-2.0,-4.0,0.0,1.0,-1.0,-4.0,0.0,-2.0,0.8017578,-0.5727539,0.21435547,29.939026,-22.439024,11.768293
14_58_27_244,-2.0,-2.0,1.0,32.0,0.0,1.0,1.0,0.0,0.7939453,-0.5703125,0.22802734,28.47561,-21.158537,10.243902
14_58_27_244,2.0,2.0,-6.0,-20.0,10.0,0.0,-1.0,-2.0,0.8066406,-0.5678711,0.20898438,29.32927,-20.54878,10.365854
14_58_27_244,0.0,1.0,-1.0,-3.0,-9.0,-4.0,-1.0,-1.0,0.7885742,-0.56591797,0.19873047,30.304878,-19.390244,8.04878
14_58_27_244,-1.0,0.0,-2.0,3.0,7.0,0.0,-1.0,-2.0,0.80810547,-0.55566406,0.2109375,31.707317,-19.268293,8.597561
14_58_27_244,-4.0,0.0,1.0,-12.0,-8.0,-2.0,0.0,0.0,0.82714844,-0.5805664,0.2109375,31.036587,-19.512196,8.719512
14_58_27_244,1.0,1.0,-3.0,-15.0,-3.0,-2.0,-2.0,-3.0,0.8286133,-0.5859375,0.2109375,27.439026,-19.756098,9.695122
14_58_27_244,-5.0,-2.0,-6.0,-9.0,-9.0,-3.0,-1.0,2.0,0.8144531,-0.59033203,0.2241211,24.207317,-18.719513,10.0
14_58_27_244,3.0,0.0,10.0,95.0,38.0,11.0,3.0,2.0,0.8276367,-0.57128906,0.22607422,21.95122,-18.353659,13.109756
14_58_27_349,-4.0,-4.0,1.0,23.0,-1.0,-1.0,-3.0,1.0,0.80810547,-0.54248047,0.19140625,37.682926,-19.207317,9.268292
14_58_27_349,2.0,1.0,-1.0,-11.0,1.0,-1.0,-3.0,0.0,0.8198242,-0.5517578,0.20703125,37.012196,-18.780489,9.085366
14_58_27_349,-1.0,-3.0,-1.0,2.0,-4.0,-3.0,0.0,-4.0,0.82470703,-0.56103516,0.2133789,34.634148,-19.756098,10.365854
14_58_27_349,0.0,-1.0,-5.0,-3.0,-4.0,-5.0,-3.0,-1.0,0.83251953,-0.5727539,0.21533203,34.207317,-20.914635,11.219512
14_58_27_349,1.0,2.0,5.0,17.0,5.0,2.0,0.0,0.0,0.8364258,-0.58691406,0.2163086,33.048782,-22.682928,11.8902445
14_58_27_349,-2.0,-3.0,1.0,0.0,5.0,1.0,-2.0,-3.0,0.8300781,-0.5756836,0.2109375,31.95122,-23.414635,13.04878
14_58_27_349,-1.0,-4.0,-1.0,3.0,-1.0,-2.0,0.0,-1.0,0.81689453,-0.57666016,0.20947266,31.707317,-23.109756,12.317074
14_58_27_349,-4.0,0.0,-1.0,-8.0,-7.0,-1.0,-1.0,-2.0,0.8017578,-0.5727539,0.21435547,29.939026,-22.439024,11.768293
14_58_27_349,-2.0,-3.0,0.0,-5.0,-5.0,-3.0,-1.0,0.0,0.7939453,-0.5703125,0.22802734,28.47561,-21.158537,10.243902
14_58_27_349,0.0,-3.0,-6.0,-30.0,-5.0,-7.0,0.0,-2.0,0.8066406,-0.5678711,0.20898438,29.32927,-20.54878,10.365854
14_58_27_452,-2.0,-3.0,-2.0,-8.0,-9.0,-1.0,0.0,-3.0,0.81640625,-0.5595703,0.22558594,36.585365,-21.341463,5.365854
14_58_27_452,0.0,0.0,9.0,34.0,14.0,3.0,0.0,0.0,0.8256836,-0.5600586,0.22509766,32.07317,-21.95122,7.682927
14_58_27_452,-1.0,-1.0,0.0,-21.0,-5.0,-3.0,0.0,-1.0,0.81103516,-0.5473633,0.21826172,32.987804,-21.768293,9.207317
14_58_27_452,-4.0,0.0,-1.0,7.0,-9.0,-2.0,-4.0,-3.0,0.8129883,-0.5566406,0.20703125,32.439026,-21.280489,9.573171
14_58_27_452,1.0,-3.0,-5.0,-17.0,-6.0,1.0,-1.0,1.0,0.82128906,-0.55126953,0.19384766,33.35366,-20.487804,10.121951
14_58_27_452,-1.0,-1.0,5.0,0.0,11.0,3.0,-2.0,-1.0,0.80810547,-0.54248047,0.19140625,37.682926,-19.207317,9.268292
14_58_27_452,0.0,0.0,-4.0,-4.0,-6.0,-1.0,0.0,-3.0,0.8198242,-0.5517578,0.20703125,37.012196,-18.780489,9.085366
14_58_27_452,2.0,0.0,1.0,-18.0,-13.0,-6.0,-4.0,-2.0,0.82470703,-0.56103516,0.2133789,34.634148,-19.756098,10.365854
14_58_27_452,-1.0,2.0,-4.0,3.0,-3.0,-2.0,1.0,1.0,0.83251953,-0.5727539,0.21533203,34.207317,-20.914635,11.219512
14_58_27_452,-1.0,1.0,-2.0,-1.0,1.0,-1.0,-3.0,0.0,0.8364258,-0.58691406,0.2163086,33.048782,-22.682928,11.8902445
14_58_27_559,0.0,-3.0,-3.0,1.0,5.0,-2.0,-1.0,-3.0,0.83496094,-0.5185547,0.20800781,43.780487,-17.012196,5.4268293
14_58_27_559,-3.0,-4.0,-6.0,-20.0,-9.0,1.0,-1.0,-1.0,0.8261719,-0.5283203,0.20947266,42.19512,-18.109756,5.609756
14_58_27_559,-2.0,-1.0,1.0,-3.0,-5.0,-4.0,-4.0,-2.0,0.8310547,-0.55126953,0.21386719,38.841465,-19.939024,6.646342
14_58_27_559,0.0,0.0,-2.0,-9.0,-11.0,-2.0,-2.0,-2.0,0.8378906,-0.55078125,0.21484375,35.243904,-21.707317,6.9512196
14_58_27_559,-2.0,1.0,-4.0,-2.0,0.0,-3.0,1.0,-1.0,0.84765625,-0.56347656,0.19433594,36.646343,-22.439024,5.365854
14_58_27_559,1.0,2.0,1.0,12.0,13.0,2.0,-1.0,0.0,0.82470703,-0.54785156,0.20263672,38.90244,-21.40244,4.512195
14_58_27_559,-2.0,-1.0,-1.0,6.0,3.0,-2.0,1.0,-1.0,0.81640625,-0.5595703,0.22558594,36.585365,-21.341463,5.365854
14_58_27_559,1.0,1.0,2.0,-6.0,-4.0,-3.0,-1.0,-3.0,0.8256836,-0.5600586,0.22509766,32.07317,-21.95122,7.682927
14_58_27_559,3.0,3.0,-2.0,-2.0,-1.0,-1.0,2.0,-2.0,0.81103516,-0.5473633,0.21826172,32.987804,-21.768293,9.207317
14_58_27_559,-1.0,-2.0,-3.0,-12.0,-3.0,-2.0,-4.0,-2.0,0.8129883,-0.5566406,0.20703125,32.439026,-21.280489,9.573171
14_58_27_662,-1.0,0.0,2.0,9.0,2.0,0.0,0.0,-2.0,0.84716797,-0.4951172,0.18945312,34.390244,-13.231708,6.158537
14_58_27_662,-2.0,-4.0,-3.0,-9.0,-7.0,-3.0,-3.0,-3.0,0.8569336,-0.515625,0.19873047,34.02439,-15.853659,7.378049
14_58_27_662,-1.0,-2.0,0.0,-4.0,0.0,-1.0,-4.0,0.0,0.8574219,-0.51171875,0.19873047,35.609756,-17.5,8.04878
14_58_27_662,3.0,0.0,0.0,-7.0,-3.0,-1.0,-2.0,2.0,0.8496094,-0.49902344,0.18701172,41.15854,-17.134148,6.7073174
14_58_27_662,-4.0,-1.0,-3.0,-12.0,-5.0,0.0,-2.0,-4.0,0.83496094,-0.5185547,0.20800781,43.780487,-17.012196,5.4268293
14_58_27_662,0.0,0.0,1.0,15.0,-1.0,0.0,2.0,0.0,0.8261719,-0.5283203,0.20947266,42.19512,-18.109756,5.609756
14_58_27_662,-3.0,-3.0,-5.0,-8.0,-1.0,-3.0,0.0,-3.0,0.8310547,-0.55126953,0.21386719,38.841465,-19.939024,6.646342
14_58_27_662,1.0,0.0,1.0,-8.0,-3.0,0.0,-2.0,0.0,0.8378906,-0.55078125,0.21484375,35.243904,-21.707317,6.9512196
14_58_27_662,2.0,2.0,0.0,25.0,-4.0,-1.0,-1.0,0.0,0.84765625,-0.56347656,0.19433594,36.646343,-22.439024,5.365854
14_58_27_662,-1.0,0.0,1.0,9.0,3.0,1.0,1.0,-3.0,0.82470703,-0.54785156,0.20263672,38.90244,-21.40244,4.512195
14_58_27_765,0.0,-1.0,-3.0,-4.0,13.0,4.0,0.0,-1.0,0.8588867,-0.515625,0.20410156,11.402439,-3.4146342,1.097561
14_58_27_765,1.0,-1.0,0.0,5.0,-3.0,-1.0,0.0,0.0,0.8613281,-0.5136719,0.20507812,9.695122,-5.121951,2.5609756
14_58_27_765,0.0,1.0,-6.0,-15.0,-1.0,-1.0,-1.0,1.0,0.8564453,-0.48291016,0.20458984,13.902439,-6.7073174,3.5365853
14_58_27_765,-2.0,-1.0,0.0,-4.0,-3.0,1.0,-1.0,2.0,0.8569336,-0.47314453,0.19677734,20.487804,-7.378049,3.5975611
14_58_27_765,-4.0,-4.0,-1.0,-4.0,0.0,-4.0,-3.0,-2.0,0.8461914,-0.4794922,0.19482422,26.158537,-8.780488,3.292683
14_58_27_765,-2.0,3.0,-2.0,13.0,6.0,-1.0,-3.0,-2.0,0.8466797,-0.4794922,0.20410156,30.97561,-10.792684,4.512195
14_58_27_765,-1.0,0.0,-1.0,-11.0,-4.0,-4.0,2.0,-1.0,0.84716797,-0.4951172,0.18945312,34.390244,-13.231708,6.158537
14_58_27_765,0.0,-1.0,2.0,-3.0,-2.0,-3.0,0.0,-1.0,0.8569336,-0.515625,0.19873047,34.02439,-15.853659,7.378049
14_58_27_765,1.0,3.0,0.0,-6.0,-7.0,0.0,-2.0,-3.0,0.8574219,-0.51171875,0.19873047,35.609756,-17.5,8.04878
14_58_27_765,1.0,1.0,-4.0,-4.0,-7.0,-2.0,0.0,3.0,0.8496094,-0.49902344,0.18701172,41.15854,-17.134148,6.7073174
14_58_27_872,2.0,0.0,2.0,0.0,-5.0,3.0,-1.0,-1.0,0.8251953,-0.52441406,0.24609375,1.0365853,-0.30487806,-0.85365856
14_58_27_872,-3.0,0.0,-3.0,-2.0,1.0,1.0,-2.0,-1.0,0.8491211,-0.52490234,0.2446289,-2.378049,-1.7682927,-0.24390244
14_58_27_872,0.0,2.0,-4.0,-15.0,6.0,5.0,2.0,1.0,0.85253906,-0.50390625,0.23486328,-2.0731707,-2.5609756,-0.73170733
14_58_27_872,-3.0,-2.0,1.0,-15.0,-14.0,-1.0,0.0,-1.0,0.84375,-0.47460938,0.21826172,4.512195,-1.7073171,-0.79268295
14_58_27_872,-3.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,-4.0,0.84472656,-0.47753906,0.22167969,10.97561,-1.3414634,0.0
14_58_27_872,1.0,1.0,0.0,1.0,6.0,2.0,-1.0,0.0,0.8588867,-0.515625,0.20410156,11.402439,-3.4146342,1.097561
14_58_27_872,0.0,-1.0,4.0,41.0,20.0,5.0,2.0,-1.0,0.8613281,-0.5136719,0.20507812,9.695122,-5.121951,2.5609756
14_58_27_872,-3.0,1.0,0.0,-15.0,-3.0,-1.0,1.0,0.0,0.8564453,-0.48291016,0.20458984,13.902439,-6.7073174,3.5365853
14_58_27_872,-1.0,-2.0,-4.0,-3.0,-8.0,-5.0,-3.0,-2.0,0.8569336,-0.47314453,0.19677734,20.487804,-7.378049,3.5975611
14_58_27_872,0.0,-3.0,-3.0,-3.0,-5.0,-1.0,-4.0,2.0,0.8461914,-0.4794922,0.19482422,26.158537,-8.780488,3.292683
14_58_27_976,2.0,1.0,-1.0,0.0,6.0,0.0,0.0,-1.0,0.8496094,-0.4951172,0.23876953,4.9390244,0.24390244,1.9512196
14_58_27_976,-1.0,-2.0,-3.0,-8.0,-1.0,0.0,-4.0,-1.0,0.8457031,-0.50390625,0.24316406,6.7073174,0.36585367,3.3536587
14_58_27_976,-3.0,-3.0,0.0,-4.0,-1.0,-2.0,0.0,1.0,0.83740234,-0.50683594,0.2368164,8.231708,0.91463417,3.292683
14_58_27_976,0.0,-1.0,3.0,24.0,1.0,2.0,0.0,-1.0,0.8286133,-0.5234375,0.2368164,9.573171,1.7073171,1.3414634
14_58_27_976,0.0,-1.0,4.0,0.0,-3.0,1.0,2.0,1.0,0.8208008,-0.5307617,0.2397461,6.646342,1.8292683,-0.24390244
14_58_27_976,1.0,-2.0,-3.0,4.0,0.0,-3.0,-2.0,-2.0,0.8198242,-0.52441406,0.24316406,3.5975611,1.097561,-1.0365853
14_58_27_976,-2.0,-3.0,-1.0,7.0,-1.0,0.0,-2.0,-3.0,0.8251953,-0.52441406,0.24609375,1.0365853,-0.30487806,-0.85365856
14_58_27_976,1.0,3.0,-1.0,-20.0,-5.0,1.0,2.0,0.0,0.8491211,-0.52490234,0.2446289,-2.378049,-1.7682927,-0.24390244
14_58_27_976,-1.0,-1.0,3.0,23.0,12.0,0.0,-4.0,-1.0,0.85253906,-0.50390625,0.23486328,-2.0731707,-2.5609756,-0.73170733
14_58_27_976,-2.0,0.0,-4.0,-9.0,-1.0,0.0,-3.0,-2.0,0.84375,-0.47460938,0.21826172,4.512195,-1.7073171,-0.79268295
14_58_28_086,-3.0,-2.0,-1.0,-27.0,-10.0,-3.0,0.0,1.0,0.8261719,-0.5175781,0.24365234,-8.231708,2.6219513,-0.6097561
14_58_28_086,1.0,-1.0,-3.0,-3.0,8.0,3.0,-1.0,0.0,0.8334961,-0.50878906,0.24609375,-7.804878,2.4390244,-0.73170733
14_58_28_086,-3.0,-3.0,-3.0,-11.0,-8.0,0.0,-1.0,-1.0,0.82958984,-0.4970703,0.23632812,-5.670732,1.9512196,-0.30487806
14_58_28_086,1.0,0.0,-2.0,1.0,4.0,-3.0,-1.0,-2.0,0.83935547,-0.48291016,0.2368164,-2.1341465,1.3414634,0.0
14_58_28_086,-2.0,-2.0,1.0,23.0,6.0,1.0,0.0,-1.0,0.84765625,-0.48095703,0.23388672,2.195122,0.6707317,0.9756098
14_58_28_086,-1.0,-2.0,1.0,-19.0,-5.0,-2.0,-1.0,0.0,0.8496094,-0.4951172,0.23876953,4.9390244,0.24390244,1.9512196
14_58_28_086,-3.0,-1.0,1.0,11.0,-3.0,-2.0,-1.0,-4.0,0.8457031,-0.50390625,0.24316406,6.7073174,0.36585367,3.3536587
14_58_28_086,-1.0,-2.0,-4.0,-8.0,-2.0,-2.0,-3.0,0.0,0.83740234,-0.50683594,0.2368164,8.231708,0.91463417,3.292683
14_58_28_086,3.0,0.0,-1.0,-7.0,0.0,1.0,-1.0,-1.0,0.8286133,-0.5234375,0.2368164,9.573171,1.7073171,1.3414634
14_58_28_086,3.0,-2.0,2.0,1.0,-2.0,1.0,-3.0,-1.0,0.8208008,-0.5307617,0.2397461,6.646342,1.8292683,-0.24390244
14_58_28_185,2.0,-2.0,-1.0,-7.0,-4.0,-1.0,-4.0,1.0,0.8339844,-0.51464844,0.25341797,0.73170733,2.195122,1.7682927
14_58_28_185,-2.0,2.0,2.0,26.0,6.0,0.0,-1.0,-4.0,0.83496094,-0.5283203,0.25390625,-1.3414634,2.1341465,1.8292683
14_58_28_185,-1.0,-3.0,0.0,-19.0,-6.0,-5.0,-1.0,-2.0,0.83496094,-0.53125,0.25585938,-3.9634147,2.2560976,1.5853659
14_58_28_185,-2.0,2.0,-6.0,-17.0,-9.0,-3.0,-1.0,-1.0,0.8310547,-0.5263672,0.2529297,-5.97561,2.012195,0.79268295
14_58_28_185,1.0,0.0,2.0,15.0,5.0,3.0,-2.0,-2.0,0.8300781,-0.52734375,0.24316406,-7.5609756,2.378049,-0.06097561
14_58_28_185,0.0,-3.0,-4.0,-9.0,-9.0,0.0,-1.0,0.0,0.8261719,-0.5175781,0.24365234,-8.231708,2.6219513,-0.6097561
14_58_28_185,1.0,0.0,4.0,35.0,14.0,1.0,-5.0,-5.0,0.8334961,-0.50878906,0.24609375,-7.804878,2.4390244,-0.73170733
14_58_28_185,1.0,-2.0,-3.0,-13.0,-11.0,-4.0,-3.0,-3.0,0.82958984,-0.4970703,0.23632812,-5.670732,1.9512196,-0.30487806
14_58_28_185,1.0,-1.0,-1.0,2.0,6.0,-1.0,-1.0,3.0,0.83935547,-0.48291016,0.2368164,-2.1341465,1.3414634,0.0
14_58_28_185,2.0,0.0,1.0,-10.0,1.0,3.0,0.0,0.0,0.84765625,-0.48095703,0.23388672,2.195122,0.6707317,0.9756098
14_58_28_288,-4.0,-3.0,-1.0,-3.0,-8.0,-3.0,0.0,-3.0,0.8457031,-0.51123047,0.24072266,-0.6097561,2.317073,-1.097561
14_58_28_288,-3.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.84228516,-0.5151367,0.23925781,0.5487805,1.7073171,0.6097561
14_58_28_288,-1.0,0.0,-1.0,-5.0,-3.0,-2.0,-2.0,2.0,0.83251953,-0.5078125,0.24511719,1.9512196,1.7682927,1.7682927
14_58_28_288,-2.0,-2.0,-2.0,12.0,17.0,3.0,-2.0,0.0,0.8339844,-0.5131836,0.24511719,2.012195,1.7682927,1.5853659
