Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_26_20_129,-13.0,6.0,43.0,4.0,0.0,-4.0,4.0,-13.0,0.78222656,-0.203125,0.47265625,-4.4512196,-12.073171,-7.5
17_26_20_196,-6.0,-13.0,-18.0,1.0,3.0,42.0,16.0,0.0,1.0439453,-0.0087890625,0.24658203,18.963415,2.682927,-8.963415
17_26_20_196,4.0,12.0,-3.0,-2.0,-6.0,-25.0,-10.0,0.0,0.92871094,-0.10253906,0.29882812,28.109756,-1.3414634,-2.987805
17_26_20_196,0.0,-8.0,-11.0,11.0,2.0,9.0,2.0,2.0,0.8769531,-0.18408203,0.39257812,6.9512196,15.0,6.0365853
17_26_20_196,-2.0,10.0,11.0,-6.0,-3.0,3.0,-4.0,16.0,0.89453125,-0.1665039,0.3828125,3.3536587,5.5487804,-3.1707318
17_26_20_196,2.0,-2.0,-5.0,-10.0,-6.0,-4.0,-8.0,-3.0,0.89501953,-0.2734375,0.3935547,-1.7073171,-0.18292683,-5.0609756
17_26_20_196,-7.0,-4.0,4.0,-2.0,-7.0,-8.0,-3.0,-8.0,0.95214844,-0.1953125,0.38671875,-3.9634147,-3.292683,-6.8292685
17_26_20_196,1.0,-10.0,-26.0,-2.0,-4.0,-8.0,10.0,4.0,0.89697266,-0.15917969,0.36914062,5.365854,-8.597561,-15.365854
17_26_20_196,3.0,7.0,21.0,3.0,3.0,-6.0,-10.0,-7.0,0.8623047,-0.2084961,0.44482422,-0.85365856,-1.7682927,-3.9634147
17_26_20_196,2.0,0.0,-12.0,-16.0,-4.0,0.0,-12.0,3.0,0.7783203,-0.2211914,0.36767578,1.2804878,-2.804878,-3.3536587
17_26_20_196,-1.0,-3.0,-16.0,-5.0,0.0,-14.0,3.0,-4.0,1.0078125,-0.16601562,0.421875,2.5609756,-2.4390244,-0.12195122
17_26_20_271,9.0,16.0,50.0,-16.0,-6.0,-2.0,-4.0,5.0,0.8769531,-0.18408203,0.39257812,6.9512196,15.0,6.0365853
17_26_20_271,-9.0,3.0,0.0,13.0,3.0,-5.0,-1.0,-9.0,0.89453125,-0.1665039,0.3828125,3.3536587,5.5487804,-3.1707318
17_26_20_271,6.0,2.0,5.0,-17.0,-3.0,-4.0,0.0,15.0,0.89501953,-0.2734375,0.3935547,-1.7073171,-0.18292683,-5.0609756
17_26_20_271,-6.0,-13.0,-18.0,1.0,3.0,42.0,16.0,0.0,0.95214844,-0.1953125,0.38671875,-3.9634147,-3.292683,-6.8292685
17_26_20_271,4.0,12.0,-3.0,-2.0,-6.0,-25.0,-10.0,0.0,0.89697266,-0.15917969,0.36914062,5.365854,-8.597561,-15.365854
17_26_20_271,0.0,-8.0,-11.0,11.0,2.0,9.0,2.0,2.0,0.8623047,-0.2084961,0.44482422,-0.85365856,-1.7682927,-3.9634147
17_26_20_271,-2.0,10.0,11.0,-6.0,-3.0,3.0,-4.0,16.0,0.7783203,-0.2211914,0.36767578,1.2804878,-2.804878,-3.3536587
17_26_20_327,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,-2.0,-1.0,1.0585938,0.019042969,0.22558594,-14.939025,14.268293,-4.878049
17_26_20_327,0.0,2.0,1.0,-3.0,-2.0,-3.0,0.0,0.0,1.0439453,-0.0087890625,0.24658203,18.963415,2.682927,-8.963415
17_26_20_327,0.0,1.0,0.0,-1.0,1.0,2.0,2.0,-2.0,0.92871094,-0.10253906,0.29882812,28.109756,-1.3414634,-2.987805
17_26_20_327,3.0,-1.0,0.0,3.0,-2.0,-1.0,2.0,1.0,0.8769531,-0.18408203,0.39257812,6.9512196,15.0,6.0365853
17_26_20_327,0.0,-1.0,2.0,5.0,3.0,8.0,6.0,1.0,0.89453125,-0.1665039,0.3828125,3.3536587,5.5487804,-3.1707318
17_26_20_327,-2.0,1.0,9.0,2.0,-1.0,0.0,-1.0,0.0,0.89501953,-0.2734375,0.3935547,-1.7073171,-0.18292683,-5.0609756
17_26_20_327,-2.0,-6.0,-19.0,-13.0,-2.0,-6.0,-11.0,-2.0,0.95214844,-0.1953125,0.38671875,-3.9634147,-3.292683,-6.8292685
17_26_20_327,2.0,10.0,21.0,4.0,5.0,18.0,23.0,2.0,0.89697266,-0.15917969,0.36914062,5.365854,-8.597561,-15.365854
17_26_20_440,-3.0,-6.0,0.0,3.0,8.0,-2.0,-2.0,-1.0,0.9584961,-0.2109375,0.20361328,-41.52439,19.756098,-23.963415
17_26_20_440,2.0,2.0,-3.0,-4.0,-6.0,-3.0,-2.0,1.0,0.98876953,-0.20947266,0.21191406,-49.268295,23.109756,-15.609756
17_26_20_440,1.0,1.0,2.0,1.0,-2.0,-3.0,0.0,-2.0,1.0273438,-0.20117188,0.21728516,-56.890244,26.890245,-8.353659
17_26_20_440,0.0,-3.0,2.0,1.0,-1.0,-1.0,5.0,-4.0,1.0688477,-0.018066406,0.17236328,-42.378048,19.085367,0.6097561
17_26_20_440,1.0,5.0,5.0,3.0,3.0,3.0,-1.0,0.0,1.0585938,0.019042969,0.22558594,-14.939025,14.268293,-4.878049
17_26_20_440,-2.0,-2.0,7.0,-1.0,-5.0,-1.0,-1.0,0.0,1.0439453,-0.0087890625,0.24658203,18.963415,2.682927,-8.963415
17_26_20_440,-1.0,-4.0,1.0,-3.0,-3.0,-3.0,-2.0,0.0,0.92871094,-0.10253906,0.29882812,28.109756,-1.3414634,-2.987805
17_26_20_440,-4.0,0.0,-8.0,-2.0,-1.0,4.0,-1.0,1.0,0.8769531,-0.18408203,0.39257812,6.9512196,15.0,6.0365853
17_26_20_440,1.0,3.0,6.0,0.0,2.0,-4.0,1.0,-2.0,0.89453125,-0.1665039,0.3828125,3.3536587,5.5487804,-3.1707318
17_26_20_440,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.89501953,-0.2734375,0.3935547,-1.7073171,-0.18292683,-5.0609756
17_26_20_506,-1.0,1.0,-1.0,-2.0,-14.0,-8.0,2.0,-3.0,0.89404297,-0.25585938,0.19970703,-50.73171,4.3292685,-58.841465
17_26_20_506,0.0,1.0,-1.0,0.0,-5.0,-6.0,-4.0,-2.0,0.9086914,-0.2290039,0.21240234,-42.621952,10.426829,-45.609756
17_26_20_506,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,0.0,0.9296875,-0.21289062,0.20703125,-40.243904,15.731708,-34.390244
17_26_20_506,-2.0,-5.0,-2.0,-4.0,-2.0,-5.0,-4.0,0.0,0.9584961,-0.2109375,0.20361328,-41.52439,19.756098,-23.963415
17_26_20_506,-3.0,-6.0,0.0,3.0,8.0,-2.0,-2.0,-1.0,0.98876953,-0.20947266,0.21191406,-49.268295,23.109756,-15.609756
17_26_20_506,2.0,2.0,-3.0,-4.0,-6.0,-3.0,-2.0,1.0,1.0273438,-0.20117188,0.21728516,-56.890244,26.890245,-8.353659
17_26_20_506,1.0,1.0,2.0,1.0,-2.0,-3.0,0.0,-2.0,1.0688477,-0.018066406,0.17236328,-42.378048,19.085367,0.6097561
17_26_20_506,0.0,-3.0,2.0,1.0,-1.0,-1.0,5.0,-4.0,1.0585938,0.019042969,0.22558594,-14.939025,14.268293,-4.878049
17_26_20_506,1.0,5.0,5.0,3.0,3.0,3.0,-1.0,0.0,1.0439453,-0.0087890625,0.24658203,18.963415,2.682927,-8.963415
17_26_20_506,-2.0,-2.0,7.0,-1.0,-5.0,-1.0,-1.0,0.0,0.92871094,-0.10253906,0.29882812,28.109756,-1.3414634,-2.987805
17_26_20_575,1.0,15.0,-5.0,-3.0,-1.0,-6.0,-2.0,-1.0,1.065918,-0.3178711,0.15673828,-187.31708,-5.182927,-123.23171
17_26_20_575,-6.0,-17.0,-1.0,-1.0,-3.0,0.0,-1.0,-4.0,1.0556641,-0.34716797,0.14892578,-178.04878,-7.5,-121.70732
17_26_20_575,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-3.0,1.0161133,-0.36865234,0.1274414,-169.63416,-9.756098,-118.23171
17_26_20_575,-1.0,0.0,0.0,-3.0,-3.0,-2.0,-3.0,-1.0,0.9243164,-0.3461914,0.14160156,-124.81708,-7.1341467,-104.14635
17_26_20_575,0.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.89404297,-0.25585938,0.19970703,-50.73171,4.3292685,-58.841465
17_26_20_575,1.0,-2.0,-2.0,-1.0,-4.0,-4.0,-1.0,-2.0,0.9086914,-0.2290039,0.21240234,-42.621952,10.426829,-45.609756
17_26_20_575,1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,0.9296875,-0.21289062,0.20703125,-40.243904,15.731708,-34.390244
17_26_20_575,-2.0,-2.0,-2.0,1.0,5.0,-2.0,-2.0,-1.0,0.9584961,-0.2109375,0.20361328,-41.52439,19.756098,-23.963415
17_26_20_575,0.0,-1.0,0.0,-1.0,7.0,10.0,-1.0,0.0,0.98876953,-0.20947266,0.21191406,-49.268295,23.109756,-15.609756
17_26_20_575,-4.0,1.0,-3.0,2.0,-3.0,-9.0,3.0,2.0,1.0273438,-0.20117188,0.21728516,-56.890244,26.890245,-8.353659
17_26_20_653,1.0,0.0,1.0,2.0,0.0,-1.0,-3.0,-1.0,1.0620117,-0.30419922,0.2055664,-208.04878,-5.5487804,-117.743904
17_26_20_653,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.0,1.0791016,-0.30908203,0.18457031,-198.71951,-5.304878,-121.89024
17_26_20_653,0.0,-5.0,-4.0,0.0,-5.0,-3.0,-3.0,2.0,1.065918,-0.3178711,0.15673828,-187.31708,-5.182927,-123.23171
17_26_20_653,-2.0,0.0,1.0,2.0,13.0,3.0,-1.0,2.0,1.0556641,-0.34716797,0.14892578,-178.04878,-7.5,-121.70732
17_26_20_653,-1.0,1.0,-1.0,0.0,-12.0,-4.0,-3.0,-4.0,1.0161133,-0.36865234,0.1274414,-169.63416,-9.756098,-118.23171
17_26_20_653,-1.0,1.0,-3.0,1.0,-1.0,-1.0,-3.0,-2.0,0.9243164,-0.3461914,0.14160156,-124.81708,-7.1341467,-104.14635
17_26_20_653,1.0,0.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,0.89404297,-0.25585938,0.19970703,-50.73171,4.3292685,-58.841465
17_26_20_653,0.0,-1.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.9086914,-0.2290039,0.21240234,-42.621952,10.426829,-45.609756
17_26_20_653,1.0,15.0,-5.0,-3.0,-1.0,-6.0,-2.0,-1.0,0.9296875,-0.21289062,0.20703125,-40.243904,15.731708,-34.390244
17_26_20_653,-6.0,-17.0,-1.0,-1.0,-3.0,0.0,-1.0,-4.0,0.9584961,-0.2109375,0.20361328,-41.52439,19.756098,-23.963415
17_26_20_735,-1.0,-2.0,-1.0,-2.0,2.0,0.0,-1.0,-2.0,1.0390625,-0.3022461,0.2319336,-212.98781,-7.012195,-112.439026
17_26_20_735,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-3.0,1.0620117,-0.30419922,0.2055664,-208.04878,-5.5487804,-117.743904
17_26_20_735,-3.0,-1.0,0.0,1.0,1.0,1.0,0.0,-3.0,1.0791016,-0.30908203,0.18457031,-198.71951,-5.304878,-121.89024
17_26_20_735,-1.0,1.0,1.0,0.0,0.0,0.0,-3.0,-1.0,1.065918,-0.3178711,0.15673828,-187.31708,-5.182927,-123.23171
17_26_20_735,-1.0,3.0,2.0,0.0,2.0,-1.0,2.0,0.0,1.0556641,-0.34716797,0.14892578,-178.04878,-7.5,-121.70732
17_26_20_735,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0161133,-0.36865234,0.1274414,-169.63416,-9.756098,-118.23171
17_26_20_735,-2.0,-4.0,-2.0,1.0,-5.0,0.0,10.0,-2.0,0.9243164,-0.3461914,0.14160156,-124.81708,-7.1341467,-104.14635
17_26_20_807,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,-2.0,0.9243164,-0.33544922,0.22558594,-147.07318,-23.536587,-110.30488
17_26_20_807,0.0,-1.0,-2.0,-2.0,1.0,1.0,-4.0,0.0,0.91796875,-0.35058594,0.25195312,-161.70732,-19.939024,-109.63415
17_26_20_807,-2.0,-2.0,-2.0,0.0,-3.0,-3.0,0.0,-1.0,0.92626953,-0.35107422,0.26708984,-179.69513,-15.365854,-109.20732
17_26_20_807,0.0,0.0,1.0,-1.0,-1.0,1.0,-3.0,-4.0,0.96533203,-0.34716797,0.26513672,-197.13416,-11.585366,-108.90244
17_26_20_807,1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0097656,-0.3178711,0.24951172,-208.84146,-8.536586,-109.451225
17_26_20_807,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-4.0,1.0390625,-0.3022461,0.2319336,-212.98781,-7.012195,-112.439026
17_26_20_807,-1.0,-2.0,2.0,0.0,-4.0,0.0,0.0,1.0,1.0620117,-0.30419922,0.2055664,-208.04878,-5.5487804,-117.743904
17_26_20_807,1.0,-1.0,-1.0,-1.0,-6.0,-3.0,-1.0,2.0,1.0791016,-0.30908203,0.18457031,-198.71951,-5.304878,-121.89024
17_26_20_807,1.0,-2.0,1.0,3.0,9.0,0.0,0.0,-2.0,1.065918,-0.3178711,0.15673828,-187.31708,-5.182927,-123.23171
17_26_20_807,-3.0,1.0,-3.0,-1.0,-6.0,-1.0,1.0,0.0,1.0556641,-0.34716797,0.14892578,-178.04878,-7.5,-121.70732
17_26_20_867,0.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.94189453,-0.2211914,0.12890625,-170.85367,-20.853659,-102.621956
17_26_20_867,1.0,-1.0,0.0,1.0,-2.0,0.0,-3.0,0.0,0.93896484,-0.23046875,0.13964844,-159.93903,-23.47561,-106.40244
17_26_20_867,0.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,-2.0,0.9448242,-0.24511719,0.15136719,-148.90244,-25.304878,-108.65854
17_26_20_867,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,2.0,0.0,0.9243164,-0.33544922,0.22558594,-147.07318,-23.536587,-110.30488
17_26_20_867,-3.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,0.91796875,-0.35058594,0.25195312,-161.70732,-19.939024,-109.63415
17_26_20_867,1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.92626953,-0.35107422,0.26708984,-179.69513,-15.365854,-109.20732
17_26_20_867,1.0,-2.0,-2.0,-1.0,-1.0,3.0,0.0,0.0,0.96533203,-0.34716797,0.26513672,-197.13416,-11.585366,-108.90244
17_26_20_867,-1.0,0.0,-2.0,1.0,-1.0,1.0,-2.0,-1.0,1.0097656,-0.3178711,0.24951172,-208.84146,-8.536586,-109.451225
17_26_20_867,1.0,-3.0,-2.0,-1.0,2.0,-3.0,-3.0,-1.0,1.0390625,-0.3022461,0.2319336,-212.98781,-7.012195,-112.439026
17_26_20_867,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,1.0620117,-0.30419922,0.2055664,-208.04878,-5.5487804,-117.743904
17_26_20_934,-2.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.9326172,-0.21826172,0.12841797,-180.60976,-18.353659,-98.10976
17_26_20_934,0.0,-2.0,-3.0,0.0,-1.0,1.0,0.0,0.0,0.94189453,-0.2211914,0.12890625,-170.85367,-20.853659,-102.621956
17_26_20_934,-3.0,0.0,1.0,0.0,-1.0,-2.0,1.0,0.0,0.93896484,-0.23046875,0.13964844,-159.93903,-23.47561,-106.40244
17_26_20_934,-4.0,0.0,1.0,3.0,-3.0,-2.0,-4.0,0.0,0.9448242,-0.24511719,0.15136719,-148.90244,-25.304878,-108.65854
17_26_20_934,-2.0,0.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,0.9243164,-0.33544922,0.22558594,-147.07318,-23.536587,-110.30488
17_26_20_934,-2.0,0.0,0.0,2.0,-2.0,-2.0,-3.0,1.0,0.91796875,-0.35058594,0.25195312,-161.70732,-19.939024,-109.63415
17_26_21_011,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-4.0,0.9140625,-0.26611328,0.18017578,-169.08537,-26.707317,-69.63415
17_26_21_011,1.0,-2.0,-5.0,0.0,1.0,-2.0,-1.0,1.0,0.91845703,-0.2626953,0.1616211,-174.87805,-21.09756,-73.71951
17_26_21_011,-2.0,-1.0,-2.0,-3.0,1.0,-5.0,1.0,-4.0,0.921875,-0.2602539,0.1538086,-181.64635,-17.012196,-78.04878
17_26_21_011,0.0,1.0,3.0,0.0,-4.0,-1.0,0.0,1.0,0.93115234,-0.24853516,0.13671875,-186.95122,-14.939025,-82.5
17_26_21_011,-1.0,-2.0,-6.0,-1.0,-2.0,-1.0,-1.0,1.0,0.9321289,-0.23925781,0.13085938,-189.45122,-14.817074,-87.19512
17_26_21_011,-2.0,0.0,1.0,0.0,-3.0,0.0,-1.0,0.0,0.93408203,-0.23242188,0.12646484,-187.62195,-16.524391,-93.04878
17_26_21_011,1.0,-2.0,1.0,3.0,1.0,-1.0,-2.0,2.0,0.9326172,-0.21826172,0.12841797,-180.60976,-18.353659,-98.10976
17_26_21_011,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-3.0,0.94189453,-0.2211914,0.12890625,-170.85367,-20.853659,-102.621956
17_26_21_011,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,-3.0,-2.0,0.93896484,-0.23046875,0.13964844,-159.93903,-23.47561,-106.40244
17_26_21_011,2.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9448242,-0.24511719,0.15136719,-148.90244,-25.304878,-108.65854
17_26_21_086,-3.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,0.91552734,-0.27441406,0.25048828,-142.92683,-52.865856,-60.73171
17_26_21_086,1.0,-1.0,-6.0,-4.0,-2.0,-3.0,-2.0,-1.0,0.90966797,-0.2763672,0.22558594,-152.86586,-42.5,-62.865856
17_26_21_086,-2.0,-3.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,0.9042969,-0.27685547,0.19628906,-161.64635,-33.292683,-65.73171
17_26_21_086,0.0,-1.0,-1.0,-4.0,0.0,0.0,2.0,-1.0,0.9140625,-0.26611328,0.18017578,-169.08537,-26.707317,-69.63415
17_26_21_086,-1.0,-6.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,0.91845703,-0.2626953,0.1616211,-174.87805,-21.09756,-73.71951
17_26_21_086,0.0,-2.0,-5.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.921875,-0.2602539,0.1538086,-181.64635,-17.012196,-78.04878
17_26_21_086,-1.0,-2.0,-3.0,0.0,-3.0,0.0,1.0,-3.0,0.93115234,-0.24853516,0.13671875,-186.95122,-14.939025,-82.5
17_26_21_146,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-4.0,0.90966797,-0.14208984,0.35205078,-98.84147,-98.17073,-45.060978
17_26_21_146,1.0,14.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,0.90283203,-0.17089844,0.32763672,-107.5,-92.37805,-49.69512
17_26_21_146,-2.0,-17.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,0.89697266,-0.20117188,0.3154297,-116.46342,-83.96342,-52.92683
17_26_21_146,-4.0,-1.0,-2.0,1.0,3.0,0.0,-3.0,2.0,0.9057617,-0.23876953,0.2944336,-124.87805,-74.32927,-56.585365
17_26_21_146,-2.0,2.0,2.0,-2.0,0.0,-1.0,2.0,1.0,0.9223633,-0.25927734,0.2709961,-133.53659,-63.78049,-58.78049
17_26_21_146,-1.0,-4.0,-3.0,1.0,3.0,0.0,-2.0,-3.0,0.91552734,-0.27441406,0.25048828,-142.92683,-52.865856,-60.73171
17_26_21_146,-1.0,8.0,1.0,-1.0,1.0,-3.0,0.0,-1.0,0.90966797,-0.2763672,0.22558594,-152.86586,-42.5,-62.865856
17_26_21_146,-2.0,-4.0,0.0,2.0,1.0,-3.0,4.0,-1.0,0.9042969,-0.27685547,0.19628906,-161.64635,-33.292683,-65.73171
17_26_21_146,-2.0,5.0,-2.0,3.0,0.0,-5.0,-3.0,0.0,0.9140625,-0.26611328,0.18017578,-169.08537,-26.707317,-69.63415
17_26_21_146,-1.0,-31.0,-3.0,-3.0,-2.0,0.0,-2.0,-2.0,0.91845703,-0.2626953,0.1616211,-174.87805,-21.09756,-73.71951
17_26_21_203,0.0,-5.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,1.0595703,-0.14941406,0.3720703,-76.097565,-102.5,-37.378048
17_26_21_203,0.0,-3.0,-1.0,-8.0,1.0,-1.0,-1.0,-1.0,0.96533203,-0.13476562,0.3779297,-87.743904,-102.2561,-39.817074
17_26_21_203,-2.0,-12.0,-1.0,4.0,3.0,0.0,1.0,0.0,0.90966797,-0.14208984,0.35205078,-98.84147,-98.17073,-45.060978
17_26_21_203,-1.0,1.0,3.0,-1.0,-2.0,-3.0,1.0,-2.0,0.90283203,-0.17089844,0.32763672,-107.5,-92.37805,-49.69512
17_26_21_203,1.0,24.0,2.0,3.0,-3.0,0.0,-3.0,-1.0,0.89697266,-0.20117188,0.3154297,-116.46342,-83.96342,-52.92683
17_26_21_203,-5.0,-15.0,-6.0,0.0,3.0,-3.0,0.0,1.0,0.9057617,-0.23876953,0.2944336,-124.87805,-74.32927,-56.585365
17_26_21_203,0.0,-25.0,-4.0,0.0,2.0,-1.0,3.0,1.0,0.9223633,-0.25927734,0.2709961,-133.53659,-63.78049,-58.78049
17_26_21_203,1.0,8.0,1.0,0.0,-4.0,-2.0,-1.0,-1.0,0.91552734,-0.27441406,0.25048828,-142.92683,-52.865856,-60.73171
17_26_21_203,-1.0,-3.0,-4.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.90966797,-0.2763672,0.22558594,-152.86586,-42.5,-62.865856
17_26_21_259,0.0,0.0,0.0,-4.0,0.0,-3.0,-1.0,-3.0,1.0141602,-0.045898438,0.28320312,-57.073174,-75.243904,-30.304878
17_26_21_259,0.0,2.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,1.0727539,-0.11279297,0.32958984,-65.060974,-93.04878,-35.365856
17_26_21_259,0.0,-7.0,-7.0,-1.0,-3.0,-5.0,-2.0,-1.0,1.0595703,-0.14941406,0.3720703,-76.097565,-102.5,-37.378048
17_26_21_259,0.0,-5.0,2.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.96533203,-0.13476562,0.3779297,-87.743904,-102.2561,-39.817074
17_26_21_259,0.0,-5.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,0.90966797,-0.14208984,0.35205078,-98.84147,-98.17073,-45.060978
17_26_21_259,0.0,-3.0,-1.0,-8.0,1.0,-1.0,-1.0,-1.0,0.90283203,-0.17089844,0.32763672,-107.5,-92.37805,-49.69512
17_26_21_259,-2.0,-12.0,-1.0,4.0,3.0,0.0,1.0,0.0,0.89697266,-0.20117188,0.3154297,-116.46342,-83.96342,-52.92683
17_26_21_259,-1.0,1.0,3.0,-1.0,-2.0,-3.0,1.0,-2.0,0.9057617,-0.23876953,0.2944336,-124.87805,-74.32927,-56.585365
17_26_21_259,1.0,24.0,2.0,3.0,-3.0,0.0,-3.0,-1.0,0.9223633,-0.25927734,0.2709961,-133.53659,-63.78049,-58.78049
17_26_21_326,-2.0,-2.0,-3.0,-1.0,0.0,-3.0,-1.0,-2.0,1.2836914,-0.08984375,0.15820312,-62.743904,12.621951,0.24390244
17_26_21_326,0.0,0.0,-1.0,-3.0,-3.0,-1.0,-5.0,-2.0,1.2573242,-0.16748047,0.18652344,-58.719513,-6.8292685,-9.878049
17_26_21_326,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,1.1928711,-0.16894531,0.22265625,-62.621952,-26.158537,-14.45122
17_26_21_326,-2.0,2.0,3.0,0.0,-1.0,-2.0,0.0,1.0,1.097168,-0.079589844,0.22753906,-64.085365,-41.95122,-16.280489
17_26_21_326,0.0,-2.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0048828,-0.00048828125,0.24169922,-58.78049,-56.95122,-22.012196
17_26_21_326,-2.0,-5.0,1.0,-1.0,0.0,0.0,-2.0,-3.0,1.0141602,-0.045898438,0.28320312,-57.073174,-75.243904,-30.304878
17_26_21_326,0.0,-2.0,-9.0,-2.0,0.0,-2.0,0.0,-1.0,1.0727539,-0.11279297,0.32958984,-65.060974,-93.04878,-35.365856
17_26_21_326,-7.0,2.0,5.0,-1.0,-1.0,0.0,-5.0,1.0,1.0595703,-0.14941406,0.3720703,-76.097565,-102.5,-37.378048
17_26_21_326,3.0,0.0,0.0,0.0,-1.0,2.0,-1.0,-3.0,0.96533203,-0.13476562,0.3779297,-87.743904,-102.2561,-39.817074
17_26_21_394,0.0,-2.0,-3.0,-1.0,-4.0,-3.0,-3.0,0.0,1.222168,-0.048339844,0.15966797,-75.0,29.45122,13.902439
17_26_21_394,4.0,17.0,3.0,-1.0,-1.0,4.0,-1.0,0.0,1.2836914,-0.08984375,0.15820312,-62.743904,12.621951,0.24390244
17_26_21_394,-3.0,-14.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,1.2573242,-0.16748047,0.18652344,-58.719513,-6.8292685,-9.878049
17_26_21_394,0.0,-3.0,-2.0,1.0,-1.0,0.0,-2.0,-3.0,1.1928711,-0.16894531,0.22265625,-62.621952,-26.158537,-14.45122
17_26_21_394,2.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,1.097168,-0.079589844,0.22753906,-64.085365,-41.95122,-16.280489
17_26_21_394,2.0,7.0,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,1.0048828,-0.00048828125,0.24169922,-58.78049,-56.95122,-22.012196
17_26_21_394,1.0,-24.0,-6.0,-2.0,0.0,1.0,0.0,0.0,1.0141602,-0.045898438,0.28320312,-57.073174,-75.243904,-30.304878
17_26_21_394,-1.0,11.0,2.0,0.0,-2.0,-2.0,1.0,2.0,1.0727539,-0.11279297,0.32958984,-65.060974,-93.04878,-35.365856
17_26_21_394,-2.0,-2.0,-3.0,-1.0,0.0,-3.0,-1.0,-2.0,1.0595703,-0.14941406,0.3720703,-76.097565,-102.5,-37.378048
17_26_21_473,-1.0,-1.0,-1.0,4.0,-5.0,0.0,-2.0,1.0,0.78466797,-0.24609375,0.18798828,-27.073172,62.439026,51.585365
17_26_21_473,0.0,4.0,1.0,6.0,34.0,6.0,2.0,0.0,0.7807617,-0.24609375,0.1899414,-30.54878,62.621952,51.341465
17_26_21_473,-2.0,0.0,-4.0,-4.0,-12.0,1.0,-3.0,-2.0,0.80371094,-0.2241211,0.20263672,-39.32927,61.646343,50.121952
17_26_21_473,-2.0,2.0,-4.0,-2.0,-8.0,-2.0,-2.0,-2.0,0.83935547,-0.1850586,0.2133789,-50.487804,59.02439,47.987804
17_26_21_473,-1.0,1.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,1.0029297,-0.09375,0.19335938,-76.82927,49.45122,38.170734
17_26_21_473,-2.0,2.0,1.0,0.0,2.0,-3.0,-1.0,0.0,1.1181641,-0.056640625,0.1743164,-82.0122,41.463417,27.743902
17_26_21_473,-3.0,-1.0,-1.0,2.0,-2.0,-5.0,-3.0,-3.0,1.222168,-0.048339844,0.15966797,-75.0,29.45122,13.902439
17_26_21_473,0.0,-23.0,-7.0,0.0,-5.0,-3.0,3.0,0.0,1.2836914,-0.08984375,0.15820312,-62.743904,12.621951,0.24390244
17_26_21_473,1.0,7.0,4.0,4.0,22.0,13.0,3.0,0.0,1.2573242,-0.16748047,0.18652344,-58.719513,-6.8292685,-9.878049
