Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_34_25_120,2.0,-1.0,-14.0,-43.0,-34.0,-6.0,11.0,-21.0,0.13769531,0.079589844,1.0175781,-23.353659,40.0,3.7195122
16_34_25_120,-4.0,-12.0,0.0,10.0,2.0,37.0,-52.0,14.0,0.06738281,0.067871094,0.9902344,-28.231709,33.23171,1.2804878
16_34_25_120,-1.0,1.0,43.0,44.0,70.0,16.0,70.0,1.0,0.044921875,0.0146484375,0.9458008,-23.963415,26.585367,2.4390244
16_34_25_120,1.0,0.0,-55.0,-30.0,-60.0,-22.0,-41.0,5.0,0.08642578,0.011230469,0.96484375,-14.939025,20.0,3.8414636
16_34_25_120,3.0,-9.0,32.0,-4.0,-3.0,-49.0,52.0,10.0,0.1274414,0.09423828,0.8671875,-11.768293,6.097561,3.3536587
16_34_25_203,-2.0,-5.0,15.0,-1.0,8.0,32.0,-5.0,-3.0,0.21728516,-0.21386719,1.0605469,21.219513,2.5,37.2561
16_34_25_203,-1.0,-10.0,-23.0,-21.0,-12.0,7.0,29.0,4.0,0.25390625,-0.047851562,0.9663086,25.0,-1.402439,31.707317
16_34_25_203,5.0,6.0,17.0,-1.0,-10.0,-19.0,40.0,6.0,0.19140625,0.104003906,0.8774414,13.902439,-9.02439,28.59756
16_34_25_203,-4.0,20.0,79.0,42.0,25.0,-26.0,-27.0,-5.0,0.11621094,0.07373047,0.96533203,-13.597561,-10.243902,30.0
16_34_25_203,1.0,-22.0,-49.0,-34.0,-8.0,23.0,-10.0,-2.0,0.07861328,0.046875,1.1489258,-23.353659,0.6707317,29.939026
16_34_25_203,-1.0,2.0,35.0,1.0,-4.0,-2.0,-5.0,-1.0,0.07861328,-0.0048828125,1.3051758,-7.3170733,19.146341,20.97561
16_34_25_203,-2.0,-3.0,-44.0,32.0,0.0,-1.0,-3.0,-1.0,0.010253906,-0.001953125,1.2128906,-11.585366,35.182926,24.634148
16_34_25_203,-6.0,-18.0,32.0,-33.0,-13.0,-3.0,-5.0,-8.0,0.10058594,0.13330078,1.0092773,-24.207317,40.914635,14.329268
16_34_25_203,0.0,0.0,-19.0,-13.0,16.0,-4.0,-3.0,11.0,0.13769531,0.079589844,1.0175781,-23.353659,40.0,3.7195122
16_34_25_203,-2.0,6.0,8.0,9.0,12.0,7.0,22.0,-19.0,0.06738281,0.067871094,0.9902344,-28.231709,33.23171,1.2804878
16_34_25_283,4.0,-3.0,-24.0,-9.0,1.0,18.0,8.0,-8.0,0.1821289,-0.13916016,0.83447266,9.146341,1.4634147,26.707317
16_34_25_283,3.0,-11.0,10.0,1.0,-2.0,-1.0,0.0,2.0,0.10595703,-0.20654297,0.8959961,2.012195,1.8292683,27.560976
16_34_25_283,-4.0,-9.0,-44.0,-14.0,-4.0,-1.0,-9.0,3.0,0.064453125,-0.13623047,0.9423828,12.012196,2.682927,32.987804
16_34_25_283,-6.0,14.0,-36.0,53.0,24.0,6.0,-8.0,-3.0,0.107421875,-0.15185547,0.96777344,22.256098,4.5731707,37.378048
16_34_25_283,2.0,16.0,-19.0,8.0,18.0,6.0,-24.0,-8.0,0.21728516,-0.21386719,1.0605469,21.219513,2.5,37.2561
16_34_25_283,3.0,-9.0,-3.0,-27.0,-20.0,5.0,36.0,4.0,0.25390625,-0.047851562,0.9663086,25.0,-1.402439,31.707317
16_34_25_283,1.0,6.0,27.0,-19.0,-9.0,-7.0,-21.0,-4.0,0.19140625,0.104003906,0.8774414,13.902439,-9.02439,28.59756
16_34_25_283,0.0,4.0,-24.0,28.0,0.0,-7.0,52.0,8.0,0.11621094,0.07373047,0.96533203,-13.597561,-10.243902,30.0
16_34_25_283,-4.0,-2.0,21.0,-17.0,7.0,22.0,35.0,-4.0,0.07861328,0.046875,1.1489258,-23.353659,0.6707317,29.939026
16_34_25_283,-20.0,-4.0,7.0,-5.0,-10.0,-36.0,-90.0,-18.0,0.07861328,-0.0048828125,1.3051758,-7.3170733,19.146341,20.97561
16_34_25_366,3.0,-6.0,-18.0,-2.0,0.0,4.0,-6.0,6.0,0.11328125,-0.064941406,0.79296875,10.243902,4.634146,25.54878
16_34_25_366,6.0,5.0,16.0,-7.0,4.0,11.0,2.0,0.0,0.13671875,-0.114746094,0.8149414,5.914634,4.02439,25.731709
16_34_25_366,-4.0,-3.0,21.0,38.0,13.0,9.0,16.0,4.0,0.15917969,-0.03955078,0.81347656,9.146341,4.5731707,26.768293
16_34_25_366,-3.0,-11.0,-44.0,-29.0,-16.0,-56.0,42.0,1.0,0.19726562,-0.03857422,0.7729492,11.829268,4.3292685,25.243902
16_34_25_366,-8.0,-12.0,-19.0,-21.0,-12.0,0.0,-36.0,-6.0,0.1821289,-0.13916016,0.83447266,9.146341,1.4634147,26.707317
16_34_25_366,-4.0,11.0,13.0,27.0,13.0,10.0,-20.0,3.0,0.10595703,-0.20654297,0.8959961,2.012195,1.8292683,27.560976
16_34_25_366,-1.0,0.0,1.0,-12.0,-5.0,-18.0,-24.0,-12.0,0.064453125,-0.13623047,0.9423828,12.012196,2.682927,32.987804
16_34_25_366,0.0,-9.0,-5.0,-6.0,-3.0,14.0,10.0,2.0,0.107421875,-0.15185547,0.96777344,22.256098,4.5731707,37.378048
16_34_25_366,-3.0,1.0,-16.0,-22.0,-16.0,18.0,63.0,4.0,0.21728516,-0.21386719,1.0605469,21.219513,2.5,37.2561
16_34_25_366,5.0,7.0,14.0,18.0,0.0,-4.0,-99.0,-4.0,0.25390625,-0.047851562,0.9663086,25.0,-1.402439,31.707317
16_34_25_450,-1.0,-13.0,-26.0,5.0,-4.0,18.0,62.0,19.0,0.10205078,-0.11767578,0.89160156,3.7804878,-0.30487806,12.378049
16_34_25_450,-15.0,-11.0,17.0,-22.0,-3.0,-31.0,-68.0,4.0,0.109375,-0.11035156,0.8833008,-0.73170733,-0.9756098,16.158537
16_34_25_450,1.0,-3.0,-89.0,21.0,17.0,11.0,-17.0,-16.0,0.06933594,-0.072753906,0.8574219,2.9268293,0.5487805,18.170732
16_34_25_450,-7.0,-19.0,18.0,-53.0,-35.0,-8.0,-22.0,1.0,0.05029297,-0.06542969,0.8364258,9.756098,2.2560976,21.09756
16_34_25_450,-8.0,4.0,-128.0,3.0,69.0,-3.0,20.0,-14.0,0.07080078,-0.03564453,0.8076172,11.95122,4.390244,24.817074
16_34_25_450,1.0,-24.0,4.0,-48.0,-62.0,21.0,18.0,2.0,0.11328125,-0.064941406,0.79296875,10.243902,4.634146,25.54878
16_34_25_450,4.0,-2.0,26.0,-7.0,-6.0,19.0,39.0,6.0,0.13671875,-0.114746094,0.8149414,5.914634,4.02439,25.731709
16_34_25_450,-7.0,-24.0,-47.0,-47.0,-21.0,-45.0,-9.0,-5.0,0.15917969,-0.03955078,0.81347656,9.146341,4.5731707,26.768293
16_34_25_450,-9.0,10.0,-8.0,11.0,9.0,4.0,-70.0,-12.0,0.19726562,-0.03857422,0.7729492,11.829268,4.3292685,25.243902
16_34_25_450,9.0,-12.0,-37.0,-4.0,-15.0,-6.0,-34.0,0.0,0.1821289,-0.13916016,0.83447266,9.146341,1.4634147,26.707317
16_34_25_531,8.0,-5.0,-94.0,76.0,58.0,0.0,-23.0,5.0,0.14160156,-0.00390625,0.84765625,0.85365856,-1.5243902,-2.195122
16_34_25_531,-16.0,-7.0,39.0,-56.0,-30.0,-2.0,-22.0,4.0,0.1484375,-0.076171875,0.85839844,-4.5731707,1.097561,2.682927
16_34_25_531,2.0,3.0,-24.0,-15.0,-30.0,9.0,44.0,-14.0,0.1484375,-0.07519531,0.8925781,-5.487805,2.5,8.109756
16_34_25_531,-5.0,0.0,3.0,14.0,59.0,-4.0,3.0,9.0,0.14453125,-0.07861328,0.9008789,1.4634147,0.9756098,10.365854
16_34_25_531,-6.0,-14.0,-1.0,-15.0,-49.0,-17.0,-20.0,-9.0,0.10205078,-0.11767578,0.89160156,3.7804878,-0.30487806,12.378049
16_34_25_531,4.0,30.0,88.0,29.0,24.0,6.0,-32.0,-4.0,0.109375,-0.11035156,0.8833008,-0.73170733,-0.9756098,16.158537
16_34_25_531,-7.0,-26.0,-83.0,-38.0,-16.0,-3.0,-43.0,-1.0,0.06933594,-0.072753906,0.8574219,2.9268293,0.5487805,18.170732
16_34_25_531,1.0,0.0,18.0,13.0,1.0,10.0,-12.0,12.0,0.05029297,-0.06542969,0.8364258,9.756098,2.2560976,21.09756
16_34_25_531,-4.0,10.0,29.0,13.0,17.0,20.0,44.0,-4.0,0.07080078,-0.03564453,0.8076172,11.95122,4.390244,24.817074
16_34_25_531,-7.0,0.0,31.0,9.0,8.0,22.0,-9.0,2.0,0.11328125,-0.064941406,0.79296875,10.243902,4.634146,25.54878
16_34_25_613,5.0,20.0,-43.0,16.0,15.0,22.0,-11.0,4.0,0.103515625,-0.010253906,1.1235352,21.707317,-23.04878,-12.317074
16_34_25_613,3.0,-12.0,6.0,8.0,14.0,-5.0,-13.0,-13.0,0.05419922,0.022460938,0.96728516,14.634147,-19.390244,-8.04878
16_34_25_613,-1.0,-6.0,-54.0,-52.0,-19.0,-7.0,26.0,-6.0,0.08154297,-0.013183594,0.8979492,1.0365853,-15.121951,-6.646342
16_34_25_613,1.0,-5.0,41.0,-7.0,-3.0,0.0,9.0,-4.0,0.13623047,0.03857422,0.8745117,-4.3292685,-9.817074,-5.609756
16_34_25_613,-5.0,-7.0,-58.0,-27.0,-21.0,-9.0,6.0,-8.0,0.16552734,0.03564453,0.86816406,0.12195122,-5.2439027,-5.609756
16_34_25_613,-8.0,-8.0,-39.0,-16.0,-11.0,-25.0,-2.0,0.0,0.14160156,-0.00390625,0.84765625,0.85365856,-1.5243902,-2.195122
16_34_25_613,4.0,11.0,66.0,18.0,-9.0,10.0,-7.0,2.0,0.1484375,-0.076171875,0.85839844,-4.5731707,1.097561,2.682927
16_34_25_613,0.0,-11.0,35.0,60.0,31.0,8.0,3.0,-23.0,0.1484375,-0.07519531,0.8925781,-5.487805,2.5,8.109756
16_34_25_613,-7.0,-2.0,-62.0,-32.0,-25.0,3.0,-20.0,3.0,0.14453125,-0.07861328,0.9008789,1.4634147,0.9756098,10.365854
16_34_25_613,-3.0,-7.0,-18.0,-15.0,32.0,-5.0,20.0,-14.0,0.10205078,-0.11767578,0.89160156,3.7804878,-0.30487806,12.378049
16_34_25_696,6.0,14.0,37.0,50.0,15.0,6.0,-15.0,-10.0,0.29052734,-0.03515625,1.1547852,-14.268293,-48.048782,-15.0
16_34_25_696,-2.0,3.0,5.0,-16.0,-4.0,-40.0,-45.0,-10.0,0.1875,-0.12646484,1.293457,7.5,-37.560978,-15.97561
16_34_25_696,2.0,-4.0,22.0,84.0,30.0,26.0,-3.0,10.0,0.103515625,-0.010253906,1.1235352,21.707317,-23.04878,-12.317074
16_34_25_696,-4.0,3.0,-27.0,-35.0,-7.0,11.0,127.0,-5.0,0.05419922,0.022460938,0.96728516,14.634147,-19.390244,-8.04878
16_34_25_696,4.0,27.0,75.0,7.0,-6.0,38.0,-50.0,-27.0,0.08154297,-0.013183594,0.8979492,1.0365853,-15.121951,-6.646342
16_34_25_696,2.0,-18.0,37.0,6.0,34.0,-34.0,-34.0,-2.0,0.13623047,0.03857422,0.8745117,-4.3292685,-9.817074,-5.609756
16_34_25_696,-9.0,-10.0,-74.0,-21.0,-22.0,-5.0,-13.0,5.0,0.16552734,0.03564453,0.86816406,0.12195122,-5.2439027,-5.609756
16_34_25_696,-3.0,-14.0,-16.0,-10.0,-8.0,-20.0,66.0,1.0,0.14160156,-0.00390625,0.84765625,0.85365856,-1.5243902,-2.195122
16_34_25_696,4.0,17.0,30.0,10.0,10.0,35.0,59.0,4.0,0.1484375,-0.076171875,0.85839844,-4.5731707,1.097561,2.682927
16_34_25_696,-1.0,-12.0,-12.0,10.0,21.0,-11.0,-20.0,-11.0,0.1484375,-0.07519531,0.8925781,-5.487805,2.5,8.109756
16_34_25_778,-10.0,-4.0,30.0,13.0,1.0,2.0,-29.0,-5.0,0.33203125,0.10644531,0.90478516,-12.195122,-15.304878,-25.853659
16_34_25_778,4.0,6.0,15.0,0.0,1.0,21.0,9.0,9.0,0.2836914,-0.00048828125,0.95166016,-12.682927,-12.378049,-16.09756
16_34_25_778,0.0,-4.0,-36.0,-3.0,-17.0,-81.0,-11.0,-8.0,0.40478516,-0.06689453,1.0371094,4.02439,-9.634147,-17.073172
16_34_25_778,3.0,1.0,-20.0,-17.0,5.0,16.0,-24.0,4.0,0.4033203,-0.017578125,0.921875,18.90244,-15.54878,-18.719513
16_34_25_778,-5.0,3.0,-30.0,-7.0,-9.0,-12.0,20.0,-9.0,0.34765625,0.1381836,0.72265625,-2.7439024,-32.439026,-14.695123
16_34_25_778,-2.0,-12.0,85.0,-13.0,-10.0,15.0,-28.0,-12.0,0.33251953,0.04638672,0.8955078,-19.45122,-47.012196,-9.02439
16_34_25_778,-7.0,-22.0,-6.0,37.0,15.0,1.0,4.0,-2.0,0.29052734,-0.03515625,1.1547852,-14.268293,-48.048782,-15.0
16_34_25_778,5.0,10.0,-6.0,-13.0,-17.0,-9.0,10.0,-1.0,0.1875,-0.12646484,1.293457,7.5,-37.560978,-15.97561
16_34_25_778,1.0,-3.0,16.0,6.0,17.0,7.0,-9.0,18.0,0.103515625,-0.010253906,1.1235352,21.707317,-23.04878,-12.317074
16_34_25_778,-1.0,10.0,-6.0,47.0,21.0,10.0,3.0,8.0,0.05419922,0.022460938,0.96728516,14.634147,-19.390244,-8.04878
16_34_25_857,-7.0,-4.0,-54.0,-54.0,-40.0,-37.0,-47.0,-13.0,0.15283203,0.13720703,0.8183594,-4.3292685,-21.890244,-31.280489
16_34_25_857,3.0,1.0,-33.0,-17.0,-6.0,8.0,6.0,3.0,0.1953125,0.056152344,0.8408203,-7.5,-18.414635,-28.04878
16_34_25_857,-4.0,-9.0,5.0,-6.0,1.0,0.0,7.0,1.0,0.28222656,0.045898438,0.8588867,-20.731709,-17.560976,-28.04878
16_34_25_857,-1.0,-1.0,0.0,5.0,-8.0,-5.0,-15.0,-4.0,0.2993164,0.099609375,0.86865234,-17.37805,-17.317074,-28.59756
16_34_25_857,5.0,-3.0,-8.0,-3.0,-2.0,-1.0,10.0,3.0,0.33203125,0.10644531,0.90478516,-12.195122,-15.304878,-25.853659
16_34_25_857,2.0,-4.0,-12.0,-3.0,-2.0,0.0,10.0,0.0,0.2836914,-0.00048828125,0.95166016,-12.682927,-12.378049,-16.09756
16_34_25_857,-6.0,-10.0,5.0,-19.0,-9.0,1.0,-12.0,0.0,0.40478516,-0.06689453,1.0371094,4.02439,-9.634147,-17.073172
16_34_25_857,-1.0,-5.0,25.0,10.0,-3.0,1.0,-2.0,0.0,0.4033203,-0.017578125,0.921875,18.90244,-15.54878,-18.719513
16_34_25_857,13.0,45.0,127.0,80.0,15.0,5.0,3.0,-4.0,0.34765625,0.1381836,0.72265625,-2.7439024,-32.439026,-14.695123
16_34_25_857,4.0,-9.0,-122.0,-38.0,-29.0,-14.0,-14.0,3.0,0.33251953,0.04638672,0.8955078,-19.45122,-47.012196,-9.02439
16_34_25_938,-5.0,-1.0,6.0,-4.0,23.0,12.0,4.0,0.0,0.26953125,0.028808594,0.84472656,-14.268293,-22.195122,-30.060976
16_34_25_938,3.0,4.0,4.0,-3.0,5.0,1.0,-4.0,5.0,0.16796875,0.123535156,0.8808594,-8.780488,-23.963415,-33.414635
16_34_25_938,-5.0,-9.0,5.0,1.0,-20.0,12.0,0.0,0.0,0.15283203,0.13720703,0.8183594,-4.3292685,-21.890244,-31.280489
16_34_25_938,2.0,-9.0,2.0,-28.0,13.0,-13.0,-28.0,-6.0,0.1953125,0.056152344,0.8408203,-7.5,-18.414635,-28.04878
16_34_25_938,-5.0,1.0,12.0,2.0,-11.0,5.0,15.0,6.0,0.28222656,0.045898438,0.8588867,-20.731709,-17.560976,-28.04878
16_34_25_938,1.0,11.0,82.0,-20.0,10.0,9.0,27.0,-5.0,0.2993164,0.099609375,0.86865234,-17.37805,-17.317074,-28.59756
16_34_25_938,4.0,-6.0,-22.0,85.0,13.0,14.0,-1.0,2.0,0.33203125,0.10644531,0.90478516,-12.195122,-15.304878,-25.853659
16_34_25_938,7.0,8.0,13.0,34.0,47.0,4.0,29.0,7.0,0.2836914,-0.00048828125,0.95166016,-12.682927,-12.378049,-16.09756
16_34_25_938,-7.0,-4.0,-54.0,-54.0,-40.0,-37.0,-47.0,-13.0,0.40478516,-0.06689453,1.0371094,4.02439,-9.634147,-17.073172
16_34_25_938,3.0,1.0,-33.0,-17.0,-6.0,8.0,6.0,3.0,0.4033203,-0.017578125,0.921875,18.90244,-15.54878,-18.719513
16_34_26_016,-2.0,-6.0,24.0,-8.0,-2.0,-6.0,-5.0,-1.0,0.17285156,0.096191406,0.76220703,15.304878,-35.914635,-10.426829
16_34_26_016,-1.0,8.0,-4.0,6.0,6.0,0.0,-6.0,5.0,0.18359375,0.06689453,0.7607422,2.6219513,-30.060976,-11.95122
16_34_26_016,-5.0,-10.0,-22.0,-2.0,-4.0,-5.0,-8.0,1.0,0.13867188,0.080566406,0.8227539,-1.2804878,-26.463415,-13.597561
16_34_26_016,4.0,7.0,-35.0,1.0,1.0,6.0,12.0,24.0,0.16552734,0.07714844,0.84228516,14.085366,-18.90244,-17.560976
16_34_26_016,-5.0,-7.0,7.0,-12.0,-3.0,-3.0,-4.0,-6.0,0.20654297,0.012207031,0.8486328,5.5487804,-19.756098,-19.268293
16_34_26_016,2.0,0.0,51.0,8.0,-1.0,-4.0,-6.0,3.0,0.26953125,0.028808594,0.84472656,-14.268293,-22.195122,-30.060976
16_34_26_016,6.0,5.0,-29.0,2.0,-5.0,-4.0,11.0,5.0,0.16796875,0.123535156,0.8808594,-8.780488,-23.963415,-33.414635
16_34_26_016,3.0,-3.0,8.0,-7.0,-1.0,-1.0,0.0,5.0,0.15283203,0.13720703,0.8183594,-4.3292685,-21.890244,-31.280489
16_34_26_016,-9.0,-11.0,-20.0,-21.0,-12.0,45.0,-14.0,-12.0,0.1953125,0.056152344,0.8408203,-7.5,-18.414635,-28.04878
16_34_26_016,-1.0,-3.0,-32.0,19.0,8.0,7.0,-1.0,2.0,0.28222656,0.045898438,0.8588867,-20.731709,-17.560976,-28.04878
16_34_26_090,6.0,-8.0,-53.0,-32.0,-15.0,-10.0,32.0,4.0,0.33691406,0.0024414062,0.7763672,10.0,-49.268295,0.18292683
16_34_26_090,-2.0,-5.0,14.0,-14.0,-10.0,10.0,69.0,0.0,0.29345703,0.1459961,0.75927734,7.3170733,-46.280487,-9.207317
16_34_26_090,-8.0,-8.0,-5.0,4.0,-19.0,-21.0,-48.0,-9.0,0.19628906,0.1928711,0.7763672,18.658537,-42.5,-12.439025
16_34_26_090,3.0,10.0,42.0,23.0,12.0,3.0,13.0,8.0,0.17285156,0.096191406,0.76220703,15.304878,-35.914635,-10.426829
16_34_26_090,-3.0,-8.0,-25.0,-20.0,-22.0,-10.0,-12.0,1.0,0.18359375,0.06689453,0.7607422,2.6219513,-30.060976,-11.95122
16_34_26_090,-2.0,-3.0,-12.0,-5.0,-3.0,-7.0,3.0,0.0,0.13867188,0.080566406,0.8227539,-1.2804878,-26.463415,-13.597561
16_34_26_090,-3.0,-3.0,-9.0,3.0,11.0,4.0,0.0,5.0,0.16552734,0.07714844,0.84228516,14.085366,-18.90244,-17.560976
16_34_26_090,6.0,4.0,-7.0,19.0,11.0,5.0,-1.0,0.0,0.20654297,0.012207031,0.8486328,5.5487804,-19.756098,-19.268293
16_34_26_090,-2.0,-6.0,24.0,-8.0,-2.0,-6.0,-5.0,-1.0,0.26953125,0.028808594,0.84472656,-14.268293,-22.195122,-30.060976
16_34_26_090,-1.0,8.0,-4.0,6.0,6.0,0.0,-6.0,5.0,0.16796875,0.123535156,0.8808594,-8.780488,-23.963415,-33.414635
16_34_26_168,0.0,-3.0,-17.0,-14.0,-11.0,-9.0,-44.0,-3.0,0.4975586,-0.106933594,0.8198242,-0.36585367,-39.939026,0.0
16_34_26_168,-2.0,-10.0,-15.0,21.0,0.0,-3.0,-9.0,-5.0,0.43017578,-0.049804688,0.79541016,-15.243903,-46.707317,3.292683
16_34_26_168,9.0,13.0,-11.0,-16.0,-1.0,-11.0,-11.0,3.0,0.4350586,0.07763672,0.73535156,1.3414634,-48.841465,1.3414634
16_34_26_168,7.0,17.0,52.0,34.0,5.0,13.0,0.0,6.0,0.41357422,0.115234375,0.7416992,23.292683,-53.414635,-3.5365853
16_34_26_168,-6.0,-18.0,-19.0,-21.0,-17.0,-29.0,0.0,-4.0,0.28808594,0.027832031,0.76416016,26.341463,-51.707317,0.79268295
16_34_26_168,-4.0,-11.0,-10.0,-4.0,-1.0,37.0,-6.0,-6.0,0.33691406,0.0024414062,0.7763672,10.0,-49.268295,0.18292683
16_34_26_168,18.0,2.0,15.0,0.0,-17.0,-6.0,-17.0,6.0,0.29345703,0.1459961,0.75927734,7.3170733,-46.280487,-9.207317
16_34_26_168,-9.0,-1.0,4.0,2.0,-2.0,-7.0,77.0,-9.0,0.19628906,0.1928711,0.7763672,18.658537,-42.5,-12.439025
16_34_26_168,-3.0,-1.0,-13.0,-7.0,-4.0,1.0,-5.0,9.0,0.17285156,0.096191406,0.76220703,15.304878,-35.914635,-10.426829
16_34_26_168,5.0,5.0,16.0,19.0,1.0,-3.0,-10.0,3.0,0.18359375,0.06689453,0.7607422,2.6219513,-30.060976,-11.95122
16_34_26_245,-4.0,-1.0,-42.0,-14.0,-10.0,1.0,-6.0,-6.0,0.4194336,0.06591797,0.84228516,-9.512196,-38.35366,-0.4878049
16_34_26_245,-3.0,-7.0,5.0,12.0,-3.0,-10.0,3.0,3.0,0.453125,0.044433594,0.8066406,11.402439,-36.341465,2.5609756
16_34_26_245,-11.0,-8.0,19.0,0.0,-2.0,-5.0,-3.0,-9.0,0.4975586,-0.106933594,0.8198242,-0.36585367,-39.939026,0.0
16_34_26_245,2.0,1.0,-22.0,-11.0,-11.0,-3.0,4.0,7.0,0.43017578,-0.049804688,0.79541016,-15.243903,-46.707317,3.292683
16_34_26_245,-2.0,2.0,6.0,4.0,4.0,-3.0,1.0,-3.0,0.4350586,0.07763672,0.73535156,1.3414634,-48.841465,1.3414634
16_34_26_245,-1.0,-6.0,0.0,1.0,-1.0,7.0,-14.0,3.0,0.41357422,0.115234375,0.7416992,23.292683,-53.414635,-3.5365853
16_34_26_245,-2.0,1.0,-4.0,-7.0,-5.0,-8.0,-8.0,-17.0,0.28808594,0.027832031,0.76416016,26.341463,-51.707317,0.79268295
16_34_26_245,6.0,-1.0,-21.0,-6.0,-8.0,5.0,58.0,12.0,0.33691406,0.0024414062,0.7763672,10.0,-49.268295,0.18292683
16_34_26_245,0.0,-3.0,-17.0,-14.0,-11.0,-9.0,-44.0,-3.0,0.29345703,0.1459961,0.75927734,7.3170733,-46.280487,-9.207317
16_34_26_245,-2.0,-10.0,-15.0,21.0,0.0,-3.0,-9.0,-5.0,0.19628906,0.1928711,0.7763672,18.658537,-42.5,-12.439025
16_34_26_319,-4.0,0.0,0.0,-4.0,-2.0,-15.0,-13.0,2.0,0.59375,0.028320312,0.77001953,-12.743903,-66.46342,-1.3414634
16_34_26_319,3.0,6.0,2.0,0.0,6.0,-1.0,19.0,-1.0,0.51464844,0.07421875,0.7753906,6.585366,-59.634148,-3.7195122
16_34_26_319,5.0,8.0,72.0,15.0,8.0,22.0,-10.0,7.0,0.47314453,-0.016113281,0.7944336,6.8292685,-50.609756,-1.6463414
16_34_26_319,-10.0,-5.0,-9.0,1.0,-8.0,9.0,-6.0,-24.0,0.5029297,-0.095214844,0.83203125,-13.414635,-45.487804,-2.5609756
16_34_26_319,-28.0,-25.0,-11.0,-8.0,5.0,22.0,-8.0,-9.0,0.47802734,-0.04345703,0.8457031,-25.54878,-42.621952,-3.8414636
16_34_26_319,8.0,10.0,13.0,-4.0,-14.0,-42.0,2.0,3.0,0.4194336,0.06591797,0.84228516,-9.512196,-38.35366,-0.4878049
16_34_26_319,-7.0,-7.0,-4.0,-3.0,-6.0,-5.0,-4.0,3.0,0.453125,0.044433594,0.8066406,11.402439,-36.341465,2.5609756
16_34_26_319,-1.0,-3.0,-14.0,-7.0,6.0,8.0,23.0,-1.0,0.4975586,-0.106933594,0.8198242,-0.36585367,-39.939026,0.0
16_34_26_319,1.0,6.0,9.0,9.0,1.0,6.0,-32.0,-5.0,0.43017578,-0.049804688,0.79541016,-15.243903,-46.707317,3.292683
16_34_26_319,1.0,-6.0,-17.0,-15.0,-5.0,-1.0,-4.0,7.0,0.4350586,0.07763672,0.73535156,1.3414634,-48.841465,1.3414634
16_34_26_397,1.0,-4.0,-4.0,17.0,-1.0,9.0,-2.0,1.0,0.62109375,-0.0034179688,0.7319336,10.182927,-69.87805,4.2073174
16_34_26_397,2.0,5.0,-10.0,-2.0,27.0,44.0,1.0,11.0,0.6411133,-0.079589844,0.76220703,-12.073171,-67.37805,1.2804878
16_34_26_397,4.0,8.0,41.0,27.0,35.0,-6.0,-12.0,-3.0,0.59375,0.028320312,0.77001953,-12.743903,-66.46342,-1.3414634
16_34_26_397,2.0,4.0,6.0,-3.0,3.0,-7.0,-14.0,3.0,0.51464844,0.07421875,0.7753906,6.585366,-59.634148,-3.7195122
16_34_26_397,1.0,-1.0,-9.0,-4.0,-5.0,30.0,34.0,2.0,0.47314453,-0.016113281,0.7944336,6.8292685,-50.609756,-1.6463414
16_34_26_397,-1.0,1.0,0.0,7.0,0.0,-1.0,28.0,0.0,0.5029297,-0.095214844,0.83203125,-13.414635,-45.487804,-2.5609756
16_34_26_397,-4.0,-1.0,5.0,1.0,1.0,0.0,-8.0,-1.0,0.47802734,-0.04345703,0.8457031,-25.54878,-42.621952,-3.8414636
16_34_26_397,0.0,-5.0,36.0,-5.0,-3.0,-4.0,-3.0,-2.0,0.4194336,0.06591797,0.84228516,-9.512196,-38.35366,-0.4878049
16_34_26_397,-1.0,-1.0,-110.0,-12.0,-1.0,-2.0,5.0,-3.0,0.453125,0.044433594,0.8066406,11.402439,-36.341465,2.5609756
16_34_26_471,1.0,-6.0,-6.0,-13.0,-7.0,1.0,-1.0,0.0,0.7988281,-0.08496094,0.66503906,20.304878,-62.2561,11.585366
16_34_26_471,-1.0,10.0,11.0,1.0,3.0,4.0,-3.0,0.0,0.93066406,-0.13085938,0.75927734,-7.6219516,-63.414635,11.585366
16_34_26_471,-8.0,-12.0,-3.0,-2.0,-3.0,-3.0,-3.0,-7.0,0.75439453,0.061035156,0.7714844,0.36585367,-73.65854,12.012196
16_34_26_471,4.0,6.0,0.0,2.0,1.0,-4.0,-4.0,-10.0,0.62109375,-0.0034179688,0.7319336,10.182927,-69.87805,4.2073174
16_34_26_471,-2.0,2.0,-1.0,-4.0,1.0,-10.0,-5.0,-3.0,0.6411133,-0.079589844,0.76220703,-12.073171,-67.37805,1.2804878
16_34_26_471,-4.0,-5.0,-2.0,-2.0,2.0,12.0,-6.0,-7.0,0.59375,0.028320312,0.77001953,-12.743903,-66.46342,-1.3414634
16_34_26_471,-1.0,-7.0,-2.0,-5.0,-8.0,-10.0,-6.0,3.0,0.51464844,0.07421875,0.7753906,6.585366,-59.634148,-3.7195122
16_34_26_471,3.0,4.0,-2.0,-9.0,-11.0,-10.0,15.0,14.0,0.47314453,-0.016113281,0.7944336,6.8292685,-50.609756,-1.6463414
16_34_26_471,0.0,0.0,0.0,-1.0,-9.0,-8.0,-4.0,-3.0,0.5029297,-0.095214844,0.83203125,-13.414635,-45.487804,-2.5609756
