Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
18_18_16_642,1.0,-18.0,-12.0,1.0,1.0,-6.0,2.0,1.0,0.8022461,-0.13574219,0.47558594,22.073172,-8.414635,12.195122
18_18_16_642,11.0,-4.0,-8.0,-4.0,0.0,18.0,4.0,-1.0,0.8022461,-0.1953125,0.4477539,13.963415,-1.5853659,11.768293
18_18_16_642,1.0,-1.0,1.0,0.0,-1.0,-24.0,0.0,6.0,0.8208008,-0.2109375,0.4580078,7.987805,4.02439,11.829268
18_18_16_712,0.0,-9.0,-7.0,-6.0,-6.0,-2.0,-4.0,6.0,0.80078125,-0.1459961,0.31933594,-0.36585367,-18.841463,12.378049
18_18_16_712,-5.0,0.0,0.0,-8.0,0.0,-4.0,-3.0,6.0,0.78515625,-0.09472656,0.34375,-0.06097561,-20.97561,9.878049
18_18_16_712,1.0,5.0,2.0,6.0,-14.0,-6.0,-3.0,-17.0,0.7949219,-0.028808594,0.33935547,14.756098,-19.939024,10.609756
18_18_16_712,3.0,-8.0,-3.0,3.0,-3.0,3.0,-1.0,7.0,0.88134766,-0.099121094,0.3305664,23.59756,-20.304878,8.841464
18_18_16_712,2.0,-7.0,-8.0,5.0,30.0,9.0,2.0,2.0,0.9692383,-0.2290039,0.35986328,19.146341,-20.365854,6.158537
18_18_16_712,-10.0,-3.0,-4.0,-1.0,-11.0,2.0,0.0,2.0,1.0322266,-0.2763672,0.39990234,6.9512196,-20.54878,1.3414634
18_18_16_712,9.0,-5.0,-3.0,-4.0,-15.0,-3.0,0.0,7.0,0.98339844,-0.203125,0.4658203,9.085366,-17.134148,5.487805
18_18_16_712,-2.0,32.0,18.0,4.0,11.0,-5.0,1.0,-1.0,0.9223633,-0.12597656,0.46191406,12.804878,-13.170732,9.756098
18_18_16_712,3.0,-13.0,-10.0,-3.0,-7.0,-1.0,0.0,-3.0,0.85253906,-0.11035156,0.47216797,19.695122,-11.646341,9.756098
18_18_16_712,-1.0,-1.0,7.0,-4.0,2.0,-1.0,-4.0,-3.0,0.8022461,-0.13574219,0.47558594,22.073172,-8.414635,12.195122
18_18_16_783,-16.0,40.0,4.0,-12.0,-10.0,-1.0,3.0,1.0,0.91748047,0.08300781,0.38134766,-7.256098,-3.2317073,-4.1463413
18_18_16_783,-7.0,-14.0,-24.0,-9.0,-11.0,-3.0,2.0,-5.0,0.97558594,-0.076660156,0.42626953,15.243903,-7.865854,5.121951
18_18_16_783,12.0,23.0,-30.0,17.0,2.0,-1.0,5.0,5.0,0.96875,-0.18408203,0.3413086,18.59756,-7.5,12.804878
18_18_16_783,-9.0,-10.0,-18.0,30.0,-2.0,3.0,8.0,-4.0,0.93408203,-0.23632812,0.32421875,12.743903,-13.353659,10.792684
18_18_16_783,10.0,30.0,110.0,-22.0,-18.0,-4.0,12.0,13.0,0.8774414,-0.20654297,0.36328125,3.2317073,-14.939025,15.182927
18_18_16_783,7.0,21.0,10.0,12.0,36.0,19.0,-65.0,0.0,0.8388672,-0.16552734,0.3071289,7.987805,-15.0,16.219513
18_18_16_783,-23.0,-14.0,-31.0,-13.0,28.0,-14.0,48.0,3.0,0.80078125,-0.1459961,0.31933594,-0.36585367,-18.841463,12.378049
18_18_16_783,-1.0,1.0,-7.0,6.0,-5.0,-4.0,0.0,-11.0,0.78515625,-0.09472656,0.34375,-0.06097561,-20.97561,9.878049
18_18_16_783,-4.0,0.0,11.0,-7.0,-6.0,-16.0,-3.0,4.0,0.7949219,-0.028808594,0.33935547,14.756098,-19.939024,10.609756
18_18_16_783,0.0,-5.0,-17.0,-6.0,0.0,51.0,3.0,6.0,0.88134766,-0.099121094,0.3305664,23.59756,-20.304878,8.841464
18_18_16_856,-37.0,-86.0,-66.0,-25.0,-9.0,-2.0,-1.0,1.0,0.8984375,-0.3100586,0.46289062,-21.219513,1.0365853,10.609756
18_18_16_856,-14.0,-14.0,-13.0,12.0,-2.0,-49.0,-7.0,5.0,0.8823242,-0.28271484,0.37548828,-40.548782,4.6951222,15.97561
18_18_16_856,4.0,24.0,28.0,8.0,13.0,27.0,-1.0,6.0,0.9580078,-0.05078125,0.36376953,-46.09756,0.85365856,5.365854
18_18_16_856,23.0,-1.0,12.0,-19.0,-11.0,-6.0,-7.0,1.0,0.91748047,0.08300781,0.38134766,-7.256098,-3.2317073,-4.1463413
18_18_16_856,10.0,-77.0,-53.0,-6.0,-3.0,-9.0,-6.0,-16.0,0.97558594,-0.076660156,0.42626953,15.243903,-7.865854,5.121951
18_18_16_856,-3.0,26.0,15.0,12.0,6.0,-4.0,2.0,14.0,0.96875,-0.18408203,0.3413086,18.59756,-7.5,12.804878
18_18_16_856,13.0,-6.0,-12.0,6.0,0.0,45.0,6.0,14.0,0.93408203,-0.23632812,0.32421875,12.743903,-13.353659,10.792684
18_18_16_856,5.0,14.0,19.0,3.0,0.0,-36.0,-3.0,1.0,0.8774414,-0.20654297,0.36328125,3.2317073,-14.939025,15.182927
18_18_16_856,-6.0,0.0,-21.0,-4.0,7.0,4.0,-2.0,-7.0,0.8388672,-0.16552734,0.3071289,7.987805,-15.0,16.219513
18_18_16_856,-25.0,22.0,14.0,3.0,-2.0,15.0,1.0,-1.0,0.80078125,-0.1459961,0.31933594,-0.36585367,-18.841463,12.378049
18_18_16_921,-8.0,-84.0,-32.0,3.0,4.0,-14.0,24.0,24.0,0.89404297,-0.14941406,0.42382812,-3.902439,-7.1951222,7.4390244
18_18_16_921,-9.0,58.0,-9.0,-35.0,-27.0,-32.0,4.0,5.0,0.9194336,-0.09863281,0.42773438,31.524391,-2.804878,3.3536587
18_18_16_921,7.0,-57.0,-89.0,10.0,-14.0,96.0,17.0,14.0,0.8847656,-0.25585938,0.37646484,35.85366,-0.79268295,0.5487805
18_18_16_921,2.0,7.0,77.0,0.0,6.0,7.0,-3.0,-7.0,0.92529297,-0.39501953,0.43115234,16.646341,1.5243902,1.5243902
18_18_16_921,-67.0,3.0,19.0,-2.0,37.0,-57.0,-13.0,-24.0,0.8984375,-0.3100586,0.46289062,-21.219513,1.0365853,10.609756
18_18_16_921,8.0,-9.0,-67.0,-24.0,-55.0,-27.0,0.0,6.0,0.8823242,-0.28271484,0.37548828,-40.548782,4.6951222,15.97561
18_18_16_921,27.0,24.0,30.0,18.0,22.0,28.0,6.0,7.0,0.9580078,-0.05078125,0.36376953,-46.09756,0.85365856,5.365854
18_18_16_921,-23.0,-25.0,55.0,7.0,7.0,44.0,-1.0,14.0,0.91748047,0.08300781,0.38134766,-7.256098,-3.2317073,-4.1463413
18_18_16_921,114.0,9.0,-84.0,-8.0,-1.0,-53.0,0.0,18.0,0.97558594,-0.076660156,0.42626953,15.243903,-7.865854,5.121951
18_18_16_921,-52.0,-6.0,-51.0,8.0,-2.0,-2.0,2.0,-5.0,0.96875,-0.18408203,0.3413086,18.59756,-7.5,12.804878
18_18_16_976,48.0,23.0,-122.0,-3.0,-7.0,127.0,2.0,0.0,0.89404297,-0.14941406,0.42382812,-3.902439,-7.1951222,7.4390244
18_18_16_976,-83.0,12.0,99.0,43.0,33.0,58.0,-11.0,-28.0,0.9194336,-0.09863281,0.42773438,31.524391,-2.804878,3.3536587
18_18_16_976,-8.0,-84.0,-32.0,3.0,4.0,-14.0,24.0,24.0,0.8847656,-0.25585938,0.37646484,35.85366,-0.79268295,0.5487805
18_18_16_976,-9.0,58.0,-9.0,-35.0,-27.0,-32.0,4.0,5.0,0.92529297,-0.39501953,0.43115234,16.646341,1.5243902,1.5243902
18_18_16_976,7.0,-57.0,-89.0,10.0,-14.0,96.0,17.0,14.0,0.8984375,-0.3100586,0.46289062,-21.219513,1.0365853,10.609756
18_18_16_976,2.0,7.0,77.0,0.0,6.0,7.0,-3.0,-7.0,0.8823242,-0.28271484,0.37548828,-40.548782,4.6951222,15.97561
18_18_16_976,-67.0,3.0,19.0,-2.0,37.0,-57.0,-13.0,-24.0,0.9580078,-0.05078125,0.36376953,-46.09756,0.85365856,5.365854
18_18_16_976,8.0,-9.0,-67.0,-24.0,-55.0,-27.0,0.0,6.0,0.91748047,0.08300781,0.38134766,-7.256098,-3.2317073,-4.1463413
18_18_16_976,27.0,24.0,30.0,18.0,22.0,28.0,6.0,7.0,0.97558594,-0.076660156,0.42626953,15.243903,-7.865854,5.121951
18_18_16_976,-23.0,-25.0,55.0,7.0,7.0,44.0,-1.0,14.0,0.96875,-0.18408203,0.3413086,18.59756,-7.5,12.804878
18_18_17_041,12.0,-2.0,29.0,38.0,26.0,85.0,6.0,10.0,0.9291992,-0.13134766,0.4116211,-34.32927,10.426829,-1.4634147
18_18_17_041,20.0,0.0,-44.0,32.0,11.0,-60.0,10.0,11.0,0.8276367,-0.12695312,0.48242188,-36.219513,0.0,-7.1341467
18_18_17_041,-3.0,0.0,58.0,7.0,-34.0,-48.0,-13.0,-5.0,0.7753906,-0.171875,0.5229492,-16.890244,-2.378049,1.2195122
18_18_17_041,0.0,-20.0,-66.0,-50.0,31.0,43.0,36.0,-26.0,0.8208008,-0.16357422,0.48388672,-19.87805,-3.902439,6.2195125
18_18_17_041,-43.0,10.0,65.0,5.0,-31.0,-28.0,-23.0,14.0,0.86035156,-0.17041016,0.49121094,-9.756098,-4.6951222,10.365854
18_18_17_041,26.0,-1.0,39.0,-27.0,-20.0,37.0,2.0,27.0,0.89404297,-0.14941406,0.42382812,-3.902439,-7.1951222,7.4390244
18_18_17_041,17.0,12.0,-58.0,-5.0,0.0,-15.0,-13.0,-11.0,0.9194336,-0.09863281,0.42773438,31.524391,-2.804878,3.3536587
18_18_17_041,11.0,16.0,-9.0,-19.0,-29.0,-13.0,-13.0,1.0,0.8847656,-0.25585938,0.37646484,35.85366,-0.79268295,0.5487805
18_18_17_041,-29.0,-54.0,109.0,127.0,52.0,64.0,7.0,7.0,0.92529297,-0.39501953,0.43115234,16.646341,1.5243902,1.5243902
18_18_17_041,28.0,57.0,28.0,-44.0,-9.0,-21.0,90.0,11.0,0.8984375,-0.3100586,0.46289062,-21.219513,1.0365853,10.609756
18_18_17_103,10.0,13.0,27.0,19.0,-21.0,-22.0,-128.0,-5.0,1.0234375,-0.09326172,0.34960938,-28.47561,8.902439,-0.18292683
18_18_17_103,-128.0,-3.0,22.0,-24.0,52.0,-17.0,3.0,-52.0,0.8823242,-0.19482422,0.31298828,-30.365854,5.304878,-4.9390244
18_18_17_103,48.0,-8.0,-42.0,-28.0,-36.0,-28.0,124.0,35.0,0.8178711,-0.13720703,0.37158203,-54.207317,8.597561,3.6585367
18_18_17_103,-72.0,-9.0,18.0,-82.0,-60.0,88.0,-10.0,-2.0,0.9291992,-0.13134766,0.4116211,-34.32927,10.426829,-1.4634147
18_18_17_103,44.0,-4.0,-9.0,39.0,-15.0,-38.0,-13.0,-11.0,0.8276367,-0.12695312,0.48242188,-36.219513,0.0,-7.1341467
18_18_17_103,4.0,6.0,16.0,97.0,47.0,-7.0,39.0,6.0,0.7753906,-0.171875,0.5229492,-16.890244,-2.378049,1.2195122
18_18_17_103,19.0,13.0,-26.0,19.0,4.0,14.0,-6.0,6.0,0.8208008,-0.16357422,0.48388672,-19.87805,-3.902439,6.2195125
18_18_17_103,6.0,12.0,52.0,-9.0,72.0,-1.0,-11.0,-7.0,0.86035156,-0.17041016,0.49121094,-9.756098,-4.6951222,10.365854
18_18_17_103,33.0,-10.0,-18.0,-63.0,-21.0,-54.0,28.0,19.0,0.89404297,-0.14941406,0.42382812,-3.902439,-7.1951222,7.4390244
18_18_17_103,-39.0,-5.0,-11.0,-14.0,-60.0,52.0,-38.0,-27.0,0.9194336,-0.09863281,0.42773438,31.524391,-2.804878,3.3536587
18_18_17_187,-3.0,22.0,56.0,-43.0,23.0,-35.0,97.0,1.0,0.9790039,-0.21972656,0.37646484,-54.7561,0.18292683,-1.097561
18_18_17_187,-6.0,-9.0,-37.0,-73.0,22.0,94.0,-71.0,-13.0,0.7871094,-0.14697266,0.4716797,-40.42683,2.5609756,-6.3414636
18_18_17_187,-63.0,-23.0,-13.0,21.0,-31.0,-8.0,-14.0,-40.0,0.8222656,-0.12939453,0.45703125,-35.0,7.6219516,-0.18292683
18_18_17_187,61.0,-1.0,-12.0,-73.0,-60.0,46.0,92.0,31.0,1.0234375,-0.09326172,0.34960938,-28.47561,8.902439,-0.18292683
18_18_17_187,-27.0,21.0,-71.0,-53.0,-118.0,-13.0,-78.0,-9.0,0.8823242,-0.19482422,0.31298828,-30.365854,5.304878,-4.9390244
18_18_17_187,22.0,-21.0,98.0,13.0,46.0,-5.0,39.0,-24.0,0.8178711,-0.13720703,0.37158203,-54.207317,8.597561,3.6585367
18_18_17_187,-25.0,3.0,11.0,-8.0,20.0,2.0,14.0,17.0,0.9291992,-0.13134766,0.4116211,-34.32927,10.426829,-1.4634147
18_18_17_187,48.0,40.0,3.0,60.0,127.0,61.0,25.0,42.0,0.8276367,-0.12695312,0.48242188,-36.219513,0.0,-7.1341467
18_18_17_187,9.0,1.0,-35.0,-25.0,-55.0,-17.0,20.0,-6.0,0.7753906,-0.171875,0.5229492,-16.890244,-2.378049,1.2195122
18_18_17_187,0.0,-54.0,19.0,9.0,39.0,5.0,-52.0,1.0,0.8208008,-0.16357422,0.48388672,-19.87805,-3.902439,6.2195125
18_18_17_251,3.0,-5.0,45.0,-96.0,-58.0,-32.0,-63.0,-2.0,0.87060547,-0.13964844,0.47314453,-47.987804,5.670732,-0.6097561
18_18_17_251,7.0,-12.0,-128.0,-70.0,17.0,-62.0,16.0,5.0,0.7783203,-0.17333984,0.4267578,-35.487804,6.52439,0.42682928
18_18_17_251,-125.0,-1.0,100.0,127.0,47.0,34.0,-23.0,-5.0,0.9790039,-0.21972656,0.37646484,-54.7561,0.18292683,-1.097561
18_18_17_251,120.0,7.0,-8.0,-34.0,-74.0,-25.0,71.0,27.0,0.7871094,-0.14697266,0.4716797,-40.42683,2.5609756,-6.3414636
18_18_17_251,-31.0,6.0,10.0,-28.0,-49.0,18.0,-90.0,10.0,0.8222656,-0.12939453,0.45703125,-35.0,7.6219516,-0.18292683
18_18_17_251,26.0,-7.0,-16.0,7.0,127.0,-63.0,4.0,1.0,1.0234375,-0.09326172,0.34960938,-28.47561,8.902439,-0.18292683
18_18_17_251,-1.0,-7.0,21.0,43.0,-24.0,-6.0,-69.0,-32.0,0.8823242,-0.19482422,0.31298828,-30.365854,5.304878,-4.9390244
18_18_17_251,-8.0,-10.0,-53.0,22.0,-47.0,61.0,26.0,30.0,0.8178711,-0.13720703,0.37158203,-54.207317,8.597561,3.6585367
18_18_17_251,-3.0,22.0,56.0,-43.0,23.0,-35.0,97.0,1.0,0.9291992,-0.13134766,0.4116211,-34.32927,10.426829,-1.4634147
18_18_17_251,-6.0,-9.0,-37.0,-73.0,22.0,94.0,-71.0,-13.0,0.8276367,-0.12695312,0.48242188,-36.219513,0.0,-7.1341467
18_18_17_325,19.0,-34.0,-90.0,-128.0,-128.0,-22.0,-128.0,25.0,0.92285156,-0.2783203,0.43115234,8.04878,4.6951222,7.5609756
18_18_17_325,33.0,9.0,-5.0,109.0,39.0,-17.0,6.0,-1.0,0.8256836,-0.28466797,0.4267578,-8.841464,2.987805,3.1707318
18_18_17_325,2.0,13.0,119.0,-79.0,49.0,6.0,127.0,20.0,0.83154297,-0.1430664,0.46142578,-12.804878,4.3292685,-0.30487806
18_18_17_325,15.0,-10.0,-103.0,14.0,-128.0,-88.0,-40.0,-10.0,0.9067383,-0.24853516,0.484375,-19.45122,3.5365853,-3.1097562
18_18_17_325,-46.0,7.0,0.0,-63.0,123.0,83.0,-109.0,-26.0,0.9057617,-0.28808594,0.4975586,-42.19512,2.5,-2.804878
18_18_17_325,53.0,-13.0,-23.0,127.0,120.0,17.0,107.0,37.0,0.87060547,-0.13964844,0.47314453,-47.987804,5.670732,-0.6097561
18_18_17_325,-103.0,-3.0,17.0,-121.0,24.0,1.0,-95.0,-21.0,0.7783203,-0.17333984,0.4267578,-35.487804,6.52439,0.42682928
18_18_17_325,91.0,2.0,14.0,-22.0,-99.0,28.0,127.0,3.0,0.9790039,-0.21972656,0.37646484,-54.7561,0.18292683,-1.097561
18_18_17_325,-23.0,-17.0,-128.0,-73.0,-83.0,-98.0,-116.0,17.0,0.7871094,-0.14697266,0.4716797,-40.42683,2.5609756,-6.3414636
18_18_17_325,-128.0,34.0,93.0,60.0,-76.0,104.0,50.0,-18.0,0.8222656,-0.12939453,0.45703125,-35.0,7.6219516,-0.18292683
18_18_17_386,22.0,-13.0,-10.0,127.0,127.0,-19.0,113.0,1.0,0.8598633,-0.3149414,0.40576172,-14.085366,5.182927,3.4756098
18_18_17_386,-22.0,-16.0,-42.0,-128.0,-128.0,-47.0,-83.0,-34.0,0.9189453,-0.29101562,0.37353516,-5.670732,4.390244,0.85365856
18_18_17_386,-6.0,3.0,49.0,-43.0,3.0,65.0,76.0,20.0,0.8417969,-0.23730469,0.37109375,7.987805,3.292683,3.5365853
18_18_17_386,-16.0,-12.0,10.0,-3.0,36.0,-82.0,-9.0,8.0,0.92285156,-0.2783203,0.43115234,8.04878,4.6951222,7.5609756
18_18_17_386,36.0,6.0,12.0,-74.0,-128.0,68.0,15.0,-24.0,0.8256836,-0.28466797,0.4267578,-8.841464,2.987805,3.1707318
18_18_17_386,127.0,7.0,73.0,127.0,52.0,-78.0,28.0,34.0,0.83154297,-0.1430664,0.46142578,-12.804878,4.3292685,-0.30487806
18_18_17_386,2.0,-4.0,-10.0,-45.0,127.0,-45.0,-89.0,-13.0,0.9067383,-0.24853516,0.484375,-19.45122,3.5365853,-3.1097562
18_18_17_386,36.0,-11.0,-36.0,-128.0,-128.0,50.0,-128.0,18.0,0.9057617,-0.28808594,0.4975586,-42.19512,2.5,-2.804878
18_18_17_386,-128.0,-7.0,110.0,127.0,127.0,127.0,127.0,-14.0,0.87060547,-0.13964844,0.47314453,-47.987804,5.670732,-0.6097561
18_18_17_386,-29.0,-21.0,-39.0,-128.0,127.0,12.0,-89.0,33.0,0.7783203,-0.17333984,0.4267578,-35.487804,6.52439,0.42682928
18_18_17_459,57.0,29.0,17.0,-36.0,25.0,-66.0,-105.0,-12.0,0.84228516,-0.16552734,0.5180664,4.634146,9.3902445,4.2073174
18_18_17_459,5.0,-19.0,-43.0,-7.0,-51.0,8.0,-6.0,29.0,0.93847656,-0.17578125,0.49658203,13.231708,7.865854,6.402439
18_18_17_459,-2.0,5.0,36.0,61.0,36.0,32.0,11.0,1.0,0.8339844,-0.36767578,0.421875,0.0,3.292683,3.1707318
18_18_17_459,20.0,-9.0,-29.0,-105.0,-34.0,6.0,-21.0,3.0,0.8598633,-0.3149414,0.40576172,-14.085366,5.182927,3.4756098
18_18_17_459,-39.0,-1.0,11.0,-21.0,-29.0,-28.0,-24.0,-14.0,0.9189453,-0.29101562,0.37353516,-5.670732,4.390244,0.85365856
18_18_17_459,8.0,-7.0,-45.0,-71.0,-28.0,-33.0,-16.0,14.0,0.8417969,-0.23730469,0.37109375,7.987805,3.292683,3.5365853
18_18_17_459,17.0,-3.0,-2.0,-94.0,-81.0,-14.0,25.0,-5.0,0.92285156,-0.2783203,0.43115234,8.04878,4.6951222,7.5609756
18_18_17_459,43.0,11.0,-25.0,-30.0,-51.0,-78.0,-128.0,2.0,0.8256836,-0.28466797,0.4267578,-8.841464,2.987805,3.1707318
18_18_17_459,-21.0,16.0,3.0,91.0,-39.0,9.0,127.0,-8.0,0.83154297,-0.1430664,0.46142578,-12.804878,4.3292685,-0.30487806
18_18_17_563,-8.0,9.0,67.0,127.0,127.0,-25.0,-74.0,-22.0,0.86816406,-0.2915039,0.41015625,-25.487806,-0.9756098,-16.463415
18_18_17_563,4.0,-33.0,32.0,92.0,-128.0,-45.0,-39.0,0.0,0.83154297,-0.14160156,0.48535156,16.768293,-0.73170733,-9.207317
18_18_17_563,-39.0,4.0,-50.0,-1.0,-87.0,-119.0,-65.0,15.0,0.5522461,-0.25,0.5283203,23.414635,1.6463414,3.5975611
18_18_17_563,63.0,29.0,50.0,42.0,-128.0,57.0,127.0,32.0,0.6694336,-0.30810547,0.52246094,18.170732,9.329268,8.658537
18_18_17_563,-48.0,13.0,-25.0,8.0,127.0,127.0,127.0,-1.0,0.83203125,-0.36865234,0.5966797,8.109756,7.9268293,7.4390244
18_18_17_563,27.0,-9.0,-32.0,-94.0,127.0,-128.0,-116.0,21.0,0.84228516,-0.16552734,0.5180664,4.634146,9.3902445,4.2073174
18_18_17_563,88.0,9.0,34.0,72.0,-21.0,127.0,-52.0,-13.0,0.93847656,-0.17578125,0.49658203,13.231708,7.865854,6.402439
18_18_17_563,-55.0,30.0,110.0,34.0,34.0,-128.0,-14.0,-23.0,0.8339844,-0.36767578,0.421875,0.0,3.292683,3.1707318
18_18_17_563,68.0,-27.0,1.0,-22.0,-53.0,77.0,46.0,9.0,0.8598633,-0.3149414,0.40576172,-14.085366,5.182927,3.4756098
18_18_17_563,-48.0,-37.0,-128.0,-69.0,16.0,-6.0,-126.0,18.0,0.9189453,-0.29101562,0.37353516,-5.670732,4.390244,0.85365856
18_18_17_629,2.0,6.0,6.0,18.0,58.0,62.0,-39.0,-9.0,0.8261719,-0.16064453,0.59277344,22.195122,5.121951,1.0365853
18_18_17_629,-70.0,8.0,-6.0,107.0,127.0,-15.0,89.0,-28.0,0.71435547,-0.34228516,0.6376953,-1.6463414,3.6585367,3.3536587
18_18_17_629,-114.0,-4.0,1.0,-36.0,7.0,7.0,-85.0,-3.0,0.9746094,-0.20117188,0.5185547,-3.4756098,5.2439027,6.768293
18_18_17_629,-16.0,-2.0,10.0,-1.0,16.0,-16.0,-23.0,-14.0,1.1855469,-0.34277344,0.4477539,-26.158537,6.3414636,-13.170732
18_18_17_629,61.0,-2.0,-33.0,-37.0,-93.0,-30.0,-52.0,-22.0,0.83984375,-0.2578125,0.4169922,-34.634148,-1.0365853,-22.195122
18_18_17_629,12.0,2.0,74.0,55.0,29.0,-32.0,62.0,-5.0,0.86816406,-0.2915039,0.41015625,-25.487806,-0.9756098,-16.463415
18_18_17_629,-42.0,0.0,-41.0,-16.0,-1.0,-68.0,-29.0,12.0,0.83154297,-0.14160156,0.48535156,16.768293,-0.73170733,-9.207317
18_18_17_629,11.0,-13.0,44.0,-4.0,32.0,127.0,-9.0,-6.0,0.5522461,-0.25,0.5283203,23.414635,1.6463414,3.5975611
18_18_17_629,-18.0,9.0,-97.0,-40.0,-32.0,-66.0,-53.0,-5.0,0.6694336,-0.30810547,0.52246094,18.170732,9.329268,8.658537
18_18_17_629,-34.0,1.0,77.0,-77.0,-34.0,-6.0,-4.0,3.0,0.83203125,-0.36865234,0.5966797,8.109756,7.9268293,7.4390244
18_18_17_699,-47.0,-1.0,-10.0,-128.0,-128.0,-20.0,76.0,-74.0,0.78027344,-0.44384766,0.44189453,0.5487805,8.47561,-3.1707318
18_18_17_699,24.0,0.0,-6.0,76.0,-128.0,7.0,-55.0,1.0,0.6489258,-0.3515625,0.53808594,0.36585367,3.1097562,7.6219516
18_18_17_699,-4.0,-20.0,11.0,-28.0,25.0,0.0,127.0,16.0,0.8144531,-0.14990234,0.5239258,16.341463,5.609756,1.9512196
18_18_17_699,-41.0,33.0,-36.0,127.0,127.0,67.0,-128.0,-22.0,0.8261719,-0.16064453,0.59277344,22.195122,5.121951,1.0365853
18_18_17_699,110.0,-1.0,2.0,-128.0,-128.0,-61.0,70.0,3.0,0.71435547,-0.34228516,0.6376953,-1.6463414,3.6585367,3.3536587
18_18_17_699,-31.0,12.0,6.0,127.0,127.0,61.0,127.0,0.0,0.9746094,-0.20117188,0.5185547,-3.4756098,5.2439027,6.768293
18_18_17_699,-60.0,4.0,-34.0,99.0,-88.0,-36.0,-83.0,-23.0,1.1855469,-0.34277344,0.4477539,-26.158537,6.3414636,-13.170732
18_18_17_699,31.0,1.0,-21.0,-128.0,127.0,1.0,15.0,43.0,0.83984375,-0.2578125,0.4169922,-34.634148,-1.0365853,-22.195122
18_18_17_699,-53.0,-9.0,-11.0,53.0,-128.0,-11.0,105.0,24.0,0.86816406,-0.2915039,0.41015625,-25.487806,-0.9756098,-16.463415
18_18_17_699,123.0,16.0,70.0,23.0,-115.0,-11.0,-58.0,-10.0,0.83154297,-0.14160156,0.48535156,16.768293,-0.73170733,-9.207317
18_18_17_777,-79.0,-11.0,118.0,57.0,38.0,-3.0,37.0,-43.0,0.93066406,-0.31982422,0.49316406,2.2560976,12.439025,8.841464
18_18_17_777,49.0,9.0,-18.0,-65.0,-76.0,59.0,45.0,13.0,1.0458984,-0.11425781,0.5019531,-12.560976,12.317074,2.0731707
18_18_17_777,-17.0,-5.0,21.0,39.0,-87.0,-23.0,-119.0,18.0,0.85302734,-0.08544922,0.53759766,3.0487804,9.207317,-3.902439
18_18_17_777,-7.0,-25.0,-60.0,13.0,127.0,-11.0,89.0,12.0,0.79345703,-0.22070312,0.49072266,6.585366,6.7073174,1.8902439
18_18_17_777,58.0,3.0,-14.0,-128.0,-128.0,-6.0,83.0,51.0,0.78027344,-0.44384766,0.44189453,0.5487805,8.47561,-3.1707318
18_18_17_777,-9.0,-17.0,47.0,17.0,-128.0,6.0,127.0,4.0,0.6489258,-0.3515625,0.53808594,0.36585367,3.1097562,7.6219516
18_18_17_777,127.0,8.0,-98.0,-81.0,-128.0,-53.0,-16.0,-54.0,0.8144531,-0.14990234,0.5239258,16.341463,5.609756,1.9512196
18_18_17_777,-128.0,-7.0,4.0,91.0,127.0,-51.0,-28.0,-55.0,0.8261719,-0.16064453,0.59277344,22.195122,5.121951,1.0365853
18_18_17_777,127.0,30.0,85.0,-32.0,-58.0,7.0,-68.0,97.0,0.71435547,-0.34228516,0.6376953,-1.6463414,3.6585367,3.3536587
18_18_17_777,117.0,3.0,-85.0,21.0,-103.0,127.0,127.0,44.0,0.9746094,-0.20117188,0.5185547,-3.4756098,5.2439027,6.768293
18_18_17_852,-10.0,1.0,-52.0,63.0,127.0,26.0,94.0,14.0,0.9716797,-0.17089844,0.49316406,25.060976,18.963415,13.170732
18_18_17_852,-74.0,8.0,14.0,-128.0,-128.0,58.0,-106.0,2.0,0.95214844,-0.28759766,0.48779297,14.329268,17.865854,12.012196
18_18_17_852,-39.0,-8.0,7.0,107.0,-10.0,-28.0,-48.0,-29.0,0.87841797,-0.34179688,0.52001953,15.060976,14.634147,9.329268
18_18_17_852,28.0,-19.0,-39.0,-53.0,127.0,0.0,17.0,8.0,0.93066406,-0.31982422,0.49316406,2.2560976,12.439025,8.841464
18_18_17_852,36.0,-2.0,68.0,127.0,-119.0,-23.0,-7.0,4.0,1.0458984,-0.11425781,0.5019531,-12.560976,12.317074,2.0731707
18_18_17_852,-30.0,-11.0,12.0,-128.0,-119.0,-58.0,-56.0,-23.0,0.85302734,-0.08544922,0.53759766,3.0487804,9.207317,-3.902439
18_18_17_852,41.0,-6.0,-71.0,-89.0,-22.0,9.0,111.0,-2.0,0.79345703,-0.22070312,0.49072266,6.585366,6.7073174,1.8902439
18_18_17_852,80.0,21.0,56.0,127.0,88.0,48.0,-128.0,33.0,0.78027344,-0.44384766,0.44189453,0.5487805,8.47561,-3.1707318
18_18_17_852,-53.0,2.0,4.0,-36.0,-20.0,39.0,94.0,47.0,0.6489258,-0.3515625,0.53808594,0.36585367,3.1097562,7.6219516
18_18_17_852,-9.0,10.0,-128.0,48.0,127.0,-81.0,-25.0,-23.0,0.8144531,-0.14990234,0.5239258,16.341463,5.609756,1.9512196
18_18_17_924,-120.0,-12.0,53.0,20.0,-7.0,-31.0,-69.0,-44.0,0.91845703,-0.34814453,0.4560547,9.02439,17.5,12.012196
