timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_42_02_976,0.445,18.87,0,2,0,0,0
11_42_03_006,6.07,28.63,0,2,0,0,0
11_42_03_031,0.714,21.87,0,2,0,0,0
11_42_03_056,0.504,23.07,0,2,0,0,0
11_42_03_083,0.488,25.08,0,2,0,0,0
11_42_03_106,0.49,19.07,0,2,0,0,0
11_42_03_128,0.543,20.29,0,2,0,0,0
11_42_03_147,0.499,16.36,0,2,0,0,0
11_42_03_186,11.758,38.01,0,2,0,0,0
11_42_03_207,1.851,19.14,0,2,0,0,0
11_42_03_228,0.365,20.41,0,2,0,0,0
11_42_03_257,0.569,25.72,0,2,0,0,0
11_42_03_277,0.416,17.78,0,2,0,0,0
11_42_03_316,7.636,38.17,0,2,0,0,0
11_42_03_339,2.093,22.1,0,2,0,0,0
11_42_03_373,0.579,32.01,0,2,0,0,0
11_42_03_392,0.515,15.72,0,2,0,0,0
11_42_03_409,0.488,15.55,0,2,0,0,0
11_42_03_443,0.697,31.68,0,2,0,0,0
11_42_03_468,0.705,21.54,0,2,0,0,0
11_42_03_489,0.418,19.21,0,2,0,0,0
11_42_03_511,0.568,20.06,0,2,0,0,0
11_42_03_528,0.379,14.55,0,2,0,0,0
11_42_03_545,0.5,15.31,0,2,0,0,0
11_42_03_584,6.87,36.88,0,2,0,0,0
11_42_03_606,0.687,18.78,0,2,0,0,0
11_42_03_623,0.369,14.27,0,2,0,0,0
11_42_03_641,0.427,14.82,0,2,0,0,0
11_42_03_658,0.356,13.49,0,2,0,0,0
11_42_03_677,0.479,18.25,0,2,0,0,0
11_42_03_731,18.166,51.02,0,2,0,0,0
11_42_03_759,0.503,24.16,0,2,0,0,0
11_42_03_786,0.446,25.44,0,2,0,0,0
11_42_03_805,0.545,16.33,0,2,0,0,0
11_42_03_823,0.398,14.52,0,2,0,0,0
11_42_03_859,10.248,33.1,0,2,0,0,0
11_42_03_879,0.977,19.27,0,2,0,0,0
11_42_03_900,1.187,18.7,0,2,0,0,0
11_42_03_921,2.159,19.35,0,2,0,0,0
11_42_03_941,0.559,16.19,0,2,0,0,0
11_42_03_983,0.523,38.95,0,2,0,0,0
11_42_04_014,0.59,28.65,0,2,0,0,0
11_42_04_030,0.381,14.59,0,2,0,0,0
11_42_04_047,0.388,14.75,0,2,0,0,0
11_42_04_067,0.497,16.47,0,2,0,0,0
11_42_04_082,0.547,14.56,0,2,0,0,0
11_42_04_115,0.57,29.22,0,2,0,0,0
11_42_04_147,0.449,30.48,0,2,0,0,0
11_42_04_172,0.43,23.04,0,2,0,0,0
11_42_04_187,0.376,13.88,0,2,0,0,0
11_42_04_206,0.73,16.57,0,2,0,0,0
11_42_04_223,0.324,15.74,0,2,0,0,0
11_42_04_250,1.883,25.13,0,2,0,0,0
11_42_04_271,1.942,21.17,0,2,0,0,0
11_42_04_292,0.333,19.24,0,2,0,0,0
11_42_04_311,0.334,18.07,0,0,0,0,0
11_42_04_326,0.266,13.44,0,0,0,0,0
11_42_04_340,0.296,12.24,0,0,0,0,0
11_42_04_353,0.502,12.54,0,0,0,0,0
11_42_04_393,18.967,37.65,0,0,0,0,0
11_42_04_409,0.42,14.61,0,0,0,0,0
11_42_04_425,0.353,12.52,0,0,0,0,0
11_42_04_439,0.275,13.01,0,0,0,0,0
11_42_04_452,0.288,12.15,0,0,0,0,0
11_42_04_465,0.392,12.04,0,0,0,0,0
11_42_04_477,0.267,9.61,0,0,0,0,0
11_42_04_504,0.545,26.58,0,0,0,0,0
11_42_04_525,0.337,19.63,0,0,0,0,0
11_42_04_546,0.867,19.5,0,0,0,0,0
11_42_04_562,0.393,14.57,0,0,0,0,0
11_42_04_578,0.409,14.05,0,0,0,0,0
11_42_04_627,20.102,48.65,0,0,0,0,0
11_42_04_643,0.455,12.84,0,0,0,0,0
11_42_04_659,0.425,16.06,0,0,0,0,0
11_42_04_674,0.422,13.06,0,0,0,0,0
11_42_04_690,1.312,13.17,0,0,0,0,0
11_42_04_710,0.281,20.09,0,2,0,0,4
11_42_04_725,0.362,13.59,0,2,0,0,4
11_42_04_749,0.418,22.18,0,2,0,0,4
11_42_04_772,0.5,23.43,0,2,0,0,4
11_42_04_793,0.388,18.07,0,2,0,0,4
11_42_04_811,0.389,18.25,0,2,0,0,4
11_42_04_827,0.35,13.28,0,2,0,0,4
11_42_04_843,0.494,15.58,0,2,0,0,4
11_42_04_859,0.302,15.05,0,2,0,0,4
11_42_04_881,0.489,20.29,0,2,0,0,4
11_42_04_912,0.58,29.87,0,2,0,0,4
11_42_04_934,0.493,19.1,0,2,0,0,4
11_42_04_950,0.425,16.03,0,2,0,0,4
11_42_04_966,0.367,13.58,0,2,0,0,4
11_42_04_978,0.393,10.17,0,2,0,0,4
11_42_04_995,0.531,15.57,0,2,0,0,4
11_42_05_021,1.037,24.09,0,2,0,0,4
11_42_05_048,0.45,25.09,0,2,0,0,4
11_42_05_067,1.236,16.56,0,2,0,0,4
11_42_05_082,0.868,14.58,0,2,0,0,4
11_42_05_099,0.387,14.05,0,2,0,0,4
11_42_05_111,0.413,11.56,0,2,0,0,4
11_42_05_138,0.533,25.61,0,2,0,0,4
11_42_05_160,0.617,19.59,0,2,0,0,4
11_42_05_181,0.578,19.04,0,2,0,0,4
11_42_05_201,0.499,17.57,0,2,0,0,4
11_42_05_215,0.436,13.79,0,2,0,0,4
11_42_05_231,0.454,15.32,0,2,0,0,4
11_42_05_246,0.596,12.57,0,2,0,0,4
11_42_05_273,0.509,26.17,0,2,0,0,4
11_42_05_298,0.437,22.56,0,2,0,0,4
11_42_05_319,0.459,19.1,0,2,0,0,4
11_42_05_338,0.428,17.27,0,2,0,0,4
11_42_05_364,0.427,25.96,0,2,0,0,4
11_42_05_381,0.432,16.31,0,2,0,0,4
11_42_05_412,0.506,30,0,2,0,0,4
11_42_05_437,0.76,23.1,0,2,0,0,4
11_42_05_457,0.352,17.72,0,2,0,0,4
11_42_05_477,0.426,19.26,0,2,0,0,4
11_42_05_493,0.34,13.54,0,2,0,0,4
11_42_05_506,0.884,14.65,0,2,0,0,4
11_42_05_521,0.38,12.21,0,2,0,0,4
11_42_05_564,14.99,41.49,0,2,0,0,4
11_42_05_582,0.493,16.62,0,2,0,0,4
11_42_05_600,0.425,15.21,0,2,0,0,4
11_42_05_616,0.384,14.78,0,2,0,0,4
11_42_05_635,0.79,17.77,0,2,0,0,4
11_42_05_648,0.802,11.22,0,2,0,0,4
11_42_05_663,0.496,13.3,0,2,0,0,4
11_42_05_687,1.248,23.32,0,2,0,0,4
11_42_05_707,0.42,16.64,0,2,0,0,4
11_42_05_728,0.878,20.09,0,2,0,0,4
11_42_05_746,0.434,16.08,0,2,0,0,4
11_42_05_763,0.432,14.56,0,2,0,0,4
11_42_05_781,0.409,15.52,0,2,0,0,4
11_42_05_830,20.562,47.72,0,2,0,0,4
11_42_05_848,1.107,16.74,0,2,0,0,4
11_42_05_863,0.45,14.14,0,2,0,0,4
11_42_05_881,0.443,15.65,0,2,0,0,4
11_42_05_893,0.31,10.68,0,2,0,0,4
11_42_05_909,0.314,14.27,0,2,0,0,4
11_42_05_922,0.411,12.29,0,2,0,0,4
11_42_05_945,0.932,21.36,0,2,0,0,4
11_42_05_965,0.594,19.37,0,2,0,0,4
11_42_05_989,2.08,21.7,0,2,0,0,4
11_42_06_008,0.446,17.1,0,2,0,0,4
11_42_06_026,0.438,16.09,0,2,0,0,4
11_42_06_040,0.391,13.05,0,2,0,0,4
11_42_06_058,0.45,16.56,0,2,0,0,4
11_42_06_100,15.128,40.66,0,2,0,0,4
11_42_06_118,0.432,16.58,0,2,0,0,4
11_42_06_133,1.22,14.57,0,2,0,0,4
11_42_06_152,1.357,16.56,0,2,0,0,4
11_42_06_166,0.35,13.74,0,2,0,0,4
11_42_06_181,0.433,14.17,0,2,0,0,4
11_42_06_207,0.83,23.89,0,2,0,0,4
11_42_06_245,14.064,35.41,0,2,0,0,4
11_42_06_263,0.685,14.66,0,2,0,0,4
11_42_06_280,0.487,14.6,0,2,0,0,4
11_42_06_297,0.535,14.66,0,2,0,0,4
11_42_06_309,0.356,11.61,0,2,0,0,4
11_42_06_341,0.488,29.42,0,2,0,0,4
11_42_06_375,10.588,32.46,0,2,0,0,4
11_42_06_391,0.402,14.13,0,2,0,0,4
11_42_06_407,0.472,13.8,0,2,0,0,4
11_42_06_424,0.32,15.32,0,2,0,0,4
11_42_06_437,0.291,12.23,0,2,0,0,4
11_42_06_451,0.795,12.24,0,2,0,0,4
11_42_06_481,0.746,27.61,0,2,0,0,4
11_42_06_504,1.233,21.1,0,2,0,0,4
11_42_06_536,9.903,30.36,0,2,0,0,4
11_42_06_554,0.414,15.79,0,2,0,0,4
11_42_06_568,0.463,12.72,0,2,0,0,4
11_42_06_583,0.319,12.57,0,2,0,0,4
11_42_06_607,0.883,22.31,0,2,0,0,4
11_42_06_647,15.565,37.65,0,2,0,0,4
11_42_06_665,0.485,16.2,0,2,0,0,4
11_42_06_681,0.449,14.04,0,2,0,0,4
11_42_06_699,0.412,15.77,0,2,0,0,4
11_42_06_720,2.477,19.36,0,2,0,0,4
11_42_06_739,0.378,16.82,0,2,0,0,4
11_42_06_762,0.555,20.62,0,2,0,0,4
11_42_06_785,0.903,20.57,0,2,0,0,4
11_42_06_806,0.364,20.09,0,2,0,0,4
11_42_06_825,0.382,18.09,0,2,0,0,4
11_42_06_841,0.402,14.05,0,2,0,0,4
11_42_06_860,0.502,17.58,0,2,0,0,4
11_42_06_880,0.362,19.64,0,2,0,0,4
11_42_06_902,0.433,20.17,0,2,0,0,4
11_42_06_923,0.877,18.89,0,2,0,0,4
11_42_06_951,5.197,26.3,0,2,0,0,4
11_42_06_969,0.455,15.82,0,2,0,0,4
11_42_06_983,1.269,11.66,0,2,0,0,4
11_42_07_010,0.467,24.39,0,2,0,0,4
11_42_07_029,0.43,17.58,0,2,0,0,4
11_42_07_052,0.463,22.61,0,2,0,0,4
11_42_07_068,0.833,14.05,0,2,0,0,4
11_42_07_086,1.506,15.18,0,2,0,0,4
11_42_07_101,0.381,12.69,0,2,0,0,4
11_42_07_112,0.4,11.23,0,2,0,0,4
11_42_07_150,10.985,34.85,0,2,0,0,4
11_42_07_170,2.485,20.16,0,2,0,0,4
11_42_07_187,0.403,14.41,0,2,0,0,4
11_42_07_200,0.451,11.05,0,2,0,0,4
11_42_07_217,0.416,14.21,0,2,0,0,4
11_42_07_230,0.88,11.19,0,2,0,0,4
11_42_07_246,0.441,15.08,0,2,0,0,4
11_42_07_295,20.055,46.63,0,2,0,0,4
11_42_07_314,0.425,17.09,0,2,0,0,4
11_42_07_330,0.423,15.04,0,2,0,0,4
11_42_07_347,0.669,15.59,0,2,0,0,4
11_42_07_360,0.357,11.05,0,2,0,0,4
11_42_07_376,0.397,14.24,0,2,0,0,4
11_42_07_392,0.383,14.56,0,2,0,0,4
11_42_07_414,0.487,20.8,0,2,0,0,4
11_42_07_439,2.217,23.46,0,2,0,0,4
11_42_07_462,0.625,21.38,0,2,0,0,4
11_42_07_480,0.466,14.71,0,2,0,0,4
11_42_07_494,0.388,12.65,0,2,0,0,4
11_42_07_509,0.312,13.05,0,2,0,0,4
11_42_07_525,0.54,16.1,0,2,0,0,4
11_42_07_547,0.47,19.68,0,2,0,0,4
11_42_07_579,0.498,29.14,0,2,0,0,4
11_42_07_596,0.519,16.09,0,2,0,0,4
11_42_07_611,0.424,13.05,0,2,0,0,4
11_42_07_626,0.492,13.57,0,2,0,0,4
11_42_07_639,0.374,11.03,0,2,0,0,4
11_42_07_655,1.645,14.56,0,2,0,0,4
11_42_07_677,0.413,20.09,0,2,0,0,4
11_42_07_699,0.436,21.09,0,2,0,0,4
11_42_07_726,0.511,24.95,0,2,0,0,4
11_42_07_742,0.43,14.68,0,2,0,0,4
11_42_07_761,0.806,18.43,0,2,0,0,4
11_42_07_779,0.421,15.86,0,2,0,0,4
11_42_07_796,0.732,15.88,0,2,0,0,4
11_42_07_816,0.424,19.38,0,2,0,0,4
11_42_07_847,0.479,27.84,0,2,0,0,4
11_42_07_864,0.47,16.26,0,2,0,0,4
11_42_07_881,0.485,16.12,0,2,0,0,4
11_42_07_899,0.899,15.64,0,2,0,0,4
11_42_07_913,0.47,12.18,0,2,0,0,4
11_42_07_939,0.409,24.56,0,2,0,0,4
11_42_07_964,0.417,23.11,0,2,0,0,4
11_42_07_981,0.448,14.61,0,2,0,0,4
11_42_07_997,0.414,13.8,0,2,0,0,4
11_42_08_014,1.157,15.77,0,2,0,0,4
11_42_08_026,0.339,10.04,0,2,0,0,4
11_42_08_042,0.446,14.56,0,2,0,0,4
11_42_08_056,0.516,13.56,0,2,0,0,4
11_42_08_079,1.052,21.1,0,2,0,0,4
11_42_08_101,0.751,19.57,0,2,0,0,4
11_42_08_121,0.43,20.18,0,2,0,0,4
11_42_08_141,0.409,17.57,0,2,0,0,4
11_42_08_155,0.362,13.74,0,2,0,0,4
11_42_08_172,0.442,15.22,0,2,0,0,4
11_42_08_188,0.554,14.64,0,2,0,0,4
11_42_08_219,9.85,29.82,0,2,0,0,4
11_42_08_237,0.418,15.73,0,2,0,0,4
11_42_08_255,0.365,17.33,0,2,0,0,4
11_42_08_271,0.421,15.2,0,2,0,0,4
11_42_08_289,0.423,15.71,0,2,0,0,4
11_42_08_303,0.423,13.22,0,2,0,0,4
11_42_08_320,3.994,15.13,0,2,0,0,4
11_42_08_340,0.423,16.78,0,2,0,0,4
11_42_08_360,0.369,19.37,0,2,0,0,4
11_42_08_393,10.817,30.35,0,2,0,0,4
11_42_08_411,0.333,16.63,0,2,0,0,4
11_42_08_427,0.407,13.58,0,2,0,0,4
11_42_08_441,0.299,12.05,0,2,0,0,4
11_42_08_467,0.501,24.61,0,2,0,0,4
11_42_08_502,8.458,33.1,0,2,0,0,4
11_42_08_520,0.334,16.05,0,2,0,0,4
11_42_08_539,3.546,17.58,0,2,0,0,4
11_42_08_555,0.373,12.69,0,2,0,0,4
11_42_08_569,0.416,13.26,0,2,0,0,4
11_42_08_585,1.176,13.18,0,2,0,0,4
11_42_08_608,0.465,22.19,0,2,0,0,4
11_42_08_631,0.451,19.82,0,2,0,0,4
11_42_08_653,0.474,20.09,0,2,0,0,4
11_42_08_668,0.393,13.05,0,2,0,0,4
11_42_08_685,0.474,16.1,0,2,0,0,4
11_42_08_701,0.371,13.21,0,2,0,0,4
11_42_08_715,0.383,12.57,0,2,0,0,4
11_42_08_739,0.415,23.1,0,2,0,0,4
11_42_08_774,10.749,34.2,0,2,0,0,4
11_42_08_794,0.482,17.06,0,2,0,0,4
11_42_08_811,0.49,16.03,0,2,0,0,4
11_42_08_829,0.451,15.57,0,2,0,0,4
11_42_08_845,0.334,15.09,0,2,0,0,4
11_42_08_883,13.32,36.66,0,2,0,0,4
11_42_08_903,0.412,16.54,0,2,0,0,4
11_42_08_921,0.43,16.03,0,2,0,0,4
11_42_08_938,0.429,15.57,0,2,0,0,4
11_42_08_953,0.415,13.58,0,2,0,0,4
11_42_08_969,1.735,14.06,0,2,0,0,4
11_42_08_985,0.549,14.09,0,2,0,0,4
11_42_09_015,9.896,29.12,0,2,0,0,4
11_42_09_043,0.408,24.08,0,2,0,0,4
11_42_09_064,0.489,18.57,0,2,0,0,4
11_42_09_081,0.449,14.05,0,2,0,0,4
11_42_09_096,0.503,12.57,0,2,0,0,4
11_42_09_111,0.968,13.05,0,2,0,0,4
11_42_09_135,0.452,22.59,0,2,0,0,4
11_42_09_158,0.376,19.56,0,2,0,0,4
11_42_09_181,0.631,21.11,0,2,0,0,4
11_42_09_203,1.781,21.11,0,2,0,0,4
11_42_09_221,0.436,15.05,0,2,0,0,4
11_42_09_239,0.416,16.6,0,2,0,0,4
11_42_09_264,8.236,24.63,0,2,0,0,4
11_42_09_282,0.347,14.8,0,2,0,0,4
11_42_09_303,0.469,18.81,0,2,0,0,4
11_42_09_321,2.319,15.27,0,2,0,0,4
11_42_09_337,0.387,14.83,0,2,0,0,4
11_42_09_351,1.23,11.23,0,2,0,0,4
11_42_09_367,0.316,13.75,0,2,0,0,4
11_42_09_378,0.415,11.18,0,2,0,0,4
11_42_09_415,11.941,35.14,0,2,0,0,4
11_42_09_433,0.403,17.04,0,2,0,0,4
11_42_09_453,1.083,16.76,0,2,0,0,4
11_42_09_470,0.374,15.22,0,2,0,0,4
11_42_09_487,0.397,14.73,0,2,0,0,4
11_42_09_502,0.311,13.14,0,2,0,0,4
11_42_09_516,1.281,12.75,0,2,0,0,4
11_42_09_560,12.837,42.57,0,2,0,0,4
11_42_09_580,0.485,17.74,0,2,0,0,4
11_42_09_603,0.804,20.89,0,2,0,0,4
11_42_09_618,0.399,13.2,0,2,0,0,4
11_42_09_633,0.476,14.23,0,2,0,0,4
11_42_09_650,0.423,14.22,0,2,0,0,4
11_42_09_673,0.466,21.35,0,2,0,0,4
11_42_09_697,1.171,22.66,0,2,0,0,4
11_42_09_717,0.402,18.57,0,2,0,0,4
11_42_09_738,0.396,19.09,0,2,0,0,4
11_42_09_761,1.114,22.2,0,2,0,0,4
11_42_09_776,0.394,12.22,0,2,0,0,4
11_42_09_790,0.287,12.24,0,2,0,0,4
11_42_09_806,0.39,14.78,0,2,0,0,4
11_42_09_821,0.4,14.16,0,2,0,0,4
11_42_09_842,0.857,19.74,0,2,0,0,4
11_42_09_863,0.462,19.09,0,2,0,0,4
11_42_09_889,0.497,25.1,0,2,0,0,4
11_42_09_909,0.381,18.09,0,2,0,0,4
11_42_09_932,0.537,21.07,0,2,0,0,4
11_42_09_952,0.405,17.56,0,2,0,0,4
11_42_09_976,0.893,22.61,0,2,0,0,4
11_42_09_996,0.374,17.93,0,2,0,0,4
11_42_10_020,1.084,22.43,0,2,0,0,4
11_42_10_038,0.356,15.67,0,2,0,0,4
11_42_10_056,0.414,16.09,0,2,0,0,4
11_42_10_098,13.246,39.66,0,2,0,0,4
11_42_10_118,2.786,18.09,0,2,0,0,4
11_42_10_137,0.425,16.09,0,2,0,0,4
11_42_10_299,133.366,160.04,1,2,0,0,4
11_42_10_450,116.26,148.98,1,2,0,0,4
11_42_10_604,128.309,151.62,1,2,0,0,4
11_42_10_739,110.784,132.95,1,2,0,0,4
11_42_10_900,136.607,157.77,1,2,0,0,4
11_42_11_011,85.57,107.51,1,2,0,0,4
11_42_11_116,77.278,102.57,1,2,0,0,4
11_42_11_240,95.864,123.06,1,2,0,0,4
11_42_11_371,97.95,127.28,1,2,0,0,4
11_42_11_500,99.739,126.78,1,2,0,0,4
11_42_11_637,109.555,132.63,1,2,0,0,4
11_42_11_769,99.187,127.86,1,2,0,0,4
11_42_11_901,95.983,130.07,1,2,0,0,4
11_42_12_036,92.865,131.32,1,2,0,0,4
11_42_12_193,118.568,153.93,1,2,0,0,4
11_42_12_369,146.545,173.05,1,2,0,0,4
11_42_12_512,110.958,138.52,1,2,0,0,4
11_42_12_644,99.303,128.67,1,2,0,0,4
11_42_12_781,101.031,133.46,1,2,0,0,4
11_42_12_923,112.979,138.12,1,2,0,0,4
11_42_13_106,140.044,177.09,1,2,0,0,4
11_42_13_274,130.038,165.15,1,2,0,0,4
11_42_13_413,96.368,137.12,1,2,0,0,4
11_42_13_570,114.168,152.23,1,2,0,0,4
11_42_13_717,110.441,143.75,1,2,0,0,4
11_42_13_866,111.194,145.88,1,2,0,0,4
11_42_14_007,108.054,139.68,1,2,0,0,4
11_42_14_179,122.618,166.5,1,2,0,0,4
11_42_14_291,80.243,110.05,1,2,0,0,4
11_42_14_425,98.126,130.73,1,2,0,0,4
11_42_14_559,95.842,129.8,1,2,0,0,4
11_42_14_688,92.856,126.3,1,2,0,0,4
11_42_14_824,98.556,132.73,1,2,0,0,4
11_42_14_963,95.181,135.02,1,2,0,0,4
11_42_15_116,111.489,150.32,1,2,0,0,4
11_42_15_233,75.436,114.37,1,2,0,0,4
11_42_15_366,99.745,130.11,1,2,0,0,4
11_42_15_546,144.415,176.07,1,2,0,0,4
11_42_15_729,137.944,179.71,1,2,0,0,4
11_42_15_905,129.327,171.47,1,2,0,0,4
11_42_16_070,133.563,162.56,1,2,0,0,4
11_42_16_236,125.34,163.09,1,2,0,0,4
11_42_16_394,108.159,153.51,1,2,0,0,4
11_42_16_470,0.916,70.95,0,2,0,0,4
11_42_16_546,0.701,74.21,0,2,0,0,4
11_42_16_581,0.697,30.9,0,2,0,0,4
11_42_16_624,0.742,40.2,0,2,0,0,4
11_42_16_656,1.696,29.2,0,2,0,0,4
11_42_16_690,0.926,30.38,0,2,0,0,4
11_42_16_716,0.652,22.61,0,2,0,0,4
11_42_16_747,0.555,28.95,0,2,0,0,4
11_42_16_775,3.842,26.17,0,2,0,0,4
11_42_16_809,1.143,28.72,0,2,0,0,4
11_42_16_831,0.729,20.12,0,2,0,0,4
11_42_16_869,3.635,34.89,0,2,0,0,4
11_42_16_906,2.975,32.76,0,2,0,0,4
11_42_16_939,0.647,29.69,0,2,0,0,4
11_42_16_962,0.624,21.14,0,2,0,0,4
11_42_16_999,0.721,34.28,0,2,0,0,4
11_42_17_039,0.687,37.82,0,2,0,0,4
11_42_17_061,0.632,21.45,0,2,0,0,4
11_42_17_085,0.496,21.75,0,2,0,0,4
11_42_17_131,0.765,44.38,0,2,0,0,4
11_42_17_156,0.58,22.38,0,2,0,0,4
11_42_17_189,0.674,30.05,0,2,0,0,4
11_42_17_217,1.93,25.26,0,2,0,0,4
11_42_17_246,0.739,26.36,0,2,0,0,4
11_42_17_280,0.636,33.11,0,2,0,0,4
11_42_17_302,0.429,18.8,0,2,0,0,4
11_42_17_326,0.508,21.52,0,2,0,0,4
11_42_17_356,0.66,28.78,0,1,0,0,4
11_42_17_395,0.79,37.37,0,1,0,0,4
11_42_17_416,0.515,18.31,0,1,0,0,4
11_42_17_438,0.468,20.68,0,1,0,0,4
11_42_17_462,0.573,21.9,0,1,0,0,4
11_42_17_491,0.733,25.03,0,1,0,0,4
11_42_17_520,0.547,26.74,0,1,0,0,4
11_42_17_548,0.499,24.93,0,1,0,0,4
11_42_17_573,0.48,23.59,0,1,0,0,4
11_42_17_596,0.728,20.1,0,1,0,0,4
11_42_17_619,0.493,20.57,0,1,0,0,4
11_42_17_639,0.479,18.58,0,1,0,0,4
11_42_17_667,1.841,26.36,0,1,0,0,4
11_42_17_688,0.474,18.12,0,1,0,0,4
11_42_17_707,0.434,16.33,0,1,0,0,4
11_42_17_730,0.485,20.24,0,1,0,0,4
11_42_17_751,0.608,19.27,0,1,0,0,4
11_42_17_792,9.777,39.66,0,1,0,0,4
11_42_17_818,0.765,22.62,0,1,0,0,4
11_42_17_840,0.531,21.09,0,1,0,0,4
11_42_17_865,1.534,21.87,0,1,0,0,4
11_42_17_891,0.981,22.47,0,2,0,0,4
11_42_17_913,0.637,20.89,0,2,0,0,4
11_42_17_936,0.643,19.57,0,2,0,0,4
11_42_17_960,0.525,22.59,0,2,0,0,4
11_42_17_989,0.46,26.33,0,2,2,0,2
11_42_18_010,0.645,19.03,0,2,2,0,2
11_42_18_027,0.394,15.17,0,2,2,0,2
11_42_18_051,0.474,20.61,0,2,2,0,2
11_42_18_105,11.874,53.37,0,2,2,0,2
11_42_18_127,0.658,20.2,0,2,2,0,2
11_42_18_147,0.516,17.9,0,2,2,0,2
11_42_18_173,0.67,21.12,0,2,2,0,2
11_42_18_195,0.538,19.57,0,2,2,0,2
11_42_18_216,0.492,20.06,0,2,2,0,2
11_42_18_239,0.597,20.87,0,2,2,0,2
11_42_18_261,0.866,20.05,0,2,2,0,2
11_42_18_282,1.723,20.06,0,2,2,0,2
11_42_18_306,0.547,20.33,0,2,2,0,2
11_42_18_328,0.5,19.24,0,2,2,0,2
11_42_18_373,11.929,41.21,0,2,2,0,2
11_42_18_394,0.712,19.57,0,2,2,0,2
11_42_18_419,0.513,22.57,0,2,2,0,2
11_42_18_443,1.235,23.24,0,2,2,0,2
11_42_18_464,0.699,17.54,0,2,2,0,2
11_42_18_485,0.501,17.57,0,2,2,0,2
11_42_18_504,0.507,16.59,0,2,2,0,2
11_42_18_523,0.41,15.52,0,2,2,0,2
11_42_18_540,0.428,16.04,0,2,2,0,2
11_42_18_560,0.547,17.58,0,2,2,0,2
11_42_18_583,0.423,21.8,0,2,2,0,2
11_42_18_616,10.548,31.73,0,2,2,0,2
11_42_18_637,0.612,18.28,0,2,2,0,2
11_42_18_656,0.565,16.56,0,2,2,0,2
11_42_18_676,0.55,19.81,0,2,2,0,2
11_42_18_701,0.482,22.6,0,2,2,0,2
11_42_18_724,0.373,20.58,0,2,2,0,2
11_42_18_750,0.47,21.98,0,2,2,0,2
11_42_18_770,0.503,18.09,0,2,2,0,2
11_42_18_792,0.526,21.1,0,2,2,0,2
11_42_18_811,0.376,16.57,0,2,2,0,2
11_42_18_861,20.904,45.71,0,2,2,0,2
11_42_18_884,0.695,21.87,0,2,2,0,2
11_42_18_906,0.489,20.16,0,2,2,0,2
11_42_18_929,0.599,20.57,0,2,2,0,2
11_42_18_953,0.717,23.63,0,2,2,0,2
11_42_18_981,1.888,25.77,0,2,2,0,2
11_42_19_005,0.466,20.55,0,2,2,0,2
11_42_19_022,0.522,15.06,0,2,2,0,2
11_42_19_040,0.468,15.77,0,2,2,0,2
11_42_19_069,0.583,29.14,0,2,2,0,2
11_42_19_093,0.993,22.11,0,2,2,0,2
11_42_19_112,0.69,17.05,0,2,2,0,2
11_42_19_131,0.433,15.03,0,2,2,0,2
11_42_19_151,0.454,16.34,0,2,2,0,2
11_42_19_164,0.391,13.15,0,2,2,0,2
11_42_19_181,1.072,14.71,0,2,2,0,2
11_42_19_217,10.764,34.69,0,2,2,0,2
11_42_19_240,0.452,19.16,0,2,2,0,2
11_42_19_261,0.498,19.93,0,2,2,0,2
11_42_19_283,0.494,21.09,0,2,2,0,2
11_42_19_301,0.417,14.55,0,2,2,0,2
11_42_19_316,0.385,13.3,0,2,2,0,2
11_42_19_358,19.928,42.11,0,2,2,0,2
11_42_19_379,0.471,16.51,0,2,2,0,2
11_42_19_395,0.358,14.09,0,2,2,0,2
11_42_19_418,0.475,21.81,0,2,2,0,2
11_42_19_437,0.796,17.22,0,2,2,0,2
11_42_19_455,0.471,16.87,0,2,2,0,2
11_42_19_480,0.404,23.96,0,2,2,0,2
11_42_19_504,0.455,22.08,0,2,2,0,2
11_42_19_528,0.585,22.1,0,2,2,0,2
11_42_19_548,0.446,17.36,0,2,2,0,2
11_42_19_571,0.459,19.42,0,2,2,0,2
11_42_19_587,0.403,15.25,0,2,2,0,2
11_42_19_604,0.556,15.74,0,2,2,0,2
11_42_19_624,0.509,17.03,0,2,2,0,2
11_42_19_647,0.636,21.49,0,2,2,0,2
11_42_19_668,0.518,19.04,0,2,2,0,2
11_42_19_685,0.837,15.17,0,2,2,0,2
11_42_19_700,0.368,14.06,0,2,2,0,2
11_42_19_716,0.365,12.52,0,2,2,0,2
11_42_19_741,0.45,22.08,0,2,2,0,2
11_42_19_763,1.198,19.06,0,2,2,0,2
11_42_19_784,0.481,18.5,0,2,2,0,2
11_42_19_801,0.535,16.02,0,2,2,0,2
11_42_19_818,0.985,15.12,0,2,2,0,2
11_42_19_839,0.399,19.68,0,2,2,0,2
11_42_19_860,0.565,18.18,0,0,2,0,2
11_42_19_893,0.615,30.07,0,0,2,0,2
11_42_19_914,1.149,18.98,0,0,2,0,2
11_42_19_938,0.421,20.18,0,0,2,0,2
11_42_19_959,0.38,19.63,0,0,2,0,2
11_42_19_976,0.705,15.23,0,0,2,0,2
11_42_20_004,0.363,26.42,0,0,2,0,2
11_42_20_025,0.552,19.59,0,0,2,0,2
11_42_20_047,0.362,19.33,0,0,2,0,2
11_42_20_064,2.099,17.61,0,0,2,0,2
