Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_08_43_817,1.0,1.0,-4.0,0.0,-2.0,-4.0,-3.0,-3.0,0.7475586,-0.5629883,0.28076172,-108.96342,-26.036587,-205.48781
15_08_43_817,-1.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,0.70458984,-0.5913086,0.27490234,-101.64635,-15.365854,-199.63416
15_08_43_817,-1.0,-1.0,2.0,-2.0,-2.0,3.0,0.0,-4.0,0.6699219,-0.61376953,0.2685547,-90.54878,-3.9634147,-192.19513
15_08_43_817,2.0,-1.0,0.0,-4.0,-3.0,1.0,0.0,-2.0,0.6689453,-0.65771484,0.25341797,-82.5,6.52439,-185.36586
15_08_43_817,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.6533203,-0.68603516,0.25195312,-81.21951,14.512196,-181.58537
15_08_43_817,-2.0,2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.6230469,-0.70751953,0.24023438,-79.20732,21.95122,-176.95122
15_08_43_892,-3.0,-1.0,-4.0,1.0,0.0,-2.0,1.0,-3.0,1.1323242,-0.10058594,0.10595703,-142.56097,-27.5,-131.40244
15_08_43_892,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1.1352539,-0.22509766,0.123535156,-128.2317,-38.170734,-157.19513
15_08_43_892,-3.0,2.0,2.0,2.0,0.0,1.0,-1.0,-1.0,1.1079102,-0.31298828,0.16503906,-126.28049,-41.82927,-178.10976
15_08_43_892,-2.0,0.0,-1.0,-1.0,1.0,3.0,1.0,1.0,1.0541992,-0.38134766,0.2006836,-125.0,-43.719513,-193.17073
15_08_43_892,-5.0,-1.0,0.0,1.0,1.0,0.0,1.0,-2.0,0.9873047,-0.4453125,0.22216797,-123.29269,-42.80488,-203.71951
15_08_43_892,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.90625,-0.49365234,0.24560547,-120.06098,-39.69512,-208.04878
15_08_43_892,-2.0,1.0,0.0,-4.0,-3.0,0.0,-2.0,0.0,0.8178711,-0.5341797,0.2685547,-115.243904,-34.02439,-208.2317
15_08_43_892,2.0,1.0,-1.0,-1.0,2.0,-4.0,1.0,-1.0,0.7475586,-0.5629883,0.28076172,-108.96342,-26.036587,-205.48781
15_08_43_892,-3.0,-1.0,-1.0,-3.0,-3.0,0.0,2.0,1.0,0.70458984,-0.5913086,0.27490234,-101.64635,-15.365854,-199.63416
15_08_43_955,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,-3.0,1.0288086,-0.17773438,0.1381836,-187.13416,-10.914635,-77.5
15_08_43_955,1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1.0932617,-0.087890625,0.088378906,-170.67073,-15.609756,-105.97561
15_08_43_955,1.0,-1.0,-4.0,-2.0,-1.0,1.0,-2.0,0.0,1.1323242,-0.10058594,0.10595703,-142.56097,-27.5,-131.40244
15_08_43_955,0.0,-1.0,-2.0,-2.0,1.0,2.0,-1.0,-1.0,1.1352539,-0.22509766,0.123535156,-128.2317,-38.170734,-157.19513
15_08_43_955,3.0,-1.0,-3.0,-1.0,-2.0,-5.0,0.0,0.0,1.1079102,-0.31298828,0.16503906,-126.28049,-41.82927,-178.10976
15_08_43_955,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0541992,-0.38134766,0.2006836,-125.0,-43.719513,-193.17073
15_08_43_955,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,0.9873047,-0.4453125,0.22216797,-123.29269,-42.80488,-203.71951
15_08_43_955,0.0,-1.0,-5.0,-3.0,-2.0,-1.0,-3.0,1.0,0.90625,-0.49365234,0.24560547,-120.06098,-39.69512,-208.04878
15_08_43_955,-2.0,4.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.8178711,-0.5341797,0.2685547,-115.243904,-34.02439,-208.2317
15_08_44_023,-1.0,-1.0,1.0,0.0,1.0,1.0,2.0,-1.0,0.8730469,-0.42529297,0.1850586,-99.939026,4.1463413,-9.45122
15_08_44_023,-1.0,0.0,1.0,-2.0,1.0,0.0,0.0,-3.0,0.9013672,-0.4008789,0.18310547,-110.97561,3.7804878,-17.134148
15_08_44_023,0.0,-3.0,0.0,-4.0,-3.0,0.0,0.0,0.0,0.92529297,-0.38330078,0.18701172,-128.96342,-0.06097561,-25.914635
15_08_44_023,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,1.0,-3.0,0.9482422,-0.35253906,0.18701172,-154.7561,-4.3292685,-39.146343
15_08_44_023,2.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.9946289,-0.27246094,0.15820312,-179.57318,-8.292683,-54.69512
15_08_44_023,-3.0,2.0,-1.0,-5.0,-1.0,0.0,2.0,0.0,1.0288086,-0.17773438,0.1381836,-187.13416,-10.914635,-77.5
15_08_44_023,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0932617,-0.087890625,0.088378906,-170.67073,-15.609756,-105.97561
15_08_44_023,-2.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,1.1323242,-0.10058594,0.10595703,-142.56097,-27.5,-131.40244
15_08_44_023,-1.0,0.0,0.0,0.0,1.0,-3.0,-3.0,-2.0,1.1352539,-0.22509766,0.123535156,-128.2317,-38.170734,-157.19513
15_08_44_023,-2.0,-7.0,1.0,-1.0,2.0,0.0,-1.0,0.0,1.1079102,-0.31298828,0.16503906,-126.28049,-41.82927,-178.10976
15_08_44_094,0.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1.0839844,-0.5288086,0.17285156,-56.52439,-9.817074,-0.79268295
15_08_44_094,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.9975586,-0.54003906,0.18457031,-66.585365,-8.170732,1.097561
15_08_44_094,0.0,1.0,0.0,-3.0,-2.0,1.0,1.0,-2.0,0.9135742,-0.5019531,0.19238281,-79.69512,-3.9634147,-0.06097561
15_08_44_094,-3.0,0.0,-2.0,1.0,0.0,0.0,1.0,-2.0,0.8730469,-0.4584961,0.19238281,-91.40244,0.6097561,-3.4146342
15_08_44_094,-1.0,-3.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.8730469,-0.42529297,0.1850586,-99.939026,4.1463413,-9.45122
15_08_44_094,1.0,-2.0,2.0,-2.0,0.0,-3.0,0.0,0.0,0.9013672,-0.4008789,0.18310547,-110.97561,3.7804878,-17.134148
15_08_44_094,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.92529297,-0.38330078,0.18701172,-128.96342,-0.06097561,-25.914635
15_08_44_094,1.0,1.0,-3.0,0.0,1.0,-2.0,-2.0,-1.0,0.9482422,-0.35253906,0.18701172,-154.7561,-4.3292685,-39.146343
15_08_44_094,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,1.0,-2.0,0.9946289,-0.27246094,0.15820312,-179.57318,-8.292683,-54.69512
15_08_44_094,-1.0,-3.0,-2.0,2.0,2.0,0.0,-1.0,-2.0,1.0288086,-0.17773438,0.1381836,-187.13416,-10.914635,-77.5
15_08_44_169,-3.0,-2.0,-1.0,-1.0,-5.0,-1.0,-1.0,-2.0,0.9765625,-0.3803711,0.13964844,-39.634148,-5.8536587,17.012196
15_08_44_169,-2.0,-2.0,-4.0,-1.0,3.0,-2.0,-3.0,-4.0,0.984375,-0.40576172,0.16894531,-44.207317,-6.9512196,7.256098
15_08_44_169,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0507812,-0.47509766,0.171875,-48.963417,-8.353659,-0.73170733
15_08_44_169,0.0,2.0,-2.0,-3.0,0.0,3.0,0.0,-3.0,1.0839844,-0.5288086,0.17285156,-56.52439,-9.817074,-0.79268295
15_08_44_169,1.0,0.0,2.0,-1.0,-2.0,-4.0,-1.0,-2.0,0.9975586,-0.54003906,0.18457031,-66.585365,-8.170732,1.097561
15_08_44_169,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.9135742,-0.5019531,0.19238281,-79.69512,-3.9634147,-0.06097561
15_08_44_169,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,0.8730469,-0.4584961,0.19238281,-91.40244,0.6097561,-3.4146342
15_08_44_169,-3.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.8730469,-0.42529297,0.1850586,-99.939026,4.1463413,-9.45122
15_08_44_169,-2.0,0.0,3.0,0.0,-3.0,-2.0,-4.0,-2.0,0.9013672,-0.4008789,0.18310547,-110.97561,3.7804878,-17.134148
15_08_44_169,0.0,1.0,-3.0,2.0,-3.0,-1.0,0.0,1.0,0.92529297,-0.38330078,0.18701172,-128.96342,-0.06097561,-25.914635
15_08_44_236,1.0,0.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,0.9716797,-0.3984375,0.118652344,-24.817074,-3.5365853,22.621952
15_08_44_236,-1.0,-3.0,-1.0,-1.0,-2.0,1.0,-3.0,-3.0,0.9765625,-0.3803711,0.13964844,-39.634148,-5.8536587,17.012196
15_08_44_236,-2.0,2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,0.984375,-0.40576172,0.16894531,-44.207317,-6.9512196,7.256098
15_08_44_236,-3.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,1.0507812,-0.47509766,0.171875,-48.963417,-8.353659,-0.73170733
15_08_44_236,0.0,-1.0,1.0,0.0,0.0,1.0,-3.0,2.0,1.0839844,-0.5288086,0.17285156,-56.52439,-9.817074,-0.79268295
15_08_44_236,-2.0,2.0,-1.0,0.0,0.0,0.0,-4.0,0.0,0.9975586,-0.54003906,0.18457031,-66.585365,-8.170732,1.097561
15_08_44_236,0.0,-2.0,0.0,-2.0,1.0,1.0,3.0,-2.0,0.9135742,-0.5019531,0.19238281,-79.69512,-3.9634147,-0.06097561
15_08_44_236,1.0,-3.0,-2.0,2.0,1.0,-2.0,-1.0,1.0,0.8730469,-0.4584961,0.19238281,-91.40244,0.6097561,-3.4146342
15_08_44_311,1.0,-4.0,3.0,-2.0,-3.0,-1.0,-3.0,-1.0,0.921875,-0.3251953,0.030761719,-4.878049,15.0,56.15854
15_08_44_311,-2.0,-1.0,1.0,1.0,-3.0,-1.0,-1.0,0.0,0.93603516,-0.31445312,0.044433594,1.7073171,11.280488,54.87805
15_08_44_311,-1.0,-3.0,-3.0,0.0,-2.0,1.0,1.0,-1.0,0.9658203,-0.29882812,0.056152344,10.121951,7.865854,50.975613
15_08_44_311,-1.0,-2.0,0.0,-1.0,-2.0,2.0,-4.0,-1.0,0.9863281,-0.31152344,0.061523438,19.268293,4.5731707,45.85366
15_08_44_311,-1.0,-4.0,-3.0,-2.0,-2.0,-2.0,0.0,1.0,1.0009766,-0.3408203,0.07519531,21.09756,2.1341465,39.512196
15_08_44_311,0.0,-1.0,-1.0,1.0,-4.0,0.0,-3.0,-1.0,0.9970703,-0.37695312,0.08984375,12.073171,0.30487806,33.23171
15_08_44_311,-3.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,0.984375,-0.3984375,0.11376953,-4.268293,-1.5853659,27.92683
15_08_44_311,2.0,0.0,1.0,0.0,-2.0,-5.0,-1.0,-1.0,0.9716797,-0.3984375,0.118652344,-24.817074,-3.5365853,22.621952
15_08_44_311,0.0,3.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.9765625,-0.3803711,0.13964844,-39.634148,-5.8536587,17.012196
15_08_44_311,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.984375,-0.40576172,0.16894531,-44.207317,-6.9512196,7.256098
15_08_44_372,0.0,-1.0,-1.0,1.0,3.0,2.0,-2.0,-4.0,0.89404297,-0.37597656,0.037109375,-36.280487,27.682928,44.7561
15_08_44_372,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.8955078,-0.35791016,0.032226562,-26.646341,25.54878,49.87805
15_08_44_372,0.0,-3.0,-1.0,-1.0,-1.0,-3.0,1.0,3.0,0.91308594,-0.33154297,0.026855469,-15.54878,20.487804,54.268295
15_08_44_372,0.0,-3.0,0.0,-1.0,-5.0,-3.0,1.0,-1.0,0.921875,-0.3251953,0.030761719,-4.878049,15.0,56.15854
15_08_44_372,1.0,-4.0,-4.0,-1.0,-1.0,-3.0,1.0,-3.0,0.93603516,-0.31445312,0.044433594,1.7073171,11.280488,54.87805
15_08_44_372,-2.0,-1.0,-4.0,0.0,0.0,0.0,2.0,-1.0,0.9658203,-0.29882812,0.056152344,10.121951,7.865854,50.975613
15_08_44_372,-3.0,2.0,2.0,-1.0,-2.0,-1.0,0.0,2.0,0.9863281,-0.31152344,0.061523438,19.268293,4.5731707,45.85366
15_08_44_372,1.0,0.0,-3.0,-2.0,0.0,0.0,-6.0,-4.0,1.0009766,-0.3408203,0.07519531,21.09756,2.1341465,39.512196
15_08_44_372,0.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.9970703,-0.37695312,0.08984375,12.073171,0.30487806,33.23171
15_08_44_372,0.0,-5.0,1.0,0.0,-1.0,-2.0,-1.0,-3.0,0.984375,-0.3984375,0.11376953,-4.268293,-1.5853659,27.92683
15_08_44_446,-1.0,0.0,-1.0,-2.0,1.0,-2.0,1.0,-1.0,0.8803711,-0.39648438,0.118652344,-52.2561,22.987806,30.365854
15_08_44_446,1.0,-3.0,-1.0,-2.0,-3.0,0.0,1.0,3.0,0.87402344,-0.41210938,0.078125,-47.439026,25.97561,33.65854
15_08_44_446,0.0,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,0.8881836,-0.3881836,0.055664062,-43.048782,27.5,38.90244
15_08_44_446,2.0,2.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.89404297,-0.37597656,0.037109375,-36.280487,27.682928,44.7561
15_08_44_446,-1.0,-2.0,2.0,-1.0,-3.0,0.0,1.0,-2.0,0.8955078,-0.35791016,0.032226562,-26.646341,25.54878,49.87805
15_08_44_446,1.0,0.0,-3.0,-1.0,-1.0,0.0,2.0,1.0,0.91308594,-0.33154297,0.026855469,-15.54878,20.487804,54.268295
15_08_44_446,0.0,-2.0,-2.0,-2.0,1.0,-1.0,-3.0,-1.0,0.921875,-0.3251953,0.030761719,-4.878049,15.0,56.15854
15_08_44_446,-3.0,2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.93603516,-0.31445312,0.044433594,1.7073171,11.280488,54.87805
15_08_44_446,0.0,1.0,1.0,-2.0,1.0,2.0,-2.0,-2.0,0.9658203,-0.29882812,0.056152344,10.121951,7.865854,50.975613
15_08_44_446,-3.0,0.0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.9863281,-0.31152344,0.061523438,19.268293,4.5731707,45.85366
15_08_44_511,1.0,2.0,-2.0,0.0,2.0,-2.0,-3.0,-1.0,0.8798828,-0.46191406,0.1665039,-50.975613,11.402439,7.804878
15_08_44_511,1.0,-2.0,-1.0,0.0,-5.0,-1.0,0.0,-3.0,0.8823242,-0.44873047,0.1640625,-54.45122,14.939025,16.768293
15_08_44_511,1.0,-3.0,2.0,-1.0,-2.0,-2.0,1.0,-3.0,0.87158203,-0.43603516,0.13378906,-55.243904,20.121952,24.207317
15_08_44_511,1.0,-2.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,0.8803711,-0.39648438,0.118652344,-52.2561,22.987806,30.365854
15_08_44_511,-2.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,2.0,0.87402344,-0.41210938,0.078125,-47.439026,25.97561,33.65854
15_08_44_511,0.0,-3.0,-3.0,-2.0,-1.0,1.0,-1.0,1.0,0.8881836,-0.3881836,0.055664062,-43.048782,27.5,38.90244
15_08_44_511,-1.0,0.0,-3.0,1.0,-4.0,-1.0,3.0,1.0,0.89404297,-0.37597656,0.037109375,-36.280487,27.682928,44.7561
15_08_44_511,-2.0,-2.0,-2.0,1.0,1.0,-1.0,1.0,0.0,0.8955078,-0.35791016,0.032226562,-26.646341,25.54878,49.87805
15_08_44_511,-2.0,1.0,1.0,-2.0,1.0,-2.0,-1.0,-3.0,0.91308594,-0.33154297,0.026855469,-15.54878,20.487804,54.268295
15_08_44_580,-2.0,-1.0,1.0,-1.0,-2.0,3.0,-3.0,2.0,0.8544922,-0.46484375,0.1772461,-32.865856,3.8414636,-7.6219516
15_08_44_580,2.0,0.0,2.0,-2.0,1.0,-1.0,-2.0,-1.0,0.87597656,-0.4711914,0.16992188,-44.085365,8.170732,-1.0365853
15_08_44_580,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.8798828,-0.46191406,0.1665039,-50.975613,11.402439,7.804878
15_08_44_580,-1.0,-3.0,-4.0,-2.0,1.0,1.0,-2.0,2.0,0.8823242,-0.44873047,0.1640625,-54.45122,14.939025,16.768293
15_08_44_580,0.0,-1.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,0.87158203,-0.43603516,0.13378906,-55.243904,20.121952,24.207317
15_08_44_580,1.0,2.0,-3.0,0.0,-2.0,2.0,-3.0,-1.0,0.8803711,-0.39648438,0.118652344,-52.2561,22.987806,30.365854
15_08_44_580,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.87402344,-0.41210938,0.078125,-47.439026,25.97561,33.65854
15_08_44_580,-2.0,1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,0.8881836,-0.3881836,0.055664062,-43.048782,27.5,38.90244
15_08_44_654,-4.0,1.0,-1.0,-2.0,2.0,-3.0,-1.0,1.0,0.89453125,-0.41064453,0.17285156,-4.5731707,-7.804878,-23.170732
15_08_44_654,-3.0,-3.0,-3.0,1.0,-1.0,1.0,3.0,1.0,0.87939453,-0.4350586,0.1772461,-12.378049,-5.2439027,-18.780489
15_08_44_654,-1.0,-4.0,-2.0,0.0,1.0,-3.0,1.0,-2.0,0.86376953,-0.46191406,0.1821289,-21.95122,-1.4634147,-13.353659
15_08_44_654,1.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,0.8544922,-0.46484375,0.1772461,-32.865856,3.8414636,-7.6219516
15_08_44_654,-1.0,1.0,-3.0,1.0,-2.0,-1.0,-4.0,-1.0,0.87597656,-0.4711914,0.16992188,-44.085365,8.170732,-1.0365853
15_08_44_654,-2.0,0.0,-4.0,-2.0,1.0,-1.0,-4.0,-2.0,0.8798828,-0.46191406,0.1665039,-50.975613,11.402439,7.804878
15_08_44_654,-3.0,-2.0,3.0,1.0,0.0,1.0,1.0,-2.0,0.8823242,-0.44873047,0.1640625,-54.45122,14.939025,16.768293
15_08_44_654,-1.0,-1.0,-1.0,0.0,0.0,-3.0,0.0,-3.0,0.87158203,-0.43603516,0.13378906,-55.243904,20.121952,24.207317
15_08_44_730,-3.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,0.96972656,-0.38964844,0.15429688,-9.207317,-11.768293,-30.304878
15_08_44_730,-3.0,-2.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,0.9238281,-0.3876953,0.17675781,-3.9634147,-10.365854,-26.341463
15_08_44_730,0.0,-1.0,2.0,-1.0,-2.0,-2.0,0.0,1.0,0.89453125,-0.41064453,0.17285156,-4.5731707,-7.804878,-23.170732
15_08_44_730,-5.0,2.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.87939453,-0.4350586,0.1772461,-12.378049,-5.2439027,-18.780489
15_08_44_730,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.86376953,-0.46191406,0.1821289,-21.95122,-1.4634147,-13.353659
15_08_44_730,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,0.8544922,-0.46484375,0.1772461,-32.865856,3.8414636,-7.6219516
15_08_44_730,-2.0,-4.0,-1.0,0.0,1.0,1.0,2.0,0.0,0.87597656,-0.4711914,0.16992188,-44.085365,8.170732,-1.0365853
15_08_44_810,-2.0,-1.0,0.0,-2.0,-3.0,3.0,-2.0,0.0,1.0297852,-0.31152344,0.14501953,-34.207317,-1.2804878,-39.207317
15_08_44_810,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-4.0,1.0463867,-0.32226562,0.15234375,-26.219513,-4.390244,-40.060978
15_08_44_810,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0595703,-0.3540039,0.1484375,-19.146341,-6.8292685,-40.85366
15_08_44_810,-1.0,1.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,1.0546875,-0.3881836,0.14648438,-15.426829,-10.182927,-38.719513
15_08_44_810,-3.0,1.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,1.0195312,-0.40625,0.15185547,-13.231708,-12.195122,-34.69512
15_08_44_810,-1.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,0.96972656,-0.38964844,0.15429688,-9.207317,-11.768293,-30.304878
15_08_44_810,-3.0,-3.0,-3.0,-2.0,-3.0,1.0,0.0,-1.0,0.9238281,-0.3876953,0.17675781,-3.9634147,-10.365854,-26.341463
15_08_44_810,-1.0,1.0,-3.0,2.0,1.0,-3.0,0.0,3.0,0.89453125,-0.41064453,0.17285156,-4.5731707,-7.804878,-23.170732
15_08_44_889,0.0,-1.0,0.0,-4.0,-2.0,-1.0,-3.0,-3.0,0.93652344,-0.31982422,0.14013672,-25.121952,12.621951,-38.59756
15_08_44_889,-3.0,3.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0825195,-0.40771484,0.14257812,-44.512196,10.670732,-35.73171
15_08_44_889,-2.0,-2.0,2.0,-4.0,-1.0,-3.0,2.0,-2.0,1.0395508,-0.34326172,0.14111328,-43.65854,8.902439,-34.512196
15_08_44_889,-3.0,-3.0,-1.0,-3.0,-1.0,-2.0,1.0,-4.0,1.0078125,-0.31445312,0.15332031,-40.73171,5.487805,-35.548782
15_08_44_889,-2.0,-1.0,-2.0,-1.0,-3.0,1.0,-1.0,-1.0,1.0009766,-0.31298828,0.14892578,-38.59756,1.9512196,-37.987804
15_08_44_889,1.0,-2.0,-1.0,-3.0,2.0,-2.0,-1.0,0.0,1.0297852,-0.31152344,0.14501953,-34.207317,-1.2804878,-39.207317
15_08_44_889,0.0,-4.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1.0463867,-0.32226562,0.15234375,-26.219513,-4.390244,-40.060978
15_08_44_889,-1.0,1.0,1.0,0.0,-1.0,-2.0,2.0,-3.0,1.0595703,-0.3540039,0.1484375,-19.146341,-6.8292685,-40.85366
15_08_44_889,-1.0,-1.0,2.0,-1.0,1.0,-1.0,-2.0,1.0,1.0546875,-0.3881836,0.14648438,-15.426829,-10.182927,-38.719513
15_08_44_889,1.0,-2.0,-3.0,-1.0,-1.0,-3.0,-1.0,2.0,1.0195312,-0.40625,0.15185547,-13.231708,-12.195122,-34.69512
15_08_44_967,-1.0,5.0,-3.0,-5.0,-2.0,-1.0,-2.0,-4.0,0.68066406,-0.22070312,0.09423828,-17.012196,16.341463,-8.597561
15_08_44_967,-1.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,0.6855469,-0.21044922,0.111816406,-20.060976,14.45122,-17.865854
15_08_44_967,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,-3.0,1.0,0.77783203,-0.24121094,0.12646484,-22.560976,14.146341,-29.146341
15_08_44_967,1.0,-1.0,2.0,0.0,3.0,-3.0,-4.0,1.0,0.93652344,-0.31982422,0.14013672,-25.121952,12.621951,-38.59756
15_08_44_967,-2.0,-3.0,-1.0,-2.0,0.0,-4.0,-2.0,-3.0,1.0825195,-0.40771484,0.14257812,-44.512196,10.670732,-35.73171
15_08_44_967,-2.0,0.0,-6.0,-1.0,-3.0,-2.0,-1.0,-2.0,1.0395508,-0.34326172,0.14111328,-43.65854,8.902439,-34.512196
15_08_44_967,-2.0,1.0,-3.0,-1.0,-1.0,4.0,0.0,-1.0,1.0078125,-0.31445312,0.15332031,-40.73171,5.487805,-35.548782
15_08_44_967,-2.0,-4.0,0.0,1.0,0.0,-3.0,1.0,0.0,1.0009766,-0.31298828,0.14892578,-38.59756,1.9512196,-37.987804
15_08_44_967,1.0,2.0,4.0,-2.0,-2.0,1.0,-1.0,-3.0,1.0297852,-0.31152344,0.14501953,-34.207317,-1.2804878,-39.207317
15_08_45_051,-3.0,-1.0,-5.0,-2.0,-3.0,-1.0,1.0,1.0,0.97509766,-0.42138672,0.083984375,-12.012196,11.52439,-3.5975611
15_08_45_051,0.0,0.0,3.0,0.0,-1.0,2.0,-1.0,-1.0,0.84716797,-0.3828125,0.087890625,-13.719513,14.329268,-2.012195
15_08_45_051,-1.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,-3.0,0.74121094,-0.30029297,0.09667969,-15.853659,17.012196,-3.7195122
15_08_45_051,-1.0,-3.0,-3.0,-4.0,2.0,-1.0,0.0,0.0,0.68066406,-0.22070312,0.09423828,-17.012196,16.341463,-8.597561
15_08_45_051,1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,3.0,0.6855469,-0.21044922,0.111816406,-20.060976,14.45122,-17.865854
15_08_45_051,-3.0,2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.77783203,-0.24121094,0.12646484,-22.560976,14.146341,-29.146341
15_08_45_051,-2.0,-3.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.93652344,-0.31982422,0.14013672,-25.121952,12.621951,-38.59756
15_08_45_051,-3.0,-4.0,0.0,1.0,-2.0,2.0,-1.0,-1.0,1.0825195,-0.40771484,0.14257812,-44.512196,10.670732,-35.73171
15_08_45_051,-2.0,-4.0,-3.0,-1.0,3.0,1.0,-1.0,-1.0,1.0395508,-0.34326172,0.14111328,-43.65854,8.902439,-34.512196
15_08_45_134,2.0,-10.0,-3.0,5.0,-1.0,-2.0,0.0,-1.0,0.8647461,-0.3046875,0.13232422,1.8292683,-2.4390244,14.939025
15_08_45_134,0.0,-2.0,-13.0,-5.0,-1.0,-3.0,0.0,3.0,0.85839844,-0.30859375,0.12939453,-16.09756,0.0,11.646341
15_08_45_134,2.0,26.0,10.0,1.0,0.0,-2.0,-1.0,-3.0,0.88623047,-0.30273438,0.119628906,-33.59756,3.8414636,6.9512196
15_08_45_134,2.0,5.0,-10.0,-3.0,-4.0,-4.0,-3.0,-1.0,0.9370117,-0.29882812,0.11376953,-39.390244,7.012195,0.6707317
15_08_45_134,-2.0,-1.0,0.0,-1.0,-2.0,-4.0,0.0,1.0,1.0117188,-0.3232422,0.107421875,-28.47561,9.573171,-4.8170733
15_08_45_134,-1.0,-3.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,1.0288086,-0.38916016,0.084472656,-16.40244,9.756098,-6.097561
15_08_45_134,0.0,-4.0,-3.0,0.0,0.0,1.0,-2.0,-3.0,0.97509766,-0.42138672,0.083984375,-12.012196,11.52439,-3.5975611
15_08_45_134,-1.0,1.0,-2.0,-3.0,0.0,-1.0,1.0,-3.0,0.84716797,-0.3828125,0.087890625,-13.719513,14.329268,-2.012195
15_08_45_134,-1.0,3.0,7.0,-1.0,2.0,-1.0,-2.0,0.0,0.74121094,-0.30029297,0.09667969,-15.853659,17.012196,-3.7195122
15_08_45_134,-2.0,0.0,-7.0,-3.0,0.0,0.0,2.0,0.0,0.68066406,-0.22070312,0.09423828,-17.012196,16.341463,-8.597561
15_08_45_225,0.0,4.0,5.0,-2.0,1.0,0.0,-3.0,2.0,0.8725586,-0.3076172,0.15039062,13.292684,-5.7317076,17.743902
