Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_52_13_884,0.0,-3.0,-3.0,-1.0,-5.0,-4.0,-2.0,-1.0,0.7636719,-0.2861328,0.39746094,90.36585,-9.268292,37.987804
11_52_13_884,-5.0,-5.0,-4.0,-1.0,0.0,2.0,-5.0,-1.0,0.7836914,-0.3095703,0.41455078,68.17073,-2.682927,33.17073
11_52_13_884,25.0,1.0,-1.0,-1.0,-1.0,3.0,-1.0,-3.0,0.8100586,-0.30273438,0.41845703,51.09756,5.4268293,31.09756
11_52_13_884,-6.0,-4.0,-3.0,-4.0,0.0,-2.0,-1.0,0.0,0.8183594,-0.2841797,0.39990234,39.939026,12.134147,29.634148
11_52_13_884,-7.0,0.0,-3.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.8769531,-0.27148438,0.30615234,38.90244,17.92683,25.54878
11_52_13_884,2.0,2.0,-2.0,1.0,2.0,-1.0,0.0,1.0,0.90185547,-0.28515625,0.2788086,43.59756,21.82927,21.890244
11_52_13_943,-2.0,3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.953125,-0.21923828,0.31982422,101.46342,-15.0,44.69512
11_52_13_943,0.0,0.0,-6.0,-2.0,-5.0,-2.0,-1.0,-5.0,0.92333984,-0.25341797,0.32666016,107.5,-18.292683,43.35366
11_52_13_943,-7.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.88671875,-0.23535156,0.34326172,108.29269,-20.304878,43.65854
11_52_13_943,0.0,10.0,0.0,-4.0,0.0,-2.0,-1.0,-1.0,0.8378906,-0.19335938,0.35009766,110.48781,-19.87805,45.792683
11_52_13_943,-4.0,7.0,3.0,-1.0,-1.0,-1.0,0.0,1.0,0.80078125,-0.1665039,0.35839844,113.597565,-17.5,45.30488
11_52_13_943,-1.0,-45.0,-9.0,0.0,0.0,-2.0,-1.0,-3.0,0.77783203,-0.21240234,0.36328125,104.87805,-14.02439,42.134148
11_52_13_943,-17.0,-7.0,-3.0,-2.0,-4.0,1.0,-1.0,-1.0,0.7636719,-0.2861328,0.39746094,90.36585,-9.268292,37.987804
11_52_13_943,25.0,6.0,-2.0,1.0,-1.0,-3.0,-1.0,-4.0,0.7836914,-0.3095703,0.41455078,68.17073,-2.682927,33.17073
11_52_13_943,20.0,-21.0,-10.0,-3.0,-2.0,-5.0,-5.0,-1.0,0.8100586,-0.30273438,0.41845703,51.09756,5.4268293,31.09756
11_52_13_943,-23.0,8.0,4.0,0.0,-2.0,0.0,-2.0,0.0,0.8183594,-0.2841797,0.39990234,39.939026,12.134147,29.634148
11_52_14_018,-1.0,0.0,-3.0,-1.0,2.0,0.0,-2.0,-1.0,0.9472656,-0.14257812,0.328125,95.243904,-11.097561,45.0
11_52_14_018,-10.0,1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,0.9638672,-0.15820312,0.32421875,99.5122,-12.195122,44.634148
11_52_14_018,5.0,-2.0,-2.0,1.0,-2.0,0.0,-3.0,1.0,0.953125,-0.21923828,0.31982422,101.46342,-15.0,44.69512
11_52_14_018,1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,0.92333984,-0.25341797,0.32666016,107.5,-18.292683,43.35366
11_52_14_018,-2.0,-3.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,0.88671875,-0.23535156,0.34326172,108.29269,-20.304878,43.65854
11_52_14_018,-5.0,1.0,1.0,-3.0,-1.0,-3.0,-7.0,-1.0,0.8378906,-0.19335938,0.35009766,110.48781,-19.87805,45.792683
11_52_14_018,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,2.0,0.80078125,-0.1665039,0.35839844,113.597565,-17.5,45.30488
11_52_14_018,-3.0,2.0,-1.0,-3.0,1.0,0.0,-2.0,-1.0,0.77783203,-0.21240234,0.36328125,104.87805,-14.02439,42.134148
11_52_14_018,-2.0,3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.7636719,-0.2861328,0.39746094,90.36585,-9.268292,37.987804
11_52_14_018,0.0,0.0,-6.0,-2.0,-5.0,-2.0,-1.0,-5.0,0.7836914,-0.3095703,0.41455078,68.17073,-2.682927,33.17073
11_52_14_080,5.0,-9.0,-1.0,-1.0,-2.0,-6.0,-8.0,-5.0,0.96191406,-0.22314453,0.3647461,124.87805,-14.207317,49.512196
11_52_14_080,-9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.91259766,-0.19970703,0.34326172,103.597565,-14.634147,46.646343
11_52_14_080,-1.0,0.0,-4.0,-1.0,-3.0,0.0,-1.0,-1.0,0.9326172,-0.14990234,0.33544922,95.79269,-12.073171,45.914635
11_52_14_080,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.9472656,-0.14257812,0.328125,95.243904,-11.097561,45.0
11_52_14_080,0.0,-1.0,3.0,-1.0,-1.0,0.0,-6.0,0.0,0.9638672,-0.15820312,0.32421875,99.5122,-12.195122,44.634148
11_52_14_080,-2.0,-8.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,0.953125,-0.21923828,0.31982422,101.46342,-15.0,44.69512
11_52_14_080,-11.0,-6.0,-4.0,-1.0,4.0,-2.0,-12.0,-8.0,0.92333984,-0.25341797,0.32666016,107.5,-18.292683,43.35366
11_52_14_080,10.0,3.0,0.0,-2.0,-5.0,0.0,8.0,1.0,0.88671875,-0.23535156,0.34326172,108.29269,-20.304878,43.65854
11_52_14_080,0.0,2.0,-3.0,0.0,-2.0,-1.0,-1.0,1.0,0.8378906,-0.19335938,0.35009766,110.48781,-19.87805,45.792683
11_52_14_080,0.0,3.0,3.0,-1.0,0.0,0.0,-3.0,2.0,0.80078125,-0.1665039,0.35839844,113.597565,-17.5,45.30488
11_52_14_146,-3.0,1.0,-2.0,-1.0,-1.0,2.0,0.0,-2.0,0.93115234,-0.2265625,0.34228516,125.48781,-17.37805,49.207317
11_52_14_146,2.0,4.0,-3.0,-2.0,-2.0,1.0,-3.0,-2.0,0.95703125,-0.20800781,0.3408203,126.951225,-14.45122,49.87805
11_52_14_146,-1.0,1.0,4.0,0.0,0.0,-3.0,-3.0,-3.0,0.96191406,-0.22314453,0.3647461,124.87805,-14.207317,49.512196
11_52_14_146,4.0,3.0,2.0,-2.0,-3.0,-2.0,-4.0,-1.0,0.91259766,-0.19970703,0.34326172,103.597565,-14.634147,46.646343
11_52_14_146,-5.0,0.0,0.0,0.0,0.0,-1.0,13.0,-2.0,0.9326172,-0.14990234,0.33544922,95.79269,-12.073171,45.914635
11_52_14_146,13.0,-26.0,-5.0,-5.0,-2.0,-4.0,4.0,-5.0,0.9472656,-0.14257812,0.328125,95.243904,-11.097561,45.0
11_52_14_146,-6.0,20.0,1.0,-1.0,-1.0,-2.0,-5.0,-3.0,0.9638672,-0.15820312,0.32421875,99.5122,-12.195122,44.634148
11_52_14_207,10.0,-4.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0141602,-0.25878906,0.27197266,149.81708,-29.390245,46.40244
11_52_14_207,-2.0,2.0,1.0,-1.0,-4.0,0.0,0.0,-4.0,1.0351562,-0.32177734,0.296875,150.79268,-28.963415,44.390244
11_52_14_207,-16.0,-4.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0024414,-0.3779297,0.32470703,141.28049,-28.963415,46.341465
11_52_14_207,11.0,-17.0,-6.0,-3.0,-1.0,-4.0,2.0,2.0,0.9326172,-0.3720703,0.33935547,133.84146,-26.585367,47.19512
11_52_14_207,-2.0,6.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,0.91845703,-0.28857422,0.34765625,127.86586,-22.195122,48.23171
11_52_14_207,3.0,8.0,2.0,2.0,-2.0,1.0,-1.0,-3.0,0.93115234,-0.2265625,0.34228516,125.48781,-17.37805,49.207317
11_52_14_207,-4.0,1.0,-2.0,2.0,2.0,1.0,-1.0,-1.0,0.95703125,-0.20800781,0.3408203,126.951225,-14.45122,49.87805
11_52_14_207,7.0,-2.0,3.0,0.0,2.0,1.0,-2.0,1.0,0.96191406,-0.22314453,0.3647461,124.87805,-14.207317,49.512196
11_52_14_207,10.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.91259766,-0.19970703,0.34326172,103.597565,-14.634147,46.646343
11_52_14_274,-11.0,-14.0,-10.0,-4.0,-5.0,0.0,0.0,-3.0,0.9243164,-0.25830078,0.23242188,149.87805,-28.59756,51.463417
11_52_14_274,33.0,16.0,4.0,-1.0,-2.0,1.0,6.0,0.0,0.9614258,-0.23730469,0.2578125,148.59756,-29.512196,48.90244
11_52_14_274,2.0,0.0,1.0,-1.0,1.0,0.0,-5.0,1.0,1.0141602,-0.25878906,0.27197266,149.81708,-29.390245,46.40244
11_52_14_274,-5.0,-33.0,-2.0,-1.0,-2.0,1.0,-4.0,-3.0,1.0351562,-0.32177734,0.296875,150.79268,-28.963415,44.390244
11_52_14_274,6.0,27.0,0.0,-2.0,-3.0,-1.0,3.0,-1.0,1.0024414,-0.3779297,0.32470703,141.28049,-28.963415,46.341465
11_52_14_274,-6.0,-2.0,1.0,2.0,-1.0,-3.0,-2.0,0.0,0.9326172,-0.3720703,0.33935547,133.84146,-26.585367,47.19512
11_52_14_274,-10.0,2.0,5.0,-1.0,0.0,0.0,1.0,1.0,0.91845703,-0.28857422,0.34765625,127.86586,-22.195122,48.23171
11_52_14_274,10.0,-4.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,0.93115234,-0.2265625,0.34228516,125.48781,-17.37805,49.207317
11_52_14_274,-2.0,2.0,1.0,-1.0,-4.0,0.0,0.0,-4.0,0.95703125,-0.20800781,0.3408203,126.951225,-14.45122,49.87805
11_52_14_274,-16.0,-4.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,0.96191406,-0.22314453,0.3647461,124.87805,-14.207317,49.512196
11_52_14_349,0.0,-15.0,-4.0,-5.0,-4.0,-5.0,-40.0,2.0,0.8623047,-0.28955078,0.21289062,145.91464,-15.54878,47.743904
11_52_14_349,2.0,8.0,0.0,0.0,-3.0,-1.0,-9.0,-4.0,0.82958984,-0.25341797,0.21435547,151.34146,-17.5,49.939026
11_52_14_349,-7.0,-8.0,1.0,2.0,0.0,-1.0,5.0,0.0,0.87158203,-0.27490234,0.20898438,156.70732,-16.890244,51.646343
11_52_14_349,20.0,10.0,0.0,-1.0,-1.0,0.0,-8.0,-4.0,0.92285156,-0.26367188,0.20361328,152.74391,-24.085367,53.170734
11_52_14_349,2.0,0.0,-4.0,1.0,-1.0,-1.0,0.0,3.0,0.9243164,-0.25830078,0.23242188,149.87805,-28.59756,51.463417
11_52_14_349,-36.0,-19.0,-3.0,-1.0,-3.0,-2.0,10.0,-9.0,0.9614258,-0.23730469,0.2578125,148.59756,-29.512196,48.90244
11_52_14_349,15.0,-11.0,-1.0,-1.0,-1.0,-1.0,-17.0,0.0,1.0141602,-0.25878906,0.27197266,149.81708,-29.390245,46.40244
11_52_14_349,0.0,4.0,1.0,-2.0,-5.0,-3.0,-1.0,1.0,1.0351562,-0.32177734,0.296875,150.79268,-28.963415,44.390244
11_52_14_349,0.0,0.0,-1.0,-2.0,-2.0,-2.0,5.0,1.0,1.0024414,-0.3779297,0.32470703,141.28049,-28.963415,46.341465
11_52_14_349,-1.0,-4.0,3.0,2.0,2.0,2.0,8.0,0.0,0.9326172,-0.3720703,0.33935547,133.84146,-26.585367,47.19512
11_52_14_425,2.0,7.0,4.0,0.0,-2.0,1.0,-4.0,1.0,1.0253906,-0.16699219,0.06347656,121.64635,-2.682927,39.32927
11_52_14_425,-9.0,21.0,0.0,2.0,-4.0,-2.0,1.0,-2.0,1.0043945,-0.20800781,0.17041016,129.51219,-3.1097562,39.69512
11_52_14_425,11.0,-25.0,0.0,1.0,0.0,-1.0,-5.0,-1.0,0.9711914,-0.30029297,0.18457031,131.64635,-4.085366,40.548782
11_52_14_425,-10.0,24.0,1.0,-1.0,0.0,-2.0,-8.0,-1.0,0.9482422,-0.31347656,0.18945312,137.56097,-10.792684,43.475613
11_52_14_425,17.0,-17.0,-4.0,-2.0,0.0,1.0,36.0,-1.0,0.8623047,-0.28955078,0.21289062,145.91464,-15.54878,47.743904
11_52_14_425,12.0,-84.0,-16.0,-3.0,-3.0,-1.0,-28.0,-3.0,0.82958984,-0.25341797,0.21435547,151.34146,-17.5,49.939026
11_52_14_425,0.0,45.0,1.0,2.0,1.0,-1.0,-4.0,-1.0,0.87158203,-0.27490234,0.20898438,156.70732,-16.890244,51.646343
11_52_14_425,-4.0,-2.0,0.0,-4.0,2.0,0.0,-3.0,-2.0,0.92285156,-0.26367188,0.20361328,152.74391,-24.085367,53.170734
11_52_14_425,1.0,2.0,2.0,-1.0,-1.0,0.0,-4.0,1.0,0.9243164,-0.25830078,0.23242188,149.87805,-28.59756,51.463417
11_52_14_425,0.0,5.0,2.0,0.0,1.0,1.0,46.0,-1.0,0.9614258,-0.23730469,0.2578125,148.59756,-29.512196,48.90244
11_52_14_491,-2.0,-5.0,-6.0,-1.0,-3.0,-1.0,0.0,-2.0,1.0375977,-0.10107422,-0.017578125,116.951225,2.0731707,42.682926
11_52_14_491,-18.0,-5.0,-5.0,3.0,-2.0,-3.0,1.0,-4.0,1.0253906,-0.16699219,0.06347656,121.64635,-2.682927,39.32927
11_52_14_491,9.0,2.0,2.0,-1.0,-1.0,1.0,-2.0,-3.0,1.0043945,-0.20800781,0.17041016,129.51219,-3.1097562,39.69512
11_52_14_491,-4.0,4.0,2.0,0.0,1.0,-4.0,-2.0,0.0,0.9711914,-0.30029297,0.18457031,131.64635,-4.085366,40.548782
11_52_14_491,2.0,7.0,4.0,0.0,-2.0,1.0,-4.0,1.0,0.9482422,-0.31347656,0.18945312,137.56097,-10.792684,43.475613
11_52_14_491,-9.0,21.0,0.0,2.0,-4.0,-2.0,1.0,-2.0,0.8623047,-0.28955078,0.21289062,145.91464,-15.54878,47.743904
11_52_14_491,11.0,-25.0,0.0,1.0,0.0,-1.0,-5.0,-1.0,0.82958984,-0.25341797,0.21435547,151.34146,-17.5,49.939026
11_52_14_491,-10.0,24.0,1.0,-1.0,0.0,-2.0,-8.0,-1.0,0.87158203,-0.27490234,0.20898438,156.70732,-16.890244,51.646343
11_52_14_491,17.0,-17.0,-4.0,-2.0,0.0,1.0,36.0,-1.0,0.92285156,-0.26367188,0.20361328,152.74391,-24.085367,53.170734
11_52_14_491,12.0,-84.0,-16.0,-3.0,-3.0,-1.0,-28.0,-3.0,0.9243164,-0.25830078,0.23242188,149.87805,-28.59756,51.463417
11_52_14_570,1.0,-34.0,-5.0,-3.0,2.0,-1.0,1.0,3.0,0.9199219,-0.064453125,0.044433594,61.036587,-7.378049,23.04878
11_52_14_570,2.0,37.0,1.0,-1.0,0.0,1.0,-2.0,2.0,0.9121094,-0.1171875,0.01171875,60.670734,-8.597561,24.32927
11_52_14_570,4.0,-27.0,-3.0,-1.0,-1.0,-3.0,0.0,1.0,0.9013672,0.03515625,-0.00390625,77.926834,3.8414636,33.109756
11_52_14_570,14.0,24.0,-1.0,0.0,2.0,-2.0,-1.0,1.0,0.96875,-0.009277344,-0.022949219,103.23171,4.512195,40.30488
11_52_14_570,-3.0,32.0,9.0,-1.0,-2.0,-3.0,-1.0,-2.0,1.0375977,-0.10107422,-0.017578125,116.951225,2.0731707,42.682926
11_52_14_570,1.0,-10.0,-9.0,-1.0,-3.0,-2.0,2.0,-1.0,1.0253906,-0.16699219,0.06347656,121.64635,-2.682927,39.32927
11_52_14_570,-2.0,5.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,1.0043945,-0.20800781,0.17041016,129.51219,-3.1097562,39.69512
11_52_14_570,-3.0,-76.0,-8.0,-1.0,-6.0,-1.0,2.0,-4.0,0.9711914,-0.30029297,0.18457031,131.64635,-4.085366,40.548782
11_52_14_570,0.0,43.0,-3.0,-4.0,-2.0,-3.0,-7.0,4.0,0.9482422,-0.31347656,0.18945312,137.56097,-10.792684,43.475613
11_52_14_570,3.0,-5.0,-2.0,0.0,-1.0,0.0,30.0,4.0,0.8623047,-0.28955078,0.21289062,145.91464,-15.54878,47.743904
11_52_14_639,-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,13.0,0.0,0.9223633,0.015136719,0.13476562,32.682926,-11.8902445,17.621952
11_52_14_639,-2.0,-1.0,-1.0,0.0,1.0,-2.0,-5.0,1.0,0.9326172,-0.009765625,0.1015625,47.317074,-8.658537,19.634148
11_52_14_639,-2.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-3.0,0.9199219,-0.064453125,0.044433594,61.036587,-7.378049,23.04878
11_52_14_639,-1.0,2.0,-5.0,1.0,0.0,-1.0,1.0,-2.0,0.9121094,-0.1171875,0.01171875,60.670734,-8.597561,24.32927
11_52_14_639,-3.0,2.0,-1.0,-3.0,-1.0,0.0,-6.0,-2.0,0.9013672,0.03515625,-0.00390625,77.926834,3.8414636,33.109756
11_52_14_639,-2.0,3.0,-1.0,3.0,-2.0,1.0,-3.0,0.0,0.96875,-0.009277344,-0.022949219,103.23171,4.512195,40.30488
11_52_14_639,-3.0,5.0,-1.0,0.0,-4.0,-1.0,-1.0,-1.0,1.0375977,-0.10107422,-0.017578125,116.951225,2.0731707,42.682926
11_52_14_639,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0253906,-0.16699219,0.06347656,121.64635,-2.682927,39.32927
11_52_14_639,1.0,-34.0,-5.0,-3.0,2.0,-1.0,1.0,3.0,1.0043945,-0.20800781,0.17041016,129.51219,-3.1097562,39.69512
11_52_14_639,2.0,37.0,1.0,-1.0,0.0,1.0,-2.0,2.0,0.9711914,-0.30029297,0.18457031,131.64635,-4.085366,40.548782
11_52_14_715,7.0,6.0,-1.0,0.0,-1.0,-4.0,2.0,-1.0,0.9604492,-0.08203125,0.234375,17.134148,-17.865854,22.804878
11_52_14_715,3.0,1.0,0.0,-4.0,0.0,-1.0,-1.0,0.0,0.90527344,0.0078125,0.20458984,12.378049,-15.792684,21.768293
11_52_14_715,3.0,-17.0,-12.0,0.0,-2.0,-1.0,-6.0,1.0,0.9135742,0.03955078,0.16015625,17.92683,-14.207317,19.268293
11_52_14_715,-7.0,6.0,2.0,1.0,2.0,-3.0,8.0,0.0,0.9223633,0.015136719,0.13476562,32.682926,-11.8902445,17.621952
11_52_14_715,-43.0,-25.0,-5.0,-1.0,-2.0,-1.0,-1.0,-6.0,0.9326172,-0.009765625,0.1015625,47.317074,-8.658537,19.634148
11_52_14_715,23.0,14.0,2.0,0.0,5.0,-1.0,0.0,0.0,0.9199219,-0.064453125,0.044433594,61.036587,-7.378049,23.04878
11_52_14_715,7.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.9121094,-0.1171875,0.01171875,60.670734,-8.597561,24.32927
11_52_14_715,-20.0,7.0,0.0,-1.0,-3.0,0.0,-2.0,0.0,0.9013672,0.03515625,-0.00390625,77.926834,3.8414636,33.109756
11_52_14_715,-13.0,-10.0,1.0,-1.0,-4.0,-1.0,1.0,-3.0,0.96875,-0.009277344,-0.022949219,103.23171,4.512195,40.30488
11_52_14_793,2.0,1.0,1.0,-4.0,-2.0,-3.0,-2.0,-4.0,1.1044922,-0.107910156,0.21728516,25.365854,-8.902439,14.573171
11_52_14_793,2.0,6.0,4.0,-1.0,-1.0,-1.0,-4.0,0.0,1.190918,-0.20214844,0.2524414,28.536587,-18.353659,12.560976
11_52_14_793,22.0,-2.0,-7.0,2.0,-2.0,-1.0,-4.0,0.0,1.2104492,-0.26611328,0.2915039,29.085367,-22.073172,13.658537
11_52_14_793,-23.0,-15.0,-3.0,-1.0,-2.0,-3.0,-13.0,-8.0,1.1450195,-0.23339844,0.3046875,27.012196,-21.341463,18.292683
11_52_14_793,-15.0,-9.0,-6.0,0.0,-4.0,-2.0,-1.0,-1.0,1.0385742,-0.15039062,0.27246094,24.146341,-19.817074,23.109756
11_52_14_793,12.0,2.0,1.0,1.0,0.0,-2.0,-3.0,1.0,0.9604492,-0.08203125,0.234375,17.134148,-17.865854,22.804878
11_52_14_793,-5.0,1.0,-5.0,-1.0,-3.0,-2.0,-4.0,-3.0,0.90527344,0.0078125,0.20458984,12.378049,-15.792684,21.768293
11_52_14_793,1.0,4.0,2.0,0.0,0.0,-1.0,-5.0,-2.0,0.9135742,0.03955078,0.16015625,17.92683,-14.207317,19.268293
11_52_14_793,0.0,-1.0,-4.0,-1.0,-1.0,-3.0,-4.0,-3.0,0.9223633,0.015136719,0.13476562,32.682926,-11.8902445,17.621952
11_52_14_793,-4.0,2.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,0.9326172,-0.009765625,0.1015625,47.317074,-8.658537,19.634148
11_52_14_865,1.0,1.0,-1.0,-3.0,-3.0,-5.0,-4.0,-1.0,0.9213867,-0.1381836,0.26220703,19.268293,0.73170733,17.560976
11_52_14_865,2.0,-1.0,-1.0,0.0,-2.0,0.0,-5.0,-1.0,0.91845703,-0.08300781,0.24511719,22.256098,3.4756098,18.231709
11_52_14_865,0.0,-2.0,0.0,2.0,-4.0,0.0,-4.0,-1.0,1.1044922,-0.107910156,0.21728516,25.365854,-8.902439,14.573171
11_52_14_865,0.0,-2.0,-2.0,-1.0,0.0,3.0,26.0,2.0,1.190918,-0.20214844,0.2524414,28.536587,-18.353659,12.560976
11_52_14_865,-1.0,0.0,1.0,2.0,-3.0,-1.0,-11.0,-1.0,1.2104492,-0.26611328,0.2915039,29.085367,-22.073172,13.658537
11_52_14_865,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.1450195,-0.23339844,0.3046875,27.012196,-21.341463,18.292683
11_52_14_865,-4.0,1.0,1.0,0.0,-3.0,1.0,-13.0,-2.0,1.0385742,-0.15039062,0.27246094,24.146341,-19.817074,23.109756
11_52_14_865,3.0,-2.0,-4.0,-1.0,1.0,-1.0,20.0,1.0,0.9604492,-0.08203125,0.234375,17.134148,-17.865854,22.804878
11_52_14_865,2.0,0.0,-2.0,-3.0,-1.0,-3.0,-2.0,-1.0,0.90527344,0.0078125,0.20458984,12.378049,-15.792684,21.768293
11_52_14_936,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,0.9604492,-0.23388672,0.25683594,38.780487,5.8536587,17.256098
11_52_14_936,1.0,0.0,-3.0,2.0,5.0,0.0,-5.0,-3.0,0.9638672,-0.25,0.26367188,31.036587,1.7682927,16.707317
11_52_14_936,4.0,1.0,2.0,0.0,-5.0,-5.0,-6.0,0.0,0.9526367,-0.21386719,0.25634766,22.682928,-0.18292683,16.646341
11_52_14_936,5.0,-1.0,0.0,1.0,1.0,2.0,15.0,0.0,0.9213867,-0.1381836,0.26220703,19.268293,0.73170733,17.560976
11_52_14_936,6.0,1.0,3.0,-4.0,3.0,1.0,6.0,1.0,0.91845703,-0.08300781,0.24511719,22.256098,3.4756098,18.231709
11_52_14_936,-46.0,3.0,-4.0,0.0,-2.0,-1.0,-7.0,-7.0,1.1044922,-0.107910156,0.21728516,25.365854,-8.902439,14.573171
11_52_14_936,4.0,-5.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,1.190918,-0.20214844,0.2524414,28.536587,-18.353659,12.560976
11_52_14_936,6.0,-5.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1.2104492,-0.26611328,0.2915039,29.085367,-22.073172,13.658537
11_52_14_936,7.0,-11.0,-1.0,-3.0,0.0,0.0,-1.0,-4.0,1.1450195,-0.23339844,0.3046875,27.012196,-21.341463,18.292683
11_52_15_012,4.0,-2.0,1.0,1.0,-3.0,0.0,11.0,3.0,0.91845703,-0.17285156,0.18261719,19.146341,27.621952,20.42683
11_52_15_012,-3.0,3.0,3.0,-2.0,-4.0,-1.0,-6.0,-1.0,0.9321289,-0.15771484,0.17871094,23.292683,24.817074,20.731709
11_52_15_012,0.0,-1.0,-3.0,-3.0,-3.0,0.0,-1.0,0.0,0.94433594,-0.16210938,0.19384766,29.573172,21.341463,20.97561
11_52_15_012,0.0,-2.0,-2.0,-4.0,0.0,0.0,1.0,-3.0,0.94140625,-0.17285156,0.2368164,41.036587,11.8902445,18.47561
11_52_15_012,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,2.0,-2.0,0.9604492,-0.23388672,0.25683594,38.780487,5.8536587,17.256098
11_52_15_012,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-4.0,-1.0,0.9638672,-0.25,0.26367188,31.036587,1.7682927,16.707317
11_52_15_012,-1.0,-4.0,-1.0,1.0,-3.0,0.0,-6.0,-5.0,0.9526367,-0.21386719,0.25634766,22.682928,-0.18292683,16.646341
11_52_15_012,-1.0,2.0,1.0,0.0,1.0,-1.0,-6.0,-1.0,0.9213867,-0.1381836,0.26220703,19.268293,0.73170733,17.560976
11_52_15_012,-1.0,1.0,-3.0,-3.0,0.0,-3.0,-4.0,0.0,0.91845703,-0.08300781,0.24511719,22.256098,3.4756098,18.231709
11_52_15_012,-2.0,0.0,-2.0,-3.0,-3.0,0.0,5.0,0.0,1.1044922,-0.107910156,0.21728516,25.365854,-8.902439,14.573171
11_52_15_093,-1.0,-1.0,-20.0,0.0,0.0,1.0,-2.0,-6.0,0.9555664,-0.18847656,0.1953125,7.865854,29.695122,16.09756
11_52_15_093,-4.0,-5.0,-32.0,-6.0,-3.0,2.0,-2.0,-1.0,0.92871094,-0.17138672,0.1875,13.231708,29.634148,18.536585
11_52_15_093,1.0,-1.0,6.0,1.0,-1.0,-4.0,-3.0,-3.0,0.91845703,-0.17285156,0.18261719,19.146341,27.621952,20.42683
11_52_15_093,-2.0,-8.0,-5.0,-6.0,-1.0,-1.0,0.0,-1.0,0.9321289,-0.15771484,0.17871094,23.292683,24.817074,20.731709
11_52_15_093,4.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,-2.0,0.94433594,-0.16210938,0.19384766,29.573172,21.341463,20.97561
11_52_15_093,3.0,5.0,2.0,2.0,-2.0,1.0,-2.0,1.0,0.94140625,-0.17285156,0.2368164,41.036587,11.8902445,18.47561
11_52_15_093,-13.0,1.0,15.0,-2.0,-4.0,-1.0,0.0,-3.0,0.9604492,-0.23388672,0.25683594,38.780487,5.8536587,17.256098
11_52_15_093,5.0,-13.0,-2.0,2.0,0.0,4.0,2.0,2.0,0.9638672,-0.25,0.26367188,31.036587,1.7682927,16.707317
11_52_15_172,-3.0,-2.0,-5.0,0.0,-1.0,-2.0,1.0,1.0,0.96533203,-0.20947266,0.23583984,1.3414634,22.987806,15.6707325
11_52_15_172,0.0,0.0,16.0,-1.0,0.0,0.0,-2.0,4.0,0.94189453,-0.24365234,0.24609375,-1.4634147,24.939026,15.914635
11_52_15_172,0.0,-2.0,-7.0,-1.0,0.0,4.0,17.0,0.0,0.9614258,-0.20947266,0.21435547,2.6219513,28.59756,14.573171
11_52_15_172,0.0,0.0,6.0,-2.0,0.0,-3.0,-15.0,-4.0,0.9555664,-0.18847656,0.1953125,7.865854,29.695122,16.09756
11_52_15_172,-1.0,-1.0,6.0,-3.0,0.0,-2.0,-1.0,0.0,0.92871094,-0.17138672,0.1875,13.231708,29.634148,18.536585
11_52_15_172,-3.0,-4.0,-2.0,-2.0,0.0,-2.0,-3.0,-1.0,0.91845703,-0.17285156,0.18261719,19.146341,27.621952,20.42683
11_52_15_172,0.0,-3.0,14.0,3.0,1.0,-3.0,-1.0,1.0,0.9321289,-0.15771484,0.17871094,23.292683,24.817074,20.731709
11_52_15_172,-4.0,1.0,11.0,1.0,-1.0,-3.0,-1.0,-1.0,0.94433594,-0.16210938,0.19384766,29.573172,21.341463,20.97561
