Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_09_02_140,1.0,2.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,1.1279297,-0.15478516,0.1899414,-47.073174,-2.987805,-20.121952
17_09_02_140,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,-3.0,1.2983398,-0.24169922,0.21240234,-46.09756,-5.0,-28.231709
17_09_02_140,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1.347168,-0.28515625,0.21386719,-41.82927,-3.7195122,-29.390245
17_09_02_140,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,1.2636719,-0.2524414,0.22265625,-37.682926,-1.7073171,-27.621952
17_09_02_140,-2.0,-4.0,2.0,-4.0,-2.0,-2.0,-2.0,-2.0,1.1469727,-0.16699219,0.21289062,-25.060976,1.5853659,-24.573172
17_09_02_140,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,1.0,1.0112305,-0.13623047,0.2421875,-7.3170733,0.79268295,-19.024391
17_09_02_140,0.0,1.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,1.019043,-0.23291016,0.234375,-26.158537,0.6097561,-21.95122
17_09_02_296,-3.0,-4.0,0.0,2.0,1.0,0.0,-2.0,-3.0,0.87109375,-0.13671875,0.2553711,0.73170733,39.085365,20.365854
17_09_02_296,2.0,1.0,-3.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.88378906,-0.15429688,0.22851562,-28.04878,46.82927,26.524391
17_09_02_296,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.91503906,-0.13720703,0.1694336,-53.963417,52.012196,29.146341
17_09_02_296,-1.0,-2.0,-4.0,-3.0,-3.0,-2.0,-4.0,-4.0,0.97021484,-0.09716797,0.11669922,-62.2561,54.45122,27.012196
17_09_02_296,-1.0,-1.0,-2.0,-4.0,0.0,2.0,-3.0,-2.0,1.0361328,-0.07519531,0.08691406,-48.780487,55.30488,23.658537
17_09_02_296,-2.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0751953,-0.080078125,0.060546875,-23.414635,54.69512,21.707317
17_09_02_296,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0732422,-0.12207031,0.045898438,0.91463417,51.52439,21.219513
17_09_02_296,3.0,-2.0,0.0,-4.0,2.0,-3.0,2.0,0.0,0.9111328,-0.13867188,0.071777344,18.170732,38.536587,17.195122
17_09_02_296,-3.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,0.0,0.81689453,-0.09277344,0.08886719,13.658537,31.036587,12.5
17_09_02_441,-2.0,-3.0,0.0,-1.0,-3.0,0.0,2.0,-2.0,0.87158203,-0.053222656,0.26660156,3.5365853,14.634147,10.670732
17_09_02_441,-3.0,-1.0,1.0,-3.0,0.0,2.0,-1.0,-1.0,0.87597656,-0.046875,0.26953125,15.54878,22.621952,13.414635
17_09_02_441,1.0,-2.0,-1.0,2.0,1.0,-2.0,-1.0,-3.0,0.8666992,-0.08691406,0.26464844,16.585365,30.54878,15.97561
17_09_02_441,-1.0,-2.0,-4.0,-1.0,-1.0,1.0,2.0,-1.0,0.87109375,-0.13671875,0.2553711,0.73170733,39.085365,20.365854
17_09_02_441,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.88378906,-0.15429688,0.22851562,-28.04878,46.82927,26.524391
17_09_02_441,-2.0,-1.0,-2.0,-1.0,-3.0,1.0,-1.0,-2.0,0.91503906,-0.13720703,0.1694336,-53.963417,52.012196,29.146341
17_09_02_594,1.0,-4.0,1.0,-5.0,0.0,-1.0,-1.0,-1.0,0.98583984,-0.08203125,0.19433594,1.6463414,-38.109756,-25.54878
17_09_02_594,-1.0,-1.0,0.0,-2.0,-3.0,1.0,-3.0,0.0,0.95947266,-0.09375,0.20263672,4.390244,-40.365856,-27.256098
17_09_02_594,0.0,0.0,-3.0,2.0,-1.0,-1.0,-1.0,-1.0,0.9296875,-0.09326172,0.2133789,8.47561,-41.52439,-26.219513
17_09_02_594,0.0,-1.0,-1.0,-3.0,0.0,0.0,1.0,2.0,0.8979492,-0.09814453,0.20751953,15.0,-41.40244,-24.512196
17_09_02_594,-2.0,-2.0,-4.0,-1.0,-2.0,-3.0,-2.0,1.0,0.87402344,-0.1015625,0.21875,21.09756,-39.817074,-21.585367
17_09_02_594,0.0,-2.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.85009766,-0.104003906,0.24072266,25.365854,-36.890244,-18.231709
17_09_02_594,-2.0,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,-4.0,0.8408203,-0.11621094,0.24951172,26.219513,-32.07317,-13.963415
17_09_02_594,-2.0,-2.0,0.0,-1.0,-1.0,2.0,1.0,1.0,0.82421875,-0.12695312,0.26123047,25.121952,-25.182928,-10.243902
17_09_02_594,0.0,0.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,0.82910156,-0.13183594,0.27539062,21.82927,-17.987804,-6.158537
17_09_02_745,2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.1005859,-0.10107422,0.19384766,-5.5487804,-19.45122,-8.47561
17_09_02_745,2.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,1.0332031,-0.04638672,0.18017578,-5.7317076,-22.439024,-12.378049
17_09_02_745,1.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1.012207,-0.03125,0.17773438,-3.5975611,-27.865854,-17.134148
17_09_02_745,1.0,-1.0,-4.0,-1.0,0.0,-2.0,-1.0,2.0,1.0019531,-0.048339844,0.18457031,-0.91463417,-33.841465,-21.768293
17_09_02_745,0.0,0.0,0.0,1.0,-1.0,2.0,-1.0,1.0,0.98583984,-0.08203125,0.19433594,1.6463414,-38.109756,-25.54878
17_09_02_745,-1.0,-2.0,-3.0,0.0,1.0,-2.0,0.0,-3.0,0.95947266,-0.09375,0.20263672,4.390244,-40.365856,-27.256098
17_09_02_745,2.0,-1.0,1.0,2.0,-1.0,-3.0,0.0,1.0,0.9296875,-0.09326172,0.2133789,8.47561,-41.52439,-26.219513
17_09_02_745,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,1.0,2.0,0.8979492,-0.09814453,0.20751953,15.0,-41.40244,-24.512196
17_09_02_745,-3.0,4.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.87402344,-0.1015625,0.21875,21.09756,-39.817074,-21.585367
17_09_02_903,-1.0,2.0,0.0,-1.0,-2.0,-4.0,0.0,-2.0,0.9355469,-0.09277344,0.14746094,3.6585367,17.804878,10.365854
17_09_02_903,0.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.953125,-0.0859375,0.1484375,9.268292,11.829268,9.878049
17_09_02_903,-1.0,-3.0,-2.0,1.0,0.0,3.0,-3.0,1.0,0.9614258,-0.09375,0.15283203,13.170732,5.304878,7.987805
17_09_02_903,-3.0,-2.0,0.0,-3.0,-2.0,-1.0,-3.0,1.0,0.97021484,-0.12060547,0.1640625,13.231708,-0.5487805,4.390244
17_09_02_903,1.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1.0424805,-0.1459961,0.19091797,2.804878,-10.365854,-2.2560976
17_09_02_903,-2.0,-4.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1.1342773,-0.16894531,0.22363281,5.914634,-15.914635,-5.182927
17_09_02_903,-3.0,-1.0,0.0,-3.0,-2.0,-1.0,-3.0,2.0,1.1875,-0.19873047,0.21875,2.012195,-17.987804,-6.7073174
17_09_02_903,-1.0,-1.0,2.0,1.0,-2.0,-1.0,-4.0,-2.0,1.1689453,-0.16894531,0.21044922,-2.804878,-18.90244,-7.3170733
17_09_03_053,-3.0,-1.0,0.0,-3.0,1.0,0.0,-3.0,-1.0,0.9916992,-0.12988281,0.08300781,2.378049,22.987806,7.5609756
17_09_03_053,-3.0,-2.0,-3.0,-4.0,-2.0,-2.0,0.0,1.0,1.0058594,-0.13378906,0.104003906,7.1341467,21.82927,5.2439027
17_09_03_053,-1.0,2.0,-1.0,0.0,0.0,1.0,-3.0,0.0,1.0175781,-0.16113281,0.12207031,12.073171,20.97561,3.7804878
17_09_03_053,-1.0,-2.0,-1.0,-3.0,1.0,0.0,0.0,-1.0,1.0102539,-0.20019531,0.14160156,12.865854,21.95122,3.6585367
17_09_03_053,-1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,0.9863281,-0.22265625,0.14892578,8.47561,23.536587,5.0
17_09_03_053,1.0,-3.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.96191406,-0.21972656,0.1484375,1.402439,24.695122,7.256098
17_09_03_053,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.94140625,-0.18701172,0.15039062,-2.9268293,24.756098,9.207317
17_09_03_053,-1.0,-6.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,0.92871094,-0.1274414,0.1508789,-1.0365853,22.439024,10.182927
17_09_03_053,-1.0,-2.0,1.0,0.0,-3.0,-2.0,1.0,-2.0,0.9355469,-0.09277344,0.14746094,3.6585367,17.804878,10.365854
17_09_03_053,0.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,-3.0,0.953125,-0.0859375,0.1484375,9.268292,11.829268,9.878049
17_09_03_190,0.0,-1.0,0.0,0.0,2.0,0.0,-6.0,-2.0,0.8876953,-0.19921875,0.14990234,-9.573171,-1.5853659,10.670732
17_09_03_190,1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.8886719,-0.2084961,0.14648438,-9.817074,4.2073174,12.560976
17_09_03_190,-1.0,-1.0,0.0,-3.0,1.0,-1.0,0.0,0.0,0.90722656,-0.20703125,0.12841797,-9.268292,9.085366,14.207317
17_09_03_190,0.0,2.0,-1.0,-2.0,1.0,0.0,-3.0,-2.0,0.9140625,-0.18945312,0.10888672,-6.280488,13.719513,15.731708
17_09_03_190,-1.0,1.0,1.0,-2.0,0.0,-3.0,2.0,-2.0,0.9169922,-0.17041016,0.10107422,-1.4634147,18.414635,16.646341
17_09_03_190,1.0,-4.0,-1.0,0.0,1.0,-1.0,-3.0,0.0,0.93408203,-0.15820312,0.07861328,2.9268293,21.890244,16.09756
17_09_03_190,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.94970703,-0.15917969,0.06933594,5.182927,23.658537,14.329268
17_09_03_190,0.0,-3.0,-1.0,-1.0,-5.0,-2.0,-2.0,1.0,0.96484375,-0.15917969,0.068847656,3.5975611,23.963415,11.95122
17_09_03_190,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.97314453,-0.14453125,0.07421875,1.2804878,23.719513,9.695122
17_09_03_190,-4.0,1.0,1.0,0.0,0.0,0.0,-2.0,-3.0,0.9916992,-0.12988281,0.08300781,2.378049,22.987806,7.5609756
17_09_03_312,0.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,-3.0,0.92822266,-0.19384766,0.17578125,0.6097561,-25.0,3.9634147
17_09_03_312,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-3.0,-1.0,0.9140625,-0.19677734,0.16894531,-1.7073171,-20.121952,4.878049
17_09_03_312,-2.0,-3.0,-1.0,-1.0,2.0,0.0,-2.0,-2.0,0.8989258,-0.1953125,0.1665039,-5.4268293,-14.207317,6.3414636
17_09_03_312,-2.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,0.0,0.8901367,-0.20019531,0.1508789,-8.170732,-7.987805,8.414635
17_09_03_312,-1.0,0.0,-2.0,0.0,-5.0,-3.0,-2.0,-4.0,0.8876953,-0.19921875,0.14990234,-9.573171,-1.5853659,10.670732
17_09_03_312,1.0,1.0,-2.0,-2.0,-4.0,1.0,-2.0,0.0,0.8886719,-0.2084961,0.14648438,-9.817074,4.2073174,12.560976
17_09_03_312,0.0,-2.0,0.0,-3.0,0.0,-3.0,-1.0,0.0,0.90722656,-0.20703125,0.12841797,-9.268292,9.085366,14.207317
17_09_03_312,-3.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.9140625,-0.18945312,0.10888672,-6.280488,13.719513,15.731708
17_09_03_312,-2.0,-1.0,1.0,-1.0,0.0,0.0,-3.0,2.0,0.9169922,-0.17041016,0.10107422,-1.4634147,18.414635,16.646341
17_09_03_312,-2.0,1.0,-2.0,0.0,0.0,1.0,-4.0,0.0,0.93408203,-0.15820312,0.07861328,2.9268293,21.890244,16.09756
17_09_03_432,-3.0,2.0,-2.0,0.0,-3.0,-3.0,2.0,2.0,0.9550781,-0.16503906,0.20458984,-5.609756,-28.658537,-5.182927
17_09_03_432,1.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,0.0,0.95166016,-0.18798828,0.19628906,-1.3414634,-31.036587,-2.4390244
17_09_03_432,1.0,2.0,-3.0,-2.0,-2.0,0.0,-4.0,0.0,0.9477539,-0.19091797,0.18896484,-1.4634147,-30.0,-0.85365856
17_09_03_432,1.0,2.0,-2.0,-1.0,1.0,1.0,-2.0,1.0,0.9375,-0.18115234,0.18603516,-0.5487805,-28.47561,2.012195
17_09_03_432,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.92822266,-0.19384766,0.17578125,0.6097561,-25.0,3.9634147
17_09_03_432,1.0,0.0,-1.0,1.0,-3.0,0.0,-3.0,-3.0,0.9140625,-0.19677734,0.16894531,-1.7073171,-20.121952,4.878049
17_09_03_432,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.8989258,-0.1953125,0.1665039,-5.4268293,-14.207317,6.3414636
17_09_03_432,-3.0,-3.0,0.0,0.0,-1.0,-3.0,-5.0,-2.0,0.8901367,-0.20019531,0.1508789,-8.170732,-7.987805,8.414635
17_09_03_432,-1.0,0.0,3.0,0.0,2.0,-1.0,-3.0,1.0,0.8876953,-0.19921875,0.14990234,-9.573171,-1.5853659,10.670732
17_09_03_567,1.0,-2.0,1.0,2.0,-2.0,3.0,-1.0,0.0,1.0,-0.18457031,0.25097656,-19.817074,-6.3414636,-16.341463
17_09_03_567,-1.0,-3.0,-3.0,-1.0,-4.0,1.0,1.0,-1.0,0.9980469,-0.1928711,0.25048828,-16.82927,-8.536586,-14.634147
17_09_03_567,-2.0,-1.0,1.0,0.0,-1.0,2.0,-3.0,-1.0,0.9819336,-0.19677734,0.24121094,-15.54878,-10.914635,-12.743903
17_09_03_567,0.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,2.0,0.9638672,-0.19091797,0.22509766,-15.97561,-14.02439,-10.914635
17_09_03_567,1.0,-1.0,-1.0,1.0,-3.0,0.0,1.0,0.0,0.94873047,-0.18066406,0.21289062,-15.426829,-17.37805,-9.329268
17_09_03_567,-2.0,-2.0,1.0,0.0,-2.0,1.0,0.0,1.0,0.9404297,-0.16259766,0.2133789,-12.865854,-20.914635,-7.682927
17_09_03_567,-3.0,0.0,-2.0,-3.0,0.0,1.0,0.0,0.0,0.94628906,-0.15966797,0.2055664,-9.146341,-25.121952,-6.52439
17_09_03_567,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,0.9550781,-0.16503906,0.20458984,-5.609756,-28.658537,-5.182927
17_09_03_567,1.0,-3.0,-2.0,-1.0,0.0,1.0,1.0,-2.0,0.95166016,-0.18798828,0.19628906,-1.3414634,-31.036587,-2.4390244
17_09_03_567,-1.0,-1.0,-2.0,-2.0,-1.0,3.0,-3.0,0.0,0.9477539,-0.19091797,0.18896484,-1.4634147,-30.0,-0.85365856
17_09_03_702,-1.0,0.0,-3.0,1.0,-3.0,-3.0,-3.0,0.0,1.0644531,-0.17871094,0.20703125,-12.5,-7.3170733,-15.487805
17_09_03_702,-2.0,-1.0,0.0,0.0,2.0,-3.0,3.0,-1.0,1.0961914,-0.21044922,0.21875,-11.768293,-8.170732,-19.207317
17_09_03_702,-2.0,-1.0,-1.0,-3.0,1.0,4.0,-1.0,-1.0,1.0942383,-0.24169922,0.24169922,-12.256098,-7.0731707,-20.609756
17_09_03_702,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0146484,-0.24316406,0.25341797,-20.0,-3.4756098,-19.87805
17_09_03_702,0.0,-3.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.9770508,-0.1977539,0.25146484,-25.792683,-2.987805,-18.04878
17_09_03_702,0.0,0.0,-4.0,-1.0,1.0,-2.0,0.0,0.0,0.99365234,-0.18164062,0.25195312,-23.658537,-4.4512196,-17.317074
17_09_03_702,1.0,0.0,-1.0,2.0,-1.0,0.0,3.0,-2.0,1.0,-0.18457031,0.25097656,-19.817074,-6.3414636,-16.341463
17_09_03_702,-6.0,-1.0,0.0,-4.0,-4.0,-3.0,-2.0,6.0,0.9980469,-0.1928711,0.25048828,-16.82927,-8.536586,-14.634147
17_09_03_702,0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2.0,0.9819336,-0.19677734,0.24121094,-15.54878,-10.914635,-12.743903
17_09_03_702,-2.0,-2.0,0.0,2.0,-3.0,0.0,-1.0,-3.0,0.9638672,-0.19091797,0.22509766,-15.97561,-14.02439,-10.914635
17_09_03_829,2.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.9458008,-0.19970703,0.15771484,13.109756,12.134147,2.9268293
17_09_03_829,-1.0,-5.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.93652344,-0.20898438,0.16699219,12.134147,8.414635,1.8902439
17_09_03_829,0.0,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1.0,0.92822266,-0.19677734,0.17626953,6.280488,5.121951,0.0
17_09_03_829,3.0,0.0,0.0,0.0,-3.0,1.0,-1.0,0.0,0.9667969,-0.1586914,0.18408203,-8.414635,-1.5853659,-6.7073174
17_09_03_829,-3.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0,2.0,1.0161133,-0.15283203,0.19824219,-12.378049,-5.0,-10.914635
17_09_03_829,-3.0,2.0,-2.0,-3.0,-2.0,0.0,-1.0,-3.0,1.0644531,-0.17871094,0.20703125,-12.5,-7.3170733,-15.487805
17_09_03_829,0.0,-3.0,-2.0,-2.0,-2.0,0.0,-3.0,0.0,1.0961914,-0.21044922,0.21875,-11.768293,-8.170732,-19.207317
17_09_03_829,2.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,1.0942383,-0.24169922,0.24169922,-12.256098,-7.0731707,-20.609756
17_09_03_829,1.0,-1.0,-3.0,-4.0,1.0,-3.0,-2.0,-1.0,1.0146484,-0.24316406,0.25341797,-20.0,-3.4756098,-19.87805
17_09_03_938,-1.0,-1.0,1.0,-2.0,1.0,-2.0,1.0,-3.0,0.95166016,-0.1303711,0.109375,3.1097562,21.341463,7.4390244
17_09_03_938,0.0,1.0,-4.0,-3.0,-4.0,-1.0,2.0,1.0,0.9589844,-0.1694336,0.1328125,9.573171,16.341463,4.5731707
17_09_03_938,-3.0,-2.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,0.9458008,-0.19970703,0.15771484,13.109756,12.134147,2.9268293
17_09_03_938,0.0,-2.0,0.0,1.0,1.0,-3.0,-4.0,-2.0,0.93652344,-0.20898438,0.16699219,12.134147,8.414635,1.8902439
17_09_03_938,2.0,0.0,-1.0,1.0,0.0,1.0,2.0,-3.0,0.92822266,-0.19677734,0.17626953,6.280488,5.121951,0.0
17_09_03_938,-2.0,0.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,0.9667969,-0.1586914,0.18408203,-8.414635,-1.5853659,-6.7073174
17_09_03_938,1.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,-3.0,1.0161133,-0.15283203,0.19824219,-12.378049,-5.0,-10.914635
17_09_04_052,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,0.97216797,-0.107910156,0.24658203,10.121951,28.90244,26.82927
17_09_04_052,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0131836,-0.11328125,0.1694336,-5.609756,32.560978,33.719513
17_09_04_052,4.0,1.0,-2.0,-2.0,1.0,0.0,0.0,0.0,1.0371094,-0.09716797,0.1430664,-4.3292685,35.914635,33.35366
17_09_04_052,-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,1.0454102,-0.08886719,0.13378906,-0.91463417,38.109756,32.92683
17_09_04_052,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,-4.0,-3.0,1.0537109,-0.11035156,0.115234375,0.6707317,39.02439,31.09756
17_09_04_052,1.0,1.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,1.0498047,-0.13574219,0.107910156,-0.42682928,38.292683,28.292683
17_09_04_052,-3.0,-3.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,1.0141602,-0.1328125,0.10205078,-2.317073,36.768295,24.939026
17_09_04_052,-2.0,-3.0,-3.0,0.0,1.0,1.0,-1.0,0.0,0.96240234,-0.11230469,0.100097656,-4.2073174,34.45122,21.40244
17_09_04_052,0.0,-3.0,-3.0,-1.0,-3.0,1.0,-3.0,-2.0,0.9345703,-0.103027344,0.10205078,-2.317073,26.341463,11.341464
17_09_04_169,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.8623047,-0.11669922,0.2265625,-5.0609756,-4.634146,-13.04878
17_09_04_169,0.0,-3.0,-3.0,-2.0,-2.0,-2.0,1.0,-1.0,0.8779297,-0.104003906,0.2475586,15.426829,12.926829,4.3292685
17_09_04_169,3.0,-2.0,-2.0,-2.0,-4.0,0.0,-1.0,-1.0,0.92285156,-0.08154297,0.28222656,17.92683,15.853659,11.707317
17_09_04_169,-3.0,1.0,-1.0,2.0,-4.0,0.0,-1.0,-5.0,0.91796875,-0.00390625,0.22021484,20.731709,15.365854,12.621951
17_09_04_169,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.9614258,-0.0703125,0.37548828,11.280488,14.878049,14.085366
17_09_04_169,-1.0,-3.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,0.97216797,-0.107910156,0.24658203,10.121951,28.90244,26.82927
17_09_04_169,-1.0,-2.0,-3.0,1.0,1.0,-3.0,-2.0,-3.0,1.0131836,-0.11328125,0.1694336,-5.609756,32.560978,33.719513
17_09_04_169,0.0,-2.0,-3.0,-4.0,1.0,-2.0,-1.0,-1.0,1.0371094,-0.09716797,0.1430664,-4.3292685,35.914635,33.35366
17_09_04_169,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,1.0454102,-0.08886719,0.13378906,-0.91463417,38.109756,32.92683
17_09_04_169,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0537109,-0.11035156,0.115234375,0.6707317,39.02439,31.09756
17_09_04_285,0.0,3.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,0.8496094,-0.13671875,0.23095703,-20.487804,-16.40244,-15.365854
17_09_04_285,-1.0,-5.0,-3.0,-2.0,-4.0,1.0,-1.0,-2.0,0.8417969,-0.1484375,0.24121094,-14.878049,-8.658537,-14.756098
17_09_04_285,-3.0,0.0,-2.0,-1.0,1.0,-4.0,1.0,-2.0,0.8623047,-0.11669922,0.2265625,-5.0609756,-4.634146,-13.04878
17_09_04_285,-3.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.8779297,-0.104003906,0.2475586,15.426829,12.926829,4.3292685
17_09_04_285,0.0,-2.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,0.92285156,-0.08154297,0.28222656,17.92683,15.853659,11.707317
17_09_04_285,-1.0,1.0,2.0,-2.0,-1.0,-2.0,0.0,-2.0,0.91796875,-0.00390625,0.22021484,20.731709,15.365854,12.621951
17_09_04_285,0.0,-2.0,-2.0,0.0,0.0,0.0,4.0,1.0,0.9614258,-0.0703125,0.37548828,11.280488,14.878049,14.085366
17_09_04_404,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.8666992,-0.096191406,0.23828125,-33.963417,-25.182928,-19.268293
17_09_04_404,-1.0,-1.0,-2.0,-1.0,-3.0,1.0,-2.0,-1.0,0.8642578,-0.1171875,0.23046875,-23.59756,-22.256098,-17.439024
17_09_04_404,0.0,-2.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,0.8496094,-0.13671875,0.23095703,-20.487804,-16.40244,-15.365854
17_09_04_404,-4.0,1.0,0.0,-4.0,-1.0,0.0,0.0,1.0,0.8417969,-0.1484375,0.24121094,-14.878049,-8.658537,-14.756098
17_09_04_404,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.8623047,-0.11669922,0.2265625,-5.0609756,-4.634146,-13.04878
17_09_04_524,2.0,0.0,-2.0,0.0,2.0,0.0,1.0,-1.0,1.0561523,-0.125,0.25097656,-11.219512,-0.85365856,-3.5975611
17_09_04_524,-1.0,-1.0,-1.0,2.0,0.0,0.0,1.0,3.0,0.99072266,-0.053710938,0.23828125,-4.6951222,-3.5365853,-6.280488
17_09_04_524,-5.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,-2.0,0.9609375,0.016113281,0.21191406,7.987805,-7.987805,-8.963415
17_09_04_524,-1.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0,-3.0,0.9550781,-0.044921875,0.23925781,27.804878,-12.073171,-15.853659
17_09_04_524,-3.0,-1.0,1.0,0.0,2.0,-3.0,-3.0,-1.0,0.97802734,-0.15820312,0.2319336,31.646341,-17.865854,-16.341463
17_09_04_524,2.0,-2.0,-3.0,-3.0,0.0,-2.0,-1.0,-2.0,0.98876953,-0.1459961,0.25830078,-14.085366,-17.682928,-18.47561
17_09_04_524,0.0,-7.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.9760742,-0.07861328,0.26708984,-18.292683,-25.670732,-23.658537
17_09_04_524,1.0,-1.0,-3.0,1.0,-2.0,-2.0,-3.0,2.0,0.9765625,0.075683594,0.21142578,10.731708,-36.463417,-27.073172
17_09_04_524,0.0,8.0,1.0,-4.0,-3.0,-3.0,-1.0,-1.0,0.94384766,-0.12988281,0.2890625,9.573171,-33.292683,-26.158537
17_09_04_643,-2.0,1.0,-1.0,-2.0,2.0,0.0,2.0,-2.0,1.1479492,-0.16601562,0.25439453,-9.878049,-0.91463417,-3.5975611
17_09_04_643,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-3.0,1.0561523,-0.125,0.25097656,-11.219512,-0.85365856,-3.5975611
17_09_04_643,0.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,0.99072266,-0.053710938,0.23828125,-4.6951222,-3.5365853,-6.280488
17_09_04_643,-2.0,-2.0,1.0,1.0,1.0,-3.0,-2.0,-1.0,0.9609375,0.016113281,0.21191406,7.987805,-7.987805,-8.963415
17_09_04_643,0.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,0.9550781,-0.044921875,0.23925781,27.804878,-12.073171,-15.853659
17_09_04_643,0.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.97802734,-0.15820312,0.2319336,31.646341,-17.865854,-16.341463
17_09_04_643,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,0.98876953,-0.1459961,0.25830078,-14.085366,-17.682928,-18.47561
17_09_04_764,3.0,3.0,-3.0,-1.0,-6.0,-3.0,1.0,0.0,0.9013672,-0.1616211,0.18408203,7.3170733,26.82927,7.1341467
17_09_04_764,-1.0,-7.0,0.0,-2.0,1.0,1.0,-1.0,0.0,0.90625,-0.16699219,0.19042969,4.085366,24.32927,7.4390244
