Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
12_01_48_417,-4.0,0.0,6.0,-11.0,-1.0,-2.0,1.0,-1.0,-0.4321289,0.068847656,0.6088867,10.121951,93.35366,61.341465
12_01_48_499,-1.0,-2.0,1.0,0.0,1.0,4.0,4.0,3.0,-0.67626953,-0.022460938,0.6430664,-4.2073174,-4.634146,4.390244
12_01_48_499,-3.0,-1.0,1.0,0.0,-3.0,-8.0,-3.0,-2.0,-0.7314453,-0.0625,0.62939453,-21.585367,-11.8902445,-13.719513
12_01_48_499,-1.0,-3.0,-9.0,2.0,-6.0,-5.0,-6.0,-4.0,-0.7416992,0.041015625,0.6254883,-25.487806,-7.012195,-27.621952
12_01_48_499,-6.0,-1.0,-1.0,-31.0,-9.0,2.0,2.0,1.0,-0.6689453,0.11767578,0.59472656,-20.853659,-3.4756098,-23.231709
12_01_48_499,-4.0,3.0,-6.0,5.0,-5.0,0.0,0.0,-5.0,-0.67871094,0.040527344,0.58691406,-13.902439,-2.9268293,4.4512196
12_01_48_499,-3.0,-1.0,-2.0,0.0,12.0,2.0,0.0,-1.0,-0.6972656,0.024414062,0.62402344,-10.54878,-2.804878,12.926829
12_01_48_499,1.0,2.0,2.0,9.0,9.0,8.0,5.0,2.0,-0.66552734,0.06298828,0.6503906,-8.719512,1.0365853,16.219513
12_01_48_499,1.0,-1.0,-4.0,-7.0,-8.0,-6.0,2.0,0.0,-0.69140625,0.07373047,0.68652344,-5.2439027,7.6219516,17.256098
12_01_48_499,3.0,0.0,4.0,25.0,11.0,-5.0,0.0,2.0,-0.6176758,0.09277344,0.734375,-10.0,12.317074,20.304878
12_01_48_499,-4.0,-4.0,-2.0,-14.0,1.0,1.0,-6.0,-5.0,-0.6147461,0.067871094,0.7685547,-18.658537,19.390244,19.024391
12_01_48_562,0.0,-3.0,-1.0,-14.0,14.0,1.0,1.0,-1.0,-0.703125,0.01171875,0.6430664,-5.7317076,8.170732,25.182928
12_01_48_562,2.0,0.0,3.0,13.0,-9.0,-1.0,-1.0,-2.0,-0.6899414,0.05859375,0.64208984,-3.5365853,0.85365856,21.341463
12_01_48_562,1.0,-5.0,-3.0,-4.0,1.0,1.0,-3.0,-3.0,-0.67626953,-0.022460938,0.6430664,-4.2073174,-4.634146,4.390244
12_01_48_562,-3.0,2.0,1.0,0.0,0.0,-2.0,-3.0,1.0,-0.7314453,-0.0625,0.62939453,-21.585367,-11.8902445,-13.719513
12_01_48_562,-1.0,4.0,4.0,6.0,-2.0,-2.0,1.0,1.0,-0.7416992,0.041015625,0.6254883,-25.487806,-7.012195,-27.621952
12_01_48_562,-6.0,-3.0,-9.0,-35.0,13.0,6.0,1.0,-2.0,-0.6689453,0.11767578,0.59472656,-20.853659,-3.4756098,-23.231709
12_01_48_562,3.0,-11.0,-3.0,17.0,-3.0,-3.0,-1.0,1.0,-0.67871094,0.040527344,0.58691406,-13.902439,-2.9268293,4.4512196
12_01_48_562,1.0,1.0,1.0,-15.0,-1.0,0.0,-2.0,-3.0,-0.6972656,0.024414062,0.62402344,-10.54878,-2.804878,12.926829
12_01_48_562,-1.0,-1.0,-8.0,-4.0,0.0,1.0,2.0,-2.0,-0.66552734,0.06298828,0.6503906,-8.719512,1.0365853,16.219513
12_01_48_562,-2.0,-1.0,5.0,6.0,-3.0,-4.0,-1.0,-3.0,-0.69140625,0.07373047,0.68652344,-5.2439027,7.6219516,17.256098
12_01_48_628,-2.0,-11.0,3.0,0.0,4.0,0.0,0.0,-1.0,-0.70996094,0.02734375,0.62597656,-1.2804878,13.353659,21.341463
12_01_48_628,-1.0,14.0,6.0,3.0,-4.0,-2.0,-1.0,-2.0,-0.703125,0.01171875,0.6430664,-5.7317076,8.170732,25.182928
12_01_48_628,0.0,-3.0,2.0,1.0,-1.0,4.0,1.0,1.0,-0.6899414,0.05859375,0.64208984,-3.5365853,0.85365856,21.341463
12_01_48_628,-2.0,1.0,-3.0,-16.0,5.0,2.0,3.0,-1.0,-0.67626953,-0.022460938,0.6430664,-4.2073174,-4.634146,4.390244
12_01_48_628,-1.0,2.0,2.0,-5.0,-4.0,-3.0,-3.0,-1.0,-0.7314453,-0.0625,0.62939453,-21.585367,-11.8902445,-13.719513
12_01_48_628,0.0,2.0,-2.0,3.0,-3.0,-5.0,-2.0,-1.0,-0.7416992,0.041015625,0.6254883,-25.487806,-7.012195,-27.621952
12_01_48_628,2.0,-3.0,-3.0,-1.0,-1.0,0.0,-4.0,0.0,-0.6689453,0.11767578,0.59472656,-20.853659,-3.4756098,-23.231709
12_01_48_692,2.0,3.0,2.0,0.0,1.0,-4.0,-3.0,0.0,-0.83691406,0.064453125,0.64160156,4.5731707,4.268293,45.182926
12_01_48_692,1.0,0.0,-3.0,0.0,2.0,0.0,-2.0,-1.0,-0.79248047,0.0053710938,0.64990234,-1.5853659,12.5,32.621952
12_01_48_692,0.0,22.0,15.0,2.0,0.0,-1.0,-3.0,1.0,-0.74121094,0.0073242188,0.6230469,-4.756098,15.6707325,23.780489
12_01_48_692,3.0,0.0,0.0,-3.0,0.0,-2.0,0.0,-1.0,-0.72265625,0.0073242188,0.6010742,0.85365856,16.219513,18.90244
12_01_48_692,-7.0,1.0,-1.0,3.0,4.0,2.0,2.0,5.0,-0.68408203,-0.00048828125,0.5961914,2.8658538,15.121951,17.256098
12_01_48_692,4.0,-16.0,4.0,5.0,1.0,-1.0,0.0,-2.0,-0.68896484,0.026367188,0.5986328,-0.24390244,15.060976,14.634147
12_01_48_692,-8.0,-10.0,-19.0,-12.0,-7.0,-5.0,0.0,-4.0,-0.70996094,0.02734375,0.62597656,-1.2804878,13.353659,21.341463
12_01_48_692,2.0,27.0,7.0,3.0,1.0,0.0,0.0,2.0,-0.703125,0.01171875,0.6430664,-5.7317076,8.170732,25.182928
12_01_48_692,-4.0,-62.0,-9.0,2.0,2.0,3.0,-2.0,-3.0,-0.6899414,0.05859375,0.64208984,-3.5365853,0.85365856,21.341463
12_01_48_692,-6.0,37.0,3.0,-3.0,-2.0,0.0,-2.0,-4.0,-0.67626953,-0.022460938,0.6430664,-4.2073174,-4.634146,4.390244
12_01_48_767,0.0,-12.0,1.0,6.0,-2.0,1.0,0.0,1.0,-0.87109375,0.15039062,0.62939453,31.341465,1.2804878,61.15854
12_01_48_767,1.0,0.0,1.0,-1.0,-6.0,-3.0,-1.0,1.0,-0.8769531,0.1352539,0.6425781,23.04878,-4.512195,60.121952
12_01_48_767,2.0,-1.0,-5.0,-21.0,4.0,-1.0,-2.0,0.0,-0.8666992,0.09814453,0.6567383,12.621951,-3.2317073,55.30488
12_01_48_767,1.0,-2.0,0.0,9.0,1.0,-1.0,-2.0,-4.0,-0.83691406,0.064453125,0.64160156,4.5731707,4.268293,45.182926
12_01_48_767,-1.0,-1.0,0.0,0.0,-6.0,-1.0,-3.0,2.0,-0.79248047,0.0053710938,0.64990234,-1.5853659,12.5,32.621952
12_01_48_767,-5.0,-6.0,-14.0,0.0,3.0,-2.0,-3.0,-2.0,-0.74121094,0.0073242188,0.6230469,-4.756098,15.6707325,23.780489
12_01_48_767,-2.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,-0.72265625,0.0073242188,0.6010742,0.85365856,16.219513,18.90244
12_01_48_767,2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-0.68408203,-0.00048828125,0.5961914,2.8658538,15.121951,17.256098
12_01_48_767,3.0,0.0,1.0,0.0,-3.0,-1.0,4.0,0.0,-0.68896484,0.026367188,0.5986328,-0.24390244,15.060976,14.634147
12_01_48_837,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,-4.0,-1.0,-0.7158203,0.08496094,0.56396484,-15.060976,-40.365856,17.317074
12_01_48_837,-3.0,1.0,-2.0,3.0,1.0,0.0,0.0,0.0,-0.76416016,0.076660156,0.50927734,-7.987805,-30.487806,21.341463
12_01_48_837,1.0,-4.0,0.0,-1.0,-3.0,-3.0,-3.0,0.0,-0.8496094,0.06689453,0.48583984,6.768293,-12.743903,32.743904
12_01_48_837,-1.0,0.0,2.0,0.0,-3.0,-2.0,-1.0,1.0,-0.8964844,0.12841797,0.5239258,28.536587,5.487805,42.19512
12_01_48_837,-3.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,-0.8852539,0.13330078,0.6069336,35.487804,10.304878,55.18293
12_01_48_837,0.0,0.0,1.0,-3.0,-2.0,1.0,1.0,-1.0,-0.87109375,0.15039062,0.62939453,31.341465,1.2804878,61.15854
12_01_48_837,0.0,-3.0,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,-0.8769531,0.1352539,0.6425781,23.04878,-4.512195,60.121952
12_01_48_837,-1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0,-0.8666992,0.09814453,0.6567383,12.621951,-3.2317073,55.30488
12_01_48_837,-1.0,-3.0,-4.0,-1.0,-3.0,-1.0,-3.0,-2.0,-0.83691406,0.064453125,0.64160156,4.5731707,4.268293,45.182926
12_01_48_837,-1.0,2.0,-1.0,-1.0,0.0,1.0,0.0,-3.0,-0.79248047,0.0053710938,0.64990234,-1.5853659,12.5,32.621952
12_01_48_908,0.0,4.0,-1.0,7.0,3.0,-2.0,-2.0,-1.0,-0.7338867,0.053222656,0.58935547,-28.47561,-52.073174,11.158537
12_01_48_908,-4.0,-4.0,-10.0,-4.0,-8.0,-3.0,-3.0,-2.0,-0.7158203,0.08496094,0.56396484,-15.060976,-40.365856,17.317074
12_01_48_908,-2.0,-12.0,-5.0,-3.0,-6.0,-4.0,0.0,1.0,-0.76416016,0.076660156,0.50927734,-7.987805,-30.487806,21.341463
12_01_48_908,-4.0,4.0,-4.0,-2.0,0.0,1.0,-2.0,0.0,-0.8496094,0.06689453,0.48583984,6.768293,-12.743903,32.743904
12_01_48_908,3.0,-5.0,-1.0,2.0,2.0,0.0,-5.0,-1.0,-0.8964844,0.12841797,0.5239258,28.536587,5.487805,42.19512
12_01_48_908,-4.0,-4.0,-1.0,-1.0,-5.0,-1.0,0.0,2.0,-0.8852539,0.13330078,0.6069336,35.487804,10.304878,55.18293
12_01_48_908,0.0,5.0,4.0,-10.0,-6.0,-1.0,-2.0,-1.0,-0.87109375,0.15039062,0.62939453,31.341465,1.2804878,61.15854
12_01_48_908,2.0,-3.0,-1.0,4.0,-1.0,0.0,-1.0,0.0,-0.8769531,0.1352539,0.6425781,23.04878,-4.512195,60.121952
12_01_48_975,1.0,0.0,15.0,7.0,9.0,8.0,3.0,2.0,-0.59716797,-0.1381836,0.5541992,-48.536587,-77.926834,-10.121951
12_01_48_975,-9.0,-62.0,-45.0,-7.0,-2.0,3.0,-4.0,-5.0,-0.62060547,-0.118652344,0.51220703,-44.268295,-68.78049,-5.97561
12_01_48_975,-1.0,15.0,10.0,-1.0,-3.0,-3.0,-1.0,5.0,-0.609375,-0.06933594,0.5209961,-41.585365,-59.268295,-7.3170733
12_01_48_975,1.0,1.0,-2.0,0.0,-1.0,-3.0,2.0,0.0,-0.58203125,-0.0024414062,0.53222656,-51.036587,-58.963417,-7.5609756
12_01_48_975,-2.0,-1.0,4.0,3.0,0.0,-1.0,-3.0,-2.0,-0.6791992,0.03125,0.54052734,-46.40244,-63.65854,-4.390244
12_01_48_975,-1.0,3.0,2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-0.7338867,0.053222656,0.58935547,-28.47561,-52.073174,11.158537
12_01_48_975,-2.0,-5.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,-0.7158203,0.08496094,0.56396484,-15.060976,-40.365856,17.317074
12_01_48_975,0.0,-1.0,-6.0,2.0,0.0,4.0,2.0,-1.0,-0.76416016,0.076660156,0.50927734,-7.987805,-30.487806,21.341463
12_01_48_975,-6.0,7.0,-5.0,-4.0,-3.0,-8.0,-3.0,-3.0,-0.8496094,0.06689453,0.48583984,6.768293,-12.743903,32.743904
12_01_48_975,3.0,-3.0,1.0,2.0,0.0,-3.0,2.0,1.0,-0.8964844,0.12841797,0.5239258,28.536587,5.487805,42.19512
12_01_49_042,0.0,0.0,-1.0,-7.0,-7.0,-5.0,-4.0,0.0,-0.47265625,-0.2626953,0.68408203,-44.02439,-86.28049,-16.280489
12_01_49_042,-3.0,-20.0,2.0,-5.0,-6.0,-3.0,-2.0,-2.0,-0.51953125,-0.22949219,0.6591797,-45.182926,-86.28049,-16.524391
12_01_49_042,-5.0,-7.0,-10.0,-1.0,-4.0,5.0,-3.0,-2.0,-0.5473633,-0.1953125,0.63671875,-45.792683,-80.60976,-9.695122
12_01_49_042,2.0,9.0,9.0,9.0,15.0,10.0,5.0,2.0,-0.59716797,-0.1381836,0.5541992,-48.536587,-77.926834,-10.121951
12_01_49_042,1.0,12.0,4.0,5.0,10.0,3.0,4.0,1.0,-0.62060547,-0.118652344,0.51220703,-44.268295,-68.78049,-5.97561
12_01_49_042,-4.0,-15.0,-8.0,-6.0,-13.0,-6.0,-4.0,-4.0,-0.609375,-0.06933594,0.5209961,-41.585365,-59.268295,-7.3170733
12_01_49_042,3.0,8.0,13.0,1.0,3.0,2.0,-6.0,-1.0,-0.58203125,-0.0024414062,0.53222656,-51.036587,-58.963417,-7.5609756
12_01_49_042,-4.0,32.0,-7.0,-5.0,-4.0,-5.0,-2.0,-2.0,-0.6791992,0.03125,0.54052734,-46.40244,-63.65854,-4.390244
12_01_49_042,5.0,25.0,8.0,1.0,0.0,1.0,2.0,1.0,-0.7338867,0.053222656,0.58935547,-28.47561,-52.073174,11.158537
12_01_49_042,1.0,3.0,5.0,-4.0,-4.0,-1.0,-1.0,1.0,-0.7158203,0.08496094,0.56396484,-15.060976,-40.365856,17.317074
12_01_49_112,-1.0,-3.0,-4.0,2.0,-2.0,-2.0,-2.0,-2.0,-0.42578125,-0.2163086,0.7734375,-41.646343,-98.96342,4.878049
12_01_49_112,1.0,2.0,4.0,1.0,-1.0,-3.0,-3.0,0.0,-0.42382812,-0.14208984,0.7871094,-44.573174,-97.13415,-1.8902439
12_01_49_112,1.0,-3.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,-0.42041016,-0.12451172,0.76904297,-46.585365,-98.71951,-10.304878
12_01_49_112,-1.0,3.0,0.0,2.0,-1.0,3.0,1.0,-2.0,-0.49072266,-0.20507812,0.72998047,-42.92683,-96.34147,-17.256098
12_01_49_112,-2.0,11.0,8.0,0.0,0.0,-3.0,-3.0,-3.0,-0.47265625,-0.2626953,0.68408203,-44.02439,-86.28049,-16.280489
12_01_49_112,-5.0,-23.0,-16.0,-5.0,-2.0,-1.0,-2.0,0.0,-0.51953125,-0.22949219,0.6591797,-45.182926,-86.28049,-16.524391
12_01_49_112,0.0,7.0,0.0,-4.0,-1.0,2.0,0.0,-3.0,-0.5473633,-0.1953125,0.63671875,-45.792683,-80.60976,-9.695122
12_01_49_112,-3.0,1.0,-2.0,3.0,0.0,0.0,-2.0,-2.0,-0.59716797,-0.1381836,0.5541992,-48.536587,-77.926834,-10.121951
12_01_49_112,0.0,-2.0,-4.0,1.0,1.0,3.0,-2.0,-2.0,-0.62060547,-0.118652344,0.51220703,-44.268295,-68.78049,-5.97561
12_01_49_112,0.0,-1.0,-3.0,-2.0,1.0,0.0,-4.0,-1.0,-0.609375,-0.06933594,0.5209961,-41.585365,-59.268295,-7.3170733
12_01_49_179,1.0,-4.0,1.0,-2.0,-5.0,-3.0,-4.0,0.0,-0.33203125,-0.203125,0.75878906,11.829268,-118.29269,-15.0
12_01_49_179,0.0,-1.0,-2.0,-2.0,2.0,-2.0,-2.0,1.0,-0.36279297,-0.2734375,0.7348633,0.12195122,-106.585365,-8.353659
12_01_49_179,-2.0,-5.0,-1.0,-3.0,-3.0,0.0,0.0,-2.0,-0.40429688,-0.27978516,0.74560547,-25.54878,-102.439026,0.73170733
12_01_49_179,-3.0,0.0,-4.0,0.0,0.0,3.0,3.0,3.0,-0.42578125,-0.2163086,0.7734375,-41.646343,-98.96342,4.878049
12_01_49_179,-4.0,2.0,3.0,1.0,2.0,4.0,-3.0,0.0,-0.42382812,-0.14208984,0.7871094,-44.573174,-97.13415,-1.8902439
12_01_49_179,-1.0,-3.0,-2.0,3.0,-1.0,-2.0,1.0,0.0,-0.42041016,-0.12451172,0.76904297,-46.585365,-98.71951,-10.304878
12_01_49_179,-2.0,-1.0,0.0,-2.0,-1.0,-6.0,-1.0,0.0,-0.49072266,-0.20507812,0.72998047,-42.92683,-96.34147,-17.256098
12_01_49_179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,-0.47265625,-0.2626953,0.68408203,-44.02439,-86.28049,-16.280489
12_01_49_179,-1.0,-1.0,-1.0,-1.0,0.0,5.0,-1.0,2.0,-0.51953125,-0.22949219,0.6591797,-45.182926,-86.28049,-16.524391
12_01_49_246,-4.0,-3.0,-10.0,-5.0,-13.0,-14.0,2.0,1.0,-0.0078125,-0.22607422,0.6323242,-32.743904,-142.74391,-45.548782
12_01_49_246,-1.0,-5.0,-3.0,-1.0,5.0,-4.0,0.0,-2.0,-0.06591797,-0.1899414,0.6489258,-37.317074,-138.10976,-34.390244
12_01_49_246,-3.0,-5.0,-1.0,0.0,4.0,4.0,-1.0,0.0,-0.14941406,-0.091796875,0.67041016,-26.40244,-133.59756,-28.414635
12_01_49_246,1.0,-3.0,0.0,-2.0,-4.0,-7.0,-3.0,-1.0,-0.24511719,-0.06933594,0.7114258,-2.8658538,-128.90244,-21.463415
12_01_49_246,-1.0,-4.0,-12.0,-2.0,-3.0,0.0,-5.0,-2.0,-0.33203125,-0.203125,0.75878906,11.829268,-118.29269,-15.0
12_01_49_246,4.0,8.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.36279297,-0.2734375,0.7348633,0.12195122,-106.585365,-8.353659
12_01_49_246,4.0,22.0,4.0,1.0,1.0,1.0,-2.0,-1.0,-0.40429688,-0.27978516,0.74560547,-25.54878,-102.439026,0.73170733
12_01_49_246,2.0,-12.0,-4.0,-1.0,-2.0,-4.0,-2.0,-3.0,-0.42578125,-0.2163086,0.7734375,-41.646343,-98.96342,4.878049
12_01_49_246,2.0,-1.0,-1.0,3.0,0.0,-1.0,-2.0,0.0,-0.42382812,-0.14208984,0.7871094,-44.573174,-97.13415,-1.8902439
12_01_49_246,-6.0,-9.0,1.0,-3.0,-4.0,0.0,0.0,0.0,-0.42041016,-0.12451172,0.76904297,-46.585365,-98.71951,-10.304878
12_01_49_319,-2.0,-2.0,0.0,-4.0,-10.0,-3.0,0.0,-2.0,0.49365234,-0.30566406,0.72802734,-11.585366,-183.2927,-61.09756
12_01_49_319,-3.0,0.0,-4.0,-7.0,-15.0,-10.0,-8.0,-1.0,0.3618164,-0.22070312,0.63623047,-21.95122,-177.5,-61.768295
12_01_49_319,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.21972656,-0.14208984,0.54541016,-25.609756,-168.59756,-60.42683
12_01_49_319,-2.0,-2.0,-1.0,-5.0,-3.0,-2.0,0.0,-3.0,0.057617188,-0.2241211,0.63623047,-26.280489,-157.62195,-55.73171
12_01_49_319,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1.0,-0.0078125,-0.22607422,0.6323242,-32.743904,-142.74391,-45.548782
12_01_49_319,-1.0,0.0,-1.0,-4.0,-5.0,-3.0,-2.0,0.0,-0.06591797,-0.1899414,0.6489258,-37.317074,-138.10976,-34.390244
12_01_49_319,0.0,-1.0,1.0,2.0,-1.0,-5.0,2.0,-2.0,-0.14941406,-0.091796875,0.67041016,-26.40244,-133.59756,-28.414635
12_01_49_319,-2.0,-2.0,-1.0,4.0,6.0,2.0,2.0,-2.0,-0.24511719,-0.06933594,0.7114258,-2.8658538,-128.90244,-21.463415
12_01_49_319,1.0,0.0,-1.0,3.0,8.0,5.0,0.0,-1.0,-0.33203125,-0.203125,0.75878906,11.829268,-118.29269,-15.0
12_01_49_319,0.0,-1.0,0.0,0.0,-3.0,1.0,1.0,1.0,-0.36279297,-0.2734375,0.7348633,0.12195122,-106.585365,-8.353659
12_01_49_384,-4.0,-1.0,-2.0,-5.0,0.0,-1.0,-1.0,-2.0,0.5649414,-0.10888672,0.82666016,-7.3170733,-185.42683,-57.317074
12_01_49_384,-1.0,-2.0,-3.0,-1.0,1.0,-3.0,0.0,-1.0,0.52197266,-0.2446289,0.8588867,0.73170733,-187.92683,-58.414635
12_01_49_384,0.0,0.0,2.0,2.0,0.0,-3.0,1.0,-1.0,0.49365234,-0.30566406,0.72802734,-11.585366,-183.2927,-61.09756
12_01_49_384,-1.0,0.0,4.0,-1.0,-1.0,0.0,-3.0,-1.0,0.3618164,-0.22070312,0.63623047,-21.95122,-177.5,-61.768295
12_01_49_384,1.0,0.0,-3.0,-3.0,-6.0,-4.0,-1.0,-4.0,0.21972656,-0.14208984,0.54541016,-25.609756,-168.59756,-60.42683
12_01_49_384,0.0,-1.0,-2.0,-2.0,-6.0,-5.0,-4.0,-4.0,0.057617188,-0.2241211,0.63623047,-26.280489,-157.62195,-55.73171
12_01_49_384,-2.0,-3.0,-1.0,-7.0,-7.0,-2.0,-2.0,-2.0,-0.0078125,-0.22607422,0.6323242,-32.743904,-142.74391,-45.548782
12_01_49_384,0.0,-2.0,-7.0,-9.0,-10.0,-10.0,-5.0,-4.0,-0.06591797,-0.1899414,0.6489258,-37.317074,-138.10976,-34.390244
12_01_49_384,-1.0,-2.0,-1.0,-3.0,-16.0,-9.0,-4.0,1.0,-0.14941406,-0.091796875,0.67041016,-26.40244,-133.59756,-28.414635
12_01_49_452,1.0,-5.0,-3.0,-1.0,-3.0,-1.0,-2.0,0.0,0.7788086,-0.2602539,0.77001953,4.268293,-185.0,-77.743904
12_01_49_452,1.0,1.0,1.0,1.0,0.0,4.0,0.0,-3.0,0.69970703,-0.31591797,0.8652344,-7.3170733,-184.81708,-71.768295
12_01_49_452,-4.0,0.0,-2.0,0.0,-4.0,-7.0,1.0,1.0,0.61572266,-0.28466797,0.8803711,-18.963415,-182.80489,-67.31708
12_01_49_452,0.0,1.0,-3.0,-5.0,-5.0,-1.0,-1.0,-1.0,0.5878906,-0.12207031,0.81103516,-24.45122,-182.74391,-62.439026
12_01_49_452,0.0,-2.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,0.5649414,-0.10888672,0.82666016,-7.3170733,-185.42683,-57.317074
12_01_49_452,-1.0,2.0,0.0,1.0,12.0,5.0,-1.0,1.0,0.52197266,-0.2446289,0.8588867,0.73170733,-187.92683,-58.414635
12_01_49_452,-4.0,-1.0,4.0,4.0,3.0,0.0,-1.0,-2.0,0.49365234,-0.30566406,0.72802734,-11.585366,-183.2927,-61.09756
12_01_49_452,-1.0,-3.0,-1.0,-3.0,-6.0,-6.0,-1.0,0.0,0.3618164,-0.22070312,0.63623047,-21.95122,-177.5,-61.768295
12_01_49_452,1.0,-2.0,0.0,-4.0,-1.0,-4.0,2.0,-1.0,0.21972656,-0.14208984,0.54541016,-25.609756,-168.59756,-60.42683
12_01_49_452,-3.0,0.0,-1.0,1.0,-2.0,1.0,-3.0,-1.0,0.057617188,-0.2241211,0.63623047,-26.280489,-157.62195,-55.73171
12_01_49_528,0.0,2.0,1.0,-2.0,-1.0,0.0,-3.0,1.0,0.94091797,-0.06933594,0.60839844,-8.231708,-173.04878,-69.02439
12_01_49_528,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-2.0,0.9355469,-0.08251953,0.6508789,-0.4878049,-181.03659,-74.32927
12_01_49_528,-4.0,2.0,1.0,1.0,1.0,-1.0,-3.0,2.0,0.88134766,-0.15527344,0.7011719,3.7804878,-186.46342,-81.46342
12_01_49_528,1.0,-3.0,-1.0,3.0,1.0,3.0,-2.0,-1.0,0.7788086,-0.2602539,0.77001953,4.268293,-185.0,-77.743904
12_01_49_528,-2.0,0.0,-2.0,-1.0,1.0,2.0,0.0,-3.0,0.69970703,-0.31591797,0.8652344,-7.3170733,-184.81708,-71.768295
12_01_49_528,-1.0,2.0,-2.0,1.0,-1.0,-4.0,-3.0,-4.0,0.61572266,-0.28466797,0.8803711,-18.963415,-182.80489,-67.31708
12_01_49_528,1.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,1.0,0.5878906,-0.12207031,0.81103516,-24.45122,-182.74391,-62.439026
12_01_49_528,0.0,-2.0,1.0,1.0,2.0,-1.0,-1.0,-2.0,0.5649414,-0.10888672,0.82666016,-7.3170733,-185.42683,-57.317074
12_01_49_528,-1.0,-5.0,2.0,0.0,-3.0,0.0,-2.0,-2.0,0.52197266,-0.2446289,0.8588867,0.73170733,-187.92683,-58.414635
12_01_49_593,0.0,-3.0,-2.0,1.0,0.0,0.0,0.0,-3.0,1.0986328,0.052734375,0.49902344,-99.87805,-142.07318,-90.54878
12_01_49_593,-1.0,0.0,0.0,1.0,-3.0,-1.0,1.0,-3.0,1.0893555,0.03955078,0.49853516,-69.756096,-147.19513,-86.585365
12_01_49_593,-1.0,2.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,1.0761719,-0.0034179688,0.51660156,-45.182926,-151.5244,-82.439026
12_01_49_593,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,1.0239258,-0.040039062,0.5566406,-28.536587,-156.82927,-76.21951
12_01_49_593,0.0,-1.0,0.0,-2.0,0.0,0.0,2.0,-3.0,0.98828125,-0.055664062,0.57421875,-19.024391,-164.32927,-70.85366
12_01_49_593,-3.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.94091797,-0.06933594,0.60839844,-8.231708,-173.04878,-69.02439
12_01_49_593,-3.0,-1.0,-4.0,-1.0,-2.0,0.0,3.0,-2.0,0.9355469,-0.08251953,0.6508789,-0.4878049,-181.03659,-74.32927
12_01_49_593,-1.0,0.0,2.0,-1.0,-2.0,0.0,-1.0,1.0,0.88134766,-0.15527344,0.7011719,3.7804878,-186.46342,-81.46342
12_01_49_593,-2.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,-3.0,0.7788086,-0.2602539,0.77001953,4.268293,-185.0,-77.743904
12_01_49_593,-3.0,1.0,-1.0,-1.0,-2.0,2.0,-2.0,2.0,0.69970703,-0.31591797,0.8652344,-7.3170733,-184.81708,-71.768295
12_01_49_671,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,1.0761719,-0.0034179688,0.51660156,-45.182926,-151.5244,-82.439026
12_01_49_671,-1.0,1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0239258,-0.040039062,0.5566406,-28.536587,-156.82927,-76.21951
12_01_49_671,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,2.0,0.98828125,-0.055664062,0.57421875,-19.024391,-164.32927,-70.85366
12_01_49_671,1.0,-5.0,-1.0,1.0,-3.0,-1.0,5.0,-2.0,0.94091797,-0.06933594,0.60839844,-8.231708,-173.04878,-69.02439
12_01_49_671,-1.0,-2.0,-4.0,0.0,1.0,-3.0,-2.0,-1.0,0.9355469,-0.08251953,0.6508789,-0.4878049,-181.03659,-74.32927
12_01_49_731,1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,2.0,1.043457,-0.017578125,0.32177734,-182.01219,-76.64635,-85.48781
12_01_49_731,0.0,1.0,-1.0,-4.0,-2.0,-1.0,-3.0,1.0,1.0864258,0.0107421875,0.30517578,-184.63416,-88.29269,-93.29269
12_01_49_731,-1.0,-2.0,2.0,-3.0,3.0,-1.0,2.0,-3.0,1.1289062,0.028320312,0.32421875,-175.0,-102.926834,-97.621956
12_01_49_731,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1.1469727,0.026855469,0.3569336,-158.04878,-119.085365,-97.98781
