timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
17_09_09_615,0.415,14.05,0,2,1,0,1
17_09_09_632,0.372,14.57,0,2,1,0,1
17_09_09_645,0.556,12.57,0,2,1,0,1
17_09_09_705,0.587,57.05,0,2,1,0,1
17_09_09_720,0.359,12.24,0,2,1,0,1
17_09_09_737,0.397,15.58,0,2,1,0,1
17_09_09_752,0.426,13.17,0,2,1,0,1
17_09_09_817,51.101,64.34,0,2,1,0,1
17_09_09_833,0.366,14.79,0,2,1,0,1
17_09_09_847,1.353,12.99,0,2,1,0,1
17_09_09_863,0.448,12.91,0,2,1,0,1
17_09_09_875,0.332,10.78,0,2,1,0,1
17_09_09_888,0.379,11.93,0,2,1,0,1
17_09_09_902,0.413,12.25,0,2,1,0,1
17_09_09_963,48.758,59.27,0,2,1,0,1
17_09_09_977,0.449,12.59,0,2,1,0,1
17_09_09_995,0.488,14.95,0,2,1,0,1
17_09_10_009,0.424,13.61,0,2,1,0,1
17_09_10_023,0.348,10.43,0,2,1,0,1
17_09_10_038,0.459,13.16,0,2,1,0,1
17_09_10_090,0.547,51.25,0,2,1,0,1
17_09_10_106,0.385,13.12,0,2,1,0,1
17_09_10_122,0.412,14.68,0,2,1,0,1
17_09_10_135,0.418,11.77,0,2,1,0,1
17_09_10_149,0.421,12,0,2,1,0,1
17_09_10_160,0.352,10.89,0,2,1,0,1
17_09_10_217,2.423,53.92,0,2,1,0,1
17_09_10_232,0.441,13.36,0,2,1,0,1
17_09_10_248,0.369,12.15,0,2,1,0,1
17_09_10_261,0.412,11.53,0,2,1,0,1
17_09_10_274,0.431,12.53,0,2,1,0,1
17_09_10_288,0.334,11.23,0,2,1,0,1
17_09_10_304,0.32,14.9,0,2,1,0,1
17_09_10_372,0.509,67.34,0,2,1,0,1
17_09_10_387,0.417,13.94,0,2,1,0,1
17_09_10_401,0.4,12.06,0,2,1,0,1
17_09_10_416,0.391,12.69,0,2,1,0,1
17_09_10_429,1.633,12.65,0,2,1,0,1
17_09_10_507,61.25,76.26,0,2,1,0,1
17_09_10_553,5.318,44.57,0,2,1,0,1
17_09_10_634,0.82,79.18,0,2,1,0,1
17_09_10_675,0.673,38.38,0,2,1,0,1
17_09_10_689,0.328,14.97,0,2,1,0,1
17_09_10_773,0.506,82.17,0,2,1,0,1
17_09_10_819,4.637,43.93,0,2,1,0,1
17_09_10_904,0.475,82.57,0,2,1,0,1
17_09_10_926,,,,,,,
17_09_11_055,0.334,27.62,0,1,1,0,1
17_09_11_073,0.347,16.1,0,1,1,0,1
17_09_11_087,0.376,13.55,0,1,1,0,1
17_09_11_106,0.803,18.02,0,1,1,0,1
17_09_11_168,0.442,58.27,0,1,1,0,1
17_09_11_193,,,,,,,
17_09_11_322,,,,,,,
17_09_11_452,2.3,29.78,0,2,0,0,4
17_09_11_468,0.403,14.61,0,2,0,0,4
17_09_11_488,1.044,18.65,0,2,0,0,4
17_09_11_507,0.843,16.34,0,2,0,0,4
17_09_11_555,0.507,46.76,0,2,0,0,4
17_09_11_574,0.446,16.09,0,2,0,0,4
17_09_11_592,0.427,16.41,0,2,0,0,4
17_09_11_609,0.437,15.55,0,2,0,0,4
17_09_11_626,0.395,14.86,0,2,0,0,4
17_09_11_697,54.942,70.42,0,2,0,0,4
17_09_11_715,0.401,14.69,0,2,0,0,4
17_09_11_734,2.486,17.25,0,2,0,0,4
17_09_11_751,0.437,15.24,0,2,0,0,4
17_09_11_764,0.351,11.77,0,2,0,0,4
17_09_11_813,0.436,48.68,0,2,0,0,4
17_09_11_830,0.783,14.35,0,2,0,0,4
17_09_11_847,0.435,16.55,0,2,0,0,4
17_09_11_864,0.377,15.3,0,2,0,0,4
17_09_11_877,0.476,12.11,0,2,0,0,4
17_09_11_893,0.359,14.55,0,2,0,0,4
17_09_11_944,1.095,48.55,0,2,0,0,4
17_09_11_963,0.42,16.48,0,2,0,0,4
17_09_11_977,1.243,13.62,0,2,0,0,4
17_09_11_994,0.45,14.37,0,2,0,0,4
17_09_12_009,0.477,14.93,0,2,0,0,4
17_09_12_026,0.768,15,0,2,0,0,4
17_09_12_078,37.537,49.88,0,2,0,0,4
17_09_12_094,0.327,13.8,0,2,0,0,4
17_09_12_110,0.398,14.93,0,2,0,0,4
17_09_12_126,0.735,15.04,0,2,0,0,4
17_09_12_143,0.611,16.11,0,2,0,0,4
17_09_12_157,0.478,12.67,0,2,0,0,4
17_09_12_213,0.488,54.23,0,2,0,0,4
17_09_12_230,1.264,15.93,0,2,0,0,4
17_09_12_247,0.357,14.81,0,2,0,0,4
17_09_12_267,4.708,19.33,0,2,0,0,4
17_09_12_283,0.392,14.4,0,2,0,0,4
17_09_12_298,0.875,14.54,0,2,0,0,4
17_09_12_351,0.618,51.57,0,2,0,0,4
17_09_12_372,0.463,19.97,0,2,0,0,4
17_09_12_389,0.357,13.62,0,2,0,0,4
17_09_12_404,0.355,13.98,0,2,0,0,4
17_09_12_421,0.43,15.3,0,2,0,0,4
17_09_12_475,38.501,53.04,0,2,0,0,4
17_09_12_494,0.463,17.18,0,2,0,0,4
17_09_12_514,1.406,19.19,0,2,0,0,4
17_09_12_530,0.403,13.77,0,2,0,0,4
17_09_12_544,0.625,13.36,0,2,0,0,4
17_09_12_560,0.414,15.06,0,2,0,0,4
17_09_12_618,1.814,56.58,0,2,0,0,4
17_09_12_634,0.406,14.79,0,2,0,0,4
17_09_12_653,0.408,16.57,0,2,0,0,4
17_09_12_668,0.36,14.26,0,2,0,0,4
17_09_12_684,0.96,14.72,0,2,0,0,4
17_09_12_700,0.295,13.72,0,2,0,0,4
17_09_12_762,0.587,61.06,0,2,0,0,4
17_09_12_778,0.744,14.58,0,2,0,0,4
17_09_12_796,0.838,16.32,0,2,0,0,4
17_09_12_812,0.417,13.75,0,2,0,0,4
17_09_12_825,0.679,11.66,0,2,0,0,4
17_09_12_904,0.574,77.08,0,2,0,0,4
17_09_12_920,0.392,14.33,0,2,0,0,4
17_09_12_936,0.405,15.49,0,2,0,0,4
17_09_12_951,0.378,12.22,0,2,0,0,4
17_09_13_009,0.514,57.52,0,2,0,0,4
17_09_13_026,0.382,15.21,0,2,0,0,4
17_09_13_042,0.438,14.05,0,2,0,0,4
17_09_13_056,0.487,13.27,0,2,0,0,4
17_09_13_074,0.425,15.5,0,2,0,0,4
17_09_13_088,0.336,11.76,0,2,0,0,4
17_09_13_104,0.522,15.38,0,2,0,0,4
17_09_13_170,0.589,64.14,0,2,0,0,4
17_09_13_187,0.421,15.37,0,2,0,0,4
17_09_13_201,0.263,12.24,0,2,0,0,4
17_09_13_217,0.406,14.07,0,2,0,0,4
17_09_13_233,0.468,14.42,0,2,0,0,4
17_09_13_302,0.648,66.97,0,2,0,0,4
17_09_13_319,0.435,17.07,0,2,0,0,4
17_09_13_335,0.302,14.2,0,2,0,0,4
17_09_13_352,0.463,15.95,0,2,0,0,4
17_09_13_425,57.67,70.84,0,2,0,0,4
17_09_13_441,0.611,15.55,0,2,0,0,4
17_09_13_459,0.364,15.05,0,2,0,0,4
17_09_13_474,0.488,13.13,0,2,0,0,4
17_09_13_489,0.461,14.01,0,2,0,0,4
17_09_13_553,45.145,62.09,0,2,0,0,4
17_09_13_577,1.569,22.25,0,2,0,0,4
17_09_13_597,0.686,17.54,0,2,0,0,4
17_09_13_620,3.179,20.76,0,2,0,0,4
17_09_13_638,0.472,16.83,0,2,0,0,4
17_09_13_704,0.51,63.41,0,2,0,0,4
17_09_13_722,0.428,16.49,0,2,0,0,4
17_09_13_742,1.298,17.26,0,2,0,0,4
17_09_13_757,0.454,14.64,0,2,0,0,4
17_09_13_816,4.77,56.72,0,2,0,0,4
17_09_13_835,0.409,16.15,0,2,0,0,4
17_09_13_850,0.461,14.39,0,2,0,0,4
17_09_13_869,0.421,17.29,0,2,0,0,4
17_09_13_886,0.407,15.52,0,2,0,0,4
17_09_13_903,0.407,15.76,0,2,0,0,4
17_09_13_954,0.449,48.68,0,2,0,0,4
17_09_13_970,0.364,14.28,0,2,0,0,4
17_09_13_986,0.383,14.85,0,2,0,0,4
17_09_14_003,0.477,15.93,0,2,0,0,4
17_09_14_018,0.364,13.91,0,2,0,0,4
17_09_14_077,39.356,57.61,0,2,0,0,4
17_09_14_093,0.369,13.55,0,2,0,0,4
17_09_14_110,0.452,16.28,0,2,0,0,4
17_09_14_125,0.47,14.02,0,2,0,0,4
17_09_14_144,0.403,16.72,0,2,0,0,4
17_09_14_159,0.366,13.73,0,2,0,0,4
17_09_14_214,0.505,53.79,0,2,0,0,4
17_09_14_235,1.375,19,0,2,0,0,4
17_09_14_251,0.417,14.44,0,2,0,0,4
17_09_14_266,0.418,13.61,0,2,0,0,4
17_09_14_284,0.386,16.46,0,2,0,0,4
17_09_14_299,0.44,13.76,0,2,0,0,4
17_09_14_357,0.479,56.29,0,2,0,0,4
17_09_14_374,0.377,15.93,0,2,0,0,4
17_09_14_391,0.372,14.66,0,2,0,0,4
17_09_14_406,0.37,13.78,0,2,0,0,4
17_09_14_422,0.488,14.18,0,2,0,0,4
17_09_14_438,0.574,14.13,0,2,0,0,4
17_09_14_504,0.53,65.13,0,2,0,0,4
17_09_14_523,0.375,15.9,0,2,0,0,4
17_09_14_540,1.148,15.87,0,2,0,0,4
17_09_14_557,0.469,15.47,0,2,0,0,4
17_09_14_623,26.952,63.37,0,2,0,0,4
17_09_14_641,0.387,16.86,0,2,0,0,4
17_09_14_658,0.407,16.76,0,2,0,0,4
17_09_14_676,0.481,14.32,0,2,0,0,4
17_09_14_692,0.53,14.18,0,2,0,0,4
17_09_14_767,1.578,73.7,0,2,0,0,4
17_09_14_953,139.691,182.6,1,2,0,0,4
17_09_15_165,133.967,209.5,1,2,0,0,4
17_09_15_318,109.554,150.85,1,2,1,1,4
17_09_15_457,120.459,136.24,1,2,1,1,4
17_09_15_594,118.605,135.67,1,2,1,1,4
17_09_15_729,113.329,132.79,1,2,1,1,4
17_09_15_953,197.143,220.37,1,2,1,1,4
17_09_16_177,127.328,221.86,1,2,1,1,4
17_09_16_353,125.881,174.14,1,2,1,1,4
17_09_16_491,116.378,134.34,1,2,1,1,4
17_09_16_625,114.99,131.2,1,2,1,1,4
17_09_16_778,130.403,150.37,1,2,1,1,4
17_09_16_976,130.083,196.9,1,2,1,1,4
17_09_17_069,68.692,89.33,1,2,1,1,4
17_09_17_304,206.456,233.35,1,2,1,1,4
17_09_17_636,240.484,327.33,1,2,1,1,4
17_09_17_680,,,,,,,
17_09_18_048,155.444,265.52,1,2,0,0,4
17_09_18_206,73.339,156.06,1,2,0,0,4
17_09_18_344,74.894,135.33,1,2,0,0,4
17_09_18_578,141.367,230.63,1,2,0,0,4
17_09_18_727,120.032,145.83,1,2,0,0,4
17_09_19_014,260.069,285.03,1,2,0,0,4
17_09_19_157,79.595,140,1,2,0,0,4
17_09_19_359,139.324,197.16,1,2,0,0,4
17_09_19_521,130.693,158.52,1,2,0,0,4
17_09_19_755,205.484,229.51,1,2,0,0,4
17_09_20_001,161.893,244.6,1,2,0,0,4
17_09_20_242,211.604,237.27,1,2,0,0,4
17_09_20_400,128.706,155.91,1,2,0,0,4
17_09_20_561,129.499,156.44,1,2,0,0,4
17_09_20_782,128.9,218.07,1,2,0,0,4
17_09_20_939,128.5,153.15,1,2,0,0,4
17_09_21_091,123.23,146.88,1,2,0,0,4
17_09_21_232,71.912,138.26,1,2,0,0,4
17_09_21_379,73.291,145.26,1,2,0,0,4
17_09_21_579,131.79,194.84,1,2,0,0,4
17_09_21_729,123.595,148.07,1,2,0,0,4
17_09_21_960,201.838,227.26,1,2,0,0,4
17_09_22_130,139.62,166.2,1,2,0,0,4
17_09_22_351,192.74,217.73,1,2,0,0,4
17_09_22_506,127.811,153.15,1,2,0,0,4
17_09_22_668,132.794,158.73,1,2,0,0,4
17_09_22_881,125.677,208.37,1,2,0,0,4
17_09_23_045,133.482,162.6,1,2,0,0,4
17_09_23_289,215.338,241.09,1,2,0,0,4
17_09_23_470,152.776,178.99,1,2,0,0,4
17_09_23_717,160.712,240.84,1,2,0,0,4
17_09_24_002,154.227,283.71,1,2,0,0,4
17_09_24_242,156.205,236.02,1,2,0,0,4
17_09_24_358,0.581,115,0,2,0,0,4
17_09_24_389,,,,,,,
17_09_24_531,,,,,,,
17_09_24_757,0.665,123.86,0,2,0,0,4
17_09_24_787,1.88,28.03,0,2,0,0,4
17_09_24_857,27.109,67.75,0,2,0,0,4
17_09_24_880,0.49,22.26,0,2,0,0,4
17_09_24_902,0.435,19.69,0,2,0,0,4
17_09_24_924,0.462,19.78,0,2,0,0,4
17_09_25_015,1.421,89.24,0,2,0,0,4
17_09_25_041,1.259,23.14,0,2,0,0,4
17_09_25_061,0.417,18.27,0,2,0,0,4
17_09_25_156,1.369,93.31,0,2,0,0,4
17_09_25_178,0.415,20.09,0,2,0,0,4
17_09_25_198,0.463,18.42,0,2,0,0,4
17_09_25_286,0.891,86.54,0,2,0,0,4
17_09_25_306,0.458,17.7,0,2,0,0,4
17_09_25_327,0.429,18.18,0,2,0,0,4
17_09_25_414,0.666,87.35,0,2,0,0,4
17_09_25_434,0.433,17.41,0,2,0,0,4
17_09_25_454,0.858,19.35,0,2,0,0,4
17_09_25_545,72.198,89.7,0,2,0,0,4
17_09_25_564,0.373,15.64,0,2,0,0,4
17_09_25_584,0.455,19.28,0,2,0,0,4
17_09_25_661,56.138,74.21,0,2,0,0,4
17_09_25_684,0.465,20.27,0,2,0,0,4
17_09_25_704,0.439,18.71,0,2,0,0,4
17_09_25_724,0.392,17.96,0,2,0,0,4
17_09_25_799,1.023,73.03,0,2,0,0,4
17_09_25_848,1.274,48.03,0,2,0,0,4
17_09_25_930,0.988,79.7,0,2,0,0,4
17_09_25_977,0.996,45.29,0,2,0,0,4
17_09_25_995,0.363,15.81,0,2,0,0,4
17_09_26_013,0.382,16.3,0,2,0,0,4
17_09_26_031,0.347,17.07,0,2,0,0,4
17_09_26_050,0.48,16.87,0,2,0,0,4
17_09_26_067,0.358,15.6,0,2,0,0,4
17_09_26_084,0.404,16.22,0,2,0,0,4
17_09_26_103,0.414,16.81,0,2,0,0,4
17_09_26_120,0.443,16.03,0,2,0,0,4
17_09_26_139,0.366,17.16,0,2,0,0,4
17_09_26_162,4.32,21.44,0,2,0,0,4
17_09_26_183,0.363,18.38,0,2,0,0,4
17_09_26_203,0.438,17.83,0,2,0,0,4
17_09_26_219,0.412,15.67,0,2,0,0,4
17_09_26_239,0.408,18.67,0,2,0,0,4
17_09_26_261,3.457,19.6,0,2,0,0,4
17_09_26_325,0.51,61.68,0,2,0,0,4
17_09_26_351,,,,,,,
17_09_26_511,2.016,58.29,0,2,0,0,4
17_09_26_594,0.884,80.59,0,2,0,0,4
17_09_26_615,,,,,,,
17_09_26_765,0.443,47.74,0,2,0,0,4
17_09_26_793,0.32,27.2,0,2,0,0,4
17_09_26_801,0.281,7.35,0,2,0,0,4
17_09_26_869,0.594,66.41,0,2,0,0,4
17_09_26_882,0.353,11.2,0,2,0,0,4
17_09_26_893,0.277,10.64,0,2,0,0,4
17_09_26_902,0.288,8.03,0,2,0,0,4
17_09_26_914,0.378,11.33,0,2,0,0,4
17_09_26_925,0.311,8.6,0,2,0,0,4
17_09_26_934,0.37,8.28,0,2,0,0,4
17_09_26_948,0.412,13.14,0,2,0,0,4
17_09_27_016,0.667,66.1,0,2,0,0,4
17_09_27_056,0.392,39.54,0,2,0,0,4
17_09_27_067,0.42,10.31,0,2,0,0,4
17_09_27_087,0.54,17.03,0,2,0,0,4
17_09_27_103,0.521,13.39,0,2,0,0,4
17_09_27_168,0.554,63.56,0,2,0,0,4
17_09_27_183,0.389,13.76,0,2,0,0,4
17_09_27_242,44.708,57.55,0,2,0,0,4
17_09_27_257,0.703,13.93,0,2,0,0,4
17_09_27_271,0.44,11.69,0,2,0,0,4
17_09_27_286,0.403,13.15,0,2,0,0,4
17_09_27_298,0.372,10.87,0,2,0,0,4
17_09_27_315,0.472,16.4,0,2,0,0,4
17_09_27_328,0.404,11.59,0,2,0,0,4
17_09_27_345,0.471,14.81,0,2,0,0,4
17_09_27_358,0.406,12.93,0,2,0,0,4
17_09_27_424,0.561,64.03,0,2,0,0,4
17_09_27_438,0.519,12.28,0,2,0,0,4
17_09_27_451,0.453,12.6,0,2,0,0,4
17_09_27_466,0.313,13.98,0,2,0,0,4
17_09_27_478,0.375,10.7,0,2,0,0,4
17_09_27_490,1.05,11.16,0,2,0,0,4
17_09_27_549,0.716,57.13,0,2,0,0,4
17_09_27_564,0.38,13.42,0,2,0,0,4
17_09_27_578,0.4,13.35,0,2,0,0,4
17_09_27_592,0.478,12.41,0,2,0,0,4
17_09_27_659,0.544,65.05,0,2,0,0,4
17_09_27_674,1.214,14.93,0,2,0,0,4
17_09_27_689,0.359,12.29,0,2,0,0,4
17_09_27_702,0.422,11.7,0,2,0,0,4
17_09_27_716,0.382,13.46,0,2,0,0,4
17_09_27_730,0.379,11.56,0,2,0,0,4
17_09_27_742,0.363,11.35,0,2,0,0,4
17_09_27_754,0.389,11.64,0,2,0,0,4
17_09_27_827,0.528,71.63,0,2,0,0,4
17_09_27_841,0.385,12.45,0,2,0,0,4
17_09_27_854,0.42,11.43,0,2,0,0,4
17_09_27_867,0.357,11.13,0,2,0,0,4
17_09_27_882,0.286,13.95,0,2,0,0,4
17_09_27_896,0.369,12.1,0,2,0,0,4
17_09_27_954,0.554,55.66,0,2,0,0,4
17_09_27_971,0.446,14.15,0,2,0,0,4
17_09_27_985,0.439,13.83,0,2,0,0,4
17_09_27_998,0.365,12.3,0,2,0,0,4
17_09_28_047,0.46,46.55,0,2,0,0,4
17_09_28_064,0.355,14.93,0,2,0,0,4
17_09_28_080,0.381,13.99,0,1,0,0,4
17_09_28_094,0.377,13.31,0,1,0,0,4
17_09_28_107,0.382,11.78,0,1,0,0,4
17_09_28_118,0.381,9.65,0,1,0,0,4
17_09_28_131,0.398,11.61,0,1,0,0,4
17_09_28_144,0.323,11.26,0,1,0,0,4
17_09_28_156,1.457,11.14,0,1,0,0,4
17_09_28_226,0.503,67.44,0,1,0,0,4
17_09_28_240,0.486,12.82,0,1,0,0,4
17_09_28_255,0.455,12.6,0,1,0,0,4
17_09_28_268,0.319,11.43,0,1,0,0,4
17_09_28_279,0.366,10.31,0,1,0,0,4
17_09_28_343,0.518,63.24,0,1,0,0,4
17_09_28_361,1.503,15.76,0,1,0,0,4
17_09_28_374,0.364,12.22,0,1,0,0,4
17_09_28_389,1.264,13.87,0,1,0,0,4
17_09_28_403,0.912,12.36,0,1,0,0,4
17_09_28_415,0.403,11.15,0,1,0,0,4
17_09_28_428,0.431,12.2,0,1,0,0,4
17_09_28_443,0.393,13,0,1,0,0,4
17_09_28_494,2.821,50.27,0,1,0,0,4
17_09_28_509,0.414,12.29,0,1,0,0,4
17_09_28_523,1.385,12.35,0,1,0,0,4
17_09_28_536,0.362,11.43,0,1,0,0,4
17_09_28_548,0.327,11.16,0,1,0,0,4
17_09_28_614,49.761,65.19,0,1,0,0,4
17_09_28_633,0.493,16.68,0,2,1,0,1
17_09_28_648,0.37,12.9,0,2,1,0,1
17_09_28_663,0.386,12.89,0,2,1,0,1
17_09_28_675,0.359,11.65,0,2,1,0,1
17_09_28_743,1.05,65.38,0,2,1,0,1
17_09_28_758,0.347,14.01,0,2,1,0,1
17_09_28_769,0.376,11.38,0,2,1,0,1
17_09_28_785,1.043,13.03,0,2,1,0,1
17_09_28_840,40.822,54.33,0,2,1,0,1
17_09_28_858,0.677,14.68,0,2,1,0,1
17_09_28_873,0.371,12.01,0,2,1,0,1
17_09_28_887,0.375,12.42,0,2,1,0,1
17_09_28_900,0.31,10.37,0,2,1,0,1
17_09_28_913,0.399,11.75,0,2,1,0,1
17_09_28_926,2.185,12.22,0,2,1,0,1
17_09_28_938,0.878,10.94,0,2,1,0,1
17_09_28_950,0.428,9.85,0,2,1,0,1
17_09_28_966,0.606,15.95,0,2,1,0,1
17_09_29_012,0.54,43.2,0,2,1,0,1
17_09_29_029,0.392,15.69,0,2,1,0,1
17_09_29_043,0.366,13.39,0,2,1,0,1
17_09_29_058,0.48,12.57,0,2,1,0,1
17_09_29_072,0.353,11.52,0,2,1,0,1
17_09_29_084,0.407,11.64,0,2,1,0,1
17_09_29_099,0.636,12.4,0,2,1,0,1
17_09_29_112,0.359,11.91,0,2,1,0,1
17_09_29_125,0.276,11.33,0,2,1,0,1
17_09_29_136,0.911,10.11,0,2,1,0,1
17_09_29_183,0.487,44.61,0,2,1,0,1
17_09_29_197,0.35,13.44,0,2,1,0,1
17_09_29_276,0.502,76.77,0,2,1,0,1
17_09_29_290,0.366,12.28,0,2,1,0,1
17_09_29_303,0.448,11.58,0,2,1,0,1
17_09_29_318,0.673,13.25,0,2,1,0,1
17_09_29_331,0.373,12.13,0,2,1,0,1
17_09_29_400,51.051,66.7,0,2,1,0,1
17_09_29_414,0.414,12.07,0,2,1,0,1
17_09_29_426,0.348,11.68,0,2,1,0,1
17_09_29_440,0.383,11.29,0,2,1,0,1
17_09_29_450,0.42,10.23,0,2,1,0,1
17_09_29_466,0.413,13.15,0,2,1,0,1
17_09_29_480,0.61,13.23,0,2,1,0,1
17_09_29_521,0.457,39.71,0,2,1,0,1
17_09_29_538,0.922,14.58,0,2,1,0,1
17_09_29_552,0.431,12.15,0,2,1,0,1
17_09_29_566,0.379,11.84,0,2,1,0,1
17_09_29_581,0.307,13.7,0,2,1,0,1
17_09_29_593,0.324,12.37,0,2,1,0,1
17_09_29_610,3.557,16.78,0,2,1,0,1
17_09_29_664,0.474,51.36,0,2,1,0,1
17_09_29_677,0.362,12.17,0,2,1,0,1
17_09_29_694,2.185,15.18,0,2,1,0,1
17_09_29_708,0.414,12.45,0,2,1,0,1
17_09_29_720,0.347,11.69,0,2,1,0,1
17_09_29_734,0.41,13.62,0,2,1,0,1
17_09_29_798,0.534,61.78,0,2,1,0,1
17_09_29_814,0.422,14.95,0,2,1,0,1
17_09_29_828,0.384,12.23,0,2,1,0,1
17_09_29_846,4.179,16.71,0,2,1,0,1
17_09_29_860,0.289,11.86,0,2,1,0,1
17_09_29_872,0.873,11.74,0,2,1,0,1
17_09_29_927,0.544,53.05,0,2,1,0,1
17_09_29_945,1.639,16.47,0,2,1,0,1
17_09_29_960,0.33,13.53,0,2,1,0,1
17_09_29_973,0.354,12.6,0,2,1,0,1
17_09_29_984,0.46,10.25,0,2,1,0,1
17_09_29_998,0.372,12.19,0,2,1,0,1
17_09_30_012,0.548,12.46,0,2,1,0,1
17_09_30_075,0.516,60.92,0,2,1,0,1
17_09_30_103,0.428,25.59,0,2,1,0,1
17_09_30_134,0.44,28.62,0,2,1,0,1
17_09_30_203,1.002,68.76,0,2,1,0,1
17_09_30_244,0.386,38.45,0,2,1,0,1
17_09_30_261,2.411,15.61,0,2,1,0,1
17_09_30_275,0.369,12.91,0,2,1,0,1
17_09_30_292,3.638,15.25,0,2,1,0,1
17_09_30_308,0.653,14.16,0,2,1,0,1
17_09_30_381,0.49,69.57,0,2,1,0,1
17_09_30_466,0.438,82.9,0,2,1,0,1
17_09_30_484,0.396,16.51,0,2,1,0,1
17_09_30_503,1.032,17.42,0,2,1,0,1
17_09_30_519,0.542,14.19,0,2,1,0,1
17_09_30_535,0.372,14.79,0,2,1,0,1
17_09_30_611,59.974,73.85,0,2,1,0,1
17_09_30_631,0.416,17.4,0,2,1,0,1
17_09_30_648,0.342,15.32,0,2,1,0,1
17_09_30_662,0.372,12.78,0,2,1,0,1
17_09_30_678,0.297,14.35,0,2,1,0,1
17_09_30_694,0.345,15.72,0,2,1,0,1
17_09_30_747,0.491,50.22,0,2,1,0,1
17_09_30_765,0.384,16.53,0,2,1,0,1
17_09_30_781,0.433,15.01,0,2,1,0,1
17_09_30_798,0.363,14.27,0,2,1,0,1
17_09_30_862,4.781,62.94,0,2,1,0,1
17_09_30_882,0.377,17.78,0,2,1,0,1
17_09_30_899,0.838,16.46,0,2,1,0,1
17_09_30_915,0.335,13.8,0,2,1,0,1
17_09_30_932,0.393,15.55,0,2,1,0,1
17_09_30_986,0.456,53.31,0,2,1,0,1
17_09_31_006,0.398,18.1,0,2,1,0,1
17_09_31_022,0.393,13.86,0,2,1,0,1
17_09_31_042,1.898,19.03,0,2,1,0,1
17_09_31_058,0.365,14.54,0,2,1,0,1
17_09_31_074,1.198,14.91,0,2,1,0,1
17_09_31_091,0.38,15.71,0,2,1,0,1
17_09_31_107,0.78,14.27,0,2,1,0,1
17_09_31_169,1.028,59.79,0,2,1,0,1
17_09_31_185,0.384,14.73,0,2,1,0,1
17_09_31_203,0.42,15.73,0,2,1,0,1
17_09_31_219,0.436,14.34,0,2,1,0,1
17_09_31_282,0.577,61.23,0,2,1,0,1
17_09_31_300,0.376,15.2,0,2,1,0,1
17_09_31_317,0.424,16.62,0,2,1,0,1
17_09_31_332,0.358,12.43,0,2,1,0,1
17_09_31_418,0.605,83.49,0,2,1,0,1
17_09_31_435,0.43,15.72,0,2,1,0,1
17_09_31_451,0.493,14.55,0,2,1,0,1
17_09_31_466,0.453,13.84,0,2,1,0,1
17_09_31_481,0.354,13.2,0,2,1,0,1
17_09_31_497,0.422,14.8,0,2,1,0,1
17_09_31_513,0.363,14.28,0,2,1,0,1
17_09_31_592,62.884,77.93,0,2,1,0,1
17_09_31_613,0.402,18.96,0,2,1,0,1
17_09_31_680,0.584,65.68,0,2,1,0,1
17_09_31_697,0.357,15.37,0,2,1,0,1
17_09_31_715,0.377,15.71,0,2,1,0,1
17_09_31_730,0.32,14.27,0,2,1,0,1
17_09_31_745,0.506,13.91,0,2,1,0,1
17_09_31_811,0.543,64.12,0,2,1,0,1
17_09_31_827,0.383,14.18,0,2,1,0,1
17_09_31_844,0.427,16.6,0,2,1,0,1
17_09_31_860,0.315,14.05,0,2,1,0,1
17_09_31_879,3.595,18.87,0,2,1,0,1
17_09_31_942,0.53,59.88,0,2,1,0,1
17_09_31_959,0.688,15.62,0,2,1,0,1
17_09_31_976,0.36,15.68,0,2,1,0,1
17_09_31_996,0.469,18.15,0,2,1,0,1
17_09_32_060,3.703,62.73,0,2,1,0,1
17_09_32_108,0.424,45.85,0,2,1,0,1
17_09_32_126,2.317,15.91,0,2,1,0,1
17_09_32_145,0.367,17.45,0,2,1,0,1
17_09_32_231,0.945,83.45,0,2,1,0,1
17_09_32_273,0.322,39.79,0,2,1,0,1
17_09_32_292,1.985,18.23,0,2,1,0,1
17_09_32_328,2.388,34.83,0,2,1,0,1
17_09_32_347,0.408,17.94,0,2,1,0,1
17_09_32_366,0.43,17.21,0,2,1,0,1
17_09_32_385,0.44,17,0,2,1,0,1
17_09_32_405,0.776,19.26,0,2,1,0,1
17_09_32_462,4.311,53.13,0,2,1,0,1
17_09_32_480,0.372,16.26,0,2,1,0,1
17_09_32_497,0.397,15.53,0,2,1,0,1
17_09_32_514,0.377,15.74,0,2,1,0,1
17_09_32_530,0.345,13.36,0,2,1,0,1
17_09_32_545,0.381,14.22,0,2,1,0,1
17_09_32_602,41.005,56.08,0,2,1,0,1
17_09_32_620,0.902,16.59,0,2,1,0,1
17_09_32_644,3.616,22.57,0,2,1,0,1
17_09_32_659,0.393,14.32,0,2,1,0,1
17_09_32_674,0.355,12.58,0,2,1,0,1
17_09_32_692,2.32,17.31,0,2,1,0,1
17_09_32_741,0.488,46.49,0,2,1,0,1
17_09_32_762,0.4,19.46,0,2,1,0,1
17_09_32_779,0.35,15.31,0,2,1,0,1
17_09_32_796,0.433,15.39,0,2,1,0,1
17_09_32_845,0.522,47.57,0,0,1,0,1
17_09_32_862,0.358,15.18,0,0,1,0,1
17_09_32_879,0.351,15.72,0,0,1,0,1
