Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_59_58_787,-9.0,-8.0,0.0,-1.0,-3.0,1.0,1.0,-1.0,1.1791992,-0.08251953,0.14453125,-94.7561,-47.560978,-32.378048
11_59_58_787,-7.0,3.0,1.0,-1.0,0.0,3.0,-1.0,-5.0,1.3129883,-0.1899414,0.1772461,-79.32927,-60.0,-41.40244
11_59_58_858,0.0,-1.0,2.0,1.0,0.0,-3.0,-3.0,-2.0,0.85498047,-0.24121094,0.2368164,-29.573172,63.536587,37.682926
11_59_58_858,-24.0,-5.0,5.0,0.0,1.0,5.0,0.0,-3.0,0.8774414,-0.24902344,0.19238281,-44.939026,65.36585,38.109756
11_59_58_858,-4.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,-3.0,0.88916016,-0.20361328,0.13427734,-56.40244,64.268295,33.90244
11_59_58_858,-6.0,8.0,0.0,0.0,2.0,2.0,-1.0,1.0,0.8935547,-0.12109375,0.09472656,-55.060978,56.95122,29.146341
11_59_58_858,-1.0,-16.0,-2.0,-1.0,2.0,1.0,0.0,3.0,0.8544922,-0.048828125,0.088378906,-47.743904,43.65854,25.365854
11_59_58_858,8.0,3.0,0.0,2.0,-5.0,-4.0,1.0,-3.0,0.7553711,-0.040527344,0.115234375,-54.02439,29.32927,18.109756
11_59_58_858,-25.0,-2.0,3.0,0.0,0.0,-1.0,1.0,-6.0,0.6879883,-0.048339844,0.1484375,-78.47561,17.317074,8.414635
11_59_58_858,-9.0,12.0,1.0,0.0,1.0,-6.0,1.0,-2.0,0.66503906,0.0073242188,0.14111328,-104.268295,5.365854,-3.7804878
11_59_58_858,-8.0,-6.0,0.0,-5.0,0.0,2.0,-1.0,-1.0,0.76220703,0.057128906,0.11376953,-115.914635,-10.182927,-14.085366
11_59_58_926,-5.0,-4.0,0.0,-2.0,-3.0,-2.0,-1.0,-5.0,0.8286133,-0.05029297,0.4267578,-11.707317,37.317074,32.19512
11_59_58_926,-3.0,4.0,1.0,0.0,1.0,0.0,0.0,-6.0,0.79541016,-0.05517578,0.43066406,-15.792684,43.841465,31.341465
11_59_58_926,-1.0,5.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,0.7788086,-0.076171875,0.4111328,-17.073172,52.5,30.853659
11_59_58_926,-1.0,4.0,0.0,0.0,0.0,-3.0,0.0,-1.0,0.7919922,-0.10644531,0.36328125,-17.317074,58.414635,31.09756
11_59_58_926,3.0,-5.0,0.0,-2.0,-2.0,-4.0,-2.0,-4.0,0.8276367,-0.17871094,0.29833984,-20.304878,61.40244,33.90244
11_59_58_926,-1.0,6.0,-3.0,-2.0,0.0,-1.0,2.0,-2.0,0.85498047,-0.24121094,0.2368164,-29.573172,63.536587,37.682926
11_59_58_926,1.0,8.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8774414,-0.24902344,0.19238281,-44.939026,65.36585,38.109756
11_59_58_926,0.0,-2.0,0.0,1.0,-3.0,0.0,-4.0,1.0,0.88916016,-0.20361328,0.13427734,-56.40244,64.268295,33.90244
11_59_58_926,2.0,1.0,-1.0,1.0,-2.0,-5.0,-1.0,0.0,0.8935547,-0.12109375,0.09472656,-55.060978,56.95122,29.146341
11_59_58_926,1.0,11.0,-2.0,-2.0,-1.0,-4.0,2.0,0.0,0.8544922,-0.048828125,0.088378906,-47.743904,43.65854,25.365854
11_59_59_007,0.0,3.0,1.0,1.0,-1.0,0.0,-2.0,-3.0,0.8286133,-0.05029297,0.4267578,-11.707317,37.317074,32.19512
11_59_59_007,8.0,-2.0,-6.0,-2.0,-5.0,-6.0,-3.0,-5.0,0.79541016,-0.05517578,0.43066406,-15.792684,43.841465,31.341465
11_59_59_007,1.0,6.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,0.7788086,-0.076171875,0.4111328,-17.073172,52.5,30.853659
11_59_59_007,-2.0,-9.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.7919922,-0.10644531,0.36328125,-17.317074,58.414635,31.09756
11_59_59_007,0.0,2.0,-1.0,-1.0,0.0,2.0,3.0,0.0,0.8276367,-0.17871094,0.29833984,-20.304878,61.40244,33.90244
11_59_59_007,6.0,5.0,0.0,2.0,0.0,-4.0,-3.0,-1.0,0.85498047,-0.24121094,0.2368164,-29.573172,63.536587,37.682926
11_59_59_007,-3.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.8774414,-0.24902344,0.19238281,-44.939026,65.36585,38.109756
11_59_59_080,-4.0,9.0,-1.0,2.0,-1.0,-3.0,1.0,-2.0,0.8417969,-0.03564453,0.42626953,-4.3292685,32.621952,31.524391
11_59_59_080,-2.0,-3.0,-4.0,0.0,2.0,-1.0,0.0,0.0,0.8286133,-0.05029297,0.4267578,-11.707317,37.317074,32.19512
11_59_59_080,-3.0,2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.79541016,-0.05517578,0.43066406,-15.792684,43.841465,31.341465
11_59_59_080,1.0,-12.0,1.0,-1.0,-4.0,0.0,1.0,1.0,0.7788086,-0.076171875,0.4111328,-17.073172,52.5,30.853659
11_59_59_080,-2.0,5.0,0.0,1.0,-2.0,-4.0,-1.0,-2.0,0.7919922,-0.10644531,0.36328125,-17.317074,58.414635,31.09756
11_59_59_155,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-2.0,0.84472656,-0.030273438,0.42138672,4.1463413,28.170732,29.268293
11_59_59_233,-2.0,3.0,-1.0,-3.0,-3.0,1.0,0.0,-2.0,1.1464844,-0.22460938,0.37548828,40.97561,-48.536587,2.5609756
11_59_59_233,-3.0,-4.0,3.0,1.0,-1.0,1.0,0.0,-1.0,1.0390625,-0.17675781,0.36523438,41.219513,-42.743904,2.1341465
11_59_59_233,0.0,2.0,-1.0,0.0,-3.0,-2.0,-3.0,-3.0,0.97558594,-0.16455078,0.36035156,38.109756,-38.23171,1.1585366
11_59_59_233,-2.0,4.0,-1.0,-3.0,-2.0,-3.0,-1.0,-4.0,0.9272461,-0.1743164,0.37451172,32.682926,-33.719513,0.5487805
11_59_59_233,-1.0,1.0,0.0,0.0,-3.0,-2.0,1.0,3.0,0.87890625,-0.18115234,0.38476562,27.743902,-28.109756,0.9756098
11_59_59_233,2.0,2.0,0.0,-2.0,0.0,-2.0,-1.0,-3.0,0.83691406,-0.1640625,0.38134766,24.573172,-22.012196,2.6219513
11_59_59_233,0.0,-2.0,-2.0,1.0,-1.0,0.0,-3.0,0.0,0.8095703,-0.1328125,0.36279297,23.04878,-15.914635,5.7317076
11_59_59_233,0.0,3.0,-2.0,0.0,-4.0,-1.0,1.0,0.0,0.7993164,-0.10595703,0.34765625,22.865854,-10.182927,8.963415
11_59_59_233,-3.0,-5.0,-4.0,-3.0,-2.0,2.0,-4.0,-2.0,0.79296875,-0.09716797,0.35253906,23.47561,-4.390244,12.317074
11_59_59_233,-2.0,11.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.8051758,-0.091796875,0.3544922,22.743902,1.8902439,15.914635
11_59_59_301,-3.0,-7.0,4.0,0.0,-1.0,1.0,0.0,-1.0,1.3847656,-0.32373047,0.31152344,33.719513,-54.207317,-0.18292683
11_59_59_301,-3.0,2.0,-3.0,-2.0,0.0,0.0,2.0,-1.0,1.293457,-0.2919922,0.36816406,37.5,-53.841465,1.3414634
11_59_59_301,0.0,-6.0,0.0,1.0,-1.0,-4.0,-1.0,-3.0,1.1464844,-0.22460938,0.37548828,40.97561,-48.536587,2.5609756
11_59_59_301,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1.0390625,-0.17675781,0.36523438,41.219513,-42.743904,2.1341465
11_59_59_301,0.0,3.0,1.0,-1.0,-2.0,-4.0,2.0,1.0,0.97558594,-0.16455078,0.36035156,38.109756,-38.23171,1.1585366
11_59_59_301,-5.0,-1.0,-2.0,-1.0,-1.0,3.0,-1.0,-1.0,0.9272461,-0.1743164,0.37451172,32.682926,-33.719513,0.5487805
11_59_59_301,0.0,2.0,-4.0,0.0,-1.0,-2.0,-4.0,-1.0,0.87890625,-0.18115234,0.38476562,27.743902,-28.109756,0.9756098
11_59_59_301,-5.0,6.0,-2.0,2.0,0.0,-2.0,1.0,0.0,0.83691406,-0.1640625,0.38134766,24.573172,-22.012196,2.6219513
11_59_59_301,0.0,-3.0,0.0,0.0,0.0,2.0,-1.0,1.0,0.8095703,-0.1328125,0.36279297,23.04878,-15.914635,5.7317076
11_59_59_379,-2.0,0.0,-1.0,0.0,-4.0,-1.0,-2.0,0.0,1.0390625,-0.17675781,0.36523438,41.219513,-42.743904,2.1341465
11_59_59_379,-5.0,-3.0,-3.0,-1.0,2.0,1.0,-2.0,-1.0,0.97558594,-0.16455078,0.36035156,38.109756,-38.23171,1.1585366
11_59_59_444,-2.0,5.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0751953,-0.21484375,0.0126953125,67.98781,41.280487,22.37805
11_59_59_444,0.0,-16.0,-5.0,-1.0,0.0,0.0,-2.0,-3.0,1.0625,-0.19921875,0.0146484375,75.48781,27.5,23.353659
11_59_59_444,-4.0,4.0,-2.0,-1.0,1.0,1.0,-3.0,-3.0,1.0322266,-0.16210938,0.018066406,78.597565,15.243903,23.231709
11_59_59_444,-3.0,-12.0,-2.0,0.0,-2.0,0.0,2.0,-1.0,1.012207,-0.12207031,0.018554688,77.0122,4.02439,20.914635
11_59_59_444,-1.0,-4.0,2.0,0.0,2.0,3.0,-2.0,1.0,1.0180664,-0.080078125,0.029785156,70.243904,-7.804878,15.182927
11_59_59_444,-2.0,-11.0,0.0,-2.0,-2.0,4.0,-3.0,-1.0,1.0800781,-0.064453125,0.05419922,57.68293,-20.0,8.109756
11_59_59_444,1.0,2.0,3.0,0.0,1.0,-1.0,-3.0,1.0,1.2041016,-0.12548828,0.111816406,43.35366,-33.65854,2.0731707
11_59_59_444,0.0,-16.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1.3364258,-0.24609375,0.21191406,34.57317,-46.585365,-0.6707317
11_59_59_444,-3.0,6.0,-1.0,-1.0,3.0,-5.0,-3.0,-1.0,1.3847656,-0.32373047,0.31152344,33.719513,-54.207317,-0.18292683
11_59_59_444,-1.0,-11.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.293457,-0.2919922,0.36816406,37.5,-53.841465,1.3414634
11_59_59_521,-3.0,-11.0,1.0,-1.0,0.0,2.0,0.0,1.0,0.99072266,-0.14990234,0.05908203,21.585367,74.939026,22.5
11_59_59_521,-1.0,2.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,1.0253906,-0.15771484,0.034179688,38.719513,66.46342,21.707317
11_59_59_521,-3.0,-4.0,1.0,1.0,-1.0,1.0,0.0,-4.0,1.0541992,-0.1953125,0.018554688,55.30488,54.7561,21.768293
11_59_59_521,2.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,-3.0,1.0751953,-0.21484375,0.0126953125,67.98781,41.280487,22.37805
11_59_59_521,-3.0,-9.0,0.0,0.0,-2.0,1.0,0.0,2.0,1.0625,-0.19921875,0.0146484375,75.48781,27.5,23.353659
11_59_59_521,-2.0,3.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0322266,-0.16210938,0.018066406,78.597565,15.243903,23.231709
11_59_59_521,-3.0,-7.0,-3.0,-1.0,-1.0,1.0,-3.0,0.0,1.012207,-0.12207031,0.018554688,77.0122,4.02439,20.914635
11_59_59_521,0.0,8.0,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,1.0180664,-0.080078125,0.029785156,70.243904,-7.804878,15.182927
11_59_59_521,2.0,-14.0,-2.0,-3.0,-1.0,0.0,-3.0,0.0,1.0800781,-0.064453125,0.05419922,57.68293,-20.0,8.109756
11_59_59_591,1.0,0.0,2.0,-3.0,-2.0,-1.0,-1.0,-2.0,1.0253906,-0.15771484,0.034179688,38.719513,66.46342,21.707317
11_59_59_591,0.0,3.0,0.0,2.0,-2.0,0.0,-1.0,0.0,1.0541992,-0.1953125,0.018554688,55.30488,54.7561,21.768293
11_59_59_591,1.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0751953,-0.21484375,0.0126953125,67.98781,41.280487,22.37805
11_59_59_591,3.0,5.0,-2.0,-2.0,-1.0,-5.0,-1.0,-2.0,1.0625,-0.19921875,0.0146484375,75.48781,27.5,23.353659
11_59_59_591,-3.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1.0322266,-0.16210938,0.018066406,78.597565,15.243903,23.231709
11_59_59_659,1.0,0.0,0.0,-3.0,2.0,-1.0,0.0,1.0,0.8745117,-0.22851562,0.19091797,2.4390244,86.34147,26.646341
11_59_59_659,0.0,3.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,0.8901367,-0.21582031,0.1508789,2.195122,90.060974,27.317074
11_59_59_659,1.0,1.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,0.9111328,-0.21191406,0.12890625,1.2804878,90.67073,27.317074
11_59_59_659,-4.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-4.0,0.91845703,-0.21142578,0.10986328,0.9756098,88.84147,27.012196
11_59_59_659,0.0,8.0,0.0,-1.0,-2.0,2.0,-3.0,1.0,0.92529297,-0.19384766,0.092285156,2.5,85.67073,25.487806
11_59_59_659,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.95458984,-0.16503906,0.079589844,8.292683,81.46342,23.780489
11_59_59_659,1.0,2.0,-1.0,0.0,-4.0,-1.0,-2.0,-1.0,0.99072266,-0.14990234,0.05908203,21.585367,74.939026,22.5
11_59_59_659,0.0,1.0,-1.0,-2.0,0.0,-2.0,-4.0,-1.0,1.0253906,-0.15771484,0.034179688,38.719513,66.46342,21.707317
11_59_59_717,1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-4.0,0.8901367,-0.21582031,0.1508789,2.195122,90.060974,27.317074
11_59_59_717,0.0,1.0,-1.0,-5.0,1.0,-1.0,-1.0,-1.0,0.9111328,-0.21191406,0.12890625,1.2804878,90.67073,27.317074
11_59_59_717,0.0,1.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.91845703,-0.21142578,0.10986328,0.9756098,88.84147,27.012196
11_59_59_717,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.92529297,-0.19384766,0.092285156,2.5,85.67073,25.487806
11_59_59_787,-3.0,4.0,-2.0,-1.0,-3.0,-3.0,3.0,-1.0,0.7651367,-0.2763672,0.33251953,2.8658538,-2.682927,1.0365853
11_59_59_787,0.0,-10.0,-1.0,-3.0,-2.0,0.0,-1.0,-3.0,0.7524414,-0.2734375,0.33154297,2.5609756,10.792684,6.3414636
11_59_59_787,-2.0,1.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.7504883,-0.26171875,0.32080078,1.9512196,24.756098,10.853659
11_59_59_787,-3.0,-11.0,1.0,0.0,-3.0,-2.0,-1.0,-2.0,0.7709961,-0.25634766,0.30615234,1.5243902,37.987804,14.878049
11_59_59_787,-1.0,6.0,-2.0,-3.0,-1.0,-2.0,0.0,-2.0,0.8100586,-0.26660156,0.28271484,1.8902439,49.69512,18.170732
11_59_59_787,0.0,-13.0,-1.0,-2.0,-4.0,3.0,-3.0,-1.0,0.85009766,-0.2783203,0.27441406,3.9634147,60.121952,21.646341
11_59_59_787,1.0,2.0,2.0,1.0,2.0,1.0,-3.0,1.0,0.8598633,-0.265625,0.25683594,4.085366,70.48781,24.45122
11_59_59_787,1.0,-11.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,0.8676758,-0.2524414,0.22558594,2.5609756,79.63415,26.219513
11_59_59_787,-3.0,7.0,-1.0,-3.0,1.0,-1.0,-2.0,-1.0,0.8745117,-0.22851562,0.19091797,2.4390244,86.34147,26.646341
11_59_59_836,-3.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,0.7504883,-0.26171875,0.32080078,1.9512196,24.756098,10.853659
11_59_59_836,-2.0,-8.0,-2.0,-3.0,-2.0,0.0,-1.0,-2.0,0.7709961,-0.25634766,0.30615234,1.5243902,37.987804,14.878049
11_59_59_836,0.0,4.0,-2.0,-1.0,-1.0,0.0,-2.0,-4.0,0.8100586,-0.26660156,0.28271484,1.8902439,49.69512,18.170732
11_59_59_836,3.0,-10.0,0.0,-3.0,1.0,-3.0,0.0,-1.0,0.85009766,-0.2783203,0.27441406,3.9634147,60.121952,21.646341
11_59_59_836,1.0,9.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.8598633,-0.265625,0.25683594,4.085366,70.48781,24.45122
11_59_59_894,-3.0,-3.0,0.0,-2.0,-4.0,-1.0,-4.0,-2.0,0.82958984,-0.26708984,0.3486328,0.30487806,-41.890244,-15.0
11_59_59_894,1.0,10.0,-3.0,0.0,-1.0,-5.0,-1.0,-3.0,0.8027344,-0.26904297,0.3408203,1.402439,-29.268293,-9.817074
11_59_59_894,-1.0,-6.0,-3.0,-1.0,-1.0,0.0,-5.0,-1.0,0.7788086,-0.27001953,0.33398438,2.5,-15.853659,-4.4512196
11_59_59_894,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,1.0,0.7651367,-0.2763672,0.33251953,2.8658538,-2.682927,1.0365853
11_59_59_894,-1.0,-7.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.7524414,-0.2734375,0.33154297,2.5609756,10.792684,6.3414636
11_59_59_894,-1.0,5.0,3.0,-1.0,-3.0,-2.0,-2.0,0.0,0.7504883,-0.26171875,0.32080078,1.9512196,24.756098,10.853659
11_59_59_894,2.0,-9.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,0.7709961,-0.25634766,0.30615234,1.5243902,37.987804,14.878049
11_59_59_894,0.0,3.0,-4.0,-2.0,0.0,-3.0,0.0,0.0,0.8100586,-0.26660156,0.28271484,1.8902439,49.69512,18.170732
11_59_59_956,-1.0,7.0,-4.0,-1.0,0.0,-2.0,-1.0,0.0,0.82958984,-0.26708984,0.3486328,0.30487806,-41.890244,-15.0
11_59_59_956,1.0,5.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,0.8027344,-0.26904297,0.3408203,1.402439,-29.268293,-9.817074
11_59_59_956,-1.0,-4.0,1.0,1.0,-1.0,1.0,0.0,-1.0,0.7788086,-0.27001953,0.33398438,2.5,-15.853659,-4.4512196
11_59_59_956,-4.0,4.0,-1.0,-1.0,0.0,1.0,0.0,-3.0,0.7651367,-0.2763672,0.33251953,2.8658538,-2.682927,1.0365853
12_00_00_030,1.0,-4.0,0.0,-2.0,-1.0,-3.0,2.0,-1.0,1.3271484,-0.1616211,0.2763672,-40.0,-93.71951,-50.30488
12_00_00_030,0.0,-1.0,-2.0,0.0,2.0,-2.0,1.0,-2.0,1.2568359,-0.20410156,0.31640625,-23.170732,-96.82927,-45.85366
12_00_00_030,2.0,-3.0,-1.0,2.0,2.0,-1.0,-3.0,-3.0,1.1918945,-0.25976562,0.35351562,-9.207317,-94.7561,-42.134148
12_00_00_030,0.0,1.0,0.0,-2.0,2.0,-1.0,-2.0,0.0,1.0898438,-0.2788086,0.37939453,-0.9756098,-87.19512,-36.890244
12_00_00_030,-4.0,3.0,-3.0,-2.0,1.0,-1.0,-3.0,-2.0,0.99365234,-0.26904297,0.3696289,0.73170733,-76.34147,-31.280489
12_00_00_030,1.0,5.0,1.0,1.0,-2.0,-5.0,-1.0,-1.0,0.9301758,-0.27441406,0.35888672,-0.18292683,-65.73171,-26.09756
12_00_00_030,-3.0,-1.0,1.0,-4.0,0.0,0.0,-2.0,1.0,0.87402344,-0.2841797,0.3544922,0.36585367,-54.512196,-20.914635
12_00_00_030,3.0,6.0,0.0,-1.0,-2.0,-4.0,2.0,-1.0,0.82958984,-0.26708984,0.3486328,0.30487806,-41.890244,-15.0
12_00_00_102,0.0,3.0,-4.0,-3.0,0.0,-1.0,-1.0,-4.0,0.9921875,0.00390625,0.14013672,-76.585365,-65.67073,-52.2561
12_00_00_102,1.0,-5.0,0.0,0.0,-2.0,-5.0,-2.0,-1.0,1.1772461,-0.045898438,0.15039062,-74.939026,-75.0,-54.7561
12_00_00_102,2.0,-3.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,1.3105469,-0.111816406,0.203125,-60.0,-85.30488,-54.085365
12_00_00_102,2.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-4.0,1.3271484,-0.1616211,0.2763672,-40.0,-93.71951,-50.30488
12_00_00_102,2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1.2568359,-0.20410156,0.31640625,-23.170732,-96.82927,-45.85366
12_00_00_102,-3.0,-3.0,1.0,-2.0,-4.0,-5.0,-2.0,-2.0,1.1918945,-0.25976562,0.35351562,-9.207317,-94.7561,-42.134148
12_00_00_186,1.0,3.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,1.0043945,-0.19873047,0.19628906,-55.18293,2.5609756,-19.634148
12_00_00_186,-2.0,-5.0,0.0,0.0,-1.0,1.0,-3.0,-2.0,0.98046875,-0.15283203,0.16894531,-41.585365,-4.5731707,-22.804878
12_00_00_186,0.0,4.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.8930664,-0.109375,0.13378906,-29.87805,-13.963415,-26.768293
12_00_00_186,-3.0,-5.0,-1.0,-2.0,-2.0,2.0,1.0,0.0,0.80908203,-0.09082031,0.12109375,-27.743902,-25.365854,-31.82927
12_00_00_186,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.74560547,-0.068359375,0.12597656,-38.23171,-36.890244,-36.463417
12_00_00_186,-1.0,-8.0,-2.0,1.0,0.0,-3.0,-3.0,-1.0,0.75146484,-0.016601562,0.115722656,-55.30488,-47.92683,-41.40244
12_00_00_186,0.0,10.0,-6.0,-1.0,-3.0,-2.0,0.0,0.0,0.83447266,0.0107421875,0.12011719,-69.69512,-57.560978,-47.37805
12_00_00_186,0.0,-6.0,-2.0,0.0,-3.0,-3.0,-2.0,0.0,0.9921875,0.00390625,0.14013672,-76.585365,-65.67073,-52.2561
12_00_00_186,-3.0,3.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1.1772461,-0.045898438,0.15039062,-74.939026,-75.0,-54.7561
12_00_00_186,0.0,-3.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,1.3105469,-0.111816406,0.203125,-60.0,-85.30488,-54.085365
12_00_00_244,1.0,3.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.8286133,-0.14355469,0.3305664,-56.036587,15.853659,-8.170732
12_00_00_244,-1.0,-10.0,0.0,1.0,0.0,3.0,1.0,0.0,0.8847656,-0.15429688,0.3071289,-63.475613,14.939025,-12.5
12_00_00_244,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,2.0,0.9506836,-0.17529297,0.26171875,-64.268295,10.97561,-15.304878
12_00_00_244,-1.0,-16.0,-1.0,-3.0,-2.0,0.0,1.0,0.0,0.98876953,-0.20654297,0.22509766,-62.317074,7.378049,-16.82927
12_00_00_244,-2.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,0.0,1.0043945,-0.19873047,0.19628906,-55.18293,2.5609756,-19.634148
12_00_00_244,1.0,-7.0,-2.0,-1.0,2.0,-5.0,1.0,-3.0,0.98046875,-0.15283203,0.16894531,-41.585365,-4.5731707,-22.804878
12_00_00_244,1.0,5.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,0.8930664,-0.109375,0.13378906,-29.87805,-13.963415,-26.768293
12_00_00_244,-3.0,-13.0,-1.0,0.0,-1.0,0.0,-3.0,-5.0,0.80908203,-0.09082031,0.12109375,-27.743902,-25.365854,-31.82927
12_00_00_244,-2.0,4.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.74560547,-0.068359375,0.12597656,-38.23171,-36.890244,-36.463417
12_00_00_244,0.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,0.75146484,-0.016601562,0.115722656,-55.30488,-47.92683,-41.40244
12_00_00_312,-2.0,-2.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.79785156,-0.17333984,0.3876953,-23.47561,13.109756,1.4634147
12_00_00_312,1.0,-20.0,-3.0,0.0,-3.0,3.0,2.0,-3.0,0.8017578,-0.15625,0.35351562,-42.317074,15.731708,-3.4146342
12_00_00_312,0.0,-3.0,-3.0,0.0,1.0,1.0,-3.0,-1.0,0.8286133,-0.14355469,0.3305664,-56.036587,15.853659,-8.170732
12_00_00_312,1.0,-6.0,0.0,-4.0,0.0,0.0,-2.0,-2.0,0.8847656,-0.15429688,0.3071289,-63.475613,14.939025,-12.5
12_00_00_312,1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,0.0,0.9506836,-0.17529297,0.26171875,-64.268295,10.97561,-15.304878
12_00_00_312,-3.0,-28.0,-3.0,0.0,0.0,2.0,-1.0,-1.0,0.98876953,-0.20654297,0.22509766,-62.317074,7.378049,-16.82927
12_00_00_312,0.0,5.0,-1.0,1.0,-1.0,-5.0,-1.0,-3.0,1.0043945,-0.19873047,0.19628906,-55.18293,2.5609756,-19.634148
12_00_00_312,0.0,-5.0,-1.0,1.0,2.0,1.0,-3.0,0.0,0.98046875,-0.15283203,0.16894531,-41.585365,-4.5731707,-22.804878
12_00_00_312,-1.0,-4.0,3.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.8930664,-0.109375,0.13378906,-29.87805,-13.963415,-26.768293
12_00_00_312,-1.0,-16.0,2.0,-2.0,-1.0,2.0,-2.0,-3.0,0.80908203,-0.09082031,0.12109375,-27.743902,-25.365854,-31.82927
12_00_00_369,-3.0,-8.0,-2.0,1.0,-4.0,1.0,0.0,1.0,0.8564453,-0.15820312,0.40429688,25.42683,4.3292685,17.012196
12_00_00_369,-1.0,9.0,1.0,-1.0,-2.0,-4.0,-2.0,0.0,0.8359375,-0.1640625,0.40429688,12.195122,5.97561,12.560976
12_00_00_369,-2.0,-20.0,0.0,1.0,-2.0,3.0,0.0,-2.0,0.8120117,-0.1772461,0.41064453,-4.085366,9.085366,6.9512196
12_00_00_369,-1.0,3.0,0.0,-3.0,-2.0,2.0,-4.0,-1.0,0.79785156,-0.17333984,0.3876953,-23.47561,13.109756,1.4634147
12_00_00_369,0.0,-2.0,2.0,1.0,-2.0,-1.0,-5.0,-1.0,0.8017578,-0.15625,0.35351562,-42.317074,15.731708,-3.4146342
12_00_00_369,1.0,-1.0,-3.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.8286133,-0.14355469,0.3305664,-56.036587,15.853659,-8.170732
12_00_00_369,-1.0,-21.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.8847656,-0.15429688,0.3071289,-63.475613,14.939025,-12.5
12_00_00_369,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.9506836,-0.17529297,0.26171875,-64.268295,10.97561,-15.304878
12_00_00_369,-1.0,-1.0,-3.0,-4.0,1.0,-2.0,-2.0,-2.0,0.98876953,-0.20654297,0.22509766,-62.317074,7.378049,-16.82927
12_00_00_423,2.0,-2.0,-2.0,-1.0,-4.0,-3.0,-3.0,0.0,0.90771484,-0.123046875,0.3491211,44.512196,3.9634147,23.90244
12_00_00_423,-2.0,-1.0,2.0,0.0,1.0,2.0,-2.0,2.0,0.890625,-0.14160156,0.37939453,35.85366,3.1707318,20.609756
12_00_00_423,-1.0,-17.0,-2.0,0.0,-2.0,3.0,-1.0,-4.0,0.8564453,-0.15820312,0.40429688,25.42683,4.3292685,17.012196
