Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_52_32_756,0.0,59.0,9.0,0.0,1.0,1.0,0.0,-1.0,0.908203125,-0.07958984375,0.54443359375,37.987804878048784,7.134146341463415,-8.597560975609756
11_52_32_756,-2.0,22.0,-2.0,-2.0,-4.0,-6.0,-1.0,-3.0,0.92724609375,-0.08935546875,0.564453125,41.21951219512196,1.6463414634146343,-8.231707317073171
11_52_32_756,0.0,-27.0,44.0,3.0,1.0,-5.0,-1.0,-3.0,0.91064453125,-0.16064453125,0.56005859375,44.57317073170732,-6.402439024390245,-5.2439024390243905
11_52_32_756,-1.0,4.0,26.0,-1.0,0.0,1.0,-4.0,-5.0,0.84765625,-0.21337890625,0.4853515625,1.0975609756097562,-8.719512195121952,-10.548780487804878
11_52_32_756,3.0,28.0,-126.0,-5.0,0.0,0.0,-2.0,-2.0,0.82177734375,-0.20556640625,0.3427734375,2.7439024390243905,-13.902439024390246,-7.621951219512196
11_52_32_756,-1.0,-45.0,27.0,-4.0,-4.0,-6.0,-3.0,1.0,0.8154296875,-0.1962890625,0.3291015625,3.231707317073171,-8.719512195121952,-3.048780487804878
11_52_32_800,-13.0,9.0,-4.0,-3.0,0.0,-2.0,0.0,-5.0,0.70849609375,-0.11669921875,0.35009765625,-34.87804878048781,40.670731707317074,-15.914634146341465
11_52_32_800,0.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,-3.0,0.7822265625,-0.1513671875,0.3603515625,-25.426829268292686,56.951219512195124,-5.060975609756098
11_52_32_800,-1.0,14.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.84130859375,-0.15380859375,0.32568359375,-13.963414634146343,57.31707317073171,1.1585365853658538
11_52_32_800,1.0,-14.0,22.0,-2.0,0.0,4.0,3.0,2.0,0.84375,-0.08251953125,0.33642578125,11.463414634146343,51.646341463414636,4.146341463414634
11_52_32_800,-3.0,12.0,2.0,-2.0,-2.0,-2.0,0.0,-2.0,0.9482421875,-0.09033203125,0.3037109375,34.63414634146342,42.6829268292683,6.890243902439025
11_52_32_800,1.0,-20.0,17.0,1.0,-1.0,4.0,-3.0,-1.0,0.9638671875,-0.11669921875,0.3671875,47.31707317073171,34.93902439024391,3.2926829268292686
11_52_32_800,2.0,13.0,-3.0,1.0,1.0,2.0,-1.0,-1.0,0.97216796875,-0.1904296875,0.40673828125,54.87804878048781,26.951219512195124,-0.06097560975609757
11_52_32_800,-1.0,-7.0,-3.0,-1.0,0.0,5.0,-3.0,-4.0,0.93408203125,-0.13525390625,0.51708984375,40.243902439024396,13.536585365853659,-6.036585365853659
11_52_32_800,-3.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.908203125,-0.07958984375,0.54443359375,37.987804878048784,7.134146341463415,-8.597560975609756
11_52_32_800,-1.0,-5.0,-6.0,1.0,-1.0,3.0,-2.0,1.0,0.92724609375,-0.08935546875,0.564453125,41.21951219512196,1.6463414634146343,-8.231707317073171
11_52_32_870,-7.0,5.0,-2.0,-2.0,-5.0,-7.0,1.0,-4.0,0.7822265625,-0.1513671875,0.3603515625,-25.426829268292686,56.951219512195124,-5.060975609756098
11_52_32_870,6.0,8.0,-8.0,-4.0,0.0,1.0,0.0,-1.0,0.84130859375,-0.15380859375,0.32568359375,-13.963414634146343,57.31707317073171,1.1585365853658538
11_52_32_870,-4.0,-34.0,-4.0,0.0,-1.0,-4.0,-3.0,1.0,0.84375,-0.08251953125,0.33642578125,11.463414634146343,51.646341463414636,4.146341463414634
11_52_32_870,2.0,21.0,-3.0,-1.0,-4.0,-3.0,0.0,-3.0,0.9482421875,-0.09033203125,0.3037109375,34.63414634146342,42.6829268292683,6.890243902439025
11_52_32_870,-1.0,11.0,2.0,2.0,4.0,-4.0,-3.0,-3.0,0.9638671875,-0.11669921875,0.3671875,47.31707317073171,34.93902439024391,3.2926829268292686
11_52_32_870,1.0,-12.0,-1.0,1.0,-1.0,3.0,2.0,-1.0,0.97216796875,-0.1904296875,0.40673828125,54.87804878048781,26.951219512195124,-0.06097560975609757
11_52_32_945,-2.0,5.0,-4.0,-2.0,1.0,-1.0,-1.0,1.0,0.689453125,-0.13427734375,0.35205078125,-55.67073170731708,17.012195121951223,-19.573170731707318
11_52_32_945,1.0,5.0,-5.0,-2.0,0.0,-3.0,2.0,0.0,0.70361328125,-0.11572265625,0.34716796875,-43.84146341463415,30.30487804878049,-19.085365853658537
11_52_32_945,4.0,1.0,6.0,-2.0,0.0,1.0,0.0,0.0,0.70849609375,-0.11669921875,0.35009765625,-34.87804878048781,40.670731707317074,-15.914634146341465
11_52_32_945,0.0,3.0,-11.0,0.0,0.0,0.0,1.0,1.0,0.7822265625,-0.1513671875,0.3603515625,-25.426829268292686,56.951219512195124,-5.060975609756098
11_52_32_945,0.0,5.0,2.0,-2.0,0.0,-2.0,-1.0,0.0,0.84130859375,-0.15380859375,0.32568359375,-13.963414634146343,57.31707317073171,1.1585365853658538
11_52_32_945,-7.0,5.0,-2.0,-2.0,-5.0,-7.0,1.0,-4.0,0.84375,-0.08251953125,0.33642578125,11.463414634146343,51.646341463414636,4.146341463414634
11_52_32_945,6.0,8.0,-8.0,-4.0,0.0,1.0,0.0,-1.0,0.9482421875,-0.09033203125,0.3037109375,34.63414634146342,42.6829268292683,6.890243902439025
11_52_32_945,-4.0,-34.0,-4.0,0.0,-1.0,-4.0,-3.0,1.0,0.9638671875,-0.11669921875,0.3671875,47.31707317073171,34.93902439024391,3.2926829268292686
11_52_32_945,2.0,21.0,-3.0,-1.0,-4.0,-3.0,0.0,-3.0,0.97216796875,-0.1904296875,0.40673828125,54.87804878048781,26.951219512195124,-0.06097560975609757
11_52_32_985,-3.0,-5.0,-7.0,0.0,-3.0,-1.0,-3.0,1.0,0.705078125,-0.26708984375,0.37744140625,-53.65853658536586,-14.878048780487806,-18.719512195121954
11_52_32_985,-4.0,0.0,3.0,-2.0,-1.0,-1.0,-3.0,1.0,0.69970703125,-0.193359375,0.37255859375,-61.21951219512196,1.1585365853658538,-18.658536585365855
11_52_32_985,-3.0,-1.0,-5.0,-2.0,0.0,-5.0,0.0,-1.0,0.689453125,-0.13427734375,0.35205078125,-55.67073170731708,17.012195121951223,-19.573170731707318
11_52_32_985,2.0,5.0,6.0,-2.0,0.0,4.0,1.0,0.0,0.70361328125,-0.11572265625,0.34716796875,-43.84146341463415,30.30487804878049,-19.085365853658537
11_52_32_985,-7.0,-3.0,2.0,4.0,1.0,-3.0,-1.0,0.0,0.70849609375,-0.11669921875,0.35009765625,-34.87804878048781,40.670731707317074,-15.914634146341465
11_52_32_985,-4.0,0.0,-3.0,0.0,-2.0,-4.0,-1.0,0.0,0.7822265625,-0.1513671875,0.3603515625,-25.426829268292686,56.951219512195124,-5.060975609756098
11_52_32_985,-1.0,3.0,-1.0,1.0,-1.0,-4.0,0.0,-4.0,0.84130859375,-0.15380859375,0.32568359375,-13.963414634146343,57.31707317073171,1.1585365853658538
11_52_32_985,-4.0,-8.0,-2.0,-4.0,-2.0,1.0,-1.0,-1.0,0.84375,-0.08251953125,0.33642578125,11.463414634146343,51.646341463414636,4.146341463414634
11_52_33_049,-2.0,3.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,0.689453125,-0.13427734375,0.35205078125,-55.67073170731708,17.012195121951223,-19.573170731707318
11_52_33_049,2.0,2.0,-6.0,0.0,1.0,-1.0,0.0,-4.0,0.70361328125,-0.11572265625,0.34716796875,-43.84146341463415,30.30487804878049,-19.085365853658537
11_52_33_049,-2.0,0.0,1.0,-1.0,3.0,0.0,-1.0,0.0,0.70849609375,-0.11669921875,0.35009765625,-34.87804878048781,40.670731707317074,-15.914634146341465
11_52_33_049,-1.0,-3.0,1.0,2.0,-1.0,-4.0,-1.0,1.0,0.7822265625,-0.1513671875,0.3603515625,-25.426829268292686,56.951219512195124,-5.060975609756098
11_52_33_106,-1.0,1.0,-3.0,-3.0,1.0,-2.0,0.0,0.0,0.98779296875,-0.3505859375,0.41162109375,-7.865853658536586,-129.75609756097563,-24.207317073170735
11_52_33_106,-2.0,2.0,-5.0,-1.0,-3.0,-5.0,-1.0,-2.0,0.8330078125,-0.2802734375,0.4267578125,-34.024390243902445,-94.57317073170732,-23.78048780487805
11_52_33_106,1.0,5.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,0.7958984375,-0.2216796875,0.423828125,-34.146341463414636,-82.5609756097561,-23.170731707317074
11_52_33_106,-1.0,-6.0,1.0,3.0,-1.0,3.0,-4.0,0.0,0.76123046875,-0.18115234375,0.41552734375,-31.280487804878053,-70.0609756097561,-21.219512195121954
11_52_33_106,-2.0,18.0,-2.0,-3.0,1.0,-3.0,2.0,-1.0,0.72021484375,-0.2744140625,0.3974609375,-37.80487804878049,-30.60975609756098,-18.902439024390244
11_52_33_106,-1.0,2.0,3.0,-5.0,-1.0,-2.0,2.0,-1.0,0.705078125,-0.26708984375,0.37744140625,-53.65853658536586,-14.878048780487806,-18.719512195121954
11_52_33_106,0.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,0.69970703125,-0.193359375,0.37255859375,-61.21951219512196,1.1585365853658538,-18.658536585365855
11_52_33_106,-4.0,9.0,1.0,-1.0,0.0,-2.0,3.0,-1.0,0.689453125,-0.13427734375,0.35205078125,-55.67073170731708,17.012195121951223,-19.573170731707318
11_52_33_106,1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-4.0,0.70361328125,-0.11572265625,0.34716796875,-43.84146341463415,30.30487804878049,-19.085365853658537
11_52_33_191,-1.0,-15.0,-1.0,0.0,0.0,2.0,-3.0,1.0,0.8330078125,-0.2802734375,0.4267578125,-34.024390243902445,-94.57317073170732,-23.78048780487805
11_52_33_191,-1.0,1.0,-3.0,-3.0,1.0,-2.0,0.0,0.0,0.7958984375,-0.2216796875,0.423828125,-34.146341463414636,-82.5609756097561,-23.170731707317074
11_52_33_191,-2.0,2.0,-5.0,-1.0,-3.0,-5.0,-1.0,-2.0,0.76123046875,-0.18115234375,0.41552734375,-31.280487804878053,-70.0609756097561,-21.219512195121954
11_52_33_191,1.0,5.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,0.72021484375,-0.2744140625,0.3974609375,-37.80487804878049,-30.60975609756098,-18.902439024390244
11_52_33_191,-1.0,-6.0,1.0,3.0,-1.0,3.0,-4.0,0.0,0.705078125,-0.26708984375,0.37744140625,-53.65853658536586,-14.878048780487806,-18.719512195121954
11_52_33_191,-2.0,18.0,-2.0,-3.0,1.0,-3.0,2.0,-1.0,0.69970703125,-0.193359375,0.37255859375,-61.21951219512196,1.1585365853658538,-18.658536585365855
11_52_33_191,-1.0,2.0,3.0,-5.0,-1.0,-2.0,2.0,-1.0,0.689453125,-0.13427734375,0.35205078125,-55.67073170731708,17.012195121951223,-19.573170731707318
11_52_33_191,0.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,0.70361328125,-0.11572265625,0.34716796875,-43.84146341463415,30.30487804878049,-19.085365853658537
11_52_33_251,-3.0,-1.0,1.0,-2.0,-2.0,1.0,-3.0,1.0,1.1455078125,-0.2783203125,0.240234375,28.719512195121954,-135.7926829268293,-16.890243902439025
11_52_33_251,0.0,1.0,-2.0,0.0,-4.0,1.0,0.0,0.0,1.09765625,-0.3173828125,0.296875,16.28048780487805,-138.65853658536585,-20.670731707317074
11_52_33_251,1.0,6.0,2.0,-2.0,-1.0,-5.0,-1.0,1.0,1.048828125,-0.3447265625,0.36474609375,4.390243902439025,-136.70731707317074,-23.53658536585366
11_52_33_251,-1.0,4.0,-3.0,1.0,0.0,-2.0,2.0,-1.0,0.98779296875,-0.3505859375,0.41162109375,-7.865853658536586,-129.75609756097563,-24.207317073170735
11_52_33_251,-2.0,11.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,0.8330078125,-0.2802734375,0.4267578125,-34.024390243902445,-94.57317073170732,-23.78048780487805
11_52_33_251,1.0,-18.0,-1.0,0.0,1.0,-3.0,-3.0,-3.0,0.7958984375,-0.2216796875,0.423828125,-34.146341463414636,-82.5609756097561,-23.170731707317074
11_52_33_251,-4.0,1.0,-2.0,0.0,3.0,-1.0,-1.0,-1.0,0.76123046875,-0.18115234375,0.41552734375,-31.280487804878053,-70.0609756097561,-21.219512195121954
11_52_33_251,2.0,-11.0,6.0,1.0,0.0,0.0,1.0,-1.0,0.72021484375,-0.2744140625,0.3974609375,-37.80487804878049,-30.60975609756098,-18.902439024390244
11_52_33_251,-2.0,3.0,-3.0,-1.0,-2.0,1.0,-2.0,1.0,0.705078125,-0.26708984375,0.37744140625,-53.65853658536586,-14.878048780487806,-18.719512195121954
11_52_33_319,-2.0,2.0,1.0,2.0,1.0,5.0,-1.0,-1.0,1.09912109375,-0.16162109375,0.0732421875,47.43902439024391,-55.00000000000001,16.646341463414636
11_52_33_319,-1.0,3.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1.1494140625,-0.1591796875,0.04541015625,50.79268292682927,-70.1219512195122,12.256097560975611
11_52_33_319,-1.0,-3.0,-2.0,-1.0,-1.0,-4.0,0.0,-1.0,1.1455078125,-0.2783203125,0.240234375,28.719512195121954,-135.7926829268293,-16.890243902439025
11_52_33_319,-3.0,-1.0,1.0,-2.0,-2.0,1.0,-3.0,1.0,1.09765625,-0.3173828125,0.296875,16.28048780487805,-138.65853658536585,-20.670731707317074
11_52_33_319,0.0,1.0,-2.0,0.0,-4.0,1.0,0.0,0.0,1.048828125,-0.3447265625,0.36474609375,4.390243902439025,-136.70731707317074,-23.53658536585366
11_52_33_319,1.0,6.0,2.0,-2.0,-1.0,-5.0,-1.0,1.0,0.98779296875,-0.3505859375,0.41162109375,-7.865853658536586,-129.75609756097563,-24.207317073170735
11_52_33_319,-1.0,4.0,-3.0,1.0,0.0,-2.0,2.0,-1.0,0.8330078125,-0.2802734375,0.4267578125,-34.024390243902445,-94.57317073170732,-23.78048780487805
11_52_33_319,-2.0,11.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,0.7958984375,-0.2216796875,0.423828125,-34.146341463414636,-82.5609756097561,-23.170731707317074
11_52_33_319,1.0,-18.0,-1.0,0.0,1.0,-3.0,-3.0,-3.0,0.76123046875,-0.18115234375,0.41552734375,-31.280487804878053,-70.0609756097561,-21.219512195121954
11_52_33_319,-4.0,1.0,-2.0,0.0,3.0,-1.0,-1.0,-1.0,0.72021484375,-0.2744140625,0.3974609375,-37.80487804878049,-30.60975609756098,-18.902439024390244
11_52_33_380,-3.0,1.0,-4.0,-1.0,-1.0,1.0,0.0,-2.0,0.87109375,-0.25244140625,0.27392578125,-13.719512195121952,22.25609756097561,3.1097560975609757
11_52_33_380,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,-5.0,-3.0,0.88671875,-0.23095703125,0.25146484375,-14.146341463414636,18.231707317073173,5.426829268292684
11_52_33_380,2.0,3.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,0.92236328125,-0.203125,0.20361328125,-8.170731707317074,8.963414634146343,8.841463414634147
11_52_33_380,1.0,5.0,0.0,-3.0,-2.0,-4.0,0.0,-3.0,1.017578125,-0.17578125,0.123046875,30.243902439024392,-29.695121951219516,20.670731707317074
11_52_33_380,-4.0,-1.0,-1.0,-2.0,-4.0,-2.0,1.0,-2.0,1.06396484375,-0.16162109375,0.09130859375,39.63414634146342,-41.768292682926834,19.634146341463417
11_52_33_380,-2.0,-3.0,2.0,-1.0,-3.0,-1.0,1.0,-3.0,1.09912109375,-0.16162109375,0.0732421875,47.43902439024391,-55.00000000000001,16.646341463414636
11_52_33_380,-2.0,0.0,-3.0,0.0,0.0,1.0,-3.0,-1.0,1.1494140625,-0.1591796875,0.04541015625,50.79268292682927,-70.1219512195122,12.256097560975611
11_52_33_380,-1.0,1.0,-1.0,2.0,0.0,-4.0,-3.0,0.0,1.1455078125,-0.2783203125,0.240234375,28.719512195121954,-135.7926829268293,-16.890243902439025
11_52_33_380,3.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-3.0,1.09765625,-0.3173828125,0.296875,16.28048780487805,-138.65853658536585,-20.670731707317074
11_52_33_380,-15.0,-4.0,-1.0,0.0,2.0,-3.0,1.0,1.0,1.048828125,-0.3447265625,0.36474609375,4.390243902439025,-136.70731707317074,-23.53658536585366
11_52_33_438,-3.0,1.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,0.87255859375,-0.2685546875,0.2841796875,-9.329268292682928,24.085365853658537,0.6707317073170732
11_52_33_438,-1.0,0.0,2.0,-1.0,-3.0,-4.0,-2.0,-6.0,0.87109375,-0.25244140625,0.27392578125,-13.719512195121952,22.25609756097561,3.1097560975609757
11_52_33_438,1.0,-5.0,-3.0,-2.0,-3.0,-4.0,0.0,-1.0,0.88671875,-0.23095703125,0.25146484375,-14.146341463414636,18.231707317073173,5.426829268292684
11_52_33_438,0.0,-4.0,-2.0,1.0,-3.0,1.0,0.0,1.0,0.92236328125,-0.203125,0.20361328125,-8.170731707317074,8.963414634146343,8.841463414634147
11_52_33_438,-1.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,1.017578125,-0.17578125,0.123046875,30.243902439024392,-29.695121951219516,20.670731707317074
11_52_33_438,1.0,-1.0,-1.0,-2.0,-4.0,1.0,0.0,-2.0,1.06396484375,-0.16162109375,0.09130859375,39.63414634146342,-41.768292682926834,19.634146341463417
11_52_33_438,-3.0,1.0,-4.0,-1.0,-1.0,1.0,0.0,-2.0,1.09912109375,-0.16162109375,0.0732421875,47.43902439024391,-55.00000000000001,16.646341463414636
11_52_33_438,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,-5.0,-3.0,1.1494140625,-0.1591796875,0.04541015625,50.79268292682927,-70.1219512195122,12.256097560975611
11_52_33_438,2.0,3.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,1.1455078125,-0.2783203125,0.240234375,28.719512195121954,-135.7926829268293,-16.890243902439025
11_52_33_438,1.0,5.0,0.0,-3.0,-2.0,-4.0,0.0,-3.0,1.09765625,-0.3173828125,0.296875,16.28048780487805,-138.65853658536585,-20.670731707317074
11_52_33_486,0.0,-8.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.88232421875,-0.19677734375,0.25537109375,11.28048780487805,35.1829268292683,-6.2804878048780495
11_52_33_486,-3.0,5.0,-3.0,0.0,-4.0,-1.0,3.0,-3.0,0.87890625,-0.26513671875,0.27734375,-2.8658536585365857,26.707317073170735,-2.25609756097561
11_52_33_486,-3.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.87255859375,-0.2685546875,0.2841796875,-9.329268292682928,24.085365853658537,0.6707317073170732
11_52_33_486,-3.0,10.0,-1.0,-3.0,0.0,-3.0,0.0,-1.0,0.87109375,-0.25244140625,0.27392578125,-13.719512195121952,22.25609756097561,3.1097560975609757
11_52_33_486,-1.0,-17.0,2.0,-2.0,-3.0,2.0,-3.0,0.0,0.88671875,-0.23095703125,0.25146484375,-14.146341463414636,18.231707317073173,5.426829268292684
11_52_33_486,-1.0,6.0,-3.0,-2.0,-3.0,1.0,1.0,-2.0,0.92236328125,-0.203125,0.20361328125,-8.170731707317074,8.963414634146343,8.841463414634147
11_52_33_486,1.0,-9.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,1.017578125,-0.17578125,0.123046875,30.243902439024392,-29.695121951219516,20.670731707317074
11_52_33_486,-1.0,-6.0,1.0,1.0,-1.0,-1.0,1.0,-2.0,1.06396484375,-0.16162109375,0.09130859375,39.63414634146342,-41.768292682926834,19.634146341463417
11_52_33_486,-1.0,-7.0,1.0,1.0,0.0,-2.0,1.0,-3.0,1.09912109375,-0.16162109375,0.0732421875,47.43902439024391,-55.00000000000001,16.646341463414636
11_52_33_549,3.0,-4.0,1.0,-1.0,-2.0,2.0,1.0,0.0,0.88232421875,-0.19677734375,0.25537109375,11.28048780487805,35.1829268292683,-6.2804878048780495
11_52_33_549,-3.0,-12.0,-2.0,0.0,-3.0,0.0,0.0,-3.0,0.87890625,-0.26513671875,0.27734375,-2.8658536585365857,26.707317073170735,-2.25609756097561
11_52_33_549,-2.0,5.0,0.0,2.0,-1.0,-5.0,0.0,-2.0,0.87255859375,-0.2685546875,0.2841796875,-9.329268292682928,24.085365853658537,0.6707317073170732
11_52_33_549,0.0,-8.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.87109375,-0.25244140625,0.27392578125,-13.719512195121952,22.25609756097561,3.1097560975609757
11_52_33_549,-3.0,5.0,-3.0,0.0,-4.0,-1.0,3.0,-3.0,0.88671875,-0.23095703125,0.25146484375,-14.146341463414636,18.231707317073173,5.426829268292684
11_52_33_549,-3.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.92236328125,-0.203125,0.20361328125,-8.170731707317074,8.963414634146343,8.841463414634147
11_52_33_549,-3.0,10.0,-1.0,-3.0,0.0,-3.0,0.0,-1.0,1.017578125,-0.17578125,0.123046875,30.243902439024392,-29.695121951219516,20.670731707317074
11_52_33_549,-1.0,-17.0,2.0,-2.0,-3.0,2.0,-3.0,0.0,1.06396484375,-0.16162109375,0.09130859375,39.63414634146342,-41.768292682926834,19.634146341463417
11_52_33_596,0.0,-20.0,-3.0,-2.0,-1.0,2.0,-3.0,-3.0,1.1298828125,-0.06591796875,0.119140625,29.451219512195124,53.53658536585366,-11.28048780487805
11_52_33_596,-2.0,-2.0,-2.0,-1.0,1.0,1.0,2.0,-1.0,1.171875,-0.13671875,0.14501953125,38.78048780487805,46.34146341463415,-12.621951219512196
11_52_33_596,0.0,-1.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,1.1533203125,-0.22314453125,0.1982421875,44.63414634146342,40.0609756097561,-11.585365853658537
11_52_33_596,-2.0,2.0,-4.0,-3.0,-1.0,-2.0,-2.0,-5.0,1.06884765625,-0.2548828125,0.23876953125,43.29268292682927,37.25609756097561,-9.329268292682928
11_52_33_596,-1.0,7.0,1.0,0.0,-3.0,-2.0,-2.0,-3.0,0.9609375,-0.232421875,0.25341796875,34.63414634146342,37.43902439024391,-7.621951219512196
11_52_33_596,-1.0,-7.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,0.900390625,-0.2001953125,0.25146484375,22.25609756097561,37.6219512195122,-6.585365853658537
11_52_33_596,-1.0,-12.0,-1.0,1.0,1.0,0.0,-1.0,1.0,0.88232421875,-0.19677734375,0.25537109375,11.28048780487805,35.1829268292683,-6.2804878048780495
11_52_33_596,1.0,-5.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,0.87890625,-0.26513671875,0.27734375,-2.8658536585365857,26.707317073170735,-2.25609756097561
11_52_33_596,1.0,8.0,0.0,0.0,-1.0,1.0,-1.0,-3.0,0.87255859375,-0.2685546875,0.2841796875,-9.329268292682928,24.085365853658537,0.6707317073170732
11_52_33_596,0.0,-12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.87109375,-0.25244140625,0.27392578125,-13.719512195121952,22.25609756097561,3.1097560975609757
11_52_33_641,-2.0,-16.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1.1298828125,-0.06591796875,0.119140625,29.451219512195124,53.53658536585366,-11.28048780487805
11_52_33_641,0.0,-8.0,-2.0,0.0,1.0,0.0,-1.0,2.0,1.171875,-0.13671875,0.14501953125,38.78048780487805,46.34146341463415,-12.621951219512196
11_52_33_641,1.0,4.0,-1.0,-1.0,-1.0,-2.0,-2.0,3.0,1.1533203125,-0.22314453125,0.1982421875,44.63414634146342,40.0609756097561,-11.585365853658537
11_52_33_641,0.0,2.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,1.06884765625,-0.2548828125,0.23876953125,43.29268292682927,37.25609756097561,-9.329268292682928
11_52_33_641,-1.0,-19.0,-2.0,-2.0,0.0,3.0,-3.0,1.0,0.9609375,-0.232421875,0.25341796875,34.63414634146342,37.43902439024391,-7.621951219512196
11_52_33_641,1.0,0.0,0.0,3.0,-2.0,0.0,-1.0,-3.0,0.900390625,-0.2001953125,0.25146484375,22.25609756097561,37.6219512195122,-6.585365853658537
11_52_33_641,0.0,6.0,0.0,-1.0,-3.0,-2.0,-1.0,2.0,0.88232421875,-0.19677734375,0.25537109375,11.28048780487805,35.1829268292683,-6.2804878048780495
11_52_33_641,3.0,-4.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.87890625,-0.26513671875,0.27734375,-2.8658536585365857,26.707317073170735,-2.25609756097561
11_52_33_701,-1.0,-19.0,-2.0,-2.0,1.0,1.0,0.0,-3.0,1.02880859375,-0.05126953125,0.1162109375,23.29268292682927,65.60975609756098,-4.75609756097561
11_52_33_701,-2.0,3.0,-2.0,-1.0,0.0,-1.0,-4.0,-2.0,1.06103515625,-0.03173828125,0.09326171875,22.073170731707318,60.487804878048784,-8.414634146341465
11_52_33_701,-1.0,10.0,-1.0,1.0,0.0,4.0,0.0,-2.0,1.1298828125,-0.06591796875,0.119140625,29.451219512195124,53.53658536585366,-11.28048780487805
11_52_33_701,-3.0,-9.0,-3.0,-1.0,0.0,-4.0,-1.0,1.0,1.171875,-0.13671875,0.14501953125,38.78048780487805,46.34146341463415,-12.621951219512196
11_52_33_701,-2.0,-16.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1.1533203125,-0.22314453125,0.1982421875,44.63414634146342,40.0609756097561,-11.585365853658537
11_52_33_701,0.0,-8.0,-2.0,0.0,1.0,0.0,-1.0,2.0,1.06884765625,-0.2548828125,0.23876953125,43.29268292682927,37.25609756097561,-9.329268292682928
11_52_33_701,1.0,4.0,-1.0,-1.0,-1.0,-2.0,-2.0,3.0,0.9609375,-0.232421875,0.25341796875,34.63414634146342,37.43902439024391,-7.621951219512196
11_52_33_701,0.0,2.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.900390625,-0.2001953125,0.25146484375,22.25609756097561,37.6219512195122,-6.585365853658537
11_52_33_735,0.0,6.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0791015625,-0.13134765625,0.14501953125,31.82926829268293,69.14634146341464,-3.4756097560975614
11_52_33_735,3.0,3.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,1.0556640625,-0.10302734375,0.1337890625,29.634146341463417,67.6829268292683,-3.536585365853659
11_52_33_735,-3.0,2.0,-1.0,-1.0,0.0,3.0,-2.0,-1.0,1.02880859375,-0.05126953125,0.1162109375,23.29268292682927,65.60975609756098,-4.75609756097561
11_52_33_735,0.0,-5.0,1.0,-2.0,-1.0,-3.0,-2.0,-1.0,1.06103515625,-0.03173828125,0.09326171875,22.073170731707318,60.487804878048784,-8.414634146341465
11_52_33_735,-2.0,-1.0,-3.0,2.0,-1.0,-1.0,-1.0,2.0,1.1298828125,-0.06591796875,0.119140625,29.451219512195124,53.53658536585366,-11.28048780487805
11_52_33_735,1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,1.171875,-0.13671875,0.14501953125,38.78048780487805,46.34146341463415,-12.621951219512196
11_52_33_735,2.0,0.0,1.0,1.0,-2.0,-3.0,0.0,-1.0,1.1533203125,-0.22314453125,0.1982421875,44.63414634146342,40.0609756097561,-11.585365853658537
11_52_33_801,2.0,4.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.8046875,-0.11572265625,0.32275390625,11.707317073170733,40.79268292682927,9.085365853658537
11_52_33_801,-3.0,-4.0,3.0,-2.0,-3.0,0.0,-2.0,-2.0,0.84765625,-0.12158203125,0.28125,14.207317073170733,52.07317073170732,5.7926829268292686
