Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_33_01_459,0.0,-1.0,1.0,-1.0,-5.0,-2.0,-4.0,0.0,1.0498047,0.001953125,0.13720703,-52.865856,-18.536585,-49.32927
17_33_01_459,1.0,0.0,-8.0,0.0,-5.0,-2.0,-2.0,4.0,1.0107422,0.0087890625,0.13867188,-32.378048,-8.109756,-39.7561
17_33_01_459,1.0,-3.0,-1.0,0.0,-5.0,-2.0,-1.0,2.0,1.0024414,-0.001953125,0.15478516,-17.134148,4.085366,-32.439026
17_33_01_459,-4.0,1.0,-1.0,0.0,-2.0,-1.0,2.0,0.0,0.9951172,-0.040527344,0.16992188,-10.97561,14.634147,-23.292683
17_33_01_459,7.0,-5.0,-3.0,-5.0,-2.0,-4.0,-3.0,9.0,0.95996094,-0.067871094,0.19824219,-12.804878,24.756098,-13.597561
17_33_01_459,3.0,-3.0,-1.0,1.0,-1.0,-3.0,-4.0,34.0,0.98339844,-0.061035156,0.2397461,-13.109756,37.317074,-8.536586
17_33_01_518,0.0,1.0,1.0,-3.0,3.0,-2.0,-4.0,-3.0,1.1137695,-0.12402344,0.12597656,-111.03659,-50.121952,-95.0
17_33_01_518,0.0,4.0,-5.0,-3.0,-1.0,-2.0,-2.0,0.0,1.081543,-0.05859375,0.1274414,-89.5122,-36.09756,-72.19512
17_33_01_518,-4.0,-11.0,-1.0,-1.0,1.0,11.0,9.0,-1.0,1.0654297,-0.018066406,0.13720703,-74.57317,-27.37805,-60.487804
17_33_01_518,0.0,2.0,-1.0,0.0,-2.0,-5.0,-3.0,-8.0,1.0498047,0.001953125,0.13720703,-52.865856,-18.536585,-49.32927
17_33_01_518,-1.0,-3.0,3.0,-1.0,-3.0,0.0,1.0,-1.0,1.0107422,0.0087890625,0.13867188,-32.378048,-8.109756,-39.7561
17_33_01_518,-4.0,-8.0,-1.0,-3.0,1.0,-3.0,-1.0,0.0,1.0024414,-0.001953125,0.15478516,-17.134148,4.085366,-32.439026
17_33_01_518,-1.0,1.0,3.0,-2.0,-4.0,-2.0,-1.0,-2.0,0.9951172,-0.040527344,0.16992188,-10.97561,14.634147,-23.292683
17_33_01_518,0.0,-1.0,1.0,-1.0,-5.0,-2.0,-4.0,0.0,0.95996094,-0.067871094,0.19824219,-12.804878,24.756098,-13.597561
17_33_01_518,1.0,0.0,-8.0,0.0,-5.0,-2.0,-2.0,4.0,0.98339844,-0.061035156,0.2397461,-13.109756,37.317074,-8.536586
17_33_01_583,2.0,-1.0,-2.0,2.0,-2.0,-2.0,-8.0,1.0,1.1040039,-0.17871094,0.084472656,-145.0,-62.865856,-121.89024
17_33_01_583,0.0,4.0,-1.0,1.0,-3.0,0.0,-4.0,-2.0,1.1196289,-0.16552734,0.096191406,-132.86586,-59.207317,-113.10976
17_33_01_583,1.0,3.0,-1.0,0.0,-2.0,-3.0,-3.0,3.0,1.1132812,-0.14648438,0.10205078,-121.46342,-55.18293,-104.5122
17_33_01_583,-3.0,-8.0,-4.0,-2.0,-3.0,18.0,8.0,-5.0,1.1137695,-0.12402344,0.12597656,-111.03659,-50.121952,-95.0
17_33_01_583,12.0,3.0,2.0,1.0,-2.0,-7.0,-11.0,14.0,1.081543,-0.05859375,0.1274414,-89.5122,-36.09756,-72.19512
17_33_01_583,-3.0,0.0,-3.0,-1.0,-3.0,-1.0,1.0,-2.0,1.0654297,-0.018066406,0.13720703,-74.57317,-27.37805,-60.487804
17_33_01_583,1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,1.0498047,0.001953125,0.13720703,-52.865856,-18.536585,-49.32927
17_33_01_583,-3.0,-6.0,-4.0,-2.0,0.0,0.0,0.0,-4.0,1.0107422,0.0087890625,0.13867188,-32.378048,-8.109756,-39.7561
17_33_01_583,1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0024414,-0.001953125,0.15478516,-17.134148,4.085366,-32.439026
17_33_01_583,0.0,1.0,1.0,-3.0,3.0,-2.0,-4.0,-3.0,0.9951172,-0.040527344,0.16992188,-10.97561,14.634147,-23.292683
17_33_01_642,-4.0,-7.0,-4.0,-1.0,1.0,-2.0,2.0,-12.0,1.0708008,-0.19140625,0.0859375,-172.62195,-60.73171,-146.40244
17_33_01_642,-1.0,-2.0,1.0,0.0,0.0,1.0,-1.0,-2.0,1.09375,-0.18847656,0.08203125,-154.57318,-64.756096,-129.87805
17_33_01_642,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.1040039,-0.17871094,0.084472656,-145.0,-62.865856,-121.89024
17_33_01_642,-3.0,2.0,-2.0,3.0,-4.0,0.0,-2.0,-1.0,1.1196289,-0.16552734,0.096191406,-132.86586,-59.207317,-113.10976
17_33_01_642,3.0,-3.0,1.0,-2.0,-2.0,1.0,-3.0,7.0,1.1132812,-0.14648438,0.10205078,-121.46342,-55.18293,-104.5122
17_33_01_642,-1.0,-4.0,1.0,-1.0,0.0,-3.0,-3.0,-2.0,1.1137695,-0.12402344,0.12597656,-111.03659,-50.121952,-95.0
17_33_01_642,-13.0,-2.0,-3.0,-3.0,1.0,-1.0,-1.0,-37.0,1.081543,-0.05859375,0.1274414,-89.5122,-36.09756,-72.19512
17_33_01_642,-2.0,0.0,-1.0,1.0,0.0,-1.0,-3.0,9.0,1.0654297,-0.018066406,0.13720703,-74.57317,-27.37805,-60.487804
17_33_01_642,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1.0498047,0.001953125,0.13720703,-52.865856,-18.536585,-49.32927
17_33_01_642,0.0,3.0,-2.0,3.0,-3.0,-4.0,-3.0,-3.0,1.0107422,0.0087890625,0.13867188,-32.378048,-8.109756,-39.7561
17_33_01_716,-1.0,0.0,1.0,-1.0,0.0,-1.0,-5.0,-2.0,1.0708008,-0.19140625,0.0859375,-172.62195,-60.73171,-146.40244
17_33_01_716,-2.0,1.0,-2.0,1.0,-3.0,-3.0,-6.0,-1.0,1.09375,-0.18847656,0.08203125,-154.57318,-64.756096,-129.87805
17_33_01_716,1.0,3.0,-1.0,1.0,-3.0,1.0,-3.0,0.0,1.1040039,-0.17871094,0.084472656,-145.0,-62.865856,-121.89024
17_33_01_716,0.0,6.0,4.0,1.0,1.0,0.0,0.0,-3.0,1.1196289,-0.16552734,0.096191406,-132.86586,-59.207317,-113.10976
17_33_01_716,13.0,-6.0,-3.0,0.0,-2.0,0.0,1.0,16.0,1.1132812,-0.14648438,0.10205078,-121.46342,-55.18293,-104.5122
17_33_01_716,-2.0,-12.0,1.0,-3.0,0.0,0.0,-5.0,-4.0,1.1137695,-0.12402344,0.12597656,-111.03659,-50.121952,-95.0
17_33_01_716,1.0,13.0,-4.0,-4.0,-5.0,-5.0,-1.0,-5.0,1.081543,-0.05859375,0.1274414,-89.5122,-36.09756,-72.19512
17_33_01_787,0.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,1.0,0.76708984,-0.265625,0.14257812,-199.69513,-40.121952,-86.15854
17_33_01_787,-1.0,2.0,-2.0,0.0,-2.0,-1.0,1.0,2.0,0.8105469,-0.25195312,0.1171875,-218.78049,-36.463417,-96.82927
17_33_01_787,-5.0,-6.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.85009766,-0.21484375,0.088378906,-230.85367,-33.23171,-108.47561
17_33_01_787,2.0,1.0,0.0,0.0,0.0,-1.0,2.0,-2.0,0.9790039,-0.18164062,0.041992188,-226.40245,-38.780487,-139.0244
17_33_01_787,-6.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,1.0,1.0087891,-0.16503906,0.036132812,-219.39024,-43.35366,-145.67073
17_33_01_787,-3.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,2.0,1.0419922,-0.17089844,0.045898438,-207.2561,-47.92683,-150.18294
17_33_01_787,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,1.0708008,-0.19140625,0.0859375,-172.62195,-60.73171,-146.40244
17_33_01_787,-1.0,0.0,0.0,-1.0,-3.0,-1.0,5.0,49.0,1.09375,-0.18847656,0.08203125,-154.57318,-64.756096,-129.87805
17_33_01_787,8.0,1.0,-1.0,-3.0,2.0,0.0,-1.0,-12.0,1.1040039,-0.17871094,0.084472656,-145.0,-62.865856,-121.89024
17_33_01_787,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-8.0,1.1196289,-0.16552734,0.096191406,-132.86586,-59.207317,-113.10976
17_33_01_857,0.0,0.0,-1.0,-1.0,3.0,1.0,-1.0,2.0,0.73535156,-0.26171875,0.16796875,-166.21951,-52.987804,-68.414635
17_33_01_857,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,-3.0,-3.0,0.7402344,-0.2602539,0.15625,-180.48781,-45.487804,-77.37805
17_33_01_857,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.76708984,-0.265625,0.14257812,-199.69513,-40.121952,-86.15854
17_33_01_857,2.0,3.0,0.0,-3.0,-3.0,0.0,-2.0,-3.0,0.8105469,-0.25195312,0.1171875,-218.78049,-36.463417,-96.82927
17_33_01_857,-3.0,-3.0,-1.0,1.0,1.0,-4.0,1.0,0.0,0.85009766,-0.21484375,0.088378906,-230.85367,-33.23171,-108.47561
17_33_01_857,-4.0,-3.0,1.0,-1.0,-2.0,1.0,0.0,-5.0,0.9790039,-0.18164062,0.041992188,-226.40245,-38.780487,-139.0244
17_33_01_857,2.0,3.0,3.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0087891,-0.16503906,0.036132812,-219.39024,-43.35366,-145.67073
17_33_01_857,-2.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,-1.0,1.0419922,-0.17089844,0.045898438,-207.2561,-47.92683,-150.18294
17_33_01_857,-5.0,5.0,-1.0,-4.0,-2.0,1.0,-3.0,-2.0,1.0708008,-0.19140625,0.0859375,-172.62195,-60.73171,-146.40244
17_33_01_917,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-4.0,-6.0,0.8154297,-0.2685547,0.15673828,-137.5,-66.768295,-41.40244
17_33_01_917,4.0,0.0,2.0,-2.0,0.0,-2.0,1.0,10.0,0.80371094,-0.2734375,0.15478516,-144.81708,-64.32927,-49.939026
17_33_01_917,0.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,0.73535156,-0.26171875,0.16796875,-166.21951,-52.987804,-68.414635
17_33_01_917,-3.0,1.0,2.0,0.0,-2.0,-2.0,-5.0,1.0,0.7402344,-0.2602539,0.15625,-180.48781,-45.487804,-77.37805
17_33_01_917,-4.0,-8.0,-4.0,-3.0,0.0,-1.0,-3.0,-13.0,0.76708984,-0.265625,0.14257812,-199.69513,-40.121952,-86.15854
17_33_01_917,4.0,5.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,0.8105469,-0.25195312,0.1171875,-218.78049,-36.463417,-96.82927
17_33_01_917,0.0,0.0,-1.0,-1.0,3.0,1.0,-1.0,2.0,0.85009766,-0.21484375,0.088378906,-230.85367,-33.23171,-108.47561
17_33_01_917,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,-3.0,-3.0,0.9790039,-0.18164062,0.041992188,-226.40245,-38.780487,-139.0244
17_33_01_917,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0087891,-0.16503906,0.036132812,-219.39024,-43.35366,-145.67073
17_33_01_989,0.0,16.0,-1.0,-1.0,-3.0,1.0,-1.0,3.0,0.85009766,-0.2446289,0.14746094,-130.97562,-67.621956,-32.865856
17_33_01_989,-1.0,-9.0,-3.0,-2.0,0.0,-1.0,2.0,-4.0,0.8154297,-0.2685547,0.15673828,-137.5,-66.768295,-41.40244
17_33_01_989,-1.0,-5.0,0.0,0.0,-2.0,1.0,-3.0,-4.0,0.80371094,-0.2734375,0.15478516,-144.81708,-64.32927,-49.939026
17_33_01_989,-2.0,-2.0,-2.0,0.0,-2.0,-4.0,-5.0,0.0,0.73535156,-0.26171875,0.16796875,-166.21951,-52.987804,-68.414635
17_33_01_989,-4.0,-3.0,-4.0,0.0,-2.0,-1.0,0.0,-3.0,0.7402344,-0.2602539,0.15625,-180.48781,-45.487804,-77.37805
17_33_01_989,-5.0,-9.0,-1.0,-1.0,0.0,-4.0,-5.0,-5.0,0.76708984,-0.265625,0.14257812,-199.69513,-40.121952,-86.15854
17_33_01_989,4.0,0.0,-1.0,1.0,0.0,-5.0,0.0,-1.0,0.8105469,-0.25195312,0.1171875,-218.78049,-36.463417,-96.82927
17_33_01_989,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,28.0,0.85009766,-0.21484375,0.088378906,-230.85367,-33.23171,-108.47561
17_33_02_089,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1.0615234,-0.22607422,0.1171875,-129.14635,-62.865856,-18.841463
17_33_02_089,0.0,-1.0,0.0,-2.0,-4.0,-4.0,-5.0,0.0,0.9345703,-0.23876953,0.1352539,-127.19512,-66.70732,-25.304878
17_33_02_089,1.0,-3.0,0.0,-1.0,2.0,-1.0,3.0,-1.0,0.85009766,-0.2446289,0.14746094,-130.97562,-67.621956,-32.865856
17_33_02_089,-4.0,-4.0,-3.0,-4.0,-2.0,-2.0,-1.0,1.0,0.8154297,-0.2685547,0.15673828,-137.5,-66.768295,-41.40244
17_33_02_089,-1.0,2.0,-1.0,0.0,-4.0,-1.0,-2.0,-2.0,0.80371094,-0.2734375,0.15478516,-144.81708,-64.32927,-49.939026
17_33_02_089,6.0,0.0,4.0,-3.0,-1.0,1.0,1.0,13.0,0.73535156,-0.26171875,0.16796875,-166.21951,-52.987804,-68.414635
17_33_02_089,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.7402344,-0.2602539,0.15625,-180.48781,-45.487804,-77.37805
17_33_02_089,-1.0,-5.0,-2.0,-2.0,-1.0,-3.0,1.0,1.0,0.76708984,-0.265625,0.14257812,-199.69513,-40.121952,-86.15854
17_33_02_144,-3.0,2.0,1.0,-4.0,-1.0,1.0,-3.0,-3.0,1.1860352,-0.26464844,0.15185547,-114.57317,-36.036587,2.4390244
17_33_02_144,1.0,4.0,2.0,1.0,1.0,-2.0,3.0,0.0,1.1640625,-0.2548828,0.13085938,-125.243904,-40.243904,-0.85365856
17_33_02_144,-1.0,0.0,-3.0,-1.0,-3.0,0.0,2.0,2.0,1.0615234,-0.22607422,0.1171875,-129.14635,-62.865856,-18.841463
17_33_02_144,-1.0,-2.0,3.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.9345703,-0.23876953,0.1352539,-127.19512,-66.70732,-25.304878
17_33_02_144,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.85009766,-0.2446289,0.14746094,-130.97562,-67.621956,-32.865856
17_33_02_144,-2.0,-3.0,-1.0,-4.0,2.0,0.0,0.0,-3.0,0.8154297,-0.2685547,0.15673828,-137.5,-66.768295,-41.40244
17_33_02_144,2.0,-2.0,-1.0,0.0,1.0,-3.0,-3.0,0.0,0.80371094,-0.2734375,0.15478516,-144.81708,-64.32927,-49.939026
17_33_02_206,1.0,-36.0,-7.0,1.0,-1.0,0.0,-1.0,4.0,0.9213867,-0.1508789,0.1928711,-81.89024,0.06097561,7.1951222
17_33_02_206,1.0,29.0,-2.0,0.0,-1.0,0.0,-1.0,5.0,0.98291016,-0.14794922,0.21533203,-81.15854,-8.04878,8.170732
17_33_02_206,-2.0,-6.0,3.0,2.0,1.0,1.0,0.0,0.0,1.1367188,-0.24267578,0.25,-100.0,-21.890244,4.8170733
17_33_02_206,-4.0,-3.0,1.0,0.0,-2.0,2.0,0.0,-1.0,1.2573242,-0.29248047,0.26416016,-107.0122,-25.54878,3.5975611
17_33_02_206,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.1860352,-0.26464844,0.15185547,-114.57317,-36.036587,2.4390244
17_33_02_206,-3.0,12.0,-3.0,0.0,-1.0,-2.0,-2.0,-3.0,1.1640625,-0.2548828,0.13085938,-125.243904,-40.243904,-0.85365856
17_33_02_206,1.0,-17.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0615234,-0.22607422,0.1171875,-129.14635,-62.865856,-18.841463
17_33_02_206,-3.0,2.0,1.0,-4.0,-1.0,1.0,-3.0,-3.0,0.9345703,-0.23876953,0.1352539,-127.19512,-66.70732,-25.304878
17_33_02_206,1.0,4.0,2.0,1.0,1.0,-2.0,3.0,0.0,0.85009766,-0.2446289,0.14746094,-130.97562,-67.621956,-32.865856
17_33_02_206,-1.0,0.0,-3.0,-1.0,-3.0,0.0,2.0,2.0,0.8154297,-0.2685547,0.15673828,-137.5,-66.768295,-41.40244
17_33_02_272,-1.0,-1.0,-3.0,-4.0,-3.0,0.0,-3.0,0.0,0.98291016,-0.14794922,0.21533203,-81.15854,-8.04878,8.170732
17_33_02_272,-1.0,-2.0,-4.0,0.0,3.0,2.0,1.0,-5.0,1.1367188,-0.24267578,0.25,-100.0,-21.890244,4.8170733
17_33_02_272,-5.0,-18.0,-7.0,-6.0,-4.0,0.0,-4.0,-1.0,1.2573242,-0.29248047,0.26416016,-107.0122,-25.54878,3.5975611
17_33_02_272,-2.0,7.0,0.0,0.0,1.0,0.0,1.0,-8.0,1.1860352,-0.26464844,0.15185547,-114.57317,-36.036587,2.4390244
17_33_02_272,-1.0,4.0,1.0,-1.0,-4.0,-2.0,-8.0,-15.0,1.1640625,-0.2548828,0.13085938,-125.243904,-40.243904,-0.85365856
17_33_02_324,-2.0,1.0,-3.0,1.0,-1.0,-3.0,1.0,0.0,0.9008789,-0.31884766,0.17675781,-115.18293,26.40244,-5.365854
17_33_02_324,-1.0,1.0,0.0,0.0,0.0,-1.0,-3.0,-6.0,0.8979492,-0.30908203,0.16357422,-113.29269,25.365854,-2.317073
17_33_02_324,-1.0,-5.0,0.0,1.0,-2.0,0.0,-6.0,-20.0,0.88623047,-0.21875,0.16748047,-99.451225,15.914635,3.8414636
17_33_02_324,-1.0,9.0,-8.0,-3.0,-1.0,-1.0,1.0,-1.0,0.88964844,-0.1772461,0.1743164,-89.69512,8.597561,5.792683
17_33_02_324,1.0,4.0,3.0,-1.0,-2.0,-2.0,1.0,0.0,0.9213867,-0.1508789,0.1928711,-81.89024,0.06097561,7.1951222
17_33_02_324,-1.0,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,0.98291016,-0.14794922,0.21533203,-81.15854,-8.04878,8.170732
17_33_02_324,1.0,2.0,-1.0,2.0,-4.0,-1.0,-1.0,-2.0,1.1367188,-0.24267578,0.25,-100.0,-21.890244,4.8170733
17_33_02_324,-1.0,-1.0,-3.0,-4.0,-3.0,0.0,-3.0,0.0,1.2573242,-0.29248047,0.26416016,-107.0122,-25.54878,3.5975611
17_33_02_392,-2.0,19.0,2.0,-3.0,0.0,-2.0,-5.0,-2.0,0.94677734,-0.33398438,0.24511719,-102.19512,10.853659,-8.04878
17_33_02_392,-3.0,0.0,1.0,-1.0,-1.0,-3.0,1.0,-2.0,0.94433594,-0.3413086,0.21435547,-110.30488,16.036585,-9.207317
17_33_02_392,1.0,-10.0,-3.0,0.0,-1.0,-4.0,-1.0,1.0,0.93310547,-0.32421875,0.20458984,-114.20732,20.609756,-9.268292
17_33_02_392,0.0,12.0,-1.0,0.0,0.0,0.0,-4.0,-3.0,0.9135742,-0.32226562,0.18457031,-116.03659,24.207317,-8.109756
17_33_02_392,1.0,-3.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.9008789,-0.31884766,0.17675781,-115.18293,26.40244,-5.365854
17_33_02_392,-2.0,-1.0,4.0,-1.0,-2.0,1.0,-1.0,1.0,0.8979492,-0.30908203,0.16357422,-113.29269,25.365854,-2.317073
17_33_02_392,-1.0,0.0,5.0,-1.0,0.0,-4.0,-1.0,-1.0,0.88623047,-0.21875,0.16748047,-99.451225,15.914635,3.8414636
17_33_02_392,-1.0,-1.0,2.0,0.0,1.0,-3.0,-4.0,-3.0,0.88964844,-0.1772461,0.1743164,-89.69512,8.597561,5.792683
17_33_02_456,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.8725586,-0.29589844,0.3334961,-26.95122,-17.012196,-0.6707317
17_33_02_456,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,-6.0,-6.0,0.8569336,-0.32177734,0.32763672,-46.463417,-12.804878,-1.8292683
17_33_02_456,-3.0,-7.0,-6.0,-5.0,-1.0,-2.0,-6.0,-12.0,0.8647461,-0.31396484,0.2998047,-63.536587,-7.256098,-3.7195122
17_33_02_456,2.0,0.0,-2.0,0.0,-2.0,1.0,6.0,-1.0,0.8935547,-0.3100586,0.27783203,-80.54878,-1.9512196,-5.304878
17_33_02_456,-4.0,-10.0,-3.0,-4.0,-2.0,-1.0,-3.0,-2.0,0.9160156,-0.32373047,0.26416016,-91.52439,4.085366,-7.256098
17_33_02_456,0.0,0.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.94677734,-0.33398438,0.24511719,-102.19512,10.853659,-8.04878
17_33_02_456,4.0,-2.0,-12.0,-6.0,-4.0,-5.0,0.0,-1.0,0.94433594,-0.3413086,0.21435547,-110.30488,16.036585,-9.207317
17_33_02_456,-3.0,2.0,6.0,-1.0,2.0,0.0,0.0,0.0,0.93310547,-0.32421875,0.20458984,-114.20732,20.609756,-9.268292
17_33_02_456,2.0,-3.0,2.0,-3.0,2.0,0.0,-2.0,-1.0,0.9135742,-0.32226562,0.18457031,-116.03659,24.207317,-8.109756
17_33_02_456,-2.0,3.0,6.0,1.0,0.0,-3.0,-1.0,-1.0,0.9008789,-0.31884766,0.17675781,-115.18293,26.40244,-5.365854
17_33_02_526,1.0,-9.0,-3.0,-1.0,-2.0,-4.0,-3.0,0.0,0.9091797,-0.14111328,0.33789062,-17.073172,-15.426829,-0.24390244
17_33_02_526,-1.0,-3.0,-8.0,2.0,1.0,-4.0,3.0,-2.0,0.89160156,-0.15673828,0.33544922,-8.780488,-17.987804,1.097561
17_33_02_526,-1.0,15.0,3.0,-1.0,-4.0,0.0,0.0,15.0,0.89160156,-0.19824219,0.34375,-8.170732,-19.32927,1.6463414
17_33_02_526,2.0,-15.0,-2.0,-2.0,-2.0,-5.0,-2.0,-15.0,0.88720703,-0.25195312,0.34228516,-13.658537,-19.024391,0.42682928
17_33_02_526,0.0,12.0,3.0,0.0,0.0,0.0,2.0,12.0,0.8725586,-0.29589844,0.3334961,-26.95122,-17.012196,-0.6707317
17_33_02_526,-5.0,-14.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.8569336,-0.32177734,0.32763672,-46.463417,-12.804878,-1.8292683
17_33_02_526,1.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.8647461,-0.31396484,0.2998047,-63.536587,-7.256098,-3.7195122
17_33_02_526,-1.0,-3.0,-2.0,-1.0,-4.0,1.0,1.0,-1.0,0.8935547,-0.3100586,0.27783203,-80.54878,-1.9512196,-5.304878
17_33_02_526,-2.0,-3.0,-3.0,-2.0,-1.0,-3.0,-3.0,0.0,0.9160156,-0.32373047,0.26416016,-91.52439,4.085366,-7.256098
17_33_02_526,-2.0,-3.0,-5.0,1.0,-7.0,-1.0,-4.0,-1.0,0.94677734,-0.33398438,0.24511719,-102.19512,10.853659,-8.04878
17_33_02_584,0.0,13.0,4.0,0.0,0.0,-1.0,-1.0,0.0,0.92529297,-0.1665039,0.34814453,-25.792683,-13.292684,-2.0731707
17_33_02_584,3.0,-28.0,-7.0,4.0,-2.0,-1.0,0.0,-1.0,0.9091797,-0.14111328,0.33789062,-17.073172,-15.426829,-0.24390244
17_33_02_584,-6.0,-7.0,-7.0,-4.0,-1.0,-4.0,-1.0,-2.0,0.89160156,-0.15673828,0.33544922,-8.780488,-17.987804,1.097561
17_33_02_584,-2.0,17.0,0.0,1.0,-3.0,2.0,2.0,0.0,0.89160156,-0.19824219,0.34375,-8.170732,-19.32927,1.6463414
17_33_02_584,1.0,-9.0,-3.0,-1.0,-2.0,-4.0,-3.0,0.0,0.88720703,-0.25195312,0.34228516,-13.658537,-19.024391,0.42682928
17_33_02_584,-1.0,-3.0,-8.0,2.0,1.0,-4.0,3.0,-2.0,0.8725586,-0.29589844,0.3334961,-26.95122,-17.012196,-0.6707317
17_33_02_584,-1.0,15.0,3.0,-1.0,-4.0,0.0,0.0,15.0,0.8569336,-0.32177734,0.32763672,-46.463417,-12.804878,-1.8292683
17_33_02_584,2.0,-15.0,-2.0,-2.0,-2.0,-5.0,-2.0,-15.0,0.8647461,-0.31396484,0.2998047,-63.536587,-7.256098,-3.7195122
17_33_02_584,0.0,12.0,3.0,0.0,0.0,0.0,2.0,12.0,0.8935547,-0.3100586,0.27783203,-80.54878,-1.9512196,-5.304878
17_33_02_584,-5.0,-14.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.9160156,-0.32373047,0.26416016,-91.52439,4.085366,-7.256098
17_33_02_655,9.0,-33.0,-1.0,-1.0,-3.0,-1.0,1.0,19.0,0.9946289,-0.20800781,0.34326172,-16.280489,-10.0,-11.280488
17_33_02_655,3.0,80.0,11.0,2.0,-1.0,0.0,-2.0,-10.0,0.9741211,-0.21484375,0.35302734,-24.45122,-11.341464,-7.4390244
17_33_02_655,-1.0,-76.0,-16.0,-3.0,1.0,1.0,-2.0,0.0,0.9501953,-0.1977539,0.35351562,-28.109756,-11.768293,-4.4512196
17_33_02_655,-9.0,38.0,11.0,-1.0,-2.0,0.0,2.0,-3.0,0.92529297,-0.1665039,0.34814453,-25.792683,-13.292684,-2.0731707
17_33_02_655,6.0,4.0,-1.0,1.0,0.0,-3.0,2.0,-1.0,0.9091797,-0.14111328,0.33789062,-17.073172,-15.426829,-0.24390244
17_33_02_655,-2.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,2.0,0.89160156,-0.15673828,0.33544922,-8.780488,-17.987804,1.097561
17_33_02_655,3.0,-13.0,-2.0,-1.0,-2.0,-1.0,-4.0,-3.0,0.89160156,-0.19824219,0.34375,-8.170732,-19.32927,1.6463414
17_33_02_655,-3.0,5.0,-4.0,2.0,0.0,-1.0,-3.0,0.0,0.88720703,-0.25195312,0.34228516,-13.658537,-19.024391,0.42682928
17_33_02_655,3.0,-11.0,0.0,4.0,-2.0,-2.0,-5.0,-7.0,0.8725586,-0.29589844,0.3334961,-26.95122,-17.012196,-0.6707317
17_33_02_727,-36.0,18.0,1.0,-2.0,-4.0,-1.0,-4.0,-6.0,1.2412109,-0.22216797,0.3383789,-14.02439,-8.780488,-22.37805
17_33_02_727,-3.0,10.0,3.0,-2.0,-1.0,1.0,-1.0,-9.0,0.9946289,-0.20800781,0.34326172,-16.280489,-10.0,-11.280488
17_33_02_727,10.0,-24.0,-3.0,-4.0,1.0,-4.0,-3.0,13.0,0.9741211,-0.21484375,0.35302734,-24.45122,-11.341464,-7.4390244
17_33_02_727,9.0,-33.0,-1.0,-1.0,-3.0,-1.0,1.0,19.0,0.9501953,-0.1977539,0.35351562,-28.109756,-11.768293,-4.4512196
17_33_02_727,3.0,80.0,11.0,2.0,-1.0,0.0,-2.0,-10.0,0.92529297,-0.1665039,0.34814453,-25.792683,-13.292684,-2.0731707
17_33_02_727,-1.0,-76.0,-16.0,-3.0,1.0,1.0,-2.0,0.0,0.9091797,-0.14111328,0.33789062,-17.073172,-15.426829,-0.24390244
17_33_02_727,-9.0,38.0,11.0,-1.0,-2.0,0.0,2.0,-3.0,0.89160156,-0.15673828,0.33544922,-8.780488,-17.987804,1.097561
17_33_02_727,6.0,4.0,-1.0,1.0,0.0,-3.0,2.0,-1.0,0.89160156,-0.19824219,0.34375,-8.170732,-19.32927,1.6463414
