Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_29_33_629,-5.0,-6.0,-3.0,1.0,1.0,0.0,-1.0,-1.0,0.9951172,-0.118652344,0.08496094,10.365854,-17.804878,-11.097561
17_29_33_702,-4.0,-7.0,-40.0,-3.0,-2.0,-2.0,2.0,-4.0,0.98291016,-0.087402344,0.111328125,21.585367,3.8414636,3.8414636
17_29_33_702,1.0,6.0,30.0,5.0,-2.0,-2.0,-6.0,-1.0,0.98876953,-0.111816406,0.14257812,4.8170733,5.487805,0.5487805
17_29_33_702,6.0,3.0,5.0,-6.0,0.0,-5.0,2.0,2.0,0.95751953,-0.10986328,0.14404297,0.85365856,6.0365853,0.91463417
17_29_33_702,1.0,3.0,10.0,-7.0,-8.0,-1.0,2.0,-5.0,0.9428711,-0.09814453,0.13476562,-2.9268293,6.8292685,-0.06097561
17_29_33_702,-3.0,-4.0,3.0,-4.0,-3.0,-3.0,1.0,-4.0,0.9453125,-0.087890625,0.12158203,0.79268295,5.914634,0.73170733
17_29_33_702,13.0,7.0,-2.0,-8.0,-4.0,3.0,3.0,6.0,0.96435547,-0.07910156,0.13134766,5.0,3.902439,0.6707317
17_29_33_702,8.0,3.0,16.0,5.0,-1.0,-1.0,3.0,0.0,0.98046875,-0.05419922,0.10498047,9.45122,2.378049,1.2804878
17_29_33_702,-6.0,-9.0,-6.0,-8.0,-7.0,-5.0,-3.0,-2.0,0.99365234,-0.021972656,0.103515625,16.280489,0.0,1.3414634
17_29_33_702,-1.0,2.0,6.0,1.0,2.0,-1.0,-4.0,-3.0,1.0014648,-0.041992188,0.091308594,21.280489,-4.390244,-2.2560976
17_29_33_702,-5.0,-6.0,-25.0,-6.0,-3.0,-3.0,-3.0,-3.0,1.0170898,-0.057617188,0.080566406,21.524391,-8.353659,-6.158537
17_29_33_772,7.0,20.0,45.0,27.0,10.0,8.0,-8.0,5.0,0.9794922,-0.11279297,0.087890625,17.134148,-1.0365853,6.3414636
17_29_33_772,-12.0,-19.0,-40.0,-17.0,-9.0,-2.0,-7.0,-7.0,0.9536133,-0.11816406,0.06933594,19.390244,-0.5487805,6.4634147
17_29_33_772,3.0,-13.0,-10.0,12.0,16.0,0.0,-7.0,-3.0,0.9580078,-0.1015625,0.09716797,22.5,2.1341465,4.2073174
17_29_33_772,0.0,23.0,-7.0,-6.0,-5.0,1.0,6.0,-3.0,0.98291016,-0.087402344,0.111328125,21.585367,3.8414636,3.8414636
17_29_33_772,5.0,6.0,-29.0,-6.0,0.0,4.0,10.0,12.0,0.98876953,-0.111816406,0.14257812,4.8170733,5.487805,0.5487805
17_29_33_772,-8.0,-4.0,14.0,-4.0,-1.0,0.0,0.0,-1.0,0.95751953,-0.10986328,0.14404297,0.85365856,6.0365853,0.91463417
17_29_33_772,17.0,1.0,0.0,4.0,-2.0,-2.0,-8.0,1.0,0.9428711,-0.09814453,0.13476562,-2.9268293,6.8292685,-0.06097561
17_29_33_772,-4.0,5.0,18.0,8.0,0.0,0.0,9.0,3.0,0.9453125,-0.087890625,0.12158203,0.79268295,5.914634,0.73170733
17_29_33_772,4.0,2.0,-4.0,-8.0,0.0,-2.0,-3.0,-3.0,0.96435547,-0.07910156,0.13134766,5.0,3.902439,0.6707317
17_29_33_772,-7.0,-3.0,-7.0,-9.0,3.0,1.0,-1.0,-2.0,0.98046875,-0.05419922,0.10498047,9.45122,2.378049,1.2804878
17_29_33_848,-6.0,-12.0,-1.0,-4.0,-9.0,-7.0,-8.0,-6.0,0.9995117,-0.08691406,0.11035156,12.256098,3.902439,8.231708
17_29_33_848,4.0,8.0,6.0,15.0,2.0,-7.0,-12.0,4.0,0.9995117,-0.096191406,0.109375,15.0,0.36585367,6.768293
17_29_33_848,0.0,-6.0,12.0,19.0,5.0,7.0,20.0,-2.0,0.9794922,-0.11279297,0.087890625,17.134148,-1.0365853,6.3414636
17_29_33_848,7.0,10.0,28.0,-5.0,-5.0,-1.0,-1.0,-1.0,0.9536133,-0.11816406,0.06933594,19.390244,-0.5487805,6.4634147
17_29_33_848,-10.0,-6.0,-2.0,-1.0,2.0,2.0,2.0,-4.0,0.9580078,-0.1015625,0.09716797,22.5,2.1341465,4.2073174
17_29_33_848,2.0,1.0,21.0,7.0,0.0,-1.0,-4.0,-1.0,0.98291016,-0.087402344,0.111328125,21.585367,3.8414636,3.8414636
17_29_33_848,-1.0,0.0,15.0,0.0,-5.0,-4.0,-6.0,-1.0,0.98876953,-0.111816406,0.14257812,4.8170733,5.487805,0.5487805
17_29_33_848,4.0,-4.0,-13.0,-6.0,0.0,2.0,12.0,-1.0,0.95751953,-0.10986328,0.14404297,0.85365856,6.0365853,0.91463417
17_29_33_848,-4.0,-4.0,-35.0,-3.0,4.0,0.0,-7.0,-3.0,0.9428711,-0.09814453,0.13476562,-2.9268293,6.8292685,-0.06097561
17_29_33_917,-5.0,-3.0,9.0,11.0,6.0,-1.0,3.0,1.0,0.99853516,-0.08300781,0.1171875,4.8170733,3.4756098,6.097561
17_29_33_917,1.0,1.0,7.0,0.0,4.0,2.0,-10.0,2.0,0.98046875,-0.068847656,0.10546875,7.6219516,2.0731707,8.109756
17_29_33_917,-7.0,-14.0,-20.0,-7.0,-5.0,-1.0,10.0,-1.0,0.98583984,-0.083496094,0.10546875,11.280488,3.8414636,9.207317
17_29_33_917,2.0,6.0,7.0,0.0,2.0,4.0,5.0,2.0,0.9995117,-0.08691406,0.11035156,12.256098,3.902439,8.231708
17_29_33_917,-1.0,-7.0,-13.0,-7.0,-4.0,-3.0,1.0,2.0,0.9995117,-0.096191406,0.109375,15.0,0.36585367,6.768293
17_29_33_917,0.0,11.0,15.0,9.0,-2.0,-4.0,-17.0,-2.0,0.9794922,-0.11279297,0.087890625,17.134148,-1.0365853,6.3414636
17_29_33_917,1.0,-4.0,1.0,-4.0,-2.0,-6.0,-19.0,-5.0,0.9536133,-0.11816406,0.06933594,19.390244,-0.5487805,6.4634147
17_29_33_917,2.0,-6.0,-11.0,-6.0,1.0,9.0,20.0,4.0,0.9580078,-0.1015625,0.09716797,22.5,2.1341465,4.2073174
17_29_33_917,-5.0,7.0,25.0,-3.0,3.0,2.0,6.0,-3.0,0.98291016,-0.087402344,0.111328125,21.585367,3.8414636,3.8414636
17_29_33_917,-6.0,-12.0,-1.0,-4.0,-9.0,-7.0,-8.0,-6.0,0.98876953,-0.111816406,0.14257812,4.8170733,5.487805,0.5487805
17_29_33_982,1.0,4.0,11.0,1.0,-3.0,2.0,0.0,0.0,0.96777344,-0.103027344,0.11767578,6.7073174,4.4512196,-1.402439
17_29_33_982,-3.0,0.0,-1.0,1.0,2.0,0.0,1.0,-2.0,0.9916992,-0.06298828,0.12402344,11.341464,4.756098,0.12195122
17_29_33_982,-4.0,-10.0,-24.0,-4.0,0.0,-6.0,3.0,0.0,0.9980469,-0.087402344,0.12158203,9.573171,4.8170733,2.317073
17_29_33_982,4.0,6.0,1.0,0.0,1.0,3.0,-2.0,0.0,1.0019531,-0.10595703,0.13232422,6.768293,4.6951222,3.7195122
17_29_33_982,9.0,-12.0,10.0,3.0,2.0,-4.0,-7.0,1.0,1.0092773,-0.09667969,0.13867188,4.085366,4.268293,5.0
17_29_33_982,-21.0,23.0,-10.0,-6.0,0.0,1.0,0.0,-5.0,0.99853516,-0.08300781,0.1171875,4.8170733,3.4756098,6.097561
17_29_33_982,-9.0,-23.0,-35.0,1.0,0.0,2.0,6.0,-4.0,0.98046875,-0.068847656,0.10546875,7.6219516,2.0731707,8.109756
17_29_33_982,5.0,5.0,11.0,-5.0,-4.0,-3.0,1.0,-2.0,0.98583984,-0.083496094,0.10546875,11.280488,3.8414636,9.207317
17_29_33_982,1.0,0.0,10.0,-4.0,-1.0,-1.0,-8.0,-2.0,0.9995117,-0.08691406,0.11035156,12.256098,3.902439,8.231708
17_29_33_982,0.0,7.0,-1.0,1.0,2.0,-3.0,0.0,0.0,0.9995117,-0.096191406,0.109375,15.0,0.36585367,6.768293
17_29_34_073,-5.0,-6.0,-8.0,-4.0,-1.0,-7.0,-3.0,-2.0,0.96777344,-0.103027344,0.11767578,6.7073174,4.4512196,-1.402439
17_29_34_073,1.0,4.0,11.0,1.0,-3.0,2.0,0.0,0.0,0.9916992,-0.06298828,0.12402344,11.341464,4.756098,0.12195122
17_29_34_073,-3.0,0.0,-1.0,1.0,2.0,0.0,1.0,-2.0,0.9980469,-0.087402344,0.12158203,9.573171,4.8170733,2.317073
17_29_34_073,-4.0,-10.0,-24.0,-4.0,0.0,-6.0,3.0,0.0,1.0019531,-0.10595703,0.13232422,6.768293,4.6951222,3.7195122
17_29_34_073,4.0,6.0,1.0,0.0,1.0,3.0,-2.0,0.0,1.0092773,-0.09667969,0.13867188,4.085366,4.268293,5.0
17_29_34_073,9.0,-12.0,10.0,3.0,2.0,-4.0,-7.0,1.0,0.99853516,-0.08300781,0.1171875,4.8170733,3.4756098,6.097561
17_29_34_073,-21.0,23.0,-10.0,-6.0,0.0,1.0,0.0,-5.0,0.98046875,-0.068847656,0.10546875,7.6219516,2.0731707,8.109756
17_29_34_073,-9.0,-23.0,-35.0,1.0,0.0,2.0,6.0,-4.0,0.98583984,-0.083496094,0.10546875,11.280488,3.8414636,9.207317
17_29_34_073,5.0,5.0,11.0,-5.0,-4.0,-3.0,1.0,-2.0,0.9995117,-0.08691406,0.11035156,12.256098,3.902439,8.231708
17_29_34_141,-5.0,-5.0,-8.0,-2.0,0.0,-3.0,-2.0,-1.0,0.9736328,-0.118652344,0.14794922,-47.5,1.0365853,-4.5731707
17_29_34_141,3.0,7.0,-12.0,-2.0,-1.0,1.0,-1.0,-1.0,0.9819336,-0.106933594,0.13769531,-43.292683,0.73170733,-4.02439
17_29_34_141,-2.0,4.0,6.0,2.0,-1.0,-1.0,1.0,-3.0,0.9790039,-0.099121094,0.12841797,-34.939026,0.42682928,-3.4756098
17_29_34_141,2.0,4.0,4.0,0.0,-3.0,-3.0,-1.0,1.0,0.9848633,-0.099609375,0.119140625,-26.341463,0.18292683,-3.0487804
17_29_34_141,-4.0,-28.0,-13.0,-6.0,-5.0,-1.0,-1.0,0.0,0.9628906,-0.100097656,0.11376953,-9.695122,1.3414634,-2.012195
17_29_34_141,-2.0,19.0,2.0,-1.0,-3.0,-3.0,2.0,0.0,0.9614258,-0.095703125,0.11816406,-2.012195,2.2560976,-1.9512196
17_29_34_141,-2.0,-8.0,-4.0,1.0,-5.0,-1.0,0.0,0.0,0.95703125,-0.109375,0.11328125,4.2073174,4.085366,-1.0365853
17_29_34_141,7.0,6.0,10.0,-3.0,1.0,-1.0,0.0,-4.0,0.96777344,-0.103027344,0.11767578,6.7073174,4.4512196,-1.402439
17_29_34_141,-9.0,2.0,8.0,4.0,-3.0,-1.0,1.0,-1.0,0.9916992,-0.06298828,0.12402344,11.341464,4.756098,0.12195122
17_29_34_141,3.0,-3.0,-14.0,-6.0,-1.0,-2.0,-2.0,-2.0,0.9980469,-0.087402344,0.12158203,9.573171,4.8170733,2.317073
17_29_34_222,6.0,-1.0,0.0,0.0,3.0,0.0,-2.0,-3.0,0.9819336,-0.106933594,0.13769531,-43.292683,0.73170733,-4.02439
17_29_34_222,-5.0,-5.0,-8.0,-2.0,0.0,-3.0,-2.0,-1.0,0.9790039,-0.099121094,0.12841797,-34.939026,0.42682928,-3.4756098
17_29_34_222,3.0,7.0,-12.0,-2.0,-1.0,1.0,-1.0,-1.0,0.9848633,-0.099609375,0.119140625,-26.341463,0.18292683,-3.0487804
17_29_34_222,-2.0,4.0,6.0,2.0,-1.0,-1.0,1.0,-3.0,0.9628906,-0.100097656,0.11376953,-9.695122,1.3414634,-2.012195
17_29_34_222,2.0,4.0,4.0,0.0,-3.0,-3.0,-1.0,1.0,0.9614258,-0.095703125,0.11816406,-2.012195,2.2560976,-1.9512196
17_29_34_222,-4.0,-28.0,-13.0,-6.0,-5.0,-1.0,-1.0,0.0,0.95703125,-0.109375,0.11328125,4.2073174,4.085366,-1.0365853
17_29_34_222,-2.0,19.0,2.0,-1.0,-3.0,-3.0,2.0,0.0,0.96777344,-0.103027344,0.11767578,6.7073174,4.4512196,-1.402439
17_29_34_222,-2.0,-8.0,-4.0,1.0,-5.0,-1.0,0.0,0.0,0.9916992,-0.06298828,0.12402344,11.341464,4.756098,0.12195122
17_29_34_222,7.0,6.0,10.0,-3.0,1.0,-1.0,0.0,-4.0,0.9980469,-0.087402344,0.12158203,9.573171,4.8170733,2.317073
17_29_34_288,-1.0,-2.0,-15.0,-1.0,-3.0,-6.0,-11.0,-4.0,0.97216797,-0.12207031,0.14794922,-47.2561,0.73170733,-6.280488
17_29_34_288,5.0,24.0,6.0,1.0,1.0,1.0,3.0,0.0,0.9736328,-0.118652344,0.14794922,-47.5,1.0365853,-4.5731707
17_29_34_288,1.0,-11.0,4.0,1.0,-2.0,-1.0,6.0,-1.0,0.9819336,-0.106933594,0.13769531,-43.292683,0.73170733,-4.02439
17_29_34_288,-2.0,-1.0,-12.0,-3.0,-7.0,-1.0,-6.0,-2.0,0.9790039,-0.099121094,0.12841797,-34.939026,0.42682928,-3.4756098
17_29_34_288,3.0,-2.0,-14.0,-5.0,-2.0,-3.0,-3.0,-2.0,0.9848633,-0.099609375,0.119140625,-26.341463,0.18292683,-3.0487804
17_29_34_288,-18.0,5.0,19.0,4.0,0.0,1.0,-1.0,2.0,0.9628906,-0.100097656,0.11376953,-9.695122,1.3414634,-2.012195
17_29_34_288,6.0,-1.0,0.0,0.0,3.0,0.0,-2.0,-3.0,0.9614258,-0.095703125,0.11816406,-2.012195,2.2560976,-1.9512196
17_29_34_288,-5.0,-5.0,-8.0,-2.0,0.0,-3.0,-2.0,-1.0,0.95703125,-0.109375,0.11328125,4.2073174,4.085366,-1.0365853
17_29_34_288,3.0,7.0,-12.0,-2.0,-1.0,1.0,-1.0,-1.0,0.96777344,-0.103027344,0.11767578,6.7073174,4.4512196,-1.402439
17_29_34_366,1.0,1.0,-4.0,47.0,11.0,5.0,2.0,0.0,1.003418,-0.13427734,0.18115234,-34.57317,4.3292685,-16.036585
17_29_34_366,-2.0,3.0,-2.0,-56.0,-21.0,-6.0,-5.0,-4.0,0.98291016,-0.12451172,0.15283203,-45.0,0.6097561,-7.987805
17_29_34_366,-6.0,-6.0,-11.0,14.0,21.0,25.0,36.0,13.0,0.97216797,-0.12207031,0.14794922,-47.2561,0.73170733,-6.280488
17_29_34_366,-2.0,6.0,-8.0,-31.0,-17.0,-11.0,-16.0,-2.0,0.9736328,-0.118652344,0.14794922,-47.5,1.0365853,-4.5731707
17_29_34_366,-1.0,-25.0,-7.0,0.0,-1.0,-8.0,-9.0,-1.0,0.9819336,-0.106933594,0.13769531,-43.292683,0.73170733,-4.02439
17_29_34_366,-3.0,29.0,2.0,0.0,1.0,9.0,10.0,1.0,0.9790039,-0.099121094,0.12841797,-34.939026,0.42682928,-3.4756098
17_29_34_366,-5.0,-20.0,2.0,1.0,0.0,-1.0,5.0,0.0,0.9848633,-0.099609375,0.119140625,-26.341463,0.18292683,-3.0487804
17_29_34_366,-1.0,-2.0,-15.0,-1.0,-3.0,-6.0,-11.0,-4.0,0.9628906,-0.100097656,0.11376953,-9.695122,1.3414634,-2.012195
17_29_34_366,5.0,24.0,6.0,1.0,1.0,1.0,3.0,0.0,0.9614258,-0.095703125,0.11816406,-2.012195,2.2560976,-1.9512196
17_29_34_366,1.0,-11.0,4.0,1.0,-2.0,-1.0,6.0,-1.0,0.95703125,-0.109375,0.11328125,4.2073174,4.085366,-1.0365853
17_29_34_434,-7.0,11.0,-29.0,-8.0,0.0,7.0,15.0,3.0,0.9707031,-0.2602539,0.11816406,-6.4634147,-1.9512196,-17.012196
17_29_34_434,-7.0,-5.0,-1.0,-16.0,-8.0,2.0,10.0,1.0,1.003418,-0.13427734,0.18115234,-34.57317,4.3292685,-16.036585
17_29_34_434,-6.0,-8.0,1.0,-3.0,-6.0,-6.0,-15.0,-2.0,0.98291016,-0.12451172,0.15283203,-45.0,0.6097561,-7.987805
17_29_34_434,1.0,1.0,-4.0,47.0,11.0,5.0,2.0,0.0,0.97216797,-0.12207031,0.14794922,-47.2561,0.73170733,-6.280488
17_29_34_434,-2.0,3.0,-2.0,-56.0,-21.0,-6.0,-5.0,-4.0,0.9736328,-0.118652344,0.14794922,-47.5,1.0365853,-4.5731707
17_29_34_434,-6.0,-6.0,-11.0,14.0,21.0,25.0,36.0,13.0,0.9819336,-0.106933594,0.13769531,-43.292683,0.73170733,-4.02439
17_29_34_434,-2.0,6.0,-8.0,-31.0,-17.0,-11.0,-16.0,-2.0,0.9790039,-0.099121094,0.12841797,-34.939026,0.42682928,-3.4756098
17_29_34_434,-1.0,-25.0,-7.0,0.0,-1.0,-8.0,-9.0,-1.0,0.9848633,-0.099609375,0.119140625,-26.341463,0.18292683,-3.0487804
17_29_34_434,-3.0,29.0,2.0,0.0,1.0,9.0,10.0,1.0,0.9628906,-0.100097656,0.11376953,-9.695122,1.3414634,-2.012195
17_29_34_499,-3.0,-5.0,-13.0,-5.0,-6.0,-2.0,-2.0,-4.0,0.9658203,-0.14453125,0.19189453,-10.792684,-4.268293,0.24390244
17_29_34_499,6.0,11.0,37.0,4.0,2.0,-3.0,-2.0,5.0,0.95410156,-0.13623047,0.16601562,-14.695123,2.378049,-0.06097561
17_29_34_499,-1.0,-3.0,8.0,20.0,4.0,6.0,9.0,3.0,0.95751953,-0.083984375,0.15771484,-8.353659,7.0731707,-1.5853659
17_29_34_499,-2.0,-12.0,-21.0,-16.0,-7.0,-5.0,-5.0,3.0,0.97265625,-0.10253906,0.13183594,7.804878,6.097561,-3.9634147
17_29_34_499,-1.0,4.0,42.0,-6.0,-7.0,-8.0,-12.0,-7.0,0.9707031,-0.2602539,0.11816406,-6.4634147,-1.9512196,-17.012196
17_29_34_499,7.0,23.0,6.0,19.0,9.0,10.0,11.0,10.0,1.003418,-0.13427734,0.18115234,-34.57317,4.3292685,-16.036585
17_29_34_499,11.0,8.0,3.0,-9.0,-1.0,3.0,9.0,10.0,0.98291016,-0.12451172,0.15283203,-45.0,0.6097561,-7.987805
17_29_34_499,9.0,-1.0,8.0,5.0,1.0,4.0,9.0,7.0,0.97216797,-0.12207031,0.14794922,-47.2561,0.73170733,-6.280488
17_29_34_499,-1.0,4.0,37.0,20.0,5.0,4.0,-1.0,-5.0,0.9736328,-0.118652344,0.14794922,-47.5,1.0365853,-4.5731707
17_29_34_499,5.0,-9.0,-14.0,-21.0,-10.0,-11.0,-19.0,-3.0,0.9819336,-0.106933594,0.13769531,-43.292683,0.73170733,-4.02439
17_29_34_569,1.0,0.0,-1.0,-3.0,3.0,4.0,5.0,0.0,0.9663086,-0.115234375,0.14990234,3.1707318,-8.231708,2.804878
17_29_34_569,-10.0,-9.0,-10.0,-5.0,-5.0,-6.0,-16.0,-10.0,0.96435547,-0.114746094,0.17626953,-1.8292683,-7.3170733,1.5243902
17_29_34_569,-5.0,-2.0,3.0,-9.0,-10.0,-8.0,-19.0,-7.0,0.9716797,-0.122558594,0.18896484,-4.9390244,-6.0365853,1.1585366
17_29_34_569,1.0,4.0,-2.0,-8.0,4.0,13.0,22.0,10.0,0.9658203,-0.14453125,0.19189453,-10.792684,-4.268293,0.24390244
17_29_34_569,8.0,5.0,6.0,22.0,11.0,3.0,-2.0,4.0,0.95410156,-0.13623047,0.16601562,-14.695123,2.378049,-0.06097561
17_29_34_569,-10.0,-7.0,-18.0,-12.0,-5.0,-13.0,-25.0,-15.0,0.95751953,-0.083984375,0.15771484,-8.353659,7.0731707,-1.5853659
17_29_34_569,1.0,-3.0,16.0,11.0,-4.0,1.0,-1.0,2.0,0.97265625,-0.10253906,0.13183594,7.804878,6.097561,-3.9634147
17_29_34_569,-4.0,1.0,0.0,-29.0,-1.0,8.0,8.0,-1.0,0.9707031,-0.2602539,0.11816406,-6.4634147,-1.9512196,-17.012196
17_29_34_569,4.0,-7.0,-42.0,28.0,2.0,-1.0,-5.0,6.0,1.003418,-0.13427734,0.18115234,-34.57317,4.3292685,-16.036585
17_29_34_569,4.0,7.0,35.0,-9.0,-1.0,-1.0,5.0,5.0,0.98291016,-0.12451172,0.15283203,-45.0,0.6097561,-7.987805
17_29_34_646,-7.0,-14.0,-15.0,-7.0,-12.0,-14.0,-27.0,-9.0,0.9663086,-0.115234375,0.14990234,3.1707318,-8.231708,2.804878
17_29_34_646,-5.0,3.0,11.0,5.0,1.0,1.0,11.0,-1.0,0.96435547,-0.114746094,0.17626953,-1.8292683,-7.3170733,1.5243902
17_29_34_646,1.0,0.0,-1.0,-3.0,3.0,4.0,5.0,0.0,0.9716797,-0.122558594,0.18896484,-4.9390244,-6.0365853,1.1585366
17_29_34_646,-10.0,-9.0,-10.0,-5.0,-5.0,-6.0,-16.0,-10.0,0.9658203,-0.14453125,0.19189453,-10.792684,-4.268293,0.24390244
17_29_34_646,-5.0,-2.0,3.0,-9.0,-10.0,-8.0,-19.0,-7.0,0.95410156,-0.13623047,0.16601562,-14.695123,2.378049,-0.06097561
17_29_34_646,1.0,4.0,-2.0,-8.0,4.0,13.0,22.0,10.0,0.95751953,-0.083984375,0.15771484,-8.353659,7.0731707,-1.5853659
17_29_34_646,8.0,5.0,6.0,22.0,11.0,3.0,-2.0,4.0,0.97265625,-0.10253906,0.13183594,7.804878,6.097561,-3.9634147
17_29_34_646,-10.0,-7.0,-18.0,-12.0,-5.0,-13.0,-25.0,-15.0,0.9707031,-0.2602539,0.11816406,-6.4634147,-1.9512196,-17.012196
17_29_34_713,0.0,-2.0,-6.0,-7.0,-7.0,-5.0,2.0,7.0,0.9682617,-0.1352539,0.14648438,10.97561,2.1341465,2.9268293
17_29_34_713,6.0,6.0,8.0,9.0,8.0,-2.0,-34.0,-7.0,1.0009766,-0.083984375,0.16357422,3.9634147,-0.42682928,2.7439024
17_29_34_713,6.0,4.0,-2.0,-6.0,-4.0,0.0,12.0,9.0,0.9716797,-0.09716797,0.14892578,3.5365853,-5.97561,3.5365853
17_29_34_713,0.0,-8.0,-10.0,10.0,6.0,1.0,7.0,4.0,0.95947266,-0.111328125,0.13427734,3.8414636,-8.47561,3.3536587
17_29_34_713,-14.0,-15.0,-16.0,-4.0,-5.0,-12.0,-39.0,-22.0,0.9663086,-0.115234375,0.14990234,3.1707318,-8.231708,2.804878
17_29_34_713,-3.0,5.0,19.0,-5.0,-1.0,4.0,30.0,5.0,0.96435547,-0.114746094,0.17626953,-1.8292683,-7.3170733,1.5243902
17_29_34_713,1.0,-2.0,-2.0,0.0,1.0,-4.0,-13.0,-7.0,0.9716797,-0.122558594,0.18896484,-4.9390244,-6.0365853,1.1585366
17_29_34_713,-1.0,-4.0,-7.0,-1.0,0.0,13.0,8.0,6.0,0.9658203,-0.14453125,0.19189453,-10.792684,-4.268293,0.24390244
17_29_34_713,-7.0,-14.0,-15.0,-7.0,-12.0,-14.0,-27.0,-9.0,0.95410156,-0.13623047,0.16601562,-14.695123,2.378049,-0.06097561
17_29_34_713,-5.0,3.0,11.0,5.0,1.0,1.0,11.0,-1.0,0.95751953,-0.083984375,0.15771484,-8.353659,7.0731707,-1.5853659
17_29_34_783,-9.0,1.0,2.0,-7.0,-6.0,-8.0,-13.0,-8.0,0.98828125,-0.14257812,0.111816406,13.353659,0.4878049,3.5975611
17_29_34_783,11.0,-3.0,-14.0,-11.0,-9.0,-8.0,0.0,3.0,0.97265625,-0.10107422,0.14404297,8.536586,8.536586,2.987805
17_29_34_783,6.0,-1.0,1.0,1.0,4.0,11.0,0.0,5.0,1.0024414,-0.095214844,0.14208984,12.560976,3.1097562,4.634146
17_29_34_783,-4.0,7.0,15.0,-2.0,-16.0,-38.0,-48.0,-13.0,0.9628906,-0.111328125,0.111328125,13.841464,0.6707317,3.1707318
17_29_34_783,0.0,-8.0,-7.0,3.0,10.0,16.0,32.0,8.0,0.9682617,-0.1352539,0.14648438,10.97561,2.1341465,2.9268293
17_29_34_783,-9.0,-5.0,7.0,-8.0,-5.0,2.0,18.0,-1.0,1.0009766,-0.083984375,0.16357422,3.9634147,-0.42682928,2.7439024
17_29_34_783,2.0,6.0,-2.0,-1.0,-7.0,-13.0,-5.0,-2.0,0.9716797,-0.09716797,0.14892578,3.5365853,-5.97561,3.5365853
17_29_34_783,5.0,-1.0,-7.0,1.0,-6.0,3.0,26.0,17.0,0.95947266,-0.111328125,0.13427734,3.8414636,-8.47561,3.3536587
17_29_34_783,5.0,7.0,17.0,6.0,10.0,19.0,40.0,13.0,0.9663086,-0.115234375,0.14990234,3.1707318,-8.231708,2.804878
17_29_34_783,-13.0,-8.0,-4.0,-5.0,-8.0,-9.0,-11.0,-14.0,0.96435547,-0.114746094,0.17626953,-1.8292683,-7.3170733,1.5243902
17_29_34_855,0.0,1.0,8.0,1.0,10.0,11.0,14.0,2.0,1.0029297,-0.052734375,0.14746094,15.121951,8.536586,3.1707318
17_29_34_855,8.0,-14.0,-71.0,-8.0,0.0,-4.0,-22.0,4.0,1.0112305,-0.06738281,0.12988281,18.04878,6.280488,3.5975611
17_29_34_855,-9.0,-6.0,37.0,4.0,1.0,-6.0,2.0,-4.0,1.0224609,-0.11425781,0.13867188,19.45122,2.1341465,3.902439
17_29_34_855,-5.0,2.0,4.0,19.0,-1.0,1.0,13.0,-2.0,0.98828125,-0.14257812,0.111816406,13.353659,0.4878049,3.5975611
17_29_34_855,3.0,6.0,9.0,-15.0,-3.0,-1.0,9.0,3.0,0.97265625,-0.10107422,0.14404297,8.536586,8.536586,2.987805
17_29_34_855,-2.0,-10.0,-45.0,19.0,10.0,6.0,7.0,0.0,1.0024414,-0.095214844,0.14208984,12.560976,3.1097562,4.634146
17_29_34_855,-4.0,5.0,38.0,-6.0,-5.0,-11.0,-25.0,-14.0,0.9628906,-0.111328125,0.111328125,13.841464,0.6707317,3.1707318
17_29_34_855,7.0,-1.0,-30.0,-7.0,-7.0,-2.0,14.0,9.0,0.9682617,-0.1352539,0.14648438,10.97561,2.1341465,2.9268293
17_29_34_855,-2.0,1.0,5.0,-1.0,0.0,2.0,-10.0,-3.0,1.0009766,-0.083984375,0.16357422,3.9634147,-0.42682928,2.7439024
17_29_34_855,-5.0,-11.0,-8.0,-9.0,-3.0,-2.0,2.0,-1.0,0.9716797,-0.09716797,0.14892578,3.5365853,-5.97561,3.5365853
17_29_34_925,-5.0,-15.0,-46.0,-7.0,0.0,6.0,3.0,2.0,1.0224609,-0.11425781,0.13867188,19.45122,2.1341465,3.902439
17_29_34_925,6.0,9.0,36.0,3.0,-3.0,1.0,5.0,4.0,0.98828125,-0.14257812,0.111816406,13.353659,0.4878049,3.5975611
17_29_34_925,-1.0,4.0,5.0,2.0,-2.0,-6.0,-32.0,-7.0,0.97265625,-0.10107422,0.14404297,8.536586,8.536586,2.987805
17_29_34_925,3.0,-5.0,3.0,-11.0,-11.0,-9.0,-1.0,3.0,1.0024414,-0.095214844,0.14208984,12.560976,3.1097562,4.634146
17_29_34_925,0.0,1.0,8.0,1.0,10.0,11.0,14.0,2.0,0.9628906,-0.111328125,0.111328125,13.841464,0.6707317,3.1707318
17_29_34_925,8.0,-14.0,-71.0,-8.0,0.0,-4.0,-22.0,4.0,0.9682617,-0.1352539,0.14648438,10.97561,2.1341465,2.9268293
17_29_34_988,-1.0,8.0,36.0,7.0,-1.0,-2.0,1.0,1.0,0.96777344,-0.07128906,0.15527344,-12.012196,3.4146342,-4.9390244
17_29_34_988,3.0,-9.0,-8.0,-3.0,-1.0,0.0,0.0,1.0,0.9560547,-0.078125,0.15234375,-9.817074,3.4756098,-2.1341465
