Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_05_49_805,0.0,-3.0,-3.0,-2.0,1.0,-2.0,2.0,-1.0,0.9794922,0.109375,0.029296875,0.06097561,-1.097561,0.73170733
11_05_49_805,-1.0,2.0,-5.0,-2.0,2.0,4.0,-1.0,2.0,0.9838867,0.118652344,0.0078125,-1.4634147,-1.7682927,1.097561
11_05_49_805,0.0,0.0,-1.0,1.0,0.0,0.0,4.0,-5.0,0.9667969,0.14013672,-0.020996094,-4.2073174,-2.682927,0.5487805
11_05_49_805,-2.0,-2.0,-3.0,-2.0,0.0,-3.0,1.0,-3.0,0.9716797,0.14257812,-0.021972656,-1.0365853,-3.7195122,-0.36585367
11_05_49_805,-1.0,-3.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.9760742,0.12841797,-0.00048828125,4.4512196,-5.4268293,-2.6219513
11_05_49_805,-2.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,0.9921875,0.14160156,0.052246094,7.1341467,-7.3170733,-1.9512196
11_05_49_805,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,2.0,0.96435547,0.13330078,0.016113281,-0.91463417,-2.7439024,-0.73170733
11_05_49_805,-1.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,0.0,0.97753906,0.123535156,-0.0029296875,-0.12195122,-3.0487804,-0.73170733
11_05_49_805,-4.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.9785156,0.1015625,0.013671875,-2.378049,-3.0487804,-0.91463417
11_05_49_925,-1.0,-5.0,-5.0,-2.0,-5.0,-1.0,-2.0,1.0,0.97558594,0.1381836,-0.0073242188,-1.0365853,-0.79268295,0.30487806
11_05_49_925,-2.0,3.0,1.0,1.0,-5.0,2.0,-1.0,-4.0,0.9824219,0.12207031,0.0063476562,-0.4878049,-0.79268295,-0.30487806
11_05_49_925,-1.0,-1.0,0.0,-1.0,4.0,-1.0,-4.0,1.0,0.9770508,0.118652344,0.017089844,-0.91463417,-1.1585366,0.36585367
11_05_49_925,3.0,-1.0,-1.0,-7.0,-2.0,-5.0,-1.0,2.0,0.9819336,0.12646484,0.010253906,-1.4634147,-0.36585367,0.30487806
11_05_49_925,0.0,-1.0,-2.0,2.0,0.0,1.0,-2.0,-2.0,0.9746094,0.1303711,0.0087890625,-1.2195122,-0.36585367,0.6097561
11_05_49_925,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.97509766,0.119628906,0.0048828125,-0.79268295,-0.42682928,0.6707317
11_05_49_925,-3.0,-1.0,1.0,-1.0,-3.0,-4.0,1.0,0.0,0.9848633,0.10986328,0.013671875,0.36585367,-0.5487805,0.36585367
11_05_49_925,2.0,-1.0,2.0,-1.0,0.0,0.0,3.0,1.0,0.9794922,0.109375,0.029296875,0.06097561,-1.097561,0.73170733
11_05_49_925,-3.0,-1.0,-4.0,-3.0,-1.0,-6.0,-2.0,-3.0,0.9838867,0.118652344,0.0078125,-1.4634147,-1.7682927,1.097561
11_05_50_041,-1.0,-1.0,-1.0,-1.0,-5.0,-1.0,-1.0,3.0,0.9819336,0.1015625,0.030761719,-1.402439,-1.2804878,0.5487805
11_05_50_041,-1.0,-2.0,-5.0,-3.0,0.0,1.0,-2.0,-2.0,0.98535156,0.1303711,0.015625,-2.804878,-0.6097561,0.6707317
11_05_50_041,0.0,-1.0,-1.0,-3.0,1.0,0.0,0.0,-1.0,0.97265625,0.14208984,-0.008300781,-3.5975611,-0.24390244,0.79268295
11_05_50_041,2.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,0.97558594,0.1381836,-0.0073242188,-1.0365853,-0.79268295,0.30487806
11_05_50_041,-4.0,-4.0,0.0,-2.0,0.0,-8.0,3.0,0.0,0.9824219,0.12207031,0.0063476562,-0.4878049,-0.79268295,-0.30487806
11_05_50_041,0.0,0.0,-2.0,-1.0,-2.0,0.0,-3.0,-4.0,0.9770508,0.118652344,0.017089844,-0.91463417,-1.1585366,0.36585367
11_05_50_041,-1.0,-4.0,0.0,-4.0,1.0,0.0,1.0,1.0,0.9819336,0.12646484,0.010253906,-1.4634147,-0.36585367,0.30487806
11_05_50_146,-3.0,-1.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.9765625,0.14013672,-0.0087890625,-2.0731707,-1.5243902,0.0
11_05_50_146,-3.0,-4.0,-5.0,0.0,-3.0,-5.0,0.0,-3.0,0.96875,0.15185547,-0.012207031,-0.36585367,-1.9512196,0.0
11_05_50_146,1.0,-3.0,-3.0,0.0,-1.0,-3.0,-2.0,0.0,0.9794922,0.1171875,0.0063476562,1.7682927,-2.012195,-0.91463417
11_05_50_146,-3.0,0.0,1.0,-1.0,0.0,-3.0,0.0,0.0,0.9873047,0.095214844,0.036132812,0.6097561,-2.2560976,-0.42682928
11_05_50_146,-1.0,1.0,1.0,1.0,-3.0,5.0,-2.0,-1.0,0.9794922,0.119628906,0.023925781,-3.292683,-1.402439,0.06097561
11_05_50_146,-1.0,-5.0,-2.0,1.0,-4.0,-1.0,-2.0,0.0,0.9707031,0.13720703,0.0048828125,-3.5975611,-1.2195122,0.91463417
11_05_50_146,-1.0,-1.0,-4.0,2.0,-1.0,1.0,0.0,0.0,0.97753906,0.123046875,0.009277344,-1.2804878,-0.6707317,0.36585367
11_05_50_146,2.0,1.0,-2.0,-1.0,-2.0,1.0,-1.0,-4.0,0.9819336,0.1015625,0.030761719,-1.402439,-1.2804878,0.5487805
11_05_50_267,0.0,2.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.98046875,0.12548828,0.00390625,-1.4634147,-0.42682928,-0.06097561
11_05_50_267,-4.0,-3.0,-2.0,0.0,1.0,1.0,0.0,-4.0,0.9814453,0.12158203,0.021972656,2.5,-0.91463417,1.0365853
11_05_50_267,4.0,-3.0,-3.0,0.0,-4.0,-1.0,0.0,-1.0,0.9746094,0.11767578,0.0068359375,-1.402439,0.36585367,0.30487806
11_05_50_267,-3.0,-1.0,1.0,0.0,-2.0,-2.0,-3.0,-3.0,0.9848633,0.111816406,0.016601562,-3.3536587,-0.9756098,0.85365856
11_05_50_267,-1.0,2.0,-3.0,1.0,1.0,-2.0,-3.0,2.0,0.97216797,0.1303711,-0.009277344,-4.6951222,0.0,0.6097561
11_05_50_267,-4.0,-4.0,2.0,-4.0,-1.0,2.0,0.0,-1.0,0.98046875,0.1328125,0.001953125,0.18292683,-0.91463417,0.91463417
11_05_50_267,0.0,2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.97509766,0.123535156,-0.00390625,1.5853659,-0.24390244,0.24390244
11_05_50_267,-5.0,-1.0,-4.0,-1.0,-4.0,0.0,-1.0,1.0,0.98876953,0.115234375,0.0073242188,-0.24390244,-1.5243902,0.18292683
11_05_50_267,0.0,-4.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.9765625,0.14013672,-0.0087890625,-2.0731707,-1.5243902,0.0
11_05_50_267,0.0,-3.0,0.0,1.0,1.0,1.0,-3.0,-1.0,0.96875,0.15185547,-0.012207031,-0.36585367,-1.9512196,0.0
11_05_50_385,-10.0,-3.0,2.0,2.0,3.0,1.0,-1.0,-5.0,0.9692383,0.14892578,0.001953125,-0.5487805,0.4878049,1.402439
11_05_50_385,-1.0,3.0,-2.0,-5.0,-5.0,1.0,1.0,1.0,0.98291016,0.14404297,-0.01171875,2.682927,-0.12195122,-0.12195122
11_05_50_385,-3.0,-5.0,-3.0,-4.0,-2.0,1.0,-4.0,-1.0,0.96435547,0.118652344,0.0014648438,1.7073171,-0.73170733,0.73170733
11_05_50_385,-1.0,-2.0,3.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.9824219,0.114746094,-0.0029296875,-2.6219513,-0.73170733,-0.6707317
11_05_50_385,-1.0,-5.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,0.97509766,0.122558594,0.019042969,-2.682927,-1.402439,1.097561
11_05_50_385,-4.0,-2.0,1.0,-3.0,-3.0,-6.0,-1.0,-1.0,0.98046875,0.12548828,0.00390625,-1.4634147,-0.42682928,-0.06097561
11_05_50_385,-3.0,-2.0,-5.0,0.0,0.0,-3.0,1.0,-1.0,0.9814453,0.12158203,0.021972656,2.5,-0.91463417,1.0365853
11_05_50_385,-3.0,-3.0,-1.0,-3.0,2.0,-2.0,-3.0,0.0,0.9746094,0.11767578,0.0068359375,-1.402439,0.36585367,0.30487806
11_05_50_385,0.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,0.9848633,0.111816406,0.016601562,-3.3536587,-0.9756098,0.85365856
11_05_50_385,-3.0,1.0,-1.0,-1.0,0.0,3.0,-3.0,0.0,0.97216797,0.1303711,-0.009277344,-4.6951222,0.0,0.6097561
11_05_50_493,-1.0,1.0,-4.0,-2.0,-4.0,0.0,-1.0,-1.0,0.9916992,0.13720703,0.0034179688,5.4268293,-0.42682928,-0.42682928
11_05_50_493,0.0,2.0,1.0,1.0,0.0,-2.0,-4.0,2.0,0.96533203,0.1328125,-0.001953125,3.292683,-0.36585367,0.0
11_05_50_493,2.0,-3.0,0.0,0.0,0.0,3.0,4.0,-1.0,0.98583984,0.12402344,-0.008300781,-1.0365853,-1.0365853,-1.402439
11_05_50_493,0.0,-1.0,2.0,-3.0,-3.0,-4.0,-1.0,0.0,0.97216797,0.12646484,0.0024414062,2.0731707,-1.5243902,0.73170733
11_05_50_493,-6.0,0.0,3.0,-3.0,-2.0,-3.0,-2.0,-3.0,0.9790039,0.08544922,0.0078125,-2.804878,-0.6097561,-0.6707317
11_05_50_493,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,0.99609375,0.099121094,0.043945312,-0.73170733,-2.195122,0.30487806
11_05_50_493,-5.0,-1.0,1.0,0.0,-2.0,0.0,-3.0,-4.0,0.9692383,0.14892578,0.001953125,-0.5487805,0.4878049,1.402439
11_05_50_493,-1.0,-2.0,-3.0,-4.0,0.0,-2.0,-4.0,0.0,0.98291016,0.14404297,-0.01171875,2.682927,-0.12195122,-0.12195122
11_05_50_493,0.0,-4.0,-2.0,-1.0,2.0,-1.0,2.0,-1.0,0.96435547,0.118652344,0.0014648438,1.7073171,-0.73170733,0.73170733
11_05_50_493,2.0,-2.0,-3.0,4.0,-3.0,0.0,-2.0,-1.0,0.9824219,0.114746094,-0.0029296875,-2.6219513,-0.73170733,-0.6707317
11_05_50_608,-2.0,1.0,-1.0,-2.0,1.0,-3.0,-7.0,-3.0,0.9716797,0.13964844,-0.020507812,0.91463417,0.6707317,0.06097561
11_05_50_608,0.0,-2.0,-3.0,-1.0,0.0,-1.0,2.0,0.0,0.98339844,0.13378906,0.0034179688,3.4756098,-0.24390244,-0.42682928
11_05_50_608,-1.0,2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.9770508,0.11621094,0.0014648438,2.682927,0.36585367,-0.30487806
11_05_50_608,-1.0,0.0,2.0,-3.0,-4.0,-3.0,1.0,3.0,0.98828125,0.111816406,0.013671875,4.512195,-0.36585367,-0.42682928
11_05_50_608,-3.0,1.0,-2.0,2.0,-3.0,2.0,-1.0,-1.0,0.9736328,0.12695312,-0.0024414062,2.8658538,0.24390244,0.0
11_05_50_608,-2.0,-3.0,1.0,-3.0,-2.0,-5.0,0.0,-1.0,0.9916992,0.13720703,0.0034179688,5.4268293,-0.42682928,-0.42682928
11_05_50_608,-3.0,-2.0,1.0,-3.0,1.0,0.0,-1.0,-1.0,0.96533203,0.1328125,-0.001953125,3.292683,-0.36585367,0.0
11_05_50_608,0.0,0.0,5.0,-1.0,-1.0,1.0,0.0,0.0,0.98583984,0.12402344,-0.008300781,-1.0365853,-1.0365853,-1.402439
11_05_50_608,-6.0,0.0,-2.0,-3.0,-1.0,2.0,2.0,-2.0,0.97216797,0.12646484,0.0024414062,2.0731707,-1.5243902,0.73170733
11_05_50_608,-3.0,-2.0,1.0,-3.0,-2.0,-6.0,-1.0,0.0,0.9790039,0.08544922,0.0078125,-2.804878,-0.6097561,-0.6707317
11_05_50_725,-3.0,-2.0,-5.0,-1.0,-4.0,1.0,0.0,0.0,0.98046875,0.107910156,0.028320312,8.902439,1.6463414,1.6463414
11_05_50_725,-2.0,-2.0,-3.0,3.0,0.0,1.0,0.0,0.0,0.99121094,0.111816406,0.009765625,2.5,2.317073,1.0365853
11_05_50_725,-1.0,-1.0,-3.0,-2.0,-5.0,-13.0,-3.0,0.0,0.96875,0.14257812,0.0,0.6707317,1.7073171,1.8902439
11_05_50_725,-4.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,0.97265625,0.15185547,-0.024902344,1.6463414,1.7682927,1.0365853
11_05_50_725,1.0,-1.0,4.0,-5.0,0.0,6.0,-3.0,-1.0,0.9716797,0.13964844,-0.020507812,0.91463417,0.6707317,0.06097561
11_05_50_725,2.0,1.0,-5.0,-5.0,-2.0,-11.0,-5.0,1.0,0.98339844,0.13378906,0.0034179688,3.4756098,-0.24390244,-0.42682928
11_05_50_725,-2.0,0.0,3.0,-5.0,2.0,14.0,2.0,1.0,0.9770508,0.11621094,0.0014648438,2.682927,0.36585367,-0.30487806
11_05_50_725,1.0,-2.0,-4.0,2.0,-3.0,-1.0,0.0,-3.0,0.98828125,0.111816406,0.013671875,4.512195,-0.36585367,-0.42682928
11_05_50_725,3.0,-2.0,0.0,1.0,0.0,-3.0,-1.0,-1.0,0.9736328,0.12695312,-0.0024414062,2.8658538,0.24390244,0.0
11_05_50_725,0.0,-2.0,-1.0,0.0,-1.0,-3.0,1.0,2.0,0.9916992,0.13720703,0.0034179688,5.4268293,-0.42682928,-0.42682928
11_05_50_849,-3.0,1.0,-2.0,2.0,4.0,2.0,3.0,-1.0,0.97314453,0.15283203,-0.0048828125,0.6707317,-0.06097561,0.36585367
11_05_50_849,3.0,-1.0,1.0,-3.0,-1.0,0.0,-1.0,-5.0,0.9790039,0.12646484,0.00048828125,3.9634147,0.12195122,0.12195122
11_05_50_849,-1.0,0.0,-3.0,0.0,-1.0,-4.0,-1.0,-2.0,0.98291016,0.10546875,0.0078125,0.36585367,-0.4878049,-0.18292683
11_05_50_849,-2.0,-1.0,-1.0,-3.0,-4.0,-1.0,4.0,3.0,0.97558594,0.12060547,0.0053710938,-5.7317076,-0.5487805,0.36585367
11_05_50_849,-7.0,-2.0,-1.0,0.0,-1.0,1.0,-4.0,-1.0,0.9760742,0.12890625,0.0034179688,-8.109756,-0.36585367,0.30487806
11_05_50_849,2.0,-2.0,-3.0,1.0,-3.0,0.0,0.0,-3.0,0.9794922,0.13378906,-0.00048828125,10.060976,0.4878049,0.06097561
11_05_50_849,-4.0,-2.0,-1.0,-1.0,-1.0,-6.0,1.0,-3.0,0.9838867,0.11669922,0.020507812,14.268293,1.6463414,0.6707317
11_05_50_849,-2.0,-1.0,-1.0,-3.0,-2.0,-4.0,-3.0,-3.0,0.98046875,0.107910156,0.028320312,8.902439,1.6463414,1.6463414
11_05_50_849,-1.0,-2.0,-1.0,-4.0,-2.0,-2.0,-1.0,1.0,0.99121094,0.111816406,0.009765625,2.5,2.317073,1.0365853
11_05_50_966,1.0,1.0,1.0,-2.0,1.0,-2.0,3.0,-2.0,0.984375,0.107421875,0.025878906,-1.8292683,-0.30487806,0.4878049
11_05_50_966,-4.0,1.0,-3.0,0.0,-4.0,2.0,-1.0,1.0,0.97314453,0.125,0.016113281,-4.512195,-0.18292683,1.5243902
11_05_50_966,3.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,-3.0,0.97998047,0.15283203,-0.0146484375,-3.5365853,0.36585367,0.85365856
11_05_50_966,-4.0,0.0,-3.0,-3.0,4.0,-3.0,-3.0,-3.0,0.96875,0.1328125,0.0,-0.6707317,-0.36585367,0.9756098
11_05_50_966,-2.0,2.0,-2.0,3.0,-1.0,-1.0,0.0,0.0,0.98828125,0.10546875,0.008300781,-2.012195,0.0,0.12195122
11_05_50_966,1.0,-4.0,-3.0,-1.0,-3.0,0.0,2.0,-2.0,0.9770508,0.114746094,0.025390625,-3.5365853,-0.73170733,1.1585366
11_05_50_966,-1.0,-1.0,-1.0,3.0,0.0,3.0,-1.0,-2.0,0.9746094,0.14355469,-0.010253906,-4.2073174,0.6707317,0.73170733
11_05_50_966,-4.0,-3.0,-1.0,2.0,-2.0,1.0,-3.0,-2.0,0.97314453,0.15283203,-0.0048828125,0.6707317,-0.06097561,0.36585367
11_05_50_966,0.0,-3.0,-1.0,1.0,0.0,-8.0,1.0,2.0,0.9790039,0.12646484,0.00048828125,3.9634147,0.12195122,0.12195122
11_05_50_966,-3.0,1.0,-1.0,-3.0,2.0,3.0,-1.0,0.0,0.98291016,0.10546875,0.0078125,0.36585367,-0.4878049,-0.18292683
11_05_51_084,1.0,4.0,-1.0,4.0,-2.0,0.0,0.0,0.0,0.9765625,0.12060547,0.0107421875,-1.0365853,-0.18292683,0.12195122
11_05_51_084,1.0,1.0,1.0,0.0,2.0,-3.0,-3.0,-6.0,0.9863281,0.10644531,0.025390625,-1.6463414,-0.85365856,0.24390244
11_05_51_084,-1.0,-1.0,-3.0,-3.0,3.0,-2.0,-1.0,-2.0,0.98046875,0.13720703,0.0029296875,-0.30487806,0.0,0.6707317
11_05_51_084,-2.0,0.0,1.0,2.0,-2.0,2.0,0.0,-2.0,0.9692383,0.13330078,-0.009765625,1.7073171,0.24390244,0.5487805
11_05_51_084,-3.0,-2.0,-4.0,0.0,-4.0,1.0,-3.0,0.0,0.9873047,0.11035156,0.0078125,1.1585366,-0.24390244,0.6097561
11_05_51_084,0.0,1.0,1.0,-1.0,2.0,-1.0,3.0,-3.0,0.984375,0.107421875,0.025878906,-1.8292683,-0.30487806,0.4878049
11_05_51_084,-3.0,-4.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.97314453,0.125,0.016113281,-4.512195,-0.18292683,1.5243902
11_05_51_084,-3.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.97998047,0.15283203,-0.0146484375,-3.5365853,0.36585367,0.85365856
11_05_51_084,1.0,-3.0,0.0,2.0,0.0,2.0,0.0,3.0,0.96875,0.1328125,0.0,-0.6707317,-0.36585367,0.9756098
11_05_51_084,0.0,-1.0,-3.0,1.0,-2.0,3.0,0.0,-3.0,0.98828125,0.10546875,0.008300781,-2.012195,0.0,0.12195122
11_05_51_198,-3.0,1.0,-3.0,-2.0,-3.0,-2.0,-4.0,-6.0,0.97802734,0.1303711,0.009765625,-1.1585366,-1.2804878,0.42682928
11_05_51_198,-3.0,-3.0,-4.0,-1.0,-1.0,-5.0,-2.0,1.0,0.96972656,0.13769531,-0.0068359375,-0.4878049,-0.6097561,0.6707317
11_05_51_198,-2.0,0.0,1.0,2.0,1.0,-1.0,-1.0,-2.0,0.9765625,0.12060547,0.0107421875,-1.0365853,-0.18292683,0.12195122
11_05_51_198,-4.0,-5.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0,0.9863281,0.10644531,0.025390625,-1.6463414,-0.85365856,0.24390244
11_05_51_198,0.0,2.0,-3.0,0.0,-3.0,3.0,-1.0,-3.0,0.98046875,0.13720703,0.0029296875,-0.30487806,0.0,0.6707317
11_05_51_198,-5.0,-3.0,-2.0,-4.0,3.0,1.0,3.0,0.0,0.9692383,0.13330078,-0.009765625,1.7073171,0.24390244,0.5487805
11_05_51_198,0.0,-6.0,2.0,-4.0,-3.0,-2.0,-1.0,1.0,0.9873047,0.11035156,0.0078125,1.1585366,-0.24390244,0.6097561
11_05_51_310,-4.0,0.0,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,0.984375,0.119140625,0.0078125,1.2804878,-0.12195122,0.30487806
11_05_51_310,0.0,1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,0.9892578,0.10888672,0.018554688,1.3414634,-0.85365856,0.85365856
11_05_51_310,-1.0,2.0,1.0,0.0,1.0,-4.0,-4.0,0.0,0.9765625,0.12011719,-0.009765625,-0.12195122,-0.06097561,1.0365853
11_05_51_310,-1.0,0.0,0.0,1.0,-1.0,-3.0,1.0,-3.0,0.9711914,0.11669922,-0.013671875,-2.5,-0.4878049,1.0365853
11_05_51_310,-4.0,1.0,0.0,0.0,-1.0,0.0,-4.0,-1.0,0.984375,0.123046875,0.022949219,-1.1585366,-0.9756098,0.91463417
11_05_51_310,2.0,-1.0,0.0,-1.0,-5.0,-3.0,1.0,-3.0,0.9741211,0.13916016,0.028320312,-0.91463417,-0.24390244,1.097561
11_05_51_310,2.0,0.0,-4.0,-3.0,2.0,-2.0,-1.0,-2.0,0.9765625,0.13574219,0.005859375,-0.4878049,0.24390244,0.79268295
11_05_51_310,4.0,3.0,0.0,-3.0,2.0,-1.0,-5.0,1.0,0.96728516,0.12109375,-0.00390625,1.5243902,0.18292683,1.1585366
11_05_51_310,-6.0,-6.0,-5.0,-4.0,2.0,0.0,-3.0,1.0,0.9926758,0.115234375,0.001953125,0.18292683,0.0,-0.18292683
11_05_51_310,2.0,-2.0,-4.0,0.0,-1.0,3.0,1.0,0.0,0.97802734,0.1303711,0.009765625,-1.1585366,-1.2804878,0.42682928
11_05_51_432,-1.0,1.0,-4.0,-5.0,-1.0,-3.0,-1.0,-6.0,0.9770508,0.12695312,-0.00048828125,0.73170733,0.12195122,1.5853659
11_05_51_432,1.0,1.0,1.0,-1.0,-4.0,0.0,0.0,0.0,0.97998047,0.099609375,0.01171875,-1.3414634,0.24390244,0.42682928
11_05_51_432,4.0,1.0,-2.0,-2.0,1.0,-2.0,1.0,-1.0,0.98828125,0.10595703,0.020996094,-2.012195,-0.6707317,1.8292683
11_05_51_432,-2.0,0.0,-3.0,1.0,0.0,-4.0,0.0,-1.0,0.9711914,0.14257812,-0.021484375,-4.02439,0.24390244,1.2195122
11_05_51_432,-6.0,-3.0,-1.0,-3.0,3.0,-2.0,1.0,-1.0,0.9707031,0.14648438,-0.010253906,0.73170733,-0.4878049,1.1585366
11_05_51_432,3.0,0.0,1.0,2.0,1.0,4.0,-1.0,2.0,0.984375,0.119140625,0.0078125,1.2804878,-0.12195122,0.30487806
11_05_51_432,-2.0,0.0,2.0,-1.0,-2.0,-3.0,4.0,2.0,0.9892578,0.10888672,0.018554688,1.3414634,-0.85365856,0.85365856
11_05_51_432,-3.0,-1.0,-1.0,2.0,1.0,-4.0,-2.0,-2.0,0.9765625,0.12011719,-0.009765625,-0.12195122,-0.06097561,1.0365853
11_05_51_432,0.0,2.0,0.0,-2.0,1.0,-3.0,1.0,1.0,0.9711914,0.11669922,-0.013671875,-2.5,-0.4878049,1.0365853
11_05_51_558,3.0,-2.0,0.0,1.0,-5.0,0.0,0.0,2.0,0.9716797,0.12109375,-0.0029296875,3.5365853,-0.73170733,0.0
11_05_51_558,-1.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,4.0,0.9873047,0.110839844,0.009277344,-1.0365853,-0.85365856,-0.24390244
11_05_51_558,-5.0,1.0,-2.0,-3.0,1.0,-4.0,1.0,-1.0,0.98046875,0.103515625,0.021972656,-2.012195,-1.6463414,0.06097561
11_05_51_558,-4.0,2.0,0.0,-3.0,-3.0,-2.0,3.0,1.0,0.9716797,0.12402344,0.0,-1.0365853,-0.79268295,0.6707317
11_05_51_558,1.0,-1.0,-1.0,-3.0,-1.0,-3.0,1.0,-3.0,0.97558594,0.11621094,0.0068359375,1.2804878,-0.6097561,0.79268295
11_05_51_558,2.0,-4.0,2.0,3.0,2.0,2.0,0.0,-2.0,0.98095703,0.10595703,0.016113281,-0.24390244,-0.24390244,0.85365856
11_05_51_558,1.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,3.0,0.984375,0.114746094,0.020507812,-1.9512196,-0.42682928,1.1585366
11_05_51_558,-2.0,-2.0,0.0,-4.0,-1.0,4.0,-1.0,1.0,0.9716797,0.13916016,-0.012207031,-1.8292683,0.4878049,1.2195122
11_05_51_558,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,0.9770508,0.12695312,-0.00048828125,0.73170733,0.12195122,1.5853659
11_05_51_558,0.0,3.0,0.0,0.0,-3.0,2.0,1.0,3.0,0.97998047,0.099609375,0.01171875,-1.3414634,0.24390244,0.42682928
11_05_51_672,-2.0,-4.0,-5.0,0.0,-2.0,-1.0,-3.0,0.0,0.97021484,0.1303711,-0.024414062,-4.390244,-0.73170733,0.73170733
11_05_51_672,-2.0,1.0,1.0,-2.0,0.0,2.0,-3.0,0.0,0.97509766,0.13183594,-0.005859375,-3.3536587,-1.097561,-0.06097561
11_05_51_672,2.0,3.0,-4.0,1.0,-3.0,-4.0,5.0,0.0,0.984375,0.12060547,0.012207031,1.402439,-1.5853659,0.0
11_05_51_672,0.0,0.0,-6.0,0.0,2.0,1.0,-1.0,-1.0,0.9819336,0.12841797,0.0,3.7804878,-0.79268295,-0.18292683
11_05_51_672,-2.0,-3.0,3.0,3.0,1.0,2.0,-3.0,-2.0,0.9716797,0.12109375,-0.0029296875,3.5365853,-0.73170733,0.0
11_05_51_672,-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-3.0,0.9873047,0.110839844,0.009277344,-1.0365853,-0.85365856,-0.24390244
11_05_51_672,-1.0,-2.0,1.0,1.0,-1.0,-4.0,0.0,0.0,0.98046875,0.103515625,0.021972656,-2.012195,-1.6463414,0.06097561
11_05_51_672,-2.0,-3.0,1.0,4.0,-1.0,-3.0,2.0,2.0,0.9716797,0.12402344,0.0,-1.0365853,-0.79268295,0.6707317
11_05_51_788,-1.0,-5.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0,0.98583984,0.095703125,0.010253906,-1.1585366,-0.06097561,0.30487806
11_05_51_788,-3.0,-2.0,-2.0,-2.0,2.0,1.0,-1.0,0.0,0.97021484,0.12597656,-0.01953125,-5.8536587,-0.79268295,1.0365853
11_05_51_788,0.0,-1.0,-1.0,1.0,3.0,4.0,0.0,-2.0,0.9760742,0.1352539,-0.0107421875,-2.5609756,-1.0365853,0.73170733
11_05_51_788,-2.0,3.0,0.0,3.0,-1.0,-1.0,3.0,2.0,0.97802734,0.12451172,0.013183594,1.097561,-0.5487805,0.36585367
11_05_51_788,-1.0,-3.0,1.0,1.0,-2.0,0.0,-1.0,-2.0,0.98876953,0.10888672,0.029296875,2.4390244,-0.73170733,0.9756098
11_05_51_788,0.0,-4.0,-4.0,-3.0,0.0,-5.0,1.0,0.0,0.9819336,0.12451172,-0.0063476562,-1.8292683,0.06097561,0.5487805
11_05_51_788,5.0,1.0,3.0,-1.0,-4.0,-5.0,-2.0,-1.0,0.97021484,0.1303711,-0.024414062,-4.390244,-0.73170733,0.73170733
11_05_51_788,-2.0,1.0,-4.0,-1.0,1.0,1.0,-2.0,-4.0,0.97509766,0.13183594,-0.005859375,-3.3536587,-1.097561,-0.06097561
11_05_51_788,-3.0,1.0,1.0,-1.0,0.0,2.0,-2.0,-4.0,0.984375,0.12060547,0.012207031,1.402439,-1.5853659,0.0
11_05_51_908,-1.0,0.0,-4.0,-1.0,3.0,-1.0,-1.0,0.0,0.9736328,0.15136719,-0.0087890625,5.182927,-0.91463417,-0.36585367
11_05_51_908,5.0,-3.0,0.0,0.0,-2.0,3.0,-2.0,1.0,0.9848633,0.100097656,0.019042969,7.3170733,-0.73170733,-1.3414634
11_05_51_908,-2.0,-1.0,-1.0,1.0,-3.0,-2.0,-1.0,-3.0,0.98535156,0.076171875,0.026367188,1.5243902,-0.85365856,-0.18292683
11_05_51_908,-3.0,-2.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,0.98339844,0.12646484,-0.0078125,-3.7804878,-0.85365856,0.18292683
