Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_20_06_927,18.0,4.0,1.0,-2.0,1.0,-5.0,-3.0,16.0,0.7128906,0.19042969,0.35498047,5.487805,-9.817074,7.987805
14_20_06_927,-8.0,6.0,0.0,1.0,3.0,21.0,10.0,-8.0,0.6875,0.18310547,0.36523438,9.146341,-7.865854,16.158537
14_20_06_927,2.0,-3.0,-3.0,-1.0,-3.0,-2.0,-4.0,0.0,0.6459961,0.21240234,0.38623047,15.487805,-4.9390244,20.42683
14_20_06_927,-2.0,1.0,0.0,-2.0,-1.0,-4.0,-1.0,0.0,0.6586914,0.25195312,0.40478516,16.036585,0.4878049,24.695122
14_20_07_000,-3.0,-1.0,-3.0,-2.0,1.0,0.0,2.0,-6.0,0.8808594,0.060058594,0.39160156,13.902439,-22.92683,-9.939025
14_20_07_000,-2.0,0.0,-1.0,-2.0,-2.0,-7.0,-5.0,-3.0,0.8305664,0.07861328,0.40234375,14.634147,-24.024391,-10.487805
14_20_07_000,-3.0,0.0,0.0,-3.0,-3.0,0.0,-1.0,-3.0,0.8100586,0.12597656,0.40429688,20.121952,-23.353659,-10.609756
14_20_07_000,0.0,-2.0,-1.0,-3.0,0.0,-3.0,-1.0,-5.0,0.8095703,0.125,0.39160156,29.45122,-22.195122,-10.426829
14_20_07_000,0.0,-1.0,-2.0,1.0,1.0,-3.0,-1.0,15.0,0.7807617,0.09326172,0.35986328,32.2561,-21.036587,-8.47561
14_20_07_000,-3.0,2.0,-2.0,-1.0,0.0,-5.0,-3.0,-14.0,0.72216797,0.087890625,0.35253906,25.670732,-21.09756,-5.121951
14_20_07_000,2.0,1.0,0.0,-2.0,-1.0,-2.0,-3.0,19.0,0.6845703,0.110839844,0.3623047,15.060976,-18.658537,-1.4634147
14_20_07_000,-2.0,-2.0,1.0,-2.0,1.0,10.0,5.0,-9.0,0.6826172,0.15136719,0.37060547,8.47561,-13.414635,2.682927
14_20_07_000,-2.0,-12.0,-5.0,-3.0,-2.0,-5.0,2.0,0.0,0.7128906,0.19042969,0.35498047,5.487805,-9.817074,7.987805
14_20_07_069,-6.0,-9.0,-4.0,-2.0,-1.0,-3.0,-2.0,1.0,1.0039062,0.06933594,0.4033203,5.0,-28.231709,-4.8170733
14_20_07_069,-7.0,-19.0,-4.0,-3.0,-2.0,0.0,-2.0,1.0,0.97265625,0.08691406,0.3935547,11.646341,-23.170732,-6.2195125
14_20_07_069,-3.0,25.0,10.0,-1.0,-1.0,-1.0,0.0,-11.0,0.93115234,0.06591797,0.39013672,15.731708,-21.158537,-8.109756
14_20_07_069,-2.0,-3.0,-7.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.8808594,0.060058594,0.39160156,13.902439,-22.92683,-9.939025
14_20_07_069,-3.0,-12.0,-4.0,-1.0,-3.0,-4.0,-3.0,0.0,0.8305664,0.07861328,0.40234375,14.634147,-24.024391,-10.487805
14_20_07_069,0.0,-6.0,-1.0,-5.0,1.0,-4.0,-7.0,41.0,0.8100586,0.12597656,0.40429688,20.121952,-23.353659,-10.609756
14_20_07_069,-2.0,-2.0,-1.0,-2.0,-4.0,0.0,4.0,-11.0,0.8095703,0.125,0.39160156,29.45122,-22.195122,-10.426829
14_20_07_069,-2.0,-3.0,-1.0,2.0,-2.0,-3.0,0.0,2.0,0.7807617,0.09326172,0.35986328,32.2561,-21.036587,-8.47561
14_20_07_137,8.0,5.0,1.0,2.0,1.0,3.0,6.0,-4.0,1.3823242,0.104003906,0.33447266,-8.170732,-31.036587,8.536586
14_20_07_137,-5.0,-2.0,-4.0,-4.0,-4.0,1.0,-4.0,-28.0,1.3105469,0.048828125,0.3881836,-9.939025,-32.439026,9.3902445
14_20_07_137,1.0,-3.0,-1.0,-1.0,1.0,0.0,-4.0,17.0,1.1635742,0.095214844,0.39794922,-3.7804878,-31.09756,5.8536587
14_20_07_137,-5.0,-2.0,0.0,2.0,2.0,0.0,-1.0,-5.0,1.0883789,0.088378906,0.38964844,4.8170733,-31.09756,0.4878049
14_20_07_137,-1.0,-4.0,0.0,3.0,0.0,-4.0,1.0,2.0,1.0629883,0.07128906,0.3959961,4.634146,-31.82927,-4.085366
14_20_07_137,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0039062,0.06933594,0.4033203,5.0,-28.231709,-4.8170733
14_20_07_137,1.0,0.0,-3.0,0.0,1.0,-2.0,1.0,19.0,0.97265625,0.08691406,0.3935547,11.646341,-23.170732,-6.2195125
14_20_07_137,-1.0,-1.0,2.0,-1.0,2.0,-3.0,-4.0,-3.0,0.93115234,0.06591797,0.39013672,15.731708,-21.158537,-8.109756
14_20_07_137,-5.0,0.0,3.0,1.0,1.0,-5.0,-1.0,-2.0,0.8808594,0.060058594,0.39160156,13.902439,-22.92683,-9.939025
14_20_07_137,0.0,1.0,0.0,-3.0,-3.0,-5.0,-6.0,0.0,0.8305664,0.07861328,0.40234375,14.634147,-24.024391,-10.487805
14_20_07_211,-5.0,-4.0,1.0,1.0,-4.0,-1.0,0.0,2.0,1.2695312,0.20214844,0.32128906,-8.353659,-21.646341,16.646341
14_20_07_211,-3.0,-3.0,-1.0,-1.0,-3.0,-4.0,-3.0,-20.0,1.3823242,0.104003906,0.33447266,-8.170732,-31.036587,8.536586
14_20_07_211,2.0,-17.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.3105469,0.048828125,0.3881836,-9.939025,-32.439026,9.3902445
14_20_07_211,-4.0,-11.0,-1.0,-1.0,2.0,0.0,2.0,0.0,1.1635742,0.095214844,0.39794922,-3.7804878,-31.09756,5.8536587
14_20_07_211,1.0,8.0,5.0,0.0,1.0,-3.0,0.0,-3.0,1.0883789,0.088378906,0.38964844,4.8170733,-31.09756,0.4878049
14_20_07_211,2.0,-2.0,0.0,-3.0,-1.0,-4.0,-5.0,-5.0,1.0629883,0.07128906,0.3959961,4.634146,-31.82927,-4.085366
14_20_07_211,-11.0,-12.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0039062,0.06933594,0.4033203,5.0,-28.231709,-4.8170733
14_20_07_211,8.0,5.0,1.0,2.0,1.0,3.0,6.0,-4.0,0.97265625,0.08691406,0.3935547,11.646341,-23.170732,-6.2195125
14_20_07_211,-5.0,-2.0,-4.0,-4.0,-4.0,1.0,-4.0,-28.0,0.93115234,0.06591797,0.39013672,15.731708,-21.158537,-8.109756
14_20_07_283,-1.0,0.0,-3.0,1.0,-1.0,-3.0,-2.0,-3.0,0.9448242,0.12109375,0.19091797,-2.2560976,18.536585,54.146343
14_20_07_283,11.0,-1.0,1.0,3.0,1.0,-1.0,1.0,-4.0,0.94677734,0.2055664,0.23779297,-12.012196,10.243902,45.609756
14_20_07_283,-11.0,-9.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1.0483398,0.24951172,0.2939453,-12.378049,-4.6951222,31.646341
14_20_07_283,1.0,2.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1.2695312,0.20214844,0.32128906,-8.353659,-21.646341,16.646341
14_20_07_283,-18.0,-6.0,-5.0,-2.0,-5.0,-1.0,-4.0,-23.0,1.3823242,0.104003906,0.33447266,-8.170732,-31.036587,8.536586
14_20_07_283,5.0,2.0,0.0,0.0,-1.0,1.0,-2.0,6.0,1.3105469,0.048828125,0.3881836,-9.939025,-32.439026,9.3902445
14_20_07_283,-1.0,-4.0,1.0,-1.0,3.0,-3.0,-3.0,8.0,1.1635742,0.095214844,0.39794922,-3.7804878,-31.09756,5.8536587
14_20_07_353,-9.0,-3.0,-1.0,3.0,-1.0,-5.0,-7.0,-6.0,0.97265625,0.021484375,0.2163086,0.85365856,45.85366,57.560978
14_20_07_353,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.92871094,0.025390625,0.21972656,-8.841464,43.23171,58.65854
14_20_07_353,-1.0,0.0,-3.0,-1.0,4.0,1.0,6.0,-1.0,0.9013672,0.07324219,0.22167969,-2.8658538,43.90244,60.0
14_20_07_353,-7.0,1.0,0.0,-3.0,-5.0,-2.0,-25.0,-4.0,0.94140625,0.118652344,0.21972656,15.426829,41.280487,58.78049
14_20_07_353,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-5.0,0.99902344,0.091308594,0.1953125,30.54878,33.47561,56.15854
14_20_07_353,-1.0,-2.0,-2.0,-3.0,-1.0,-4.0,-8.0,2.0,1.0141602,0.07470703,0.18310547,28.231709,26.82927,55.914635
14_20_07_353,-3.0,-4.0,3.0,1.0,0.0,6.0,17.0,-7.0,0.97021484,0.0625,0.1796875,14.634147,22.804878,56.09756
14_20_07_353,-5.0,0.0,-1.0,-1.0,0.0,-5.0,-5.0,0.0,0.9448242,0.12109375,0.19091797,-2.2560976,18.536585,54.146343
14_20_07_353,14.0,-1.0,1.0,-2.0,-3.0,2.0,-8.0,-8.0,0.94677734,0.2055664,0.23779297,-12.012196,10.243902,45.609756
14_20_07_353,-19.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-10.0,1.0483398,0.24951172,0.2939453,-12.378049,-4.6951222,31.646341
14_20_07_423,-1.0,3.0,0.0,1.0,0.0,-1.0,-19.0,-20.0,0.9404297,0.05029297,0.21777344,15.426829,51.646343,60.975613
14_20_07_423,4.0,-2.0,0.0,-4.0,-2.0,-4.0,16.0,6.0,0.97265625,0.021484375,0.2163086,0.85365856,45.85366,57.560978
14_20_07_423,0.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0,0.92871094,0.025390625,0.21972656,-8.841464,43.23171,58.65854
14_20_07_423,1.0,-3.0,1.0,1.0,0.0,6.0,-2.0,3.0,0.9013672,0.07324219,0.22167969,-2.8658538,43.90244,60.0
14_20_07_423,0.0,-2.0,-5.0,-2.0,-2.0,-6.0,-3.0,-11.0,0.94140625,0.118652344,0.21972656,15.426829,41.280487,58.78049
14_20_07_423,-2.0,-3.0,0.0,-4.0,-4.0,-7.0,1.0,-2.0,0.99902344,0.091308594,0.1953125,30.54878,33.47561,56.15854
14_20_07_423,-1.0,-1.0,-4.0,-4.0,-2.0,-4.0,-1.0,-1.0,1.0141602,0.07470703,0.18310547,28.231709,26.82927,55.914635
14_20_07_423,1.0,-5.0,-3.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.97021484,0.0625,0.1796875,14.634147,22.804878,56.09756
14_20_07_491,4.0,-1.0,-1.0,-4.0,2.0,-6.0,2.0,1.0,0.9013672,0.07324219,0.22167969,-2.8658538,43.90244,60.0
14_20_07_491,2.0,-3.0,-1.0,-3.0,1.0,-5.0,-3.0,0.0,0.94140625,0.118652344,0.21972656,15.426829,41.280487,58.78049
14_20_07_566,13.0,1.0,2.0,-1.0,-1.0,1.0,-6.0,-8.0,0.78515625,-0.08935547,0.27441406,7.682927,35.0,28.719513
14_20_07_566,-6.0,0.0,-3.0,1.0,1.0,6.0,22.0,-6.0,0.7636719,-0.06201172,0.25732422,16.95122,42.560978,40.97561
14_20_07_566,-6.0,-4.0,0.0,1.0,-3.0,-6.0,-4.0,-3.0,0.7788086,-0.03125,0.2529297,27.37805,47.317074,49.87805
14_20_07_566,-1.0,3.0,-4.0,2.0,-3.0,-5.0,-1.0,1.0,0.7919922,-0.033203125,0.2524414,34.45122,49.207317,57.37805
14_20_07_566,2.0,-1.0,-1.0,-3.0,0.0,-2.0,-4.0,0.0,0.7753906,-0.020019531,0.25634766,34.939026,51.463417,65.914635
14_20_07_566,0.0,-1.0,-1.0,-1.0,-3.0,5.0,-2.0,-3.0,0.77978516,0.011230469,0.25439453,31.768293,54.512196,71.40244
14_20_07_566,-10.0,-1.0,0.0,-2.0,-1.0,1.0,2.0,-3.0,0.8125,0.053222656,0.234375,29.756098,56.585365,71.15854
14_20_07_566,10.0,1.0,1.0,-2.0,-1.0,-1.0,-3.0,10.0,0.8515625,0.07861328,0.21533203,29.695122,57.19512,68.17073
14_20_07_566,-11.0,0.0,-3.0,-2.0,-3.0,-1.0,-6.0,-10.0,0.89453125,0.063964844,0.21435547,26.585367,55.914635,65.060974
14_20_07_566,-6.0,-4.0,-2.0,1.0,-5.0,-1.0,-4.0,5.0,0.9404297,0.05029297,0.21777344,15.426829,51.646343,60.975613
14_20_07_644,-3.0,-2.0,1.0,-1.0,-1.0,-4.0,-2.0,-4.0,0.8232422,-0.109375,0.29101562,2.195122,26.707317,13.719513
14_20_07_644,-11.0,-1.0,-2.0,-2.0,1.0,1.0,-1.0,-11.0,0.78515625,-0.08935547,0.27441406,7.682927,35.0,28.719513
14_20_07_644,-3.0,0.0,-3.0,0.0,-4.0,-7.0,-7.0,-4.0,0.7636719,-0.06201172,0.25732422,16.95122,42.560978,40.97561
14_20_07_644,2.0,0.0,1.0,-2.0,-3.0,-3.0,5.0,-8.0,0.7788086,-0.03125,0.2529297,27.37805,47.317074,49.87805
14_20_07_644,-2.0,-2.0,-4.0,-3.0,0.0,-2.0,-2.0,5.0,0.7919922,-0.033203125,0.2524414,34.45122,49.207317,57.37805
14_20_07_644,4.0,1.0,-1.0,1.0,1.0,23.0,-1.0,-4.0,0.7753906,-0.020019531,0.25634766,34.939026,51.463417,65.914635
14_20_07_644,-12.0,-2.0,-4.0,2.0,-1.0,-11.0,-3.0,-1.0,0.77978516,0.011230469,0.25439453,31.768293,54.512196,71.40244
14_20_07_644,-1.0,0.0,0.0,0.0,-5.0,-4.0,-2.0,0.0,0.8125,0.053222656,0.234375,29.756098,56.585365,71.15854
14_20_07_726,-2.0,-2.0,0.0,-2.0,1.0,6.0,-1.0,-2.0,1.0498047,-0.10546875,0.35009766,-38.841465,-25.853659,-57.2561
14_20_07_726,0.0,-1.0,1.0,2.0,2.0,0.0,-4.0,-2.0,1.0615234,-0.11767578,0.33398438,-29.756098,-14.3902445,-47.621952
14_20_07_726,-1.0,0.0,1.0,0.0,-2.0,-4.0,-3.0,-1.0,0.9848633,-0.1459961,0.3256836,-18.658537,-1.8292683,-30.731709
14_20_07_726,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,2.0,0.87841797,-0.13916016,0.3256836,-10.060976,10.121951,-12.560976
14_20_07_726,-2.0,0.0,-1.0,-3.0,-2.0,-3.0,0.0,10.0,0.84228516,-0.11816406,0.3173828,-3.2317073,19.268293,1.0365853
14_20_07_726,4.0,-5.0,-2.0,0.0,1.0,-4.0,1.0,-7.0,0.8232422,-0.109375,0.29101562,2.195122,26.707317,13.719513
14_20_07_726,-11.0,-4.0,-2.0,-2.0,-3.0,-4.0,-3.0,-7.0,0.78515625,-0.08935547,0.27441406,7.682927,35.0,28.719513
14_20_07_726,-1.0,1.0,1.0,-2.0,-1.0,-4.0,14.0,-2.0,0.7636719,-0.06201172,0.25732422,16.95122,42.560978,40.97561
14_20_07_800,1.0,0.0,-3.0,-1.0,-3.0,-4.0,0.0,0.0,1.1772461,-0.0126953125,0.3491211,-21.646341,-74.87805,-87.07317
14_20_07_800,-4.0,1.0,2.0,-1.0,0.0,-1.0,-12.0,2.0,1.1796875,-0.12597656,0.37841797,-28.47561,-65.36585,-84.085365
14_20_07_800,-1.0,0.0,0.0,1.0,0.0,-3.0,-15.0,3.0,1.0922852,-0.12939453,0.41748047,-38.780487,-51.585365,-74.87805
14_20_07_800,-1.0,-1.0,1.0,-4.0,-1.0,3.0,18.0,-2.0,1.0332031,-0.08300781,0.39013672,-41.890244,-42.012196,-68.47561
14_20_07_800,-2.0,-5.0,-3.0,-1.0,-5.0,-4.0,-33.0,-3.0,1.0429688,-0.09375,0.38427734,-42.5,-34.268295,-63.475613
14_20_07_800,3.0,2.0,0.0,2.0,4.0,20.0,18.0,5.0,1.0498047,-0.10546875,0.35009766,-38.841465,-25.853659,-57.2561
14_20_07_800,-3.0,-1.0,-3.0,-3.0,-3.0,-12.0,-9.0,2.0,1.0615234,-0.11767578,0.33398438,-29.756098,-14.3902445,-47.621952
14_20_07_800,-2.0,-1.0,-1.0,-3.0,-1.0,-6.0,-6.0,43.0,0.9848633,-0.1459961,0.3256836,-18.658537,-1.8292683,-30.731709
14_20_07_800,-3.0,-1.0,-1.0,1.0,1.0,16.0,9.0,-23.0,0.87841797,-0.13916016,0.3256836,-10.060976,10.121951,-12.560976
14_20_07_871,-4.0,0.0,-2.0,0.0,2.0,1.0,3.0,9.0,0.9321289,0.15527344,0.2783203,-37.80488,-49.87805,-36.219513
14_20_07_871,0.0,0.0,-2.0,0.0,-2.0,-3.0,-5.0,-17.0,1.0185547,0.19091797,0.3154297,-42.560978,-62.92683,-56.95122
14_20_07_871,0.0,-1.0,-3.0,0.0,-1.0,-2.0,1.0,-3.0,1.1220703,0.14453125,0.3359375,-33.048782,-74.14634,-78.65854
14_20_07_871,-3.0,-4.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.1772461,-0.0126953125,0.3491211,-21.646341,-74.87805,-87.07317
14_20_07_871,-4.0,-3.0,-2.0,-1.0,3.0,-3.0,-17.0,-3.0,1.1796875,-0.12597656,0.37841797,-28.47561,-65.36585,-84.085365
14_20_07_871,3.0,-2.0,-3.0,1.0,-1.0,-2.0,3.0,-4.0,1.0922852,-0.12939453,0.41748047,-38.780487,-51.585365,-74.87805
14_20_07_871,-1.0,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,1.0,1.0332031,-0.08300781,0.39013672,-41.890244,-42.012196,-68.47561
14_20_07_871,-2.0,1.0,-2.0,0.0,0.0,1.0,-3.0,0.0,1.0429688,-0.09375,0.38427734,-42.5,-34.268295,-63.475613
14_20_07_943,3.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-3.0,0.9589844,0.083496094,0.18115234,-22.987806,-11.52439,-24.024391
14_20_07_943,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0327148,0.064941406,0.17138672,-8.841464,-20.243902,-22.195122
14_20_07_943,-4.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1.0229492,0.07714844,0.19189453,-12.073171,-30.42683,-22.012196
14_20_07_943,5.0,-4.0,-1.0,0.0,2.0,2.0,0.0,1.0,0.9472656,0.11376953,0.23291016,-24.817074,-39.817074,-24.939026
14_20_07_943,0.0,0.0,2.0,-3.0,-3.0,-1.0,1.0,-1.0,0.9321289,0.15527344,0.2783203,-37.80488,-49.87805,-36.219513
14_20_07_943,0.0,0.0,-5.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0185547,0.19091797,0.3154297,-42.560978,-62.92683,-56.95122
14_20_07_943,0.0,-4.0,-1.0,1.0,1.0,1.0,4.0,2.0,1.1220703,0.14453125,0.3359375,-33.048782,-74.14634,-78.65854
14_20_07_943,-1.0,-1.0,-1.0,1.0,1.0,0.0,-3.0,-2.0,1.1772461,-0.0126953125,0.3491211,-21.646341,-74.87805,-87.07317
14_20_07_943,0.0,1.0,1.0,-2.0,0.0,-3.0,-3.0,-5.0,1.1796875,-0.12597656,0.37841797,-28.47561,-65.36585,-84.085365
14_20_08_013,2.0,0.0,-4.0,-1.0,-3.0,1.0,1.0,1.0,0.59716797,-0.13378906,0.35546875,-64.39024,0.36585367,-6.52439
14_20_08_013,-4.0,-3.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.6381836,-0.09765625,0.32617188,-84.268295,-1.4634147,-11.341464
14_20_08_013,3.0,-3.0,-3.0,2.0,3.0,0.0,-3.0,-1.0,0.70751953,-0.0546875,0.30126953,-90.85366,-3.0487804,-15.609756
14_20_08_013,-2.0,-1.0,-3.0,-1.0,0.0,-3.0,-1.0,-1.0,0.7963867,0.0043945312,0.26123047,-78.71951,-4.5731707,-19.268293
14_20_08_013,-1.0,-1.0,-1.0,-2.0,1.0,4.0,2.0,8.0,0.87158203,0.05810547,0.22070312,-52.073174,-6.3414636,-23.414635
14_20_08_013,-2.0,0.0,-1.0,-1.0,2.0,-2.0,34.0,-6.0,0.9589844,0.083496094,0.18115234,-22.987806,-11.52439,-24.024391
14_20_08_013,2.0,3.0,2.0,-2.0,-2.0,19.0,30.0,-2.0,1.0327148,0.064941406,0.17138672,-8.841464,-20.243902,-22.195122
14_20_08_013,0.0,-2.0,0.0,0.0,-3.0,-6.0,-4.0,-2.0,1.0229492,0.07714844,0.19189453,-12.073171,-30.42683,-22.012196
14_20_08_013,0.0,-4.0,-1.0,1.0,-3.0,-2.0,-2.0,0.0,0.9472656,0.11376953,0.23291016,-24.817074,-39.817074,-24.939026
14_20_08_013,-3.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,0.9321289,0.15527344,0.2783203,-37.80488,-49.87805,-36.219513
14_20_08_087,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,-2.0,0.6796875,-0.10498047,0.36669922,-6.8292685,-7.987805,-3.902439
14_20_08_087,2.0,-2.0,1.0,-1.0,-2.0,-3.0,27.0,0.0,0.6411133,-0.14404297,0.36376953,-19.45122,-4.3292685,-3.1707318
14_20_08_087,3.0,1.0,2.0,-1.0,-2.0,5.0,-12.0,5.0,0.59765625,-0.14550781,0.35791016,-40.365856,-0.4878049,-3.2317073
14_20_08_087,-2.0,-4.0,-1.0,-2.0,-1.0,-1.0,15.0,-1.0,0.59716797,-0.13378906,0.35546875,-64.39024,0.36585367,-6.52439
14_20_08_087,-4.0,-2.0,-2.0,1.0,-1.0,-1.0,-5.0,-1.0,0.6381836,-0.09765625,0.32617188,-84.268295,-1.4634147,-11.341464
14_20_08_087,-2.0,-1.0,0.0,0.0,-2.0,0.0,3.0,1.0,0.70751953,-0.0546875,0.30126953,-90.85366,-3.0487804,-15.609756
14_20_08_087,1.0,-3.0,0.0,0.0,-2.0,-4.0,2.0,7.0,0.7963867,0.0043945312,0.26123047,-78.71951,-4.5731707,-19.268293
14_20_08_087,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,3.0,2.0,0.87158203,0.05810547,0.22070312,-52.073174,-6.3414636,-23.414635
14_20_08_087,1.0,-1.0,0.0,1.0,2.0,-1.0,-2.0,-6.0,0.9589844,0.083496094,0.18115234,-22.987806,-11.52439,-24.024391
14_20_08_087,-5.0,0.0,-1.0,3.0,-4.0,0.0,-2.0,-1.0,1.0327148,0.064941406,0.17138672,-8.841464,-20.243902,-22.195122
14_20_08_153,-4.0,-4.0,2.0,0.0,1.0,0.0,-16.0,-1.0,0.83154297,0.015625,0.34765625,-14.268293,-12.5,0.12195122
14_20_08_153,-2.0,-1.0,2.0,0.0,0.0,0.0,3.0,-3.0,0.8173828,-0.0073242188,0.3647461,-11.341464,-12.804878,-1.7073171
14_20_08_153,-2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-3.0,0.79541016,-0.032714844,0.37353516,-6.52439,-12.317074,-3.6585367
14_20_08_153,0.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,0.73535156,-0.06640625,0.37060547,-3.7195122,-10.792684,-3.9634147
14_20_08_153,-1.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,0.6796875,-0.10498047,0.36669922,-6.8292685,-7.987805,-3.902439
14_20_08_153,2.0,1.0,-2.0,0.0,-2.0,-1.0,2.0,-2.0,0.6411133,-0.14404297,0.36376953,-19.45122,-4.3292685,-3.1707318
14_20_08_153,-3.0,0.0,-3.0,-2.0,-1.0,-2.0,-5.0,-4.0,0.59765625,-0.14550781,0.35791016,-40.365856,-0.4878049,-3.2317073
14_20_08_153,4.0,0.0,2.0,0.0,-4.0,-4.0,-10.0,49.0,0.59716797,-0.13378906,0.35546875,-64.39024,0.36585367,-6.52439
14_20_08_153,-8.0,-3.0,-2.0,-3.0,-1.0,6.0,6.0,-18.0,0.6381836,-0.09765625,0.32617188,-84.268295,-1.4634147,-11.341464
14_20_08_153,0.0,-2.0,-4.0,-2.0,-3.0,-7.0,-5.0,-2.0,0.70751953,-0.0546875,0.30126953,-90.85366,-3.0487804,-15.609756
14_20_08_224,-3.0,-1.0,2.0,-1.0,4.0,21.0,15.0,1.0,0.8745117,-0.046875,0.41845703,-2.7439024,-20.243902,6.646342
14_20_08_224,-1.0,-5.0,0.0,-1.0,-5.0,-7.0,-12.0,-2.0,0.80029297,-0.0043945312,0.39697266,-9.756098,-14.085366,7.378049
14_20_08_224,-2.0,-1.0,-3.0,0.0,-2.0,0.0,2.0,-1.0,0.8178711,0.020996094,0.35546875,-14.45122,-12.256098,3.5365853
14_20_08_224,0.0,0.0,-2.0,-4.0,-1.0,-2.0,-4.0,-2.0,0.83154297,0.015625,0.34765625,-14.268293,-12.5,0.12195122
14_20_08_224,1.0,-2.0,-2.0,-1.0,-1.0,4.0,7.0,-1.0,0.8173828,-0.0073242188,0.3647461,-11.341464,-12.804878,-1.7073171
14_20_08_224,-1.0,0.0,-2.0,0.0,-2.0,-5.0,0.0,0.0,0.79541016,-0.032714844,0.37353516,-6.52439,-12.317074,-3.6585367
14_20_08_224,0.0,-2.0,-1.0,1.0,2.0,-1.0,-4.0,1.0,0.73535156,-0.06640625,0.37060547,-3.7195122,-10.792684,-3.9634147
14_20_08_224,2.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,4.0,0.6796875,-0.10498047,0.36669922,-6.8292685,-7.987805,-3.902439
14_20_08_224,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-3.0,-2.0,0.6411133,-0.14404297,0.36376953,-19.45122,-4.3292685,-3.1707318
14_20_08_224,0.0,-2.0,-4.0,-2.0,0.0,0.0,2.0,-1.0,0.59765625,-0.14550781,0.35791016,-40.365856,-0.4878049,-3.2317073
14_20_08_292,-1.0,0.0,-3.0,2.0,2.0,1.0,0.0,1.0,1.0053711,-0.064453125,0.40527344,1.7682927,-27.804878,0.6097561
14_20_08_292,2.0,-1.0,-1.0,-3.0,0.0,-4.0,-2.0,-2.0,0.8745117,-0.046875,0.41845703,-2.7439024,-20.243902,6.646342
14_20_08_292,0.0,3.0,0.0,-3.0,-5.0,-5.0,1.0,-1.0,0.80029297,-0.0043945312,0.39697266,-9.756098,-14.085366,7.378049
14_20_08_292,-1.0,-3.0,0.0,-1.0,-2.0,-5.0,-5.0,-3.0,0.8178711,0.020996094,0.35546875,-14.45122,-12.256098,3.5365853
14_20_08_292,-2.0,0.0,-2.0,1.0,-2.0,-2.0,4.0,4.0,0.83154297,0.015625,0.34765625,-14.268293,-12.5,0.12195122
14_20_08_292,-1.0,-1.0,2.0,1.0,0.0,8.0,2.0,-3.0,0.8173828,-0.0073242188,0.3647461,-11.341464,-12.804878,-1.7073171
14_20_08_292,-1.0,0.0,0.0,-3.0,-2.0,-8.0,5.0,-4.0,0.79541016,-0.032714844,0.37353516,-6.52439,-12.317074,-3.6585367
14_20_08_292,-2.0,-2.0,-2.0,-1.0,-3.0,-10.0,-6.0,-1.0,0.73535156,-0.06640625,0.37060547,-3.7195122,-10.792684,-3.9634147
14_20_08_367,0.0,2.0,-4.0,1.0,0.0,1.0,-1.0,-2.0,1.3452148,0.021972656,0.30371094,2.317073,-32.92683,-13.414635
14_20_08_367,5.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,-2.0,1.4023438,-0.12695312,0.34716797,-4.5731707,-36.280487,-7.682927
14_20_08_367,-3.0,1.0,4.0,0.0,-1.0,-1.0,2.0,-1.0,1.269043,-0.11767578,0.40820312,-21.341463,-29.573172,4.9390244
14_20_08_367,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1.1152344,0.0068359375,0.3828125,-25.121952,-25.243902,6.8292685
14_20_08_367,1.0,-1.0,-1.0,0.0,-4.0,-1.0,-2.0,-1.0,1.1308594,0.038085938,0.36865234,-14.146341,-28.719513,-1.4634147
