timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
16_17_11_710,0.389,13.02,0,2,1,1,1
16_17_11_751,12.63,39.96,0,2,1,1,1
16_17_11_769,0.376,16.57,0,2,1,1,1
16_17_11_791,0.43,20.37,0,2,1,1,1
16_17_11_814,1.542,21.22,0,2,1,1,1
16_17_11_832,0.334,15.68,0,2,1,1,1
16_17_11_848,0.537,16.45,0,2,1,1,1
16_17_11_866,0.587,17.38,0,2,1,1,1
16_17_11_886,3.784,17.77,0,2,1,1,1
16_17_11_912,0.503,22.22,0,2,1,1,1
16_17_11_934,0.509,23.31,0,2,1,1,1
16_17_11_956,0.447,19.94,0,2,1,1,1
16_17_11_972,0.372,12.67,0,2,1,1,1
16_17_11_988,0.429,16.24,0,2,1,1,1
16_17_12_005,0.433,15.25,0,2,1,1,1
16_17_12_029,0.508,23.11,0,2,1,1,1
16_17_12_055,4.316,23.27,0,2,1,1,1
16_17_12_073,0.404,16.18,0,2,1,1,1
16_17_12_090,0.376,15.78,0,2,1,1,1
16_17_12_105,0.385,12.63,0,2,1,1,1
16_17_12_132,0.441,24.33,0,2,1,1,1
16_17_12_154,0.515,20.66,0,2,1,1,1
16_17_12_174,0.389,18.04,0,2,1,1,1
16_17_12_201,0.783,25.78,0,2,1,1,1
16_17_12_220,0.458,17.54,0,2,1,1,1
16_17_12_234,0.282,12.52,0,2,1,1,1
16_17_12_246,0.431,11.54,0,2,1,1,1
16_17_12_263,0.396,14.87,0,2,1,1,1
16_17_12_284,0.494,19.58,0,2,1,1,1
16_17_12_303,0.393,18.42,0,2,1,1,1
16_17_12_331,3.363,25.07,0,2,1,1,1
16_17_12_350,0.348,18.55,0,2,1,1,1
16_17_12_368,1.749,15.08,0,2,1,1,1
16_17_12_384,0.405,15.64,0,2,1,1,1
16_17_12_398,0.373,12.21,0,2,1,1,1
16_17_12_412,0.469,11.56,0,2,1,1,1
16_17_12_432,0.782,18.91,0,2,1,1,1
16_17_12_457,3.317,23.68,0,2,1,1,1
16_17_12_477,0.448,18.27,0,2,1,1,1
16_17_12_494,0.458,16.06,0,2,1,1,1
16_17_12_510,0.385,14.16,0,2,1,1,1
16_17_12_526,0.845,15.9,0,2,1,1,1
16_17_12_549,1.443,20.64,0,2,1,1,1
16_17_12_587,14.583,36.56,0,2,1,1,1
16_17_12_608,0.37,17.79,0,2,1,1,1
16_17_12_622,0.291,12.84,0,2,1,1,1
16_17_12_636,0.782,13.43,0,2,1,1,1
16_17_12_651,0.399,13.01,0,2,1,1,1
16_17_12_665,1.208,12.65,0,2,1,1,1
16_17_12_709,14.858,43.22,0,2,1,1,1
16_17_12_728,0.476,16.08,0,2,1,1,1
16_17_12_744,0.432,15.07,0,2,1,1,1
16_17_12_761,0.416,14.27,0,2,1,1,1
16_17_12_777,0.705,13.72,0,2,1,1,1
16_17_12_790,0.443,11.86,0,2,1,1,1
16_17_12_805,0.339,13.65,0,2,1,1,1
16_17_12_828,0.779,20.56,0,2,1,1,1
16_17_12_846,0.421,16.12,0,2,1,1,1
16_17_12_868,1.469,21.23,0,2,1,1,1
16_17_12_884,0.368,15.11,0,2,1,1,1
16_17_12_903,0.405,17.6,0,2,1,1,1
16_17_12_918,0.411,13.52,0,2,1,1,1
16_17_12_943,0.546,22.34,0,2,1,1,1
16_17_12_963,0.408,19.06,0,2,1,1,1
16_17_12_986,0.52,21.63,0,2,1,1,1
16_17_13_004,0.377,16.59,0,2,1,1,1
16_17_13_019,0.346,13.55,0,2,1,1,1
16_17_13_035,0.362,14.48,0,2,1,1,1
16_17_13_052,0.45,16.11,0,2,1,1,1
16_17_13_071,0.416,16.54,0,2,1,1,1
16_17_13_100,0.514,27.64,0,2,1,1,1
16_17_13_123,0.393,21.65,0,2,1,1,1
16_17_13_142,0.481,16.76,0,2,1,1,1
16_17_13_161,0.428,17.2,0,2,1,1,1
16_17_13_173,0.281,12.03,0,2,1,1,1
16_17_13_192,0.42,17.11,0,2,1,1,1
16_17_13_206,0.445,13.03,0,2,1,1,1
16_17_13_228,0.653,20.69,0,2,1,1,1
16_17_13_253,0.359,22.19,0,2,1,1,1
16_17_13_275,0.569,21.1,0,2,1,1,1
16_17_13_291,0.729,14.56,0,2,1,1,1
16_17_13_304,0.275,12.54,0,2,1,1,1
16_17_13_321,0.389,14.04,0,2,1,1,1
16_17_13_348,0.452,26.74,0,2,1,1,1
16_17_13_367,0.379,17.46,0,2,1,1,1
16_17_13_389,0.391,20.6,0,2,1,1,1
16_17_13_412,1.222,22.6,0,2,1,1,1
16_17_13_435,0.421,19.3,0,2,1,1,1
16_17_13_454,0.397,17.34,0,2,1,1,1
16_17_13_488,10.436,33.34,0,2,1,1,1
16_17_13_508,0.402,16.71,0,2,1,1,1
16_17_13_523,0.369,14.03,0,2,1,1,1
16_17_13_539,0.364,13.55,0,2,1,1,1
16_17_13_558,0.56,17.07,0,0,1,1,1
16_17_13_571,0.329,11.6,0,0,1,1,1
16_17_13_586,0.447,15.21,0,0,1,1,1
16_17_13_600,0.431,13.15,0,0,1,1,1
16_17_13_618,0.914,17.35,0,0,1,1,1
16_17_13_643,0.464,23.66,0,1,1,1,1
16_17_13_674,7.619,29.27,0,1,1,1,1
16_17_13_691,0.654,16.07,0,1,1,1,1
16_17_13_708,0.409,14.76,0,1,1,1,1
16_17_13_724,0.38,13.9,0,1,1,1,1
16_17_13_746,0.47,19.91,0,1,1,1,1
16_17_13_771,0.771,22.1,0,1,1,1,1
16_17_13_789,0.389,16.05,0,1,1,1,1
16_17_13_806,0.477,16.27,0,1,1,1,1
16_17_13_821,0.398,13.69,0,1,1,1,1
16_17_13_839,0.405,15.71,0,1,1,1,1
16_17_13_854,0.36,14.01,0,1,1,1,1
16_17_13_873,0.555,17.57,0,1,1,1,1
16_17_13_893,0.445,19.17,0,1,1,1,1
16_17_13_919,0.39,23.35,0,1,1,1,1
16_17_13_939,0.473,18.19,0,1,1,1,1
16_17_13_957,0.396,16.18,0,1,1,1,1
16_17_13_973,0.384,13.65,0,1,1,1,1
16_17_13_989,0.436,14.36,0,1,1,1,1
16_17_14_017,1.307,25.18,0,1,1,1,1
16_17_14_053,10.402,35.75,0,1,1,1,1
16_17_14_073,0.406,18.24,0,1,1,1,1
16_17_14_091,0.753,16.61,0,1,1,1,1
16_17_14_106,0.294,13.14,0,1,1,1,1
16_17_14_122,0.413,15.8,0,1,1,1,1
16_17_14_143,0.472,19.57,0,1,1,1,1
16_17_14_166,0.357,20.88,0,1,1,1,1
16_17_14_191,2.499,23.97,0,2,1,1,1
16_17_14_209,0.404,15.54,0,2,1,1,1
16_17_14_226,0.455,15.21,0,2,1,1,1
16_17_14_240,0.334,12.15,0,2,1,1,1
16_17_14_258,0.468,16.09,0,2,1,1,1
16_17_14_292,9.697,32.6,0,2,1,1,1
16_17_14_311,0.839,15.74,0,2,1,1,1
16_17_14_330,1.275,17.25,0,2,1,1,1
16_17_14_345,0.562,12.63,0,2,1,1,1
16_17_14_358,0.439,12.25,0,2,1,1,1
16_17_14_373,0.408,13.71,0,2,1,1,1
16_17_14_388,0.35,13.21,0,2,1,1,1
16_17_14_406,0.411,17.03,0,2,1,1,1
16_17_14_430,0.945,21.92,0,2,1,1,1
16_17_14_451,0.373,18.34,0,2,1,1,1
16_17_14_476,0.527,22.82,0,2,1,1,1
16_17_14_494,0.597,16.17,0,2,1,1,1
16_17_14_512,1.25,15.44,0,2,1,1,1
16_17_14_556,16.046,44.77,0,2,1,1,1
16_17_14_578,0.408,19.51,0,2,1,1,1
16_17_14_594,0.43,14.14,0,2,1,1,1
16_17_14_612,0.432,17.23,0,2,1,1,1
16_17_14_627,0.422,12.88,0,2,1,1,1
16_17_14_640,0.275,11.62,0,2,1,1,1
16_17_14_657,0.575,16.45,0,2,1,1,1
16_17_14_679,0.482,19.15,0,2,1,1,1
16_17_14_701,0.416,21.55,0,2,1,1,1
16_17_14_727,0.716,23.02,0,2,1,1,1
16_17_14_748,0.492,19.22,0,2,1,1,1
16_17_14_768,0.473,18.53,0,2,1,1,1
16_17_14_788,0.459,18.05,0,2,1,1,1
16_17_14_812,1.254,21.86,0,2,1,1,1
16_17_14_838,0.517,25.48,0,2,1,1,1
16_17_14_859,0.664,18.27,0,2,1,1,1
16_17_14_883,0.497,20.04,0,2,1,1,1
16_17_14_905,0.403,20.82,0,2,1,1,1
16_17_14_922,0.382,14.6,0,2,1,1,1
16_17_14_945,1.028,21.08,0,2,1,1,1
16_17_14_965,0.463,19.39,0,2,1,1,1
16_17_14_991,0.468,25.09,0,2,1,1,1
16_17_15_011,1.135,17.84,0,2,1,1,1
16_17_15_028,0.426,16.47,0,2,1,1,1
16_17_15_048,0.581,17.18,0,2,1,1,1
16_17_15_074,0.673,24.36,0,2,1,1,1
16_17_15_100,3.426,24.45,0,2,1,1,1
16_17_15_213,,,,,,,
16_17_15_331,1.041,14.91,0,2,1,1,1
16_17_15_366,12.724,33.32,0,2,1,1,1
16_17_15_390,0.505,20.09,0,2,1,1,1
16_17_15_407,0.361,15.02,0,2,1,1,1
16_17_15_422,0.305,13.09,0,2,1,1,1
16_17_15_439,0.444,16.21,0,2,1,1,1
16_17_15_456,0.427,15.09,0,2,1,1,1
16_17_15_478,0.469,21.04,0,2,1,1,1
16_17_15_504,0.485,22.87,0,2,1,1,1
16_17_15_528,0.588,21.98,0,2,1,1,1
16_17_15_549,3.129,19.33,0,2,1,1,1
16_17_15_568,0.428,16.33,0,2,1,1,1
16_17_15_581,0.337,12.11,0,2,1,1,1
16_17_15_596,1.319,14.22,0,2,1,1,1
16_17_15_628,0.786,28.88,0,2,1,1,1
16_17_15_649,0.444,19.33,0,2,1,1,1
16_17_15_671,0.479,20.72,0,2,1,1,1
16_17_15_687,0.413,13.61,0,2,1,1,1
16_17_15_703,0.384,15.54,0,2,1,1,1
16_17_15_723,0.53,17.42,0,2,1,1,1
16_17_15_745,0.469,19.84,0,2,1,1,1
16_17_15_767,0.383,20.84,0,2,1,1,1
16_17_15_790,0.569,21.35,0,2,1,1,1
16_17_15_807,0.4,16.26,0,2,1,1,1
16_17_15_823,0.444,12.63,0,2,1,1,1
16_17_15_836,0.306,11.14,0,2,1,1,1
16_17_15_852,0.488,15.38,0,2,1,1,1
16_17_15_877,0.901,23.05,0,2,1,1,1
16_17_15_904,0.429,25.06,0,2,1,1,1
16_17_15_925,0.47,18.07,0,2,1,1,1
16_17_15_943,0.367,18.11,0,2,1,1,1
16_17_15_961,1.442,15.03,0,2,1,1,1
16_17_15_976,0.543,14.44,0,2,1,1,1
16_17_15_996,0.529,16.27,0,2,1,1,1
16_17_16_022,2.385,24.71,0,2,1,1,1
16_17_16_043,0.408,17.91,0,2,1,1,1
16_17_16_065,2.282,20.22,0,2,1,1,1
16_17_16_089,0.448,22.06,0,2,1,1,1
16_17_16_106,0.316,14.16,0,2,1,1,1
16_17_16_120,0.365,13.13,0,2,1,1,1
16_17_16_153,10.17,32.2,0,2,1,1,1
16_17_16_174,0.39,19.28,0,2,1,1,1
16_17_16_192,0.438,16.19,0,2,1,1,1
16_17_16_207,0.415,13.57,0,2,1,1,1
16_17_16_226,0.408,16.55,0,2,1,1,1
16_17_16_240,0.394,12.02,0,2,1,1,1
16_17_16_251,0.281,11.78,0,2,1,1,1
16_17_16_268,0.466,15.53,0,2,1,1,1
16_17_16_304,11.642,34.3,0,2,1,1,1
16_17_16_327,0.43,21.25,0,0,1,1,1
16_17_16_354,0.469,25.11,0,0,1,1,1
16_17_16_372,0.794,16.54,0,1,1,1,1
16_17_16_387,0.446,12.54,0,1,1,1,1
16_17_16_411,0.552,23.49,0,1,1,1,1
16_17_16_434,0.463,20.07,0,1,1,1,1
16_17_16_468,9.265,33.2,0,1,1,1,1
16_17_16_488,0.456,16.49,0,1,1,1,1
16_17_16_506,0.75,16.21,0,1,1,1,1
16_17_16_523,0.48,14.05,0,1,1,1,1
16_17_16_551,2.776,27.26,0,1,1,1,1
16_17_16_570,0.39,16.65,0,1,1,1,1
16_17_16_591,0.441,19.71,0,1,1,1,1
16_17_16_617,3.769,23.88,0,1,1,1,1
16_17_16_634,0.414,15.09,0,1,1,1,1
16_17_16_653,0.478,17.36,0,1,1,1,1
16_17_16_671,0.523,16.8,0,1,1,1,1
16_17_16_694,0.943,21.28,0,1,1,1,1
16_17_16_717,1.915,21.69,0,1,1,1,1
16_17_16_738,0.51,19.26,0,1,1,1,1
16_17_16_756,0.445,15.85,0,1,1,1,1
16_17_16_771,0.365,13.62,0,1,1,1,1
16_17_16_789,0.434,16.68,0,0,1,1,1
16_17_16_818,1.574,28.32,0,0,1,1,1
16_17_16_837,0.39,15.7,0,0,1,1,1
16_17_16_859,0.859,21.55,0,0,1,1,1
16_17_16_878,0.434,15.18,0,0,1,1,1
16_17_16_894,1.379,14.77,0,0,1,1,1
16_17_16_909,0.432,14.14,0,0,1,1,1
16_17_16_928,0.568,16.79,0,0,1,1,1
16_17_16_953,3.884,23.08,0,0,1,1,1
16_17_16_977,0.569,22.39,0,0,1,1,1
16_17_17_012,12.053,33.78,0,0,1,1,1
16_17_17_034,3.99,18.87,0,0,1,1,1
16_17_17_049,0.39,14.14,0,0,1,1,1
16_17_17_063,0.386,13.2,0,0,1,1,1
16_17_17_095,0.571,28.8,0,0,1,1,1
16_17_17_120,0.395,23.73,0,0,1,1,1
16_17_17_139,0.429,18.51,0,0,1,1,1
16_17_17_162,1.347,20.78,0,0,1,1,1
16_17_17_181,0.398,16.54,0,0,1,1,1
16_17_17_202,3.356,20.31,0,2,1,1,4
16_17_17_226,1.23,22,0,2,1,1,4
16_17_17_252,3.373,24.2,0,2,1,1,4
16_17_17_271,0.386,16.3,0,2,1,1,4
16_17_17_295,0.45,23.91,0,2,1,1,4
16_17_17_319,2.417,22.78,0,2,1,1,4
16_17_17_353,6.445,32.51,0,2,1,1,4
16_17_17_375,0.427,19.06,0,2,1,1,4
16_17_17_402,0.414,25.74,0,2,1,1,4
16_17_17_423,0.632,18.62,0,2,1,1,4
16_17_17_438,0.359,12.56,0,2,1,1,4
16_17_17_454,0.341,14.54,0,2,1,1,4
16_17_17_469,0.474,13.13,0,2,1,1,4
16_17_17_492,0.928,22.11,0,2,1,1,4
16_17_17_516,0.973,22.47,0,2,1,1,4
16_17_17_534,0.45,15.55,0,2,1,1,4
16_17_17_557,0.418,22.01,0,2,1,1,4
16_17_17_580,0.884,20.67,0,2,1,1,4
16_17_17_595,0.371,14.4,0,2,1,1,4
16_17_17_621,2.499,23.77,0,2,1,1,4
16_17_17_643,0.432,18.62,0,2,1,1,4
16_17_17_666,1.632,21.75,0,2,1,1,4
16_17_17_694,0.727,26.57,0,2,1,1,4
16_17_17_711,0.495,15.55,0,2,1,1,4
16_17_17_734,1.268,21.51,0,2,1,1,4
16_17_17_754,0.352,18.21,0,2,1,1,4
16_17_17_777,0.516,20.72,0,2,1,1,4
16_17_17_803,4.217,24.28,0,2,1,1,4
16_17_17_824,1.161,19.06,0,2,1,1,4
16_17_17_840,0.406,14.07,0,2,1,1,4
16_17_17_854,0.5,11.56,0,2,1,1,4
16_17_17_879,0.609,23.05,0,2,1,1,4
16_17_17_905,3.752,23.71,0,2,1,1,4
16_17_17_923,0.366,15.38,0,2,1,1,4
16_17_17_949,2.043,25.08,0,2,1,1,4
16_17_17_965,0.427,13.55,0,2,1,1,4
16_17_17_979,1.234,13.04,0,2,1,1,4
16_17_18_009,0.553,27.65,0,2,1,1,4
16_17_18_031,0.405,19.56,0,2,1,1,4
16_17_18_063,11.305,31.63,0,2,1,1,4
16_17_18_082,0.438,18.06,0,2,1,1,4
16_17_18_098,0.374,13.07,0,2,1,1,4
16_17_18_113,0.397,14.13,0,2,1,1,4
16_17_18_128,0.439,13.71,0,2,1,1,4
16_17_18_141,0.464,12.03,0,2,1,1,4
16_17_18_189,10.813,45.91,0,2,1,1,4
16_17_18_208,0.436,17.08,0,2,1,1,4
16_17_18_226,0.423,16.06,0,2,1,1,4
16_17_18_241,0.406,13.53,0,2,1,1,4
16_17_18_257,0.551,15.07,0,2,1,1,4
16_17_18_278,0.418,20.57,0,2,1,1,4
16_17_18_302,0.414,20.62,0,2,1,1,4
16_17_18_323,0.475,19.3,0,2,1,1,4
16_17_18_343,0.402,19.71,0,2,1,1,4
16_17_18_365,0.461,20.23,0,2,1,1,4
16_17_18_383,1.912,16.69,0,2,1,1,4
16_17_18_423,9.483,36.55,0,2,1,1,4
16_17_18_441,0.356,16.33,0,2,1,1,4
16_17_18_464,0.367,21.87,0,2,1,1,4
16_17_18_487,0.475,21.48,0,2,1,1,4
16_17_18_672,142.938,183.1,1,2,2,2,4
16_17_18_784,88.648,108.19,1,2,2,2,4
16_17_18_917,112.612,131.24,1,2,2,2,4
16_17_19_089,148.372,169.24,1,2,2,2,4
16_17_19_184,71.757,93.04,1,2,2,2,4
16_17_19_316,102.933,129.47,1,2,2,2,4
16_17_19_449,104.865,130.48,1,2,2,2,4
16_17_19_570,90.197,119.09,1,2,2,2,4
16_17_19_707,112.614,135.3,1,2,2,2,4
16_17_19_843,106.558,132.69,1,2,2,2,4
16_17_19_977,101.395,129.49,1,2,2,2,4
16_17_20_143,126.323,164.63,1,2,2,2,4
16_17_20_352,130.356,204.33,1,2,0,0,4
16_17_20_496,116.996,141.16,1,2,0,0,4
16_17_20_638,103.537,137.98,1,2,0,0,4
16_17_20_789,115.305,147.09,1,2,0,0,4
16_17_20_967,112.673,175.36,1,2,0,0,4
16_17_21_098,100.889,128.71,1,2,0,0,4
16_17_21_231,111.446,129.89,1,2,0,0,4
16_17_21_423,164.659,189.17,1,2,0,0,4
16_17_21_585,78.882,156.94,1,2,0,0,4
16_17_21_707,90.13,118.53,1,2,0,0,4
16_17_21_842,100.274,132.54,1,2,0,0,4
16_17_21_977,99.89,131.8,1,2,0,0,4
16_17_22_121,116.318,140.71,1,2,0,0,4
16_17_22_260,100.305,136.26,1,2,0,0,4
16_17_22_394,88.903,127.9,1,2,0,0,4
16_17_22_557,123.847,158.91,1,2,0,0,4
16_17_22_695,102.845,134.44,1,2,0,0,4
16_17_22_837,107.539,137.63,1,2,0,0,4
16_17_22_964,91.971,122.51,1,2,0,0,4
16_17_23_118,118.78,150.06,1,2,0,0,4
16_17_23_261,112.329,140.64,1,2,0,0,4
16_17_23_395,103.272,131.49,1,2,0,0,4
16_17_23_548,122.524,147.78,1,2,0,0,4
16_17_23_692,115.723,141.38,1,2,0,0,4
16_17_23_856,135.078,160.69,1,2,0,0,4
16_17_23_997,104.969,136.71,1,2,0,0,4
16_17_24_128,96.002,126.29,1,2,0,0,4
16_17_24_248,80.277,116.98,1,2,0,0,4
16_17_24_381,96.699,128.76,1,2,0,0,4
16_17_24_554,139.963,172.14,1,2,0,0,4
16_17_24_711,115.764,150.15,1,2,0,0,4
16_17_24_864,123.499,151.17,1,2,0,0,4
16_17_25_017,120.179,149.3,1,2,0,0,4
16_17_25_214,152.866,195.04,1,2,0,0,4
16_17_25_364,113.662,146.43,1,2,0,0,4
16_17_25_515,117.063,148.87,1,2,0,0,4
16_17_25_678,133.52,160.22,1,2,0,0,4
16_17_25_819,105.297,137.56,1,2,0,0,4
16_17_25_977,130.486,156.08,1,2,0,0,4
16_17_26_154,140.952,172.75,1,2,0,0,4
16_17_26_302,115.097,144.26,1,2,0,0,4
16_17_26_461,127.166,155.79,1,2,0,0,4
16_17_26_627,127.877,162.4,1,2,0,0,4
16_17_26_793,133.03,161.69,1,2,0,0,4
16_17_26_928,99.199,129.39,1,2,0,0,4
16_17_27_044,80.046,111.33,1,2,0,0,4
16_17_27_227,140.736,180.28,1,2,0,0,4
