Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
18_22_32_525,-1.0,0.0,1.0,-3.0,-1.0,3.0,0.0,-1.0,0.99121094,0.0024414062,0.14941406,7.3170733,1.8902439,8.47561
18_22_32_525,-3.0,2.0,2.0,-1.0,-3.0,2.0,0.0,-1.0,0.98828125,-0.017089844,0.1484375,10.609756,1.5853659,7.256098
18_22_32_627,1.0,-2.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.9785156,0.018066406,0.1899414,-3.1707318,3.9634147,-3.8414636
18_22_32_627,0.0,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.96240234,0.0034179688,0.1977539,-2.1341465,3.5365853,-1.5853659
18_22_32_627,-3.0,2.0,-7.0,-6.0,-4.0,0.0,-3.0,0.0,0.95654297,-0.0048828125,0.18701172,-4.634146,3.5365853,-0.18292683
18_22_32_627,-4.0,-3.0,2.0,0.0,-1.0,0.0,1.0,-2.0,0.96191406,-0.0034179688,0.19189453,-5.670732,2.804878,1.0365853
18_22_32_627,4.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.9682617,0.0078125,0.20605469,-4.8170733,1.8902439,2.317073
18_22_32_627,0.0,2.0,-1.0,-2.0,-3.0,-3.0,-7.0,-3.0,0.9873047,-0.001953125,0.20458984,-0.91463417,1.9512196,3.8414636
18_22_32_627,-3.0,5.0,-3.0,1.0,1.0,-3.0,0.0,0.0,1.0048828,-0.024902344,0.21533203,3.4756098,3.2317073,6.2195125
18_22_32_627,2.0,1.0,-1.0,1.0,-4.0,1.0,0.0,-1.0,1.0224609,-0.03564453,0.19433594,4.9390244,4.6951222,8.292683
18_22_32_627,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1.0126953,-0.016601562,0.1875,5.5487804,5.914634,9.329268
18_22_32_627,1.0,-3.0,2.0,-5.0,-5.0,-4.0,-1.0,0.0,0.9995117,0.0048828125,0.15771484,5.914634,5.182927,9.634147
18_22_32_734,0.0,0.0,-2.0,0.0,0.0,-1.0,1.0,2.0,1.1108398,0.021484375,0.19091797,-14.02439,-0.36585367,-10.731708
18_22_32_734,2.0,1.0,-2.0,1.0,1.0,0.0,-2.0,2.0,1.1025391,-0.014160156,0.20361328,-14.695123,1.5853659,-11.52439
18_22_32_734,1.0,1.0,1.0,-1.0,-2.0,1.0,-3.0,-3.0,1.0424805,-0.0034179688,0.20800781,-14.817074,4.512195,-9.329268
18_22_32_734,-3.0,-2.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0024414,0.016113281,0.19824219,-12.073171,5.2439027,-7.5609756
18_22_32_734,-2.0,-3.0,1.0,-2.0,-3.0,1.0,2.0,-5.0,0.9873047,0.0234375,0.19433594,-7.0731707,4.756098,-5.670732
18_22_32_734,-2.0,2.0,0.0,-5.0,-4.0,1.0,1.0,-4.0,0.9785156,0.018066406,0.1899414,-3.1707318,3.9634147,-3.8414636
18_22_32_734,-1.0,1.0,7.0,1.0,-2.0,-1.0,-1.0,0.0,0.96240234,0.0034179688,0.1977539,-2.1341465,3.5365853,-1.5853659
18_22_32_734,1.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,0.0,0.95654297,-0.0048828125,0.18701172,-4.634146,3.5365853,-0.18292683
18_22_32_734,0.0,0.0,-1.0,-1.0,-2.0,1.0,1.0,-3.0,0.96191406,-0.0034179688,0.19189453,-5.670732,2.804878,1.0365853
18_22_32_734,-2.0,3.0,1.0,-2.0,-1.0,-3.0,-2.0,18.0,0.9682617,0.0078125,0.20605469,-4.8170733,1.8902439,2.317073
18_22_32_833,-1.0,5.0,-6.0,-2.0,1.0,2.0,-1.0,-2.0,0.86279297,0.09033203,0.15429688,-10.54878,1.0365853,0.36585367
18_22_32_833,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-3.0,-2.0,0.94628906,0.111816406,0.16455078,-13.658537,0.18292683,-2.378049
18_22_32_833,0.0,1.0,1.0,1.0,-2.0,5.0,-1.0,1.0,1.0371094,0.091796875,0.17333984,-12.865854,-0.6707317,-6.890244
18_22_32_833,0.0,8.0,0.0,2.0,-1.0,1.0,-1.0,1.0,1.1108398,0.021484375,0.19091797,-14.02439,-0.36585367,-10.731708
18_22_32_833,1.0,5.0,2.0,-1.0,1.0,-1.0,-3.0,0.0,1.1025391,-0.014160156,0.20361328,-14.695123,1.5853659,-11.52439
18_22_32_833,3.0,0.0,1.0,-2.0,-1.0,-1.0,3.0,2.0,1.0424805,-0.0034179688,0.20800781,-14.817074,4.512195,-9.329268
18_22_32_833,-2.0,-5.0,-5.0,3.0,1.0,-1.0,2.0,-1.0,1.0024414,0.016113281,0.19824219,-12.073171,5.2439027,-7.5609756
18_22_32_833,1.0,2.0,-2.0,-3.0,-1.0,-8.0,-5.0,-1.0,0.9873047,0.0234375,0.19433594,-7.0731707,4.756098,-5.670732
18_22_32_927,-4.0,-1.0,3.0,0.0,-4.0,-4.0,1.0,0.0,0.9345703,0.027832031,0.2241211,-5.792683,-11.341464,-15.060976
18_22_32_927,0.0,-1.0,-6.0,-3.0,0.0,-1.0,-3.0,0.0,0.9355469,-0.0087890625,0.21435547,2.804878,-7.3170733,-16.524391
18_22_32_927,-2.0,0.0,2.0,-1.0,-4.0,-4.0,0.0,0.0,0.8959961,-0.017089844,0.21679688,9.695122,-2.804878,-13.04878
18_22_32_927,-2.0,-4.0,-1.0,1.0,2.0,7.0,1.0,-4.0,0.84033203,0.00048828125,0.1953125,6.3414636,1.2195122,-6.402439
18_22_32_927,-2.0,0.0,1.0,-2.0,-2.0,-8.0,-1.0,-1.0,0.82470703,0.033203125,0.16601562,-2.317073,2.1341465,-1.1585366
18_22_32_927,-3.0,-4.0,-7.0,0.0,-3.0,-1.0,-1.0,5.0,0.86279297,0.09033203,0.15429688,-10.54878,1.0365853,0.36585367
18_22_32_927,0.0,1.0,11.0,-1.0,0.0,-3.0,-3.0,-8.0,0.94628906,0.111816406,0.16455078,-13.658537,0.18292683,-2.378049
18_22_32_927,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1.0371094,0.091796875,0.17333984,-12.865854,-0.6707317,-6.890244
18_22_32_927,-4.0,0.0,1.0,0.0,1.0,-3.0,-2.0,0.0,1.1108398,0.021484375,0.19091797,-14.02439,-0.36585367,-10.731708
18_22_33_031,1.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0097656,0.072265625,0.17333984,11.341464,-8.170732,-7.5609756
18_22_33_031,0.0,3.0,1.0,1.0,1.0,-1.0,-3.0,0.0,0.9667969,0.027832031,0.18164062,13.597561,-11.158537,-9.45122
18_22_33_031,1.0,-3.0,-3.0,-1.0,-4.0,0.0,-1.0,2.0,0.9223633,0.0048828125,0.18359375,4.6951222,-13.47561,-10.182927
18_22_33_031,-3.0,16.0,-3.0,2.0,-3.0,1.0,1.0,-3.0,0.8852539,0.029296875,0.21435547,-11.585366,-15.243903,-10.121951
18_22_33_031,1.0,-4.0,0.0,-2.0,-1.0,-3.0,1.0,-1.0,0.87109375,0.064453125,0.2265625,-19.695122,-15.365854,-10.792684
18_22_33_031,0.0,3.0,1.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.9013672,0.072265625,0.2265625,-14.817074,-13.841464,-12.560976
18_22_33_031,0.0,3.0,2.0,3.0,-2.0,-1.0,-1.0,0.0,0.9345703,0.027832031,0.2241211,-5.792683,-11.341464,-15.060976
18_22_33_031,0.0,-1.0,2.0,0.0,-2.0,0.0,2.0,0.0,0.9355469,-0.0087890625,0.21435547,2.804878,-7.3170733,-16.524391
18_22_33_031,2.0,7.0,1.0,-1.0,1.0,-2.0,-12.0,-1.0,0.8959961,-0.017089844,0.21679688,9.695122,-2.804878,-13.04878
18_22_33_031,-3.0,4.0,4.0,-1.0,0.0,5.0,0.0,3.0,0.84033203,0.00048828125,0.1953125,6.3414636,1.2195122,-6.402439
18_22_33_130,-3.0,1.0,0.0,-2.0,-4.0,-2.0,-2.0,0.0,0.9897461,0.06982422,0.203125,-8.963415,1.8902439,2.987805
18_22_33_130,1.0,1.0,-1.0,0.0,2.0,0.0,-3.0,-2.0,0.98291016,0.08251953,0.1977539,-11.646341,1.0365853,2.682927
18_22_33_130,-3.0,-6.0,3.0,0.0,1.0,-1.0,1.0,3.0,0.9848633,0.09765625,0.19140625,-11.463415,-0.36585367,2.317073
18_22_33_130,5.0,4.0,1.0,-2.0,0.0,-3.0,-2.0,-1.0,1.0043945,0.09667969,0.18554688,-6.4634147,-2.804878,0.06097561
18_22_33_130,-4.0,4.0,-3.0,1.0,1.0,0.0,0.0,1.0,1.0112305,0.09082031,0.171875,2.7439024,-5.5487804,-3.5975611
18_22_33_130,-1.0,6.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0097656,0.072265625,0.17333984,11.341464,-8.170732,-7.5609756
18_22_33_130,0.0,3.0,1.0,3.0,-2.0,-5.0,-1.0,1.0,0.9667969,0.027832031,0.18164062,13.597561,-11.158537,-9.45122
18_22_33_130,-3.0,-13.0,-7.0,-1.0,-1.0,1.0,-3.0,-1.0,0.9223633,0.0048828125,0.18359375,4.6951222,-13.47561,-10.182927
18_22_33_130,2.0,5.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.8852539,0.029296875,0.21435547,-11.585366,-15.243903,-10.121951
18_22_33_130,0.0,9.0,3.0,-2.0,0.0,5.0,0.0,-2.0,0.87109375,0.064453125,0.2265625,-19.695122,-15.365854,-10.792684
18_22_33_229,-2.0,-4.0,2.0,-1.0,3.0,-2.0,-2.0,-2.0,0.9370117,0.080566406,0.21191406,1.2195122,2.9268293,4.634146
18_22_33_229,0.0,1.0,1.0,0.0,1.0,0.0,-2.0,0.0,0.93603516,0.087890625,0.21142578,0.42682928,4.878049,4.9390244
18_22_33_229,2.0,-3.0,-7.0,-4.0,-5.0,-3.0,0.0,-2.0,0.95751953,0.07080078,0.19189453,-2.012195,4.9390244,3.6585367
18_22_33_229,2.0,-1.0,-8.0,0.0,-2.0,-2.0,-2.0,3.0,0.9794922,0.05908203,0.19482422,-5.5487804,3.1707318,3.1707318
18_22_33_229,0.0,4.0,2.0,0.0,0.0,-2.0,1.0,-2.0,0.9897461,0.06982422,0.203125,-8.963415,1.8902439,2.987805
18_22_33_229,-2.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,0.98291016,0.08251953,0.1977539,-11.646341,1.0365853,2.682927
18_22_33_229,-1.0,-5.0,4.0,0.0,-4.0,1.0,2.0,-2.0,0.9848633,0.09765625,0.19140625,-11.463415,-0.36585367,2.317073
18_22_33_229,-2.0,4.0,-13.0,-2.0,-1.0,0.0,0.0,-1.0,1.0043945,0.09667969,0.18554688,-6.4634147,-2.804878,0.06097561
18_22_33_229,0.0,2.0,4.0,-3.0,-2.0,0.0,1.0,1.0,1.0112305,0.09082031,0.171875,2.7439024,-5.5487804,-3.5975611
18_22_33_229,-3.0,2.0,9.0,4.0,-3.0,-3.0,-6.0,-8.0,1.0097656,0.072265625,0.17333984,11.341464,-8.170732,-7.5609756
18_22_33_323,-1.0,2.0,-4.0,0.0,-1.0,-2.0,2.0,-1.0,0.93603516,0.087890625,0.21142578,0.42682928,4.878049,4.9390244
18_22_33_323,-4.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.95751953,0.07080078,0.19189453,-2.012195,4.9390244,3.6585367
18_22_33_323,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-6.0,0.9794922,0.05908203,0.19482422,-5.5487804,3.1707318,3.1707318
18_22_33_422,-1.0,-1.0,3.0,-1.0,1.0,0.0,-5.0,-3.0,0.95947266,0.07519531,0.20996094,4.5731707,-6.0365853,-0.30487806
18_22_33_422,-2.0,0.0,-7.0,-2.0,-2.0,-1.0,1.0,-1.0,0.953125,0.08496094,0.2241211,6.890244,-6.097561,-1.2195122
18_22_33_422,0.0,-1.0,2.0,1.0,1.0,1.0,0.0,-5.0,0.9458008,0.080566406,0.21875,8.963415,-4.9390244,-1.1585366
18_22_33_422,-6.0,-7.0,-2.0,-2.0,-2.0,-2.0,-3.0,6.0,0.9404297,0.08203125,0.21875,7.987805,-3.5975611,-0.42682928
18_22_33_422,-1.0,6.0,1.0,0.0,-1.0,-2.0,-1.0,-5.0,0.9428711,0.07324219,0.20263672,3.292683,-2.317073,0.5487805
18_22_33_422,-3.0,-13.0,-7.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.9511719,0.080078125,0.19873047,-0.06097561,-1.8902439,0.42682928
18_22_33_422,-1.0,-2.0,2.0,1.0,1.0,-3.0,-2.0,1.0,0.94677734,0.07910156,0.22265625,1.5853659,-2.1341465,1.1585366
18_22_33_422,0.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,0.9291992,0.0859375,0.23486328,1.8902439,0.5487805,3.292683
18_22_33_531,-3.0,0.0,-4.0,-3.0,-2.0,-4.0,-2.0,-1.0,0.9291992,0.057617188,0.20263672,9.268292,-2.4390244,1.9512196
18_22_33_531,-1.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0,2.0,0.9370117,0.088378906,0.21826172,8.109756,-4.4512196,1.2195122
18_22_33_531,-3.0,-14.0,-6.0,-4.0,-2.0,0.0,-1.0,-1.0,0.9350586,0.09765625,0.2133789,9.878049,-5.121951,0.4878049
18_22_33_531,2.0,0.0,9.0,1.0,0.0,-3.0,2.0,-1.0,0.94189453,0.08691406,0.21484375,10.853659,-5.792683,-0.30487806
18_22_33_531,-1.0,-17.0,-4.0,0.0,-2.0,0.0,-1.0,1.0,0.94873047,0.063964844,0.21923828,8.536586,-5.97561,-0.36585367
18_22_33_531,-2.0,3.0,-1.0,-4.0,-3.0,0.0,-1.0,-1.0,0.95751953,0.05908203,0.21435547,4.8170733,-5.914634,0.0
18_22_33_531,2.0,6.0,0.0,0.0,0.0,-3.0,-5.0,0.0,0.95947266,0.07519531,0.20996094,4.5731707,-6.0365853,-0.30487806
18_22_33_531,-1.0,6.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,0.953125,0.08496094,0.2241211,6.890244,-6.097561,-1.2195122
18_22_33_531,-2.0,-52.0,-7.0,-1.0,-1.0,1.0,-4.0,-1.0,0.9458008,0.080566406,0.21875,8.963415,-4.9390244,-1.1585366
18_22_33_531,0.0,17.0,-2.0,-4.0,1.0,-2.0,-1.0,0.0,0.9404297,0.08203125,0.21875,7.987805,-3.5975611,-0.42682928
18_22_33_632,2.0,3.0,5.0,-1.0,-4.0,-2.0,-2.0,0.0,0.9291992,0.064453125,0.21972656,12.5,-2.0731707,2.1341465
18_22_33_632,1.0,-2.0,1.0,-2.0,-1.0,2.0,1.0,-1.0,0.9291992,0.057617188,0.20263672,9.268292,-2.4390244,1.9512196
18_22_33_632,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-2.0,0.9370117,0.088378906,0.21826172,8.109756,-4.4512196,1.2195122
18_22_33_632,-4.0,0.0,-3.0,-4.0,1.0,1.0,1.0,-2.0,0.9350586,0.09765625,0.2133789,9.878049,-5.121951,0.4878049
18_22_33_632,1.0,-3.0,-8.0,-2.0,-2.0,2.0,-2.0,-1.0,0.94189453,0.08691406,0.21484375,10.853659,-5.792683,-0.30487806
18_22_33_632,-1.0,-5.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.94873047,0.063964844,0.21923828,8.536586,-5.97561,-0.36585367
18_22_33_715,4.0,12.0,-1.0,-3.0,-5.0,-2.0,0.0,-2.0,0.9580078,0.06738281,0.21533203,11.707317,1.3414634,5.0609756
18_22_33_715,0.0,1.0,2.0,1.0,-1.0,1.0,-1.0,0.0,0.9506836,0.068359375,0.21142578,11.768293,0.85365856,3.7804878
18_22_33_715,0.0,2.0,-1.0,0.0,-2.0,3.0,-3.0,-2.0,0.9482422,0.05810547,0.20800781,11.463415,0.18292683,3.1097562
18_22_33_715,0.0,-8.0,-2.0,-1.0,0.0,0.0,6.0,2.0,0.93652344,0.05810547,0.21044922,9.329268,-0.42682928,2.682927
18_22_33_715,-2.0,1.0,3.0,1.0,1.0,-4.0,-2.0,0.0,0.92285156,0.07080078,0.21289062,9.512196,-0.91463417,2.5609756
18_22_33_715,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-3.0,0.9213867,0.07373047,0.21923828,9.695122,-1.2804878,2.4390244
18_22_33_715,-3.0,0.0,0.0,-1.0,1.0,2.0,-2.0,-6.0,0.9272461,0.07421875,0.22070312,11.768293,-1.7682927,2.2560976
18_22_33_715,1.0,7.0,3.0,-1.0,-3.0,-3.0,3.0,22.0,0.9291992,0.064453125,0.21972656,12.5,-2.0731707,2.1341465
18_22_33_804,-2.0,4.0,1.0,-1.0,-1.0,-3.0,0.0,-3.0,0.95996094,0.07861328,0.21484375,4.02439,6.585366,8.902439
18_22_33_804,0.0,0.0,0.0,-1.0,-1.0,2.0,4.0,-5.0,0.9790039,0.06591797,0.2109375,4.878049,6.2195125,8.47561
18_22_33_804,0.0,-8.0,-4.0,-3.0,-3.0,-2.0,-4.0,-3.0,0.9770508,0.072753906,0.2133789,5.0609756,5.365854,7.7439027
18_22_33_804,1.0,-1.0,6.0,3.0,3.0,-3.0,3.0,18.0,0.95458984,0.07128906,0.19921875,5.4268293,4.634146,7.0731707
18_22_33_804,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.94677734,0.06689453,0.21142578,6.52439,3.292683,6.585366
18_22_33_804,0.0,1.0,2.0,1.0,0.0,-2.0,1.0,-1.0,0.9511719,0.063964844,0.21777344,7.012195,2.2560976,5.97561
18_22_33_804,0.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,0.0,0.95410156,0.063964844,0.21679688,10.0,1.8292683,5.670732
18_22_33_804,0.0,1.0,2.0,-2.0,0.0,-3.0,-3.0,0.0,0.9580078,0.06738281,0.21533203,11.707317,1.3414634,5.0609756
18_22_33_804,-1.0,-3.0,-2.0,-3.0,-4.0,1.0,-1.0,1.0,0.9506836,0.068359375,0.21142578,11.768293,0.85365856,3.7804878
18_22_33_804,0.0,2.0,-1.0,2.0,2.0,3.0,-6.0,-2.0,0.9482422,0.05810547,0.20800781,11.463415,0.18292683,3.1097562
18_22_33_899,0.0,0.0,1.0,-4.0,-1.0,9.0,2.0,0.0,0.9790039,0.07128906,0.203125,5.2439027,6.9512196,6.585366
18_22_33_899,-1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,-3.0,0.9790039,0.053710938,0.20507812,5.609756,6.7073174,7.3170733
18_22_33_899,-3.0,-1.0,1.0,-3.0,-4.0,-3.0,0.0,-3.0,0.95751953,0.051757812,0.20654297,2.5,6.585366,8.536586
18_22_33_899,-3.0,-1.0,-3.0,1.0,0.0,-2.0,-4.0,0.0,0.9526367,0.06542969,0.20703125,0.85365856,5.97561,8.841464
18_22_33_899,-3.0,1.0,10.0,0.0,-3.0,-3.0,-4.0,0.0,0.953125,0.076660156,0.21826172,2.5609756,6.280488,9.207317
18_22_33_899,0.0,6.0,10.0,0.0,-2.0,-1.0,-2.0,-1.0,0.95996094,0.07861328,0.21484375,4.02439,6.585366,8.902439
18_22_33_899,-1.0,-3.0,-36.0,-6.0,-2.0,0.0,-2.0,-2.0,0.9790039,0.06591797,0.2109375,4.878049,6.2195125,8.47561
18_22_33_899,1.0,8.0,10.0,-1.0,-1.0,0.0,1.0,0.0,0.9770508,0.072753906,0.2133789,5.0609756,5.365854,7.7439027
18_22_33_899,-1.0,-2.0,4.0,0.0,-1.0,2.0,-3.0,1.0,0.95458984,0.07128906,0.19921875,5.4268293,4.634146,7.0731707
18_22_33_899,2.0,-3.0,0.0,1.0,1.0,-1.0,-7.0,-3.0,0.94677734,0.06689453,0.21142578,6.52439,3.292683,6.585366
18_22_33_983,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,-3.0,0.0,0.9399414,0.056152344,0.21582031,-0.12195122,3.8414636,7.7439027
18_22_33_983,2.0,4.0,4.0,1.0,-3.0,0.0,1.0,-1.0,0.93652344,0.084472656,0.21875,-3.7195122,5.121951,7.7439027
18_22_33_983,-1.0,-4.0,-5.0,2.0,-3.0,-1.0,3.0,1.0,0.95703125,0.09423828,0.20898438,-2.317073,5.792683,6.9512196
18_22_33_983,0.0,5.0,4.0,1.0,-2.0,1.0,2.0,-1.0,0.9658203,0.09667969,0.2084961,2.195122,6.402439,6.4634147
18_22_33_983,-1.0,-3.0,3.0,-2.0,-2.0,2.0,-7.0,-5.0,0.9790039,0.07128906,0.203125,5.2439027,6.9512196,6.585366
18_22_33_983,0.0,8.0,-15.0,-3.0,-1.0,-2.0,1.0,-1.0,0.9790039,0.053710938,0.20507812,5.609756,6.7073174,7.3170733
18_22_33_983,0.0,9.0,5.0,1.0,1.0,-2.0,-1.0,1.0,0.95751953,0.051757812,0.20654297,2.5,6.585366,8.536586
18_22_33_983,-2.0,5.0,4.0,1.0,-2.0,-3.0,-2.0,-1.0,0.9526367,0.06542969,0.20703125,0.85365856,5.97561,8.841464
18_22_33_983,-4.0,-61.0,-6.0,-3.0,-2.0,-7.0,-4.0,-3.0,0.953125,0.076660156,0.21826172,2.5609756,6.280488,9.207317
18_22_33_983,-1.0,23.0,-1.0,-1.0,0.0,3.0,-4.0,0.0,0.95996094,0.07861328,0.21484375,4.02439,6.585366,8.902439
18_22_34_066,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,0.9741211,0.047851562,0.20166016,9.268292,3.5365853,2.6219513
18_22_34_066,-2.0,1.0,-3.0,0.0,3.0,2.0,7.0,-4.0,0.9472656,0.041503906,0.21289062,9.268292,3.3536587,5.121951
18_22_34_066,1.0,12.0,4.0,0.0,-4.0,0.0,-6.0,-2.0,0.93115234,0.05078125,0.22216797,4.9390244,3.7804878,7.1951222
18_22_34_066,0.0,13.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,0.9399414,0.056152344,0.21582031,-0.12195122,3.8414636,7.7439027
18_22_34_066,-11.0,-125.0,-11.0,-4.0,-5.0,1.0,-2.0,-7.0,0.93652344,0.084472656,0.21875,-3.7195122,5.121951,7.7439027
18_22_34_066,1.0,31.0,1.0,2.0,-1.0,-3.0,-3.0,-1.0,0.95703125,0.09423828,0.20898438,-2.317073,5.792683,6.9512196
18_22_34_066,4.0,-1.0,2.0,1.0,-1.0,0.0,1.0,15.0,0.9658203,0.09667969,0.2084961,2.195122,6.402439,6.4634147
18_22_34_066,-2.0,0.0,1.0,-4.0,1.0,0.0,-2.0,-2.0,0.9790039,0.07128906,0.203125,5.2439027,6.9512196,6.585366
18_22_34_066,2.0,-2.0,-4.0,-2.0,-3.0,2.0,1.0,-1.0,0.9790039,0.053710938,0.20507812,5.609756,6.7073174,7.3170733
18_22_34_146,-2.0,-3.0,6.0,-1.0,-3.0,-4.0,-2.0,-1.0,1.0078125,0.080566406,0.17626953,-1.1585366,5.670732,0.9756098
18_22_34_146,0.0,-1.0,1.0,-1.0,-3.0,-2.0,3.0,-3.0,1.0170898,0.056640625,0.17919922,3.1707318,4.5731707,0.0
18_22_34_146,0.0,4.0,-4.0,0.0,-2.0,1.0,0.0,0.0,1.0029297,0.053710938,0.19824219,7.0731707,4.085366,0.85365856
18_22_34_146,-1.0,5.0,3.0,-2.0,-3.0,2.0,-2.0,-2.0,0.9741211,0.047851562,0.20166016,9.268292,3.5365853,2.6219513
18_22_34_146,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,0.0,-1.0,0.9472656,0.041503906,0.21289062,9.268292,3.3536587,5.121951
18_22_34_146,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.93115234,0.05078125,0.22216797,4.9390244,3.7804878,7.1951222
18_22_34_146,-2.0,2.0,-2.0,0.0,-3.0,-4.0,-7.0,-2.0,0.9399414,0.056152344,0.21582031,-0.12195122,3.8414636,7.7439027
18_22_34_146,-2.0,0.0,-4.0,0.0,1.0,-4.0,0.0,-1.0,0.93652344,0.084472656,0.21875,-3.7195122,5.121951,7.7439027
18_22_34_146,-1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.95703125,0.09423828,0.20898438,-2.317073,5.792683,6.9512196
18_22_34_223,-3.0,-1.0,2.0,2.0,2.0,11.0,3.0,-1.0,0.9248047,0.018066406,0.18701172,-1.7073171,7.5,4.085366
18_22_34_223,-1.0,-8.0,-3.0,-5.0,0.0,-4.0,0.0,-1.0,0.94433594,0.040527344,0.18066406,-6.097561,6.890244,4.3292685
18_22_34_223,1.0,-4.0,3.0,0.0,-2.0,2.0,-1.0,-1.0,0.9604492,0.06933594,0.16894531,-7.378049,6.646342,3.7804878
18_22_34_223,-3.0,5.0,-5.0,0.0,-1.0,1.0,0.0,-3.0,0.98339844,0.076171875,0.17871094,-4.8170733,6.2195125,2.2560976
18_22_34_223,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-4.0,-1.0,1.0078125,0.080566406,0.17626953,-1.1585366,5.670732,0.9756098
18_22_34_223,0.0,1.0,4.0,1.0,0.0,-6.0,0.0,-4.0,1.0170898,0.056640625,0.17919922,3.1707318,4.5731707,0.0
18_22_34_223,-1.0,1.0,-2.0,0.0,0.0,12.0,6.0,1.0,1.0029297,0.053710938,0.19824219,7.0731707,4.085366,0.85365856
18_22_34_223,1.0,-1.0,-8.0,-2.0,-5.0,-6.0,-1.0,-3.0,0.9741211,0.047851562,0.20166016,9.268292,3.5365853,2.6219513
18_22_34_223,-6.0,-6.0,10.0,0.0,1.0,-4.0,-1.0,-2.0,0.9472656,0.041503906,0.21289062,9.268292,3.3536587,5.121951
18_22_34_315,-1.0,-7.0,0.0,3.0,-3.0,-3.0,5.0,-2.0,0.9560547,-0.03466797,0.22070312,-4.634146,-3.3536587,-1.5243902
18_22_34_315,0.0,13.0,4.0,-1.0,-2.0,-2.0,-2.0,2.0,0.98779297,-0.03125,0.22558594,-0.79268295,0.06097561,-3.8414636
18_22_34_315,-5.0,0.0,-3.0,-5.0,-6.0,-3.0,1.0,-1.0,0.9663086,-0.014160156,0.2006836,2.804878,2.804878,-3.1707318
18_22_34_315,-1.0,0.0,-24.0,-2.0,-5.0,-4.0,-1.0,0.0,0.9321289,-0.017578125,0.20703125,5.487805,4.5731707,-1.8902439
18_22_34_315,-4.0,-1.0,7.0,0.0,0.0,10.0,-5.0,0.0,0.93359375,-0.014160156,0.19824219,6.158537,5.2439027,-0.30487806
18_22_34_315,-3.0,0.0,0.0,0.0,1.0,-8.0,-11.0,-3.0,0.92871094,-0.0068359375,0.19189453,3.902439,6.646342,2.4390244
18_22_34_315,1.0,1.0,2.0,-2.0,-1.0,-1.0,3.0,2.0,0.9248047,0.018066406,0.18701172,-1.7073171,7.5,4.085366
18_22_34_315,-1.0,-1.0,3.0,0.0,-1.0,-2.0,0.0,-2.0,0.94433594,0.040527344,0.18066406,-6.097561,6.890244,4.3292685
18_22_34_315,-1.0,4.0,4.0,-1.0,0.0,0.0,-1.0,1.0,0.9604492,0.06933594,0.16894531,-7.378049,6.646342,3.7804878
18_22_34_413,2.0,2.0,-6.0,0.0,-6.0,0.0,-2.0,0.0,1.0073242,-0.13232422,0.22363281,11.158537,-7.256098,-1.2195122
18_22_34_413,0.0,7.0,7.0,-2.0,-4.0,-3.0,0.0,-1.0,0.9238281,-0.103515625,0.22998047,1.5243902,-9.085366,-0.30487806
18_22_34_413,0.0,1.0,-1.0,0.0,7.0,1.0,1.0,1.0,0.87841797,-0.056152344,0.22949219,-1.9512196,-7.5,0.85365856
18_22_34_413,1.0,2.0,-2.0,-1.0,-5.0,-2.0,0.0,-3.0,0.88916016,-0.033691406,0.22753906,-4.756098,-5.182927,0.5487805
