Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_13_42_454,-1.0,-2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0112305,-0.203125,0.23632812,-22.317074,-36.341465,-33.719513
11_13_42_454,1.0,2.0,-2.0,-2.0,-2.0,3.0,2.0,0.0,0.97558594,-0.18017578,0.2265625,-24.207317,-35.548782,-30.54878
11_13_42_526,-2.0,-2.0,1.0,1.0,0.0,2.0,-1.0,-4.0,1.1274414,-0.12646484,0.19384766,-85.121956,-11.219512,-42.439026
11_13_42_526,-3.0,-4.0,-2.0,-6.0,1.0,-2.0,-2.0,-1.0,1.2177734,-0.13867188,0.19091797,-97.0122,-10.914635,-46.15854
11_13_42_526,-2.0,0.0,-1.0,3.0,-3.0,3.0,1.0,-2.0,1.1967773,-0.07714844,0.2055664,-91.34147,-9.512196,-47.317074
11_13_42_526,-4.0,-3.0,2.0,4.0,-2.0,3.0,-1.0,-2.0,1.1323242,-0.020507812,0.18847656,-73.04878,-11.463415,-49.939026
11_13_42_526,-1.0,-3.0,3.0,5.0,1.0,5.0,1.0,-2.0,1.1694336,-0.063964844,0.18017578,-60.548782,-17.804878,-52.682926
11_13_42_526,0.0,0.0,2.0,2.0,-3.0,-1.0,1.0,0.0,1.1679688,-0.13330078,0.2133789,-55.30488,-22.682928,-50.243904
11_13_42_526,1.0,-3.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,1.1010742,-0.13720703,0.2397461,-53.963417,-25.853659,-46.40244
11_13_42_526,-1.0,-2.0,-7.0,5.0,-2.0,6.0,0.0,1.0,1.0683594,-0.11328125,0.2475586,-48.35366,-26.768293,-44.32927
11_13_42_599,0.0,2.0,-4.0,-2.0,2.0,-5.0,0.0,-1.0,0.8666992,-0.027832031,0.14160156,-65.67073,-2.804878,-28.47561
11_13_42_599,-4.0,-4.0,0.0,1.0,1.0,3.0,0.0,1.0,0.99609375,-0.07324219,0.18261719,-72.743904,-8.414635,-34.634148
11_13_42_599,0.0,0.0,-1.0,2.0,0.0,9.0,-1.0,-1.0,1.1274414,-0.12646484,0.19384766,-85.121956,-11.219512,-42.439026
11_13_42_599,-5.0,8.0,-4.0,2.0,-1.0,1.0,-7.0,-1.0,1.2177734,-0.13867188,0.19091797,-97.0122,-10.914635,-46.15854
11_13_42_599,-1.0,-4.0,-1.0,-4.0,0.0,2.0,3.0,-3.0,1.1967773,-0.07714844,0.2055664,-91.34147,-9.512196,-47.317074
11_13_42_599,-1.0,1.0,1.0,0.0,0.0,5.0,2.0,-4.0,1.1323242,-0.020507812,0.18847656,-73.04878,-11.463415,-49.939026
11_13_42_599,-2.0,0.0,-1.0,5.0,-2.0,0.0,-3.0,-2.0,1.1694336,-0.063964844,0.18017578,-60.548782,-17.804878,-52.682926
11_13_42_599,-2.0,-2.0,1.0,1.0,0.0,2.0,-1.0,-4.0,1.1679688,-0.13330078,0.2133789,-55.30488,-22.682928,-50.243904
11_13_42_599,-3.0,-4.0,-2.0,-6.0,1.0,-2.0,-2.0,-1.0,1.1010742,-0.13720703,0.2397461,-53.963417,-25.853659,-46.40244
11_13_42_672,-1.0,-2.0,1.0,-1.0,1.0,2.0,-1.0,0.0,0.85595703,-0.17089844,0.114746094,-37.19512,9.512196,-16.768293
11_13_42_672,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,-1.0,-5.0,0.73535156,-0.119628906,0.12939453,-60.975613,10.670732,-13.170732
11_13_42_672,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.6977539,-0.01953125,0.1352539,-69.81708,10.914635,-16.646341
11_13_42_672,-1.0,1.0,2.0,-4.0,-1.0,-1.0,-2.0,2.0,0.7573242,0.034179688,0.13085938,-68.597565,5.670732,-22.682928
11_13_42_672,2.0,-1.0,-1.0,3.0,0.0,-1.0,-1.0,-2.0,0.8666992,-0.027832031,0.14160156,-65.67073,-2.804878,-28.47561
11_13_42_672,-1.0,1.0,-1.0,2.0,1.0,2.0,-2.0,-4.0,0.99609375,-0.07324219,0.18261719,-72.743904,-8.414635,-34.634148
11_13_42_672,-4.0,-1.0,-3.0,0.0,-1.0,2.0,-2.0,-1.0,1.1274414,-0.12646484,0.19384766,-85.121956,-11.219512,-42.439026
11_13_42_672,0.0,-4.0,-2.0,0.0,-4.0,-4.0,-2.0,0.0,1.2177734,-0.13867188,0.19091797,-97.0122,-10.914635,-46.15854
11_13_42_748,1.0,-3.0,2.0,2.0,-1.0,-1.0,-1.0,-3.0,0.95703125,0.15039062,0.115722656,-49.32927,10.243902,-1.4634147
11_13_42_748,-1.0,-3.0,-3.0,-4.0,-2.0,-5.0,-2.0,1.0,0.98339844,0.092285156,0.09472656,-18.658537,8.414635,-12.134147
11_13_42_748,1.0,1.0,-1.0,0.0,-2.0,7.0,-4.0,-1.0,0.98876953,-0.03515625,0.099609375,-4.085366,6.7073174,-18.353659
11_13_42_748,-5.0,0.0,-7.0,-1.0,1.0,-1.0,2.0,1.0,0.94091797,-0.14697266,0.11425781,-13.04878,7.987805,-18.780489
11_13_42_748,-1.0,-1.0,2.0,-1.0,0.0,0.0,-2.0,-1.0,0.85595703,-0.17089844,0.114746094,-37.19512,9.512196,-16.768293
11_13_42_748,3.0,0.0,-5.0,-4.0,1.0,-3.0,-4.0,-1.0,0.73535156,-0.119628906,0.12939453,-60.975613,10.670732,-13.170732
11_13_42_748,-1.0,-2.0,1.0,-1.0,1.0,2.0,-1.0,0.0,0.6977539,-0.01953125,0.1352539,-69.81708,10.914635,-16.646341
11_13_42_748,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,-1.0,-5.0,0.7573242,0.034179688,0.13085938,-68.597565,5.670732,-22.682928
11_13_42_748,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.8666992,-0.027832031,0.14160156,-65.67073,-2.804878,-28.47561
11_13_42_748,-1.0,1.0,2.0,-4.0,-1.0,-1.0,-2.0,2.0,0.99609375,-0.07324219,0.18261719,-72.743904,-8.414635,-34.634148
11_13_42_821,0.0,1.0,-4.0,1.0,0.0,2.0,2.0,-1.0,0.93603516,0.07714844,0.1430664,-72.13415,10.060976,7.1951222
11_13_42_821,4.0,-2.0,1.0,-1.0,-1.0,-8.0,0.0,4.0,0.95703125,0.15039062,0.115722656,-49.32927,10.243902,-1.4634147
11_13_42_821,-1.0,-1.0,-4.0,-1.0,-3.0,3.0,0.0,-3.0,0.98339844,0.092285156,0.09472656,-18.658537,8.414635,-12.134147
11_13_42_821,-1.0,2.0,2.0,-3.0,-1.0,-4.0,0.0,-3.0,0.98876953,-0.03515625,0.099609375,-4.085366,6.7073174,-18.353659
11_13_42_821,-2.0,-1.0,-1.0,0.0,-2.0,2.0,-1.0,-3.0,0.94091797,-0.14697266,0.11425781,-13.04878,7.987805,-18.780489
11_13_42_821,-1.0,-1.0,-6.0,-6.0,-2.0,-7.0,0.0,1.0,0.85595703,-0.17089844,0.114746094,-37.19512,9.512196,-16.768293
11_13_42_821,-5.0,-5.0,7.0,3.0,1.0,2.0,0.0,-2.0,0.73535156,-0.119628906,0.12939453,-60.975613,10.670732,-13.170732
11_13_42_821,-2.0,-4.0,-1.0,0.0,-3.0,-2.0,-1.0,-4.0,0.6977539,-0.01953125,0.1352539,-69.81708,10.914635,-16.646341
11_13_42_900,-3.0,0.0,1.0,0.0,0.0,-1.0,-3.0,0.0,0.94091797,-0.045898438,0.29101562,-4.9390244,-2.195122,5.4268293
11_13_42_900,2.0,-4.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.94189453,-0.057128906,0.2685547,-12.195122,1.1585366,6.402439
11_13_42_900,-2.0,-6.0,-9.0,-1.0,0.0,3.0,-2.0,-3.0,0.9375,-0.061035156,0.265625,-17.804878,3.2317073,10.304878
11_13_42_900,-1.0,2.0,13.0,1.0,-2.0,1.0,1.0,1.0,0.9321289,-0.033203125,0.24951172,-19.024391,6.3414636,10.731708
11_13_42_900,1.0,-3.0,-22.0,1.0,-2.0,0.0,-1.0,-1.0,0.9033203,-0.009765625,0.22460938,-13.353659,9.207317,9.878049
11_13_42_900,4.0,0.0,6.0,-3.0,1.0,-5.0,-3.0,1.0,0.8798828,-0.01171875,0.20751953,-3.5365853,10.182927,8.780488
11_13_42_900,-2.0,0.0,1.0,-4.0,0.0,-1.0,-1.0,1.0,0.8666992,-0.02734375,0.21191406,-2.317073,12.317074,8.292683
11_13_42_900,-2.0,-3.0,-3.0,-2.0,-1.0,-3.0,1.0,-5.0,0.8808594,-0.07128906,0.19677734,-16.219513,13.04878,8.902439
11_13_42_900,-6.0,-3.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,0.93603516,0.07714844,0.1430664,-72.13415,10.060976,7.1951222
11_13_42_900,1.0,-3.0,1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.95703125,0.15039062,0.115722656,-49.32927,10.243902,-1.4634147
11_13_42_980,-1.0,1.0,0.0,1.0,-4.0,1.0,-2.0,-2.0,0.91845703,-0.028808594,0.25439453,8.780488,-4.756098,4.4512196
11_13_42_980,-1.0,-2.0,-2.0,-1.0,3.0,-1.0,-1.0,3.0,0.9213867,-0.022949219,0.2788086,3.1097562,-3.7804878,4.6951222
11_13_42_980,3.0,1.0,1.0,-6.0,0.0,1.0,-2.0,0.0,0.94091797,-0.045898438,0.29101562,-4.9390244,-2.195122,5.4268293
11_13_42_980,0.0,0.0,-3.0,1.0,2.0,-2.0,-3.0,-1.0,0.94189453,-0.057128906,0.2685547,-12.195122,1.1585366,6.402439
11_13_42_980,-4.0,0.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,0.9375,-0.061035156,0.265625,-17.804878,3.2317073,10.304878
11_13_42_980,-1.0,-1.0,2.0,-2.0,-3.0,-4.0,1.0,0.0,0.9321289,-0.033203125,0.24951172,-19.024391,6.3414636,10.731708
11_13_42_980,2.0,-4.0,-1.0,2.0,-4.0,3.0,-3.0,0.0,0.9033203,-0.009765625,0.22460938,-13.353659,9.207317,9.878049
11_13_42_980,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.8798828,-0.01171875,0.20751953,-3.5365853,10.182927,8.780488
11_13_42_980,-3.0,-3.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.8666992,-0.02734375,0.21191406,-2.317073,12.317074,8.292683
11_13_42_980,0.0,-1.0,-3.0,-1.0,1.0,0.0,3.0,0.0,0.8808594,-0.07128906,0.19677734,-16.219513,13.04878,8.902439
11_13_43_062,-1.0,-1.0,3.0,0.0,-2.0,-5.0,-1.0,-3.0,0.9213867,-0.022949219,0.2788086,3.1097562,-3.7804878,4.6951222
11_13_43_062,1.0,-3.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.94091797,-0.045898438,0.29101562,-4.9390244,-2.195122,5.4268293
11_13_43_062,-1.0,2.0,0.0,0.0,-1.0,-6.0,-1.0,3.0,0.94189453,-0.057128906,0.2685547,-12.195122,1.1585366,6.402439
11_13_43_062,-1.0,-2.0,-2.0,3.0,-2.0,-2.0,-3.0,-2.0,0.9375,-0.061035156,0.265625,-17.804878,3.2317073,10.304878
11_13_43_140,4.0,0.0,-1.0,-3.0,2.0,-3.0,-4.0,-4.0,0.9301758,-0.064453125,0.2680664,-9.329268,-5.182927,-3.7804878
11_13_43_140,-5.0,0.0,-2.0,-2.0,1.0,1.0,0.0,1.0,0.92822266,-0.048828125,0.26123047,-5.8536587,-5.4268293,-2.987805
11_13_43_140,1.0,-1.0,-1.0,1.0,-1.0,-3.0,-4.0,3.0,0.9194336,-0.033691406,0.25830078,-1.0365853,-4.878049,-2.5609756
11_13_43_140,-2.0,-1.0,1.0,-1.0,1.0,-1.0,-4.0,-3.0,0.9091797,-0.037597656,0.24414062,3.1707318,-4.4512196,-1.8292683
11_13_43_140,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,2.0,0.9038086,-0.060546875,0.2446289,4.268293,-4.756098,-1.0365853
11_13_43_140,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,-2.0,0.89404297,-0.05126953,0.24804688,2.987805,-4.2073174,0.73170733
11_13_43_140,0.0,0.0,-1.0,-3.0,-2.0,-8.0,-1.0,0.0,0.89208984,-0.032714844,0.24560547,4.512195,-3.1097562,1.7682927
11_13_43_140,-3.0,-2.0,-6.0,0.0,-4.0,4.0,-2.0,1.0,0.90234375,-0.0068359375,0.24707031,7.3170733,-3.5975611,3.0487804
11_13_43_140,-2.0,0.0,-1.0,-2.0,0.0,-3.0,0.0,-2.0,0.91845703,-0.028808594,0.25439453,8.780488,-4.756098,4.4512196
11_13_43_140,-1.0,0.0,3.0,-3.0,-1.0,-1.0,2.0,-3.0,0.9213867,-0.022949219,0.2788086,3.1097562,-3.7804878,4.6951222
11_13_43_218,0.0,-3.0,-4.0,-5.0,2.0,-4.0,0.0,1.0,0.94091797,-0.05908203,0.27246094,-8.231708,-14.146341,-6.52439
11_13_43_218,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,0.95751953,-0.08642578,0.28173828,-3.6585367,-14.02439,-7.012195
11_13_43_218,0.0,2.0,-3.0,0.0,-2.0,2.0,-3.0,2.0,0.9692383,-0.10449219,0.29003906,-4.756098,-11.95122,-6.9512196
11_13_43_218,1.0,-3.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.9711914,-0.107421875,0.2890625,-6.2195125,-10.060976,-6.0365853
11_13_43_218,1.0,1.0,0.0,0.0,-6.0,-3.0,-3.0,-1.0,0.93652344,-0.09667969,0.2866211,-7.4390244,-7.865854,-4.512195
11_13_43_218,-1.0,-1.0,-3.0,-2.0,-3.0,3.0,-1.0,-1.0,0.9213867,-0.08203125,0.28076172,-9.085366,-6.0365853,-3.7804878
11_13_43_218,-2.0,-4.0,0.0,3.0,0.0,-3.0,2.0,-1.0,0.9301758,-0.064453125,0.2680664,-9.329268,-5.182927,-3.7804878
11_13_43_218,-2.0,-1.0,3.0,0.0,0.0,-5.0,1.0,1.0,0.92822266,-0.048828125,0.26123047,-5.8536587,-5.4268293,-2.987805
11_13_43_218,1.0,1.0,-1.0,-1.0,-1.0,-5.0,1.0,0.0,0.9194336,-0.033691406,0.25830078,-1.0365853,-4.878049,-2.5609756
11_13_43_218,-3.0,1.0,-6.0,1.0,-1.0,3.0,-1.0,1.0,0.9091797,-0.037597656,0.24414062,3.1707318,-4.4512196,-1.8292683
11_13_43_299,0.0,-3.0,-4.0,-5.0,2.0,-4.0,0.0,1.0,0.9692383,-0.10449219,0.29003906,-4.756098,-11.95122,-6.9512196
11_13_43_299,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,0.9711914,-0.107421875,0.2890625,-6.2195125,-10.060976,-6.0365853
11_13_43_299,0.0,2.0,-3.0,0.0,-2.0,2.0,-3.0,2.0,0.93652344,-0.09667969,0.2866211,-7.4390244,-7.865854,-4.512195
11_13_43_299,1.0,-3.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.9213867,-0.08203125,0.28076172,-9.085366,-6.0365853,-3.7804878
11_13_43_299,1.0,1.0,0.0,0.0,-6.0,-3.0,-3.0,-1.0,0.9301758,-0.064453125,0.2680664,-9.329268,-5.182927,-3.7804878
11_13_43_299,-1.0,-1.0,-3.0,-2.0,-3.0,3.0,-1.0,-1.0,0.92822266,-0.048828125,0.26123047,-5.8536587,-5.4268293,-2.987805
11_13_43_299,-2.0,-4.0,0.0,3.0,0.0,-3.0,2.0,-1.0,0.9194336,-0.033691406,0.25830078,-1.0365853,-4.878049,-2.5609756
11_13_43_299,-2.0,-1.0,3.0,0.0,0.0,-5.0,1.0,1.0,0.9091797,-0.037597656,0.24414062,3.1707318,-4.4512196,-1.8292683
11_13_43_380,0.0,-1.0,0.0,-1.0,-2.0,2.0,3.0,-3.0,1.0073242,-0.13720703,0.27929688,-14.268293,-20.54878,-7.5609756
11_13_43_380,-1.0,0.0,0.0,3.0,-2.0,-1.0,1.0,-1.0,0.9633789,-0.10449219,0.28759766,-14.3902445,-16.95122,-5.97561
11_13_43_380,0.0,-3.0,0.0,-4.0,1.0,-5.0,1.0,-3.0,0.94091797,-0.05908203,0.27246094,-8.231708,-14.146341,-6.52439
11_13_43_380,-3.0,0.0,-2.0,1.0,1.0,-9.0,-5.0,0.0,0.95751953,-0.08642578,0.28173828,-3.6585367,-14.02439,-7.012195
11_13_43_380,1.0,-3.0,5.0,2.0,0.0,4.0,-2.0,-2.0,0.9692383,-0.10449219,0.29003906,-4.756098,-11.95122,-6.9512196
11_13_43_380,-1.0,0.0,5.0,-3.0,0.0,2.0,-3.0,-1.0,0.9711914,-0.107421875,0.2890625,-6.2195125,-10.060976,-6.0365853
11_13_43_380,0.0,-3.0,-4.0,-5.0,2.0,-4.0,0.0,1.0,0.93652344,-0.09667969,0.2866211,-7.4390244,-7.865854,-4.512195
11_13_43_380,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,0.9213867,-0.08203125,0.28076172,-9.085366,-6.0365853,-3.7804878
11_13_43_380,0.0,2.0,-3.0,0.0,-2.0,2.0,-3.0,2.0,0.9301758,-0.064453125,0.2680664,-9.329268,-5.182927,-3.7804878
11_13_43_380,1.0,-3.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.92822266,-0.048828125,0.26123047,-5.8536587,-5.4268293,-2.987805
11_13_43_466,-4.0,-2.0,0.0,-3.0,-1.0,0.0,-2.0,-2.0,1.0039062,-0.11669922,0.26660156,-6.52439,-20.97561,-8.536586
11_13_43_466,-3.0,-1.0,-1.0,-1.0,-3.0,4.0,-2.0,-3.0,1.0073242,-0.13720703,0.27929688,-14.268293,-20.54878,-7.5609756
11_13_43_466,-3.0,-2.0,4.0,-1.0,-1.0,1.0,-2.0,-1.0,0.9633789,-0.10449219,0.28759766,-14.3902445,-16.95122,-5.97561
11_13_43_466,0.0,1.0,0.0,1.0,-3.0,1.0,2.0,0.0,0.94091797,-0.05908203,0.27246094,-8.231708,-14.146341,-6.52439
11_13_43_466,0.0,-3.0,-3.0,5.0,1.0,-4.0,-1.0,1.0,0.95751953,-0.08642578,0.28173828,-3.6585367,-14.02439,-7.012195
11_13_43_466,-2.0,-3.0,-9.0,-3.0,0.0,-2.0,-3.0,1.0,0.9692383,-0.10449219,0.29003906,-4.756098,-11.95122,-6.9512196
11_13_43_466,-2.0,-5.0,0.0,0.0,1.0,-2.0,1.0,0.0,0.9711914,-0.107421875,0.2890625,-6.2195125,-10.060976,-6.0365853
11_13_43_554,-3.0,-2.0,0.0,-1.0,3.0,-3.0,-3.0,-3.0,1.0380859,-0.12060547,0.08203125,22.439024,30.365854,37.865856
11_13_43_554,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-3.0,1.0,0.9345703,-0.060058594,0.091796875,2.7439024,25.182928,36.95122
11_13_43_554,-2.0,-3.0,-5.0,2.0,2.0,-6.0,0.0,0.0,0.8442383,0.036621094,0.095214844,-4.02439,17.195122,30.487806
11_13_43_554,0.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,1.0,0.87353516,0.087890625,0.099609375,0.4878049,5.2439027,17.134148
11_13_43_554,-1.0,1.0,4.0,2.0,-1.0,1.0,-1.0,1.0,1.1791992,-0.08203125,0.18896484,4.9390244,-22.804878,-3.9634147
11_13_43_554,-3.0,-2.0,0.0,-3.0,-2.0,5.0,-3.0,-2.0,1.0039062,-0.11669922,0.26660156,-6.52439,-20.97561,-8.536586
11_13_43_554,-4.0,-2.0,2.0,1.0,0.0,-5.0,-1.0,-1.0,1.0073242,-0.13720703,0.27929688,-14.268293,-20.54878,-7.5609756
11_13_43_554,5.0,0.0,2.0,0.0,1.0,-5.0,-2.0,1.0,0.9633789,-0.10449219,0.28759766,-14.3902445,-16.95122,-5.97561
11_13_43_554,-2.0,-1.0,-2.0,1.0,-1.0,0.0,-3.0,3.0,0.94091797,-0.05908203,0.27246094,-8.231708,-14.146341,-6.52439
11_13_43_642,-1.0,-2.0,-5.0,-7.0,-3.0,-2.0,-2.0,0.0,1.0229492,-0.075683594,0.17236328,14.756098,44.939026,48.65854
11_13_43_642,-5.0,1.0,7.0,4.0,-1.0,-1.0,-5.0,1.0,1.0620117,-0.04638672,0.12988281,24.268293,43.719513,46.219513
11_13_43_642,-3.0,1.0,-5.0,-1.0,-3.0,0.0,1.0,1.0,1.0849609,-0.027832031,0.103515625,37.378048,41.280487,42.5
11_13_43_642,1.0,0.0,-6.0,-3.0,1.0,-1.0,-2.0,-1.0,1.0996094,-0.047851562,0.07763672,45.73171,37.5,39.45122
11_13_43_642,-1.0,0.0,1.0,1.0,-3.0,-2.0,-2.0,1.0,1.0380859,-0.12060547,0.08203125,22.439024,30.365854,37.865856
11_13_43_642,-1.0,0.0,2.0,1.0,1.0,-2.0,-1.0,-3.0,0.9345703,-0.060058594,0.091796875,2.7439024,25.182928,36.95122
11_13_43_642,-1.0,-3.0,-9.0,-6.0,-3.0,-3.0,2.0,-1.0,0.8442383,0.036621094,0.095214844,-4.02439,17.195122,30.487806
11_13_43_730,-2.0,-5.0,-32.0,-5.0,-4.0,-4.0,-1.0,0.0,0.9086914,-0.20751953,0.18066406,28.719513,26.280489,32.012196
11_13_43_730,-2.0,-1.0,-4.0,0.0,0.0,0.0,-2.0,0.0,0.8300781,-0.22070312,0.19677734,25.365854,32.439026,40.42683
11_13_43_730,-1.0,3.0,20.0,-2.0,-3.0,-3.0,-3.0,-3.0,0.83935547,-0.19238281,0.19726562,23.59756,38.292683,46.15854
11_13_43_730,-1.0,-2.0,-4.0,-1.0,-1.0,-3.0,-1.0,2.0,0.8852539,-0.15576172,0.18798828,20.121952,43.048782,49.45122
11_13_43_730,1.0,0.0,-4.0,1.0,0.0,-3.0,-1.0,-1.0,0.9296875,-0.12695312,0.18603516,15.365854,45.365856,49.634148
11_13_43_730,-2.0,0.0,1.0,1.0,-2.0,-1.0,-4.0,1.0,0.9819336,-0.095703125,0.17236328,12.439025,45.792683,49.02439
11_13_43_730,3.0,-3.0,-6.0,-7.0,-1.0,-2.0,-2.0,-1.0,1.0229492,-0.075683594,0.17236328,14.756098,44.939026,48.65854
11_13_43_730,4.0,0.0,-2.0,-1.0,-4.0,3.0,3.0,-3.0,1.0620117,-0.04638672,0.12988281,24.268293,43.719513,46.219513
11_13_43_730,0.0,4.0,5.0,-4.0,-2.0,-6.0,0.0,-3.0,1.0849609,-0.027832031,0.103515625,37.378048,41.280487,42.5
11_13_43_818,2.0,-4.0,-9.0,-10.0,2.0,-3.0,-3.0,-5.0,0.94189453,-0.17529297,0.21142578,36.707317,11.52439,17.256098
11_13_43_818,0.0,-3.0,-9.0,1.0,2.0,-3.0,-3.0,-2.0,0.9213867,-0.1821289,0.19726562,34.085365,15.853659,22.073172
11_13_43_818,-5.0,-1.0,3.0,-4.0,-3.0,4.0,0.0,-2.0,0.93408203,-0.15673828,0.19824219,35.243904,19.939024,27.195122
11_13_43_818,3.0,4.0,-2.0,2.0,1.0,1.0,1.0,0.0,0.9477539,-0.18701172,0.20117188,32.80488,22.37805,29.085367
11_13_43_818,1.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.9086914,-0.20751953,0.18066406,28.719513,26.280489,32.012196
11_13_43_818,-2.0,3.0,2.0,1.0,-3.0,-3.0,-2.0,-1.0,0.8300781,-0.22070312,0.19677734,25.365854,32.439026,40.42683
11_13_43_818,-3.0,-1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,0.83935547,-0.19238281,0.19726562,23.59756,38.292683,46.15854
11_13_43_818,-2.0,-2.0,1.0,0.0,0.0,-5.0,-2.0,-3.0,0.8852539,-0.15576172,0.18798828,20.121952,43.048782,49.45122
11_13_43_818,1.0,0.0,-2.0,2.0,-2.0,-4.0,-1.0,0.0,0.9296875,-0.12695312,0.18603516,15.365854,45.365856,49.634148
11_13_43_818,0.0,-5.0,-2.0,-3.0,1.0,-2.0,0.0,-1.0,0.9819336,-0.095703125,0.17236328,12.439025,45.792683,49.02439
11_13_43_909,-3.0,1.0,-2.0,1.0,-2.0,-2.0,-2.0,-4.0,0.9394531,-0.13134766,0.20214844,12.073171,8.47561,8.780488
11_13_43_909,-1.0,-1.0,-14.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.97314453,-0.119140625,0.20654297,36.890244,9.329268,11.402439
11_13_43_909,3.0,-3.0,12.0,7.0,2.0,-4.0,0.0,4.0,0.9741211,-0.15722656,0.20605469,40.548782,10.487805,12.560976
11_13_43_909,1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,0.94189453,-0.17529297,0.21142578,36.707317,11.52439,17.256098
11_13_43_909,-4.0,-2.0,-2.0,2.0,1.0,1.0,-4.0,-1.0,0.9213867,-0.1821289,0.19726562,34.085365,15.853659,22.073172
11_13_43_909,0.0,-1.0,-8.0,1.0,0.0,0.0,-3.0,1.0,0.93408203,-0.15673828,0.19824219,35.243904,19.939024,27.195122
11_13_43_909,-1.0,-2.0,3.0,-5.0,-1.0,1.0,-1.0,-2.0,0.9477539,-0.18701172,0.20117188,32.80488,22.37805,29.085367
11_13_43_909,0.0,-3.0,-3.0,1.0,2.0,0.0,0.0,3.0,0.9086914,-0.20751953,0.18066406,28.719513,26.280489,32.012196
11_13_43_909,-1.0,-1.0,-8.0,-3.0,0.0,-5.0,-1.0,-2.0,0.8300781,-0.22070312,0.19677734,25.365854,32.439026,40.42683
11_13_43_909,1.0,-2.0,8.0,-3.0,-1.0,0.0,1.0,-4.0,0.83935547,-0.19238281,0.19726562,23.59756,38.292683,46.15854
11_13_44_001,3.0,-1.0,-3.0,-6.0,-3.0,-5.0,0.0,-5.0,0.9301758,-0.14453125,0.27978516,-24.146341,6.4634147,-7.5609756
11_13_44_001,0.0,-3.0,-10.0,-8.0,-1.0,-1.0,0.0,0.0,0.9604492,-0.1796875,0.27294922,-16.82927,5.4268293,-6.52439
11_13_44_001,-2.0,-1.0,16.0,13.0,0.0,-1.0,0.0,-1.0,0.9448242,-0.17626953,0.2734375,-10.365854,5.670732,-3.8414636
11_13_44_001,-1.0,0.0,3.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.9267578,-0.16992188,0.2626953,-4.634146,6.890244,-0.85365856
11_13_44_001,3.0,4.0,2.0,-5.0,0.0,-1.0,-1.0,0.0,0.921875,-0.14697266,0.21435547,4.085366,7.1951222,5.792683
11_13_44_001,-2.0,-1.0,-6.0,-2.0,-4.0,5.0,-3.0,1.0,0.9394531,-0.13134766,0.20214844,12.073171,8.47561,8.780488
11_13_44_001,-6.0,-1.0,-3.0,2.0,1.0,-1.0,-2.0,-1.0,0.97314453,-0.119140625,0.20654297,36.890244,9.329268,11.402439
11_13_44_001,-1.0,1.0,11.0,2.0,0.0,-1.0,-1.0,-2.0,0.9741211,-0.15722656,0.20605469,40.548782,10.487805,12.560976
11_13_44_001,3.0,-1.0,11.0,4.0,-1.0,-2.0,0.0,-3.0,0.94189453,-0.17529297,0.21142578,36.707317,11.52439,17.256098
11_13_44_001,-1.0,-1.0,7.0,-5.0,-3.0,4.0,-2.0,-3.0,0.9213867,-0.1821289,0.19726562,34.085365,15.853659,22.073172
11_13_44_091,0.0,-3.0,-7.0,10.0,-2.0,-6.0,-2.0,2.0,0.9604492,-0.1796875,0.27294922,-16.82927,5.4268293,-6.52439
11_13_44_091,0.0,-1.0,-5.0,6.0,-5.0,-2.0,-2.0,1.0,0.9448242,-0.17626953,0.2734375,-10.365854,5.670732,-3.8414636
11_13_44_091,-1.0,-2.0,2.0,3.0,-1.0,0.0,0.0,-1.0,0.9267578,-0.16992188,0.2626953,-4.634146,6.890244,-0.85365856
