timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_47_47_390,1.191,21.21,0,2,1,1,1
11_47_47_412,1.597,19.57,0,2,1,1,1
11_47_47_433,1.372,18.08,0,2,1,1,1
11_47_47_455,0.485,20.26,0,2,1,1,1
11_47_47_504,13.406,47.08,0,2,1,1,1
11_47_47_527,0.467,20.06,0,2,1,1,1
11_47_47_547,0.428,17.38,0,2,1,1,1
11_47_47_564,0.36,17.81,0,2,1,1,1
11_47_47_586,0.6,19.87,0,2,1,1,1
11_47_47_609,0.508,21.4,0,2,1,1,1
11_47_47_641,6.42,28.73,0,2,1,1,1
11_47_47_662,0.421,20.1,0,2,1,1,1
11_47_47_681,0.854,16.59,0,2,1,1,1
11_47_47_702,0.384,18.3,0,2,1,1,1
11_47_47_743,9.809,41.11,0,2,1,1,1
11_47_47_767,0.465,21.45,0,2,1,1,1
11_47_47_786,0.408,17.94,0,2,1,1,1
11_47_47_805,0.448,16.74,0,2,1,1,1
11_47_47_826,0.476,17.0,0,2,1,1,1
11_47_47_847,0.441,18.57,0,2,1,1,1
11_47_47_877,1.049,29.13,0,2,1,1,1
11_47_47_902,0.415,23.63,0,2,1,1,1
11_47_47_922,0.467,17.44,0,2,1,1,1
11_47_47_942,0.444,17.67,0,2,1,1,1
11_47_47_963,0.504,19.36,0,2,1,1,1
11_47_47_985,0.389,20.09,0,2,1,1,1
11_47_48_009,0.49,21.99,0,2,1,1,1
11_47_48_034,0.969,23.49,0,2,1,1,1
11_47_48_053,0.37,17.05,0,2,1,1,1
11_47_48_072,0.475,18.05,0,2,1,1,1
11_47_48_093,0.429,17.76,0,2,1,1,1
11_47_48_111,0.46,17.69,0,2,1,1,1
11_47_48_153,0.483,39.08,0,2,1,1,1
11_47_48_176,0.532,20.83,0,2,1,1,1
11_47_48_199,0.622,21.68,0,2,1,1,1
11_47_48_218,0.426,17.57,0,2,1,1,1
11_47_48_238,0.449,18.16,0,2,1,1,1
11_47_48_276,10.025,36.51,0,2,1,1,1
11_47_48_296,0.432,17.75,0,2,1,1,1
11_47_48_320,0.358,22.29,0,2,1,1,1
11_47_48_341,0.447,19.09,0,2,1,1,1
11_47_48_361,1.005,19.27,0,2,1,1,1
11_47_48_382,0.395,18.31,0,2,1,1,1
11_47_48_402,0.813,20.08,0,2,1,1,1
11_47_48_425,0.45,21.11,0,2,1,1,1
11_47_48_449,0.342,20.41,0,2,1,1,1
11_47_48_469,0.396,20.55,0,2,1,1,1
11_47_48_490,0.613,18.45,0,2,1,1,1
11_47_48_512,0.58,20.56,0,2,1,1,1
11_47_48_535,0.403,21.68,0,2,1,1,1
11_47_48_557,0.449,20.08,0,2,1,1,1
11_47_48_575,0.374,16.07,0,2,1,1,1
11_47_48_596,0.467,18.72,0,2,1,1,1
11_47_48_615,0.362,18.24,0,2,1,1,1
11_47_48_653,11.426,35.46,0,2,1,1,1
11_47_48_674,0.437,17.97,0,2,1,1,1
11_47_48_692,0.526,15.54,0,2,1,1,1
11_47_48_712,0.916,18.83,0,2,1,1,1
11_47_48_730,0.311,16.58,0,2,1,1,1
11_47_48_742,0.315,10.04,0,2,1,1,1
11_47_48_755,0.374,13.63,0,2,1,1,1
11_47_48_767,0.371,10.59,0,2,1,1,1
11_47_48_792,0.394,25.05,0,2,1,1,1
11_47_48_824,11.473,29.3,0,2,1,1,1
11_47_48_837,0.332,12.18,0,2,1,1,1
11_47_48_849,0.264,10.58,0,2,1,1,1
11_47_48_865,0.292,14.21,0,2,1,1,1
11_47_48_878,0.383,12.53,0,2,1,1,1
11_47_48_901,0.359,21.65,0,2,1,1,1
11_47_48_925,0.462,21.84,0,2,1,1,1
11_47_48_945,0.328,18.15,0,2,1,1,1
11_47_48_978,0.522,31.27,0,2,1,1,1
11_47_48_996,1.469,17.16,0,2,1,1,1
11_47_49_009,0.551,12.08,0,2,1,1,1
11_47_49_022,0.328,10.68,0,2,1,1,1
11_47_49_049,0.562,27.39,0,2,1,1,1
11_47_49_068,0.357,17.8,0,2,1,1,1
11_47_49_092,0.451,21.73,0,2,1,1,1
11_47_49_116,0.422,22.84,0,2,1,1,1
11_47_49_133,0.436,14.94,0,2,1,1,1
11_47_49_150,0.616,16.75,0,2,1,1,1
11_47_49_175,0.482,23.89,0,2,1,1,1
11_47_49_199,1.421,21.27,0,2,1,1,1
11_47_49_219,0.417,17.54,0,2,1,1,1
11_47_49_238,0.392,16.52,0,2,1,1,1
11_47_49_254,0.307,14.67,0,2,1,1,1
11_47_49_276,1.337,20.99,0,2,1,1,1
11_47_49_296,1.15,18.54,0,2,1,1,1
11_47_49_324,0.376,26.27,0,2,1,1,1
11_47_49_346,0.408,19.05,0,2,1,1,1
11_47_49_369,0.419,20.57,0,2,1,1,1
11_47_49_387,0.396,17.59,0,2,1,1,1
11_47_49_407,0.423,17.56,0,2,1,1,1
11_47_49_434,1.428,26.23,0,2,1,1,1
11_47_49_460,0.395,22.47,0,2,1,1,1
11_47_49_479,0.357,17.56,0,2,1,1,1
11_47_49_500,0.41,20.12,0,2,1,1,1
11_47_49_520,0.301,16.4,0,2,1,1,1
11_47_49_537,0.452,16.08,0,2,1,1,1
11_47_49_554,0.346,14.83,0,2,1,1,1
11_47_49_581,1.773,26.02,0,2,1,1,1
11_47_49_601,0.427,18.59,0,2,1,1,1
11_47_49_625,0.993,21.86,0,2,1,1,1
11_47_49_660,4.955,32.47,0,2,1,1,1
11_47_49_681,0.467,19.4,0,2,1,1,1
11_47_49_702,0.413,18.65,0,2,1,1,1
11_47_49_722,0.617,17.69,0,2,1,1,1
11_47_49_747,0.397,21.56,0,2,1,1,1
11_47_49_769,0.423,21.17,0,2,1,1,1
11_47_49_790,1.046,19.34,0,2,1,1,1
11_47_49_810,0.357,17.73,0,2,1,1,1
11_47_49_852,9.428,40.48,0,2,1,1,1
11_47_49_876,0.456,21.11,0,2,1,1,1
11_47_49_898,1.634,19.68,0,2,1,1,1
11_47_49_915,0.336,15.71,0,2,1,1,1
11_47_49_932,1.074,15.88,0,2,1,1,1
11_47_49_950,0.335,15.7,0,2,1,1,1
11_47_49_967,0.41,16.62,0,2,1,1,1
11_47_49_985,0.412,16.6,0,2,1,1,1
11_47_50_008,1.013,22.92,0,2,1,1,1
11_47_50_033,2.119,22.74,0,2,1,1,1
11_47_50_056,0.5,20.8,0,2,1,1,1
11_47_50_075,0.344,17.61,0,2,1,1,1
11_47_50_094,0.372,16.11,0,2,1,1,1
11_47_50_141,16.055,45.59,0,2,1,1,1
11_47_50_161,0.529,17.91,0,2,1,1,1
11_47_50_179,0.412,15.93,0,2,1,1,1
11_47_50_201,0.38,20.65,0,2,1,1,1
11_47_50_226,0.656,22.35,0,2,1,1,1
11_47_50_247,0.828,19.69,0,2,1,1,1
11_47_50_267,0.364,17.53,0,2,1,1,1
11_47_50_290,0.402,20.9,0,2,1,1,1
11_47_50_309,0.47,17.07,0,2,1,1,1
11_47_50_330,0.439,18.84,0,2,1,1,1
11_47_50_346,0.301,14.07,0,2,1,1,1
11_47_50_364,1.738,17.07,0,2,1,1,1
11_47_50_385,0.45,20.48,0,2,1,1,1
11_47_50_407,0.425,20.23,0,2,1,1,1
11_47_50_432,1.933,21.72,0,2,1,1,1
11_47_50_454,0.325,20.8,0,2,1,1,1
11_47_50_476,0.471,20.21,0,2,1,1,1
11_47_50_495,0.48,17.67,0,2,1,1,1
11_47_50_522,0.461,24.06,0,2,1,1,1
11_47_50_545,1.345,21.63,0,2,1,1,1
11_47_50_567,0.449,19.1,0,2,1,1,1
11_47_50_590,0.451,22.41,0,2,1,1,1
11_47_50_619,3.946,27.48,0,2,1,1,1
11_47_50_643,0.469,23.65,0,2,1,1,1
11_47_50_668,0.426,23.17,0,2,1,1,1
11_47_50_689,0.432,18.92,0,2,1,1,1
11_47_50_712,1.368,20.58,0,2,1,1,1
11_47_50_732,0.367,17.83,0,2,1,1,1
11_47_50_751,0.311,17.54,0,2,1,1,1
11_47_50_780,1.023,28.6,0,2,1,1,1
11_47_50_802,0.347,20.09,0,2,1,1,1
11_47_50_824,0.369,21.86,0,2,1,1,1
11_47_50_843,0.368,16.27,0,2,1,1,1
11_47_50_869,0.414,25.54,0,2,1,1,1
11_47_50_890,0.432,18.82,0,2,1,1,1
11_47_50_906,0.449,14.18,0,2,1,1,1
11_47_50_933,0.413,25.21,0,2,1,1,1
11_47_50_954,0.398,20.09,0,2,1,1,1
11_47_50_977,0.426,21.41,0,2,1,1,1
11_47_51_014,13.154,34.45,0,2,1,1,1
11_47_51_055,14.486,39.2,0,2,1,1,1
11_47_51_078,0.386,19.38,0,2,1,1,1
11_47_51_101,0.433,20.69,0,2,1,1,1
11_47_51_121,0.372,18.07,0,2,1,1,1
11_47_51_143,1.558,20.22,0,2,1,1,1
11_47_51_164,0.372,18.15,0,2,1,1,1
11_47_51_184,0.357,19.22,0,2,1,1,1
11_47_51_206,0.36,21.08,0,2,1,1,1
11_47_51_233,3.69,25.61,0,2,1,1,1
11_47_51_254,0.336,17.55,0,2,1,1,1
11_47_51_271,0.397,17.04,0,2,1,1,1
11_47_51_287,0.428,13.4,0,2,1,1,1
11_47_51_306,0.647,18.08,0,2,1,1,1
11_47_51_328,0.44,21.23,0,2,1,1,1
11_47_51_351,0.394,19.46,0,2,1,1,1
11_47_51_374,0.414,22.61,0,0,1,1,1
11_47_51_403,0.481,26.57,0,0,1,1,1
11_47_51_433,1.445,28.65,0,0,1,1,1
11_47_51_457,0.411,20.09,0,0,1,1,1
11_47_51_477,0.359,19.08,0,0,1,1,1
11_47_51_499,0.425,20.07,0,0,1,1,1
11_47_51_517,0.385,16.15,0,0,1,1,1
11_47_51_538,0.421,18.37,0,0,1,1,1
11_47_51_572,0.869,32.1,0,0,1,1,1
11_47_51_592,0.462,18.09,0,0,1,1,1
11_47_51_625,1.184,31.65,0,0,1,1,1
11_47_51_646,0.43,19.06,0,0,1,1,1
11_47_51_668,0.427,20.07,0,0,1,1,1
11_47_51_683,0.419,14.04,0,0,1,1,1
11_47_51_702,0.472,16.69,0,0,1,1,1
11_47_51_723,0.511,20.11,0,0,1,1,1
11_47_51_746,0.443,20.82,0,0,1,1,1
11_47_51_768,0.392,19.58,0,0,1,1,1
11_47_51_790,0.362,21.59,0,0,1,1,1
11_47_51_814,0.727,21.07,0,0,1,1,1
11_47_51_859,11.656,44.17,0,0,1,1,1
11_47_51_880,0.357,18.71,0,0,1,1,1
11_47_51_900,0.398,19.09,0,0,1,1,1
11_47_51_920,0.451,17.56,0,0,1,1,1
11_47_51_942,0.468,22.08,0,2,1,1,4
11_47_51_958,0.35,14.35,0,2,1,1,4
11_47_51_982,0.794,22.65,0,2,1,1,4
11_47_52_004,0.329,18.41,0,2,1,1,4
11_47_52_039,12.22,32.68,0,2,1,1,4
11_47_52_072,0.526,31.07,0,2,1,1,4
11_47_52_101,0.398,26.83,0,2,1,1,4
11_47_52_130,0.693,28.05,0,2,1,1,4
11_47_52_154,0.499,21.89,0,2,1,1,4
11_47_52_180,0.496,23.72,0,2,1,1,4
11_47_52_215,5.545,33.15,0,2,1,1,4
11_47_52_269,0.995,51.65,0,2,1,1,4
11_47_52_291,0.369,20.36,0,2,1,1,4
11_47_52_318,0.411,24.99,0,2,1,1,4
11_47_52_336,0.36,16.74,0,2,1,1,4
11_47_52_352,0.344,16.28,0,2,1,1,4
11_47_52_371,0.518,17.09,0,2,1,1,4
11_47_52_392,0.365,18.89,0,2,1,1,4
11_47_52_418,0.418,24.32,0,2,1,1,4
11_47_52_438,0.39,19.23,0,2,1,1,4
11_47_52_464,1.065,24.82,0,2,1,1,4
11_47_52_484,0.353,18.22,0,2,1,1,4
11_47_52_503,0.524,16.75,0,2,1,1,4
11_47_52_529,1.416,24.41,0,2,1,1,4
11_47_52_550,0.381,18.11,0,2,1,1,4
11_47_52_573,0.466,20.8,0,2,1,1,4
11_47_52_593,0.406,18.23,0,2,1,1,4
11_47_52_612,0.425,16.74,0,2,1,1,4
11_47_52_636,0.792,22.31,0,2,1,1,4
11_47_52_656,0.378,18.82,0,2,1,1,4
11_47_52_676,0.386,19.08,0,2,1,1,4
11_47_52_696,1.657,19.08,0,2,1,1,4
11_47_52_714,0.416,15.46,0,2,1,1,4
11_47_52_730,0.433,14.2,0,2,1,1,4
11_47_52_747,0.414,15.46,0,2,1,1,4
11_47_52_763,0.436,14.75,0,2,1,1,4
11_47_52_805,12.373,41.41,0,2,1,1,4
11_47_52_828,0.996,20.41,0,2,1,1,4
11_47_52_853,0.433,23.3,0,2,1,1,4
11_47_52_872,0.427,16.72,0,2,1,1,4
11_47_52_891,0.965,17.16,0,2,1,1,4
11_47_52_925,8.614,32.68,0,2,1,1,4
11_47_52_947,0.496,18.15,0,2,1,1,4
11_47_52_967,0.434,18.46,0,2,1,1,4
11_47_52_986,0.406,17.73,0,2,1,1,4
11_47_53_005,0.325,16.56,0,2,1,1,4
11_47_53_020,0.362,14.5,0,2,1,1,4
11_47_53_039,0.434,18.52,0,2,1,1,4
11_47_53_064,2.41,24.19,0,2,1,1,4
11_47_53_086,0.37,18.58,0,2,1,1,4
11_47_53_108,0.459,20.75,0,2,1,1,4
11_47_53_124,0.879,16.56,0,2,1,1,4
11_47_53_141,0.438,14.06,0,2,1,1,4
11_47_53_159,0.861,16.73,0,2,1,1,4
11_47_53_184,3.68,23.07,0,2,1,1,4
11_47_53_207,0.43,21.82,0,2,1,1,4
11_47_53_231,0.84,21.79,0,2,1,1,4
11_47_53_249,0.498,16.85,0,2,1,1,4
11_47_53_269,0.42,18.25,0,2,1,1,4
11_47_53_286,0.309,15.64,0,2,1,1,4
11_47_53_322,0.465,34.83,0,2,1,1,4
11_47_53_344,0.714,18.22,0,2,1,1,4
11_47_53_362,0.361,16.05,0,2,1,1,4
11_47_53_383,0.469,19.57,0,2,1,1,4
11_47_53_401,0.418,16.09,0,2,1,1,4
11_47_53_418,0.312,15.22,0,2,1,1,4
11_47_53_442,0.405,22.41,0,2,1,1,4
11_47_53_465,2.108,22.61,0,2,1,1,4
11_47_53_490,0.674,24.01,0,2,1,1,4
11_47_53_513,0.798,20.81,0,2,1,1,4
11_47_53_531,0.357,17.34,0,2,1,1,4
11_47_53_549,0.396,17.23,0,2,1,1,4
11_47_53_564,0.337,14.73,0,2,1,1,4
11_47_53_586,0.531,20.5,0,2,1,1,4
11_47_53_607,0.408,18.12,0,2,1,1,4
11_47_53_630,0.43,20.87,0,2,1,1,4
11_47_53_654,0.518,22.64,0,2,1,1,4
11_47_53_674,0.446,18.77,0,2,1,1,4
11_47_53_694,0.948,18.62,0,2,1,1,4
11_47_53_717,0.423,20.27,0,2,1,1,4
11_47_53_737,0.468,18.75,0,2,1,1,4
11_47_53_757,0.414,16.81,0,2,1,1,4
11_47_53_781,1.636,23.1,0,2,1,1,4
11_47_53_800,0.36,16.68,0,2,1,1,4
11_47_53_819,0.533,16.69,0,2,1,1,4
11_47_53_839,0.427,18.05,0,2,1,1,4
11_47_53_866,1.725,25.26,0,2,1,1,4
11_47_53_887,0.414,20.09,0,2,1,1,4
11_47_53_907,0.875,18.08,0,2,1,1,4
11_47_53_923,0.442,15.12,0,2,1,1,4
11_47_53_940,0.407,15.9,0,2,1,1,4
11_47_53_955,0.465,12.71,0,2,1,1,4
11_47_54_001,11.173,43.88,0,2,1,1,4
11_47_54_021,0.422,18.97,0,2,1,1,4
11_47_54_041,0.414,17.57,0,2,1,1,4
11_47_54_058,0.419,16.07,0,2,1,1,4
11_47_54_077,0.967,17.38,0,2,1,1,4
11_47_54_093,0.446,14.19,0,2,1,1,4
11_47_54_112,2.114,17.97,0,2,1,1,4
11_47_54_140,0.753,25.75,0,2,1,1,4
11_47_54_161,0.537,18.66,0,2,1,1,4
11_47_54_180,0.422,17.57,0,2,1,1,4
11_47_54_199,0.432,17.28,0,2,1,1,4
11_47_54_227,0.507,26.61,0,2,1,1,4
11_47_54_257,0.564,28.93,0,2,1,1,4
11_47_54_274,0.378,15.58,0,2,1,1,4
11_47_54_296,0.43,19.11,0,2,1,1,4
11_47_54_315,0.407,18.17,0,2,1,1,4
11_47_54_333,0.279,16.02,0,2,1,1,4
11_47_54_348,0.36,13.63,0,2,1,1,4
11_47_54_365,0.438,15.57,0,2,1,1,4
11_47_54_387,0.485,20.07,0,2,1,1,4
11_47_54_410,0.414,21.22,0,2,1,1,4
11_47_54_434,0.489,23.23,0,2,1,1,4
11_47_54_452,0.39,16.04,0,2,1,1,4
11_47_54_469,0.418,15.28,0,2,1,1,4
11_47_54_486,0.337,15.05,0,2,1,1,4
11_47_54_502,0.429,16.56,0,2,1,1,4
11_47_54_519,0.45,14.76,0,2,1,1,4
11_47_54_550,0.775,28.47,0,2,1,1,4
11_47_54_572,0.427,21.76,0,2,1,1,4
11_47_54_592,1.162,16.63,0,2,1,1,4
11_47_54_611,0.464,17.74,0,2,1,1,4
11_47_54_636,0.454,23.59,0,2,1,1,4
11_47_54_657,0.415,20.07,0,2,1,1,4
11_47_54_679,0.432,20.32,0,2,1,1,4
11_47_54_699,0.415,19.09,0,2,1,1,4
11_47_54_720,0.439,18.37,0,2,1,1,4
11_47_54_736,0.347,15.2,0,2,1,1,4
11_47_54_751,0.479,15.69,0,2,1,1,4
11_47_54_769,0.319,15.29,0,2,1,1,4
11_47_54_820,21.765,50.37,0,2,1,1,4
11_47_54_841,0.412,18.85,0,2,1,1,4
11_47_54_860,0.379,17.25,0,2,1,1,4
11_47_54_878,0.331,15.8,0,2,1,1,4
11_47_54_892,0.878,15.01,0,2,1,1,4
11_47_54_909,0.348,15.21,0,2,1,1,4
11_47_54_923,0.406,12.08,0,2,1,1,4
11_47_54_948,0.442,22.16,0,2,1,1,4
11_47_54_973,0.438,24.28,0,2,1,1,4
11_47_54_994,0.758,17.94,0,2,1,1,4
11_47_55_012,0.395,16.73,0,2,1,1,4
11_47_55_036,0.488,22.15,0,2,1,1,4
11_47_55_061,0.457,22.92,0,2,1,1,4
11_47_55_082,0.447,18.72,0,2,1,1,4
11_47_55_102,0.378,19.01,0,2,1,1,4
11_47_55_119,0.346,15.8,0,2,1,1,4
11_47_55_138,0.813,17.23,0,2,1,1,4
11_47_55_155,0.434,15.64,0,2,1,1,4
11_47_55_172,0.52,14.53,0,2,1,1,4
11_47_55_218,11.719,45.57,0,2,1,1,4
11_47_55_239,0.424,18.83,0,2,1,1,4
11_47_55_254,0.539,13.59,0,2,1,1,4
11_47_55_274,0.413,18.75,0,2,1,1,4
11_47_55_289,0.426,13.34,0,2,1,1,4
11_47_55_326,0.505,36.44,0,2,1,1,4
11_47_55_350,0.49,20.32,0,2,1,1,4
11_47_55_368,0.615,16.27,0,2,1,1,4
11_47_55_386,0.445,17.42,0,2,1,1,4
11_47_55_404,0.361,15.86,0,2,1,1,4
11_47_55_419,0.371,13.18,0,2,1,1,4
11_47_55_441,0.421,21.0,0,2,1,1,4
11_47_55_460,0.413,16.58,0,2,1,1,4
11_47_55_482,0.445,21.67,0,2,1,1,4
11_47_55_501,0.449,16.7,0,2,1,1,4
11_47_55_520,0.459,16.79,0,2,1,1,4
11_47_55_536,0.419,13.81,0,2,1,1,4
11_47_55_551,0.418,14.24,0,2,1,1,4
11_47_55_568,0.437,14.74,0,2,1,1,4
11_47_55_591,0.46,20.69,0,2,1,1,4
11_47_55_611,0.377,20.18,0,2,1,1,4
11_47_55_632,0.447,19.97,0,2,1,1,4
11_47_55_652,0.438,17.24,0,2,1,1,4
11_47_55_672,0.507,17.63,0,2,1,1,4
11_47_55_691,0.5,17.54,0,2,1,1,4
11_47_55_707,0.433,15.15,0,2,1,1,4
11_47_55_722,0.9,14.03,0,2,1,1,4
11_47_55_749,0.881,25.59,0,2,1,1,4
11_47_55_773,0.465,22.62,0,2,1,1,4
11_47_55_796,0.391,21.35,0,2,1,1,4
11_47_55_813,0.437,16.54,0,2,1,1,4
11_47_55_835,0.449,19.24,0,2,1,1,4
11_47_55_856,0.465,20.08,0,2,1,1,4
11_47_55_879,0.391,21.52,0,2,1,1,4
11_47_55_899,0.429,17.06,0,2,1,1,4
11_47_55_923,0.547,23.63,0,2,1,1,4
11_47_55_941,0.427,16.04,0,2,1,1,4
11_47_55_966,1.562,22.29,0,2,1,1,4
11_47_55_987,0.45,19.38,0,2,1,1,4
11_47_56_009,0.381,20.14,0,2,1,1,4
11_47_56_032,0.418,22.97,0,2,1,1,4
11_47_56_053,0.425,18.27,0,2,1,1,4
11_47_56_072,0.364,17.26,0,2,1,1,4
11_47_56_090,0.439,16.66,0,2,1,1,4
11_47_56_103,0.403,11.17,0,2,1,1,4
11_47_56_122,0.551,16.62,0,2,1,1,4
11_47_56_137,0.42,15.01,0,2,1,1,4
11_47_56_155,0.472,16.71,0,2,1,1,4
11_47_56_171,0.7,13.07,0,2,1,1,4
11_47_56_188,0.551,16.22,0,2,1,1,4
11_47_56_204,0.315,13.24,0,2,1,1,4
11_47_56_221,0.33,15.99,0,2,1,1,4
11_47_56_234,0.369,11.05,0,2,1,1,4
11_47_56_250,0.354,14.53,0,2,1,1,4
11_47_56_264,0.334,13.61,0,2,1,1,4
11_47_56_281,0.367,15.53,0,2,1,1,4
11_47_56_297,0.293,14.94,0,2,1,1,4
11_47_56_314,0.466,14.05,0,2,1,1,4
11_47_56_331,0.385,15.05,0,2,1,1,4
11_47_56_350,0.354,17.55,0,2,1,1,4
11_47_56_364,0.319,13.56,0,2,1,1,4
11_47_56_381,0.411,15.71,0,2,1,1,4
11_47_56_397,0.35,13.23,0,2,1,1,4
11_47_56_415,0.374,16.57,0,2,1,1,4
11_47_56_431,0.362,13.55,0,2,1,1,4
11_47_56_449,0.462,17.08,0,2,1,1,4
11_47_56_467,0.292,15.55,0,2,1,1,4
11_47_56_485,0.337,17.08,0,2,1,1,4
11_47_56_501,0.385,15.06,0,2,1,1,4
11_47_56_515,0.404,14.12,0,2,1,1,4
11_47_56_532,0.438,15.18,0,2,1,1,4
11_47_56_548,0.447,14.58,0,2,1,1,4
11_47_56_568,0.429,18.17,0,2,1,1,4
11_47_56_583,0.395,14.26,0,2,1,1,4
11_47_56_599,0.346,15.11,0,2,1,1,4
11_47_56_613,0.326,12.05,0,2,1,1,4
11_47_56_633,1.739,18.85,0,2,1,1,4
11_47_56_650,0.3,14.78,0,2,1,1,4
11_47_56_667,0.535,15.58,0,2,1,1,4
11_47_56_684,0.438,16.21,0,2,1,1,4
11_47_56_705,0.509,19.07,0,2,1,1,4
11_47_56_728,1.43,20.56,0,2,1,1,4
11_47_56_751,0.471,21.07,0,2,1,1,4
11_47_56_795,13.022,43.43,0,2,1,1,4
11_47_56_814,0.517,17.24,0,2,1,1,4
11_47_56_851,11.58,35.14,0,2,1,1,4
11_47_56_871,0.421,17.68,0,2,1,1,4
11_47_56_887,0.536,14.34,0,2,1,1,4
11_47_56_913,0.505,23.61,0,2,1,1,4
11_47_56_934,0.453,20.21,0,2,1,1,4
11_47_56_956,0.577,19.09,0,2,1,1,4
11_47_57_000,9.698,42.17,0,2,1,1,4
11_47_57_022,0.607,19.12,0,2,1,1,4
11_47_57_045,0.517,21.2,0,2,1,1,4
11_47_57_074,0.513,26.59,0,2,1,1,4
11_47_57_100,0.451,24.01,0,2,1,1,4
11_47_57_123,0.448,21.0,0,2,1,1,4
11_47_57_154,0.594,28.46,0,2,1,1,4
11_47_57_185,,,,,,,
11_47_57_472,135.351,185.22,1,2,1,1,4
11_47_57_508,,,,,,,
11_47_57_800,144.513,190.83,1,2,1,1,4
11_47_57_994,141.06,191.78,1,2,0,0,4
11_47_58_146,123.391,146.57,1,2,0,0,4
11_47_58_287,115.109,139.07,1,2,0,0,4
11_47_58_407,97.907,116.9,1,2,0,0,4
11_47_58_497,70.827,87.78,1,2,0,0,4
11_47_58_590,72.958,92.34,1,2,0,0,4
11_47_58_683,73.412,90.87,1,2,0,0,4
11_47_58_780,70.897,94.09,1,2,0,0,4
11_47_58_889,81.241,106.51,1,2,0,0,4
11_47_59_062,137.174,169.97,1,2,0,0,4
11_47_59_207,116.203,140.28,1,2,0,0,4
11_47_59_389,116.771,179.12,1,2,1,1,4
11_47_59_532,,,,,,,
11_47_59_774,,,,,,,
11_48_00_080,134.986,202.64,1,2,1,1,4
11_48_00_277,150.688,194.92,1,2,0,0,4
11_48_00_419,,,,,,,
11_48_00_692,127.826,168.96,1,2,1,1,4
11_48_00_888,131.15,193.67,1,2,1,1,4
11_48_01_033,,,,,,,
11_48_01_332,134.077,196.33,1,2,0,0,4
11_48_01_500,130.211,164.4,1,2,0,0,4
11_48_01_666,136.548,161.86,1,2,0,0,4
11_48_01_871,136.112,201.97,1,2,0,0,4
11_48_02_088,148.246,215.27,1,2,0,0,4
11_48_02_242,125.425,149.94,1,2,0,0,4
11_48_02_392,122.69,148.08,1,2,0,0,4
11_48_02_534,112.58,138.17,1,2,0,0,4
11_48_02_681,119.14,142.95,1,2,0,0,4
11_48_02_822,110.885,138.26,1,2,0,0,4
11_48_02_957,99.257,132.74,1,2,0,0,4
11_48_03_099,108.64,138.38,1,2,0,0,4
11_48_03_238,111.333,136.53,1,2,0,0,4
11_48_03_374,102.61,131.38,1,2,0,0,4
11_48_03_509,107.855,131.84,1,2,0,0,4
11_48_03_652,112.881,139.48,1,2,0,0,4
11_48_03_798,105.014,143.05,1,2,0,0,4
11_48_03_928,91.773,125.45,1,2,0,0,4
11_48_04_078,119.238,148.53,1,2,0,0,4
11_48_04_199,82.302,112.47,1,2,0,0,4
11_48_04_334,98.788,131.12,1,2,0,0,4
11_48_04_505,132.794,169.68,1,2,0,0,4
11_48_04_610,73.99,100.98,1,2,0,0,4
11_48_04_768,125.001,154.61,1,2,0,0,4
11_48_04_922,122.115,152.44,1,2,0,0,4
11_48_05_119,119.991,192.05,1,2,0,0,4
11_48_05_348,165.581,224.79,1,2,0,0,4
11_48_05_518,138.155,165.58,1,2,0,0,4
11_48_05_665,,,,,,,
11_48_05_955,129.968,187.99,1,2,0,0,4
11_48_06_078,64.672,120.9,1,2,0,0,4
11_48_06_219,113.866,138.74,1,2,0,0,4
11_48_06_381,126.765,160.15,1,2,0,0,4
11_48_06_436,,,,,,,
11_48_06_714,128.435,175.99,1,2,1,1,4
11_48_06_884,105.402,166.55,1,2,1,1,4
11_48_06_978,65.91,90.8,1,2,1,1,4
11_48_07_098,92.212,118.1,1,2,1,1,4
11_48_07_287,150.792,185.18,1,2,1,1,4
11_48_07_401,83.46,110.07,1,2,1,1,4
11_48_07_556,127.49,153.76,1,2,1,1,4
11_48_07_711,126.474,152.18,1,1,1,1,4
11_48_07_822,81.495,107.74,1,1,1,1,4
11_48_07_933,75.35,106.05,1,1,1,1,4
11_48_08_076,113.006,140.49,1,1,1,1,4
11_48_08_183,72.136,105.2,1,2,1,1,1
11_48_08_377,157.016,190.02,1,2,1,1,1
11_48_08_541,126.106,162.08,1,2,1,1,1
11_48_08_624,0.69,79.1,0,2,1,1,1
11_48_08_673,11.962,47.24,0,2,1,1,1
11_48_08_707,0.547,30.19,0,2,1,1,1
11_48_08_743,0.792,33.49,0,2,1,1,1
11_48_08_779,0.651,34.14,0,2,1,1,1
11_48_08_818,0.652,36.78,0,2,1,1,1
11_48_08_852,0.594,32.73,0,2,1,1,1
11_48_08_894,0.811,36.5,0,2,1,1,1
11_48_08_926,0.609,30.72,0,2,1,1,1
11_48_08_962,1.819,34.47,0,2,1,1,1
11_48_09_001,0.659,34.76,0,2,1,1,1
11_48_09_047,12.801,44.11,0,2,1,1,1
11_48_09_080,0.629,29.83,0,2,1,1,1
11_48_09_114,0.651,30.95,0,2,1,1,1
11_48_09_144,1.272,29.1,0,2,1,1,1
11_48_09_177,0.564,29.5,0,2,1,1,1
11_48_09_232,16.743,53.41,0,2,1,1,1
