Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_47_33_082,3.0,11.0,25.0,2.0,1.0,-1.0,-2.0,2.0,0.9067383,-0.12841797,0.39501953,20.0,20.670732,-1.1585366
11_47_33_082,-2.0,-14.0,-70.0,-2.0,-1.0,1.0,1.0,0.0,0.9267578,-0.15136719,0.375,21.82927,21.341463,1.402439
11_47_33_082,-2.0,-17.0,22.0,-6.0,-3.0,0.0,-1.0,-1.0,0.92333984,-0.15429688,0.3701172,16.524391,22.92683,0.5487805
11_47_33_082,0.0,9.0,-22.0,0.0,0.0,-3.0,1.0,-1.0,0.9423828,-0.115234375,0.33203125,11.158537,24.268293,0.06097561
11_47_33_082,-1.0,-8.0,5.0,2.0,0.0,-5.0,-5.0,-4.0,0.9892578,-0.08691406,0.27539062,8.841464,21.219513,-1.5853659
11_47_33_152,3.0,-7.0,22.0,13.0,-2.0,3.0,-7.0,-2.0,0.74658203,-0.015625,0.4897461,30.914635,-4.02439,1.8292683
11_47_33_152,2.0,10.0,10.0,-4.0,-4.0,-4.0,1.0,3.0,0.74121094,-0.06347656,0.49902344,21.036587,2.5,1.097561
11_47_33_152,3.0,-9.0,33.0,2.0,10.0,1.0,-4.0,-2.0,0.77001953,-0.111816406,0.46728516,7.6219516,7.0731707,-0.79268295
11_47_33_152,-2.0,9.0,81.0,15.0,-3.0,-2.0,-2.0,0.0,0.8154297,-0.1640625,0.4501953,3.5365853,10.060976,-4.268293
11_47_33_152,2.0,22.0,-20.0,-5.0,-2.0,-4.0,0.0,1.0,0.8564453,-0.114746094,0.43017578,7.5,13.353659,-6.52439
11_47_33_152,3.0,0.0,63.0,-9.0,-4.0,-2.0,-4.0,0.0,0.87841797,-0.115234375,0.4326172,17.37805,16.341463,-4.756098
11_47_33_152,-6.0,-32.0,-65.0,-5.0,-4.0,-3.0,-1.0,-6.0,0.9067383,-0.12841797,0.39501953,20.0,20.670732,-1.1585366
11_47_33_152,4.0,38.0,22.0,9.0,1.0,-1.0,-2.0,-2.0,0.9267578,-0.15136719,0.375,21.82927,21.341463,1.402439
11_47_33_152,-4.0,-40.0,-69.0,-3.0,0.0,0.0,-2.0,1.0,0.92333984,-0.15429688,0.3701172,16.524391,22.92683,0.5487805
11_47_33_152,3.0,11.0,25.0,2.0,1.0,-1.0,-2.0,2.0,0.9423828,-0.115234375,0.33203125,11.158537,24.268293,0.06097561
11_47_33_235,2.0,-8.0,-16.0,-11.0,-3.0,-4.0,5.0,-1.0,0.8027344,-0.099609375,0.43945312,26.158537,-14.268293,15.0
11_47_33_235,4.0,28.0,22.0,0.0,-7.0,-3.0,4.0,1.0,0.76660156,-0.008300781,0.45947266,30.060976,-8.902439,4.2073174
11_47_33_235,5.0,-14.0,-5.0,-11.0,4.0,2.0,-2.0,0.0,0.74658203,-0.015625,0.4897461,30.914635,-4.02439,1.8292683
11_47_33_235,4.0,3.0,22.0,2.0,1.0,1.0,-12.0,-2.0,0.74121094,-0.06347656,0.49902344,21.036587,2.5,1.097561
11_47_33_235,1.0,-17.0,-29.0,3.0,-3.0,4.0,0.0,1.0,0.77001953,-0.111816406,0.46728516,7.6219516,7.0731707,-0.79268295
11_47_33_235,-1.0,42.0,-66.0,2.0,1.0,-10.0,-8.0,0.0,0.8154297,-0.1640625,0.4501953,3.5365853,10.060976,-4.268293
11_47_33_235,-7.0,-17.0,127.0,-4.0,7.0,4.0,0.0,0.0,0.8564453,-0.114746094,0.43017578,7.5,13.353659,-6.52439
11_47_33_317,1.0,13.0,3.0,1.0,1.0,1.0,-1.0,3.0,0.9873047,0.07421875,0.35986328,183.47562,-50.487804,40.30488
11_47_33_317,2.0,-11.0,4.0,-2.0,-3.0,-3.0,0.0,-3.0,0.9057617,0.02734375,0.34326172,185.48781,-60.121952,36.280487
11_47_33_317,-1.0,-4.0,-18.0,-19.0,5.0,3.0,1.0,4.0,0.84765625,-0.052246094,0.4272461,158.47562,-58.719513,36.463417
11_47_33_317,0.0,-14.0,-55.0,10.0,-1.0,-11.0,-15.0,-9.0,0.8022461,-0.19189453,0.4086914,102.68293,-45.792683,30.853659
11_47_33_317,-1.0,0.0,8.0,-5.0,1.0,9.0,8.0,4.0,0.8027344,-0.099609375,0.43945312,26.158537,-14.268293,15.0
11_47_33_317,1.0,-17.0,-5.0,4.0,1.0,2.0,4.0,-1.0,0.76660156,-0.008300781,0.45947266,30.060976,-8.902439,4.2073174
11_47_33_317,2.0,30.0,-21.0,3.0,0.0,0.0,-2.0,-2.0,0.74658203,-0.015625,0.4897461,30.914635,-4.02439,1.8292683
11_47_33_317,-8.0,-21.0,121.0,10.0,-1.0,-11.0,-14.0,-9.0,0.74121094,-0.06347656,0.49902344,21.036587,2.5,1.097561
11_47_33_317,0.0,-17.0,-80.0,9.0,2.0,2.0,7.0,3.0,0.77001953,-0.111816406,0.46728516,7.6219516,7.0731707,-0.79268295
11_47_33_317,-3.0,2.0,36.0,5.0,-1.0,1.0,0.0,1.0,0.8154297,-0.1640625,0.4501953,3.5365853,10.060976,-4.268293
11_47_33_400,-2.0,10.0,-4.0,10.0,2.0,1.0,3.0,0.0,0.77490234,-0.013671875,0.25048828,112.5,26.463415,74.268295
11_47_33_400,-7.0,-7.0,-13.0,5.0,1.0,-5.0,-5.0,-4.0,0.78808594,-0.033203125,0.28710938,127.19512,21.646341,71.21951
11_47_33_400,1.0,5.0,-9.0,9.0,6.0,-1.0,1.0,-1.0,0.8046875,-0.06982422,0.3173828,132.62195,16.09756,70.060974
11_47_33_400,-4.0,-14.0,16.0,-4.0,-3.0,-2.0,-10.0,-6.0,0.8432617,-0.05078125,0.32714844,135.12195,1.3414634,62.5
11_47_33_400,1.0,-3.0,10.0,-16.0,0.0,-3.0,-4.0,-3.0,0.97265625,0.12451172,0.33935547,176.09756,-29.512196,45.42683
11_47_33_400,2.0,-6.0,-10.0,-3.0,-5.0,-2.0,0.0,3.0,0.9873047,0.07421875,0.35986328,183.47562,-50.487804,40.30488
11_47_33_400,-1.0,10.0,0.0,-2.0,0.0,2.0,1.0,-2.0,0.9057617,0.02734375,0.34326172,185.48781,-60.121952,36.280487
11_47_33_400,-2.0,-8.0,-114.0,-11.0,-4.0,2.0,-1.0,-4.0,0.84765625,-0.052246094,0.4272461,158.47562,-58.719513,36.463417
11_47_33_400,-4.0,3.0,-9.0,-3.0,3.0,0.0,0.0,0.0,0.8022461,-0.19189453,0.4086914,102.68293,-45.792683,30.853659
11_47_33_400,3.0,-5.0,30.0,13.0,3.0,4.0,4.0,1.0,0.8027344,-0.099609375,0.43945312,26.158537,-14.268293,15.0
11_47_33_478,-3.0,-17.0,-32.0,-7.0,-7.0,2.0,1.0,-1.0,0.7788086,-0.06542969,0.26367188,101.03659,28.04878,74.87805
11_47_33_478,-4.0,4.0,-75.0,2.0,1.0,-6.0,-5.0,-2.0,0.77490234,-0.013671875,0.25048828,112.5,26.463415,74.268295
11_47_33_478,0.0,29.0,55.0,23.0,7.0,-15.0,0.0,3.0,0.78808594,-0.033203125,0.28710938,127.19512,21.646341,71.21951
11_47_33_478,3.0,-24.0,-123.0,1.0,-4.0,2.0,-1.0,-2.0,0.8046875,-0.06982422,0.3173828,132.62195,16.09756,70.060974
11_47_33_478,0.0,-2.0,-10.0,-2.0,1.0,-2.0,1.0,0.0,0.8432617,-0.05078125,0.32714844,135.12195,1.3414634,62.5
11_47_33_478,3.0,10.0,17.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.97265625,0.12451172,0.33935547,176.09756,-29.512196,45.42683
11_47_33_478,0.0,-6.0,-6.0,-3.0,1.0,1.0,-1.0,0.0,0.9873047,0.07421875,0.35986328,183.47562,-50.487804,40.30488
11_47_33_478,-3.0,-1.0,0.0,-4.0,-1.0,0.0,2.0,-2.0,0.9057617,0.02734375,0.34326172,185.48781,-60.121952,36.280487
11_47_33_478,-2.0,10.0,-4.0,10.0,2.0,1.0,3.0,0.0,0.84765625,-0.052246094,0.4272461,158.47562,-58.719513,36.463417
11_47_33_478,-7.0,-7.0,-13.0,5.0,1.0,-5.0,-5.0,-4.0,0.8022461,-0.19189453,0.4086914,102.68293,-45.792683,30.853659
11_47_33_557,1.0,-3.0,10.0,1.0,-4.0,-3.0,-1.0,1.0,0.86865234,-0.20410156,0.32861328,77.86585,18.47561,64.20732
11_47_33_557,-1.0,-12.0,-54.0,-40.0,4.0,5.0,2.0,-2.0,0.8378906,-0.17041016,0.31689453,79.32927,23.719513,69.02439
11_47_33_557,-7.0,4.0,15.0,48.0,1.0,-8.0,-5.0,-5.0,0.8027344,-0.052246094,0.27001953,95.79269,30.121952,75.18293
11_47_33_557,0.0,-10.0,17.0,-11.0,3.0,5.0,0.0,-3.0,0.7788086,-0.06542969,0.26367188,101.03659,28.04878,74.87805
11_47_33_557,2.0,5.0,28.0,0.0,-4.0,-5.0,-2.0,1.0,0.77490234,-0.013671875,0.25048828,112.5,26.463415,74.268295
11_47_33_557,0.0,-5.0,-14.0,-11.0,-4.0,-2.0,-3.0,-2.0,0.78808594,-0.033203125,0.28710938,127.19512,21.646341,71.21951
11_47_33_557,-2.0,3.0,35.0,-3.0,0.0,-1.0,-3.0,-1.0,0.8046875,-0.06982422,0.3173828,132.62195,16.09756,70.060974
11_47_33_557,1.0,18.0,-3.0,-1.0,1.0,-2.0,0.0,0.0,0.8432617,-0.05078125,0.32714844,135.12195,1.3414634,62.5
11_47_33_557,-7.0,16.0,36.0,6.0,0.0,-2.0,-3.0,-1.0,0.97265625,0.12451172,0.33935547,176.09756,-29.512196,45.42683
11_47_33_557,-1.0,-4.0,10.0,10.0,0.0,-5.0,3.0,-1.0,0.9873047,0.07421875,0.35986328,183.47562,-50.487804,40.30488
11_47_33_642,-5.0,4.0,-99.0,12.0,6.0,-3.0,-1.0,-1.0,1.0361328,-0.2602539,0.3828125,58.23171,-12.682927,41.707317
11_47_33_642,0.0,10.0,50.0,-2.0,-5.0,-5.0,-2.0,-3.0,1.0,-0.25439453,0.36865234,61.09756,-6.768293,46.646343
11_47_33_642,-2.0,-1.0,5.0,-6.0,-3.0,2.0,1.0,3.0,0.91845703,-0.21240234,0.3413086,67.0122,6.158537,57.19512
11_47_33_642,-1.0,9.0,4.0,-8.0,-4.0,-5.0,-1.0,0.0,0.87646484,-0.18115234,0.33984375,76.64635,13.292684,61.58537
11_47_33_642,2.0,-13.0,26.0,2.0,-1.0,-7.0,1.0,2.0,0.86865234,-0.20410156,0.32861328,77.86585,18.47561,64.20732
11_47_33_642,1.0,11.0,-71.0,-6.0,1.0,4.0,0.0,1.0,0.8378906,-0.17041016,0.31689453,79.32927,23.719513,69.02439
11_47_33_642,1.0,1.0,11.0,6.0,-1.0,-2.0,0.0,-2.0,0.8027344,-0.052246094,0.27001953,95.79269,30.121952,75.18293
11_47_33_642,1.0,7.0,31.0,18.0,1.0,-3.0,-7.0,-5.0,0.7788086,-0.06542969,0.26367188,101.03659,28.04878,74.87805
11_47_33_642,-5.0,-5.0,-8.0,-12.0,-1.0,-3.0,3.0,-1.0,0.77490234,-0.013671875,0.25048828,112.5,26.463415,74.268295
11_47_33_642,2.0,22.0,-9.0,3.0,1.0,0.0,0.0,1.0,0.78808594,-0.033203125,0.28710938,127.19512,21.646341,71.21951
11_47_33_721,-2.0,3.0,1.0,-19.0,-7.0,-12.0,-3.0,2.0,1.0708008,-0.2734375,0.38085938,46.646343,-18.292683,37.134148
11_47_33_721,-1.0,-3.0,9.0,2.0,0.0,4.0,3.0,0.0,1.0361328,-0.2602539,0.3828125,58.23171,-12.682927,41.707317
11_47_33_721,-3.0,-6.0,-89.0,4.0,-4.0,-1.0,-4.0,-5.0,1.0,-0.25439453,0.36865234,61.09756,-6.768293,46.646343
11_47_33_721,-4.0,-8.0,-16.0,-5.0,-6.0,-5.0,-6.0,-4.0,0.91845703,-0.21240234,0.3413086,67.0122,6.158537,57.19512
11_47_33_721,3.0,11.0,17.0,3.0,1.0,-1.0,-1.0,1.0,0.87646484,-0.18115234,0.33984375,76.64635,13.292684,61.58537
11_47_33_721,0.0,2.0,0.0,-2.0,4.0,3.0,-3.0,0.0,0.86865234,-0.20410156,0.32861328,77.86585,18.47561,64.20732
11_47_33_721,-1.0,1.0,-6.0,1.0,-3.0,-2.0,-2.0,-1.0,0.8378906,-0.17041016,0.31689453,79.32927,23.719513,69.02439
11_47_33_798,0.0,-9.0,4.0,-1.0,-5.0,-2.0,1.0,-1.0,0.9116211,-0.17578125,0.3779297,50.182926,-43.35366,33.35366
11_47_33_798,0.0,15.0,-39.0,8.0,7.0,1.0,-3.0,3.0,0.9326172,-0.1694336,0.35791016,41.82927,-40.243904,32.682926
11_47_33_798,2.0,-2.0,6.0,-7.0,-6.0,-1.0,-1.0,-1.0,0.98339844,-0.19970703,0.36279297,39.390244,-36.95122,31.95122
11_47_33_798,-1.0,-2.0,4.0,3.0,2.0,2.0,0.0,-1.0,1.03125,-0.22509766,0.36914062,37.2561,-32.987804,32.012196
11_47_33_798,1.0,-8.0,-11.0,1.0,1.0,0.0,1.0,1.0,1.0595703,-0.2529297,0.37451172,44.7561,-25.792683,34.146343
11_47_33_798,-2.0,13.0,17.0,0.0,-5.0,-5.0,0.0,0.0,1.0708008,-0.2734375,0.38085938,46.646343,-18.292683,37.134148
11_47_33_798,1.0,-2.0,78.0,23.0,0.0,0.0,1.0,-4.0,1.0361328,-0.2602539,0.3828125,58.23171,-12.682927,41.707317
11_47_33_798,0.0,-21.0,-101.0,-30.0,-11.0,-2.0,0.0,-3.0,1.0,-0.25439453,0.36865234,61.09756,-6.768293,46.646343
11_47_33_798,0.0,-2.0,60.0,18.0,7.0,4.0,3.0,1.0,0.91845703,-0.21240234,0.3413086,67.0122,6.158537,57.19512
11_47_33_798,-3.0,5.0,10.0,6.0,1.0,-6.0,-3.0,-4.0,0.87646484,-0.18115234,0.33984375,76.64635,13.292684,61.58537
11_47_33_889,0.0,-8.0,-1.0,-3.0,-3.0,-1.0,-5.0,-1.0,0.96777344,-0.27392578,0.21582031,81.95122,-43.963417,23.231709
11_47_33_889,0.0,8.0,5.0,0.0,3.0,1.0,-6.0,0.0,0.9633789,-0.265625,0.25878906,86.70732,-49.390244,25.182928
11_47_33_889,1.0,3.0,35.0,5.0,5.0,1.0,0.0,0.0,0.9707031,-0.2578125,0.28076172,84.20732,-51.95122,28.170732
11_47_33_889,1.0,-11.0,-6.0,-9.0,-2.0,-1.0,-1.0,-1.0,0.9741211,-0.25,0.32958984,85.73171,-54.390244,30.365854
11_47_33_889,-1.0,9.0,47.0,6.0,4.0,3.0,3.0,2.0,0.91552734,-0.22949219,0.3876953,69.756096,-53.292683,34.207317
11_47_33_889,1.0,0.0,5.0,5.0,-2.0,-2.0,1.0,1.0,0.9086914,-0.20703125,0.38232422,57.80488,-48.170734,33.841465
11_47_33_889,-2.0,-6.0,-3.0,-3.0,-3.0,-4.0,1.0,-4.0,0.9116211,-0.17578125,0.3779297,50.182926,-43.35366,33.35366
11_47_33_889,-1.0,11.0,23.0,8.0,-2.0,-1.0,-4.0,-3.0,0.9326172,-0.1694336,0.35791016,41.82927,-40.243904,32.682926
11_47_33_889,0.0,-12.0,13.0,-14.0,-2.0,-5.0,-5.0,-2.0,0.98339844,-0.19970703,0.36279297,39.390244,-36.95122,31.95122
11_47_33_889,-1.0,2.0,-50.0,-9.0,12.0,2.0,1.0,0.0,1.03125,-0.22509766,0.36914062,37.2561,-32.987804,32.012196
11_47_33_973,-5.0,-20.0,-46.0,-16.0,-7.0,-6.0,-5.0,-1.0,0.9633789,-0.2626953,0.20166016,79.81708,-37.2561,20.731709
11_47_33_973,2.0,1.0,-6.0,7.0,3.0,-2.0,0.0,-2.0,0.96777344,-0.27392578,0.21582031,81.95122,-43.963417,23.231709
11_47_33_973,-1.0,4.0,-10.0,-3.0,-2.0,5.0,-1.0,-4.0,0.9633789,-0.265625,0.25878906,86.70732,-49.390244,25.182928
11_47_33_973,-2.0,-11.0,0.0,6.0,2.0,1.0,-4.0,-2.0,0.9707031,-0.2578125,0.28076172,84.20732,-51.95122,28.170732
11_47_33_973,0.0,-8.0,-1.0,-3.0,-3.0,-1.0,-5.0,-1.0,0.9741211,-0.25,0.32958984,85.73171,-54.390244,30.365854
11_47_33_973,0.0,8.0,5.0,0.0,3.0,1.0,-6.0,0.0,0.91552734,-0.22949219,0.3876953,69.756096,-53.292683,34.207317
11_47_33_973,1.0,3.0,35.0,5.0,5.0,1.0,0.0,0.0,0.9086914,-0.20703125,0.38232422,57.80488,-48.170734,33.841465
11_47_33_973,1.0,-11.0,-6.0,-9.0,-2.0,-1.0,-1.0,-1.0,0.9116211,-0.17578125,0.3779297,50.182926,-43.35366,33.35366
11_47_33_973,-1.0,9.0,47.0,6.0,4.0,3.0,3.0,2.0,0.9326172,-0.1694336,0.35791016,41.82927,-40.243904,32.682926
11_47_33_973,1.0,0.0,5.0,5.0,-2.0,-2.0,1.0,1.0,0.98339844,-0.19970703,0.36279297,39.390244,-36.95122,31.95122
11_47_34_051,3.0,-2.0,-7.0,-13.0,-3.0,-1.0,1.0,0.0,0.96777344,-0.27392578,0.21582031,81.95122,-43.963417,23.231709
11_47_34_051,0.0,6.0,-4.0,10.0,4.0,0.0,-2.0,0.0,0.9633789,-0.265625,0.25878906,86.70732,-49.390244,25.182928
11_47_34_051,-3.0,4.0,-1.0,-3.0,-3.0,1.0,-1.0,-1.0,0.9707031,-0.2578125,0.28076172,84.20732,-51.95122,28.170732
11_47_34_051,0.0,-5.0,8.0,1.0,-2.0,1.0,0.0,-2.0,0.9741211,-0.25,0.32958984,85.73171,-54.390244,30.365854
11_47_34_051,-5.0,-20.0,-46.0,-16.0,-7.0,-6.0,-5.0,-1.0,0.91552734,-0.22949219,0.3876953,69.756096,-53.292683,34.207317
11_47_34_051,2.0,1.0,-6.0,7.0,3.0,-2.0,0.0,-2.0,0.9086914,-0.20703125,0.38232422,57.80488,-48.170734,33.841465
11_47_34_051,-1.0,4.0,-10.0,-3.0,-2.0,5.0,-1.0,-4.0,0.9116211,-0.17578125,0.3779297,50.182926,-43.35366,33.35366
11_47_34_051,-2.0,-11.0,0.0,6.0,2.0,1.0,-4.0,-2.0,0.9326172,-0.1694336,0.35791016,41.82927,-40.243904,32.682926
11_47_34_133,0.0,13.0,-3.0,1.0,-2.0,-1.0,2.0,-1.0,0.9448242,-0.3017578,0.22998047,35.792683,-2.7439024,-4.634146
11_47_34_133,2.0,-12.0,0.0,0.0,-1.0,-5.0,-1.0,0.0,0.95166016,-0.2709961,0.24804688,52.2561,-6.097561,-1.2804878
11_47_34_133,-1.0,2.0,28.0,10.0,1.0,-2.0,-2.0,0.0,0.93310547,-0.30566406,0.2626953,57.19512,-9.573171,-0.12195122
11_47_34_133,-1.0,-10.0,0.0,-8.0,-1.0,3.0,0.0,-2.0,0.9165039,-0.35205078,0.24560547,53.170734,-11.52439,2.2560976
11_47_34_133,2.0,0.0,-4.0,0.0,1.0,-3.0,1.0,-2.0,0.9375,-0.24609375,0.2265625,64.69512,-21.036587,16.341463
11_47_34_133,-1.0,1.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,0.9526367,-0.26123047,0.20605469,74.20732,-28.719513,18.292683
11_47_34_133,-4.0,9.0,-3.0,1.0,0.0,-3.0,-4.0,-2.0,0.9633789,-0.2626953,0.20166016,79.81708,-37.2561,20.731709
11_47_34_133,0.0,-9.0,0.0,-2.0,-1.0,0.0,-1.0,-5.0,0.96777344,-0.27392578,0.21582031,81.95122,-43.963417,23.231709
11_47_34_133,1.0,0.0,-11.0,-7.0,1.0,2.0,-4.0,-1.0,0.9633789,-0.265625,0.25878906,86.70732,-49.390244,25.182928
11_47_34_133,-5.0,-7.0,23.0,6.0,-1.0,0.0,0.0,3.0,0.9707031,-0.2578125,0.28076172,84.20732,-51.95122,28.170732
11_47_34_211,13.0,3.0,-7.0,-4.0,-5.0,-3.0,-1.0,2.0,0.97558594,-0.30908203,0.22021484,50.975613,-3.7804878,-5.121951
11_47_34_211,0.0,-1.0,10.0,-2.0,0.0,1.0,-1.0,0.0,0.94921875,-0.32421875,0.22021484,40.609756,-3.4146342,-4.878049
11_47_34_211,5.0,3.0,7.0,1.0,2.0,2.0,0.0,0.0,0.9448242,-0.3017578,0.22998047,35.792683,-2.7439024,-4.634146
11_47_34_211,-15.0,-6.0,3.0,2.0,3.0,-1.0,2.0,1.0,0.95166016,-0.2709961,0.24804688,52.2561,-6.097561,-1.2804878
11_47_34_211,2.0,5.0,1.0,-1.0,0.0,1.0,-1.0,-4.0,0.93310547,-0.30566406,0.2626953,57.19512,-9.573171,-0.12195122
11_47_34_211,3.0,-6.0,-15.0,-1.0,2.0,3.0,-1.0,-2.0,0.9165039,-0.35205078,0.24560547,53.170734,-11.52439,2.2560976
11_47_34_211,0.0,8.0,21.0,2.0,0.0,-5.0,-2.0,-2.0,0.9375,-0.24609375,0.2265625,64.69512,-21.036587,16.341463
11_47_34_211,-1.0,-1.0,-5.0,-1.0,0.0,3.0,-1.0,1.0,0.9526367,-0.26123047,0.20605469,74.20732,-28.719513,18.292683
11_47_34_211,0.0,13.0,-3.0,1.0,-2.0,-1.0,2.0,-1.0,0.9633789,-0.2626953,0.20166016,79.81708,-37.2561,20.731709
11_47_34_211,2.0,-12.0,0.0,0.0,-1.0,-5.0,-1.0,0.0,0.96777344,-0.27392578,0.21582031,81.95122,-43.963417,23.231709
11_47_34_296,-7.0,-2.0,-7.0,-1.0,0.0,-2.0,1.0,-2.0,0.97558594,-0.30908203,0.22021484,50.975613,-3.7804878,-5.121951
11_47_34_296,5.0,6.0,-14.0,-3.0,-1.0,-6.0,0.0,0.0,0.94921875,-0.32421875,0.22021484,40.609756,-3.4146342,-4.878049
11_47_34_296,-2.0,6.0,20.0,1.0,-1.0,1.0,-2.0,0.0,0.9448242,-0.3017578,0.22998047,35.792683,-2.7439024,-4.634146
11_47_34_296,-17.0,0.0,-2.0,0.0,-2.0,2.0,-1.0,-2.0,0.95166016,-0.2709961,0.24804688,52.2561,-6.097561,-1.2804878
11_47_34_296,5.0,3.0,-8.0,-1.0,-2.0,2.0,-2.0,3.0,0.93310547,-0.30566406,0.2626953,57.19512,-9.573171,-0.12195122
11_47_34_296,13.0,6.0,7.0,2.0,0.0,-2.0,-2.0,1.0,0.9165039,-0.35205078,0.24560547,53.170734,-11.52439,2.2560976
11_47_34_296,16.0,3.0,1.0,5.0,2.0,1.0,0.0,-2.0,0.9375,-0.24609375,0.2265625,64.69512,-21.036587,16.341463
11_47_34_381,6.0,2.0,-2.0,1.0,-2.0,1.0,-4.0,-4.0,1.0073242,-0.060058594,0.16748047,29.512196,20.42683,0.91463417
11_47_34_381,-2.0,-8.0,-5.0,-3.0,-4.0,1.0,1.0,2.0,0.9970703,-0.079589844,0.12695312,29.756098,19.45122,-1.7682927
11_47_34_381,-4.0,2.0,-4.0,-2.0,-1.0,-2.0,-1.0,-4.0,1.0639648,-0.17138672,0.19189453,60.0,7.7439027,-5.670732
11_47_34_381,10.0,7.0,-9.0,0.0,-3.0,-4.0,-4.0,3.0,1.0517578,-0.18554688,0.21044922,63.170734,3.2317073,-5.365854
11_47_34_381,4.0,-7.0,3.0,-3.0,0.0,-3.0,0.0,3.0,0.97558594,-0.30908203,0.22021484,50.975613,-3.7804878,-5.121951
11_47_34_381,-7.0,-2.0,-7.0,-1.0,0.0,-2.0,1.0,-2.0,0.94921875,-0.32421875,0.22021484,40.609756,-3.4146342,-4.878049
11_47_34_381,5.0,6.0,-14.0,-3.0,-1.0,-6.0,0.0,0.0,0.9448242,-0.3017578,0.22998047,35.792683,-2.7439024,-4.634146
11_47_34_381,-2.0,6.0,20.0,1.0,-1.0,1.0,-2.0,0.0,0.95166016,-0.2709961,0.24804688,52.2561,-6.097561,-1.2804878
11_47_34_381,-17.0,0.0,-2.0,0.0,-2.0,2.0,-1.0,-2.0,0.93310547,-0.30566406,0.2626953,57.19512,-9.573171,-0.12195122
11_47_34_381,5.0,3.0,-8.0,-1.0,-2.0,2.0,-2.0,3.0,0.9165039,-0.35205078,0.24560547,53.170734,-11.52439,2.2560976
11_47_34_463,-1.0,-11.0,-8.0,-3.0,1.0,-1.0,-2.0,0.0,0.98535156,0.06298828,0.12988281,12.256098,24.634148,2.8658538
11_47_34_463,-2.0,-5.0,-7.0,-1.0,0.0,-1.0,-2.0,-1.0,0.98779297,0.060546875,0.13916016,10.731708,24.87805,4.02439
11_47_34_463,2.0,-6.0,7.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0048828,0.023925781,0.1484375,12.073171,25.121952,3.8414636
11_47_34_463,1.0,10.0,10.0,0.0,2.0,0.0,-1.0,-2.0,1.0385742,-0.03564453,0.16796875,21.280489,21.95122,1.6463414
11_47_34_463,-2.0,-3.0,-1.0,-3.0,-4.0,-3.0,-3.0,1.0,1.0073242,-0.060058594,0.16748047,29.512196,20.42683,0.91463417
11_47_34_463,-5.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.9970703,-0.079589844,0.12695312,29.756098,19.45122,-1.7682927
11_47_34_463,-2.0,-6.0,1.0,2.0,-4.0,1.0,2.0,0.0,1.0639648,-0.17138672,0.19189453,60.0,7.7439027,-5.670732
11_47_34_463,-1.0,5.0,2.0,-2.0,0.0,-3.0,1.0,2.0,1.0517578,-0.18554688,0.21044922,63.170734,3.2317073,-5.365854
11_47_34_551,-1.0,-3.0,-1.0,-5.0,-2.0,-2.0,-3.0,-2.0,0.859375,0.04248047,0.20800781,11.646341,-12.987805,0.79268295
11_47_34_551,-2.0,-23.0,3.0,-2.0,-4.0,1.0,-2.0,0.0,0.8461914,0.0390625,0.1977539,11.95122,-6.280488,1.5853659
11_47_34_551,0.0,-4.0,-4.0,2.0,-2.0,0.0,-1.0,1.0,0.8364258,0.072265625,0.16796875,14.878049,-0.6097561,3.2317073
11_47_34_551,-5.0,3.0,3.0,0.0,-2.0,-3.0,-1.0,1.0,0.8520508,0.08886719,0.13330078,15.914635,4.4512196,3.1707318
11_47_34_551,-3.0,6.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,0.89990234,0.056640625,0.12207031,13.902439,9.3902445,2.4390244
11_47_34_551,-5.0,-16.0,-2.0,-1.0,-1.0,2.0,1.0,-3.0,0.9428711,0.028808594,0.109375,11.402439,13.597561,1.097561
11_47_34_551,1.0,1.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,0.9628906,0.040039062,0.12841797,14.756098,19.87805,1.097561
11_47_34_551,-1.0,6.0,3.0,-1.0,0.0,-2.0,-1.0,-2.0,0.98535156,0.06298828,0.12988281,12.256098,24.634148,2.8658538
11_47_34_551,4.0,4.0,1.0,4.0,0.0,2.0,-1.0,-1.0,0.98779297,0.060546875,0.13916016,10.731708,24.87805,4.02439
11_47_34_634,2.0,1.0,16.0,2.0,-2.0,0.0,2.0,0.0,0.859375,0.04248047,0.20800781,11.646341,-12.987805,0.79268295
11_47_34_634,-2.0,14.0,-30.0,1.0,-3.0,-2.0,2.0,0.0,0.8461914,0.0390625,0.1977539,11.95122,-6.280488,1.5853659
11_47_34_634,1.0,3.0,11.0,1.0,-1.0,1.0,1.0,2.0,0.8364258,0.072265625,0.16796875,14.878049,-0.6097561,3.2317073
11_47_34_634,2.0,-22.0,-1.0,2.0,0.0,0.0,-2.0,-3.0,0.8520508,0.08886719,0.13330078,15.914635,4.4512196,3.1707318
11_47_34_634,-2.0,-1.0,-4.0,1.0,-1.0,-1.0,-3.0,1.0,0.89990234,0.056640625,0.12207031,13.902439,9.3902445,2.4390244
