Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_48_08_808,16.0,6.0,-8.0,3.0,7.0,6.0,23.0,-2.0,0.67626953,0.06640625,0.83740234,18.231709,-20.243902,-3.4756098
10_48_08_808,14.0,16.0,127.0,66.0,-28.0,-10.0,-15.0,11.0,0.57373047,-0.07128906,0.8833008,15.365854,-21.768293,6.585366
10_48_08_808,-5.0,36.0,-60.0,-39.0,41.0,3.0,3.0,1.0,0.55566406,-0.07470703,0.8725586,0.4878049,-19.87805,11.95122
10_48_08_808,10.0,-9.0,-23.0,41.0,18.0,30.0,13.0,2.0,0.6464844,0.01953125,0.8642578,6.8292685,-17.195122,-2.4390244
10_48_08_808,-27.0,-10.0,-40.0,-59.0,-33.0,-41.0,-17.0,-7.0,0.5673828,-0.024902344,0.9013672,13.902439,-21.463415,-3.5365853
10_48_08_808,26.0,-83.0,-36.0,-10.0,15.0,-8.0,10.0,1.0,0.5595703,-0.118652344,0.87402344,7.0731707,-23.90244,3.4146342
10_48_08_886,5.0,-21.0,-18.0,3.0,-44.0,7.0,11.0,-2.0,0.640625,-0.05908203,0.79541016,13.109756,-17.92683,3.6585367
10_48_08_886,-21.0,-37.0,-36.0,-3.0,3.0,44.0,9.0,5.0,0.54248047,-0.016601562,0.7475586,3.2317073,-16.219513,-3.8414636
10_48_08_886,22.0,50.0,22.0,25.0,24.0,3.0,-14.0,-5.0,0.57421875,-0.03173828,0.78125,0.4878049,-13.536586,-1.8902439
10_48_08_886,-10.0,18.0,-36.0,23.0,-2.0,0.0,11.0,-8.0,0.6333008,-0.0390625,0.8198242,7.7439027,-9.268292,-2.6219513
10_48_08_886,-3.0,64.0,127.0,64.0,8.0,-11.0,15.0,3.0,0.5654297,-0.0107421875,0.80322266,16.707317,-9.268292,2.5
10_48_08_886,14.0,-35.0,-54.0,-5.0,-38.0,-19.0,-3.0,4.0,0.5678711,-0.034179688,0.78466797,17.012196,-8.231708,5.792683
10_48_08_886,-13.0,-3.0,-58.0,-55.0,62.0,-13.0,-29.0,-13.0,0.66503906,-0.08154297,0.7294922,3.5365853,-12.682927,5.0
10_48_08_886,14.0,13.0,23.0,13.0,-16.0,48.0,-30.0,-6.0,0.6899414,-0.052246094,0.8041992,3.4756098,-17.37805,-0.06097561
10_48_08_886,-12.0,43.0,36.0,-19.0,-19.0,-40.0,7.0,-7.0,0.67626953,0.06640625,0.83740234,18.231709,-20.243902,-3.4756098
10_48_08_886,-4.0,-48.0,-15.0,-7.0,-19.0,-18.0,-17.0,-6.0,0.57373047,-0.07128906,0.8833008,15.365854,-21.768293,6.585366
10_48_08_952,4.0,16.0,68.0,-20.0,-25.0,17.0,38.0,7.0,0.56591797,-0.061035156,0.6972656,4.085366,-15.731708,4.085366
10_48_08_952,-15.0,-61.0,-32.0,10.0,0.0,-5.0,-34.0,-8.0,0.77685547,-0.017089844,0.74316406,9.878049,-14.02439,-3.7804878
10_48_08_952,17.0,-7.0,-47.0,-7.0,-26.0,7.0,44.0,5.0,0.640625,-0.05908203,0.79541016,13.109756,-17.92683,3.6585367
10_48_08_952,-6.0,45.0,-25.0,-25.0,24.0,-6.0,-67.0,-14.0,0.54248047,-0.016601562,0.7475586,3.2317073,-16.219513,-3.8414636
10_48_08_952,-6.0,26.0,52.0,-17.0,-9.0,-13.0,29.0,-5.0,0.57421875,-0.03173828,0.78125,0.4878049,-13.536586,-1.8902439
10_48_08_952,-1.0,-18.0,-48.0,8.0,-30.0,28.0,14.0,4.0,0.6333008,-0.0390625,0.8198242,7.7439027,-9.268292,-2.6219513
10_48_08_952,-26.0,20.0,14.0,-4.0,14.0,-16.0,-1.0,5.0,0.5654297,-0.0107421875,0.80322266,16.707317,-9.268292,2.5
10_48_08_952,-27.0,-59.0,-128.0,-8.0,-34.0,24.0,1.0,6.0,0.5678711,-0.034179688,0.78466797,17.012196,-8.231708,5.792683
10_48_08_952,26.0,14.0,36.0,-43.0,4.0,-40.0,-3.0,-4.0,0.66503906,-0.08154297,0.7294922,3.5365853,-12.682927,5.0
10_48_08_952,-1.0,66.0,22.0,-13.0,-21.0,-40.0,4.0,12.0,0.6899414,-0.052246094,0.8041992,3.4756098,-17.37805,-0.06097561
10_48_09_028,14.0,27.0,-30.0,2.0,-83.0,-19.0,12.0,12.0,0.6074219,-0.00390625,0.76708984,5.5487804,-8.841464,-3.1707318
10_48_09_028,-6.0,7.0,-39.0,-24.0,-14.0,53.0,31.0,-10.0,0.6220703,-0.037597656,0.8051758,10.487805,-8.414635,5.8536587
10_48_09_028,0.0,-2.0,55.0,1.0,13.0,29.0,-1.0,12.0,0.67333984,-0.076171875,0.7504883,1.2804878,-9.695122,3.4756098
10_48_09_028,-4.0,30.0,7.0,67.0,22.0,-8.0,-10.0,-11.0,0.6484375,0.024414062,0.73339844,0.85365856,-13.292684,-1.6463414
10_48_09_028,7.0,-3.0,-27.0,-58.0,-73.0,-17.0,-31.0,3.0,0.67041016,-0.03955078,0.66845703,-1.097561,-14.3902445,-7.6219516
10_48_09_028,7.0,-5.0,29.0,34.0,10.0,12.0,28.0,-3.0,0.56591797,-0.061035156,0.6972656,4.085366,-15.731708,4.085366
10_48_09_028,-26.0,-126.0,-66.0,-36.0,1.0,6.0,7.0,-6.0,0.77685547,-0.017089844,0.74316406,9.878049,-14.02439,-3.7804878
10_48_09_028,10.0,110.0,86.0,6.0,68.0,-9.0,2.0,6.0,0.640625,-0.05908203,0.79541016,13.109756,-17.92683,3.6585367
10_48_09_028,-6.0,9.0,22.0,31.0,-20.0,-14.0,-43.0,0.0,0.54248047,-0.016601562,0.7475586,3.2317073,-16.219513,-3.8414636
10_48_09_028,-9.0,-48.0,-20.0,-8.0,6.0,10.0,11.0,-9.0,0.57421875,-0.03173828,0.78125,0.4878049,-13.536586,-1.8902439
10_48_09_095,3.0,-76.0,-8.0,-6.0,28.0,-18.0,10.0,-2.0,0.6591797,0.016113281,0.7216797,10.0,-10.731708,-7.987805
10_48_09_095,-23.0,-6.0,14.0,-53.0,-49.0,-4.0,-21.0,-4.0,0.59033203,-0.08105469,0.79785156,3.1707318,-12.621951,-0.12195122
10_48_09_095,10.0,26.0,71.0,50.0,57.0,-18.0,-24.0,-5.0,0.47851562,0.020507812,0.77197266,-3.2317073,-11.768293,1.097561
10_48_09_095,-69.0,-38.0,5.0,35.0,-33.0,33.0,3.0,-17.0,0.5883789,0.02734375,0.7607422,0.06097561,-7.7439027,-2.0731707
10_48_09_095,25.0,45.0,6.0,-4.0,-43.0,12.0,10.0,4.0,0.6074219,-0.00390625,0.76708984,5.5487804,-8.841464,-3.1707318
10_48_09_095,7.0,36.0,-27.0,49.0,38.0,2.0,24.0,8.0,0.6220703,-0.037597656,0.8051758,10.487805,-8.414635,5.8536587
10_48_09_095,5.0,-12.0,19.0,-39.0,34.0,-33.0,-9.0,13.0,0.67333984,-0.076171875,0.7504883,1.2804878,-9.695122,3.4756098
10_48_09_095,-2.0,37.0,15.0,22.0,3.0,11.0,-33.0,-2.0,0.6484375,0.024414062,0.73339844,0.85365856,-13.292684,-1.6463414
10_48_09_095,8.0,-90.0,-32.0,-22.0,-17.0,-26.0,7.0,-4.0,0.67041016,-0.03955078,0.66845703,-1.097561,-14.3902445,-7.6219516
10_48_09_095,7.0,39.0,16.0,-10.0,3.0,64.0,6.0,-1.0,0.56591797,-0.061035156,0.6972656,4.085366,-15.731708,4.085366
10_48_09_163,12.0,-12.0,-66.0,-34.0,39.0,-6.0,18.0,11.0,0.80371094,-0.037597656,0.6591797,0.36585367,-12.012196,-5.304878
10_48_09_163,10.0,-6.0,-62.0,-31.0,-8.0,-27.0,-15.0,4.0,0.6386719,-0.06933594,0.6616211,-8.231708,-14.695123,-3.1097562
10_48_09_163,-12.0,-53.0,86.0,-42.0,9.0,37.0,3.0,-12.0,0.57714844,0.045410156,0.6308594,-2.195122,-10.365854,-5.121951
10_48_09_163,-13.0,42.0,-6.0,12.0,-11.0,-40.0,18.0,-5.0,0.6591797,0.016113281,0.7216797,10.0,-10.731708,-7.987805
10_48_09_163,-1.0,-17.0,43.0,13.0,-7.0,-9.0,0.0,5.0,0.59033203,-0.08105469,0.79785156,3.1707318,-12.621951,-0.12195122
10_48_09_163,7.0,21.0,-45.0,26.0,-79.0,104.0,25.0,3.0,0.47851562,0.020507812,0.77197266,-3.2317073,-11.768293,1.097561
10_48_09_163,-12.0,-27.0,-5.0,-10.0,44.0,-66.0,6.0,12.0,0.5883789,0.02734375,0.7607422,0.06097561,-7.7439027,-2.0731707
10_48_09_163,13.0,20.0,68.0,57.0,34.0,-6.0,-10.0,4.0,0.6074219,-0.00390625,0.76708984,5.5487804,-8.841464,-3.1707318
10_48_09_163,-34.0,-49.0,-34.0,-11.0,-11.0,27.0,-28.0,-4.0,0.6220703,-0.037597656,0.8051758,10.487805,-8.414635,5.8536587
10_48_09_163,-10.0,35.0,30.0,-5.0,-34.0,-27.0,15.0,-14.0,0.67333984,-0.076171875,0.7504883,1.2804878,-9.695122,3.4756098
10_48_09_237,0.0,28.0,24.0,1.0,5.0,-50.0,5.0,-4.0,0.58740234,-0.032226562,0.74121094,13.536586,-8.414635,19.695122
10_48_09_237,-5.0,4.0,-2.0,22.0,2.0,7.0,3.0,4.0,0.97314453,-0.063964844,0.72558594,-17.012196,-1.3414634,-4.1463413
10_48_09_237,-4.0,-88.0,24.0,0.0,13.0,-21.0,-8.0,3.0,0.71191406,0.057617188,0.5932617,-3.5365853,-12.560976,-3.4756098
10_48_09_237,-7.0,-53.0,-11.0,-7.0,94.0,31.0,-12.0,3.0,0.80371094,-0.037597656,0.6591797,0.36585367,-12.012196,-5.304878
10_48_09_237,-4.0,8.0,-53.0,-49.0,-47.0,-21.0,-1.0,6.0,0.6386719,-0.06933594,0.6616211,-8.231708,-14.695123,-3.1097562
10_48_09_237,7.0,33.0,53.0,-36.0,-73.0,10.0,11.0,-7.0,0.57714844,0.045410156,0.6308594,-2.195122,-10.365854,-5.121951
10_48_09_237,-5.0,-31.0,-17.0,-44.0,83.0,17.0,2.0,-4.0,0.6591797,0.016113281,0.7216797,10.0,-10.731708,-7.987805
10_48_09_237,4.0,7.0,-3.0,111.0,34.0,-15.0,2.0,4.0,0.59033203,-0.08105469,0.79785156,3.1707318,-12.621951,-0.12195122
10_48_09_237,-2.0,-11.0,-32.0,101.0,-21.0,2.0,-14.0,-4.0,0.47851562,0.020507812,0.77197266,-3.2317073,-11.768293,1.097561
10_48_09_237,1.0,11.0,19.0,-103.0,-77.0,27.0,4.0,11.0,0.5883789,0.02734375,0.7607422,0.06097561,-7.7439027,-2.0731707
10_48_09_308,16.0,-23.0,1.0,-9.0,-31.0,20.0,6.0,9.0,0.7026367,-0.071777344,0.76708984,-0.42682928,-10.97561,-6.7073174
10_48_09_308,-6.0,-3.0,-18.0,-42.0,17.0,6.0,11.0,3.0,0.6171875,0.013671875,0.81591797,-4.9390244,-12.926829,-6.646342
10_48_09_308,-25.0,1.0,-18.0,22.0,42.0,-14.0,-45.0,-6.0,0.6484375,0.0390625,0.69189453,-7.5609756,-10.670732,-6.9512196
10_48_09_308,64.0,9.0,33.0,96.0,-57.0,31.0,15.0,28.0,0.50097656,0.076171875,0.71484375,-1.0365853,-8.902439,-7.4390244
10_48_09_308,-10.0,48.0,-28.0,-44.0,33.0,-6.0,13.0,-12.0,0.58740234,-0.032226562,0.74121094,13.536586,-8.414635,19.695122
10_48_09_308,-18.0,4.0,16.0,-19.0,-18.0,-24.0,-26.0,-8.0,0.97314453,-0.063964844,0.72558594,-17.012196,-1.3414634,-4.1463413
10_48_09_308,-9.0,-11.0,-32.0,0.0,-14.0,48.0,0.0,-4.0,0.71191406,0.057617188,0.5932617,-3.5365853,-12.560976,-3.4756098
10_48_09_308,15.0,-6.0,-9.0,-6.0,56.0,-12.0,-5.0,0.0,0.80371094,-0.037597656,0.6591797,0.36585367,-12.012196,-5.304878
10_48_09_308,4.0,-38.0,-4.0,-7.0,-12.0,-15.0,-1.0,1.0,0.6386719,-0.06933594,0.6616211,-8.231708,-14.695123,-3.1097562
10_48_09_308,12.0,10.0,-26.0,2.0,9.0,-7.0,-1.0,2.0,0.57714844,0.045410156,0.6308594,-2.195122,-10.365854,-5.121951
10_48_09_376,-9.0,44.0,-24.0,-22.0,12.0,-37.0,2.0,-32.0,0.6430664,-0.08935547,0.69873047,8.353659,-9.695122,1.5243902
10_48_09_376,3.0,-19.0,-37.0,10.0,-40.0,-1.0,-14.0,-1.0,0.7504883,-0.015625,0.65966797,1.9512196,-7.378049,-2.9268293
10_48_09_376,-3.0,-11.0,12.0,17.0,-13.0,-33.0,25.0,8.0,0.71875,0.013671875,0.66748047,3.902439,-7.1951222,-1.0365853
10_48_09_376,13.0,30.0,-7.0,11.0,-18.0,64.0,-1.0,10.0,0.7026367,-0.071777344,0.76708984,-0.42682928,-10.97561,-6.7073174
10_48_09_376,-5.0,12.0,38.0,16.0,30.0,-29.0,-9.0,-1.0,0.6171875,0.013671875,0.81591797,-4.9390244,-12.926829,-6.646342
10_48_09_376,-4.0,-2.0,-23.0,-21.0,-40.0,-55.0,-3.0,-4.0,0.6484375,0.0390625,0.69189453,-7.5609756,-10.670732,-6.9512196
10_48_09_376,11.0,30.0,14.0,7.0,-35.0,16.0,3.0,-3.0,0.50097656,0.076171875,0.71484375,-1.0365853,-8.902439,-7.4390244
10_48_09_376,-2.0,-40.0,-5.0,2.0,-21.0,10.0,1.0,0.0,0.58740234,-0.032226562,0.74121094,13.536586,-8.414635,19.695122
10_48_09_376,6.0,9.0,-4.0,-4.0,9.0,5.0,3.0,0.0,0.97314453,-0.063964844,0.72558594,-17.012196,-1.3414634,-4.1463413
10_48_09_376,-7.0,24.0,13.0,-7.0,-23.0,-8.0,0.0,-1.0,0.71191406,0.057617188,0.5932617,-3.5365853,-12.560976,-3.4756098
10_48_09_440,-2.0,-1.0,4.0,2.0,7.0,0.0,-7.0,-3.0,0.68066406,-0.0024414062,0.6699219,-3.292683,-16.341463,-11.95122
10_48_09_440,5.0,9.0,3.0,6.0,-44.0,12.0,0.0,-2.0,0.66015625,0.076171875,0.6645508,10.792684,-11.219512,1.5243902
10_48_09_440,35.0,6.0,4.0,-2.0,12.0,-5.0,-7.0,-19.0,0.6713867,-0.043945312,0.75927734,6.890244,-12.195122,6.7073174
10_48_09_440,-33.0,-36.0,-14.0,-16.0,-8.0,-8.0,4.0,-3.0,0.7182617,-0.022949219,0.71533203,6.768293,-11.95122,-5.304878
10_48_09_440,37.0,25.0,6.0,1.0,11.0,2.0,-13.0,4.0,0.6430664,-0.08935547,0.69873047,8.353659,-9.695122,1.5243902
10_48_09_440,-26.0,-18.0,-2.0,0.0,2.0,-50.0,-1.0,-7.0,0.7504883,-0.015625,0.65966797,1.9512196,-7.378049,-2.9268293
10_48_09_440,-14.0,5.0,12.0,4.0,13.0,24.0,6.0,-10.0,0.71875,0.013671875,0.66748047,3.902439,-7.1951222,-1.0365853
10_48_09_440,-34.0,-42.0,-6.0,-6.0,24.0,7.0,-6.0,-3.0,0.7026367,-0.071777344,0.76708984,-0.42682928,-10.97561,-6.7073174
10_48_09_440,-4.0,19.0,3.0,-1.0,6.0,-11.0,5.0,-1.0,0.6171875,0.013671875,0.81591797,-4.9390244,-12.926829,-6.646342
10_48_09_440,0.0,1.0,-10.0,-5.0,2.0,-5.0,2.0,-6.0,0.6484375,0.0390625,0.69189453,-7.5609756,-10.670732,-6.9512196
10_48_09_508,0.0,-15.0,-45.0,-8.0,5.0,0.0,0.0,-9.0,0.64453125,0.099609375,0.79589844,18.170732,-21.280489,-15.0
10_48_09_508,27.0,42.0,32.0,3.0,-21.0,-2.0,0.0,6.0,0.68310547,-0.08154297,0.9003906,22.012196,-18.109756,-8.963415
10_48_09_508,7.0,7.0,3.0,-2.0,4.0,3.0,2.0,0.0,0.78222656,-0.17919922,0.6611328,9.695122,-22.865854,-6.2195125
10_48_09_508,0.0,33.0,-22.0,-6.0,-23.0,-5.0,-1.0,6.0,0.68066406,-0.0024414062,0.6699219,-3.292683,-16.341463,-11.95122
10_48_09_508,-6.0,-6.0,5.0,-1.0,-5.0,0.0,0.0,-1.0,0.66015625,0.076171875,0.6645508,10.792684,-11.219512,1.5243902
10_48_09_508,3.0,9.0,1.0,0.0,-10.0,-7.0,-6.0,0.0,0.6713867,-0.043945312,0.75927734,6.890244,-12.195122,6.7073174
10_48_09_508,2.0,-4.0,-23.0,-2.0,6.0,-7.0,0.0,0.0,0.7182617,-0.022949219,0.71533203,6.768293,-11.95122,-5.304878
10_48_09_508,3.0,5.0,13.0,0.0,-15.0,-10.0,-2.0,-5.0,0.6430664,-0.08935547,0.69873047,8.353659,-9.695122,1.5243902
10_48_09_508,9.0,13.0,1.0,1.0,13.0,28.0,11.0,1.0,0.7504883,-0.015625,0.65966797,1.9512196,-7.378049,-2.9268293
10_48_09_508,6.0,34.0,4.0,-2.0,-25.0,-8.0,-1.0,4.0,0.71875,0.013671875,0.66748047,3.902439,-7.1951222,-1.0365853
10_48_09_576,-27.0,55.0,4.0,-5.0,11.0,8.0,53.0,36.0,0.7832031,0.08300781,0.77246094,19.573172,-33.536587,-11.036586
10_48_09_576,30.0,6.0,-20.0,0.0,-5.0,-2.0,-7.0,-20.0,0.79003906,0.034179688,0.82177734,13.963415,-33.780487,-13.231708
10_48_09_576,24.0,-2.0,9.0,3.0,26.0,-8.0,-11.0,-6.0,0.7246094,0.080566406,0.796875,-1.8902439,-33.414635,-19.634148
10_48_09_576,25.0,15.0,2.0,5.0,-13.0,6.0,4.0,3.0,0.65283203,0.18457031,0.8491211,6.8292685,-27.012196,-20.853659
10_48_09_576,-19.0,-1.0,1.0,-3.0,3.0,9.0,-11.0,-1.0,0.64453125,0.099609375,0.79589844,18.170732,-21.280489,-15.0
10_48_09_576,41.0,43.0,3.0,-2.0,4.0,8.0,-26.0,-16.0,0.68310547,-0.08154297,0.9003906,22.012196,-18.109756,-8.963415
10_48_09_576,-5.0,1.0,-2.0,2.0,-11.0,0.0,14.0,6.0,0.78222656,-0.17919922,0.6611328,9.695122,-22.865854,-6.2195125
10_48_09_576,14.0,-5.0,2.0,0.0,-19.0,-35.0,-12.0,-3.0,0.68066406,-0.0024414062,0.6699219,-3.292683,-16.341463,-11.95122
10_48_09_576,6.0,8.0,-2.0,4.0,0.0,33.0,0.0,-10.0,0.66015625,0.076171875,0.6645508,10.792684,-11.219512,1.5243902
10_48_09_576,-19.0,-66.0,-4.0,-3.0,-3.0,-4.0,38.0,33.0,0.6713867,-0.043945312,0.75927734,6.890244,-12.195122,6.7073174
10_48_09_649,20.0,-79.0,7.0,-2.0,-6.0,-2.0,-12.0,5.0,0.8203125,0.05908203,0.6982422,26.95122,-30.487806,-13.292684
10_48_09_649,-2.0,22.0,-27.0,-6.0,-6.0,-2.0,4.0,7.0,0.7949219,0.079589844,0.75390625,26.158537,-33.292683,-12.804878
10_48_09_649,-2.0,29.0,-4.0,-3.0,-4.0,-3.0,9.0,-2.0,0.7832031,0.08300781,0.77246094,19.573172,-33.536587,-11.036586
10_48_09_649,26.0,-5.0,9.0,5.0,-4.0,-1.0,2.0,1.0,0.79003906,0.034179688,0.82177734,13.963415,-33.780487,-13.231708
10_48_09_649,31.0,0.0,9.0,-3.0,6.0,0.0,-5.0,4.0,0.7246094,0.080566406,0.796875,-1.8902439,-33.414635,-19.634148
10_48_09_649,2.0,-14.0,-5.0,2.0,-5.0,-6.0,-3.0,-3.0,0.65283203,0.18457031,0.8491211,6.8292685,-27.012196,-20.853659
10_48_09_649,12.0,2.0,3.0,3.0,-9.0,-3.0,-3.0,-10.0,0.64453125,0.099609375,0.79589844,18.170732,-21.280489,-15.0
10_48_09_649,1.0,0.0,0.0,1.0,9.0,9.0,-6.0,4.0,0.68310547,-0.08154297,0.9003906,22.012196,-18.109756,-8.963415
10_48_09_649,-6.0,-13.0,-3.0,0.0,-7.0,-2.0,-3.0,-4.0,0.78222656,-0.17919922,0.6611328,9.695122,-22.865854,-6.2195125
10_48_09_706,18.0,7.0,-22.0,-4.0,-7.0,-3.0,-9.0,-2.0,0.81884766,0.123046875,0.63378906,26.280489,-25.487806,-0.85365856
10_48_09_706,-20.0,27.0,5.0,-9.0,11.0,2.0,8.0,-2.0,0.81689453,0.1381836,0.65966797,28.841465,-27.621952,-2.378049
10_48_09_706,59.0,-14.0,14.0,11.0,-12.0,-7.0,-8.0,1.0,0.81103516,0.0546875,0.703125,32.012196,-27.012196,-6.9512196
10_48_09_706,9.0,-39.0,4.0,-1.0,1.0,6.0,-2.0,-3.0,0.8203125,0.05908203,0.6982422,26.95122,-30.487806,-13.292684
10_48_09_706,-98.0,-71.0,-8.0,-6.0,8.0,4.0,1.0,-8.0,0.7949219,0.079589844,0.75390625,26.158537,-33.292683,-12.804878
10_48_09_706,43.0,71.0,24.0,-4.0,-4.0,-3.0,8.0,-2.0,0.7832031,0.08300781,0.77246094,19.573172,-33.536587,-11.036586
10_48_09_706,-14.0,-20.0,-6.0,2.0,-1.0,3.0,-2.0,-3.0,0.79003906,0.034179688,0.82177734,13.963415,-33.780487,-13.231708
10_48_09_706,10.0,-1.0,19.0,6.0,-5.0,-5.0,2.0,1.0,0.7246094,0.080566406,0.796875,-1.8902439,-33.414635,-19.634148
10_48_09_706,1.0,0.0,-18.0,1.0,3.0,-7.0,1.0,-4.0,0.65283203,0.18457031,0.8491211,6.8292685,-27.012196,-20.853659
10_48_09_776,-5.0,-43.0,1.0,1.0,-7.0,-4.0,-5.0,-11.0,0.8022461,0.08544922,0.49658203,16.341463,-41.40244,-5.487805
10_48_09_776,-16.0,14.0,4.0,-3.0,6.0,2.0,2.0,1.0,0.81933594,0.04296875,0.6230469,16.768293,-37.621952,-3.2317073
10_48_09_776,36.0,11.0,-17.0,-3.0,-7.0,-3.0,5.0,7.0,0.8066406,0.037597656,0.6113281,14.634147,-35.97561,-1.0365853
10_48_09_776,-58.0,-2.0,9.0,3.0,0.0,-13.0,-1.0,-8.0,0.79003906,0.09472656,0.6411133,15.792684,-28.170732,-0.24390244
10_48_09_776,-30.0,5.0,3.0,-3.0,6.0,5.0,-8.0,-38.0,0.81884766,0.123046875,0.63378906,26.280489,-25.487806,-0.85365856
10_48_09_776,18.0,97.0,22.0,2.0,4.0,1.0,7.0,18.0,0.81689453,0.1381836,0.65966797,28.841465,-27.621952,-2.378049
10_48_09_776,-16.0,-29.0,-34.0,-8.0,-11.0,-4.0,-2.0,-10.0,0.81103516,0.0546875,0.703125,32.012196,-27.012196,-6.9512196
10_48_09_776,0.0,-2.0,4.0,-5.0,-5.0,-5.0,2.0,7.0,0.8203125,0.05908203,0.6982422,26.95122,-30.487806,-13.292684
10_48_09_776,8.0,18.0,16.0,7.0,0.0,1.0,-3.0,-3.0,0.7949219,0.079589844,0.75390625,26.158537,-33.292683,-12.804878
10_48_09_776,8.0,10.0,3.0,0.0,4.0,-3.0,8.0,13.0,0.7832031,0.08300781,0.77246094,19.573172,-33.536587,-11.036586
10_48_09_848,-27.0,-22.0,-17.0,-3.0,2.0,1.0,-3.0,-3.0,0.9501953,0.095214844,0.30664062,-18.780489,-44.085365,-10.426829
10_48_09_848,4.0,44.0,-6.0,-1.0,-4.0,-1.0,0.0,-1.0,0.9555664,0.11279297,0.37158203,-11.768293,-45.0,-10.243902
10_48_09_848,-10.0,-35.0,-7.0,-4.0,0.0,-1.0,0.0,-3.0,0.9008789,0.08935547,0.42919922,2.2560976,-45.121952,-6.158537
10_48_09_848,-8.0,17.0,13.0,2.0,-1.0,-5.0,-4.0,1.0,0.87890625,0.14746094,0.4975586,11.585366,-43.963417,-6.2195125
10_48_09_848,-7.0,26.0,-8.0,-4.0,4.0,5.0,0.0,0.0,0.8022461,0.08544922,0.49658203,16.341463,-41.40244,-5.487805
10_48_09_848,3.0,-63.0,14.0,0.0,2.0,-4.0,13.0,9.0,0.81933594,0.04296875,0.6230469,16.768293,-37.621952,-3.2317073
10_48_09_848,11.0,35.0,6.0,0.0,1.0,1.0,-3.0,0.0,0.8066406,0.037597656,0.6113281,14.634147,-35.97561,-1.0365853
10_48_09_848,-4.0,29.0,-8.0,-6.0,2.0,-2.0,-7.0,-12.0,0.79003906,0.09472656,0.6411133,15.792684,-28.170732,-0.24390244
10_48_09_848,13.0,-52.0,-5.0,-1.0,-6.0,-2.0,4.0,7.0,0.81884766,0.123046875,0.63378906,26.280489,-25.487806,-0.85365856
10_48_09_848,19.0,-5.0,-20.0,0.0,3.0,-3.0,-3.0,0.0,0.81689453,0.1381836,0.65966797,28.841465,-27.621952,-2.378049
10_48_09_913,0.0,70.0,14.0,2.0,-1.0,1.0,-2.0,4.0,0.98876953,0.104003906,0.29638672,-0.79268295,-26.463415,-7.1341467
10_48_09_913,22.0,8.0,1.0,0.0,-6.0,-4.0,-5.0,-3.0,0.99560547,0.05908203,0.3017578,-4.9390244,-34.268295,-8.658537
10_48_09_913,0.0,-51.0,-5.0,-2.0,7.0,2.0,-3.0,-4.0,0.98583984,0.064941406,0.32958984,-17.073172,-42.743904,-9.878049
10_48_09_913,4.0,19.0,3.0,-3.0,-7.0,-1.0,1.0,-2.0,0.9501953,0.095214844,0.30664062,-18.780489,-44.085365,-10.426829
10_48_09_913,-10.0,9.0,-3.0,2.0,-4.0,-1.0,-2.0,0.0,0.9555664,0.11279297,0.37158203,-11.768293,-45.0,-10.243902
10_48_09_913,-1.0,-46.0,-5.0,1.0,-3.0,-3.0,-5.0,-3.0,0.9008789,0.08935547,0.42919922,2.2560976,-45.121952,-6.158537
10_48_09_913,4.0,29.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.87890625,0.14746094,0.4975586,11.585366,-43.963417,-6.2195125
10_48_09_913,-7.0,26.0,-8.0,-8.0,-7.0,1.0,-1.0,-3.0,0.8022461,0.08544922,0.49658203,16.341463,-41.40244,-5.487805
10_48_09_913,2.0,11.0,32.0,2.0,-9.0,-4.0,0.0,-4.0,0.81933594,0.04296875,0.6230469,16.768293,-37.621952,-3.2317073
10_48_09_972,-4.0,19.0,2.0,-2.0,1.0,1.0,-4.0,-4.0,0.9116211,0.09863281,0.34277344,28.04878,-13.04878,1.2804878
10_48_09_972,-7.0,-32.0,-4.0,2.0,1.0,1.0,-1.0,0.0,0.93652344,0.08300781,0.3623047,25.0,-15.426829,0.5487805
10_48_09_972,5.0,-5.0,-7.0,-1.0,2.0,1.0,2.0,0.0,0.9765625,0.075683594,0.34423828,15.060976,-17.256098,-1.3414634
10_48_09_972,6.0,13.0,13.0,-1.0,1.0,0.0,3.0,1.0,0.9941406,0.08105469,0.31152344,6.585366,-21.585367,-4.8170733
10_48_09_972,-3.0,-9.0,2.0,0.0,-5.0,-7.0,-5.0,0.0,0.98876953,0.104003906,0.29638672,-0.79268295,-26.463415,-7.1341467
10_48_09_972,-4.0,16.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,0.99560547,0.05908203,0.3017578,-4.9390244,-34.268295,-8.658537
10_48_09_972,0.0,10.0,16.0,2.0,5.0,3.0,0.0,-1.0,0.98583984,0.064941406,0.32958984,-17.073172,-42.743904,-9.878049
10_48_09_972,-2.0,-9.0,-11.0,1.0,7.0,3.0,2.0,-3.0,0.9501953,0.095214844,0.30664062,-18.780489,-44.085365,-10.426829
10_48_09_972,14.0,18.0,9.0,0.0,1.0,-1.0,-1.0,4.0,0.9555664,0.11279297,0.37158203,-11.768293,-45.0,-10.243902
10_48_09_972,-1.0,-15.0,-2.0,4.0,4.0,-2.0,2.0,2.0,0.9008789,0.08935547,0.42919922,2.2560976,-45.121952,-6.158537
