timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
13_11_48_736,1.581,19.69,0,2,0,0,4
13_11_48_755,0.419,17.12,0,2,0,0,4
13_11_48_774,0.501,17.19,0,2,0,0,4
13_11_48_789,0.266,16.04,0,2,0,0,4
13_11_48_805,0.285,14.17,0,2,0,0,4
13_11_48_821,0.325,14.53,0,2,0,0,4
13_11_48_843,0.495,22.59,0,2,0,0,4
13_11_48_866,0.362,20.18,0,2,0,0,4
13_11_48_891,0.434,22.46,0,2,0,0,4
13_11_48_909,0.397,16.56,0,2,0,0,4
13_11_48_926,0.396,14.6,0,2,0,0,4
13_11_48_941,0.385,13.22,0,2,0,0,4
13_11_48_956,0.423,15.13,0,2,0,0,4
13_11_48_980,0.406,21.76,0,2,0,0,4
13_11_49_002,1.691,20.07,0,2,0,0,4
13_11_49_025,0.452,21.08,0,2,0,0,4
13_11_49_044,0.579,16.84,0,2,0,0,4
13_11_49_059,0.351,12.56,0,2,0,0,4
13_11_49_076,0.434,15.27,0,2,0,0,4
13_11_49_091,0.428,14.11,0,2,0,0,4
13_11_49_117,1.098,22.88,0,2,0,0,4
13_11_49_140,0.385,22.57,0,2,0,0,4
13_11_49_161,0.438,18.06,0,2,0,0,4
13_11_49_179,0.377,16.45,0,2,0,0,4
13_11_49_196,0.453,15.24,0,2,0,0,4
13_11_49_213,0.396,15.02,0,2,0,0,4
13_11_49_240,3.721,25.54,0,2,0,0,4
13_11_49_261,0.414,18.39,0,2,0,0,4
13_11_49_281,0.423,18.31,0,2,0,0,4
13_11_49_301,0.449,19.04,0,2,0,0,4
13_11_49_321,2.738,18.88,0,2,0,0,4
13_11_49_338,0.342,15.89,0,2,0,0,4
13_11_49_352,0.39,12.53,0,2,0,0,4
13_11_49_371,0.482,17.05,0,2,0,0,4
13_11_49_393,0.53,19.57,0,2,0,0,4
13_11_49_413,0.404,18.64,0,2,0,0,4
13_11_49_435,0.42,19.61,0,2,0,0,4
13_11_49_457,0.43,19.77,0,2,0,0,4
13_11_49_479,0.452,20.04,0,2,0,0,4
13_11_49_496,0.402,14.19,0,2,0,0,4
13_11_49_513,0.689,17.3,0,2,0,0,4
13_11_49_537,0.436,21.82,0,2,0,0,4
13_11_49_557,0.364,17.55,0,2,0,0,4
13_11_49_579,0.496,21.56,0,2,0,0,4
13_11_49_602,0.402,20.19,0,2,0,0,4
13_11_49_621,0.385,16.58,0,2,0,0,4
13_11_49_643,,,,,,,
13_11_49_896,120.497,151.17,1,2,0,0,4
13_11_50_020,95.635,121.01,1,2,0,0,4
13_11_50_151,110.021,129.92,1,2,0,0,4
13_11_50_274,102.859,119.52,1,2,0,0,4
13_11_50_416,124.488,139.79,1,2,0,0,4
13_11_50_551,104.215,131.77,1,2,0,0,4
13_11_50_683,114.407,130.8,1,2,0,0,4
13_11_50_813,99.512,128.07,1,2,0,0,4
13_11_50_958,120.442,142.37,1,2,0,0,4
13_11_51_121,137.002,160.81,1,2,0,0,4
13_11_51_288,141.918,161.9,1,2,0,0,4
13_11_51_423,116.948,132.44,1,2,0,0,4
13_11_51_543,97.587,116.85,1,2,0,0,4
13_11_51_685,105.593,137.6,1,2,0,0,4
13_11_51_808,100.907,120.3,1,2,0,0,4
13_11_51_933,98.568,121.12,1,2,0,0,4
13_11_52_074,111.034,138.36,1,2,0,0,4
13_11_52_191,93.343,113.31,1,2,0,0,4
13_11_52_312,94.722,117.53,1,2,0,0,4
13_11_52_455,112.365,139.54,1,2,0,0,4
13_11_52_554,71.672,96.33,1,2,0,0,4
13_11_52_692,107.004,133.88,1,2,0,0,4
13_11_52_824,104.183,128.11,1,2,0,0,4
13_11_52_997,134.375,170.5,1,2,0,0,4
13_11_53_144,110.406,141.0,1,2,0,0,4
13_11_53_272,102.946,125.14,1,2,0,0,4
13_11_53_439,138.855,163.73,1,2,0,0,4
13_11_53_593,125.951,150.32,1,2,0,0,4
13_11_53_738,118.19,140.45,1,2,0,0,4
13_11_53_886,107.184,144.4,1,2,0,0,4
13_11_54_019,104.906,128.41,1,2,0,0,4
13_11_54_156,101.486,131.84,1,2,0,0,4
13_11_54_295,106.403,136.63,1,2,0,0,4
13_11_54_445,116.77,143.38,1,2,0,0,4
13_11_54_577,97.907,127.45,1,2,0,0,4
13_11_54_708,100.006,128.41,1,2,0,0,4
13_11_54_859,113.076,145.9,1,2,0,0,4
13_11_54_982,96.677,119.04,1,2,0,0,4
13_11_55_113,100.923,127.47,1,2,0,0,4
13_11_55_247,102.876,132.19,1,2,0,0,4
13_11_55_360,82.486,108.14,1,2,0,0,4
13_11_55_503,108.39,137.55,1,2,0,0,4
13_11_55_620,85.306,112.82,1,2,0,0,4
13_11_55_746,97.223,122.53,1,2,0,0,4
13_11_55_919,144.945,169.8,1,2,0,0,4
13_11_56_050,105.098,126.02,1,2,0,0,4
13_11_56_194,116.269,139.46,1,2,0,0,4
13_11_56_331,111.771,134.21,1,2,0,0,4
13_11_56_482,120.103,147.32,1,2,0,0,4
13_11_56_629,121.966,144.96,1,2,0,0,4
13_11_56_773,117.532,140.74,1,2,0,0,4
13_11_56_933,134.986,156.2,1,2,0,0,4
13_11_57_071,109.784,135.0,1,2,0,0,4
13_11_57_203,99.706,129.78,1,2,0,0,4
13_11_57_348,112.641,140.36,1,2,0,0,4
13_11_57_478,99.604,125.48,1,2,0,0,4
13_11_57_603,94.642,122.5,1,2,0,0,4
13_11_57_783,148.224,175.88,1,2,0,0,4
13_11_57_917,103.857,129.18,1,2,0,0,4
13_11_58_045,100.882,124.4,1,2,0,0,4
13_11_58_155,77.051,103.83,1,2,0,0,4
13_11_58_285,100.417,126.14,1,2,0,0,4
13_11_58_414,96.036,121.72,1,2,0,0,4
13_11_58_555,116.151,139.47,1,2,0,0,4
13_11_58_708,119.442,150.46,1,2,0,0,4
13_11_58_879,142.295,165.51,1,2,0,0,4
13_11_59_031,125.65,147.55,1,2,0,0,4
13_11_59_178,121.802,143.04,1,2,0,0,4
13_11_59_343,135.501,161.24,1,2,0,0,4
13_11_59_509,141.968,163.09,1,2,0,0,4
13_11_59_613,76.857,98.93,1,2,0,0,4
13_11_59_773,124.27,156.38,1,2,0,0,4
13_11_59_912,114.798,133.42,1,2,0,0,4
13_12_00_018,78.521,103.35,1,2,0,0,4
13_12_00_187,129.424,164.2,1,1,0,0,4
13_12_00_334,122.11,142.7,1,1,0,0,4
13_12_00_462,103.066,125.29,1,1,0,0,4
13_12_00_607,116.633,141.4,1,1,0,0,4
13_12_00_747,114.095,136.28,1,2,0,0,4
13_12_00_905,124.401,154.45,1,0,0,0,4
13_12_01_087,146.689,178.92,1,0,0,0,4
13_12_01_222,110.333,131.02,1,0,0,0,4
13_12_01_362,114.696,138.01,1,1,0,0,4
13_12_01_504,115.93,139.19,1,1,0,0,4
13_12_01_646,115.144,137.08,1,0,0,0,4
13_12_01_785,114.134,135.37,1,0,0,0,4
13_12_01_933,120.608,145.21,1,2,0,0,4
13_12_02_073,114.639,136.89,1,2,0,0,4
13_12_02_207,110.352,132.16,1,2,0,0,4
13_12_02_363,121.611,152.77,1,2,0,0,4
13_12_02_480,87.491,113.65,1,2,0,0,4
13_12_02_615,98.554,131.47,1,2,0,0,4
13_12_02_741,93.219,122.6,1,2,0,0,4
13_12_02_894,114.715,149.98,1,2,0,0,4
13_12_03_019,95.929,122.26,1,2,0,0,4
13_12_03_152,97.666,128.53,1,2,0,0,4
13_12_03_298,102.778,141.46,1,2,0,0,4
13_12_03_444,110.701,143.43,1,2,0,0,4
13_12_03_561,83.619,115.03,1,2,0,0,4
13_12_03_693,101.641,128.12,1,2,0,0,4
13_12_03_851,120.868,153.57,1,2,0,0,4
13_12_03_964,82.055,110.25,1,2,0,0,4
13_12_04_093,94.623,124.93,1,2,0,0,4
13_12_04_259,140.864,163.83,1,2,0,0,4
13_12_04_416,120.713,152.21,1,2,0,0,4
13_12_04_559,114.836,139.47,1,2,0,0,4
13_12_04_697,112.903,134.01,1,2,0,0,4
13_12_04_844,116.704,144.82,1,2,0,0,4
13_12_04_986,117.818,139.35,1,2,0,0,4
13_12_05_132,122.416,142.99,1,2,0,0,4
13_12_05_269,106.099,133.57,1,2,0,0,4
13_12_05_413,114.323,141.94,1,2,0,0,4
13_12_05_584,138.744,168.85,1,2,0,0,4
13_12_05_696,79.288,106.21,1,2,0,0,4
13_12_05_854,123.313,155.11,1,2,0,0,4
13_12_05_965,72.093,106.67,1,2,0,0,4
13_12_06_110,113.366,141.94,1,2,0,0,4
13_12_06_229,85.592,117.21,1,2,0,0,4
13_12_06_371,109.892,137.45,1,2,0,0,4
13_12_06_503,95.951,127.57,1,2,0,0,4
13_12_06_630,93.416,123.78,1,2,0,0,4
13_12_06_773,110.695,140.71,1,2,0,0,4
13_12_06_933,122.765,156.85,1,2,0,0,4
13_12_07_080,117.21,141.66,1,2,0,0,4
13_12_07_222,116.853,140.11,1,2,0,0,4
13_12_07_368,118.868,142.11,1,2,0,0,4
13_12_07_511,115.221,139.58,1,2,0,0,4
13_12_07_648,109.771,133.41,1,2,0,0,4
13_12_07_791,111.066,140.72,1,2,0,0,4
13_12_07_908,81.376,111.77,1,2,0,0,4
13_12_08_053,114.544,141.17,1,2,0,0,4
13_12_08_179,96.202,122.15,1,2,0,0,4
13_12_08_318,105.014,134.48,1,2,0,0,4
13_12_08_451,97.95,128.47,1,2,0,0,4
13_12_08_607,124.08,152.53,1,2,0,0,4
13_12_08_735,102.242,124.59,1,2,0,0,4
13_12_08_858,90.939,117.41,1,2,0,0,4
13_12_09_017,122.459,155.0,1,2,0,0,4
13_12_09_156,116.677,137.39,1,2,0,0,4
13_12_09_301,118.19,141.85,1,2,0,0,4
13_12_09_445,116.845,140.74,1,2,0,0,4
13_12_09_579,108.574,131.11,1,2,0,0,4
13_12_09_720,111.921,136.96,1,2,0,0,4
13_12_09_869,120.304,146.55,1,2,0,0,4
13_12_10_006,111.744,134.29,1,2,0,0,4
13_12_10_147,114.032,135.9,1,2,0,0,4
13_12_10_302,129.509,152.14,1,2,0,0,4
13_12_10_450,113.947,144.41,1,2,0,0,4
13_12_10_619,135.893,163.64,1,2,0,0,4
13_12_10_758,114.825,136.38,1,2,0,0,4
13_12_10_901,118.041,139.97,1,2,0,0,4
13_12_11_049,119.869,144.6,1,2,0,0,4
13_12_11_186,113.494,134.52,1,2,0,0,4
13_12_11_333,118.38,142.6,1,2,0,0,4
13_12_11_463,102.024,127.87,1,2,0,0,4
13_12_11_606,95.292,141.18,1,2,0,0,4
13_12_11_739,97.929,129.82,1,2,0,0,4
13_12_11_873,97.426,129.91,1,2,0,0,4
13_12_12_019,106.376,143.03,1,2,0,0,4
13_12_12_204,144.605,180.45,1,2,0,0,4
13_12_12_356,119.122,148.93,1,2,0,0,4
13_12_12_500,109.635,140.36,1,2,0,0,4
13_12_12_641,106.856,136.57,1,2,0,0,4
13_12_12_771,98.441,127.7,1,2,0,0,4
13_12_12_913,110.123,136.24,1,2,0,0,4
13_12_13_048,103.669,133.11,1,2,0,0,4
13_12_13_178,93.892,125.59,1,2,0,0,4
13_12_13_373,160.05,190.84,1,2,0,0,4
13_12_13_543,140.915,167.08,1,2,0,0,4
13_12_13_709,134.858,161.5,1,2,0,0,4
13_12_13_821,79.745,107.56,1,2,0,0,4
13_12_13_950,94.389,126.62,1,2,0,0,4
13_12_14_087,103.423,132.35,1,2,0,0,4
13_12_14_221,96.959,129.79,1,2,0,0,4
13_12_14_368,113.562,144.67,1,2,0,0,4
13_12_14_491,92.134,118.58,1,2,0,0,4
13_12_14_644,118.405,150.47,1,2,0,0,4
13_12_14_802,124.81,153.31,1,2,0,0,4
13_12_14_966,134.352,158.81,1,2,0,0,4
13_12_15_107,113.205,138.23,1,2,0,0,4
13_12_15_254,117.545,144.02,1,2,0,0,4
13_12_15_405,118.227,147.58,1,2,0,0,4
13_12_15_549,116.693,139.14,1,2,0,0,4
13_12_15_721,139.095,169.34,1,2,0,0,4
13_12_15_834,77.369,108.76,1,2,0,0,4
13_12_16_012,147.065,174.5,1,2,0,0,4
13_12_16_152,113.073,136.98,1,2,0,0,4
13_12_16_300,114.248,144.04,1,2,0,0,4
13_12_16_453,126.629,148.18,1,2,0,0,4
13_12_16_598,118.841,143.17,1,2,0,0,4
13_12_16_748,124.926,146.56,1,2,0,0,4
13_12_16_918,133.282,165.35,1,2,0,0,4
13_12_17_115,160.404,194.42,1,2,0,0,4
13_12_17_297,152.956,176.66,1,2,0,0,4
13_12_17_485,144.404,184.88,1,2,0,0,4
13_12_17_654,134.883,163.76,1,2,0,0,4
13_12_17_805,115.803,148.31,1,2,0,0,4
13_12_17_965,118.964,157.44,1,2,0,0,4
13_12_18_085,84.828,116.11,1,2,0,0,4
13_12_18_215,96.25,127.47,1,2,0,0,4
13_12_18_400,140.533,181.87,1,2,0,0,4
13_12_18_530,103.461,126.64,1,2,0,0,4
13_12_18_633,73.633,99.1,1,2,0,0,4
13_12_18_797,135.862,160.15,1,2,0,0,4
13_12_18_928,105.721,129.88,1,2,0,0,4
13_12_19_035,79.595,103.62,1,2,0,0,4
13_12_19_195,129.348,154.81,1,2,0,0,4
13_12_19_335,107.947,136.14,1,2,0,0,4
13_12_19_463,100.122,125.38,1,2,0,0,4
13_12_19_603,106.19,133.23,1,2,0,0,4
13_12_19_749,114.67,142.43,1,2,0,0,4
13_12_19_878,102.074,126.52,1,2,0,0,4
13_12_20_019,112.204,137.59,1,2,0,0,4
13_12_20_159,115.243,137.39,1,2,0,0,4
13_12_20_299,115.843,137.83,1,2,0,0,4
13_12_20_442,116.574,139.66,1,2,0,0,4
13_12_20_587,116.258,142.73,1,2,0,0,4
13_12_20_734,123.554,143.41,1,2,0,0,4
13_12_20_869,102.681,132.42,1,2,0,0,4
13_12_21_014,106.254,140.9,1,2,0,0,4
13_12_21_157,114.304,139.33,1,2,0,0,4
13_12_21_299,111.684,138.51,1,2,0,0,4
13_12_21_416,84.086,113.85,1,2,0,0,4
13_12_21_569,117.55,150.65,1,2,0,0,4
13_12_21_684,79.61,109.99,1,2,0,0,4
13_12_21_852,132.369,165.15,1,2,0,0,4
13_12_22_018,133.919,162.53,1,2,0,0,4
13_12_22_176,130.841,154.6,1,2,0,0,4
13_12_22_337,133.1,158.77,1,2,0,0,4
13_12_22_502,,,,,,,
13_12_22_786,119.619,182.15,1,2,0,0,4
13_12_22_980,125.854,188.69,1,2,0,0,4
13_12_23_154,145.436,171.64,1,2,0,0,4
13_12_23_325,145.585,168.78,1,2,0,0,4
13_12_23_506,144.99,177.13,1,2,0,0,4
13_12_23_676,140.94,166.4,1,2,0,0,4
13_12_23_829,123.03,150.45,1,2,0,0,4
13_12_23_991,135.041,157.9,1,2,0,0,4
13_12_24_153,128.172,158.25,1,2,0,0,4
13_12_24_290,113.916,133.27,1,2,0,0,4
13_12_24_431,114.661,138.34,1,2,0,0,4
13_12_24_573,109.866,139.13,1,2,0,0,4
13_12_24_719,121.752,142.28,1,2,0,0,4
13_12_24_868,113.484,146.09,1,2,0,0,4
13_12_25_002,98.504,130.8,1,2,0,0,4
13_12_25_177,149.076,172.76,1,2,0,0,4
13_12_25_338,127.505,158.55,1,2,0,0,4
13_12_25_498,125.909,155.25,1,2,0,0,4
13_12_25_663,134.959,162.58,1,1,0,0,4
13_12_25_805,111.223,137.07,1,0,0,0,4
13_12_25_951,118.3,143.44,1,0,0,0,4
13_12_26_129,147.07,176.3,1,0,0,0,4
13_12_26_311,145.366,177.22,1,2,0,0,4
13_12_26_478,138.202,164.15,1,2,0,0,4
13_12_26_677,168.587,195.66,1,2,0,0,4
13_12_26_850,143.064,169.02,1,2,0,0,4
13_12_27_007,120.316,153.85,1,2,0,0,4
13_12_27_167,127.05,156.84,1,2,0,0,4
13_12_27_345,147.638,175.45,1,2,0,0,4
13_12_27_500,124.125,148.49,1,2,0,0,4
13_12_27_649,120.122,146.56,1,2,0,0,4
13_12_27_789,101.967,136.86,1,2,0,0,4
13_12_27_939,118.204,147.54,1,2,0,0,4
13_12_28_067,94.597,123.22,1,2,0,0,4
13_12_28_200,97.712,131.43,1,2,0,0,4
13_12_28_354,117.58,150.6,1,2,0,0,4
13_12_28_498,112.068,139.72,1,2,0,0,4
13_12_28_616,79.979,112.36,1,2,0,0,4
13_12_28_760,108.022,138.71,1,2,0,0,4
13_12_28_906,112.208,141.74,1,2,0,0,4
13_12_29_099,147.151,189.02,1,2,0,0,4
13_12_29_250,116.565,147.88,1,2,0,0,4
13_12_29_393,118.001,139.34,1,2,0,0,4
13_12_29_589,156.933,192.68,1,2,0,0,4
13_12_29_734,113.789,141.16,1,2,0,0,4
13_12_29_885,124.271,148.0,1,2,0,0,4
13_12_30_033,121.245,144.61,1,2,0,0,4
13_12_30_199,137.053,164.21,1,2,0,0,4
13_12_30_375,137.438,171.1,1,2,0,0,4
13_12_30_519,116.961,141.1,1,2,0,0,4
13_12_30_663,116.753,140.65,1,2,0,0,4
13_12_30_803,114.405,138.49,1,2,0,0,4
13_12_30_977,145.543,169.73,1,2,0,0,4
13_12_31_152,137.177,169.84,1,2,0,0,4
13_12_31_297,116.679,142.65,1,2,0,0,4
13_12_31_480,152.506,179.82,1,2,0,0,4
13_12_31_665,146.951,181.56,1,2,0,0,4
13_12_31_861,165.61,194.27,1,2,0,0,4
13_12_32_049,152.889,184.25,1,2,0,0,4
13_12_32_126,0.602,72.37,0,2,0,0,4
13_12_32_161,0.496,31.85,0,2,0,0,4
13_12_32_197,0.623,33.66,0,2,0,0,4
13_12_32_234,1.452,35.15,0,2,0,0,4
13_12_32_273,0.875,35.85,0,2,0,0,4
13_12_32_321,9.63,45.56,0,2,0,0,4
13_12_32_359,4.799,34.19,0,2,0,0,4
13_12_32_429,0.642,66.73,0,2,0,0,4
13_12_32_470,4.055,37.92,0,2,0,0,4
13_12_32_508,0.638,34.11,0,2,0,0,4
13_12_32_544,0.694,30.77,0,2,0,0,4
13_12_32_570,0.573,21.7,0,2,0,0,4
13_12_32_597,0.811,26.24,0,2,0,0,4
13_12_32_621,0.468,21.21,0,2,0,0,4
13_12_32_648,0.566,23.57,0,2,0,0,4
13_12_32_683,0.674,32.74,0,2,0,0,4
13_12_32_708,0.457,22.21,0,2,0,0,4
13_12_32_774,0.515,64.49,0,2,0,0,4
13_12_32_799,0.846,22.42,0,2,0,0,4
13_12_32_844,5.795,42.26,0,2,0,0,4
13_12_32_909,0.713,62.18,0,2,0,0,4
13_12_32_955,9.805,42.22,0,2,0,0,4
13_12_32_986,,,,,,,
13_12_33_149,0.543,60.67,0,2,0,0,4
13_12_33_175,3.3,24.4,0,2,0,0,4
13_12_33_209,2.427,31.73,0,2,0,0,4
13_12_33_277,11.506,64.81,0,2,0,0,4
13_12_33_391,,,,,,,
13_12_33_626,74.206,131.29,1,2,0,0,4
13_12_33_764,97.813,137.2,1,2,0,0,4
13_12_33_885,,,,,,,
13_12_34_120,113.27,133.58,1,2,0,0,4
13_12_34_255,109.287,132.52,1,2,0,0,4
13_12_34_394,112.718,136.03,1,2,0,0,4
13_12_34_536,115.636,139.81,1,2,0,0,4
13_12_34_689,130.369,151.08,1,1,0,0,4
13_12_34_839,115.371,146.99,1,1,0,0,4
13_12_34_994,130.716,153.46,1,1,0,0,4
13_12_35_125,102.564,128.62,1,1,0,0,4
13_12_35_239,81.03,111.46,1,2,1,0,1
13_12_35_359,89.097,116.07,1,2,1,0,1
13_12_35_494,102.916,131.7,1,2,1,0,1
13_12_35_626,94.772,128.9,1,2,1,0,1
13_12_35_764,96.743,135.64,1,2,1,0,1
13_12_35_941,140.532,172.64,1,2,1,0,1
13_12_36_087,112.809,141.46,1,2,1,0,1
13_12_36_239,122.198,148.74,1,2,1,0,1
13_12_36_381,114.895,140.14,1,2,1,0,1
13_12_36_525,114.532,142.11,1,2,1,0,1
13_12_36_664,102.912,136.29,1,2,1,0,1
13_12_36_801,104.07,133.57,1,2,1,0,1
13_12_36_929,87.79,125.26,1,2,1,0,1
13_12_37_088,120.625,155.42,1,2,1,0,1
13_12_37_206,82.92,112.55,1,2,1,0,1
13_12_37_345,97.734,134.35,1,2,1,0,1
13_12_37_505,120.445,156.42,1,2,1,0,1
13_12_37_645,98.902,135.03,1,2,1,0,1
13_12_37_799,117.0,150.75,1,2,1,0,1
13_12_37_947,112.756,142.91,1,2,1,0,1
13_12_38_094,113.471,142.7,1,2,1,0,1
13_12_38_258,131.299,160.7,1,2,1,0,1
13_12_38_436,145.915,174.54,1,2,1,0,1
13_12_38_569,95.33,129.87,1,2,1,0,1
13_12_38_721,110.71,149.88,1,2,1,0,1
13_12_38_889,125.166,162.01,1,0,1,0,1
13_12_39_028,106.562,136.49,1,0,1,0,1
13_12_39_191,124.891,158.06,1,0,1,0,1
13_12_39_335,105.494,140.43,1,0,1,0,1
13_12_39_481,102.721,143.88,1,2,0,0,4
13_12_39_623,99.366,135.68,1,2,0,0,4
13_12_39_800,138.772,171.04,1,2,0,0,4
13_12_39_953,121.767,151.03,1,2,0,0,4
13_12_40_107,123.484,151.66,1,2,0,0,4
13_12_40_260,122.518,149.0,1,2,0,0,4
13_12_40_440,141.311,176.65,1,2,0,0,4
13_12_40_589,112.047,145.87,1,2,0,0,4
13_12_40_757,132.959,161.48,1,2,0,0,4
13_12_40_935,140.644,174.73,1,2,0,0,4
13_12_41_124,149.193,186.33,1,2,0,0,4
13_12_41_264,,,,,,,
13_12_41_551,125.675,184.41,1,2,0,0,4
13_12_41_692,121.427,138.97,1,2,0,0,4
13_12_41_831,116.1,134.88,1,2,0,0,4
13_12_41_941,90.481,105.46,1,2,0,0,4
13_12_42_104,143.989,159.8,1,2,0,0,4
13_12_42_224,90.283,115.71,1,2,0,0,4
13_12_42_348,99.689,120.49,1,2,0,0,4
13_12_42_480,95.626,127.94,1,2,0,0,4
13_12_42_600,99.309,116.93,1,2,0,0,4
13_12_42_742,119.289,137.99,1,2,0,0,4
13_12_42_877,119.132,132.45,1,2,0,0,4
13_12_43_002,101.727,122.16,1,2,0,0,4
13_12_43_147,122.112,140.73,1,2,0,0,4
13_12_43_295,121.825,143.4,1,2,0,0,4
13_12_43_439,122.014,139.83,1,2,0,0,4
13_12_43_562,99.643,119.26,1,2,0,0,4
13_12_43_722,130.38,157.83,1,2,0,0,4
13_12_43_865,115.264,138.3,1,2,0,0,4
13_12_43_941,0.549,73.21,0,2,0,0,4
13_12_43_978,0.797,34.63,0,2,0,0,4
13_12_44_012,0.692,30.07,0,2,0,0,4
13_12_44_047,0.551,31.68,0,2,0,0,4
13_12_44_083,0.814,32.77,0,2,0,0,4
13_12_44_114,0.672,28.87,0,2,0,0,4
13_12_44_314,128.68,195.71,1,2,0,0,4
13_12_44_475,129.789,158.09,1,2,0,0,4
13_12_44_632,124.045,152.42,1,2,0,0,4
13_12_44_787,128.039,152.51,1,2,0,0,4
13_12_44_950,128.673,156.25,1,2,0,0,4
13_12_45_077,100.41,124.11,1,2,0,0,4
13_12_45_209,100.736,128.67,1,2,0,0,4
13_12_45_356,114.928,144.47,1,2,0,0,4
13_12_45_494,112.068,135.49,1,2,0,0,4
13_12_45_658,131.691,159.71,1,2,0,0,4
13_12_45_808,121.697,147.89,1,2,0,0,4
13_12_45_939,95.019,125.88,1,2,0,0,4
13_12_46_099,116.229,158.55,1,2,0,0,4
13_12_46_222,84.313,118.23,1,2,0,0,4
13_12_46_351,94.97,125.36,1,2,0,0,4
13_12_46_489,106.168,135.63,1,2,0,0,4
13_12_46_648,127.443,154.66,1,2,0,0,4
13_12_46_753,77.314,100.26,1,2,0,0,4
13_12_46_899,117.643,142.82,1,2,0,0,4
13_12_47_019,86.251,114.97,1,2,0,0,4
13_12_47_150,99.702,126.88,1,2,0,0,4
13_12_47_293,106.473,140.8,1,2,0,0,4
13_12_47_440,117.954,143.37,1,2,0,0,4
13_12_47_583,108.699,138.8,1,2,0,0,4
13_12_47_764,149.399,177.61,1,2,0,0,4
13_12_47_906,117.625,138.13,1,2,0,0,4
13_12_48_047,110.986,137.78,1,2,0,0,4
13_12_48_192,115.197,141.12,1,2,0,0,4
13_12_48_333,110.616,136.59,1,2,0,0,4
13_12_48_512,150.18,175.95,1,2,0,0,4
13_12_48_637,88.442,119.62,1,2,0,0,4
13_12_48_787,108.004,145.65,1,2,0,0,4
13_12_48_943,124.85,151.15,1,2,0,0,4
13_12_49_087,117.946,142.19,1,2,0,0,4
13_12_49_242,123.663,151.06,1,2,0,0,4
13_12_49_381,98.729,135.45,1,2,0,0,4
13_12_49_528,116.204,144.41,1,2,0,0,4
13_12_49_718,153.2,185.94,1,2,0,0,4
13_12_49_863,113.894,139.75,1,2,0,0,4
13_12_50_044,148.776,177.34,1,2,0,0,4
13_12_50_215,111.347,167.52,1,2,0,0,4
13_12_50_421,175.551,201.99,1,2,0,0,4
13_12_50_597,151.601,171.92,1,2,0,0,4
13_12_50_763,98.697,163.61,1,2,0,0,4
13_12_50_947,152.564,180.59,1,2,0,0,4
13_12_51_093,,,,,,,
13_12_51_331,,,,,,,
13_12_51_567,,,,,,,
13_12_51_717,3.466,46.45,0,2,0,0,4
13_12_51_734,0.476,14.47,0,2,0,0,4
13_12_51_750,0.397,12.7,0,2,0,0,4
13_12_51_769,0.642,18.75,0,2,0,0,4
13_12_51_790,0.548,16.71,0,2,0,0,4
13_12_51_811,0.926,20.07,0,2,0,0,4
13_12_51_835,0.392,20.2,0,2,0,0,4
13_12_51_855,0.633,19.57,0,2,0,0,4
13_12_51_878,1.453,19.65,0,2,0,0,4
13_12_51_934,1.653,55.43,0,2,0,0,4
13_12_51_968,11.113,31.86,0,2,0,0,4
13_12_51_988,0.506,16.13,0,2,0,0,4
13_12_52_043,0.535,52.69,0,2,0,0,4
13_12_52_061,0.489,16.03,0,2,0,0,4
13_12_52_100,12.406,35.09,0,2,0,0,4
13_12_52_142,0.415,39.09,0,2,0,0,4
13_12_52_189,16.848,46.32,0,2,0,0,4
13_12_52_214,0.451,22.91,0,2,0,0,4
13_12_52_240,0.49,24.24,0,2,0,0,4
13_12_52_297,0.445,55.3,0,2,0,0,4
13_12_52_323,0.596,24.51,0,2,0,0,4
13_12_52_344,0.449,18.76,0,2,0,0,4
13_12_52_368,0.674,21.7,0,2,0,0,4
13_12_52_429,8.809,58.75,0,2,0,0,4
13_12_52_455,0.587,23.49,0,2,0,0,4
13_12_52_476,1.097,18.1,0,2,0,0,4
13_12_52_498,1.326,19.25,0,2,0,0,4
13_12_52_515,0.404,15.27,0,2,0,0,4
13_12_52_534,0.556,18.03,0,2,0,0,4
13_12_52_555,0.467,18.19,0,2,0,0,4
13_12_52_594,12.186,37.11,0,2,0,0,4
13_12_52_617,1.924,20.86,0,2,0,0,4
13_12_52_661,0.415,40.5,0,2,0,0,4
13_12_52_689,0.569,28.26,0,2,0,0,4
13_12_52_711,0.8,18.17,0,2,0,0,4
13_12_52_733,0.447,18.8,0,2,0,0,4
13_12_52_753,0.387,18.14,0,2,0,0,4
13_12_52_775,0.491,21.63,0,2,0,0,4
13_12_52_799,,,,,,,
13_12_52_929,0.466,27.24,0,2,0,0,4
13_12_52_953,1.125,22.52,0,2,0,0,4
13_12_52_976,0.626,19.09,0,2,0,0,4
13_12_52_996,0.446,18.83,0,2,0,0,4
13_12_53_019,2.634,21.02,0,2,0,0,4
13_12_53_039,0.478,16.51,0,2,0,0,4
13_12_53_059,0.483,16.83,0,2,0,0,4
13_12_53_079,0.43,17.83,0,2,0,0,4
13_12_53_099,0.426,20.11,0,2,0,0,4
13_12_53_124,0.7,22.34,0,2,0,0,4
13_12_53_143,0.502,16.44,0,2,0,0,4
13_12_53_159,0.469,15.04,0,2,0,0,4
13_12_53_176,0.394,14.59,0,2,0,0,4
