timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_01_02_967,0.37,13.56,0,2,1,1,1
11_01_02_984,0.491,14.57,0,2,1,1,1
11_01_03_022,10.836,37.74,0,2,1,1,1
11_01_03_041,0.407,15.16,0,2,1,1,1
11_01_03_057,0.453,15.34,0,2,1,1,1
11_01_03_070,0.339,11.67,0,2,1,1,1
11_01_03_087,0.383,14.64,0,2,1,1,1
11_01_03_100,0.348,12.65,0,2,1,1,1
11_01_03_119,0.708,16.25,0,2,1,1,1
11_01_03_158,0.515,37.66,0,2,1,1,1
11_01_03_181,0.719,20.05,0,2,1,1,1
11_01_03_199,0.388,15.64,0,2,1,1,1
11_01_03_214,0.425,14.21,0,2,1,1,1
11_01_03_234,0.417,18.22,0,2,1,1,1
11_01_03_254,0.489,18.69,0,2,1,1,1
11_01_03_274,0.424,18.6,0,2,1,1,1
11_01_03_297,0.5,20.37,0,2,1,1,1
11_01_03_317,0.429,18.27,0,2,1,1,1
11_01_03_332,0.34,13.68,0,2,1,1,1
11_01_03_348,1.554,15.7,0,2,1,1,1
11_01_03_362,0.35,12.2,0,2,1,1,1
11_01_03_376,0.348,11.03,0,2,1,1,1
11_01_03_392,0.388,13.98,0,2,1,1,1
11_01_03_407,0.384,12.47,0,2,1,1,1
11_01_03_424,0.411,15.53,0,2,1,1,1
11_01_03_438,0.356,13.23,0,2,1,1,1
11_01_03_455,0.495,14.71,0,2,1,1,1
11_01_03_470,0.51,12.89,0,2,1,1,1
11_01_03_492,0.8,20.05,0,2,1,1,1
11_01_03_517,1.768,22.59,0,2,1,1,1
11_01_03_540,0.604,22.07,0,2,1,1,1
11_01_03_562,0.513,20.06,0,2,1,1,1
11_01_03_601,9.614,37.43,0,2,1,1,1
11_01_03_619,0.376,16.45,0,2,1,1,1
11_01_03_636,0.409,13.87,0,2,1,1,1
11_01_03_663,0.414,25.57,0,2,1,1,1
11_01_03_685,0.393,19.99,0,2,1,1,1
11_01_03_705,0.474,16.78,0,2,1,1,1
11_01_03_718,0.449,12.71,0,2,1,1,1
11_01_03_734,0.404,14.33,0,2,1,1,1
11_01_03_749,0.446,13.35,0,2,1,1,1
11_01_03_764,0.353,12.86,0,2,1,1,1
11_01_03_781,0.808,15.21,0,2,1,1,1
11_01_03_816,9.206,33.82,0,2,1,1,1
11_01_03_835,0.415,17.63,0,2,1,1,1
11_01_03_852,0.381,14.55,0,2,1,1,1
11_01_03_866,0.417,13.04,0,2,1,1,1
11_01_03_885,4.021,17.11,0,2,1,1,1
11_01_03_899,0.362,12.72,0,2,1,1,1
11_01_03_916,0.392,14.1,0,2,1,1,1
11_01_03_955,10.073,37.96,0,2,1,1,1
11_01_03_971,0.498,14.73,0,2,1,1,1
11_01_03_987,0.406,14.55,0,2,1,1,1
11_01_04_000,0.33,11.03,0,2,1,1,1
11_01_04_013,0.35,11.02,0,2,1,1,1
11_01_04_029,0.599,13.28,0,2,1,1,1
11_01_04_050,0.389,20.18,0,2,1,1,1
11_01_04_071,0.423,19.39,0,2,1,1,1
11_01_04_092,1.814,19.53,0,2,1,1,1
11_01_04_106,0.368,11.77,0,2,1,1,1
11_01_04_118,0.363,10.62,0,2,1,1,1
11_01_04_127,0.244,7.89,0,2,1,1,1
11_01_04_134,0.277,6.09,0,2,1,1,1
11_01_04_147,0.306,12.52,0,0,1,1,1
11_01_04_159,0.299,10.81,0,0,1,1,1
11_01_04_170,0.349,10.13,0,0,1,1,1
11_01_04_211,11.313,41.51,0,0,1,1,1
11_01_04_231,0.457,16.73,0,0,1,1,1
11_01_04_242,0.339,10.08,0,0,1,1,1
11_01_04_251,0.329,8.59,0,0,1,1,1
11_01_04_264,0.319,11.6,0,0,1,1,1
11_01_04_274,0.683,9.38,0,0,1,1,1
11_01_04_284,0.253,8.04,0,0,1,1,1
11_01_04_294,0.349,8.18,0,0,1,1,1
11_01_04_301,0.249,6.67,0,0,1,1,1
11_01_04_314,0.294,11.54,0,0,1,1,1
11_01_04_324,0.337,8.57,0,0,1,1,1
11_01_04_348,0.516,22.61,0,0,1,1,1
11_01_04_382,8.064,31.85,0,0,1,1,1
11_01_04_398,0.411,14.33,0,0,1,1,1
11_01_04_412,0.366,12.13,0,0,1,1,1
11_01_04_444,8.397,31.77,0,0,1,1,1
11_01_04_462,0.579,15.26,0,0,1,1,1
11_01_04_486,0.393,21.65,0,0,1,1,1
11_01_04_507,0.429,21.31,0,0,1,1,1
11_01_04_523,0.41,12.17,0,0,1,1,1
11_01_04_537,0.424,13.41,0,0,1,1,1
11_01_04_552,0.412,13.08,0,0,1,1,1
11_01_04_567,0.792,12.07,0,0,1,1,1
11_01_04_590,0.475,21.58,0,0,1,1,1
11_01_04_631,17.946,39.23,0,0,1,1,1
11_01_04_650,1.027,18.66,0,0,1,1,1
11_01_04_667,0.421,15.4,0,2,1,1,4
11_01_04_685,0.415,15.54,0,2,1,1,4
11_01_04_699,0.405,12.68,0,2,1,1,4
11_01_04_722,0.444,22.26,0,2,1,1,4
11_01_04_757,9.992,33.83,0,2,1,1,4
11_01_04_779,0.518,20.13,0,2,1,1,4
11_01_04_796,0.343,14.2,0,2,1,1,4
11_01_04_811,0.408,13.1,0,2,1,1,4
11_01_04_840,0.435,25.94,0,2,1,1,4
11_01_04_864,1.213,22.17,0,2,1,1,4
11_01_04_882,0.405,16.54,0,2,1,1,4
11_01_04_898,0.358,14.17,0,2,1,1,4
11_01_04_912,0.393,13.32,0,2,1,1,4
11_01_04_925,0.549,12.04,0,2,1,1,4
11_01_04_942,0.463,14.52,0,2,1,1,4
11_01_04_957,0.451,13.46,0,2,1,1,4
11_01_04_973,0.403,14.66,0,2,1,1,4
11_01_05_001,0.438,27.58,0,2,1,1,4
11_01_05_021,0.483,17.04,0,2,1,1,4
11_01_05_051,9.228,29.89,0,2,1,1,4
11_01_05_069,0.846,15.09,0,2,1,1,4
11_01_05_092,1.501,21.25,0,2,1,1,4
11_01_05_112,0.4,17.41,0,2,1,1,4
11_01_05_147,12.989,33.23,0,2,1,1,4
11_01_05_161,0.355,12.62,0,2,1,1,4
11_01_05_174,0.333,11.68,0,2,1,1,4
11_01_05_190,0.4,15.11,0,2,1,1,4
11_01_05_205,0.393,13.6,0,2,1,1,4
11_01_05_224,0.444,15.87,0,2,1,1,4
11_01_05_241,0.408,16.7,0,2,1,1,4
11_01_05_267,0.388,22.51,0,2,1,1,4
11_01_05_288,1.381,19.07,0,2,1,1,4
11_01_05_302,0.335,13.02,0,2,1,1,4
11_01_05_318,0.371,14.04,0,2,1,1,4
11_01_05_332,0.422,14.21,0,2,1,1,4
11_01_05_349,0.375,14.15,0,2,1,1,4
11_01_05_361,0.349,11.07,0,2,1,1,4
11_01_05_372,0.549,10.35,0,2,1,1,4
11_01_05_400,0.47,25.74,0,2,1,1,4
11_01_05_421,0.482,19.54,0,2,1,1,4
11_01_05_442,0.41,18.28,0,2,1,1,4
11_01_05_461,0.352,17.47,0,2,1,1,4
11_01_05_484,0.56,21.54,0,2,1,1,4
11_01_05_507,0.456,19.57,0,2,1,1,4
11_01_05_543,11.027,34.41,0,2,1,1,4
11_01_05_561,0.644,15.08,0,2,1,1,4
11_01_05_576,0.34,13.59,0,2,1,1,4
11_01_05_591,0.422,13.02,0,2,1,1,4
11_01_05_606,0.447,15.08,0,2,1,1,4
11_01_05_620,0.481,12.02,0,2,1,1,4
11_01_05_635,0.334,14.04,0,2,1,1,4
11_01_05_670,10.101,32.7,0,2,1,1,4
11_01_05_688,0.44,15.52,0,2,1,1,4
11_01_05_713,0.615,23.18,0,2,1,1,4
11_01_05_728,0.883,13.85,0,2,1,1,4
11_01_05_741,0.538,12.65,0,2,1,1,4
11_01_05_757,0.37,13.71,0,2,1,1,4
11_01_05_773,1.004,14.17,0,2,1,1,4
11_01_05_786,0.392,13.18,0,2,1,1,4
11_01_05_802,0.565,14.93,0,2,1,1,4
11_01_05_828,0.418,23.65,0,2,1,1,4
11_01_05_851,0.527,21.24,0,2,1,1,4
11_01_05_865,0.371,11.21,0,2,1,1,4
11_01_05_880,1.045,14.64,0,2,1,1,4
11_01_05_896,0.384,12.72,0,2,1,1,4
11_01_05_912,0.7,14.1,0,2,1,1,4
11_01_05_949,10.704,36.04,0,2,1,1,4
11_01_05_966,0.347,14.65,0,2,1,1,4
11_01_05_988,0.412,20.77,0,2,1,1,4
11_01_06_002,0.355,13.22,0,2,1,1,4
11_01_06_019,0.392,14.69,0,2,1,1,4
11_01_06_032,0.356,10.75,0,2,1,1,4
11_01_06_048,1.153,15.64,0,2,1,1,4
11_01_06_069,0.447,18.22,0,2,1,1,4
11_01_06_090,1.082,19.65,0,2,1,1,4
11_01_06_109,1.01,17.76,0,2,1,1,4
11_01_06_127,1.805,15.77,0,2,1,1,4
11_01_06_141,0.482,12.68,0,2,1,1,4
11_01_06_155,0.372,12.54,0,2,1,1,4
11_01_06_170,0.7,13.03,0,2,1,1,4
11_01_06_193,0.486,21.25,0,2,1,1,4
11_01_06_214,0.394,18,0,2,1,1,4
11_01_06_236,0.47,21.56,0,2,1,1,4
11_01_06_253,0.418,14.25,0,2,1,1,4
11_01_06_270,0.671,14.91,0,2,1,1,4
11_01_06_286,0.744,14.21,0,2,1,1,4
11_01_06_302,0.407,14.15,0,2,1,1,4
11_01_06_316,0.361,12.03,0,2,1,1,4
11_01_06_331,0.563,13.54,0,2,1,1,4
11_01_06_354,0.558,21.05,0,2,1,1,4
11_01_06_377,0.591,20.6,0,2,1,1,4
11_01_06_399,0.411,20.11,0,2,1,1,4
11_01_06_416,0.381,16.07,0,2,1,1,4
11_01_06_440,0.494,22.07,0,2,1,1,4
11_01_06_462,1.117,19.6,0,2,1,1,4
11_01_06_483,0.373,19.55,0,2,1,1,4
11_01_06_500,0.857,15.36,0,2,1,1,4
11_01_06_514,0.35,12.03,0,2,1,1,4
11_01_06_527,0.407,11.02,0,2,1,1,4
11_01_06_542,0.334,13.02,0,2,1,1,4
11_01_06_557,1.287,14.72,0,2,1,1,4
11_01_06_572,0.358,13.97,0,2,1,1,4
11_01_06_587,0.309,12.99,0,2,1,1,4
11_01_06_600,0.378,11.57,0,2,1,1,4
11_01_06_624,0.465,21.81,0,2,1,1,4
11_01_06_648,0.721,22.38,0,2,1,1,4
11_01_06_673,2.451,22.54,0,2,1,1,4
11_01_06_689,0.477,14.36,0,2,1,1,4
11_01_06_704,1.027,12.7,0,2,1,1,4
11_01_06_719,0.38,13.11,0,2,1,1,4
11_01_06_732,0.269,11.36,0,2,1,1,4
11_01_06_747,0.44,13.22,0,2,1,1,4
11_01_06_772,0.442,23.41,0,2,1,1,4
11_01_06_796,1.176,21.57,0,2,1,1,4
11_01_06_812,0.382,13.57,0,2,1,1,4
11_01_06_826,0.409,12.54,0,2,1,1,4
11_01_06_872,23.438,43.64,0,2,1,1,4
11_01_06_889,0.432,14.17,0,2,1,1,4
11_01_06_912,0.766,21.72,0,2,1,1,4
11_01_06_930,1.153,15.8,0,2,1,1,4
11_01_06_942,0.328,10.52,0,2,1,1,4
11_01_06_956,0.348,11.59,0,2,1,1,4
11_01_06_970,0.36,12.03,0,2,1,1,4
11_01_06_984,0.363,11.53,0,2,1,1,4
11_01_07_000,0.556,15.03,0,2,1,1,4
11_01_07_023,0.621,21.07,0,2,1,1,4
11_01_07_045,0.717,20.27,0,2,1,1,4
11_01_07_066,0.417,19.56,0,2,1,1,4
11_01_07_087,0.391,19.95,0,2,1,1,4
11_01_07_108,0.44,19.09,0,2,1,1,4
11_01_07_122,0.348,11.3,0,2,1,1,4
11_01_07_138,0.506,14.09,0,2,1,1,4
11_01_07_166,11.73,27.17,0,2,1,1,4
11_01_07_187,0.52,18.79,0,2,1,1,4
11_01_07_221,11.946,32.87,0,2,1,1,4
11_01_07_237,0.448,15.32,0,2,1,1,4
11_01_07_250,0.355,11.11,0,2,1,1,4
11_01_07_288,20.719,36.86,0,2,1,1,4
11_01_07_307,0.351,16.3,0,2,1,1,4
11_01_07_332,0.459,22.43,0,2,1,1,4
11_01_07_352,0.632,18.97,0,2,1,1,4
11_01_07_367,0.351,11.67,0,2,1,1,4
11_01_07_390,0.459,22.08,0,2,1,1,4
11_01_07_424,0.605,34.34,0,2,1,1,4
11_01_07_443,1.468,16.01,0,2,1,1,4
11_01_07_456,0.392,11.63,0,2,1,1,4
11_01_07_472,0.446,14.08,0,2,1,1,4
11_01_07_490,0.903,15.64,0,2,1,1,4
11_01_07_506,0.433,14.67,0,2,1,1,4
11_01_07_517,0.428,9.92,0,2,1,1,4
11_01_07_530,0.352,11.74,0,2,1,1,4
11_01_07_545,1.708,13.54,0,2,1,1,4
11_01_07_568,0.433,21,0,2,1,1,4
11_01_07_588,0.351,19.04,0,2,1,1,4
11_01_07_611,0.549,21.56,0,2,1,1,4
11_01_07_627,0.441,14.25,0,2,1,1,4
11_01_07_642,0.431,13.92,0,2,1,1,4
11_01_07_665,2.025,20.91,0,2,1,1,4
11_01_07_698,9.671,32.06,0,2,1,1,4
11_01_07_715,0.403,14.65,0,2,1,1,4
11_01_07_731,0.374,15.29,0,2,1,1,4
11_01_07_745,0.402,12.02,0,2,1,1,4
11_01_07_761,0.375,14.54,0,2,1,1,4
11_01_07_787,0.376,23.53,0,2,1,1,4
11_01_07_808,0.432,19.87,0,2,1,1,4
11_01_07_830,0.79,20.9,0,2,1,1,4
11_01_07_860,4.707,27.31,0,2,1,1,4
11_01_07_875,0.378,12.03,0,2,1,1,4
11_01_07_900,9.465,24.42,0,2,1,1,4
11_01_07_919,0.611,18.22,0,2,1,1,4
11_01_07_940,0.507,19.78,0,2,1,1,4
11_01_07_963,0.406,21.76,0,2,1,1,4
11_01_07_993,3.344,28.06,0,2,1,1,4
11_01_08_008,0.913,13.08,0,2,1,1,4
11_01_08_025,1.379,14.76,0,2,1,1,4
11_01_08_039,0.389,11.54,0,2,1,1,4
11_01_08_051,0.428,11.03,0,2,1,1,4
11_01_08_090,14.233,37.56,0,2,1,1,4
11_01_08_119,0.388,25.82,0,2,1,1,4
11_01_08_139,0.425,17.62,0,2,1,1,4
11_01_08_156,0.419,14.54,0,2,1,1,4
11_01_08_204,22.506,46.87,0,2,1,1,4
11_01_08_222,0.565,16.04,0,2,1,1,4
11_01_08_240,0.438,15.67,0,2,1,1,4
11_01_08_258,1.283,15.88,0,2,1,1,4
11_01_08_275,0.274,14.29,0,2,1,1,4
11_01_08_285,0.368,9.77,0,2,1,1,4
11_01_08_301,0.486,14.34,0,2,1,1,4
11_01_08_322,0.445,18.28,0,2,1,1,4
11_01_08_345,0.39,20.93,0,2,1,1,4
11_01_08_368,0.882,20.89,0,2,1,1,4
11_01_08_384,0.387,13.14,0,2,1,1,4
11_01_08_401,0.381,15.62,0,2,1,1,4
11_01_08_426,0.67,25.08,0,2,1,1,4
11_01_08_462,7.762,32.95,0,2,1,1,4
11_01_08_480,0.335,14.02,0,2,1,1,4
11_01_08_494,0.362,12.08,0,2,1,1,4
11_01_08_506,0.401,11.1,0,2,1,1,4
11_01_08_523,0.456,14.13,0,2,1,1,4
11_01_08_536,0.45,10.97,0,2,1,1,4
11_01_08_551,0.329,13.07,0,2,1,1,4
11_01_08_566,0.394,13.31,0,2,1,1,4
11_01_08_579,0.405,11.72,0,2,1,1,4
11_01_08_601,0.41,21.42,0,2,1,1,4
11_01_08_624,0.491,19.7,0,2,1,1,4
11_01_08_647,0.44,21.72,0,2,1,1,4
11_01_08_662,0.427,14.1,0,2,1,1,4
11_01_08_678,1.489,14.05,0,2,1,1,4
11_01_08_692,0.365,11.61,0,2,1,1,4
11_01_08_715,0.527,21.11,0,2,1,1,4
11_01_08_735,0.416,19.73,0,2,1,1,4
11_01_08_759,1.525,21.18,0,2,1,1,4
11_01_08_775,0.341,15.08,0,2,1,1,4
11_01_08_789,0.379,11.72,0,2,1,1,4
11_01_08_805,0.433,14.02,0,2,1,1,4
11_01_08_829,0.519,24.06,0,2,1,1,4
11_01_08_854,0.469,23.06,0,2,1,1,4
11_01_08_874,0.442,18.14,0,2,1,1,4
11_01_08_890,0.386,12.74,0,2,1,1,4
11_01_08_902,0.385,11.72,0,2,1,1,4
11_01_08_918,0.394,13.22,0,2,1,1,4
11_01_08_931,0.395,12.6,0,2,1,1,4
11_01_08_949,2.663,16.32,0,2,1,1,4
11_01_08_962,0.406,11.71,0,2,1,1,4
11_01_08_980,1.219,14.35,0,2,1,1,4
11_01_08_999,0.482,17.51,0,2,1,1,4
11_01_09_036,16.344,35.72,0,2,1,1,4
11_01_09_054,0.638,14.63,0,2,1,1,4
11_01_09_067,0.41,12.11,0,2,1,1,4
11_01_09_101,12.046,31.75,0,2,1,1,4
11_01_09_118,0.347,15.17,0,2,1,1,4
11_01_09_134,0.407,14.03,0,2,1,1,4
11_01_09_149,0.332,13.3,0,2,1,1,4
11_01_09_164,0.492,14.89,0,2,1,1,4
11_01_09_179,0.336,12.51,0,2,1,1,4
11_01_09_195,2.757,13.55,0,2,1,1,4
11_01_09_227,11.525,29.76,0,2,1,1,4
11_01_09_248,0.518,18.79,0,2,1,1,4
11_01_09_264,0.425,16.78,0,2,1,1,4
11_01_09_280,0.342,13.18,0,2,1,1,4
11_01_09_296,1.244,15.57,0,2,1,1,4
11_01_09_310,0.355,12.03,0,2,1,1,4
11_01_09_332,0.426,22.57,0,2,1,1,4
11_01_09_366,9.659,30.76,0,2,1,1,4
11_01_09_384,0.387,15.15,0,2,1,1,4
11_01_09_410,0.786,24.58,0,2,1,1,4
11_01_09_552,114.717,141.55,1,2,2,2,4
11_01_09_696,110.589,141.16,1,2,1,1,4
11_01_09_832,111.612,132.76,1,2,1,1,4
11_01_09_981,127.231,146.44,1,2,1,1,4
11_01_10_088,86.371,104.72,1,2,1,1,4
11_01_10_221,105.315,130.8,1,2,1,1,4
11_01_10_384,131.897,160.76,1,2,1,1,4
11_01_10_544,121.523,157.87,1,2,1,1,4
11_01_10_677,101.576,130.83,1,2,1,1,4
11_01_10_778,69.376,96.83,1,2,1,1,4
11_01_10_920,113.292,138.37,1,2,1,1,4
11_01_11_081,132.989,158.79,1,2,1,1,4
11_01_11_230,112.876,145.58,1,2,1,1,4
11_01_11_380,115.837,145.84,1,2,1,1,4
11_01_11_511,96.931,127.32,1,2,1,1,4
11_01_11_648,104.826,134.28,1,2,1,1,4
11_01_11_795,114.586,143.37,1,2,1,1,4
11_01_11_945,116.921,147.09,1,2,1,1,4
11_01_12_107,132.154,158.12,1,2,1,1,4
11_01_12_240,96.093,131.16,1,2,1,1,4
11_01_12_407,135.397,164.29,1,2,1,1,4
11_01_12_586,141.158,173.37,1,2,1,1,4
11_01_12_729,111.427,140.54,1,2,1,1,4
11_01_12_872,115.405,139.73,1,2,1,1,4
11_01_13_014,110.329,139.18,1,2,1,1,4
11_01_13_190,139.13,172.11,1,2,1,1,4
11_01_13_347,118.021,153.46,1,2,1,1,4
11_01_13_465,80.848,114.31,1,2,1,1,4
11_01_13_616,121.157,147.96,1,2,1,1,4
11_01_13_820,168.422,199.79,1,2,1,1,4
11_01_13_975,118.686,149.84,1,2,1,1,4
11_01_14_138,119.273,162.05,1,2,1,1,4
11_01_14_254,78.429,113.43,1,2,1,1,4
11_01_14_387,90.834,128.94,1,2,1,1,4
11_01_14_525,98.796,134.53,1,2,1,1,4
11_01_14_684,122.719,155.8,1,2,1,1,4
11_01_14_856,135.367,167.09,1,2,1,1,4
11_01_15_029,142.51,171.19,1,2,1,1,4
11_01_15_177,111.016,144.7,1,2,1,1,4
11_01_15_350,134.99,170.67,1,2,1,1,4
11_01_15_460,70.409,104.05,1,2,1,1,4
11_01_15_624,131.534,161.65,1,2,1,1,4
11_01_15_750,84.687,121.15,1,2,1,1,4
11_01_15_879,101.82,127.22,1,2,1,1,4
11_01_16_077,145.642,198.85,1,2,1,1,4
11_01_16_290,151.728,203.42,1,2,1,1,4
11_01_16_466,125.052,158.9,1,2,1,1,4
11_01_16_632,123.298,163.39,1,2,1,1,4
11_01_16_787,120.167,149.02,1,2,1,1,4
11_01_16_935,113.225,143.3,1,2,1,1,4
11_01_17_111,130.016,171.31,1,2,1,1,4
11_01_17_257,103.325,142.55,1,2,1,1,4
11_01_17_447,139.683,185.1,1,2,1,1,4
11_01_17_607,111.904,154.5,1,2,1,1,4
11_01_17_722,78.145,110.19,1,2,1,1,4
11_01_17_868,115.114,143.26,1,2,1,1,4
11_01_18_029,127.181,156.91,1,2,1,1,4
11_01_18_202,141.809,170.35,1,2,1,1,4
11_01_18_374,132.536,165.52,1,2,1,1,4
11_01_18_526,116.083,147.92,1,2,1,1,4
11_01_18_717,132.152,187.02,1,2,0,0,4
11_01_18_773,,,,,,,
11_01_19_034,107.849,159.39,1,2,0,0,4
11_01_19_171,105.847,134.03,1,2,0,0,4
11_01_19_342,104.56,166.64,1,2,0,0,4
11_01_19_415,0.559,69.92,0,2,0,0,4
11_01_19_445,0.687,28.08,0,2,0,0,4
11_01_19_519,10.627,70.24,0,2,0,0,4
11_01_19_578,0.567,54.99,0,2,0,0,4
11_01_19_693,,,,,,,
11_01_19_938,,,,,,,
11_01_20_078,,,,,,,
11_01_20_339,105.647,158.36,1,2,1,1,4
11_01_20_482,,,,,,,
11_01_20_645,1.143,61.75,0,2,1,1,4
11_01_20_667,0.518,18.43,0,2,1,1,4
11_01_20_702,0.468,33.67,0,2,1,1,4
11_01_20_739,0.458,35.55,0,2,1,1,4
11_01_20_764,0.473,22.52,0,2,1,1,4
11_01_20_786,0.564,19.89,0,2,1,1,4
11_01_20_812,0.454,24.44,0,2,1,1,4
11_01_20_835,1.284,20.2,0,2,1,1,4
11_01_20_861,,,,,,,
11_01_21_002,0.398,39.77,0,2,1,1,4
11_01_21_020,0.431,15.99,0,2,1,1,4
11_01_21_037,0.878,14.57,0,2,1,1,4
11_01_21_056,2.355,18.08,0,2,1,1,4
11_01_21_076,1.596,18.33,0,2,1,1,4
11_01_21_101,0.528,21.56,0,2,1,1,4
11_01_21_124,0.448,21.23,0,2,1,1,4
11_01_21_147,0.45,20.77,0,2,1,1,4
11_01_21_168,1.31,20.12,0,2,1,1,4
11_01_21_228,11.453,58.7,0,2,1,1,4
11_01_21_264,0.49,32.95,0,2,1,1,4
11_01_21_312,0.516,45.91,0,2,1,1,4
11_01_21_350,11.894,35.72,0,2,1,1,4
11_01_21_369,0.511,16.44,0,2,1,1,4
11_01_21_425,0.466,53.46,0,2,1,1,4
11_01_21_448,0.426,20.61,0,2,1,1,4
11_01_21_468,0.358,17.7,0,2,1,1,4
11_01_21_496,0.465,26.32,0,2,1,1,4
11_01_21_560,0.414,62.76,0,2,1,1,4
11_01_21_581,0.474,19.42,0,2,1,1,4
11_01_21_606,1.527,22.56,0,2,1,1,4
11_01_21_626,0.394,18.11,0,2,1,1,4
11_01_21_649,,,,,,,
11_01_21_803,0.441,50.9,0,2,1,1,4
11_01_21_826,0.575,21.28,0,2,1,1,4
11_01_21_847,0.383,19.13,0,2,1,1,4
11_01_21_868,0.442,19.2,0,1,1,1,4
11_01_21_890,,,,,,,
11_01_22_030,0.413,37.33,0,1,1,1,4
11_01_22_047,0.386,15.04,0,1,1,1,4
11_01_22_065,0.868,16.45,0,1,1,1,4
11_01_22_090,1.029,23.61,0,1,1,1,4
11_01_22_110,0.424,17.42,0,1,1,1,4
11_01_22_133,0.449,20.66,0,1,1,1,4
11_01_22_157,2.317,23.57,0,1,1,1,4
11_01_22_178,0.492,19.56,0,1,1,1,4
11_01_22_202,0.647,22.37,0,1,1,1,4
11_01_22_226,1.293,20.67,0,1,1,1,4
11_01_22_247,0.378,19.27,0,1,1,1,4
11_01_22_269,1.061,20.07,0,1,1,1,4
11_01_22_290,1.914,18.28,0,1,1,1,4
11_01_22_331,10.798,40.47,0,1,1,1,4
11_01_22_351,0.37,17.24,0,1,1,1,4
11_01_22_375,0.433,23.14,0,1,1,1,4
11_01_22_396,0.46,19.05,0,2,1,1,4
11_01_22_410,0.365,13.19,0,2,1,1,4
11_01_22_452,19.2,39.78,0,2,1,1,4
11_01_22_472,0.409,17.72,0,2,0,1,0
11_01_22_495,0.556,20.04,0,2,0,1,0
11_01_22_514,0.491,16.57,0,2,0,1,0
11_01_22_534,0.48,18.63,0,2,0,1,0
11_01_22_551,0.44,14.52,0,2,0,1,0
11_01_22_572,1.832,18.23,0,2,0,1,0
11_01_22_598,0.745,22.99,0,2,0,1,0
11_01_22_620,1.29,21.69,0,2,0,1,0
11_01_22_639,0.384,18.18,0,2,0,1,0
11_01_22_672,9.656,30.69,0,2,0,1,0
11_01_22_689,0.367,14.56,0,2,0,1,0
11_01_22_706,1.024,15.16,0,2,0,1,0
11_01_22_723,0.4,14.21,0,2,0,1,0
11_01_22_751,0.544,26.34,0,2,0,1,0
11_01_22_792,9.846,38.72,0,2,0,1,0
11_01_22_810,0.402,16.59,0,2,0,1,0
11_01_22_830,0.468,18.55,0,2,0,1,0
11_01_22_854,0.396,21.92,0,2,0,1,0
11_01_22_876,0.397,21.11,0,2,0,1,0
11_01_22_900,0.411,22.72,0,2,0,1,0
11_01_22_924,1.657,23.81,0,2,0,1,0
11_01_22_944,0.42,17.75,0,2,0,1,0
11_01_22_976,0.579,29.3,0,2,0,1,0
11_01_22_998,0.494,20.61,0,2,0,1,0
11_01_23_017,0.436,17.74,0,2,0,1,0
11_01_23_056,9.99,36.65,0,2,0,1,0
11_01_23_074,0.382,15.84,0,2,0,1,0
11_01_23_112,11.99,37.1,0,2,0,1,0
11_01_23_131,0.527,16.03,0,2,0,1,0
11_01_23_155,0.492,21.57,0,2,0,1,0
11_01_23_176,0.427,17.76,0,2,0,1,0
11_01_23_194,2.028,16.7,0,2,0,1,0
11_01_23_231,9.424,35.02,0,2,0,1,0
11_01_23_251,0.423,17.99,0,2,0,1,0
11_01_23_272,0.901,20.1,0,2,0,1,0
11_01_23_295,0.398,21.15,0,2,0,1,0
11_01_23_311,0.411,15.17,0,2,0,1,0
11_01_23_328,0.279,16.3,0,2,0,1,0
11_01_23_351,12.485,21.2,0,2,0,1,0
11_01_23_366,0.472,14.59,0,2,0,1,0
11_01_23_388,0.454,19.66,0,2,0,1,0
11_01_23_424,7.225,34.72,0,2,0,1,0
11_01_23_439,0.837,14.06,0,2,0,1,0
11_01_23_451,0.526,10.54,0,2,0,1,0
11_01_23_463,0.295,11.58,0,2,0,1,0
11_01_23_476,0.273,11.14,0,2,0,1,0
11_01_23_487,0.64,11.34,0,0,0,1,0
11_01_23_498,0.324,8.66,0,0,0,1,0
11_01_23_507,0.293,8.1,0,0,0,1,0
11_01_23_516,0.328,9.58,0,0,0,1,0
11_01_23_528,0.343,10.16,0,0,0,1,0
11_01_23_540,0.442,10.56,0,0,0,1,0
11_01_23_560,0.389,18.89,0,0,0,1,0
11_01_23_583,0.466,21.37,0,0,0,1,0
11_01_23_603,0.316,17.34,0,0,0,1,0
11_01_23_614,0.38,10.03,0,0,0,1,0
11_01_23_627,0.37,12.04,0,0,0,1,0
11_01_23_648,1.092,19.74,0,0,0,1,0
11_01_23_681,12.192,31.95,0,0,0,1,0
11_01_23_698,0.392,14.19,0,0,0,1,0
11_01_23_720,0.447,20.74,0,2,1,1,4
11_01_23_736,0.409,13.62,0,2,1,1,4
11_01_23_750,0.393,12.12,0,2,1,1,4
11_01_23_768,0.427,15.74,0,2,1,1,4
11_01_23_792,1.856,23.83,0,2,1,1,4
11_01_23_813,0.661,18.04,0,2,1,1,4
11_01_23_847,8.141,31.92,0,2,1,1,4
11_01_23_866,1.148,16.75,0,2,1,1,4
11_01_23_882,0.396,13.78,0,2,1,1,4
11_01_23_897,0.403,13.09,0,2,1,1,4
11_01_23_913,0.443,16.11,0,2,1,1,4
11_01_23_947,10.829,33.32,0,2,1,1,4
