Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_52_06_603,-5.0,64.0,4.0,2.0,5.0,2.0,5.0,2.0,0.93847656,-0.107910156,0.13769531,7.256098,10.426829,7.5609756
11_52_06_603,-3.0,-21.0,0.0,0.0,1.0,1.0,2.0,2.0,0.9326172,-0.055664062,0.15478516,-9.207317,7.5609756,6.585366
11_52_06_603,-1.0,-13.0,-3.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.96435547,0.028808594,0.15820312,-18.90244,4.9390244,4.634146
11_52_06_603,-1.0,0.0,-4.0,-1.0,-2.0,-1.0,-2.0,-2.0,1.0512695,0.09423828,0.12402344,-18.59756,2.5609756,1.7073171
11_52_06_603,1.0,-2.0,0.0,0.0,-4.0,-2.0,0.0,-3.0,1.1308594,0.11767578,0.11767578,-6.402439,0.6707317,-1.7073171
11_52_06_603,0.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0,1.1796875,0.080078125,0.12548828,6.158537,-0.42682928,-6.158537
11_52_06_726,1.0,5.0,1.0,-3.0,-1.0,-2.0,2.0,0.0,0.7973633,-0.091308594,0.15332031,0.85365856,32.07317,30.182928
11_52_06_726,-5.0,-43.0,-10.0,-2.0,0.0,2.0,2.0,-2.0,0.83691406,-0.099121094,0.11425781,-0.18292683,37.560978,36.52439
11_52_06_726,-2.0,23.0,8.0,-2.0,-1.0,-3.0,0.0,-3.0,0.91503906,-0.08691406,0.07128906,1.5243902,39.512196,34.32927
11_52_06_726,2.0,-3.0,-3.0,1.0,-1.0,0.0,1.0,1.0,0.99072266,-0.049316406,0.056152344,9.268292,34.69512,26.463415
11_52_06_726,-1.0,-3.0,-3.0,1.0,0.0,-1.0,-2.0,-1.0,1.0415039,-0.020996094,0.05419922,19.939024,27.682928,19.756098
11_52_06_726,-2.0,-1.0,-1.0,-2.0,0.0,1.0,-3.0,-1.0,1.0048828,-0.068847656,0.083984375,32.07317,17.92683,11.585366
11_52_06_726,-2.0,0.0,-2.0,2.0,-1.0,1.0,1.0,-3.0,0.97802734,-0.10205078,0.110839844,23.231709,14.207317,8.902439
11_52_06_726,-2.0,2.0,-4.0,0.0,-2.0,-1.0,-3.0,-2.0,0.93847656,-0.107910156,0.13769531,7.256098,10.426829,7.5609756
11_52_06_726,0.0,1.0,2.0,0.0,-1.0,-3.0,2.0,2.0,0.9326172,-0.055664062,0.15478516,-9.207317,7.5609756,6.585366
11_52_06_850,-5.0,-16.0,-9.0,-5.0,-3.0,0.0,-3.0,-3.0,0.95458984,-0.13378906,0.18457031,13.841464,25.914635,25.97561
11_52_06_850,-1.0,-2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.9526367,-0.11035156,0.18847656,18.231709,28.04878,25.182928
11_52_06_850,-2.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.8105469,-0.10986328,0.16259766,1.8902439,29.146341,22.621952
11_52_06_850,-3.0,-8.0,-4.0,0.0,-1.0,-2.0,-2.0,-1.0,0.7973633,-0.091308594,0.15332031,0.85365856,32.07317,30.182928
11_52_06_850,0.0,1.0,3.0,-2.0,-1.0,0.0,1.0,0.0,0.83691406,-0.099121094,0.11425781,-0.18292683,37.560978,36.52439
11_52_06_850,-4.0,-14.0,-9.0,-2.0,0.0,0.0,0.0,-1.0,0.91503906,-0.08691406,0.07128906,1.5243902,39.512196,34.32927
11_52_06_850,-4.0,14.0,5.0,-1.0,-2.0,-1.0,2.0,-2.0,0.99072266,-0.049316406,0.056152344,9.268292,34.69512,26.463415
11_52_06_850,-1.0,-9.0,-3.0,0.0,-1.0,-1.0,-1.0,1.0,1.0415039,-0.020996094,0.05419922,19.939024,27.682928,19.756098
11_52_06_973,-5.0,-37.0,-8.0,-6.0,-3.0,-3.0,-3.0,0.0,1.0166016,-0.099609375,0.19482422,-23.780489,16.82927,14.329268
11_52_06_973,-3.0,-10.0,-9.0,-2.0,2.0,1.0,0.0,-4.0,1.0009766,-0.12011719,0.17041016,-13.414635,20.121952,17.987804
11_52_06_973,-4.0,-34.0,-3.0,-2.0,0.0,-2.0,1.0,-4.0,0.9682617,-0.12451172,0.16064453,-1.2804878,21.524391,21.524391
11_52_06_973,-1.0,13.0,-3.0,0.0,1.0,-3.0,0.0,1.0,0.92871094,-0.12939453,0.1665039,12.134147,22.317074,25.54878
11_52_06_973,-16.0,-84.0,-8.0,0.0,-2.0,-1.0,-1.0,-2.0,0.8959961,-0.13623047,0.16894531,22.012196,22.804878,28.353659
11_52_06_973,1.0,-5.0,4.0,-1.0,-1.0,0.0,0.0,-2.0,0.8745117,-0.14990234,0.17089844,28.109756,22.621952,29.756098
11_52_06_973,-4.0,-10.0,-17.0,-1.0,1.0,2.0,-5.0,-2.0,0.95458984,-0.13378906,0.18457031,13.841464,25.914635,25.97561
11_52_06_973,-1.0,19.0,10.0,0.0,-4.0,1.0,-3.0,-2.0,0.9526367,-0.11035156,0.18847656,18.231709,28.04878,25.182928
11_52_06_973,1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8105469,-0.10986328,0.16259766,1.8902439,29.146341,22.621952
11_52_07_088,-3.0,-2.0,-2.0,-5.0,2.0,-3.0,0.0,0.0,1.1430664,0.036132812,0.22070312,4.8170733,-36.036587,-27.743902
11_52_07_088,-1.0,-1.0,0.0,2.0,3.0,2.0,1.0,-3.0,1.144043,-0.055664062,0.26416016,9.634147,-29.573172,-25.792683
11_52_07_088,0.0,-2.0,-1.0,2.0,-1.0,-2.0,0.0,-4.0,1.0478516,-0.12207031,0.30566406,7.1341467,-22.195122,-13.902439
11_52_07_088,-3.0,-1.0,-3.0,-1.0,-2.0,1.0,-3.0,-5.0,0.9873047,-0.15576172,0.30371094,-6.768293,-15.304878,-5.97561
11_52_07_088,-1.0,0.0,-4.0,-5.0,-1.0,-1.0,-5.0,-4.0,0.98535156,-0.18359375,0.29052734,-23.353659,-6.890244,-0.6097561
11_52_07_088,0.0,-2.0,2.0,0.0,-1.0,-1.0,7.0,12.0,0.98095703,-0.14697266,0.2841797,-33.35366,2.1341465,6.2195125
11_52_07_088,-1.0,-3.0,-4.0,0.0,-2.0,-1.0,-8.0,-10.0,0.99121094,-0.09326172,0.2397461,-32.865856,10.670732,10.731708
11_52_07_088,-2.0,-2.0,0.0,-2.0,0.0,2.0,-2.0,0.0,1.0166016,-0.099609375,0.19482422,-23.780489,16.82927,14.329268
11_52_07_088,-1.0,-4.0,-2.0,-2.0,2.0,2.0,4.0,4.0,1.0009766,-0.12011719,0.17041016,-13.414635,20.121952,17.987804
11_52_07_088,3.0,3.0,-8.0,-5.0,-2.0,-2.0,-7.0,-5.0,0.9682617,-0.12451172,0.16064453,-1.2804878,21.524391,21.524391
11_52_07_205,-3.0,2.0,3.0,0.0,1.0,-1.0,1.0,1.0,1.0712891,-0.049316406,0.10888672,-32.2561,-0.06097561,-2.317073
11_52_07_205,-4.0,3.0,2.0,1.0,0.0,-3.0,-1.0,-2.0,1.0473633,-0.06591797,0.095703125,-12.5,-0.12195122,-0.85365856
11_52_07_205,-2.0,-7.0,-1.0,-2.0,4.0,-1.0,1.0,-4.0,0.9970703,-0.06201172,0.09765625,-4.756098,-5.487805,-0.4878049
11_52_07_205,-3.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.94628906,-0.046875,0.111816406,-7.5609756,-15.54878,-3.1097562
11_52_07_205,1.0,-5.0,-3.0,0.0,-4.0,-2.0,-3.0,-2.0,0.8930664,0.053710938,0.14404297,-13.658537,-26.524391,-7.4390244
11_52_07_205,-2.0,-4.0,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,0.9057617,0.13623047,0.18310547,-9.02439,-33.719513,-13.902439
11_52_07_205,3.0,3.0,0.0,-1.0,0.0,2.0,-4.0,0.0,1.1430664,0.036132812,0.22070312,4.8170733,-36.036587,-27.743902
11_52_07_205,-5.0,11.0,4.0,3.0,2.0,0.0,2.0,1.0,1.144043,-0.055664062,0.26416016,9.634147,-29.573172,-25.792683
11_52_07_205,-1.0,-3.0,3.0,0.0,-1.0,-2.0,1.0,-3.0,1.0478516,-0.12207031,0.30566406,7.1341467,-22.195122,-13.902439
11_52_07_205,-1.0,7.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.9873047,-0.15576172,0.30371094,-6.768293,-15.304878,-5.97561
11_52_07_320,-1.0,0.0,1.0,-1.0,3.0,0.0,-1.0,0.0,0.8588867,-0.15429688,0.3125,-61.09756,-13.780488,-7.5
11_52_07_320,0.0,-2.0,1.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.8676758,-0.09472656,0.28320312,-79.69512,-11.280488,-4.756098
11_52_07_320,0.0,0.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,0.9038086,-0.021484375,0.22753906,-83.29269,-8.04878,-3.1097562
11_52_07_320,-2.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.9609375,0.0053710938,0.18115234,-74.32927,-5.914634,-2.195122
11_52_07_320,-2.0,0.0,0.0,0.0,1.0,-2.0,-3.0,0.0,1.0332031,-0.018554688,0.13671875,-55.609756,-3.1707318,-2.317073
11_52_07_320,-1.0,-3.0,0.0,0.0,1.0,1.0,-1.0,-2.0,1.0712891,-0.049316406,0.10888672,-32.2561,-0.06097561,-2.317073
11_52_07_320,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,1.0473633,-0.06591797,0.095703125,-12.5,-0.12195122,-0.85365856
11_52_07_320,1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.9970703,-0.06201172,0.09765625,-4.756098,-5.487805,-0.4878049
11_52_07_320,2.0,5.0,-3.0,-3.0,-4.0,0.0,-2.0,-1.0,0.94628906,-0.046875,0.111816406,-7.5609756,-15.54878,-3.1097562
11_52_07_320,2.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.8930664,0.053710938,0.14404297,-13.658537,-26.524391,-7.4390244
11_52_07_439,-4.0,-2.0,-4.0,1.0,0.0,-3.0,0.0,-2.0,0.85839844,-0.14208984,0.2915039,0.6707317,-32.378048,-21.40244
11_52_07_439,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86621094,-0.13085938,0.29248047,-2.8658538,-30.121952,-19.32927
11_52_07_439,-1.0,-1.0,1.0,3.0,0.0,-3.0,-3.0,-4.0,0.8754883,-0.123535156,0.29248047,-5.0609756,-26.40244,-17.560976
11_52_07_439,-2.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.86279297,-0.1303711,0.29833984,-7.378049,-22.195122,-15.609756
11_52_07_439,-2.0,-1.0,-1.0,1.0,-3.0,-2.0,-5.0,0.0,0.8540039,-0.14941406,0.31933594,-16.036585,-18.841463,-12.987805
11_52_07_439,0.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,-4.0,0.8540039,-0.16796875,0.3227539,-35.85366,-16.280489,-10.731708
11_52_07_439,2.0,0.0,1.0,-2.0,-2.0,-1.0,-11.0,-5.0,0.8588867,-0.15429688,0.3125,-61.09756,-13.780488,-7.5
11_52_07_439,-4.0,3.0,-1.0,-2.0,-2.0,2.0,17.0,12.0,0.8676758,-0.09472656,0.28320312,-79.69512,-11.280488,-4.756098
11_52_07_439,-3.0,0.0,-4.0,-1.0,0.0,0.0,-11.0,-16.0,0.9038086,-0.021484375,0.22753906,-83.29269,-8.04878,-3.1097562
11_52_07_439,-2.0,-2.0,-3.0,1.0,-1.0,-2.0,12.0,7.0,0.9609375,0.0053710938,0.18115234,-74.32927,-5.914634,-2.195122
11_52_07_562,7.0,6.0,-4.0,-2.0,2.0,-1.0,1.0,-3.0,0.95410156,-0.12695312,0.19873047,-11.097561,-22.804878,-18.780489
11_52_07_562,-5.0,15.0,6.0,3.0,1.0,0.0,-1.0,0.0,0.87939453,-0.10498047,0.23388672,-5.5487804,-27.560976,-17.743902
11_52_07_562,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-2.0,0.8388672,-0.068359375,0.24316406,-1.2195122,-28.658537,-17.92683
11_52_07_562,4.0,-1.0,1.0,-1.0,3.0,0.0,4.0,-3.0,0.83740234,-0.06347656,0.25097656,2.682927,-29.207317,-20.853659
11_52_07_562,1.0,23.0,4.0,2.0,3.0,-1.0,2.0,1.0,0.85253906,-0.09033203,0.26123047,6.402439,-30.243902,-24.085367
11_52_07_562,3.0,-11.0,0.0,0.0,-1.0,-1.0,-1.0,-4.0,0.8671875,-0.12792969,0.27001953,4.634146,-31.768293,-23.353659
11_52_07_562,-3.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,-1.0,0.85839844,-0.14208984,0.2915039,0.6707317,-32.378048,-21.40244
11_52_07_562,-1.0,-3.0,-5.0,-2.0,0.0,2.0,2.0,-3.0,0.86621094,-0.13085938,0.29248047,-2.8658538,-30.121952,-19.32927
11_52_07_562,0.0,0.0,0.0,-3.0,-4.0,-3.0,-1.0,-2.0,0.8754883,-0.123535156,0.29248047,-5.0609756,-26.40244,-17.560976
11_52_07_562,-4.0,-26.0,-4.0,-3.0,0.0,-1.0,-1.0,-2.0,0.86279297,-0.1303711,0.29833984,-7.378049,-22.195122,-15.609756
11_52_07_689,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,-4.0,-5.0,1.4047852,-0.24707031,0.20947266,-51.768295,-3.2317073,-6.402439
11_52_07_689,12.0,127.0,16.0,-2.0,0.0,1.0,4.0,2.0,1.21875,-0.15332031,0.18847656,-55.42683,-0.36585367,-2.987805
11_52_07_689,-14.0,-128.0,-6.0,1.0,0.0,-3.0,-1.0,0.0,1.0830078,-0.049316406,0.14550781,-52.682926,1.2804878,-4.1463413
11_52_07_689,-9.0,-105.0,-18.0,-9.0,-7.0,-8.0,-5.0,-4.0,1.0522461,-0.012207031,0.12597656,-41.463417,-0.6097561,-7.6219516
11_52_07_689,-12.0,-102.0,-19.0,0.0,-1.0,2.0,-3.0,-6.0,1.0478516,-0.04248047,0.1303711,-28.292683,-6.9512196,-13.231708
11_52_07_689,1.0,-46.0,-5.0,-4.0,-3.0,-4.0,-2.0,-2.0,1.0205078,-0.091796875,0.15771484,-18.292683,-15.060976,-17.987804
11_52_07_689,-5.0,-33.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.95410156,-0.12695312,0.19873047,-11.097561,-22.804878,-18.780489
11_52_07_689,5.0,-32.0,6.0,1.0,0.0,-1.0,-1.0,0.0,0.87939453,-0.10498047,0.23388672,-5.5487804,-27.560976,-17.743902
11_52_07_689,16.0,127.0,32.0,6.0,6.0,10.0,7.0,10.0,0.8388672,-0.068359375,0.24316406,-1.2195122,-28.658537,-17.92683
11_52_07_815,-2.0,-6.0,-3.0,-3.0,-4.0,1.0,-3.0,-1.0,1.0185547,-0.0043945312,0.048828125,99.20732,14.207317,21.036587
11_52_07_815,-6.0,3.0,0.0,0.0,-4.0,-1.0,1.0,0.0,1.0415039,-0.09375,0.1015625,79.81708,5.8536587,15.0
11_52_07_815,1.0,-6.0,0.0,-2.0,0.0,-2.0,-1.0,2.0,1.0351562,-0.13769531,0.17138672,41.40244,-0.91463417,11.280488
11_52_07_815,-4.0,-3.0,-3.0,-2.0,2.0,0.0,1.0,-3.0,1.0595703,-0.076660156,0.20800781,7.1341467,-0.9756098,8.47561
11_52_07_815,0.0,-9.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.1411133,-0.020507812,0.20507812,-13.170732,1.2804878,4.512195
11_52_07_815,-1.0,-7.0,-2.0,-1.0,-2.0,-1.0,-1.0,-5.0,1.3125,-0.096191406,0.16064453,-28.353659,0.24390244,-2.317073
11_52_07_815,-2.0,30.0,3.0,1.0,-3.0,-1.0,-1.0,-1.0,1.4580078,-0.22998047,0.15771484,-43.048782,-2.987805,-8.719512
11_52_07_815,2.0,-15.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1.4047852,-0.24707031,0.20947266,-51.768295,-3.2317073,-6.402439
11_52_07_815,-2.0,-82.0,-9.0,-3.0,-4.0,-1.0,-2.0,-4.0,1.21875,-0.15332031,0.18847656,-55.42683,-0.36585367,-2.987805
11_52_07_815,1.0,8.0,-1.0,-1.0,1.0,0.0,-7.0,-1.0,1.0830078,-0.049316406,0.14550781,-52.682926,1.2804878,-4.1463413
11_52_07_935,0.0,3.0,-4.0,-4.0,-1.0,-1.0,1.0,1.0,0.84521484,-0.2421875,0.11425781,30.365854,29.634148,19.756098
11_52_07_935,0.0,-5.0,3.0,2.0,1.0,-1.0,-2.0,1.0,0.8647461,-0.1928711,0.092285156,27.256098,28.414635,23.170732
11_52_07_935,-1.0,2.0,-2.0,2.0,0.0,0.0,-3.0,-3.0,0.88964844,-0.13232422,0.068847656,32.5,26.463415,26.524391
11_52_07_935,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.89990234,-0.05078125,0.046875,49.32927,25.487806,29.634148
11_52_07_935,-4.0,-3.0,1.0,-2.0,-1.0,2.0,4.0,6.0,0.9194336,0.02734375,0.019042969,73.10976,25.243902,29.87805
11_52_07_935,0.0,1.0,-4.0,0.0,-2.0,-1.0,-5.0,-6.0,0.9711914,0.051757812,0.012207031,93.597565,21.707317,26.341463
11_52_07_935,0.0,3.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,1.0185547,-0.0043945312,0.048828125,99.20732,14.207317,21.036587
11_52_07_935,2.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0415039,-0.09375,0.1015625,79.81708,5.8536587,15.0
11_52_07_935,-2.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0351562,-0.13769531,0.17138672,41.40244,-0.91463417,11.280488
11_52_07_935,-1.0,0.0,-2.0,3.0,3.0,-1.0,-3.0,0.0,1.0595703,-0.076660156,0.20800781,7.1341467,-0.9756098,8.47561
11_52_08_059,0.0,-3.0,1.0,-1.0,1.0,-3.0,1.0,-1.0,0.9316406,-0.1381836,0.030761719,15.182927,21.036587,3.1097562
11_52_08_059,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.9526367,-0.15966797,0.03466797,25.182928,23.414635,2.8658538
11_52_08_059,2.0,43.0,6.0,1.0,1.0,1.0,-1.0,1.0,0.9472656,-0.21289062,0.046875,34.390244,25.731709,4.3292685
11_52_08_059,0.0,-2.0,2.0,-2.0,-4.0,-2.0,0.0,-3.0,0.9121094,-0.24609375,0.08154297,39.02439,27.743902,8.536586
11_52_08_059,2.0,-1.0,-1.0,-3.0,-1.0,2.0,1.0,-3.0,0.8642578,-0.26904297,0.099609375,37.19512,29.45122,14.512196
11_52_08_059,-1.0,-3.0,-3.0,1.0,-1.0,-1.0,0.0,-4.0,0.84521484,-0.2421875,0.11425781,30.365854,29.634148,19.756098
11_52_08_059,3.0,0.0,-1.0,0.0,2.0,-1.0,-2.0,-4.0,0.8647461,-0.1928711,0.092285156,27.256098,28.414635,23.170732
11_52_08_059,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.88964844,-0.13232422,0.068847656,32.5,26.463415,26.524391
11_52_08_059,0.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,0.89990234,-0.05078125,0.046875,49.32927,25.487806,29.634148
11_52_08_059,1.0,-2.0,2.0,-5.0,0.0,-1.0,-3.0,-1.0,0.9194336,0.02734375,0.019042969,73.10976,25.243902,29.87805
11_52_08_178,-5.0,49.0,9.0,-1.0,2.0,0.0,3.0,1.0,1.0126953,-0.10449219,0.068847656,5.5487804,14.634147,-0.06097561
11_52_08_178,0.0,-1.0,0.0,-5.0,-3.0,-2.0,-5.0,-2.0,0.9975586,-0.1430664,0.053710938,9.695122,16.82927,1.3414634
11_52_08_178,-3.0,-35.0,-4.0,2.0,3.0,0.0,-2.0,-4.0,0.9633789,-0.16308594,0.049316406,12.012196,18.292683,1.6463414
11_52_08_178,3.0,-9.0,-5.0,-2.0,1.0,0.0,0.0,-3.0,0.93359375,-0.1694336,0.060546875,12.804878,18.170732,2.0731707
11_52_08_178,5.0,48.0,2.0,-1.0,0.0,0.0,3.0,2.0,0.9057617,-0.16015625,0.061523438,11.280488,18.414635,2.7439024
11_52_08_178,3.0,-7.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.90283203,-0.14941406,0.03955078,8.47561,18.04878,3.5365853
11_52_08_178,0.0,-40.0,-12.0,-7.0,-6.0,-3.0,-3.0,-3.0,0.91552734,-0.1459961,0.024414062,6.2195125,18.292683,3.1707318
11_52_08_178,13.0,127.0,23.0,6.0,7.0,6.0,2.0,5.0,0.921875,-0.13671875,0.021972656,7.865854,19.32927,3.292683
11_52_08_178,6.0,-8.0,-3.0,-4.0,1.0,0.0,-1.0,-2.0,0.9316406,-0.1381836,0.030761719,15.182927,21.036587,3.1097562
11_52_08_178,7.0,124.0,20.0,5.0,3.0,3.0,1.0,3.0,0.9526367,-0.15966797,0.03466797,25.182928,23.414635,2.8658538
11_52_08_289,-4.0,-44.0,-6.0,-2.0,-2.0,-2.0,-3.0,-3.0,1.0766602,-0.059570312,0.1796875,-9.695122,1.2195122,-6.9512196
11_52_08_289,1.0,-1.0,-5.0,0.0,-3.0,1.0,-2.0,-3.0,1.0170898,-0.045410156,0.15917969,-8.109756,5.0,-3.9634147
11_52_08_289,3.0,60.0,9.0,1.0,-1.0,2.0,2.0,2.0,1.0292969,-0.06640625,0.11279297,-6.7073174,8.414635,-4.2073174
11_52_08_289,-3.0,-6.0,-3.0,2.0,-1.0,-2.0,-1.0,-1.0,1.0322266,-0.083984375,0.09277344,-0.9756098,11.280488,-1.3414634
11_52_08_289,-3.0,-3.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0126953,-0.10449219,0.068847656,5.5487804,14.634147,-0.06097561
11_52_08_289,1.0,3.0,-2.0,-3.0,-1.0,-1.0,1.0,0.0,0.9975586,-0.1430664,0.053710938,9.695122,16.82927,1.3414634
11_52_08_289,1.0,-76.0,-6.0,-3.0,1.0,0.0,-3.0,-4.0,0.9633789,-0.16308594,0.049316406,12.012196,18.292683,1.6463414
11_52_08_289,-1.0,-7.0,1.0,-2.0,-1.0,-3.0,-1.0,-4.0,0.93359375,-0.1694336,0.060546875,12.804878,18.170732,2.0731707
11_52_08_289,0.0,-1.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,0.9057617,-0.16015625,0.061523438,11.280488,18.414635,2.7439024
11_52_08_407,0.0,0.0,1.0,0.0,-5.0,-1.0,-1.0,1.0,0.9038086,-0.0063476562,0.19091797,30.792685,-9.085366,2.9268293
11_52_08_407,-2.0,0.0,1.0,0.0,-4.0,-2.0,0.0,-2.0,0.8466797,-0.022460938,0.23388672,16.707317,-14.207317,4.4512196
11_52_08_407,4.0,31.0,5.0,-1.0,-3.0,0.0,-2.0,0.0,0.82421875,0.017089844,0.25585938,-0.6707317,-15.609756,5.8536587
11_52_08_407,0.0,-5.0,-5.0,0.0,-3.0,-2.0,-1.0,-2.0,0.87890625,0.07324219,0.24316406,-10.609756,-13.292684,3.8414636
11_52_08_407,-2.0,3.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,1.0083008,0.068359375,0.20019531,-14.146341,-10.121951,-1.8902439
11_52_08_407,-20.0,-52.0,-7.0,1.0,1.0,-1.0,-1.0,-3.0,1.1455078,-0.013671875,0.17578125,-14.45122,-6.8292685,-8.597561
11_52_08_407,-4.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-3.0,1.144043,-0.07080078,0.18261719,-14.268293,-3.1097562,-10.182927
11_52_08_407,0.0,-2.0,-2.0,0.0,-4.0,0.0,-1.0,-3.0,1.0766602,-0.059570312,0.1796875,-9.695122,1.2195122,-6.9512196
11_52_08_407,-4.0,-2.0,2.0,0.0,-1.0,-4.0,-3.0,-2.0,1.0170898,-0.045410156,0.15917969,-8.109756,5.0,-3.9634147
11_52_08_407,1.0,-5.0,2.0,0.0,-1.0,-3.0,-1.0,-2.0,1.0292969,-0.06640625,0.11279297,-6.7073174,8.414635,-4.2073174
11_52_08_551,-5.0,-8.0,0.0,3.0,-2.0,-1.0,0.0,1.0,1.0092773,0.036132812,0.17675781,-24.634148,-4.6951222,2.2560976
11_52_08_551,-3.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,3.0,1.0410156,0.053710938,0.1484375,-6.158537,-0.24390244,1.6463414
11_52_08_551,0.0,2.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,1.034668,0.041015625,0.14257812,17.256098,0.24390244,0.6097561
11_52_08_551,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,-4.0,-3.0,0.9609375,0.01953125,0.1586914,31.40244,-3.4146342,1.5243902
11_52_08_551,0.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,4.0,0.9038086,-0.0063476562,0.19091797,30.792685,-9.085366,2.9268293
11_52_08_551,-2.0,-1.0,-4.0,-2.0,0.0,0.0,-1.0,1.0,0.8466797,-0.022460938,0.23388672,16.707317,-14.207317,4.4512196
11_52_08_551,0.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,-3.0,0.82421875,0.017089844,0.25585938,-0.6707317,-15.609756,5.8536587
11_52_08_695,3.0,2.0,-2.0,-3.0,-3.0,-1.0,-3.0,0.0,0.91503906,-0.08251953,0.21972656,17.987804,-9.939025,-2.195122
11_52_08_695,-4.0,-4.0,-2.0,-1.0,1.0,-2.0,0.0,1.0,0.8803711,-0.07324219,0.22705078,15.0,-9.695122,0.06097561
11_52_08_695,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,0.8652344,-0.049316406,0.23339844,11.158537,-9.146341,0.5487805
11_52_08_695,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.875,-0.036621094,0.25634766,7.3170733,-8.597561,-0.18292683
11_52_08_695,1.0,2.0,0.0,-1.0,0.0,0.0,-3.0,-1.0,0.8925781,-0.06347656,0.26660156,-2.7439024,-9.085366,-1.9512196
11_52_08_695,0.0,3.0,-5.0,-1.0,1.0,-1.0,1.0,-1.0,0.90478516,-0.08935547,0.2734375,-18.59756,-9.268292,-2.4390244
11_52_08_695,2.0,-12.0,0.0,-4.0,0.0,-2.0,-2.0,-3.0,0.9370117,-0.06933594,0.25732422,-30.609756,-9.085366,-1.2804878
11_52_08_826,0.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,0.9448242,-0.049316406,0.25732422,-12.317074,-11.341464,-4.6951222
11_52_08_826,0.0,-3.0,-1.0,-1.0,-4.0,0.0,-1.0,-1.0,0.9770508,-0.029785156,0.24169922,-10.670732,-10.731708,-5.8536587
11_52_08_826,-4.0,-9.0,-1.0,-1.0,2.0,0.0,1.0,-2.0,0.99121094,-0.017089844,0.22509766,-2.987805,-9.512196,-6.158537
11_52_08_826,6.0,-1.0,2.0,0.0,-6.0,-1.0,-6.0,-3.0,0.9970703,-0.032714844,0.21240234,7.1951222,-8.902439,-6.097561
11_52_08_826,-1.0,0.0,0.0,0.0,-3.0,-1.0,0.0,1.0,0.96777344,-0.067871094,0.20800781,15.365854,-9.512196,-4.9390244
11_52_08_826,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-4.0,0.91503906,-0.08251953,0.21972656,17.987804,-9.939025,-2.195122
11_52_08_826,-2.0,8.0,-2.0,2.0,3.0,-1.0,-2.0,-2.0,0.8803711,-0.07324219,0.22705078,15.0,-9.695122,0.06097561
11_52_08_826,3.0,4.0,-3.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.8652344,-0.049316406,0.23339844,11.158537,-9.146341,0.5487805
