timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
18_06_36_114,0.511,23.74,0,2,1,0,1
18_06_36_132,0.363,15.75,0,2,1,0,1
18_06_36_156,0.453,22.46,0,2,1,0,1
18_06_36_177,0.395,19.36,0,2,1,0,1
18_06_36_198,0.465,20.73,0,2,1,0,1
18_06_36_214,0.375,15.05,0,2,1,0,1
18_06_36_228,0.357,10.95,0,2,1,0,1
18_06_36_240,0.325,11.04,0,2,1,0,1
18_06_36_267,0.523,24.86,0,2,1,0,1
18_06_36_287,0.456,17.68,0,2,1,0,1
18_06_36_308,0.423,18.94,0,2,1,0,1
18_06_36_322,0.391,12.22,0,2,1,0,1
18_06_36_340,4.313,17.65,0,2,1,0,1
18_06_36_357,0.392,14.79,0,2,1,0,1
18_06_36_380,0.594,21.53,0,2,1,0,1
18_06_36_401,0.384,18.73,0,2,1,0,1
18_06_36_421,0.428,18.44,0,2,1,0,1
18_06_36_442,0.376,18.38,0,2,1,0,1
18_06_36_463,1.157,20.39,0,2,1,0,1
18_06_36_480,0.538,14.2,0,2,1,0,1
18_06_36_519,8.245,37.58,0,2,1,0,1
18_06_36_538,0.493,17.44,0,2,1,0,1
18_06_36_559,0.362,18.85,0,2,1,0,1
18_06_36_577,0.37,16.55,0,2,1,0,1
18_06_36_593,0.393,14.03,0,2,1,0,1
18_06_36_609,0.367,15.52,0,2,1,0,1
18_06_36_623,0.391,11.54,0,2,1,0,1
18_06_36_665,13.29,41.6,0,2,1,0,1
18_06_36_690,3.307,21.84,0,0,1,0,1
18_06_36_716,0.459,23.93,0,0,1,0,1
18_06_36_734,1.501,15.75,0,0,1,0,1
18_06_36_749,0.452,15.05,0,0,1,0,1
18_06_36_760,0.27,8.55,0,0,1,0,1
18_06_36_790,0.534,29.11,0,0,1,0,1
18_06_36_814,0.5,22.95,0,0,1,0,1
18_06_36_839,2.794,22.6,0,0,1,0,1
18_06_36_854,0.404,13.65,0,0,1,0,1
18_06_36_873,1.376,16.47,0,2,0,0,4
18_06_36_887,0.346,12.32,0,2,0,0,4
18_06_36_901,0.566,12.76,0,2,0,0,4
18_06_36_944,11.075,41.65,0,2,0,0,4
18_06_36_963,0.392,16.28,0,2,0,0,4
18_06_36_978,0.45,12.24,0,2,0,0,4
18_06_36_992,0.408,12.12,0,2,0,0,4
18_06_37_008,1.048,15.72,0,2,0,0,4
18_06_37_021,0.38,11.03,0,2,0,0,4
18_06_37_049,1.558,26.38,0,2,0,0,4
18_06_37_074,2.075,22.06,0,2,0,0,4
18_06_37_105,11.225,30.11,0,2,0,0,4
18_06_37_125,0.486,17.74,0,2,0,0,4
18_06_37_143,0.443,16.27,0,2,0,0,4
18_06_37_188,14.988,43.92,0,2,0,0,4
18_06_37_208,0.411,16.27,0,2,0,0,4
18_06_37_242,11.29,31.69,0,2,0,0,4
18_06_37_266,,,,,,,
18_06_37_500,108.133,133.58,1,2,1,1,4
18_06_37_662,135.677,158.98,1,2,1,1,4
18_06_37_814,129.327,150.08,1,2,1,1,4
18_06_37_989,153.782,174.08,1,2,1,1,4
18_06_38_085,71.385,92.73,1,2,1,1,4
18_06_38_224,117.97,136.51,1,2,1,1,4
18_06_38_432,169.315,204.61,1,2,1,1,4
18_06_38_609,135.367,174.13,1,2,1,1,4
18_06_38_788,127.651,177.51,1,2,0,0,4
18_06_38_915,91.905,123.79,1,2,0,0,4
18_06_39_075,128.765,156.88,1,2,0,0,4
18_06_39_215,112.952,137.17,1,2,0,0,4
18_06_39_357,,,,,,,
18_06_39_631,114.446,170.56,1,2,0,0,4
18_06_39_799,115.856,166.92,1,2,1,1,4
18_06_39_939,114.234,136.7,1,2,1,1,4
18_06_40_095,129.372,153.61,1,2,1,1,4
18_06_40_232,106.959,130.89,1,2,1,1,4
18_06_40_362,98.512,125.68,1,2,1,1,4
18_06_40_518,129.047,151.47,1,2,1,1,4
18_06_40_626,79.054,104.56,1,2,1,1,4
18_06_40_753,96.027,124.23,1,2,1,1,4
18_06_40_882,94.297,124.76,1,2,1,1,4
18_06_41_016,105.49,131.77,1,2,1,1,4
18_06_41_152,103.267,133.69,1,2,1,1,4
18_06_41_285,99.904,128.83,1,2,1,1,4
18_06_41_421,101.24,132.61,1,2,1,1,4
18_06_41_558,109.78,135.04,1,2,1,1,4
18_06_41_690,97.092,125.89,1,2,1,1,4
18_06_41_867,141.625,172.84,1,2,1,1,4
18_06_42_000,96.793,130.15,1,2,1,1,4
18_06_42_146,110.674,141.57,1,2,1,1,4
18_06_42_266,85.299,116.85,1,2,1,1,4
18_06_42_426,129.485,155.62,1,2,1,1,4
18_06_42_573,118.45,143.08,1,2,1,1,4
18_06_42_723,120.592,146.93,1,2,1,1,4
18_06_42_918,120.128,191.71,1,2,1,1,4
18_06_43_027,74.172,104.45,1,2,1,1,4
18_06_43_199,142.651,169.24,1,2,1,1,4
18_06_43_384,121.527,180.33,1,2,2,2,4
18_06_43_522,117.699,133.37,1,2,2,2,4
18_06_43_665,119.549,140.89,1,2,2,2,4
18_06_43_800,113.208,131.84,1,2,2,2,4
18_06_43_938,114.944,133.04,1,2,2,2,4
18_06_44_078,114.452,135.93,1,2,2,2,4
18_06_44_212,112.64,130.04,1,2,2,2,4
18_06_44_389,156.784,173.78,1,2,2,2,4
18_06_44_530,117.755,138.9,1,2,2,2,4
18_06_44_703,147.406,165.22,1,2,2,2,4
18_06_44_862,135.753,155.27,1,2,2,2,4
18_06_45_023,135.892,158.61,1,2,2,2,4
18_06_45_235,133.229,208.6,1,2,0,0,4
18_06_45_374,114.368,135.64,1,2,0,0,4
18_06_45_522,119.025,143.95,1,2,0,0,4
18_06_45_672,118.037,147.57,1,2,0,0,4
18_06_45_810,107.045,134.5,1,2,0,0,4
18_06_45_949,114.73,136.39,1,2,0,0,4
18_06_46_084,98.095,131.53,1,2,0,0,4
18_06_46_224,105.951,135.94,1,2,0,0,4
18_06_46_352,90.392,124.14,1,2,0,0,4
18_06_46_486,99.889,129.01,1,2,0,0,4
18_06_46_612,95.087,121.78,1,2,0,0,4
18_06_46_753,103.786,137.21,1,2,0,0,4
18_06_46_894,105.238,137.09,1,2,0,0,4
18_06_47_071,148.415,173.05,1,2,0,0,4
18_06_47_269,118.707,194.73,1,2,1,1,4
18_06_47_410,113.902,135.82,1,2,1,1,4
18_06_47_600,152.32,186.92,1,2,1,1,4
18_06_47_747,121.24,143.86,1,2,1,1,4
18_06_47_942,130.415,191.6,1,2,0,0,4
18_06_48_102,138.018,156.98,1,2,0,0,4
18_06_48_296,123.209,189.29,1,2,1,1,4
18_06_48_452,133.66,154,1,2,1,1,4
18_06_48_514,0.619,58.77,0,2,1,1,4
18_06_48_558,13.819,40.82,0,2,1,1,4
18_06_48_583,0.536,20.95,0,2,1,1,4
18_06_48_606,1.107,21.11,0,2,1,1,4
18_06_48_629,0.556,19.65,0,2,1,1,4
18_06_48_653,0.758,21.68,0,2,1,1,4
18_06_48_713,0.65,58.33,0,2,1,1,4
18_06_48_739,0.547,21.07,0,2,1,1,4
18_06_48_761,0.969,20.81,0,2,1,1,4
18_06_48_789,4.154,25.61,0,2,1,1,4
18_06_48_852,0.6,57.96,0,2,1,1,4
18_06_48_875,0.639,20.71,0,2,1,1,4
18_06_48_896,0.548,19.11,0,2,1,1,4
18_06_48_919,0.523,21.1,0,2,1,1,4
18_06_48_942,0.668,19.59,0,2,1,1,4
18_06_48_969,0.501,26.24,0,2,1,1,4
18_06_48_996,0.621,23.63,0,2,1,1,4
18_06_49_019,0.631,20.58,0,2,1,1,4
18_06_49_045,0.654,23.52,0,2,1,1,4
18_06_49_069,0.568,20.5,0,2,1,1,4
18_06_49_090,0.578,19.63,0,2,1,1,4
18_06_49_153,0.508,59.77,0,2,1,1,4
18_06_49_176,0.574,20.68,0,2,1,1,4
18_06_49_213,0.771,35.16,0,2,1,1,4
18_06_49_261,12.329,44.55,0,2,1,1,4
18_06_49_332,0.541,70.17,0,2,1,1,4
18_06_49_359,0.539,23.58,0,2,1,1,4
18_06_49_379,0.449,17.81,0,2,1,1,4
18_06_49_421,11.053,39.84,0,2,1,1,4
18_06_49_445,1.273,20.11,0,2,1,1,4
18_06_49_472,,,,,,,
18_06_49_627,0.399,51.01,0,2,1,1,4
18_06_49_656,0.538,28.32,0,2,1,1,4
18_06_49_715,0.487,55.3,0,2,1,1,4
18_06_49_753,12.128,37.29,0,2,1,1,4
18_06_49_809,12.155,53.39,0,2,1,1,4
18_06_49_848,1.002,36.09,0,2,1,1,4
18_06_49_874,0.544,24.46,0,2,1,1,4
18_06_49_930,1.181,53.68,0,2,1,1,4
18_06_49_952,0.406,17.89,0,2,1,1,4
18_06_49_976,0.569,23.03,0,2,1,1,4
18_06_49_999,,,,,,,
18_06_50_153,0.404,52.06,0,2,1,1,4
18_06_50_173,0.401,18.58,0,2,1,1,4
18_06_50_216,12.42,40.48,0,2,1,1,4
18_06_50_242,1.127,22.07,0,2,1,1,4
18_06_50_259,0.381,16.08,0,2,1,1,4
18_06_50_275,0.515,13.59,0,2,1,1,4
18_06_50_292,0.805,16.24,0,2,1,1,4
18_06_50_314,0.815,19.02,0,2,1,1,4
18_06_50_333,2.01,17.94,0,2,1,1,4
18_06_50_377,13.848,41.57,0,2,1,1,4
18_06_50_398,0.482,17.79,0,2,1,1,4
18_06_50_416,1.288,15.88,0,2,1,1,4
18_06_50_435,0.471,17.11,0,2,1,1,4
18_06_50_455,0.419,19.08,0,2,1,1,4
18_06_50_478,0.493,19.88,0,2,1,1,4
18_06_50_500,0.419,21.64,0,2,1,1,4
18_06_50_524,0.502,19.89,0,2,1,1,4
18_06_50_544,0.424,19.31,0,2,1,1,4
18_06_50_565,0.455,17.42,0,2,1,1,4
18_06_50_586,2.501,19.4,0,2,1,1,4
18_06_50_608,0.501,20.01,0,2,1,1,4
18_06_50_632,0.473,22.09,0,2,1,1,4
18_06_50_650,0.436,16.87,0,2,1,1,4
18_06_50_670,0.37,16.67,0,2,1,1,4
18_06_50_688,0.392,16.55,0,2,1,1,4
18_06_50_703,0.354,14.04,0,2,1,1,4
18_06_50_719,0.397,13.52,0,2,1,1,4
18_06_50_740,0.469,19.58,0,2,1,1,4
18_06_50_760,0.463,20.09,0,2,1,1,4
18_06_50_780,0.808,19.09,0,2,1,1,4
18_06_50_803,0.439,19.93,0,2,1,1,4
18_06_50_823,0.421,17.6,0,2,1,1,4
18_06_50_840,0.439,15.07,0,2,1,1,4
18_06_50_860,1.04,17.71,0,2,1,1,4
18_06_50_887,2.228,25.61,0,2,1,1,4
18_06_50_911,0.545,20.5,0,2,1,1,4
18_06_50_929,0.476,16.68,0,2,1,1,4
18_06_50_948,1.189,15.6,0,2,1,1,4
18_06_50_963,0.417,13.05,0,2,1,1,4
18_06_50_982,0.677,16.7,0,2,1,1,4
18_06_51_017,11.564,33.15,0,2,1,1,4
18_06_51_037,0.387,16.22,0,2,1,1,4
18_06_51_060,0.464,22.08,0,2,1,1,4
18_06_51_080,0.634,19.16,0,2,1,1,4
18_06_51_097,0.381,15.01,0,2,1,1,4
18_06_51_111,0.384,13.52,0,2,1,1,4
18_06_51_143,0.55,29.97,0,2,1,1,4
18_06_51_166,1.804,20.66,0,2,1,1,4
18_06_51_187,0.563,18.81,0,2,1,1,4
18_06_51_204,0.438,16.05,0,1,1,1,4
18_06_51_220,0.386,14.03,0,1,1,1,4
18_06_51_236,0.52,15.43,0,1,1,1,4
18_06_51_252,0.405,13.59,0,1,1,1,4
18_06_51_280,0.471,25.81,0,1,1,1,4
18_06_51_304,2.398,23.45,0,1,1,1,4
18_06_51_325,0.6,17.91,0,1,1,1,4
18_06_51_342,0.406,14.99,0,1,1,1,4
18_06_51_359,0.452,15.26,0,1,1,1,4
18_06_51_375,0.453,14.73,0,1,1,1,4
18_06_51_416,10.586,38.65,0,1,1,1,4
18_06_51_442,0.683,22.62,0,1,1,1,4
18_06_51_458,0.623,14.88,0,1,1,1,4
18_06_51_472,0.373,13.11,0,1,1,1,4
18_06_51_489,0.406,15.14,0,1,1,1,4
18_06_51_505,0.429,14.6,0,1,1,1,4
18_06_51_520,0.393,13.04,0,1,1,1,4
18_06_51_536,0.451,13.78,0,1,1,1,4
18_06_51_560,0.557,22.61,0,1,1,1,4
18_06_51_580,0.372,18.63,0,1,1,1,4
18_06_51_606,0.478,23.33,0,1,1,1,4
18_06_51_623,0.407,15.92,0,1,1,1,4
18_06_51_644,0.506,18.92,0,2,1,1,1
18_06_51_662,0.458,15.77,0,2,1,1,1
18_06_51_690,0.486,25.39,0,2,1,1,1
18_06_51_713,1.42,19.95,0,2,1,1,1
18_06_51_740,0.841,26.07,0,2,1,1,1
18_06_51_760,0.973,16.3,0,2,1,1,1
18_06_51_774,0.475,12.03,0,2,1,1,1
18_06_51_798,1.046,21.07,0,2,1,1,1
18_06_51_818,0.367,18.08,0,2,1,1,1
18_06_51_840,0.659,20.74,0,2,1,1,1
18_06_51_859,0.897,16.54,0,2,1,1,1
18_06_51_875,0.369,15.37,0,2,1,1,1
18_06_51_889,0.346,13.27,0,2,1,1,1
18_06_51_906,0.425,14.38,0,2,1,1,1
18_06_51_922,0.416,13.95,0,2,1,1,1
18_06_51_948,1.361,24.95,0,2,1,1,1
18_06_51_968,0.446,18.18,0,2,1,1,1
18_06_51_992,0.533,22.35,0,2,1,1,1
18_06_52_009,0.421,14.59,0,2,1,1,1
18_06_52_025,0.382,14.83,0,2,1,1,1
18_06_52_039,0.385,13.04,0,2,1,1,1
18_06_52_067,0.708,25.76,0,2,1,1,1
18_06_52_091,0.453,22.58,0,2,1,1,1
18_06_52_119,4.154,25.75,0,2,1,1,1
18_06_52_138,0.343,16.14,0,2,1,1,1
18_06_52_157,0.536,17.57,0,2,1,1,1
18_06_52_174,0.567,15.57,0,2,1,1,1
18_06_52_213,11.728,37.7,0,2,1,1,1
18_06_52_233,0.408,16.34,0,2,1,1,1
18_06_52_254,5.524,19.7,0,2,1,1,1
18_06_52_270,0.364,13.76,0,2,1,1,1
18_06_52_284,0.382,13.63,0,2,1,1,1
18_06_52_298,0.347,12.2,0,2,1,1,1
18_06_52_313,0.353,13.23,0,2,1,1,1
18_06_52_328,0.834,15.73,0,2,1,1,1
18_06_52_351,0.464,20.49,0,2,1,1,1
18_06_52_372,0.483,20.06,0,2,1,1,1
18_06_52_395,1.319,21.73,0,2,1,1,1
18_06_52_413,0.405,16.25,0,2,1,1,1
18_06_52_428,0.475,12.72,0,2,1,1,1
18_06_52_445,0.407,15.62,0,2,1,1,1
18_06_52_458,0.809,12.02,0,2,1,1,1
18_06_52_483,1.737,23.97,0,2,1,1,1
18_06_52_504,0.401,18.29,0,2,1,1,1
18_06_52_514,0.286,9.52,0,2,1,1,1
18_06_52_537,0.427,21.74,0,2,1,1,1
18_06_52_557,0.356,19.1,0,2,1,1,1
18_06_52_570,0.273,11.18,0,2,1,1,1
18_06_52_585,0.408,14.04,0,2,1,1,1
18_06_52_605,0.303,17.84,0,2,1,1,1
18_06_52_626,0.453,20.54,0,2,1,1,1
18_06_52_650,0.343,23.06,0,2,1,1,1
18_06_52_672,0.385,20.06,0,2,1,1,1
18_06_52_685,0.304,11.09,0,2,1,1,1
18_06_52_695,0.291,10.07,0,2,1,1,1
18_06_52_704,0.269,7.51,0,2,1,1,1
18_06_52_717,0.31,11.52,0,2,1,1,1
18_06_52_743,0.596,24.88,0,2,1,1,1
18_06_52_762,0.479,18.64,0,2,1,1,1
18_06_52_784,0.409,19.15,0,2,1,1,1
18_06_52_803,0.375,17.04,0,2,1,1,1
18_06_52_817,0.372,13.06,0,2,1,1,1
18_06_52_835,2.833,17.77,0,2,1,1,1
18_06_52_849,0.375,12.54,0,2,1,1,1
18_06_52_865,3.511,15.19,0,2,1,1,1
18_06_52_902,10.507,33.72,0,2,1,1,1
18_06_52_919,0.371,15.2,0,2,1,1,1
18_06_52_940,0.757,19.75,0,2,1,1,1
18_06_52_969,5.105,26.78,0,2,1,1,1
18_06_52_985,0.364,13.59,0,2,1,1,1
18_06_53_010,0.508,23.06,0,2,1,1,1
18_06_53_031,0.368,19.05,0,2,1,1,1
18_06_53_055,0.442,21.41,0,2,1,1,1
18_06_53_076,0.39,18.68,0,2,1,1,1
18_06_53_094,0.447,16.57,0,2,1,1,1
18_06_53_110,0.678,14.04,0,2,1,1,1
18_06_53_130,1.344,17.55,0,2,1,1,1
18_06_53_159,0.427,28.14,0,2,1,1,1
18_06_53_182,0.391,19.22,0,2,1,1,1
18_06_53_204,0.445,20.26,0,2,1,1,1
18_06_53_218,0.356,13.49,0,2,1,1,1
18_06_53_238,0.363,18.57,0,2,1,1,1
18_06_53_268,1.971,29.1,0,2,1,1,1
18_06_53_288,0.359,17.57,0,2,1,1,1
18_06_53_331,13.249,41.57,0,2,1,1,1
18_06_53_348,0.363,14.52,0,2,1,1,1
18_06_53_362,0.362,13.05,0,2,1,1,1
18_06_53_377,0.352,12.22,0,2,1,1,1
18_06_53_409,10.056,32.65,0,2,1,1,1
18_06_53_431,1.93,19.68,0,2,1,1,1
18_06_53_449,0.356,16.12,0,2,1,1,1
18_06_53_466,2.162,16.2,0,2,1,1,1
18_06_53_480,0.348,13.42,0,2,1,1,1
18_06_53_495,0.416,11.13,0,2,1,1,1
18_06_53_508,0.38,13.24,0,2,1,1,1
18_06_53_533,0.464,24.74,0,2,1,1,1
18_06_53_556,2.479,20.58,0,2,1,1,1
18_06_53_576,0.549,18.75,0,2,1,1,1
18_06_53_593,0.434,14.89,0,2,1,1,1
18_06_53_607,0.489,12.06,0,2,1,1,1
18_06_53_624,0.445,15.16,0,2,1,1,1
18_06_53_638,0.337,12.59,0,2,1,1,1
18_06_53_665,13.328,26.02,0,2,1,1,1
18_06_53_685,0.419,18.06,0,2,1,1,1
18_06_53_707,0.93,20.59,0,2,1,1,1
18_06_53_724,0.671,15.13,0,2,1,1,1
18_06_53_738,0.346,12.04,0,2,1,1,1
18_06_53_754,0.499,14.21,0,2,1,1,1
18_06_53_768,0.266,12.03,0,2,1,1,1
18_06_53_805,17.633,35.71,0,2,1,1,1
18_06_53_824,0.664,16.85,0,2,1,1,1
18_06_53_841,0.417,14.04,0,2,1,1,1
18_06_53_858,0.476,15.1,0,2,1,1,1
18_06_53_872,0.341,13.02,0,2,1,1,1
18_06_53_889,0.421,14.98,0,2,1,1,1
18_06_53_903,0.267,11.12,0,2,1,1,1
18_06_53_923,0.527,19.56,0,2,1,1,1
18_06_53_943,0.599,18.6,0,2,1,1,1
18_06_53_965,0.427,20.08,0,2,1,1,1
18_06_53_989,2.031,23.1,0,2,1,1,1
18_06_54_007,0.708,14.92,0,2,1,1,1
18_06_54_024,0.441,15.71,0,2,1,1,1
18_06_54_040,0.368,16.07,0,2,1,1,1
18_06_54_076,0.753,35.63,0,2,1,1,1
18_06_54_099,0.438,20.1,0,2,1,1,1
18_06_54_118,2.053,18.06,0,2,1,1,1
18_06_54_136,0.362,15.31,0,2,1,1,1
18_06_54_150,0.329,13.25,0,2,1,1,1
18_06_54_167,0.3,15.12,0,2,1,1,1
18_06_54_182,0.367,14.24,0,2,1,1,1
18_06_54_203,0.718,19.06,0,2,1,1,1
18_06_54_223,0.397,17.32,0,2,1,1,1
18_06_54_248,2.226,23.32,0,2,1,1,1
18_06_54_263,0.847,13.56,0,2,1,1,1
18_06_54_280,1.734,16.53,0,2,1,1,1
18_06_54_295,0.378,13.35,0,2,1,1,1
18_06_54_313,1.902,17.54,0,2,1,1,1
18_06_54_337,1.221,21.12,0,2,1,1,1
18_06_54_360,0.487,21.49,0,2,1,1,1
18_06_54_383,0.381,20.96,0,2,1,1,1
18_06_54_399,0.34,14.05,0,2,1,1,1
18_06_54_416,1.948,16.63,0,2,1,1,1
18_06_54_432,0.374,14.01,0,2,1,1,1
18_06_54_444,0.427,11.06,0,2,1,1,1
18_06_54_459,0.671,14.04,0,2,1,1,1
18_06_54_493,10.26,31.65,0,2,1,1,1
18_06_54_510,0.367,14.04,0,2,1,1,1
18_06_54_535,0.449,22.02,0,2,1,1,1
18_06_54_554,0.408,17.82,0,2,1,1,1
18_06_54_569,0.362,12.47,0,2,1,1,1
18_06_54_587,0.491,16.54,0,2,1,1,1
18_06_54_617,0.64,27.66,0,2,1,1,1
18_06_54_643,0.947,23.6,0,2,1,1,1
18_06_54_664,0.394,19.21,0,2,1,1,1
18_06_54_687,0.433,21.58,0,2,1,1,1
18_06_54_702,0.367,13.55,0,2,1,1,1
18_06_54_719,0.36,15.26,0,2,1,1,1
18_06_54_732,0.346,12.05,0,2,1,1,1
18_06_54_750,4.351,17.04,0,2,1,1,1
18_06_54_768,0.359,15.21,0,0,1,1,1
18_06_54_780,0.402,10.62,0,0,1,1,1
18_06_54_793,0.424,11.69,0,0,1,1,1
18_06_54_807,0.474,13.2,0,0,1,1,1
18_06_54_820,0.368,11.17,0,0,1,1,1
18_06_54_836,0.425,14.05,0,0,1,1,1
18_06_54_871,11.719,32.85,0,0,1,1,1
18_06_54_888,0.392,15.05,0,0,1,1,1
18_06_54_940,9.728,50.2,0,0,1,1,1
18_06_54_958,0.451,15.22,0,0,1,1,1
18_06_54_974,0.72,15.06,0,0,1,1,1
18_06_55_021,8.045,44.61,0,0,1,1,1
18_06_55_043,0.482,21.03,0,0,1,1,1
18_06_55_061,0.503,16.68,0,0,1,1,1
18_06_55_077,0.953,14.35,0,0,1,1,1
18_06_55_093,0.37,12.77,0,0,1,1,1
18_06_55_108,0.422,15.63,0,0,1,1,1
18_06_55_158,11.927,48.03,0,0,1,1,1
18_06_55_177,0.473,17.47,0,0,1,1,1
18_06_55_195,0.415,15.88,0,0,1,1,1
18_06_55_208,0.374,12.51,0,0,1,1,1
18_06_55_226,0.381,16.76,0,0,1,1,1
18_06_55_242,0.533,13.55,0,0,1,1,1
18_06_55_259,0.468,16.54,0,0,1,1,1
18_06_55_296,12.687,34.78,0,0,1,1,1
18_06_55_317,3.001,19.07,0,0,1,1,4
18_06_55_336,0.396,16.23,0,2,1,1,4
18_06_55_354,0.575,16.74,0,2,1,1,4
18_06_55_368,0.37,12.63,0,2,1,1,4
18_06_55_383,0.374,14.67,0,2,1,1,4
18_06_55_423,16.691,38.95,0,2,1,1,4
18_06_55_441,0.399,14.61,0,2,1,1,4
18_06_55_462,0.461,20.13,0,2,1,1,4
18_06_55_479,1.384,15.32,0,2,1,1,4
18_06_55_495,0.474,14.07,0,2,1,1,4
18_06_55_508,0.37,12.54,0,2,1,1,4
18_06_55_524,0.494,14.08,0,2,1,1,4
18_06_55_539,0.411,12.87,0,2,1,1,4
18_06_55_560,0.467,18.57,0,2,1,1,4
18_06_55_582,0.61,19.29,0,2,1,1,4
18_06_55_607,0.575,22.99,0,2,1,1,4
18_06_55_623,0.429,13.46,0,2,1,1,4
18_06_55_638,0.452,13.12,0,2,1,1,4
18_06_55_653,0.415,14.1,0,2,1,1,4
18_06_55_667,0.39,12.29,0,2,1,1,4
18_06_55_701,11.117,32.65,0,2,1,1,4
18_06_55_720,0.521,17.55,0,2,1,1,4
18_06_55_754,4.329,30.71,0,2,1,1,4
18_06_55_772,0.329,15.91,0,2,1,1,4
18_06_55_809,10.185,36.02,0,2,1,1,4
18_06_55_828,0.392,16.35,0,2,1,1,4
18_06_55_865,12.958,35.12,0,2,1,1,4
18_06_55_880,0.384,13.16,0,2,1,1,4
18_06_55_895,0.427,14.51,0,2,1,1,4
18_06_55_911,0.404,14.63,0,2,1,1,4
18_06_55_929,1.372,16.62,0,2,1,1,4
18_06_55_952,2.1,21.39,0,2,1,1,4
18_06_55_975,0.53,22.09,0,2,1,1,4
18_06_55_998,0.445,21.31,0,2,1,1,4
18_06_56_018,1.142,19.55,0,2,1,1,4
18_06_56_172,119.533,151.56,1,2,0,0,4
18_06_56_305,98.872,131.79,1,2,2,2,4
18_06_56_463,136.013,154.5,1,2,2,2,4
18_06_56_582,93.549,115.04,1,2,2,2,4
18_06_56_704,97.978,120.42,1,2,2,2,4
18_06_56_836,109.955,130.02,1,2,2,2,4
18_06_56_968,105.755,129.15,1,2,2,2,4
18_06_57_132,128.382,162.03,1,2,2,2,4
18_06_57_270,106.567,133.41,1,2,2,2,4
18_06_57_463,125.033,189.86,1,2,0,0,4
18_06_57_635,116.542,170.51,1,2,0,0,4
18_06_57_772,112.33,133.31,1,2,0,0,4
18_06_57_914,105.825,139.92,1,2,0,0,4
18_06_58_059,107.73,142.8,1,2,0,0,4
18_06_58_210,123.086,147.57,1,2,0,0,4
18_06_58_325,79.518,109.21,1,2,0,0,4
18_06_58_457,94.152,127.05,1,2,0,0,4
18_06_58_605,106.61,144.3,1,2,0,0,4
18_06_58_772,129.717,163.47,1,2,0,0,4
18_06_58_940,124.03,163.66,1,2,0,0,4
18_06_59_113,141.852,168.8,1,2,0,0,4
18_06_59_256,116.854,141.16,1,2,0,0,4
18_06_59_444,145.555,185.2,1,2,0,0,4
18_06_59_578,100.005,129.28,1,2,0,0,4
18_06_59_709,100.393,128.91,1,2,0,0,4
18_06_59_872,122.711,156.09,1,2,0,0,4
18_06_59_996,98.588,120.77,1,2,0,0,4
18_07_00_147,114.761,147.76,1,2,0,0,4
18_07_00_305,129.067,153.77,1,2,0,0,4
18_07_00_472,94.319,165.07,1,2,0,0,4
18_07_00_632,121.989,155.51,1,2,0,0,4
18_07_00_800,136.226,165.89,1,2,0,0,4
18_07_00_970,138.994,164.08,1,2,0,0,4
18_07_01_139,139.825,165.22,1,2,0,0,4
18_07_01_326,112.043,183.81,1,2,0,0,4
18_07_01_552,125.025,218.68,1,2,0,0,4
18_07_01_735,136.673,176.82,1,2,0,0,4
18_07_01_904,122.415,164.26,1,2,0,0,4
18_07_02_052,99.411,142.56,1,2,0,0,4
18_07_02_210,120.834,154.52,1,2,0,0,4
18_07_02_356,100.224,141.03,1,2,0,0,4
18_07_02_512,115.993,150.87,1,2,0,0,4
18_07_02_731,119.467,214.69,1,2,0,0,4
18_07_02_947,156.125,212.7,1,2,0,0,4
18_07_03_112,120.65,162.52,1,2,0,0,4
18_07_03_260,104.725,145.74,1,2,0,0,4
18_07_03_429,126.243,165.69,1,2,0,0,4
18_07_03_573,96.876,139.6,1,2,0,0,4
18_07_03_748,125.767,168.67,1,2,0,0,4
18_07_03_898,116.334,147.53,1,2,0,0,4
18_07_04_059,108.529,155.66,1,2,0,0,4
18_07_04_217,118.344,153.98,1,2,0,0,4
18_07_04_399,133.467,177.35,1,2,0,0,4
18_07_04_570,128.689,165.96,1,2,0,0,4
18_07_04_762,139.064,189.18,1,2,0,0,4
18_07_04_917,109.817,149.17,1,2,0,0,4
18_07_05_082,117.331,159.16,1,2,0,0,4
18_07_05_244,107.345,158.32,1,2,0,0,4
18_07_05_435,143.237,186.88,1,2,0,0,4
18_07_05_607,130.202,167.29,1,2,0,0,4
18_07_05_761,119.328,150.47,1,2,0,0,4
18_07_05_907,99.357,144.9,1,2,0,0,4
18_07_06_069,115.164,155.97,1,2,0,0,4
18_07_06_224,118.359,151.44,1,2,0,0,4
18_07_06_376,106.638,146.07,1,2,0,0,4
18_07_06_546,127.369,166.38,1,2,0,0,4
18_07_06_700,92.316,151.44,1,2,0,0,4
18_07_06_850,99.608,143.81,1,2,0,0,4
18_07_07_049,150.463,195.73,1,2,0,0,4
18_07_07_212,122.917,159.2,1,2,0,0,4
18_07_07_356,113.567,140.77,1,2,0,0,4
18_07_07_501,101.434,141.13,1,2,0,0,4
18_07_07_678,135.661,174.29,1,2,0,0,4
18_07_07_822,106.742,139.59,1,2,0,0,4
18_07_07_992,134.325,164.06,1,2,0,0,4
18_07_08_142,120.646,148.55,1,2,0,0,4
18_07_08_292,116.849,145.36,1,2,0,0,4
18_07_08_439,114.472,142.47,1,2,0,0,4
