Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_23_03_304,1.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,0.9086914,-0.057128906,0.33007812,21.036587,8.780488,17.073172
13_23_03_304,3.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,0.89990234,-0.048828125,0.3095703,20.304878,12.682927,18.292683
13_23_03_304,-3.0,1.0,-2.0,-3.0,-3.0,-1.0,1.0,2.0,0.8823242,-0.022949219,0.30566406,20.792683,16.341463,18.47561
13_23_03_304,-1.0,2.0,-1.0,-1.0,-4.0,-1.0,-3.0,-1.0,0.8696289,-0.009765625,0.28466797,22.92683,17.92683,17.37805
13_23_03_414,4.0,2.0,-2.0,-2.0,2.0,-1.0,-1.0,-3.0,0.9897461,-0.19970703,0.29003906,82.743904,-5.304878,10.304878
13_23_03_414,-1.0,2.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.875,-0.15966797,0.2578125,76.28049,-5.5487804,13.292684
13_23_03_414,0.0,0.0,-2.0,1.0,-1.0,1.0,-2.0,-2.0,0.75439453,-0.07910156,0.19189453,55.914635,-8.04878,10.731708
13_23_03_414,2.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,0.8457031,-0.091308594,0.21728516,46.09756,-13.414635,7.1341467
13_23_03_414,0.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,1.0,0.96875,-0.13134766,0.25732422,36.585365,-19.695122,4.8170733
13_23_03_414,-4.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0864258,-0.1381836,0.3330078,33.90244,-22.439024,5.914634
13_23_03_414,-1.0,0.0,1.0,-2.0,1.0,-2.0,0.0,0.0,1.105957,-0.11767578,0.37304688,29.756098,-19.573172,9.085366
13_23_03_414,-1.0,0.0,3.0,0.0,0.0,0.0,-1.0,2.0,1.0947266,-0.11230469,0.3671875,26.341463,-15.853659,12.195122
13_23_03_414,-2.0,-1.0,-1.0,0.0,0.0,2.0,-2.0,2.0,0.9609375,-0.051757812,0.35986328,23.658537,-0.18292683,16.341463
13_23_03_414,0.0,-2.0,2.0,0.0,-4.0,0.0,-3.0,0.0,0.9169922,-0.056640625,0.3408203,23.04878,4.6951222,16.524391
13_23_03_524,1.0,1.0,3.0,0.0,-1.0,-1.0,2.0,3.0,1.1425781,-0.08251953,0.17285156,44.939026,9.756098,5.97561
13_23_03_524,1.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,1.1508789,-0.14013672,0.23535156,67.80488,2.012195,5.4268293
13_23_03_524,1.0,-3.0,-4.0,0.0,0.0,0.0,-2.0,-4.0,1.1020508,-0.19091797,0.2783203,81.52439,-3.4756098,7.4390244
13_23_03_524,0.0,-4.0,-1.0,1.0,-2.0,-3.0,-3.0,-1.0,0.9897461,-0.19970703,0.29003906,82.743904,-5.304878,10.304878
13_23_03_524,0.0,-4.0,-2.0,1.0,-3.0,0.0,0.0,1.0,0.875,-0.15966797,0.2578125,76.28049,-5.5487804,13.292684
13_23_03_524,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.75439453,-0.07910156,0.19189453,55.914635,-8.04878,10.731708
13_23_03_524,-3.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.8457031,-0.091308594,0.21728516,46.09756,-13.414635,7.1341467
13_23_03_524,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.96875,-0.13134766,0.25732422,36.585365,-19.695122,4.8170733
13_23_03_524,-1.0,-2.0,-4.0,-3.0,1.0,0.0,-1.0,0.0,1.0864258,-0.1381836,0.3330078,33.90244,-22.439024,5.914634
13_23_03_524,-1.0,-1.0,1.0,-2.0,1.0,1.0,2.0,-2.0,1.105957,-0.11767578,0.37304688,29.756098,-19.573172,9.085366
13_23_03_637,-2.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,1.0,0.86572266,-0.07714844,0.17382812,-8.170732,44.268295,35.365856
13_23_03_637,-1.0,0.0,0.0,1.0,-2.0,1.0,-1.0,1.0,0.8881836,-0.053222656,0.13427734,-13.597561,39.878048,30.365854
13_23_03_637,1.0,-2.0,1.0,0.0,1.0,-2.0,-3.0,-3.0,1.0014648,-0.017089844,0.11328125,0.6707317,26.40244,15.609756
13_23_03_637,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,1.0,1.081543,-0.037597656,0.12939453,20.487804,17.743902,9.268292
13_23_03_637,-1.0,-1.0,0.0,0.0,1.0,-3.0,-1.0,-1.0,1.1425781,-0.08251953,0.17285156,44.939026,9.756098,5.97561
13_23_03_637,-1.0,-4.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,1.1508789,-0.14013672,0.23535156,67.80488,2.012195,5.4268293
13_23_03_637,0.0,-1.0,-5.0,-2.0,-2.0,-2.0,2.0,1.0,1.1020508,-0.19091797,0.2783203,81.52439,-3.4756098,7.4390244
13_23_03_637,0.0,-5.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,0.9897461,-0.19970703,0.29003906,82.743904,-5.304878,10.304878
13_23_03_637,-1.0,-2.0,-2.0,-2.0,0.0,2.0,-1.0,-1.0,0.875,-0.15966797,0.2578125,76.28049,-5.5487804,13.292684
13_23_03_637,0.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,2.0,0.75439453,-0.07910156,0.19189453,55.914635,-8.04878,10.731708
13_23_03_740,-4.0,-6.0,-3.0,-3.0,1.0,0.0,0.0,-1.0,0.84716797,-0.110839844,0.23583984,5.670732,45.914635,39.7561
13_23_03_740,2.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.8496094,-0.08691406,0.19384766,-0.36585367,46.341465,38.719513
13_23_03_740,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,0.86572266,-0.07714844,0.17382812,-8.170732,44.268295,35.365856
13_23_03_740,-1.0,-2.0,0.0,-3.0,0.0,2.0,-1.0,1.0,0.8881836,-0.053222656,0.13427734,-13.597561,39.878048,30.365854
13_23_03_740,-1.0,2.0,1.0,2.0,2.0,-1.0,-3.0,-3.0,1.0014648,-0.017089844,0.11328125,0.6707317,26.40244,15.609756
13_23_03_852,-2.0,1.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,0.93359375,-0.14990234,0.38623047,-2.012195,-17.5,-6.9512196
13_23_03_852,1.0,2.0,0.0,-1.0,0.0,0.0,3.0,0.0,0.9194336,-0.15332031,0.37060547,-8.109756,-12.195122,-3.1097562
13_23_03_852,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.87060547,-0.12402344,0.3334961,-12.865854,0.12195122,2.987805
13_23_03_852,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.86621094,-0.13769531,0.31445312,-10.670732,6.097561,6.097561
13_23_03_852,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.8769531,-0.16796875,0.31396484,-7.7439027,12.012196,9.634147
13_23_03_852,-1.0,-2.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0.89160156,-0.17919922,0.32177734,-3.7195122,18.47561,14.146341
13_23_03_852,-3.0,0.0,3.0,-2.0,-1.0,2.0,0.0,0.0,0.90478516,-0.19091797,0.32666016,0.73170733,24.390244,19.817074
13_23_03_852,-1.0,-3.0,-3.0,-1.0,-4.0,-1.0,0.0,2.0,0.87841797,-0.16992188,0.30126953,7.7439027,39.02439,32.80488
13_23_03_852,3.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0,0.0,0.8540039,-0.13085938,0.27783203,8.597561,43.841465,37.743904
13_23_03_852,-1.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.84716797,-0.110839844,0.23583984,5.670732,45.914635,39.7561
13_23_03_952,-3.0,-1.0,1.0,-1.0,-4.0,0.0,0.0,0.0,1.0126953,-0.16503906,0.3828125,4.756098,-27.5,-24.024391
13_23_03_952,-1.0,1.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,0.9267578,-0.15429688,0.37109375,5.8536587,-24.695122,-15.182927
13_23_03_952,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.92626953,-0.14111328,0.37646484,4.634146,-23.90244,-12.073171
13_23_03_952,-1.0,-1.0,-2.0,1.0,-2.0,1.0,-4.0,-1.0,0.9243164,-0.13964844,0.38330078,2.2560976,-21.09756,-9.756098
13_23_03_952,1.0,-1.0,-5.0,-3.0,-1.0,-1.0,-2.0,-3.0,0.93359375,-0.14990234,0.38623047,-2.012195,-17.5,-6.9512196
13_23_03_952,-1.0,-4.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.9194336,-0.15332031,0.37060547,-8.109756,-12.195122,-3.1097562
13_23_03_952,0.0,-1.0,0.0,-5.0,-2.0,0.0,-1.0,-1.0,0.87060547,-0.12402344,0.3334961,-12.865854,0.12195122,2.987805
13_23_03_952,1.0,2.0,-2.0,0.0,-3.0,2.0,-2.0,0.0,0.86621094,-0.13769531,0.31445312,-10.670732,6.097561,6.097561
13_23_03_952,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,-3.0,1.0,0.8769531,-0.16796875,0.31396484,-7.7439027,12.012196,9.634147
13_23_03_952,-2.0,2.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0,0.89160156,-0.17919922,0.32177734,-3.7195122,18.47561,14.146341
13_23_04_053,-1.0,0.0,-3.0,1.0,1.0,1.0,0.0,-4.0,1.0620117,-0.05810547,0.33935547,-21.036587,-28.59756,-27.560976
13_23_04_053,-2.0,-1.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0742188,-0.10253906,0.36376953,-9.02439,-29.87805,-28.719513
13_23_04_053,0.0,-3.0,-3.0,-1.0,1.0,-3.0,-2.0,-1.0,1.0473633,-0.15234375,0.37158203,-0.30487806,-29.695122,-27.743902
13_23_04_053,1.0,0.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,1.0126953,-0.16503906,0.3828125,4.756098,-27.5,-24.024391
13_23_04_053,0.0,-5.0,0.0,-2.0,2.0,0.0,-2.0,-1.0,0.9267578,-0.15429688,0.37109375,5.8536587,-24.695122,-15.182927
13_23_04_053,-5.0,3.0,-4.0,-3.0,0.0,-2.0,-2.0,1.0,0.92626953,-0.14111328,0.37646484,4.634146,-23.90244,-12.073171
13_23_04_053,0.0,-4.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.9243164,-0.13964844,0.38330078,2.2560976,-21.09756,-9.756098
13_23_04_053,-2.0,-2.0,1.0,-3.0,2.0,0.0,0.0,-1.0,0.93359375,-0.14990234,0.38623047,-2.012195,-17.5,-6.9512196
13_23_04_053,-4.0,-4.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0,0.9194336,-0.15332031,0.37060547,-8.109756,-12.195122,-3.1097562
13_23_04_159,-1.0,0.0,-3.0,-4.0,3.0,0.0,1.0,0.0,0.8183594,-0.111328125,0.3305664,8.841464,7.682927,-0.24390244
13_23_04_159,-1.0,1.0,-4.0,-1.0,-4.0,0.0,0.0,-2.0,0.75927734,-0.07324219,0.30273438,1.5853659,4.8170733,-3.5975611
13_23_04_159,1.0,-3.0,-3.0,-1.0,-1.0,1.0,2.0,-1.0,0.7578125,-0.037109375,0.2861328,-9.939025,-0.42682928,-7.6219516
13_23_04_159,-1.0,-3.0,0.0,-8.0,-4.0,-1.0,-3.0,-1.0,0.81933594,-0.040039062,0.2783203,-23.536587,-7.9268293,-13.170732
13_23_04_159,0.0,0.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,0.99316406,-0.024902344,0.32666016,-32.07317,-23.47561,-24.32927
13_23_04_159,-1.0,0.0,0.0,0.0,1.0,-1.0,-3.0,-2.0,1.0620117,-0.05810547,0.33935547,-21.036587,-28.59756,-27.560976
13_23_04_159,0.0,1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,1.0742188,-0.10253906,0.36376953,-9.02439,-29.87805,-28.719513
13_23_04_159,0.0,-3.0,6.0,-2.0,2.0,-3.0,-1.0,-3.0,1.0473633,-0.15234375,0.37158203,-0.30487806,-29.695122,-27.743902
13_23_04_159,-1.0,-3.0,-8.0,0.0,-4.0,-1.0,-2.0,0.0,1.0126953,-0.16503906,0.3828125,4.756098,-27.5,-24.024391
13_23_04_159,-3.0,-12.0,2.0,-3.0,-2.0,0.0,1.0,1.0,0.9267578,-0.15429688,0.37109375,5.8536587,-24.695122,-15.182927
13_23_04_269,1.0,-1.0,-3.0,-1.0,2.0,-1.0,1.0,-2.0,0.9135742,-0.09765625,0.35107422,1.5243902,26.82927,30.060976
13_23_04_269,0.0,-3.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,0.95947266,-0.09033203,0.35107422,-14.817074,20.121952,23.841463
13_23_04_269,1.0,1.0,-4.0,-2.0,-4.0,-3.0,2.0,3.0,1.0195312,-0.07080078,0.36035156,-23.59756,14.634147,16.40244
13_23_04_269,-1.0,-1.0,1.0,-2.0,1.0,2.0,-3.0,-2.0,1.0625,-0.067871094,0.35986328,-20.365854,12.439025,10.365854
13_23_04_269,-2.0,-4.0,3.0,1.0,-2.0,-1.0,-1.0,-3.0,1.0102539,-0.11669922,0.36914062,3.0487804,9.573171,3.5975611
13_23_04_269,1.0,2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.92578125,-0.12939453,0.35009766,10.609756,9.207317,1.5853659
13_23_04_269,0.0,0.0,4.0,3.0,-1.0,-3.0,-2.0,1.0,0.8183594,-0.111328125,0.3305664,8.841464,7.682927,-0.24390244
13_23_04_269,-3.0,4.0,-4.0,-1.0,-2.0,0.0,-1.0,1.0,0.75927734,-0.07324219,0.30273438,1.5853659,4.8170733,-3.5975611
13_23_04_269,-1.0,-11.0,2.0,-1.0,1.0,-1.0,-2.0,-3.0,0.7578125,-0.037109375,0.2861328,-9.939025,-0.42682928,-7.6219516
13_23_04_269,1.0,4.0,1.0,-2.0,-3.0,-4.0,-2.0,-2.0,0.81933594,-0.040039062,0.2783203,-23.536587,-7.9268293,-13.170732
13_23_04_379,0.0,-1.0,-9.0,-3.0,-2.0,-2.0,2.0,1.0,0.84716797,-0.14746094,0.44970703,19.390244,45.060978,36.585365
13_23_04_379,-3.0,-5.0,-17.0,-1.0,1.0,-1.0,1.0,-4.0,0.84375,-0.08105469,0.3955078,22.317074,40.121952,36.585365
13_23_04_379,-5.0,-12.0,12.0,-5.0,-5.0,-5.0,-2.0,-2.0,0.86621094,-0.08496094,0.37402344,15.914635,35.0,34.634148
13_23_04_379,0.0,1.0,7.0,-1.0,0.0,-6.0,-2.0,-1.0,0.9135742,-0.09765625,0.35107422,1.5243902,26.82927,30.060976
13_23_04_379,1.0,2.0,-6.0,-4.0,1.0,0.0,-4.0,-1.0,0.95947266,-0.09033203,0.35107422,-14.817074,20.121952,23.841463
13_23_04_379,0.0,3.0,-4.0,-2.0,-3.0,-2.0,-2.0,-2.0,1.0195312,-0.07080078,0.36035156,-23.59756,14.634147,16.40244
13_23_04_379,0.0,0.0,5.0,1.0,-1.0,-1.0,-1.0,1.0,1.0625,-0.067871094,0.35986328,-20.365854,12.439025,10.365854
13_23_04_379,-1.0,-7.0,-30.0,-6.0,-3.0,-4.0,-3.0,-5.0,1.0102539,-0.11669922,0.36914062,3.0487804,9.573171,3.5975611
13_23_04_492,1.0,0.0,-4.0,2.0,2.0,-1.0,1.0,-3.0,0.80859375,-0.14257812,0.5024414,23.292683,34.45122,32.2561
13_23_04_492,-2.0,0.0,-3.0,-6.0,-4.0,0.0,0.0,2.0,0.8173828,-0.16113281,0.5058594,25.365854,37.012196,32.378048
13_23_04_492,-2.0,-1.0,3.0,4.0,-1.0,-1.0,-1.0,-2.0,0.81933594,-0.1850586,0.5,19.756098,39.268295,32.865856
13_23_04_492,-3.0,-3.0,-31.0,0.0,-1.0,1.0,-3.0,-1.0,0.8173828,-0.19140625,0.49365234,12.134147,42.439026,33.780487
13_23_04_492,-3.0,6.0,6.0,-3.0,-5.0,1.0,-2.0,1.0,0.81347656,-0.17578125,0.47607422,9.085366,44.939026,34.146343
13_23_04_492,-2.0,4.0,7.0,2.0,-3.0,-3.0,-4.0,-1.0,0.8334961,-0.1665039,0.4580078,10.914635,45.792683,34.57317
13_23_04_492,-1.0,2.0,-16.0,-2.0,1.0,0.0,0.0,0.0,0.84716797,-0.16552734,0.45751953,15.487805,45.487804,35.792683
13_23_04_492,-3.0,-1.0,4.0,-7.0,-4.0,-1.0,0.0,1.0,0.84716797,-0.14746094,0.44970703,19.390244,45.060978,36.585365
13_23_04_492,1.0,10.0,6.0,1.0,0.0,-3.0,0.0,-1.0,0.84375,-0.08105469,0.3955078,22.317074,40.121952,36.585365
13_23_04_492,0.0,-1.0,-4.0,-9.0,-1.0,-1.0,-2.0,-3.0,0.86621094,-0.08496094,0.37402344,15.914635,35.0,34.634148
13_23_04_613,0.0,-2.0,-3.0,4.0,0.0,-3.0,-1.0,3.0,0.7871094,-0.1508789,0.50097656,19.085367,31.585367,31.524391
13_23_04_613,-1.0,8.0,-1.0,-8.0,-1.0,1.0,1.0,-1.0,0.8041992,-0.14697266,0.5048828,19.146341,32.865856,32.134148
13_23_04_613,1.0,5.0,2.0,1.0,2.0,-3.0,-2.0,-2.0,0.80859375,-0.14257812,0.5024414,23.292683,34.45122,32.2561
13_23_04_613,0.0,-1.0,12.0,-1.0,-1.0,1.0,-1.0,-3.0,0.8173828,-0.16113281,0.5058594,25.365854,37.012196,32.378048
13_23_04_613,-1.0,4.0,-13.0,0.0,-2.0,-2.0,-3.0,-2.0,0.81933594,-0.1850586,0.5,19.756098,39.268295,32.865856
13_23_04_613,-2.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.8173828,-0.19140625,0.49365234,12.134147,42.439026,33.780487
13_23_04_712,-3.0,17.0,9.0,1.0,-1.0,-1.0,1.0,-1.0,0.7651367,-0.18115234,0.51123047,19.146341,21.40244,28.658537
13_23_04_712,-1.0,-11.0,-10.0,-3.0,0.0,3.0,-1.0,-1.0,0.7871094,-0.19042969,0.5185547,19.756098,23.841463,27.92683
13_23_04_712,-6.0,-23.0,5.0,-1.0,-1.0,-1.0,2.0,-1.0,0.79003906,-0.16796875,0.52001953,20.365854,26.585367,27.682928
13_23_04_712,1.0,12.0,-8.0,-3.0,1.0,2.0,-1.0,0.0,0.7783203,-0.15820312,0.51464844,20.609756,28.841465,28.536587
13_23_04_712,0.0,1.0,-5.0,0.0,-1.0,-6.0,-2.0,1.0,0.7841797,-0.15820312,0.5053711,19.817074,30.365854,30.0
13_23_04_712,-2.0,5.0,-11.0,-2.0,-4.0,-4.0,0.0,0.0,0.7871094,-0.1508789,0.50097656,19.085367,31.585367,31.524391
13_23_04_712,-1.0,-40.0,-20.0,-3.0,0.0,-2.0,0.0,2.0,0.8041992,-0.14697266,0.5048828,19.146341,32.865856,32.134148
13_23_04_820,1.0,-8.0,14.0,3.0,-1.0,10.0,4.0,-1.0,0.7416992,-0.2553711,0.48779297,15.853659,-2.378049,17.987804
13_23_04_820,-1.0,10.0,12.0,-1.0,-2.0,-6.0,-2.0,-1.0,0.7524414,-0.19384766,0.4951172,16.09756,-1.4634147,19.87805
13_23_04_820,-1.0,-3.0,5.0,-3.0,3.0,0.0,-1.0,0.0,0.78808594,-0.20361328,0.51904297,21.707317,-1.2804878,19.512196
13_23_04_820,-2.0,-26.0,0.0,4.0,-2.0,1.0,-2.0,-2.0,0.8515625,-0.24560547,0.52978516,25.670732,-2.6219513,19.268293
13_23_04_820,-2.0,0.0,5.0,1.0,-1.0,-1.0,0.0,-3.0,0.8466797,-0.24023438,0.5703125,25.731709,2.5609756,22.195122
13_23_04_820,-2.0,-3.0,-6.0,-6.0,-3.0,-11.0,-5.0,-6.0,0.78271484,-0.21142578,0.546875,22.987806,12.256098,27.317074
13_23_04_820,-1.0,-7.0,-15.0,-1.0,-3.0,0.0,0.0,-3.0,0.7558594,-0.17578125,0.5161133,19.756098,18.231709,29.146341
13_23_04_820,-6.0,-5.0,13.0,4.0,3.0,1.0,-2.0,-2.0,0.7651367,-0.18115234,0.51123047,19.146341,21.40244,28.658537
13_23_04_820,1.0,4.0,1.0,-3.0,3.0,0.0,1.0,-2.0,0.7871094,-0.19042969,0.5185547,19.756098,23.841463,27.92683
13_23_04_918,0.0,7.0,-18.0,-3.0,-2.0,1.0,0.0,-2.0,0.7685547,-0.27929688,0.50878906,26.524391,-13.109756,6.7073174
13_23_04_918,-3.0,9.0,24.0,2.0,4.0,0.0,0.0,-2.0,0.74902344,-0.29003906,0.49658203,25.182928,-10.609756,10.0
13_23_04_918,-1.0,-8.0,5.0,-1.0,0.0,-2.0,0.0,-1.0,0.7470703,-0.28857422,0.49902344,19.390244,-8.170732,11.402439
13_23_04_918,1.0,9.0,-21.0,-3.0,0.0,-2.0,0.0,1.0,0.73876953,-0.25830078,0.4970703,19.207317,-7.682927,11.585366
13_23_04_918,1.0,-13.0,4.0,0.0,-3.0,-3.0,-1.0,-2.0,0.7709961,-0.234375,0.49169922,30.243902,-6.402439,11.52439
13_23_04_918,-2.0,10.0,1.0,1.0,-2.0,-1.0,-2.0,1.0,0.7709961,-0.26953125,0.4897461,33.109756,-4.9390244,12.926829
13_23_04_918,1.0,-3.0,2.0,-1.0,1.0,4.0,-1.0,-2.0,0.7597656,-0.29492188,0.48779297,26.158537,-4.634146,14.634147
13_23_04_918,-4.0,-23.0,-10.0,-4.0,-3.0,-3.0,-3.0,-3.0,0.7416992,-0.2553711,0.48779297,15.853659,-2.378049,17.987804
13_23_04_918,1.0,9.0,6.0,-3.0,-1.0,-2.0,2.0,0.0,0.7524414,-0.19384766,0.4951172,16.09756,-1.4634147,19.87805
13_23_04_918,-1.0,0.0,13.0,0.0,0.0,-1.0,0.0,0.0,0.78808594,-0.20361328,0.51904297,21.707317,-1.2804878,19.512196
13_23_05_017,1.0,0.0,-10.0,0.0,2.0,10.0,1.0,2.0,0.8198242,-0.21728516,0.49951172,12.804878,-19.268293,1.2195122
13_23_05_017,0.0,14.0,23.0,-2.0,-2.0,-5.0,1.0,0.0,0.82470703,-0.25683594,0.5175781,18.780489,-18.414635,1.2195122
13_23_05_017,2.0,-3.0,3.0,-1.0,0.0,3.0,-2.0,0.0,0.81884766,-0.2861328,0.5336914,22.987806,-17.256098,2.195122
13_23_05_017,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,3.0,0.0,0.7915039,-0.28125,0.5332031,25.365854,-15.0,4.268293
13_23_05_017,-1.0,1.0,-5.0,-1.0,-1.0,10.0,6.0,-1.0,0.7685547,-0.27929688,0.50878906,26.524391,-13.109756,6.7073174
13_23_05_017,2.0,2.0,16.0,2.0,0.0,-3.0,-2.0,0.0,0.74902344,-0.29003906,0.49658203,25.182928,-10.609756,10.0
13_23_05_017,-1.0,2.0,24.0,-2.0,-2.0,2.0,0.0,0.0,0.7470703,-0.28857422,0.49902344,19.390244,-8.170732,11.402439
13_23_05_017,-4.0,-29.0,-12.0,3.0,1.0,-3.0,-8.0,-4.0,0.73876953,-0.25830078,0.4970703,19.207317,-7.682927,11.585366
13_23_05_017,-4.0,6.0,4.0,-3.0,-6.0,-3.0,-1.0,-1.0,0.7709961,-0.234375,0.49169922,30.243902,-6.402439,11.52439
13_23_05_117,2.0,1.0,1.0,-4.0,-3.0,4.0,1.0,0.0,0.78759766,-0.21728516,0.48388672,2.5609756,-9.573171,2.682927
13_23_05_117,-2.0,4.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,0.79296875,-0.2241211,0.47607422,0.79268295,-13.170732,1.2195122
13_23_05_117,-1.0,3.0,27.0,-4.0,-2.0,-1.0,-4.0,0.0,0.79589844,-0.21777344,0.47705078,-0.24390244,-16.09756,0.42682928
13_23_05_117,3.0,6.0,6.0,-3.0,0.0,-6.0,-3.0,-3.0,0.8203125,-0.21044922,0.48291016,4.4512196,-18.658537,0.6707317
13_23_05_117,-3.0,-24.0,-25.0,0.0,-2.0,0.0,1.0,1.0,0.8198242,-0.21728516,0.49951172,12.804878,-19.268293,1.2195122
13_23_05_117,0.0,-2.0,1.0,7.0,0.0,0.0,2.0,-1.0,0.82470703,-0.25683594,0.5175781,18.780489,-18.414635,1.2195122
13_23_05_117,-1.0,-6.0,4.0,-4.0,1.0,-1.0,-3.0,-2.0,0.81884766,-0.2861328,0.5336914,22.987806,-17.256098,2.195122
13_23_05_117,-1.0,12.0,14.0,-1.0,-5.0,-2.0,-5.0,-3.0,0.7915039,-0.28125,0.5332031,25.365854,-15.0,4.268293
13_23_05_117,0.0,1.0,4.0,5.0,-2.0,2.0,-1.0,-1.0,0.7685547,-0.27929688,0.50878906,26.524391,-13.109756,6.7073174
13_23_05_117,-1.0,-21.0,-7.0,-3.0,-3.0,-1.0,-1.0,-3.0,0.74902344,-0.29003906,0.49658203,25.182928,-10.609756,10.0
13_23_05_215,3.0,4.0,-5.0,-1.0,-1.0,2.0,1.0,-1.0,0.7973633,-0.22363281,0.5151367,0.79268295,-5.7317076,3.1707318
13_23_05_215,-3.0,-8.0,-36.0,-5.0,-2.0,-2.0,-4.0,-2.0,0.7915039,-0.2133789,0.48388672,2.317073,-7.682927,3.292683
13_23_05_215,-2.0,7.0,-10.0,2.0,-2.0,0.0,-1.0,1.0,0.78759766,-0.21728516,0.48388672,2.5609756,-9.573171,2.682927
13_23_05_215,-1.0,7.0,20.0,1.0,0.0,-4.0,0.0,-2.0,0.79296875,-0.2241211,0.47607422,0.79268295,-13.170732,1.2195122
13_23_05_215,-1.0,1.0,5.0,-1.0,0.0,1.0,-1.0,-2.0,0.79589844,-0.21777344,0.47705078,-0.24390244,-16.09756,0.42682928
13_23_05_215,-4.0,6.0,23.0,0.0,-1.0,-9.0,2.0,-2.0,0.8203125,-0.21044922,0.48291016,4.4512196,-18.658537,0.6707317
13_23_05_215,2.0,5.0,-5.0,3.0,4.0,-6.0,-1.0,0.0,0.8198242,-0.21728516,0.49951172,12.804878,-19.268293,1.2195122
13_23_05_318,1.0,20.0,26.0,1.0,-2.0,-11.0,-10.0,-2.0,0.79052734,-0.23291016,0.4741211,-9.3902445,-11.097561,-12.987805
13_23_05_318,0.0,14.0,6.0,2.0,1.0,11.0,2.0,-4.0,0.8046875,-0.24121094,0.48339844,-12.317074,-9.329268,-11.280488
13_23_05_318,-7.0,-48.0,13.0,-3.0,-2.0,-2.0,1.0,-1.0,0.7963867,-0.22509766,0.48486328,-11.585366,-8.597561,-10.304878
13_23_05_318,1.0,6.0,-7.0,-4.0,-2.0,-5.0,1.0,1.0,0.7919922,-0.21533203,0.49560547,-7.5609756,-7.987805,-8.658537
13_23_05_318,-3.0,29.0,-4.0,2.0,-3.0,-6.0,3.0,1.0,0.8046875,-0.21679688,0.50634766,-3.9634147,-7.1341467,-7.3170733
13_23_05_318,3.0,11.0,5.0,-3.0,-2.0,4.0,-3.0,-2.0,0.8095703,-0.24511719,0.515625,-1.7073171,-6.4634147,-5.5487804
13_23_05_318,-1.0,-15.0,-11.0,4.0,-1.0,-8.0,2.0,-2.0,0.82373047,-0.24853516,0.5253906,-1.8292683,-5.5487804,-3.7195122
13_23_05_318,2.0,8.0,19.0,-1.0,0.0,-6.0,0.0,-1.0,0.7993164,-0.23388672,0.52441406,-0.36585367,-5.365854,-1.2804878
13_23_05_318,-3.0,-4.0,-13.0,-2.0,-1.0,-7.0,-6.0,0.0,0.80126953,-0.23583984,0.51171875,-0.06097561,-5.365854,1.8902439
