Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_41_43_949,-10.0,-5.0,6.0,-2.0,13.0,36.0,25.0,-9.0,0.48339844,-0.6147461,0.57470703,-3.1707318,49.69512,43.23171
11_41_43_949,-1.0,0.0,-21.0,16.0,4.0,-13.0,-2.0,-9.0,0.49951172,-0.6176758,0.5151367,-2.9268293,51.768295,43.65854
11_41_43_949,-2.0,1.0,9.0,-34.0,-54.0,-26.0,-4.0,-34.0,0.49658203,-0.6660156,0.5097656,-4.5731707,52.80488,42.682926
11_41_43_949,-3.0,-2.0,-22.0,-42.0,26.0,1.0,3.0,21.0,0.43408203,-0.6723633,0.52197266,-9.512196,54.573174,44.390244
11_41_43_949,-9.0,-2.0,9.0,46.0,20.0,-1.0,-2.0,14.0,0.46289062,-0.5751953,0.5620117,-9.695122,57.439026,45.792683
11_41_43_949,17.0,-12.0,10.0,-9.0,-19.0,-2.0,-3.0,-6.0,0.5205078,-0.60253906,0.60253906,-9.268292,57.68293,46.15854
11_41_43_949,-4.0,18.0,9.0,11.0,66.0,7.0,11.0,-16.0,0.4638672,-0.63720703,0.63916016,-19.512196,56.646343,48.475613
11_41_44_009,14.0,12.0,24.0,18.0,-31.0,13.0,6.0,17.0,0.3486328,-0.59521484,0.54345703,2.4390244,33.23171,32.317074
11_41_44_009,24.0,-3.0,-87.0,-39.0,-11.0,-23.0,-1.0,40.0,0.42871094,-0.6123047,0.52783203,3.2317073,37.317074,30.243902
11_41_44_009,-44.0,14.0,27.0,20.0,44.0,9.0,-7.0,-19.0,0.4321289,-0.6645508,0.53759766,1.7073171,36.646343,32.987804
11_41_44_009,28.0,-16.0,-39.0,-34.0,-52.0,-6.0,11.0,20.0,0.45507812,-0.6386719,0.5253906,0.0,37.621952,35.487804
11_41_44_009,21.0,-10.0,36.0,-73.0,-59.0,-15.0,-11.0,-30.0,0.43896484,-0.6245117,0.54541016,-2.682927,42.987804,38.170734
11_41_44_009,-5.0,2.0,-9.0,88.0,42.0,6.0,1.0,-36.0,0.4477539,-0.6381836,0.5698242,-1.5853659,48.90244,42.439026
11_41_44_009,36.0,35.0,12.0,-9.0,-1.0,6.0,4.0,67.0,0.48339844,-0.6147461,0.57470703,-3.1707318,49.69512,43.23171
11_41_44_009,-67.0,8.0,-12.0,-4.0,47.0,-2.0,3.0,3.0,0.49951172,-0.6176758,0.5151367,-2.9268293,51.768295,43.65854
11_41_44_009,8.0,2.0,-16.0,-46.0,-90.0,-37.0,-2.0,4.0,0.49658203,-0.6660156,0.5097656,-4.5731707,52.80488,42.682926
11_41_44_009,16.0,-1.0,8.0,-8.0,-49.0,-13.0,4.0,14.0,0.43408203,-0.6723633,0.52197266,-9.512196,54.573174,44.390244
11_41_44_066,5.0,4.0,-22.0,40.0,-10.0,-5.0,0.0,-56.0,0.35107422,-0.8022461,0.5541992,2.378049,31.158537,22.37805
11_41_44_066,13.0,-7.0,0.0,0.0,80.0,70.0,22.0,54.0,0.31933594,-0.7519531,0.48339844,-8.47561,30.304878,32.2561
11_41_44_066,-9.0,2.0,-9.0,6.0,-23.0,-22.0,-14.0,23.0,0.3696289,-0.6489258,0.5229492,-5.7317076,28.963415,32.80488
11_41_44_066,-4.0,7.0,7.0,-10.0,11.0,-18.0,-6.0,-50.0,0.3486328,-0.59521484,0.54345703,2.4390244,33.23171,32.317074
11_41_44_066,-2.0,10.0,8.0,28.0,14.0,23.0,21.0,47.0,0.42871094,-0.6123047,0.52783203,3.2317073,37.317074,30.243902
11_41_44_066,-11.0,0.0,-4.0,-14.0,24.0,10.0,2.0,-1.0,0.4321289,-0.6645508,0.53759766,1.7073171,36.646343,32.987804
11_41_44_066,-39.0,-43.0,36.0,-38.0,-56.0,-10.0,3.0,45.0,0.45507812,-0.6386719,0.5253906,0.0,37.621952,35.487804
11_41_44_066,20.0,7.0,-39.0,7.0,-84.0,-75.0,-43.0,-104.0,0.43896484,-0.6245117,0.54541016,-2.682927,42.987804,38.170734
11_41_44_066,17.0,-9.0,6.0,25.0,70.0,2.0,-11.0,65.0,0.4477539,-0.6381836,0.5698242,-1.5853659,48.90244,42.439026
11_41_44_066,37.0,20.0,20.0,-16.0,49.0,74.0,24.0,65.0,0.48339844,-0.6147461,0.57470703,-3.1707318,49.69512,43.23171
11_41_44_130,-14.0,9.0,7.0,53.0,53.0,56.0,-6.0,11.0,0.27197266,-0.6044922,0.6616211,-22.92683,30.609756,25.42683
11_41_44_130,-95.0,-17.0,9.0,14.0,111.0,29.0,7.0,13.0,0.4482422,-0.56103516,0.6328125,0.4878049,35.060978,21.036587
11_41_44_130,49.0,8.0,-5.0,-52.0,-93.0,-21.0,-15.0,-76.0,0.35107422,-0.8022461,0.5541992,2.378049,31.158537,22.37805
11_41_44_130,-18.0,-7.0,-7.0,-25.0,-19.0,-34.0,-10.0,52.0,0.31933594,-0.7519531,0.48339844,-8.47561,30.304878,32.2561
11_41_44_130,-10.0,13.0,1.0,25.0,20.0,-3.0,-1.0,11.0,0.3696289,-0.6489258,0.5229492,-5.7317076,28.963415,32.80488
11_41_44_130,-3.0,-5.0,2.0,9.0,-10.0,-4.0,13.0,25.0,0.3486328,-0.59521484,0.54345703,2.4390244,33.23171,32.317074
11_41_44_130,5.0,14.0,18.0,-45.0,-26.0,-6.0,-2.0,43.0,0.42871094,-0.6123047,0.52783203,3.2317073,37.317074,30.243902
11_41_44_130,-18.0,-12.0,10.0,1.0,-40.0,-31.0,-25.0,-125.0,0.4321289,-0.6645508,0.53759766,1.7073171,36.646343,32.987804
11_41_44_130,5.0,4.0,-22.0,40.0,-10.0,-5.0,0.0,-56.0,0.45507812,-0.6386719,0.5253906,0.0,37.621952,35.487804
11_41_44_130,13.0,-7.0,0.0,0.0,80.0,70.0,22.0,54.0,0.43896484,-0.6245117,0.54541016,-2.682927,42.987804,38.170734
11_41_44_191,-7.0,7.0,-4.0,-24.0,-72.0,-18.0,-32.0,21.0,0.2841797,-0.66552734,0.7246094,-6.0365853,23.47561,13.47561
11_41_44_191,16.0,11.0,1.0,20.0,52.0,14.0,16.0,-8.0,0.21533203,-0.6279297,0.72753906,-4.4512196,27.865854,14.817074
11_41_44_191,19.0,2.0,22.0,47.0,93.0,51.0,4.0,10.0,0.2709961,-0.7089844,0.72216797,-2.378049,33.780487,9.207317
11_41_44_191,-46.0,-13.0,14.0,-21.0,-60.0,-36.0,-29.0,-112.0,0.30615234,-0.74121094,0.69921875,-17.134148,31.036587,13.780488
11_41_44_191,36.0,-3.0,-103.0,26.0,-20.0,-15.0,14.0,38.0,0.27197266,-0.6044922,0.6616211,-22.92683,30.609756,25.42683
11_41_44_191,-5.0,9.0,21.0,-16.0,39.0,45.0,2.0,1.0,0.4482422,-0.56103516,0.6328125,0.4878049,35.060978,21.036587
11_41_44_191,-21.0,14.0,-2.0,21.0,5.0,-16.0,2.0,1.0,0.35107422,-0.8022461,0.5541992,2.378049,31.158537,22.37805
11_41_44_191,9.0,-1.0,30.0,-8.0,-6.0,-21.0,-3.0,0.0,0.31933594,-0.7519531,0.48339844,-8.47561,30.304878,32.2561
11_41_44_191,1.0,-4.0,5.0,-30.0,-64.0,-19.0,2.0,8.0,0.3696289,-0.6489258,0.5229492,-5.7317076,28.963415,32.80488
11_41_44_191,10.0,0.0,1.0,2.0,-8.0,-15.0,7.0,16.0,0.3486328,-0.59521484,0.54345703,2.4390244,33.23171,32.317074
11_41_44_248,18.0,-1.0,2.0,0.0,-76.0,-17.0,-6.0,6.0,0.3100586,-0.6347656,0.6484375,9.756098,18.963415,11.402439
11_41_44_248,1.0,2.0,-17.0,-44.0,-82.0,-47.0,-3.0,1.0,0.30517578,-0.73339844,0.67089844,11.646341,21.40244,6.890244
11_41_44_248,30.0,9.0,-3.0,18.0,86.0,12.0,-10.0,4.0,0.2836914,-0.7158203,0.6894531,1.2195122,21.463415,10.426829
11_41_44_248,-28.0,-14.0,5.0,20.0,19.0,17.0,-3.0,-21.0,0.2841797,-0.66552734,0.7246094,-6.0365853,23.47561,13.47561
11_41_44_248,0.0,-1.0,-21.0,-57.0,-83.0,-48.0,-1.0,0.0,0.21533203,-0.6279297,0.72753906,-4.4512196,27.865854,14.817074
11_41_44_248,-9.0,4.0,-3.0,-12.0,-28.0,1.0,8.0,7.0,0.2709961,-0.7089844,0.72216797,-2.378049,33.780487,9.207317
11_41_44_248,6.0,-5.0,0.0,54.0,83.0,24.0,3.0,1.0,0.30615234,-0.74121094,0.69921875,-17.134148,31.036587,13.780488
11_41_44_248,-4.0,-13.0,-4.0,-3.0,31.0,35.0,1.0,5.0,0.27197266,-0.6044922,0.6616211,-22.92683,30.609756,25.42683
11_41_44_248,9.0,-1.0,-5.0,-32.0,-53.0,-56.0,-15.0,2.0,0.4482422,-0.56103516,0.6328125,0.4878049,35.060978,21.036587
11_41_44_248,-23.0,-5.0,-8.0,-20.0,-27.0,-3.0,-6.0,-61.0,0.35107422,-0.8022461,0.5541992,2.378049,31.158537,22.37805
11_41_44_318,-12.0,-18.0,-7.0,21.0,5.0,3.0,-9.0,-10.0,0.34179688,-0.6044922,0.6435547,3.1097562,10.731708,-5.609756
11_41_44_318,-10.0,-3.0,-32.0,-101.0,-114.0,-15.0,-20.0,-6.0,0.32421875,-0.75390625,0.5839844,2.7439024,10.365854,-0.91463417
11_41_44_318,2.0,0.0,-2.0,-50.0,-128.0,-77.0,-21.0,-7.0,0.31347656,-0.70410156,0.61621094,1.0365853,8.841464,7.3170733
11_41_44_318,6.0,6.0,6.0,122.0,127.0,70.0,-26.0,0.0,0.27392578,-0.6401367,0.640625,0.6707317,12.682927,11.8902445
11_41_44_318,-8.0,-9.0,3.0,-61.0,-128.0,-128.0,-5.0,-4.0,0.3100586,-0.6347656,0.6484375,9.756098,18.963415,11.402439
11_41_44_318,4.0,10.0,-7.0,-98.0,-128.0,-128.0,17.0,-2.0,0.30517578,-0.73339844,0.67089844,11.646341,21.40244,6.890244
11_41_44_318,13.0,10.0,8.0,127.0,127.0,48.0,48.0,13.0,0.2836914,-0.7158203,0.6894531,1.2195122,21.463415,10.426829
11_41_44_318,3.0,-6.0,8.0,-48.0,39.0,127.0,39.0,-33.0,0.2841797,-0.66552734,0.7246094,-6.0365853,23.47561,13.47561
11_41_44_318,2.0,3.0,-16.0,-24.0,-128.0,-128.0,-31.0,43.0,0.21533203,-0.6279297,0.72753906,-4.4512196,27.865854,14.817074
11_41_44_318,9.0,10.0,17.0,51.0,65.0,72.0,53.0,-4.0,0.2709961,-0.7089844,0.72216797,-2.378049,33.780487,9.207317
11_41_44_381,10.0,-6.0,-13.0,19.0,96.0,45.0,-9.0,5.0,0.2758789,-0.6430664,0.63720703,0.73170733,-2.6219513,-3.1097562
11_41_44_381,-3.0,3.0,2.0,-30.0,-98.0,-16.0,7.0,-1.0,0.2861328,-0.6020508,0.6171875,-0.12195122,3.7804878,4.4512196
11_41_44_381,-10.0,-14.0,-5.0,-15.0,-62.0,-77.0,-5.0,46.0,0.34179688,-0.6044922,0.6435547,3.1097562,10.731708,-5.609756
11_41_44_381,-4.0,6.0,-6.0,13.0,11.0,14.0,34.0,-21.0,0.32421875,-0.75390625,0.5839844,2.7439024,10.365854,-0.91463417
11_41_44_381,10.0,6.0,0.0,-26.0,-17.0,10.0,5.0,-28.0,0.31347656,-0.70410156,0.61621094,1.0365853,8.841464,7.3170733
11_41_44_381,25.0,13.0,10.0,68.0,55.0,3.0,-33.0,99.0,0.27392578,-0.6401367,0.640625,0.6707317,12.682927,11.8902445
11_41_44_381,-16.0,-18.0,-13.0,-50.0,67.0,106.0,56.0,-22.0,0.3100586,-0.6347656,0.6484375,9.756098,18.963415,11.402439
11_41_44_381,-1.0,-4.0,7.0,41.0,-104.0,-66.0,-23.0,-18.0,0.30517578,-0.73339844,0.67089844,11.646341,21.40244,6.890244
11_41_44_381,14.0,-3.0,-5.0,32.0,40.0,36.0,27.0,-1.0,0.2836914,-0.7158203,0.6894531,1.2195122,21.463415,10.426829
11_41_44_381,4.0,3.0,23.0,25.0,25.0,56.0,-20.0,2.0,0.2841797,-0.66552734,0.7246094,-6.0365853,23.47561,13.47561
11_41_44_448,11.0,11.0,7.0,5.0,3.0,-5.0,-15.0,19.0,0.1977539,-0.66796875,0.6401367,0.5487805,-8.597561,-7.0731707
11_41_44_448,-2.0,1.0,2.0,33.0,86.0,41.0,27.0,-15.0,0.19873047,-0.65185547,0.6411133,5.609756,-4.1463413,-7.6219516
11_41_44_448,0.0,-7.0,-10.0,-32.0,-51.0,16.0,-33.0,12.0,0.24169922,-0.6855469,0.64208984,7.9268293,-1.8292683,-6.4634147
11_41_44_448,-12.0,-2.0,-22.0,-62.0,-97.0,-86.0,29.0,8.0,0.31152344,-0.69677734,0.64697266,2.5,-2.6219513,-3.8414636
11_41_44_448,-17.0,-11.0,-3.0,30.0,127.0,52.0,-31.0,-23.0,0.2758789,-0.6430664,0.63720703,0.73170733,-2.6219513,-3.1097562
11_41_44_448,0.0,-4.0,21.0,-31.0,-128.0,-47.0,-5.0,-10.0,0.2861328,-0.6020508,0.6171875,-0.12195122,3.7804878,4.4512196
11_41_44_448,2.0,17.0,-8.0,-5.0,-8.0,-58.0,14.0,11.0,0.34179688,-0.6044922,0.6435547,3.1097562,10.731708,-5.609756
11_41_44_448,-13.0,-6.0,9.0,53.0,109.0,127.0,12.0,-2.0,0.32421875,-0.75390625,0.5839844,2.7439024,10.365854,-0.91463417
11_41_44_448,10.0,2.0,-15.0,-28.0,-18.0,-48.0,-8.0,-3.0,0.31347656,-0.70410156,0.61621094,1.0365853,8.841464,7.3170733
11_41_44_448,-11.0,0.0,5.0,43.0,87.0,57.0,-32.0,-4.0,0.27392578,-0.6401367,0.640625,0.6707317,12.682927,11.8902445
11_41_44_525,2.0,5.0,10.0,50.0,126.0,51.0,-6.0,3.0,0.25585938,-0.66552734,0.65234375,7.682927,-10.182927,-11.341464
11_41_44_525,-4.0,-10.0,-13.0,4.0,26.0,15.0,21.0,-8.0,0.21582031,-0.69189453,0.63916016,5.609756,-9.817074,-8.902439
11_41_44_525,1.0,-6.0,-13.0,-3.0,-78.0,-53.0,-19.0,-4.0,0.19433594,-0.66503906,0.6591797,1.7073171,-9.817074,-8.47561
11_41_44_525,2.0,7.0,5.0,-33.0,-49.0,-46.0,2.0,9.0,0.1977539,-0.66796875,0.6401367,0.5487805,-8.597561,-7.0731707
11_41_44_525,-19.0,3.0,5.0,-22.0,-91.0,-35.0,3.0,-2.0,0.19873047,-0.65185547,0.6411133,5.609756,-4.1463413,-7.6219516
11_41_44_525,10.0,-4.0,-14.0,47.0,48.0,36.0,0.0,-2.0,0.24169922,-0.6855469,0.64208984,7.9268293,-1.8292683,-6.4634147
11_41_44_525,-6.0,1.0,5.0,14.0,61.0,33.0,10.0,-11.0,0.31152344,-0.69677734,0.64697266,2.5,-2.6219513,-3.8414636
11_41_44_525,10.0,4.0,-2.0,-23.0,16.0,2.0,9.0,9.0,0.2758789,-0.6430664,0.63720703,0.73170733,-2.6219513,-3.1097562
11_41_44_525,-15.0,-6.0,10.0,41.0,75.0,75.0,-3.0,-2.0,0.2861328,-0.6020508,0.6171875,-0.12195122,3.7804878,4.4512196
11_41_44_525,8.0,3.0,5.0,-11.0,-37.0,-26.0,5.0,4.0,0.34179688,-0.6044922,0.6435547,3.1097562,10.731708,-5.609756
11_41_44_586,-12.0,-12.0,-14.0,-59.0,-106.0,-72.0,-19.0,-15.0,0.39697266,-0.6611328,0.6020508,2.7439024,-23.04878,-24.939026
11_41_44_586,0.0,-3.0,-13.0,-55.0,-92.0,-32.0,-7.0,0.0,0.36132812,-0.6489258,0.5991211,-0.73170733,-21.890244,-19.390244
11_41_44_586,8.0,9.0,18.0,44.0,21.0,16.0,2.0,-3.0,0.29882812,-0.640625,0.5986328,1.3414634,-17.865854,-16.158537
11_41_44_586,3.0,-3.0,14.0,86.0,127.0,103.0,19.0,17.0,0.27392578,-0.6225586,0.61865234,3.4146342,-13.109756,-11.8902445
11_41_44_586,7.0,1.0,19.0,-6.0,-88.0,6.0,-16.0,-6.0,0.25585938,-0.66552734,0.65234375,7.682927,-10.182927,-11.341464
11_41_44_586,-4.0,-4.0,-22.0,-51.0,-70.0,-48.0,-8.0,4.0,0.21582031,-0.69189453,0.63916016,5.609756,-9.817074,-8.902439
11_41_44_586,-2.0,-1.0,2.0,7.0,-53.0,-51.0,37.0,4.0,0.19433594,-0.66503906,0.6591797,1.7073171,-9.817074,-8.47561
11_41_44_586,-9.0,2.0,-1.0,4.0,13.0,-6.0,-38.0,-34.0,0.1977539,-0.66796875,0.6401367,0.5487805,-8.597561,-7.0731707
11_41_44_586,-17.0,5.0,-1.0,-31.0,6.0,89.0,22.0,-15.0,0.19873047,-0.65185547,0.6411133,5.609756,-4.1463413,-7.6219516
11_41_44_586,13.0,5.0,-11.0,-28.0,-59.0,-94.0,-17.0,56.0,0.24169922,-0.6855469,0.64208984,7.9268293,-1.8292683,-6.4634147
11_41_44_662,5.0,1.0,-2.0,-9.0,13.0,-12.0,-4.0,7.0,0.36621094,-0.6508789,0.60009766,-0.42682928,-34.939026,-28.90244
11_41_44_662,1.0,0.0,-4.0,6.0,24.0,60.0,-4.0,10.0,0.3798828,-0.5942383,0.6230469,-2.195122,-29.695122,-28.536587
11_41_44_662,-5.0,-3.0,-4.0,8.0,0.0,4.0,-2.0,-29.0,0.37597656,-0.6176758,0.62402344,6.9512196,-24.87805,-27.012196
11_41_44_662,2.0,4.0,-5.0,-25.0,-36.0,-33.0,-11.0,35.0,0.39697266,-0.6611328,0.6020508,2.7439024,-23.04878,-24.939026
11_41_44_662,1.0,-2.0,27.0,-22.0,-44.0,-38.0,-35.0,-29.0,0.36132812,-0.6489258,0.5991211,-0.73170733,-21.890244,-19.390244
11_41_44_662,30.0,-3.0,-27.0,-26.0,-26.0,-13.0,12.0,39.0,0.29882812,-0.640625,0.5986328,1.3414634,-17.865854,-16.158537
11_41_44_662,-5.0,0.0,14.0,44.0,77.0,50.0,18.0,-1.0,0.27392578,-0.6225586,0.61865234,3.4146342,-13.109756,-11.8902445
11_41_44_662,-6.0,10.0,24.0,32.0,96.0,76.0,1.0,-3.0,0.25585938,-0.66552734,0.65234375,7.682927,-10.182927,-11.341464
11_41_44_662,3.0,-8.0,-25.0,-20.0,-42.0,-37.0,14.0,4.0,0.21582031,-0.69189453,0.63916016,5.609756,-9.817074,-8.902439
11_41_44_662,-6.0,-3.0,-17.0,-76.0,-119.0,-81.0,-10.0,0.0,0.19433594,-0.66503906,0.6591797,1.7073171,-9.817074,-8.47561
11_41_44_726,9.0,0.0,-6.0,5.0,-11.0,38.0,67.0,23.0,0.4169922,-0.6035156,0.54589844,-7.865854,-39.634148,-34.7561
11_41_44_726,3.0,12.0,4.0,56.0,125.0,44.0,-6.0,33.0,0.4267578,-0.5703125,0.5595703,0.4878049,-36.280487,-33.109756
11_41_44_726,-16.0,-3.0,17.0,19.0,30.0,39.0,19.0,-20.0,0.40625,-0.66259766,0.5649414,5.5487804,-35.914635,-32.621952
11_41_44_726,-7.0,-13.0,-1.0,-22.0,-56.0,-50.0,-30.0,-14.0,0.39111328,-0.68603516,0.5859375,4.085366,-35.85366,-32.07317
11_41_44_726,8.0,2.0,-9.0,9.0,-56.0,-34.0,7.0,-6.0,0.36621094,-0.6508789,0.60009766,-0.42682928,-34.939026,-28.90244
11_41_44_726,2.0,3.0,4.0,2.0,27.0,9.0,4.0,12.0,0.3798828,-0.5942383,0.6230469,-2.195122,-29.695122,-28.536587
11_41_44_726,6.0,-3.0,-12.0,-37.0,1.0,4.0,6.0,7.0,0.37597656,-0.6176758,0.62402344,6.9512196,-24.87805,-27.012196
11_41_44_726,-4.0,-7.0,-13.0,-8.0,-40.0,-13.0,-11.0,-10.0,0.39697266,-0.6611328,0.6020508,2.7439024,-23.04878,-24.939026
11_41_44_726,3.0,3.0,6.0,-45.0,-98.0,-75.0,-4.0,4.0,0.36132812,-0.6489258,0.5991211,-0.73170733,-21.890244,-19.390244
11_41_44_726,-2.0,-1.0,-6.0,6.0,54.0,20.0,-4.0,1.0,0.29882812,-0.640625,0.5986328,1.3414634,-17.865854,-16.158537
11_41_44_793,3.0,-15.0,-24.0,-64.0,-97.0,-57.0,-10.0,6.0,0.49804688,-0.5805664,0.6044922,0.12195122,-37.80488,-37.012196
11_41_44_793,-38.0,4.0,24.0,50.0,-31.0,-21.0,-6.0,-13.0,0.45654297,-0.6875,0.57714844,1.3414634,-38.109756,-38.23171
11_41_44_793,33.0,10.0,5.0,6.0,81.0,42.0,21.0,11.0,0.42626953,-0.68652344,0.5678711,-7.1951222,-39.32927,-37.560978
11_41_44_793,-4.0,6.0,4.0,44.0,79.0,53.0,20.0,2.0,0.4169922,-0.6035156,0.54589844,-7.865854,-39.634148,-34.7561
11_41_44_793,-3.0,-3.0,-6.0,-12.0,-10.0,17.0,-14.0,-4.0,0.4267578,-0.5703125,0.5595703,0.4878049,-36.280487,-33.109756
11_41_44_793,-1.0,-10.0,1.0,-27.0,-62.0,-58.0,-10.0,4.0,0.40625,-0.66259766,0.5649414,5.5487804,-35.914635,-32.621952
11_41_44_793,5.0,3.0,-3.0,-22.0,-75.0,-48.0,1.0,12.0,0.39111328,-0.68603516,0.5859375,4.085366,-35.85366,-32.07317
11_41_44_793,11.0,7.0,7.0,45.0,54.0,5.0,1.0,-13.0,0.36621094,-0.6508789,0.60009766,-0.42682928,-34.939026,-28.90244
11_41_44_793,-11.0,-6.0,-22.0,-4.0,96.0,78.0,9.0,-11.0,0.3798828,-0.5942383,0.6230469,-2.195122,-29.695122,-28.536587
11_41_44_793,15.0,0.0,6.0,3.0,-9.0,20.0,23.0,57.0,0.37597656,-0.6176758,0.62402344,6.9512196,-24.87805,-27.012196
11_41_44_860,35.0,9.0,-18.0,-39.0,-62.0,-59.0,-8.0,-1.0,0.60546875,-0.69384766,0.5488281,1.6463414,-46.52439,-38.23171
11_41_44_860,-48.0,0.0,6.0,-82.0,-128.0,-99.0,-12.0,-7.0,0.5332031,-0.61572266,0.58154297,-10.060976,-43.414635,-38.65854
11_41_44_860,-35.0,-2.0,-5.0,9.0,-58.0,-41.0,-11.0,5.0,0.5053711,-0.56396484,0.6074219,-8.902439,-39.7561,-35.182926
11_41_44_860,7.0,-22.0,-11.0,88.0,107.0,54.0,41.0,36.0,0.49804688,-0.5805664,0.6044922,0.12195122,-37.80488,-37.012196
11_41_44_860,-6.0,12.0,12.0,3.0,127.0,127.0,8.0,59.0,0.45654297,-0.6875,0.57714844,1.3414634,-38.109756,-38.23171
11_41_44_860,-15.0,-5.0,4.0,-6.0,-55.0,-52.0,-30.0,-120.0,0.42626953,-0.68652344,0.5678711,-7.1951222,-39.32927,-37.560978
11_41_44_860,25.0,9.0,-12.0,-70.0,-83.0,-59.0,22.0,16.0,0.4169922,-0.6035156,0.54589844,-7.865854,-39.634148,-34.7561
11_41_44_860,-25.0,-4.0,-7.0,-7.0,-3.0,-21.0,-31.0,59.0,0.4267578,-0.5703125,0.5595703,0.4878049,-36.280487,-33.109756
11_41_44_860,-20.0,6.0,5.0,3.0,-5.0,2.0,25.0,23.0,0.40625,-0.66259766,0.5649414,5.5487804,-35.914635,-32.621952
11_41_44_860,-13.0,-4.0,3.0,0.0,-70.0,-48.0,-9.0,-78.0,0.39111328,-0.68603516,0.5859375,4.085366,-35.85366,-32.07317
11_41_44_929,5.0,10.0,16.0,-20.0,46.0,78.0,17.0,23.0,0.5991211,-0.5214844,0.50878906,-10.609756,-44.207317,-42.5
11_41_44_929,8.0,1.0,-2.0,-9.0,-29.0,-45.0,-33.0,9.0,0.60498047,-0.4272461,0.5288086,7.012195,-43.170734,-44.02439
11_41_44_929,16.0,-3.0,-21.0,-7.0,6.0,-1.0,-9.0,40.0,0.6015625,-0.5942383,0.5410156,16.768293,-44.390244,-40.670734
11_41_44_929,7.0,17.0,22.0,-22.0,-21.0,4.0,1.0,-53.0,0.60546875,-0.69384766,0.5488281,1.6463414,-46.52439,-38.23171
11_41_44_929,17.0,12.0,-38.0,-28.0,-30.0,-15.0,-6.0,-20.0,0.5332031,-0.61572266,0.58154297,-10.060976,-43.414635,-38.65854
11_41_44_929,-47.0,-9.0,-1.0,9.0,59.0,4.0,3.0,23.0,0.5053711,-0.56396484,0.6074219,-8.902439,-39.7561,-35.182926
11_41_44_929,85.0,15.0,20.0,71.0,36.0,32.0,9.0,6.0,0.49804688,-0.5805664,0.6044922,0.12195122,-37.80488,-37.012196
11_41_44_929,-68.0,-32.0,-11.0,-5.0,-1.0,-1.0,-2.0,-16.0,0.45654297,-0.6875,0.57714844,1.3414634,-38.109756,-38.23171
11_41_44_929,25.0,21.0,1.0,-43.0,-15.0,-8.0,2.0,21.0,0.42626953,-0.68652344,0.5678711,-7.1951222,-39.32927,-37.560978
11_41_44_929,56.0,-6.0,9.0,6.0,-51.0,-44.0,-11.0,-5.0,0.4169922,-0.6035156,0.54589844,-7.865854,-39.634148,-34.7561
11_41_44_995,10.0,0.0,12.0,15.0,4.0,-31.0,-16.0,-22.0,0.62402344,-0.46728516,0.58447266,-11.097561,-32.80488,-36.219513
11_41_44_995,-42.0,-11.0,-1.0,-14.0,8.0,24.0,11.0,14.0,0.67041016,-0.53564453,0.5756836,8.719512,-34.390244,-41.280487
11_41_44_995,11.0,8.0,11.0,-9.0,13.0,14.0,6.0,9.0,0.6694336,-0.61035156,0.5371094,6.9512196,-42.865856,-46.036587
11_41_44_995,-32.0,-27.0,-76.0,-4.0,21.0,-3.0,-9.0,-11.0,0.5932617,-0.64160156,0.5332031,-5.792683,-47.19512,-45.121952
11_41_44_995,14.0,6.0,20.0,16.0,8.0,4.0,-9.0,6.0,0.5991211,-0.5214844,0.50878906,-10.609756,-44.207317,-42.5
11_41_44_995,-1.0,5.0,4.0,-26.0,-77.0,-28.0,6.0,-24.0,0.60498047,-0.4272461,0.5288086,7.012195,-43.170734,-44.02439
11_41_44_995,-4.0,-8.0,26.0,21.0,5.0,-25.0,-6.0,5.0,0.6015625,-0.5942383,0.5410156,16.768293,-44.390244,-40.670734
11_41_44_995,0.0,-6.0,-4.0,17.0,53.0,32.0,-9.0,-10.0,0.60546875,-0.69384766,0.5488281,1.6463414,-46.52439,-38.23171
11_41_44_995,6.0,6.0,27.0,-36.0,-40.0,1.0,1.0,-2.0,0.5332031,-0.61572266,0.58154297,-10.060976,-43.414635,-38.65854
11_41_44_995,17.0,2.0,-24.0,-10.0,29.0,-15.0,-2.0,1.0,0.5053711,-0.56396484,0.6074219,-8.902439,-39.7561,-35.182926
11_41_45_062,10.0,-11.0,-57.0,-11.0,41.0,18.0,0.0,2.0,0.62158203,-0.43603516,0.53759766,9.207317,-27.92683,-28.231709
11_41_45_062,1.0,10.0,36.0,58.0,6.0,12.0,-2.0,-1.0,0.6279297,-0.6098633,0.5678711,19.512196,-29.268293,-28.90244
11_41_45_062,6.0,9.0,8.0,7.0,-26.0,-8.0,8.0,4.0,0.62939453,-0.6958008,0.58496094,5.487805,-32.5,-32.134148
11_41_45_062,-1.0,-5.0,11.0,6.0,65.0,17.0,9.0,-4.0,0.60839844,-0.6323242,0.5986328,-15.731708,-33.963417,-33.47561
11_41_45_062,-13.0,-16.0,-106.0,24.0,31.0,18.0,16.0,6.0,0.62402344,-0.46728516,0.58447266,-11.097561,-32.80488,-36.219513
11_41_45_062,5.0,16.0,29.0,-26.0,-29.0,11.0,-16.0,-4.0,0.67041016,-0.53564453,0.5756836,8.719512,-34.390244,-41.280487
