Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_07_08_702,4.0,-10.0,-26.0,-128.0,109.0,-31.0,-111.0,7.0,0.14648438,-0.94873047,0.3334961,-1.2804878,11.097561,-23.353659
15_07_08_773,-8.0,3.0,4.0,7.0,-33.0,-68.0,52.0,-25.0,0.028808594,-0.86083984,0.39892578,-10.304878,-5.670732,-4.512195
15_07_08_773,18.0,6.0,6.0,-14.0,-14.0,-64.0,-32.0,34.0,-0.115722656,-0.8618164,0.42285156,0.91463417,-0.06097561,-8.597561
15_07_08_773,-1.0,24.0,3.0,-3.0,127.0,127.0,6.0,-16.0,-0.021972656,-0.8701172,0.46972656,1.1585366,1.7073171,-1.8902439
15_07_08_773,-2.0,-2.0,14.0,37.0,-128.0,-75.0,-5.0,-1.0,-0.03564453,-0.8354492,0.4506836,-5.8536587,1.5853659,-1.8902439
15_07_08_773,-10.0,-31.0,-15.0,65.0,-84.0,14.0,18.0,0.0,-0.13378906,-0.90185547,0.39648438,-4.6951222,6.8292685,-4.512195
15_07_08_773,43.0,34.0,0.0,-128.0,-33.0,-55.0,58.0,43.0,-0.020996094,-0.9013672,0.41601562,-0.36585367,7.9268293,-2.4390244
15_07_08_773,-35.0,-28.0,-5.0,-40.0,32.0,117.0,-9.0,-43.0,0.032226562,-0.91015625,0.46533203,-4.4512196,6.097561,-0.4878049
15_07_08_773,14.0,10.0,28.0,53.0,63.0,127.0,4.0,22.0,-0.043945312,-0.9038086,0.4189453,-7.987805,10.97561,-5.304878
15_07_08_773,-8.0,-20.0,-43.0,-86.0,-2.0,-128.0,26.0,15.0,-0.05859375,-0.8520508,0.4111328,-3.5365853,13.231708,-2.378049
15_07_08_773,12.0,21.0,15.0,-97.0,-128.0,-66.0,19.0,1.0,0.0034179688,-0.87841797,0.43164062,1.0365853,13.231708,-6.402439
15_07_08_835,-9.0,-9.0,-21.0,-17.0,-34.0,-11.0,11.0,15.0,-0.115234375,-0.8095703,0.39160156,-5.97561,-6.158537,4.9390244
15_07_08_835,8.0,-3.0,1.0,-24.0,30.0,55.0,20.0,-21.0,-0.12841797,-0.95654297,0.36523438,0.91463417,-6.890244,2.6219513
15_07_08_835,-5.0,-4.0,4.0,-39.0,-43.0,-75.0,-33.0,-7.0,0.079589844,-0.8808594,0.35742188,-4.634146,-7.1951222,2.9268293
15_07_08_835,5.0,11.0,17.0,-53.0,-79.0,-95.0,-43.0,17.0,0.028808594,-0.86083984,0.39892578,-10.304878,-5.670732,-4.512195
15_07_08_835,-4.0,-10.0,-27.0,-128.0,-113.0,-92.0,-45.0,-25.0,-0.115722656,-0.8618164,0.42285156,0.91463417,-0.06097561,-8.597561
15_07_08_835,20.0,20.0,34.0,35.0,127.0,127.0,0.0,8.0,-0.021972656,-0.8701172,0.46972656,1.1585366,1.7073171,-1.8902439
15_07_08_835,-20.0,-26.0,-70.0,-128.0,-73.0,127.0,-81.0,-5.0,-0.03564453,-0.8354492,0.4506836,-5.8536587,1.5853659,-1.8902439
15_07_08_835,-7.0,1.0,4.0,-128.0,-128.0,-128.0,-5.0,-6.0,-0.13378906,-0.90185547,0.39648438,-4.6951222,6.8292685,-4.512195
15_07_08_835,-4.0,4.0,-1.0,-25.0,-60.0,127.0,-8.0,-20.0,-0.020996094,-0.9013672,0.41601562,-0.36585367,7.9268293,-2.4390244
15_07_08_835,0.0,8.0,23.0,127.0,17.0,-33.0,37.0,1.0,0.032226562,-0.91015625,0.46533203,-4.4512196,6.097561,-0.4878049
15_07_08_912,-29.0,-58.0,-69.0,-61.0,10.0,127.0,38.0,17.0,0.07763672,-0.87890625,0.36621094,-14.573171,-15.6707325,5.365854
15_07_08_912,17.0,32.0,47.0,27.0,112.0,127.0,116.0,29.0,0.018554688,-0.84765625,0.37548828,-9.695122,-14.817074,-1.402439
15_07_08_912,-15.0,-33.0,-66.0,-92.0,-88.0,-89.0,-55.0,-17.0,0.0146484375,-0.8847656,0.45166016,-4.756098,-16.036585,9.3902445
15_07_08_912,-2.0,15.0,3.0,38.0,-21.0,12.0,63.0,10.0,0.048339844,-0.87646484,0.4580078,-15.54878,-11.707317,2.378049
15_07_08_912,-7.0,-11.0,14.0,-24.0,-26.0,-66.0,-44.0,6.0,-0.115234375,-0.8095703,0.39160156,-5.97561,-6.158537,4.9390244
15_07_08_912,-4.0,9.0,5.0,88.0,17.0,9.0,-41.0,-22.0,-0.12841797,-0.95654297,0.36523438,0.91463417,-6.890244,2.6219513
15_07_08_912,-3.0,-9.0,-36.0,-56.0,-58.0,-123.0,-1.0,-5.0,0.079589844,-0.8808594,0.35742188,-4.634146,-7.1951222,2.9268293
15_07_08_912,2.0,12.0,40.0,127.0,72.0,18.0,8.0,-12.0,0.028808594,-0.86083984,0.39892578,-10.304878,-5.670732,-4.512195
15_07_08_912,9.0,-12.0,-25.0,95.0,34.0,127.0,-72.0,20.0,-0.115722656,-0.8618164,0.42285156,0.91463417,-0.06097561,-8.597561
15_07_08_912,-22.0,8.0,-1.0,8.0,127.0,74.0,37.0,16.0,-0.021972656,-0.8701172,0.46972656,1.1585366,1.7073171,-1.8902439
15_07_08_978,15.0,33.0,45.0,38.0,-31.0,104.0,88.0,-16.0,-0.012207031,-1.1240234,0.38427734,-10.670732,-16.524391,2.012195
15_07_08_978,-5.0,-14.0,-22.0,-100.0,-111.0,-87.0,-64.0,-12.0,0.0053710938,-0.99560547,0.36132812,-11.95122,-15.792684,-0.24390244
15_07_08_978,9.0,-2.0,44.0,127.0,127.0,62.0,-128.0,14.0,0.028808594,-1.019043,0.37939453,-21.09756,-16.890244,3.1097562
15_07_08_978,-25.0,-31.0,-57.0,-27.0,-128.0,-29.0,-17.0,-33.0,0.07763672,-0.87890625,0.36621094,-14.573171,-15.6707325,5.365854
15_07_08_978,-32.0,16.0,20.0,27.0,34.0,59.0,24.0,-9.0,0.018554688,-0.84765625,0.37548828,-9.695122,-14.817074,-1.402439
15_07_08_978,16.0,8.0,20.0,54.0,43.0,7.0,-31.0,15.0,0.0146484375,-0.8847656,0.45166016,-4.756098,-16.036585,9.3902445
15_07_08_978,0.0,2.0,-13.0,-100.0,-24.0,-87.0,-17.0,-21.0,0.048339844,-0.87646484,0.4580078,-15.54878,-11.707317,2.378049
15_07_08_978,-16.0,-24.0,-5.0,64.0,-128.0,-77.0,-64.0,1.0,-0.115234375,-0.8095703,0.39160156,-5.97561,-6.158537,4.9390244
15_07_08_978,-37.0,-23.0,-47.0,-82.0,-128.0,-128.0,14.0,-20.0,-0.12841797,-0.95654297,0.36523438,0.91463417,-6.890244,2.6219513
15_07_08_978,40.0,23.0,102.0,127.0,127.0,127.0,127.0,50.0,0.079589844,-0.8808594,0.35742188,-4.634146,-7.1951222,2.9268293
15_07_09_047,-5.0,7.0,-9.0,-124.0,-128.0,-7.0,-56.0,-10.0,0.16455078,-1.1523438,0.31152344,3.4146342,-23.59756,-13.841464
15_07_09_047,-6.0,-42.0,-78.0,-53.0,-119.0,-93.0,2.0,10.0,0.21728516,-1.2158203,0.3466797,-11.341464,-23.963415,-18.47561
15_07_09_047,14.0,3.0,27.0,108.0,127.0,106.0,21.0,-6.0,0.049316406,-1.1625977,0.40576172,-16.646341,-20.365854,-2.7439024
15_07_09_047,-19.0,7.0,3.0,-3.0,13.0,103.0,39.0,-11.0,-0.012207031,-1.1240234,0.38427734,-10.670732,-16.524391,2.012195
15_07_09_047,0.0,-14.0,-55.0,-128.0,-128.0,34.0,-71.0,27.0,0.0053710938,-0.99560547,0.36132812,-11.95122,-15.792684,-0.24390244
15_07_09_047,-17.0,-12.0,1.0,9.0,72.0,-26.0,41.0,-16.0,0.028808594,-1.019043,0.37939453,-21.09756,-16.890244,3.1097562
15_07_09_047,11.0,-15.0,2.0,13.0,43.0,81.0,-6.0,-3.0,0.07763672,-0.87890625,0.36621094,-14.573171,-15.6707325,5.365854
15_07_09_047,-7.0,7.0,-15.0,81.0,59.0,6.0,-58.0,-16.0,0.018554688,-0.84765625,0.37548828,-9.695122,-14.817074,-1.402439
15_07_09_047,-12.0,-29.0,-30.0,53.0,-73.0,9.0,119.0,7.0,0.0146484375,-0.8847656,0.45166016,-4.756098,-16.036585,9.3902445
15_07_09_047,6.0,17.0,8.0,50.0,59.0,-28.0,-22.0,-16.0,0.048339844,-0.87646484,0.4580078,-15.54878,-11.707317,2.378049
15_07_09_107,7.0,2.0,-29.0,-69.0,-76.0,91.0,81.0,25.0,-0.11328125,-1.0898438,0.359375,4.6951222,-10.121951,-2.987805
15_07_09_107,11.0,15.0,83.0,127.0,127.0,127.0,31.0,17.0,-0.03466797,-1.0991211,0.2993164,-1.6463414,-20.670732,-6.8292685
15_07_09_107,2.0,-2.0,-31.0,-128.0,-128.0,-40.0,-79.0,-14.0,0.22070312,-1.0268555,0.30322266,0.73170733,-23.353659,-11.829268
15_07_09_107,-12.0,-11.0,-17.0,-54.0,-19.0,7.0,70.0,-7.0,0.2006836,-1.027832,0.32470703,1.2195122,-24.268293,-9.756098
15_07_09_107,6.0,24.0,39.0,127.0,43.0,-22.0,-80.0,-3.0,0.16455078,-1.1523438,0.31152344,3.4146342,-23.59756,-13.841464
15_07_09_107,5.0,-1.0,15.0,12.0,14.0,1.0,37.0,16.0,0.21728516,-1.2158203,0.3466797,-11.341464,-23.963415,-18.47561
15_07_09_107,-16.0,-15.0,-50.0,38.0,-29.0,-20.0,-7.0,-12.0,0.049316406,-1.1625977,0.40576172,-16.646341,-20.365854,-2.7439024
15_07_09_107,-12.0,-3.0,-13.0,46.0,-57.0,-56.0,-4.0,-22.0,-0.012207031,-1.1240234,0.38427734,-10.670732,-16.524391,2.012195
15_07_09_107,13.0,4.0,-1.0,-128.0,-86.0,-41.0,-58.0,8.0,0.0053710938,-0.99560547,0.36132812,-11.95122,-15.792684,-0.24390244
15_07_09_107,-34.0,-28.0,12.0,127.0,-4.0,77.0,4.0,-3.0,0.028808594,-1.019043,0.37939453,-21.09756,-16.890244,3.1097562
15_07_09_180,-11.0,10.0,31.0,83.0,-14.0,82.0,-55.0,-20.0,0.060058594,-0.87841797,0.3569336,21.219513,-8.597561,12.865854
15_07_09_180,-1.0,-10.0,22.0,127.0,-37.0,-41.0,3.0,10.0,0.00048828125,-0.97314453,0.3671875,9.207317,-15.365854,6.768293
15_07_09_180,-4.0,-24.0,-29.0,-42.0,-37.0,-41.0,-2.0,9.0,-0.052734375,-1.0131836,0.34765625,6.158537,-11.95122,-5.4268293
15_07_09_180,6.0,7.0,12.0,127.0,127.0,37.0,-23.0,14.0,-0.11328125,-1.0898438,0.359375,4.6951222,-10.121951,-2.987805
15_07_09_180,4.0,5.0,-8.0,-28.0,-3.0,-18.0,-28.0,-19.0,-0.03466797,-1.0991211,0.2993164,-1.6463414,-20.670732,-6.8292685
15_07_09_180,-1.0,-7.0,4.0,-81.0,-12.0,27.0,20.0,15.0,0.22070312,-1.0268555,0.30322266,0.73170733,-23.353659,-11.829268
15_07_09_180,5.0,17.0,13.0,-12.0,-23.0,-11.0,60.0,-11.0,0.2006836,-1.027832,0.32470703,1.2195122,-24.268293,-9.756098
15_07_09_180,-7.0,-9.0,-21.0,-128.0,-128.0,-108.0,-81.0,-29.0,0.16455078,-1.1523438,0.31152344,3.4146342,-23.59756,-13.841464
15_07_09_180,-3.0,-13.0,-11.0,112.0,-87.0,18.0,9.0,-1.0,0.21728516,-1.2158203,0.3466797,-11.341464,-23.963415,-18.47561
15_07_09_180,-18.0,-22.0,-4.0,-67.0,-128.0,-128.0,2.0,2.0,0.049316406,-1.1625977,0.40576172,-16.646341,-20.365854,-2.7439024
15_07_09_241,-21.0,-10.0,18.0,127.0,100.0,107.0,-24.0,-16.0,0.16113281,-0.9765625,0.1977539,19.32927,-10.731708,12.195122
15_07_09_241,6.0,0.0,-40.0,72.0,-128.0,-128.0,-17.0,-14.0,0.19824219,-0.99072266,0.23535156,6.280488,-12.926829,7.012195
15_07_09_241,5.0,-9.0,2.0,127.0,127.0,127.0,11.0,26.0,0.095214844,-0.91308594,0.30859375,13.292684,-10.487805,12.926829
15_07_09_241,-5.0,-5.0,2.0,52.0,-31.0,-16.0,16.0,0.0,0.060058594,-0.87841797,0.3569336,21.219513,-8.597561,12.865854
15_07_09_241,-6.0,9.0,22.0,118.0,12.0,-112.0,-88.0,-2.0,0.00048828125,-0.97314453,0.3671875,9.207317,-15.365854,6.768293
15_07_09_241,12.0,17.0,22.0,-61.0,46.0,72.0,56.0,-2.0,-0.052734375,-1.0131836,0.34765625,6.158537,-11.95122,-5.4268293
15_07_09_241,-14.0,-8.0,-24.0,-8.0,-78.0,-78.0,-46.0,-10.0,-0.11328125,-1.0898438,0.359375,4.6951222,-10.121951,-2.987805
15_07_09_241,-4.0,-6.0,-8.0,-66.0,-64.0,-96.0,-26.0,-10.0,-0.03466797,-1.0991211,0.2993164,-1.6463414,-20.670732,-6.8292685
15_07_09_241,-2.0,6.0,-17.0,-81.0,-87.0,-27.0,5.0,-4.0,0.22070312,-1.0268555,0.30322266,0.73170733,-23.353659,-11.829268
15_07_09_241,-14.0,-12.0,-39.0,-50.0,-23.0,117.0,25.0,-9.0,0.2006836,-1.027832,0.32470703,1.2195122,-24.268293,-9.756098
15_07_09_315,0.0,6.0,-18.0,-83.0,-128.0,-128.0,-41.0,-17.0,0.06201172,-0.95214844,0.28466797,6.768293,-5.8536587,0.6097561
15_07_09_315,5.0,8.0,-1.0,21.0,-15.0,56.0,-25.0,-7.0,0.14208984,-0.8857422,0.22705078,3.1097562,-9.329268,6.0365853
15_07_09_315,-4.0,6.0,11.0,30.0,76.0,-54.0,-15.0,7.0,0.16796875,-0.8881836,0.21923828,3.4146342,-13.963415,3.4146342
15_07_09_315,-6.0,-21.0,-13.0,-91.0,-4.0,47.0,13.0,3.0,0.14160156,-0.9038086,0.21484375,22.743902,-10.060976,4.6951222
15_07_09_315,13.0,30.0,39.0,35.0,31.0,115.0,1.0,2.0,0.16113281,-0.9765625,0.1977539,19.32927,-10.731708,12.195122
15_07_09_315,-3.0,-7.0,-41.0,-27.0,-128.0,-128.0,41.0,-7.0,0.19824219,-0.99072266,0.23535156,6.280488,-12.926829,7.012195
15_07_09_315,1.0,5.0,18.0,5.0,33.0,127.0,-42.0,-22.0,0.095214844,-0.91308594,0.30859375,13.292684,-10.487805,12.926829
15_07_09_315,-6.0,-12.0,-24.0,-11.0,-20.0,-7.0,41.0,-15.0,0.060058594,-0.87841797,0.3569336,21.219513,-8.597561,12.865854
15_07_09_315,-10.0,-1.0,-16.0,8.0,-47.0,-60.0,-5.0,10.0,0.00048828125,-0.97314453,0.3671875,9.207317,-15.365854,6.768293
15_07_09_315,-4.0,-9.0,15.0,70.0,-119.0,-84.0,15.0,-8.0,-0.052734375,-1.0131836,0.34765625,6.158537,-11.95122,-5.4268293
15_07_09_379,-22.0,-25.0,-38.0,4.0,46.0,125.0,-82.0,-2.0,0.08642578,-0.9658203,0.29296875,4.6951222,-3.5365853,-2.5609756
15_07_09_379,8.0,17.0,9.0,-82.0,-115.0,7.0,-14.0,-1.0,0.13867188,-0.90625,0.29736328,-1.9512196,-8.719512,-2.804878
15_07_09_379,12.0,3.0,9.0,114.0,-82.0,-128.0,20.0,18.0,0.052734375,-0.8833008,0.32373047,3.6585367,-9.939025,-4.878049
15_07_09_379,9.0,12.0,7.0,78.0,127.0,127.0,54.0,13.0,0.06201172,-0.95214844,0.28466797,6.768293,-5.8536587,0.6097561
15_07_09_379,-3.0,12.0,9.0,-53.0,-128.0,-128.0,-35.0,8.0,0.14208984,-0.8857422,0.22705078,3.1097562,-9.329268,6.0365853
15_07_09_379,-1.0,-2.0,-20.0,-78.0,-23.0,-65.0,-46.0,-9.0,0.16796875,-0.8881836,0.21923828,3.4146342,-13.963415,3.4146342
15_07_09_379,-7.0,-20.0,30.0,127.0,102.0,6.0,42.0,-13.0,0.14160156,-0.9038086,0.21484375,22.743902,-10.060976,4.6951222
15_07_09_379,-9.0,-9.0,-7.0,-109.0,-26.0,48.0,7.0,4.0,0.16113281,-0.9765625,0.1977539,19.32927,-10.731708,12.195122
15_07_09_379,-2.0,-10.0,-13.0,-75.0,-19.0,-78.0,54.0,18.0,0.19824219,-0.99072266,0.23535156,6.280488,-12.926829,7.012195
15_07_09_379,11.0,7.0,-3.0,-33.0,33.0,37.0,-128.0,-15.0,0.095214844,-0.91308594,0.30859375,13.292684,-10.487805,12.926829
15_07_09_455,4.0,18.0,26.0,104.0,127.0,60.0,33.0,6.0,0.040527344,-0.8989258,0.359375,5.487805,0.4878049,0.24390244
15_07_09_455,-8.0,-6.0,-4.0,-42.0,-55.0,127.0,-24.0,1.0,0.057617188,-1.0341797,0.30859375,13.47561,1.402439,-0.6097561
15_07_09_455,-24.0,-29.0,-62.0,-48.0,-128.0,-128.0,-14.0,-17.0,0.05859375,-1.0273438,0.28808594,0.79268295,-2.6219513,-3.7804878
15_07_09_455,10.0,25.0,36.0,2.0,59.0,-19.0,-6.0,-4.0,0.00048828125,-0.9560547,0.31201172,0.24390244,-3.292683,-5.8536587
15_07_09_455,-19.0,-5.0,33.0,127.0,31.0,127.0,-22.0,-13.0,0.08642578,-0.9658203,0.29296875,4.6951222,-3.5365853,-2.5609756
15_07_09_455,0.0,-16.0,-47.0,-21.0,-78.0,-128.0,-18.0,4.0,0.13867188,-0.90625,0.29736328,-1.9512196,-8.719512,-2.804878
15_07_09_455,10.0,16.0,46.0,127.0,127.0,127.0,19.0,19.0,0.052734375,-0.8833008,0.32373047,3.6585367,-9.939025,-4.878049
15_07_09_455,0.0,3.0,8.0,-85.0,-128.0,27.0,-25.0,-2.0,0.06201172,-0.95214844,0.28466797,6.768293,-5.8536587,0.6097561
15_07_09_455,2.0,-5.0,-21.0,-76.0,-36.0,-49.0,5.0,-5.0,0.14208984,-0.8857422,0.22705078,3.1097562,-9.329268,6.0365853
15_07_09_455,-12.0,-6.0,15.0,-18.0,-46.0,37.0,-4.0,-3.0,0.16796875,-0.8881836,0.21923828,3.4146342,-13.963415,3.4146342
15_07_09_518,-8.0,-2.0,-11.0,-54.0,-128.0,-107.0,-26.0,-15.0,0.03857422,-0.9379883,0.3623047,6.0365853,-1.0365853,-8.292683
15_07_09_518,5.0,1.0,-5.0,54.0,127.0,72.0,7.0,5.0,0.041992188,-1.0102539,0.32763672,15.853659,1.0365853,-3.4756098
15_07_09_518,-6.0,-14.0,-30.0,-18.0,-88.0,127.0,73.0,-1.0,0.07324219,-1.0488281,0.37304688,-1.6463414,-2.0731707,-1.9512196
15_07_09_518,6.0,7.0,-6.0,-128.0,-128.0,-128.0,-96.0,-1.0,0.040527344,-0.8989258,0.359375,5.487805,0.4878049,0.24390244
15_07_09_518,-11.0,-12.0,15.0,127.0,127.0,127.0,14.0,-5.0,0.057617188,-1.0341797,0.30859375,13.47561,1.402439,-0.6097561
15_07_09_518,13.0,24.0,3.0,12.0,127.0,74.0,-23.0,7.0,0.05859375,-1.0273438,0.28808594,0.79268295,-2.6219513,-3.7804878
15_07_09_518,-16.0,-25.0,-25.0,-128.0,-128.0,-106.0,-34.0,-16.0,0.00048828125,-0.9560547,0.31201172,0.24390244,-3.292683,-5.8536587
15_07_09_518,-2.0,2.0,-10.0,-56.0,-3.0,-53.0,29.0,-4.0,0.08642578,-0.9658203,0.29296875,4.6951222,-3.5365853,-2.5609756
15_07_09_518,-11.0,-16.0,-34.0,-26.0,-36.0,-24.0,-1.0,-9.0,0.13867188,-0.90625,0.29736328,-1.9512196,-8.719512,-2.804878
15_07_09_518,12.0,2.0,-3.0,34.0,-37.0,-70.0,-84.0,4.0,0.052734375,-0.8833008,0.32373047,3.6585367,-9.939025,-4.878049
15_07_09_593,-5.0,3.0,-41.0,-128.0,-24.0,120.0,48.0,-12.0,0.18359375,-0.96484375,0.40478516,6.8292685,-14.3902445,-20.731709
15_07_09_593,-3.0,-7.0,-12.0,-88.0,-49.0,30.0,-4.0,20.0,0.09716797,-0.9926758,0.3618164,5.0,-6.646342,-21.95122
15_07_09_593,-2.0,9.0,12.0,-6.0,-104.0,-77.0,31.0,-4.0,0.12695312,-0.9824219,0.36083984,7.3170733,-8.47561,-6.768293
15_07_09_593,0.0,-16.0,-11.0,-81.0,26.0,21.0,-40.0,2.0,0.12939453,-0.98779297,0.3930664,2.1341465,-8.170732,-5.2439027
15_07_09_593,7.0,6.0,1.0,65.0,-62.0,-128.0,-24.0,-1.0,0.03857422,-0.9379883,0.3623047,6.0365853,-1.0365853,-8.292683
15_07_09_593,-2.0,4.0,28.0,127.0,127.0,127.0,28.0,-2.0,0.041992188,-1.0102539,0.32763672,15.853659,1.0365853,-3.4756098
15_07_09_593,-1.0,-8.0,23.0,14.0,21.0,109.0,-128.0,-17.0,0.07324219,-1.0488281,0.37304688,-1.6463414,-2.0731707,-1.9512196
15_07_09_593,-10.0,7.0,-2.0,-80.0,-106.0,-90.0,-38.0,-17.0,0.040527344,-0.8989258,0.359375,5.487805,0.4878049,0.24390244
15_07_09_593,11.0,8.0,8.0,127.0,65.0,-33.0,79.0,19.0,0.057617188,-1.0341797,0.30859375,13.47561,1.402439,-0.6097561
15_07_09_593,-22.0,-51.0,-45.0,-2.0,-20.0,105.0,50.0,12.0,0.05859375,-1.0273438,0.28808594,0.79268295,-2.6219513,-3.7804878
15_07_09_666,3.0,-1.0,-6.0,15.0,127.0,127.0,-51.0,0.0,0.20458984,-0.82666016,0.35791016,4.390244,-24.207317,-30.731709
15_07_09_666,9.0,17.0,12.0,32.0,52.0,127.0,-23.0,15.0,0.23779297,-0.81689453,0.3540039,3.4146342,-24.634148,-34.817074
15_07_09_666,-1.0,16.0,54.0,42.0,-64.0,-128.0,-25.0,-7.0,0.19726562,-0.9326172,0.39501953,11.768293,-21.95122,-27.987806
15_07_09_666,-15.0,-15.0,-40.0,-128.0,-49.0,-19.0,-45.0,-9.0,0.18359375,-0.96484375,0.40478516,6.8292685,-14.3902445,-20.731709
15_07_09_666,-11.0,-28.0,-67.0,-128.0,-33.0,-19.0,-4.0,-10.0,0.09716797,-0.9926758,0.3618164,5.0,-6.646342,-21.95122
15_07_09_666,3.0,20.0,-11.0,-128.0,-89.0,-46.0,-70.0,5.0,0.12695312,-0.9824219,0.36083984,7.3170733,-8.47561,-6.768293
15_07_09_666,-2.0,6.0,15.0,-58.0,-20.0,7.0,111.0,-21.0,0.12939453,-0.98779297,0.3930664,2.1341465,-8.170732,-5.2439027
15_07_09_666,-8.0,12.0,-6.0,-128.0,-121.0,-74.0,-119.0,-9.0,0.03857422,-0.9379883,0.3623047,6.0365853,-1.0365853,-8.292683
15_07_09_666,-6.0,-20.0,-30.0,-32.0,-61.0,-8.0,-2.0,-3.0,0.041992188,-1.0102539,0.32763672,15.853659,1.0365853,-3.4756098
15_07_09_666,11.0,31.0,35.0,-54.0,103.0,-18.0,32.0,14.0,0.07324219,-1.0488281,0.37304688,-1.6463414,-2.0731707,-1.9512196
15_07_09_731,-12.0,-6.0,-6.0,-75.0,-128.0,-62.0,-61.0,-10.0,0.20751953,-0.8989258,0.3149414,-4.512195,-27.317074,-44.268295
15_07_09_731,-6.0,5.0,-20.0,-58.0,-128.0,-128.0,4.0,-23.0,0.2680664,-0.84375,0.35302734,6.2195125,-24.695122,-39.268295
15_07_09_731,-4.0,-32.0,0.0,-107.0,127.0,90.0,61.0,16.0,0.24902344,-0.9370117,0.39208984,-1.7073171,-27.134148,-39.085365
15_07_09_731,9.0,30.0,19.0,127.0,-11.0,127.0,-32.0,20.0,0.16894531,-0.8676758,0.3959961,2.5,-24.634148,-35.487804
15_07_09_731,4.0,-5.0,-48.0,-128.0,-128.0,-128.0,78.0,3.0,0.20458984,-0.82666016,0.35791016,4.390244,-24.207317,-30.731709
15_07_09_731,2.0,19.0,61.0,51.0,2.0,41.0,-63.0,-17.0,0.23779297,-0.81689453,0.3540039,3.4146342,-24.634148,-34.817074
15_07_09_731,-3.0,-17.0,-21.0,-88.0,127.0,90.0,46.0,13.0,0.19726562,-0.9326172,0.39501953,11.768293,-21.95122,-27.987806
15_07_09_731,7.0,46.0,44.0,8.0,-24.0,18.0,25.0,-8.0,0.18359375,-0.96484375,0.40478516,6.8292685,-14.3902445,-20.731709
15_07_09_731,-8.0,6.0,-21.0,-128.0,-118.0,-118.0,-59.0,-9.0,0.09716797,-0.9926758,0.3618164,5.0,-6.646342,-21.95122
15_07_09_731,-1.0,-13.0,-8.0,12.0,-23.0,-47.0,-29.0,-2.0,0.12695312,-0.9824219,0.36083984,7.3170733,-8.47561,-6.768293
15_07_09_791,12.0,8.0,7.0,65.0,-128.0,-128.0,3.0,6.0,0.09277344,-0.83251953,0.3671875,12.317074,-19.32927,-31.219513
15_07_09_791,2.0,-14.0,8.0,41.0,95.0,127.0,7.0,-2.0,0.32177734,-0.95166016,0.39013672,3.902439,-20.792683,-32.987804
15_07_09_791,-8.0,-24.0,-1.0,66.0,93.0,-20.0,0.0,-3.0,0.25976562,-1.0166016,0.36083984,-13.780488,-30.97561,-50.73171
15_07_09_791,1.0,6.0,-37.0,-128.0,-63.0,11.0,-14.0,4.0,0.20751953,-0.8989258,0.3149414,-4.512195,-27.317074,-44.268295
15_07_09_791,-14.0,-27.0,58.0,127.0,83.0,29.0,-21.0,-9.0,0.2680664,-0.84375,0.35302734,6.2195125,-24.695122,-39.268295
15_07_09_791,14.0,20.0,-14.0,-40.0,5.0,2.0,-32.0,6.0,0.24902344,-0.9370117,0.39208984,-1.7073171,-27.134148,-39.085365
15_07_09_791,-9.0,-8.0,6.0,-2.0,-58.0,-55.0,-7.0,-14.0,0.16894531,-0.8676758,0.3959961,2.5,-24.634148,-35.487804
15_07_09_791,-3.0,7.0,-31.0,-27.0,-46.0,-71.0,53.0,-4.0,0.20458984,-0.82666016,0.35791016,4.390244,-24.207317,-30.731709
15_07_09_791,9.0,6.0,-4.0,32.0,68.0,4.0,-34.0,20.0,0.23779297,-0.81689453,0.3540039,3.4146342,-24.634148,-34.817074
15_07_09_791,9.0,29.0,37.0,64.0,85.0,-2.0,8.0,5.0,0.19726562,-0.9326172,0.39501953,11.768293,-21.95122,-27.987806
15_07_09_851,13.0,31.0,112.0,-122.0,-68.0,-53.0,15.0,2.0,0.25585938,-1.0595703,0.38085938,4.5731707,-28.841465,-19.085367
15_07_09_851,-11.0,-18.0,-14.0,-128.0,7.0,9.0,8.0,-4.0,0.42138672,-0.96191406,0.48583984,-22.439024,-32.560978,-61.15854
15_07_09_851,-5.0,0.0,11.0,-128.0,-16.0,-51.0,-32.0,-14.0,0.13671875,-0.72021484,0.4169922,6.768293,-35.670734,-47.073174
15_07_09_851,-6.0,-4.0,-38.0,63.0,4.0,-54.0,-19.0,-12.0,0.09277344,-0.83251953,0.3671875,12.317074,-19.32927,-31.219513
15_07_09_851,5.0,9.0,79.0,127.0,115.0,38.0,9.0,16.0,0.32177734,-0.95166016,0.39013672,3.902439,-20.792683,-32.987804
15_07_09_851,10.0,-1.0,-116.0,-128.0,17.0,65.0,-6.0,10.0,0.25976562,-1.0166016,0.36083984,-13.780488,-30.97561,-50.73171
15_07_09_851,14.0,12.0,95.0,-37.0,65.0,79.0,26.0,4.0,0.20751953,-0.8989258,0.3149414,-4.512195,-27.317074,-44.268295
15_07_09_851,-18.0,-3.0,-40.0,-128.0,-128.0,-128.0,-50.0,-17.0,0.2680664,-0.84375,0.35302734,6.2195125,-24.695122,-39.268295
15_07_09_851,-11.0,-8.0,-79.0,-79.0,-128.0,-128.0,64.0,-17.0,0.24902344,-0.9370117,0.39208984,-1.7073171,-27.134148,-39.085365
