Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_04_02_772,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.9301758,-0.34375,0.1328125,-2.4390244,-1.9512196,-0.91463417
15_04_02_888,-2.0,-1.0,1.0,-1.0,-5.0,-2.0,-1.0,1.0,0.9199219,-0.37109375,0.15234375,-7.682927,0.42682928,0.42682928
15_04_02_888,1.0,-1.0,0.0,2.0,-1.0,-3.0,-3.0,0.0,0.92285156,-0.36816406,0.14111328,-2.5,0.91463417,0.12195122
15_04_02_888,2.0,-1.0,-1.0,-2.0,-2.0,1.0,-4.0,-1.0,0.92529297,-0.3857422,0.14208984,-4.3292685,0.91463417,-0.73170733
15_04_02_888,1.0,-3.0,-1.0,0.0,2.0,-3.0,1.0,-2.0,0.92578125,-0.38720703,0.13964844,-6.7073174,0.24390244,-1.2804878
15_04_02_888,-3.0,0.0,-2.0,-3.0,-1.0,-5.0,-2.0,0.0,0.91552734,-0.39160156,0.14941406,-9.634147,-0.36585367,-1.7073171
15_04_02_888,-1.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,-2.0,0.9121094,-0.37695312,0.15039062,-10.792684,-0.12195122,-1.097561
15_04_02_888,1.0,-2.0,0.0,-3.0,-2.0,1.0,1.0,0.0,0.91259766,-0.3725586,0.15966797,-9.939025,0.91463417,-0.79268295
15_04_02_888,0.0,0.0,-3.0,0.0,2.0,-3.0,0.0,-2.0,0.9189453,-0.36083984,0.14892578,-9.878049,1.7073171,0.06097561
15_04_02_888,1.0,3.0,0.0,3.0,-4.0,-2.0,-1.0,0.0,0.92529297,-0.36035156,0.15478516,-11.097561,1.8292683,0.6707317
15_04_02_888,-3.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,0.9248047,-0.3461914,0.14355469,-10.54878,2.012195,0.79268295
15_04_02_986,1.0,-4.0,-1.0,-1.0,1.0,-2.0,-4.0,1.0,0.9238281,-0.37548828,0.14941406,0.85365856,-0.91463417,1.097561
15_04_02_986,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.91796875,-0.38378906,0.16308594,0.18292683,-0.91463417,1.2195122
15_04_02_986,1.0,0.0,-3.0,-4.0,-1.0,1.0,-2.0,0.0,0.9140625,-0.38671875,0.15722656,-1.7682927,-0.73170733,1.097561
15_04_02_986,-2.0,1.0,3.0,-3.0,0.0,0.0,-2.0,-1.0,0.91552734,-0.39746094,0.1586914,-4.5731707,-0.18292683,1.1585366
15_04_02_986,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.9194336,-0.39501953,0.15917969,-8.719512,0.06097561,0.73170733
15_04_02_986,0.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,0.9199219,-0.37109375,0.15234375,-7.682927,0.42682928,0.42682928
15_04_02_986,2.0,-2.0,-6.0,0.0,-1.0,-2.0,-2.0,-1.0,0.92285156,-0.36816406,0.14111328,-2.5,0.91463417,0.12195122
15_04_02_986,0.0,0.0,1.0,-1.0,-3.0,1.0,-3.0,-6.0,0.92529297,-0.3857422,0.14208984,-4.3292685,0.91463417,-0.73170733
15_04_02_986,0.0,2.0,-3.0,-1.0,-2.0,-3.0,-4.0,0.0,0.92578125,-0.38720703,0.13964844,-6.7073174,0.24390244,-1.2804878
15_04_03_099,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-3.0,0.9272461,-0.3618164,0.13964844,2.378049,-1.5853659,2.2560976
15_04_03_099,0.0,-2.0,-2.0,1.0,0.0,-2.0,-3.0,-1.0,0.92871094,-0.36572266,0.13671875,3.292683,-1.5853659,1.8902439
15_04_03_099,0.0,0.0,-1.0,-2.0,2.0,-2.0,2.0,-1.0,0.92529297,-0.37451172,0.13964844,3.292683,-1.7682927,1.097561
15_04_03_099,0.0,-1.0,1.0,-1.0,2.0,0.0,0.0,-1.0,0.92578125,-0.37939453,0.1459961,3.5365853,-1.8902439,0.85365856
15_04_03_099,-3.0,-2.0,1.0,-2.0,-2.0,1.0,-4.0,-3.0,0.92285156,-0.39111328,0.14990234,3.2317073,-1.8902439,0.73170733
15_04_03_099,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,0.921875,-0.38671875,0.15332031,1.2195122,-1.402439,0.73170733
15_04_03_099,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,1.0,-4.0,0.9238281,-0.37548828,0.14941406,0.85365856,-0.91463417,1.097561
15_04_03_099,1.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.91796875,-0.38378906,0.16308594,0.18292683,-0.91463417,1.2195122
15_04_03_099,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,-2.0,0.9140625,-0.38671875,0.15722656,-1.7682927,-0.73170733,1.097561
15_04_03_099,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.91552734,-0.39746094,0.1586914,-4.5731707,-0.18292683,1.1585366
15_04_03_212,-3.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,0.9291992,-0.36669922,0.13232422,0.36585367,-2.5,1.2804878
15_04_03_212,1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.9160156,-0.36132812,0.13476562,1.2804878,-2.1341465,1.5853659
15_04_03_212,-2.0,-1.0,-3.0,-5.0,1.0,-1.0,0.0,0.0,0.92333984,-0.3647461,0.14111328,2.012195,-1.6463414,1.8292683
15_04_03_212,-3.0,-1.0,2.0,-2.0,1.0,-2.0,1.0,-1.0,0.9272461,-0.37060547,0.13720703,2.0731707,-1.4634147,2.4390244
15_04_03_212,0.0,-4.0,-1.0,-1.0,-1.0,-5.0,-1.0,-3.0,0.9301758,-0.3725586,0.13476562,1.8292683,-1.5243902,2.5609756
15_04_03_212,-1.0,2.0,-2.0,-3.0,1.0,-3.0,-1.0,0.0,0.9272461,-0.3618164,0.13964844,2.378049,-1.5853659,2.2560976
15_04_03_212,-1.0,1.0,-3.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.92871094,-0.36572266,0.13671875,3.292683,-1.5853659,1.8902439
15_04_03_212,-1.0,-1.0,-1.0,-4.0,1.0,1.0,1.0,-1.0,0.92529297,-0.37451172,0.13964844,3.292683,-1.7682927,1.097561
15_04_03_212,-2.0,2.0,0.0,0.0,-3.0,-2.0,-1.0,-2.0,0.92578125,-0.37939453,0.1459961,3.5365853,-1.8902439,0.85365856
15_04_03_212,0.0,-2.0,-3.0,-3.0,-1.0,2.0,0.0,0.0,0.92285156,-0.39111328,0.14990234,3.2317073,-1.8902439,0.73170733
15_04_03_329,-2.0,-1.0,-3.0,1.0,-1.0,-3.0,-3.0,-2.0,0.9370117,-0.37548828,0.13574219,0.30487806,-1.5243902,0.30487806
15_04_03_329,-1.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,1.0,0.9375,-0.38476562,0.13330078,-0.6097561,-2.317073,0.36585367
15_04_03_329,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.9301758,-0.3671875,0.1381836,-0.4878049,-2.804878,0.6707317
15_04_03_329,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,-4.0,0.9267578,-0.36083984,0.14501953,0.18292683,-2.7439024,0.4878049
15_04_03_329,-2.0,-4.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.93115234,-0.3647461,0.14355469,0.24390244,-2.682927,0.6097561
15_04_03_329,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,0.9291992,-0.36669922,0.13232422,0.36585367,-2.5,1.2804878
15_04_03_329,1.0,1.0,0.0,-1.0,-2.0,3.0,-2.0,-2.0,0.9160156,-0.36132812,0.13476562,1.2804878,-2.1341465,1.5853659
15_04_03_329,-4.0,-1.0,-2.0,0.0,-3.0,-5.0,-3.0,-2.0,0.92333984,-0.3647461,0.14111328,2.012195,-1.6463414,1.8292683
15_04_03_329,-3.0,-1.0,-6.0,-3.0,-3.0,-5.0,-4.0,-1.0,0.9272461,-0.37060547,0.13720703,2.0731707,-1.4634147,2.4390244
15_04_03_447,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.92089844,-0.37841797,0.1381836,1.2804878,-2.195122,-1.7073171
15_04_03_447,-1.0,1.0,-4.0,0.0,0.0,-3.0,-1.0,0.0,0.92333984,-0.38916016,0.13916016,0.06097561,-2.2560976,-1.5853659
15_04_03_447,1.0,-1.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,0.9189453,-0.37841797,0.140625,-0.18292683,-1.7073171,-0.24390244
15_04_03_447,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.9160156,-0.36816406,0.1328125,1.0365853,-0.85365856,0.42682928
15_04_03_447,1.0,-2.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,0.9199219,-0.35791016,0.14453125,1.5853659,0.36585367,1.0365853
15_04_03_447,2.0,-3.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,0.9345703,-0.36083984,0.13916016,1.1585366,0.36585367,1.402439
15_04_03_447,-1.0,-3.0,-3.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.9291992,-0.35742188,0.13916016,0.5487805,-0.12195122,1.2195122
15_04_03_447,1.0,0.0,1.0,-2.0,-3.0,0.0,-2.0,0.0,0.9272461,-0.36816406,0.13720703,0.30487806,-0.5487805,0.4878049
15_04_03_447,-2.0,0.0,-3.0,-4.0,1.0,-1.0,1.0,-1.0,0.9370117,-0.37548828,0.13574219,0.30487806,-1.5243902,0.30487806
15_04_03_447,-1.0,-4.0,-2.0,-3.0,1.0,-1.0,0.0,1.0,0.9375,-0.38476562,0.13330078,-0.6097561,-2.317073,0.36585367
15_04_03_562,3.0,0.0,0.0,1.0,0.0,-3.0,1.0,-1.0,0.92822266,-0.36767578,0.14208984,1.4634147,-2.012195,-0.6097561
15_04_03_562,1.0,1.0,-4.0,0.0,-4.0,-3.0,-1.0,1.0,0.92089844,-0.37841797,0.1381836,1.2804878,-2.195122,-1.7073171
15_04_03_562,2.0,1.0,-4.0,0.0,-2.0,-2.0,-3.0,-1.0,0.92333984,-0.38916016,0.13916016,0.06097561,-2.2560976,-1.5853659
15_04_03_562,-3.0,1.0,0.0,1.0,2.0,4.0,0.0,-1.0,0.9189453,-0.37841797,0.140625,-0.18292683,-1.7073171,-0.24390244
15_04_03_562,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,3.0,-2.0,0.9160156,-0.36816406,0.1328125,1.0365853,-0.85365856,0.42682928
15_04_03_562,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,1.0,-2.0,0.9199219,-0.35791016,0.14453125,1.5853659,0.36585367,1.0365853
15_04_03_672,-1.0,-2.0,1.0,-2.0,0.0,1.0,0.0,2.0,0.9321289,-0.3564453,0.12890625,-1.1585366,-0.73170733,0.73170733
15_04_03_672,2.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.9301758,-0.35546875,0.13574219,0.4878049,-1.402439,0.5487805
15_04_03_672,0.0,0.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,0.9277344,-0.3569336,0.13574219,1.8902439,-1.7073171,0.5487805
15_04_03_672,-2.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.9243164,-0.36132812,0.13769531,3.1097562,-1.8292683,1.1585366
15_04_03_672,-2.0,1.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,0.92089844,-0.36816406,0.13916016,2.9268293,-1.6463414,1.6463414
15_04_03_672,2.0,0.0,1.0,-1.0,2.0,-1.0,0.0,1.0,0.92041016,-0.37158203,0.140625,3.2317073,-0.79268295,2.195122
15_04_03_672,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.9248047,-0.37060547,0.14501953,3.292683,-0.4878049,2.317073
15_04_03_672,0.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,1.0,0.9321289,-0.3779297,0.14160156,1.5243902,-0.79268295,1.8902439
15_04_03_672,-1.0,2.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,0.9326172,-0.36767578,0.14013672,0.79268295,-1.6463414,1.097561
15_04_03_780,2.0,1.0,-3.0,0.0,2.0,0.0,-1.0,-1.0,0.9243164,-0.375,0.1430664,-4.6951222,0.30487806,0.36585367
15_04_03_780,-1.0,-1.0,2.0,3.0,-2.0,-4.0,-2.0,3.0,0.9243164,-0.36816406,0.14111328,-6.3414636,0.6707317,0.85365856
15_04_03_780,-1.0,1.0,-2.0,1.0,-1.0,-1.0,-4.0,-1.0,0.9243164,-0.35498047,0.13720703,-6.585366,0.42682928,1.2804878
15_04_03_780,-1.0,0.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.9291992,-0.36083984,0.13867188,-5.5487804,0.4878049,1.2195122
15_04_03_780,-1.0,-3.0,-1.0,-5.0,-1.0,0.0,2.0,-2.0,0.93359375,-0.36035156,0.12988281,-4.512195,0.24390244,1.2195122
15_04_03_780,0.0,-3.0,-3.0,-1.0,-4.0,-3.0,0.0,-1.0,0.93115234,-0.35839844,0.13134766,-2.9268293,-0.30487806,0.9756098
15_04_03_780,-2.0,0.0,3.0,1.0,1.0,-2.0,-1.0,-3.0,0.9321289,-0.3564453,0.12890625,-1.1585366,-0.73170733,0.73170733
15_04_03_780,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9301758,-0.35546875,0.13574219,0.4878049,-1.402439,0.5487805
15_04_03_780,-3.0,-3.0,-3.0,-1.0,0.0,-2.0,-5.0,0.0,0.9277344,-0.3569336,0.13574219,1.8902439,-1.7073171,0.5487805
15_04_03_891,2.0,-2.0,0.0,0.0,2.0,0.0,-3.0,-1.0,0.9277344,-0.36376953,0.14501953,-1.8902439,0.42682928,-0.6097561
15_04_03_891,0.0,-1.0,1.0,0.0,-1.0,-3.0,-3.0,-3.0,0.93066406,-0.3696289,0.13476562,1.4634147,0.30487806,-1.2804878
15_04_03_891,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.92285156,-0.3828125,0.13183594,1.5243902,0.06097561,-1.3414634
15_04_03_891,1.0,0.0,-3.0,-6.0,-2.0,-1.0,1.0,1.0,0.9199219,-0.3930664,0.15185547,-0.9756098,-0.24390244,-1.2804878
15_04_03_891,3.0,0.0,-2.0,-3.0,0.0,-4.0,2.0,0.0,0.9238281,-0.3857422,0.14550781,-3.292683,0.06097561,-0.4878049
15_04_03_891,-2.0,0.0,1.0,-1.0,0.0,-4.0,0.0,-2.0,0.9243164,-0.375,0.1430664,-4.6951222,0.30487806,0.36585367
15_04_03_891,0.0,-3.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.9243164,-0.36816406,0.14111328,-6.3414636,0.6707317,0.85365856
15_04_03_891,3.0,-2.0,0.0,-2.0,2.0,-1.0,0.0,-2.0,0.9243164,-0.35498047,0.13720703,-6.585366,0.42682928,1.2804878
15_04_03_891,0.0,2.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,0.9291992,-0.36083984,0.13867188,-5.5487804,0.4878049,1.2195122
15_04_03_998,0.0,-3.0,1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.9223633,-0.3701172,0.14257812,-0.85365856,0.5487805,-0.18292683
15_04_03_998,-1.0,-1.0,1.0,0.0,1.0,-2.0,2.0,1.0,0.92626953,-0.38671875,0.14550781,-0.9756098,0.6097561,0.24390244
15_04_03_998,-1.0,1.0,-2.0,0.0,-3.0,1.0,2.0,-1.0,0.9326172,-0.38671875,0.13574219,-1.8902439,0.42682928,1.097561
15_04_03_998,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,-2.0,3.0,0.9223633,-0.38427734,0.1352539,-2.682927,0.12195122,1.402439
15_04_03_998,-3.0,-3.0,-1.0,0.0,-2.0,0.0,-2.0,-3.0,0.92529297,-0.37158203,0.13916016,-3.0487804,0.30487806,0.6097561
15_04_03_998,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.9277344,-0.36376953,0.14501953,-1.8902439,0.42682928,-0.6097561
15_04_03_998,1.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.93066406,-0.3696289,0.13476562,1.4634147,0.30487806,-1.2804878
15_04_03_998,-1.0,1.0,-2.0,-5.0,0.0,0.0,1.0,-1.0,0.92285156,-0.3828125,0.13183594,1.5243902,0.06097561,-1.3414634
15_04_03_998,1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.9199219,-0.3930664,0.15185547,-0.9756098,-0.24390244,-1.2804878
15_04_04_110,1.0,-3.0,1.0,-3.0,1.0,1.0,-4.0,-2.0,0.92626953,-0.38134766,0.13330078,-0.85365856,-0.36585367,0.24390244
15_04_04_110,-4.0,-2.0,0.0,-3.0,-3.0,0.0,-4.0,-1.0,0.9194336,-0.3725586,0.13232422,-0.30487806,-0.42682928,0.18292683
15_04_04_110,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.91796875,-0.36816406,0.13720703,1.5243902,-0.4878049,0.06097561
15_04_04_110,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.9194336,-0.37304688,0.14208984,1.7073171,-0.5487805,-0.18292683
15_04_04_110,0.0,0.0,-5.0,-2.0,-3.0,0.0,-1.0,0.0,0.92529297,-0.37304688,0.13720703,0.36585367,-0.42682928,-0.18292683
15_04_04_110,0.0,-2.0,-2.0,2.0,0.0,0.0,-3.0,-4.0,0.91845703,-0.37060547,0.13671875,-0.91463417,0.12195122,-0.4878049
15_04_04_110,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.9223633,-0.3701172,0.14257812,-0.85365856,0.5487805,-0.18292683
15_04_04_110,-1.0,0.0,1.0,-1.0,1.0,-2.0,-2.0,-3.0,0.92626953,-0.38671875,0.14550781,-0.9756098,0.6097561,0.24390244
15_04_04_110,-1.0,-2.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.9326172,-0.38671875,0.13574219,-1.8902439,0.42682928,1.097561
15_04_04_239,-1.0,-1.0,-2.0,-1.0,0.0,-4.0,0.0,1.0,0.9248047,-0.38134766,0.14355469,-0.18292683,-0.6707317,0.91463417
15_04_04_239,0.0,-1.0,-2.0,0.0,-3.0,-1.0,-2.0,-1.0,0.9277344,-0.375,0.13867188,-1.402439,-0.73170733,0.79268295
15_04_04_239,-2.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,0.9199219,-0.36621094,0.13867188,-0.6707317,-0.6707317,0.5487805
15_04_04_239,-2.0,-2.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.92578125,-0.37939453,0.13671875,-0.18292683,-0.6097561,0.24390244
15_04_04_239,-1.0,-2.0,-1.0,-1.0,-1.0,-4.0,-5.0,-2.0,0.92626953,-0.38134766,0.13330078,-0.85365856,-0.36585367,0.24390244
15_04_04_239,-1.0,1.0,-4.0,1.0,-3.0,-1.0,0.0,-1.0,0.9194336,-0.3725586,0.13232422,-0.30487806,-0.42682928,0.18292683
15_04_04_239,1.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.91796875,-0.36816406,0.13720703,1.5243902,-0.4878049,0.06097561
15_04_04_362,-2.0,0.0,-2.0,-2.0,2.0,-3.0,-1.0,2.0,0.92529297,-0.3720703,0.12890625,1.4634147,-0.73170733,0.42682928
15_04_04_362,-2.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,-3.0,0.92578125,-0.37304688,0.13232422,1.6463414,-0.73170733,0.36585367
15_04_04_362,-4.0,-2.0,-5.0,-1.0,-3.0,-3.0,1.0,-1.0,0.9277344,-0.37451172,0.13867188,2.012195,-0.6707317,0.6707317
15_04_04_362,1.0,-2.0,0.0,1.0,-1.0,-2.0,-3.0,-1.0,0.92626953,-0.3701172,0.13574219,0.9756098,-0.73170733,0.73170733
15_04_04_362,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,0.0,1.0,0.9238281,-0.36914062,0.14355469,1.0365853,-0.73170733,0.91463417
15_04_04_362,2.0,-4.0,0.0,1.0,-4.0,1.0,0.0,1.0,0.9277344,-0.37158203,0.13964844,1.3414634,-0.85365856,0.91463417
15_04_04_362,-4.0,1.0,0.0,1.0,-4.0,-4.0,2.0,-1.0,0.92529297,-0.3774414,0.1381836,0.30487806,-1.097561,0.85365856
15_04_04_362,-2.0,-2.0,-1.0,0.0,-5.0,1.0,-3.0,2.0,0.9194336,-0.37646484,0.14355469,0.5487805,-1.0365853,0.73170733
15_04_04_362,-1.0,-1.0,-2.0,2.0,-1.0,0.0,-2.0,-6.0,0.92089844,-0.3828125,0.14941406,0.79268295,-0.73170733,0.73170733
15_04_04_362,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,0.9248047,-0.38134766,0.14355469,-0.18292683,-0.6707317,0.91463417
15_04_04_488,2.0,-2.0,-1.0,-1.0,1.0,-3.0,-2.0,-1.0,0.9248047,-0.37304688,0.13720703,-0.5487805,-0.12195122,1.097561
15_04_04_488,-2.0,-1.0,-2.0,-5.0,-2.0,-1.0,-3.0,2.0,0.9267578,-0.36523438,0.13330078,-0.30487806,-0.06097561,1.1585366
15_04_04_488,-3.0,-1.0,0.0,2.0,2.0,1.0,-2.0,2.0,0.9301758,-0.37109375,0.12890625,0.24390244,-0.36585367,1.3414634
15_04_04_488,-1.0,-4.0,-3.0,-3.0,-4.0,-1.0,-2.0,-1.0,0.9272461,-0.36621094,0.13232422,-0.06097561,-0.6097561,1.1585366
15_04_04_488,-4.0,0.0,-3.0,-2.0,0.0,2.0,1.0,3.0,0.9277344,-0.36816406,0.13085938,0.79268295,-0.73170733,0.91463417
15_04_04_488,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,0.92626953,-0.36816406,0.13183594,1.3414634,-0.73170733,0.6707317
15_04_04_488,1.0,-4.0,1.0,3.0,-1.0,-2.0,-1.0,-2.0,0.92529297,-0.3720703,0.12890625,1.4634147,-0.73170733,0.42682928
15_04_04_488,-1.0,0.0,-1.0,-1.0,1.0,-4.0,0.0,2.0,0.92578125,-0.37304688,0.13232422,1.6463414,-0.73170733,0.36585367
15_04_04_488,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,0.9277344,-0.37451172,0.13867188,2.012195,-0.6707317,0.6707317
15_04_04_488,-1.0,0.0,2.0,0.0,1.0,-2.0,-2.0,-1.0,0.92626953,-0.3701172,0.13574219,0.9756098,-0.73170733,0.73170733
15_04_04_616,0.0,-2.0,-2.0,-2.0,-3.0,-4.0,0.0,-2.0,0.9277344,-0.3647461,0.13085938,-0.73170733,0.24390244,0.73170733
15_04_04_616,-1.0,-1.0,1.0,1.0,1.0,-5.0,0.0,1.0,0.9326172,-0.36572266,0.13867188,-0.79268295,0.18292683,0.79268295
15_04_04_616,0.0,-4.0,-1.0,-2.0,-3.0,2.0,-7.0,-3.0,0.9277344,-0.3647461,0.13427734,-0.6097561,0.06097561,0.9756098
15_04_04_616,-2.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,1.0,0.9248047,-0.37304688,0.13720703,-0.5487805,-0.12195122,1.097561
15_04_04_616,1.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.9267578,-0.36523438,0.13330078,-0.30487806,-0.06097561,1.1585366
15_04_04_616,3.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.9301758,-0.37109375,0.12890625,0.24390244,-0.36585367,1.3414634
15_04_04_729,1.0,1.0,0.0,-1.0,-3.0,2.0,-1.0,-1.0,0.91748047,-0.36279297,0.14404297,-3.1707318,0.85365856,-1.3414634
15_04_04_729,2.0,1.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,0.93310547,-0.3701172,0.13623047,-3.292683,0.9756098,-1.097561
15_04_04_729,2.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.94091797,-0.375,0.12792969,-4.390244,0.6097561,-0.42682928
15_04_04_729,1.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,1.0,0.92626953,-0.36669922,0.12890625,-3.5365853,0.24390244,0.36585367
15_04_04_729,-3.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,1.0,0.92285156,-0.36035156,0.1303711,-2.195122,0.36585367,0.0
15_04_04_729,-2.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.9316406,-0.36621094,0.13134766,-1.4634147,0.4878049,-0.06097561
15_04_04_729,-1.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,-3.0,0.9316406,-0.37109375,0.1352539,-1.7073171,0.42682928,0.36585367
15_04_04_729,-2.0,1.0,-1.0,-4.0,2.0,-1.0,2.0,0.0,0.9272461,-0.36865234,0.13183594,-0.85365856,0.24390244,0.5487805
15_04_04_842,1.0,1.0,-3.0,-1.0,-2.0,1.0,0.0,-4.0,0.9238281,-0.37548828,0.14550781,-4.390244,1.097561,0.0
15_04_04_842,-3.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-1.0,0.9291992,-0.37451172,0.13623047,-5.0,1.1585366,-0.06097561
15_04_04_842,-3.0,-2.0,-5.0,-2.0,-4.0,1.0,-3.0,-3.0,0.9223633,-0.3696289,0.13671875,-4.634146,0.9756098,-0.18292683
15_04_04_842,-1.0,0.0,1.0,-3.0,-2.0,3.0,1.0,1.0,0.9248047,-0.36132812,0.13671875,-2.682927,0.91463417,-0.30487806
15_04_04_842,-1.0,1.0,-1.0,-1.0,0.0,-3.0,-5.0,-2.0,0.9194336,-0.3798828,0.1352539,-2.195122,0.73170733,-0.9756098
15_04_04_842,0.0,1.0,1.0,0.0,-1.0,0.0,-4.0,-2.0,0.921875,-0.37841797,0.13720703,-3.4756098,0.42682928,-1.097561
15_04_04_842,-2.0,-1.0,-3.0,-3.0,-4.0,0.0,-2.0,-3.0,0.91552734,-0.3647461,0.140625,-3.6585367,0.5487805,-1.1585366
15_04_04_842,-2.0,-1.0,1.0,0.0,-3.0,-2.0,0.0,1.0,0.91748047,-0.36279297,0.14404297,-3.1707318,0.85365856,-1.3414634
15_04_04_842,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.93310547,-0.3701172,0.13623047,-3.292683,0.9756098,-1.097561
15_04_04_842,2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.94091797,-0.375,0.12792969,-4.390244,0.6097561,-0.42682928
15_04_04_957,1.0,0.0,1.0,-3.0,-1.0,4.0,0.0,0.0,0.91845703,-0.37646484,0.14013672,-3.2317073,0.79268295,0.06097561
15_04_04_957,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.9238281,-0.37548828,0.14550781,-4.390244,1.097561,0.0
15_04_04_957,-1.0,-2.0,-3.0,0.0,-1.0,-3.0,-3.0,0.0,0.9291992,-0.37451172,0.13623047,-5.0,1.1585366,-0.06097561
15_04_04_957,-3.0,-1.0,2.0,-2.0,0.0,1.0,-2.0,-1.0,0.9223633,-0.3696289,0.13671875,-4.634146,0.9756098,-0.18292683
15_04_04_957,-1.0,-1.0,2.0,1.0,-1.0,-3.0,-1.0,0.0,0.9248047,-0.36132812,0.13671875,-2.682927,0.91463417,-0.30487806
15_04_04_957,0.0,1.0,-1.0,1.0,-2.0,0.0,0.0,-2.0,0.9194336,-0.3798828,0.1352539,-2.195122,0.73170733,-0.9756098
15_04_05_085,-3.0,-5.0,-3.0,2.0,1.0,-2.0,-2.0,1.0,0.92285156,-0.38330078,0.1459961,-1.8292683,-0.18292683,-0.06097561
