Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_56_30_304,6.0,-2.0,70.0,46.0,0.0,0.0,1.0,4.0,0.88720703,0.009765625,0.3383789,61.52439,-30.792685,16.82927
11_56_30_304,-5.0,-12.0,-8.0,-5.0,-8.0,2.0,-3.0,-3.0,0.8833008,-0.015136719,0.3486328,59.573174,-32.439026,17.012196
11_56_30_410,-3.0,-11.0,0.0,3.0,2.0,-3.0,-4.0,-1.0,0.90625,-0.09423828,0.28320312,71.768295,-7.0731707,57.37805
11_56_30_410,1.0,1.0,3.0,5.0,8.0,3.0,1.0,-1.0,0.89746094,-0.0546875,0.3125,85.121956,-8.353659,55.121952
11_56_30_410,2.0,12.0,3.0,-7.0,-3.0,-7.0,1.0,1.0,0.87841797,-0.079589844,0.29101562,79.81708,-12.134147,52.5
11_56_30_410,4.0,-25.0,15.0,-1.0,-2.0,0.0,-3.0,-1.0,0.8642578,-0.06298828,0.27734375,77.19512,-13.536586,47.012196
11_56_30_410,-8.0,9.0,-60.0,12.0,2.0,1.0,-1.0,-3.0,0.875,-0.04296875,0.29541016,77.31708,-16.524391,42.682926
11_56_30_410,-2.0,-4.0,3.0,-24.0,-10.0,-4.0,-2.0,0.0,0.8930664,-0.022949219,0.23730469,67.98781,-21.768293,40.73171
11_56_30_410,-4.0,51.0,60.0,7.0,2.0,-4.0,-1.0,-2.0,0.87841797,-0.00048828125,0.28173828,81.28049,-25.182928,35.060978
11_56_30_410,3.0,-16.0,-29.0,-55.0,-2.0,0.0,1.0,2.0,0.8769531,-0.05078125,0.27001953,61.15854,-27.012196,37.134148
11_56_30_410,-2.0,-17.0,-36.0,24.0,-2.0,1.0,-2.0,-1.0,0.8520508,-0.04296875,0.27734375,45.548782,-23.780489,33.414635
11_56_30_410,0.0,29.0,6.0,38.0,13.0,-1.0,2.0,0.0,0.8510742,0.025390625,0.30273438,58.536587,-25.121952,26.890245
11_56_30_590,-4.0,-4.0,118.0,-21.0,7.0,0.0,1.0,-2.0,0.99072266,-0.32373047,0.31591797,83.597565,-24.512196,38.963417
11_56_30_590,3.0,1.0,-52.0,-1.0,-2.0,1.0,1.0,2.0,0.96777344,-0.3173828,0.3071289,75.18293,-22.682928,46.585365
11_56_30_590,-1.0,17.0,-76.0,21.0,2.0,-4.0,0.0,-1.0,0.9145508,-0.24316406,0.2861328,68.23171,-19.634148,53.109756
11_56_30_590,1.0,10.0,13.0,-12.0,0.0,4.0,0.0,2.0,0.890625,-0.1459961,0.2890625,75.243904,-15.487805,54.02439
11_56_30_590,-1.0,-15.0,-28.0,-1.0,3.0,-1.0,-1.0,-2.0,0.9091797,-0.12841797,0.30419922,86.64635,-13.414635,55.365856
11_56_30_590,0.0,4.0,-38.0,-1.0,1.0,0.0,0.0,-2.0,0.9267578,-0.1772461,0.2915039,88.17073,-10.914635,55.548782
11_56_30_590,-1.0,-6.0,36.0,-4.0,1.0,-3.0,-1.0,0.0,0.9321289,-0.19921875,0.3076172,85.426834,-11.463415,55.121952
11_56_30_590,-3.0,22.0,2.0,6.0,2.0,-4.0,-3.0,2.0,0.9291992,-0.17578125,0.29638672,70.243904,-9.45122,57.073174
11_56_30_590,3.0,-4.0,15.0,12.0,0.0,-2.0,-2.0,1.0,0.90625,-0.09423828,0.28320312,71.768295,-7.0731707,57.37805
11_56_30_590,2.0,-15.0,-24.0,-5.0,-3.0,-1.0,-1.0,-1.0,0.89746094,-0.0546875,0.3125,85.121956,-8.353659,55.121952
11_56_30_694,-3.0,16.0,-75.0,-6.0,2.0,-3.0,-5.0,1.0,0.9550781,-0.25976562,0.18701172,64.20732,-26.524391,14.207317
11_56_30_694,-3.0,-28.0,-46.0,-7.0,-3.0,0.0,-1.0,0.0,0.97314453,-0.30371094,0.20605469,65.36585,-31.158537,18.719513
11_56_30_694,5.0,21.0,66.0,1.0,-8.0,-2.0,0.0,1.0,0.9711914,-0.33789062,0.24414062,66.768295,-32.439026,22.987806
11_56_30_694,0.0,-22.0,21.0,24.0,9.0,1.0,-1.0,2.0,0.98095703,-0.3017578,0.3071289,79.45122,-30.182928,24.939026
11_56_30_694,-3.0,0.0,-28.0,-11.0,-5.0,0.0,-4.0,-4.0,1.0039062,-0.2939453,0.30810547,84.32927,-28.231709,31.40244
11_56_30_694,-4.0,-31.0,-27.0,-6.0,0.0,2.0,-3.0,0.0,0.99072266,-0.32373047,0.31591797,83.597565,-24.512196,38.963417
11_56_30_694,-1.0,29.0,-1.0,-5.0,2.0,3.0,1.0,0.0,0.96777344,-0.3173828,0.3071289,75.18293,-22.682928,46.585365
11_56_30_694,1.0,-13.0,-57.0,3.0,0.0,-1.0,-3.0,-2.0,0.9145508,-0.24316406,0.2861328,68.23171,-19.634148,53.109756
11_56_30_694,0.0,13.0,-14.0,-1.0,0.0,-1.0,-1.0,-3.0,0.890625,-0.1459961,0.2890625,75.243904,-15.487805,54.02439
11_56_30_796,1.0,4.0,35.0,1.0,-5.0,-7.0,-5.0,-2.0,0.91064453,-0.2939453,0.2265625,47.37805,-9.085366,18.47561
11_56_30_796,-6.0,-18.0,-128.0,-16.0,4.0,-2.0,-1.0,-1.0,0.8959961,-0.24023438,0.20507812,43.963417,-11.158537,16.82927
11_56_30_796,2.0,-8.0,76.0,-3.0,-4.0,0.0,2.0,1.0,0.9033203,-0.18554688,0.1953125,51.646343,-14.207317,13.963415
11_56_30_796,-4.0,-11.0,20.0,9.0,1.0,0.0,-3.0,-3.0,0.9291992,-0.1953125,0.1850586,57.134148,-19.32927,12.987805
11_56_30_796,-5.0,2.0,-17.0,-3.0,-3.0,-3.0,-4.0,0.0,0.9550781,-0.25976562,0.18701172,64.20732,-26.524391,14.207317
11_56_30_796,0.0,-23.0,4.0,-5.0,0.0,-1.0,-1.0,-1.0,0.97314453,-0.30371094,0.20605469,65.36585,-31.158537,18.719513
11_56_30_796,2.0,0.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,0.9711914,-0.33789062,0.24414062,66.768295,-32.439026,22.987806
11_56_30_796,-3.0,-12.0,4.0,2.0,-2.0,-1.0,-2.0,0.0,0.98095703,-0.3017578,0.3071289,79.45122,-30.182928,24.939026
11_56_30_796,0.0,4.0,32.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0039062,-0.2939453,0.30810547,84.32927,-28.231709,31.40244
11_56_30_892,-2.0,8.0,2.0,5.0,3.0,1.0,-2.0,0.0,0.96484375,-0.37548828,0.22167969,70.060974,-20.853659,13.170732
11_56_30_892,-3.0,8.0,-27.0,12.0,7.0,-1.0,4.0,-2.0,0.9526367,-0.34423828,0.2421875,63.475613,-18.841463,14.02439
11_56_30_892,-4.0,-15.0,53.0,1.0,-3.0,-3.0,-4.0,-3.0,0.9428711,-0.31054688,0.26367188,62.743904,-16.768293,15.060976
11_56_30_892,-2.0,20.0,-6.0,-1.0,-3.0,0.0,1.0,-1.0,0.93896484,-0.28857422,0.26757812,62.560978,-13.414635,14.329268
11_56_30_892,2.0,-22.0,-2.0,-4.0,-1.0,-3.0,-5.0,-6.0,0.9399414,-0.27783203,0.26171875,61.09756,-10.914635,15.853659
11_56_30_892,-1.0,3.0,-8.0,9.0,1.0,0.0,0.0,1.0,0.9199219,-0.28710938,0.23583984,54.512196,-9.756098,17.804878
11_56_30_892,2.0,15.0,1.0,3.0,1.0,-2.0,1.0,-1.0,0.91064453,-0.2939453,0.2265625,47.37805,-9.085366,18.47561
11_56_30_892,0.0,-5.0,6.0,-4.0,-3.0,-2.0,-1.0,-5.0,0.8959961,-0.24023438,0.20507812,43.963417,-11.158537,16.82927
11_56_30_892,2.0,-10.0,13.0,3.0,-1.0,0.0,1.0,-1.0,0.9033203,-0.18554688,0.1953125,51.646343,-14.207317,13.963415
11_56_30_997,-1.0,4.0,2.0,-2.0,-3.0,-3.0,-2.0,0.0,0.9550781,-0.30566406,0.18017578,68.414635,-13.170732,11.8902445
11_56_30_997,-2.0,4.0,13.0,5.0,-1.0,-1.0,-2.0,-1.0,0.97802734,-0.2861328,0.17871094,74.20732,-16.036585,11.768293
11_56_30_997,-2.0,8.0,-35.0,-8.0,-8.0,-2.0,-5.0,-6.0,0.98828125,-0.30908203,0.19628906,80.060974,-19.207317,10.304878
11_56_30_997,-3.0,-48.0,-29.0,-5.0,-2.0,-3.0,-2.0,-4.0,0.9892578,-0.35742188,0.21679688,77.560974,-21.09756,10.853659
11_56_30_997,2.0,24.0,21.0,2.0,-1.0,2.0,1.0,1.0,0.96484375,-0.37548828,0.22167969,70.060974,-20.853659,13.170732
11_56_30_997,-3.0,1.0,-3.0,2.0,0.0,-1.0,-2.0,-1.0,0.9526367,-0.34423828,0.2421875,63.475613,-18.841463,14.02439
11_56_30_997,-1.0,-6.0,1.0,-9.0,-3.0,-2.0,-1.0,-3.0,0.9428711,-0.31054688,0.26367188,62.743904,-16.768293,15.060976
11_56_30_997,1.0,-10.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.93896484,-0.28857422,0.26757812,62.560978,-13.414635,14.329268
11_56_31_100,0.0,8.0,1.0,2.0,1.0,1.0,-1.0,-3.0,0.97998047,-0.2788086,0.140625,71.64634,8.597561,14.268293
11_56_31_100,0.0,-18.0,3.0,-4.0,-2.0,2.0,-1.0,-1.0,1.0024414,-0.2705078,0.12695312,76.585365,3.2317073,13.658537
11_56_31_100,1.0,19.0,-8.0,0.0,0.0,-6.0,-1.0,-4.0,1.0,-0.31054688,0.12988281,79.63415,-3.292683,13.231708
11_56_31_100,-3.0,-9.0,-55.0,-4.0,-1.0,-3.0,-2.0,-3.0,0.9926758,-0.3491211,0.15283203,76.768295,-9.3902445,13.231708
11_56_31_100,0.0,8.0,56.0,-3.0,-3.0,-2.0,-1.0,0.0,0.9692383,-0.3544922,0.14111328,64.39024,-12.012196,13.963415
11_56_31_100,-3.0,-12.0,-8.0,-4.0,-2.0,0.0,-1.0,-3.0,0.9550781,-0.30566406,0.18017578,68.414635,-13.170732,11.8902445
11_56_31_100,-1.0,4.0,1.0,0.0,-3.0,3.0,-3.0,-3.0,0.97802734,-0.2861328,0.17871094,74.20732,-16.036585,11.768293
11_56_31_100,-3.0,-10.0,-12.0,-6.0,0.0,-2.0,-3.0,1.0,0.98828125,-0.30908203,0.19628906,80.060974,-19.207317,10.304878
11_56_31_212,3.0,-11.0,5.0,2.0,0.0,0.0,-1.0,-3.0,0.93310547,-0.38476562,0.13671875,40.914635,11.8902445,12.743903
11_56_31_212,0.0,-1.0,2.0,0.0,-1.0,-2.0,-3.0,-1.0,0.90527344,-0.31152344,0.1274414,46.646343,15.731708,10.731708
11_56_31_212,-1.0,0.0,-12.0,-2.0,-1.0,-4.0,1.0,-1.0,0.94970703,-0.2866211,0.1508789,58.35366,17.621952,10.670732
11_56_31_212,0.0,5.0,22.0,-4.0,1.0,-2.0,-2.0,1.0,0.97314453,-0.3232422,0.15185547,61.58537,17.012196,12.621951
11_56_31_212,2.0,-11.0,-5.0,1.0,-1.0,-1.0,0.0,-1.0,0.9711914,-0.35595703,0.1328125,60.243904,14.02439,13.902439
11_56_31_212,-5.0,2.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,0.9550781,-0.3466797,0.1303711,59.573174,12.317074,14.512196
11_56_31_212,0.0,3.0,4.0,-1.0,-1.0,1.0,1.0,-1.0,0.96972656,-0.31835938,0.12207031,60.792683,10.792684,14.695123
11_56_31_212,0.0,-4.0,-6.0,-1.0,0.0,-1.0,1.0,1.0,0.97998047,-0.2788086,0.140625,71.64634,8.597561,14.268293
11_56_31_212,-6.0,-1.0,4.0,6.0,0.0,3.0,0.0,-2.0,1.0024414,-0.2705078,0.12695312,76.585365,3.2317073,13.658537
11_56_31_312,-25.0,-11.0,5.0,-4.0,-2.0,1.0,4.0,2.0,0.99609375,-0.3334961,0.15039062,42.439026,2.2560976,9.512196
11_56_31_312,24.0,10.0,-9.0,4.0,-1.0,-3.0,-4.0,0.0,0.9980469,-0.3076172,0.14892578,33.841465,6.585366,9.02439
11_56_31_312,0.0,1.0,4.0,4.0,-2.0,-1.0,-1.0,4.0,0.98046875,-0.2602539,0.16699219,47.439026,10.243902,7.3170733
11_56_31_312,-3.0,7.0,-3.0,-5.0,1.0,0.0,-1.0,-3.0,0.9926758,-0.24414062,0.15527344,54.634148,13.04878,10.914635
11_56_31_312,12.0,-4.0,-5.0,-1.0,-3.0,-2.0,-2.0,5.0,0.9746094,-0.31152344,0.13476562,60.30488,11.280488,11.52439
11_56_31_312,0.0,6.0,-4.0,0.0,0.0,-4.0,3.0,2.0,0.9355469,-0.3798828,0.13964844,55.670734,10.670732,12.195122
11_56_31_312,-13.0,6.0,0.0,1.0,-2.0,-2.0,-2.0,-6.0,0.93310547,-0.38476562,0.13671875,40.914635,11.8902445,12.743903
11_56_31_312,0.0,-14.0,3.0,1.0,0.0,1.0,-2.0,-1.0,0.90527344,-0.31152344,0.1274414,46.646343,15.731708,10.731708
11_56_31_312,-3.0,-4.0,7.0,0.0,-4.0,1.0,-1.0,3.0,0.94970703,-0.2866211,0.1508789,58.35366,17.621952,10.670732
11_56_31_312,-13.0,-16.0,-82.0,-6.0,-3.0,-2.0,-2.0,-7.0,0.97314453,-0.3232422,0.15185547,61.58537,17.012196,12.621951
11_56_31_411,-24.0,2.0,5.0,2.0,2.0,3.0,3.0,-8.0,1.0083008,-0.25,0.14550781,54.390244,0.18292683,8.04878
11_56_31_411,-3.0,-1.0,7.0,2.0,0.0,-4.0,0.0,-1.0,0.99609375,-0.3334961,0.15039062,42.439026,2.2560976,9.512196
11_56_31_411,-1.0,-2.0,0.0,-2.0,-3.0,1.0,1.0,2.0,0.9980469,-0.3076172,0.14892578,33.841465,6.585366,9.02439
11_56_31_411,13.0,6.0,-1.0,-4.0,-3.0,-3.0,1.0,5.0,0.98046875,-0.2602539,0.16699219,47.439026,10.243902,7.3170733
11_56_31_411,3.0,-5.0,-38.0,4.0,0.0,0.0,-3.0,0.0,0.9926758,-0.24414062,0.15527344,54.634148,13.04878,10.914635
11_56_31_411,-6.0,-8.0,25.0,-2.0,1.0,0.0,0.0,-3.0,0.9746094,-0.31152344,0.13476562,60.30488,11.280488,11.52439
11_56_31_504,-3.0,-11.0,-58.0,-14.0,-2.0,1.0,-4.0,-2.0,0.9921875,-0.048339844,0.20898438,13.04878,-16.036585,-1.402439
11_56_31_504,6.0,15.0,11.0,4.0,-2.0,-2.0,-1.0,2.0,1.0219727,0.0073242188,0.26757812,26.463415,-12.804878,-5.97561
11_56_31_504,-5.0,-8.0,3.0,-6.0,-3.0,-1.0,-1.0,1.0,1.0268555,-0.012207031,0.27929688,35.0,-10.731708,-0.06097561
11_56_31_504,-6.0,9.0,-3.0,-1.0,0.0,-2.0,-2.0,-4.0,0.9511719,-0.032714844,0.23779297,43.90244,-10.609756,3.7804878
11_56_31_504,1.0,-1.0,6.0,-5.0,0.0,-1.0,1.0,3.0,0.88427734,-0.099121094,0.2163086,40.97561,-8.658537,6.8292685
11_56_31_504,-3.0,6.0,10.0,1.0,0.0,0.0,-1.0,-2.0,0.8984375,-0.12890625,0.19384766,23.536587,-4.1463413,5.365854
11_56_31_504,0.0,-20.0,-16.0,11.0,2.0,1.0,-3.0,-1.0,0.9404297,-0.091308594,0.18310547,26.82927,-0.06097561,-1.5853659
11_56_31_504,4.0,4.0,-5.0,-17.0,-6.0,-2.0,0.0,-5.0,0.9980469,-0.05517578,0.22558594,48.780487,1.0365853,-3.4146342
11_56_31_504,0.0,-18.0,28.0,11.0,4.0,2.0,-1.0,1.0,1.0249023,-0.15527344,0.16601562,54.390244,2.012195,3.902439
11_56_31_504,-49.0,21.0,-21.0,-9.0,-3.0,-2.0,-1.0,-4.0,1.0083008,-0.25,0.14550781,54.390244,0.18292683,8.04878
11_56_31_603,-3.0,-4.0,-29.0,1.0,3.0,1.0,-2.0,-3.0,0.89990234,0.04345703,0.2602539,23.353659,-19.512196,-3.7804878
11_56_31_603,-1.0,-2.0,-68.0,-10.0,-8.0,-4.0,1.0,0.0,0.93603516,0.052734375,0.2578125,24.512196,-18.536585,-1.6463414
11_56_31_603,0.0,15.0,19.0,1.0,2.0,-2.0,0.0,0.0,0.96533203,0.028808594,0.24658203,35.30488,-21.219513,-0.6097561
11_56_31_603,1.0,-10.0,-15.0,-7.0,1.0,3.0,-1.0,0.0,0.9707031,-0.021484375,0.234375,36.52439,-22.621952,1.8902439
11_56_31_603,1.0,-20.0,-29.0,-11.0,-3.0,0.0,2.0,1.0,0.96191406,-0.061523438,0.21435547,22.134148,-20.0,2.682927
11_56_31_603,-3.0,12.0,17.0,10.0,-3.0,-5.0,-3.0,-2.0,0.9921875,-0.048339844,0.20898438,13.04878,-16.036585,-1.402439
11_56_31_603,3.0,-2.0,5.0,-3.0,-2.0,-1.0,-4.0,-1.0,1.0219727,0.0073242188,0.26757812,26.463415,-12.804878,-5.97561
11_56_31_603,-1.0,-20.0,15.0,2.0,-1.0,1.0,-4.0,1.0,1.0268555,-0.012207031,0.27929688,35.0,-10.731708,-0.06097561
11_56_31_603,1.0,-4.0,-3.0,-6.0,-2.0,0.0,-5.0,1.0,0.9511719,-0.032714844,0.23779297,43.90244,-10.609756,3.7804878
11_56_31_603,-3.0,-1.0,-75.0,-5.0,-2.0,1.0,1.0,0.0,0.88427734,-0.099121094,0.2163086,40.97561,-8.658537,6.8292685
11_56_31_706,0.0,9.0,13.0,-14.0,1.0,-3.0,1.0,1.0,0.88427734,-0.06347656,0.24853516,22.134148,-26.646341,0.79268295
11_56_31_706,-2.0,1.0,-3.0,3.0,-1.0,-2.0,0.0,-1.0,0.8847656,-0.026855469,0.25146484,17.5,-24.146341,-1.9512196
11_56_31_706,-2.0,-18.0,-5.0,3.0,-1.0,-1.0,-2.0,-3.0,0.89990234,0.04345703,0.2602539,23.353659,-19.512196,-3.7804878
11_56_31_706,-8.0,-7.0,-2.0,-4.0,-1.0,1.0,-4.0,-8.0,0.93603516,0.052734375,0.2578125,24.512196,-18.536585,-1.6463414
11_56_31_706,-1.0,5.0,3.0,9.0,1.0,0.0,3.0,1.0,0.96533203,0.028808594,0.24658203,35.30488,-21.219513,-0.6097561
11_56_31_706,-4.0,9.0,-3.0,-6.0,-3.0,1.0,-2.0,1.0,0.9707031,-0.021484375,0.234375,36.52439,-22.621952,1.8902439
11_56_31_706,0.0,-4.0,-2.0,2.0,3.0,-1.0,-2.0,-5.0,0.96191406,-0.061523438,0.21435547,22.134148,-20.0,2.682927
11_56_31_803,-2.0,22.0,22.0,-4.0,-5.0,-3.0,-3.0,-2.0,0.8676758,-0.0625,0.2548828,23.963415,-14.695123,3.4146342
11_56_31_803,1.0,-4.0,13.0,9.0,9.0,2.0,0.0,-1.0,0.8886719,-0.07373047,0.2397461,21.890244,-16.82927,3.6585367
11_56_31_803,1.0,0.0,-2.0,1.0,-2.0,-2.0,1.0,2.0,0.91503906,-0.08691406,0.2368164,16.768293,-18.353659,4.02439
11_56_31_803,-1.0,-3.0,4.0,-2.0,-1.0,-1.0,1.0,-1.0,0.91748047,-0.064941406,0.22265625,14.085366,-19.268293,2.317073
11_56_31_803,-2.0,-4.0,-47.0,-6.0,-1.0,-2.0,0.0,-4.0,0.9291992,-0.010253906,0.22705078,21.890244,-21.09756,0.6097561
11_56_31_803,1.0,-6.0,16.0,-1.0,0.0,2.0,-1.0,-3.0,0.92578125,0.025878906,0.23583984,28.90244,-22.804878,1.6463414
11_56_31_803,-1.0,-4.0,-3.0,1.0,0.0,2.0,0.0,-4.0,0.9121094,0.0043945312,0.23583984,36.463417,-26.341463,0.85365856
11_56_31_803,1.0,5.0,-2.0,1.0,2.0,-1.0,1.0,0.0,0.90625,-0.041992188,0.2529297,34.939026,-28.719513,1.402439
11_56_31_803,-2.0,5.0,0.0,2.0,-1.0,-5.0,0.0,0.0,0.88427734,-0.06347656,0.24853516,22.134148,-26.646341,0.79268295
11_56_31_803,1.0,-3.0,3.0,-1.0,-5.0,5.0,-1.0,0.0,0.8847656,-0.026855469,0.25146484,17.5,-24.146341,-1.9512196
11_56_31_898,-1.0,16.0,1.0,1.0,3.0,0.0,-1.0,-2.0,0.8930664,-0.111816406,0.23388672,17.256098,-11.402439,5.4268293
11_56_31_898,0.0,-16.0,7.0,-2.0,-5.0,0.0,-3.0,0.0,0.8769531,-0.12890625,0.24609375,16.40244,-13.780488,5.792683
11_56_31_898,-2.0,13.0,12.0,-2.0,1.0,1.0,0.0,2.0,0.86376953,-0.123046875,0.25146484,13.597561,-14.695123,5.2439027
11_56_31_898,-4.0,-18.0,-54.0,-8.0,-4.0,-5.0,-5.0,-6.0,0.84765625,-0.08496094,0.26464844,17.073172,-14.817074,4.02439
11_56_31_898,2.0,12.0,0.0,7.0,0.0,1.0,-3.0,0.0,0.8496094,-0.060058594,0.26220703,21.707317,-13.780488,3.2317073
11_56_31_898,2.0,-8.0,16.0,3.0,0.0,1.0,-1.0,-2.0,0.8676758,-0.0625,0.2548828,23.963415,-14.695123,3.4146342
11_56_31_898,1.0,11.0,-2.0,2.0,-1.0,-3.0,-2.0,-1.0,0.8886719,-0.07373047,0.2397461,21.890244,-16.82927,3.6585367
11_56_31_898,1.0,0.0,3.0,7.0,-1.0,4.0,-1.0,0.0,0.91503906,-0.08691406,0.2368164,16.768293,-18.353659,4.02439
11_56_31_898,-2.0,18.0,-11.0,-12.0,-2.0,0.0,1.0,-1.0,0.91748047,-0.064941406,0.22265625,14.085366,-19.268293,2.317073
11_56_31_898,0.0,-23.0,-64.0,-10.0,-6.0,0.0,-1.0,-5.0,0.9291992,-0.010253906,0.22705078,21.890244,-21.09756,0.6097561
11_56_32_000,2.0,7.0,8.0,-1.0,1.0,-2.0,-1.0,1.0,0.93847656,-0.11425781,0.2475586,2.317073,-0.6097561,9.268292
11_56_32_000,0.0,-6.0,-45.0,-2.0,-2.0,0.0,0.0,-1.0,0.9296875,-0.10498047,0.2421875,2.317073,-2.8658538,7.987805
11_56_32_000,-4.0,0.0,13.0,4.0,-3.0,-4.0,-1.0,-1.0,0.921875,-0.09814453,0.234375,9.45122,-5.365854,6.280488
11_56_32_000,-3.0,16.0,-58.0,-9.0,-3.0,1.0,-1.0,2.0,0.9116211,-0.096191406,0.23779297,14.207317,-7.865854,5.609756
11_56_32_000,0.0,12.0,-11.0,-5.0,-4.0,-5.0,2.0,-2.0,0.8930664,-0.111816406,0.23388672,17.256098,-11.402439,5.4268293
11_56_32_000,-3.0,-10.0,6.0,2.0,0.0,-1.0,-3.0,-2.0,0.8769531,-0.12890625,0.24609375,16.40244,-13.780488,5.792683
11_56_32_000,1.0,0.0,-6.0,-7.0,-2.0,-2.0,0.0,-1.0,0.86376953,-0.123046875,0.25146484,13.597561,-14.695123,5.2439027
11_56_32_000,0.0,0.0,14.0,12.0,1.0,0.0,-1.0,-3.0,0.84765625,-0.08496094,0.26464844,17.073172,-14.817074,4.02439
11_56_32_000,0.0,7.0,-27.0,-12.0,1.0,0.0,-2.0,1.0,0.8496094,-0.060058594,0.26220703,21.707317,-13.780488,3.2317073
11_56_32_000,0.0,-6.0,35.0,-4.0,1.0,2.0,-2.0,-3.0,0.8676758,-0.0625,0.2548828,23.963415,-14.695123,3.4146342
11_56_32_099,1.0,1.0,-6.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0576172,-0.1538086,0.22460938,3.7195122,2.1341465,18.90244
11_56_32_099,0.0,0.0,5.0,1.0,0.0,1.0,-1.0,2.0,1.0107422,-0.13427734,0.23291016,2.2560976,1.3414634,18.109756
11_56_32_099,-9.0,-10.0,-2.0,-4.0,-1.0,2.0,-1.0,1.0,0.98095703,-0.11328125,0.24804688,4.2073174,0.6707317,16.463415
11_56_32_099,-2.0,-2.0,-3.0,-1.0,2.0,0.0,2.0,-3.0,0.9746094,-0.115234375,0.26611328,6.097561,0.73170733,14.573171
11_56_32_099,-18.0,8.0,2.0,1.0,-1.0,-1.0,1.0,-2.0,0.96240234,-0.12451172,0.2685547,5.97561,1.2804878,12.926829
11_56_32_099,-4.0,7.0,15.0,-10.0,-2.0,0.0,-5.0,1.0,0.9453125,-0.1171875,0.26611328,4.4512196,0.6707317,11.097561
11_56_32_099,-8.0,-19.0,4.0,0.0,-3.0,1.0,-4.0,-3.0,0.93847656,-0.11425781,0.2475586,2.317073,-0.6097561,9.268292
11_56_32_099,-3.0,-8.0,-29.0,-1.0,0.0,1.0,-2.0,0.0,0.9296875,-0.10498047,0.2421875,2.317073,-2.8658538,7.987805
11_56_32_099,1.0,22.0,-1.0,-8.0,-3.0,-4.0,2.0,-1.0,0.921875,-0.09814453,0.234375,9.45122,-5.365854,6.280488
11_56_32_099,-1.0,0.0,-3.0,6.0,4.0,3.0,0.0,0.0,0.9116211,-0.096191406,0.23779297,14.207317,-7.865854,5.609756
11_56_32_194,-1.0,-13.0,-2.0,-2.0,-1.0,-3.0,-2.0,-3.0,1.1420898,-0.15673828,0.23242188,1.5853659,4.5731707,20.42683
11_56_32_194,3.0,2.0,0.0,3.0,1.0,-1.0,-1.0,2.0,1.1005859,-0.15576172,0.22314453,3.9634147,4.3292685,19.695122
11_56_32_194,-3.0,18.0,-2.0,-3.0,-4.0,-1.0,-3.0,-5.0,1.0576172,-0.1538086,0.22460938,3.7195122,2.1341465,18.90244
11_56_32_194,-2.0,10.0,-13.0,5.0,-3.0,0.0,-2.0,-2.0,1.0107422,-0.13427734,0.23291016,2.2560976,1.3414634,18.109756
11_56_32_194,-4.0,-6.0,-5.0,-6.0,0.0,0.0,1.0,-2.0,0.98095703,-0.11328125,0.24804688,4.2073174,0.6707317,16.463415
11_56_32_194,0.0,0.0,2.0,5.0,0.0,-1.0,-1.0,0.0,0.9746094,-0.115234375,0.26611328,6.097561,0.73170733,14.573171
11_56_32_194,0.0,2.0,-13.0,-4.0,-1.0,0.0,-3.0,-2.0,0.96240234,-0.12451172,0.2685547,5.97561,1.2804878,12.926829
11_56_32_194,2.0,8.0,21.0,1.0,-2.0,-3.0,-1.0,-1.0,0.9453125,-0.1171875,0.26611328,4.4512196,0.6707317,11.097561
11_56_32_194,-24.0,-3.0,15.0,5.0,1.0,3.0,3.0,-10.0,0.93847656,-0.11425781,0.2475586,2.317073,-0.6097561,9.268292
11_56_32_194,2.0,3.0,9.0,1.0,-2.0,-1.0,0.0,-1.0,0.9296875,-0.10498047,0.2421875,2.317073,-2.8658538,7.987805
11_56_32_296,2.0,9.0,-5.0,-4.0,1.0,-1.0,0.0,0.0,0.9379883,-0.06542969,0.08203125,22.317074,33.109756,29.939026
11_56_32_296,0.0,8.0,5.0,2.0,0.0,-2.0,-2.0,1.0,0.9609375,-0.05078125,0.06689453,17.560976,25.670732,27.987806
11_56_32_296,1.0,14.0,-12.0,4.0,2.0,0.0,2.0,0.0,1.0180664,-0.056640625,0.095703125,10.670732,18.90244,26.341463
11_56_32_296,-4.0,-50.0,21.0,-9.0,-6.0,1.0,-2.0,-4.0,1.0966797,-0.10986328,0.13183594,0.91463417,11.52439,23.536587
11_56_32_296,-6.0,1.0,-16.0,1.0,-3.0,-3.0,-4.0,-1.0,1.1630859,-0.1640625,0.19921875,-0.36585367,7.1951222,21.280489
11_56_32_296,0.0,-12.0,-1.0,-1.0,-1.0,0.0,1.0,-7.0,1.1708984,-0.18164062,0.23632812,-2.2560976,5.2439027,20.97561
11_56_32_296,-1.0,7.0,-7.0,2.0,1.0,-1.0,-1.0,1.0,1.1420898,-0.15673828,0.23242188,1.5853659,4.5731707,20.42683
11_56_32_296,-1.0,-49.0,4.0,-4.0,-1.0,3.0,-2.0,1.0,1.1005859,-0.15576172,0.22314453,3.9634147,4.3292685,19.695122
