Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_05_21_823,-20.0,-86.0,-34.0,-21.0,-5.0,-1.0,9.0,-3.0,0.23828125,-0.10253906,0.8798828,-10.853659,6.280488,21.768293
11_05_21_823,-11.0,-25.0,13.0,-8.0,-6.0,-25.0,-44.0,-1.0,0.20361328,-0.13427734,0.87890625,-8.658537,10.243902,21.585367
11_05_21_823,14.0,-6.0,-23.0,9.0,6.0,17.0,16.0,8.0,0.18945312,-0.1328125,0.85009766,-1.0365853,14.512196,24.512196
11_05_21_823,24.0,20.0,23.0,-11.0,7.0,12.0,6.0,4.0,0.20751953,-0.15673828,0.8432617,9.085366,18.59756,28.414635
11_05_21_823,-19.0,-7.0,11.0,12.0,7.0,6.0,22.0,-4.0,0.21728516,-0.1899414,0.8300781,9.756098,20.609756,30.365854
11_05_21_823,1.0,-11.0,-34.0,-1.0,-29.0,-9.0,-50.0,-47.0,0.21826172,-0.12402344,0.8208008,5.914634,23.47561,29.634148
11_05_21_823,21.0,56.0,-3.0,-33.0,-14.0,1.0,-12.0,17.0,0.17871094,-0.072753906,0.78759766,7.4390244,25.243902,31.585367
11_05_21_823,-12.0,-5.0,45.0,53.0,62.0,11.0,15.0,-4.0,0.15820312,-0.106933594,0.7685547,3.7195122,28.47561,30.609756
11_05_21_823,-3.0,11.0,-37.0,-13.0,2.0,6.0,1.0,-12.0,0.14794922,-0.044921875,0.71240234,-3.7195122,26.036587,29.87805
11_05_21_823,-15.0,5.0,-16.0,-33.0,-5.0,-18.0,2.0,-7.0,0.125,0.087402344,0.6689453,-4.6951222,21.463415,27.012196
11_05_21_928,-7.0,34.0,-33.0,3.0,-11.0,-8.0,-50.0,27.0,0.22070312,-0.09277344,0.9614258,-0.12195122,-2.804878,35.609756
11_05_21_928,3.0,-16.0,79.0,15.0,23.0,-5.0,-3.0,-20.0,0.2006836,-0.092285156,0.9267578,-6.646342,-2.195122,29.146341
11_05_21_928,14.0,62.0,2.0,-1.0,-17.0,8.0,2.0,0.0,0.1665039,-0.056640625,0.9199219,-7.804878,0.30487806,30.243902
11_05_21_928,-2.0,-21.0,81.0,33.0,15.0,-5.0,-4.0,8.0,0.2265625,-0.044433594,0.8823242,-6.4634147,3.6585367,24.939026
11_05_21_928,4.0,32.0,-29.0,-30.0,-8.0,-13.0,-14.0,-9.0,0.25634766,-0.064453125,0.8823242,-6.402439,5.609756,21.463415
11_05_21_928,0.0,-7.0,-16.0,15.0,24.0,-24.0,6.0,6.0,0.23828125,-0.10253906,0.8798828,-10.853659,6.280488,21.768293
11_05_21_928,-5.0,14.0,18.0,30.0,-29.0,42.0,11.0,-8.0,0.20361328,-0.13427734,0.87890625,-8.658537,10.243902,21.585367
11_05_21_928,-7.0,-30.0,-16.0,-40.0,13.0,-3.0,20.0,3.0,0.18945312,-0.1328125,0.85009766,-1.0365853,14.512196,24.512196
11_05_21_928,6.0,5.0,-29.0,-9.0,-13.0,18.0,33.0,-1.0,0.20751953,-0.15673828,0.8432617,9.085366,18.59756,28.414635
11_05_21_928,-4.0,10.0,6.0,-9.0,43.0,9.0,56.0,-7.0,0.21728516,-0.1899414,0.8300781,9.756098,20.609756,30.365854
11_05_22_027,2.0,48.0,64.0,-15.0,6.0,-25.0,7.0,-2.0,0.17138672,-0.11279297,0.9790039,14.02439,-3.4146342,50.365856
11_05_22_027,-9.0,-31.0,-66.0,0.0,-4.0,60.0,8.0,10.0,0.19873047,-0.14111328,0.96972656,13.414635,-2.317073,45.670734
11_05_22_027,17.0,35.0,-11.0,-26.0,5.0,-19.0,-8.0,-3.0,0.17236328,-0.13623047,0.94677734,7.9268293,-2.9268293,43.536587
11_05_22_027,-9.0,1.0,-15.0,-6.0,11.0,9.0,-13.0,-7.0,0.18066406,-0.123535156,0.9301758,1.2804878,-3.902439,41.15854
11_05_22_027,23.0,10.0,17.0,34.0,6.0,-31.0,19.0,7.0,0.20410156,-0.08300781,0.9589844,1.6463414,-4.512195,40.97561
11_05_22_027,-7.0,48.0,-9.0,-8.0,-8.0,7.0,27.0,5.0,0.22070312,-0.09277344,0.9614258,-0.12195122,-2.804878,35.609756
11_05_22_027,14.0,22.0,-16.0,-3.0,-5.0,-1.0,-22.0,-12.0,0.2006836,-0.092285156,0.9267578,-6.646342,-2.195122,29.146341
11_05_22_027,-9.0,-58.0,-48.0,0.0,11.0,5.0,6.0,9.0,0.1665039,-0.056640625,0.9199219,-7.804878,0.30487806,30.243902
11_05_22_027,-4.0,-46.0,-40.0,-3.0,7.0,8.0,18.0,-2.0,0.2265625,-0.044433594,0.8823242,-6.4634147,3.6585367,24.939026
11_05_22_027,-4.0,12.0,34.0,5.0,11.0,-4.0,-25.0,-10.0,0.25634766,-0.064453125,0.8823242,-6.402439,5.609756,21.463415
11_05_22_128,36.0,-5.0,-26.0,-3.0,5.0,-2.0,12.0,10.0,0.1977539,-0.08300781,0.91503906,16.036585,0.24390244,61.036587
11_05_22_128,-20.0,-13.0,-6.0,-11.0,-15.0,-15.0,-71.0,5.0,0.19628906,-0.15625,0.94873047,14.146341,-0.9756098,60.73171
11_05_22_128,20.0,86.0,-16.0,-8.0,-18.0,37.0,33.0,-6.0,0.23925781,-0.115722656,0.94873047,15.060976,-2.4390244,55.060978
11_05_22_128,19.0,-79.0,0.0,0.0,-4.0,-14.0,11.0,-2.0,0.24658203,-0.11376953,0.95166016,11.95122,-4.4512196,51.646343
11_05_22_128,2.0,47.0,18.0,-17.0,29.0,15.0,3.0,1.0,0.17675781,-0.119628906,0.9614258,8.780488,-5.670732,49.87805
11_05_22_128,-14.0,-97.0,-56.0,-20.0,-2.0,-7.0,4.0,-9.0,0.17138672,-0.11279297,0.9790039,14.02439,-3.4146342,50.365856
11_05_22_128,7.0,21.0,55.0,74.0,29.0,-14.0,-54.0,6.0,0.19873047,-0.14111328,0.96972656,13.414635,-2.317073,45.670734
11_05_22_128,5.0,-40.0,-25.0,-39.0,-23.0,-1.0,44.0,10.0,0.17236328,-0.13623047,0.94677734,7.9268293,-2.9268293,43.536587
11_05_22_128,0.0,7.0,51.0,11.0,-17.0,-7.0,-51.0,-11.0,0.18066406,-0.123535156,0.9301758,1.2804878,-3.902439,41.15854
11_05_22_128,21.0,-26.0,-58.0,-10.0,32.0,11.0,26.0,-15.0,0.20410156,-0.08300781,0.9589844,1.6463414,-4.512195,40.97561
11_05_22_225,6.0,-1.0,-43.0,-16.0,-45.0,-3.0,15.0,-1.0,0.18457031,-0.1743164,0.9008789,23.231709,0.9756098,71.46342
11_05_22_225,50.0,42.0,32.0,1.0,1.0,6.0,15.0,20.0,0.171875,-0.118652344,0.9628906,30.792685,1.5853659,73.04878
11_05_22_225,13.0,-81.0,-39.0,-32.0,-12.0,-19.0,-82.0,-1.0,0.21777344,-0.122558594,0.9916992,29.87805,4.02439,68.23171
11_05_22_225,-21.0,35.0,-11.0,-15.0,-25.0,-6.0,56.0,-1.0,0.2211914,-0.07324219,0.93896484,22.5,2.1341465,61.219513
11_05_22_225,-6.0,11.0,-16.0,-13.0,-22.0,-6.0,11.0,-1.0,0.1977539,-0.08300781,0.91503906,16.036585,0.24390244,61.036587
11_05_22_225,4.0,-23.0,-22.0,2.0,40.0,-3.0,-19.0,-4.0,0.19628906,-0.15625,0.94873047,14.146341,-0.9756098,60.73171
11_05_22_225,-9.0,64.0,75.0,5.0,-7.0,-1.0,-35.0,14.0,0.23925781,-0.115722656,0.94873047,15.060976,-2.4390244,55.060978
11_05_22_225,6.0,-1.0,-11.0,3.0,-22.0,-13.0,54.0,-7.0,0.24658203,-0.11376953,0.95166016,11.95122,-4.4512196,51.646343
11_05_22_225,0.0,28.0,24.0,1.0,6.0,-7.0,-27.0,1.0,0.17675781,-0.119628906,0.9614258,8.780488,-5.670732,49.87805
11_05_22_225,1.0,7.0,-16.0,-1.0,35.0,38.0,33.0,-7.0,0.17138672,-0.11279297,0.9790039,14.02439,-3.4146342,50.365856
11_05_22_316,21.0,-43.0,-32.0,-25.0,-29.0,-32.0,-55.0,-7.0,0.2578125,-0.140625,0.8774414,17.012196,0.5487805,67.743904
11_05_22_316,3.0,-15.0,12.0,15.0,3.0,-9.0,40.0,-4.0,0.24511719,-0.12841797,0.8666992,21.768293,3.4756098,72.07317
11_05_22_316,-7.0,32.0,-38.0,-12.0,13.0,36.0,-5.0,-3.0,0.30029297,-0.1850586,0.86865234,23.109756,6.7073174,71.21951
11_05_22_316,-7.0,-2.0,13.0,-1.0,-15.0,-35.0,-20.0,-4.0,0.2919922,-0.21777344,0.87841797,16.036585,6.402439,68.53659
11_05_22_316,-14.0,-38.0,-19.0,-30.0,-19.0,2.0,1.0,-11.0,0.24707031,-0.1928711,0.8823242,17.37805,3.0487804,69.57317
11_05_22_316,-8.0,-57.0,-116.0,-4.0,-32.0,-22.0,-10.0,-22.0,0.18457031,-0.1743164,0.9008789,23.231709,0.9756098,71.46342
11_05_22_316,6.0,85.0,37.0,31.0,28.0,-5.0,10.0,32.0,0.171875,-0.118652344,0.9628906,30.792685,1.5853659,73.04878
11_05_22_316,-9.0,-94.0,-16.0,2.0,-43.0,-6.0,19.0,-7.0,0.21777344,-0.122558594,0.9916992,29.87805,4.02439,68.23171
11_05_22_316,-8.0,-20.0,21.0,2.0,23.0,61.0,-22.0,-15.0,0.2211914,-0.07324219,0.93896484,22.5,2.1341465,61.219513
11_05_22_316,-5.0,11.0,23.0,32.0,50.0,-42.0,7.0,-13.0,0.1977539,-0.08300781,0.91503906,16.036585,0.24390244,61.036587
11_05_22_407,3.0,-43.0,-57.0,-18.0,-27.0,-12.0,-38.0,6.0,0.19335938,-0.13330078,0.96875,27.5,5.304878,77.07317
11_05_22_407,-27.0,26.0,5.0,5.0,27.0,5.0,40.0,-14.0,0.24267578,-0.13769531,0.96728516,39.085365,3.2317073,76.40244
11_05_22_407,8.0,-23.0,-10.0,-8.0,4.0,24.0,-19.0,-9.0,0.29785156,-0.20361328,0.9760742,39.939026,2.804878,73.35366
11_05_22_407,3.0,22.0,23.0,3.0,9.0,0.0,10.0,19.0,0.28710938,-0.12890625,0.9160156,28.59756,1.4634147,70.54878
11_05_22_407,-5.0,12.0,-7.0,10.0,12.0,-28.0,-12.0,-9.0,0.27490234,-0.12011719,0.84033203,16.707317,-0.12195122,68.17073
11_05_22_407,8.0,53.0,29.0,-14.0,-11.0,7.0,-19.0,2.0,0.2578125,-0.140625,0.8774414,17.012196,0.5487805,67.743904
11_05_22_407,-4.0,9.0,-17.0,-15.0,-15.0,-21.0,-15.0,-3.0,0.24511719,-0.12841797,0.8666992,21.768293,3.4756098,72.07317
11_05_22_407,0.0,-17.0,-38.0,-10.0,4.0,-16.0,5.0,-7.0,0.30029297,-0.1850586,0.86865234,23.109756,6.7073174,71.21951
11_05_22_407,6.0,40.0,26.0,-16.0,-14.0,69.0,-17.0,-2.0,0.2919922,-0.21777344,0.87841797,16.036585,6.402439,68.53659
11_05_22_407,-7.0,-78.0,6.0,-4.0,-7.0,-22.0,0.0,-7.0,0.24707031,-0.1928711,0.8823242,17.37805,3.0487804,69.57317
11_05_22_501,10.0,8.0,-9.0,-5.0,-35.0,3.0,0.0,-5.0,0.3725586,-0.03466797,0.8232422,16.890244,8.292683,67.926834
11_05_22_501,-10.0,26.0,20.0,-9.0,-1.0,-19.0,-37.0,1.0,0.3466797,-0.24316406,1.0083008,21.40244,8.292683,65.97561
11_05_22_501,-18.0,-99.0,6.0,-14.0,-2.0,-8.0,-62.0,-9.0,0.21875,-0.16503906,1.0410156,23.841463,10.609756,71.34147
11_05_22_501,5.0,-8.0,-19.0,2.0,-7.0,-4.0,28.0,-3.0,0.20019531,-0.09375,0.95214844,33.23171,9.634147,73.71951
11_05_22_501,5.0,-10.0,-51.0,-32.0,-16.0,3.0,22.0,8.0,0.19238281,-0.16210938,0.9472656,28.353659,6.646342,72.07317
11_05_22_501,-12.0,28.0,-7.0,-11.0,-17.0,-4.0,8.0,22.0,0.19335938,-0.13330078,0.96875,27.5,5.304878,77.07317
11_05_22_501,5.0,-10.0,-22.0,-14.0,-5.0,26.0,-20.0,-10.0,0.24267578,-0.13769531,0.96728516,39.085365,3.2317073,76.40244
11_05_22_501,7.0,22.0,2.0,2.0,25.0,-49.0,2.0,4.0,0.29785156,-0.20361328,0.9760742,39.939026,2.804878,73.35366
11_05_22_501,-13.0,28.0,8.0,10.0,-17.0,-15.0,8.0,0.0,0.28710938,-0.12890625,0.9160156,28.59756,1.4634147,70.54878
11_05_22_501,27.0,-11.0,7.0,6.0,-18.0,9.0,7.0,-17.0,0.27490234,-0.12011719,0.84033203,16.707317,-0.12195122,68.17073
11_05_22_593,4.0,-18.0,-19.0,16.0,-7.0,-3.0,12.0,-19.0,0.14990234,-0.05908203,0.91015625,23.170732,14.939025,72.13415
11_05_22_593,3.0,3.0,-72.0,2.0,22.0,-4.0,-10.0,3.0,0.12109375,-0.045410156,0.8491211,13.963415,14.3902445,73.10976
11_05_22_593,-2.0,2.0,68.0,2.0,14.0,-27.0,17.0,-10.0,0.20947266,0.045410156,0.78759766,12.5,10.060976,80.48781
11_05_22_593,-5.0,4.0,11.0,-15.0,-19.0,41.0,-27.0,-5.0,0.3725586,-0.03466797,0.8232422,16.890244,8.292683,67.926834
11_05_22_593,2.0,39.0,15.0,-6.0,-8.0,5.0,12.0,-3.0,0.3466797,-0.24316406,1.0083008,21.40244,8.292683,65.97561
11_05_22_593,7.0,28.0,40.0,23.0,2.0,20.0,23.0,26.0,0.21875,-0.16503906,1.0410156,23.841463,10.609756,71.34147
11_05_22_593,-2.0,-128.0,-17.0,9.0,11.0,-73.0,12.0,-5.0,0.20019531,-0.09375,0.95214844,33.23171,9.634147,73.71951
11_05_22_593,-14.0,-29.0,20.0,-7.0,-47.0,18.0,-45.0,-16.0,0.19238281,-0.16210938,0.9472656,28.353659,6.646342,72.07317
11_05_22_593,-9.0,13.0,-46.0,3.0,7.0,3.0,-6.0,-4.0,0.19335938,-0.13330078,0.96875,27.5,5.304878,77.07317
11_05_22_688,-5.0,45.0,24.0,0.0,-27.0,-2.0,-1.0,-11.0,0.17578125,-0.016113281,0.9067383,12.256098,2.012195,76.585365
11_05_22_688,3.0,-9.0,16.0,-8.0,11.0,-10.0,-11.0,10.0,0.18603516,-0.07714844,0.9355469,7.804878,3.292683,77.621956
11_05_22_688,-12.0,-72.0,-22.0,-9.0,-38.0,17.0,9.0,-6.0,0.19970703,-0.055664062,0.96875,9.146341,4.390244,74.939026
11_05_22_688,-9.0,-128.0,-57.0,-5.0,3.0,-10.0,11.0,-1.0,0.20996094,-0.07763672,0.93847656,15.609756,6.646342,70.0
11_05_22_688,5.0,24.0,60.0,12.0,12.0,-5.0,2.0,0.0,0.19824219,-0.09375,0.9199219,17.073172,10.121951,68.71951
11_05_22_688,7.0,-22.0,7.0,-5.0,-25.0,-6.0,21.0,-1.0,0.18115234,-0.068359375,0.9067383,19.390244,13.47561,71.768295
11_05_22_688,-6.0,-8.0,-21.0,15.0,37.0,-11.0,-61.0,-10.0,0.14990234,-0.05908203,0.91015625,23.170732,14.939025,72.13415
11_05_22_688,3.0,-23.0,-21.0,-33.0,8.0,-1.0,68.0,20.0,0.12109375,-0.045410156,0.8491211,13.963415,14.3902445,73.10976
11_05_22_688,0.0,67.0,93.0,46.0,-8.0,-1.0,-17.0,-10.0,0.20947266,0.045410156,0.78759766,12.5,10.060976,80.48781
11_05_22_688,-24.0,-128.0,-39.0,-25.0,-8.0,-27.0,-23.0,-5.0,0.3725586,-0.03466797,0.8232422,16.890244,8.292683,67.926834
11_05_22_779,-4.0,26.0,27.0,36.0,58.0,-16.0,-19.0,-10.0,0.12646484,-0.0048828125,0.92529297,17.682928,-4.756098,81.64635
11_05_22_779,0.0,-50.0,15.0,-29.0,-49.0,-32.0,-17.0,-3.0,0.12890625,-0.01953125,0.9248047,17.073172,-3.8414636,83.04878
11_05_22_779,-15.0,7.0,-117.0,-17.0,-10.0,1.0,6.0,-12.0,0.15576172,-0.0034179688,0.9272461,15.182927,-1.8902439,84.939026
11_05_22_779,9.0,42.0,17.0,-1.0,2.0,-22.0,10.0,9.0,0.16796875,0.0029296875,0.9316406,14.634147,-0.9756098,82.13415
11_05_22_779,10.0,-11.0,46.0,19.0,-11.0,38.0,-11.0,5.0,0.19091797,-0.0087890625,0.93115234,14.634147,0.18292683,78.29269
11_05_22_779,-16.0,15.0,-31.0,-9.0,33.0,1.0,5.0,-4.0,0.17578125,-0.016113281,0.9067383,12.256098,2.012195,76.585365
11_05_22_779,3.0,-3.0,25.0,5.0,2.0,-4.0,-2.0,-3.0,0.18603516,-0.07714844,0.9355469,7.804878,3.292683,77.621956
11_05_22_779,8.0,18.0,-25.0,-5.0,-9.0,-3.0,0.0,4.0,0.19970703,-0.055664062,0.96875,9.146341,4.390244,74.939026
11_05_22_779,-8.0,-55.0,41.0,-6.0,1.0,14.0,20.0,-4.0,0.20996094,-0.07763672,0.93847656,15.609756,6.646342,70.0
11_05_22_779,3.0,16.0,58.0,4.0,2.0,0.0,16.0,-4.0,0.19824219,-0.09375,0.9199219,17.073172,10.121951,68.71951
11_05_22_871,-1.0,-41.0,10.0,19.0,-5.0,15.0,13.0,6.0,0.13720703,-0.05029297,0.9501953,16.82927,-2.987805,87.743904
11_05_22_871,-1.0,-26.0,61.0,-9.0,8.0,-14.0,-4.0,-14.0,0.16455078,-0.041015625,0.94433594,13.780488,-2.9268293,84.085365
11_05_22_871,5.0,-6.0,-128.0,-28.0,-50.0,-20.0,-8.0,-1.0,0.14501953,0.0073242188,0.9316406,14.817074,-3.902439,80.914635
11_05_22_871,-9.0,-46.0,-1.0,2.0,32.0,9.0,9.0,-16.0,0.12646484,-0.0048828125,0.92529297,17.682928,-4.756098,81.64635
11_05_22_871,11.0,16.0,57.0,23.0,-6.0,21.0,18.0,19.0,0.12890625,-0.01953125,0.9248047,17.073172,-3.8414636,83.04878
11_05_22_871,-10.0,-69.0,-3.0,-9.0,-6.0,-19.0,9.0,-12.0,0.15576172,-0.0034179688,0.9272461,15.182927,-1.8902439,84.939026
11_05_22_871,1.0,34.0,20.0,-7.0,-30.0,-38.0,-77.0,3.0,0.16796875,0.0029296875,0.9316406,14.634147,-0.9756098,82.13415
11_05_22_871,-1.0,-7.0,1.0,-2.0,26.0,40.0,50.0,-1.0,0.19091797,-0.0087890625,0.93115234,14.634147,0.18292683,78.29269
11_05_22_871,-4.0,-9.0,18.0,13.0,-3.0,-10.0,-13.0,-4.0,0.17578125,-0.016113281,0.9067383,12.256098,2.012195,76.585365
11_05_22_871,-2.0,38.0,1.0,-23.0,-7.0,3.0,-19.0,-27.0,0.18603516,-0.07714844,0.9355469,7.804878,3.292683,77.621956
11_05_22_957,-4.0,-14.0,24.0,0.0,15.0,26.0,5.0,-10.0,0.2109375,-0.046875,0.89941406,23.90244,2.5,84.57317
11_05_22_957,6.0,11.0,-38.0,33.0,21.0,-13.0,10.0,2.0,0.17675781,-0.0546875,0.88964844,23.170732,2.2560976,86.40244
11_05_22_957,-4.0,-24.0,-23.0,5.0,3.0,-1.0,-25.0,2.0,0.17480469,-0.046875,0.8925781,20.609756,1.4634147,87.19512
11_05_22_957,15.0,114.0,9.0,-28.0,-34.0,-14.0,-17.0,1.0,0.19140625,-0.06201172,0.9013672,20.121952,0.73170733,87.560974
11_05_22_957,3.0,34.0,-22.0,-2.0,-10.0,4.0,13.0,4.0,0.18164062,-0.037597656,0.9277344,19.817074,0.42682928,87.37805
11_05_22_957,-8.0,-25.0,44.0,4.0,24.0,-8.0,0.0,-6.0,0.15527344,-0.05419922,0.9375,19.085367,-0.85365856,86.40244
11_05_22_957,-26.0,6.0,-95.0,-23.0,30.0,-34.0,9.0,7.0,0.13720703,-0.05029297,0.9501953,16.82927,-2.987805,87.743904
11_05_22_957,20.0,-4.0,-22.0,-6.0,-37.0,40.0,-23.0,-9.0,0.16455078,-0.041015625,0.94433594,13.780488,-2.9268293,84.085365
11_05_22_957,11.0,-16.0,38.0,6.0,0.0,-43.0,-32.0,-6.0,0.14501953,0.0073242188,0.9316406,14.817074,-3.902439,80.914635
11_05_22_957,-17.0,28.0,-43.0,-18.0,9.0,15.0,39.0,14.0,0.12646484,-0.0048828125,0.92529297,17.682928,-4.756098,81.64635
11_05_23_043,3.0,-39.0,-37.0,-1.0,-39.0,-6.0,5.0,-12.0,0.18115234,-0.08154297,0.8886719,21.82927,3.2317073,82.560974
11_05_23_043,1.0,35.0,66.0,17.0,18.0,-14.0,11.0,12.0,0.22851562,-0.08642578,0.88720703,23.841463,3.4756098,82.68293
11_05_23_043,-7.0,102.0,73.0,-5.0,0.0,3.0,-34.0,-28.0,0.22070312,-0.083984375,0.90625,22.682928,3.0487804,83.96342
11_05_23_043,-12.0,-35.0,-67.0,-24.0,-21.0,-7.0,-25.0,-11.0,0.22753906,-0.08300781,0.9042969,22.865854,2.9268293,84.02439
11_05_23_043,6.0,-3.0,19.0,-7.0,-2.0,-2.0,33.0,17.0,0.2109375,-0.046875,0.89941406,23.90244,2.5,84.57317
11_05_23_043,-11.0,-24.0,-26.0,-1.0,-9.0,1.0,-54.0,5.0,0.17675781,-0.0546875,0.88964844,23.170732,2.2560976,86.40244
11_05_23_043,7.0,33.0,18.0,13.0,6.0,2.0,44.0,3.0,0.17480469,-0.046875,0.8925781,20.609756,1.4634147,87.19512
11_05_23_043,-1.0,-29.0,-7.0,10.0,3.0,5.0,-3.0,3.0,0.19140625,-0.06201172,0.9013672,20.121952,0.73170733,87.560974
11_05_23_043,2.0,-58.0,-18.0,-10.0,17.0,4.0,1.0,2.0,0.18164062,-0.037597656,0.9277344,19.817074,0.42682928,87.37805
11_05_23_043,37.0,13.0,-20.0,2.0,-24.0,-1.0,-3.0,7.0,0.15527344,-0.05419922,0.9375,19.085367,-0.85365856,86.40244
11_05_23_124,3.0,-13.0,-31.0,36.0,4.0,-5.0,-12.0,5.0,0.17382812,-0.0859375,0.90966797,17.195122,4.878049,69.87805
11_05_23_124,7.0,39.0,40.0,-14.0,3.0,-4.0,-1.0,15.0,0.1821289,-0.08984375,0.86865234,17.073172,5.0609756,75.426834
11_05_23_124,-7.0,-46.0,-19.0,-8.0,-12.0,-7.0,-3.0,-4.0,0.21582031,-0.095703125,0.8745117,15.121951,5.97561,76.40244
11_05_23_124,-1.0,13.0,-3.0,-12.0,4.0,-5.0,15.0,3.0,0.18066406,-0.12109375,0.8935547,15.121951,3.7195122,78.71951
11_05_23_124,3.0,11.0,23.0,-9.0,21.0,0.0,-2.0,-5.0,0.18115234,-0.08154297,0.8886719,21.82927,3.2317073,82.560974
11_05_23_124,5.0,51.0,-9.0,0.0,-17.0,-1.0,1.0,5.0,0.22851562,-0.08642578,0.88720703,23.841463,3.4756098,82.68293
11_05_23_124,0.0,-78.0,-6.0,-22.0,-1.0,-1.0,7.0,5.0,0.22070312,-0.083984375,0.90625,22.682928,3.0487804,83.96342
11_05_23_124,-14.0,-28.0,-40.0,0.0,11.0,30.0,15.0,0.0,0.22753906,-0.08300781,0.9042969,22.865854,2.9268293,84.02439
11_05_23_124,10.0,9.0,13.0,19.0,2.0,-10.0,-8.0,0.0,0.2109375,-0.046875,0.89941406,23.90244,2.5,84.57317
11_05_23_124,-1.0,-17.0,24.0,15.0,13.0,2.0,-15.0,0.0,0.17675781,-0.0546875,0.88964844,23.170732,2.2560976,86.40244
11_05_23_205,-6.0,20.0,-45.0,-23.0,3.0,14.0,-2.0,-7.0,0.17480469,-0.09033203,0.93115234,11.097561,2.317073,64.69512
11_05_23_205,-4.0,-55.0,72.0,12.0,2.0,7.0,-31.0,-7.0,0.17285156,-0.076171875,0.8852539,8.597561,1.7682927,67.31708
11_05_23_205,10.0,39.0,9.0,51.0,-3.0,-37.0,-38.0,-6.0,0.21435547,-0.09814453,0.8959961,9.207317,3.2317073,69.45122
11_05_23_205,5.0,4.0,11.0,-20.0,-16.0,9.0,36.0,15.0,0.21386719,-0.099121094,0.89941406,11.463415,3.5975611,68.47561
11_05_23_205,6.0,30.0,-35.0,9.0,26.0,14.0,12.0,4.0,0.17382812,-0.0859375,0.90966797,17.195122,4.878049,69.87805
11_05_23_205,5.0,-16.0,-20.0,25.0,17.0,-1.0,7.0,6.0,0.1821289,-0.08984375,0.86865234,17.073172,5.0609756,75.426834
11_05_23_205,-21.0,-1.0,89.0,-10.0,0.0,-1.0,-10.0,-8.0,0.21582031,-0.095703125,0.8745117,15.121951,5.97561,76.40244
11_05_23_205,-4.0,-65.0,-76.0,9.0,-2.0,17.0,-6.0,10.0,0.18066406,-0.12109375,0.8935547,15.121951,3.7195122,78.71951
11_05_23_205,6.0,32.0,47.0,2.0,9.0,-21.0,-18.0,-3.0,0.18115234,-0.08154297,0.8886719,21.82927,3.2317073,82.560974
11_05_23_205,-4.0,-24.0,-23.0,-19.0,-17.0,3.0,-5.0,2.0,0.22851562,-0.08642578,0.88720703,23.841463,3.4756098,82.68293
11_05_23_282,12.0,16.0,-26.0,-27.0,-22.0,-22.0,-9.0,2.0,0.15820312,-0.08886719,0.93408203,6.4634147,1.7073171,62.92683
11_05_23_282,-2.0,17.0,-5.0,-6.0,-6.0,21.0,7.0,1.0,0.1796875,-0.068359375,0.93408203,5.609756,0.5487805,63.59756
11_05_23_282,3.0,4.0,-53.0,-2.0,35.0,8.0,10.0,-4.0,0.17480469,-0.07910156,0.9399414,9.878049,0.79268295,64.32927
11_05_23_282,-6.0,6.0,89.0,22.0,7.0,-7.0,2.0,-5.0,0.17480469,-0.09033203,0.93115234,11.097561,2.317073,64.69512
11_05_23_282,2.0,-8.0,-16.0,3.0,-9.0,-3.0,-38.0,1.0,0.17285156,-0.076171875,0.8852539,8.597561,1.7682927,67.31708
11_05_23_282,0.0,4.0,21.0,5.0,-1.0,25.0,60.0,4.0,0.21435547,-0.09814453,0.8959961,9.207317,3.2317073,69.45122
11_05_23_282,-13.0,-64.0,-29.0,-6.0,-7.0,-5.0,-3.0,-2.0,0.21386719,-0.099121094,0.89941406,11.463415,3.5975611,68.47561
11_05_23_282,15.0,75.0,127.0,33.0,14.0,-28.0,-12.0,15.0,0.17382812,-0.0859375,0.90966797,17.195122,4.878049,69.87805
11_05_23_282,-7.0,-6.0,-28.0,-1.0,18.0,-4.0,18.0,-22.0,0.1821289,-0.08984375,0.86865234,17.073172,5.0609756,75.426834
11_05_23_282,-1.0,-24.0,8.0,-8.0,16.0,11.0,6.0,6.0,0.21582031,-0.095703125,0.8745117,15.121951,5.97561,76.40244
11_05_23_359,-3.0,7.0,-63.0,-12.0,-4.0,-15.0,-34.0,-10.0,0.26611328,-0.12792969,0.984375,-1.7073171,-1.097561,51.28049
11_05_23_359,9.0,13.0,18.0,13.0,10.0,6.0,4.0,6.0,0.22998047,-0.12695312,0.97314453,0.18292683,0.85365856,54.146343
11_05_23_359,-17.0,-17.0,-28.0,-16.0,-14.0,-8.0,-10.0,-5.0,0.20751953,-0.13720703,0.98876953,5.121951,1.5243902,57.621952
11_05_23_359,7.0,0.0,-44.0,-4.0,6.0,9.0,3.0,-8.0,0.16845703,-0.119628906,0.9667969,8.719512,2.7439024,60.365856
11_05_23_359,-3.0,18.0,76.0,19.0,-2.0,-19.0,-5.0,-1.0,0.15820312,-0.08886719,0.93408203,6.4634147,1.7073171,62.92683
11_05_23_359,2.0,-8.0,15.0,7.0,4.0,-2.0,-43.0,-2.0,0.1796875,-0.068359375,0.93408203,5.609756,0.5487805,63.59756
11_05_23_359,-8.0,32.0,34.0,-3.0,-7.0,3.0,38.0,1.0,0.17480469,-0.07910156,0.9399414,9.878049,0.79268295,64.32927
