Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_27_06_500,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,1.0,0.984375,-0.014160156,0.31835938,-9.085366,-18.04878,-3.1707318
13_27_06_500,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.96972656,-0.021972656,0.33251953,-9.634147,-16.40244,-1.8902439
13_27_06_500,-2.0,0.0,0.0,-2.0,0.0,-1.0,2.0,0.0,0.94140625,-0.028320312,0.33203125,-11.341464,-12.682927,-0.91463417
13_27_06_500,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.9140625,-0.018554688,0.32177734,-12.865854,-8.780488,-0.5487805
13_27_06_500,-1.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.8613281,0.005859375,0.2890625,-7.256098,-0.79268295,0.12195122
13_27_06_644,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,-3.0,1.1376953,-0.025878906,0.14111328,65.0,22.743902,0.6097561
13_27_06_644,2.0,0.0,0.0,1.0,-3.0,-2.0,-1.0,-2.0,1.159668,-0.11621094,0.20898438,87.743904,8.719512,-2.4390244
13_27_06_644,-1.0,2.0,-2.0,2.0,-4.0,-3.0,-1.0,1.0,1.1142578,-0.18652344,0.25146484,92.80488,-3.4146342,-2.378049
13_27_06_644,0.0,2.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,0.7290039,-0.06201172,0.22705078,34.512196,-10.731708,-4.02439
13_27_06_644,-2.0,2.0,-1.0,-1.0,0.0,-3.0,-1.0,-4.0,0.77001953,-0.041992188,0.2109375,16.09756,-15.0,-11.829268
13_27_06_644,1.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,0.95947266,-0.11035156,0.25878906,3.4146342,-27.621952,-16.219513
13_27_06_644,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,1.1835938,-0.1694336,0.35742188,-2.9268293,-36.341465,-15.0
13_27_06_784,0.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,0.8833008,-0.14355469,0.18945312,-14.695123,78.597565,36.280487
13_27_06_784,-1.0,-2.0,-3.0,-1.0,-1.0,2.0,1.0,0.0,0.88964844,-0.1171875,0.16894531,-16.707317,78.71951,34.512196
13_27_06_784,1.0,0.0,-2.0,-3.0,-2.0,0.0,-4.0,1.0,0.9067383,-0.09033203,0.15478516,-17.439024,76.70732,31.95122
13_27_06_784,-2.0,0.0,-3.0,0.0,-1.0,-1.0,1.0,-2.0,0.9135742,-0.063964844,0.13232422,-17.621952,72.68293,28.963415
13_27_06_784,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-5.0,0.0,0.92333984,-0.040527344,0.10839844,-17.560976,65.914635,25.609756
13_27_06_784,-4.0,-3.0,5.0,-1.0,1.0,0.0,2.0,-2.0,1.003418,0.03564453,0.078125,5.4268293,46.82927,13.536586
13_27_06_784,-1.0,1.0,-1.0,-2.0,2.0,-2.0,-3.0,1.0,1.0756836,0.033203125,0.100097656,33.17073,35.365856,6.280488
13_27_06_784,-2.0,0.0,-2.0,-2.0,0.0,1.0,-3.0,-1.0,1.1376953,-0.025878906,0.14111328,65.0,22.743902,0.6097561
13_27_06_784,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1.159668,-0.11621094,0.20898438,87.743904,8.719512,-2.4390244
13_27_06_784,3.0,-3.0,2.0,-1.0,-2.0,1.0,-4.0,1.0,1.1142578,-0.18652344,0.25146484,92.80488,-3.4146342,-2.378049
13_27_06_906,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,0.8833008,-0.14355469,0.18945312,-14.695123,78.597565,36.280487
13_27_06_906,0.0,-1.0,0.0,-2.0,0.0,1.0,5.0,1.0,0.88964844,-0.1171875,0.16894531,-16.707317,78.71951,34.512196
13_27_06_906,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,4.0,0.9067383,-0.09033203,0.15478516,-17.439024,76.70732,31.95122
13_27_06_906,1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.9135742,-0.063964844,0.13232422,-17.621952,72.68293,28.963415
13_27_07_029,1.0,-3.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,0.84472656,-0.13769531,0.3876953,12.012196,-33.35366,-5.0609756
13_27_07_029,-4.0,-8.0,3.0,0.0,-2.0,0.0,2.0,-3.0,0.8442383,-0.1616211,0.3828125,6.7073174,-22.5,-0.18292683
13_27_07_029,1.0,-6.0,-3.0,2.0,0.0,1.0,-2.0,0.0,0.84375,-0.1694336,0.3696289,-0.42682928,-10.365854,5.304878
13_27_07_029,6.0,12.0,1.0,-2.0,-2.0,0.0,1.0,1.0,0.82177734,-0.14990234,0.36035156,-7.6219516,3.7195122,10.914635
13_27_07_029,-1.0,11.0,-3.0,0.0,-1.0,2.0,-1.0,2.0,0.8125,-0.14550781,0.32226562,-11.402439,17.743902,14.268293
13_27_07_029,-4.0,-6.0,1.0,-1.0,1.0,-2.0,0.0,-2.0,0.83691406,-0.15576172,0.30517578,-10.731708,30.060976,16.646341
13_27_07_149,-1.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,1.0322266,0.01171875,0.34472656,-1.8902439,-79.268295,-41.219513
13_27_07_149,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0698242,-0.08691406,0.39160156,13.292684,-80.426834,-40.792683
13_27_07_149,-1.0,5.0,1.0,-1.0,-1.0,0.0,-3.0,1.0,1.0493164,-0.15527344,0.42578125,19.756098,-73.65854,-35.30488
13_27_07_149,2.0,-6.0,-3.0,2.0,0.0,0.0,-4.0,-3.0,0.9819336,-0.1694336,0.43945312,18.963415,-63.90244,-27.621952
13_27_07_149,1.0,3.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,0.89941406,-0.1538086,0.41503906,16.890244,-53.65854,-18.719513
13_27_07_149,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.8510742,-0.14208984,0.39794922,14.695123,-43.780487,-10.914635
13_27_07_149,3.0,3.0,-1.0,-1.0,2.0,-1.0,-2.0,-3.0,0.84472656,-0.13769531,0.3876953,12.012196,-33.35366,-5.0609756
13_27_07_149,-1.0,0.0,-1.0,1.0,-2.0,2.0,-4.0,-1.0,0.8442383,-0.1616211,0.3828125,6.7073174,-22.5,-0.18292683
13_27_07_260,1.0,-5.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0292969,-0.052246094,0.2548828,28.90244,-40.792683,-18.414635
13_27_07_260,-2.0,3.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,0.890625,-0.05517578,0.2685547,2.8658538,-48.35366,-23.536587
13_27_07_260,-5.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,-5.0,0.81884766,-0.0009765625,0.27539062,-21.280489,-52.560978,-30.121952
13_27_07_260,-1.0,-7.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.8100586,0.052734375,0.27001953,-30.670732,-61.40244,-35.97561
13_27_07_260,0.0,30.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.91308594,0.06201172,0.2861328,-20.365854,-73.17073,-39.878048
13_27_07_260,2.0,-30.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0322266,0.01171875,0.34472656,-1.8902439,-79.268295,-41.219513
13_27_07_373,1.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.8203125,-0.18164062,0.35009766,19.634148,14.939025,13.841464
13_27_07_373,-5.0,-3.0,-2.0,-3.0,-2.0,-3.0,-4.0,-2.0,0.81933594,-0.1508789,0.33496094,10.121951,19.32927,12.682927
13_27_07_373,1.0,-2.0,-1.0,-3.0,-4.0,-1.0,1.0,-2.0,0.84033203,-0.14160156,0.3125,0.85365856,21.341463,12.012196
13_27_07_373,-1.0,1.0,3.0,1.0,-1.0,2.0,-2.0,-1.0,0.87841797,-0.12158203,0.28222656,-10.97561,21.280489,11.829268
13_27_07_373,-3.0,-3.0,3.0,0.0,-1.0,-3.0,0.0,-1.0,0.92578125,-0.072265625,0.25878906,-21.82927,18.658537,10.97561
13_27_07_373,-1.0,-2.0,0.0,-1.0,2.0,0.0,-4.0,0.0,0.9848633,0.0068359375,0.22607422,-19.939024,13.597561,7.682927
13_27_07_373,-1.0,-3.0,4.0,1.0,-5.0,-3.0,2.0,-1.0,1.043457,0.06298828,0.20507812,-2.378049,5.0609756,0.6097561
13_27_07_373,2.0,-1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,1.1088867,0.07421875,0.19433594,22.682928,-9.695122,-8.04878
13_27_07_373,-2.0,1.0,-19.0,-5.0,-4.0,0.0,-4.0,-3.0,1.1225586,0.021972656,0.21582031,38.414635,-26.95122,-14.3902445
13_27_07_485,-1.0,-4.0,-2.0,1.0,0.0,1.0,-2.0,-2.0,0.94384766,-0.009765625,0.25732422,57.5,0.6707317,9.634147
13_27_07_485,-2.0,0.0,1.0,-3.0,-1.0,0.0,-3.0,0.0,0.9116211,-0.04736328,0.2680664,58.841465,-3.292683,8.780488
13_27_07_485,-3.0,-3.0,1.0,0.0,-2.0,0.0,0.0,-2.0,0.8935547,-0.075683594,0.2993164,57.987804,-5.487805,8.109756
13_27_07_485,2.0,5.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.87402344,-0.12451172,0.33935547,52.987804,-4.085366,8.414635
13_27_07_485,-3.0,-3.0,0.0,-1.0,-2.0,3.0,1.0,2.0,0.8647461,-0.15478516,0.36279297,46.40244,-0.73170733,10.609756
13_27_07_485,-2.0,1.0,-3.0,-3.0,1.0,1.0,-4.0,-2.0,0.86376953,-0.16992188,0.37304688,39.878048,4.8170733,13.231708
13_27_07_485,-2.0,-4.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.8413086,-0.18945312,0.35839844,29.817074,10.792684,14.207317
13_27_07_485,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.8203125,-0.18164062,0.35009766,19.634148,14.939025,13.841464
13_27_07_485,-2.0,-6.0,-2.0,-2.0,0.0,1.0,1.0,0.0,0.81933594,-0.1508789,0.33496094,10.121951,19.32927,12.682927
13_27_07_485,0.0,0.0,-2.0,-1.0,2.0,0.0,2.0,-4.0,0.84033203,-0.14160156,0.3125,0.85365856,21.341463,12.012196
13_27_07_594,-4.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,1.034668,0.01171875,0.24072266,21.82927,25.365854,15.853659
13_27_07_594,0.0,-4.0,-4.0,1.0,-1.0,-4.0,0.0,1.0,0.99560547,0.021972656,0.22607422,34.146343,20.914635,14.817074
13_27_07_594,0.0,0.0,-1.0,2.0,-2.0,-2.0,-2.0,1.0,0.9716797,0.020019531,0.21875,43.65854,14.146341,13.170732
13_27_07_594,-1.0,-1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.9560547,0.0053710938,0.23046875,51.768295,6.52439,11.097561
13_27_07_594,0.0,0.0,0.0,1.0,-1.0,2.0,1.0,-2.0,0.94384766,-0.009765625,0.25732422,57.5,0.6707317,9.634147
13_27_07_594,-3.0,0.0,1.0,-4.0,0.0,-1.0,0.0,-2.0,0.9116211,-0.04736328,0.2680664,58.841465,-3.292683,8.780488
13_27_07_594,1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,0.8935547,-0.075683594,0.2993164,57.987804,-5.487805,8.109756
13_27_07_594,1.0,2.0,1.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.87402344,-0.12451172,0.33935547,52.987804,-4.085366,8.414635
13_27_07_704,1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0390625,-0.012207031,0.25146484,7.5609756,27.256098,16.95122
13_27_07_704,2.0,-1.0,-3.0,0.0,0.0,1.0,3.0,1.0,1.034668,0.01171875,0.24072266,21.82927,25.365854,15.853659
13_27_07_704,-2.0,-1.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.99560547,0.021972656,0.22607422,34.146343,20.914635,14.817074
13_27_07_704,-4.0,1.0,-2.0,1.0,-2.0,-4.0,-4.0,-2.0,0.9716797,0.020019531,0.21875,43.65854,14.146341,13.170732
13_27_07_814,0.0,-2.0,-1.0,0.0,1.0,-4.0,-2.0,0.0,0.94628906,-0.15429688,0.38916016,0.06097561,10.060976,23.780489
13_27_07_814,-2.0,1.0,-1.0,1.0,-1.0,0.0,1.0,2.0,0.8857422,-0.099609375,0.33496094,-10.243902,17.987804,26.09756
13_27_07_814,-3.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,0.9067383,-0.059570312,0.3154297,-17.682928,22.865854,25.731709
13_27_07_814,0.0,-3.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,0.9355469,-0.030761719,0.2890625,-21.463415,26.280489,23.841463
13_27_07_814,-2.0,-1.0,-3.0,1.0,-2.0,-4.0,2.0,-2.0,0.98046875,-0.015625,0.2788086,-16.158537,27.743902,21.219513
13_27_07_814,-2.0,-3.0,-1.0,0.0,-1.0,4.0,-2.0,-1.0,1.0219727,-0.018066406,0.26220703,-5.8536587,28.04878,18.780489
13_27_07_814,-1.0,3.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0390625,-0.012207031,0.25146484,7.5609756,27.256098,16.95122
13_27_07_814,2.0,1.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,1.034668,0.01171875,0.24072266,21.82927,25.365854,15.853659
13_27_07_933,-2.0,-1.0,-3.0,1.0,2.0,-1.0,-2.0,0.0,1.0893555,-0.037109375,0.16113281,36.036587,-0.4878049,8.47561
13_27_07_933,1.0,-3.0,1.0,-1.0,-1.0,-1.0,-3.0,-3.0,1.1425781,-0.0859375,0.2133789,59.512196,-7.378049,1.7682927
13_27_07_933,1.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.1474609,-0.1953125,0.2685547,76.34147,-13.841464,-0.79268295
13_27_07_933,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0634766,-0.2836914,0.3017578,73.17073,-16.09756,-0.12195122
13_27_07_933,-1.0,0.0,0.0,-2.0,-5.0,-2.0,-3.0,-1.0,0.9223633,-0.28027344,0.29296875,56.768295,-11.097561,4.2073174
13_27_07_933,-3.0,-6.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,0.7949219,-0.21142578,0.26464844,40.85366,-4.1463413,7.256098
13_27_07_933,-1.0,0.0,2.0,-2.0,1.0,-2.0,-1.0,-2.0,0.7709961,-0.17138672,0.25195312,29.390245,-2.317073,7.0731707
13_27_07_933,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,0.8691406,-0.19677734,0.29638672,23.292683,-6.158537,7.1341467
13_27_07_933,1.0,-2.0,0.0,-2.0,1.0,0.0,0.0,-1.0,0.9819336,-0.25048828,0.35986328,15.426829,-7.5609756,10.54878
13_27_07_933,-1.0,1.0,-3.0,-1.0,0.0,-5.0,1.0,0.0,1.0234375,-0.22314453,0.39648438,9.573171,-1.4634147,17.195122
13_27_08_045,-3.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,0.85839844,-0.13378906,0.24267578,36.280487,29.085367,37.012196
13_27_08_045,-1.0,-1.0,0.0,-1.0,-4.0,-3.0,1.0,1.0,0.8564453,-0.1303711,0.21679688,32.439026,29.207317,36.585365
13_27_08_045,-2.0,-3.0,-1.0,2.0,1.0,1.0,-1.0,-2.0,0.9472656,-0.057128906,0.12695312,9.756098,16.09756,26.95122
13_27_08_045,2.0,3.0,-1.0,-3.0,-1.0,-1.0,1.0,1.0,1.0141602,-0.03564453,0.13134766,18.04878,7.804878,17.682928
13_27_08_045,-1.0,-2.0,-5.0,0.0,1.0,0.0,1.0,0.0,1.0893555,-0.037109375,0.16113281,36.036587,-0.4878049,8.47561
13_27_08_045,-1.0,-1.0,1.0,0.0,0.0,0.0,-3.0,1.0,1.1425781,-0.0859375,0.2133789,59.512196,-7.378049,1.7682927
13_27_08_045,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,-4.0,1.1474609,-0.1953125,0.2685547,76.34147,-13.841464,-0.79268295
13_27_08_045,0.0,2.0,1.0,-3.0,2.0,-1.0,4.0,-1.0,1.0634766,-0.2836914,0.3017578,73.17073,-16.09756,-0.12195122
13_27_08_045,3.0,-2.0,-1.0,2.0,1.0,1.0,0.0,-2.0,0.9223633,-0.28027344,0.29296875,56.768295,-11.097561,4.2073174
13_27_08_168,-2.0,0.0,-3.0,-2.0,-2.0,0.0,1.0,-2.0,0.9379883,-0.20263672,0.2944336,11.95122,2.9268293,-1.9512196
13_27_08_168,-1.0,2.0,2.0,-2.0,1.0,0.0,1.0,-1.0,0.9057617,-0.21679688,0.30615234,20.060976,8.231708,6.52439
13_27_08_168,2.0,-2.0,2.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.8828125,-0.23779297,0.31640625,25.121952,13.780488,14.634147
13_27_08_168,-1.0,-3.0,-3.0,0.0,0.0,-1.0,1.0,0.0,0.8745117,-0.22949219,0.31396484,27.012196,19.085367,22.37805
13_27_08_168,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.86865234,-0.19921875,0.30517578,29.573172,23.59756,29.207317
13_27_08_168,-3.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,0.8652344,-0.15283203,0.2861328,33.414635,27.134148,34.390244
13_27_08_168,1.0,-5.0,-2.0,0.0,-2.0,2.0,-3.0,1.0,0.85839844,-0.13378906,0.24267578,36.280487,29.085367,37.012196
13_27_08_168,2.0,-1.0,-4.0,0.0,-2.0,-1.0,-3.0,1.0,0.8564453,-0.1303711,0.21679688,32.439026,29.207317,36.585365
13_27_08_168,2.0,0.0,-3.0,-2.0,-2.0,1.0,-1.0,-2.0,0.9472656,-0.057128906,0.12695312,9.756098,16.09756,26.95122
13_27_08_168,1.0,-4.0,2.0,2.0,-1.0,-2.0,-2.0,1.0,1.0141602,-0.03564453,0.13134766,18.04878,7.804878,17.682928
13_27_08_277,0.0,2.0,9.0,2.0,-2.0,-4.0,0.0,-4.0,1.0102539,-0.10644531,0.26708984,-23.841463,-2.012195,-17.743902
13_27_08_277,0.0,-4.0,-3.0,-4.0,-1.0,0.0,-2.0,-1.0,0.9824219,-0.10839844,0.26464844,-18.170732,-1.6463414,-16.036585
13_27_08_277,-4.0,-2.0,5.0,1.0,0.0,-3.0,-3.0,0.0,0.9555664,-0.11328125,0.2578125,-9.329268,-1.097561,-13.414635
13_27_08_277,-2.0,1.0,9.0,3.0,-1.0,0.0,-4.0,0.0,0.94970703,-0.16357422,0.26660156,1.8902439,-0.91463417,-8.902439
13_27_08_277,-2.0,-4.0,-38.0,-5.0,-1.0,-3.0,0.0,-3.0,0.9379883,-0.20263672,0.2944336,11.95122,2.9268293,-1.9512196
13_27_08_277,-1.0,1.0,8.0,2.0,-2.0,-1.0,-3.0,0.0,0.9057617,-0.21679688,0.30615234,20.060976,8.231708,6.52439
13_27_08_277,0.0,4.0,3.0,1.0,0.0,1.0,-4.0,-2.0,0.8828125,-0.23779297,0.31640625,25.121952,13.780488,14.634147
13_27_08_393,-2.0,-3.0,3.0,-2.0,-5.0,-3.0,-2.0,-3.0,0.81884766,-0.033691406,0.36083984,-28.353659,-19.573172,-27.012196
13_27_08_393,1.0,5.0,4.0,-3.0,-2.0,-3.0,2.0,0.0,0.9272461,-0.07421875,0.39794922,-32.682926,-24.634148,-30.365854
13_27_08_393,-2.0,-10.0,-17.0,-3.0,-3.0,-3.0,-2.0,-1.0,1.0380859,-0.09716797,0.41308594,-27.560976,-23.719513,-29.87805
13_27_08_393,1.0,4.0,30.0,7.0,1.0,-2.0,1.0,1.0,1.0795898,-0.12646484,0.43017578,-19.939024,-19.024391,-27.743902
13_27_08_393,2.0,-2.0,-2.0,3.0,3.0,1.0,-2.0,1.0,1.0996094,-0.14990234,0.4111328,-16.463415,-12.256098,-25.914635
13_27_08_393,0.0,1.0,23.0,-3.0,-3.0,-1.0,-2.0,0.0,1.0932617,-0.14355469,0.38378906,-16.95122,-6.52439,-23.109756
13_27_08_393,0.0,-4.0,-23.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0585938,-0.099121094,0.34960938,-19.695122,-2.1341465,-19.756098
13_27_08_393,0.0,-8.0,-44.0,-9.0,-2.0,-4.0,-2.0,-3.0,1.0205078,-0.079589844,0.3046875,-21.82927,-0.4878049,-17.743902
13_27_08_393,0.0,5.0,20.0,2.0,1.0,2.0,-1.0,0.0,1.0249023,-0.09667969,0.27783203,-24.512196,-1.2804878,-17.987804
13_27_08_393,-2.0,-10.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,1.0102539,-0.10644531,0.26708984,-23.841463,-2.012195,-17.743902
13_27_08_509,-1.0,2.0,0.0,0.0,-4.0,0.0,1.0,-1.0,0.7734375,0.014160156,0.35058594,7.9268293,11.341464,-7.7439027
13_27_08_509,-1.0,-6.0,1.0,0.0,1.0,1.0,-2.0,-1.0,0.6748047,0.025878906,0.3330078,-2.8658538,2.682927,-14.695123
13_27_08_509,1.0,2.0,6.0,1.0,-2.0,-3.0,3.0,0.0,0.71240234,-0.0009765625,0.32666016,-16.95122,-8.597561,-21.40244
13_27_08_509,-1.0,5.0,-8.0,-4.0,-3.0,0.0,-1.0,-1.0,0.81884766,-0.033691406,0.36083984,-28.353659,-19.573172,-27.012196
13_27_08_509,-1.0,-3.0,-11.0,-2.0,-3.0,1.0,-3.0,-2.0,0.9272461,-0.07421875,0.39794922,-32.682926,-24.634148,-30.365854
13_27_08_509,1.0,0.0,22.0,1.0,0.0,-3.0,2.0,0.0,1.0380859,-0.09716797,0.41308594,-27.560976,-23.719513,-29.87805
13_27_08_509,0.0,4.0,35.0,0.0,0.0,-3.0,1.0,0.0,1.0795898,-0.12646484,0.43017578,-19.939024,-19.024391,-27.743902
13_27_08_509,-3.0,-16.0,4.0,0.0,1.0,-1.0,-1.0,-3.0,1.0996094,-0.14990234,0.4111328,-16.463415,-12.256098,-25.914635
13_27_08_509,3.0,-2.0,-71.0,-11.0,1.0,1.0,1.0,1.0,1.0932617,-0.14355469,0.38378906,-16.95122,-6.52439,-23.109756
13_27_08_617,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,2.0,0.8959961,0.0009765625,0.4248047,-31.95122,45.30488,9.512196
13_27_08_617,2.0,4.0,25.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.99853516,0.037109375,0.41308594,-26.463415,39.268295,6.097561
13_27_08_617,-3.0,0.0,-5.0,-3.0,-2.0,-2.0,0.0,-4.0,1.0654297,0.032714844,0.41845703,-10.243902,31.036587,2.5609756
13_27_08_617,-2.0,-1.0,-5.0,3.0,2.0,-2.0,4.0,0.0,1.0415039,0.009765625,0.41064453,6.52439,23.963415,-0.06097561
13_27_08_617,0.0,2.0,7.0,-3.0,-3.0,-4.0,-1.0,-2.0,0.92285156,-0.0009765625,0.3852539,10.853659,18.47561,-3.7195122
13_27_08_617,-1.0,5.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,0.7734375,0.014160156,0.35058594,7.9268293,11.341464,-7.7439027
13_27_08_617,-3.0,5.0,6.0,3.0,4.0,-1.0,1.0,2.0,0.6748047,0.025878906,0.3330078,-2.8658538,2.682927,-14.695123
13_27_08_617,-2.0,-13.0,4.0,-4.0,-3.0,0.0,-1.0,0.0,0.71240234,-0.0009765625,0.32666016,-16.95122,-8.597561,-21.40244
13_27_08_617,-1.0,-13.0,-2.0,0.0,-2.0,-1.0,2.0,-1.0,0.81884766,-0.033691406,0.36083984,-28.353659,-19.573172,-27.012196
13_27_08_734,0.0,-4.0,8.0,0.0,0.0,-1.0,0.0,-2.0,0.76171875,-0.05419922,0.4663086,-1.0365853,50.182926,18.292683
13_27_08_734,0.0,5.0,4.0,-2.0,1.0,-1.0,0.0,0.0,0.76123047,-0.045410156,0.453125,8.902439,52.37805,18.658537
13_27_08_734,-2.0,-18.0,-17.0,-7.0,-5.0,0.0,-1.0,-2.0,0.75390625,-0.059570312,0.44482422,12.987805,53.475613,18.90244
13_27_08_734,2.0,8.0,11.0,2.0,3.0,-5.0,-3.0,-2.0,0.74560547,-0.068359375,0.4350586,6.158537,52.682926,17.195122
13_27_08_734,-5.0,4.0,-7.0,-3.0,0.0,-1.0,0.0,-5.0,0.75439453,-0.05810547,0.43115234,-8.109756,51.15854,14.878049
13_27_08_734,0.0,-30.0,-20.0,-5.0,-1.0,-1.0,0.0,0.0,0.80566406,-0.045410156,0.42041016,-24.024391,48.23171,12.195122
13_27_08_734,1.0,12.0,12.0,-2.0,0.0,-5.0,1.0,-1.0,0.8959961,0.0009765625,0.4248047,-31.95122,45.30488,9.512196
13_27_08_734,-1.0,2.0,4.0,-1.0,-4.0,1.0,0.0,-3.0,0.99853516,0.037109375,0.41308594,-26.463415,39.268295,6.097561
13_27_08_734,-2.0,-35.0,-19.0,-5.0,-3.0,-3.0,-1.0,-2.0,1.0654297,0.032714844,0.41845703,-10.243902,31.036587,2.5609756
13_27_08_844,0.0,3.0,30.0,1.0,1.0,1.0,0.0,2.0,0.7294922,-0.11328125,0.5131836,1.2195122,19.024391,22.682928
13_27_08_844,-3.0,5.0,-52.0,-3.0,-1.0,-2.0,0.0,-1.0,0.74072266,-0.099121094,0.5053711,-2.195122,23.90244,19.939024
13_27_08_844,0.0,5.0,28.0,-4.0,-3.0,-1.0,-3.0,-4.0,0.7734375,-0.10107422,0.49902344,-3.6585367,28.231709,19.146341
13_27_08_844,-3.0,-16.0,-17.0,2.0,4.0,0.0,1.0,2.0,0.78222656,-0.10205078,0.49951172,-6.158537,32.439026,19.146341
13_27_08_844,2.0,22.0,34.0,0.0,-2.0,-4.0,-4.0,1.0,0.7871094,-0.103027344,0.49853516,-10.060976,37.682926,18.963415
13_27_08_844,0.0,-4.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,0.77685547,-0.092285156,0.48486328,-11.219512,43.109756,19.32927
13_27_08_844,1.0,17.0,23.0,-3.0,0.0,-1.0,0.0,-3.0,0.765625,-0.064941406,0.4736328,-8.47561,47.012196,18.719513
13_27_08_844,-2.0,-19.0,-7.0,0.0,-2.0,0.0,1.0,-2.0,0.76171875,-0.05419922,0.4663086,-1.0365853,50.182926,18.292683
13_27_08_844,-3.0,3.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.76123047,-0.045410156,0.453125,8.902439,52.37805,18.658537
13_27_08_947,-3.0,4.0,-6.0,3.0,2.0,2.0,0.0,1.0,0.73291016,-0.11621094,0.45898438,-4.878049,8.536586,26.219513
13_27_08_947,2.0,-2.0,-12.0,1.0,1.0,-1.0,0.0,-2.0,0.74902344,-0.08935547,0.4658203,3.8414636,9.02439,25.0
13_27_08_947,0.0,29.0,46.0,5.0,4.0,-2.0,0.0,-1.0,0.7348633,-0.08544922,0.47314453,8.963415,10.792684,25.0
13_27_08_947,2.0,-15.0,21.0,1.0,0.0,-4.0,0.0,-2.0,0.73095703,-0.11230469,0.4814453,7.987805,14.512196,24.695122
13_27_08_947,-1.0,20.0,11.0,-1.0,-4.0,-3.0,1.0,0.0,0.7294922,-0.11328125,0.5131836,1.2195122,19.024391,22.682928
13_27_08_947,1.0,13.0,-19.0,1.0,4.0,2.0,1.0,2.0,0.74072266,-0.099121094,0.5053711,-2.195122,23.90244,19.939024
13_27_08_947,-12.0,5.0,-46.0,-8.0,-6.0,-4.0,-3.0,-6.0,0.7734375,-0.10107422,0.49902344,-3.6585367,28.231709,19.146341
