timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_55_06_724,0.595,11.54,0,2,1,0,1
10_55_06_736,0.387,9.65,0,2,1,0,1
10_55_06_749,2.144,12.72,0,2,1,0,1
10_55_06_777,0.595,26.63,0,2,1,0,1
10_55_06_800,0.979,20.56,0,2,1,0,1
10_55_06_834,14.033,31.95,0,2,1,0,1
10_55_06_846,1.259,11.4,0,2,1,0,1
10_55_06_861,0.98,13.02,0,2,1,0,1
10_55_06_884,1.384,20.6,0,2,1,0,1
10_55_06_905,0.348,18.09,0,2,1,0,1
10_55_06_925,0.433,18.61,0,2,1,0,1
10_55_06_949,0.887,24.12,0,2,1,0,1
10_55_06_963,0.339,10.62,0,2,1,0,1
10_55_06_973,0.376,9.02,0,2,1,0,1
10_55_06_985,0.396,12.1,0,2,1,0,1
10_55_06_997,0.385,10.15,0,2,1,0,1
10_55_07_008,0.448,9.64,0,2,1,0,1
10_55_07_018,0.378,10.14,0,2,1,0,1
10_55_07_031,1.67,10.57,0,2,1,0,1
10_55_07_042,0.352,10.03,0,2,1,0,1
10_55_07_054,0.373,10.77,0,2,1,0,1
10_55_07_066,1.302,11.57,0,2,1,0,1
10_55_07_078,0.297,10.14,0,2,1,0,1
10_55_07_090,0.419,10.11,0,2,1,0,1
10_55_07_101,0.315,9.52,0,2,1,0,1
10_55_07_114,0.729,13.04,0,2,1,0,1
10_55_07_128,0.355,12.32,0,2,1,0,1
10_55_07_139,0.252,9.07,0,2,1,0,1
10_55_07_152,0.42,12.05,0,2,1,0,1
10_55_07_166,0.35,13.31,0,2,1,0,1
10_55_07_188,0.455,19.74,0,2,1,0,1
10_55_07_210,0.45,20.27,0,2,1,0,1
10_55_07_252,12.877,39.92,0,2,1,0,1
10_55_07_272,0.44,17.32,0,2,1,0,1
10_55_07_294,0.415,21.16,0,2,1,0,1
10_55_07_317,0.371,20.05,0,2,1,0,1
10_55_07_333,0.469,17.06,0,2,1,0,1
10_55_07_361,0.418,25.08,0,2,1,0,1
10_55_07_381,0.406,17.56,0,2,1,0,1
10_55_07_403,0.457,21.57,0,2,1,0,1
10_55_07_419,0.342,13.79,0,2,1,0,1
10_55_07_444,1.142,23.56,0,2,1,0,1
10_55_07_467,1.445,21.83,0,2,1,0,1
10_55_07_489,0.367,20.14,0,2,1,0,1
10_55_07_513,1.297,23.3,0,2,1,0,1
10_55_07_539,3.862,23.15,0,2,1,0,1
10_55_07_553,0.406,12.72,0,2,1,0,1
10_55_07_565,0.389,10.16,0,2,1,0,1
10_55_07_577,0.767,9.82,0,2,1,0,1
10_55_07_588,0.366,9.8,0,2,1,0,1
10_55_07_599,0.29,9.17,0,2,1,0,1
10_55_07_608,0.314,9.56,0,2,1,0,1
10_55_07_621,0.283,11.5,0,2,1,0,1
10_55_07_632,0.362,10.2,0,2,1,0,1
10_55_07_643,0.469,10.02,0,2,1,0,1
10_55_07_655,0.321,11.64,0,2,1,0,1
10_55_07_668,0.347,10.59,0,2,1,0,1
10_55_07_677,0.392,8.78,0,2,1,0,1
10_55_07_690,0.439,12.54,0,2,1,0,1
10_55_07_702,0.349,9.73,0,2,1,0,1
10_55_07_712,0.348,8.52,0,2,1,0,1
10_55_07_725,0.408,11.09,0,2,1,0,1
10_55_07_736,0.261,9.54,0,2,1,0,1
10_55_07_747,0.35,10.07,0,2,1,0,1
10_55_07_757,0.375,9.04,0,2,1,0,1
10_55_07_770,0.296,10.46,0,2,1,0,1
10_55_07_782,0.27,11.11,0,2,1,0,1
10_55_07_793,0.397,10.52,0,2,1,0,1
10_55_07_806,0.324,11.05,0,2,1,0,1
10_55_07_819,0.331,11.56,0,2,1,0,1
10_55_07_834,2.595,13.34,0,2,1,0,1
10_55_07_852,0.467,17.08,0,2,1,0,1
10_55_07_888,12.187,34.14,0,2,1,0,1
10_55_07_902,0.346,11.99,0,2,1,0,1
10_55_07_918,1.069,14.73,0,2,1,0,1
10_55_07_952,10.129,32.69,0,2,1,0,1
10_55_07_972,0.358,18.59,0,2,1,0,1
10_55_07_993,0.43,21.12,0,2,1,0,1
10_55_08_014,0.422,18.76,0,2,1,0,1
10_55_08_050,1.234,33.73,0,2,1,0,1
10_55_08_076,0.404,23.93,0,2,1,0,1
10_55_08_097,1.473,19.87,0,2,1,0,1
10_55_08_128,7.643,28.71,0,2,1,0,1
10_55_08_146,0.367,17.06,0,2,1,0,1
10_55_08_177,9.699,30.11,0,2,1,0,1
10_55_08_190,0.311,10.78,0,2,1,0,1
10_55_08_213,0.599,22.59,0,2,1,0,1
10_55_08_243,0.498,27.69,0,2,1,0,1
10_55_08_264,0.289,16.94,0,2,1,0,1
10_55_08_288,0.711,22.19,0,2,1,0,1
10_55_08_310,0.496,20.09,0,2,1,0,1
10_55_08_328,0.42,16.68,0,2,1,0,1
10_55_08_351,0.446,21.85,0,2,1,0,1
10_55_08_381,11.236,28.85,0,2,1,0,1
10_55_08_405,0.433,21.49,0,0,1,0,1
10_55_08_440,12.84,33.17,0,0,1,0,1
10_55_08_456,0.302,14.26,0,0,1,0,1
10_55_08_483,1.519,25.08,0,0,1,0,1
10_55_08_509,0.378,24.08,0,0,1,0,1
10_55_08_536,6.215,25.18,0,0,1,0,1
10_55_08_551,1.948,13.91,0,1,1,0,1
10_55_08_564,0.365,12.24,0,1,1,0,1
10_55_08_575,0.373,9.51,0,1,1,0,1
10_55_08_585,0.351,9.0,0,1,1,0,1
10_55_08_606,0.42,19.99,0,1,1,0,1
10_55_08_630,0.397,22.32,0,1,1,0,1
10_55_08_654,0.471,22.0,0,1,1,0,1
10_55_08_666,0.323,11.66,0,1,1,0,1
10_55_08_678,1.517,10.06,0,1,1,0,1
10_55_08_691,0.329,10.52,0,1,1,0,1
10_55_08_702,0.308,9.67,0,1,1,0,1
10_55_08_715,0.79,12.05,0,1,1,0,1
10_55_08_726,0.387,10.13,0,1,1,0,1
10_55_08_752,12.393,23.58,0,2,1,0,1
10_55_08_771,0.38,16.05,0,2,1,0,1
10_55_08_792,0.998,21.43,0,2,1,0,1
10_55_08_805,0.342,11.39,0,2,1,0,1
10_55_08_819,0.433,12.51,0,2,1,0,1
10_55_08_830,0.383,9.04,0,2,1,0,1
10_55_08_840,0.264,9.03,0,2,1,0,1
10_55_08_865,11.675,24.37,0,2,1,0,1
10_55_08_886,0.683,17.09,0,2,1,0,1
10_55_08_908,0.937,20.1,0,2,1,0,1
10_55_08_921,0.314,11.68,0,2,1,0,1
10_55_08_932,0.394,9.52,0,2,1,0,1
10_55_08_944,0.421,10.09,0,2,1,0,1
10_55_08_956,0.403,10.62,0,2,1,0,1
10_55_08_969,0.418,12.74,0,2,1,0,1
10_55_08_979,0.349,9.63,0,2,1,0,1
10_55_08_990,0.294,8.45,0,2,1,0,1
10_55_09_014,10.936,24.65,0,2,1,0,1
10_55_09_031,0.366,14.71,0,2,1,0,1
10_55_09_052,0.469,19.69,0,2,1,0,1
10_55_09_068,0.366,14.79,0,2,1,0,1
10_55_09_082,1.748,13.54,0,2,1,0,1
10_55_09_096,0.62,12.29,0,2,1,0,1
10_55_09_106,0.325,8.58,0,2,1,0,1
10_55_09_119,0.376,11.36,0,2,1,0,1
10_55_09_132,0.282,12.03,0,2,1,0,1
10_55_09_145,1.08,12.05,0,2,1,0,1
10_55_09_158,0.33,11.61,0,2,1,0,1
10_55_09_192,11.63,33.11,0,2,1,0,1
10_55_09_210,0.448,15.54,0,2,1,0,1
10_55_09_224,0.303,14.03,0,2,1,0,1
10_55_09_237,0.371,12.02,0,2,1,0,1
10_55_09_248,0.366,9.03,0,2,1,0,1
10_55_09_258,0.359,9.51,0,2,1,0,1
10_55_09_283,0.505,24.71,0,2,1,0,1
10_55_09_303,0.426,20.03,0,2,1,0,1
10_55_09_327,0.414,20.15,0,2,1,0,1
10_55_09_343,0.47,15.14,0,2,1,0,1
10_55_09_355,0.379,11.08,0,2,1,0,1
10_55_09_366,0.33,9.07,0,2,1,0,1
10_55_09_376,0.304,8.07,0,2,1,0,1
10_55_09_409,0.453,32.59,0,2,1,0,1
10_55_09_427,0.398,15.07,0,2,1,0,1
10_55_09_443,0.452,14.03,0,2,1,0,1
10_55_09_457,0.761,13.27,0,2,1,0,1
10_55_09_470,0.347,10.51,0,2,1,0,1
10_55_09_483,1.292,12.55,0,2,1,0,1
10_55_09_495,0.314,10.06,0,2,1,0,1
10_55_09_602,,,,,,,
10_55_09_720,0.483,17.01,0,0,1,0,1
10_55_09_732,0.297,12.25,0,0,1,0,1
10_55_09_744,1.394,11.6,0,0,1,0,1
10_55_09_758,0.86,11.39,0,0,1,0,1
10_55_09_769,0.277,10.03,0,0,1,0,1
10_55_09_782,3.406,13.53,0,0,1,0,1
10_55_09_797,0.398,12.71,0,0,1,0,1
10_55_09_809,0.451,10.24,0,0,1,0,1
10_55_09_832,0.468,20.49,0,0,1,0,1
10_55_09_872,10.89,38.98,0,0,1,0,1
10_55_09_887,0.41,13.21,0,0,1,0,1
10_55_09_900,0.297,11.43,0,0,1,0,1
10_55_09_912,0.382,9.72,0,0,1,0,1
10_55_09_922,0.38,9.52,0,0,1,0,1
10_55_09_935,0.526,13.09,0,0,1,0,1
10_55_09_960,10.721,23.16,0,0,1,0,1
10_55_09_982,1.194,19.68,0,2,0,0,4
10_55_10_002,0.44,20.4,0,2,0,0,4
10_55_10_019,1.492,15.12,0,2,0,0,4
10_55_10_032,0.383,10.68,0,2,0,0,4
10_55_10_042,0.331,8.52,0,2,0,0,4
10_55_10_079,10.449,34.64,0,2,0,0,4
10_55_10_098,0.356,16.04,0,2,0,0,4
10_55_10_116,3.096,17.23,0,2,0,0,4
10_55_10_130,0.391,11.6,0,2,0,0,4
10_55_10_141,0.722,8.92,0,2,0,0,4
10_55_10_154,0.282,11.72,0,2,0,0,4
10_55_10_164,0.278,8.66,0,2,0,0,4
10_55_10_175,0.384,10.08,0,2,0,0,4
10_55_10_187,0.295,11.03,0,2,0,0,4
10_55_10_198,0.294,10.58,0,2,0,0,4
10_55_10_209,0.336,10.04,0,2,0,0,4
10_55_10_222,0.507,12.04,0,2,0,0,4
10_55_10_242,0.35,18.05,0,2,0,0,4
10_55_10_260,0.366,15.72,0,2,0,0,4
10_55_10_283,0.817,21.6,0,2,0,0,4
10_55_10_297,0.455,12.04,0,2,0,0,4
10_55_10_308,0.396,10.03,0,2,0,0,4
10_55_10_322,0.452,13.3,0,2,0,0,4
10_55_10_334,0.335,10.03,0,2,0,0,4
10_55_10_347,1.192,12.04,0,2,0,0,4
10_55_10_374,11.762,24.11,0,2,0,0,4
10_55_10_393,0.379,17.12,0,2,0,0,4
10_55_10_418,3.943,24.88,0,2,0,0,4
10_55_10_434,0.381,13.04,0,2,0,0,4
10_55_10_445,0.372,9.85,0,2,0,0,4
10_55_10_454,0.348,7.5,0,2,0,0,4
10_55_10_466,0.384,10.05,0,2,0,0,4
10_55_10_478,0.35,11.12,0,2,0,0,4
10_55_10_489,0.287,8.52,0,2,0,0,4
10_55_10_522,8.946,33.42,0,2,0,0,4
10_55_10_541,0.49,15.52,0,2,0,0,4
10_55_10_556,0.611,13.14,0,2,0,0,4
10_55_10_569,0.327,10.24,0,2,0,0,4
10_55_10_580,0.405,11.04,0,2,0,0,4
10_55_10_590,0.34,8.04,0,2,0,0,4
10_55_10_602,0.405,11.04,0,2,0,0,4
10_55_10_614,0.321,11.02,0,2,0,0,4
10_55_10_624,0.31,8.61,0,2,0,0,4
10_55_10_637,0.354,11.36,0,2,0,0,4
10_55_10_660,0.405,22.12,0,2,0,0,4
10_55_10_684,0.461,21.59,0,2,0,0,4
10_55_10_703,0.385,18.22,0,2,0,0,4
10_55_10_726,0.53,21.67,0,2,0,0,4
10_55_10_742,0.387,12.74,0,2,0,0,4
10_55_10_755,0.432,12.07,0,2,0,0,4
10_55_10_779,0.487,22.43,0,2,0,0,4
10_55_10_809,0.732,28.09,0,2,0,0,4
10_55_10_829,1.459,18.08,0,2,0,0,4
10_55_10_844,0.393,12.52,0,2,0,0,4
10_55_10_857,0.468,12.46,0,2,0,0,4
10_55_10_893,13.169,35.87,0,2,0,0,4
10_55_10_908,0.455,13.18,0,2,0,0,4
10_55_10_929,0.614,19.94,0,2,0,0,4
10_55_10_951,0.466,21.22,0,2,0,0,4
10_55_10_962,0.353,10.19,0,2,0,0,4
10_55_10_974,0.806,10.03,0,2,0,0,4
10_55_10_986,0.388,11.42,0,2,0,0,4
10_55_10_997,0.359,9.52,0,2,0,0,4
10_55_11_007,0.336,9.09,0,2,0,0,4
10_55_11_021,0.253,12.08,0,2,0,0,4
10_55_11_034,0.282,11.4,0,2,0,0,4
10_55_11_047,1.468,12.06,0,2,0,0,4
10_55_11_060,0.344,10.53,0,2,0,0,4
10_55_11_071,0.246,9.96,0,2,0,0,4
10_55_11_082,0.401,10.71,0,2,0,0,4
10_55_11_095,1.523,12.11,0,2,0,0,4
10_55_11_108,0.577,11.06,0,2,0,0,4
10_55_11_129,0.437,20.31,0,2,0,0,4
10_55_11_151,1.868,20.8,0,2,0,0,4
10_55_11_182,1.028,28.91,0,2,0,0,4
10_55_11_197,0.395,13.11,0,2,0,0,4
10_55_11_222,1.583,23.56,0,2,0,0,4
10_55_11_242,0.459,19.14,0,2,0,0,4
10_55_11_264,0.407,19.24,0,2,0,0,4
10_55_11_282,0.485,15.7,0,2,0,0,4
10_55_11_322,13.489,38.22,0,2,0,0,4
10_55_11_338,0.351,13.21,0,2,0,0,4
10_55_11_358,0.579,18.24,0,2,0,0,4
10_55_11_377,0.433,17.75,0,2,0,0,4
10_55_11_401,0.499,17.18,0,2,0,0,4
10_55_11_422,0.54,20.1,0,2,0,0,4
10_55_11_443,0.521,18.6,0,2,0,0,4
10_55_11_466,0.508,20.6,0,2,0,0,4
10_55_11_486,0.853,18.14,0,2,0,0,4
10_55_11_502,0.379,15.55,0,2,0,0,4
10_55_11_519,0.405,14.37,0,2,0,0,4
10_55_11_532,0.46,12.03,0,2,0,0,4
10_55_11_546,0.388,11.56,0,2,0,0,4
10_55_11_564,1.104,16.39,0,2,0,0,4
10_55_11_590,0.485,24.06,0,2,0,0,4
10_55_11_613,0.439,21.26,0,2,0,0,4
10_55_11_632,0.475,17.61,0,2,0,0,4
10_55_11_644,0.892,10.19,0,2,0,0,4
10_55_11_657,0.299,10.03,0,2,0,0,4
10_55_11_692,13.42,34.24,0,2,0,0,4
10_55_11_709,0.336,14.24,0,2,0,0,4
10_55_11_739,9.187,28.56,0,2,0,0,4
10_55_11_752,0.441,11.14,0,2,0,0,4
10_55_11_765,0.362,12.17,0,2,0,0,4
10_55_11_776,0.438,9.03,0,2,0,0,4
10_55_11_788,0.377,10.94,0,2,0,0,4
10_55_11_800,0.263,10.04,0,2,0,0,4
10_55_11_824,11.142,23.54,0,2,0,0,4
10_55_11_842,0.399,15.3,0,2,0,0,4
10_55_11_866,0.516,22.42,0,2,0,0,4
10_55_11_878,0.392,10.67,0,2,0,0,4
10_55_11_891,0.343,11.21,0,2,0,0,4
10_55_11_902,0.271,8.53,0,2,0,0,4
10_55_11_917,1.331,13.49,0,2,0,0,4
10_55_11_929,0.341,10.26,0,2,0,0,4
10_55_11_939,0.411,8.43,0,2,0,0,4
10_55_11_953,0.411,12.42,0,2,0,0,4
10_55_11_972,0.363,17.98,0,2,0,0,4
10_55_11_992,0.41,18.29,0,2,0,0,4
10_55_12_016,0.511,22.15,0,2,0,0,4
10_55_12_042,0.679,25.55,0,2,0,0,4
10_55_12_057,0.319,11.31,0,2,0,0,4
10_55_12_069,0.323,10.62,0,2,0,0,4
10_55_12_093,0.441,22.92,0,2,0,0,4
10_55_12_124,10.056,28.44,0,2,0,0,4
10_55_12_138,0.357,11.51,0,2,0,0,4
10_55_12_158,1.019,19.2,0,2,0,0,4
10_55_12_170,0.283,9.69,0,2,0,0,4
10_55_12_183,0.333,12.66,0,2,0,0,4
10_55_12_194,0.828,8.41,0,2,0,0,4
10_55_12_206,0.318,11.11,0,2,0,0,4
10_55_12_219,0.311,9.62,0,2,0,0,4
10_55_12_242,0.849,22.65,0,2,0,0,4
10_55_12_265,1.419,20.57,0,2,0,0,4
10_55_12_284,0.431,16.03,0,2,0,0,4
10_55_12_300,0.354,13.98,0,2,0,0,4
10_55_12_313,0.36,12.59,0,2,0,0,4
10_55_12_324,0.323,10.07,0,2,0,0,4
10_55_12_339,0.407,13.6,0,2,0,0,4
10_55_12_365,1.883,25.43,0,2,0,0,4
10_55_12_392,0.598,23.73,0,2,0,0,4
10_55_12_412,0.486,20.05,0,2,0,0,4
10_55_12_434,0.317,20.04,0,2,0,0,4
10_55_12_449,1.977,12.58,0,2,0,0,4
10_55_12_462,0.408,10.51,0,2,0,0,4
10_55_12_473,0.348,10.03,0,2,0,0,4
10_55_12_495,0.397,19.26,0,2,0,0,4
10_55_12_532,11.351,35.82,0,2,0,0,4
10_55_12_547,1.147,12.28,0,2,0,0,4
10_55_12_560,0.372,11.06,0,2,0,0,4
10_55_12_572,0.469,10.32,0,2,0,0,4
10_55_12_584,0.363,11.54,0,2,0,0,4
10_55_12_595,0.287,9.01,0,2,0,0,4
10_55_12_605,0.276,9.01,0,2,0,0,4
10_55_12_620,0.343,13.53,0,2,0,0,4
10_55_12_631,0.325,10.04,0,2,0,0,4
10_55_12_641,0.358,9.03,0,2,0,0,4
10_55_12_654,0.555,12.5,0,2,0,0,4
10_55_12_675,0.474,20.37,0,2,0,0,4
10_55_12_708,0.835,31.62,0,2,0,0,4
10_55_12_738,0.477,27.88,0,2,0,0,4
10_55_12_752,0.755,12.54,0,2,0,0,4
10_55_12_786,10.444,33.24,0,2,0,0,4
10_55_12_804,0.369,16.06,0,2,0,0,4
10_55_12_818,0.294,11.56,0,2,0,0,4
10_55_12_832,0.385,12.27,0,2,0,0,4
10_55_12_843,0.434,10.09,0,2,0,0,4
10_55_12_856,0.403,10.61,0,2,0,0,4
10_55_12_866,0.281,8.02,0,2,0,0,4
10_55_12_878,1.067,11.16,0,2,0,0,4
10_55_12_911,10.896,31.42,0,2,0,0,4
10_55_12_928,0.445,14.53,0,2,0,0,4
10_55_12_942,0.382,13.14,0,2,0,0,4
10_55_12_957,0.319,11.63,0,2,0,0,4
10_55_12_968,0.364,11.16,0,2,0,0,4
10_55_12_979,0.528,9.18,0,2,0,0,4
10_55_13_001,0.415,20.72,0,2,0,0,4
10_55_13_032,9.885,28.61,0,2,0,0,4
10_55_13_046,0.367,12.26,0,2,0,0,4
10_55_13_059,0.358,11.25,0,2,0,0,4
10_55_13_071,0.353,10.57,0,2,0,0,4
10_55_13_083,0.36,10.03,0,2,0,0,4
10_55_13_096,1.353,11.34,0,2,0,0,4
10_55_13_108,0.536,10.63,0,2,0,0,4
10_55_13_119,0.258,8.74,0,2,0,0,4
10_55_13_131,0.369,12.05,0,2,0,0,4
10_55_13_144,1.783,11.04,0,2,0,0,4
10_55_13_157,0.732,11.05,0,2,0,0,4
10_55_13_191,14.128,33.85,0,2,0,0,4
10_55_13_207,0.393,13.43,0,2,0,0,4
10_55_13_231,1.571,23.55,0,2,0,0,4
10_55_13_246,0.357,13.55,0,2,0,0,4
10_55_13_256,0.56,9.74,0,2,0,0,4
10_55_13_269,0.375,12.52,0,2,0,0,4
10_55_13_284,0.432,12.65,0,2,0,0,4
10_55_13_297,1.363,11.53,0,2,0,0,4
10_55_13_309,0.624,10.95,0,2,0,0,4
10_55_13_319,0.268,9.52,0,2,0,0,4
10_55_13_332,0.317,12.04,0,2,0,0,4
10_55_13_347,0.393,14.1,0,2,0,0,4
10_55_13_380,9.63,31.47,0,2,0,0,4
10_55_13_397,0.548,14.8,0,2,0,0,4
10_55_13_418,0.433,17.54,0,2,0,0,4
10_55_13_445,5.075,26.89,0,2,0,0,4
10_55_13_456,0.419,9.58,0,2,0,0,4
10_55_13_468,0.343,11.09,0,2,0,0,4
10_55_13_482,0.269,12.63,0,2,0,0,4
10_55_13_492,0.379,8.52,0,2,0,0,4
10_55_13_505,0.341,10.68,0,2,0,0,4
10_55_13_518,0.299,11.56,0,2,0,0,4
10_55_13_528,0.282,9.57,0,2,0,0,4
10_55_13_539,0.407,9.03,0,2,0,0,4
10_55_13_552,0.371,12.69,0,2,0,0,4
10_55_13_574,0.385,19.14,0,2,0,0,4
10_55_13_603,0.387,27.31,0,2,0,0,4
10_55_13_624,0.599,20.69,0,2,0,0,4
10_55_13_649,4.802,23.47,0,2,0,0,4
10_55_13_662,0.351,10.91,0,2,0,0,4
10_55_13_671,0.327,8.52,0,2,0,0,4
10_55_13_685,0.437,11.61,0,2,0,0,4
10_55_13_723,13.792,35.88,0,2,0,0,4
10_55_13_754,10.465,28.25,0,2,0,0,4
10_55_13_767,0.276,10.61,0,2,0,0,4
10_55_13_777,0.351,10.11,0,2,0,0,4
10_55_13_787,0.273,8.3,0,2,0,0,4
10_55_13_800,0.365,11.05,0,2,0,0,4
10_55_13_813,1.416,12.55,0,2,0,0,4
10_55_13_825,0.37,9.8,0,2,0,0,4
10_55_13_834,0.443,8.01,0,2,0,0,4
10_55_13_848,0.379,12.19,0,2,0,0,4
10_55_13_870,0.409,20.41,0,2,0,0,4
10_55_13_890,0.433,19.05,0,2,0,0,4
10_55_13_914,0.669,22.39,0,2,0,0,4
10_55_13_939,0.432,21.88,0,2,0,0,4
10_55_13_954,0.413,14.67,0,2,0,0,4
10_55_13_966,0.275,9.17,0,2,0,0,4
10_55_13_979,1.046,12.26,0,2,0,0,4
10_55_13_992,0.356,10.67,0,2,0,0,4
10_55_14_002,0.31,8.7,0,2,0,0,4
10_55_14_016,0.297,13.29,0,2,0,0,4
10_55_14_028,0.438,10.6,0,2,0,0,4
10_55_14_050,1.778,20.68,0,2,0,0,4
10_55_14_069,0.35,17.14,0,2,0,0,4
10_55_14_091,0.957,20.85,0,2,0,0,4
10_55_14_107,0.442,14.7,0,2,0,0,4
10_55_14_120,0.33,11.68,0,2,0,0,4
10_55_14_132,0.354,10.53,0,2,0,0,4
10_55_14_143,1.095,10.13,0,2,0,0,4
10_55_14_157,1.015,12.86,0,2,0,0,4
10_55_14_180,1.246,20.68,0,2,0,0,4
10_55_14_208,0.427,25.75,0,2,0,0,4
10_55_14_229,1.078,19.32,0,2,0,0,4
10_55_14_249,0.38,17.3,0,2,0,0,4
10_55_14_260,0.294,10.17,0,2,0,0,4
10_55_14_270,0.276,8.84,0,2,0,0,4
10_55_14_284,0.42,12.45,0,2,0,0,4
10_55_14_298,0.554,11.55,0,2,0,0,4
10_55_14_316,1.961,18.27,0,2,0,0,4
10_55_14_349,6.953,31.34,0,2,0,0,4
10_55_14_365,0.455,15.18,0,2,0,0,4
10_55_14_378,0.373,10.67,0,2,0,0,4
10_55_14_388,0.346,8.6,0,2,0,0,4
10_55_14_401,0.258,11.7,0,2,0,0,4
10_55_14_414,0.343,11.25,0,2,0,0,4
10_55_14_424,0.359,9.09,0,2,0,0,4
10_55_14_434,0.297,8.68,0,2,0,0,4
10_55_14_447,1.129,11.15,0,2,0,0,4
10_55_14_459,0.347,10.31,0,2,0,0,4
10_55_14_469,0.392,9.05,0,2,0,0,4
10_55_14_483,0.492,14.01,0,2,0,0,4
10_55_14_494,0.277,8.52,0,2,0,0,4
10_55_14_507,0.418,11.02,0,2,0,0,4
10_55_14_539,10.517,30.88,0,2,0,0,4
10_55_14_564,0.503,22.65,0,2,0,0,4
10_55_14_577,0.443,12.04,0,2,0,0,4
10_55_14_589,0.352,11.38,0,2,0,0,4
10_55_14_601,0.328,10.9,0,2,0,0,4
10_55_14_616,0.365,12.47,0,2,0,0,4
10_55_14_627,0.375,10.04,0,2,0,0,4
10_55_14_636,0.272,8.11,0,2,0,0,4
10_55_14_648,0.345,10.98,0,2,0,0,4
10_55_14_662,0.307,11.76,0,2,0,0,4
10_55_14_672,0.657,8.52,0,2,0,0,4
10_55_14_684,0.312,10.71,0,2,0,0,4
10_55_14_695,0.258,9.54,0,2,0,0,4
10_55_14_706,0.508,9.38,0,2,0,0,4
10_55_14_730,0.405,23.27,0,2,0,0,4
10_55_14_752,0.412,20.2,0,2,0,0,4
10_55_14_774,0.428,21.71,0,2,0,0,4
10_55_14_789,0.743,13.15,0,2,0,0,4
10_55_14_802,0.366,10.52,0,2,0,0,4
10_55_14_815,0.439,13.29,0,2,0,0,4
10_55_14_827,0.338,10.78,0,2,0,0,4
10_55_14_838,0.288,8.53,0,2,0,0,4
10_55_14_851,0.352,13.03,0,2,0,0,4
10_55_14_864,0.387,11.52,0,2,0,0,4
10_55_14_874,0.339,8.51,0,2,0,0,4
10_55_14_888,0.554,13.44,0,2,0,0,4
10_55_14_899,0.348,9.52,0,2,0,0,4
10_55_14_910,1.389,10.11,0,2,0,0,4
10_55_14_922,0.774,10.15,0,2,0,0,4
10_55_14_933,0.247,9.02,0,2,0,0,4
10_55_14_945,1.062,11.09,0,2,0,0,4
10_55_14_968,0.356,20.97,0,2,0,0,4
10_55_15_000,9.379,30.99,0,2,0,0,4
10_55_15_017,0.358,15.3,0,2,0,0,4
10_55_15_028,0.268,9.15,0,2,0,0,4
10_55_15_039,0.378,10.11,0,2,0,0,4
10_55_15_052,0.344,11.64,0,2,0,0,4
10_55_15_064,0.285,11.04,0,2,0,0,4
10_55_15_084,0.398,18.67,0,2,0,0,4
10_55_15_097,0.372,11.67,0,2,0,0,4
10_55_15_119,1.084,21.54,0,2,0,0,4
10_55_15_140,0.372,18.87,0,2,0,0,4
10_55_15_157,0.442,16.1,0,2,0,0,4
10_55_15_170,0.401,12.12,0,2,0,0,4
10_55_15_183,0.369,11.13,0,2,0,0,4
10_55_15_195,0.412,10.25,0,2,0,0,4
10_55_15_206,0.366,10.03,0,2,0,0,4
10_55_15_217,0.346,10.45,0,2,0,0,4
10_55_15_231,0.393,12.58,0,2,0,0,4
10_55_15_245,0.375,13.32,0,2,0,0,4
10_55_15_255,0.301,9.07,0,2,0,0,4
10_55_15_270,0.429,13.69,0,2,0,0,4
10_55_15_281,0.326,10.66,0,2,0,0,4
10_55_15_291,0.332,9.02,0,2,0,0,4
10_55_15_301,0.283,9.84,0,2,0,0,4
10_55_15_325,0.453,23.59,0,2,0,0,4
10_55_15_341,0.355,13.12,0,2,0,0,4
10_55_15_364,0.511,22.75,0,2,0,0,4
10_55_15_377,0.458,12.03,0,2,0,0,4
10_55_15_389,0.366,11.03,0,2,0,0,4
10_55_15_402,0.285,11.03,0,2,0,0,4
10_55_15_441,12.662,37.61,0,2,0,0,4
10_55_15_458,0.405,15.68,0,2,0,0,4
10_55_15_470,0.281,11.12,0,2,0,0,4
10_55_15_484,0.371,11.54,0,2,0,0,4
10_55_15_494,0.371,10.01,0,2,0,0,4
10_55_15_505,0.515,8.51,0,2,0,0,4
10_55_15_518,0.551,12.04,0,2,0,0,4
10_55_15_531,0.281,10.22,0,2,0,0,4
10_55_15_543,0.531,11.54,0,2,0,0,4
10_55_15_559,0.371,14.54,0,2,0,0,4
10_55_15_590,8.235,30.09,0,2,0,0,4
10_55_15_603,0.391,12.55,0,2,0,0,4
10_55_15_620,0.366,14.06,0,2,0,0,4
10_55_15_632,0.336,11.09,0,2,0,0,4
10_55_15_644,1.417,11.54,0,2,0,0,4
10_55_15_665,0.412,19.02,0,2,0,0,4
10_55_15_686,0.37,19.51,0,2,0,0,4
10_55_15_708,0.99,20.06,0,2,0,0,4
10_55_15_723,0.879,14.27,0,2,0,0,4
10_55_15_758,9.937,33.89,0,2,0,0,4
10_55_15_775,0.422,15.04,0,2,0,0,4
10_55_15_790,0.346,13.72,0,2,0,0,4
10_55_15_802,0.399,9.6,0,2,0,0,4
10_55_15_813,1.036,9.78,0,2,0,0,4
10_55_15_826,0.364,11.35,0,2,0,0,4
10_55_15_836,0.379,8.51,0,2,0,0,4
