timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_48_32_169,0.39,20.83,0,2,1,0,1
10_48_32_191,0.622,20.72,0,2,1,0,1
10_48_32_233,2.141,39.38,0,2,1,0,1
10_48_32_263,0.553,29.61,0,2,1,0,1
10_48_32_292,1.022,25.14,0,2,1,0,1
10_48_32_308,0.381,14.57,0,2,1,0,1
10_48_32_326,1.193,15.74,0,2,1,0,1
10_48_32_342,0.361,15.35,0,2,1,0,1
10_48_32_383,8.701,40.17,0,2,1,0,1
10_48_32_404,0.338,17.33,0,2,1,0,1
10_48_32_421,0.636,15.57,0,2,1,0,1
10_48_32_435,0.342,12.94,0,2,1,0,1
10_48_32_451,0.426,13.13,0,2,1,0,1
10_48_32_466,0.389,13.52,0,2,1,0,1
10_48_32_484,0.51,15.58,0,2,1,0,1
10_48_32_524,12.729,38.16,0,2,1,0,1
10_48_32_544,1.572,16.89,0,2,1,0,1
10_48_32_563,0.361,16.16,0,2,1,0,1
10_48_32_580,2.12,15.23,0,2,1,0,1
10_48_32_598,0.41,16.05,0,2,1,0,1
10_48_32_613,0.359,12.67,0,2,1,0,1
10_48_32_628,1.092,13.66,0,2,1,0,1
10_48_32_647,0.399,18.19,0,2,1,0,1
10_48_32_670,0.419,20.31,0,2,1,0,1
10_48_32_695,0.601,23.4,0,2,1,0,1
10_48_32_713,0.432,17.81,0,2,1,0,1
10_48_32_729,0.458,13.72,0,2,1,0,1
10_48_32_746,0.394,14.55,0,2,1,0,1
10_48_32_772,2.879,24.66,0,2,1,0,1
10_48_32_791,0.354,16.73,0,2,1,0,1
10_48_32_813,1.3,20.06,0,2,1,0,1
10_48_32_833,1.632,19.22,0,0,1,0,1
10_48_32_854,0.528,17.08,0,0,1,0,1
10_48_32_871,0.376,15.26,0,0,1,0,1
10_48_32_886,0.449,15.56,0,0,1,0,1
10_48_32_903,0.471,14.4,0,0,1,0,1
10_48_32_928,1.656,23.85,0,0,1,0,1
10_48_32_949,0.472,18.72,0,0,1,0,1
10_48_32_967,0.392,15.68,0,0,1,0,1
10_48_32_985,0.587,15.71,0,0,1,0,1
10_48_33_001,0.399,13.81,0,0,1,0,1
10_48_33_020,0.405,19.01,0,0,1,0,1
10_48_33_046,0.69,23.58,0,0,0,0,4
10_48_33_074,0.412,25.58,0,2,0,0,4
10_48_33_093,0.448,16.74,0,2,0,0,4
10_48_33_108,0.926,13.56,0,2,0,0,4
10_48_33_122,0.476,11.98,0,2,0,0,4
10_48_33_141,0.392,17.32,0,2,0,0,4
10_48_33_166,0.48,23.53,0,2,0,0,4
10_48_33_186,0.37,18.37,0,2,0,0,4
10_48_33_207,0.703,17.87,0,2,0,0,4
10_48_33_225,0.441,16.68,0,2,0,0,4
10_48_33_241,0.36,13.63,0,2,0,0,4
10_48_33_257,0.387,14.31,0,2,0,0,4
10_48_33_270,0.457,11.61,0,2,0,0,4
10_48_33_285,0.349,13.11,0,2,0,0,4
10_48_33_315,0.971,29.85,0,2,0,0,4
10_48_33_340,0.459,21.77,0,2,0,0,4
10_48_33_358,0.353,16.05,0,2,0,0,4
10_48_33_387,5.559,26.81,0,2,0,0,4
10_48_33_401,0.357,12.95,0,2,0,0,4
10_48_33_418,0.366,15.22,0,2,0,0,4
10_48_33_446,0.74,26.1,0,2,0,0,4
10_48_33_475,0.582,26.55,0,2,0,0,4
10_48_33_497,0.392,21.38,0,2,0,0,4
10_48_33_532,10.123,33.78,0,2,0,0,4
10_48_33_589,0.465,54.19,0,2,0,0,4
10_48_33_612,1.596,21.08,0,2,0,0,4
10_48_33_638,0.491,24.44,0,2,0,0,4
10_48_33_662,,,,,,,
10_48_33_800,0.401,37.02,0,2,0,0,4
10_48_33_816,0.268,14.56,0,2,0,0,4
10_48_33_842,0.517,24.26,0,2,0,0,4
10_48_33_864,1.035,19.08,0,2,0,0,4
10_48_33_884,0.345,18.15,0,2,0,0,4
10_48_33_903,0.523,19.1,0,2,0,0,4
10_48_33_923,0.443,18.49,0,2,0,0,4
10_48_33_969,1.79,43.57,0,2,0,0,4
10_48_34_008,0.405,36.49,0,2,0,0,4
10_48_34_029,0.825,19.98,0,2,0,0,4
10_48_34_056,,,,,,,
10_48_34_195,0.575,36.68,0,2,0,0,4
10_48_34_210,0.69,14.07,0,2,0,0,4
10_48_34_227,0.945,15.04,0,2,0,0,4
10_48_34_246,0.382,18.07,0,2,0,0,4
10_48_34_286,18.527,39.69,0,2,0,0,4
10_48_34_311,1.658,20.17,0,2,0,0,4
10_48_34_334,0.649,20.06,0,2,0,0,4
10_48_34_355,,,,,,,
10_48_34_480,0.291,22.75,0,2,0,0,4
10_48_34_497,0.548,15.53,0,2,0,0,4
10_48_34_515,0.361,16.8,0,2,0,0,4
10_48_34_537,0.497,20.62,0,2,0,0,4
10_48_34_558,0.376,20.89,0,2,0,0,4
10_48_34_583,0.401,22.76,0,2,0,0,4
10_48_34_603,0.474,18.85,0,2,0,0,4
10_48_34_625,0.442,19.78,0,2,0,0,4
10_48_34_646,0.549,19.06,0,2,0,0,4
10_48_34_690,14.85,41.98,0,2,0,0,4
10_48_34_743,5.121,52.61,0,2,0,0,4
10_48_34_771,0.569,25.17,0,2,0,0,4
10_48_34_795,1.336,21.22,0,2,0,0,4
10_48_34_818,0.406,21.22,0,2,0,0,4
10_48_34_836,0.395,17.62,0,2,0,0,4
10_48_34_855,0.387,16.38,0,2,0,0,4
10_48_34_872,0.399,15.91,0,2,0,0,4
10_48_34_889,0.369,14.77,0,2,0,0,4
10_48_34_916,0.426,25.85,0,2,0,0,4
10_48_34_939,0.431,21.09,0,2,0,0,4
10_48_34_959,0.353,17.56,0,2,0,0,4
10_48_34_976,0.826,15.9,0,2,0,0,4
10_48_34_996,1.416,17.7,0,2,0,0,4
10_48_35_015,0.37,17.65,0,2,0,0,4
10_48_35_032,0.381,15.2,0,2,0,0,4
10_48_35_048,0.444,14.14,0,2,0,0,4
10_48_35_066,0.423,16.24,0,2,0,0,4
10_48_35_091,0.586,23.04,0,2,0,0,4
10_48_35_115,0.473,22.13,0,2,0,0,4
10_48_35_136,0.395,19.65,0,2,0,0,4
10_48_35_155,0.582,16.55,0,2,0,0,4
10_48_35_193,13.867,37.57,0,2,0,0,4
10_48_35_215,0.395,20.09,0,2,0,0,4
10_48_35_237,0.436,18.72,0,2,0,0,4
10_48_35_255,0.402,16.55,0,2,0,0,4
10_48_35_272,0.381,17.47,0,2,0,0,4
10_48_35_290,0.475,16.1,0,2,0,0,4
10_48_35_337,13.672,44.15,0,2,0,0,4
10_48_35_358,0.448,19.93,0,2,0,0,4
10_48_35_378,1.349,16.35,0,2,0,0,4
10_48_35_394,0.356,14.92,0,2,0,0,4
10_48_35_414,0.445,17.82,0,2,0,0,4
10_48_35_440,0.466,24.42,0,2,0,0,4
10_48_35_463,0.989,21.12,0,2,0,0,4
10_48_35_484,0.416,20.11,0,2,0,0,4
10_48_35_502,0.427,17.32,0,2,0,0,4
10_48_35_521,0.422,17.64,0,2,0,0,4
10_48_35_540,0.393,17.72,0,2,0,0,4
10_48_35_557,0.392,16.71,0,2,0,0,4
10_48_35_582,0.443,23.32,0,2,0,0,4
10_48_35_607,0.447,22.19,0,2,0,0,4
10_48_35_628,0.344,19.59,0,2,0,0,4
10_48_35_648,0.396,19.1,0,2,0,0,4
10_48_35_667,0.364,16.07,0,2,0,0,4
10_48_35_705,10.255,36.47,0,2,0,0,4
10_48_35_726,0.395,20.65,0,2,0,0,4
10_48_35_748,0.401,19.71,0,2,0,0,4
10_48_35_765,0.433,16.33,0,2,0,0,4
10_48_35_785,0.459,17.56,0,2,0,0,4
10_48_35_802,0.408,16.64,0,2,0,0,4
10_48_35_819,0.492,16.55,0,2,0,0,4
10_48_35_844,0.861,22.67,0,2,0,0,4
10_48_35_866,0.403,20.3,0,2,0,0,4
10_48_35_890,0.475,21.73,0,2,0,0,4
10_48_35_913,0.363,20.86,0,2,0,0,4
10_48_35_934,0.401,20.68,0,2,0,0,4
10_48_35_968,0.72,30.8,0,2,0,0,4
10_48_35_990,0.425,20.28,0,2,0,0,4
10_48_36_013,1.577,21.35,0,2,0,0,4
10_48_36_031,0.395,16.31,0,2,0,0,4
10_48_36_050,0.791,17.72,0,2,0,0,4
10_48_36_068,0.359,16.23,0,2,0,0,4
10_48_36_086,0.464,17.67,0,2,0,0,4
10_48_36_136,9.804,47.64,0,2,0,0,4
10_48_36_156,0.429,17.55,0,2,0,0,4
10_48_36_176,0.42,18.59,0,2,0,0,4
10_48_36_196,0.361,16.56,0,2,0,0,4
10_48_36_212,0.397,15.69,0,2,0,0,4
10_48_36_231,2.412,17.55,0,2,0,0,4
10_48_36_255,0.451,20.08,0,2,0,0,4
10_48_36_279,0.394,22.24,0,2,0,0,4
10_48_36_301,0.377,21.31,0,2,0,0,4
10_48_36_322,0.432,18.84,0,2,0,0,4
10_48_36_340,0.355,18.68,0,2,0,0,4
10_48_36_371,0.528,28.07,0,2,0,0,4
10_48_36_392,0.435,19.09,0,2,0,0,4
10_48_36_416,0.52,22,0,2,0,0,4
10_48_36_435,0.352,18.8,0,2,0,0,4
10_48_36_452,0.354,14.14,0,2,0,0,4
10_48_36_469,0.38,15.05,0,2,0,0,4
10_48_36_488,0.444,17.83,0,2,0,0,4
10_48_36_525,0.483,34.7,0,2,0,0,4
10_48_36_545,0.42,19.14,0,2,0,0,4
10_48_36_566,0.379,19.56,0,2,0,0,4
10_48_36_586,0.422,18.4,0,2,0,0,4
10_48_36_602,0.356,14.21,0,2,0,0,4
10_48_36_619,0.536,15.86,0,2,0,0,4
10_48_36_638,0.687,16.87,0,2,0,0,4
10_48_36_661,0.555,20.61,0,2,0,0,4
10_48_36_690,0.575,27.95,0,2,0,0,4
10_48_36_713,0.48,21.85,0,2,0,0,4
10_48_36_729,0.346,14.62,0,2,0,0,4
10_48_36_750,0.825,19.82,0,2,0,0,4
10_48_36_766,0.306,14.27,0,2,0,0,4
10_48_36_784,0.392,16.58,0,2,0,0,4
10_48_36_804,0.707,17.68,0,2,0,0,4
10_48_36_827,1.425,22.11,0,2,0,0,4
10_48_36_850,0.36,19.64,0,2,0,0,4
10_48_36_871,0.474,19.21,0,2,0,0,4
10_48_36_891,0.461,18.14,0,2,0,0,4
10_48_36_913,0.54,20.49,0,2,0,0,4
10_48_36_939,0.415,22.77,0,2,0,0,4
10_48_36_961,1.481,21.25,0,2,0,0,4
10_48_36_981,0.485,19.23,0,2,0,0,4
10_48_37_000,0.31,15.72,0,2,0,0,4
10_48_37_018,0.553,16.14,0,2,0,0,4
10_48_37_041,0.481,20.24,0,2,0,0,4
10_48_37_060,0.343,17.72,0,2,0,0,4
10_48_37_083,0.445,21.5,0,2,0,0,4
10_48_37_104,0.394,19.35,0,2,0,0,4
10_48_37_123,0.368,17.61,0,2,0,0,4
10_48_37_141,0.601,15.7,0,2,0,0,4
10_48_37_160,0.39,18.25,0,2,0,0,4
10_48_37_189,0.483,28.38,0,2,0,0,4
10_48_37_211,1.192,19.97,0,2,0,0,4
10_48_37_238,0.415,25.58,0,2,0,0,4
10_48_37_261,0.471,21.07,0,2,0,0,4
10_48_37_281,0.459,19.66,0,2,0,0,4
10_48_37_302,0.465,19.6,0,2,0,0,4
10_48_37_327,1.637,22.19,0,2,0,0,4
10_48_37_352,0.386,21.94,0,2,0,0,4
10_48_37_373,0.559,19.06,0,2,0,0,4
10_48_37_394,1.032,19.15,0,2,0,0,4
10_48_37_573,148.431,179.46,1,2,0,0,4
10_48_37_696,88.678,121.78,1,2,0,0,4
10_48_37_830,114.763,131.15,1,2,0,0,4
10_48_37_951,96.181,118.12,1,2,0,0,4
10_48_38_108,137.251,154.69,1,2,0,0,4
10_48_38_213,80.077,102.38,1,2,0,0,4
10_48_38_348,112.863,132.34,1,2,0,0,4
10_48_38_486,99.267,135.93,1,2,0,0,4
10_48_38_609,96.733,119.96,1,2,0,0,4
10_48_38_749,117.291,137.38,1,2,0,0,4
10_48_38_888,111.53,135.52,1,2,0,0,4
10_48_39_016,97.344,127.11,1,2,0,0,4
10_48_39_142,96.096,121.34,1,2,0,0,4
10_48_39_334,150.218,188.65,1,2,0,0,4
10_48_39_454,89.566,116.31,1,2,0,0,4
10_48_39_598,110.844,139.42,1,2,0,0,4
10_48_39_716,91.672,114.2,1,2,0,0,4
10_48_39_887,139.537,167.64,1,2,0,0,4
10_48_40_030,116.847,139.88,1,2,0,0,4
10_48_40_175,113.979,142.86,1,2,0,0,4
10_48_40_316,110.195,137.33,1,2,0,0,4
10_48_40_472,119.208,151.35,1,2,0,0,4
10_48_40_638,131.923,163.34,1,2,0,0,4
10_48_40_795,121.778,149.93,1,2,0,0,4
10_48_40_945,,,,,,,
10_48_41_250,142.091,203.64,1,2,0,0,4
10_48_41_423,122.277,168.15,1,2,0,0,4
10_48_41_599,144.301,173.24,1,2,0,0,4
10_48_41_753,124.366,149.32,1,2,0,0,4
10_48_41_954,130.7,198.61,1,2,0,0,4
10_48_42_171,159.666,210.82,1,2,0,0,4
10_48_42_313,115.898,138.87,1,2,0,0,4
10_48_42_496,139.323,179.3,1,2,0,0,4
10_48_42_662,128.701,162.71,1,2,0,0,4
10_48_42_812,122.525,147.23,1,2,0,0,4
10_48_42_973,133.027,158.59,1,2,0,0,4
10_48_43_024,,,,,,,
10_48_43_325,133.222,197.68,1,2,0,0,4
10_48_43_517,162.587,188.45,1,2,0,0,4
10_48_43_713,133.045,193.78,1,2,0,0,4
10_48_43_871,133.97,155.15,1,2,0,0,4
10_48_44_018,129.047,145.95,1,2,0,0,4
10_48_44_229,138.07,206.19,1,2,0,0,4
10_48_44_392,132.988,160.01,1,2,0,0,4
10_48_44_537,115.209,140.2,1,2,0,0,4
10_48_44_685,121.32,145.34,1,2,0,0,4
10_48_44_835,118.554,145.96,1,2,0,0,4
10_48_44_997,126.797,158.56,1,2,0,0,4
10_48_45_159,126.581,158.63,1,2,0,0,4
10_48_45_326,93.962,162.9,1,2,1,1,4
10_48_45_470,111.33,140,1,2,1,1,4
10_48_45_642,143.473,167.89,1,2,1,1,4
10_48_45_790,97.93,145.11,1,2,1,1,4
10_48_45_966,140.899,171.64,1,2,1,1,4
10_48_46_072,73.084,100.96,1,2,1,1,4
10_48_46_230,119.034,153.48,1,2,1,1,4
10_48_46_373,111.272,139.42,1,2,1,1,4
10_48_46_519,114.402,142.28,1,2,1,1,4
10_48_46_670,119.817,146.96,1,2,1,1,4
10_48_46_835,134.567,161.06,1,2,1,1,4
10_48_47_017,151.72,178.07,1,2,1,1,4
10_48_47_164,111.625,143.51,1,2,1,1,4
10_48_47_307,110.793,136.52,1,2,1,1,4
10_48_47_436,102.872,126.67,1,2,1,1,4
10_48_47_575,106.213,134.62,1,2,1,1,4
10_48_47_682,75.446,104.42,1,2,1,1,4
10_48_47_863,149.015,178.09,1,2,1,1,4
10_48_48_010,118.683,144.62,1,2,1,1,4
10_48_48_179,138.597,164.95,1,2,1,1,4
10_48_48_343,134.125,161.01,1,2,1,1,4
10_48_48_544,130.595,196.9,1,2,0,0,4
10_48_48_692,122.738,145.26,1,2,0,0,4
10_48_48_871,152.37,175.97,1,2,0,0,4
10_48_48_905,,,,,,,
10_48_49_083,1.708,74.99,0,2,0,0,4
10_48_49_110,0.607,25.72,0,2,0,0,4
10_48_49_180,0.557,66.56,0,2,0,0,4
10_48_49_222,0.575,39.3,0,2,0,0,4
10_48_49_253,0.642,29.61,0,2,0,0,4
10_48_49_325,0.591,68.8,0,2,0,0,4
10_48_49_378,10.07,52.21,0,2,0,0,4
10_48_49_451,8.167,68.1,0,2,0,0,4
10_48_49_501,0.504,45.31,0,2,0,0,4
10_48_49_524,0.447,21.75,0,2,0,0,4
10_48_49_552,0.494,25.84,0,2,0,0,4
10_48_49_580,0.486,26.61,0,2,0,0,4
10_48_49_619,1.063,35.16,0,2,0,0,4
10_48_49_644,2.47,23.38,0,2,0,0,4
10_48_49_681,0.579,35.15,0,2,0,0,4
10_48_49_721,1.173,35.58,0,2,0,0,4
10_48_49_750,0.998,27.12,0,2,0,0,4
10_48_49_775,0.463,23.08,0,2,0,0,4
10_48_49_803,0.532,26.51,0,2,0,0,4
10_48_49_831,0.502,24.6,0,2,0,0,4
10_48_49_858,0.488,26.91,0,2,0,0,4
10_48_49_883,0.425,21.49,0,2,0,0,4
10_48_49_906,0.426,20.99,0,2,0,0,4
10_48_49_933,,,,,,,
10_48_50_090,0.498,55.59,0,2,0,0,4
10_48_50_118,0.487,24.4,0,2,0,0,4
10_48_50_162,10.517,41.5,0,2,0,0,4
10_48_50_215,0.494,51.17,0,2,0,0,4
10_48_50_238,1.051,20.21,0,2,0,0,4
10_48_50_273,3.422,32.99,0,2,0,0,4
10_48_50_401,95.411,125.74,1,2,0,0,4
10_48_50_582,139.121,178.42,1,2,0,0,4
10_48_50_622,,,,,,,
10_48_50_783,0.49,59.31,0,2,0,0,4
10_48_50_806,0.444,21.18,0,2,0,0,4
10_48_50_920,,,,,,,
10_48_51_066,0.47,43.45,0,2,0,0,4
10_48_51_081,0.4,13.36,0,2,0,0,4
10_48_51_097,0.423,14.24,0,2,0,0,4
10_48_51_116,0.454,15.79,0,2,0,0,4
10_48_51_138,0.56,20.02,0,2,0,0,4
10_48_51_160,0.437,19.34,0,2,0,0,4
10_48_51_185,0.474,22.36,0,2,0,0,4
10_48_51_203,0.485,17.25,0,2,0,0,4
10_48_51_226,0.893,20.57,0,2,0,0,4
10_48_51_244,0.392,15.53,0,2,0,0,4
10_48_51_286,13.642,40.22,0,2,0,0,4
10_48_51_305,0.399,17.27,0,2,0,0,4
10_48_51_327,1.344,20.07,0,2,0,0,4
10_48_51_346,0.399,16.55,0,2,0,0,4
10_48_51_362,0.463,15.81,0,2,0,0,4
10_48_51_376,0.375,12.24,0,2,0,0,4
10_48_51_413,13.354,35.09,0,2,0,0,4
10_48_51_432,0.458,17.64,0,2,0,0,4
10_48_51_460,2.504,24.74,0,2,0,0,4
10_48_51_475,0.372,14.45,0,2,0,0,4
10_48_51_495,1.235,17.06,0,2,0,0,4
10_48_51_511,0.386,13.6,0,2,0,0,4
10_48_51_529,0.515,16.54,0,2,0,0,4
10_48_51_544,0.379,13.04,0,2,0,0,4
10_48_51_582,9.189,36.46,0,2,0,0,4
10_48_51_601,0.609,15.58,0,2,0,0,4
10_48_51_618,0.455,15.22,0,2,0,0,4
10_48_51_635,0.473,15.26,0,2,0,0,4
10_48_51_651,0.552,12.66,0,2,0,0,4
10_48_51_674,0.495,21.83,0,2,0,0,4
10_48_51_701,0.467,24.76,0,2,0,0,4
10_48_51_734,1.078,30.66,0,2,0,0,4
10_48_51_756,0.482,20.79,0,2,0,0,4
10_48_51_775,0.416,17.27,0,2,0,0,4
10_48_51_799,0.865,22.09,0,2,0,0,4
10_48_51_827,0.898,25.07,0,2,0,0,4
10_48_51_849,0.465,20.87,0,2,0,0,4
10_48_51_874,1.304,22.87,0,2,0,0,4
10_48_51_904,0.512,28.34,0,2,0,0,4
10_48_51_940,0.531,34.11,0,2,0,0,4
10_48_51_962,0.433,20.15,0,2,0,0,4
10_48_51_985,0.445,20.66,0,2,0,0,4
10_48_52_005,0.449,18.87,0,2,0,0,4
10_48_52_022,1.5,15.27,0,2,0,0,4
10_48_52_038,0.42,14.53,0,2,0,0,4
10_48_52_053,0.455,12.53,0,2,0,0,4
10_48_52_070,0.479,15.07,0,1,0,0,4
10_48_52_088,0.512,16.51,0,1,0,0,4
10_48_52_108,1.271,19.09,0,1,0,0,4
10_48_52_128,0.442,17.58,0,1,0,0,4
10_48_52_164,14.149,34.28,0,1,0,0,4
10_48_52_182,0.857,15.88,0,1,0,0,4
10_48_52_237,0.545,52.36,0,1,0,0,4
10_48_52_259,1.36,20.52,0,1,0,0,4
10_48_52_281,0.41,18.57,0,1,0,0,4
10_48_52_313,5.785,29.82,0,1,0,0,4
10_48_52_364,0.538,50.37,0,1,0,0,4
10_48_52_394,0.515,27.35,0,1,0,0,4
10_48_52_417,0.473,21.85,0,1,0,0,4
10_48_52_439,,,,,,,
10_48_52_581,0.462,40.62,0,2,2,0,2
10_48_52_601,0.408,19.72,0,2,2,0,2
10_48_52_623,1.228,18.08,0,2,2,0,2
10_48_52_643,0.436,19.06,0,2,2,0,2
10_48_52_668,0.523,23.59,0,2,2,0,2
10_48_52_692,,,,,,,
10_48_52_823,,,,,,,
10_48_52_961,0.565,36.66,0,2,2,0,2
10_48_53_000,9.887,37.3,0,2,2,0,2
10_48_53_020,1.319,17.68,0,2,2,0,2
10_48_53_043,0.425,20.64,0,2,2,0,2
10_48_53_059,,,,,,,
10_48_53_183,0.34,22.52,0,2,2,0,2
10_48_53_195,0.269,10.64,0,2,2,0,2
10_48_53_209,0.302,12.36,0,2,2,0,2
10_48_53_224,0.369,13.83,0,2,2,0,2
10_48_53_240,0.385,14.11,0,2,2,0,2
10_48_53_250,0.269,9,0,2,2,0,2
10_48_53_265,0.379,13.79,0,2,2,0,2
10_48_53_286,0.356,20.56,0,2,2,0,2
10_48_53_309,1.401,22.13,0,2,2,0,2
10_48_53_333,0.334,23.18,0,2,2,0,2
10_48_53_354,0.416,20.39,0,2,2,0,2
10_48_53_373,0.396,16.9,0,2,2,0,2
10_48_53_390,0.489,15.19,0,2,2,0,2
10_48_53_411,0.455,18.87,0,2,2,0,2
10_48_53_433,0.377,21.28,0,2,2,0,2
10_48_53_453,0.413,19.09,0,2,2,0,2
10_48_53_471,0.534,16.19,0,2,2,0,2
10_48_53_490,0.353,16.24,0,2,2,0,2
10_48_53_511,0.422,20.17,0,2,2,0,2
10_48_53_538,0.899,25.88,0,2,2,0,2
10_48_53_559,0.432,18.28,0,2,2,0,2
10_48_53_582,0.795,21.2,0,2,2,0,2
10_48_53_601,0.573,16.88,0,2,2,0,2
10_48_53_619,1.22,15.71,0,2,2,0,2
10_48_53_635,0.903,15.07,0,2,2,0,2
10_48_53_652,0.36,16.68,0,2,2,0,2
10_48_53_668,1.392,15.02,0,2,2,0,2
10_48_53_692,0.393,21.46,0,2,2,0,2
10_48_53_714,0.426,20.06,0,2,2,0,2
10_48_53_737,1.415,21.82,0,2,2,0,2
10_48_53_758,0.384,18.81,0,2,2,0,2
10_48_53_778,0.537,18.88,0,2,2,0,2
10_48_53_801,0.533,20.51,0,2,2,0,2
10_48_53_826,0.421,23.5,0,2,2,0,2
10_48_53_847,0.622,20.29,0,2,2,0,2
10_48_53_870,0.416,20.69,0,2,2,0,2
10_48_53_891,1.788,19.53,0,2,2,0,2
10_48_53_910,0.455,16.55,0,2,2,0,2
10_48_53_930,0.493,19.4,0,2,2,0,2
10_48_53_953,0.347,19.58,0,2,2,0,2
10_48_53_976,1.754,21.3,0,2,2,0,2
10_48_53_993,0.341,14.41,0,2,2,0,2
10_48_54_012,0.405,16.63,0,2,2,0,2
10_48_54_028,0.41,15.31,0,2,2,0,2
10_48_54_045,0.383,16.47,0,2,2,0,2
10_48_54_084,10.457,36.49,0,2,2,0,2
10_48_54_106,0.9,19.05,0,2,2,0,2
10_48_54_123,0.334,15.62,0,2,2,0,2
10_48_54_143,0.439,17.42,0,2,2,0,2
10_48_54_159,0.362,15.17,0,2,2,0,2
10_48_54_198,10.482,38,0,2,2,0,2
10_48_54_221,0.443,20.17,0,2,2,0,2
10_48_54_240,1.005,16.99,0,2,2,0,2
10_48_54_258,0.369,16.06,0,2,2,0,2
10_48_54_275,0.369,14.63,0,2,2,0,2
10_48_54_292,0.419,16.9,0,2,2,0,2
10_48_54_311,0.435,15.37,0,2,2,0,2
10_48_54_333,0.527,20.63,0,2,2,0,2
10_48_54_357,0.575,21.3,0,2,2,0,2
10_48_54_381,0.536,23.23,0,2,2,0,2
10_48_54_401,0.802,17.27,0,2,2,0,2
10_48_54_418,1.189,17.05,0,2,2,0,2
10_48_54_436,0.362,16.16,0,2,2,0,2
10_48_54_460,0.469,23.23,0,2,2,0,2
10_48_54_498,1.126,34.81,0,2,2,0,2
10_48_54_520,1.422,19.6,0,2,2,0,2
10_48_54_540,0.364,17.94,0,2,2,0,2
10_48_54_568,0.648,26.62,0,2,2,0,2
10_48_54_588,0.394,16.59,0,2,2,0,2
10_48_54_612,0.441,22.32,0,2,2,0,2
10_48_54_630,0.396,16.64,0,2,2,0,2
10_48_54_647,0.368,14.7,0,2,2,0,2
10_48_54_664,0.444,16.23,0,2,2,0,2
10_48_54_686,1.33,21.57,0,2,2,0,2
10_48_54_711,0.41,21.37,0,2,2,0,2
10_48_54_733,0.429,18.67,0,2,2,0,2
10_48_54_753,0.371,18.43,0,2,2,0,2
10_48_54_770,0.415,16.1,0,2,2,0,2
10_48_54_788,0.364,15.69,0,2,2,0,2
10_48_54_804,0.335,14.7,0,2,2,0,2
10_48_54_847,12.41,42.45,0,2,2,0,2
10_48_54_867,0.435,17.95,0,2,2,0,2
10_48_54_891,0.482,21.88,0,2,2,0,2
10_48_54_908,0.379,16.18,0,2,2,0,2
10_48_54_926,0.343,16.82,0,2,2,0,2
10_48_54_948,0.422,19.4,0,2,2,0,2
10_48_54_970,0.35,19.19,0,2,2,0,2
10_48_54_999,0.464,26.4,0,2,2,0,2
10_48_55_022,0.514,20.55,0,2,2,0,2
10_48_55_041,0.396,17.9,0,2,2,0,2
10_48_55_059,0.4,16.04,0,2,2,0,2
10_48_55_076,0.646,16.06,0,2,2,0,2
10_48_55_100,0.48,22.81,0,2,2,0,2
10_48_55_123,1.01,20.05,0,2,2,0,2
10_48_55_144,0.463,19.09,0,2,2,0,2
10_48_55_162,0.436,16.21,0,2,2,0,2
10_48_55_182,0.386,17.48,0,2,2,0,2
10_48_55_199,0.456,15.38,0,2,2,0,2
10_48_55_215,0.512,15.49,0,2,2,0,2
10_48_55_238,1.314,20.35,0,2,2,0,2
10_48_55_282,3.036,42.86,0,2,2,0,2
10_48_55_310,2.194,24.27,0,2,2,0,2
10_48_55_336,0.527,21.8,0,2,2,0,2
10_48_55_371,0.56,35.04,0,2,2,0,2
10_48_55_396,0.545,21.58,0,2,2,0,2
10_48_55_421,0.426,22.75,0,2,2,0,2
10_48_55_449,0.477,26.43,0,2,2,0,2
10_48_55_470,1.372,20.2,0,2,2,0,2
10_48_55_492,0.453,18.52,0,2,2,0,2
10_48_55_514,0.598,20.46,0,2,2,0,2
10_48_55_535,0.393,18.96,0,2,2,0,2
10_48_55_560,0.62,23.31,0,2,2,0,2
10_48_55_583,0.495,20.33,0,2,2,0,2
10_48_55_613,0.762,28.22,0,2,2,0,2
10_48_55_638,1.552,22.5,0,2,2,0,2
10_48_55_662,0.446,22.59,0,2,2,0,2
10_48_55_690,0.377,27.17,0,2,2,0,2
10_48_55_711,0.425,19.19,0,2,2,0,2
10_48_55_729,0.379,15.55,0,2,2,0,2
10_48_55_748,0.594,16.54,0,2,2,0,2
10_48_55_766,0.421,16.58,0,2,2,0,2
10_48_55_791,2.647,21.7,0,2,2,0,2
10_48_55_811,0.37,19.65,0,2,2,0,2
10_48_55_837,0.454,22.55,0,2,2,0,2
10_48_55_858,0.466,20.55,0,2,2,0,2
10_48_55_879,0.412,19.1,0,2,2,0,2
10_48_55_898,0.463,17.03,0,2,2,0,2
10_48_55_924,0.407,23.73,0,2,2,0,2
10_48_55_945,0.411,20.05,0,2,2,0,2
10_48_55_967,1.24,18.96,0,2,2,0,2
10_48_55_989,0.771,21.83,0,2,2,0,2
10_48_56_010,0.353,18.84,0,2,2,0,2
10_48_56_031,0.437,19.1,0,2,2,0,2
10_48_56_059,0.853,26.37,0,2,2,0,2
10_48_56_083,0.461,22.41,0,2,2,0,2
10_48_56_105,0.429,18.9,0,2,2,0,2
10_48_56_129,0.411,22.05,0,2,2,0,2
10_48_56_154,0.957,22.89,0,2,2,0,2
