Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_05_28_596,0.0,2.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.88671875,0.08203125,0.30664062,3.8414636,-24.695122,-16.341463
11_05_28_596,-1.0,-4.0,-7.0,-1.0,-1.0,1.0,-3.0,-1.0,0.8754883,0.071777344,0.31054688,4.756098,-23.841463,-18.353659
11_05_28_596,2.0,-4.0,1.0,3.0,1.0,0.0,-1.0,-1.0,0.86376953,0.0625,0.32666016,6.280488,-22.560976,-19.634148
11_05_28_596,-6.0,-15.0,-1.0,-3.0,1.0,-2.0,1.0,-3.0,0.8173828,0.038085938,0.33447266,-8.597561,-17.804878,-19.573172
11_05_28_596,-1.0,11.0,-18.0,-1.0,-2.0,-4.0,-2.0,0.0,0.8222656,0.056640625,0.33740234,-12.987805,-16.463415,-19.32927
11_05_28_596,4.0,-2.0,19.0,-6.0,0.0,-2.0,0.0,1.0,0.8178711,0.07128906,0.33251953,-13.109756,-15.0,-19.634148
11_05_28_596,-2.0,-3.0,-14.0,4.0,1.0,0.0,0.0,1.0,0.82373047,0.07080078,0.33154297,-10.182927,-13.780488,-20.060976
11_05_28_596,-3.0,-3.0,2.0,-4.0,-1.0,1.0,2.0,1.0,0.83203125,0.0625,0.32910156,-4.512195,-12.012196,-20.0
11_05_28_596,0.0,-2.0,4.0,-3.0,-2.0,0.0,-2.0,-1.0,0.8598633,0.030273438,0.3095703,-8.414635,-10.0,-15.97561
11_05_28_708,2.0,6.0,1.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.9458008,0.15332031,0.28857422,2.5609756,-22.560976,-6.158537
11_05_28_708,-6.0,-24.0,-9.0,-1.0,0.0,-7.0,2.0,-1.0,0.9501953,0.088378906,0.31152344,5.7317076,-24.87805,-15.365854
11_05_28_708,0.0,-12.0,-3.0,2.0,-6.0,-4.0,0.0,-3.0,0.91796875,0.08935547,0.30664062,5.0609756,-24.756098,-15.487805
11_05_28_708,-6.0,-31.0,10.0,-1.0,0.0,-3.0,0.0,-2.0,0.89160156,0.084472656,0.2993164,4.8170733,-25.060976,-15.731708
11_05_28_708,3.0,4.0,-5.0,-4.0,1.0,2.0,2.0,3.0,0.88671875,0.08203125,0.30664062,3.8414636,-24.695122,-16.341463
11_05_28_708,-2.0,-4.0,-4.0,-1.0,0.0,1.0,-4.0,-2.0,0.8754883,0.071777344,0.31054688,4.756098,-23.841463,-18.353659
11_05_28_708,0.0,5.0,2.0,2.0,1.0,1.0,0.0,-2.0,0.86376953,0.0625,0.32666016,6.280488,-22.560976,-19.634148
11_05_28_708,-1.0,-7.0,-3.0,0.0,-1.0,-3.0,-1.0,-2.0,0.8173828,0.038085938,0.33447266,-8.597561,-17.804878,-19.573172
11_05_28_819,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,-1.0,0.98291016,0.11767578,0.29052734,-6.890244,-1.097561,9.02439
11_05_28_819,-3.0,-4.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.92626953,0.13134766,0.26904297,-1.0365853,0.0,9.207317
11_05_28_819,-1.0,2.0,2.0,-2.0,-5.0,1.0,-1.0,-3.0,0.89404297,0.15576172,0.25146484,1.5243902,-1.4634147,9.268292
11_05_28_819,-1.0,-3.0,-5.0,-2.0,-1.0,-1.0,3.0,0.0,0.91845703,0.18310547,0.24169922,3.2317073,-14.207317,-0.06097561
11_05_28_819,-5.0,-4.0,-6.0,2.0,-2.0,-1.0,-1.0,-1.0,0.9316406,0.17285156,0.2734375,2.7439024,-19.695122,-3.4756098
11_05_28_819,-1.0,-3.0,18.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.9458008,0.15332031,0.28857422,2.5609756,-22.560976,-6.158537
11_05_28_819,3.0,3.0,-9.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.9501953,0.088378906,0.31152344,5.7317076,-24.87805,-15.365854
11_05_28_819,-1.0,2.0,4.0,-2.0,1.0,-1.0,0.0,0.0,0.91796875,0.08935547,0.30664062,5.0609756,-24.756098,-15.487805
11_05_28_819,0.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0,0.89160156,0.084472656,0.2993164,4.8170733,-25.060976,-15.731708
11_05_28_937,-3.0,-2.0,-1.0,1.0,-3.0,-3.0,0.0,0.0,1.0454102,0.10449219,0.3076172,-26.646341,-7.804878,10.853659
11_05_28_937,1.0,13.0,-7.0,-1.0,1.0,-1.0,0.0,2.0,1.0224609,0.118652344,0.3022461,-16.585365,-3.7195122,9.756098
11_05_28_937,0.0,1.0,0.0,-3.0,0.0,-2.0,-1.0,-1.0,0.98291016,0.11767578,0.29052734,-6.890244,-1.097561,9.02439
11_05_28_937,-1.0,3.0,11.0,-1.0,-1.0,-3.0,-3.0,1.0,0.92626953,0.13134766,0.26904297,-1.0365853,0.0,9.207317
11_05_28_937,-3.0,-1.0,-11.0,-2.0,0.0,-3.0,-1.0,0.0,0.89404297,0.15576172,0.25146484,1.5243902,-1.4634147,9.268292
11_05_29_052,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.85058594,0.068847656,0.09423828,-14.634147,20.609756,26.40244
11_05_29_052,-2.0,-1.0,5.0,2.0,-2.0,-3.0,0.0,0.0,0.8330078,0.09814453,0.095214844,-20.304878,14.207317,25.487806
11_05_29_052,-1.0,-3.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,0.87402344,0.12011719,0.09863281,-23.353659,8.902439,23.292683
11_05_29_052,-1.0,-1.0,-4.0,1.0,1.0,-3.0,0.0,0.0,0.97509766,0.1352539,0.12451172,-28.841465,1.2804878,19.024391
11_05_29_052,-2.0,-1.0,-1.0,-3.0,-2.0,-5.0,1.0,-4.0,1.0600586,0.12695312,0.15673828,-31.95122,-6.280488,13.780488
11_05_29_052,-4.0,-1.0,2.0,1.0,-5.0,-3.0,-2.0,-2.0,1.0883789,0.119628906,0.20410156,-32.80488,-10.609756,11.646341
11_05_29_052,2.0,0.0,11.0,-3.0,-1.0,-2.0,0.0,0.0,1.0805664,0.091308594,0.24121094,-34.268295,-12.560976,11.280488
11_05_29_171,1.0,2.0,14.0,0.0,-2.0,0.0,0.0,0.0,1.0366211,0.056152344,0.106933594,-23.963415,26.40244,24.512196
11_05_29_171,0.0,-2.0,-8.0,-4.0,0.0,-1.0,-3.0,0.0,1.1606445,0.017578125,0.109375,-23.231709,30.121952,21.40244
11_05_29_171,-2.0,-1.0,0.0,4.0,0.0,1.0,0.0,-1.0,1.1621094,0.022949219,0.119628906,-21.82927,32.134148,21.219513
11_05_29_171,-4.0,-2.0,-2.0,2.0,-1.0,-1.0,0.0,-1.0,1.1318359,0.036132812,0.11035156,-15.914635,33.47561,20.853659
11_05_29_171,-1.0,2.0,-1.0,-3.0,2.0,-1.0,-1.0,-2.0,1.0712891,0.04638672,0.10205078,-8.292683,33.719513,22.256098
11_05_29_171,-4.0,1.0,3.0,0.0,-1.0,-2.0,-1.0,-1.0,0.9863281,0.040527344,0.09277344,-5.914634,30.731709,24.695122
11_05_29_171,0.0,1.0,-3.0,-1.0,2.0,0.0,-1.0,-1.0,0.91015625,0.044921875,0.09765625,-8.04878,25.731709,25.243902
11_05_29_171,1.0,0.0,15.0,1.0,-1.0,1.0,1.0,-1.0,0.85058594,0.068847656,0.09423828,-14.634147,20.609756,26.40244
11_05_29_171,-1.0,-4.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,0.8330078,0.09814453,0.095214844,-20.304878,14.207317,25.487806
11_05_29_290,2.0,1.0,3.0,5.0,3.0,0.0,0.0,-2.0,0.9272461,-0.075683594,0.18164062,-3.2317073,13.292684,14.878049
11_05_29_290,-2.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.89160156,-0.041503906,0.17529297,1.7073171,13.292684,18.109756
11_05_29_290,-1.0,5.0,4.0,-3.0,-4.0,-3.0,-2.0,-2.0,0.8852539,-0.034179688,0.17382812,4.5731707,15.426829,18.841463
11_05_29_290,-1.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,-3.0,0.8833008,-0.018066406,0.16210938,1.7073171,17.743902,19.695122
11_05_29_290,1.0,0.0,-7.0,5.0,-2.0,-1.0,2.0,-1.0,0.88916016,-0.0146484375,0.15576172,-4.878049,20.060976,21.280489
11_05_29_290,2.0,4.0,4.0,3.0,-3.0,-2.0,-1.0,-1.0,0.90722656,0.017578125,0.14746094,-12.621951,22.5,23.780489
11_05_29_290,-3.0,-3.0,-8.0,-3.0,-5.0,-4.0,2.0,-1.0,0.96191406,0.049316406,0.125,-20.121952,24.939026,25.121952
11_05_29_290,0.0,1.0,7.0,-1.0,0.0,1.0,-2.0,0.0,1.0366211,0.056152344,0.106933594,-23.963415,26.40244,24.512196
11_05_29_414,0.0,-2.0,2.0,-11.0,-27.0,-5.0,-3.0,1.0,0.92822266,-0.2446289,0.42871094,-6.9512196,33.414635,22.012196
11_05_29_414,-2.0,-8.0,-10.0,2.0,-6.0,-5.0,2.0,-2.0,0.90625,-0.20800781,0.37109375,-5.914634,24.939026,22.560976
11_05_29_414,-2.0,2.0,-1.0,0.0,12.0,2.0,3.0,0.0,0.88916016,-0.14160156,0.35888672,-1.8902439,20.914635,25.304878
11_05_29_414,2.0,-1.0,-3.0,-5.0,33.0,4.0,-3.0,2.0,0.9003906,-0.10449219,0.3256836,-5.365854,20.243902,21.036587
11_05_29_414,1.0,0.0,-5.0,1.0,-29.0,-6.0,-1.0,-3.0,0.91064453,-0.12207031,0.30908203,-10.670732,18.414635,16.219513
11_05_29_414,0.0,-3.0,1.0,3.0,2.0,-3.0,0.0,-2.0,0.93896484,-0.118652344,0.24560547,-14.45122,19.085367,12.804878
11_05_29_414,-4.0,-4.0,-1.0,10.0,6.0,1.0,0.0,1.0,0.9477539,-0.08105469,0.19580078,-8.109756,15.0,13.47561
11_05_29_414,0.0,4.0,2.0,-14.0,1.0,2.0,0.0,-1.0,0.9272461,-0.075683594,0.18164062,-3.2317073,13.292684,14.878049
11_05_29_414,-5.0,-3.0,1.0,2.0,-2.0,-2.0,-3.0,-1.0,0.89160156,-0.041503906,0.17529297,1.7073171,13.292684,18.109756
11_05_29_414,-1.0,-1.0,-5.0,-10.0,-5.0,-2.0,0.0,-2.0,0.8852539,-0.034179688,0.17382812,4.5731707,15.426829,18.841463
11_05_29_534,-2.0,4.0,9.0,4.0,29.0,38.0,4.0,-5.0,0.82910156,-0.25683594,0.6352539,-24.207317,91.64635,45.487804
11_05_29_534,-8.0,-30.0,-13.0,-6.0,0.0,-39.0,-8.0,-1.0,0.91748047,-0.2290039,0.57470703,-7.682927,58.170734,37.134148
11_05_29_534,2.0,-2.0,0.0,7.0,-23.0,23.0,12.0,-2.0,0.9189453,-0.24804688,0.5439453,-3.5365853,51.707317,31.341465
11_05_29_534,0.0,0.0,4.0,23.0,45.0,-39.0,4.0,-2.0,0.9458008,-0.23095703,0.4658203,-4.2073174,43.59756,25.487806
11_05_29_534,0.0,0.0,1.0,-43.0,-43.0,-4.0,-3.0,-2.0,0.92822266,-0.2446289,0.42871094,-6.9512196,33.414635,22.012196
11_05_29_534,0.0,0.0,-4.0,5.0,5.0,-14.0,-3.0,1.0,0.90625,-0.20800781,0.37109375,-5.914634,24.939026,22.560976
11_05_29_534,-3.0,-5.0,3.0,-5.0,6.0,-3.0,-1.0,-3.0,0.88916016,-0.14160156,0.35888672,-1.8902439,20.914635,25.304878
11_05_29_534,-3.0,-7.0,-2.0,-10.0,-19.0,-5.0,1.0,-2.0,0.9003906,-0.10449219,0.3256836,-5.365854,20.243902,21.036587
11_05_29_534,0.0,-5.0,-2.0,-4.0,-7.0,-2.0,-5.0,-3.0,0.91064453,-0.12207031,0.30908203,-10.670732,18.414635,16.219513
11_05_29_534,1.0,0.0,-2.0,7.0,-5.0,-2.0,4.0,0.0,0.93896484,-0.118652344,0.24560547,-14.45122,19.085367,12.804878
11_05_29_659,4.0,28.0,8.0,7.0,13.0,66.0,21.0,6.0,0.79345703,-0.5571289,0.92333984,26.40244,127.31708,92.68293
11_05_29_659,-8.0,-7.0,-4.0,-5.0,0.0,33.0,26.0,2.0,0.88183594,-0.66308594,0.80371094,12.743903,116.89024,70.48781
11_05_29_659,2.0,8.0,8.0,0.0,5.0,-7.0,-10.0,-1.0,0.8613281,-0.72998047,0.74902344,-13.963415,103.71951,55.548782
11_05_29_659,1.0,-3.0,-5.0,1.0,3.0,-56.0,0.0,2.0,0.83740234,-0.54296875,0.72021484,-30.731709,99.451225,53.35366
11_05_29_659,-9.0,-37.0,-12.0,-4.0,-7.0,41.0,13.0,0.0,0.8564453,-0.39746094,0.61279297,-34.69512,101.28049,49.390244
11_05_29_659,4.0,-23.0,0.0,-7.0,-11.0,12.0,103.0,9.0,0.85498047,-0.375,0.6665039,-31.280489,97.926834,48.536587
11_05_29_659,23.0,26.0,20.0,11.0,11.0,-119.0,-77.0,-28.0,0.82910156,-0.25683594,0.6352539,-24.207317,91.64635,45.487804
11_05_29_659,-1.0,11.0,2.0,-3.0,11.0,13.0,-6.0,13.0,0.91748047,-0.2290039,0.57470703,-7.682927,58.170734,37.134148
11_05_29_659,-1.0,-8.0,-1.0,3.0,-1.0,127.0,-76.0,6.0,0.9189453,-0.24804688,0.5439453,-3.5365853,51.707317,31.341465
11_05_29_659,0.0,-17.0,-12.0,-14.0,-2.0,-26.0,92.0,3.0,0.9458008,-0.23095703,0.4658203,-4.2073174,43.59756,25.487806
11_05_29_787,-6.0,10.0,-8.0,-1.0,3.0,1.0,3.0,0.0,0.63378906,-0.34228516,0.47705078,74.69512,108.17073,159.7561
11_05_29_787,5.0,10.0,10.0,7.0,3.0,-6.0,2.0,3.0,0.5654297,-0.4091797,0.55371094,80.243904,125.06098,169.63416
11_05_29_787,-2.0,-3.0,0.0,0.0,1.0,-4.0,-15.0,-2.0,0.51464844,-0.3881836,0.6176758,73.29269,137.68294,167.43903
11_05_29_787,0.0,3.0,16.0,2.0,-1.0,16.0,-5.0,-8.0,0.49609375,-0.33642578,0.6791992,54.45122,138.10976,158.04878
11_05_29_787,5.0,13.0,13.0,5.0,3.0,-15.0,5.0,1.0,0.5541992,-0.39794922,0.7705078,43.170734,135.42683,139.87805
11_05_29_787,-4.0,-9.0,-6.0,-4.0,-3.0,0.0,4.0,2.0,0.60791016,-0.4584961,0.84814453,39.512196,130.85367,121.28049
11_05_29_787,1.0,11.0,4.0,-3.0,1.0,3.0,0.0,-3.0,0.65283203,-0.49072266,0.8901367,38.47561,129.63416,100.914635
11_05_29_787,1.0,5.0,-9.0,1.0,0.0,8.0,6.0,3.0,0.79345703,-0.5571289,0.92333984,26.40244,127.31708,92.68293
11_05_29_787,0.0,-2.0,2.0,-3.0,-6.0,14.0,0.0,2.0,0.88183594,-0.66308594,0.80371094,12.743903,116.89024,70.48781
11_05_29_787,-3.0,0.0,-3.0,-4.0,3.0,4.0,11.0,1.0,0.8613281,-0.72998047,0.74902344,-13.963415,103.71951,55.548782
11_05_29_911,0.0,5.0,1.0,-2.0,1.0,-1.0,-1.0,-4.0,0.45947266,-0.16699219,0.57373047,-29.207317,-55.42683,-64.085365
11_05_29_911,1.0,5.0,-5.0,-2.0,2.0,-4.0,-3.0,-23.0,0.5214844,-0.06591797,0.53222656,-25.42683,-39.32927,-51.28049
11_05_29_911,-3.0,6.0,-5.0,1.0,4.0,5.0,2.0,-2.0,0.53515625,-0.16210938,0.42919922,-20.060976,-22.682928,-21.219513
11_05_29_911,1.0,-16.0,-18.0,-3.0,3.0,2.0,-3.0,1.0,0.5371094,-0.05859375,0.42626953,-13.170732,5.121951,11.463415
11_05_29_911,-2.0,-12.0,-34.0,-5.0,-2.0,75.0,6.0,1.0,0.5961914,0.024414062,0.39208984,7.6219516,33.90244,49.146343
11_05_29_911,-2.0,10.0,54.0,-4.0,-3.0,-37.0,-9.0,-3.0,0.6411133,-0.084472656,0.39404297,34.146343,61.463417,88.65854
11_05_29_911,-2.0,7.0,16.0,-2.0,-2.0,-2.0,1.0,-1.0,0.67089844,-0.2133789,0.43017578,59.69512,87.37805,130.06097
11_05_29_911,-3.0,-14.0,30.0,0.0,-1.0,-1.0,-1.0,1.0,0.63378906,-0.34228516,0.47705078,74.69512,108.17073,159.7561
11_05_29_911,5.0,5.0,-21.0,-1.0,2.0,1.0,7.0,-5.0,0.5654297,-0.4091797,0.55371094,80.243904,125.06098,169.63416
11_05_29_911,-2.0,-3.0,-12.0,-1.0,-1.0,-16.0,-13.0,-3.0,0.51464844,-0.3881836,0.6176758,73.29269,137.68294,167.43903
11_05_30_052,0.0,-3.0,-33.0,-2.0,0.0,3.0,3.0,3.0,0.28027344,-0.24951172,0.77441406,-14.45122,-120.243904,-118.414635
11_05_30_052,0.0,-5.0,-26.0,0.0,-2.0,2.0,-2.0,-3.0,0.24804688,-0.24121094,0.75341797,-18.658537,-101.585365,-100.0
11_05_30_052,-4.0,11.0,58.0,-4.0,-4.0,-6.0,-4.0,-3.0,0.3046875,-0.2397461,0.7207031,-21.40244,-84.14635,-89.085365
11_05_30_052,-1.0,10.0,18.0,1.0,1.0,1.0,2.0,-1.0,0.39892578,-0.22509766,0.65478516,-25.731709,-69.268295,-75.18293
11_05_30_052,-1.0,1.0,-26.0,4.0,4.0,-2.0,-1.0,-2.0,0.45947266,-0.16699219,0.57373047,-29.207317,-55.42683,-64.085365
11_05_30_052,-7.0,-45.0,-14.0,0.0,2.0,1.0,1.0,4.0,0.5214844,-0.06591797,0.53222656,-25.42683,-39.32927,-51.28049
11_05_30_052,3.0,19.0,-35.0,0.0,2.0,-3.0,0.0,-1.0,0.53515625,-0.16210938,0.42919922,-20.060976,-22.682928,-21.219513
11_05_30_052,-1.0,7.0,16.0,-2.0,0.0,-2.0,-1.0,-1.0,0.5371094,-0.05859375,0.42626953,-13.170732,5.121951,11.463415
11_05_30_182,0.0,6.0,2.0,0.0,-3.0,-1.0,-3.0,0.0,0.7729492,-0.27246094,0.5703125,51.52439,-137.31708,-66.46342
11_05_30_182,1.0,1.0,10.0,-3.0,0.0,-3.0,-3.0,-2.0,0.8720703,-0.2939453,0.62841797,50.365856,-147.62195,-83.90244
11_05_30_182,0.0,-8.0,-9.0,1.0,-2.0,0.0,-2.0,0.0,0.7626953,-0.27148438,0.6796875,50.060978,-163.90244,-104.69512
11_05_30_182,-3.0,-10.0,-4.0,-2.0,0.0,-2.0,-3.0,-2.0,0.6279297,-0.36914062,0.7265625,36.768295,-169.51219,-109.939026
11_05_30_182,-3.0,11.0,9.0,0.0,-3.0,-2.0,-1.0,-1.0,0.5703125,-0.39111328,0.74609375,27.987806,-173.2927,-111.768295
11_05_30_182,-3.0,1.0,1.0,-3.0,1.0,2.0,2.0,0.0,0.51220703,-0.40673828,0.72265625,22.012196,-171.09756,-117.37805
11_05_30_182,-3.0,-15.0,-1.0,-3.0,-1.0,1.0,-4.0,-2.0,0.40576172,-0.30273438,0.74902344,7.5609756,-159.08537,-132.13416
11_05_30_182,3.0,2.0,-3.0,2.0,-1.0,3.0,-2.0,-2.0,0.32666016,-0.27441406,0.7480469,-4.9390244,-139.87805,-129.93903
11_05_30_182,0.0,4.0,3.0,0.0,-2.0,0.0,-1.0,-2.0,0.28027344,-0.24951172,0.77441406,-14.45122,-120.243904,-118.414635
11_05_30_299,-3.0,-4.0,6.0,1.0,0.0,0.0,-1.0,-2.0,1.1088867,0.19091797,0.30517578,18.780489,-88.23171,-55.670734
11_05_30_299,1.0,-4.0,-4.0,2.0,-4.0,-3.0,0.0,-2.0,1.1103516,0.14746094,0.3022461,35.060978,-104.63415,-74.63415
11_05_30_299,-4.0,3.0,-7.0,-2.0,-1.0,4.0,1.0,0.0,1.0839844,0.15332031,0.28271484,55.85366,-117.80488,-87.256096
11_05_30_299,4.0,-4.0,-2.0,-2.0,-1.0,3.0,2.0,2.0,1.0913086,0.061035156,0.31640625,81.64635,-128.29268,-91.52439
11_05_30_299,1.0,0.0,-1.0,0.0,-2.0,-6.0,-3.0,2.0,1.0742188,-0.04345703,0.24804688,93.90244,-146.82927,-107.926834
11_05_30_299,2.0,5.0,-20.0,-1.0,0.0,-3.0,1.0,0.0,0.85009766,-0.10449219,0.29052734,82.560974,-158.53659,-101.64635
11_05_30_299,-1.0,-1.0,-5.0,-4.0,-1.0,2.0,0.0,1.0,0.6791992,-0.21142578,0.39892578,65.48781,-146.5244,-78.90244
11_05_30_299,3.0,-7.0,-11.0,-1.0,-1.0,-4.0,-2.0,1.0,0.7729492,-0.27246094,0.5703125,51.52439,-137.31708,-66.46342
11_05_30_299,-1.0,3.0,-3.0,4.0,0.0,1.0,0.0,0.0,0.8720703,-0.2939453,0.62841797,50.365856,-147.62195,-83.90244
11_05_30_299,-1.0,0.0,2.0,1.0,0.0,-4.0,-3.0,-2.0,0.7626953,-0.27148438,0.6796875,50.060978,-163.90244,-104.69512
11_05_30_419,1.0,11.0,6.0,2.0,0.0,-2.0,-1.0,-3.0,0.9404297,0.13867188,0.359375,-18.353659,-36.09756,-12.317074
11_05_30_419,-5.0,-22.0,-4.0,0.0,-3.0,-2.0,-3.0,-4.0,0.9970703,0.19628906,0.3334961,-17.012196,-43.65854,-20.121952
11_05_30_419,4.0,20.0,5.0,3.0,0.0,-1.0,3.0,0.0,1.0546875,0.22509766,0.30859375,-7.256098,-56.036587,-26.524391
11_05_30_419,2.0,3.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1.0932617,0.22607422,0.31103516,7.0731707,-71.52439,-38.048782
11_05_30_419,-4.0,-10.0,-15.0,-4.0,-2.0,-5.0,1.0,-5.0,1.1088867,0.19091797,0.30517578,18.780489,-88.23171,-55.670734
11_05_30_419,2.0,2.0,4.0,-1.0,0.0,-1.0,3.0,5.0,1.1103516,0.14746094,0.3022461,35.060978,-104.63415,-74.63415
11_05_30_419,-1.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,1.0839844,0.15332031,0.28271484,55.85366,-117.80488,-87.256096
11_05_30_419,0.0,-6.0,-17.0,-1.0,-4.0,-3.0,-5.0,-3.0,1.0913086,0.061035156,0.31640625,81.64635,-128.29268,-91.52439
11_05_30_557,0.0,5.0,-2.0,0.0,4.0,3.0,1.0,1.0,1.0136719,0.12597656,0.33935547,13.109756,-12.743903,6.3414636
11_05_30_557,1.0,5.0,0.0,3.0,-1.0,2.0,-1.0,0.0,1.0136719,0.078125,0.359375,13.47561,-18.59756,0.91463417
11_05_30_557,-3.0,-1.0,19.0,-3.0,-4.0,-3.0,1.0,0.0,0.97314453,0.051757812,0.3828125,5.304878,-25.304878,-3.7804878
11_05_30_557,-1.0,5.0,-9.0,-4.0,-4.0,-5.0,-1.0,-1.0,0.9291992,0.08496094,0.36816406,-8.963415,-30.914635,-6.8292685
11_05_30_557,-2.0,4.0,2.0,-3.0,-1.0,0.0,-3.0,0.0,0.9404297,0.13867188,0.359375,-18.353659,-36.09756,-12.317074
11_05_30_557,-2.0,-8.0,-5.0,-3.0,0.0,0.0,0.0,3.0,0.9970703,0.19628906,0.3334961,-17.012196,-43.65854,-20.121952
11_05_30_557,-3.0,-3.0,-5.0,-1.0,0.0,1.0,-1.0,3.0,1.0546875,0.22509766,0.30859375,-7.256098,-56.036587,-26.524391
11_05_30_557,0.0,-10.0,-3.0,-2.0,0.0,0.0,1.0,-2.0,1.0932617,0.22607422,0.31103516,7.0731707,-71.52439,-38.048782
11_05_30_681,0.0,-3.0,14.0,-3.0,-3.0,1.0,-5.0,1.0,1.0610352,0.064941406,0.23876953,20.853659,11.097561,22.987806
11_05_30_681,1.0,-3.0,-5.0,2.0,2.0,2.0,2.0,1.0,0.99121094,0.056152344,0.2709961,10.914635,1.8292683,21.40244
11_05_30_681,-2.0,-15.0,-11.0,1.0,3.0,0.0,-2.0,2.0,0.95166016,0.08154297,0.32080078,5.5487804,-4.4512196,19.024391
11_05_30_681,2.0,5.0,23.0,0.0,-2.0,-2.0,-3.0,3.0,0.97558594,0.1352539,0.32421875,7.0731707,-7.256098,12.987805
11_05_30_681,-39.0,52.0,-4.0,-1.0,1.0,2.0,-1.0,1.0,1.0136719,0.12597656,0.33935547,13.109756,-12.743903,6.3414636
11_05_30_681,4.0,-89.0,-15.0,-8.0,-9.0,-6.0,-8.0,-10.0,1.0136719,0.078125,0.359375,13.47561,-18.59756,0.91463417
11_05_30_681,11.0,0.0,1.0,1.0,0.0,-1.0,0.0,5.0,0.97314453,0.051757812,0.3828125,5.304878,-25.304878,-3.7804878
11_05_30_801,-1.0,-1.0,-14.0,0.0,-2.0,0.0,0.0,-2.0,0.95214844,0.020019531,0.09814453,26.82927,56.82927,39.573174
11_05_30_801,1.0,3.0,1.0,-1.0,2.0,-1.0,-1.0,-2.0,0.93066406,0.044433594,0.09667969,44.939026,57.19512,42.80488
11_05_30_801,-1.0,0.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,0.9165039,0.057128906,0.107910156,62.317074,54.939026,47.134148
11_05_30_801,-3.0,-7.0,-2.0,-2.0,0.0,1.0,-3.0,-2.0,0.9067383,0.04736328,0.12402344,71.46342,50.975613,51.219513
11_05_30_801,-2.0,-2.0,3.0,2.0,1.0,2.0,1.0,-1.0,0.91015625,0.044921875,0.1328125,70.914635,45.975613,54.390244
11_05_30_801,-1.0,-5.0,-3.0,1.0,0.0,0.0,1.0,2.0,0.9272461,0.068359375,0.1484375,64.63415,40.792683,56.646343
11_05_30_801,-3.0,-3.0,-28.0,-1.0,-2.0,0.0,-1.0,0.0,0.9633789,0.08886719,0.1538086,54.7561,37.682926,56.707317
11_05_30_801,-1.0,-6.0,16.0,1.0,-1.0,-1.0,1.0,2.0,1.0112305,0.14013672,0.15185547,44.390244,35.30488,53.35366
11_05_30_801,-2.0,0.0,-6.0,-1.0,0.0,-3.0,-3.0,0.0,1.0634766,0.16748047,0.14453125,37.2561,32.317074,46.768295
11_05_30_801,1.0,1.0,1.0,-3.0,0.0,0.0,-4.0,-1.0,1.0610352,0.064941406,0.23876953,20.853659,11.097561,22.987806
11_05_30_915,-4.0,2.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.9614258,-0.087890625,0.18701172,6.890244,29.695122,23.658537
11_05_30_915,-2.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,-3.0,0.9951172,-0.09716797,0.16845703,3.8414636,37.012196,25.121952
11_05_30_915,0.0,-2.0,-5.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0117188,-0.08300781,0.13720703,1.7682927,44.146343,28.109756
11_05_30_915,0.0,-2.0,-3.0,-1.0,1.0,1.0,1.0,-1.0,0.9980469,-0.05908203,0.114746094,3.902439,49.085365,32.743904
11_05_30_915,0.0,1.0,7.0,-2.0,-1.0,3.0,-1.0,2.0,0.9741211,-0.030761719,0.104003906,11.768293,53.719513,36.280487
11_05_30_915,0.0,1.0,3.0,-2.0,-1.0,-1.0,0.0,-2.0,0.95214844,0.020019531,0.09814453,26.82927,56.82927,39.573174
11_05_30_915,0.0,-8.0,-4.0,-1.0,-1.0,0.0,-2.0,1.0,0.93066406,0.044433594,0.09667969,44.939026,57.19512,42.80488
11_05_30_915,-2.0,5.0,1.0,-1.0,-5.0,-3.0,-2.0,-1.0,0.9165039,0.057128906,0.107910156,62.317074,54.939026,47.134148
11_05_30_915,0.0,1.0,-3.0,-3.0,-1.0,-3.0,0.0,-1.0,0.9067383,0.04736328,0.12402344,71.46342,50.975613,51.219513
11_05_31_040,-3.0,-1.0,-25.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.9111328,-0.07714844,0.20800781,14.268293,14.817074,22.987806
