Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_00_28_311,74.0,19.0,48.0,4.0,100.0,4.0,-87.0,3.0,0.26220703125,-0.123046875,0.89111328125,-3.536585365853659,2.7439024390243905,-1.0975609756097562
11_00_28_311,64.0,114.0,3.0,72.0,114.0,26.0,-66.0,45.0,0.19091796875,-0.0302734375,0.962890625,5.2439024390243905,0.426829268292683,-5.060975609756098
11_00_28_311,-84.0,-29.0,56.0,81.0,96.0,-7.0,127.0,34.0,0.2021484375,0.0439453125,0.94189453125,6.341463414634147,-0.30487804878048785,-0.6707317073170732
11_00_28_311,-98.0,46.0,-60.0,127.0,39.0,-9.0,-33.0,-62.0,0.2763671875,-0.115234375,0.9599609375,-2.9268292682926833,-1.1585365853658538,-6.890243902439025
11_00_28_311,-33.0,-64.0,21.0,-128.0,-111.0,-19.0,37.0,60.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_28_311,-19.0,43.0,-14.0,-19.0,-92.0,-6.0,12.0,-64.0,0.18212890625,-0.02880859375,0.90673828125,-10.182926829268293,-0.7317073170731708,-3.4756097560975614
11_00_28_311,7.0,-29.0,-128.0,-41.0,41.0,19.0,-19.0,19.0,0.2080078125,-0.06982421875,0.90771484375,-2.8658536585365857,-0.06097560975609757,-0.6707317073170732
11_00_28_367,-43.0,-6.0,45.0,2.0,-100.0,-6.0,31.0,-31.0,0.26953125,-0.20556640625,1.01025390625,-12.073170731707318,-2.1341463414634148,-11.097560975609756
11_00_28_367,40.0,-1.0,-77.0,-65.0,-66.0,7.0,69.0,36.0,0.25048828125,0.13623046875,0.9404296875,30.243902439024392,6.341463414634147,0.24390243902439027
11_00_28_367,67.0,68.0,127.0,124.0,31.0,-41.0,-125.0,-72.0,0.119140625,-0.0400390625,0.9921875,20.121951219512198,9.26829268292683,5.426829268292684
11_00_28_367,-128.0,34.0,-41.0,54.0,127.0,-26.0,-128.0,-31.0,0.21484375,-0.07861328125,0.92529296875,12.926829268292684,8.597560975609756,4.51219512195122
11_00_28_367,64.0,-11.0,22.0,30.0,-99.0,59.0,127.0,62.0,0.26220703125,-0.123046875,0.89111328125,-3.536585365853659,2.7439024390243905,-1.0975609756097562
11_00_28_367,74.0,19.0,48.0,4.0,100.0,4.0,-87.0,3.0,0.19091796875,-0.0302734375,0.962890625,5.2439024390243905,0.426829268292683,-5.060975609756098
11_00_28_367,64.0,114.0,3.0,72.0,114.0,26.0,-66.0,45.0,0.2021484375,0.0439453125,0.94189453125,6.341463414634147,-0.30487804878048785,-0.6707317073170732
11_00_28_367,-84.0,-29.0,56.0,81.0,96.0,-7.0,127.0,34.0,0.2763671875,-0.115234375,0.9599609375,-2.9268292682926833,-1.1585365853658538,-6.890243902439025
11_00_28_367,-98.0,46.0,-60.0,127.0,39.0,-9.0,-33.0,-62.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_28_367,-33.0,-64.0,21.0,-128.0,-111.0,-19.0,37.0,60.0,0.18212890625,-0.02880859375,0.90673828125,-10.182926829268293,-0.7317073170731708,-3.4756097560975614
11_00_28_422,-21.0,-28.0,-13.0,-33.0,-25.0,23.0,127.0,6.0,0.26953125,-0.20556640625,1.01025390625,-12.073170731707318,-2.1341463414634148,-11.097560975609756
11_00_28_422,-27.0,31.0,125.0,29.0,2.0,22.0,39.0,73.0,0.25048828125,0.13623046875,0.9404296875,30.243902439024392,6.341463414634147,0.24390243902439027
11_00_28_422,-128.0,17.0,8.0,-83.0,-73.0,-33.0,-128.0,-22.0,0.119140625,-0.0400390625,0.9921875,20.121951219512198,9.26829268292683,5.426829268292684
11_00_28_422,63.0,-9.0,24.0,-7.0,-14.0,-28.0,37.0,32.0,0.21484375,-0.07861328125,0.92529296875,12.926829268292684,8.597560975609756,4.51219512195122
11_00_28_422,-43.0,-6.0,45.0,2.0,-100.0,-6.0,31.0,-31.0,0.26220703125,-0.123046875,0.89111328125,-3.536585365853659,2.7439024390243905,-1.0975609756097562
11_00_28_422,40.0,-1.0,-77.0,-65.0,-66.0,7.0,69.0,36.0,0.19091796875,-0.0302734375,0.962890625,5.2439024390243905,0.426829268292683,-5.060975609756098
11_00_28_422,67.0,68.0,127.0,124.0,31.0,-41.0,-125.0,-72.0,0.2021484375,0.0439453125,0.94189453125,6.341463414634147,-0.30487804878048785,-0.6707317073170732
11_00_28_422,-128.0,34.0,-41.0,54.0,127.0,-26.0,-128.0,-31.0,0.2763671875,-0.115234375,0.9599609375,-2.9268292682926833,-1.1585365853658538,-6.890243902439025
11_00_28_422,64.0,-11.0,22.0,30.0,-99.0,59.0,127.0,62.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_28_422,74.0,19.0,48.0,4.0,100.0,4.0,-87.0,3.0,0.18212890625,-0.02880859375,0.90673828125,-10.182926829268293,-0.7317073170731708,-3.4756097560975614
11_00_28_463,-24.0,37.0,23.0,11.0,-27.0,10.0,127.0,-10.0,0.40869140625,0.00927734375,0.888671875,-7.378048780487806,-40.1219512195122,2.9268292682926833
11_00_28_463,2.0,90.0,-19.0,-33.0,-4.0,-67.0,-128.0,7.0,0.26953125,-0.20556640625,1.01025390625,-12.073170731707318,-2.1341463414634148,-11.097560975609756
11_00_28_463,-17.0,-48.0,-84.0,-37.0,-59.0,2.0,47.0,24.0,0.25048828125,0.13623046875,0.9404296875,30.243902439024392,6.341463414634147,0.24390243902439027
11_00_28_463,-107.0,-128.0,63.0,-107.0,-52.0,31.0,127.0,-17.0,0.119140625,-0.0400390625,0.9921875,20.121951219512198,9.26829268292683,5.426829268292684
11_00_28_463,-86.0,-76.0,-128.0,36.0,28.0,-32.0,127.0,-128.0,0.21484375,-0.07861328125,0.92529296875,12.926829268292684,8.597560975609756,4.51219512195122
11_00_28_463,41.0,94.0,89.0,-12.0,-28.0,-35.0,-128.0,14.0,0.26220703125,-0.123046875,0.89111328125,-3.536585365853659,2.7439024390243905,-1.0975609756097562
11_00_28_463,-21.0,-28.0,-13.0,-33.0,-25.0,23.0,127.0,6.0,0.19091796875,-0.0302734375,0.962890625,5.2439024390243905,0.426829268292683,-5.060975609756098
11_00_28_463,-27.0,31.0,125.0,29.0,2.0,22.0,39.0,73.0,0.2021484375,0.0439453125,0.94189453125,6.341463414634147,-0.30487804878048785,-0.6707317073170732
11_00_28_463,-128.0,17.0,8.0,-83.0,-73.0,-33.0,-128.0,-22.0,0.2763671875,-0.115234375,0.9599609375,-2.9268292682926833,-1.1585365853658538,-6.890243902439025
11_00_28_463,63.0,-9.0,24.0,-7.0,-14.0,-28.0,37.0,32.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_28_635,-26.0,-125.0,16.0,51.0,62.0,16.0,127.0,-40.0,0.40869140625,0.00927734375,0.888671875,-7.378048780487806,-40.1219512195122,2.9268292682926833
11_00_28_635,-65.0,-12.0,-86.0,25.0,-12.0,-14.0,-128.0,-113.0,0.26953125,-0.20556640625,1.01025390625,-12.073170731707318,-2.1341463414634148,-11.097560975609756
11_00_28_635,-24.0,37.0,23.0,11.0,-27.0,10.0,127.0,-10.0,0.25048828125,0.13623046875,0.9404296875,30.243902439024392,6.341463414634147,0.24390243902439027
11_00_28_635,2.0,90.0,-19.0,-33.0,-4.0,-67.0,-128.0,7.0,0.119140625,-0.0400390625,0.9921875,20.121951219512198,9.26829268292683,5.426829268292684
11_00_28_635,-17.0,-48.0,-84.0,-37.0,-59.0,2.0,47.0,24.0,0.21484375,-0.07861328125,0.92529296875,12.926829268292684,8.597560975609756,4.51219512195122
11_00_28_635,-107.0,-128.0,63.0,-107.0,-52.0,31.0,127.0,-17.0,0.26220703125,-0.123046875,0.89111328125,-3.536585365853659,2.7439024390243905,-1.0975609756097562
11_00_28_635,-86.0,-76.0,-128.0,36.0,28.0,-32.0,127.0,-128.0,0.19091796875,-0.0302734375,0.962890625,5.2439024390243905,0.426829268292683,-5.060975609756098
11_00_28_635,41.0,94.0,89.0,-12.0,-28.0,-35.0,-128.0,14.0,0.2021484375,0.0439453125,0.94189453125,6.341463414634147,-0.30487804878048785,-0.6707317073170732
11_00_28_635,-21.0,-28.0,-13.0,-33.0,-25.0,23.0,127.0,6.0,0.2763671875,-0.115234375,0.9599609375,-2.9268292682926833,-1.1585365853658538,-6.890243902439025
11_00_28_635,-27.0,31.0,125.0,29.0,2.0,22.0,39.0,73.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_28_685,17.0,32.0,126.0,33.0,10.0,-12.0,127.0,-107.0,0.62451171875,0.0009765625,0.68017578125,-1.707317073170732,-41.40243902439025,7.439024390243903
11_00_28_685,-16.0,86.0,-102.0,-7.0,-14.0,-68.0,-128.0,-1.0,0.6650390625,-0.033203125,0.6376953125,-7.987804878048781,-38.963414634146346,0.426829268292683
11_00_28_685,-34.0,-3.0,41.0,-24.0,-6.0,80.0,127.0,44.0,0.62548828125,-0.03759765625,0.736328125,4.695121951219512,-39.32926829268293,7.500000000000001
11_00_28_685,-40.0,31.0,-30.0,21.0,19.0,30.0,103.0,12.0,0.46533203125,-0.03466796875,0.83935546875,0.426829268292683,-40.243902439024396,8.109756097560977
11_00_28_685,26.0,-76.0,59.0,50.0,14.0,-9.0,-22.0,18.0,0.40869140625,0.00927734375,0.888671875,-7.378048780487806,-40.1219512195122,2.9268292682926833
11_00_28_685,-31.0,56.0,5.0,-36.0,-14.0,3.0,38.0,-28.0,0.26953125,-0.20556640625,1.01025390625,-12.073170731707318,-2.1341463414634148,-11.097560975609756
11_00_28_685,46.0,26.0,-9.0,14.0,49.0,-18.0,-55.0,28.0,0.25048828125,0.13623046875,0.9404296875,30.243902439024392,6.341463414634147,0.24390243902439027
11_00_28_685,-5.0,5.0,-103.0,-17.0,-32.0,-1.0,-32.0,33.0,0.119140625,-0.0400390625,0.9921875,20.121951219512198,9.26829268292683,5.426829268292684
11_00_28_685,27.0,127.0,127.0,-8.0,1.0,44.0,54.0,8.0,0.21484375,-0.07861328125,0.92529296875,12.926829268292684,8.597560975609756,4.51219512195122
11_00_28_685,5.0,-128.0,-11.0,4.0,38.0,18.0,-6.0,17.0,0.26220703125,-0.123046875,0.89111328125,-3.536585365853659,2.7439024390243905,-1.0975609756097562
11_00_28_732,8.0,6.0,-66.0,-21.0,-40.0,-10.0,32.0,5.0,0.60009765625,0.12255859375,0.6865234375,9.51219512195122,-39.024390243902445,-3.536585365853659
11_00_28_732,-68.0,-96.0,-59.0,54.0,38.0,27.0,-30.0,1.0,0.71044921875,0.05029296875,0.6572265625,13.353658536585368,-40.1829268292683,5.121951219512195
11_00_28_732,33.0,95.0,127.0,127.0,44.0,-6.0,-81.0,-9.0,0.65087890625,0.02197265625,0.771484375,9.756097560975611,-41.890243902439025,6.463414634146342
11_00_28_732,-9.0,27.0,-59.0,-103.0,-28.0,6.0,109.0,12.0,0.62451171875,0.0009765625,0.68017578125,-1.707317073170732,-41.40243902439025,7.439024390243903
11_00_28_732,13.0,-46.0,36.0,-17.0,-10.0,12.0,51.0,35.0,0.6650390625,-0.033203125,0.6376953125,-7.987804878048781,-38.963414634146346,0.426829268292683
11_00_28_732,-55.0,-28.0,-26.0,-53.0,0.0,-20.0,-87.0,-114.0,0.62548828125,-0.03759765625,0.736328125,4.695121951219512,-39.32926829268293,7.500000000000001
11_00_28_732,26.0,-32.0,-53.0,-20.0,-30.0,-35.0,-74.0,-17.0,0.46533203125,-0.03466796875,0.83935546875,0.426829268292683,-40.243902439024396,8.109756097560977
11_00_28_732,-46.0,-10.0,7.0,10.0,-14.0,-9.0,-128.0,-15.0,0.40869140625,0.00927734375,0.888671875,-7.378048780487806,-40.1219512195122,2.9268292682926833
11_00_28_732,27.0,17.0,9.0,-24.0,-25.0,20.0,81.0,-2.0,0.26953125,-0.20556640625,1.01025390625,-12.073170731707318,-2.1341463414634148,-11.097560975609756
11_00_28_732,-6.0,-9.0,-13.0,-1.0,-23.0,14.0,-62.0,30.0,0.25048828125,0.13623046875,0.9404296875,30.243902439024392,6.341463414634147,0.24390243902439027
11_00_28_790,8.0,23.0,-69.0,-44.0,20.0,-10.0,-29.0,-23.0,0.85400390625,-0.09716796875,0.66552734375,3.780487804878049,-35.91463414634147,12.682926829268293
11_00_28_790,-15.0,-65.0,-65.0,-8.0,-64.0,-22.0,-46.0,0.0,0.76318359375,-0.046875,0.7216796875,-13.78048780487805,-41.951219512195124,4.573170731707317
11_00_28_790,7.0,16.0,-23.0,-64.0,-55.0,30.0,70.0,20.0,0.60009765625,0.12255859375,0.6865234375,9.51219512195122,-39.024390243902445,-3.536585365853659
11_00_28_790,4.0,-66.0,-13.0,-31.0,41.0,16.0,127.0,22.0,0.71044921875,0.05029296875,0.6572265625,13.353658536585368,-40.1829268292683,5.121951219512195
11_00_28_790,19.0,19.0,9.0,27.0,36.0,-122.0,-128.0,-49.0,0.65087890625,0.02197265625,0.771484375,9.756097560975611,-41.890243902439025,6.463414634146342
11_00_28_790,-50.0,28.0,96.0,38.0,9.0,63.0,127.0,1.0,0.62451171875,0.0009765625,0.68017578125,-1.707317073170732,-41.40243902439025,7.439024390243903
11_00_28_790,-74.0,-15.0,-11.0,22.0,-52.0,-25.0,-22.0,-90.0,0.6650390625,-0.033203125,0.6376953125,-7.987804878048781,-38.963414634146346,0.426829268292683
11_00_28_790,47.0,-55.0,5.0,-89.0,0.0,-13.0,-80.0,-44.0,0.62548828125,-0.03759765625,0.736328125,4.695121951219512,-39.32926829268293,7.500000000000001
11_00_28_790,-45.0,-46.0,-31.0,-6.0,60.0,39.0,92.0,65.0,0.46533203125,-0.03466796875,0.83935546875,0.426829268292683,-40.243902439024396,8.109756097560977
11_00_28_790,15.0,83.0,6.0,9.0,-56.0,-23.0,-64.0,-25.0,0.40869140625,0.00927734375,0.888671875,-7.378048780487806,-40.1219512195122,2.9268292682926833
11_00_28_832,-4.0,-18.0,-16.0,28.0,-23.0,-39.0,95.0,7.0,0.79541015625,0.00341796875,0.65478515625,-13.231707317073171,-22.5609756097561,3.8414634146341466
11_00_28_832,9.0,-24.0,-41.0,-12.0,10.0,-15.0,-105.0,0.0,0.75048828125,0.15771484375,0.66357421875,-2.1951219512195124,-30.975609756097565,0.426829268292683
11_00_28_832,2.0,-128.0,-20.0,-31.0,38.0,18.0,89.0,13.0,0.63720703125,0.06201171875,0.59130859375,19.695121951219512,-31.707317073170735,9.329268292682928
11_00_28_832,12.0,82.0,96.0,74.0,1.0,0.0,-26.0,12.0,0.85400390625,-0.09716796875,0.66552734375,3.780487804878049,-35.91463414634147,12.682926829268293
11_00_28_832,8.0,-30.0,-96.0,-100.0,-36.0,-11.0,-29.0,28.0,0.76318359375,-0.046875,0.7216796875,-13.78048780487805,-41.951219512195124,4.573170731707317
11_00_28_832,59.0,22.0,20.0,-24.0,-34.0,-12.0,2.0,12.0,0.60009765625,0.12255859375,0.6865234375,9.51219512195122,-39.024390243902445,-3.536585365853659
11_00_28_832,18.0,81.0,76.0,40.0,9.0,46.0,57.0,-9.0,0.71044921875,0.05029296875,0.6572265625,13.353658536585368,-40.1829268292683,5.121951219512195
11_00_28_832,31.0,9.0,-128.0,-77.0,-46.0,-7.0,92.0,33.0,0.65087890625,0.02197265625,0.771484375,9.756097560975611,-41.890243902439025,6.463414634146342
11_00_28_832,-14.0,-107.0,64.0,49.0,4.0,-3.0,-108.0,-7.0,0.62451171875,0.0009765625,0.68017578125,-1.707317073170732,-41.40243902439025,7.439024390243903
11_00_28_832,-31.0,75.0,-56.0,28.0,39.0,16.0,70.0,-41.0,0.6650390625,-0.033203125,0.6376953125,-7.987804878048781,-38.963414634146346,0.426829268292683
11_00_28_887,22.0,38.0,-41.0,-92.0,32.0,35.0,127.0,5.0,0.6923828125,-0.06005859375,0.67333984375,0.1829268292682927,-26.646341463414636,8.841463414634147
11_00_28_887,-27.0,64.0,60.0,16.0,-12.0,-67.0,-55.0,-47.0,0.79541015625,0.00341796875,0.65478515625,-13.231707317073171,-22.5609756097561,3.8414634146341466
11_00_28_887,-4.0,-18.0,-16.0,28.0,-23.0,-39.0,95.0,7.0,0.75048828125,0.15771484375,0.66357421875,-2.1951219512195124,-30.975609756097565,0.426829268292683
11_00_28_887,9.0,-24.0,-41.0,-12.0,10.0,-15.0,-105.0,0.0,0.63720703125,0.06201171875,0.59130859375,19.695121951219512,-31.707317073170735,9.329268292682928
11_00_28_887,2.0,-128.0,-20.0,-31.0,38.0,18.0,89.0,13.0,0.85400390625,-0.09716796875,0.66552734375,3.780487804878049,-35.91463414634147,12.682926829268293
11_00_28_887,12.0,82.0,96.0,74.0,1.0,0.0,-26.0,12.0,0.76318359375,-0.046875,0.7216796875,-13.78048780487805,-41.951219512195124,4.573170731707317
11_00_28_887,8.0,-30.0,-96.0,-100.0,-36.0,-11.0,-29.0,28.0,0.60009765625,0.12255859375,0.6865234375,9.51219512195122,-39.024390243902445,-3.536585365853659
11_00_28_887,59.0,22.0,20.0,-24.0,-34.0,-12.0,2.0,12.0,0.71044921875,0.05029296875,0.6572265625,13.353658536585368,-40.1829268292683,5.121951219512195
11_00_28_887,18.0,81.0,76.0,40.0,9.0,46.0,57.0,-9.0,0.65087890625,0.02197265625,0.771484375,9.756097560975611,-41.890243902439025,6.463414634146342
11_00_28_887,31.0,9.0,-128.0,-77.0,-46.0,-7.0,92.0,33.0,0.62451171875,0.0009765625,0.68017578125,-1.707317073170732,-41.40243902439025,7.439024390243903
11_00_28_944,0.0,-128.0,-87.0,-14.0,-24.0,-12.0,7.0,-16.0,0.71875,-0.1650390625,0.58447265625,-19.634146341463417,-18.719512195121954,3.1707317073170733
11_00_28_944,5.0,17.0,42.0,32.0,23.0,-14.0,43.0,68.0,0.78759765625,-0.01123046875,0.58740234375,-24.390243902439025,-18.10975609756098,-5.670731707317073
11_00_28_944,29.0,55.0,127.0,41.0,1.0,46.0,27.0,-63.0,0.7841796875,0.091796875,0.56396484375,-1.402439024390244,-22.621951219512198,-1.829268292682927
11_00_28_944,41.0,113.0,117.0,-7.0,48.0,27.0,127.0,57.0,0.7001953125,0.04638671875,0.6318359375,19.451219512195124,-28.353658536585368,8.414634146341465
11_00_28_944,-43.0,-44.0,-91.0,39.0,45.0,-47.0,-128.0,-3.0,0.6923828125,-0.06005859375,0.67333984375,0.1829268292682927,-26.646341463414636,8.841463414634147
11_00_28_944,-3.0,-4.0,-39.0,-50.0,-8.0,-12.0,78.0,-12.0,0.79541015625,0.00341796875,0.65478515625,-13.231707317073171,-22.5609756097561,3.8414634146341466
11_00_28_944,37.0,-100.0,-40.0,-7.0,-33.0,-12.0,-23.0,-5.0,0.75048828125,0.15771484375,0.66357421875,-2.1951219512195124,-30.975609756097565,0.426829268292683
11_00_28_944,66.0,77.0,-19.0,-73.0,-58.0,22.0,-27.0,0.0,0.63720703125,0.06201171875,0.59130859375,19.695121951219512,-31.707317073170735,9.329268292682928
11_00_28_944,107.0,105.0,17.0,-25.0,-55.0,12.0,50.0,17.0,0.85400390625,-0.09716796875,0.66552734375,3.780487804878049,-35.91463414634147,12.682926829268293
11_00_28_944,-28.0,-62.0,-55.0,12.0,97.0,-35.0,-72.0,-3.0,0.76318359375,-0.046875,0.7216796875,-13.78048780487805,-41.951219512195124,4.573170731707317
11_00_28_983,-128.0,-9.0,-107.0,-13.0,-26.0,-15.0,127.0,53.0,0.78173828125,0.1396484375,0.5986328125,-10.853658536585368,-8.231707317073171,-1.1585365853658538
11_00_28_983,16.0,-93.0,46.0,-26.0,-51.0,26.0,30.0,8.0,0.94384765625,0.080078125,0.58203125,-2.5609756097560976,-16.585365853658537,-1.1585365853658538
11_00_28_983,-26.0,58.0,61.0,49.0,1.0,-3.0,-6.0,-10.0,0.74951171875,0.01708984375,0.6005859375,-4.695121951219512,-20.48780487804878,2.7439024390243905
11_00_28_983,8.0,-25.0,-68.0,11.0,14.0,5.0,2.0,6.0,0.71875,-0.1650390625,0.58447265625,-19.634146341463417,-18.719512195121954,3.1707317073170733
11_00_28_983,24.0,37.0,45.0,23.0,34.0,1.0,-2.0,2.0,0.78759765625,-0.01123046875,0.58740234375,-24.390243902439025,-18.10975609756098,-5.670731707317073
11_00_28_983,3.0,7.0,-21.0,-28.0,8.0,-4.0,-48.0,3.0,0.7841796875,0.091796875,0.56396484375,-1.402439024390244,-22.621951219512198,-1.829268292682927
11_00_28_983,-12.0,-54.0,-40.0,-26.0,-51.0,-7.0,10.0,-5.0,0.7001953125,0.04638671875,0.6318359375,19.451219512195124,-28.353658536585368,8.414634146341465
11_00_28_983,3.0,17.0,15.0,-58.0,-29.0,22.0,69.0,3.0,0.6923828125,-0.06005859375,0.67333984375,0.1829268292682927,-26.646341463414636,8.841463414634147
11_00_28_983,-5.0,21.0,-11.0,-46.0,43.0,-38.0,-104.0,-4.0,0.79541015625,0.00341796875,0.65478515625,-13.231707317073171,-22.5609756097561,3.8414634146341466
11_00_28_983,-46.0,17.0,-41.0,76.0,-20.0,0.0,-27.0,-32.0,0.75048828125,0.15771484375,0.66357421875,-2.1951219512195124,-30.975609756097565,0.426829268292683
11_00_29_046,-14.0,-128.0,-16.0,-26.0,28.0,0.0,24.0,-17.0,0.77001953125,-0.087890625,0.69970703125,4.75609756097561,-15.121951219512196,5.975609756097562
11_00_29_046,13.0,37.0,6.0,83.0,5.0,-4.0,8.0,19.0,0.771484375,-0.07421875,0.65234375,-22.073170731707318,-12.439024390243903,-2.5
11_00_29_046,-13.0,-64.0,9.0,0.0,14.0,3.0,-32.0,-6.0,0.78173828125,0.1396484375,0.5986328125,-10.853658536585368,-8.231707317073171,-1.1585365853658538
11_00_29_046,-9.0,19.0,0.0,-66.0,-14.0,18.0,68.0,-3.0,0.94384765625,0.080078125,0.58203125,-2.5609756097560976,-16.585365853658537,-1.1585365853658538
11_00_29_046,15.0,9.0,-14.0,-1.0,-29.0,19.0,77.0,33.0,0.74951171875,0.01708984375,0.6005859375,-4.695121951219512,-20.48780487804878,2.7439024390243905
11_00_29_046,22.0,63.0,24.0,-8.0,-16.0,-52.0,-78.0,13.0,0.71875,-0.1650390625,0.58447265625,-19.634146341463417,-18.719512195121954,3.1707317073170733
11_00_29_046,57.0,-41.0,-31.0,-66.0,41.0,15.0,98.0,-42.0,0.78759765625,-0.01123046875,0.58740234375,-24.390243902439025,-18.10975609756098,-5.670731707317073
11_00_29_046,-15.0,-20.0,44.0,42.0,13.0,-53.0,-128.0,-31.0,0.7841796875,0.091796875,0.56396484375,-1.402439024390244,-22.621951219512198,-1.829268292682927
11_00_29_046,-128.0,-9.0,-107.0,-13.0,-26.0,-15.0,127.0,53.0,0.7001953125,0.04638671875,0.6318359375,19.451219512195124,-28.353658536585368,8.414634146341465
11_00_29_046,16.0,-93.0,46.0,-26.0,-51.0,26.0,30.0,8.0,0.6923828125,-0.06005859375,0.67333984375,0.1829268292682927,-26.646341463414636,8.841463414634147
11_00_29_088,6.0,111.0,-36.0,-55.0,-88.0,20.0,67.0,-7.0,0.8232421875,0.0419921875,0.35400390625,-6.585365853658537,-18.902439024390244,-2.9268292682926833
11_00_29_088,8.0,84.0,34.0,-62.0,-8.0,10.0,25.0,6.0,0.7724609375,0.083984375,0.54833984375,-10.487804878048781,-13.597560975609758,1.7682926829268295
11_00_29_088,-15.0,9.0,-30.0,-31.0,127.0,-56.0,-82.0,-8.0,0.744140625,0.05126953125,0.58447265625,10.426829268292684,-11.829268292682928,2.1341463414634148
11_00_29_088,-8.0,52.0,71.0,127.0,-36.0,15.0,16.0,17.0,0.77001953125,-0.087890625,0.69970703125,4.75609756097561,-15.121951219512196,5.975609756097562
11_00_29_088,-3.0,40.0,-93.0,-128.0,-21.0,-4.0,39.0,-11.0,0.771484375,-0.07421875,0.65234375,-22.073170731707318,-12.439024390243903,-2.5
11_00_29_088,-1.0,-85.0,-56.0,-45.0,32.0,-4.0,-93.0,16.0,0.78173828125,0.1396484375,0.5986328125,-10.853658536585368,-8.231707317073171,-1.1585365853658538
11_00_29_088,-29.0,-2.0,26.0,1.0,-26.0,-23.0,48.0,-53.0,0.94384765625,0.080078125,0.58203125,-2.5609756097560976,-16.585365853658537,-1.1585365853658538
11_00_29_088,17.0,30.0,109.0,39.0,-98.0,12.0,47.0,26.0,0.74951171875,0.01708984375,0.6005859375,-4.695121951219512,-20.48780487804878,2.7439024390243905
11_00_29_088,8.0,25.0,-29.0,-21.0,52.0,-4.0,-107.0,24.0,0.71875,-0.1650390625,0.58447265625,-19.634146341463417,-18.719512195121954,3.1707317073170733
11_00_29_088,10.0,15.0,-14.0,80.0,84.0,-9.0,18.0,5.0,0.78759765625,-0.01123046875,0.58740234375,-24.390243902439025,-18.10975609756098,-5.670731707317073
11_00_29_136,9.0,-82.0,-5.0,-7.0,-11.0,-17.0,-38.0,7.0,0.7685546875,-0.08837890625,0.787109375,-11.463414634146343,-16.951219512195124,-4.329268292682928
11_00_29_136,16.0,22.0,4.0,27.0,38.0,22.0,54.0,5.0,0.83740234375,0.087890625,0.560546875,-7.743902439024391,-22.439024390243905,-8.048780487804878
11_00_29_136,41.0,-128.0,-35.0,-19.0,11.0,-4.0,-50.0,29.0,0.8232421875,0.0419921875,0.35400390625,-6.585365853658537,-18.902439024390244,-2.9268292682926833
11_00_29_136,14.0,6.0,-17.0,25.0,-18.0,19.0,53.0,11.0,0.7724609375,0.083984375,0.54833984375,-10.487804878048781,-13.597560975609758,1.7682926829268295
11_00_29_136,17.0,27.0,-77.0,-89.0,-85.0,-31.0,-14.0,10.0,0.744140625,0.05126953125,0.58447265625,10.426829268292684,-11.829268292682928,2.1341463414634148
