Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_35_20_809,29.0,-29.0,-6.0,8.0,2.0,-2.0,-49.0,0.0,0.016601562,-0.19042969,0.91259766,3.7195122,22.682928,-59.02439
14_35_20_809,9.0,-71.0,-57.0,7.0,1.0,-3.0,17.0,54.0,0.04296875,-0.3251953,1.0664062,36.280487,32.80488,-72.439026
14_35_20_809,3.0,-8.0,-27.0,-1.0,-6.0,-9.0,-17.0,-3.0,0.1772461,-0.59375,0.9970703,8.353659,37.07317,-52.987804
14_35_20_809,-124.0,17.0,23.0,6.0,-1.0,0.0,6.0,-44.0,0.3256836,-0.3984375,1.1054688,-52.37805,26.95122,-73.65854
14_35_20_899,-59.0,-70.0,8.0,78.0,2.0,-2.0,-51.0,-21.0,0.13574219,-0.23144531,0.7734375,21.82927,5.97561,-2.317073
14_35_20_899,127.0,19.0,-47.0,-128.0,-26.0,-29.0,13.0,18.0,0.31298828,-0.39208984,0.7861328,1.097561,6.8292685,-0.6707317
14_35_20_899,-84.0,-20.0,59.0,127.0,40.0,43.0,24.0,-42.0,0.3701172,-0.4116211,0.8144531,-19.390244,-2.5609756,-5.792683
14_35_20_899,-5.0,6.0,-4.0,-128.0,-21.0,-16.0,-47.0,27.0,0.23779297,-0.19384766,0.7138672,19.45122,6.890244,-25.853659
14_35_20_899,-6.0,25.0,76.0,127.0,8.0,13.0,32.0,-4.0,0.31835938,-0.1899414,0.81347656,35.792683,15.060976,-47.743904
14_35_20_899,-8.0,-73.0,-44.0,-128.0,-47.0,-13.0,17.0,3.0,0.48046875,-0.26660156,0.86376953,-21.158537,2.317073,-49.32927
14_35_20_899,5.0,-9.0,14.0,-1.0,8.0,-8.0,6.0,-1.0,0.48583984,0.045410156,0.8769531,-38.170734,-12.987805,-46.82927
14_35_20_899,-11.0,86.0,-48.0,15.0,-6.0,-1.0,-24.0,-18.0,0.41845703,0.22949219,0.8017578,19.024391,-8.780488,-53.78049
14_35_20_899,-9.0,19.0,-18.0,-18.0,-10.0,0.0,30.0,-8.0,0.22705078,0.0048828125,0.8691406,44.085365,-3.5365853,-62.68293
14_35_20_899,11.0,-15.0,-25.0,6.0,7.0,8.0,19.0,13.0,0.15039062,-0.2265625,0.8754883,23.658537,3.5365853,-54.390244
14_35_20_989,39.0,19.0,92.0,127.0,127.0,-33.0,-79.0,9.0,0.4892578,-0.18945312,0.96875,-2.7439024,7.987805,-3.4146342
14_35_20_989,76.0,23.0,-12.0,-15.0,-78.0,-12.0,33.0,28.0,0.81103516,-0.33544922,1.0571289,8.841464,-6.768293,19.146341
14_35_20_989,-128.0,-8.0,-74.0,-128.0,-51.0,11.0,127.0,-16.0,0.30810547,-0.51464844,0.7441406,-102.13415,-42.2561,54.634148
14_35_20_989,32.0,42.0,41.0,-24.0,2.0,-27.0,-68.0,11.0,0.26367188,-0.3569336,0.5410156,-29.87805,-7.9268293,34.7561
14_35_20_989,-62.0,5.0,55.0,127.0,48.0,22.0,1.0,6.0,0.13574219,-0.23144531,0.7734375,21.82927,5.97561,-2.317073
14_35_20_989,43.0,-55.0,-86.0,-128.0,-37.0,-51.0,-40.0,-16.0,0.31298828,-0.39208984,0.7861328,1.097561,6.8292685,-0.6707317
14_35_20_989,-30.0,3.0,41.0,45.0,-5.0,-2.0,-33.0,-18.0,0.3701172,-0.4116211,0.8144531,-19.390244,-2.5609756,-5.792683
14_35_20_989,54.0,-22.0,15.0,-67.0,9.0,26.0,-62.0,-17.0,0.23779297,-0.19384766,0.7138672,19.45122,6.890244,-25.853659
14_35_20_989,-71.0,-30.0,0.0,46.0,-3.0,-17.0,57.0,92.0,0.31835938,-0.1899414,0.81347656,35.792683,15.060976,-47.743904
14_35_20_989,65.0,58.0,-20.0,-88.0,-1.0,-1.0,127.0,2.0,0.48046875,-0.26660156,0.86376953,-21.158537,2.317073,-49.32927
14_35_21_076,19.0,-5.0,0.0,-32.0,-23.0,-17.0,-39.0,-5.0,0.27392578,-0.39648438,0.9560547,-15.487805,54.02439,21.585367
14_35_21_076,27.0,-49.0,64.0,93.0,-1.0,7.0,-34.0,-5.0,0.4794922,-0.25634766,0.93847656,15.609756,36.463417,27.987806
14_35_21_076,62.0,-11.0,23.0,88.0,37.0,-1.0,30.0,21.0,0.3461914,-0.5288086,0.92089844,15.060976,36.585365,15.060976
14_35_21_076,65.0,127.0,-38.0,-70.0,10.0,13.0,-18.0,-16.0,0.24511719,-0.6201172,0.98876953,-61.28049,19.634148,20.853659
14_35_21_076,127.0,-105.0,56.0,-88.0,-23.0,-16.0,15.0,50.0,0.22460938,-0.23535156,1.0058594,-91.82927,-9.878049,18.04878
14_35_21_076,-51.0,-3.0,-58.0,39.0,-20.0,-13.0,49.0,-16.0,0.4892578,-0.18945312,0.96875,-2.7439024,7.987805,-3.4146342
14_35_21_076,45.0,20.0,2.0,-67.0,47.0,28.0,4.0,17.0,0.81103516,-0.33544922,1.0571289,8.841464,-6.768293,19.146341
14_35_21_076,-94.0,-33.0,-13.0,8.0,-69.0,-6.0,8.0,-22.0,0.30810547,-0.51464844,0.7441406,-102.13415,-42.2561,54.634148
14_35_21_076,102.0,-10.0,-7.0,40.0,127.0,42.0,104.0,17.0,0.26367188,-0.3569336,0.5410156,-29.87805,-7.9268293,34.7561
14_35_21_076,97.0,-4.0,28.0,-38.0,-26.0,2.0,-123.0,-19.0,0.13574219,-0.23144531,0.7734375,21.82927,5.97561,-2.317073
14_35_21_163,2.0,2.0,24.0,72.0,60.0,27.0,127.0,23.0,0.2919922,-0.4033203,0.97216797,2.0731707,42.2561,28.47561
14_35_21_163,77.0,5.0,-38.0,-44.0,-14.0,4.0,-128.0,-16.0,0.31933594,-0.39160156,1.0478516,9.085366,49.146343,20.243902
14_35_21_163,-71.0,8.0,21.0,-10.0,-31.0,5.0,127.0,29.0,0.3857422,-0.37402344,1.003418,0.30487806,51.82927,14.02439
14_35_21_163,15.0,-15.0,-26.0,-13.0,-30.0,-23.0,-46.0,-20.0,0.3388672,-0.36816406,0.9042969,-17.560976,56.15854,17.195122
14_35_21_163,-33.0,-9.0,-15.0,-22.0,-28.0,-31.0,-28.0,-6.0,0.27392578,-0.39648438,0.9560547,-15.487805,54.02439,21.585367
14_35_21_163,20.0,-5.0,41.0,-12.0,-9.0,-38.0,-6.0,16.0,0.4794922,-0.25634766,0.93847656,15.609756,36.463417,27.987806
14_35_21_163,-100.0,-16.0,-20.0,40.0,-14.0,-15.0,-50.0,-82.0,0.3461914,-0.5288086,0.92089844,15.060976,36.585365,15.060976
14_35_21_163,48.0,-2.0,-37.0,19.0,-23.0,30.0,93.0,36.0,0.24511719,-0.6201172,0.98876953,-61.28049,19.634148,20.853659
14_35_21_163,34.0,-13.0,28.0,93.0,80.0,13.0,-107.0,-10.0,0.22460938,-0.23535156,1.0058594,-91.82927,-9.878049,18.04878
14_35_21_163,-5.0,-15.0,27.0,-39.0,107.0,14.0,5.0,4.0,0.4892578,-0.18945312,0.96875,-2.7439024,7.987805,-3.4146342
14_35_21_248,3.0,-30.0,12.0,-7.0,-7.0,-27.0,3.0,10.0,0.08642578,-0.40722656,0.87353516,33.17073,38.719513,53.475613
14_35_21_248,-6.0,-13.0,-26.0,-3.0,2.0,50.0,1.0,-10.0,0.11328125,-0.42626953,0.8676758,35.73171,36.646343,46.82927
14_35_21_248,1.0,6.0,14.0,14.0,1.0,-19.0,-75.0,-14.0,0.16064453,-0.41796875,0.9345703,41.95122,37.378048,38.109756
14_35_21_248,1.0,-3.0,10.0,-8.0,15.0,0.0,-4.0,3.0,0.23388672,-0.44921875,0.9301758,26.524391,38.719513,32.2561
14_35_21_248,40.0,28.0,108.0,-13.0,-42.0,-9.0,-128.0,33.0,0.2919922,-0.4033203,0.97216797,2.0731707,42.2561,28.47561
14_35_21_248,-13.0,73.0,-26.0,-20.0,-32.0,-40.0,127.0,6.0,0.31933594,-0.39160156,1.0478516,9.085366,49.146343,20.243902
14_35_21_248,13.0,-16.0,34.0,33.0,22.0,31.0,-128.0,-20.0,0.3857422,-0.37402344,1.003418,0.30487806,51.82927,14.02439
14_35_21_248,-48.0,104.0,2.0,-5.0,103.0,14.0,19.0,-23.0,0.3388672,-0.36816406,0.9042969,-17.560976,56.15854,17.195122
14_35_21_248,127.0,-34.0,9.0,41.0,-72.0,-1.0,69.0,62.0,0.27392578,-0.39648438,0.9560547,-15.487805,54.02439,21.585367
14_35_21_248,-28.0,-11.0,-49.0,16.0,40.0,-27.0,127.0,-19.0,0.4794922,-0.25634766,0.93847656,15.609756,36.463417,27.987806
14_35_21_331,-15.0,1.0,-11.0,3.0,50.0,25.0,39.0,26.0,-0.092285156,-0.4086914,0.7363281,17.560976,38.048782,47.317074
14_35_21_331,14.0,3.0,10.0,10.0,31.0,22.0,-18.0,-14.0,-0.12646484,-0.3774414,0.74609375,37.743904,40.487804,46.09756
14_35_21_331,11.0,-4.0,-5.0,5.0,-57.0,-4.0,127.0,42.0,-0.046875,-0.40185547,0.84716797,44.817074,42.317074,46.280487
14_35_21_331,16.0,20.0,5.0,-12.0,3.0,-4.0,-128.0,3.0,0.044433594,-0.4169922,0.84814453,41.15854,40.73171,52.012196
14_35_21_331,0.0,7.0,5.0,8.0,27.0,-20.0,127.0,45.0,0.08642578,-0.40722656,0.87353516,33.17073,38.719513,53.475613
14_35_21_331,27.0,-12.0,-5.0,-28.0,-28.0,9.0,-66.0,-23.0,0.11328125,-0.42626953,0.8676758,35.73171,36.646343,46.82927
14_35_21_331,-13.0,-1.0,-10.0,-36.0,-9.0,7.0,22.0,-6.0,0.16064453,-0.41796875,0.9345703,41.95122,37.378048,38.109756
14_35_21_331,7.0,24.0,14.0,15.0,4.0,16.0,127.0,6.0,0.23388672,-0.44921875,0.9301758,26.524391,38.719513,32.2561
14_35_21_331,-20.0,8.0,-10.0,-11.0,6.0,-7.0,-128.0,-27.0,0.2919922,-0.4033203,0.97216797,2.0731707,42.2561,28.47561
14_35_21_331,3.0,-3.0,8.0,32.0,-2.0,-6.0,17.0,10.0,0.31933594,-0.39160156,1.0478516,9.085366,49.146343,20.243902
14_35_21_412,-4.0,0.0,5.0,31.0,-4.0,8.0,-128.0,-28.0,-0.03466797,-0.45458984,0.796875,-5.5487804,12.804878,47.134148
14_35_21_412,-10.0,-3.0,-30.0,-70.0,-26.0,-2.0,-80.0,-19.0,-0.040527344,-0.4272461,0.76464844,-5.914634,19.573172,49.45122
14_35_21_412,10.0,8.0,17.0,56.0,33.0,56.0,59.0,11.0,-0.0043945312,-0.4008789,0.6958008,6.097561,26.585367,47.80488
14_35_21_412,17.0,5.0,-2.0,-62.0,-43.0,-38.0,94.0,59.0,-0.061523438,-0.44140625,0.7080078,4.6951222,30.42683,46.890244
14_35_21_412,-2.0,-6.0,-8.0,26.0,27.0,60.0,-4.0,-8.0,-0.03955078,-0.4584961,0.7216797,7.6219516,34.146343,49.32927
14_35_21_412,-6.0,-2.0,4.0,-32.0,3.0,-66.0,-20.0,-6.0,-0.092285156,-0.4086914,0.7363281,17.560976,38.048782,47.317074
14_35_21_412,2.0,4.0,-8.0,-24.0,-72.0,-30.0,8.0,5.0,-0.12646484,-0.3774414,0.74609375,37.743904,40.487804,46.09756
14_35_21_412,-13.0,-8.0,2.0,56.0,50.0,20.0,-50.0,-13.0,-0.046875,-0.40185547,0.84716797,44.817074,42.317074,46.280487
14_35_21_412,17.0,3.0,-5.0,12.0,78.0,21.0,20.0,18.0,0.044433594,-0.4169922,0.84814453,41.15854,40.73171,52.012196
14_35_21_412,-14.0,-17.0,-3.0,17.0,-37.0,-7.0,127.0,-11.0,0.08642578,-0.40722656,0.87353516,33.17073,38.719513,53.475613
14_35_21_492,-4.0,-5.0,-11.0,-36.0,-12.0,20.0,-128.0,-12.0,-0.057128906,-0.49072266,0.8383789,-5.670732,-8.902439,52.92683
14_35_21_492,-6.0,-2.0,-1.0,4.0,-19.0,-35.0,92.0,-1.0,-0.053710938,-0.43945312,0.8173828,-11.097561,-4.3292685,49.085365
14_35_21_492,-7.0,9.0,-1.0,-14.0,-5.0,15.0,-42.0,-3.0,-0.047851562,-0.39404297,0.7890625,9.085366,5.0609756,48.475613
14_35_21_492,2.0,-5.0,29.0,91.0,54.0,-15.0,-57.0,-8.0,-0.017089844,-0.44482422,0.80322266,6.280488,7.804878,51.707317
14_35_21_492,-1.0,-2.0,-3.0,20.0,-43.0,-20.0,-34.0,-16.0,-0.03466797,-0.45458984,0.796875,-5.5487804,12.804878,47.134148
14_35_21_492,-8.0,-7.0,-5.0,-26.0,-47.0,-17.0,-91.0,-20.0,-0.040527344,-0.4272461,0.76464844,-5.914634,19.573172,49.45122
14_35_21_492,6.0,3.0,3.0,25.0,51.0,3.0,-10.0,21.0,-0.0043945312,-0.4008789,0.6958008,6.097561,26.585367,47.80488
14_35_21_492,-4.0,-2.0,3.0,20.0,32.0,54.0,110.0,-11.0,-0.061523438,-0.44140625,0.7080078,4.6951222,30.42683,46.890244
14_35_21_492,-1.0,2.0,-5.0,-41.0,-39.0,3.0,-25.0,14.0,-0.03955078,-0.4584961,0.7216797,7.6219516,34.146343,49.32927
14_35_21_492,-4.0,1.0,-18.0,35.0,45.0,-9.0,-67.0,-22.0,-0.092285156,-0.4086914,0.7363281,17.560976,38.048782,47.317074
14_35_21_568,-5.0,-9.0,-5.0,-38.0,25.0,9.0,127.0,6.0,-0.10253906,-0.5107422,0.83935547,-3.902439,-18.780489,54.817074
14_35_21_568,-43.0,2.0,1.0,-27.0,-31.0,-9.0,-128.0,-30.0,-0.12548828,-0.44482422,0.84033203,3.7195122,-13.170732,52.19512
14_35_21_568,7.0,-1.0,-20.0,-20.0,-24.0,-16.0,-53.0,-11.0,-0.083496094,-0.42089844,0.8408203,9.146341,-10.487805,54.512196
14_35_21_568,-2.0,-8.0,-8.0,31.0,14.0,-7.0,21.0,6.0,-0.057128906,-0.49072266,0.8383789,-5.670732,-8.902439,52.92683
14_35_21_568,15.0,9.0,52.0,41.0,-12.0,-5.0,127.0,51.0,-0.053710938,-0.43945312,0.8173828,-11.097561,-4.3292685,49.085365
14_35_21_568,-13.0,-1.0,-25.0,-65.0,-34.0,-1.0,-60.0,-32.0,-0.047851562,-0.39404297,0.7890625,9.085366,5.0609756,48.475613
14_35_21_568,15.0,6.0,-3.0,-7.0,39.0,21.0,81.0,49.0,-0.017089844,-0.44482422,0.80322266,6.280488,7.804878,51.707317
14_35_21_568,-5.0,-8.0,28.0,40.0,45.0,-10.0,-23.0,-1.0,-0.03466797,-0.45458984,0.796875,-5.5487804,12.804878,47.134148
14_35_21_568,-6.0,-3.0,-36.0,-9.0,-46.0,-6.0,-46.0,-15.0,-0.040527344,-0.4272461,0.76464844,-5.914634,19.573172,49.45122
14_35_21_568,-10.0,-6.0,-18.0,-37.0,-40.0,-28.0,-16.0,-17.0,-0.0043945312,-0.4008789,0.6958008,6.097561,26.585367,47.80488
14_35_21_647,-5.0,-1.0,10.0,50.0,9.0,-11.0,-19.0,2.0,-0.034179688,-0.5673828,0.8378906,8.109756,-25.792683,61.646343
14_35_21_647,9.0,2.0,34.0,22.0,-4.0,18.0,61.0,8.0,-0.047851562,-0.6040039,0.86621094,4.390244,-25.42683,54.634148
14_35_21_647,0.0,-7.0,-19.0,13.0,5.0,5.0,-44.0,-24.0,-0.08886719,-0.5986328,0.87109375,-1.9512196,-26.158537,52.92683
14_35_21_647,-11.0,-11.0,-26.0,-59.0,-12.0,-5.0,-13.0,-11.0,-0.12402344,-0.56396484,0.85595703,-4.390244,-23.292683,55.548782
14_35_21_647,2.0,7.0,-8.0,-9.0,-28.0,-14.0,-40.0,-8.0,-0.10253906,-0.5107422,0.83935547,-3.902439,-18.780489,54.817074
14_35_21_647,-1.0,-3.0,46.0,42.0,-13.0,-12.0,-12.0,-6.0,-0.12548828,-0.44482422,0.84033203,3.7195122,-13.170732,52.19512
14_35_21_647,3.0,2.0,-53.0,-53.0,-13.0,3.0,-38.0,-3.0,-0.083496094,-0.42089844,0.8408203,9.146341,-10.487805,54.512196
14_35_21_647,0.0,-6.0,28.0,110.0,92.0,-24.0,39.0,15.0,-0.057128906,-0.49072266,0.8383789,-5.670732,-8.902439,52.92683
14_35_21_647,-8.0,-4.0,-6.0,-90.0,-106.0,-23.0,-128.0,-39.0,-0.053710938,-0.43945312,0.8173828,-11.097561,-4.3292685,49.085365
14_35_21_647,3.0,0.0,-7.0,-25.0,6.0,-29.0,-21.0,-10.0,-0.047851562,-0.39404297,0.7890625,9.085366,5.0609756,48.475613
14_35_21_763,-1.0,3.0,24.0,110.0,76.0,14.0,-12.0,-3.0,-0.111328125,-0.60839844,0.80371094,7.6219516,-31.82927,65.060974
14_35_21_763,-4.0,-4.0,-13.0,-36.0,-76.0,-11.0,-20.0,-7.0,-0.104003906,-0.5410156,0.8071289,0.4878049,-30.792685,64.87805
14_35_21_763,0.0,-10.0,-13.0,-34.0,19.0,21.0,-10.0,8.0,-0.096191406,-0.51904297,0.8149414,-1.7073171,-30.792685,63.35366
14_35_21_763,-4.0,-3.0,5.0,-1.0,-16.0,-6.0,61.0,6.0,-0.08154297,-0.4897461,0.80615234,-3.5365853,-29.939026,56.95122
14_35_21_763,1.0,-3.0,-3.0,-18.0,-72.0,-19.0,-49.0,-3.0,-0.049316406,-0.51123047,0.77783203,7.378049,-27.37805,59.7561
14_35_21_763,-2.0,-10.0,5.0,27.0,43.0,-14.0,127.0,-2.0,-0.049804688,-0.5566406,0.8051758,6.9512196,-26.585367,62.92683
14_35_21_763,0.0,3.0,3.0,-46.0,67.0,0.0,-89.0,-4.0,-0.034179688,-0.5673828,0.8378906,8.109756,-25.792683,61.646343
14_35_21_763,-4.0,-1.0,-2.0,0.0,-78.0,-9.0,71.0,4.0,-0.047851562,-0.6040039,0.86621094,4.390244,-25.42683,54.634148
14_35_21_763,0.0,-3.0,2.0,-1.0,8.0,9.0,-27.0,1.0,-0.08886719,-0.5986328,0.87109375,-1.9512196,-26.158537,52.92683
14_35_21_763,6.0,-3.0,8.0,38.0,20.0,-24.0,-97.0,-6.0,-0.12402344,-0.56396484,0.85595703,-4.390244,-23.292683,55.548782
14_35_21_833,-5.0,3.0,10.0,15.0,-13.0,-9.0,1.0,5.0,-0.056640625,-0.66796875,0.81396484,11.585366,-34.207317,67.439026
14_35_21_833,-25.0,-5.0,2.0,-15.0,-28.0,-6.0,-3.0,-15.0,-0.072265625,-0.63183594,0.8125,-1.7073171,-36.280487,71.64634
14_35_21_833,-3.0,5.0,9.0,23.0,66.0,7.0,-38.0,-3.0,-0.0546875,-0.55029297,0.81152344,5.914634,-35.670734,72.5
14_35_21_833,48.0,15.0,11.0,17.0,-31.0,-26.0,-76.0,-5.0,-0.07714844,-0.5595703,0.8330078,16.890244,-32.07317,64.69512
14_35_21_833,8.0,3.0,15.0,2.0,-9.0,15.0,19.0,15.0,-0.111328125,-0.60839844,0.80371094,7.6219516,-31.82927,65.060974
14_35_21_833,0.0,-5.0,-27.0,-12.0,47.0,54.0,-115.0,15.0,-0.104003906,-0.5410156,0.8071289,0.4878049,-30.792685,64.87805
14_35_21_833,-1.0,-9.0,-7.0,-5.0,2.0,-20.0,127.0,-10.0,-0.096191406,-0.51904297,0.8149414,-1.7073171,-30.792685,63.35366
14_35_21_833,-1.0,7.0,6.0,-13.0,-26.0,-28.0,-128.0,-19.0,-0.08154297,-0.4897461,0.80615234,-3.5365853,-29.939026,56.95122
14_35_21_833,4.0,7.0,1.0,-12.0,1.0,-17.0,13.0,6.0,-0.049316406,-0.51123047,0.77783203,7.378049,-27.37805,59.7561
14_35_21_833,15.0,1.0,-6.0,11.0,-2.0,3.0,38.0,5.0,-0.049804688,-0.5566406,0.8051758,6.9512196,-26.585367,62.92683
14_35_21_909,6.0,2.0,-21.0,-50.0,-86.0,-24.0,127.0,12.0,-0.09472656,-0.609375,0.82177734,3.4146342,-22.560976,64.939026
14_35_21_909,17.0,7.0,29.0,77.0,86.0,50.0,-113.0,-7.0,-0.053710938,-0.5576172,0.7895508,2.5609756,-24.939026,67.80488
14_35_21_909,-4.0,-8.0,-32.0,-49.0,3.0,0.0,47.0,-9.0,0.0063476562,-0.5419922,0.79589844,12.804878,-26.463415,67.68293
14_35_21_909,-53.0,-3.0,-2.0,-14.0,-69.0,-44.0,4.0,-10.0,-0.032714844,-0.6298828,0.8095703,21.341463,-29.512196,65.60976
14_35_21_909,17.0,3.0,8.0,3.0,35.0,1.0,52.0,18.0,-0.056640625,-0.66796875,0.81396484,11.585366,-34.207317,67.439026
14_35_21_909,-11.0,-10.0,-17.0,-28.0,6.0,18.0,-12.0,-23.0,-0.072265625,-0.63183594,0.8125,-1.7073171,-36.280487,71.64634
14_35_21_909,10.0,13.0,42.0,91.0,23.0,9.0,8.0,5.0,-0.0546875,-0.55029297,0.81152344,5.914634,-35.670734,72.5
14_35_21_909,0.0,2.0,0.0,-15.0,-2.0,7.0,27.0,6.0,-0.07714844,-0.5595703,0.8330078,16.890244,-32.07317,64.69512
14_35_21_909,2.0,-2.0,-15.0,-15.0,-15.0,-14.0,-57.0,12.0,-0.111328125,-0.60839844,0.80371094,7.6219516,-31.82927,65.060974
14_35_21_909,-4.0,-6.0,-9.0,11.0,0.0,6.0,-15.0,-9.0,-0.104003906,-0.5410156,0.8071289,0.4878049,-30.792685,64.87805
14_35_21_979,3.0,1.0,3.0,47.0,-41.0,-15.0,-14.0,-1.0,-0.022460938,-0.57910156,1.0112305,1.3414634,-35.670734,47.560978
14_35_21_979,-1.0,-4.0,0.0,8.0,-49.0,-22.0,-26.0,0.0,-0.016113281,-0.48632812,0.91503906,9.329268,-28.47561,52.5
14_35_21_979,-1.0,1.0,-18.0,5.0,54.0,29.0,127.0,13.0,-0.052734375,-0.5546875,0.8666992,11.158537,-24.390244,57.439026
14_35_21_979,-3.0,5.0,15.0,8.0,115.0,72.0,76.0,-3.0,-0.09472656,-0.609375,0.82177734,3.4146342,-22.560976,64.939026
14_35_21_979,-1.0,-2.0,11.0,19.0,-60.0,-20.0,99.0,12.0,-0.053710938,-0.5576172,0.7895508,2.5609756,-24.939026,67.80488
14_35_21_979,-10.0,1.0,-15.0,-23.0,-18.0,-29.0,-109.0,-35.0,0.0063476562,-0.5419922,0.79589844,12.804878,-26.463415,67.68293
14_35_21_979,-6.0,-4.0,-4.0,10.0,6.0,21.0,13.0,3.0,-0.032714844,-0.6298828,0.8095703,21.341463,-29.512196,65.60976
14_35_21_979,6.0,-1.0,-4.0,5.0,-10.0,-12.0,-95.0,-4.0,-0.056640625,-0.66796875,0.81396484,11.585366,-34.207317,67.439026
14_35_21_979,2.0,-9.0,-21.0,-36.0,-7.0,0.0,127.0,10.0,-0.072265625,-0.63183594,0.8125,-1.7073171,-36.280487,71.64634
14_35_21_979,2.0,0.0,0.0,11.0,-18.0,-31.0,-128.0,28.0,-0.0546875,-0.55029297,0.81152344,5.914634,-35.670734,72.5
14_35_22_056,7.0,4.0,-2.0,30.0,5.0,11.0,-74.0,-12.0,0.079589844,-0.37402344,0.8515625,38.536587,-23.841463,69.5122
14_35_22_056,-11.0,4.0,23.0,8.0,55.0,-5.0,-31.0,-4.0,0.026367188,-0.36328125,0.89941406,36.890244,-30.670732,62.19512
14_35_22_056,-2.0,0.0,-22.0,-54.0,-29.0,5.0,-39.0,-8.0,0.061523438,-0.43896484,0.99121094,31.09756,-37.317074,58.170734
14_35_22_056,6.0,6.0,14.0,28.0,1.0,-5.0,73.0,22.0,0.10986328,-0.58251953,1.0322266,12.317074,-38.719513,48.963417
14_35_22_056,-4.0,-5.0,13.0,-19.0,6.0,4.0,28.0,-7.0,-0.022460938,-0.57910156,1.0112305,1.3414634,-35.670734,47.560978
14_35_22_056,-10.0,-11.0,-5.0,6.0,13.0,26.0,127.0,4.0,-0.016113281,-0.48632812,0.91503906,9.329268,-28.47561,52.5
14_35_22_056,6.0,5.0,13.0,7.0,5.0,-10.0,-128.0,-32.0,-0.052734375,-0.5546875,0.8666992,11.158537,-24.390244,57.439026
14_35_22_056,-10.0,-13.0,-15.0,-48.0,-15.0,8.0,-10.0,-1.0,-0.09472656,-0.609375,0.82177734,3.4146342,-22.560976,64.939026
14_35_22_056,-8.0,-15.0,-29.0,-16.0,-5.0,13.0,88.0,8.0,-0.053710938,-0.5576172,0.7895508,2.5609756,-24.939026,67.80488
14_35_22_056,-8.0,6.0,5.0,-12.0,1.0,-9.0,40.0,-33.0,0.0063476562,-0.5419922,0.79589844,12.804878,-26.463415,67.68293
14_35_22_127,0.0,-4.0,-40.0,-33.0,-7.0,-15.0,127.0,2.0,0.096191406,-0.37304688,0.8413086,24.45122,-16.890244,79.69512
14_35_22_127,5.0,9.0,6.0,15.0,-12.0,-10.0,91.0,21.0,0.11621094,-0.39746094,0.85546875,33.048782,-21.463415,80.97561
14_35_22_127,-3.0,2.0,32.0,26.0,28.0,18.0,-11.0,-2.0,0.079589844,-0.37402344,0.8515625,38.536587,-23.841463,69.5122
14_35_22_127,-7.0,-3.0,-15.0,-7.0,-18.0,2.0,6.0,2.0,0.026367188,-0.36328125,0.89941406,36.890244,-30.670732,62.19512
14_35_22_127,8.0,0.0,12.0,44.0,13.0,5.0,66.0,1.0,0.061523438,-0.43896484,0.99121094,31.09756,-37.317074,58.170734
14_35_22_127,4.0,-1.0,-11.0,-26.0,-4.0,9.0,-105.0,-8.0,0.10986328,-0.58251953,1.0322266,12.317074,-38.719513,48.963417
14_35_22_127,5.0,-1.0,-8.0,-6.0,-9.0,-22.0,102.0,15.0,-0.022460938,-0.57910156,1.0112305,1.3414634,-35.670734,47.560978
14_35_22_127,-4.0,5.0,12.0,18.0,-1.0,12.0,-100.0,-2.0,-0.016113281,-0.48632812,0.91503906,9.329268,-28.47561,52.5
14_35_22_127,-1.0,-11.0,-16.0,-26.0,-15.0,-8.0,93.0,7.0,-0.052734375,-0.5546875,0.8666992,11.158537,-24.390244,57.439026
14_35_22_127,-16.0,-7.0,-15.0,-7.0,-22.0,-31.0,-128.0,-28.0,-0.09472656,-0.609375,0.82177734,3.4146342,-22.560976,64.939026
14_35_22_202,-5.0,1.0,-29.0,-38.0,-49.0,-11.0,-41.0,-13.0,-0.018554688,-0.28857422,0.9003906,4.085366,-9.878049,83.84147
14_35_22_202,4.0,3.0,14.0,47.0,28.0,17.0,-15.0,5.0,0.027832031,-0.31396484,0.890625,-6.9512196,-12.743903,85.121956
14_35_22_202,-3.0,-7.0,36.0,15.0,7.0,7.0,16.0,-8.0,0.09277344,-0.3046875,0.86816406,-5.0,-13.353659,79.939026
14_35_22_202,0.0,1.0,-44.0,-50.0,-31.0,-39.0,-95.0,2.0,0.09277344,-0.3540039,0.8227539,-1.097561,-13.963415,75.85366
14_35_22_202,4.0,-2.0,6.0,26.0,9.0,13.0,75.0,28.0,0.08496094,-0.35986328,0.8383789,12.134147,-11.707317,77.68293
14_35_22_202,-9.0,-6.0,2.0,-30.0,-7.0,-5.0,-66.0,-43.0,0.096191406,-0.37304688,0.8413086,24.45122,-16.890244,79.69512
14_35_22_202,1.0,-1.0,-2.0,6.0,-3.0,-7.0,63.0,6.0,0.11621094,-0.39746094,0.85546875,33.048782,-21.463415,80.97561
14_35_22_202,-9.0,-5.0,-11.0,-22.0,0.0,-13.0,-108.0,-7.0,0.079589844,-0.37402344,0.8515625,38.536587,-23.841463,69.5122
14_35_22_202,-2.0,1.0,2.0,-12.0,-4.0,10.0,-33.0,-20.0,0.026367188,-0.36328125,0.89941406,36.890244,-30.670732,62.19512
