Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_47_11_296,-2.0,-3.0,1.0,-2.0,0.0,0.0,-2.0,1.0,0.93115234,-0.23632812,0.29785156,-25.304878,-8.170732,16.463415
11_47_11_415,-3.0,2.0,-1.0,-1.0,-7.0,-5.0,0.0,-2.0,0.93652344,-0.42578125,0.14208984,-109.87805,38.170734,-68.78049
11_47_11_415,-2.0,0.0,-6.0,0.0,2.0,1.0,6.0,-1.0,0.9355469,-0.4326172,0.13964844,-101.82927,38.414635,-58.475613
11_47_11_415,0.0,-2.0,3.0,-1.0,8.0,2.0,-4.0,1.0,0.94384766,-0.43164062,0.15039062,-91.585365,38.59756,-48.719513
11_47_11_415,-3.0,-5.0,-1.0,0.0,-5.0,-4.0,-1.0,-4.0,0.9296875,-0.41601562,0.14257812,-76.64635,38.47561,-37.2561
11_47_11_415,-3.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,0.92822266,-0.42285156,0.14697266,-64.5122,37.682926,-24.939026
11_47_11_415,2.0,-2.0,-3.0,-1.0,-3.0,-2.0,1.0,-2.0,0.91259766,-0.41357422,0.15283203,-60.30488,39.207317,-13.170732
11_47_11_415,-1.0,-3.0,1.0,0.0,-2.0,-2.0,-7.0,-2.0,0.8955078,-0.38427734,0.15917969,-64.5122,40.914635,-1.9512196
11_47_11_415,-3.0,0.0,2.0,-2.0,-5.0,-2.0,8.0,4.0,0.87353516,-0.32763672,0.17822266,-75.54878,41.768295,6.768293
11_47_11_415,-1.0,1.0,-1.0,0.0,-5.0,0.0,-2.0,-1.0,0.87109375,-0.24804688,0.18603516,-91.03659,41.280487,12.195122
11_47_11_415,-3.0,-2.0,-3.0,0.0,1.0,1.0,0.0,-3.0,0.93896484,-0.13623047,0.17333984,-100.06098,39.878048,15.121951
11_47_11_525,1.0,-1.0,-4.0,2.0,-4.0,-2.0,10.0,1.0,0.9086914,-0.43359375,0.13378906,-117.31708,40.670734,-90.54878
11_47_11_525,-3.0,0.0,-6.0,0.0,-3.0,-3.0,-6.0,-5.0,0.92578125,-0.41796875,0.13232422,-117.5,37.012196,-87.5
11_47_11_525,-1.0,1.0,2.0,5.0,-1.0,-4.0,-3.0,3.0,0.9355469,-0.41064453,0.13720703,-117.07317,34.268295,-84.69512
11_47_11_525,0.0,-2.0,3.0,-1.0,-4.0,-4.0,-4.0,-2.0,0.9301758,-0.4194336,0.15234375,-115.85366,33.35366,-80.48781
11_47_11_525,-2.0,-1.0,-3.0,0.0,1.0,2.0,6.0,2.0,0.9277344,-0.42578125,0.1694336,-113.47561,35.914635,-74.5122
11_47_11_525,0.0,-1.0,-2.0,-3.0,6.0,4.0,0.0,-2.0,0.93652344,-0.42578125,0.14208984,-109.87805,38.170734,-68.78049
11_47_11_525,2.0,-1.0,-1.0,3.0,0.0,2.0,0.0,1.0,0.9355469,-0.4326172,0.13964844,-101.82927,38.414635,-58.475613
11_47_11_525,0.0,-4.0,0.0,0.0,-3.0,-1.0,2.0,0.0,0.94384766,-0.43164062,0.15039062,-91.585365,38.59756,-48.719513
11_47_11_650,1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,-4.0,0.9707031,-0.44628906,0.14208984,-120.914635,37.865856,-102.98781
11_47_11_650,-1.0,2.0,-5.0,-2.0,3.0,1.0,-4.0,-1.0,0.9790039,-0.4736328,0.13671875,-114.32927,37.439026,-103.35366
11_47_11_650,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,1.0,-1.0,0.96240234,-0.49902344,0.13964844,-110.79269,38.109756,-101.40244
11_47_11_650,0.0,0.0,-2.0,-4.0,0.0,-3.0,-1.0,-2.0,0.9243164,-0.48632812,0.1508789,-110.97561,40.30488,-97.621956
11_47_11_650,-2.0,-4.0,2.0,-1.0,-1.0,0.0,-4.0,0.0,0.90283203,-0.45507812,0.14746094,-114.268295,42.012196,-94.32927
11_47_11_650,0.0,-1.0,-2.0,-1.0,-4.0,-4.0,-2.0,-3.0,0.9086914,-0.43359375,0.13378906,-117.31708,40.670734,-90.54878
11_47_11_650,0.0,2.0,-4.0,-4.0,-2.0,-3.0,-1.0,0.0,0.92578125,-0.41796875,0.13232422,-117.5,37.012196,-87.5
11_47_11_650,1.0,1.0,-1.0,0.0,-4.0,-6.0,-1.0,-2.0,0.9355469,-0.41064453,0.13720703,-117.07317,34.268295,-84.69512
11_47_11_761,-2.0,1.0,-7.0,-2.0,1.0,1.0,0.0,-2.0,0.93603516,-0.38232422,0.33642578,-115.60976,11.036586,-92.2561
11_47_11_761,-3.0,-1.0,-2.0,0.0,1.0,1.0,2.0,0.0,0.9423828,-0.42529297,0.31640625,-121.768295,19.695122,-92.98781
11_47_11_761,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.92285156,-0.42822266,0.26904297,-129.45122,27.92683,-93.23171
11_47_11_761,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.89746094,-0.3852539,0.22167969,-135.12195,32.743904,-93.65854
11_47_11_761,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.8955078,-0.35791016,0.18457031,-135.97562,35.182926,-95.60976
11_47_11_761,-2.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,0.9145508,-0.38134766,0.15673828,-133.41464,35.85366,-99.02439
11_47_11_761,-1.0,-2.0,3.0,-4.0,1.0,-4.0,0.0,-4.0,0.9511719,-0.4243164,0.14648438,-128.78049,36.646343,-102.19512
11_47_11_761,1.0,0.0,2.0,-1.0,0.0,-3.0,-2.0,-1.0,0.9707031,-0.44628906,0.14208984,-120.914635,37.865856,-102.98781
11_47_11_761,0.0,-1.0,-4.0,-5.0,-3.0,-4.0,-1.0,-2.0,0.9790039,-0.4736328,0.13671875,-114.32927,37.439026,-103.35366
11_47_11_761,-1.0,0.0,1.0,-2.0,2.0,-2.0,0.0,0.0,0.96240234,-0.49902344,0.13964844,-110.79269,38.109756,-101.40244
11_47_11_858,-3.0,3.0,-4.0,-1.0,-3.0,1.0,1.0,0.0,0.8564453,-0.18115234,0.44140625,-62.439026,-25.121952,-69.5122
11_47_11_858,-3.0,7.0,-3.0,0.0,-3.0,-1.0,-1.0,-2.0,0.82714844,-0.25683594,0.45410156,-71.15854,-23.353659,-73.29269
11_47_11_858,1.0,2.0,3.0,-2.0,-1.0,-1.0,1.0,0.0,0.8261719,-0.33544922,0.45654297,-93.47561,-16.280489,-78.04878
11_47_11_858,-1.0,-10.0,3.0,-1.0,-2.0,1.0,-1.0,-1.0,0.8564453,-0.32470703,0.43652344,-113.35366,-8.170732,-82.560974
11_47_11_858,-1.0,-24.0,-5.0,3.0,-4.0,1.0,4.0,3.0,0.88183594,-0.28125,0.41601562,-118.29269,-0.9756098,-85.79269
11_47_11_858,-1.0,10.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.91064453,-0.29003906,0.375,-115.54878,5.121951,-89.268295
11_47_11_858,0.0,7.0,6.0,4.0,1.0,2.0,1.0,1.0,0.93603516,-0.38232422,0.33642578,-115.60976,11.036586,-92.2561
11_47_11_858,1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0,0.9423828,-0.42529297,0.31640625,-121.768295,19.695122,-92.98781
11_47_11_858,0.0,3.0,-2.0,1.0,-1.0,-1.0,-2.0,-3.0,0.92285156,-0.42822266,0.26904297,-129.45122,27.92683,-93.23171
11_47_11_858,-4.0,-7.0,-11.0,-7.0,-1.0,0.0,1.0,-2.0,0.89746094,-0.3852539,0.22167969,-135.12195,32.743904,-93.65854
11_47_11_960,-2.0,-2.0,-6.0,-1.0,-1.0,-3.0,-1.0,0.0,0.85791016,-0.16064453,0.37109375,-69.32927,-21.524391,-61.646343
11_47_11_960,1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.8886719,-0.18457031,0.41503906,-66.21951,-24.634148,-66.52439
11_47_11_960,2.0,1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,0.8564453,-0.18115234,0.44140625,-62.439026,-25.121952,-69.5122
11_47_11_960,-3.0,1.0,-1.0,-1.0,-1.0,-3.0,0.0,-4.0,0.82714844,-0.25683594,0.45410156,-71.15854,-23.353659,-73.29269
11_47_11_960,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,0.8261719,-0.33544922,0.45654297,-93.47561,-16.280489,-78.04878
11_47_11_960,1.0,-2.0,-1.0,0.0,-1.0,-2.0,-4.0,3.0,0.8564453,-0.32470703,0.43652344,-113.35366,-8.170732,-82.560974
11_47_11_960,-2.0,-14.0,-3.0,-4.0,-1.0,-1.0,-3.0,0.0,0.88183594,-0.28125,0.41601562,-118.29269,-0.9756098,-85.79269
11_47_12_062,2.0,-1.0,3.0,0.0,2.0,1.0,-1.0,-4.0,0.8359375,-0.17480469,0.4296875,-98.53659,5.121951,-28.780489
11_47_12_062,-2.0,0.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.0,0.84228516,-0.15429688,0.42285156,-103.414635,4.634146,-31.890245
11_47_12_062,-2.0,-10.0,-1.0,0.0,-4.0,-1.0,2.0,-1.0,0.8701172,-0.12060547,0.39453125,-102.439026,2.5609756,-35.182926
11_47_12_062,-1.0,1.0,0.0,-3.0,1.0,-2.0,-1.0,-3.0,0.89404297,-0.10498047,0.3540039,-83.84147,-4.512195,-43.170734
11_47_12_062,2.0,-1.0,-2.0,-3.0,-1.0,-3.0,-2.0,0.0,0.8769531,-0.114746094,0.34472656,-77.07317,-8.719512,-46.707317
11_47_12_062,-3.0,-1.0,-1.0,-4.0,-1.0,0.0,2.0,-2.0,0.84765625,-0.10498047,0.35546875,-71.40244,-12.073171,-48.963417
11_47_12_062,2.0,0.0,5.0,1.0,0.0,-2.0,0.0,1.0,0.81152344,-0.08691406,0.35888672,-64.939026,-14.695123,-51.15854
11_47_12_062,-1.0,1.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,0.81152344,-0.103027344,0.36328125,-64.939026,-17.743902,-55.365856
11_47_12_062,3.0,-2.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,0.85791016,-0.16064453,0.37109375,-69.32927,-21.524391,-61.646343
11_47_12_062,0.0,1.0,1.0,-2.0,2.0,1.0,-2.0,-1.0,0.8886719,-0.18457031,0.41503906,-66.21951,-24.634148,-66.52439
11_47_12_161,-2.0,3.0,-2.0,-4.0,-5.0,1.0,1.0,1.0,0.8334961,-0.15673828,0.42089844,-76.95122,7.987805,-19.146341
11_47_12_161,-1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,0.84716797,-0.17236328,0.421875,-81.89024,6.8292685,-22.37805
11_47_12_161,0.0,-11.0,-3.0,0.0,-5.0,-2.0,1.0,-4.0,0.84472656,-0.1850586,0.43164062,-90.18293,5.8536587,-25.670732
11_47_12_161,1.0,10.0,0.0,-2.0,1.0,-4.0,0.0,-2.0,0.8359375,-0.17480469,0.4296875,-98.53659,5.121951,-28.780489
11_47_12_161,-2.0,3.0,0.0,-1.0,-3.0,-3.0,-3.0,1.0,0.84228516,-0.15429688,0.42285156,-103.414635,4.634146,-31.890245
11_47_12_161,-1.0,-4.0,1.0,0.0,0.0,2.0,-4.0,3.0,0.8701172,-0.12060547,0.39453125,-102.439026,2.5609756,-35.182926
11_47_12_161,2.0,3.0,-6.0,1.0,1.0,-2.0,0.0,2.0,0.89404297,-0.10498047,0.3540039,-83.84147,-4.512195,-43.170734
11_47_12_161,0.0,3.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,0.8769531,-0.114746094,0.34472656,-77.07317,-8.719512,-46.707317
11_47_12_161,-1.0,-22.0,-7.0,0.0,-1.0,1.0,-3.0,0.0,0.84765625,-0.10498047,0.35546875,-71.40244,-12.073171,-48.963417
11_47_12_258,-3.0,-1.0,-2.0,-4.0,-3.0,-1.0,-3.0,0.0,0.8725586,-0.16113281,0.42333984,-72.621956,7.682927,-9.02439
11_47_12_258,-1.0,-16.0,-6.0,0.0,-3.0,0.0,0.0,-3.0,0.8642578,-0.15332031,0.41503906,-74.268295,8.292683,-11.097561
11_47_12_258,-4.0,8.0,2.0,-1.0,2.0,0.0,-1.0,-2.0,0.8496094,-0.16503906,0.41503906,-75.121956,8.780488,-12.987805
11_47_12_258,-1.0,1.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,0.8408203,-0.1616211,0.4111328,-75.79269,9.268292,-14.695123
11_47_12_258,0.0,4.0,-6.0,0.0,-2.0,1.0,-1.0,0.0,0.8359375,-0.15234375,0.41503906,-75.243904,8.902439,-16.40244
11_47_12_258,-1.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,0.8334961,-0.15673828,0.42089844,-76.95122,7.987805,-19.146341
11_47_12_258,-4.0,-33.0,-2.0,-2.0,2.0,-3.0,-2.0,0.0,0.84716797,-0.17236328,0.421875,-81.89024,6.8292685,-22.37805
11_47_12_258,-3.0,25.0,0.0,-2.0,-2.0,1.0,-4.0,-1.0,0.84472656,-0.1850586,0.43164062,-90.18293,5.8536587,-25.670732
11_47_12_258,1.0,2.0,-4.0,-2.0,-1.0,-3.0,0.0,3.0,0.8359375,-0.17480469,0.4296875,-98.53659,5.121951,-28.780489
11_47_12_258,-1.0,-4.0,-4.0,-1.0,-1.0,1.0,-2.0,-1.0,0.84228516,-0.15429688,0.42285156,-103.414635,4.634146,-31.890245
11_47_12_361,0.0,-4.0,0.0,2.0,-5.0,0.0,2.0,-4.0,0.84277344,-0.140625,0.41552734,-46.09756,2.012195,5.0
11_47_12_361,-1.0,6.0,0.0,-2.0,-2.0,0.0,-3.0,0.0,0.8408203,-0.12548828,0.41357422,-50.0,2.682927,3.1707318
11_47_12_361,-1.0,-8.0,-3.0,1.0,0.0,0.0,-2.0,1.0,0.8432617,-0.14746094,0.42041016,-55.243904,3.4146342,0.79268295
11_47_12_361,-1.0,0.0,3.0,0.0,0.0,2.0,-3.0,0.0,0.85058594,-0.15820312,0.4321289,-60.73171,5.2439027,-1.5243902
11_47_12_361,-1.0,-1.0,2.0,-3.0,-2.0,-1.0,1.0,0.0,0.8535156,-0.16210938,0.42773438,-65.73171,6.585366,-3.902439
11_47_12_361,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.8691406,-0.16357422,0.42382812,-70.426834,7.256098,-6.402439
11_47_12_361,-1.0,0.0,1.0,-1.0,0.0,-3.0,1.0,-2.0,0.8725586,-0.16113281,0.42333984,-72.621956,7.682927,-9.02439
11_47_12_361,-2.0,-6.0,2.0,1.0,-1.0,-3.0,-2.0,-2.0,0.8642578,-0.15332031,0.41503906,-74.268295,8.292683,-11.097561
11_47_12_361,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.8496094,-0.16503906,0.41503906,-75.121956,8.780488,-12.987805
11_47_12_361,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-4.0,-1.0,0.8408203,-0.1616211,0.4111328,-75.79269,9.268292,-14.695123
11_47_12_472,-2.0,-2.0,0.0,-1.0,-5.0,-4.0,-1.0,1.0,0.9135742,-0.16455078,0.38623047,-39.146343,-0.12195122,5.7317076
11_47_12_472,0.0,0.0,0.0,4.0,-1.0,1.0,3.0,-3.0,0.8955078,-0.14355469,0.39208984,-37.987804,0.0,6.4634147
11_47_12_472,-1.0,-2.0,-2.0,-1.0,-4.0,-5.0,0.0,-2.0,0.8774414,-0.16357422,0.39746094,-37.378048,-0.12195122,6.158537
11_47_12_472,1.0,0.0,-6.0,-3.0,-3.0,0.0,-1.0,-1.0,0.8754883,-0.17773438,0.41308594,-37.987804,0.18292683,5.670732
11_47_12_472,-2.0,0.0,2.0,-1.0,-1.0,0.0,1.0,-2.0,0.8623047,-0.16845703,0.42041016,-42.073174,1.2195122,5.670732
11_47_12_472,1.0,-3.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,0.84277344,-0.140625,0.41552734,-46.09756,2.012195,5.0
11_47_12_472,-2.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.8408203,-0.12548828,0.41357422,-50.0,2.682927,3.1707318
11_47_12_472,-1.0,-3.0,-4.0,0.0,-2.0,0.0,-3.0,-3.0,0.8432617,-0.14746094,0.42041016,-55.243904,3.4146342,0.79268295
11_47_12_472,-3.0,-3.0,3.0,0.0,1.0,1.0,-5.0,-2.0,0.85058594,-0.15820312,0.4321289,-60.73171,5.2439027,-1.5243902
11_47_12_586,-1.0,0.0,-3.0,-4.0,-5.0,0.0,2.0,1.0,0.89990234,-0.24121094,0.35498047,-20.914635,-9.3902445,-5.5487804
11_47_12_586,-3.0,-4.0,-4.0,0.0,-1.0,-2.0,-1.0,0.0,0.8959961,-0.24902344,0.3623047,-21.585367,-6.2195125,-4.02439
11_47_12_586,-2.0,-2.0,-5.0,-2.0,-4.0,-3.0,1.0,-3.0,0.8935547,-0.23779297,0.359375,-25.182928,-3.902439,-1.9512196
11_47_12_586,3.0,-1.0,-3.0,1.0,3.0,1.0,-4.0,1.0,0.88916016,-0.21826172,0.3623047,-29.268293,-1.9512196,0.0
11_47_12_586,1.0,0.0,0.0,3.0,1.0,2.0,-3.0,0.0,0.87597656,-0.19384766,0.36132812,-31.341465,-0.36585367,1.5853659
11_47_12_586,0.0,-1.0,-2.0,-1.0,0.0,-4.0,-1.0,-2.0,0.8881836,-0.18115234,0.36279297,-34.268295,0.36585367,3.1097562
11_47_12_586,-2.0,0.0,-2.0,-1.0,1.0,-5.0,-3.0,-1.0,0.90234375,-0.18261719,0.37451172,-37.987804,0.36585367,4.512195
11_47_12_586,0.0,0.0,4.0,-2.0,2.0,0.0,2.0,-3.0,0.9135742,-0.16455078,0.38623047,-39.146343,-0.12195122,5.7317076
11_47_12_586,2.0,8.0,5.0,3.0,-3.0,-3.0,-2.0,1.0,0.8955078,-0.14355469,0.39208984,-37.987804,0.0,6.4634147
11_47_12_586,0.0,-3.0,-4.0,1.0,-1.0,-4.0,0.0,-1.0,0.8774414,-0.16357422,0.39746094,-37.378048,-0.12195122,6.158537
11_47_12_696,0.0,0.0,-3.0,-2.0,-5.0,0.0,0.0,-2.0,0.9277344,-0.25,0.3515625,-24.87805,-15.731708,-8.414635
11_47_12_696,-1.0,0.0,-3.0,1.0,-6.0,-2.0,-2.0,-2.0,0.9169922,-0.24316406,0.35205078,-22.92683,-12.804878,-6.890244
11_47_12_696,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-5.0,0.89990234,-0.24121094,0.35498047,-20.914635,-9.3902445,-5.5487804
11_47_12_696,-1.0,-3.0,1.0,-2.0,-1.0,-3.0,-4.0,-1.0,0.8959961,-0.24902344,0.3623047,-21.585367,-6.2195125,-4.02439
11_47_12_696,2.0,-2.0,5.0,2.0,1.0,1.0,-3.0,-2.0,0.8935547,-0.23779297,0.359375,-25.182928,-3.902439,-1.9512196
11_47_12_696,-3.0,2.0,-4.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.88916016,-0.21826172,0.3623047,-29.268293,-1.9512196,0.0
11_47_12_696,-1.0,-3.0,-3.0,-2.0,-3.0,1.0,-1.0,-1.0,0.87597656,-0.19384766,0.36132812,-31.341465,-0.36585367,1.5853659
11_47_12_696,2.0,-2.0,-4.0,0.0,-2.0,-2.0,-1.0,-2.0,0.8881836,-0.18115234,0.36279297,-34.268295,0.36585367,3.1097562
11_47_12_696,1.0,-1.0,-2.0,-3.0,1.0,0.0,2.0,1.0,0.90234375,-0.18261719,0.37451172,-37.987804,0.36585367,4.512195
11_47_12_814,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-4.0,0.9794922,-0.29638672,0.26611328,3.5365853,-14.939025,-10.060976
11_47_12_814,-3.0,-1.0,-7.0,-5.0,-1.0,-1.0,-2.0,-1.0,0.9355469,-0.2919922,0.2836914,-3.1707318,-15.426829,-9.512196
11_47_12_814,0.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,1.0,0.9042969,-0.2685547,0.3125,-19.207317,-16.158537,-9.573171
11_47_12_814,1.0,-3.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.9223633,-0.25146484,0.33251953,-24.45122,-16.341463,-9.268292
11_47_12_814,-4.0,3.0,-4.0,-3.0,-3.0,-2.0,1.0,-4.0,0.9277344,-0.25,0.3515625,-24.87805,-15.731708,-8.414635
11_47_12_814,1.0,-3.0,-1.0,1.0,1.0,-3.0,-1.0,0.0,0.9169922,-0.24316406,0.35205078,-22.92683,-12.804878,-6.890244
11_47_12_814,0.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,-3.0,0.89990234,-0.24121094,0.35498047,-20.914635,-9.3902445,-5.5487804
11_47_12_814,-1.0,2.0,-4.0,-3.0,-2.0,0.0,2.0,2.0,0.8959961,-0.24902344,0.3623047,-21.585367,-6.2195125,-4.02439
11_47_12_921,-4.0,3.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,0.9707031,-0.1928711,0.19580078,-31.219513,2.378049,-2.317073
11_47_12_921,1.0,-3.0,-5.0,1.0,-4.0,1.0,0.0,0.0,1.0219727,-0.17773438,0.1953125,-17.560976,-2.804878,-7.378049
11_47_12_921,2.0,-6.0,3.0,-1.0,0.0,-2.0,-2.0,-1.0,1.046875,-0.21289062,0.21484375,-6.646342,-7.5609756,-9.817074
11_47_12_921,-3.0,-3.0,-1.0,0.0,0.0,-2.0,2.0,-2.0,1.0527344,-0.25634766,0.23388672,1.9512196,-11.402439,-10.97561
11_47_12_921,-1.0,1.0,1.0,1.0,1.0,-1.0,2.0,2.0,1.0268555,-0.29248047,0.25927734,5.670732,-13.902439,-10.853659
11_47_12_921,-4.0,-3.0,-2.0,1.0,0.0,1.0,2.0,-3.0,0.9794922,-0.29638672,0.26611328,3.5365853,-14.939025,-10.060976
11_47_12_921,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.9355469,-0.2919922,0.2836914,-3.1707318,-15.426829,-9.512196
11_47_12_921,-2.0,1.0,0.0,-3.0,-2.0,-3.0,2.0,-3.0,0.9042969,-0.2685547,0.3125,-19.207317,-16.158537,-9.573171
11_47_13_030,0.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.9448242,-0.24121094,0.21142578,-20.731709,7.7439027,1.8292683
11_47_13_030,-2.0,1.0,1.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.9604492,-0.24853516,0.21142578,-23.719513,5.7317076,0.85365856
11_47_13_030,-1.0,0.0,-4.0,0.0,-1.0,2.0,0.0,-3.0,0.96435547,-0.23291016,0.19970703,-29.085367,3.9634147,-0.85365856
11_47_13_030,-2.0,-4.0,1.0,-1.0,-1.0,1.0,2.0,2.0,0.9707031,-0.1928711,0.19580078,-31.219513,2.378049,-2.317073
11_47_13_030,-1.0,2.0,-2.0,2.0,-1.0,1.0,-2.0,0.0,1.0219727,-0.17773438,0.1953125,-17.560976,-2.804878,-7.378049
11_47_13_030,0.0,-1.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,1.046875,-0.21289062,0.21484375,-6.646342,-7.5609756,-9.817074
11_47_13_030,-2.0,-3.0,-2.0,0.0,-4.0,-2.0,-1.0,-1.0,1.0527344,-0.25634766,0.23388672,1.9512196,-11.402439,-10.97561
11_47_13_136,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,0.9746094,-0.2133789,0.20898438,-37.621952,14.878049,-15.6707325
11_47_13_136,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.9760742,-0.22460938,0.20800781,-32.92683,13.536586,-14.695123
11_47_13_136,-4.0,-2.0,-4.0,1.0,-5.0,-1.0,0.0,-1.0,0.9658203,-0.24853516,0.203125,-28.04878,12.621951,-13.353659
11_47_13_136,-1.0,-2.0,-4.0,0.0,-2.0,0.0,0.0,-2.0,0.94384766,-0.26708984,0.20507812,-24.512196,11.646341,-11.097561
11_47_13_136,1.0,-4.0,-2.0,0.0,-1.0,2.0,-1.0,0.0,0.9375,-0.2944336,0.21679688,-22.5,10.670732,-8.414635
11_47_13_136,-1.0,0.0,0.0,3.0,-2.0,1.0,-1.0,1.0,0.93408203,-0.296875,0.21142578,-27.317074,9.695122,-1.9512196
11_47_13_136,0.0,-4.0,2.0,-2.0,-3.0,-2.0,0.0,-1.0,0.92871094,-0.26367188,0.21679688,-25.060976,9.512196,1.097561
11_47_13_136,-1.0,1.0,-3.0,-4.0,-4.0,-3.0,2.0,1.0,0.92626953,-0.23925781,0.21289062,-21.463415,8.902439,2.2560976
11_47_13_136,1.0,4.0,-7.0,-2.0,-3.0,1.0,-2.0,0.0,0.9448242,-0.24121094,0.21142578,-20.731709,7.7439027,1.8292683
11_47_13_136,-2.0,-1.0,-3.0,-3.0,-4.0,-1.0,-2.0,0.0,0.9604492,-0.24853516,0.21142578,-23.719513,5.7317076,0.85365856
11_47_13_250,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.9111328,-0.21044922,0.33691406,-38.23171,12.804878,-20.97561
11_47_13_250,-1.0,-4.0,-1.0,0.0,-3.0,1.0,-2.0,0.0,0.9472656,-0.23388672,0.28125,-25.914635,16.09756,-18.47561
11_47_13_250,-5.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.9638672,-0.25683594,0.2685547,-23.292683,16.585365,-16.768293
11_47_13_250,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.97265625,-0.2680664,0.2602539,-27.560976,16.82927,-15.792684
11_47_13_250,-1.0,1.0,1.0,-1.0,2.0,1.0,-2.0,-1.0,0.9692383,-0.2548828,0.2529297,-33.780487,16.524391,-15.365854
11_47_13_250,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.9536133,-0.2265625,0.23730469,-38.292683,16.890244,-15.182927
11_47_13_250,1.0,-3.0,-3.0,2.0,-3.0,-1.0,-1.0,1.0,0.9746094,-0.2133789,0.20898438,-37.621952,14.878049,-15.6707325
11_47_13_250,-1.0,0.0,-5.0,-1.0,-3.0,-1.0,-2.0,0.0,0.9760742,-0.22460938,0.20800781,-32.92683,13.536586,-14.695123
11_47_13_250,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,-3.0,0.9658203,-0.24853516,0.203125,-28.04878,12.621951,-13.353659
11_47_13_250,-3.0,-2.0,-1.0,1.0,-2.0,-4.0,-4.0,-5.0,0.94384766,-0.26708984,0.20507812,-24.512196,11.646341,-11.097561
11_47_13_352,-3.0,1.0,-3.0,1.0,-5.0,0.0,-1.0,-1.0,0.83447266,-0.24560547,0.4555664,0.9756098,4.1463413,-18.536585
11_47_13_352,2.0,1.0,-3.0,-4.0,-1.0,1.0,-1.0,0.0,0.8613281,-0.24267578,0.4033203,-25.0,8.170732,-19.634148
11_47_13_352,-3.0,-14.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.87060547,-0.22167969,0.37841797,-33.35366,9.939025,-20.121952
11_47_13_352,0.0,6.0,-1.0,-1.0,-1.0,-3.0,-2.0,-4.0,0.88134766,-0.21386719,0.36328125,-37.621952,11.341464,-20.792683
11_47_13_352,-1.0,0.0,-7.0,1.0,1.0,0.0,-1.0,0.0,0.9111328,-0.21044922,0.33691406,-38.23171,12.804878,-20.97561
11_47_13_352,0.0,-3.0,-3.0,0.0,3.0,-2.0,-2.0,1.0,0.9472656,-0.23388672,0.28125,-25.914635,16.09756,-18.47561
11_47_13_352,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,-3.0,-3.0,0.9638672,-0.25683594,0.2685547,-23.292683,16.585365,-16.768293
