Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_55_22_347,0.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-3.0,0.94384766,0.25097656,0.060546875,-32.80488,-13.414635,-23.04878
10_55_22_347,4.0,9.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.8696289,0.25439453,0.09716797,-38.048782,-28.04878,-29.146341
10_55_22_347,-20.0,8.0,-2.0,0.0,0.0,1.0,0.0,-2.0,0.82421875,0.28857422,0.13134766,-52.439026,-46.463417,-36.707317
10_55_22_347,-3.0,6.0,2.0,1.0,0.0,0.0,-3.0,-2.0,0.96875,0.265625,0.23144531,-65.73171,-78.17073,-57.5
10_55_22_347,1.0,-8.0,1.0,-3.0,-3.0,1.0,0.0,-1.0,1.1254883,0.15234375,0.26464844,-58.841465,-83.71951,-68.29269
10_55_22_347,-2.0,3.0,-3.0,-1.0,1.0,-3.0,0.0,0.0,1.2431641,0.048339844,0.32421875,-46.707317,-80.67073,-74.085365
10_55_22_347,1.0,-3.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,1.0390625,-0.12597656,0.38183594,-37.19512,-41.09756,-55.73171
10_55_22_347,-3.0,-2.0,-3.0,-1.0,1.0,-3.0,1.0,-2.0,0.98828125,-0.1665039,0.36328125,-40.121952,-30.853659,-48.35366
10_55_22_347,1.0,-4.0,-4.0,1.0,-2.0,-1.0,0.0,-2.0,0.95947266,-0.19726562,0.3618164,-41.646343,-18.719513,-42.134148
10_55_22_453,0.0,-3.0,-2.0,2.0,0.0,-1.0,-1.0,-2.0,0.86083984,0.103515625,0.27148438,-65.121956,7.5,-10.426829
10_55_22_453,-1.0,-1.0,-2.0,2.0,1.0,0.0,0.0,-2.0,0.9165039,0.119140625,0.22460938,-69.20732,6.4634147,-10.97561
10_55_22_453,-10.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-3.0,1.0014648,0.21875,0.10888672,-53.35366,2.987805,-14.573171
10_55_22_453,2.0,4.0,0.0,2.0,-5.0,-3.0,-4.0,-1.0,0.9897461,0.25683594,0.068847656,-39.02439,-2.804878,-18.04878
10_55_22_453,0.0,7.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.94384766,0.25097656,0.060546875,-32.80488,-13.414635,-23.04878
10_55_22_453,1.0,-5.0,-5.0,1.0,-1.0,-3.0,-1.0,-1.0,0.8696289,0.25439453,0.09716797,-38.048782,-28.04878,-29.146341
10_55_22_453,7.0,-5.0,-1.0,-2.0,-3.0,-3.0,1.0,3.0,0.82421875,0.28857422,0.13134766,-52.439026,-46.463417,-36.707317
10_55_22_453,5.0,0.0,-6.0,-1.0,-2.0,-2.0,-1.0,1.0,0.96875,0.265625,0.23144531,-65.73171,-78.17073,-57.5
10_55_22_453,-24.0,18.0,7.0,-2.0,-1.0,1.0,1.0,-8.0,1.1254883,0.15234375,0.26464844,-58.841465,-83.71951,-68.29269
10_55_22_453,-1.0,18.0,2.0,4.0,1.0,0.0,-1.0,-1.0,1.2431641,0.048339844,0.32421875,-46.707317,-80.67073,-74.085365
10_55_22_553,1.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.74609375,0.08691406,0.3095703,-47.073174,4.1463413,-7.682927
10_55_22_553,-1.0,-4.0,-2.0,-2.0,2.0,0.0,0.0,1.0,0.8076172,0.096191406,0.30810547,-57.68293,7.682927,-9.268292
10_55_22_553,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-3.0,0.86083984,0.103515625,0.27148438,-65.121956,7.5,-10.426829
10_55_22_553,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,-2.0,0.9165039,0.119140625,0.22460938,-69.20732,6.4634147,-10.97561
10_55_22_553,-1.0,-2.0,-2.0,1.0,0.0,-5.0,-1.0,1.0,1.0014648,0.21875,0.10888672,-53.35366,2.987805,-14.573171
10_55_22_553,-1.0,3.0,2.0,-1.0,-1.0,3.0,3.0,-1.0,0.9897461,0.25683594,0.068847656,-39.02439,-2.804878,-18.04878
10_55_22_553,0.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,0.94384766,0.25097656,0.060546875,-32.80488,-13.414635,-23.04878
10_55_22_646,-3.0,-1.0,0.0,-3.0,-3.0,-2.0,-5.0,0.0,0.82421875,0.059570312,0.26123047,-50.0,-20.792683,-14.817074
10_55_22_646,-1.0,-3.0,-1.0,-1.0,1.0,-3.0,-3.0,-2.0,0.82128906,0.05126953,0.26367188,-46.585365,-17.195122,-15.487805
10_55_22_646,-3.0,-2.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.8022461,0.05126953,0.25341797,-45.85366,-13.536586,-15.304878
10_55_22_646,1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,0.7734375,0.045898438,0.2626953,-46.52439,-9.207317,-13.658537
10_55_22_646,-2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.75927734,0.045898438,0.26953125,-48.292683,-4.6951222,-11.036586
10_55_22_646,-12.0,13.0,0.0,0.0,1.0,-3.0,-2.0,0.0,0.7636719,0.06542969,0.27001953,-48.963417,-1.2195122,-8.780488
10_55_22_646,-15.0,8.0,3.0,0.0,4.0,0.0,-1.0,-3.0,0.74609375,0.08691406,0.3095703,-47.073174,4.1463413,-7.682927
10_55_22_646,-3.0,-1.0,3.0,2.0,-2.0,2.0,-3.0,-1.0,0.8076172,0.096191406,0.30810547,-57.68293,7.682927,-9.268292
10_55_22_749,-1.0,0.0,-2.0,0.0,1.0,-4.0,-1.0,0.0,1.1962891,0.15332031,0.20019531,-66.15854,-44.45122,-10.121951
10_55_22_749,0.0,-1.0,-1.0,-3.0,1.0,-3.0,-1.0,2.0,1.184082,0.11621094,0.22851562,-57.134148,-45.975613,-15.426829
10_55_22_749,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0,1.0,-2.0,1.1259766,0.0703125,0.25439453,-47.560978,-45.914635,-18.231709
10_55_22_749,2.0,-2.0,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,0.92578125,0.017578125,0.27929688,-38.35366,-38.292683,-14.512196
10_55_22_749,1.0,0.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,0.83740234,0.016601562,0.2836914,-37.865856,-34.085365,-11.768293
10_55_22_749,0.0,-3.0,1.0,0.0,-2.0,1.0,0.0,1.0,0.7885742,0.021484375,0.28027344,-41.15854,-30.182928,-10.0
10_55_22_749,2.0,1.0,0.0,-2.0,-3.0,-3.0,0.0,-2.0,0.7792969,0.0390625,0.27392578,-46.219513,-26.95122,-10.426829
10_55_22_749,1.0,1.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,0.82421875,0.059570312,0.26123047,-50.0,-20.792683,-14.817074
10_55_22_749,0.0,1.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,0.82128906,0.05126953,0.26367188,-46.585365,-17.195122,-15.487805
10_55_22_749,-1.0,0.0,2.0,1.0,0.0,-3.0,-3.0,-1.0,0.8022461,0.05126953,0.25341797,-45.85366,-13.536586,-15.304878
10_55_22_848,5.0,-9.0,-6.0,-2.0,-2.0,-3.0,1.0,1.0,1.230957,0.08642578,0.17480469,-57.987804,-30.914635,0.12195122
10_55_22_848,2.0,11.0,4.0,-3.0,-3.0,0.0,1.0,0.0,1.2451172,0.08984375,0.1899414,-59.87805,-36.219513,-2.195122
10_55_22_848,-3.0,-7.0,2.0,3.0,-1.0,-1.0,2.0,-4.0,1.2216797,0.115722656,0.2006836,-66.64634,-40.365856,-3.7195122
10_55_22_848,7.0,-11.0,-5.0,-5.0,-2.0,-1.0,0.0,1.0,1.2036133,0.15039062,0.19873047,-70.48781,-43.292683,-5.5487804
10_55_22_848,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.1962891,0.15332031,0.20019531,-66.15854,-44.45122,-10.121951
10_55_22_848,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.184082,0.11621094,0.22851562,-57.134148,-45.975613,-15.426829
10_55_22_848,-3.0,-7.0,2.0,-1.0,-2.0,1.0,1.0,0.0,1.1259766,0.0703125,0.25439453,-47.560978,-45.914635,-18.231709
10_55_22_848,1.0,0.0,0.0,-1.0,-2.0,-3.0,2.0,-1.0,0.92578125,0.017578125,0.27929688,-38.35366,-38.292683,-14.512196
10_55_22_848,0.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,0.83740234,0.016601562,0.2836914,-37.865856,-34.085365,-11.768293
10_55_22_848,-8.0,2.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.7885742,0.021484375,0.28027344,-41.15854,-30.182928,-10.0
10_55_22_944,2.0,-5.0,2.0,2.0,2.0,0.0,0.0,-3.0,0.89697266,0.096191406,0.15673828,-54.146343,-0.9756098,13.170732
10_55_22_944,-2.0,7.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.98339844,0.123046875,0.14404297,-62.439026,-10.670732,8.47561
10_55_22_944,-1.0,8.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.1308594,0.107910156,0.14697266,-61.28049,-22.317074,3.902439
10_55_22_944,-1.0,-6.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.230957,0.08642578,0.17480469,-57.987804,-30.914635,0.12195122
10_55_22_944,-3.0,1.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.2451172,0.08984375,0.1899414,-59.87805,-36.219513,-2.195122
10_55_22_944,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,3.0,-3.0,1.2216797,0.115722656,0.2006836,-66.64634,-40.365856,-3.7195122
10_55_22_944,0.0,-7.0,-1.0,1.0,1.0,-1.0,1.0,3.0,1.2036133,0.15039062,0.19873047,-70.48781,-43.292683,-5.5487804
10_55_22_944,-6.0,21.0,7.0,-1.0,-1.0,-4.0,-2.0,-6.0,1.1962891,0.15332031,0.20019531,-66.15854,-44.45122,-10.121951
10_55_22_944,9.0,-13.0,-2.0,0.0,0.0,-3.0,-4.0,-2.0,1.184082,0.11621094,0.22851562,-57.134148,-45.975613,-15.426829
10_55_23_048,-1.0,0.0,-3.0,-1.0,-2.0,-3.0,-3.0,-4.0,0.97216797,0.09814453,0.14794922,-13.902439,24.390244,16.646341
10_55_23_048,1.0,-2.0,-7.0,-3.0,0.0,-2.0,3.0,0.0,0.9091797,0.072265625,0.14550781,-23.292683,15.609756,17.5
10_55_23_048,-1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,0.88720703,0.06640625,0.14794922,-38.963417,7.1951222,16.463415
10_55_23_048,6.0,-8.0,-3.0,-1.0,-5.0,-3.0,3.0,0.0,0.89697266,0.096191406,0.15673828,-54.146343,-0.9756098,13.170732
10_55_23_048,-3.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,0.98339844,0.123046875,0.14404297,-62.439026,-10.670732,8.47561
10_55_23_048,5.0,-8.0,-1.0,-1.0,-3.0,0.0,-3.0,1.0,1.1308594,0.107910156,0.14697266,-61.28049,-22.317074,3.902439
10_55_23_159,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.83496094,-0.07324219,0.21289062,-26.585367,51.82927,15.243903
10_55_23_159,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.8574219,-0.03955078,0.2055664,-27.621952,57.560978,20.243902
10_55_23_159,-1.0,0.0,-5.0,-1.0,0.0,-3.0,1.0,-3.0,0.8857422,0.0053710938,0.18847656,-30.487806,62.2561,24.634148
10_55_23_159,-2.0,-3.0,3.0,-2.0,0.0,2.0,-3.0,-3.0,0.9213867,0.04296875,0.15185547,-35.365856,65.0,27.37805
10_55_23_159,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.9814453,0.07373047,0.115234375,-44.878048,64.14634,28.292683
10_55_23_159,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0581055,0.109375,0.091796875,-54.512196,60.670734,27.012196
10_55_23_159,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,1.1201172,0.1665039,0.06982422,-57.012196,56.28049,24.573172
10_55_23_159,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.1533203,0.1928711,0.060058594,-47.560978,51.036587,20.792683
10_55_23_159,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1.1230469,0.17822266,0.064453125,-30.0,42.743904,17.073172
10_55_23_159,-3.0,-3.0,-2.0,1.0,1.0,-2.0,0.0,0.0,1.0571289,0.12597656,0.11425781,-15.54878,33.35366,16.219513
10_55_23_264,-2.0,-1.0,-5.0,-1.0,-3.0,-2.0,-1.0,1.0,0.7910156,-0.07861328,0.1586914,-37.2561,21.646341,-13.47561
10_55_23_264,-4.0,-1.0,-1.0,1.0,3.0,-2.0,0.0,-1.0,0.77490234,-0.072753906,0.16210938,-36.40244,28.231709,-7.4390244
10_55_23_264,0.0,-3.0,-3.0,1.0,2.0,1.0,0.0,1.0,0.77783203,-0.06347656,0.17675781,-33.536587,34.45122,-1.9512196
10_55_23_264,1.0,-1.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,0.79589844,-0.07373047,0.1953125,-28.719513,41.036587,3.5975611
10_55_23_264,-2.0,0.0,2.0,-1.0,1.0,0.0,0.0,-3.0,0.80810547,-0.08203125,0.20703125,-26.82927,46.280487,10.121951
10_55_23_264,0.0,-3.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,0.83496094,-0.07324219,0.21289062,-26.585367,51.82927,15.243903
10_55_23_264,-1.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0,0.0,0.8574219,-0.03955078,0.2055664,-27.621952,57.560978,20.243902
10_55_23_264,-2.0,0.0,2.0,-3.0,-1.0,1.0,-1.0,-2.0,0.8857422,0.0053710938,0.18847656,-30.487806,62.2561,24.634148
10_55_23_264,1.0,1.0,-3.0,-4.0,0.0,3.0,-2.0,-2.0,0.9213867,0.04296875,0.15185547,-35.365856,65.0,27.37805
10_55_23_264,3.0,0.0,-1.0,1.0,-3.0,-1.0,-1.0,-2.0,0.9814453,0.07373047,0.115234375,-44.878048,64.14634,28.292683
10_55_23_365,-1.0,-1.0,0.0,-3.0,1.0,1.0,3.0,-1.0,0.90966797,-0.060546875,0.17333984,-35.365856,2.378049,-29.32927
10_55_23_365,-4.0,-1.0,0.0,-1.0,2.0,1.0,-2.0,2.0,0.8535156,-0.084472656,0.16259766,-33.59756,9.207317,-24.512196
10_55_23_365,-1.0,-3.0,-3.0,0.0,3.0,1.0,-2.0,0.0,0.81640625,-0.087402344,0.15966797,-35.060978,15.0,-19.32927
10_55_23_365,2.0,-1.0,0.0,1.0,-2.0,1.0,-3.0,1.0,0.7910156,-0.07861328,0.1586914,-37.2561,21.646341,-13.47561
10_55_23_365,1.0,-1.0,-2.0,1.0,0.0,-1.0,-3.0,-3.0,0.77490234,-0.072753906,0.16210938,-36.40244,28.231709,-7.4390244
10_55_23_365,-3.0,1.0,-2.0,-3.0,0.0,-3.0,-1.0,0.0,0.77783203,-0.06347656,0.17675781,-33.536587,34.45122,-1.9512196
10_55_23_365,-5.0,-1.0,-1.0,2.0,-2.0,-1.0,-2.0,2.0,0.79589844,-0.07373047,0.1953125,-28.719513,41.036587,3.5975611
10_55_23_365,3.0,-3.0,0.0,-3.0,0.0,1.0,0.0,-5.0,0.80810547,-0.08203125,0.20703125,-26.82927,46.280487,10.121951
10_55_23_365,0.0,2.0,-4.0,0.0,1.0,-4.0,0.0,-1.0,0.83496094,-0.07324219,0.21289062,-26.585367,51.82927,15.243903
10_55_23_453,1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1.1948242,-0.016601562,0.24609375,-40.42683,-41.280487,-51.09756
10_55_23_453,-3.0,-1.0,1.0,-4.0,-4.0,-1.0,0.0,0.0,1.1459961,-0.023925781,0.23535156,-41.036587,-32.621952,-47.621952
10_55_23_453,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.1000977,-0.061523438,0.21289062,-42.19512,-25.243902,-44.573174
10_55_23_453,-2.0,-3.0,-1.0,-3.0,1.0,0.0,-2.0,-1.0,0.9873047,-0.06591797,0.19091797,-38.59756,-6.646342,-35.0
10_55_23_453,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0,-3.0,0.90966797,-0.060546875,0.17333984,-35.365856,2.378049,-29.32927
10_55_23_453,0.0,2.0,-3.0,-1.0,-3.0,-1.0,1.0,-1.0,0.8535156,-0.084472656,0.16259766,-33.59756,9.207317,-24.512196
10_55_23_453,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,0.81640625,-0.087402344,0.15966797,-35.060978,15.0,-19.32927
10_55_23_453,-1.0,0.0,0.0,2.0,0.0,-5.0,-3.0,0.0,0.7910156,-0.07861328,0.1586914,-37.2561,21.646341,-13.47561
10_55_23_453,1.0,2.0,-1.0,1.0,-4.0,-3.0,-3.0,-3.0,0.77490234,-0.072753906,0.16210938,-36.40244,28.231709,-7.4390244
10_55_23_552,3.0,15.0,1.0,-2.0,-1.0,-1.0,-4.0,-1.0,0.74902344,0.18408203,0.19677734,-34.32927,-60.792683,-36.280487
10_55_23_552,0.0,-9.0,-5.0,-2.0,-1.0,-1.0,0.0,1.0,0.86816406,0.20117188,0.23339844,-43.170734,-71.82927,-39.634148
10_55_23_552,1.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0454102,0.15917969,0.25830078,-46.768295,-76.46342,-44.817074
10_55_23_552,0.0,2.0,3.0,0.0,-1.0,0.0,-1.0,-4.0,1.2080078,0.0703125,0.27294922,-44.939026,-72.07317,-51.40244
10_55_23_552,-9.0,-3.0,0.0,-3.0,-3.0,-3.0,1.0,-4.0,1.3027344,0.029785156,0.27441406,-42.865856,-61.95122,-55.975613
10_55_23_552,10.0,0.0,0.0,1.0,0.0,-1.0,1.0,1.0,1.2617188,0.0029296875,0.26220703,-41.09756,-51.890244,-55.18293
10_55_23_552,1.0,0.0,3.0,2.0,-2.0,-4.0,0.0,-1.0,1.1948242,-0.016601562,0.24609375,-40.42683,-41.280487,-51.09756
10_55_23_552,-2.0,-5.0,-3.0,0.0,-4.0,0.0,-2.0,0.0,1.1459961,-0.023925781,0.23535156,-41.036587,-32.621952,-47.621952
10_55_23_552,-1.0,-6.0,-4.0,-10.0,-6.0,-2.0,-3.0,-3.0,1.1000977,-0.061523438,0.21289062,-42.19512,-25.243902,-44.573174
10_55_23_552,2.0,-2.0,0.0,-4.0,-4.0,-2.0,1.0,-2.0,0.9873047,-0.06591797,0.19091797,-38.59756,-6.646342,-35.0
10_55_23_650,-7.0,-36.0,-10.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0585938,0.22363281,0.19873047,-44.268295,-2.987805,-10.731708
10_55_23_650,-1.0,7.0,7.0,0.0,0.0,-3.0,-5.0,-3.0,0.76220703,0.19873047,0.15283203,-5.670732,-27.560976,-27.439026
10_55_23_650,3.0,5.0,-4.0,2.0,-2.0,-2.0,-3.0,1.0,0.7089844,0.16601562,0.15771484,-19.756098,-44.634148,-32.80488
10_55_23_650,-1.0,4.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.74902344,0.18408203,0.19677734,-34.32927,-60.792683,-36.280487
10_55_23_650,3.0,4.0,0.0,-3.0,2.0,-4.0,-2.0,0.0,0.86816406,0.20117188,0.23339844,-43.170734,-71.82927,-39.634148
10_55_23_650,0.0,-2.0,0.0,0.0,2.0,-1.0,2.0,1.0,1.0454102,0.15917969,0.25830078,-46.768295,-76.46342,-44.817074
10_55_23_650,-5.0,-20.0,-9.0,-4.0,0.0,-2.0,0.0,1.0,1.2080078,0.0703125,0.27294922,-44.939026,-72.07317,-51.40244
10_55_23_650,-2.0,-5.0,-1.0,3.0,1.0,1.0,-1.0,0.0,1.3027344,0.029785156,0.27441406,-42.865856,-61.95122,-55.975613
10_55_23_650,-3.0,19.0,9.0,3.0,-1.0,-1.0,-4.0,1.0,1.2617188,0.0029296875,0.26220703,-41.09756,-51.890244,-55.18293
10_55_23_650,3.0,-6.0,1.0,-5.0,1.0,0.0,0.0,1.0,1.1948242,-0.016601562,0.24609375,-40.42683,-41.280487,-51.09756
10_55_23_747,-4.0,-6.0,1.0,0.0,-3.0,-6.0,-5.0,-3.0,1.0585938,0.22363281,0.19873047,-44.268295,-2.987805,-10.731708
10_55_23_747,-1.0,-35.0,-6.0,-1.0,0.0,1.0,1.0,2.0,0.76220703,0.19873047,0.15283203,-5.670732,-27.560976,-27.439026
10_55_23_747,-1.0,35.0,3.0,2.0,-1.0,-2.0,-1.0,2.0,0.7089844,0.16601562,0.15771484,-19.756098,-44.634148,-32.80488
10_55_23_747,2.0,3.0,4.0,-1.0,-1.0,-2.0,-2.0,2.0,0.74902344,0.18408203,0.19677734,-34.32927,-60.792683,-36.280487
10_55_23_747,-1.0,4.0,2.0,-2.0,0.0,-1.0,-3.0,-1.0,0.86816406,0.20117188,0.23339844,-43.170734,-71.82927,-39.634148
10_55_23_747,0.0,-14.0,-7.0,0.0,-3.0,-1.0,2.0,3.0,1.0454102,0.15917969,0.25830078,-46.768295,-76.46342,-44.817074
10_55_23_747,-7.0,-36.0,-10.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.2080078,0.0703125,0.27294922,-44.939026,-72.07317,-51.40244
10_55_23_747,-1.0,7.0,7.0,0.0,0.0,-3.0,-5.0,-3.0,1.3027344,0.029785156,0.27441406,-42.865856,-61.95122,-55.975613
10_55_23_842,-4.0,11.0,7.0,-8.0,-7.0,-7.0,-1.0,26.0,0.87109375,0.10253906,0.38916016,0.30487806,52.2561,20.243902
10_55_23_842,3.0,22.0,-14.0,-4.0,-4.0,-2.0,-2.0,2.0,0.8725586,0.09765625,0.36328125,2.0731707,46.40244,18.536585
10_55_23_842,-1.0,-8.0,23.0,6.0,4.0,0.0,-1.0,1.0,0.84716797,0.11621094,0.35595703,1.402439,37.92683,17.439024
10_55_23_842,3.0,-11.0,-50.0,3.0,5.0,-2.0,-3.0,-1.0,0.8198242,0.125,0.36767578,3.4146342,30.97561,15.609756
10_55_23_842,-1.0,18.0,34.0,0.0,0.0,2.0,0.0,3.0,0.80371094,0.18603516,0.3569336,7.804878,18.658537,8.658537
10_55_23_842,-4.0,1.0,-12.0,-7.0,-5.0,-3.0,-7.0,4.0,0.8676758,0.118652344,0.35498047,1.7073171,13.109756,5.792683
10_55_23_842,1.0,-29.0,21.0,-2.0,-3.0,-1.0,0.0,4.0,0.9477539,0.095214844,0.34570312,-26.158537,10.487805,0.79268295
10_55_23_842,-4.0,11.0,-8.0,-9.0,-5.0,-4.0,-1.0,-12.0,1.0131836,0.115234375,0.3071289,-47.621952,6.8292685,-2.7439024
10_55_23_842,-1.0,-3.0,-15.0,1.0,1.0,1.0,-1.0,5.0,1.0644531,0.17285156,0.24707031,-54.268295,3.1707318,-6.3414636
10_55_23_842,1.0,-2.0,-14.0,-1.0,-1.0,2.0,3.0,0.0,1.0585938,0.22363281,0.19873047,-44.268295,-2.987805,-10.731708
10_55_23_921,9.0,1.0,26.0,3.0,0.0,-1.0,0.0,6.0,0.86376953,0.09082031,0.4140625,-5.121951,56.28049,23.231709
10_55_23_921,-1.0,17.0,6.0,-2.0,-2.0,-1.0,1.0,2.0,0.87109375,0.10253906,0.38916016,0.30487806,52.2561,20.243902
10_55_23_921,2.0,12.0,-19.0,-5.0,-1.0,-2.0,-1.0,2.0,0.8725586,0.09765625,0.36328125,2.0731707,46.40244,18.536585
10_55_23_921,-6.0,3.0,-4.0,-2.0,-5.0,-3.0,-4.0,-12.0,0.84716797,0.11621094,0.35595703,1.402439,37.92683,17.439024
10_55_23_921,9.0,10.0,13.0,-4.0,-4.0,-2.0,0.0,-10.0,0.8198242,0.125,0.36767578,3.4146342,30.97561,15.609756
10_55_23_921,-1.0,-4.0,22.0,5.0,2.0,0.0,0.0,-6.0,0.80371094,0.18603516,0.3569336,7.804878,18.658537,8.658537
10_55_23_921,-3.0,7.0,13.0,2.0,3.0,0.0,-2.0,1.0,0.8676758,0.118652344,0.35498047,1.7073171,13.109756,5.792683
10_55_23_921,-6.0,7.0,-13.0,-3.0,-2.0,0.0,-4.0,0.0,0.9477539,0.095214844,0.34570312,-26.158537,10.487805,0.79268295
10_55_23_921,-6.0,-43.0,6.0,3.0,-1.0,-3.0,2.0,-7.0,1.0131836,0.115234375,0.3071289,-47.621952,6.8292685,-2.7439024
10_55_24_008,0.0,23.0,15.0,-4.0,-3.0,-2.0,0.0,1.0,0.7758789,0.015136719,0.49560547,4.2073174,73.35366,39.878048
10_55_24_008,-3.0,8.0,2.0,4.0,0.0,0.0,-2.0,0.0,0.7915039,0.0073242188,0.4736328,1.9512196,70.243904,37.5
10_55_24_008,3.0,-13.0,-14.0,-5.0,-3.0,0.0,-1.0,0.0,0.81152344,0.00390625,0.45214844,-0.9756098,66.097565,34.32927
10_55_24_008,0.0,27.0,2.0,0.0,-3.0,-3.0,-1.0,0.0,0.85302734,0.053710938,0.4326172,-11.036586,59.02439,26.82927
10_55_24_008,3.0,7.0,26.0,5.0,-2.0,1.0,1.0,1.0,0.86376953,0.09082031,0.4140625,-5.121951,56.28049,23.231709
10_55_24_008,-6.0,-3.0,-24.0,-3.0,-4.0,-1.0,-1.0,-4.0,0.87109375,0.10253906,0.38916016,0.30487806,52.2561,20.243902
10_55_24_008,-3.0,-10.0,-9.0,0.0,-2.0,-4.0,1.0,-2.0,0.8725586,0.09765625,0.36328125,2.0731707,46.40244,18.536585
10_55_24_008,3.0,6.0,7.0,-3.0,1.0,1.0,2.0,-1.0,0.84716797,0.11621094,0.35595703,1.402439,37.92683,17.439024
10_55_24_008,3.0,7.0,-18.0,1.0,0.0,-1.0,-4.0,-6.0,0.8198242,0.125,0.36767578,3.4146342,30.97561,15.609756
10_55_24_096,-4.0,-21.0,12.0,-5.0,-5.0,-1.0,-1.0,0.0,0.8442383,-0.13671875,0.58935547,15.609756,63.59756,47.92683
10_55_24_096,0.0,7.0,-21.0,-1.0,-3.0,-2.0,-3.0,1.0,0.82666016,-0.12011719,0.5786133,15.6707325,67.256096,48.23171
10_55_24_096,1.0,5.0,4.0,0.0,2.0,-2.0,-4.0,-2.0,0.8066406,-0.11621094,0.55566406,11.95122,70.54878,48.23171
10_55_24_096,-3.0,-7.0,6.0,-1.0,-2.0,1.0,-1.0,0.0,0.7866211,-0.07714844,0.52490234,6.890244,71.64634,47.012196
10_55_24_096,2.0,9.0,-23.0,-1.0,-2.0,0.0,-3.0,-3.0,0.7841797,-0.03125,0.5,4.878049,72.560974,42.92683
10_55_24_096,-10.0,-6.0,10.0,-5.0,-6.0,-5.0,-5.0,13.0,0.7758789,0.015136719,0.49560547,4.2073174,73.35366,39.878048
10_55_24_096,-1.0,-37.0,-3.0,-1.0,-1.0,1.0,3.0,2.0,0.7915039,0.0073242188,0.4736328,1.9512196,70.243904,37.5
10_55_24_096,1.0,12.0,11.0,1.0,-1.0,3.0,1.0,3.0,0.81152344,0.00390625,0.45214844,-0.9756098,66.097565,34.32927
10_55_24_096,-2.0,-2.0,2.0,-1.0,1.0,-2.0,-2.0,0.0,0.85302734,0.053710938,0.4326172,-11.036586,59.02439,26.82927
10_55_24_177,-9.0,0.0,19.0,1.0,-4.0,0.0,0.0,-17.0,0.8442383,-0.13671875,0.58935547,15.609756,63.59756,47.92683
10_55_24_177,0.0,1.0,-4.0,-3.0,-3.0,-1.0,-2.0,26.0,0.82666016,-0.12011719,0.5786133,15.6707325,67.256096,48.23171
