Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_56_12_424,0.0,10.0,34.0,8.0,5.0,4.0,3.0,4.0,0.96875,-0.21728516,0.27539062,7.987805,-8.841464,-13.841464
11_56_12_502,-2.0,-2.0,-39.0,-1.0,-1.0,0.0,-1.0,1.0,0.7729492,-0.08496094,0.39746094,-33.59756,23.47561,-8.963415
11_56_12_502,-4.0,-3.0,-35.0,-5.0,-2.0,-3.0,-1.0,2.0,0.8095703,-0.13085938,0.3803711,-16.707317,22.37805,-6.0365853
11_56_12_502,-2.0,-3.0,30.0,7.0,0.0,2.0,3.0,3.0,0.7998047,-0.19726562,0.34521484,-9.146341,25.121952,-5.8536587
11_56_12_502,-4.0,4.0,-4.0,0.0,0.0,-1.0,0.0,-2.0,0.7573242,-0.20947266,0.28759766,-10.487805,22.682928,-10.060976
11_56_12_502,0.0,6.0,37.0,-3.0,-2.0,-5.0,-5.0,-77.0,0.75341797,-0.17236328,0.23632812,-17.560976,20.97561,-15.487805
11_56_12_502,-2.0,-36.0,3.0,5.0,2.0,0.0,-3.0,21.0,0.81591797,-0.17041016,0.22216797,-10.853659,15.609756,-19.756098
11_56_12_502,-12.0,-71.0,-12.0,-37.0,-14.0,-8.0,-7.0,-8.0,0.8515625,-0.21142578,0.25732422,2.0731707,7.378049,-16.82927
11_56_12_502,7.0,28.0,28.0,15.0,8.0,4.0,0.0,2.0,0.875,-0.31298828,0.24560547,7.9268293,0.9756098,-12.987805
11_56_12_502,-1.0,-9.0,-32.0,-4.0,-2.0,-2.0,-1.0,5.0,0.88671875,-0.3388672,0.2446289,4.878049,-3.4146342,-12.378049
11_56_12_502,2.0,2.0,33.0,4.0,1.0,-1.0,-1.0,6.0,0.8378906,-0.32666016,0.2626953,-1.1585366,-3.902439,-11.402439
11_56_12_577,-4.0,-5.0,-4.0,-15.0,-9.0,-6.0,-6.0,-78.0,0.74316406,-0.25634766,0.50341797,-35.73171,9.085366,-2.1341465
11_56_12_577,-6.0,3.0,10.0,-1.0,10.0,-3.0,1.0,8.0,0.7216797,-0.27246094,0.53027344,-48.780487,12.682927,-1.7682927
11_56_12_577,2.0,0.0,-5.0,9.0,-5.0,-1.0,1.0,-2.0,0.72558594,-0.14746094,0.46484375,-51.463417,21.280489,-6.2195125
11_56_12_577,0.0,-2.0,7.0,20.0,11.0,4.0,0.0,0.0,0.7729492,-0.08496094,0.39746094,-33.59756,23.47561,-8.963415
11_56_12_577,3.0,-3.0,5.0,-4.0,-5.0,-2.0,-2.0,2.0,0.8095703,-0.13085938,0.3803711,-16.707317,22.37805,-6.0365853
11_56_12_577,-6.0,0.0,-12.0,-20.0,-13.0,-6.0,-2.0,-6.0,0.7998047,-0.19726562,0.34521484,-9.146341,25.121952,-5.8536587
11_56_12_577,1.0,0.0,-9.0,-1.0,-8.0,-3.0,2.0,0.0,0.7573242,-0.20947266,0.28759766,-10.487805,22.682928,-10.060976
11_56_12_577,-5.0,-3.0,13.0,2.0,2.0,-3.0,-1.0,-3.0,0.75341797,-0.17236328,0.23632812,-17.560976,20.97561,-15.487805
11_56_12_577,0.0,-3.0,2.0,9.0,11.0,3.0,0.0,2.0,0.81591797,-0.17041016,0.22216797,-10.853659,15.609756,-19.756098
11_56_12_577,2.0,4.0,-3.0,5.0,9.0,5.0,1.0,1.0,0.8515625,-0.21142578,0.25732422,2.0731707,7.378049,-16.82927
11_56_12_641,-1.0,-2.0,16.0,0.0,-1.0,-4.0,-1.0,1.0,0.8359375,-0.3154297,0.45410156,-16.036585,13.109756,-11.219512
11_56_12_641,0.0,-12.0,-30.0,-12.0,-3.0,1.0,1.0,4.0,0.83740234,-0.3076172,0.47021484,-22.743902,8.231708,-10.97561
11_56_12_641,-2.0,-9.0,27.0,-9.0,-6.0,-1.0,2.0,2.0,0.7832031,-0.24560547,0.49169922,-26.463415,5.182927,-8.414635
11_56_12_641,3.0,7.0,-27.0,7.0,3.0,6.0,1.0,3.0,0.74316406,-0.25634766,0.50341797,-35.73171,9.085366,-2.1341465
11_56_12_641,-8.0,-5.0,-20.0,-4.0,-1.0,-3.0,-6.0,-44.0,0.7216797,-0.27246094,0.53027344,-48.780487,12.682927,-1.7682927
11_56_12_641,-1.0,6.0,11.0,4.0,0.0,0.0,-1.0,7.0,0.72558594,-0.14746094,0.46484375,-51.463417,21.280489,-6.2195125
11_56_12_641,-4.0,-5.0,-28.0,-21.0,-11.0,-6.0,-2.0,-21.0,0.7729492,-0.08496094,0.39746094,-33.59756,23.47561,-8.963415
11_56_12_641,1.0,-3.0,-2.0,5.0,1.0,1.0,2.0,26.0,0.8095703,-0.13085938,0.3803711,-16.707317,22.37805,-6.0365853
11_56_12_641,-1.0,4.0,31.0,7.0,5.0,3.0,-3.0,9.0,0.7998047,-0.19726562,0.34521484,-9.146341,25.121952,-5.8536587
11_56_12_641,2.0,3.0,-31.0,-3.0,0.0,-2.0,-1.0,5.0,0.7573242,-0.20947266,0.28759766,-10.487805,22.682928,-10.060976
11_56_12_713,5.0,13.0,34.0,-8.0,-7.0,-3.0,-4.0,-85.0,0.8691406,-0.47753906,0.4296875,-30.304878,18.414635,10.609756
11_56_12_713,-13.0,7.0,-11.0,2.0,-3.0,-1.0,5.0,-4.0,0.87841797,-0.37353516,0.5029297,-37.439026,11.158537,3.292683
11_56_12_713,4.0,-7.0,-6.0,-4.0,-6.0,-6.0,-1.0,-5.0,0.90722656,-0.26171875,0.4423828,-34.7561,9.512196,0.9756098
11_56_12_713,-2.0,-4.0,-18.0,-10.0,-6.0,-3.0,-1.0,4.0,0.85595703,-0.25634766,0.47021484,-27.317074,9.207317,-2.0731707
11_56_12_713,1.0,-3.0,3.0,-3.0,-5.0,0.0,-1.0,1.0,0.8466797,-0.28564453,0.49121094,-18.170732,13.841464,-7.5609756
11_56_12_713,-3.0,2.0,-6.0,-5.0,0.0,0.0,-2.0,-74.0,0.8359375,-0.3154297,0.45410156,-16.036585,13.109756,-11.219512
11_56_12_713,0.0,2.0,5.0,10.0,15.0,1.0,4.0,12.0,0.83740234,-0.3076172,0.47021484,-22.743902,8.231708,-10.97561
11_56_12_713,9.0,1.0,3.0,16.0,11.0,10.0,3.0,9.0,0.7832031,-0.24560547,0.49169922,-26.463415,5.182927,-8.414635
11_56_12_713,-3.0,2.0,-2.0,-9.0,-1.0,8.0,-1.0,-8.0,0.74316406,-0.25634766,0.50341797,-35.73171,9.085366,-2.1341465
11_56_12_713,0.0,5.0,-6.0,-5.0,-1.0,-10.0,-3.0,-1.0,0.7216797,-0.27246094,0.53027344,-48.780487,12.682927,-1.7682927
11_56_12_765,2.0,2.0,1.0,0.0,-4.0,-2.0,4.0,-5.0,0.9008789,-0.32666016,0.31884766,-10.670732,-2.2560976,25.243902
11_56_12_765,3.0,-3.0,-3.0,-5.0,-10.0,-6.0,-3.0,1.0,0.7988281,-0.33935547,0.46044922,2.5,3.1707318,20.792683
11_56_12_765,-3.0,-4.0,-4.0,-6.0,-7.0,-5.0,0.0,-3.0,0.8051758,-0.45996094,0.50146484,-12.073171,14.695123,16.646341
11_56_12_765,-1.0,-2.0,-4.0,-8.0,-4.0,-2.0,2.0,-1.0,0.8691406,-0.47753906,0.4296875,-30.304878,18.414635,10.609756
11_56_12_765,3.0,0.0,15.0,5.0,3.0,3.0,-1.0,0.0,0.87841797,-0.37353516,0.5029297,-37.439026,11.158537,3.292683
11_56_12_765,0.0,1.0,-5.0,-4.0,5.0,3.0,0.0,-2.0,0.90722656,-0.26171875,0.4423828,-34.7561,9.512196,0.9756098
11_56_12_765,-1.0,-3.0,-9.0,-11.0,-17.0,-8.0,-4.0,-1.0,0.85595703,-0.25634766,0.47021484,-27.317074,9.207317,-2.0731707
11_56_12_765,3.0,-2.0,1.0,15.0,5.0,6.0,0.0,-3.0,0.8466797,-0.28564453,0.49121094,-18.170732,13.841464,-7.5609756
11_56_12_765,3.0,-1.0,-1.0,25.0,16.0,7.0,4.0,1.0,0.8359375,-0.3154297,0.45410156,-16.036585,13.109756,-11.219512
11_56_12_765,-1.0,-2.0,-19.0,6.0,7.0,-1.0,2.0,-1.0,0.83740234,-0.3076172,0.47021484,-22.743902,8.231708,-10.97561
11_56_12_822,-35.0,-1.0,5.0,-14.0,9.0,7.0,20.0,65.0,0.99658203,-0.23486328,0.5341797,-25.487806,16.280489,1.2804878
11_56_12_822,27.0,10.0,-5.0,-7.0,-24.0,-21.0,-20.0,35.0,1.0092773,-0.22021484,0.4008789,-12.804878,-2.8658538,17.012196
11_56_12_822,15.0,4.0,3.0,19.0,31.0,11.0,15.0,14.0,0.9008789,-0.32666016,0.31884766,-10.670732,-2.2560976,25.243902
11_56_12_822,-1.0,3.0,-7.0,3.0,-2.0,23.0,111.0,29.0,0.7988281,-0.33935547,0.46044922,2.5,3.1707318,20.792683
11_56_12_822,-3.0,-1.0,8.0,0.0,-2.0,-4.0,-3.0,-8.0,0.8051758,-0.45996094,0.50146484,-12.073171,14.695123,16.646341
11_56_12_822,0.0,1.0,13.0,-2.0,-6.0,-11.0,-49.0,16.0,0.8691406,-0.47753906,0.4296875,-30.304878,18.414635,10.609756
11_56_12_822,-4.0,-2.0,14.0,2.0,-1.0,-2.0,-1.0,0.0,0.87841797,-0.37353516,0.5029297,-37.439026,11.158537,3.292683
11_56_12_822,1.0,6.0,4.0,-1.0,-1.0,0.0,4.0,4.0,0.90722656,-0.26171875,0.4423828,-34.7561,9.512196,0.9756098
11_56_12_822,16.0,-9.0,-52.0,-17.0,-10.0,-6.0,2.0,-106.0,0.85595703,-0.25634766,0.47021484,-27.317074,9.207317,-2.0731707
11_56_12_822,-13.0,5.0,44.0,12.0,3.0,1.0,-4.0,101.0,0.8466797,-0.28564453,0.49121094,-18.170732,13.841464,-7.5609756
11_56_12_887,-1.0,-10.0,-15.0,-6.0,-8.0,-34.0,-128.0,-100.0,0.77490234,-0.49609375,0.59814453,-27.37805,8.902439,14.146341
11_56_12_887,-9.0,-6.0,-11.0,19.0,27.0,1.0,8.0,-45.0,0.9042969,-0.4814453,0.5527344,-33.048782,12.926829,6.890244
11_56_12_887,15.0,1.0,8.0,-4.0,-30.0,21.0,96.0,-5.0,0.8720703,-0.48242188,0.62158203,-50.85366,12.134147,5.97561
11_56_12_887,4.0,2.0,-2.0,-15.0,-13.0,-38.0,-29.0,22.0,0.8671875,-0.3696289,0.6357422,-64.39024,20.42683,5.0609756
11_56_12_887,8.0,2.0,-10.0,-28.0,-26.0,3.0,42.0,2.0,0.99658203,-0.23486328,0.5341797,-25.487806,16.280489,1.2804878
11_56_12_887,10.0,5.0,1.0,-9.0,-12.0,3.0,-32.0,12.0,1.0092773,-0.22021484,0.4008789,-12.804878,-2.8658538,17.012196
11_56_12_887,-53.0,10.0,10.0,8.0,-1.0,0.0,-5.0,16.0,0.9008789,-0.32666016,0.31884766,-10.670732,-2.2560976,25.243902
11_56_12_887,24.0,10.0,-1.0,-3.0,-4.0,4.0,-10.0,-3.0,0.7988281,-0.33935547,0.46044922,2.5,3.1707318,20.792683
11_56_12_887,17.0,9.0,17.0,32.0,28.0,17.0,36.0,37.0,0.8051758,-0.45996094,0.50146484,-12.073171,14.695123,16.646341
11_56_12_887,-8.0,-46.0,-4.0,9.0,-7.0,-5.0,-5.0,42.0,0.8691406,-0.47753906,0.4296875,-30.304878,18.414635,10.609756
11_56_12_944,42.0,8.0,-14.0,-45.0,-34.0,-16.0,-22.0,-97.0,0.76464844,-0.4404297,0.5385742,-11.463415,2.0731707,4.1463413
11_56_12_944,-43.0,-51.0,-29.0,-76.0,-63.0,-31.0,73.0,-11.0,0.77490234,-0.49609375,0.59814453,-27.37805,8.902439,14.146341
11_56_12_944,-43.0,-7.0,0.0,-17.0,-12.0,-4.0,-44.0,-16.0,0.9042969,-0.4814453,0.5527344,-33.048782,12.926829,6.890244
11_56_12_944,19.0,6.0,13.0,118.0,56.0,40.0,33.0,8.0,0.8720703,-0.48242188,0.62158203,-50.85366,12.134147,5.97561
11_56_12_944,-38.0,-6.0,14.0,33.0,21.0,41.0,2.0,-36.0,0.8671875,-0.3696289,0.6357422,-64.39024,20.42683,5.0609756
11_56_12_944,-10.0,5.0,3.0,-38.0,12.0,-27.0,40.0,2.0,0.99658203,-0.23486328,0.5341797,-25.487806,16.280489,1.2804878
11_56_12_944,-1.0,-10.0,-15.0,-6.0,-8.0,-34.0,-128.0,-100.0,1.0092773,-0.22021484,0.4008789,-12.804878,-2.8658538,17.012196
11_56_12_944,-9.0,-6.0,-11.0,19.0,27.0,1.0,8.0,-45.0,0.9008789,-0.32666016,0.31884766,-10.670732,-2.2560976,25.243902
11_56_12_944,15.0,1.0,8.0,-4.0,-30.0,21.0,96.0,-5.0,0.7988281,-0.33935547,0.46044922,2.5,3.1707318,20.792683
11_56_12_944,4.0,2.0,-2.0,-15.0,-13.0,-38.0,-29.0,22.0,0.8051758,-0.45996094,0.50146484,-12.073171,14.695123,16.646341
11_56_13_019,20.0,27.0,32.0,42.0,35.0,71.0,-78.0,127.0,0.8808594,-0.3857422,0.50927734,10.487805,-7.378049,1.2804878
11_56_13_019,-41.0,-56.0,5.0,70.0,127.0,73.0,-119.0,-44.0,0.60253906,-0.5449219,0.63623047,-16.768293,-5.0,9.939025
11_56_13_019,25.0,-6.0,-9.0,-128.0,-128.0,-128.0,84.0,75.0,0.9199219,-0.28808594,0.42285156,8.841464,8.902439,7.682927
11_56_13_019,-70.0,6.0,-27.0,-28.0,-32.0,-69.0,-128.0,-66.0,0.8808594,-0.60253906,0.46679688,9.329268,-3.3536587,6.158537
11_56_13_019,14.0,34.0,20.0,58.0,49.0,84.0,-127.0,43.0,0.76464844,-0.4404297,0.5385742,-11.463415,2.0731707,4.1463413
11_56_13_019,2.0,9.0,8.0,-27.0,127.0,127.0,127.0,-128.0,0.77490234,-0.49609375,0.59814453,-27.37805,8.902439,14.146341
11_56_13_019,55.0,12.0,16.0,112.0,-24.0,-42.0,-128.0,111.0,0.9042969,-0.4814453,0.5527344,-33.048782,12.926829,6.890244
11_56_13_019,45.0,7.0,20.0,127.0,10.0,6.0,127.0,56.0,0.8720703,-0.48242188,0.62158203,-50.85366,12.134147,5.97561
11_56_13_019,-76.0,-3.0,-6.0,-128.0,77.0,63.0,-27.0,-50.0,0.8671875,-0.3696289,0.6357422,-64.39024,20.42683,5.0609756
11_56_13_019,-21.0,-12.0,-48.0,-128.0,-52.0,-48.0,6.0,5.0,0.99658203,-0.23486328,0.5341797,-25.487806,16.280489,1.2804878
11_56_13_082,64.0,17.0,39.0,33.0,30.0,41.0,64.0,83.0,0.7338867,-0.4921875,0.42578125,-18.47561,17.92683,6.768293
11_56_13_082,20.0,9.0,3.0,-19.0,-15.0,23.0,41.0,-24.0,1.0200195,-0.35253906,0.41259766,-3.2317073,8.536586,11.158537
11_56_13_082,7.0,-35.0,48.0,11.0,-46.0,-45.0,32.0,80.0,0.8808594,-0.3857422,0.50927734,10.487805,-7.378049,1.2804878
11_56_13_082,-128.0,5.0,-34.0,-13.0,-30.0,-46.0,-128.0,-124.0,0.60253906,-0.5449219,0.63623047,-16.768293,-5.0,9.939025
11_56_13_082,89.0,2.0,-34.0,-71.0,-46.0,-49.0,127.0,48.0,0.9199219,-0.28808594,0.42285156,8.841464,8.902439,7.682927
11_56_13_082,80.0,38.0,14.0,101.0,-11.0,47.0,20.0,-78.0,0.8808594,-0.60253906,0.46679688,9.329268,-3.3536587,6.158537
11_56_13_082,20.0,27.0,32.0,42.0,35.0,71.0,-78.0,127.0,0.76464844,-0.4404297,0.5385742,-11.463415,2.0731707,4.1463413
11_56_13_082,-41.0,-56.0,5.0,70.0,127.0,73.0,-119.0,-44.0,0.77490234,-0.49609375,0.59814453,-27.37805,8.902439,14.146341
11_56_13_082,25.0,-6.0,-9.0,-128.0,-128.0,-128.0,84.0,75.0,0.9042969,-0.4814453,0.5527344,-33.048782,12.926829,6.890244
11_56_13_082,-70.0,6.0,-27.0,-28.0,-32.0,-69.0,-128.0,-66.0,0.8720703,-0.48242188,0.62158203,-50.85366,12.134147,5.97561
11_56_13_152,-70.0,-6.0,-7.0,-61.0,-94.0,-69.0,-82.0,-128.0,0.9589844,-0.6508789,0.66552734,5.7317076,34.207317,25.487806
11_56_13_152,11.0,-11.0,-3.0,-2.0,3.0,21.0,85.0,102.0,1.0136719,-0.50634766,0.61279297,-2.317073,29.085367,15.914635
11_56_13_152,31.0,6.0,-7.0,-4.0,2.0,2.0,33.0,-38.0,1.0102539,-0.33007812,0.6333008,-2.1341465,22.134148,10.792684
11_56_13_152,-17.0,15.0,3.0,-11.0,-9.0,4.0,-26.0,-6.0,0.8457031,-0.4399414,0.6225586,5.914634,18.963415,12.012196
11_56_13_152,10.0,-25.0,1.0,-36.0,-28.0,-5.0,1.0,12.0,0.7783203,-0.68603516,0.60791016,-13.536586,16.890244,11.463415
11_56_13_152,-45.0,-112.0,-20.0,-57.0,-43.0,-14.0,-34.0,-11.0,0.7338867,-0.4921875,0.42578125,-18.47561,17.92683,6.768293
11_56_13_152,57.0,112.0,8.0,-54.0,-46.0,-8.0,85.0,88.0,1.0200195,-0.35253906,0.41259766,-3.2317073,8.536586,11.158537
11_56_13_152,-17.0,-11.0,8.0,-20.0,-36.0,-20.0,-20.0,-18.0,0.8808594,-0.3857422,0.50927734,10.487805,-7.378049,1.2804878
11_56_13_152,-32.0,-21.0,5.0,86.0,54.0,23.0,9.0,45.0,0.60253906,-0.5449219,0.63623047,-16.768293,-5.0,9.939025
11_56_13_152,36.0,10.0,6.0,127.0,94.0,42.0,-128.0,-75.0,0.9199219,-0.28808594,0.42285156,8.841464,8.902439,7.682927
11_56_13_210,-70.0,-20.0,-2.0,-9.0,-19.0,-19.0,-54.0,-73.0,0.87597656,-0.4921875,0.63427734,32.2561,20.0,30.853659
11_56_13_210,22.0,7.0,2.0,4.0,-18.0,-18.0,-32.0,51.0,0.8305664,-0.52001953,0.61376953,17.92683,21.890244,30.914635
11_56_13_210,10.0,-3.0,-5.0,-31.0,2.0,7.0,37.0,21.0,0.8388672,-0.7416992,0.62597656,6.4634147,29.024391,34.085365
11_56_13_210,35.0,1.0,-4.0,-32.0,-44.0,-36.0,-7.0,-36.0,0.9589844,-0.6508789,0.66552734,5.7317076,34.207317,25.487806
11_56_13_210,-12.0,-12.0,-2.0,11.0,-1.0,30.0,9.0,64.0,1.0136719,-0.50634766,0.61279297,-2.317073,29.085367,15.914635
11_56_13_210,-96.0,0.0,-4.0,-41.0,-7.0,23.0,46.0,5.0,1.0102539,-0.33007812,0.6333008,-2.1341465,22.134148,10.792684
11_56_13_210,65.0,13.0,10.0,28.0,15.0,14.0,40.0,35.0,0.8457031,-0.4399414,0.6225586,5.914634,18.963415,12.012196
11_56_13_210,22.0,-4.0,25.0,3.0,22.0,-35.0,77.0,47.0,0.7783203,-0.68603516,0.60791016,-13.536586,16.890244,11.463415
11_56_13_210,0.0,5.0,-37.0,21.0,33.0,47.0,-76.0,-12.0,0.7338867,-0.4921875,0.42578125,-18.47561,17.92683,6.768293
11_56_13_210,-3.0,2.0,14.0,-28.0,9.0,-5.0,40.0,-128.0,1.0200195,-0.35253906,0.41259766,-3.2317073,8.536586,11.158537
11_56_13_281,15.0,11.0,2.0,36.0,75.0,45.0,16.0,3.0,0.6826172,-0.70166016,0.51220703,15.304878,16.280489,37.2561
11_56_13_281,-22.0,-14.0,5.0,-21.0,-39.0,-18.0,17.0,-31.0,0.8076172,-0.6015625,0.5830078,21.341463,21.95122,36.341465
11_56_13_281,-34.0,-1.0,-12.0,-42.0,-35.0,-68.0,-40.0,8.0,0.87597656,-0.4921875,0.63427734,32.2561,20.0,30.853659
11_56_13_281,59.0,12.0,21.0,63.0,40.0,23.0,19.0,22.0,0.8305664,-0.52001953,0.61376953,17.92683,21.890244,30.914635
11_56_13_281,-15.0,-1.0,-26.0,20.0,25.0,58.0,27.0,-20.0,0.8388672,-0.7416992,0.62597656,6.4634147,29.024391,34.085365
11_56_13_281,9.0,11.0,7.0,6.0,55.0,-15.0,-26.0,-26.0,0.9589844,-0.6508789,0.66552734,5.7317076,34.207317,25.487806
11_56_13_281,13.0,-11.0,-3.0,-19.0,-41.0,-11.0,28.0,17.0,1.0136719,-0.50634766,0.61279297,-2.317073,29.085367,15.914635
11_56_13_281,9.0,1.0,-6.0,-5.0,5.0,5.0,9.0,47.0,1.0102539,-0.33007812,0.6333008,-2.1341465,22.134148,10.792684
11_56_13_281,10.0,3.0,8.0,19.0,11.0,7.0,31.0,25.0,0.8457031,-0.4399414,0.6225586,5.914634,18.963415,12.012196
11_56_13_281,-52.0,-21.0,-18.0,-10.0,-7.0,-3.0,-28.0,-87.0,0.7783203,-0.68603516,0.60791016,-13.536586,16.890244,11.463415
11_56_13_342,-17.0,-9.0,-4.0,-45.0,-37.0,-27.0,-16.0,-25.0,0.6142578,-0.5541992,0.56640625,2.2560976,15.609756,30.731709
11_56_13_342,-21.0,17.0,-20.0,-22.0,-30.0,-18.0,-7.0,-5.0,0.7114258,-0.45214844,0.57666016,13.170732,12.560976,25.0
11_56_13_342,0.0,0.0,-3.0,-11.0,-12.0,-6.0,-3.0,22.0,0.73828125,-0.39892578,0.5332031,28.170732,9.45122,23.90244
11_56_13_342,7.0,2.0,-3.0,10.0,-8.0,-5.0,-6.0,7.0,0.6743164,-0.56347656,0.5078125,21.585367,6.402439,29.32927
11_56_13_342,-50.0,4.0,-6.0,5.0,15.0,13.0,2.0,16.0,0.6826172,-0.70166016,0.51220703,15.304878,16.280489,37.2561
11_56_13_342,13.0,3.0,14.0,21.0,43.0,22.0,24.0,26.0,0.8076172,-0.6015625,0.5830078,21.341463,21.95122,36.341465
11_56_13_342,44.0,-5.0,1.0,3.0,-10.0,12.0,18.0,4.0,0.87597656,-0.4921875,0.63427734,32.2561,20.0,30.853659
11_56_13_342,-10.0,-26.0,-7.0,-32.0,-10.0,-1.0,-10.0,-104.0,0.8305664,-0.52001953,0.61376953,17.92683,21.890244,30.914635
11_56_13_342,-39.0,16.0,0.0,-23.0,-74.0,-18.0,72.0,81.0,0.8388672,-0.7416992,0.62597656,6.4634147,29.024391,34.085365
11_56_13_342,-2.0,2.0,-3.0,-58.0,-45.0,-33.0,19.0,-96.0,0.9589844,-0.6508789,0.66552734,5.7317076,34.207317,25.487806
11_56_13_418,30.0,-2.0,-4.0,-18.0,-15.0,-3.0,-14.0,25.0,0.46972656,-0.43554688,0.58203125,19.817074,6.52439,47.012196
11_56_13_418,0.0,-1.0,-7.0,31.0,10.0,-1.0,-4.0,3.0,0.5229492,-0.45166016,0.5625,25.670732,2.9268293,36.341465
11_56_13_418,23.0,8.0,6.0,-12.0,7.0,4.0,-6.0,-12.0,0.5234375,-0.38232422,0.51904297,21.82927,0.0,31.524391
11_56_13_418,-7.0,-3.0,-6.0,15.0,-5.0,2.0,12.0,6.0,0.49560547,-0.44482422,0.5180664,9.695122,8.536586,32.865856
11_56_13_418,-3.0,-6.0,-6.0,-22.0,-5.0,1.0,31.0,8.0,0.6142578,-0.5541992,0.56640625,2.2560976,15.609756,30.731709
11_56_13_418,17.0,2.0,-3.0,-16.0,-10.0,-6.0,-15.0,-16.0,0.7114258,-0.45214844,0.57666016,13.170732,12.560976,25.0
11_56_13_418,14.0,8.0,5.0,34.0,9.0,1.0,21.0,33.0,0.73828125,-0.39892578,0.5332031,28.170732,9.45122,23.90244
11_56_13_418,-4.0,10.0,0.0,-21.0,2.0,7.0,-11.0,11.0,0.6743164,-0.56347656,0.5078125,21.585367,6.402439,29.32927
11_56_13_418,-42.0,-11.0,-7.0,-18.0,-25.0,-16.0,-16.0,13.0,0.6826172,-0.70166016,0.51220703,15.304878,16.280489,37.2561
11_56_13_418,-41.0,-8.0,1.0,-1.0,11.0,-4.0,47.0,5.0,0.8076172,-0.6015625,0.5830078,21.341463,21.95122,36.341465
11_56_13_477,44.0,0.0,0.0,-26.0,9.0,6.0,60.0,-71.0,0.38427734,-0.36279297,0.6503906,36.341465,-7.1951222,59.45122
11_56_13_477,13.0,3.0,-5.0,55.0,36.0,-19.0,21.0,51.0,0.3623047,-0.39404297,0.6254883,33.109756,-2.7439024,55.975613
11_56_13_477,-9.0,-10.0,19.0,43.0,15.0,10.0,43.0,19.0,0.39990234,-0.44970703,0.5917969,19.390244,3.1707318,53.90244
11_56_13_477,21.0,14.0,22.0,24.0,2.0,27.0,8.0,42.0,0.46972656,-0.43554688,0.58203125,19.817074,6.52439,47.012196
11_56_13_477,4.0,-12.0,-2.0,-18.0,46.0,31.0,18.0,-45.0,0.5229492,-0.45166016,0.5625,25.670732,2.9268293,36.341465
11_56_13_477,-14.0,12.0,-37.0,-23.0,-9.0,-21.0,-26.0,-9.0,0.5234375,-0.38232422,0.51904297,21.82927,0.0,31.524391
11_56_13_477,-8.0,1.0,11.0,8.0,1.0,0.0,12.0,-34.0,0.49560547,-0.44482422,0.5180664,9.695122,8.536586,32.865856
11_56_13_477,-10.0,-7.0,-1.0,-12.0,-1.0,-10.0,-29.0,-28.0,0.6142578,-0.5541992,0.56640625,2.2560976,15.609756,30.731709
11_56_13_477,30.0,-2.0,-4.0,-18.0,-15.0,-3.0,-14.0,25.0,0.7114258,-0.45214844,0.57666016,13.170732,12.560976,25.0
11_56_13_477,0.0,-1.0,-7.0,31.0,10.0,-1.0,-4.0,3.0,0.73828125,-0.39892578,0.5332031,28.170732,9.45122,23.90244
11_56_13_534,-18.0,0.0,-5.0,7.0,-19.0,16.0,-38.0,4.0,0.3618164,-0.46728516,0.5541992,37.682926,-9.268292,66.82927
11_56_13_534,-59.0,-14.0,-8.0,-49.0,-1.0,-8.0,40.0,-23.0,0.44677734,-0.4091797,0.60498047,32.012196,-7.256098,61.646343
11_56_13_534,2.0,-6.0,7.0,25.0,1.0,1.0,10.0,0.0,0.38427734,-0.36279297,0.6503906,36.341465,-7.1951222,59.45122
11_56_13_534,13.0,5.0,5.0,-14.0,-2.0,1.0,12.0,5.0,0.3623047,-0.39404297,0.6254883,33.109756,-2.7439024,55.975613
11_56_13_534,-10.0,1.0,-5.0,-2.0,-23.0,-25.0,11.0,27.0,0.39990234,-0.44970703,0.5917969,19.390244,3.1707318,53.90244
11_56_13_534,-13.0,0.0,-4.0,25.0,19.0,9.0,-9.0,15.0,0.46972656,-0.43554688,0.58203125,19.817074,6.52439,47.012196
11_56_13_534,-3.0,-4.0,4.0,-7.0,-5.0,4.0,-24.0,-75.0,0.5229492,-0.45166016,0.5625,25.670732,2.9268293,36.341465
11_56_13_534,4.0,-10.0,-8.0,-10.0,-12.0,-8.0,1.0,8.0,0.5234375,-0.38232422,0.51904297,21.82927,0.0,31.524391
11_56_13_534,11.0,7.0,11.0,19.0,-3.0,-6.0,30.0,36.0,0.49560547,-0.44482422,0.5180664,9.695122,8.536586,32.865856
11_56_13_534,22.0,3.0,1.0,-28.0,0.0,10.0,3.0,32.0,0.6142578,-0.5541992,0.56640625,2.2560976,15.609756,30.731709
11_56_13_640,8.0,9.0,-2.0,-39.0,-53.0,-4.0,-23.0,24.0,0.39941406,-0.5942383,0.61035156,47.80488,-41.52439,74.756096
11_56_13_640,24.0,-8.0,2.0,-4.0,10.0,-7.0,127.0,-2.0,0.4086914,-0.5463867,0.5644531,41.95122,-35.487804,77.07317
11_56_13_640,19.0,2.0,3.0,33.0,11.0,-32.0,-95.0,-1.0,0.46533203,-0.5986328,0.5625,42.19512,-31.158537,77.98781
11_56_13_640,-42.0,-6.0,-2.0,54.0,53.0,66.0,-3.0,-50.0,0.4375,-0.5678711,0.5732422,40.182926,-29.024391,71.89024
