Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_56_25_524,5.0,7.0,2.0,-1.0,-3.0,-2.0,2.0,-1.0,1.015625,-0.16210938,0.06591797,-111.89024,5.670732,-54.573174
10_56_25_524,-3.0,-4.0,-1.0,-3.0,0.0,3.0,-2.0,-1.0,0.9980469,-0.19580078,0.07519531,-111.15854,3.5365853,-56.82927
10_56_25_638,-4.0,-3.0,-3.0,6.0,3.0,0.0,-2.0,-1.0,0.84228516,-0.09814453,0.23095703,-96.951225,12.317074,-30.914635
10_56_25_638,-2.0,0.0,-1.0,-3.0,1.0,1.0,-4.0,-1.0,0.81640625,-0.09667969,0.22753906,-106.64635,12.621951,-33.17073
10_56_25_638,-2.0,-2.0,-3.0,-3.0,-2.0,2.0,-2.0,-4.0,0.8208008,-0.091308594,0.23535156,-115.36586,13.04878,-35.243904
10_56_25_638,0.0,-2.0,-6.0,0.0,-2.0,-2.0,-4.0,-1.0,0.8466797,-0.109375,0.22607422,-122.926834,14.878049,-35.609756
10_56_25_638,1.0,1.0,-1.0,1.0,-5.0,0.0,1.0,-2.0,0.8911133,-0.11230469,0.20507812,-126.52439,18.109756,-37.19512
10_56_25_638,-1.0,-1.0,-2.0,-1.0,2.0,1.0,-6.0,0.0,0.95458984,-0.10986328,0.16845703,-127.68293,21.280489,-39.7561
10_56_25_638,-1.0,2.0,-1.0,-1.0,1.0,2.0,-3.0,0.0,1.0371094,-0.13134766,0.13720703,-126.097565,21.768293,-41.09756
10_56_25_638,2.0,-5.0,-5.0,-1.0,0.0,0.0,-5.0,-1.0,1.0888672,-0.140625,0.12402344,-126.52439,22.439024,-41.40244
10_56_25_638,-4.0,-2.0,-5.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0761719,-0.1459961,0.103515625,-125.18293,22.621952,-43.23171
10_56_25_638,-7.0,-4.0,4.0,0.0,-4.0,1.0,-4.0,-4.0,1.0576172,-0.10986328,0.079589844,-119.69512,21.158537,-44.45122
10_56_25_752,-1.0,-3.0,2.0,1.0,-1.0,0.0,-1.0,1.0,1.0136719,-0.0859375,0.2709961,-111.34147,-12.5,-46.463417
10_56_25_752,0.0,-5.0,0.0,-1.0,0.0,1.0,2.0,-2.0,1.0263672,-0.08544922,0.26416016,-101.89024,-5.5487804,-46.52439
10_56_25_752,-3.0,-2.0,-2.0,3.0,-5.0,1.0,-1.0,0.0,1.0170898,-0.09863281,0.25439453,-93.96342,-0.30487806,-45.609756
10_56_25_752,2.0,0.0,-5.0,0.0,-2.0,-3.0,0.0,-3.0,0.9873047,-0.12988281,0.23925781,-90.121956,4.634146,-42.073174
10_56_25_752,-1.0,-1.0,0.0,2.0,1.0,0.0,-2.0,1.0,0.95947266,-0.14013672,0.22363281,-90.060974,9.756098,-38.048782
10_56_25_752,-1.0,-1.0,-5.0,-4.0,1.0,1.0,1.0,-2.0,0.90722656,-0.123535156,0.22021484,-91.585365,11.95122,-32.987804
10_56_25_752,-6.0,0.0,-4.0,1.0,-2.0,1.0,-4.0,0.0,0.84228516,-0.09814453,0.23095703,-96.951225,12.317074,-30.914635
10_56_25_752,5.0,0.0,3.0,-4.0,-2.0,-4.0,1.0,1.0,0.81640625,-0.09667969,0.22753906,-106.64635,12.621951,-33.17073
10_56_25_752,-2.0,1.0,4.0,1.0,-1.0,1.0,1.0,-3.0,0.8208008,-0.091308594,0.23535156,-115.36586,13.04878,-35.243904
10_56_25_752,-2.0,-1.0,-7.0,-3.0,-1.0,4.0,-3.0,0.0,0.8466797,-0.109375,0.22607422,-122.926834,14.878049,-35.609756
10_56_25_882,-4.0,0.0,-4.0,-4.0,1.0,2.0,-7.0,-4.0,0.84033203,-0.044921875,0.22998047,-124.7561,-16.280489,-44.207317
10_56_25_882,-1.0,2.0,-1.0,-1.0,2.0,-5.0,1.0,-2.0,0.9042969,-0.05029297,0.2397461,-119.81708,-18.414635,-44.939026
10_56_25_882,1.0,-3.0,-3.0,2.0,-2.0,-1.0,2.0,1.0,0.9667969,-0.07324219,0.26708984,-116.46342,-17.987804,-45.609756
10_56_25_882,-3.0,0.0,2.0,-2.0,-5.0,2.0,0.0,-3.0,1.0136719,-0.0859375,0.2709961,-111.34147,-12.5,-46.463417
10_56_25_882,-2.0,-3.0,-4.0,1.0,0.0,1.0,-5.0,-5.0,1.0263672,-0.08544922,0.26416016,-101.89024,-5.5487804,-46.52439
10_56_25_882,-2.0,5.0,0.0,2.0,1.0,-5.0,1.0,-2.0,1.0170898,-0.09863281,0.25439453,-93.96342,-0.30487806,-45.609756
10_56_25_997,3.0,1.0,-2.0,1.0,-3.0,0.0,1.0,3.0,0.9824219,-0.20166016,0.2890625,-136.58537,-22.195122,-45.975613
10_56_25_997,-1.0,0.0,1.0,2.0,1.0,-6.0,2.0,-4.0,0.9741211,-0.17919922,0.2758789,-145.91464,-19.87805,-45.0
10_56_25_997,1.0,0.0,-3.0,-5.0,4.0,-2.0,-1.0,-1.0,0.9433594,-0.11816406,0.25341797,-143.65854,-17.256098,-44.878048
10_56_25_997,-4.0,-3.0,-3.0,-1.0,2.0,3.0,-1.0,0.0,0.91308594,-0.084472656,0.22265625,-132.62195,-15.97561,-45.30488
10_56_25_997,-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,4.0,0.9145508,-0.09033203,0.21826172,-122.2561,-15.6707325,-46.341465
10_56_25_997,0.0,-1.0,-2.0,-5.0,-4.0,-4.0,2.0,-5.0,0.9213867,-0.119628906,0.20605469,-118.47561,-14.512196,-46.707317
10_56_25_997,0.0,-1.0,2.0,-3.0,-1.0,0.0,1.0,0.0,0.90966797,-0.13916016,0.19921875,-121.21951,-13.536586,-45.609756
10_56_25_997,0.0,2.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,0.8613281,-0.122558594,0.20898438,-126.34147,-13.47561,-43.35366
10_56_25_997,0.0,1.0,4.0,-2.0,-1.0,3.0,-1.0,1.0,0.8251953,-0.08203125,0.22021484,-128.53659,-14.695123,-43.292683
10_56_25_997,-6.0,0.0,-9.0,2.0,0.0,-2.0,-1.0,-1.0,0.84033203,-0.044921875,0.22998047,-124.7561,-16.280489,-44.207317
10_56_26_123,0.0,1.0,3.0,-1.0,-5.0,0.0,1.0,0.0,0.9355469,-0.14550781,0.31396484,-92.37805,-29.024391,-42.560978
10_56_26_123,-3.0,0.0,0.0,-1.0,-2.0,-5.0,-1.0,-3.0,0.92529297,-0.15771484,0.3203125,-97.31708,-30.304878,-44.573174
10_56_26_123,5.0,0.0,2.0,0.0,-1.0,-1.0,1.0,3.0,0.9140625,-0.15966797,0.31640625,-103.65854,-29.390245,-45.975613
10_56_26_123,3.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,1.0,0.92529297,-0.17382812,0.31835938,-109.451225,-27.5,-47.134148
10_56_26_123,1.0,-2.0,1.0,-2.0,0.0,1.0,-2.0,3.0,0.92626953,-0.18066406,0.31054688,-114.451225,-24.939026,-47.560978
10_56_26_123,-3.0,-2.0,-6.0,0.0,-2.0,0.0,-6.0,-3.0,0.95166016,-0.19384766,0.2998047,-122.86586,-23.47561,-46.82927
10_56_26_123,3.0,0.0,-1.0,-3.0,-3.0,-5.0,2.0,-1.0,0.9824219,-0.20166016,0.2890625,-136.58537,-22.195122,-45.975613
10_56_26_123,-1.0,-1.0,3.0,-5.0,-1.0,0.0,3.0,-4.0,0.9741211,-0.17919922,0.2758789,-145.91464,-19.87805,-45.0
10_56_26_123,5.0,1.0,0.0,-1.0,-3.0,0.0,0.0,2.0,0.9433594,-0.11816406,0.25341797,-143.65854,-17.256098,-44.878048
10_56_26_123,1.0,0.0,0.0,-3.0,1.0,0.0,1.0,2.0,0.91308594,-0.084472656,0.22265625,-132.62195,-15.97561,-45.30488
10_56_26_251,-3.0,0.0,1.0,2.0,-2.0,0.0,0.0,-1.0,0.9711914,-0.08642578,0.26611328,-76.21951,-9.695122,-8.109756
10_56_26_251,-3.0,-5.0,0.0,-3.0,-1.0,0.0,-2.0,2.0,0.9711914,-0.051757812,0.2602539,-76.40244,-14.02439,-15.365854
10_56_26_251,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,0.97753906,-0.10644531,0.2734375,-78.04878,-21.82927,-30.243902
10_56_26_251,2.0,1.0,0.0,2.0,-3.0,-4.0,1.0,1.0,0.9975586,-0.13378906,0.2998047,-83.414635,-24.817074,-35.85366
10_56_26_251,-4.0,2.0,-3.0,1.0,0.0,3.0,0.0,0.0,0.97558594,-0.13623047,0.30517578,-88.29269,-26.890245,-40.0
10_56_26_251,-1.0,1.0,1.0,-2.0,0.0,-2.0,1.0,-5.0,0.9355469,-0.14550781,0.31396484,-92.37805,-29.024391,-42.560978
10_56_26_251,-2.0,-3.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.92529297,-0.15771484,0.3203125,-97.31708,-30.304878,-44.573174
10_56_26_251,0.0,-1.0,0.0,2.0,0.0,-2.0,4.0,3.0,0.9140625,-0.15966797,0.31640625,-103.65854,-29.390245,-45.975613
10_56_26_251,-7.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,0.92529297,-0.17382812,0.31835938,-109.451225,-27.5,-47.134148
10_56_26_389,0.0,-2.0,2.0,-1.0,-3.0,2.0,0.0,1.0,0.9526367,-0.16357422,0.25439453,8.170732,12.012196,29.268293
10_56_26_389,-4.0,-1.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.9316406,-0.122558594,0.24707031,-0.30487806,12.439025,25.97561
10_56_26_389,-2.0,1.0,-6.0,4.0,-3.0,-3.0,0.0,-5.0,0.9472656,-0.091308594,0.24169922,-4.634146,10.609756,20.792683
10_56_26_389,1.0,1.0,0.0,1.0,2.0,0.0,-2.0,-5.0,0.9707031,-0.12890625,0.24707031,-12.317074,7.0731707,15.853659
10_56_26_389,-2.0,0.0,4.0,-4.0,-3.0,-6.0,0.0,-1.0,0.97558594,-0.1430664,0.2607422,-28.231709,3.1097562,9.939025
10_56_26_389,-3.0,-2.0,3.0,1.0,2.0,0.0,-3.0,0.0,0.9902344,-0.14111328,0.26660156,-47.987804,-0.6707317,4.1463413
10_56_26_389,-2.0,-1.0,-7.0,-2.0,-4.0,1.0,-2.0,-2.0,0.99316406,-0.12060547,0.26367188,-66.46342,-5.0609756,-1.8292683
10_56_26_389,2.0,1.0,-1.0,-7.0,-1.0,-4.0,3.0,-1.0,0.9711914,-0.08642578,0.26611328,-76.21951,-9.695122,-8.109756
10_56_26_389,-1.0,-2.0,0.0,1.0,-2.0,0.0,0.0,-2.0,0.9711914,-0.051757812,0.2602539,-76.40244,-14.02439,-15.365854
10_56_26_517,-2.0,1.0,3.0,0.0,-1.0,-3.0,1.0,-3.0,0.9091797,-0.104003906,0.22460938,26.341463,6.646342,31.82927
10_56_26_517,4.0,-1.0,-3.0,-3.0,2.0,-3.0,-2.0,1.0,0.89453125,-0.07861328,0.21582031,42.19512,7.9268293,30.97561
10_56_26_517,0.0,2.0,2.0,1.0,-4.0,0.0,2.0,0.0,0.91015625,-0.12402344,0.20507812,51.52439,6.3414636,30.0
10_56_26_517,-6.0,0.0,-1.0,2.0,-2.0,1.0,-3.0,-1.0,0.9379883,-0.16992188,0.22265625,47.743904,6.4634147,29.634148
10_56_26_517,-1.0,0.0,0.0,-1.0,-5.0,0.0,-1.0,2.0,0.97216797,-0.2055664,0.22851562,36.890244,7.5,28.90244
10_56_26_517,-6.0,3.0,0.0,-6.0,0.0,-1.0,1.0,0.0,0.9790039,-0.20117188,0.2446289,21.463415,9.939025,29.45122
10_56_26_517,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,4.0,-4.0,0.9526367,-0.16357422,0.25439453,8.170732,12.012196,29.268293
10_56_26_517,-3.0,-3.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0,0.9316406,-0.122558594,0.24707031,-0.30487806,12.439025,25.97561
10_56_26_517,-3.0,0.0,-1.0,2.0,-1.0,-1.0,-5.0,-4.0,0.9472656,-0.091308594,0.24169922,-4.634146,10.609756,20.792683
10_56_26_647,-3.0,-1.0,-2.0,-1.0,1.0,1.0,2.0,1.0,0.98095703,-0.09423828,0.115234375,111.03659,-5.914634,37.07317
10_56_26_647,0.0,-3.0,-2.0,-3.0,-2.0,-3.0,-1.0,0.0,0.99658203,-0.119628906,0.12011719,116.03659,-7.5609756,37.317074
10_56_26_647,-8.0,-1.0,-6.0,-4.0,-4.0,0.0,-3.0,-2.0,0.98779297,-0.1665039,0.14550781,104.32927,-9.45122,37.865856
10_56_26_647,1.0,-2.0,0.0,-2.0,-4.0,-3.0,-1.0,0.0,0.9716797,-0.17773438,0.19384766,82.07317,-8.353659,35.487804
10_56_26_647,-1.0,3.0,-6.0,-4.0,1.0,-3.0,0.0,1.0,0.96728516,-0.17578125,0.20166016,58.048782,-4.6951222,31.95122
10_56_26_647,2.0,0.0,2.0,-1.0,-1.0,-3.0,3.0,-1.0,0.9658203,-0.1899414,0.19970703,39.146343,-2.0731707,30.365854
10_56_26_647,0.0,-3.0,0.0,5.0,1.0,-2.0,-1.0,-1.0,0.95996094,-0.18457031,0.20410156,24.939026,-0.30487806,30.914635
10_56_26_647,-2.0,0.0,0.0,1.0,0.0,-4.0,-1.0,1.0,0.9379883,-0.15332031,0.21142578,18.47561,2.8658538,31.82927
10_56_26_647,-2.0,0.0,-2.0,-3.0,-4.0,-3.0,1.0,0.0,0.9091797,-0.104003906,0.22460938,26.341463,6.646342,31.82927
10_56_26_647,-2.0,1.0,-1.0,0.0,-2.0,-3.0,2.0,-1.0,0.89453125,-0.07861328,0.21582031,42.19512,7.9268293,30.97561
10_56_26_776,-3.0,0.0,1.0,-4.0,-6.0,0.0,2.0,-2.0,1.0185547,-0.11816406,0.13085938,39.69512,-2.378049,23.292683
10_56_26_776,3.0,0.0,-1.0,-4.0,4.0,-1.0,2.0,-2.0,0.9814453,-0.08886719,0.11816406,70.914635,-3.2317073,31.768293
10_56_26_776,-1.0,1.0,2.0,1.0,-1.0,-2.0,-1.0,1.0,0.9658203,-0.08886719,0.11230469,96.097565,-5.2439027,36.585365
10_56_26_776,0.0,-1.0,-1.0,2.0,-2.0,2.0,-3.0,-4.0,0.98095703,-0.09423828,0.115234375,111.03659,-5.914634,37.07317
10_56_26_776,-4.0,-1.0,-2.0,-3.0,2.0,1.0,-3.0,-3.0,0.99658203,-0.119628906,0.12011719,116.03659,-7.5609756,37.317074
10_56_26_776,-3.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,0.98779297,-0.1665039,0.14550781,104.32927,-9.45122,37.865856
10_56_26_776,1.0,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,0.9716797,-0.17773438,0.19384766,82.07317,-8.353659,35.487804
10_56_26_877,-1.0,-5.0,3.0,-4.0,-3.0,1.0,-3.0,1.0,0.9707031,-0.19238281,0.12548828,10.914635,-8.658537,-3.4756098
10_56_26_877,-2.0,0.0,0.0,-2.0,-3.0,-1.0,1.0,-2.0,0.9560547,-0.18017578,0.13574219,3.7195122,-8.841464,-0.6707317
10_56_26_877,2.0,0.0,-6.0,-1.0,-2.0,-6.0,2.0,0.0,0.9580078,-0.15722656,0.13476562,-2.8658538,-9.756098,1.4634147
10_56_26_877,-3.0,2.0,-1.0,-3.0,0.0,2.0,-2.0,-1.0,0.9682617,-0.12939453,0.13867188,-6.4634147,-10.304878,2.8658538
10_56_26_877,-1.0,-3.0,0.0,-2.0,1.0,-4.0,3.0,1.0,0.9770508,-0.107910156,0.14257812,-5.7317076,-9.329268,3.5365853
10_56_26_877,-2.0,-4.0,-6.0,1.0,-3.0,0.0,2.0,3.0,0.9995117,-0.115234375,0.14941406,-1.2804878,-8.963415,4.878049
10_56_26_877,2.0,1.0,2.0,-1.0,-2.0,1.0,1.0,0.0,1.0263672,-0.14013672,0.1484375,2.0731707,-9.695122,7.1341467
10_56_26_877,-2.0,2.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,1.0483398,-0.16113281,0.15283203,5.365854,-9.817074,10.426829
10_56_26_877,-3.0,-3.0,-4.0,-3.0,1.0,-4.0,-3.0,1.0,1.0439453,-0.16601562,0.15673828,15.121951,-6.0365853,16.158537
10_56_26_877,-7.0,-4.0,-2.0,-3.0,-2.0,2.0,-5.0,-4.0,1.0185547,-0.11816406,0.13085938,39.69512,-2.378049,23.292683
10_56_26_998,2.0,-1.0,3.0,-3.0,0.0,-1.0,-1.0,0.0,1.0102539,-0.067871094,0.12060547,-3.8414636,-2.0731707,-11.95122
10_56_26_998,1.0,-1.0,2.0,1.0,0.0,-1.0,-4.0,-1.0,0.9951172,-0.110839844,0.096191406,12.926829,-5.0609756,-10.304878
10_56_26_998,1.0,1.0,-1.0,-7.0,0.0,-1.0,-1.0,-1.0,0.9838867,-0.17529297,0.111816406,15.853659,-8.109756,-6.7073174
10_56_26_998,-3.0,4.0,-2.0,1.0,2.0,-3.0,-2.0,0.0,0.9707031,-0.19238281,0.12548828,10.914635,-8.658537,-3.4756098
10_56_26_998,3.0,-1.0,-1.0,3.0,-4.0,2.0,-2.0,0.0,0.9560547,-0.18017578,0.13574219,3.7195122,-8.841464,-0.6707317
10_56_26_998,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,0.9580078,-0.15722656,0.13476562,-2.8658538,-9.756098,1.4634147
10_56_26_998,1.0,1.0,3.0,-3.0,-1.0,-5.0,1.0,2.0,0.9682617,-0.12939453,0.13867188,-6.4634147,-10.304878,2.8658538
10_56_26_998,4.0,2.0,-4.0,3.0,-1.0,-2.0,0.0,1.0,0.9770508,-0.107910156,0.14257812,-5.7317076,-9.329268,3.5365853
10_56_27_118,1.0,0.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,0.98291016,-0.061035156,0.2084961,-37.743904,-0.4878049,-13.536586
10_56_27_118,0.0,2.0,1.0,0.0,-2.0,-1.0,-5.0,-3.0,1.0175781,-0.07910156,0.19580078,-26.95122,-2.682927,-13.109756
10_56_27_118,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0717773,-0.12011719,0.2006836,-27.012196,-4.8170733,-14.329268
10_56_27_118,0.0,-2.0,-2.0,2.0,-1.0,1.0,3.0,0.0,1.1069336,-0.15917969,0.1586914,-31.585367,-3.9634147,-16.036585
10_56_27_118,0.0,1.0,-3.0,1.0,-3.0,-3.0,0.0,-5.0,1.0727539,-0.12548828,0.1381836,-24.024391,-2.317073,-13.963415
10_56_27_118,3.0,1.0,1.0,-3.0,0.0,-5.0,-1.0,-3.0,1.0102539,-0.067871094,0.12060547,-3.8414636,-2.0731707,-11.95122
10_56_27_118,-2.0,-2.0,1.0,0.0,0.0,-3.0,-3.0,-3.0,0.9951172,-0.110839844,0.096191406,12.926829,-5.0609756,-10.304878
10_56_27_240,3.0,1.0,15.0,4.0,4.0,-4.0,4.0,1.0,0.9716797,-0.13183594,0.2109375,-27.317074,17.439024,-19.207317
10_56_27_240,1.0,4.0,-10.0,-9.0,1.0,0.0,-3.0,-4.0,0.9892578,-0.16357422,0.2265625,-18.414635,16.341463,-21.280489
10_56_27_240,-4.0,-9.0,-10.0,3.0,0.0,3.0,-1.0,-3.0,0.9926758,-0.19335938,0.23876953,-16.95122,15.365854,-21.707317
10_56_27_240,-3.0,-8.0,2.0,3.0,-1.0,-3.0,-4.0,1.0,0.97998047,-0.22460938,0.2397461,-23.59756,14.512196,-20.0
10_56_27_240,3.0,4.0,0.0,-2.0,0.0,-3.0,2.0,4.0,0.9345703,-0.22607422,0.24804688,-34.512196,13.414635,-17.073172
10_56_27_240,-5.0,4.0,8.0,2.0,0.0,1.0,-5.0,-4.0,0.9033203,-0.20703125,0.24267578,-45.0,9.939025,-12.987805
10_56_27_240,5.0,0.0,4.0,9.0,3.0,0.0,-1.0,0.0,0.91015625,-0.14208984,0.21728516,-52.682926,5.0,-10.853659
10_56_27_240,-1.0,-2.0,-15.0,-15.0,-2.0,-2.0,1.0,2.0,0.94384766,-0.099609375,0.22216797,-49.146343,1.1585366,-11.463415
10_56_27_240,-1.0,2.0,16.0,5.0,-1.0,-1.0,2.0,-3.0,0.98291016,-0.061035156,0.2084961,-37.743904,-0.4878049,-13.536586
10_56_27_363,8.0,13.0,12.0,1.0,1.0,1.0,-2.0,3.0,0.87939453,-0.072753906,0.23535156,-11.52439,35.0,2.378049
10_56_27_363,0.0,13.0,36.0,3.0,1.0,1.0,9.0,9.0,0.9091797,-0.095703125,0.21826172,-19.817074,33.841465,-0.6707317
10_56_27_363,-5.0,-11.0,-41.0,-10.0,-6.0,-5.0,-7.0,-6.0,0.9248047,-0.140625,0.21972656,-31.95122,32.987804,-4.2073174
10_56_27_363,2.0,-3.0,-4.0,0.0,2.0,3.0,5.0,1.0,0.9506836,-0.13476562,0.19091797,-42.743904,28.536587,-8.47561
10_56_27_363,3.0,7.0,4.0,0.0,3.0,4.0,-1.0,1.0,0.9609375,-0.16259766,0.18554688,-50.670734,24.32927,-10.97561
10_56_27_363,2.0,3.0,10.0,3.0,-2.0,0.0,1.0,-2.0,0.9633789,-0.123535156,0.2109375,-48.780487,21.707317,-14.085366
10_56_27_363,-1.0,-2.0,-2.0,-8.0,-2.0,-2.0,-4.0,-1.0,0.9628906,-0.114746094,0.23535156,-36.646343,17.92683,-15.54878
10_56_27_363,0.0,-1.0,7.0,1.0,-4.0,-1.0,3.0,-1.0,0.9716797,-0.13183594,0.2109375,-27.317074,17.439024,-19.207317
10_56_27_363,-3.0,-4.0,-34.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.9892578,-0.16357422,0.2265625,-18.414635,16.341463,-21.280489
10_56_27_363,-3.0,-9.0,-5.0,-6.0,-1.0,2.0,-4.0,0.0,0.9926758,-0.19335938,0.23876953,-16.95122,15.365854,-21.707317
10_56_27_487,-2.0,-8.0,-9.0,-3.0,2.0,-1.0,1.0,-3.0,0.8964844,-0.055664062,0.3305664,-13.780488,9.573171,2.378049
10_56_27_487,1.0,7.0,6.0,5.0,-1.0,-6.0,2.0,0.0,0.91015625,-0.040039062,0.3383789,-6.8292685,14.756098,1.9512196
10_56_27_487,1.0,-7.0,-16.0,-5.0,0.0,0.0,-2.0,-3.0,0.96484375,-0.049804688,0.32226562,1.1585366,19.268293,1.4634147
10_56_27_487,1.0,3.0,-4.0,0.0,-3.0,-4.0,-5.0,-4.0,1.0073242,-0.11425781,0.30371094,2.5609756,23.59756,4.512195
10_56_27_487,-2.0,-8.0,-5.0,-5.0,-2.0,-2.0,-6.0,-3.0,0.9746094,-0.1381836,0.2919922,-5.5487804,25.792683,8.231708
10_56_27_487,2.0,6.0,7.0,-1.0,4.0,-1.0,4.0,1.0,0.9111328,-0.111816406,0.28076172,-11.585366,30.670732,8.597561
10_56_27_487,-1.0,3.0,2.0,0.0,1.0,0.0,-2.0,2.0,0.8828125,-0.07519531,0.23291016,-15.731708,34.512196,6.8292685
10_56_27_487,-8.0,-7.0,7.0,-2.0,-6.0,4.0,-3.0,-5.0,0.87939453,-0.072753906,0.23535156,-11.52439,35.0,2.378049
10_56_27_487,0.0,-19.0,-10.0,-5.0,-8.0,-3.0,-1.0,4.0,0.9091797,-0.095703125,0.21826172,-19.817074,33.841465,-0.6707317
10_56_27_487,0.0,6.0,-73.0,-12.0,-1.0,-4.0,-4.0,-8.0,0.9248047,-0.140625,0.21972656,-31.95122,32.987804,-4.2073174
10_56_27_614,4.0,3.0,11.0,0.0,1.0,-4.0,-5.0,-3.0,0.82373047,-0.063964844,0.2788086,6.8292685,-21.341463,-18.109756
10_56_27_614,-4.0,-10.0,-9.0,-4.0,-4.0,2.0,-2.0,2.0,0.82177734,-0.13183594,0.28466797,6.585366,-17.92683,-12.378049
10_56_27_614,-1.0,1.0,2.0,3.0,-2.0,2.0,0.0,-1.0,0.8334961,-0.12646484,0.3095703,-3.1097562,-10.792684,-9.45122
10_56_27_614,-3.0,-2.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.8725586,-0.12207031,0.31298828,-9.085366,-4.6951222,-6.52439
10_56_27_614,0.0,1.0,-1.0,1.0,-1.0,-4.0,-2.0,-3.0,0.90478516,-0.088378906,0.3203125,-13.902439,-1.1585366,-2.804878
10_56_27_614,-4.0,2.0,-1.0,-5.0,-2.0,0.0,-1.0,0.0,0.90966797,-0.07910156,0.3154297,-14.939025,4.02439,0.79268295
10_56_27_614,2.0,1.0,3.0,-1.0,-5.0,1.0,3.0,-3.0,0.8964844,-0.055664062,0.3305664,-13.780488,9.573171,2.378049
10_56_27_614,-1.0,0.0,1.0,0.0,1.0,2.0,-1.0,-2.0,0.91015625,-0.040039062,0.3383789,-6.8292685,14.756098,1.9512196
10_56_27_614,0.0,1.0,5.0,-5.0,-5.0,-3.0,3.0,-1.0,0.96484375,-0.049804688,0.32226562,1.1585366,19.268293,1.4634147
10_56_27_614,-5.0,0.0,-2.0,0.0,-1.0,-4.0,-3.0,-2.0,1.0073242,-0.11425781,0.30371094,2.5609756,23.59756,4.512195
10_56_27_738,2.0,-1.0,-1.0,1.0,-3.0,-4.0,-2.0,-1.0,0.88720703,-0.07080078,0.32910156,-37.2561,-44.878048,-28.658537
10_56_27_738,1.0,-1.0,-1.0,-4.0,-1.0,2.0,-4.0,1.0,0.8730469,-0.084472656,0.30419922,-33.963417,-40.121952,-26.585367
10_56_27_738,0.0,2.0,-8.0,-1.0,0.0,0.0,-5.0,-2.0,0.86083984,-0.10058594,0.28222656,-31.280489,-36.09756,-24.512196
10_56_27_738,-3.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.84228516,-0.07910156,0.2783203,-26.341463,-31.768293,-22.682928
10_56_27_738,1.0,1.0,-6.0,-1.0,3.0,-2.0,-1.0,-1.0,0.82128906,-0.04248047,0.29492188,-9.02439,-25.792683,-21.463415
10_56_27_738,-1.0,-6.0,-2.0,-1.0,0.0,3.0,-2.0,-1.0,0.82373047,-0.063964844,0.2788086,6.8292685,-21.341463,-18.109756
10_56_27_738,2.0,6.0,1.0,2.0,1.0,-2.0,2.0,0.0,0.82177734,-0.13183594,0.28466797,6.585366,-17.92683,-12.378049
10_56_27_738,1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.8334961,-0.12646484,0.3095703,-3.1097562,-10.792684,-9.45122
10_56_27_738,5.0,-1.0,4.0,-1.0,-1.0,-1.0,2.0,-1.0,0.8725586,-0.12207031,0.31298828,-9.085366,-4.6951222,-6.52439
10_56_27_738,2.0,-2.0,0.0,0.0,-3.0,1.0,-2.0,2.0,0.90478516,-0.088378906,0.3203125,-13.902439,-1.1585366,-2.804878
10_56_27_868,1.0,-3.0,1.0,3.0,0.0,2.0,-1.0,2.0,0.9614258,-0.1484375,0.31640625,-14.3902445,-46.40244,-34.634148
10_56_27_868,-4.0,-3.0,-3.0,-1.0,-4.0,2.0,-1.0,0.0,0.9243164,-0.14404297,0.3310547,-25.54878,-46.15854,-33.536587
10_56_27_868,0.0,-1.0,-3.0,3.0,-3.0,-1.0,-1.0,-1.0,0.890625,-0.109375,0.3330078,-30.914635,-46.09756,-32.621952
10_56_27_868,-3.0,-2.0,0.0,-1.0,0.0,-4.0,-2.0,-2.0,0.87353516,-0.09472656,0.3173828,-34.390244,-48.170734,-31.82927
10_56_27_868,-4.0,-2.0,0.0,0.0,1.0,1.0,-5.0,-3.0,0.8754883,-0.084472656,0.3232422,-38.59756,-49.634148,-31.09756
10_56_27_868,-3.0,-4.0,-3.0,1.0,1.0,-2.0,1.0,-3.0,0.8798828,-0.07763672,0.33496094,-40.182926,-48.536587,-30.121952
