Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_32_32_270,-4.0,-12.0,-113.0,-13.0,-8.0,-12.0,-12.0,-3.0,1.0649414,0.14257812,0.10205078,-12.743903,51.890244,-4.9390244
14_32_32_270,4.0,-7.0,16.0,-11.0,15.0,60.0,19.0,36.0,1.0844727,0.10888672,0.080078125,20.609756,38.35366,-5.5487804
14_32_32_270,-4.0,32.0,78.0,-8.0,-14.0,-10.0,-4.0,-15.0,1.1113281,0.07470703,0.118652344,32.92683,31.09756,-3.5365853
14_32_32_270,-9.0,-31.0,-57.0,-8.0,-18.0,-27.0,-8.0,8.0,1.1010742,0.087402344,0.100097656,34.146343,20.670732,-5.2439027
14_32_32_344,-1.0,-19.0,-41.0,-3.0,8.0,15.0,2.0,1.0,1.034668,-0.24121094,0.19335938,-59.32927,57.68293,10.243902
14_32_32_344,0.0,0.0,-6.0,2.0,1.0,9.0,-1.0,-1.0,1.0791016,-0.24609375,0.12792969,-116.64635,56.036587,9.878049
14_32_32_344,0.0,2.0,3.0,-2.0,-3.0,-7.0,-1.0,-2.0,1.0751953,-0.11669922,0.08203125,-162.13416,57.012196,6.585366
14_32_32_344,2.0,5.0,11.0,3.0,-2.0,-3.0,0.0,1.0,1.1186523,0.12841797,0.06982422,-160.60976,59.08537,0.30487806
14_32_32_344,-2.0,1.0,29.0,-1.0,-3.0,1.0,0.0,3.0,1.1166992,0.0546875,-0.061523438,-134.32927,54.939026,-0.79268295
14_32_32_344,7.0,45.0,-54.0,-2.0,-1.0,0.0,1.0,6.0,1.1938477,-0.28857422,-0.18896484,-138.96342,51.585365,-14.756098
14_32_32_344,-10.0,-11.0,-53.0,-13.0,-5.0,-1.0,0.0,-38.0,1.1162109,-0.111328125,-0.15234375,-179.32927,37.378048,-31.646341
14_32_32_344,9.0,12.0,127.0,0.0,-2.0,-1.0,-6.0,12.0,0.95410156,0.0029296875,-0.27539062,-157.5,53.414635,-10.792684
14_32_32_344,-3.0,4.0,-1.0,7.0,2.0,0.0,3.0,-4.0,1.1376953,0.11035156,0.020996094,-69.939026,64.63415,4.634146
14_32_32_344,-2.0,1.0,4.0,-6.0,-2.0,-1.0,-3.0,-1.0,1.0693359,0.028320312,0.11425781,-45.30488,61.52439,-0.85365856
14_32_32_413,-1.0,-14.0,-4.0,3.0,0.0,4.0,2.0,2.0,0.9291992,-0.23242188,0.32373047,-16.280489,29.512196,-18.170732
14_32_32_413,0.0,-1.0,7.0,3.0,0.0,-1.0,-2.0,-2.0,0.94628906,-0.2241211,0.3330078,-16.280489,38.719513,-11.646341
14_32_32_413,-2.0,-11.0,-20.0,6.0,-1.0,1.0,-2.0,-1.0,0.9819336,-0.18603516,0.29736328,-13.292684,50.243904,-3.7195122
14_32_32_413,2.0,6.0,-5.0,-4.0,-1.0,0.0,0.0,1.0,1.0253906,-0.20166016,0.24267578,-23.04878,55.42683,3.3536587
14_32_32_413,-5.0,-3.0,10.0,-5.0,-1.0,3.0,-1.0,-1.0,1.034668,-0.24121094,0.19335938,-59.32927,57.68293,10.243902
14_32_32_413,0.0,11.0,31.0,-3.0,-4.0,0.0,0.0,0.0,1.0791016,-0.24609375,0.12792969,-116.64635,56.036587,9.878049
14_32_32_413,2.0,-9.0,-41.0,-4.0,-2.0,-1.0,2.0,-1.0,1.0751953,-0.11669922,0.08203125,-162.13416,57.012196,6.585366
14_32_32_413,-3.0,22.0,27.0,3.0,-1.0,-2.0,-3.0,-2.0,1.1186523,0.12841797,0.06982422,-160.60976,59.08537,0.30487806
14_32_32_413,3.0,-18.0,-25.0,-15.0,0.0,2.0,4.0,-1.0,1.1166992,0.0546875,-0.061523438,-134.32927,54.939026,-0.79268295
14_32_32_413,-2.0,-5.0,-128.0,2.0,-4.0,-3.0,0.0,1.0,1.1938477,-0.28857422,-0.18896484,-138.96342,51.585365,-14.756098
14_32_32_491,-1.0,0.0,-60.0,1.0,-3.0,1.0,0.0,0.0,0.90966797,-0.19140625,0.31884766,-17.987804,27.682928,-24.268293
14_32_32_491,3.0,5.0,15.0,2.0,2.0,4.0,3.0,-3.0,0.9291992,-0.23242188,0.32373047,-16.280489,29.512196,-18.170732
14_32_32_491,-2.0,-4.0,15.0,1.0,2.0,9.0,1.0,-2.0,0.94628906,-0.2241211,0.3330078,-16.280489,38.719513,-11.646341
14_32_32_491,-1.0,-3.0,4.0,-4.0,-1.0,4.0,-1.0,0.0,0.9819336,-0.18603516,0.29736328,-13.292684,50.243904,-3.7195122
14_32_32_491,0.0,2.0,11.0,4.0,-2.0,4.0,-3.0,-2.0,1.0253906,-0.20166016,0.24267578,-23.04878,55.42683,3.3536587
14_32_32_491,5.0,1.0,2.0,2.0,-4.0,8.0,0.0,1.0,1.034668,-0.24121094,0.19335938,-59.32927,57.68293,10.243902
14_32_32_491,-3.0,-3.0,-11.0,-9.0,1.0,9.0,0.0,-1.0,1.0791016,-0.24609375,0.12792969,-116.64635,56.036587,9.878049
14_32_32_562,1.0,8.0,45.0,-6.0,0.0,0.0,-2.0,0.0,0.79785156,-0.20117188,0.31347656,-60.548782,26.036587,-48.048782
14_32_32_562,-3.0,-12.0,-19.0,-4.0,-4.0,-1.0,3.0,0.0,0.81396484,-0.1796875,0.33398438,-46.82927,28.658537,-43.841465
14_32_32_562,-1.0,2.0,8.0,8.0,0.0,0.0,1.0,-2.0,0.8183594,-0.22753906,0.30419922,-40.121952,29.146341,-37.621952
14_32_32_562,1.0,1.0,-4.0,-3.0,-4.0,0.0,1.0,1.0,0.86376953,-0.20410156,0.3100586,-29.146341,29.87805,-30.304878
14_32_32_562,-2.0,2.0,-1.0,-1.0,-2.0,0.0,2.0,-2.0,0.90966797,-0.19140625,0.31884766,-17.987804,27.682928,-24.268293
14_32_32_562,-3.0,-8.0,7.0,5.0,0.0,0.0,-4.0,-2.0,0.9291992,-0.23242188,0.32373047,-16.280489,29.512196,-18.170732
14_32_32_562,-3.0,7.0,-4.0,-8.0,0.0,-3.0,-1.0,-1.0,0.94628906,-0.2241211,0.3330078,-16.280489,38.719513,-11.646341
14_32_32_562,-4.0,-21.0,-25.0,-4.0,-2.0,-4.0,0.0,5.0,0.9819336,-0.18603516,0.29736328,-13.292684,50.243904,-3.7195122
14_32_32_562,1.0,16.0,90.0,11.0,0.0,-3.0,-2.0,-5.0,1.0253906,-0.20166016,0.24267578,-23.04878,55.42683,3.3536587
14_32_32_628,8.0,6.0,-5.0,5.0,4.0,7.0,4.0,-1.0,0.80908203,-0.2446289,0.3515625,-75.97561,12.5,-63.292683
14_32_32_628,1.0,-2.0,3.0,1.0,0.0,3.0,-3.0,0.0,0.7758789,-0.24658203,0.33935547,-74.45122,17.317074,-62.80488
14_32_32_628,1.0,-6.0,-13.0,-3.0,-2.0,1.0,1.0,2.0,0.76464844,-0.25146484,0.31982422,-71.34147,22.256098,-56.463417
14_32_32_628,-8.0,-6.0,-29.0,-2.0,-1.0,-3.0,0.0,1.0,0.7558594,-0.25048828,0.3334961,-71.52439,25.365854,-50.85366
14_32_32_628,-3.0,-9.0,10.0,0.0,0.0,-4.0,-3.0,-3.0,0.7685547,-0.2529297,0.2998047,-75.97561,25.304878,-49.7561
14_32_32_628,-3.0,-6.0,-35.0,0.0,-2.0,-1.0,-1.0,-1.0,0.79785156,-0.20117188,0.31347656,-60.548782,26.036587,-48.048782
14_32_32_628,-4.0,2.0,9.0,-8.0,-5.0,-7.0,-3.0,-4.0,0.81396484,-0.1796875,0.33398438,-46.82927,28.658537,-43.841465
14_32_32_628,-1.0,-4.0,-9.0,1.0,-1.0,1.0,-2.0,-4.0,0.8183594,-0.22753906,0.30419922,-40.121952,29.146341,-37.621952
14_32_32_628,0.0,9.0,54.0,7.0,2.0,1.0,4.0,4.0,0.86376953,-0.20410156,0.3100586,-29.146341,29.87805,-30.304878
14_32_32_709,-6.0,-3.0,-6.0,-10.0,-3.0,-1.0,0.0,0.0,0.8276367,-0.26367188,0.37695312,-83.414635,-4.8170733,-73.84147
14_32_32_709,-5.0,-35.0,-25.0,0.0,-2.0,-1.0,-1.0,-3.0,0.83203125,-0.27978516,0.3774414,-84.268295,-1.4634147,-71.15854
14_32_32_709,-2.0,18.0,-12.0,2.0,2.0,3.0,2.0,-5.0,0.81591797,-0.27197266,0.4033203,-87.439026,2.9268293,-67.19512
14_32_32_709,-3.0,-3.0,58.0,3.0,-2.0,0.0,0.0,0.0,0.81103516,-0.26367188,0.38330078,-83.65854,8.109756,-63.536587
14_32_32_709,5.0,33.0,0.0,-3.0,0.0,2.0,0.0,-1.0,0.80908203,-0.2446289,0.3515625,-75.97561,12.5,-63.292683
14_32_32_709,0.0,-8.0,-96.0,0.0,-2.0,1.0,-9.0,36.0,0.7758789,-0.24658203,0.33935547,-74.45122,17.317074,-62.80488
14_32_32_709,-5.0,20.0,54.0,-19.0,-8.0,-2.0,2.0,-4.0,0.76464844,-0.25146484,0.31982422,-71.34147,22.256098,-56.463417
14_32_32_709,-2.0,-15.0,-40.0,10.0,0.0,-6.0,-4.0,-3.0,0.7558594,-0.25048828,0.3334961,-71.52439,25.365854,-50.85366
14_32_32_709,0.0,-4.0,-16.0,9.0,4.0,2.0,-2.0,-4.0,0.7685547,-0.2529297,0.2998047,-75.97561,25.304878,-49.7561
14_32_32_709,2.0,1.0,47.0,12.0,-2.0,-3.0,-1.0,4.0,0.79785156,-0.20117188,0.31347656,-60.548782,26.036587,-48.048782
14_32_32_786,-4.0,-4.0,63.0,5.0,0.0,-1.0,0.0,-5.0,0.80859375,-0.25097656,0.35498047,-95.0,-21.40244,-76.82927
14_32_32_786,-3.0,1.0,-65.0,-2.0,-5.0,-3.0,3.0,2.0,0.8071289,-0.24853516,0.3696289,-92.0122,-18.292683,-76.64635
14_32_32_786,1.0,-17.0,55.0,-28.0,-4.0,-3.0,-6.0,7.0,0.8208008,-0.2475586,0.37597656,-86.82927,-13.597561,-75.48781
14_32_32_786,-6.0,25.0,7.0,-9.0,-2.0,-2.0,-1.0,-8.0,0.8334961,-0.26367188,0.37109375,-83.78049,-9.45122,-75.121956
14_32_32_786,-3.0,-16.0,22.0,33.0,0.0,-1.0,-2.0,4.0,0.8276367,-0.26367188,0.37695312,-83.414635,-4.8170733,-73.84147
14_32_32_786,-3.0,0.0,-59.0,-42.0,-9.0,0.0,-3.0,1.0,0.83203125,-0.27978516,0.3774414,-84.268295,-1.4634147,-71.15854
14_32_32_786,-2.0,7.0,84.0,8.0,-2.0,-1.0,-5.0,-4.0,0.81591797,-0.27197266,0.4033203,-87.439026,2.9268293,-67.19512
14_32_32_786,1.0,7.0,87.0,7.0,-3.0,-3.0,-1.0,-1.0,0.81103516,-0.26367188,0.38330078,-83.65854,8.109756,-63.536587
14_32_32_786,-1.0,-13.0,-128.0,-36.0,-7.0,-1.0,-1.0,-4.0,0.80908203,-0.2446289,0.3515625,-75.97561,12.5,-63.292683
14_32_32_786,4.0,3.0,2.0,10.0,3.0,1.0,3.0,1.0,0.7758789,-0.24658203,0.33935547,-74.45122,17.317074,-62.80488
14_32_32_857,2.0,2.0,7.0,0.0,0.0,-1.0,6.0,11.0,0.78125,-0.2783203,0.37646484,-96.768295,-29.45122,-74.939026
14_32_32_857,-7.0,10.0,28.0,0.0,2.0,0.0,-5.0,-13.0,0.7919922,-0.24658203,0.36132812,-96.46342,-26.341463,-74.939026
14_32_32_857,4.0,-14.0,-19.0,-21.0,-3.0,6.0,6.0,5.0,0.80859375,-0.25097656,0.35498047,-95.0,-21.40244,-76.82927
14_32_32_857,0.0,-3.0,-7.0,3.0,5.0,-1.0,-2.0,-2.0,0.8071289,-0.24853516,0.3696289,-92.0122,-18.292683,-76.64635
14_32_32_857,-13.0,-19.0,-77.0,12.0,1.0,0.0,2.0,6.0,0.8208008,-0.2475586,0.37597656,-86.82927,-13.597561,-75.48781
14_32_32_857,9.0,38.0,42.0,-9.0,-4.0,-3.0,-1.0,34.0,0.8334961,-0.26367188,0.37109375,-83.78049,-9.45122,-75.121956
14_32_32_857,-4.0,5.0,81.0,9.0,2.0,-3.0,-1.0,9.0,0.8276367,-0.26367188,0.37695312,-83.414635,-4.8170733,-73.84147
14_32_32_857,4.0,-14.0,-59.0,-24.0,0.0,0.0,2.0,3.0,0.83203125,-0.27978516,0.3774414,-84.268295,-1.4634147,-71.15854
14_32_32_857,-1.0,4.0,-26.0,7.0,2.0,-3.0,3.0,0.0,0.81591797,-0.27197266,0.4033203,-87.439026,2.9268293,-67.19512
14_32_32_857,-3.0,-1.0,15.0,7.0,-2.0,-2.0,-1.0,-3.0,0.81103516,-0.26367188,0.38330078,-83.65854,8.109756,-63.536587
14_32_32_928,1.0,-18.0,14.0,27.0,1.0,-4.0,-8.0,-56.0,0.8432617,-0.29638672,0.40576172,-93.17073,-51.890244,-67.98781
14_32_32_928,2.0,18.0,126.0,-14.0,3.0,2.0,5.0,13.0,0.7998047,-0.2524414,0.3774414,-95.79269,-43.90244,-76.15854
14_32_32_928,11.0,17.0,-61.0,26.0,9.0,9.0,13.0,15.0,0.7841797,-0.25634766,0.3779297,-92.5,-38.109756,-76.097565
14_32_32_928,-9.0,1.0,-62.0,-22.0,-6.0,-5.0,-8.0,28.0,0.77734375,-0.28466797,0.38867188,-94.02439,-32.2561,-74.756096
14_32_32_928,-1.0,-11.0,63.0,28.0,5.0,0.0,-5.0,-26.0,0.78125,-0.2783203,0.37646484,-96.768295,-29.45122,-74.939026
14_32_32_928,-4.0,-17.0,127.0,-35.0,-6.0,-1.0,4.0,47.0,0.7919922,-0.24658203,0.36132812,-96.46342,-26.341463,-74.939026
14_32_32_928,-6.0,6.0,-128.0,19.0,3.0,0.0,3.0,-32.0,0.80859375,-0.25097656,0.35498047,-95.0,-21.40244,-76.82927
14_32_32_928,4.0,22.0,33.0,6.0,-3.0,-4.0,-4.0,2.0,0.8071289,-0.24853516,0.3696289,-92.0122,-18.292683,-76.64635
14_32_32_928,-6.0,3.0,-22.0,0.0,1.0,-2.0,-1.0,-2.0,0.8208008,-0.2475586,0.37597656,-86.82927,-13.597561,-75.48781
14_32_33_000,22.0,16.0,16.0,-4.0,-1.0,-1.0,-4.0,-13.0,0.9355469,-0.22167969,0.36914062,-91.03659,-55.30488,-52.560978
14_32_33_000,-21.0,-10.0,-47.0,-13.0,-6.0,-6.0,-8.0,106.0,0.9057617,-0.20019531,0.37939453,-93.84147,-58.170734,-57.68293
14_32_33_000,9.0,-3.0,18.0,21.0,0.0,0.0,4.0,31.0,0.87353516,-0.18066406,0.40185547,-89.451225,-56.036587,-59.45122
14_32_33_000,-12.0,3.0,-69.0,22.0,8.0,-1.0,3.0,-16.0,0.87060547,-0.2553711,0.40478516,-87.80488,-54.69512,-63.841465
14_32_33_000,7.0,7.0,29.0,10.0,0.0,0.0,1.0,19.0,0.8432617,-0.29638672,0.40576172,-93.17073,-51.890244,-67.98781
14_32_33_000,-4.0,9.0,-40.0,-15.0,-3.0,-3.0,2.0,50.0,0.7998047,-0.2524414,0.3774414,-95.79269,-43.90244,-76.15854
14_32_33_000,0.0,-25.0,5.0,1.0,1.0,-1.0,-2.0,-23.0,0.7841797,-0.25634766,0.3779297,-92.5,-38.109756,-76.097565
14_32_33_000,21.0,-2.0,-3.0,16.0,-1.0,-2.0,-9.0,-37.0,0.77734375,-0.28466797,0.38867188,-94.02439,-32.2561,-74.756096
14_32_33_000,-6.0,17.0,90.0,-19.0,-8.0,-5.0,-12.0,-5.0,0.78125,-0.2783203,0.37646484,-96.768295,-29.45122,-74.939026
14_32_33_000,14.0,-22.0,55.0,-4.0,0.0,-4.0,3.0,30.0,0.7919922,-0.24658203,0.36132812,-96.46342,-26.341463,-74.939026
14_32_33_116,-5.0,13.0,127.0,47.0,5.0,2.0,-2.0,1.0,0.9584961,-0.13378906,0.28710938,-71.28049,-26.95122,-31.890245
14_32_33_116,2.0,21.0,-22.0,-8.0,4.0,1.0,-4.0,-9.0,0.94628906,-0.1303711,0.30615234,-66.95122,-36.768295,-35.42683
14_32_33_116,-7.0,-7.0,127.0,6.0,-2.0,2.0,-1.0,-16.0,0.9511719,-0.17089844,0.34033203,-69.87805,-43.90244,-40.0
14_32_33_116,1.0,-19.0,-82.0,13.0,3.0,4.0,-3.0,24.0,0.9379883,-0.20703125,0.38720703,-76.82927,-49.69512,-46.646343
14_32_33_116,0.0,63.0,127.0,-3.0,-3.0,0.0,-3.0,-8.0,0.92285156,-0.21240234,0.3881836,-87.19512,-52.560978,-48.59756
14_32_33_116,4.0,-33.0,26.0,10.0,6.0,2.0,5.0,4.0,0.9355469,-0.22167969,0.36914062,-91.03659,-55.30488,-52.560978
14_32_33_116,-12.0,-10.0,-2.0,0.0,-2.0,-2.0,0.0,-6.0,0.9057617,-0.20019531,0.37939453,-93.84147,-58.170734,-57.68293
14_32_33_116,7.0,18.0,-128.0,-55.0,-4.0,-1.0,3.0,25.0,0.87353516,-0.18066406,0.40185547,-89.451225,-56.036587,-59.45122
14_32_33_116,-1.0,-2.0,64.0,60.0,6.0,2.0,3.0,-1.0,0.87060547,-0.2553711,0.40478516,-87.80488,-54.69512,-63.841465
14_32_33_116,-2.0,5.0,15.0,20.0,2.0,-3.0,1.0,31.0,0.8432617,-0.29638672,0.40576172,-93.17073,-51.890244,-67.98781
14_32_33_187,-2.0,6.0,58.0,41.0,4.0,1.0,-3.0,0.0,1.1987305,-0.18652344,0.26416016,-86.15854,-11.95122,-29.939026
14_32_33_187,1.0,-3.0,-25.0,-37.0,-4.0,0.0,-1.0,-3.0,1.1923828,-0.21289062,0.2890625,-74.57317,-13.292684,-29.756098
14_32_33_187,-1.0,27.0,23.0,23.0,-1.0,-7.0,-2.0,2.0,1.1157227,-0.21875,0.3046875,-70.18293,-15.426829,-27.987806
14_32_33_187,-6.0,-26.0,-53.0,-8.0,-3.0,1.0,-3.0,1.0,1.0185547,-0.17138672,0.27783203,-72.31708,-19.939024,-29.207317
14_32_33_187,3.0,0.0,14.0,2.0,5.0,1.0,4.0,17.0,0.9584961,-0.13378906,0.28710938,-71.28049,-26.95122,-31.890245
14_32_33_187,6.0,-3.0,3.0,4.0,4.0,-4.0,-15.0,-3.0,0.94628906,-0.1303711,0.30615234,-66.95122,-36.768295,-35.42683
14_32_33_187,-3.0,-8.0,-29.0,-14.0,-3.0,0.0,7.0,-50.0,0.9511719,-0.17089844,0.34033203,-69.87805,-43.90244,-40.0
14_32_33_187,3.0,0.0,-61.0,5.0,1.0,-1.0,-1.0,-6.0,0.9379883,-0.20703125,0.38720703,-76.82927,-49.69512,-46.646343
14_32_33_187,0.0,-16.0,-13.0,-1.0,0.0,0.0,-1.0,10.0,0.92285156,-0.21240234,0.3881836,-87.19512,-52.560978,-48.59756
14_32_33_187,29.0,25.0,14.0,-10.0,0.0,-3.0,8.0,31.0,0.9355469,-0.22167969,0.36914062,-91.03659,-55.30488,-52.560978
14_32_33_259,-4.0,16.0,-24.0,1.0,3.0,3.0,-1.0,-3.0,0.99902344,-0.12695312,0.2006836,-120.30488,8.841464,-17.256098
14_32_33_259,4.0,0.0,48.0,19.0,3.0,3.0,-1.0,0.0,1.0698242,-0.12451172,0.19921875,-114.14635,4.9390244,-21.219513
14_32_33_259,0.0,-1.0,-37.0,-4.0,0.0,-1.0,1.0,-2.0,1.1103516,-0.11767578,0.21484375,-109.87805,-1.4634147,-23.719513
14_32_33_259,-1.0,5.0,-3.0,-20.0,-3.0,-2.0,-1.0,1.0,1.1616211,-0.13964844,0.2319336,-97.2561,-7.378049,-26.524391
14_32_33_259,-1.0,4.0,9.0,14.0,-1.0,0.0,0.0,-2.0,1.1987305,-0.18652344,0.26416016,-86.15854,-11.95122,-29.939026
14_32_33_259,1.0,-7.0,-22.0,-7.0,1.0,2.0,-3.0,2.0,1.1923828,-0.21289062,0.2890625,-74.57317,-13.292684,-29.756098
14_32_33_259,-1.0,-1.0,6.0,9.0,-1.0,0.0,-2.0,1.0,1.1157227,-0.21875,0.3046875,-70.18293,-15.426829,-27.987806
14_32_33_259,0.0,-1.0,0.0,13.0,2.0,0.0,0.0,-3.0,1.0185547,-0.17138672,0.27783203,-72.31708,-19.939024,-29.207317
14_32_33_259,-3.0,-1.0,30.0,-15.0,-5.0,-4.0,-4.0,-4.0,0.9584961,-0.13378906,0.28710938,-71.28049,-26.95122,-31.890245
14_32_33_259,0.0,38.0,2.0,7.0,-4.0,-7.0,-4.0,-1.0,0.94628906,-0.1303711,0.30615234,-66.95122,-36.768295,-35.42683
14_32_33_329,-80.0,-9.0,-9.0,-2.0,-3.0,1.0,1.0,-7.0,0.8823242,-0.18408203,0.17236328,-114.02439,10.97561,-8.719512
14_32_33_329,11.0,-3.0,-5.0,4.0,0.0,-2.0,0.0,0.0,0.9013672,-0.18310547,0.17382812,-127.0122,12.195122,-10.0
14_32_33_329,3.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,0.94873047,-0.14501953,0.20458984,-124.32927,11.341464,-12.743903
14_32_33_329,-5.0,-4.0,-4.0,4.0,1.0,-1.0,-2.0,-4.0,0.99902344,-0.12695312,0.2006836,-120.30488,8.841464,-17.256098
14_32_33_329,-1.0,2.0,3.0,0.0,-1.0,-3.0,-2.0,0.0,1.0698242,-0.12451172,0.19921875,-114.14635,4.9390244,-21.219513
14_32_33_329,1.0,-3.0,-24.0,-11.0,-3.0,1.0,-1.0,1.0,1.1103516,-0.11767578,0.21484375,-109.87805,-1.4634147,-23.719513
14_32_33_329,1.0,0.0,111.0,26.0,2.0,-2.0,4.0,0.0,1.1616211,-0.13964844,0.2319336,-97.2561,-7.378049,-26.524391
14_32_33_329,1.0,27.0,-41.0,1.0,-3.0,-2.0,0.0,1.0,1.1987305,-0.18652344,0.26416016,-86.15854,-11.95122,-29.939026
14_32_33_329,0.0,-13.0,-2.0,0.0,0.0,-4.0,-1.0,1.0,1.1923828,-0.21289062,0.2890625,-74.57317,-13.292684,-29.756098
14_32_33_398,-2.0,-6.0,33.0,4.0,0.0,-2.0,-1.0,-3.0,0.8803711,-0.21484375,0.20019531,-72.5,8.04878,-15.426829
14_32_33_398,0.0,2.0,50.0,-6.0,2.0,-2.0,-1.0,0.0,0.87597656,-0.17919922,0.18652344,-85.48781,9.02439,-13.780488
14_32_33_398,-16.0,-6.0,-62.0,0.0,-1.0,-2.0,-2.0,0.0,0.87353516,-0.18701172,0.17529297,-100.54878,9.573171,-11.646341
14_32_33_398,27.0,32.0,-6.0,8.0,4.0,4.0,5.0,2.0,0.8823242,-0.18408203,0.17236328,-114.02439,10.97561,-8.719512
14_32_33_398,-9.0,-46.0,-8.0,-5.0,-6.0,-3.0,-1.0,-3.0,0.9013672,-0.18310547,0.17382812,-127.0122,12.195122,-10.0
14_32_33_398,0.0,15.0,-26.0,-23.0,-3.0,0.0,1.0,-1.0,0.94873047,-0.14501953,0.20458984,-124.32927,11.341464,-12.743903
14_32_33_398,-3.0,-17.0,-15.0,16.0,4.0,1.0,0.0,0.0,0.99902344,-0.12695312,0.2006836,-120.30488,8.841464,-17.256098
14_32_33_398,6.0,-16.0,-8.0,-13.0,0.0,0.0,-1.0,2.0,1.0698242,-0.12451172,0.19921875,-114.14635,4.9390244,-21.219513
14_32_33_398,5.0,9.0,-1.0,-6.0,-1.0,-2.0,0.0,2.0,1.1103516,-0.11767578,0.21484375,-109.87805,-1.4634147,-23.719513
14_32_33_471,-2.0,8.0,44.0,-5.0,-2.0,1.0,1.0,1.0,0.9589844,-0.20263672,0.2006836,-46.585365,2.195122,-18.963415
14_32_33_471,13.0,-7.0,-35.0,4.0,0.0,-1.0,-1.0,3.0,0.91552734,-0.23535156,0.19238281,-62.012196,4.878049,-17.317074
14_32_33_471,-6.0,-2.0,-4.0,-11.0,-1.0,-1.0,-2.0,-3.0,0.8803711,-0.21484375,0.20019531,-72.5,8.04878,-15.426829
14_32_33_471,2.0,-3.0,-8.0,-3.0,-1.0,-1.0,-6.0,-1.0,0.87597656,-0.17919922,0.18652344,-85.48781,9.02439,-13.780488
14_32_33_471,-6.0,4.0,16.0,9.0,2.0,1.0,2.0,-2.0,0.87353516,-0.18701172,0.17529297,-100.54878,9.573171,-11.646341
14_32_33_471,5.0,-9.0,-11.0,0.0,-3.0,-5.0,0.0,0.0,0.8823242,-0.18408203,0.17236328,-114.02439,10.97561,-8.719512
14_32_33_471,1.0,0.0,-4.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.9013672,-0.18310547,0.17382812,-127.0122,12.195122,-10.0
14_32_33_471,20.0,9.0,-7.0,-4.0,1.0,-3.0,-3.0,0.0,0.94873047,-0.14501953,0.20458984,-124.32927,11.341464,-12.743903
14_32_33_539,3.0,-1.0,-36.0,1.0,-1.0,-3.0,-1.0,2.0,0.9399414,-0.17773438,0.20605469,-96.28049,-7.865854,-33.17073
14_32_33_539,-4.0,-2.0,-5.0,-1.0,-1.0,1.0,-2.0,2.0,0.9584961,-0.16064453,0.22216797,-99.085365,-6.52439,-31.524391
14_32_33_539,-6.0,1.0,-13.0,-1.0,1.0,-2.0,1.0,-1.0,0.9633789,-0.1274414,0.2241211,-93.90244,-5.365854,-32.2561
14_32_33_539,-32.0,-12.0,-16.0,3.0,1.0,-3.0,-1.0,-4.0,0.97558594,-0.087402344,0.23876953,-75.79269,-2.5609756,-31.646341
14_32_33_539,41.0,-1.0,3.0,2.0,-2.0,-1.0,-7.0,-7.0,0.9790039,-0.083496094,0.2265625,-56.585365,-0.6097561,-29.207317
14_32_33_539,-10.0,11.0,-9.0,-25.0,-6.0,-2.0,-2.0,2.0,0.9760742,-0.12988281,0.21533203,-43.536587,1.6463414,-22.804878
14_32_33_539,12.0,-6.0,-27.0,17.0,3.0,0.0,-4.0,1.0,0.9589844,-0.20263672,0.2006836,-46.585365,2.195122,-18.963415
14_32_33_539,-17.0,-1.0,35.0,2.0,-1.0,-3.0,-1.0,-5.0,0.91552734,-0.23535156,0.19238281,-62.012196,4.878049,-17.317074
14_32_33_539,20.0,-8.0,-1.0,-8.0,0.0,0.0,-1.0,1.0,0.8803711,-0.21484375,0.20019531,-72.5,8.04878,-15.426829
14_32_33_539,3.0,-4.0,-13.0,2.0,-2.0,0.0,-2.0,-1.0,0.87597656,-0.17919922,0.18652344,-85.48781,9.02439,-13.780488
14_32_33_610,10.0,4.0,-4.0,3.0,0.0,-2.0,-2.0,0.0,0.96533203,-0.1274414,0.234375,-74.085365,-12.073171,-42.743904
14_32_33_610,4.0,8.0,-4.0,-3.0,-3.0,-3.0,0.0,-3.0,0.9267578,-0.15136719,0.1977539,-86.951225,-9.878049,-37.987804
14_32_33_610,15.0,4.0,-11.0,-5.0,0.0,-3.0,-1.0,1.0,0.9399414,-0.17773438,0.20605469,-96.28049,-7.865854,-33.17073
14_32_33_610,-39.0,10.0,53.0,6.0,4.0,0.0,0.0,-2.0,0.9584961,-0.16064453,0.22216797,-99.085365,-6.52439,-31.524391
14_32_33_610,-35.0,-18.0,-66.0,-13.0,-5.0,-5.0,-4.0,-5.0,0.9633789,-0.1274414,0.2241211,-93.90244,-5.365854,-32.2561
14_32_33_610,-10.0,-10.0,2.0,1.0,2.0,0.0,-2.0,-3.0,0.97558594,-0.087402344,0.23876953,-75.79269,-2.5609756,-31.646341
14_32_33_610,62.0,16.0,64.0,2.0,0.0,2.0,3.0,9.0,0.9790039,-0.083496094,0.2265625,-56.585365,-0.6097561,-29.207317
14_32_33_610,-91.0,-9.0,-26.0,-1.0,1.0,-1.0,1.0,-1.0,0.9760742,-0.12988281,0.21533203,-43.536587,1.6463414,-22.804878
