Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_10_51_696,-3.0,-3.0,-1.0,3.0,-4.0,7.0,4.0,-7.0,0.4086914,-0.5522461,0.7089844,5.365854,13.231708,2.378049
11_10_51_696,2.0,19.0,1.0,-1.0,-2.0,2.0,-2.0,-2.0,0.4321289,-0.56640625,0.69091797,4.085366,16.95122,2.195122
11_10_51_696,2.0,-22.0,0.0,-3.0,-8.0,0.0,-7.0,-4.0,0.42871094,-0.56884766,0.70410156,-1.0365853,19.634148,-0.12195122
11_10_51_696,-2.0,15.0,-5.0,-6.0,2.0,-5.0,1.0,1.0,0.44580078,-0.5605469,0.7036133,-5.182927,17.92683,0.30487806
11_10_51_696,-3.0,-6.0,-3.0,0.0,-4.0,0.0,-3.0,3.0,0.5214844,-0.53125,0.6982422,-8.780488,13.780488,-4.4512196
11_10_51_696,2.0,13.0,6.0,1.0,3.0,-11.0,-2.0,-2.0,0.53271484,-0.55908203,0.6879883,-16.95122,9.146341,-5.2439027
11_10_51_696,5.0,12.0,-1.0,0.0,1.0,-9.0,1.0,2.0,0.50878906,-0.56640625,0.6455078,-17.804878,3.7804878,-0.9756098
11_10_51_696,-2.0,19.0,-2.0,-3.0,-3.0,1.0,5.0,-1.0,0.53125,-0.53466797,0.64208984,-7.5,3.4146342,-2.2560976
11_10_51_696,-3.0,-1.0,-5.0,-2.0,-2.0,1.0,0.0,2.0,0.47265625,-0.55371094,0.62597656,-0.91463417,2.012195,-6.4634147
11_10_51_766,-1.0,3.0,1.0,0.0,1.0,4.0,-2.0,0.0,0.5083008,-0.56884766,0.7104492,13.04878,9.634147,8.536586
11_10_51_766,-7.0,-36.0,-7.0,-3.0,-2.0,-3.0,-1.0,-3.0,0.4711914,-0.5751953,0.70214844,6.402439,6.097561,5.182927
11_10_51_766,-7.0,-23.0,6.0,5.0,-1.0,-7.0,-3.0,-2.0,0.40820312,-0.5986328,0.69677734,7.5609756,7.987805,3.292683
11_10_51_766,2.0,74.0,-4.0,-11.0,-2.0,-8.0,2.0,-1.0,0.4086914,-0.5522461,0.7089844,5.365854,13.231708,2.378049
11_10_51_766,-4.0,-39.0,-9.0,6.0,1.0,4.0,-1.0,-1.0,0.4321289,-0.56640625,0.69091797,4.085366,16.95122,2.195122
11_10_51_766,-5.0,-2.0,0.0,0.0,1.0,-2.0,3.0,1.0,0.42871094,-0.56884766,0.70410156,-1.0365853,19.634148,-0.12195122
11_10_51_766,1.0,-17.0,2.0,-5.0,-1.0,0.0,-1.0,-1.0,0.44580078,-0.5605469,0.7036133,-5.182927,17.92683,0.30487806
11_10_51_766,-1.0,7.0,3.0,-1.0,-3.0,-5.0,-1.0,-1.0,0.5214844,-0.53125,0.6982422,-8.780488,13.780488,-4.4512196
11_10_51_766,1.0,5.0,4.0,3.0,1.0,11.0,1.0,0.0,0.53271484,-0.55908203,0.6879883,-16.95122,9.146341,-5.2439027
11_10_51_828,-5.0,0.0,-22.0,-15.0,8.0,4.0,-3.0,-7.0,0.3852539,-0.5419922,0.69873047,21.036587,8.841464,5.304878
11_10_51_828,-4.0,-29.0,-6.0,-1.0,2.0,2.0,1.0,2.0,0.37451172,-0.56152344,0.7006836,25.182928,13.47561,7.987805
11_10_51_828,3.0,17.0,0.0,0.0,-3.0,5.0,-1.0,3.0,0.43847656,-0.5566406,0.7260742,21.158537,12.865854,10.54878
11_10_51_828,-5.0,-24.0,-7.0,-5.0,-10.0,4.0,-3.0,-6.0,0.5083008,-0.56884766,0.7104492,13.04878,9.634147,8.536586
11_10_51_828,-5.0,38.0,-5.0,-1.0,-1.0,-10.0,-4.0,-8.0,0.4711914,-0.5751953,0.70214844,6.402439,6.097561,5.182927
11_10_51_828,1.0,-17.0,6.0,2.0,-2.0,3.0,-1.0,3.0,0.40820312,-0.5986328,0.69677734,7.5609756,7.987805,3.292683
11_10_51_828,0.0,-1.0,-3.0,-4.0,-2.0,-4.0,2.0,1.0,0.4086914,-0.5522461,0.7089844,5.365854,13.231708,2.378049
11_10_51_828,-9.0,-13.0,-7.0,-2.0,0.0,11.0,-2.0,-4.0,0.4321289,-0.56640625,0.69091797,4.085366,16.95122,2.195122
11_10_51_828,4.0,8.0,-3.0,1.0,-3.0,2.0,2.0,0.0,0.42871094,-0.56884766,0.70410156,-1.0365853,19.634148,-0.12195122
11_10_51_828,-1.0,3.0,1.0,0.0,1.0,4.0,-2.0,0.0,0.44580078,-0.5605469,0.7036133,-5.182927,17.92683,0.30487806
11_10_51_901,3.0,2.0,4.0,4.0,8.0,20.0,1.0,1.0,0.31933594,-0.57910156,0.69189453,22.621952,5.4268293,7.9268293
11_10_51_901,-2.0,-2.0,-3.0,-1.0,-3.0,5.0,2.0,0.0,0.39404297,-0.5214844,0.7241211,29.085367,8.597561,7.804878
11_10_51_901,-5.0,-8.0,15.0,3.0,1.0,-2.0,-4.0,-5.0,0.48779297,-0.52490234,0.70166016,26.219513,7.012195,10.670732
11_10_51_901,-5.0,-9.0,-11.0,-1.0,-6.0,-13.0,-5.0,-4.0,0.4873047,-0.53027344,0.67871094,20.914635,7.0731707,11.341464
11_10_51_901,6.0,4.0,3.0,8.0,6.0,-5.0,-1.0,3.0,0.43017578,-0.5551758,0.6845703,18.658537,6.158537,5.792683
11_10_51_901,-1.0,0.0,0.0,0.0,-7.0,-7.0,-12.0,-4.0,0.3852539,-0.5419922,0.69873047,21.036587,8.841464,5.304878
11_10_51_901,-27.0,-79.0,-23.0,-3.0,-9.0,11.0,-15.0,-8.0,0.37451172,-0.56152344,0.7006836,25.182928,13.47561,7.987805
11_10_51_901,8.0,-5.0,19.0,4.0,4.0,-6.0,47.0,3.0,0.43847656,-0.5566406,0.7260742,21.158537,12.865854,10.54878
11_10_51_901,-7.0,-10.0,5.0,-4.0,-5.0,0.0,-3.0,2.0,0.5083008,-0.56884766,0.7104492,13.04878,9.634147,8.536586
11_10_51_901,6.0,32.0,-19.0,-15.0,-5.0,2.0,-5.0,1.0,0.4711914,-0.5751953,0.70214844,6.402439,6.097561,5.182927
11_10_51_972,3.0,5.0,5.0,2.0,6.0,-4.0,-50.0,-5.0,0.3701172,-0.5083008,0.6899414,17.865854,-3.292683,9.207317
11_10_51_972,-8.0,1.0,-7.0,-3.0,-2.0,4.0,-7.0,-4.0,0.3383789,-0.56347656,0.68066406,18.04878,-0.91463417,7.1951222
11_10_51_972,-4.0,-6.0,0.0,-3.0,-5.0,-7.0,-11.0,-7.0,0.31933594,-0.57910156,0.69189453,22.621952,5.4268293,7.9268293
11_10_51_972,-7.0,-10.0,-6.0,1.0,0.0,3.0,39.0,-2.0,0.39404297,-0.5214844,0.7241211,29.085367,8.597561,7.804878
11_10_51_972,16.0,2.0,-2.0,-1.0,3.0,-4.0,-10.0,12.0,0.48779297,-0.52490234,0.70166016,26.219513,7.012195,10.670732
11_10_51_972,-5.0,26.0,16.0,13.0,-1.0,4.0,-7.0,8.0,0.4873047,-0.53027344,0.67871094,20.914635,7.0731707,11.341464
11_10_51_972,-2.0,-24.0,-1.0,-3.0,1.0,-6.0,-2.0,-8.0,0.43017578,-0.5551758,0.6845703,18.658537,6.158537,5.792683
11_10_51_972,0.0,0.0,-4.0,-2.0,-4.0,-5.0,0.0,4.0,0.3852539,-0.5419922,0.69873047,21.036587,8.841464,5.304878
11_10_51_972,6.0,11.0,-3.0,-5.0,-1.0,-6.0,-1.0,-3.0,0.37451172,-0.56152344,0.7006836,25.182928,13.47561,7.987805
11_10_52_040,-6.0,-17.0,-3.0,-5.0,-5.0,-5.0,-74.0,-31.0,0.44970703,-0.50878906,0.74365234,-0.36585367,2.0731707,1.8902439
11_10_52_040,-2.0,-1.0,1.0,1.0,-6.0,1.0,0.0,-1.0,0.44189453,-0.49804688,0.75341797,2.317073,-3.9634147,4.6951222
11_10_52_040,-3.0,-37.0,-6.0,-7.0,-5.0,-7.0,0.0,-3.0,0.37597656,-0.50439453,0.72265625,5.914634,-7.5609756,11.8902445
11_10_52_040,-7.0,0.0,2.0,-3.0,2.0,-5.0,-4.0,-4.0,0.35546875,-0.48632812,0.71240234,12.560976,-6.8292685,13.109756
11_10_52_040,7.0,29.0,-10.0,11.0,15.0,2.0,8.0,1.0,0.3701172,-0.5083008,0.6899414,17.865854,-3.292683,9.207317
11_10_52_040,-5.0,-10.0,-10.0,-2.0,-11.0,6.0,22.0,23.0,0.3383789,-0.56347656,0.68066406,18.04878,-0.91463417,7.1951222
11_10_52_040,4.0,9.0,5.0,-1.0,0.0,-14.0,-12.0,-2.0,0.31933594,-0.57910156,0.69189453,22.621952,5.4268293,7.9268293
11_10_52_040,-2.0,11.0,2.0,-8.0,-1.0,3.0,0.0,-3.0,0.39404297,-0.5214844,0.7241211,29.085367,8.597561,7.804878
11_10_52_040,7.0,28.0,-16.0,-7.0,-6.0,0.0,-1.0,-2.0,0.48779297,-0.52490234,0.70166016,26.219513,7.012195,10.670732
11_10_52_106,-2.0,52.0,-3.0,-3.0,2.0,-6.0,-46.0,-62.0,0.41748047,-0.5307617,0.7607422,8.292683,-4.085366,7.0731707
11_10_52_106,0.0,8.0,13.0,8.0,9.0,-4.0,33.0,3.0,0.4321289,-0.53466797,0.7421875,3.5365853,-5.97561,6.2195125
11_10_52_106,-2.0,42.0,-7.0,-7.0,5.0,7.0,-20.0,0.0,0.40234375,-0.50439453,0.7236328,-0.4878049,-4.6951222,1.2804878
11_10_52_106,2.0,3.0,-2.0,-1.0,1.0,-5.0,4.0,7.0,0.41992188,-0.5205078,0.73779297,0.91463417,0.06097561,1.5243902
11_10_52_106,-5.0,-44.0,-3.0,1.0,-3.0,8.0,-3.0,-1.0,0.44970703,-0.50878906,0.74365234,-0.36585367,2.0731707,1.8902439
11_10_52_106,7.0,49.0,8.0,-3.0,4.0,-7.0,-1.0,-15.0,0.44189453,-0.49804688,0.75341797,2.317073,-3.9634147,4.6951222
11_10_52_106,10.0,-15.0,1.0,2.0,5.0,9.0,14.0,51.0,0.37597656,-0.50439453,0.72265625,5.914634,-7.5609756,11.8902445
11_10_52_106,-6.0,-7.0,-5.0,1.0,1.0,-5.0,-27.0,11.0,0.35546875,-0.48632812,0.71240234,12.560976,-6.8292685,13.109756
11_10_52_106,-1.0,-3.0,2.0,0.0,-2.0,-4.0,27.0,-8.0,0.3701172,-0.5083008,0.6899414,17.865854,-3.292683,9.207317
11_10_52_106,-6.0,-16.0,-2.0,-5.0,0.0,0.0,-23.0,-13.0,0.3383789,-0.56347656,0.68066406,18.04878,-0.91463417,7.1951222
11_10_52_172,-12.0,11.0,2.0,-1.0,4.0,-4.0,1.0,-2.0,0.33984375,-0.5185547,0.734375,-14.329268,-3.0487804,2.5609756
11_10_52_172,22.0,52.0,7.0,0.0,0.0,-4.0,1.0,8.0,0.39257812,-0.47607422,0.74560547,-13.719513,-0.6707317,-0.18292683
11_10_52_172,-5.0,38.0,-1.0,-3.0,3.0,-7.0,-7.0,-1.0,0.38916016,-0.48828125,0.7480469,-7.5609756,-0.12195122,0.4878049
11_10_52_172,-3.0,69.0,-1.0,-6.0,-1.0,-4.0,1.0,0.0,0.4169922,-0.50097656,0.7705078,6.097561,-2.195122,4.512195
11_10_52_172,-20.0,-10.0,1.0,2.0,-2.0,-3.0,-5.0,8.0,0.41748047,-0.5307617,0.7607422,8.292683,-4.085366,7.0731707
11_10_52_172,10.0,50.0,13.0,-4.0,2.0,2.0,24.0,-1.0,0.4321289,-0.53466797,0.7421875,3.5365853,-5.97561,6.2195125
11_10_52_172,-1.0,-27.0,-5.0,-3.0,0.0,-2.0,-14.0,-4.0,0.40234375,-0.50439453,0.7236328,-0.4878049,-4.6951222,1.2804878
11_10_52_172,4.0,5.0,3.0,-1.0,-6.0,-5.0,2.0,0.0,0.41992188,-0.5205078,0.73779297,0.91463417,0.06097561,1.5243902
11_10_52_172,-3.0,16.0,-1.0,-6.0,-10.0,2.0,-1.0,-7.0,0.44970703,-0.50878906,0.74365234,-0.36585367,2.0731707,1.8902439
11_10_52_172,-2.0,-16.0,1.0,9.0,10.0,2.0,-9.0,-9.0,0.44189453,-0.49804688,0.75341797,2.317073,-3.9634147,4.6951222
11_10_52_238,10.0,77.0,16.0,15.0,19.0,-7.0,0.0,-8.0,0.4169922,-0.44873047,0.7426758,11.341464,-4.5731707,-2.195122
11_10_52_238,9.0,11.0,4.0,12.0,15.0,-4.0,57.0,37.0,0.39013672,-0.52197266,0.7167969,15.792684,-4.6951222,1.9512196
11_10_52_238,-1.0,-42.0,15.0,8.0,4.0,0.0,-52.0,2.0,0.34716797,-0.5493164,0.70751953,2.987805,-5.4268293,4.2073174
11_10_52_238,8.0,52.0,-18.0,-6.0,-6.0,-4.0,-1.0,5.0,0.33984375,-0.5185547,0.734375,-14.329268,-3.0487804,2.5609756
11_10_52_238,-1.0,23.0,13.0,10.0,11.0,-9.0,-6.0,-3.0,0.39257812,-0.47607422,0.74560547,-13.719513,-0.6707317,-0.18292683
11_10_52_238,1.0,-42.0,-8.0,-5.0,-7.0,5.0,0.0,-3.0,0.38916016,-0.48828125,0.7480469,-7.5609756,-0.12195122,0.4878049
11_10_52_238,-5.0,7.0,1.0,-2.0,-2.0,5.0,-5.0,-3.0,0.4169922,-0.50097656,0.7705078,6.097561,-2.195122,4.512195
11_10_52_238,1.0,22.0,10.0,-2.0,-3.0,1.0,-10.0,-6.0,0.41748047,-0.5307617,0.7607422,8.292683,-4.085366,7.0731707
11_10_52_238,-19.0,-124.0,-28.0,1.0,4.0,-1.0,2.0,-6.0,0.4321289,-0.53466797,0.7421875,3.5365853,-5.97561,6.2195125
11_10_52_238,11.0,32.0,0.0,0.0,-1.0,-2.0,8.0,50.0,0.40234375,-0.50439453,0.7236328,-0.4878049,-4.6951222,1.2804878
11_10_52_308,-9.0,-9.0,52.0,5.0,15.0,3.0,-5.0,-6.0,0.4819336,-0.61816406,0.8120117,4.878049,-11.158537,14.756098
11_10_52_308,0.0,-16.0,-55.0,-4.0,-5.0,-4.0,2.0,-1.0,0.4584961,-0.5058594,0.78759766,-6.9512196,-12.195122,7.256098
11_10_52_308,-3.0,0.0,10.0,-2.0,-5.0,-3.0,-1.0,-3.0,0.41748047,-0.4111328,0.7290039,-5.2439027,-10.609756,-1.7682927
11_10_52_308,-3.0,-1.0,-28.0,-32.0,-4.0,2.0,0.0,-1.0,0.4169922,-0.44873047,0.7426758,11.341464,-4.5731707,-2.195122
11_10_52_308,0.0,1.0,-11.0,-2.0,4.0,-4.0,-1.0,0.0,0.39013672,-0.52197266,0.7167969,15.792684,-4.6951222,1.9512196
11_10_52_308,-2.0,7.0,12.0,9.0,3.0,-5.0,-2.0,-3.0,0.34716797,-0.5493164,0.70751953,2.987805,-5.4268293,4.2073174
11_10_52_308,1.0,-5.0,19.0,-11.0,-7.0,2.0,-4.0,-2.0,0.33984375,-0.5185547,0.734375,-14.329268,-3.0487804,2.5609756
11_10_52_308,-8.0,-13.0,-40.0,-6.0,2.0,0.0,3.0,0.0,0.39257812,-0.47607422,0.74560547,-13.719513,-0.6707317,-0.18292683
11_10_52_308,1.0,-1.0,28.0,13.0,4.0,-2.0,-3.0,-2.0,0.38916016,-0.48828125,0.7480469,-7.5609756,-0.12195122,0.4878049
11_10_52_308,8.0,5.0,6.0,1.0,-4.0,3.0,-1.0,3.0,0.4169922,-0.50097656,0.7705078,6.097561,-2.195122,4.512195
11_10_52_374,4.0,3.0,-15.0,13.0,-4.0,6.0,-3.0,3.0,0.5131836,-0.43847656,0.86621094,30.182928,-3.9634147,22.073172
11_10_52_374,-1.0,2.0,-38.0,5.0,-13.0,2.0,-19.0,2.0,0.45166016,-0.45898438,0.8652344,29.45122,0.36585367,9.3902445
11_10_52_374,2.0,-12.0,127.0,-7.0,-27.0,-19.0,51.0,-1.0,0.45410156,-0.5883789,0.82177734,24.390244,-4.6951222,12.256098
11_10_52_374,5.0,15.0,47.0,-30.0,-38.0,-19.0,-2.0,-1.0,0.4819336,-0.61816406,0.8120117,4.878049,-11.158537,14.756098
11_10_52_374,-3.0,-1.0,49.0,28.0,127.0,-15.0,9.0,3.0,0.4584961,-0.5058594,0.78759766,-6.9512196,-12.195122,7.256098
11_10_52_374,2.0,3.0,-44.0,7.0,7.0,-26.0,6.0,-6.0,0.41748047,-0.4111328,0.7290039,-5.2439027,-10.609756,-1.7682927
11_10_52_374,3.0,-6.0,-15.0,25.0,8.0,-7.0,0.0,4.0,0.4169922,-0.44873047,0.7426758,11.341464,-4.5731707,-2.195122
11_10_52_374,-1.0,8.0,60.0,6.0,1.0,7.0,1.0,-1.0,0.39013672,-0.52197266,0.7167969,15.792684,-4.6951222,1.9512196
11_10_52_374,3.0,2.0,62.0,40.0,-8.0,18.0,4.0,5.0,0.34716797,-0.5493164,0.70751953,2.987805,-5.4268293,4.2073174
11_10_52_445,4.0,5.0,15.0,3.0,14.0,-6.0,-6.0,-4.0,0.50927734,-0.4501953,0.71484375,63.963417,23.170732,12.560976
11_10_52_445,-9.0,-14.0,-48.0,-19.0,-18.0,-9.0,-10.0,-7.0,0.47314453,-0.5786133,0.75146484,56.28049,16.341463,42.743904
11_10_52_445,-4.0,0.0,60.0,15.0,-9.0,-40.0,16.0,-3.0,0.5620117,-0.60546875,0.7216797,20.182928,7.7439027,46.40244
11_10_52_445,-1.0,-2.0,-80.0,-18.0,-5.0,20.0,-24.0,8.0,0.6513672,-0.5073242,0.5673828,12.134147,0.0,31.82927
11_10_52_445,-1.0,16.0,33.0,12.0,9.0,16.0,-12.0,-2.0,0.5131836,-0.43847656,0.86621094,30.182928,-3.9634147,22.073172
11_10_52_445,-3.0,-40.0,-64.0,18.0,10.0,4.0,-5.0,-4.0,0.45166016,-0.45898438,0.8652344,29.45122,0.36585367,9.3902445
11_10_52_445,-5.0,22.0,108.0,19.0,-1.0,5.0,-4.0,-5.0,0.45410156,-0.5883789,0.82177734,24.390244,-4.6951222,12.256098
11_10_52_445,4.0,0.0,70.0,-8.0,-17.0,-14.0,2.0,1.0,0.4819336,-0.61816406,0.8120117,4.878049,-11.158537,14.756098
11_10_52_445,9.0,10.0,59.0,28.0,17.0,-3.0,-1.0,7.0,0.4584961,-0.5058594,0.78759766,-6.9512196,-12.195122,7.256098
11_10_52_445,-11.0,-8.0,7.0,-3.0,-7.0,5.0,4.0,-13.0,0.41748047,-0.4111328,0.7290039,-5.2439027,-10.609756,-1.7682927
11_10_52_509,-4.0,-4.0,11.0,-2.0,2.0,-2.0,33.0,-9.0,0.3540039,-0.3930664,0.83984375,55.975613,14.756098,27.134148
11_10_52_509,-11.0,-14.0,-12.0,-11.0,-10.0,10.0,-43.0,-14.0,0.49316406,-0.38134766,0.7397461,59.207317,23.963415,11.768293
11_10_52_509,2.0,10.0,62.0,-5.0,11.0,12.0,-17.0,-6.0,0.50927734,-0.4501953,0.71484375,63.963417,23.170732,12.560976
11_10_52_509,-2.0,1.0,-31.0,-3.0,-4.0,2.0,28.0,2.0,0.47314453,-0.5786133,0.75146484,56.28049,16.341463,42.743904
11_10_52_509,3.0,4.0,-10.0,5.0,2.0,-19.0,-12.0,18.0,0.5620117,-0.60546875,0.7216797,20.182928,7.7439027,46.40244
11_10_52_509,-10.0,-4.0,-26.0,-4.0,-1.0,22.0,0.0,1.0,0.6513672,-0.5073242,0.5673828,12.134147,0.0,31.82927
11_10_52_509,3.0,5.0,19.0,1.0,-1.0,-15.0,0.0,3.0,0.5131836,-0.43847656,0.86621094,30.182928,-3.9634147,22.073172
11_10_52_509,1.0,-2.0,-19.0,3.0,0.0,4.0,-3.0,-3.0,0.45166016,-0.45898438,0.8652344,29.45122,0.36585367,9.3902445
11_10_52_509,0.0,2.0,36.0,8.0,-7.0,-8.0,-7.0,-1.0,0.45410156,-0.5883789,0.82177734,24.390244,-4.6951222,12.256098
11_10_52_509,4.0,2.0,57.0,-1.0,-1.0,-8.0,0.0,18.0,0.4819336,-0.61816406,0.8120117,4.878049,-11.158537,14.756098
11_10_52_564,5.0,9.0,-28.0,-7.0,-3.0,-5.0,0.0,2.0,0.07373047,-0.50341797,0.73339844,31.768293,-10.853659,32.92683
11_10_52_564,-1.0,7.0,-24.0,-4.0,2.0,7.0,8.0,3.0,0.18261719,-0.5566406,0.7480469,13.902439,-4.02439,37.134148
11_10_52_564,1.0,4.0,-15.0,-10.0,-2.0,-3.0,-10.0,-3.0,0.25390625,-0.48779297,0.7841797,2.8658538,1.5853659,43.59756
11_10_52_564,-10.0,7.0,37.0,26.0,-1.0,1.0,4.0,1.0,0.2734375,-0.36865234,0.8095703,23.292683,4.756098,40.85366
11_10_52_564,1.0,-2.0,-9.0,-10.0,-2.0,-9.0,6.0,-1.0,0.3540039,-0.3930664,0.83984375,55.975613,14.756098,27.134148
11_10_52_564,3.0,19.0,19.0,5.0,1.0,5.0,-13.0,-3.0,0.49316406,-0.38134766,0.7397461,59.207317,23.963415,11.768293
11_10_52_564,1.0,-15.0,-12.0,-8.0,-2.0,1.0,12.0,19.0,0.50927734,-0.4501953,0.71484375,63.963417,23.170732,12.560976
11_10_52_564,-1.0,-13.0,17.0,-3.0,-7.0,8.0,-11.0,-23.0,0.47314453,-0.5786133,0.75146484,56.28049,16.341463,42.743904
11_10_52_564,-1.0,-24.0,-6.0,-13.0,-5.0,13.0,-3.0,9.0,0.5620117,-0.60546875,0.7216797,20.182928,7.7439027,46.40244
11_10_52_564,-1.0,3.0,18.0,25.0,7.0,2.0,-14.0,-7.0,0.6513672,-0.5073242,0.5673828,12.134147,0.0,31.82927
11_10_52_624,9.0,-25.0,-55.0,-11.0,-4.0,9.0,-5.0,1.0,0.12695312,-0.43603516,0.6958008,34.57317,-21.707317,13.902439
11_10_52_624,0.0,17.0,7.0,16.0,0.0,1.0,5.0,-10.0,0.052246094,-0.46484375,0.7036133,36.463417,-17.621952,27.012196
11_10_52_624,21.0,-14.0,-45.0,-10.0,-7.0,8.0,14.0,69.0,0.07373047,-0.50341797,0.73339844,31.768293,-10.853659,32.92683
11_10_52_624,13.0,-7.0,10.0,3.0,-8.0,7.0,-2.0,15.0,0.18261719,-0.5566406,0.7480469,13.902439,-4.02439,37.134148
11_10_52_624,5.0,-8.0,-7.0,-20.0,1.0,-11.0,12.0,-12.0,0.25390625,-0.48779297,0.7841797,2.8658538,1.5853659,43.59756
11_10_52_624,-4.0,-32.0,-58.0,8.0,-2.0,4.0,-1.0,-1.0,0.2734375,-0.36865234,0.8095703,23.292683,4.756098,40.85366
11_10_52_624,4.0,25.0,15.0,3.0,-3.0,-4.0,-19.0,1.0,0.3540039,-0.3930664,0.83984375,55.975613,14.756098,27.134148
11_10_52_624,-2.0,15.0,-54.0,4.0,0.0,-6.0,-1.0,-10.0,0.49316406,-0.38134766,0.7397461,59.207317,23.963415,11.768293
11_10_52_624,-2.0,-6.0,-12.0,-12.0,-4.0,-4.0,-9.0,-3.0,0.50927734,-0.4501953,0.71484375,63.963417,23.170732,12.560976
11_10_52_624,-9.0,-5.0,9.0,-5.0,2.0,9.0,-17.0,-2.0,0.47314453,-0.5786133,0.75146484,56.28049,16.341463,42.743904
11_10_52_697,15.0,6.0,7.0,-3.0,-3.0,-8.0,33.0,-9.0,0.21826172,-0.30859375,0.82421875,-42.378048,0.18292683,-0.18292683
11_10_52_697,-24.0,-76.0,-8.0,-4.0,-8.0,-2.0,-15.0,11.0,0.56396484,-0.3647461,0.8676758,-9.085366,13.719513,-24.207317
11_10_52_697,-17.0,11.0,12.0,3.0,12.0,1.0,-7.0,-12.0,0.67529297,-0.4477539,1.0478516,25.42683,-1.7073171,-13.536586
11_10_52_697,-31.0,102.0,6.0,-14.0,1.0,-7.0,-7.0,0.0,0.3173828,-0.40039062,0.7895508,36.036587,-28.841465,2.5
11_10_52_697,26.0,-5.0,11.0,-3.0,3.0,10.0,-4.0,28.0,0.17871094,-0.35302734,0.71972656,41.40244,-26.280489,7.256098
11_10_52_697,22.0,56.0,25.0,10.0,-2.0,11.0,-2.0,27.0,0.12695312,-0.43603516,0.6958008,34.57317,-21.707317,13.902439
11_10_52_697,-43.0,-99.0,-86.0,-16.0,-8.0,54.0,-16.0,-26.0,0.052246094,-0.46484375,0.7036133,36.463417,-17.621952,27.012196
11_10_52_697,-4.0,70.0,73.0,-3.0,-7.0,37.0,-33.0,-128.0,0.07373047,-0.50341797,0.73339844,31.768293,-10.853659,32.92683
11_10_52_697,-4.0,-20.0,-18.0,2.0,4.0,-38.0,16.0,38.0,0.18261719,-0.5566406,0.7480469,13.902439,-4.02439,37.134148
11_10_52_697,11.0,33.0,25.0,2.0,-1.0,-52.0,28.0,4.0,0.25390625,-0.48779297,0.7841797,2.8658538,1.5853659,43.59756
11_10_52_756,-7.0,12.0,0.0,8.0,7.0,-53.0,24.0,7.0,0.3720703,-0.41552734,0.7558594,-3.4756098,-33.048782,-8.963415
11_10_52_756,46.0,18.0,-2.0,-10.0,-6.0,-34.0,105.0,-6.0,0.28857422,-0.4892578,0.75146484,-37.682926,-30.97561,8.841464
11_10_52_756,3.0,6.0,23.0,-4.0,7.0,83.0,-90.0,-18.0,0.21826172,-0.30859375,0.82421875,-42.378048,0.18292683,-0.18292683
11_10_52_756,-20.0,19.0,3.0,-7.0,-4.0,60.0,-53.0,-20.0,0.56396484,-0.3647461,0.8676758,-9.085366,13.719513,-24.207317
11_10_52_756,7.0,-31.0,-20.0,15.0,0.0,21.0,-11.0,77.0,0.67529297,-0.4477539,1.0478516,25.42683,-1.7073171,-13.536586
11_10_52_756,-33.0,-22.0,-34.0,14.0,-15.0,13.0,18.0,-128.0,0.3173828,-0.40039062,0.7895508,36.036587,-28.841465,2.5
11_10_52_756,45.0,8.0,-32.0,-24.0,-3.0,-19.0,80.0,92.0,0.17871094,-0.35302734,0.71972656,41.40244,-26.280489,7.256098
11_10_52_756,-34.0,-92.0,23.0,11.0,1.0,21.0,-102.0,-20.0,0.12695312,-0.43603516,0.6958008,34.57317,-21.707317,13.902439
11_10_52_756,-13.0,-95.0,66.0,-12.0,-20.0,4.0,1.0,-128.0,0.052246094,-0.46484375,0.7036133,36.463417,-17.621952,27.012196
11_10_52_756,-24.0,-14.0,-37.0,7.0,10.0,-4.0,-12.0,12.0,0.07373047,-0.50341797,0.73339844,31.768293,-10.853659,32.92683
11_10_52_821,20.0,11.0,-6.0,-6.0,3.0,-6.0,71.0,43.0,0.23046875,-0.31298828,0.7260742,4.1463413,-0.6707317,-2.7439024
11_10_52_821,29.0,9.0,18.0,10.0,12.0,-12.0,-43.0,15.0,0.48779297,-0.3388672,0.8354492,18.353659,0.73170733,-14.817074
11_10_52_821,-8.0,-9.0,1.0,-3.0,9.0,-14.0,1.0,-6.0,0.6010742,-0.4897461,0.90966797,13.780488,-14.512196,-25.853659
11_10_52_821,0.0,-37.0,-11.0,-14.0,-8.0,0.0,-5.0,-4.0,0.3720703,-0.41552734,0.7558594,-3.4756098,-33.048782,-8.963415
11_10_52_821,2.0,20.0,-22.0,1.0,-5.0,6.0,0.0,2.0,0.28857422,-0.4892578,0.75146484,-37.682926,-30.97561,8.841464
11_10_52_821,0.0,-40.0,8.0,-8.0,-3.0,24.0,3.0,2.0,0.21826172,-0.30859375,0.82421875,-42.378048,0.18292683,-0.18292683
11_10_52_821,-16.0,-34.0,-6.0,9.0,2.0,18.0,8.0,-10.0,0.56396484,-0.3647461,0.8676758,-9.085366,13.719513,-24.207317
11_10_52_821,-49.0,-53.0,0.0,9.0,11.0,11.0,14.0,-60.0,0.67529297,-0.4477539,1.0478516,25.42683,-1.7073171,-13.536586
