Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_29_38_466,-3.0,-1.0,-3.0,2.0,-3.0,-1.0,-2.0,2.0,1.1591797,0.064453125,0.16113281,126.70732,64.32927,5.365854
16_29_38_466,-5.0,-6.0,7.0,-1.0,2.0,1.0,-3.0,-27.0,1.2001953,-0.033691406,0.21533203,140.7317,65.243904,8.231708
16_29_38_537,-18.0,-11.0,-6.0,-3.0,-5.0,-2.0,-8.0,-21.0,0.8457031,-0.041992188,0.2783203,1.097561,57.92683,18.109756
16_29_38_537,-35.0,-7.0,-1.0,-1.0,-2.0,-2.0,0.0,9.0,0.92089844,-0.03564453,0.16113281,-11.036586,67.37805,13.902439
16_29_38_537,1.0,4.0,-1.0,-3.0,0.0,-1.0,1.0,6.0,0.9267578,-0.019042969,0.1171875,-7.0731707,68.597565,11.341464
16_29_38_537,12.0,-4.0,1.0,-2.0,2.0,1.0,3.0,-1.0,0.93408203,0.01171875,0.09277344,0.24390244,68.78049,8.597561
16_29_38_537,-7.0,6.0,1.0,-1.0,-1.0,-4.0,-7.0,-8.0,0.9399414,0.040039062,0.06982422,11.768293,69.756096,5.121951
16_29_38_537,-18.0,-6.0,-2.0,0.0,-3.0,-3.0,3.0,-1.0,0.93603516,0.049804688,0.040527344,26.219513,72.0122,3.902439
16_29_38_537,4.0,-1.0,4.0,-2.0,0.0,-1.0,-5.0,3.0,0.9501953,0.015625,0.027832031,35.85366,72.926834,3.1097562
16_29_38_537,-14.0,-1.0,-1.0,0.0,-1.0,-5.0,-3.0,-41.0,0.9526367,0.022460938,0.020996094,41.95122,72.31708,2.317073
16_29_38_537,-3.0,-1.0,-4.0,0.0,1.0,-3.0,-3.0,8.0,0.9663086,0.06201172,0.041503906,50.060978,70.85366,1.8902439
16_29_38_537,0.0,-2.0,-1.0,2.0,2.0,0.0,-3.0,-2.0,1.0068359,0.09082031,0.061523438,69.14634,68.78049,2.6219513
16_29_38_607,2.0,2.0,-2.0,-1.0,-6.0,-5.0,-1.0,10.0,0.83203125,-0.048828125,0.3232422,5.0609756,54.268295,18.47561
16_29_38_607,3.0,-3.0,-1.0,-3.0,-1.0,-4.0,0.0,-4.0,0.8457031,-0.041992188,0.2783203,1.097561,57.92683,18.109756
16_29_38_607,35.0,4.0,-3.0,-4.0,0.0,-2.0,-1.0,5.0,0.92089844,-0.03564453,0.16113281,-11.036586,67.37805,13.902439
16_29_38_607,3.0,-16.0,1.0,-3.0,1.0,3.0,0.0,2.0,0.9267578,-0.019042969,0.1171875,-7.0731707,68.597565,11.341464
16_29_38_607,-18.0,-11.0,-6.0,-3.0,-5.0,-2.0,-8.0,-21.0,0.93408203,0.01171875,0.09277344,0.24390244,68.78049,8.597561
16_29_38_607,-35.0,-7.0,-1.0,-1.0,-2.0,-2.0,0.0,9.0,0.9399414,0.040039062,0.06982422,11.768293,69.756096,5.121951
16_29_38_607,1.0,4.0,-1.0,-3.0,0.0,-1.0,1.0,6.0,0.93603516,0.049804688,0.040527344,26.219513,72.0122,3.902439
16_29_38_607,12.0,-4.0,1.0,-2.0,2.0,1.0,3.0,-1.0,0.9501953,0.015625,0.027832031,35.85366,72.926834,3.1097562
16_29_38_607,-7.0,6.0,1.0,-1.0,-1.0,-4.0,-7.0,-8.0,0.9526367,0.022460938,0.020996094,41.95122,72.31708,2.317073
16_29_38_607,-18.0,-6.0,-2.0,0.0,-3.0,-3.0,3.0,-1.0,0.9663086,0.06201172,0.041503906,50.060978,70.85366,1.8902439
16_29_38_693,-6.0,-13.0,-18.0,1.0,-3.0,0.0,-2.0,-4.0,0.77685547,0.08496094,0.37304688,-1.9512196,2.4390244,10.670732
16_29_38_693,-3.0,-1.0,10.0,-2.0,0.0,-1.0,1.0,-1.0,0.7866211,0.020507812,0.3798828,8.47561,26.585367,12.073171
16_29_38_693,-9.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,0.7866211,-0.049316406,0.37353516,4.3292685,40.42683,15.182927
16_29_38_693,0.0,-1.0,-3.0,-1.0,-3.0,0.0,-3.0,-3.0,0.8251953,-0.08251953,0.3642578,1.3414634,49.390244,18.658537
16_29_38_693,6.0,9.0,6.0,-1.0,0.0,-1.0,0.0,1.0,0.83203125,-0.048828125,0.3232422,5.0609756,54.268295,18.47561
16_29_38_693,-1.0,-4.0,-2.0,-2.0,-1.0,-1.0,6.0,1.0,0.8457031,-0.041992188,0.2783203,1.097561,57.92683,18.109756
16_29_38_693,0.0,1.0,0.0,-2.0,-4.0,-7.0,-4.0,-9.0,0.92089844,-0.03564453,0.16113281,-11.036586,67.37805,13.902439
16_29_38_693,-2.0,-2.0,0.0,-3.0,-4.0,-2.0,1.0,-2.0,0.9267578,-0.019042969,0.1171875,-7.0731707,68.597565,11.341464
16_29_38_693,-11.0,-3.0,0.0,-3.0,-2.0,0.0,1.0,6.0,0.93408203,0.01171875,0.09277344,0.24390244,68.78049,8.597561
16_29_38_763,-19.0,-20.0,3.0,-3.0,0.0,-2.0,-2.0,0.0,1.0634766,0.044921875,0.52197266,4.4512196,-36.280487,0.91463417
16_29_38_763,21.0,16.0,0.0,0.0,2.0,1.0,-3.0,0.0,0.86328125,0.076660156,0.43798828,-9.146341,-24.268293,6.9512196
16_29_38_763,-16.0,16.0,-9.0,0.0,-1.0,1.0,-2.0,0.0,0.79052734,0.07861328,0.3955078,-17.621952,-16.707317,10.243902
16_29_38_763,2.0,5.0,4.0,-3.0,-2.0,-2.0,-2.0,-3.0,0.7841797,0.079589844,0.3857422,-13.536586,-7.804878,10.914635
16_29_38_763,-2.0,16.0,-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.77685547,0.08496094,0.37304688,-1.9512196,2.4390244,10.670732
16_29_38_763,-4.0,-15.0,0.0,-1.0,1.0,0.0,-4.0,1.0,0.7866211,0.020507812,0.3798828,8.47561,26.585367,12.073171
16_29_38_763,-9.0,-32.0,-4.0,-3.0,-1.0,0.0,-3.0,-1.0,0.7866211,-0.049316406,0.37353516,4.3292685,40.42683,15.182927
16_29_38_763,6.0,14.0,1.0,2.0,-1.0,-1.0,-2.0,-1.0,0.8251953,-0.08251953,0.3642578,1.3414634,49.390244,18.658537
16_29_38_763,-3.0,0.0,2.0,-3.0,-3.0,0.0,1.0,0.0,0.83203125,-0.048828125,0.3232422,5.0609756,54.268295,18.47561
16_29_38_836,-2.0,3.0,-3.0,4.0,0.0,-2.0,0.0,-5.0,0.76220703,0.27392578,0.39404297,-61.15854,-42.19512,2.1341465
16_29_38_836,1.0,-11.0,6.0,4.0,-1.0,1.0,0.0,2.0,0.97998047,0.25390625,0.4423828,-54.45122,-54.817074,0.12195122
16_29_38_836,1.0,1.0,-2.0,0.0,-5.0,-1.0,-2.0,0.0,1.184082,0.14013672,0.5058594,-27.560976,-62.2561,-4.4512196
16_29_38_836,-10.0,-31.0,1.0,-1.0,2.0,0.0,1.0,-4.0,1.1899414,0.045898438,0.5493164,-1.4634147,-53.536587,-5.304878
16_29_38_836,0.0,-17.0,5.0,3.0,0.0,4.0,2.0,2.0,1.0634766,0.044921875,0.52197266,4.4512196,-36.280487,0.91463417
16_29_38_836,-3.0,7.0,-5.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.86328125,0.076660156,0.43798828,-9.146341,-24.268293,6.9512196
16_29_38_836,3.0,21.0,4.0,0.0,-1.0,1.0,-3.0,-4.0,0.79052734,0.07861328,0.3955078,-17.621952,-16.707317,10.243902
16_29_38_836,-4.0,-15.0,-3.0,0.0,-1.0,-3.0,-3.0,-14.0,0.7841797,0.079589844,0.3857422,-13.536586,-7.804878,10.914635
16_29_38_836,3.0,25.0,6.0,-4.0,-2.0,0.0,-2.0,6.0,0.77685547,0.08496094,0.37304688,-1.9512196,2.4390244,10.670732
16_29_38_921,1.0,-9.0,9.0,0.0,2.0,-1.0,0.0,2.0,0.77441406,0.084472656,0.40234375,29.268293,-19.87805,0.0
16_29_38_921,-1.0,29.0,-7.0,-4.0,-3.0,-4.0,-5.0,-1.0,0.67333984,0.15576172,0.36328125,-32.317074,-30.243902,0.4878049
16_29_38_921,12.0,-58.0,-17.0,-3.0,-2.0,-1.0,-4.0,0.0,0.76220703,0.27392578,0.39404297,-61.15854,-42.19512,2.1341465
16_29_38_921,-2.0,3.0,-3.0,4.0,0.0,-2.0,0.0,-5.0,0.97998047,0.25390625,0.4423828,-54.45122,-54.817074,0.12195122
16_29_38_921,1.0,-11.0,6.0,4.0,-1.0,1.0,0.0,2.0,1.184082,0.14013672,0.5058594,-27.560976,-62.2561,-4.4512196
16_29_38_921,1.0,1.0,-2.0,0.0,-5.0,-1.0,-2.0,0.0,1.1899414,0.045898438,0.5493164,-1.4634147,-53.536587,-5.304878
16_29_38_921,-10.0,-31.0,1.0,-1.0,2.0,0.0,1.0,-4.0,1.0634766,0.044921875,0.52197266,4.4512196,-36.280487,0.91463417
16_29_38_921,0.0,-17.0,5.0,3.0,0.0,4.0,2.0,2.0,0.86328125,0.076660156,0.43798828,-9.146341,-24.268293,6.9512196
16_29_38_921,-3.0,7.0,-5.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.79052734,0.07861328,0.3955078,-17.621952,-16.707317,10.243902
16_29_38_921,3.0,21.0,4.0,0.0,-1.0,1.0,-3.0,-4.0,0.7841797,0.079589844,0.3857422,-13.536586,-7.804878,10.914635
16_29_38_990,3.0,-10.0,-10.0,-2.0,-6.0,-26.0,-3.0,0.0,0.82177734,0.20361328,0.40527344,-21.585367,24.390244,-1.7682927
16_29_38_990,7.0,11.0,8.0,1.0,1.0,13.0,10.0,24.0,0.8989258,0.23339844,0.37353516,-37.5,19.573172,1.5853659
16_29_38_990,-16.0,-5.0,-1.0,0.0,0.0,-12.0,-14.0,1.0,0.9873047,0.29492188,0.37451172,-36.15854,13.719513,3.6585367
16_29_38_990,4.0,-7.0,-2.0,-1.0,-3.0,-2.0,-5.0,-29.0,1.046875,0.27929688,0.38867188,47.92683,-2.1341465,0.9756098
16_29_38_990,0.0,-21.0,-7.0,0.0,1.0,1.0,5.0,12.0,0.9555664,0.15820312,0.390625,68.414635,-12.5,-0.24390244
16_29_38_990,2.0,21.0,6.0,-5.0,-2.0,-4.0,-6.0,20.0,0.77441406,0.084472656,0.40234375,29.268293,-19.87805,0.0
16_29_38_990,26.0,7.0,6.0,0.0,-2.0,2.0,5.0,1.0,0.67333984,0.15576172,0.36328125,-32.317074,-30.243902,0.4878049
16_29_38_990,-37.0,-38.0,-4.0,0.0,2.0,0.0,-5.0,-7.0,0.76220703,0.27392578,0.39404297,-61.15854,-42.19512,2.1341465
16_29_38_990,5.0,19.0,-3.0,-5.0,-4.0,-2.0,-12.0,-6.0,0.97998047,0.25390625,0.4423828,-54.45122,-54.817074,0.12195122
16_29_38_990,37.0,38.0,0.0,-1.0,-4.0,-2.0,-1.0,6.0,1.184082,0.14013672,0.5058594,-27.560976,-62.2561,-4.4512196
16_29_39_059,69.0,-47.0,-5.0,-1.0,-6.0,-4.0,-2.0,0.0,0.7607422,0.14355469,0.40429688,11.52439,25.914635,2.317073
16_29_39_059,-41.0,-21.0,2.0,-2.0,2.0,0.0,0.0,-2.0,0.75341797,0.14013672,0.4580078,13.719513,27.560976,-2.0731707
16_29_39_059,-5.0,-35.0,-10.0,-4.0,-1.0,-3.0,0.0,-3.0,0.76708984,0.16748047,0.43603516,-2.987805,27.37805,-4.2073174
16_29_39_059,7.0,20.0,3.0,-5.0,-1.0,0.0,0.0,3.0,0.82177734,0.20361328,0.40527344,-21.585367,24.390244,-1.7682927
16_29_39_059,-9.0,-65.0,-18.0,-4.0,-1.0,-2.0,-4.0,-5.0,0.8989258,0.23339844,0.37353516,-37.5,19.573172,1.5853659
16_29_39_059,9.0,24.0,16.0,2.0,1.0,1.0,-1.0,-2.0,0.9873047,0.29492188,0.37451172,-36.15854,13.719513,3.6585367
16_29_39_059,-3.0,-22.0,-8.0,-2.0,0.0,0.0,0.0,11.0,1.046875,0.27929688,0.38867188,47.92683,-2.1341465,0.9756098
16_29_39_059,6.0,-25.0,4.0,3.0,0.0,1.0,-3.0,-20.0,0.9555664,0.15820312,0.390625,68.414635,-12.5,-0.24390244
16_29_39_059,-16.0,-66.0,-29.0,-5.0,-2.0,-4.0,-5.0,-8.0,0.77441406,0.084472656,0.40234375,29.268293,-19.87805,0.0
16_29_39_059,1.0,46.0,16.0,-2.0,0.0,1.0,-1.0,5.0,0.67333984,0.15576172,0.36328125,-32.317074,-30.243902,0.4878049
16_29_39_124,-9.0,-39.0,23.0,0.0,-5.0,-3.0,-3.0,-1.0,0.765625,0.14550781,0.39208984,9.207317,24.207317,2.8658538
16_29_39_124,-48.0,10.0,19.0,5.0,4.0,1.0,22.0,-4.0,0.7607422,0.14355469,0.40429688,11.52439,25.914635,2.317073
16_29_39_124,30.0,24.0,12.0,-4.0,-2.0,-4.0,1.0,-8.0,0.75341797,0.14013672,0.4580078,13.719513,27.560976,-2.0731707
16_29_39_124,-66.0,13.0,-42.0,-8.0,-6.0,-1.0,-14.0,3.0,0.76708984,0.16748047,0.43603516,-2.987805,27.37805,-4.2073174
16_29_39_124,14.0,-23.0,-6.0,4.0,3.0,1.0,2.0,4.0,0.82177734,0.20361328,0.40527344,-21.585367,24.390244,-1.7682927
16_29_39_124,-6.0,13.0,4.0,-1.0,-2.0,2.0,3.0,3.0,0.8989258,0.23339844,0.37353516,-37.5,19.573172,1.5853659
16_29_39_124,12.0,4.0,4.0,2.0,2.0,1.0,3.0,-1.0,0.9873047,0.29492188,0.37451172,-36.15854,13.719513,3.6585367
16_29_39_124,-1.0,-47.0,1.0,-1.0,0.0,-5.0,1.0,0.0,1.046875,0.27929688,0.38867188,47.92683,-2.1341465,0.9756098
16_29_39_124,-38.0,91.0,1.0,-5.0,-1.0,-3.0,-3.0,6.0,0.9555664,0.15820312,0.390625,68.414635,-12.5,-0.24390244
16_29_39_198,-5.0,-96.0,-46.0,-4.0,0.0,-1.0,-1.0,-7.0,0.765625,0.14550781,0.39208984,9.207317,24.207317,2.8658538
16_29_39_198,-9.0,-39.0,23.0,0.0,-5.0,-3.0,-3.0,-1.0,0.7607422,0.14355469,0.40429688,11.52439,25.914635,2.317073
16_29_39_198,-48.0,10.0,19.0,5.0,4.0,1.0,22.0,-4.0,0.75341797,0.14013672,0.4580078,13.719513,27.560976,-2.0731707
16_29_39_198,30.0,24.0,12.0,-4.0,-2.0,-4.0,1.0,-8.0,0.76708984,0.16748047,0.43603516,-2.987805,27.37805,-4.2073174
16_29_39_198,-66.0,13.0,-42.0,-8.0,-6.0,-1.0,-14.0,3.0,0.82177734,0.20361328,0.40527344,-21.585367,24.390244,-1.7682927
16_29_39_198,14.0,-23.0,-6.0,4.0,3.0,1.0,2.0,4.0,0.8989258,0.23339844,0.37353516,-37.5,19.573172,1.5853659
16_29_39_198,-6.0,13.0,4.0,-1.0,-2.0,2.0,3.0,3.0,0.9873047,0.29492188,0.37451172,-36.15854,13.719513,3.6585367
16_29_39_198,12.0,4.0,4.0,2.0,2.0,1.0,3.0,-1.0,1.046875,0.27929688,0.38867188,47.92683,-2.1341465,0.9756098
16_29_39_265,0.0,-35.0,50.0,9.0,4.0,0.0,-2.0,3.0,0.7583008,0.087402344,0.40966797,-14.3902445,-1.1585366,6.280488
16_29_39_265,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.7241211,0.14990234,0.4091797,-20.243902,2.195122,4.8170733
16_29_39_265,-25.0,-47.0,-51.0,-13.0,-4.0,-6.0,-1.0,-1.0,0.7529297,0.15039062,0.43359375,-6.890244,15.731708,8.841464
16_29_39_265,20.0,75.0,15.0,11.0,7.0,1.0,3.0,0.0,0.7553711,0.14990234,0.43701172,2.4390244,18.109756,7.5609756
16_29_39_265,-7.0,25.0,-47.0,-22.0,-15.0,-12.0,-12.0,-16.0,0.75878906,0.115234375,0.42773438,4.756098,22.804878,4.4512196
16_29_39_265,2.0,-24.0,9.0,9.0,8.0,8.0,5.0,9.0,0.7675781,0.13427734,0.4091797,4.512195,23.719513,2.4390244
16_29_39_265,16.0,42.0,25.0,4.0,6.0,1.0,-67.0,1.0,0.765625,0.14550781,0.39208984,9.207317,24.207317,2.8658538
16_29_39_265,-15.0,-22.0,5.0,-5.0,-7.0,-7.0,6.0,-6.0,0.7607422,0.14355469,0.40429688,11.52439,25.914635,2.317073
16_29_39_265,11.0,127.0,18.0,-2.0,-2.0,-4.0,-3.0,-3.0,0.75341797,0.14013672,0.4580078,13.719513,27.560976,-2.0731707
16_29_39_265,-31.0,-128.0,-32.0,-3.0,-2.0,0.0,1.0,6.0,0.76708984,0.16748047,0.43603516,-2.987805,27.37805,-4.2073174
16_29_39_332,120.0,52.0,-64.0,-4.0,2.0,2.0,44.0,12.0,0.7841797,0.080078125,0.37451172,-28.414635,-5.670732,9.3902445
16_29_39_332,-32.0,119.0,46.0,15.0,3.0,2.0,-16.0,-4.0,0.7734375,0.10644531,0.3774414,-23.841463,-1.5853659,9.3902445
16_29_39_332,-62.0,-103.0,-7.0,-7.0,-7.0,-8.0,-5.0,-11.0,0.7583008,0.087402344,0.40966797,-14.3902445,-1.1585366,6.280488
16_29_39_332,127.0,96.0,-50.0,-13.0,-8.0,-5.0,-8.0,8.0,0.7241211,0.14990234,0.4091797,-20.243902,2.195122,4.8170733
16_29_39_332,-30.0,-19.0,24.0,4.0,4.0,0.0,-8.0,-10.0,0.7529297,0.15039062,0.43359375,-6.890244,15.731708,8.841464
16_29_39_332,4.0,56.0,21.0,0.0,-4.0,3.0,17.0,-36.0,0.7553711,0.14990234,0.43701172,2.4390244,18.109756,7.5609756
16_29_39_332,2.0,-13.0,-27.0,-1.0,0.0,-4.0,-3.0,24.0,0.75878906,0.115234375,0.42773438,4.756098,22.804878,4.4512196
16_29_39_332,-5.0,16.0,-19.0,-8.0,-4.0,2.0,-3.0,-7.0,0.7675781,0.13427734,0.4091797,4.512195,23.719513,2.4390244
16_29_39_332,0.0,-35.0,50.0,9.0,4.0,0.0,-2.0,3.0,0.765625,0.14550781,0.39208984,9.207317,24.207317,2.8658538
16_29_39_332,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.7607422,0.14355469,0.40429688,11.52439,25.914635,2.317073
16_29_39_398,-7.0,-72.0,-40.0,1.0,-2.0,-2.0,1.0,-14.0,0.9082031,0.087402344,0.39501953,-41.707317,-17.560976,7.1341467
16_29_39_398,9.0,-1.0,-21.0,-5.0,-6.0,-2.0,-4.0,-20.0,0.90722656,0.04296875,0.38916016,-18.780489,-6.2195125,15.121951
16_29_39_398,52.0,55.0,26.0,5.0,5.0,4.0,3.0,3.0,0.8613281,-0.0034179688,0.41992188,-20.487804,-11.463415,9.817074
16_29_39_398,-29.0,-59.0,-46.0,-2.0,-3.0,-4.0,1.0,0.0,0.7841797,0.080078125,0.37451172,-28.414635,-5.670732,9.3902445
16_29_39_398,-4.0,-20.0,27.0,-7.0,-3.0,-7.0,-3.0,2.0,0.7734375,0.10644531,0.3774414,-23.841463,-1.5853659,9.3902445
16_29_39_398,5.0,32.0,-8.0,0.0,3.0,3.0,5.0,-1.0,0.7583008,0.087402344,0.40966797,-14.3902445,-1.1585366,6.280488
16_29_39_398,-2.0,-69.0,-8.0,1.0,4.0,5.0,5.0,-13.0,0.7241211,0.14990234,0.4091797,-20.243902,2.195122,4.8170733
16_29_39_398,-69.0,-32.0,-23.0,0.0,0.0,-6.0,-6.0,-13.0,0.7529297,0.15039062,0.43359375,-6.890244,15.731708,8.841464
16_29_39_398,127.0,92.0,64.0,-2.0,0.0,-2.0,-4.0,13.0,0.7553711,0.14990234,0.43701172,2.4390244,18.109756,7.5609756
16_29_39_467,46.0,31.0,5.0,3.0,-2.0,0.0,-3.0,20.0,0.99316406,-0.06591797,0.23632812,-60.243904,-3.2317073,9.939025
16_29_39_467,-108.0,41.0,-4.0,-1.0,1.0,2.0,0.0,-24.0,1.0117188,-0.03515625,0.25585938,-54.390244,-12.5,9.146341
16_29_39_467,127.0,75.0,-9.0,-10.0,-5.0,1.0,-1.0,-7.0,0.96875,0.052734375,0.27392578,-47.80488,-14.512196,5.182927
16_29_39_467,-101.0,-128.0,8.0,0.0,0.0,-2.0,-1.0,16.0,0.9921875,-0.06640625,0.35498047,-42.439026,-18.841463,2.7439024
16_29_39_467,76.0,42.0,16.0,6.0,3.0,0.0,-2.0,40.0,0.9614258,-0.09765625,0.38720703,-39.268295,-23.04878,3.5365853
16_29_39_467,-12.0,-98.0,-47.0,-7.0,1.0,-1.0,2.0,-42.0,0.9082031,0.087402344,0.39501953,-41.707317,-17.560976,7.1341467
16_29_39_467,4.0,-7.0,47.0,33.0,9.0,2.0,3.0,16.0,0.90722656,0.04296875,0.38916016,-18.780489,-6.2195125,15.121951
16_29_39_467,62.0,66.0,-21.0,-12.0,-6.0,-3.0,-1.0,7.0,0.8613281,-0.0034179688,0.41992188,-20.487804,-11.463415,9.817074
16_29_39_467,-5.0,-89.0,67.0,2.0,-2.0,2.0,1.0,10.0,0.7841797,0.080078125,0.37451172,-28.414635,-5.670732,9.3902445
16_29_39_467,-7.0,-72.0,-40.0,1.0,-2.0,-2.0,1.0,-14.0,0.7734375,0.10644531,0.3774414,-23.841463,-1.5853659,9.3902445
16_29_39_535,102.0,20.0,-37.0,0.0,7.0,2.0,2.0,21.0,0.9453125,-0.018554688,0.27929688,-41.646343,0.12195122,10.609756
16_29_39_535,35.0,101.0,70.0,-3.0,-10.0,-10.0,-13.0,-14.0,0.99316406,-0.06591797,0.23632812,-60.243904,-3.2317073,9.939025
16_29_39_535,0.0,-68.0,-53.0,-9.0,-9.0,-8.0,1.0,11.0,1.0117188,-0.03515625,0.25585938,-54.390244,-12.5,9.146341
16_29_39_535,127.0,27.0,33.0,0.0,-2.0,4.0,3.0,44.0,0.96875,0.052734375,0.27392578,-47.80488,-14.512196,5.182927
16_29_39_535,46.0,31.0,5.0,3.0,-2.0,0.0,-3.0,20.0,0.9921875,-0.06640625,0.35498047,-42.439026,-18.841463,2.7439024
16_29_39_535,-108.0,41.0,-4.0,-1.0,1.0,2.0,0.0,-24.0,0.9614258,-0.09765625,0.38720703,-39.268295,-23.04878,3.5365853
16_29_39_535,127.0,75.0,-9.0,-10.0,-5.0,1.0,-1.0,-7.0,0.9082031,0.087402344,0.39501953,-41.707317,-17.560976,7.1341467
16_29_39_535,-101.0,-128.0,8.0,0.0,0.0,-2.0,-1.0,16.0,0.90722656,0.04296875,0.38916016,-18.780489,-6.2195125,15.121951
16_29_39_535,76.0,42.0,16.0,6.0,3.0,0.0,-2.0,40.0,0.8613281,-0.0034179688,0.41992188,-20.487804,-11.463415,9.817074
16_29_39_535,-12.0,-98.0,-47.0,-7.0,1.0,-1.0,2.0,-42.0,0.7841797,0.080078125,0.37451172,-28.414635,-5.670732,9.3902445
16_29_39_603,-128.0,25.0,78.0,6.0,-3.0,-6.0,5.0,-17.0,1.1035156,0.072265625,0.42871094,33.841465,-26.463415,20.792683
16_29_39_603,-64.0,-128.0,-50.0,12.0,-10.0,-17.0,-18.0,2.0,1.0146484,-0.049316406,0.40673828,53.536587,-38.536587,24.756098
16_29_39_603,-91.0,-28.0,88.0,20.0,4.0,1.0,-6.0,-6.0,0.91748047,-0.15966797,0.23876953,5.487805,-22.621952,30.670732
16_29_39_603,83.0,23.0,1.0,-19.0,-8.0,-4.0,-4.0,-5.0,0.89208984,-0.14648438,0.2548828,-6.52439,-8.353659,28.90244
16_29_39_603,-127.0,-33.0,-16.0,-4.0,-5.0,0.0,-4.0,-7.0,0.89697266,-0.037597656,0.2602539,-21.219513,2.0731707,23.04878
16_29_39_603,35.0,2.0,11.0,5.0,6.0,2.0,3.0,-1.0,0.9453125,-0.018554688,0.27929688,-41.646343,0.12195122,10.609756
16_29_39_603,2.0,-7.0,-8.0,-5.0,-4.0,1.0,-6.0,5.0,0.99316406,-0.06591797,0.23632812,-60.243904,-3.2317073,9.939025
16_29_39_603,116.0,65.0,-11.0,-2.0,-2.0,-4.0,-2.0,10.0,1.0117188,-0.03515625,0.25585938,-54.390244,-12.5,9.146341
16_29_39_603,-15.0,-36.0,-5.0,0.0,0.0,-1.0,-6.0,-1.0,0.96875,0.052734375,0.27392578,-47.80488,-14.512196,5.182927
16_29_39_603,-32.0,69.0,33.0,3.0,-3.0,-9.0,6.0,6.0,0.9921875,-0.06640625,0.35498047,-42.439026,-18.841463,2.7439024
16_29_39_671,-16.0,2.0,-25.0,-2.0,2.0,9.0,48.0,-8.0,0.9506836,-0.18945312,0.49414062,-65.79269,-43.65854,19.390244
16_29_39_671,4.0,16.0,-8.0,-7.0,-2.0,2.0,-24.0,6.0,1.0214844,0.10253906,0.4399414,-18.536585,-26.768293,21.82927
16_29_39_671,7.0,40.0,5.0,-21.0,6.0,2.0,-13.0,2.0,1.1035156,0.072265625,0.42871094,33.841465,-26.463415,20.792683
16_29_39_671,49.0,-47.0,-31.0,0.0,-9.0,-19.0,-45.0,-4.0,1.0146484,-0.049316406,0.40673828,53.536587,-38.536587,24.756098
16_29_39_671,127.0,29.0,30.0,-1.0,-7.0,-26.0,50.0,11.0,0.91748047,-0.15966797,0.23876953,5.487805,-22.621952,30.670732
16_29_39_671,-41.0,-25.0,-13.0,-1.0,7.0,30.0,40.0,-13.0,0.89208984,-0.14648438,0.2548828,-6.52439,-8.353659,28.90244
16_29_39_671,127.0,8.0,12.0,3.0,1.0,-4.0,-19.0,5.0,0.89697266,-0.037597656,0.2602539,-21.219513,2.0731707,23.04878
16_29_39_671,-18.0,-20.0,7.0,2.0,1.0,1.0,7.0,-14.0,0.9453125,-0.018554688,0.27929688,-41.646343,0.12195122,10.609756
16_29_39_671,43.0,57.0,56.0,12.0,3.0,-4.0,-26.0,1.0,0.99316406,-0.06591797,0.23632812,-60.243904,-3.2317073,9.939025
16_29_39_740,-44.0,2.0,-37.0,0.0,-6.0,-4.0,0.0,2.0,1.027832,-0.05908203,0.30126953,-32.07317,-5.5487804,4.8170733
16_29_39_740,-128.0,-46.0,-15.0,-7.0,-4.0,6.0,6.0,-3.0,1.0756836,-0.16357422,0.29296875,-20.670732,-17.317074,5.365854
16_29_39_740,-120.0,16.0,-35.0,-16.0,-16.0,-7.0,-5.0,-6.0,0.91552734,-0.1430664,0.3623047,-32.2561,-36.890244,-2.5
16_29_39_740,-101.0,-55.0,4.0,-1.0,-4.0,7.0,5.0,-10.0,0.8413086,-0.05859375,0.5263672,-34.45122,-47.560978,-4.268293
16_29_39_740,78.0,-34.0,-3.0,14.0,9.0,8.0,2.0,3.0,0.82373047,-0.24658203,0.484375,-43.35366,-52.5,5.8536587
16_29_39_740,39.0,39.0,14.0,7.0,6.0,-2.0,-1.0,-3.0,0.9506836,-0.18945312,0.49414062,-65.79269,-43.65854,19.390244
16_29_39_740,39.0,-33.0,-40.0,-17.0,-11.0,-9.0,-4.0,-11.0,1.0214844,0.10253906,0.4399414,-18.536585,-26.768293,21.82927
16_29_39_740,127.0,-37.0,42.0,10.0,5.0,-2.0,4.0,16.0,1.1035156,0.072265625,0.42871094,33.841465,-26.463415,20.792683
16_29_39_740,-19.0,49.0,-67.0,8.0,15.0,6.0,11.0,17.0,1.0146484,-0.049316406,0.40673828,53.536587,-38.536587,24.756098
16_29_39_740,9.0,-39.0,38.0,6.0,7.0,12.0,10.0,2.0,0.91748047,-0.15966797,0.23876953,5.487805,-22.621952,30.670732
16_29_39_805,127.0,60.0,36.0,-10.0,-5.0,-7.0,1.0,16.0,0.9790039,-0.20507812,0.40527344,-28.292683,-14.085366,-0.24390244
