Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_11_26_739,-6.0,-25.0,-6.0,-32.0,12.0,78.0,55.0,-8.0,0.57910156,-0.5908203,0.64941406,-2.012195,-14.512196,35.121952
15_11_26_827,-5.0,0.0,-2.0,-46.0,-47.0,-108.0,9.0,1.0,0.52246094,-0.7763672,0.4350586,-36.09756,-5.4268293,26.40244
15_11_26_827,10.0,-2.0,3.0,101.0,-9.0,-22.0,-15.0,21.0,0.53808594,-0.7578125,0.38964844,-38.59756,-10.0,31.280489
15_11_26_827,0.0,-35.0,-20.0,-78.0,8.0,11.0,24.0,-16.0,0.34765625,-0.82714844,0.39501953,-25.487806,-9.634147,27.012196
15_11_26_827,-1.0,26.0,8.0,3.0,10.0,52.0,-56.0,32.0,0.3466797,-0.85595703,0.44433594,-29.634148,-21.158537,32.317074
15_11_26_827,38.0,-8.0,-7.0,-29.0,51.0,11.0,-41.0,20.0,0.4765625,-0.85791016,0.40771484,-33.719513,-24.817074,36.463417
15_11_26_827,-60.0,3.0,-29.0,2.0,-74.0,-33.0,21.0,-6.0,0.59228516,-0.74658203,0.45458984,-35.792683,-20.792683,33.719513
15_11_26_827,-62.0,-35.0,-15.0,-3.0,-67.0,-102.0,-87.0,-50.0,0.5180664,-0.6816406,0.4555664,-21.95122,-20.060976,32.012196
15_11_26_827,-7.0,-3.0,2.0,-39.0,-61.0,-57.0,-5.0,15.0,0.42773438,-0.6557617,0.47607422,-3.2317073,-18.109756,29.939026
15_11_26_827,3.0,-5.0,-3.0,23.0,-17.0,25.0,13.0,8.0,0.48535156,-0.7495117,0.53222656,-7.9268293,-15.243903,30.670732
15_11_26_827,-6.0,15.0,-11.0,-10.0,127.0,60.0,2.0,-10.0,0.47753906,-0.7998047,0.5649414,-28.59756,-19.939024,30.670732
15_11_26_912,11.0,27.0,52.0,57.0,-128.0,-128.0,-15.0,-5.0,0.40527344,-0.86621094,0.5341797,-16.280489,-11.341464,28.353659
15_11_26_912,-11.0,-4.0,-34.0,-128.0,-61.0,-12.0,2.0,-33.0,0.45410156,-0.8852539,0.55078125,-41.036587,-5.609756,20.365854
15_11_26_912,15.0,6.0,1.0,51.0,7.0,13.0,25.0,9.0,0.30908203,-0.8183594,0.5083008,-39.268295,-3.7804878,20.365854
15_11_26_912,15.0,-22.0,-8.0,60.0,126.0,28.0,16.0,12.0,0.52246094,-0.7763672,0.4350586,-36.09756,-5.4268293,26.40244
15_11_26_912,-6.0,23.0,5.0,1.0,-21.0,58.0,-5.0,2.0,0.53808594,-0.7578125,0.38964844,-38.59756,-10.0,31.280489
15_11_26_912,-87.0,-9.0,3.0,-51.0,-87.0,-6.0,36.0,4.0,0.34765625,-0.82714844,0.39501953,-25.487806,-9.634147,27.012196
15_11_26_912,0.0,-29.0,-36.0,-118.0,-72.0,-115.0,-128.0,-6.0,0.3466797,-0.85595703,0.44433594,-29.634148,-21.158537,32.317074
15_11_26_912,34.0,13.0,7.0,-7.0,-19.0,7.0,-93.0,2.0,0.4765625,-0.85791016,0.40771484,-33.719513,-24.817074,36.463417
15_11_26_912,-17.0,-11.0,-1.0,78.0,34.0,5.0,-6.0,-41.0,0.59228516,-0.74658203,0.45458984,-35.792683,-20.792683,33.719513
15_11_26_912,-8.0,2.0,7.0,96.0,61.0,-54.0,42.0,0.0,0.5180664,-0.6816406,0.4555664,-21.95122,-20.060976,32.012196
15_11_26_998,12.0,5.0,13.0,106.0,21.0,12.0,127.0,33.0,0.38232422,-0.8041992,0.39892578,-7.1341467,-11.036586,16.40244
15_11_26_998,-4.0,-1.0,22.0,56.0,57.0,21.0,-35.0,-17.0,0.33154297,-0.9741211,0.41308594,-6.2195125,-12.317074,17.317074
15_11_26_998,-16.0,-21.0,-32.0,-128.0,-128.0,-58.0,2.0,-20.0,0.3408203,-0.8979492,0.42041016,-17.987804,-12.926829,23.109756
15_11_26_998,-12.0,3.0,-10.0,-32.0,1.0,-67.0,-52.0,-33.0,0.38720703,-0.8178711,0.44384766,-21.036587,-14.939025,28.59756
15_11_26_998,4.0,-8.0,-2.0,-23.0,-53.0,-87.0,69.0,-2.0,0.26367188,-0.86376953,0.43066406,-10.97561,-12.987805,21.890244
15_11_26_998,-1.0,8.0,-1.0,-105.0,-63.0,0.0,-14.0,-22.0,0.40527344,-0.86621094,0.5341797,-16.280489,-11.341464,28.353659
15_11_26_998,-29.0,9.0,1.0,50.0,-45.0,-61.0,-28.0,34.0,0.45410156,-0.8852539,0.55078125,-41.036587,-5.609756,20.365854
15_11_26_998,1.0,-8.0,-2.0,-67.0,-35.0,-25.0,0.0,-23.0,0.30908203,-0.8183594,0.5083008,-39.268295,-3.7804878,20.365854
15_11_26_998,3.0,-2.0,-13.0,54.0,-88.0,-98.0,21.0,12.0,0.52246094,-0.7763672,0.4350586,-36.09756,-5.4268293,26.40244
15_11_26_998,-69.0,-23.0,6.0,-42.0,125.0,88.0,-2.0,-29.0,0.53808594,-0.7578125,0.38964844,-38.59756,-10.0,31.280489
15_11_27_090,4.0,4.0,10.0,22.0,-49.0,-47.0,17.0,-33.0,0.37353516,-0.92822266,0.40429688,-19.390244,-8.536586,20.914635
15_11_27_090,4.0,-38.0,-47.0,20.0,-23.0,26.0,10.0,-8.0,0.3623047,-0.91748047,0.33154297,-21.158537,-12.195122,16.890244
15_11_27_090,19.0,57.0,56.0,48.0,105.0,31.0,124.0,14.0,0.3408203,-0.86376953,0.3491211,-7.5609756,-13.780488,19.573172
15_11_27_090,8.0,-13.0,20.0,69.0,-107.0,127.0,127.0,75.0,0.3461914,-0.90966797,0.41015625,-9.085366,-12.987805,17.682928
15_11_27_090,-58.0,-12.0,-14.0,4.0,126.0,-128.0,-67.0,-18.0,0.4482422,-0.8955078,0.43603516,-25.914635,-14.939025,14.939025
15_11_27_090,-1.0,-1.0,-9.0,127.0,48.0,80.0,-1.0,-34.0,0.38232422,-0.8041992,0.39892578,-7.1341467,-11.036586,16.40244
15_11_27_090,5.0,14.0,7.0,-128.0,-109.0,-128.0,78.0,-5.0,0.33154297,-0.9741211,0.41308594,-6.2195125,-12.317074,17.317074
15_11_27_090,18.0,3.0,8.0,30.0,114.0,127.0,41.0,0.0,0.3408203,-0.8979492,0.42041016,-17.987804,-12.926829,23.109756
15_11_27_090,-112.0,-39.0,0.0,26.0,5.0,-79.0,-84.0,3.0,0.38720703,-0.8178711,0.44384766,-21.036587,-14.939025,28.59756
15_11_27_090,-9.0,-13.0,-2.0,34.0,-30.0,-83.0,-93.0,5.0,0.26367188,-0.86376953,0.43066406,-10.97561,-12.987805,21.890244
15_11_27_175,-6.0,-6.0,-5.0,0.0,-66.0,-128.0,-36.0,-12.0,0.36376953,-1.0151367,0.4111328,-10.609756,-10.243902,21.036587
15_11_27_175,-5.0,-3.0,2.0,-128.0,-57.0,-93.0,-19.0,-11.0,0.30029297,-0.91308594,0.39990234,-11.768293,-11.95122,29.32927
15_11_27_175,3.0,2.0,-1.0,-52.0,-98.0,10.0,-35.0,-20.0,0.3100586,-0.8901367,0.41357422,-5.0,-13.658537,24.45122
15_11_27_175,-40.0,10.0,28.0,72.0,39.0,-28.0,-6.0,32.0,0.38183594,-0.9140625,0.43798828,-5.7317076,-11.463415,20.792683
15_11_27_175,9.0,-17.0,-12.0,9.0,-79.0,125.0,127.0,11.0,0.37353516,-0.92822266,0.40429688,-19.390244,-8.536586,20.914635
15_11_27_175,7.0,-5.0,9.0,127.0,127.0,127.0,59.0,-22.0,0.3623047,-0.91748047,0.33154297,-21.158537,-12.195122,16.890244
15_11_27_175,-2.0,30.0,39.0,-68.0,-128.0,-7.0,-75.0,-4.0,0.3408203,-0.86376953,0.3491211,-7.5609756,-13.780488,19.573172
15_11_27_175,22.0,-31.0,-29.0,-48.0,-128.0,-128.0,82.0,-23.0,0.3461914,-0.90966797,0.41015625,-9.085366,-12.987805,17.682928
15_11_27_175,0.0,14.0,17.0,-4.0,124.0,127.0,-57.0,8.0,0.4482422,-0.8955078,0.43603516,-25.914635,-14.939025,14.939025
15_11_27_175,-9.0,-41.0,-49.0,-60.0,127.0,-70.0,6.0,-43.0,0.38232422,-0.8041992,0.39892578,-7.1341467,-11.036586,16.40244
15_11_27_252,0.0,52.0,72.0,19.0,-32.0,-37.0,-4.0,-18.0,0.26757812,-0.9589844,0.35253906,-9.512196,2.4390244,35.97561
15_11_27_252,6.0,1.0,-3.0,20.0,-69.0,-121.0,8.0,9.0,0.27148438,-0.9057617,0.33447266,-11.8902445,-1.3414634,33.17073
15_11_27_252,-1.0,20.0,1.0,-58.0,-45.0,-13.0,15.0,-19.0,0.33007812,-0.91259766,0.27929688,-1.2195122,-7.5,33.59756
15_11_27_252,-2.0,-43.0,-16.0,-62.0,-72.0,-83.0,0.0,22.0,0.4399414,-0.9355469,0.2993164,8.170732,-10.060976,35.670734
15_11_27_252,9.0,8.0,1.0,-10.0,97.0,83.0,-82.0,-32.0,0.36376953,-1.0151367,0.4111328,-10.609756,-10.243902,21.036587
15_11_27_252,16.0,16.0,45.0,32.0,-82.0,-10.0,68.0,17.0,0.30029297,-0.91308594,0.39990234,-11.768293,-11.95122,29.32927
15_11_27_252,19.0,18.0,-20.0,-24.0,127.0,-38.0,-61.0,-28.0,0.3100586,-0.8901367,0.41357422,-5.0,-13.658537,24.45122
15_11_27_252,14.0,0.0,1.0,29.0,-128.0,-69.0,-10.0,-6.0,0.38183594,-0.9140625,0.43798828,-5.7317076,-11.463415,20.792683
15_11_27_252,17.0,25.0,31.0,49.0,127.0,92.0,110.0,66.0,0.37353516,-0.92822266,0.40429688,-19.390244,-8.536586,20.914635
15_11_27_252,-4.0,-4.0,-2.0,-1.0,-46.0,127.0,65.0,-1.0,0.3623047,-0.91748047,0.33154297,-21.158537,-12.195122,16.890244
15_11_27_340,5.0,10.0,11.0,31.0,54.0,-79.0,-16.0,-19.0,0.32714844,-0.9946289,0.2705078,-3.292683,-4.8170733,39.085365
15_11_27_340,-2.0,14.0,6.0,-54.0,-107.0,127.0,56.0,31.0,0.32910156,-0.9042969,0.3334961,4.756098,-4.3292685,46.52439
15_11_27_340,27.0,-9.0,8.0,105.0,120.0,22.0,49.0,24.0,0.26464844,-0.9472656,0.44091797,-17.317074,-4.1463413,46.585365
15_11_27_340,-6.0,-3.0,7.0,-18.0,127.0,-10.0,-20.0,-2.0,0.115722656,-0.92578125,0.3544922,-2.8658538,0.79268295,51.341465
15_11_27_340,-12.0,-10.0,9.0,-25.0,-72.0,-39.0,-51.0,-15.0,0.22851562,-0.99121094,0.34326172,-9.45122,0.24390244,51.707317
15_11_27_340,-8.0,-16.0,-9.0,-8.0,-37.0,-8.0,-4.0,-44.0,0.26757812,-0.9589844,0.35253906,-9.512196,2.4390244,35.97561
15_11_27_340,11.0,-5.0,-7.0,72.0,-87.0,-128.0,-27.0,24.0,0.27148438,-0.9057617,0.33447266,-11.8902445,-1.3414634,33.17073
15_11_27_340,-69.0,-20.0,-15.0,-74.0,-67.0,120.0,0.0,-11.0,0.33007812,-0.91259766,0.27929688,-1.2195122,-7.5,33.59756
15_11_27_340,23.0,-2.0,-3.0,-30.0,-128.0,-106.0,0.0,32.0,0.4399414,-0.9355469,0.2993164,8.170732,-10.060976,35.670734
15_11_27_340,18.0,11.0,0.0,1.0,68.0,110.0,81.0,24.0,0.36376953,-1.0151367,0.4111328,-10.609756,-10.243902,21.036587
15_11_27_459,-10.0,-15.0,-17.0,-37.0,-128.0,-128.0,-19.0,-26.0,-0.08544922,-1.0839844,0.421875,-9.3902445,-2.987805,56.82927
15_11_27_459,9.0,7.0,-15.0,-70.0,-46.0,-34.0,-100.0,20.0,0.0625,-0.9838867,0.35009766,-16.524391,-5.0,51.09756
15_11_27_459,13.0,5.0,20.0,-17.0,106.0,-14.0,-113.0,-55.0,0.18457031,-0.8383789,0.2524414,-6.097561,-6.7073174,51.82927
15_11_27_459,18.0,-5.0,-9.0,127.0,54.0,11.0,72.0,22.0,0.23291016,-1.0712891,0.21191406,10.0,-6.7073174,38.048782
15_11_27_459,-9.0,16.0,22.0,-76.0,12.0,127.0,127.0,61.0,0.3461914,-1.0307617,0.35498047,-4.390244,-9.02439,42.865856
15_11_27_459,9.0,14.0,7.0,-13.0,-74.0,-128.0,-91.0,2.0,0.3491211,-0.8730469,0.31591797,-11.036586,-8.536586,49.634148
15_11_27_459,-50.0,-6.0,9.0,24.0,119.0,127.0,75.0,-7.0,0.32714844,-0.9946289,0.2705078,-3.292683,-4.8170733,39.085365
15_11_27_459,-1.0,-7.0,4.0,11.0,82.0,-128.0,-46.0,-35.0,0.32910156,-0.9042969,0.3334961,4.756098,-4.3292685,46.52439
15_11_27_459,-8.0,6.0,-11.0,-62.0,-128.0,-121.0,0.0,-11.0,0.26464844,-0.9472656,0.44091797,-17.317074,-4.1463413,46.585365
15_11_27_459,-16.0,-9.0,-32.0,-52.0,44.0,56.0,-12.0,-14.0,0.115722656,-0.92578125,0.3544922,-2.8658538,0.79268295,51.341465
15_11_27_532,-4.0,3.0,7.0,75.0,127.0,-128.0,-32.0,19.0,-0.08154297,-0.9692383,0.35595703,1.9512196,-16.707317,53.90244
15_11_27_532,17.0,5.0,21.0,127.0,97.0,127.0,127.0,-12.0,-0.0146484375,-0.90625,0.4086914,3.7804878,-9.268292,47.012196
15_11_27_532,-36.0,-12.0,-8.0,-2.0,-110.0,-128.0,-128.0,-8.0,-0.056640625,-0.9326172,0.40820312,5.670732,-5.5487804,53.048782
15_11_27_532,-11.0,0.0,1.0,-46.0,-10.0,25.0,96.0,14.0,-0.08544922,-1.0839844,0.421875,-9.3902445,-2.987805,56.82927
15_11_27_532,-2.0,-12.0,-4.0,21.0,-124.0,-128.0,-57.0,-7.0,0.0625,-0.9838867,0.35009766,-16.524391,-5.0,51.09756
15_11_27_532,4.0,17.0,9.0,35.0,127.0,-73.0,21.0,10.0,0.18457031,-0.8383789,0.2524414,-6.097561,-6.7073174,51.82927
15_11_27_532,24.0,7.0,18.0,60.0,98.0,127.0,71.0,2.0,0.23291016,-1.0712891,0.21191406,10.0,-6.7073174,38.048782
15_11_27_532,-11.0,-5.0,1.0,-105.0,-128.0,-128.0,-36.0,-33.0,0.3461914,-1.0307617,0.35498047,-4.390244,-9.02439,42.865856
15_11_27_532,-6.0,5.0,-4.0,13.0,-71.0,-79.0,-94.0,-14.0,0.3491211,-0.8730469,0.31591797,-11.036586,-8.536586,49.634148
15_11_27_532,-4.0,-37.0,-31.0,-34.0,113.0,104.0,71.0,-3.0,0.32714844,-0.9946289,0.2705078,-3.292683,-4.8170733,39.085365
15_11_27_610,1.0,-8.0,0.0,-9.0,-81.0,-11.0,-49.0,81.0,0.08251953,-0.86376953,0.3173828,19.573172,-15.97561,31.646341
15_11_27_610,34.0,17.0,18.0,14.0,-79.0,-36.0,-33.0,-79.0,0.05419922,-0.9667969,0.30517578,12.621951,-15.426829,43.719513
15_11_27_610,-21.0,2.0,4.0,24.0,92.0,-28.0,84.0,10.0,-0.05517578,-1.1396484,0.26220703,-1.6463414,-16.646341,42.378048
15_11_27_610,2.0,-3.0,-7.0,-56.0,23.0,127.0,-38.0,-34.0,-0.08154297,-0.9692383,0.35595703,1.9512196,-16.707317,53.90244
15_11_27_610,-16.0,10.0,5.0,-59.0,-128.0,-128.0,-54.0,15.0,-0.0146484375,-0.90625,0.4086914,3.7804878,-9.268292,47.012196
15_11_27_610,9.0,1.0,0.0,72.0,72.0,76.0,98.0,4.0,-0.056640625,-0.9326172,0.40820312,5.670732,-5.5487804,53.048782
15_11_27_610,16.0,9.0,9.0,-37.0,115.0,28.0,-55.0,-15.0,-0.08544922,-1.0839844,0.421875,-9.3902445,-2.987805,56.82927
15_11_27_610,-24.0,-15.0,-36.0,-115.0,-128.0,-59.0,-48.0,-22.0,0.0625,-0.9838867,0.35009766,-16.524391,-5.0,51.09756
15_11_27_610,9.0,-10.0,-15.0,-28.0,-89.0,-86.0,-70.0,-9.0,0.18457031,-0.8383789,0.2524414,-6.097561,-6.7073174,51.82927
15_11_27_610,13.0,1.0,5.0,35.0,-42.0,-25.0,20.0,-3.0,0.23291016,-1.0712891,0.21191406,10.0,-6.7073174,38.048782
15_11_27_680,0.0,15.0,18.0,65.0,-74.0,-32.0,71.0,-76.0,-0.0087890625,-1.0385742,0.2915039,-9.329268,-32.621952,33.17073
15_11_27_680,28.0,17.0,23.0,82.0,127.0,127.0,71.0,53.0,-0.06591797,-0.92089844,0.2055664,9.146341,-31.890245,33.841465
15_11_27_680,19.0,-9.0,-1.0,-41.0,-128.0,-92.0,-128.0,-25.0,0.19726562,-0.94677734,0.16552734,22.195122,-29.512196,32.682926
15_11_27_680,-7.0,2.0,5.0,-34.0,9.0,40.0,94.0,-7.0,0.17773438,-1.0761719,0.23339844,-3.5975611,-29.146341,28.719513
15_11_27_680,-12.0,-5.0,-13.0,-27.0,-110.0,16.0,56.0,2.0,0.019042969,-1.0068359,0.2548828,-7.1951222,-23.292683,26.036587
15_11_27_680,-11.0,-10.0,-15.0,9.0,113.0,-9.0,95.0,0.0,0.08251953,-0.86376953,0.3173828,19.573172,-15.97561,31.646341
15_11_27_680,60.0,29.0,29.0,-51.0,-93.0,45.0,-109.0,9.0,0.05419922,-0.9667969,0.30517578,12.621951,-15.426829,43.719513
15_11_27_680,-32.0,-21.0,-24.0,120.0,127.0,-67.0,-61.0,25.0,-0.05517578,-1.1396484,0.26220703,-1.6463414,-16.646341,42.378048
15_11_27_680,-37.0,-4.0,6.0,-60.0,-119.0,26.0,20.0,-29.0,-0.08154297,-0.9692383,0.35595703,1.9512196,-16.707317,53.90244
15_11_27_680,28.0,5.0,27.0,113.0,10.0,38.0,33.0,0.0,-0.0146484375,-0.90625,0.4086914,3.7804878,-9.268292,47.012196
15_11_27_760,1.0,-11.0,18.0,34.0,-26.0,-56.0,-23.0,7.0,-0.049804688,-1.1669922,0.21484375,-9.512196,-37.92683,32.621952
15_11_27_760,-9.0,5.0,2.0,94.0,-54.0,34.0,-125.0,-16.0,-0.044921875,-1.0927734,0.17822266,-3.5365853,-39.817074,29.695122
15_11_27_760,0.0,-7.0,-19.0,28.0,-52.0,104.0,85.0,0.0,-0.02734375,-1.0175781,0.36035156,10.670732,-35.914635,31.524391
15_11_27_760,-10.0,-8.0,-22.0,-67.0,127.0,-128.0,-46.0,-11.0,0.088378906,-0.9873047,0.34814453,1.2804878,-32.92683,30.42683
15_11_27_760,-25.0,-22.0,-26.0,-104.0,-128.0,-59.0,-67.0,-9.0,-0.0087890625,-1.0385742,0.2915039,-9.329268,-32.621952,33.17073
15_11_27_760,32.0,17.0,22.0,70.0,-57.0,-44.0,38.0,11.0,-0.06591797,-0.92089844,0.2055664,9.146341,-31.890245,33.841465
15_11_27_760,27.0,20.0,30.0,27.0,127.0,127.0,64.0,18.0,0.19726562,-0.94677734,0.16552734,22.195122,-29.512196,32.682926
15_11_27_760,1.0,11.0,-4.0,-51.0,-128.0,17.0,32.0,-14.0,0.17773438,-1.0761719,0.23339844,-3.5975611,-29.146341,28.719513
15_11_27_760,-22.0,-21.0,-29.0,28.0,127.0,-13.0,-45.0,4.0,0.019042969,-1.0068359,0.2548828,-7.1951222,-23.292683,26.036587
15_11_27_760,-1.0,0.0,0.0,-95.0,-128.0,-128.0,-7.0,-6.0,0.08251953,-0.86376953,0.3173828,19.573172,-15.97561,31.646341
15_11_27_842,-7.0,-5.0,-10.0,-128.0,-41.0,-120.0,3.0,-13.0,0.023925781,-0.9716797,0.2211914,43.170734,-42.621952,44.939026
15_11_27_842,6.0,2.0,19.0,127.0,50.0,15.0,-3.0,-4.0,-0.06201172,-1.2382812,0.2939453,-11.158537,-48.780487,35.85366
15_11_27_842,10.0,24.0,13.0,43.0,15.0,3.0,-88.0,17.0,-0.0024414062,-0.90722656,0.390625,-13.04878,-37.07317,28.231709
15_11_27_842,1.0,3.0,-15.0,-51.0,-47.0,-52.0,56.0,-24.0,0.06982422,-0.84472656,0.3774414,9.146341,-27.682928,36.280487
15_11_27_842,1.0,-26.0,-32.0,20.0,-12.0,-89.0,-22.0,-22.0,-0.049804688,-1.1669922,0.21484375,-9.512196,-37.92683,32.621952
15_11_27_842,-58.0,-11.0,7.0,-34.0,-11.0,64.0,-21.0,-17.0,-0.044921875,-1.0927734,0.17822266,-3.5365853,-39.817074,29.695122
15_11_27_842,25.0,-10.0,-20.0,39.0,-93.0,-90.0,57.0,-19.0,-0.02734375,-1.0175781,0.36035156,10.670732,-35.914635,31.524391
15_11_27_842,19.0,8.0,13.0,25.0,114.0,52.0,-76.0,-25.0,0.088378906,-0.9873047,0.34814453,1.2804878,-32.92683,30.42683
15_11_27_842,9.0,7.0,25.0,82.0,81.0,127.0,85.0,73.0,-0.0087890625,-1.0385742,0.2915039,-9.329268,-32.621952,33.17073
15_11_27_842,14.0,-5.0,-23.0,-31.0,-56.0,-55.0,-100.0,-17.0,-0.06591797,-0.92089844,0.2055664,9.146341,-31.890245,33.841465
15_11_27_926,-17.0,-15.0,-12.0,78.0,127.0,127.0,15.0,-34.0,0.07080078,-0.8935547,0.24365234,33.719513,-39.085365,29.207317
15_11_27_926,-2.0,-4.0,8.0,-57.0,-128.0,-50.0,-43.0,-25.0,-0.056640625,-1.0585938,0.23828125,6.768293,-44.146343,38.536587
15_11_27_926,8.0,3.0,-17.0,-14.0,-29.0,12.0,-25.0,7.0,-0.2783203,-1.1494141,0.31347656,-6.890244,-48.414635,39.7561
15_11_27_926,-6.0,-2.0,6.0,127.0,56.0,-24.0,-47.0,24.0,-0.12011719,-0.8227539,0.2763672,28.170732,-40.914635,41.15854
15_11_27_926,-37.0,6.0,4.0,-17.0,-24.0,-49.0,-60.0,-55.0,0.023925781,-0.9716797,0.2211914,43.170734,-42.621952,44.939026
15_11_27_926,4.0,14.0,12.0,2.0,-10.0,-19.0,-25.0,8.0,-0.06201172,-1.2382812,0.2939453,-11.158537,-48.780487,35.85366
15_11_27_926,-26.0,-2.0,25.0,56.0,31.0,71.0,68.0,2.0,-0.0024414062,-0.90722656,0.390625,-13.04878,-37.07317,28.231709
15_11_27_926,15.0,-8.0,-1.0,-50.0,-26.0,78.0,87.0,18.0,0.06982422,-0.84472656,0.3774414,9.146341,-27.682928,36.280487
15_11_27_926,-4.0,4.0,-1.0,-30.0,21.0,-119.0,-49.0,-21.0,-0.049804688,-1.1669922,0.21484375,-9.512196,-37.92683,32.621952
15_11_27_926,10.0,0.0,2.0,-20.0,-5.0,127.0,127.0,3.0,-0.044921875,-1.0927734,0.17822266,-3.5365853,-39.817074,29.695122
15_11_28_010,-6.0,-4.0,5.0,37.0,54.0,121.0,-48.0,-26.0,0.09765625,-1.0297852,0.15576172,20.243902,-46.09756,30.853659
15_11_28_010,9.0,1.0,-6.0,-8.0,127.0,127.0,76.0,58.0,0.03173828,-1.1142578,0.21142578,-6.890244,-51.585365,24.085367
15_11_28_010,18.0,29.0,39.0,10.0,89.0,127.0,124.0,26.0,-0.100097656,-0.9423828,0.29882812,9.817074,-46.82927,31.82927
15_11_28_010,-28.0,-40.0,-29.0,-41.0,29.0,-53.0,-27.0,-19.0,0.07080078,-0.8935547,0.24365234,33.719513,-39.085365,29.207317
15_11_28_010,-18.0,-4.0,-14.0,-44.0,-128.0,-113.0,-128.0,-8.0,-0.056640625,-1.0585938,0.23828125,6.768293,-44.146343,38.536587
15_11_28_010,-7.0,-22.0,-12.0,-48.0,-112.0,-102.0,121.0,-25.0,-0.2783203,-1.1494141,0.31347656,-6.890244,-48.414635,39.7561
15_11_28_010,20.0,8.0,0.0,21.0,-128.0,-80.0,-109.0,-14.0,-0.12011719,-0.8227539,0.2763672,28.170732,-40.914635,41.15854
15_11_28_010,14.0,7.0,19.0,127.0,127.0,127.0,127.0,53.0,0.023925781,-0.9716797,0.2211914,43.170734,-42.621952,44.939026
15_11_28_010,-35.0,2.0,-4.0,-111.0,-128.0,95.0,-65.0,-17.0,-0.06201172,-1.2382812,0.2939453,-11.158537,-48.780487,35.85366
15_11_28_010,32.0,2.0,-8.0,40.0,-71.0,-128.0,82.0,-1.0,-0.0024414062,-0.90722656,0.390625,-13.04878,-37.07317,28.231709
15_11_28_092,14.0,-7.0,-38.0,-88.0,-30.0,76.0,15.0,9.0,-0.036621094,-0.890625,0.20800781,8.841464,-29.634148,25.670732
15_11_28_092,-1.0,29.0,5.0,-23.0,-15.0,-54.0,-56.0,-14.0,-0.018066406,-1.0849609,0.18847656,-14.45122,-43.109756,26.219513
15_11_28_092,-9.0,-8.0,13.0,30.0,55.0,71.0,45.0,2.0,-0.06542969,-0.9555664,0.21728516,-11.707317,-45.914635,26.95122
15_11_28_092,14.0,-8.0,-10.0,9.0,86.0,100.0,-128.0,-38.0,-0.028320312,-0.8642578,0.19042969,21.158537,-41.707317,28.109756
15_11_28_092,-8.0,1.0,-4.0,-72.0,-128.0,-128.0,24.0,33.0,0.09765625,-1.0297852,0.15576172,20.243902,-46.09756,30.853659
15_11_28_092,-24.0,-16.0,-19.0,-6.0,44.0,127.0,19.0,-69.0,0.03173828,-1.1142578,0.21142578,-6.890244,-51.585365,24.085367
15_11_28_092,26.0,8.0,6.0,-19.0,23.0,-46.0,-84.0,18.0,-0.100097656,-0.9423828,0.29882812,9.817074,-46.82927,31.82927
15_11_28_092,-6.0,6.0,18.0,-97.0,16.0,124.0,105.0,4.0,0.07080078,-0.8935547,0.24365234,33.719513,-39.085365,29.207317
15_11_28_092,26.0,3.0,-3.0,-38.0,-4.0,73.0,127.0,65.0,-0.056640625,-1.0585938,0.23828125,6.768293,-44.146343,38.536587
15_11_28_092,-26.0,-6.0,14.0,11.0,-87.0,-58.0,-20.0,2.0,-0.2783203,-1.1494141,0.31347656,-6.890244,-48.414635,39.7561
15_11_28_170,5.0,5.0,0.0,27.0,-107.0,57.0,1.0,4.0,-0.103027344,-0.94970703,0.3725586,3.9634147,-46.707317,21.890244
15_11_28_170,-20.0,-29.0,-36.0,-2.0,-29.0,-128.0,-127.0,-17.0,0.056152344,-0.87158203,0.41210938,20.853659,-41.52439,28.536587
15_11_28_170,13.0,26.0,26.0,20.0,-82.0,-21.0,59.0,7.0,-0.06689453,-1.0864258,0.3251953,-1.9512196,-36.646343,20.54878
15_11_28_170,1.0,14.0,26.0,88.0,127.0,127.0,34.0,37.0,-0.13720703,-1.1557617,0.28222656,-24.207317,-37.621952,21.280489
15_11_28_170,5.0,-8.0,-16.0,-115.0,-128.0,-46.0,2.0,-22.0,-0.08984375,-0.8720703,0.33642578,-6.280488,-30.914635,24.817074
15_11_28_170,11.0,2.0,4.0,-20.0,12.0,-17.0,-83.0,13.0,-0.036621094,-0.890625,0.20800781,8.841464,-29.634148,25.670732
15_11_28_170,-14.0,-17.0,-9.0,-109.0,-82.0,-35.0,50.0,5.0,-0.018066406,-1.0849609,0.18847656,-14.45122,-43.109756,26.219513
15_11_28_170,-3.0,20.0,42.0,127.0,38.0,58.0,-3.0,-7.0,-0.06542969,-0.9555664,0.21728516,-11.707317,-45.914635,26.95122
15_11_28_170,7.0,-3.0,-11.0,5.0,127.0,-46.0,-74.0,-20.0,-0.028320312,-0.8642578,0.19042969,21.158537,-41.707317,28.109756
15_11_28_170,3.0,13.0,17.0,72.0,-56.0,-21.0,25.0,-28.0,0.09765625,-1.0297852,0.15576172,20.243902,-46.09756,30.853659
15_11_28_248,-15.0,0.0,34.0,99.0,113.0,-28.0,-13.0,4.0,0.14257812,-0.7841797,0.2602539,21.40244,-46.585365,10.609756
15_11_28_248,8.0,-16.0,6.0,51.0,65.0,110.0,14.0,20.0,0.013671875,-0.9584961,0.36572266,10.0,-48.780487,6.097561
