timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_57_08_966,0.376,23.59,0,2,1,1,1
11_57_09_006,8.606,39.21,0,2,1,1,1
11_57_09_026,0.385,17.09,0,2,1,1,1
11_57_09_046,0.467,18.86,0,2,1,1,1
11_57_09_070,0.513,22.99,0,2,1,1,1
11_57_09_092,1.51,21.69,0,2,1,1,1
11_57_09_114,0.473,18.56,0,2,1,1,1
11_57_09_132,0.527,16.54,0,2,1,1,1
11_57_09_151,0.892,17.57,0,2,1,1,1
11_57_09_175,1.066,21.11,0,2,1,1,1
11_57_09_196,0.399,19.1,0,2,1,1,1
11_57_09_219,0.547,21.09,0,2,1,1,1
11_57_09_239,0.469,18.07,0,2,1,1,1
11_57_09_266,0.564,26.63,0,2,1,1,1
11_57_09_285,0.443,18.57,0,2,1,1,1
11_57_09_329,18.566,42.17,0,2,1,1,1
11_57_09_388,13.349,57.16,0,2,1,1,1
11_57_09_427,0.6,37.79,0,2,1,1,1
11_57_09_453,0.567,22.08,0,2,1,1,1
11_57_09_480,0.452,26.1,0,2,1,1,1
11_57_09_502,0.852,20.1,0,2,1,1,1
11_57_09_524,0.46,21.11,0,2,1,1,1
11_57_09_554,0.562,27.28,0,2,1,1,1
11_57_09_580,0.488,24.62,0,2,1,1,1
11_57_09_605,0.43,22.4,0,2,1,1,1
11_57_09_632,2.759,25.29,0,2,1,1,1
11_57_09_656,0.58,22.19,0,2,1,1,1
11_57_09_680,0.472,22.38,0,2,1,1,1
11_57_09_702,0.432,19.74,0,2,1,1,1
11_57_09_726,0.524,21.96,0,2,1,1,1
11_57_09_750,0.481,22.73,0,2,1,1,1
11_57_09_786,1.523,33.65,0,2,1,1,1
11_57_09_810,2.241,23.09,0,2,1,1,1
11_57_09_834,1.054,21.61,0,2,1,1,1
11_57_09_859,0.454,23.09,0,2,1,1,1
11_57_09_881,0.385,20.09,0,2,1,1,1
11_57_09_902,0.445,21.08,0,2,1,1,1
11_57_09_928,0.455,24.62,0,2,1,1,1
11_57_09_949,0.484,19.1,0,2,1,1,1
11_57_09_987,10.026,36.24,0,2,1,1,1
11_57_10_011,0.415,20.73,0,2,1,1,1
11_57_10_033,0.459,18.93,0,0,1,1,1
11_57_10_059,1.087,23.91,0,0,1,1,1
11_57_10_112,10.142,51.71,0,0,1,1,1
11_57_10_154,0.604,39.34,0,0,1,1,1
11_57_10_176,0.426,21.56,0,0,1,1,1
11_57_10_197,0.387,18.74,0,0,1,1,1
11_57_10_219,0.532,19.77,0,0,1,1,1
11_57_10_248,,,,,,,
11_57_10_396,0.48,44.9,0,0,1,1,1
11_57_10_418,0.671,19.85,0,0,1,1,1
11_57_10_435,0.432,16.14,0,0,1,1,1
11_57_10_459,0.518,22.48,0,2,1,1,4
11_57_10_480,0.387,18.9,0,2,1,1,4
11_57_10_499,0.537,19.82,0,2,1,1,4
11_57_10_540,9.597,40.02,0,2,1,1,4
11_57_10_562,0.365,18.56,0,2,1,1,4
11_57_10_582,0.373,17.38,0,2,1,1,4
11_57_10_609,0.544,25.46,0,2,1,1,4
11_57_10_628,0.439,16.86,0,2,1,1,4
11_57_10_647,0.547,16.75,0,2,1,1,4
11_57_10_677,0.631,29.25,0,2,1,1,4
11_57_10_703,0.463,23.69,0,2,1,1,4
11_57_10_726,0.43,20.85,0,2,1,1,4
11_57_10_748,0.882,20.17,0,2,1,1,4
11_57_10_767,0.452,17.86,0,2,1,1,4
11_57_10_787,0.399,17.74,0,2,1,1,4
11_57_10_834,14.379,44.77,0,2,1,1,4
11_57_10_856,0.434,19.04,0,2,1,1,4
11_57_10_877,0.424,20.1,0,2,1,1,4
11_57_10_898,0.39,19.09,0,2,1,1,4
11_57_10_916,1.12,17.1,0,2,1,1,4
11_57_10_959,14.196,40.17,0,2,1,1,4
11_57_10_981,0.428,18.61,0,2,1,1,4
11_57_11_002,0.482,20.1,0,2,1,1,4
11_57_11_024,0.429,19.08,0,2,1,1,4
11_57_11_044,0.43,19.59,0,2,1,1,4
11_57_11_078,1.031,31.81,0,2,1,1,4
11_57_11_102,0.389,21.89,0,2,1,1,4
11_57_11_122,0.456,17.34,0,2,1,1,4
11_57_11_144,0.484,19.27,0,2,1,1,4
11_57_11_164,0.404,17.88,0,2,1,1,4
11_57_11_187,0.437,20.79,0,2,1,1,4
11_57_11_205,0.474,16.1,0,2,1,1,4
11_57_11_221,0.355,14.21,0,2,1,1,4
11_57_11_242,0.45,18.23,0,2,1,1,4
11_57_11_266,2.615,23.47,0,2,1,1,4
11_57_11_288,0.425,17.92,0,2,1,1,4
11_57_11_317,0.389,26.96,0,2,1,1,4
11_57_11_338,0.484,18.26,0,2,1,1,4
11_57_11_362,1.075,23.17,0,2,1,1,4
11_57_11_386,0.463,23.46,0,2,1,1,4
11_57_11_429,11.472,41.09,0,2,1,1,4
11_57_11_449,0.42,18.37,0,2,1,1,4
11_57_11_471,0.515,21.18,0,2,1,1,4
11_57_11_492,0.416,19.22,0,2,1,1,4
11_57_11_512,0.36,16.57,0,2,1,1,4
11_57_11_531,0.348,17.57,0,2,1,1,4
11_57_11_554,0.417,19.85,0,2,1,1,4
11_57_11_712,114.177,156.48,1,2,1,1,4
11_57_11_857,112.865,142.1,1,2,0,0,4
11_57_11_986,107.867,127.71,1,2,0,0,4
11_57_12_129,121.042,140.84,1,2,0,0,4
11_57_12_290,136.063,160.09,1,2,0,0,4
11_57_12_428,110.096,135.25,1,2,0,0,4
11_57_12_550,69.454,119.01,1,2,0,0,4
11_57_12_650,76.242,96.57,1,2,0,0,4
11_57_12_753,75.896,98.99,1,2,0,0,4
11_57_12_886,108.99,130.63,1,2,0,0,4
11_57_13_056,137.932,167.58,1,2,0,0,4
11_57_13_222,134.807,161.43,1,2,0,0,4
11_57_13_396,136.246,171.74,1,2,0,0,4
11_57_13_572,132.898,170.87,1,2,0,0,4
11_57_13_754,145.341,179.39,1,2,0,0,4
11_57_13_936,142.048,177.62,1,2,0,0,4
11_57_14_146,123.921,206.12,1,2,1,1,4
11_57_14_310,125.615,160.21,1,2,1,1,4
11_57_14_464,115.999,151.83,1,2,1,1,4
11_57_14_612,110.027,143.4,1,2,1,1,4
11_57_14_792,136.518,175.2,1,2,1,1,4
11_57_14_958,127.116,162.13,1,2,1,1,4
11_57_15_110,117.165,149.14,1,2,1,1,4
11_57_15_279,141.757,167.72,1,2,1,1,4
11_57_15_431,109.146,147.81,1,2,1,1,4
11_57_15_597,136.851,164.59,1,2,1,1,4
11_57_15_729,89.861,126.58,1,2,1,1,4
11_57_15_874,118.339,143.27,1,2,1,1,4
11_57_16_045,130.347,166.86,1,2,1,1,4
11_57_16_209,126.083,161.16,1,2,1,1,4
11_57_16_335,92.105,121.3,1,2,1,1,4
11_57_16_444,72.503,105.21,1,2,1,1,4
11_57_16_539,66.906,92.42,1,2,1,1,4
11_57_16_643,75.667,99.97,1,2,1,1,4
11_57_16_745,76.953,99.95,1,2,1,1,4
11_57_16_843,73.281,95.43,1,2,1,1,4
11_57_16_958,80.084,108.67,1,2,1,1,4
11_57_17_106,119.195,145.17,1,2,1,1,4
11_57_17_255,107.612,145.41,1,2,1,1,4
11_57_17_422,125.674,162.3,1,2,1,1,4
11_57_17_632,149.034,207.03,1,2,1,1,4
11_57_17_826,138.682,188.32,1,2,1,1,4
11_57_18_036,165.753,204.98,1,2,1,1,4
11_57_18_186,110.318,145.17,1,2,1,1,4
11_57_18_347,127.517,158.7,1,2,1,1,4
11_57_18_456,71.073,104.94,1,2,1,1,4
11_57_18_560,77.551,101.31,1,2,1,1,4
11_57_18_742,139.429,178.22,1,2,1,1,4
