Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_16_10_281,-3.0,-7.0,-4.0,-13.0,-7.0,-5.0,-6.0,-6.0,0.96875,-0.114746094,0.13574219,-1.402439,-1.5243902,3.1097562
17_16_10_281,4.0,17.0,31.0,12.0,6.0,1.0,2.0,3.0,0.94873047,-0.09667969,0.140625,5.365854,-0.9756098,1.8292683
17_16_10_281,2.0,3.0,21.0,-2.0,-4.0,-3.0,-1.0,1.0,0.953125,-0.114746094,0.13769531,10.914635,0.18292683,1.097561
17_16_10_281,-4.0,-3.0,19.0,1.0,-4.0,-4.0,-7.0,-4.0,0.9638672,-0.12011719,0.15673828,14.573171,0.9756098,1.4634147
17_16_10_281,-1.0,3.0,-1.0,-1.0,-1.0,1.0,-6.0,-3.0,0.9609375,-0.14208984,0.15820312,16.707317,2.012195,0.6097561
17_16_10_281,-1.0,-1.0,-23.0,0.0,0.0,-2.0,0.0,1.0,0.96728516,-0.16699219,0.171875,13.170732,2.682927,-0.36585367
17_16_10_387,7.0,78.0,46.0,17.0,12.0,6.0,0.0,8.0,0.9604492,-0.16894531,0.18652344,-22.37805,-5.365854,-1.402439
17_16_10_387,15.0,31.0,-7.0,-12.0,0.0,0.0,-2.0,-4.0,0.96533203,-0.13232422,0.15332031,-20.609756,-4.634146,-0.85365856
17_16_10_387,8.0,125.0,-7.0,-8.0,-8.0,-2.0,-6.0,1.0,0.95947266,-0.16601562,0.17480469,-16.219513,-3.4146342,-1.7073171
17_16_10_387,-5.0,-78.0,21.0,16.0,5.0,0.0,-3.0,0.0,0.9736328,-0.13867188,0.19580078,-17.5,-3.1707318,-0.73170733
17_16_10_387,-7.0,-79.0,17.0,9.0,7.0,5.0,-3.0,1.0,0.9770508,-0.08642578,0.17773438,-16.09756,-0.85365856,1.097561
17_16_10_387,-1.0,-25.0,-33.0,-13.0,-8.0,-4.0,25.0,6.0,0.9770508,-0.09472656,0.15820312,-13.963415,-0.85365856,3.9634147
17_16_10_387,-3.0,6.0,-76.0,-10.0,-6.0,-7.0,-41.0,-9.0,0.9550781,-0.11279297,0.1508789,-8.170732,0.4878049,4.8170733
17_16_10_387,1.0,20.0,19.0,-7.0,1.0,1.0,-2.0,0.0,0.96875,-0.114746094,0.13574219,-1.402439,-1.5243902,3.1097562
17_16_10_387,-8.0,-39.0,-7.0,5.0,-6.0,-7.0,-8.0,-7.0,0.94873047,-0.09667969,0.140625,5.365854,-0.9756098,1.8292683
17_16_10_500,84.0,127.0,40.0,6.0,0.0,0.0,8.0,19.0,0.9770508,-0.1772461,0.15185547,24.817074,1.1585366,-4.6951222
17_16_10_500,-19.0,-120.0,-12.0,0.0,0.0,1.0,-2.0,2.0,0.9741211,-0.16894531,0.2006836,20.182928,-0.18292683,-6.52439
17_16_10_500,-1.0,-24.0,-3.0,1.0,-8.0,-5.0,0.0,1.0,0.97558594,-0.10839844,0.22070312,6.7073174,-2.195122,-5.670732
17_16_10_500,-10.0,-79.0,-24.0,-9.0,-7.0,-6.0,-7.0,-4.0,0.95410156,-0.14746094,0.20019531,-1.2804878,1.7073171,-4.512195
17_16_10_500,-6.0,19.0,-17.0,0.0,3.0,3.0,8.0,3.0,1.0083008,-0.15625,0.19726562,-7.987805,0.4878049,-0.6707317
17_16_10_500,8.0,62.0,32.0,1.0,-11.0,-9.0,-12.0,-12.0,0.97021484,-0.19628906,0.19873047,-18.47561,-2.987805,-1.6463414
17_16_10_500,-4.0,-18.0,12.0,5.0,2.0,4.0,4.0,2.0,0.9604492,-0.16894531,0.18652344,-22.37805,-5.365854,-1.402439
17_16_10_500,-24.0,11.0,7.0,-12.0,-10.0,-9.0,-1.0,-2.0,0.96533203,-0.13232422,0.15332031,-20.609756,-4.634146,-0.85365856
17_16_10_500,3.0,-128.0,-38.0,-9.0,-2.0,0.0,-2.0,-3.0,0.95947266,-0.16601562,0.17480469,-16.219513,-3.4146342,-1.7073171
17_16_10_603,-35.0,-121.0,14.0,8.0,0.0,-3.0,-25.0,-19.0,1.0517578,-0.052734375,0.20263672,-4.512195,3.292683,-1.7682927
17_16_10_603,-8.0,-20.0,-37.0,-24.0,-9.0,-5.0,-1.0,13.0,0.95947266,-0.05908203,0.12402344,-1.0365853,1.402439,-0.4878049
17_16_10_603,11.0,-28.0,-21.0,0.0,6.0,5.0,9.0,4.0,0.9667969,-0.115234375,0.12841797,11.646341,0.6707317,3.7804878
17_16_10_603,-15.0,27.0,30.0,12.0,6.0,6.0,3.0,24.0,0.9472656,-0.13720703,0.12646484,21.890244,2.4390244,0.06097561
17_16_10_603,4.0,-7.0,-11.0,2.0,7.0,1.0,-1.0,-1.0,0.9609375,-0.15820312,0.1538086,30.42683,3.7195122,-2.6219513
17_16_10_603,-22.0,-31.0,-21.0,-2.0,-1.0,1.0,-6.0,-6.0,0.97265625,-0.14453125,0.19140625,31.890245,5.7317076,-6.2195125
17_16_10_603,-16.0,-4.0,17.0,6.0,3.0,2.0,28.0,-33.0,0.9863281,-0.123535156,0.17675781,26.646341,4.085366,-5.670732
17_16_10_603,-1.0,-8.0,-24.0,-14.0,-10.0,-7.0,-11.0,-7.0,0.9770508,-0.1772461,0.15185547,24.817074,1.1585366,-4.6951222
17_16_10_603,3.0,-128.0,-2.0,14.0,12.0,5.0,11.0,35.0,0.9741211,-0.16894531,0.2006836,20.182928,-0.18292683,-6.52439
17_16_10_603,-32.0,127.0,33.0,-3.0,-8.0,-3.0,0.0,-27.0,0.97558594,-0.10839844,0.22070312,6.7073174,-2.195122,-5.670732
17_16_10_733,-14.0,-16.0,12.0,2.0,-4.0,-3.0,23.0,67.0,0.97753906,-0.11669922,0.19580078,-21.158537,-2.1341465,-1.8292683
17_16_10_733,-5.0,44.0,9.0,1.0,-3.0,-5.0,-44.0,-128.0,0.9663086,-0.12402344,0.16845703,-24.512196,-4.3292685,-0.6707317
17_16_10_733,7.0,-128.0,-26.0,-2.0,7.0,8.0,52.0,20.0,0.9355469,-0.15966797,0.14013672,-17.134148,-3.7195122,-0.4878049
17_16_10_733,-24.0,21.0,-2.0,-8.0,-9.0,-9.0,-9.0,-11.0,0.9458008,-0.16308594,0.13623047,-6.158537,-1.6463414,-1.402439
17_16_10_733,-50.0,-128.0,-57.0,-2.0,3.0,6.0,25.0,0.0,0.9555664,-0.15820312,0.18310547,-1.8902439,2.195122,-3.1707318
17_16_10_733,10.0,127.0,60.0,13.0,1.0,-3.0,2.0,20.0,0.94873047,-0.036621094,0.18554688,-2.012195,6.585366,-8.47561
17_16_10_733,-62.0,-128.0,-33.0,-8.0,-2.0,0.0,-3.0,-75.0,1.0517578,-0.052734375,0.20263672,-4.512195,3.292683,-1.7682927
17_16_10_733,71.0,127.0,39.0,-3.0,-6.0,-6.0,-13.0,-83.0,0.95947266,-0.05908203,0.12402344,-1.0365853,1.402439,-0.4878049
17_16_10_733,-4.0,-128.0,-62.0,-17.0,-6.0,-3.0,-4.0,-3.0,0.9667969,-0.115234375,0.12841797,11.646341,0.6707317,3.7804878
17_16_10_733,7.0,-30.0,-34.0,-11.0,-8.0,-6.0,-5.0,10.0,0.9472656,-0.13720703,0.12646484,21.890244,2.4390244,0.06097561
17_16_10_836,2.0,-13.0,18.0,16.0,8.0,4.0,3.0,-1.0,0.97802734,-0.119140625,0.17675781,11.402439,1.097561,-0.85365856
17_16_10_836,-5.0,-17.0,-11.0,-4.0,-4.0,2.0,4.0,2.0,0.9746094,-0.14453125,0.17919922,8.719512,0.18292683,-0.6097561
17_16_10_836,-45.0,-128.0,-74.0,-28.0,-14.0,-11.0,2.0,-17.0,0.9711914,-0.12646484,0.1850586,1.8902439,-1.2195122,-1.402439
17_16_10_836,7.0,17.0,10.0,1.0,1.0,-1.0,-1.0,1.0,0.99072266,-0.1459961,0.19482422,-4.1463413,-2.7439024,-1.2195122
17_16_10_836,-6.0,-25.0,-2.0,4.0,-11.0,-16.0,-15.0,-4.0,0.9667969,-0.13867188,0.19824219,-13.536586,-3.2317073,-1.6463414
17_16_10_836,-14.0,5.0,6.0,4.0,11.0,12.0,-10.0,-1.0,0.97753906,-0.11669922,0.19580078,-21.158537,-2.1341465,-1.8292683
17_16_10_836,0.0,-42.0,-3.0,1.0,-1.0,2.0,17.0,-2.0,0.9663086,-0.12402344,0.16845703,-24.512196,-4.3292685,-0.6707317
17_16_10_836,4.0,53.0,13.0,3.0,-8.0,-11.0,-11.0,-4.0,0.9355469,-0.15966797,0.14013672,-17.134148,-3.7195122,-0.4878049
17_16_10_836,9.0,55.0,15.0,0.0,2.0,0.0,18.0,15.0,0.9458008,-0.16308594,0.13623047,-6.158537,-1.6463414,-1.402439
17_16_10_836,3.0,3.0,2.0,8.0,6.0,3.0,15.0,-3.0,0.9555664,-0.15820312,0.18310547,-1.8902439,2.195122,-3.1707318
17_16_10_943,-2.0,6.0,-1.0,2.0,2.0,6.0,21.0,-1.0,0.9741211,-0.100097656,0.16015625,-5.487805,-1.7073171,8.292683
17_16_10_943,-14.0,-29.0,-1.0,-2.0,-1.0,1.0,1.0,-3.0,0.9682617,-0.12841797,0.123535156,1.8292683,-2.5609756,7.4390244
17_16_10_943,-6.0,14.0,-27.0,-15.0,-8.0,-10.0,-3.0,-7.0,0.9423828,-0.1508789,0.12792969,10.243902,-2.987805,5.2439027
17_16_10_943,7.0,-14.0,8.0,7.0,1.0,3.0,8.0,6.0,0.9536133,-0.14990234,0.17773438,15.060976,1.5853659,3.0487804
17_16_10_943,8.0,49.0,2.0,-4.0,-6.0,-7.0,-11.0,8.0,0.96533203,-0.1328125,0.18017578,12.560976,2.195122,0.42682928
17_16_10_943,-11.0,-27.0,-1.0,0.0,4.0,3.0,11.0,-7.0,0.97802734,-0.119140625,0.17675781,11.402439,1.097561,-0.85365856
17_16_10_943,16.0,82.0,21.0,7.0,4.0,4.0,16.0,1.0,0.9746094,-0.14453125,0.17919922,8.719512,0.18292683,-0.6097561
17_16_10_943,-5.0,-82.0,-13.0,-8.0,-7.0,-7.0,-1.0,-4.0,0.9711914,-0.12646484,0.1850586,1.8902439,-1.2195122,-1.402439
17_16_10_943,-9.0,-31.0,-29.0,-9.0,2.0,4.0,8.0,-1.0,0.99072266,-0.1459961,0.19482422,-4.1463413,-2.7439024,-1.2195122
17_16_10_943,-19.0,-47.0,-43.0,-22.0,-12.0,-15.0,-57.0,-31.0,0.9667969,-0.13867188,0.19824219,-13.536586,-3.2317073,-1.6463414
17_16_11_048,-1.0,8.0,-7.0,-4.0,4.0,5.0,21.0,-3.0,0.9692383,-0.14208984,0.15673828,3.4756098,-1.8902439,2.6219513
17_16_11_048,-11.0,-5.0,-11.0,1.0,-1.0,-3.0,16.0,3.0,0.97314453,-0.12158203,0.16601562,1.097561,-0.6707317,2.987805
17_16_11_048,-1.0,-32.0,2.0,-7.0,-5.0,-6.0,-13.0,0.0,0.9765625,-0.115234375,0.1586914,-1.8902439,-1.5853659,4.878049
17_16_11_048,-2.0,17.0,12.0,8.0,1.0,5.0,6.0,1.0,0.97802734,-0.12109375,0.16894531,-3.9634147,-1.7682927,6.585366
17_16_11_048,-8.0,-11.0,-12.0,-4.0,-2.0,2.0,6.0,-1.0,0.9790039,-0.1171875,0.16455078,-7.256098,-1.1585366,8.292683
17_16_11_048,-5.0,-25.0,-4.0,6.0,0.0,-5.0,-13.0,13.0,0.97314453,-0.11328125,0.14501953,-7.378049,-1.2195122,8.902439
17_16_11_048,20.0,-7.0,-37.0,-32.0,-17.0,-27.0,-49.0,-10.0,0.9741211,-0.100097656,0.16015625,-5.487805,-1.7073171,8.292683
17_16_11_048,-7.0,72.0,17.0,1.0,8.0,37.0,32.0,-9.0,0.9682617,-0.12841797,0.123535156,1.8292683,-2.5609756,7.4390244
17_16_11_048,-4.0,-56.0,4.0,9.0,-1.0,-9.0,0.0,-1.0,0.9423828,-0.1508789,0.12792969,10.243902,-2.987805,5.2439027
17_16_11_048,-17.0,25.0,-31.0,-15.0,-4.0,-5.0,-10.0,-3.0,0.9536133,-0.14990234,0.17773438,15.060976,1.5853659,3.0487804
17_16_11_155,-20.0,-14.0,5.0,7.0,4.0,3.0,15.0,-16.0,0.9746094,-0.14990234,0.15625,1.4634147,-1.9512196,1.7682927
17_16_11_155,17.0,31.0,10.0,3.0,1.0,0.0,-8.0,47.0,0.9790039,-0.12695312,0.15917969,0.4878049,-1.8292683,2.5
17_16_11_155,-24.0,-7.0,-21.0,-16.0,-1.0,-2.0,-12.0,-43.0,0.9628906,-0.1508789,0.1586914,0.9756098,-2.682927,1.9512196
17_16_11_155,-1.0,4.0,1.0,10.0,1.0,-1.0,-9.0,-4.0,0.97216797,-0.13867188,0.14794922,1.8292683,-3.0487804,2.4390244
17_16_11_155,7.0,6.0,-3.0,-21.0,-3.0,-1.0,0.0,5.0,0.9589844,-0.14697266,0.1430664,3.1707318,-2.2560976,2.804878
17_16_11_155,-14.0,-53.0,-7.0,8.0,2.0,-5.0,-5.0,-4.0,0.9692383,-0.14208984,0.15673828,3.4756098,-1.8902439,2.6219513
17_16_11_155,-5.0,82.0,-9.0,-2.0,3.0,0.0,6.0,-1.0,0.97314453,-0.12158203,0.16601562,1.097561,-0.6707317,2.987805
17_16_11_155,-5.0,-16.0,-6.0,1.0,-4.0,-4.0,2.0,14.0,0.9765625,-0.115234375,0.1586914,-1.8902439,-1.5853659,4.878049
17_16_11_155,0.0,2.0,8.0,7.0,-1.0,-8.0,-9.0,1.0,0.97802734,-0.12109375,0.16894531,-3.9634147,-1.7682927,6.585366
17_16_11_155,-6.0,18.0,-14.0,-23.0,-14.0,-16.0,-20.0,19.0,0.9790039,-0.1171875,0.16455078,-7.256098,-1.1585366,8.292683
17_16_11_254,7.0,8.0,11.0,9.0,2.0,2.0,4.0,10.0,0.96240234,-0.1538086,0.1381836,-0.4878049,0.18292683,0.91463417
17_16_11_254,6.0,9.0,-49.0,-67.0,-19.0,-10.0,-10.0,-5.0,0.9770508,-0.1352539,0.16015625,-1.1585366,0.91463417,0.85365856
17_16_11_254,-5.0,-7.0,7.0,30.0,8.0,5.0,2.0,0.0,0.97998047,-0.1381836,0.15917969,-1.097561,0.24390244,1.5853659
17_16_11_254,-9.0,-20.0,-2.0,-1.0,1.0,-6.0,5.0,-2.0,0.98046875,-0.14208984,0.14208984,-1.097561,-1.402439,2.378049
17_16_11_254,8.0,6.0,5.0,-4.0,-5.0,-8.0,-17.0,1.0,0.9741211,-0.15039062,0.14404297,0.9756098,-2.0731707,2.195122
17_16_11_254,8.0,45.0,-1.0,3.0,1.0,1.0,2.0,4.0,0.9746094,-0.14990234,0.15625,1.4634147,-1.9512196,1.7682927
17_16_11_254,1.0,29.0,-11.0,-2.0,-5.0,0.0,-8.0,-6.0,0.9790039,-0.12695312,0.15917969,0.4878049,-1.8292683,2.5
17_16_11_254,26.0,18.0,10.0,1.0,1.0,-2.0,3.0,20.0,0.9628906,-0.1508789,0.1586914,0.9756098,-2.682927,1.9512196
17_16_11_254,-5.0,1.0,8.0,0.0,1.0,0.0,-1.0,-5.0,0.97216797,-0.13867188,0.14794922,1.8292683,-3.0487804,2.4390244
17_16_11_254,0.0,11.0,6.0,6.0,-2.0,-4.0,-10.0,6.0,0.9589844,-0.14697266,0.1430664,3.1707318,-2.2560976,2.804878
17_16_11_366,15.0,9.0,-11.0,-16.0,-8.0,0.0,11.0,-29.0,0.9663086,-0.1694336,0.15722656,-2.012195,-1.8292683,0.6097561
17_16_11_366,3.0,-4.0,-11.0,0.0,5.0,4.0,8.0,-13.0,0.96533203,-0.1694336,0.16455078,-2.4390244,-0.42682928,0.4878049
17_16_11_366,11.0,-4.0,19.0,19.0,-5.0,-18.0,-10.0,-21.0,0.96191406,-0.16455078,0.17871094,-4.878049,0.6707317,-0.6707317
17_16_11_366,1.0,11.0,18.0,-8.0,-2.0,39.0,24.0,13.0,0.9746094,-0.13330078,0.17138672,-5.8536587,1.4634147,-0.12195122
17_16_11_366,-3.0,16.0,-12.0,4.0,4.0,-9.0,5.0,16.0,0.9692383,-0.14257812,0.15917969,-6.8292685,0.73170733,1.0365853
17_16_11_366,-17.0,-47.0,7.0,5.0,0.0,3.0,2.0,-2.0,0.9716797,-0.13867188,0.14111328,-4.878049,-0.06097561,1.5853659
17_16_11_366,8.0,11.0,18.0,13.0,5.0,5.0,19.0,-11.0,0.96240234,-0.1538086,0.1381836,-0.4878049,0.18292683,0.91463417
17_16_11_366,-2.0,-17.0,-96.0,-96.0,-21.0,-12.0,-25.0,-2.0,0.9770508,-0.1352539,0.16015625,-1.1585366,0.91463417,0.85365856
17_16_11_366,-7.0,-12.0,112.0,82.0,14.0,4.0,15.0,11.0,0.97998047,-0.1381836,0.15917969,-1.097561,0.24390244,1.5853659
17_16_11_366,-13.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,-7.0,0.98046875,-0.14208984,0.14208984,-1.097561,-1.402439,2.378049
17_16_11_470,-26.0,-5.0,6.0,16.0,3.0,-3.0,-5.0,-22.0,0.9736328,-0.16748047,0.17333984,7.865854,0.0,0.12195122
17_16_11_470,10.0,-9.0,11.0,10.0,2.0,-12.0,-19.0,-5.0,0.9760742,-0.15332031,0.18017578,4.634146,-0.6707317,0.18292683
17_16_11_470,-36.0,28.0,8.0,15.0,6.0,-6.0,1.0,-1.0,0.97216797,-0.15527344,0.16796875,3.3536587,-1.7073171,1.402439
17_16_11_470,16.0,-24.0,-7.0,-27.0,-11.0,-1.0,-9.0,20.0,0.9682617,-0.17919922,0.1586914,2.5609756,-1.8292683,1.3414634
17_16_11_470,10.0,-2.0,-16.0,16.0,17.0,18.0,14.0,3.0,0.9589844,-0.18017578,0.17236328,2.195122,-2.2560976,-0.06097561
17_16_11_470,1.0,-4.0,6.0,7.0,-3.0,-19.0,-8.0,-20.0,0.97509766,-0.15576172,0.17529297,0.18292683,-1.3414634,-0.06097561
17_16_11_470,3.0,65.0,-64.0,-72.0,-15.0,17.0,0.0,-51.0,0.9663086,-0.1694336,0.15722656,-2.012195,-1.8292683,0.6097561
17_16_11_470,-13.0,15.0,57.0,55.0,10.0,-6.0,24.0,-21.0,0.96533203,-0.1694336,0.16455078,-2.4390244,-0.42682928,0.4878049
17_16_11_470,29.0,-8.0,1.0,-1.0,-8.0,-14.0,-25.0,57.0,0.96191406,-0.16455078,0.17871094,-4.878049,0.6707317,-0.6707317
17_16_11_470,6.0,16.0,-3.0,-9.0,-2.0,-1.0,-6.0,-33.0,0.9746094,-0.13330078,0.17138672,-5.8536587,1.4634147,-0.12195122
17_16_11_581,5.0,-37.0,-14.0,-7.0,-5.0,-1.0,28.0,57.0,0.96728516,-0.14257812,0.16259766,1.2804878,-0.4878049,-1.8292683
17_16_11_581,5.0,21.0,6.0,4.0,3.0,-2.0,-19.0,11.0,0.9692383,-0.13964844,0.15136719,0.9756098,0.24390244,-1.4634147
17_16_11_581,23.0,52.0,12.0,-14.0,-5.0,-6.0,-8.0,9.0,0.9707031,-0.14404297,0.14794922,1.5243902,-0.06097561,-0.6097561
17_16_11_581,-21.0,10.0,12.0,25.0,9.0,4.0,7.0,-11.0,0.9711914,-0.15039062,0.15429688,5.304878,0.42682928,-0.18292683
17_16_11_581,27.0,-13.0,-2.0,-18.0,-5.0,1.0,10.0,17.0,0.9707031,-0.16552734,0.15283203,7.4390244,-0.06097561,0.42682928
17_16_11_581,-3.0,57.0,-13.0,0.0,2.0,2.0,6.0,-20.0,0.9736328,-0.16748047,0.17333984,7.865854,0.0,0.12195122
17_16_11_581,-4.0,-14.0,-4.0,-2.0,-1.0,-3.0,-19.0,39.0,0.9760742,-0.15332031,0.18017578,4.634146,-0.6707317,0.18292683
17_16_11_581,-3.0,4.0,-3.0,-11.0,-8.0,-3.0,21.0,12.0,0.97216797,-0.15527344,0.16796875,3.3536587,-1.7073171,1.402439
17_16_11_581,-2.0,-10.0,11.0,15.0,9.0,-1.0,-12.0,-12.0,0.9682617,-0.17919922,0.1586914,2.5609756,-1.8292683,1.3414634
17_16_11_581,-34.0,52.0,9.0,1.0,-5.0,-12.0,-8.0,32.0,0.9589844,-0.18017578,0.17236328,2.195122,-2.2560976,-0.06097561
17_16_11_680,-12.0,-8.0,5.0,8.0,-2.0,-6.0,-6.0,-9.0,0.9658203,-0.14697266,0.17333984,-5.4268293,-2.0731707,-2.804878
17_16_11_680,8.0,-1.0,4.0,2.0,-2.0,0.0,3.0,0.0,0.97558594,-0.15185547,0.16796875,-3.1097562,-1.6463414,-2.804878
17_16_11_680,-3.0,72.0,5.0,3.0,4.0,3.0,1.0,0.0,0.96435547,-0.1508789,0.16601562,-1.7073171,-1.402439,-3.1097562
17_16_11_680,1.0,18.0,-12.0,-21.0,-4.0,-3.0,-6.0,-6.0,0.9658203,-0.14648438,0.15283203,0.85365856,-1.5853659,-2.0731707
17_16_11_680,-6.0,-32.0,1.0,4.0,-1.0,0.0,3.0,-3.0,0.96728516,-0.14257812,0.16259766,1.2804878,-0.4878049,-1.8292683
17_16_11_680,0.0,2.0,5.0,5.0,1.0,-1.0,-10.0,-12.0,0.9692383,-0.13964844,0.15136719,0.9756098,0.24390244,-1.4634147
17_16_11_680,-2.0,-33.0,5.0,-4.0,0.0,3.0,7.0,-5.0,0.9707031,-0.14404297,0.14794922,1.5243902,-0.06097561,-0.6097561
17_16_11_680,-12.0,20.0,-3.0,4.0,-1.0,0.0,2.0,10.0,0.9711914,-0.15039062,0.15429688,5.304878,0.42682928,-0.18292683
17_16_11_680,4.0,-11.0,-3.0,0.0,-4.0,-1.0,3.0,-1.0,0.9707031,-0.16552734,0.15283203,7.4390244,-0.06097561,0.42682928
17_16_11_781,-1.0,-7.0,-3.0,4.0,2.0,-2.0,3.0,4.0,0.9838867,-0.1352539,0.16748047,-13.719513,-4.2073174,-5.0609756
17_16_11_781,-4.0,0.0,2.0,-2.0,-4.0,-2.0,-22.0,-11.0,0.9707031,-0.14111328,0.15771484,-10.792684,-3.902439,-3.8414636
17_16_11_781,-3.0,-1.0,-21.0,-17.0,-3.0,-2.0,3.0,-1.0,0.96777344,-0.1508789,0.18066406,-11.219512,-2.012195,-4.512195
17_16_11_781,-19.0,-9.0,7.0,10.0,2.0,1.0,0.0,-6.0,0.9707031,-0.1484375,0.17041016,-12.439025,-3.1707318,-4.390244
17_16_11_781,9.0,3.0,-3.0,-6.0,-3.0,-6.0,-2.0,4.0,0.96777344,-0.1430664,0.15283203,-10.243902,-3.4756098,-3.2317073
17_16_11_781,0.0,2.0,-3.0,0.0,-1.0,0.0,0.0,-11.0,0.9667969,-0.1484375,0.15478516,-6.280488,-2.5609756,-3.4146342
17_16_11_781,-12.0,-1.0,-4.0,-4.0,-2.0,-5.0,-8.0,-1.0,0.9658203,-0.14697266,0.17333984,-5.4268293,-2.0731707,-2.804878
17_16_11_781,3.0,-25.0,-6.0,-2.0,-1.0,2.0,2.0,12.0,0.97558594,-0.15185547,0.16796875,-3.1097562,-1.6463414,-2.804878
17_16_11_781,-5.0,2.0,2.0,3.0,0.0,0.0,4.0,-13.0,0.96435547,-0.1508789,0.16601562,-1.7073171,-1.402439,-3.1097562
17_16_11_781,-4.0,5.0,-4.0,-3.0,-11.0,-5.0,8.0,19.0,0.9658203,-0.14648438,0.15283203,0.85365856,-1.5853659,-2.0731707
17_16_11_884,3.0,-2.0,5.0,6.0,2.0,2.0,-3.0,-1.0,0.9638672,-0.13134766,0.14892578,7.1341467,-5.7317076,-5.914634
17_16_11_884,-14.0,7.0,3.0,-2.0,0.0,0.0,2.0,-14.0,0.96875,-0.14648438,0.1616211,2.378049,-5.365854,-6.402439
17_16_11_884,2.0,3.0,-9.0,-5.0,-3.0,-2.0,5.0,-16.0,0.9765625,-0.15527344,0.16748047,-4.634146,-4.2073174,-6.3414636
17_16_11_884,-5.0,-3.0,10.0,6.0,-1.0,-2.0,1.0,9.0,0.98583984,-0.1459961,0.1694336,-10.731708,-3.8414636,-5.487805
17_16_11_884,-1.0,14.0,0.0,2.0,-3.0,-1.0,-4.0,-7.0,0.97998047,-0.16113281,0.16796875,-12.865854,-3.8414636,-4.5731707
17_16_11_884,1.0,-14.0,8.0,4.0,3.0,1.0,4.0,1.0,0.9838867,-0.1352539,0.16748047,-13.719513,-4.2073174,-5.0609756
17_16_11_884,3.0,11.0,-10.0,-11.0,-4.0,0.0,2.0,5.0,0.9707031,-0.14111328,0.15771484,-10.792684,-3.902439,-3.8414636
17_16_11_884,5.0,-1.0,2.0,3.0,0.0,2.0,8.0,0.0,0.96777344,-0.1508789,0.18066406,-11.219512,-2.012195,-4.512195
17_16_11_884,23.0,-26.0,-4.0,2.0,-3.0,-2.0,-3.0,17.0,0.9707031,-0.1484375,0.17041016,-12.439025,-3.1707318,-4.390244
17_16_11_884,-1.0,-1.0,-4.0,0.0,3.0,-4.0,4.0,19.0,0.96777344,-0.1430664,0.15283203,-10.243902,-3.4756098,-3.2317073
17_16_11_991,-3.0,-13.0,-20.0,1.0,1.0,-1.0,0.0,2.0,0.9614258,-0.104003906,0.11279297,8.170732,-6.768293,-2.987805
17_16_11_991,0.0,-4.0,-1.0,2.0,-3.0,2.0,-1.0,1.0,0.9628906,-0.11816406,0.12451172,11.585366,-7.3170733,-3.8414636
17_16_11_991,6.0,2.0,2.0,2.0,0.0,3.0,1.0,9.0,0.96435547,-0.12402344,0.13623047,12.439025,-6.9512196,-4.6951222
17_16_11_991,-6.0,-8.0,1.0,0.0,0.0,-1.0,0.0,-2.0,0.96533203,-0.13085938,0.14941406,11.585366,-6.8292685,-5.2439027
17_16_11_991,-4.0,4.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.9633789,-0.13720703,0.14990234,9.02439,-6.768293,-5.670732
17_16_11_991,1.0,-1.0,2.0,4.0,3.0,1.0,-1.0,-4.0,0.9638672,-0.13134766,0.14892578,7.1341467,-5.7317076,-5.914634
17_16_11_991,1.0,-3.0,3.0,-2.0,0.0,0.0,-5.0,1.0,0.96875,-0.14648438,0.1616211,2.378049,-5.365854,-6.402439
17_16_11_991,2.0,7.0,-9.0,-8.0,-5.0,-4.0,-4.0,1.0,0.9765625,-0.15527344,0.16748047,-4.634146,-4.2073174,-6.3414636
17_16_11_991,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,2.0,-1.0,0.98583984,-0.1459961,0.1694336,-10.731708,-3.8414636,-5.487805
17_16_11_991,0.0,3.0,2.0,-3.0,0.0,1.0,-4.0,-3.0,0.97998047,-0.16113281,0.16796875,-12.865854,-3.8414636,-4.5731707
17_16_12_089,-2.0,10.0,17.0,-6.0,-4.0,-2.0,2.0,0.0,0.95410156,-0.09033203,0.119628906,-12.987805,2.7439024,-1.0365853
17_16_12_089,-4.0,3.0,-10.0,0.0,1.0,-4.0,-5.0,-3.0,0.9609375,-0.087890625,0.118652344,-12.073171,1.5243902,-1.097561
17_16_12_089,-1.0,0.0,2.0,3.0,-1.0,-1.0,-2.0,-2.0,0.9614258,-0.09765625,0.11621094,-8.597561,-0.79268295,-1.8902439
17_16_12_089,-3.0,-2.0,1.0,6.0,2.0,-3.0,-3.0,0.0,0.9560547,-0.09375,0.115722656,-4.3292685,-3.5975611,-2.6219513
17_16_12_089,0.0,8.0,-15.0,-15.0,-5.0,-3.0,-4.0,-1.0,0.9584961,-0.084472656,0.111816406,2.0731707,-5.97561,-2.378049
17_16_12_089,-1.0,-8.0,10.0,10.0,1.0,1.0,0.0,1.0,0.9614258,-0.104003906,0.11279297,8.170732,-6.768293,-2.987805
17_16_12_089,-5.0,-6.0,0.0,0.0,4.0,-2.0,-2.0,0.0,0.9628906,-0.11816406,0.12451172,11.585366,-7.3170733,-3.8414636
