Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_44_43_195,-3.0,12.0,29.0,16.0,-9.0,6.0,9.0,0.0,0.021484375,0.013183594,0.9248047,7.256098,-10.426829,4.634146
10_44_43_195,-4.0,14.0,-1.0,0.0,1.0,-15.0,-10.0,-2.0,0.025878906,0.0,0.9277344,8.231708,-8.292683,2.6219513
10_44_43_195,-6.0,-44.0,-29.0,0.0,41.0,-3.0,-6.0,-8.0,0.009765625,-0.011230469,0.92089844,4.390244,-6.8292685,2.7439024
10_44_43_265,-5.0,-18.0,6.0,3.0,-5.0,-11.0,18.0,-4.0,0.08154297,0.045898438,0.92822266,-2.317073,-26.463415,4.268293
10_44_43_265,0.0,0.0,5.0,-1.0,-9.0,6.0,2.0,-4.0,0.07080078,0.07080078,0.9091797,4.268293,-23.841463,3.4146342
10_44_43_265,5.0,-14.0,-14.0,0.0,12.0,9.0,-28.0,17.0,0.08544922,0.020019531,0.9248047,6.585366,-23.170732,3.5365853
10_44_43_265,-5.0,-2.0,-13.0,-21.0,-5.0,-7.0,6.0,-2.0,0.08642578,-0.018554688,0.9482422,1.1585366,-22.256098,2.2560976
10_44_43_265,-19.0,-7.0,-25.0,2.0,1.0,-9.0,-14.0,-13.0,0.083984375,0.012207031,0.92578125,-2.317073,-21.890244,1.0365853
10_44_43_265,2.0,-4.0,42.0,7.0,-2.0,16.0,-16.0,-7.0,0.051757812,0.021972656,0.9111328,-0.9756098,-20.42683,2.0731707
10_44_43_265,11.0,-16.0,-36.0,-10.0,-9.0,-31.0,12.0,17.0,0.060546875,0.015136719,0.9248047,3.4146342,-19.085367,2.682927
10_44_43_265,-9.0,1.0,-11.0,-11.0,-10.0,-4.0,0.0,-9.0,0.087402344,-0.0063476562,0.9238281,4.756098,-17.073172,0.79268295
10_44_43_265,-2.0,1.0,10.0,20.0,-7.0,10.0,5.0,-2.0,0.049804688,-0.0126953125,0.9243164,3.8414636,-15.54878,0.79268295
10_44_43_265,-2.0,1.0,19.0,-7.0,22.0,-11.0,-3.0,4.0,0.018554688,0.008300781,0.90966797,3.292683,-13.536586,3.4756098
10_44_43_333,-16.0,-30.0,6.0,-7.0,-8.0,-16.0,-44.0,-18.0,0.109375,0.053222656,0.9121094,1.7073171,-31.768293,3.6585367
10_44_43_333,3.0,-8.0,-4.0,-5.0,-3.0,13.0,56.0,-5.0,0.083984375,0.063964844,0.8911133,9.085366,-27.439026,3.292683
10_44_43_333,2.0,1.0,2.0,8.0,42.0,-7.0,-4.0,9.0,0.09423828,0.0009765625,0.92578125,7.5,-26.585367,5.0609756
10_44_43_333,4.0,-3.0,16.0,30.0,-48.0,-8.0,-2.0,-12.0,0.10449219,-0.00390625,0.93652344,-1.5853659,-27.012196,5.5487804
10_44_43_333,-3.0,-19.0,6.0,-42.0,-3.0,1.0,0.0,-8.0,0.08154297,0.045898438,0.92822266,-2.317073,-26.463415,4.268293
10_44_43_333,15.0,-39.0,-19.0,-6.0,-1.0,-1.0,-4.0,27.0,0.07080078,0.07080078,0.9091797,4.268293,-23.841463,3.4146342
10_44_43_333,1.0,34.0,44.0,20.0,0.0,2.0,8.0,-7.0,0.08544922,0.020019531,0.9248047,6.585366,-23.170732,3.5365853
10_44_43_333,0.0,-40.0,-44.0,-9.0,-8.0,-2.0,-1.0,-1.0,0.08642578,-0.018554688,0.9482422,1.1585366,-22.256098,2.2560976
10_44_43_333,-9.0,75.0,-5.0,-11.0,1.0,-3.0,0.0,0.0,0.083984375,0.012207031,0.92578125,-2.317073,-21.890244,1.0365853
10_44_43_333,2.0,-1.0,25.0,24.0,10.0,6.0,-3.0,1.0,0.051757812,0.021972656,0.9111328,-0.9756098,-20.42683,2.0731707
10_44_43_411,-3.0,16.0,16.0,-10.0,-1.0,-5.0,3.0,0.0,0.14013672,0.05029297,0.890625,10.060976,-31.219513,4.085366
10_44_43_411,-3.0,4.0,53.0,19.0,5.0,-9.0,-7.0,-3.0,0.14501953,-0.032714844,0.9428711,5.7317076,-32.317074,7.3170733
10_44_43_411,4.0,-4.0,-31.0,0.0,-13.0,4.0,1.0,6.0,0.15722656,-0.028808594,0.9458008,-4.085366,-33.65854,7.1341467
10_44_43_411,-7.0,-3.0,3.0,16.0,10.0,3.0,-1.0,-6.0,0.109375,0.053222656,0.9121094,1.7073171,-31.768293,3.6585367
10_44_43_411,7.0,17.0,-41.0,-18.0,-5.0,-1.0,-1.0,-2.0,0.083984375,0.063964844,0.8911133,9.085366,-27.439026,3.292683
10_44_43_411,3.0,-20.0,30.0,3.0,-10.0,-2.0,-3.0,15.0,0.09423828,0.0009765625,0.92578125,7.5,-26.585367,5.0609756
10_44_43_411,12.0,-11.0,-52.0,-6.0,-1.0,0.0,1.0,-5.0,0.10449219,-0.00390625,0.93652344,-1.5853659,-27.012196,5.5487804
10_44_43_411,15.0,-21.0,-18.0,3.0,3.0,3.0,1.0,8.0,0.08154297,0.045898438,0.92822266,-2.317073,-26.463415,4.268293
10_44_43_411,-19.0,93.0,62.0,18.0,0.0,-2.0,2.0,-1.0,0.07080078,0.07080078,0.9091797,4.268293,-23.841463,3.4146342
10_44_43_411,5.0,-87.0,-29.0,-17.0,-4.0,-4.0,5.0,-18.0,0.08544922,0.020019531,0.9248047,6.585366,-23.170732,3.5365853
10_44_43_477,-23.0,-81.0,-33.0,-35.0,-14.0,-5.0,-16.0,-11.0,0.19726562,0.06591797,0.9160156,9.02439,-33.23171,2.6219513
10_44_43_477,13.0,-41.0,-31.0,-5.0,-12.0,2.0,0.0,-1.0,0.19824219,-0.016601562,0.93310547,3.1097562,-34.02439,3.8414636
10_44_43_477,6.0,33.0,27.0,-6.0,5.0,-3.0,6.0,57.0,0.1899414,0.010253906,0.9169922,-0.6097561,-35.0,5.487805
10_44_43_477,8.0,10.0,-14.0,12.0,4.0,4.0,12.0,22.0,0.17041016,0.06298828,0.87841797,5.2439027,-32.682926,3.0487804
10_44_43_477,-17.0,-74.0,-80.0,-2.0,1.0,3.0,3.0,-33.0,0.14013672,0.05029297,0.890625,10.060976,-31.219513,4.085366
10_44_43_477,-6.0,0.0,47.0,-18.0,-10.0,-2.0,0.0,-6.0,0.14501953,-0.032714844,0.9428711,5.7317076,-32.317074,7.3170733
10_44_43_477,7.0,-2.0,9.0,31.0,17.0,-3.0,7.0,0.0,0.15722656,-0.028808594,0.9458008,-4.085366,-33.65854,7.1341467
10_44_43_477,-12.0,-20.0,-46.0,-27.0,-14.0,-12.0,-4.0,6.0,0.109375,0.053222656,0.9121094,1.7073171,-31.768293,3.6585367
10_44_43_477,10.0,9.0,32.0,7.0,2.0,1.0,-24.0,4.0,0.083984375,0.063964844,0.8911133,9.085366,-27.439026,3.292683
10_44_43_477,6.0,-2.0,-11.0,1.0,-4.0,-4.0,34.0,11.0,0.09423828,0.0009765625,0.92578125,7.5,-26.585367,5.0609756
10_44_43_532,6.0,-6.0,7.0,36.0,17.0,-1.0,0.0,1.0,0.2055664,0.08300781,0.9003906,2.2560976,-34.57317,2.9268293
10_44_43_532,6.0,-17.0,-1.0,-5.0,-12.0,-1.0,6.0,-4.0,0.19726562,0.06591797,0.9160156,9.02439,-33.23171,2.6219513
10_44_43_532,-8.0,2.0,1.0,-7.0,8.0,3.0,-11.0,-3.0,0.19824219,-0.016601562,0.93310547,3.1097562,-34.02439,3.8414636
10_44_43_532,-1.0,69.0,-40.0,7.0,12.0,-2.0,19.0,-4.0,0.1899414,0.010253906,0.9169922,-0.6097561,-35.0,5.487805
10_44_43_532,-23.0,-81.0,-33.0,-35.0,-14.0,-5.0,-16.0,-11.0,0.17041016,0.06298828,0.87841797,5.2439027,-32.682926,3.0487804
10_44_43_532,13.0,-41.0,-31.0,-5.0,-12.0,2.0,0.0,-1.0,0.14013672,0.05029297,0.890625,10.060976,-31.219513,4.085366
10_44_43_532,6.0,33.0,27.0,-6.0,5.0,-3.0,6.0,57.0,0.14501953,-0.032714844,0.9428711,5.7317076,-32.317074,7.3170733
10_44_43_532,8.0,10.0,-14.0,12.0,4.0,4.0,12.0,22.0,0.15722656,-0.028808594,0.9458008,-4.085366,-33.65854,7.1341467
10_44_43_532,-17.0,-74.0,-80.0,-2.0,1.0,3.0,3.0,-33.0,0.109375,0.053222656,0.9121094,1.7073171,-31.768293,3.6585367
10_44_43_532,-6.0,0.0,47.0,-18.0,-10.0,-2.0,0.0,-6.0,0.083984375,0.063964844,0.8911133,9.085366,-27.439026,3.292683
10_44_43_601,-2.0,24.0,-11.0,-6.0,-3.0,13.0,3.0,-4.0,0.31054688,0.07470703,0.8520508,3.2317073,-39.512196,2.4390244
10_44_43_601,0.0,45.0,-18.0,2.0,-11.0,-1.0,5.0,11.0,0.2446289,0.08251953,0.83935547,11.707317,-37.134148,3.7195122
10_44_43_601,0.0,2.0,4.0,-2.0,18.0,15.0,-41.0,-19.0,0.234375,0.037109375,0.87353516,10.54878,-36.40244,6.646342
10_44_43_601,4.0,-23.0,39.0,1.0,-3.0,16.0,45.0,14.0,0.27197266,-0.011230469,0.9140625,1.402439,-36.036587,7.804878
10_44_43_601,-7.0,-18.0,-24.0,-6.0,-21.0,5.0,7.0,-5.0,0.23779297,0.021972656,0.9067383,-4.4512196,-36.585365,4.5731707
10_44_43_601,4.0,38.0,21.0,8.0,-10.0,-3.0,4.0,2.0,0.2055664,0.08300781,0.9003906,2.2560976,-34.57317,2.9268293
10_44_43_601,-2.0,-103.0,-15.0,-9.0,28.0,-6.0,-9.0,0.0,0.19726562,0.06591797,0.9160156,9.02439,-33.23171,2.6219513
10_44_43_601,-5.0,17.0,-2.0,-4.0,-30.0,-4.0,-27.0,3.0,0.19824219,-0.016601562,0.93310547,3.1097562,-34.02439,3.8414636
10_44_43_601,2.0,16.0,10.0,17.0,9.0,5.0,19.0,8.0,0.1899414,0.010253906,0.9169922,-0.6097561,-35.0,5.487805
10_44_43_601,-3.0,37.0,-35.0,-14.0,1.0,2.0,0.0,-20.0,0.17041016,0.06298828,0.87841797,5.2439027,-32.682926,3.0487804
10_44_43_670,3.0,-15.0,-20.0,-20.0,-20.0,23.0,-8.0,5.0,0.32958984,0.0859375,0.83251953,3.3536587,-37.865856,2.8658538
10_44_43_670,-7.0,22.0,-6.0,-3.0,-1.0,0.0,10.0,-1.0,0.32421875,0.049804688,0.8540039,8.109756,-36.463417,4.02439
10_44_43_670,1.0,-13.0,-42.0,-8.0,3.0,-7.0,1.0,-6.0,0.28955078,-0.020507812,0.89990234,4.085366,-38.23171,5.609756
10_44_43_670,0.0,-13.0,-20.0,-17.0,-11.0,-2.0,-28.0,-5.0,0.33007812,-0.0043945312,0.90966797,-0.79268295,-39.085365,4.634146
10_44_43_670,7.0,39.0,4.0,4.0,-6.0,1.0,8.0,0.0,0.31054688,0.07470703,0.8520508,3.2317073,-39.512196,2.4390244
10_44_43_670,-8.0,-48.0,6.0,-1.0,0.0,-7.0,2.0,-2.0,0.2446289,0.08251953,0.83935547,11.707317,-37.134148,3.7195122
10_44_43_670,11.0,21.0,46.0,30.0,18.0,23.0,5.0,4.0,0.234375,0.037109375,0.87353516,10.54878,-36.40244,6.646342
10_44_43_670,11.0,-27.0,-26.0,-13.0,-9.0,-9.0,-10.0,0.0,0.27197266,-0.011230469,0.9140625,1.402439,-36.036587,7.804878
10_44_43_670,-9.0,-8.0,-1.0,1.0,-13.0,-9.0,-22.0,-9.0,0.23779297,0.021972656,0.9067383,-4.4512196,-36.585365,4.5731707
10_44_43_670,3.0,55.0,37.0,-3.0,-11.0,-2.0,14.0,1.0,0.2055664,0.08300781,0.9003906,2.2560976,-34.57317,2.9268293
10_44_43_763,6.0,-32.0,-15.0,0.0,-2.0,-13.0,-7.0,-5.0,0.35546875,0.08203125,0.80078125,7.865854,-39.817074,2.6219513
10_44_43_763,-7.0,0.0,-24.0,-5.0,1.0,9.0,12.0,16.0,0.38476562,0.056152344,0.8569336,11.95122,-38.59756,6.8292685
10_44_43_763,-1.0,-1.0,-4.0,1.0,5.0,6.0,-1.0,-1.0,0.37109375,-0.0029296875,0.8901367,6.768293,-41.09756,8.231708
10_44_43_763,-3.0,-6.0,4.0,4.0,-11.0,6.0,-4.0,3.0,0.3310547,0.025878906,0.8779297,0.24390244,-41.341465,5.97561
10_44_43_763,-2.0,-2.0,-31.0,0.0,1.0,2.0,-2.0,-1.0,0.32958984,0.0859375,0.83251953,3.3536587,-37.865856,2.8658538
10_44_43_763,9.0,9.0,28.0,-9.0,0.0,7.0,2.0,4.0,0.32421875,0.049804688,0.8540039,8.109756,-36.463417,4.02439
10_44_43_763,4.0,-12.0,32.0,8.0,4.0,-4.0,0.0,5.0,0.28955078,-0.020507812,0.89990234,4.085366,-38.23171,5.609756
10_44_43_763,-4.0,0.0,-27.0,-5.0,-7.0,11.0,6.0,-4.0,0.33007812,-0.0043945312,0.90966797,-0.79268295,-39.085365,4.634146
10_44_43_763,9.0,64.0,5.0,-5.0,-10.0,-13.0,3.0,1.0,0.31054688,0.07470703,0.8520508,3.2317073,-39.512196,2.4390244
10_44_43_763,-21.0,-76.0,-40.0,-14.0,9.0,5.0,-6.0,-11.0,0.2446289,0.08251953,0.83935547,11.707317,-37.134148,3.7195122
10_44_43_850,-4.0,-2.0,38.0,9.0,2.0,-15.0,-9.0,1.0,0.44726562,0.056640625,0.80078125,7.1341467,-41.52439,1.1585366
10_44_43_850,-31.0,-5.0,20.0,-12.0,-6.0,19.0,0.0,-6.0,0.42138672,0.04345703,0.85009766,6.585366,-41.890244,4.756098
10_44_43_850,17.0,10.0,-56.0,-17.0,-2.0,-1.0,3.0,-1.0,0.4169922,0.044921875,0.85009766,2.987805,-43.414635,5.670732
10_44_43_850,9.0,-17.0,13.0,18.0,10.0,6.0,1.0,4.0,0.37695312,0.0859375,0.82373047,3.7195122,-43.780487,3.1707318
10_44_43_850,-49.0,-45.0,7.0,1.0,-3.0,-3.0,-6.0,-4.0,0.35546875,0.08203125,0.80078125,7.865854,-39.817074,2.6219513
10_44_43_850,16.0,-2.0,-3.0,-6.0,-4.0,10.0,-1.0,-2.0,0.38476562,0.056152344,0.8569336,11.95122,-38.59756,6.8292685
10_44_43_850,-12.0,-42.0,-12.0,-14.0,1.0,0.0,4.0,-8.0,0.37109375,-0.0029296875,0.8901367,6.768293,-41.09756,8.231708
10_44_43_850,-8.0,14.0,12.0,0.0,-16.0,0.0,-1.0,-2.0,0.3310547,0.025878906,0.8779297,0.24390244,-41.341465,5.97561
10_44_43_850,-9.0,-17.0,-56.0,-27.0,-12.0,0.0,2.0,-9.0,0.32958984,0.0859375,0.83251953,3.3536587,-37.865856,2.8658538
10_44_43_850,0.0,4.0,7.0,14.0,19.0,-2.0,-16.0,0.0,0.32421875,0.049804688,0.8540039,8.109756,-36.463417,4.02439
10_44_43_929,4.0,11.0,3.0,7.0,4.0,0.0,5.0,27.0,0.49658203,0.11767578,0.7661133,12.317074,-43.048782,4.756098
10_44_43_929,7.0,17.0,4.0,-2.0,-16.0,8.0,-13.0,-18.0,0.5029297,0.04248047,0.77734375,12.682927,-41.52439,4.02439
10_44_43_929,7.0,-9.0,-21.0,-5.0,2.0,10.0,14.0,6.0,0.50097656,0.0073242188,0.7988281,7.1341467,-42.560978,4.2073174
10_44_43_929,-19.0,-72.0,-1.0,-4.0,3.0,0.0,-6.0,-5.0,0.453125,0.076171875,0.7944336,6.3414636,-46.280487,7.804878
10_44_43_929,27.0,7.0,23.0,3.0,5.0,0.0,8.0,8.0,0.4506836,0.08154297,0.7939453,10.243902,-43.841465,5.304878
10_44_43_929,11.0,11.0,-26.0,-4.0,-5.0,-5.0,-2.0,5.0,0.44726562,0.056640625,0.80078125,7.1341467,-41.52439,1.1585366
10_44_43_929,0.0,36.0,-1.0,8.0,-1.0,-8.0,-1.0,5.0,0.42138672,0.04345703,0.85009766,6.585366,-41.890244,4.756098
10_44_43_929,2.0,-38.0,-6.0,1.0,-2.0,27.0,1.0,5.0,0.4169922,0.044921875,0.85009766,2.987805,-43.414635,5.670732
10_44_43_929,3.0,35.0,39.0,-1.0,-3.0,6.0,4.0,1.0,0.37695312,0.0859375,0.82373047,3.7195122,-43.780487,3.1707318
10_44_43_929,-2.0,67.0,-17.0,-7.0,-19.0,1.0,1.0,-11.0,0.35546875,0.08203125,0.80078125,7.865854,-39.817074,2.6219513
10_44_44_004,-16.0,24.0,22.0,5.0,12.0,-4.0,4.0,-13.0,0.56640625,0.09472656,0.73339844,9.3902445,-41.890244,2.987805
10_44_44_004,-13.0,-32.0,-3.0,-1.0,-8.0,-7.0,2.0,-9.0,0.54541016,0.052734375,0.75341797,6.4634147,-40.914635,2.804878
10_44_44_004,20.0,43.0,-10.0,6.0,0.0,25.0,1.0,2.0,0.56640625,0.037109375,0.78515625,2.5,-41.219513,5.4268293
10_44_44_004,-8.0,15.0,17.0,2.0,1.0,-12.0,-4.0,15.0,0.5473633,0.10253906,0.7807617,5.7317076,-42.682926,8.04878
10_44_44_004,-12.0,-30.0,-6.0,-10.0,-1.0,1.0,-7.0,-12.0,0.49658203,0.11767578,0.7661133,12.317074,-43.048782,4.756098
10_44_44_004,-12.0,18.0,-40.0,-8.0,-11.0,-5.0,-4.0,-7.0,0.5029297,0.04248047,0.77734375,12.682927,-41.52439,4.02439
10_44_44_004,-17.0,-79.0,-24.0,2.0,-3.0,1.0,7.0,-6.0,0.50097656,0.0073242188,0.7988281,7.1341467,-42.560978,4.2073174
10_44_44_004,11.0,70.0,3.0,8.0,-4.0,3.0,1.0,-7.0,0.453125,0.076171875,0.7944336,6.3414636,-46.280487,7.804878
10_44_44_004,3.0,-67.0,-34.0,-24.0,-11.0,1.0,15.0,10.0,0.4506836,0.08154297,0.7939453,10.243902,-43.841465,5.304878
10_44_44_004,2.0,1.0,4.0,15.0,34.0,-1.0,21.0,-4.0,0.44726562,0.056640625,0.80078125,7.1341467,-41.52439,1.1585366
10_44_44_083,-6.0,-12.0,0.0,-11.0,-12.0,-1.0,-9.0,-4.0,0.5908203,0.09765625,0.7363281,6.768293,-35.060978,4.6951222
10_44_44_083,-9.0,38.0,48.0,17.0,18.0,0.0,3.0,5.0,0.6225586,0.024902344,0.76904297,5.914634,-38.048782,5.8536587
10_44_44_083,-2.0,6.0,20.0,11.0,0.0,5.0,1.0,-10.0,0.62597656,0.064941406,0.74853516,4.085366,-42.012196,4.9390244
10_44_44_083,11.0,26.0,-4.0,10.0,17.0,-3.0,-3.0,6.0,0.56640625,0.09472656,0.73339844,9.3902445,-41.890244,2.987805
10_44_44_083,-8.0,-128.0,-38.0,-19.0,-25.0,-1.0,-4.0,-13.0,0.54541016,0.052734375,0.75341797,6.4634147,-40.914635,2.804878
10_44_44_083,6.0,0.0,8.0,6.0,0.0,1.0,4.0,-4.0,0.56640625,0.037109375,0.78515625,2.5,-41.219513,5.4268293
10_44_44_083,13.0,26.0,22.0,5.0,9.0,2.0,4.0,7.0,0.5473633,0.10253906,0.7807617,5.7317076,-42.682926,8.04878
10_44_44_083,-11.0,-10.0,-19.0,-5.0,3.0,-4.0,2.0,5.0,0.49658203,0.11767578,0.7661133,12.317074,-43.048782,4.756098
10_44_44_083,9.0,23.0,-27.0,-7.0,2.0,4.0,11.0,7.0,0.5029297,0.04248047,0.77734375,12.682927,-41.52439,4.02439
10_44_44_083,-5.0,4.0,15.0,-8.0,0.0,29.0,-8.0,-8.0,0.50097656,0.0073242188,0.7988281,7.1341467,-42.560978,4.2073174
10_44_44_157,3.0,-11.0,-6.0,6.0,-5.0,-4.0,-1.0,-1.0,0.63378906,0.0126953125,0.7578125,6.0365853,-32.317074,6.097561
10_44_44_157,-31.0,-37.0,-16.0,-8.0,2.0,-5.0,-12.0,-5.0,0.6933594,-0.0014648438,0.73535156,-6.4634147,-33.65854,5.792683
10_44_44_157,18.0,-13.0,-13.0,2.0,-5.0,-1.0,29.0,-1.0,0.6328125,0.0703125,0.72216797,-4.634146,-34.45122,3.4146342
10_44_44_157,4.0,20.0,13.0,-5.0,-3.0,12.0,16.0,5.0,0.5908203,0.09765625,0.7363281,6.768293,-35.060978,4.6951222
10_44_44_157,1.0,-1.0,34.0,-13.0,-2.0,-17.0,-88.0,6.0,0.6225586,0.024902344,0.76904297,5.914634,-38.048782,5.8536587
10_44_44_157,-7.0,-51.0,-36.0,-10.0,-8.0,1.0,10.0,-11.0,0.62597656,0.064941406,0.74853516,4.085366,-42.012196,4.9390244
10_44_44_157,-5.0,42.0,9.0,17.0,31.0,21.0,6.0,1.0,0.56640625,0.09472656,0.73339844,9.3902445,-41.890244,2.987805
10_44_44_157,7.0,-20.0,-7.0,8.0,-11.0,-29.0,-7.0,3.0,0.54541016,0.052734375,0.75341797,6.4634147,-40.914635,2.804878
10_44_44_157,-6.0,-12.0,0.0,-11.0,-12.0,-1.0,-9.0,-4.0,0.56640625,0.037109375,0.78515625,2.5,-41.219513,5.4268293
10_44_44_157,-9.0,38.0,48.0,17.0,18.0,0.0,3.0,5.0,0.5473633,0.10253906,0.7807617,5.7317076,-42.682926,8.04878
10_44_44_228,-1.0,1.0,-3.0,-7.0,-6.0,-6.0,4.0,2.0,0.6669922,0.103515625,0.67285156,1.5853659,-28.719513,2.7439024
10_44_44_228,-5.0,36.0,18.0,22.0,10.0,-7.0,-11.0,-3.0,0.7109375,0.032714844,0.69970703,-1.3414634,-27.317074,3.8414636
10_44_44_228,-12.0,-16.0,20.0,-2.0,6.0,5.0,-10.0,-4.0,0.73095703,0.030273438,0.6977539,-8.963415,-29.085367,2.5609756
10_44_44_228,-5.0,40.0,6.0,-13.0,-18.0,-8.0,10.0,3.0,0.7036133,0.088378906,0.7036133,-3.292683,-29.634148,2.682927
10_44_44_228,-1.0,6.0,-4.0,21.0,4.0,-1.0,4.0,-3.0,0.6430664,0.10253906,0.703125,7.5,-31.036587,3.3536587
10_44_44_228,7.0,-3.0,-23.0,-10.0,-3.0,0.0,13.0,4.0,0.63378906,0.0126953125,0.7578125,6.0365853,-32.317074,6.097561
10_44_44_228,6.0,44.0,39.0,-7.0,-3.0,-1.0,-48.0,2.0,0.6933594,-0.0014648438,0.73535156,-6.4634147,-33.65854,5.792683
10_44_44_228,-20.0,-94.0,-25.0,-1.0,-4.0,-4.0,9.0,-1.0,0.6328125,0.0703125,0.72216797,-4.634146,-34.45122,3.4146342
10_44_44_228,7.0,-21.0,-2.0,0.0,5.0,-12.0,13.0,5.0,0.5908203,0.09765625,0.7363281,6.768293,-35.060978,4.6951222
10_44_44_228,1.0,-2.0,13.0,11.0,17.0,27.0,13.0,13.0,0.6225586,0.024902344,0.76904297,5.914634,-38.048782,5.8536587
10_44_44_302,28.0,35.0,-6.0,-5.0,-9.0,-4.0,-27.0,-1.0,0.7841797,0.08203125,0.62890625,0.42682928,-29.146341,1.5243902
10_44_44_302,-8.0,21.0,-51.0,23.0,1.0,-6.0,4.0,10.0,0.7651367,0.099609375,0.6635742,-0.91463417,-33.23171,2.5
10_44_44_302,11.0,6.0,7.0,-18.0,-8.0,1.0,8.0,6.0,0.71240234,0.11767578,0.6538086,-1.2195122,-33.292683,0.85365856
10_44_44_302,0.0,26.0,36.0,2.0,2.0,2.0,8.0,-6.0,0.6669922,0.103515625,0.67285156,1.5853659,-28.719513,2.7439024
10_44_44_302,-1.0,-43.0,-18.0,-3.0,-10.0,-7.0,-11.0,0.0,0.7109375,0.032714844,0.69970703,-1.3414634,-27.317074,3.8414636
10_44_44_302,7.0,31.0,11.0,-2.0,-12.0,2.0,12.0,6.0,0.73095703,0.030273438,0.6977539,-8.963415,-29.085367,2.5609756
10_44_44_302,-4.0,-9.0,1.0,-12.0,-10.0,-14.0,3.0,-4.0,0.7036133,0.088378906,0.7036133,-3.292683,-29.634148,2.682927
10_44_44_302,-4.0,28.0,-35.0,7.0,24.0,7.0,9.0,2.0,0.6430664,0.10253906,0.703125,7.5,-31.036587,3.3536587
10_44_44_302,-8.0,-27.0,-3.0,-4.0,-9.0,11.0,5.0,-7.0,0.63378906,0.0126953125,0.7578125,6.0365853,-32.317074,6.097561
10_44_44_302,-8.0,-116.0,-29.0,-15.0,1.0,-30.0,-4.0,-8.0,0.6933594,-0.0014648438,0.73535156,-6.4634147,-33.65854,5.792683
10_44_44_376,37.0,16.0,-6.0,-3.0,-14.0,-4.0,4.0,9.0,0.7680664,0.017089844,0.6323242,7.012195,-27.012196,5.0609756
10_44_44_376,5.0,-37.0,-33.0,-5.0,-3.0,-5.0,9.0,-2.0,0.7441406,0.033203125,0.61279297,2.8658538,-27.865854,2.7439024
10_44_44_376,-6.0,9.0,19.0,-15.0,-7.0,12.0,-27.0,10.0,0.7597656,0.07470703,0.6035156,2.012195,-27.195122,1.6463414
10_44_44_376,5.0,39.0,-2.0,-1.0,17.0,-13.0,-9.0,-5.0,0.7841797,0.08203125,0.62890625,0.42682928,-29.146341,1.5243902
10_44_44_376,-2.0,-3.0,-39.0,-5.0,-17.0,17.0,-14.0,7.0,0.7651367,0.099609375,0.6635742,-0.91463417,-33.23171,2.5
10_44_44_376,-5.0,23.0,30.0,6.0,-1.0,-22.0,-12.0,2.0,0.71240234,0.11767578,0.6538086,-1.2195122,-33.292683,0.85365856
10_44_44_376,2.0,-8.0,20.0,3.0,18.0,-6.0,20.0,0.0,0.6669922,0.103515625,0.67285156,1.5853659,-28.719513,2.7439024
10_44_44_376,10.0,17.0,14.0,3.0,-2.0,22.0,4.0,-5.0,0.7109375,0.032714844,0.69970703,-1.3414634,-27.317074,3.8414636
10_44_44_376,23.0,32.0,-16.0,6.0,0.0,-31.0,1.0,0.0,0.73095703,0.030273438,0.6977539,-8.963415,-29.085367,2.5609756
10_44_44_458,-40.0,26.0,8.0,-2.0,4.0,1.0,6.0,-15.0,0.7763672,0.02734375,0.5957031,4.1463413,-21.09756,3.5975611
10_44_44_458,57.0,54.0,22.0,-6.0,-7.0,-8.0,-6.0,8.0,0.74365234,0.04248047,0.5986328,1.2804878,-22.256098,2.987805
10_44_44_458,1.0,-56.0,-34.0,4.0,3.0,17.0,-1.0,5.0,0.7207031,0.092285156,0.5800781,2.9268293,-20.0,3.9634147
10_44_44_458,-42.0,12.0,-23.0,-24.0,-22.0,-17.0,-4.0,-8.0,0.7661133,0.08496094,0.56347656,8.170732,-18.292683,3.7195122
10_44_44_458,5.0,15.0,-3.0,-3.0,22.0,2.0,10.0,-1.0,0.80615234,0.0390625,0.6015625,10.243902,-22.37805,6.646342
10_44_44_458,-2.0,-3.0,21.0,9.0,-21.0,-6.0,11.0,-1.0,0.7680664,0.017089844,0.6323242,7.012195,-27.012196,5.0609756
10_44_44_458,9.0,-17.0,34.0,25.0,6.0,9.0,7.0,3.0,0.7441406,0.033203125,0.61279297,2.8658538,-27.865854,2.7439024
10_44_44_458,-11.0,13.0,-6.0,-5.0,8.0,-15.0,19.0,9.0,0.7597656,0.07470703,0.6035156,2.012195,-27.195122,1.6463414
10_44_44_458,-21.0,-58.0,-58.0,-36.0,-9.0,-13.0,-37.0,-10.0,0.7841797,0.08203125,0.62890625,0.42682928,-29.146341,1.5243902
10_44_44_458,14.0,-10.0,3.0,19.0,-4.0,24.0,-13.0,3.0,0.7651367,0.099609375,0.6635742,-0.91463417,-33.23171,2.5
10_44_44_528,-5.0,32.0,8.0,25.0,-23.0,14.0,7.0,-8.0,0.78515625,0.071777344,0.5571289,-2.9268293,-22.256098,-0.6097561
10_44_44_528,2.0,22.0,9.0,-15.0,10.0,-9.0,5.0,9.0,0.7392578,0.08496094,0.5600586,-2.682927,-20.54878,2.8658538
10_44_44_528,2.0,-35.0,1.0,5.0,11.0,1.0,13.0,4.0,0.76416016,0.092285156,0.5727539,3.5365853,-18.963415,3.8414636
