Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
18_06_41_966,0.0,0.0,-4.0,-1.0,1.0,1.0,-1.0,0.0,0.8510742,-0.11230469,0.043945312,-1.0365853,9.817074,-9.695122
18_06_41_966,0.0,-3.0,4.0,-1.0,-1.0,-1.0,1.0,2.0,0.82128906,-0.052246094,0.05078125,2.5609756,10.426829,-8.04878
18_06_41_966,0.0,-4.0,1.0,1.0,-1.0,2.0,-1.0,0.0,0.8251953,0.0029296875,0.053222656,9.268292,9.3902445,-6.646342
18_06_41_966,2.0,0.0,-2.0,0.0,1.0,4.0,-3.0,-5.0,0.85058594,-0.009765625,0.05517578,10.426829,6.890244,-4.5731707
18_06_41_966,-2.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,0.86816406,-0.005859375,0.056640625,1.8292683,7.256098,-0.6707317
18_06_41_966,-1.0,-2.0,1.0,-4.0,-2.0,-1.0,-3.0,-2.0,0.921875,0.059570312,0.040039062,-4.8170733,9.3902445,2.317073
18_06_41_966,-3.0,-1.0,-1.0,-1.0,0.0,-4.0,2.0,22.0,1.0249023,0.11328125,0.016113281,2.1341465,10.243902,0.0
18_06_42_082,-3.0,-1.0,-2.0,-3.0,2.0,1.0,-4.0,0.0,0.9638672,-0.11230469,0.096191406,-25.914635,-6.280488,-13.47561
18_06_42_082,-3.0,-5.0,2.0,-3.0,0.0,-3.0,-3.0,1.0,0.9404297,-0.076660156,0.071777344,-30.060976,-2.682927,-13.47561
18_06_42_082,3.0,2.0,-3.0,2.0,0.0,0.0,-1.0,0.0,0.96435547,-0.06689453,0.051757812,-25.914635,0.12195122,-16.09756
18_06_42_082,6.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,1.0068359,-0.08691406,0.04638672,-17.560976,0.5487805,-18.90244
18_06_42_082,-2.0,1.0,0.0,-3.0,-4.0,-3.0,0.0,3.0,0.98535156,-0.10498047,0.05810547,-8.719512,1.1585366,-18.963415
18_06_42_082,-4.0,0.0,3.0,-1.0,-4.0,0.0,-6.0,-4.0,0.93847656,-0.10546875,0.061523438,-2.6219513,4.390244,-16.585365
18_06_42_082,4.0,-3.0,0.0,4.0,0.0,-2.0,-3.0,0.0,0.9042969,-0.12548828,0.04736328,0.4878049,7.9268293,-13.414635
18_06_42_082,1.0,-3.0,-4.0,1.0,0.0,0.0,0.0,-2.0,0.8754883,-0.1352539,0.03564453,-0.6097561,9.573171,-10.914635
18_06_42_196,1.0,-1.0,1.0,2.0,3.0,4.0,-2.0,-4.0,1.2797852,0.043945312,0.12109375,-25.365854,-7.987805,-16.890244
18_06_42_196,-3.0,-1.0,-3.0,0.0,-2.0,0.0,1.0,-2.0,1.2749023,0.01953125,0.091796875,-28.59756,-7.012195,-17.256098
18_06_42_196,-6.0,-1.0,2.0,-1.0,-3.0,1.0,-4.0,0.0,1.2822266,0.0043945312,0.084472656,-21.82927,-8.597561,-18.353659
18_06_42_196,-3.0,1.0,4.0,-3.0,0.0,1.0,1.0,0.0,1.1357422,-0.0107421875,0.104003906,-1.4634147,-8.353659,-17.073172
18_06_42_196,0.0,2.0,-4.0,1.0,-1.0,2.0,1.0,-1.0,1.1069336,-0.06591797,0.107910156,4.878049,-9.573171,-16.768293
18_06_42_196,0.0,-2.0,-3.0,2.0,2.0,-1.0,-1.0,-2.0,1.0444336,-0.11767578,0.13671875,0.30487806,-9.3902445,-15.609756
18_06_42_196,0.0,1.0,0.0,-3.0,1.0,0.0,0.0,1.0,0.9848633,-0.12988281,0.12402344,-14.146341,-7.865854,-14.085366
18_06_42_196,-4.0,0.0,3.0,0.0,0.0,-1.0,-3.0,1.0,0.9638672,-0.11230469,0.096191406,-25.914635,-6.280488,-13.47561
18_06_42_196,0.0,-1.0,-5.0,-1.0,-3.0,-2.0,3.0,-3.0,0.9404297,-0.076660156,0.071777344,-30.060976,-2.682927,-13.47561
18_06_42_196,-1.0,-2.0,-6.0,1.0,-3.0,-4.0,-5.0,-4.0,0.96435547,-0.06689453,0.051757812,-25.914635,0.12195122,-16.09756
18_06_42_319,2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.7685547,0.063964844,0.030273438,-25.304878,14.02439,-3.0487804
18_06_42_319,2.0,2.0,-7.0,-1.0,-4.0,1.0,1.0,0.0,0.6020508,0.16699219,0.005859375,-28.231709,20.54878,8.536586
18_06_42_319,1.0,-1.0,-1.0,-3.0,2.0,-2.0,-2.0,-2.0,0.6455078,0.20800781,-0.0126953125,-25.97561,15.54878,8.353659
18_06_42_319,-1.0,-1.0,3.0,-2.0,-2.0,0.0,-2.0,-2.0,0.82910156,0.20654297,0.049804688,-23.292683,5.8536587,1.3414634
18_06_42_319,0.0,-2.0,-3.0,2.0,-3.0,-1.0,0.0,-4.0,1.0498047,0.13916016,0.08300781,-23.719513,-2.804878,-7.7439027
18_06_42_319,3.0,-2.0,-7.0,-2.0,-3.0,-2.0,1.0,-1.0,1.2280273,0.068359375,0.111328125,-25.243902,-7.987805,-14.817074
18_06_42_319,23.0,-24.0,-5.0,0.0,-4.0,-4.0,-9.0,9.0,1.2797852,0.043945312,0.12109375,-25.365854,-7.987805,-16.890244
18_06_42_319,3.0,2.0,2.0,-3.0,0.0,0.0,1.0,-2.0,1.2749023,0.01953125,0.091796875,-28.59756,-7.012195,-17.256098
18_06_42_319,-23.0,11.0,13.0,14.0,5.0,4.0,-1.0,-11.0,1.2822266,0.0043945312,0.084472656,-21.82927,-8.597561,-18.353659
18_06_42_319,2.0,3.0,2.0,3.0,3.0,-2.0,-5.0,-4.0,1.1357422,-0.0107421875,0.104003906,-1.4634147,-8.353659,-17.073172
18_06_42_434,0.0,1.0,4.0,-6.0,-3.0,-2.0,0.0,3.0,0.91259766,0.107421875,0.087402344,-55.30488,4.634146,-1.097561
18_06_42_434,-1.0,-1.0,3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.9897461,0.13134766,0.01953125,-53.90244,10.0,-4.085366
18_06_42_434,15.0,-8.0,-8.0,-4.0,-1.0,1.0,-4.0,-7.0,1.034668,0.125,-0.017578125,-42.317074,12.439025,-10.0
18_06_42_434,-3.0,-3.0,-5.0,2.0,-3.0,0.0,-5.0,-41.0,1.019043,0.071777344,-0.015625,-34.878048,13.47561,-15.97561
18_06_42_434,3.0,-3.0,1.0,-3.0,1.0,1.0,0.0,9.0,0.94921875,0.026855469,-0.0053710938,-29.512196,11.646341,-14.512196
18_06_42_434,-4.0,1.0,6.0,1.0,0.0,0.0,3.0,-10.0,0.7685547,0.063964844,0.030273438,-25.304878,14.02439,-3.0487804
18_06_42_434,-1.0,-2.0,-5.0,-4.0,1.0,-1.0,1.0,1.0,0.6020508,0.16699219,0.005859375,-28.231709,20.54878,8.536586
18_06_42_434,1.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,0.0,0.6455078,0.20800781,-0.0126953125,-25.97561,15.54878,8.353659
18_06_42_434,-1.0,-2.0,-2.0,1.0,0.0,1.0,-3.0,0.0,0.82910156,0.20654297,0.049804688,-23.292683,5.8536587,1.3414634
18_06_42_434,2.0,0.0,-1.0,0.0,-3.0,0.0,0.0,-2.0,1.0498047,0.13916016,0.08300781,-23.719513,-2.804878,-7.7439027
18_06_42_552,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,-3.0,-3.0,0.8745117,0.083496094,0.1171875,-44.817074,-1.097561,-4.4512196
18_06_42_552,3.0,-4.0,-4.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.91259766,0.107421875,0.087402344,-55.30488,4.634146,-1.097561
18_06_42_552,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.9897461,0.13134766,0.01953125,-53.90244,10.0,-4.085366
18_06_42_552,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,2.0,1.034668,0.125,-0.017578125,-42.317074,12.439025,-10.0
18_06_42_552,-1.0,-4.0,1.0,0.0,0.0,1.0,-1.0,-4.0,1.019043,0.071777344,-0.015625,-34.878048,13.47561,-15.97561
18_06_42_552,2.0,-7.0,-11.0,-5.0,-2.0,0.0,2.0,-2.0,0.94921875,0.026855469,-0.0053710938,-29.512196,11.646341,-14.512196
18_06_42_662,-2.0,-2.0,1.0,-1.0,0.0,0.0,-3.0,2.0,0.83447266,0.05126953,0.2265625,8.109756,-26.341463,-8.719512
18_06_42_662,1.0,0.0,-7.0,1.0,-1.0,2.0,0.0,-1.0,0.83447266,0.03857422,0.21435547,-0.06097561,-24.024391,-8.170732
18_06_42_662,0.0,0.0,-4.0,-2.0,-1.0,-2.0,-4.0,-3.0,0.8540039,0.03857422,0.19384766,-9.634147,-21.707317,-7.4390244
18_06_42_662,-2.0,2.0,2.0,0.0,1.0,-2.0,-1.0,1.0,0.86035156,0.041992188,0.16796875,-18.231709,-20.0,-7.6219516
18_06_42_662,0.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0.8574219,0.06542969,0.15039062,-24.268293,-17.92683,-8.109756
18_06_42_662,-5.0,-2.0,-8.0,3.0,2.0,-2.0,-3.0,-4.0,0.8388672,0.099609375,0.14355469,-23.536587,-13.47561,-9.207317
18_06_42_662,-1.0,2.0,-3.0,-3.0,1.0,1.0,0.0,-2.0,0.84765625,0.111328125,0.14257812,-20.731709,-8.47561,-10.853659
18_06_42_662,-1.0,3.0,1.0,-3.0,-1.0,-3.0,-3.0,-2.0,0.8618164,0.09277344,0.13769531,-29.146341,-5.670732,-10.121951
18_06_42_789,-1.0,-3.0,-1.0,0.0,-3.0,1.0,-4.0,-3.0,1.1171875,0.11328125,0.14648438,24.024391,-10.182927,14.085366
18_06_42_789,-2.0,-3.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1.1386719,0.10595703,0.11816406,26.463415,-8.109756,11.585366
18_06_42_789,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1630859,0.049804688,0.1352539,25.060976,-12.682927,4.390244
18_06_42_789,0.0,6.0,0.0,-1.0,-1.0,-1.0,-3.0,1.0,1.0917969,0.021484375,0.20361328,18.04878,-18.231709,-0.4878049
18_06_42_789,-1.0,1.0,0.0,-2.0,4.0,-3.0,-3.0,-2.0,0.9790039,0.041992188,0.24560547,11.036586,-23.47561,-2.987805
18_06_42_789,2.0,-2.0,-4.0,0.0,-2.0,0.0,-2.0,-2.0,0.9086914,0.067871094,0.26953125,8.963415,-27.865854,-5.2439027
18_06_42_789,-4.0,-2.0,-3.0,-1.0,-1.0,-3.0,1.0,-1.0,0.8515625,0.08642578,0.2607422,10.426829,-29.024391,-6.7073174
18_06_42_789,-2.0,1.0,2.0,0.0,1.0,0.0,-3.0,-3.0,0.83203125,0.076660156,0.25048828,11.280488,-27.560976,-8.109756
18_06_42_789,-1.0,2.0,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,0.83447266,0.05126953,0.2265625,8.109756,-26.341463,-8.719512
18_06_42_789,3.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.83447266,0.03857422,0.21435547,-0.06097561,-24.024391,-8.170732
18_06_42_904,-2.0,1.0,1.0,-1.0,-2.0,1.0,-2.0,0.0,1.1748047,-0.020507812,0.23291016,36.890244,-15.121951,7.012195
18_06_42_904,-4.0,1.0,-1.0,-3.0,1.0,-6.0,0.0,-1.0,1.1845703,-0.020507812,0.2680664,24.207317,-21.09756,6.280488
18_06_42_904,2.0,-1.0,-1.0,0.0,3.0,0.0,-1.0,1.0,1.0981445,0.026855469,0.2524414,16.158537,-19.085367,10.0
18_06_42_904,2.0,-3.0,1.0,1.0,1.0,-4.0,-2.0,-2.0,1.09375,0.088378906,0.20019531,17.073172,-14.02439,13.597561
18_06_42_904,0.0,2.0,1.0,-3.0,-4.0,0.0,-1.0,0.0,1.1171875,0.11328125,0.14648438,24.024391,-10.182927,14.085366
18_06_42_904,2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-5.0,0.0,1.1386719,0.10595703,0.11816406,26.463415,-8.109756,11.585366
18_06_42_904,0.0,-8.0,-6.0,-1.0,-4.0,-1.0,-1.0,-3.0,1.1630859,0.049804688,0.1352539,25.060976,-12.682927,4.390244
18_06_42_904,-2.0,-2.0,0.0,-2.0,2.0,-2.0,1.0,-2.0,1.0917969,0.021484375,0.20361328,18.04878,-18.231709,-0.4878049
18_06_42_904,-4.0,0.0,2.0,-2.0,-3.0,0.0,-2.0,-3.0,0.9790039,0.041992188,0.24560547,11.036586,-23.47561,-2.987805
18_06_43_027,0.0,-4.0,-3.0,-1.0,-1.0,-5.0,1.0,-6.0,1.1157227,0.16259766,-0.12548828,81.28049,46.707317,7.5609756
18_06_43_027,-2.0,-1.0,1.0,-2.0,-2.0,2.0,6.0,3.0,1.2553711,0.1303711,-0.13720703,126.40244,39.939026,0.6707317
18_06_43_027,-4.0,-4.0,-9.0,-2.0,1.0,1.0,-4.0,-42.0,1.3374023,-0.037109375,-0.09277344,147.68294,24.756098,-4.8170733
18_06_43_027,-2.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,12.0,1.2124023,-0.19677734,0.07373047,133.78049,7.7439027,-1.8902439
18_06_43_027,-3.0,-3.0,-4.0,-4.0,-4.0,-2.0,-1.0,0.0,0.9794922,-0.16113281,0.17871094,100.60976,1.7073171,7.804878
18_06_43_027,-2.0,1.0,1.0,0.0,1.0,-4.0,-3.0,0.0,0.83251953,-0.024414062,0.1821289,70.060974,4.634146,15.304878
18_06_43_027,-4.0,-3.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.88378906,0.063964844,0.14257812,52.80488,3.1707318,14.756098
18_06_43_027,0.0,-1.0,-1.0,2.0,-2.0,-1.0,-4.0,-2.0,1.0537109,0.036132812,0.1665039,47.012196,-5.792683,10.304878
18_06_43_027,1.0,-1.0,-5.0,-2.0,-3.0,-2.0,2.0,-4.0,1.1748047,-0.020507812,0.23291016,36.890244,-15.121951,7.012195
18_06_43_027,-2.0,-1.0,1.0,-4.0,0.0,-1.0,1.0,1.0,1.1845703,-0.020507812,0.2680664,24.207317,-21.09756,6.280488
18_06_43_142,-2.0,1.0,-4.0,-3.0,0.0,-2.0,-3.0,-2.0,0.8442383,-0.16455078,0.017089844,59.512196,45.914635,6.9512196
18_06_43_142,-1.0,-3.0,-2.0,-1.0,-4.0,0.0,1.0,1.0,0.81933594,-0.10449219,0.0063476562,41.707317,46.768295,10.243902
18_06_43_142,2.0,0.0,-3.0,1.0,1.0,0.0,2.0,-1.0,0.85498047,-0.033691406,-0.038085938,30.853659,47.317074,13.536586
18_06_43_142,-1.0,0.0,-3.0,-2.0,1.0,0.0,0.0,1.0,0.9584961,0.07373047,-0.091308594,43.170734,47.80488,12.439025
18_06_43_142,0.0,-1.0,0.0,-4.0,-2.0,0.0,-1.0,-2.0,1.1157227,0.16259766,-0.12548828,81.28049,46.707317,7.5609756
18_06_43_142,-1.0,0.0,3.0,-3.0,-5.0,-2.0,-3.0,0.0,1.2553711,0.1303711,-0.13720703,126.40244,39.939026,0.6707317
18_06_43_142,4.0,-5.0,-2.0,-2.0,2.0,2.0,-1.0,1.0,1.3374023,-0.037109375,-0.09277344,147.68294,24.756098,-4.8170733
18_06_43_258,0.0,-3.0,-6.0,-6.0,-2.0,0.0,0.0,-1.0,1.0004883,-0.12695312,-0.04345703,104.87805,16.341463,18.47561
18_06_43_258,-5.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,0.0,1.0244141,-0.17773438,-0.048339844,104.39024,14.695123,16.219513
18_06_43_258,1.0,4.0,-6.0,1.0,2.0,1.0,-1.0,-2.0,1.0058594,-0.2133789,-0.0043945312,98.84147,13.780488,16.82927
18_06_43_258,-3.0,-1.0,-1.0,-3.0,-2.0,-3.0,1.0,1.0,0.94140625,-0.21044922,0.020019531,90.67073,16.280489,19.634148
18_06_43_258,-2.0,-5.0,3.0,0.0,0.0,0.0,-1.0,-1.0,0.88427734,-0.20605469,0.03466797,82.560974,22.743902,21.890244
18_06_43_258,0.0,0.0,-1.0,1.0,-4.0,-3.0,1.0,0.0,0.8911133,-0.18603516,0.0029296875,77.19512,31.036587,20.365854
18_06_43_258,0.0,2.0,-7.0,-1.0,-4.0,0.0,0.0,-2.0,0.90966797,-0.18017578,-0.028320312,78.84147,38.59756,16.524391
18_06_43_258,-2.0,-1.0,0.0,-3.0,1.0,-1.0,-2.0,1.0,0.9477539,-0.1821289,-0.038085938,76.52439,42.987804,11.52439
18_06_43_258,0.0,5.0,2.0,2.0,-3.0,2.0,-1.0,-1.0,0.9272461,-0.18017578,-0.017578125,70.48781,44.207317,6.8292685
18_06_43_258,0.0,1.0,-3.0,-1.0,-2.0,-4.0,-4.0,-4.0,0.8442383,-0.16455078,0.017089844,59.512196,45.914635,6.9512196
18_06_43_382,0.0,-1.0,3.0,-3.0,-3.0,3.0,3.0,0.0,1.1640625,-0.036132812,0.12646484,50.42683,15.243903,7.865854
18_06_43_382,0.0,1.0,2.0,-2.0,-1.0,1.0,-3.0,0.0,1.1201172,-0.0087890625,0.08154297,59.939026,19.512196,10.914635
18_06_43_382,2.0,-1.0,-2.0,1.0,-1.0,-3.0,-4.0,-2.0,1.0917969,0.010253906,0.013183594,74.085365,20.365854,14.268293
18_06_43_382,1.0,-2.0,-5.0,-1.0,-1.0,-3.0,2.0,-2.0,1.065918,-0.030273438,-0.023925781,92.2561,17.439024,17.439024
18_06_43_382,-2.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,1.0249023,-0.06738281,-0.022460938,102.31708,16.646341,19.45122
18_06_43_382,-5.0,-4.0,0.0,-1.0,0.0,-4.0,1.0,0.0,1.0004883,-0.12695312,-0.04345703,104.87805,16.341463,18.47561
18_06_43_382,2.0,3.0,-5.0,-1.0,0.0,-4.0,-3.0,-4.0,1.0244141,-0.17773438,-0.048339844,104.39024,14.695123,16.219513
18_06_43_382,3.0,-2.0,-4.0,-1.0,0.0,-1.0,1.0,-2.0,1.0058594,-0.2133789,-0.0043945312,98.84147,13.780488,16.82927
18_06_43_382,0.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,0.0,0.94140625,-0.21044922,0.020019531,90.67073,16.280489,19.634148
18_06_43_497,-4.0,-1.0,2.0,1.0,2.0,-4.0,1.0,-1.0,0.63378906,0.09863281,0.18164062,79.39024,27.256098,31.95122
18_06_43_497,1.0,4.0,-2.0,0.0,-4.0,-1.0,0.0,-4.0,0.75341797,0.21484375,0.16308594,63.475613,23.90244,27.987806
18_06_43_497,-4.0,3.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,0.9589844,0.21875,0.15332031,52.012196,16.82927,18.536585
18_06_43_497,1.0,2.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,1.1831055,0.10205078,0.15039062,46.707317,9.3902445,8.841464
18_06_43_497,-8.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,1.34375,0.0009765625,0.16894531,47.2561,7.6219516,2.682927
18_06_43_497,5.0,-25.0,-7.0,-1.0,2.0,0.0,-1.0,2.0,1.2617188,-0.040039062,0.16259766,46.646343,11.463415,4.634146
18_06_43_497,-1.0,14.0,0.0,-1.0,-4.0,1.0,-1.0,1.0,1.1640625,-0.036132812,0.12646484,50.42683,15.243903,7.865854
18_06_43_497,-2.0,-5.0,3.0,-2.0,1.0,-2.0,-4.0,0.0,1.1201172,-0.0087890625,0.08154297,59.939026,19.512196,10.914635
18_06_43_497,-2.0,1.0,-1.0,0.0,-4.0,1.0,0.0,0.0,1.0917969,0.010253906,0.013183594,74.085365,20.365854,14.268293
18_06_43_497,0.0,-14.0,-2.0,1.0,-1.0,-1.0,0.0,-3.0,1.065918,-0.030273438,-0.023925781,92.2561,17.439024,17.439024
18_06_43_620,-1.0,0.0,-5.0,2.0,-3.0,3.0,2.0,-1.0,0.90966797,0.0068359375,0.20654297,77.07317,0.4878049,12.5
18_06_43_620,1.0,-5.0,-6.0,-4.0,-4.0,-8.0,-9.0,-2.0,0.99902344,0.037109375,0.19238281,90.243904,4.9390244,8.353659
18_06_43_620,-3.0,0.0,5.0,-1.0,-2.0,4.0,0.0,-3.0,1.0449219,-0.015625,0.1821289,113.96342,9.268292,6.280488
18_06_43_620,-1.0,1.0,-4.0,0.0,0.0,-3.0,3.0,2.0,1.043457,-0.07910156,0.18701172,126.03659,13.170732,8.963415
18_06_43_620,0.0,-5.0,-3.0,0.0,1.0,2.0,0.0,0.0,0.9370117,-0.099609375,0.18798828,122.80488,15.304878,14.146341
18_06_43_620,-3.0,-3.0,-1.0,-3.0,-1.0,0.0,-4.0,0.0,0.71972656,-0.03515625,0.20361328,104.32927,22.073172,26.158537
18_06_43_620,0.0,6.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.63378906,0.09863281,0.18164062,79.39024,27.256098,31.95122
18_06_43_620,-1.0,-4.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,0.75341797,0.21484375,0.16308594,63.475613,23.90244,27.987806
18_06_43_620,-1.0,3.0,4.0,1.0,-3.0,-4.0,-4.0,-1.0,0.9589844,0.21875,0.15332031,52.012196,16.82927,18.536585
18_06_43_620,-3.0,0.0,-3.0,1.0,-2.0,-3.0,1.0,-5.0,1.1831055,0.10205078,0.15039062,46.707317,9.3902445,8.841464
18_06_43_738,0.0,0.0,-2.0,-3.0,0.0,1.0,1.0,-3.0,0.89501953,-0.1381836,0.21142578,136.95122,-12.134147,11.829268
18_06_43_738,-2.0,1.0,-1.0,0.0,-2.0,0.0,1.0,2.0,0.85546875,-0.123535156,0.22802734,104.268295,-9.878049,13.231708
18_06_43_738,1.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,0.8569336,-0.064941406,0.21777344,81.40244,-4.634146,14.939025
18_06_43_738,1.0,-2.0,-4.0,0.0,-1.0,-3.0,-3.0,-2.0,0.90966797,0.0068359375,0.20654297,77.07317,0.4878049,12.5
18_06_43_738,-1.0,-4.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.99902344,0.037109375,0.19238281,90.243904,4.9390244,8.353659
18_06_43_738,-2.0,-2.0,-2.0,3.0,-2.0,1.0,-4.0,0.0,1.0449219,-0.015625,0.1821289,113.96342,9.268292,6.280488
18_06_43_738,1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.043457,-0.07910156,0.18701172,126.03659,13.170732,8.963415
18_06_43_738,-2.0,-3.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,0.9370117,-0.099609375,0.18798828,122.80488,15.304878,14.146341
18_06_43_856,-3.0,-4.0,4.0,-2.0,-3.0,-1.0,-4.0,1.0,0.9370117,-0.088378906,0.18261719,134.14635,-13.231708,23.353659
18_06_43_856,-1.0,-2.0,-3.0,0.0,-2.0,-1.0,-11.0,-3.0,0.9291992,-0.037597656,0.17529297,143.10976,-12.5,19.634148
18_06_43_856,-4.0,-3.0,-1.0,-1.0,2.0,-4.0,-1.0,-3.0,0.93066406,-0.033203125,0.17773438,153.96342,-12.865854,14.634147
18_06_43_856,-1.0,-1.0,-1.0,-2.0,-1.0,-5.0,1.0,0.0,0.92041016,-0.09423828,0.19238281,155.85367,-13.170732,11.585366
18_06_43_856,0.0,2.0,-1.0,-3.0,0.0,2.0,1.0,-2.0,0.89501953,-0.1381836,0.21142578,136.95122,-12.134147,11.829268
18_06_43_856,1.0,1.0,0.0,-3.0,0.0,2.0,0.0,-1.0,0.85546875,-0.123535156,0.22802734,104.268295,-9.878049,13.231708
18_06_43_856,0.0,2.0,5.0,-1.0,-2.0,-3.0,0.0,-3.0,0.8569336,-0.064941406,0.21777344,81.40244,-4.634146,14.939025
18_06_43_984,2.0,-4.0,0.0,0.0,0.0,-1.0,5.0,5.0,1.1396484,-0.21484375,0.0107421875,196.40245,-2.1341465,18.536585
18_06_43_984,-4.0,2.0,1.0,-2.0,0.0,-2.0,-1.0,-13.0,1.0776367,-0.20996094,0.016113281,200.24391,-2.195122,21.463415
18_06_43_984,-5.0,-9.0,-16.0,-9.0,-6.0,-2.0,-1.0,-2.0,1.050293,-0.22167969,0.03515625,200.0,-5.0609756,23.47561
18_06_43_984,-1.0,0.0,2.0,0.0,0.0,6.0,1.0,7.0,0.9941406,-0.203125,0.087890625,195.60976,-7.256098,27.37805
18_06_43_984,3.0,1.0,-4.0,0.0,-5.0,-10.0,-6.0,-1.0,0.92626953,-0.16064453,0.11621094,190.0,-8.414635,29.512196
18_06_43_984,0.0,1.0,0.0,1.0,-3.0,7.0,2.0,-7.0,0.88183594,-0.13134766,0.13330078,185.97562,-9.634147,29.146341
18_06_43_984,0.0,0.0,-1.0,-1.0,0.0,-6.0,0.0,-1.0,0.86572266,-0.12402344,0.15478516,178.47562,-10.914635,26.95122
18_06_43_984,0.0,0.0,2.0,2.0,0.0,-2.0,-1.0,-6.0,0.87353516,-0.14111328,0.15917969,166.58537,-12.378049,24.695122
18_06_43_984,0.0,-3.0,-3.0,1.0,-2.0,-2.0,-1.0,3.0,0.8935547,-0.15527344,0.17529297,151.64635,-13.536586,24.756098
18_06_43_984,-1.0,-4.0,-3.0,1.0,-1.0,-1.0,1.0,2.0,0.92822266,-0.14257812,0.18603516,137.80489,-13.780488,25.0
18_06_44_106,-2.0,-3.0,-1.0,-3.0,-3.0,11.0,0.0,4.0,0.9238281,-0.1484375,-0.31347656,158.84146,39.878048,20.731709
18_06_44_106,-1.0,-2.0,3.0,0.0,1.0,-7.0,-3.0,-8.0,0.9921875,-0.14941406,-0.27294922,170.91464,30.853659,19.024391
18_06_44_106,-6.0,-4.0,0.0,-1.0,-3.0,2.0,0.0,-18.0,1.0791016,-0.1640625,-0.20605469,176.46342,19.32927,17.621952
18_06_44_106,0.0,-1.0,1.0,0.0,1.0,2.0,-3.0,13.0,1.1772461,-0.2084961,-0.1274414,180.42683,6.52439,15.792684
18_06_44_106,-2.0,1.0,-4.0,-1.0,-5.0,0.0,-4.0,1.0,1.2006836,-0.2290039,-0.041992188,187.62195,-1.1585366,15.731708
18_06_44_106,-1.0,0.0,1.0,1.0,-3.0,-3.0,2.0,-6.0,1.1396484,-0.21484375,0.0107421875,196.40245,-2.1341465,18.536585
18_06_44_106,0.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1.0776367,-0.20996094,0.016113281,200.24391,-2.195122,21.463415
18_06_44_106,-2.0,-3.0,-1.0,-4.0,-1.0,2.0,-2.0,-1.0,1.050293,-0.22167969,0.03515625,200.0,-5.0609756,23.47561
18_06_44_106,0.0,0.0,-1.0,1.0,-3.0,0.0,2.0,-5.0,0.9941406,-0.203125,0.087890625,195.60976,-7.256098,27.37805
18_06_44_227,-3.0,2.0,1.0,-1.0,-2.0,-1.0,-3.0,13.0,1.1040039,-0.328125,-0.072753906,57.37805,9.817074,-1.7073171
18_06_44_227,1.0,1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-3.0,1.1582031,-0.3696289,-0.10205078,78.71951,16.585365,0.85365856
18_06_44_227,-2.0,-4.0,-4.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0410156,-0.3095703,-0.15673828,97.19512,26.09756,8.780488
18_06_44_227,2.0,-5.0,-3.0,1.0,1.0,-4.0,-2.0,-1.0,0.91748047,-0.21679688,-0.22705078,120.30488,37.865856,16.524391
18_06_44_227,1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-3.0,0.88134766,-0.15820312,-0.28125,141.03659,43.414635,20.304878
18_06_44_227,-3.0,-2.0,-4.0,2.0,0.0,-1.0,3.0,-3.0,0.9238281,-0.1484375,-0.31347656,158.84146,39.878048,20.731709
