Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_27_08_725,35.0,-10.0,-66.0,-15.0,-4.0,-2.0,-15.0,3.0,0.94921875,-0.12841797,0.18359375,0.79268295,-11.341464,-13.170732
14_27_08_725,-11.0,13.0,97.0,29.0,-2.0,-8.0,-20.0,-3.0,0.9291992,-0.111816406,0.22753906,-12.987805,-9.573171,-8.719512
14_27_08_725,-17.0,-5.0,-51.0,8.0,6.0,1.0,7.0,-10.0,0.91748047,-0.10058594,0.22167969,-29.634148,-8.353659,-6.4634147
14_27_08_725,28.0,-11.0,-64.0,-28.0,-9.0,-3.0,10.0,8.0,0.93896484,-0.049316406,0.23876953,-24.268293,-5.365854,-4.1463413
14_27_08_837,-5.0,-9.0,-29.0,-64.0,-17.0,-7.0,-4.0,-4.0,0.96191406,-0.009765625,0.2421875,2.5609756,4.1463413,2.9268293
14_27_08_837,19.0,-5.0,-14.0,-18.0,-6.0,-6.0,-4.0,1.0,0.9658203,-0.028320312,0.22021484,5.914634,0.6707317,0.18292683
14_27_08_837,2.0,4.0,-18.0,-4.0,13.0,-3.0,-2.0,-1.0,0.9819336,-0.045410156,0.21875,3.5975611,-2.6219513,-0.4878049
14_27_08_837,-6.0,1.0,-19.0,10.0,-2.0,-1.0,0.0,-4.0,0.9609375,-0.067871094,0.17236328,-2.378049,-5.487805,-2.195122
14_27_08_837,-2.0,2.0,49.0,14.0,9.0,-3.0,-2.0,-2.0,0.9794922,-0.036132812,0.18359375,13.353659,-9.207317,-3.1097562
14_27_08_837,1.0,-6.0,-18.0,52.0,8.0,1.0,0.0,6.0,0.98876953,-0.05419922,0.16308594,12.621951,-10.97561,-3.7804878
14_27_08_837,-1.0,-3.0,0.0,-2.0,-1.0,0.0,-4.0,-1.0,0.9682617,-0.064453125,0.21679688,0.79268295,-11.219512,-6.9512196
14_27_08_837,10.0,-3.0,-12.0,27.0,-4.0,-4.0,-2.0,-9.0,1.0019531,-0.015625,0.20166016,-2.682927,-11.402439,-7.378049
14_27_08_837,-6.0,-1.0,-12.0,-50.0,-6.0,-1.0,-2.0,-3.0,0.97753906,0.00390625,0.18359375,-7.4390244,-13.658537,-8.353659
14_27_08_837,-7.0,-2.0,-1.0,3.0,-6.0,-2.0,-6.0,-6.0,0.9814453,0.021972656,0.1875,7.4390244,-10.426829,-10.243902
14_27_08_948,-2.0,4.0,62.0,-28.0,-9.0,-3.0,-3.0,-1.0,0.9589844,-0.061035156,0.19873047,0.0,12.195122,5.914634
14_27_08_948,-44.0,-5.0,-52.0,7.0,-2.0,-2.0,-1.0,-4.0,0.9638672,-0.09375,0.19482422,-0.91463417,12.804878,7.1341467
14_27_08_948,0.0,-6.0,-25.0,-6.0,-3.0,2.0,-3.0,1.0,0.96777344,-0.13769531,0.18408203,-8.902439,11.280488,9.512196
14_27_08_948,5.0,3.0,2.0,-17.0,-3.0,-1.0,-3.0,-2.0,0.98535156,-0.123046875,0.19482422,-19.024391,8.780488,6.585366
14_27_08_948,-1.0,1.0,31.0,48.0,5.0,4.0,2.0,1.0,0.9692383,-0.067871094,0.20507812,-15.54878,6.890244,5.609756
14_27_08_948,-2.0,-1.0,-25.0,-20.0,1.0,0.0,2.0,-2.0,0.9628906,-0.037109375,0.18554688,-4.9390244,5.4268293,5.670732
14_27_08_948,-2.0,-1.0,-1.0,-8.0,-9.0,-3.0,0.0,-2.0,0.96191406,-0.009765625,0.2421875,2.5609756,4.1463413,2.9268293
14_27_08_948,0.0,2.0,3.0,19.0,1.0,4.0,-1.0,-1.0,0.9658203,-0.028320312,0.22021484,5.914634,0.6707317,0.18292683
14_27_08_948,-2.0,-1.0,-3.0,-12.0,-2.0,-3.0,1.0,0.0,0.9819336,-0.045410156,0.21875,3.5975611,-2.6219513,-0.4878049
14_27_08_948,-4.0,-3.0,-9.0,0.0,-3.0,-1.0,-2.0,-2.0,0.9609375,-0.067871094,0.17236328,-2.378049,-5.487805,-2.195122
14_27_09_067,0.0,0.0,16.0,-12.0,-5.0,-1.0,-5.0,0.0,0.9614258,-0.011230469,0.2265625,-6.7073174,6.158537,3.902439
14_27_09_067,2.0,2.0,24.0,127.0,22.0,8.0,0.0,5.0,0.96972656,-0.026367188,0.22509766,-0.73170733,7.865854,3.4146342
14_27_09_067,1.0,1.0,-6.0,-28.0,5.0,-1.0,0.0,0.0,0.9819336,-0.072753906,0.21240234,-0.18292683,7.3170733,4.512195
14_27_09_067,-1.0,-1.0,2.0,-18.0,-4.0,2.0,-2.0,-4.0,0.984375,-0.08544922,0.18652344,-3.902439,5.0,5.792683
14_27_09_067,0.0,0.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,0.9589844,-0.08642578,0.15820312,-10.182927,4.6951222,6.890244
14_27_09_067,-2.0,0.0,-1.0,13.0,3.0,1.0,2.0,0.0,0.95751953,-0.092285156,0.15234375,-9.45122,6.585366,5.7317076
14_27_09_067,-2.0,-1.0,0.0,-3.0,-2.0,1.0,-2.0,1.0,0.9589844,-0.061035156,0.19873047,0.0,12.195122,5.914634
14_27_09_067,3.0,-2.0,-5.0,-3.0,-3.0,-4.0,-1.0,0.0,0.9638672,-0.09375,0.19482422,-0.91463417,12.804878,7.1341467
14_27_09_067,6.0,0.0,1.0,7.0,4.0,0.0,-1.0,1.0,0.96777344,-0.13769531,0.18408203,-8.902439,11.280488,9.512196
14_27_09_067,-31.0,-2.0,1.0,-12.0,-2.0,1.0,0.0,-3.0,0.98535156,-0.123046875,0.19482422,-19.024391,8.780488,6.585366
14_27_09_185,2.0,1.0,-7.0,10.0,-1.0,-3.0,-5.0,-2.0,0.95751953,-0.087890625,0.21484375,7.012195,0.6707317,-0.4878049
14_27_09_185,2.0,-1.0,-3.0,-3.0,1.0,0.0,-1.0,0.0,0.9638672,-0.10058594,0.21582031,-3.7195122,-0.18292683,1.1585366
14_27_09_185,1.0,-1.0,21.0,-10.0,-3.0,-1.0,-1.0,0.0,0.953125,-0.084472656,0.20361328,-16.463415,0.0,2.9268293
14_27_09_185,2.0,-2.0,-31.0,-2.0,-2.0,-3.0,-2.0,1.0,0.953125,-0.041503906,0.19042969,-17.317074,2.4390244,3.902439
14_27_09_185,-10.0,0.0,-4.0,-10.0,-5.0,-3.0,0.0,-2.0,0.9614258,-0.011230469,0.2265625,-6.7073174,6.158537,3.902439
14_27_09_185,-4.0,-2.0,10.0,33.0,19.0,3.0,-2.0,2.0,0.96972656,-0.026367188,0.22509766,-0.73170733,7.865854,3.4146342
14_27_09_185,0.0,2.0,-3.0,-9.0,-6.0,2.0,0.0,-3.0,0.9819336,-0.072753906,0.21240234,-0.18292683,7.3170733,4.512195
14_27_09_185,4.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.984375,-0.08544922,0.18652344,-3.902439,5.0,5.792683
14_27_09_302,-1.0,0.0,-3.0,-3.0,-5.0,-1.0,-2.0,-1.0,0.9746094,-0.095703125,0.18017578,6.768293,-5.487805,-8.597561
14_27_09_302,2.0,-1.0,-8.0,-9.0,-5.0,-3.0,2.0,-2.0,0.96875,-0.09423828,0.19580078,0.18292683,-6.402439,-8.170732
14_27_09_302,3.0,-6.0,-6.0,-4.0,-3.0,-2.0,0.0,-4.0,0.9609375,-0.07373047,0.18701172,-3.2317073,-6.402439,-6.585366
14_27_09_302,2.0,3.0,3.0,5.0,0.0,-5.0,-4.0,-4.0,0.95751953,-0.064453125,0.18798828,-3.7804878,-4.6951222,-5.609756
14_27_09_302,2.0,4.0,1.0,5.0,5.0,1.0,1.0,1.0,0.9614258,-0.06933594,0.19726562,-1.3414634,-4.390244,-5.365854
14_27_09_302,0.0,-7.0,12.0,-7.0,-3.0,-2.0,0.0,-1.0,0.9589844,-0.068359375,0.20507812,1.2804878,-3.4756098,-4.878049
14_27_09_302,0.0,1.0,13.0,0.0,-1.0,1.0,-3.0,1.0,0.95996094,-0.061035156,0.20605469,7.7439027,-1.402439,-3.9634147
14_27_09_302,1.0,-3.0,-4.0,-2.0,0.0,0.0,-1.0,-4.0,0.9555664,-0.06640625,0.21240234,11.402439,0.5487805,-2.804878
14_27_09_302,-20.0,-2.0,-7.0,-7.0,-1.0,-2.0,-3.0,-2.0,0.95751953,-0.087890625,0.21484375,7.012195,0.6707317,-0.4878049
14_27_09_302,10.0,-3.0,-2.0,-9.0,-5.0,-2.0,-1.0,1.0,0.9638672,-0.10058594,0.21582031,-3.7195122,-0.18292683,1.1585366
14_27_09_420,13.0,-2.0,3.0,-3.0,-3.0,-1.0,-1.0,3.0,0.96728516,-0.087890625,0.19921875,-4.02439,-1.9512196,-4.390244
14_27_09_420,-46.0,0.0,-5.0,4.0,1.0,1.0,-3.0,-4.0,0.9692383,-0.068847656,0.18701172,-9.573171,-2.7439024,-5.182927
14_27_09_420,2.0,-1.0,15.0,-5.0,-3.0,-4.0,-2.0,-1.0,0.9633789,-0.03955078,0.20263672,-7.3170733,-2.317073,-4.878049
14_27_09_420,4.0,0.0,-4.0,-2.0,1.0,-1.0,0.0,0.0,0.97314453,-0.026367188,0.1977539,-3.0487804,-2.378049,-6.280488
14_27_09_420,3.0,1.0,12.0,-8.0,0.0,-1.0,2.0,-1.0,0.97314453,-0.029785156,0.19970703,6.402439,-2.804878,-7.256098
14_27_09_420,0.0,-2.0,-11.0,2.0,0.0,-1.0,-3.0,-1.0,0.96777344,-0.060058594,0.20019531,10.609756,-3.8414636,-8.231708
14_27_09_420,-5.0,-2.0,-5.0,-2.0,-1.0,-2.0,-1.0,-3.0,0.9746094,-0.095703125,0.18017578,6.768293,-5.487805,-8.597561
14_27_09_420,-3.0,2.0,6.0,2.0,-3.0,0.0,0.0,-1.0,0.96875,-0.09423828,0.19580078,0.18292683,-6.402439,-8.170732
14_27_09_420,1.0,-4.0,-10.0,-3.0,-3.0,-1.0,0.0,-3.0,0.9609375,-0.07373047,0.18701172,-3.2317073,-6.402439,-6.585366
14_27_09_420,-1.0,5.0,28.0,11.0,4.0,-1.0,-2.0,-1.0,0.95751953,-0.064453125,0.18798828,-3.7804878,-4.6951222,-5.609756
14_27_09_532,1.0,1.0,5.0,2.0,-2.0,-1.0,0.0,-2.0,0.96435547,-0.05126953,0.19824219,-4.634146,0.30487806,-1.8902439
14_27_09_532,1.0,5.0,24.0,1.0,-5.0,-1.0,-1.0,-3.0,0.9667969,-0.04248047,0.1928711,0.4878049,0.4878049,-2.4390244
14_27_09_532,-2.0,-1.0,-3.0,-5.0,-2.0,0.0,-1.0,-2.0,0.97216797,-0.045898438,0.19628906,6.7073174,0.36585367,-3.8414636
14_27_09_532,0.0,-1.0,16.0,0.0,-1.0,-2.0,0.0,-1.0,0.96240234,-0.078125,0.19140625,5.365854,-0.5487805,-4.4512196
14_27_09_532,1.0,2.0,-3.0,3.0,1.0,-2.0,-2.0,2.0,0.96435547,-0.091796875,0.1953125,2.9268293,-1.097561,-4.4512196
14_27_09_532,-6.0,-4.0,-2.0,-3.0,0.0,1.0,-2.0,-1.0,0.96728516,-0.087890625,0.19921875,-4.02439,-1.9512196,-4.390244
14_27_09_532,2.0,-3.0,0.0,-6.0,-5.0,-2.0,-3.0,2.0,0.9692383,-0.068847656,0.18701172,-9.573171,-2.7439024,-5.182927
14_27_09_532,2.0,1.0,-5.0,4.0,-2.0,-1.0,-1.0,-1.0,0.9633789,-0.03955078,0.20263672,-7.3170733,-2.317073,-4.878049
14_27_09_532,0.0,3.0,2.0,-1.0,0.0,-1.0,3.0,-4.0,0.97314453,-0.026367188,0.1977539,-3.0487804,-2.378049,-6.280488
14_27_09_532,-3.0,-1.0,2.0,3.0,1.0,1.0,1.0,-4.0,0.97314453,-0.029785156,0.19970703,6.402439,-2.804878,-7.256098
14_27_09_655,-1.0,-4.0,-1.0,0.0,-3.0,0.0,3.0,-1.0,0.9682617,-0.038085938,0.19873047,-0.6097561,3.292683,2.4390244
14_27_09_655,2.0,0.0,-1.0,-10.0,-5.0,1.0,0.0,-3.0,0.96972656,-0.032226562,0.21044922,-0.36585367,3.5365853,0.42682928
14_27_09_655,-1.0,2.0,-3.0,-9.0,-6.0,-2.0,1.0,0.0,0.97558594,-0.04736328,0.20996094,1.2195122,2.9268293,-0.5487805
14_27_09_655,0.0,-2.0,-4.0,-11.0,-5.0,-4.0,0.0,-2.0,0.96728516,-0.06640625,0.2055664,1.1585366,1.8902439,-0.9756098
14_27_09_655,1.0,-3.0,-7.0,-10.0,-5.0,0.0,-2.0,0.0,0.96435547,-0.0703125,0.19921875,-2.2560976,0.85365856,-0.5487805
14_27_09_655,0.0,-2.0,4.0,9.0,-6.0,-1.0,-2.0,0.0,0.9633789,-0.064453125,0.203125,-3.8414636,0.36585367,-0.73170733
14_27_09_655,1.0,3.0,2.0,8.0,7.0,2.0,1.0,-2.0,0.96435547,-0.05126953,0.19824219,-4.634146,0.30487806,-1.8902439
14_27_09_655,-4.0,0.0,-2.0,-12.0,-1.0,-3.0,-2.0,-2.0,0.9667969,-0.04248047,0.1928711,0.4878049,0.4878049,-2.4390244
14_27_09_655,0.0,1.0,-1.0,4.0,0.0,-1.0,-3.0,-2.0,0.97216797,-0.045898438,0.19628906,6.7073174,0.36585367,-3.8414636
14_27_09_655,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.96240234,-0.078125,0.19140625,5.365854,-0.5487805,-4.4512196
14_27_09_776,-2.0,-1.0,-1.0,-6.0,-5.0,-5.0,-3.0,-2.0,0.9614258,-0.056640625,0.20263672,3.6585367,3.7195122,2.2560976
14_27_09_776,-2.0,-2.0,-4.0,-10.0,-6.0,-2.0,-2.0,0.0,0.95751953,-0.0625,0.19140625,5.7317076,4.02439,2.804878
14_27_09_776,1.0,2.0,4.0,20.0,10.0,3.0,2.0,2.0,0.9711914,-0.06982422,0.20898438,1.2804878,3.1707318,1.9512196
14_27_09_776,-3.0,-2.0,4.0,19.0,10.0,3.0,1.0,-2.0,0.9609375,-0.06738281,0.20654297,-1.3414634,2.9268293,2.195122
14_27_09_776,-4.0,0.0,-4.0,-7.0,-5.0,0.0,-2.0,-2.0,0.9682617,-0.038085938,0.19873047,-0.6097561,3.292683,2.4390244
14_27_09_776,0.0,-1.0,-1.0,-7.0,-2.0,0.0,-1.0,1.0,0.96972656,-0.032226562,0.21044922,-0.36585367,3.5365853,0.42682928
14_27_09_776,-5.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.97558594,-0.04736328,0.20996094,1.2195122,2.9268293,-0.5487805
14_27_09_776,-1.0,-1.0,0.0,1.0,-3.0,-3.0,-3.0,0.0,0.96728516,-0.06640625,0.2055664,1.1585366,1.8902439,-0.9756098
14_27_09_776,2.0,1.0,0.0,-1.0,-3.0,-1.0,-3.0,0.0,0.96435547,-0.0703125,0.19921875,-2.2560976,0.85365856,-0.5487805
14_27_09_889,-1.0,-2.0,-8.0,-5.0,2.0,-1.0,-3.0,-3.0,0.9560547,-0.06591797,0.2055664,0.18292683,0.36585367,-0.4878049
14_27_09_889,-2.0,-1.0,4.0,35.0,10.0,2.0,-2.0,0.0,0.9614258,-0.057128906,0.2163086,-1.0365853,0.5487805,-1.8902439
14_27_09_889,6.0,-3.0,15.0,21.0,5.0,-3.0,8.0,2.0,0.94970703,-0.041015625,0.2133789,0.0,0.5487805,-0.42682928
14_27_09_889,0.0,0.0,-14.0,-37.0,-8.0,-4.0,0.0,-1.0,0.94873047,-0.046875,0.21240234,1.5243902,1.2804878,0.30487806
14_27_09_889,-3.0,-1.0,-3.0,-8.0,-8.0,-1.0,-2.0,-1.0,0.9482422,-0.061035156,0.21777344,-0.5487805,2.195122,0.79268295
14_27_09_889,0.0,2.0,17.0,73.0,16.0,2.0,4.0,2.0,0.94677734,-0.056152344,0.20507812,1.2195122,2.4390244,2.012195
14_27_09_889,1.0,3.0,8.0,3.0,13.0,3.0,-1.0,1.0,0.9501953,-0.06201172,0.19873047,3.6585367,2.8658538,2.4390244
14_27_09_889,-3.0,-4.0,-9.0,2.0,-4.0,-4.0,-2.0,0.0,0.9614258,-0.068847656,0.19824219,1.0365853,3.1097562,1.8902439
14_27_09_889,0.0,1.0,-1.0,-7.0,-2.0,-1.0,-1.0,1.0,0.9614258,-0.056640625,0.20263672,3.6585367,3.7195122,2.2560976
14_27_09_889,-3.0,0.0,0.0,-5.0,-3.0,1.0,1.0,-2.0,0.95751953,-0.0625,0.19140625,5.7317076,4.02439,2.804878
14_27_10_002,-2.0,0.0,4.0,31.0,5.0,0.0,0.0,1.0,0.9604492,-0.063964844,0.20458984,-2.5,0.18292683,0.85365856
14_27_10_002,-1.0,-3.0,-2.0,-12.0,-5.0,1.0,-2.0,-2.0,0.9638672,-0.053222656,0.20117188,-1.1585366,0.42682928,0.79268295
14_27_10_002,1.0,-2.0,-6.0,-15.0,-7.0,-2.0,-1.0,3.0,0.9667969,-0.05029297,0.20507812,2.1341465,0.85365856,0.0
14_27_10_002,1.0,0.0,-6.0,-17.0,-3.0,0.0,-1.0,2.0,0.96728516,-0.061523438,0.20214844,3.7195122,0.79268295,-1.8292683
14_27_10_002,-4.0,-3.0,3.0,3.0,3.0,3.0,-1.0,-4.0,0.96777344,-0.060546875,0.21191406,2.682927,1.2195122,-2.195122
14_27_10_002,-2.0,-2.0,-1.0,24.0,7.0,1.0,-4.0,-1.0,0.9638672,-0.052246094,0.20703125,0.73170733,0.73170733,-1.2195122
14_27_10_002,1.0,-1.0,0.0,-16.0,-3.0,0.0,-3.0,-1.0,0.9560547,-0.06591797,0.2055664,0.18292683,0.36585367,-0.4878049
14_27_10_002,2.0,2.0,-5.0,-21.0,-5.0,-4.0,-2.0,4.0,0.9614258,-0.057128906,0.2163086,-1.0365853,0.5487805,-1.8902439
14_27_10_002,-3.0,-3.0,-3.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.94970703,-0.041015625,0.2133789,0.0,0.5487805,-0.42682928
14_27_10_002,-2.0,1.0,2.0,15.0,3.0,0.0,-2.0,-3.0,0.94873047,-0.046875,0.21240234,1.5243902,1.2804878,0.30487806
14_27_10_113,-1.0,1.0,3.0,11.0,-4.0,-1.0,0.0,-1.0,0.9453125,-0.043945312,0.203125,-1.3414634,0.42682928,1.5243902
14_27_10_113,-2.0,1.0,3.0,-13.0,-3.0,0.0,1.0,-2.0,0.9614258,-0.049316406,0.21582031,0.24390244,1.5853659,1.5243902
14_27_10_113,0.0,0.0,0.0,31.0,3.0,0.0,0.0,3.0,0.97021484,-0.05419922,0.21191406,3.4756098,1.2195122,0.42682928
14_27_10_113,-3.0,-2.0,-10.0,-13.0,-3.0,0.0,1.0,-1.0,0.9633789,-0.06298828,0.21240234,2.1341465,1.7682927,0.79268295
14_27_10_113,-1.0,0.0,2.0,22.0,4.0,1.0,-1.0,0.0,0.95458984,-0.064453125,0.20898438,-0.91463417,1.5853659,1.2804878
14_27_10_113,-1.0,-1.0,6.0,0.0,4.0,-1.0,-2.0,-1.0,0.9604492,-0.063964844,0.20458984,-2.5,0.18292683,0.85365856
14_27_10_113,0.0,-3.0,0.0,31.0,3.0,1.0,-1.0,-3.0,0.9638672,-0.053222656,0.20117188,-1.1585366,0.42682928,0.79268295
14_27_10_113,0.0,-3.0,-2.0,-11.0,0.0,-2.0,-1.0,4.0,0.9667969,-0.05029297,0.20507812,2.1341465,0.85365856,0.0
14_27_10_113,2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.96728516,-0.061523438,0.20214844,3.7195122,0.79268295,-1.8292683
14_27_10_113,1.0,-4.0,-4.0,-4.0,-3.0,-1.0,-1.0,1.0,0.96777344,-0.060546875,0.21191406,2.682927,1.2195122,-2.195122
14_27_10_232,1.0,-6.0,10.0,7.0,15.0,4.0,0.0,2.0,0.9628906,-0.0625,0.21386719,1.0365853,-0.9756098,-0.24390244
14_27_10_232,-3.0,-5.0,21.0,-10.0,-3.0,-3.0,-4.0,0.0,0.9663086,-0.04296875,0.2084961,4.634146,0.5487805,-0.30487806
14_27_10_232,1.0,-2.0,-15.0,-6.0,-3.0,-2.0,2.0,-2.0,0.9633789,-0.07128906,0.20947266,3.292683,0.24390244,0.4878049
14_27_10_232,0.0,3.0,-8.0,1.0,1.0,-1.0,-4.0,0.0,0.9560547,-0.08154297,0.20654297,-3.0487804,-0.42682928,0.85365856
14_27_10_232,0.0,-1.0,5.0,7.0,-1.0,-3.0,-11.0,-1.0,0.94970703,-0.057128906,0.19921875,-4.878049,-0.24390244,1.5243902
14_27_10_232,-3.0,-3.0,-14.0,-4.0,-5.0,-1.0,5.0,-1.0,0.9453125,-0.043945312,0.203125,-1.3414634,0.42682928,1.5243902
14_27_10_232,2.0,0.0,-8.0,-5.0,-1.0,-3.0,-5.0,-1.0,0.9614258,-0.049316406,0.21582031,0.24390244,1.5853659,1.5243902
14_27_10_232,1.0,1.0,-15.0,-12.0,-5.0,-4.0,0.0,-3.0,0.97021484,-0.05419922,0.21191406,3.4756098,1.2195122,0.42682928
14_27_10_232,1.0,3.0,38.0,1.0,-4.0,0.0,-6.0,-4.0,0.9633789,-0.06298828,0.21240234,2.1341465,1.7682927,0.79268295
14_27_10_232,-22.0,-2.0,-23.0,-6.0,2.0,0.0,-8.0,-5.0,0.95458984,-0.064453125,0.20898438,-0.91463417,1.5853659,1.2804878
14_27_10_358,-14.0,55.0,14.0,60.0,13.0,0.0,0.0,-5.0,0.9638672,-0.061035156,0.19140625,-2.378049,-1.2804878,-0.6707317
14_27_10_358,1.0,-26.0,-10.0,-28.0,-7.0,-2.0,0.0,-2.0,0.95410156,-0.048828125,0.22021484,-2.012195,-0.73170733,-2.2560976
14_27_10_358,-2.0,21.0,-1.0,20.0,1.0,0.0,-4.0,-2.0,0.9526367,-0.04248047,0.2241211,1.4634147,1.5853659,-0.85365856
14_27_10_358,0.0,-9.0,-11.0,-29.0,-8.0,-3.0,11.0,-7.0,0.9609375,-0.05810547,0.21582031,3.4756098,1.4634147,-0.4878049
14_27_10_358,6.0,-28.0,-18.0,-13.0,-4.0,2.0,16.0,12.0,0.9604492,-0.05078125,0.20751953,2.804878,-0.06097561,-0.85365856
14_27_10_358,-3.0,4.0,44.0,48.0,17.0,-2.0,-43.0,-6.0,0.96484375,-0.0546875,0.19921875,4.4512196,-1.5853659,-1.2804878
14_27_10_358,0.0,-1.0,-70.0,-40.0,-10.0,-7.0,15.0,-8.0,0.9711914,-0.08300781,0.19726562,1.097561,-2.0731707,-1.0365853
14_27_10_358,-2.0,-9.0,16.0,-8.0,3.0,-4.0,-33.0,-1.0,0.9628906,-0.0625,0.21386719,1.0365853,-0.9756098,-0.24390244
14_27_10_358,-2.0,3.0,-6.0,28.0,2.0,5.0,57.0,0.0,0.9663086,-0.04296875,0.2084961,4.634146,0.5487805,-0.30487806
14_27_10_358,6.0,6.0,-2.0,2.0,-1.0,7.0,-51.0,10.0,0.9633789,-0.07128906,0.20947266,3.292683,0.24390244,0.4878049
14_27_10_490,-4.0,-1.0,0.0,20.0,-6.0,-2.0,-3.0,-1.0,0.953125,-0.052734375,0.19824219,8.963415,1.7073171,0.91463417
14_27_10_490,-7.0,-4.0,-6.0,-25.0,-4.0,-2.0,-4.0,-7.0,0.9633789,-0.083984375,0.1875,3.9634147,0.4878049,0.79268295
14_27_10_490,4.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.95410156,-0.08105469,0.18457031,0.06097561,0.30487806,-0.12195122
14_27_10_490,-33.0,1.0,-10.0,-17.0,5.0,1.0,7.0,10.0,0.9638672,-0.061035156,0.19140625,-2.378049,-1.2804878,-0.6707317
14_27_10_490,5.0,2.0,1.0,31.0,-1.0,0.0,-2.0,1.0,0.95410156,-0.048828125,0.22021484,-2.012195,-0.73170733,-2.2560976
14_27_10_490,-4.0,-3.0,16.0,-32.0,-9.0,-5.0,-5.0,-9.0,0.9526367,-0.04248047,0.2241211,1.4634147,1.5853659,-0.85365856
14_27_10_490,-3.0,2.0,2.0,69.0,10.0,3.0,-1.0,3.0,0.9609375,-0.05810547,0.21582031,3.4756098,1.4634147,-0.4878049
14_27_10_490,-1.0,-5.0,-4.0,-31.0,-11.0,-5.0,-7.0,-1.0,0.9604492,-0.05078125,0.20751953,2.804878,-0.06097561,-0.85365856
14_27_10_490,0.0,5.0,-4.0,-12.0,1.0,-3.0,-4.0,-4.0,0.96484375,-0.0546875,0.19921875,4.4512196,-1.5853659,-1.2804878
14_27_10_616,0.0,-2.0,-3.0,-12.0,-2.0,-1.0,-3.0,-4.0,0.9536133,-0.07519531,0.21484375,-1.8292683,0.18292683,2.6219513
14_27_10_616,0.0,-2.0,-11.0,-13.0,-8.0,-3.0,-3.0,-4.0,0.9550781,-0.07470703,0.21972656,-3.5975611,-0.24390244,3.1097562
14_27_10_616,-1.0,1.0,-2.0,-5.0,0.0,-3.0,-1.0,-3.0,0.9604492,-0.067871094,0.21826172,-5.5487804,-0.6707317,2.4390244
14_27_10_616,4.0,-2.0,2.0,14.0,7.0,3.0,4.0,9.0,0.96191406,-0.06201172,0.20117188,-2.682927,0.06097561,2.682927
14_27_10_616,-7.0,-2.0,8.0,17.0,-1.0,-1.0,0.0,0.0,0.9584961,-0.07421875,0.20996094,-1.6463414,0.06097561,2.5
14_27_10_616,-5.0,0.0,-7.0,-25.0,-9.0,-5.0,-3.0,-4.0,0.9589844,-0.076171875,0.21484375,-6.402439,0.0,2.9268293
14_27_10_616,2.0,0.0,5.0,-4.0,-2.0,2.0,-2.0,4.0,0.95166016,-0.07763672,0.2055664,-11.829268,0.36585367,3.1707318
14_27_10_616,-6.0,-4.0,-11.0,-14.0,-10.0,-4.0,-4.0,-1.0,0.9638672,-0.048828125,0.20947266,-9.02439,1.3414634,2.4390244
14_27_10_616,5.0,-4.0,-5.0,-11.0,-3.0,1.0,-2.0,1.0,0.9667969,-0.030761719,0.20947266,-2.8658538,0.73170733,0.06097561
14_27_10_616,-2.0,3.0,6.0,17.0,9.0,1.0,2.0,0.0,0.9506836,-0.04345703,0.20214844,5.792683,1.0365853,-0.36585367
14_27_10_736,-3.0,-1.0,2.0,6.0,2.0,1.0,-1.0,-4.0,0.9746094,-0.059570312,0.21484375,2.2560976,0.4878049,1.7073171
14_27_10_736,-7.0,-1.0,1.0,9.0,6.0,-2.0,-4.0,-6.0,0.95947266,-0.078125,0.2133789,2.6219513,0.4878049,1.5853659
14_27_10_736,-3.0,-1.0,-4.0,-24.0,-8.0,-5.0,-3.0,-2.0,0.96484375,-0.07128906,0.22460938,-0.42682928,1.0365853,1.8292683
14_27_10_736,-4.0,-4.0,-5.0,-2.0,-1.0,-2.0,0.0,-3.0,0.953125,-0.06640625,0.22558594,-1.2804878,0.42682928,2.0731707
14_27_10_736,-1.0,-3.0,-7.0,-9.0,-7.0,-3.0,-3.0,-1.0,0.96728516,-0.06347656,0.2319336,-1.8292683,0.73170733,2.195122
14_27_10_736,-4.0,-1.0,1.0,-2.0,-5.0,-2.0,-2.0,-3.0,0.9707031,-0.064941406,0.22558594,-2.2560976,-0.18292683,1.5243902
14_27_10_736,-3.0,-2.0,4.0,30.0,5.0,-3.0,-1.0,-3.0,0.9536133,-0.07519531,0.21484375,-1.8292683,0.18292683,2.6219513
14_27_10_736,25.0,-2.0,-1.0,-22.0,-8.0,0.0,0.0,1.0,0.9550781,-0.07470703,0.21972656,-3.5975611,-0.24390244,3.1097562
14_27_10_736,-8.0,0.0,-2.0,31.0,2.0,0.0,-3.0,-3.0,0.9604492,-0.067871094,0.21826172,-5.5487804,-0.6707317,2.4390244
14_27_10_736,1.0,-2.0,-6.0,-41.0,1.0,2.0,1.0,3.0,0.96191406,-0.06201172,0.20117188,-2.682927,0.06097561,2.682927
