Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_08_35_208,2.0,-3.0,-3.0,-3.0,2.0,-2.0,-2.0,0.0,0.96875,-0.05078125,0.2041015625,-1.4634146341463417,-0.3658536585365854,-0.9146341463414634
11_08_35_208,-1.0,2.0,3.0,0.0,2.0,0.0,-2.0,0.0,0.97314453125,-0.0634765625,0.19970703125,-0.6707317073170732,-0.426829268292683,-1.1585365853658538
11_08_35_208,2.0,-5.0,-8.0,-2.0,1.0,-5.0,-5.0,-1.0,0.9697265625,-0.0615234375,0.20361328125,-1.829268292682927,-0.6707317073170732,-0.9146341463414634
11_08_35_208,-2.0,2.0,-4.0,1.0,-1.0,1.0,0.0,-2.0,0.966796875,-0.0576171875,0.2021484375,-1.6463414634146343,-1.2804878048780488,-1.0365853658536586
11_08_35_208,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.9658203125,-0.05322265625,0.1982421875,-1.707317073170732,-1.2804878048780488,-1.0975609756097562
11_08_35_208,-3.0,-4.0,-7.0,0.0,-2.0,1.0,-3.0,-6.0,0.95703125,-0.0537109375,0.19775390625,-0.9146341463414634,-1.0365853658536586,-0.9146341463414634
11_08_35_208,-2.0,-2.0,-2.0,2.0,-2.0,-1.0,-4.0,1.0,0.9599609375,-0.06494140625,0.197265625,-2.073170731707317,-0.9756097560975611,-0.6097560975609757
11_08_35_208,0.0,3.0,16.0,-2.0,-1.0,1.0,-3.0,-1.0,0.96435546875,-0.0439453125,0.1982421875,-2.8658536585365857,-0.9146341463414634,-0.30487804878048785
11_08_35_208,-2.0,-1.0,-8.0,-2.0,0.0,0.0,-1.0,1.0,0.96630859375,-0.0498046875,0.19140625,-1.9512195121951221,-0.5487804878048781,-0.7317073170731708
11_08_35_208,1.0,4.0,4.0,1.0,-2.0,-2.0,1.0,-2.0,0.9697265625,-0.064453125,0.2001953125,-1.4634146341463417,-0.30487804878048785,-0.9146341463414634
11_08_35_239,-1.0,4.0,-2.0,-2.0,2.0,-2.0,1.0,0.0,0.96142578125,-0.0537109375,0.2001953125,-1.2195121951219514,0.12195121951219513,-0.1829268292682927
11_08_35_239,1.0,-1.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.96875,-0.05078125,0.2041015625,-1.4634146341463417,-0.3658536585365854,-0.9146341463414634
11_08_35_239,0.0,1.0,1.0,1.0,-1.0,2.0,-3.0,-1.0,0.97314453125,-0.0634765625,0.19970703125,-0.6707317073170732,-0.426829268292683,-1.1585365853658538
11_08_35_239,1.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,0.9697265625,-0.0615234375,0.20361328125,-1.829268292682927,-0.6707317073170732,-0.9146341463414634
11_08_35_239,-1.0,6.0,2.0,-1.0,1.0,-2.0,-4.0,0.0,0.966796875,-0.0576171875,0.2021484375,-1.6463414634146343,-1.2804878048780488,-1.0365853658536586
11_08_35_239,-3.0,-1.0,2.0,-1.0,-2.0,0.0,-3.0,1.0,0.9658203125,-0.05322265625,0.1982421875,-1.707317073170732,-1.2804878048780488,-1.0975609756097562
11_08_35_239,2.0,-3.0,-3.0,-3.0,2.0,-2.0,-2.0,0.0,0.95703125,-0.0537109375,0.19775390625,-0.9146341463414634,-1.0365853658536586,-0.9146341463414634
11_08_35_239,-1.0,2.0,3.0,0.0,2.0,0.0,-2.0,0.0,0.9599609375,-0.06494140625,0.197265625,-2.073170731707317,-0.9756097560975611,-0.6097560975609757
11_08_35_239,2.0,-5.0,-8.0,-2.0,1.0,-5.0,-5.0,-1.0,0.96435546875,-0.0439453125,0.1982421875,-2.8658536585365857,-0.9146341463414634,-0.30487804878048785
11_08_35_239,-2.0,2.0,-4.0,1.0,-1.0,1.0,0.0,-2.0,0.96630859375,-0.0498046875,0.19140625,-1.9512195121951221,-0.5487804878048781,-0.7317073170731708
11_08_35_292,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,2.0,0.9580078125,-0.05615234375,0.1982421875,-0.48780487804878053,0.6097560975609757,-0.12195121951219513
11_08_35_292,1.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,-2.0,0.96142578125,-0.0537109375,0.2001953125,-1.2195121951219514,0.12195121951219513,-0.1829268292682927
11_08_35_292,-1.0,-3.0,0.0,-5.0,-3.0,-3.0,-1.0,0.0,0.96875,-0.05078125,0.2041015625,-1.4634146341463417,-0.3658536585365854,-0.9146341463414634
11_08_35_292,2.0,-2.0,-9.0,0.0,-1.0,-1.0,-2.0,0.0,0.97314453125,-0.0634765625,0.19970703125,-0.6707317073170732,-0.426829268292683,-1.1585365853658538
11_08_35_292,-1.0,-1.0,2.0,1.0,-1.0,-2.0,-1.0,-2.0,0.9697265625,-0.0615234375,0.20361328125,-1.829268292682927,-0.6707317073170732,-0.9146341463414634
11_08_35_292,-2.0,0.0,-4.0,-3.0,-1.0,0.0,-1.0,-1.0,0.966796875,-0.0576171875,0.2021484375,-1.6463414634146343,-1.2804878048780488,-1.0365853658536586
11_08_35_292,2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.9658203125,-0.05322265625,0.1982421875,-1.707317073170732,-1.2804878048780488,-1.0975609756097562
11_08_35_292,-2.0,3.0,-1.0,-4.0,1.0,-2.0,-3.0,-1.0,0.95703125,-0.0537109375,0.19775390625,-0.9146341463414634,-1.0365853658536586,-0.9146341463414634
11_08_35_292,0.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,0.0,0.9599609375,-0.06494140625,0.197265625,-2.073170731707317,-0.9756097560975611,-0.6097560975609757
11_08_35_356,-2.0,2.0,-7.0,0.0,-1.0,-1.0,-1.0,0.0,0.9580078125,-0.05615234375,0.1982421875,-0.48780487804878053,0.6097560975609757,-0.12195121951219513
11_08_35_356,0.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,-3.0,0.96142578125,-0.0537109375,0.2001953125,-1.2195121951219514,0.12195121951219513,-0.1829268292682927
11_08_35_356,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,2.0,0.96875,-0.05078125,0.2041015625,-1.4634146341463417,-0.3658536585365854,-0.9146341463414634
11_08_35_356,1.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,-2.0,0.97314453125,-0.0634765625,0.19970703125,-0.6707317073170732,-0.426829268292683,-1.1585365853658538
11_08_35_356,-1.0,-3.0,0.0,-5.0,-3.0,-3.0,-1.0,0.0,0.9697265625,-0.0615234375,0.20361328125,-1.829268292682927,-0.6707317073170732,-0.9146341463414634
11_08_35_356,2.0,-2.0,-9.0,0.0,-1.0,-1.0,-2.0,0.0,0.966796875,-0.0576171875,0.2021484375,-1.6463414634146343,-1.2804878048780488,-1.0365853658536586
11_08_35_356,-1.0,-1.0,2.0,1.0,-1.0,-2.0,-1.0,-2.0,0.9658203125,-0.05322265625,0.1982421875,-1.707317073170732,-1.2804878048780488,-1.0975609756097562
11_08_35_356,-2.0,0.0,-4.0,-3.0,-1.0,0.0,-1.0,-1.0,0.95703125,-0.0537109375,0.19775390625,-0.9146341463414634,-1.0365853658536586,-0.9146341463414634
11_08_35_356,2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.9599609375,-0.06494140625,0.197265625,-2.073170731707317,-0.9756097560975611,-0.6097560975609757
11_08_35_490,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,1.0,0.9580078125,-0.05615234375,0.1982421875,-0.48780487804878053,0.6097560975609757,-0.12195121951219513
11_08_35_490,0.0,-1.0,2.0,0.0,-2.0,-1.0,2.0,0.0,0.96142578125,-0.0537109375,0.2001953125,-1.2195121951219514,0.12195121951219513,-0.1829268292682927
11_08_35_490,-1.0,-4.0,-8.0,0.0,-2.0,0.0,-3.0,-2.0,0.96875,-0.05078125,0.2041015625,-1.4634146341463417,-0.3658536585365854,-0.9146341463414634
11_08_35_490,-2.0,-7.0,-13.0,2.0,-1.0,1.0,1.0,0.0,0.97314453125,-0.0634765625,0.19970703125,-0.6707317073170732,-0.426829268292683,-1.1585365853658538
11_08_35_490,4.0,-6.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.9697265625,-0.0615234375,0.20361328125,-1.829268292682927,-0.6707317073170732,-0.9146341463414634
11_08_35_550,-2.0,-5.0,-5.0,0.0,1.0,-2.0,0.0,-1.0,0.96875,-0.056640625,0.20068359375,-1.2195121951219514,1.7682926829268295,1.2195121951219514
11_08_35_550,0.0,0.0,4.0,3.0,-3.0,-2.0,-3.0,2.0,0.96435546875,-0.0546875,0.203125,-0.9756097560975611,1.0975609756097562,0.5487804878048781
11_08_35_550,-1.0,2.0,5.0,0.0,-2.0,-2.0,-1.0,0.0,0.96435546875,-0.05615234375,0.20068359375,-1.4634146341463417,1.3414634146341464,0.426829268292683
11_08_35_550,0.0,-4.0,-7.0,0.0,-1.0,1.0,-1.0,-1.0,0.96240234375,-0.05419921875,0.18994140625,-0.5487804878048781,0.9756097560975611,0.30487804878048785
11_08_35_550,-3.0,-2.0,-1.0,-4.0,-2.0,0.0,-1.0,1.0,0.9580078125,-0.05615234375,0.1982421875,-0.48780487804878053,0.6097560975609757,-0.12195121951219513
11_08_35_550,-2.0,2.0,1.0,3.0,0.0,-3.0,-1.0,-1.0,0.96142578125,-0.0537109375,0.2001953125,-1.2195121951219514,0.12195121951219513,-0.1829268292682927
11_08_35_550,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,1.0,0.96875,-0.05078125,0.2041015625,-1.4634146341463417,-0.3658536585365854,-0.9146341463414634
11_08_35_550,0.0,-1.0,2.0,0.0,-2.0,-1.0,2.0,0.0,0.97314453125,-0.0634765625,0.19970703125,-0.6707317073170732,-0.426829268292683,-1.1585365853658538
11_08_35_550,-1.0,-4.0,-8.0,0.0,-2.0,0.0,-3.0,-2.0,0.9697265625,-0.0615234375,0.20361328125,-1.829268292682927,-0.6707317073170732,-0.9146341463414634
11_08_35_597,0.0,3.0,2.0,-2.0,0.0,1.0,-1.0,-2.0,0.96044921875,-0.04443359375,0.1923828125,-2.804878048780488,2.6219512195121952,1.5853658536585367
11_08_35_597,-1.0,-1.0,-6.0,-2.0,-1.0,-1.0,0.0,2.0,0.962890625,-0.05126953125,0.18994140625,-1.4634146341463417,2.1951219512195124,1.2804878048780488
11_08_35_597,-2.0,-1.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.96533203125,-0.0576171875,0.1943359375,-1.0975609756097562,1.9512195121951221,1.2804878048780488
11_08_35_597,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,0.96875,-0.056640625,0.20068359375,-1.2195121951219514,1.7682926829268295,1.2195121951219514
11_08_35_597,-2.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.96435546875,-0.0546875,0.203125,-0.9756097560975611,1.0975609756097562,0.5487804878048781
11_08_35_597,-2.0,-5.0,-5.0,0.0,1.0,-2.0,0.0,-1.0,0.96435546875,-0.05615234375,0.20068359375,-1.4634146341463417,1.3414634146341464,0.426829268292683
11_08_35_597,0.0,0.0,4.0,3.0,-3.0,-2.0,-3.0,2.0,0.96240234375,-0.05419921875,0.18994140625,-0.5487804878048781,0.9756097560975611,0.30487804878048785
11_08_35_597,-1.0,2.0,5.0,0.0,-2.0,-2.0,-1.0,0.0,0.9580078125,-0.05615234375,0.1982421875,-0.48780487804878053,0.6097560975609757,-0.12195121951219513
11_08_35_597,0.0,-4.0,-7.0,0.0,-1.0,1.0,-1.0,-1.0,0.96142578125,-0.0537109375,0.2001953125,-1.2195121951219514,0.12195121951219513,-0.1829268292682927
11_08_35_597,-3.0,-2.0,-1.0,-4.0,-2.0,0.0,-1.0,1.0,0.96875,-0.05078125,0.2041015625,-1.4634146341463417,-0.3658536585365854,-0.9146341463414634
11_08_35_666,-3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,0.962890625,-0.05126953125,0.18994140625,-1.4634146341463417,2.1951219512195124,1.2804878048780488
11_08_35_666,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-3.0,-1.0,0.96533203125,-0.0576171875,0.1943359375,-1.0975609756097562,1.9512195121951221,1.2804878048780488
11_08_35_666,-3.0,-2.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,0.96875,-0.056640625,0.20068359375,-1.2195121951219514,1.7682926829268295,1.2195121951219514
11_08_35_666,0.0,3.0,2.0,-2.0,0.0,1.0,-1.0,-2.0,0.96435546875,-0.0546875,0.203125,-0.9756097560975611,1.0975609756097562,0.5487804878048781
11_08_35_666,-1.0,-1.0,-6.0,-2.0,-1.0,-1.0,0.0,2.0,0.96435546875,-0.05615234375,0.20068359375,-1.4634146341463417,1.3414634146341464,0.426829268292683
11_08_35_666,-2.0,-1.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.96240234375,-0.05419921875,0.18994140625,-0.5487804878048781,0.9756097560975611,0.30487804878048785
11_08_35_666,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,0.9580078125,-0.05615234375,0.1982421875,-0.48780487804878053,0.6097560975609757,-0.12195121951219513
11_08_35_666,-2.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.96142578125,-0.0537109375,0.2001953125,-1.2195121951219514,0.12195121951219513,-0.1829268292682927
11_08_35_666,-2.0,-5.0,-5.0,0.0,1.0,-2.0,0.0,-1.0,0.96875,-0.05078125,0.2041015625,-1.4634146341463417,-0.3658536585365854,-0.9146341463414634
11_08_35_704,1.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,2.0,0.96044921875,-0.04443359375,0.1923828125,-2.804878048780488,2.6219512195121952,1.5853658536585367
11_08_35_704,-2.0,-1.0,3.0,0.0,-1.0,0.0,2.0,-1.0,0.962890625,-0.05126953125,0.18994140625,-1.4634146341463417,2.1951219512195124,1.2804878048780488
11_08_35_704,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.96533203125,-0.0576171875,0.1943359375,-1.0975609756097562,1.9512195121951221,1.2804878048780488
11_08_35_704,-1.0,0.0,3.0,-1.0,-3.0,0.0,-3.0,0.0,0.96875,-0.056640625,0.20068359375,-1.2195121951219514,1.7682926829268295,1.2195121951219514
11_08_35_704,-4.0,-4.0,-10.0,-2.0,-4.0,-3.0,-5.0,-2.0,0.96435546875,-0.0546875,0.203125,-0.9756097560975611,1.0975609756097562,0.5487804878048781
11_08_35_704,-3.0,-4.0,2.0,1.0,-2.0,-1.0,1.0,-2.0,0.96435546875,-0.05615234375,0.20068359375,-1.4634146341463417,1.3414634146341464,0.426829268292683
11_08_35_704,-3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,0.96240234375,-0.05419921875,0.18994140625,-0.5487804878048781,0.9756097560975611,0.30487804878048785
11_08_35_704,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-3.0,-1.0,0.9580078125,-0.05615234375,0.1982421875,-0.48780487804878053,0.6097560975609757,-0.12195121951219513
11_08_35_704,-3.0,-2.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,0.96142578125,-0.0537109375,0.2001953125,-1.2195121951219514,0.12195121951219513,-0.1829268292682927
11_08_35_766,-1.0,-4.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,0.96044921875,-0.05029296875,0.1982421875,-3.1707317073170733,-1.2804878048780488,-0.1829268292682927
11_08_35_766,0.0,2.0,-4.0,0.0,-1.0,0.0,-1.0,0.0,0.96044921875,-0.04443359375,0.1923828125,-2.804878048780488,2.6219512195121952,1.5853658536585367
11_08_35_766,0.0,-3.0,3.0,1.0,0.0,-1.0,-2.0,-3.0,0.962890625,-0.05126953125,0.18994140625,-1.4634146341463417,2.1951219512195124,1.2804878048780488
11_08_35_766,1.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,2.0,0.96533203125,-0.0576171875,0.1943359375,-1.0975609756097562,1.9512195121951221,1.2804878048780488
11_08_35_766,-2.0,-1.0,3.0,0.0,-1.0,0.0,2.0,-1.0,0.96875,-0.056640625,0.20068359375,-1.2195121951219514,1.7682926829268295,1.2195121951219514
11_08_35_766,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.96435546875,-0.0546875,0.203125,-0.9756097560975611,1.0975609756097562,0.5487804878048781
11_08_35_766,-1.0,0.0,3.0,-1.0,-3.0,0.0,-3.0,0.0,0.96435546875,-0.05615234375,0.20068359375,-1.4634146341463417,1.3414634146341464,0.426829268292683
11_08_35_766,-4.0,-4.0,-10.0,-2.0,-4.0,-3.0,-5.0,-2.0,0.96240234375,-0.05419921875,0.18994140625,-0.5487804878048781,0.9756097560975611,0.30487804878048785
11_08_35_806,-1.0,1.0,1.0,-5.0,-2.0,-3.0,-1.0,-2.0,0.95556640625,-0.056640625,0.20068359375,-1.0365853658536586,-2.439024390243903,-1.707317073170732
11_08_35_806,1.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.95751953125,-0.06005859375,0.19677734375,-0.48780487804878053,-2.6219512195121952,-1.5853658536585367
11_08_35_806,-4.0,1.0,4.0,-2.0,-3.0,0.0,-1.0,-1.0,0.9541015625,-0.0498046875,0.19970703125,-3.1097560975609757,-3.2926829268292686,-1.1585365853658538
11_08_35_806,0.0,-1.0,-7.0,0.0,-1.0,1.0,0.0,-3.0,0.95458984375,-0.04150390625,0.20751953125,-2.25609756097561,-3.1707317073170733,-1.402439024390244
11_08_35_806,-3.0,0.0,7.0,-1.0,-5.0,-2.0,1.0,0.0,0.97021484375,-0.06494140625,0.2001953125,-1.829268292682927,-2.5,-1.7682926829268295
11_08_35_806,2.0,2.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,0.96044921875,-0.05029296875,0.1982421875,-3.1707317073170733,-1.2804878048780488,-0.1829268292682927
11_08_35_806,0.0,0.0,-7.0,-1.0,0.0,1.0,1.0,2.0,0.96044921875,-0.04443359375,0.1923828125,-2.804878048780488,2.6219512195121952,1.5853658536585367
11_08_35_806,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.962890625,-0.05126953125,0.18994140625,-1.4634146341463417,2.1951219512195124,1.2804878048780488
11_08_35_806,-3.0,-7.0,-3.0,-3.0,-2.0,-2.0,0.0,-2.0,0.96533203125,-0.0576171875,0.1943359375,-1.0975609756097562,1.9512195121951221,1.2804878048780488
11_08_35_806,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.96875,-0.056640625,0.20068359375,-1.2195121951219514,1.7682926829268295,1.2195121951219514
11_08_35_856,0.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,0.95751953125,-0.06005859375,0.19677734375,-0.48780487804878053,-2.6219512195121952,-1.5853658536585367
11_08_35_856,1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,0.9541015625,-0.0498046875,0.19970703125,-3.1097560975609757,-3.2926829268292686,-1.1585365853658538
11_08_35_856,-2.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0,-3.0,0.95458984375,-0.04150390625,0.20751953125,-2.25609756097561,-3.1707317073170733,-1.402439024390244
11_08_35_856,1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,0.0,0.97021484375,-0.06494140625,0.2001953125,-1.829268292682927,-2.5,-1.7682926829268295
11_08_35_856,1.0,0.0,0.0,-1.0,0.0,-1.0,-4.0,-1.0,0.96044921875,-0.05029296875,0.1982421875,-3.1707317073170733,-1.2804878048780488,-0.1829268292682927
11_08_35_856,-2.0,1.0,4.0,-4.0,-1.0,1.0,0.0,-1.0,0.96044921875,-0.04443359375,0.1923828125,-2.804878048780488,2.6219512195121952,1.5853658536585367
11_08_35_856,-3.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,0.962890625,-0.05126953125,0.18994140625,-1.4634146341463417,2.1951219512195124,1.2804878048780488
11_08_35_916,-1.0,-1.0,6.0,-3.0,-3.0,1.0,1.0,0.0,0.96875,-0.064453125,0.19970703125,-0.853658536585366,-3.780487804878049,-1.2195121951219514
11_08_35_916,0.0,-1.0,-4.0,0.0,-2.0,-3.0,-1.0,0.0,0.96728515625,-0.06298828125,0.19677734375,-2.5609756097560976,-3.414634146341464,-1.1585365853658538
11_08_35_916,0.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0,0.95849609375,-0.05419921875,0.201171875,-3.780487804878049,-2.682926829268293,-1.402439024390244
11_08_35_916,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.96044921875,-0.048828125,0.19873046875,-3.536585365853659,-2.5609756097560976,-1.2804878048780488
11_08_35_916,0.0,-4.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,0.95556640625,-0.056640625,0.20068359375,-1.0365853658536586,-2.439024390243903,-1.707317073170732
11_08_35_916,1.0,-2.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,0.95751953125,-0.06005859375,0.19677734375,-0.48780487804878053,-2.6219512195121952,-1.5853658536585367
11_08_35_916,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-4.0,0.9541015625,-0.0498046875,0.19970703125,-3.1097560975609757,-3.2926829268292686,-1.1585365853658538
11_08_35_916,-1.0,-4.0,-2.0,-2.0,-1.0,-4.0,-1.0,1.0,0.95458984375,-0.04150390625,0.20751953125,-2.25609756097561,-3.1707317073170733,-1.402439024390244
11_08_35_916,-1.0,-3.0,0.0,-1.0,1.0,-1.0,-3.0,0.0,0.97021484375,-0.06494140625,0.2001953125,-1.829268292682927,-2.5,-1.7682926829268295
11_08_35_916,1.0,2.0,-5.0,2.0,1.0,0.0,1.0,1.0,0.96044921875,-0.05029296875,0.1982421875,-3.1707317073170733,-1.2804878048780488,-0.1829268292682927
11_08_35_966,0.0,2.0,2.0,-1.0,-4.0,-1.0,0.0,-1.0,0.95556640625,-0.056640625,0.20068359375,-1.0365853658536586,-2.439024390243903,-1.707317073170732
11_08_35_966,0.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.95751953125,-0.06005859375,0.19677734375,-0.48780487804878053,-2.6219512195121952,-1.5853658536585367
11_08_35_966,-2.0,-6.0,-9.0,-2.0,-2.0,-4.0,1.0,-2.0,0.9541015625,-0.0498046875,0.19970703125,-3.1097560975609757,-3.2926829268292686,-1.1585365853658538
11_08_36_026,0.0,-2.0,-3.0,-2.0,0.0,-1.0,-3.0,-5.0,0.97119140625,-0.06005859375,0.1962890625,0.30487804878048785,-5.365853658536586,-0.853658536585366
11_08_36_026,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.97119140625,-0.05224609375,0.19921875,-0.7926829268292683,-5.2439024390243905,-1.0975609756097562
11_08_36_026,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.97021484375,-0.05419921875,0.19482421875,-0.6707317073170732,-5.121951219512195,-1.2195121951219514
11_08_36_026,1.0,-1.0,3.0,2.0,1.0,2.0,-2.0,2.0,0.970703125,-0.0556640625,0.19482421875,-0.1829268292682927,-4.939024390243903,-1.402439024390244
11_08_36_026,0.0,1.0,3.0,1.0,-2.0,-4.0,-1.0,0.0,0.96533203125,-0.05908203125,0.1962890625,-0.1829268292682927,-4.390243902439025,-1.2804878048780488
11_08_36_026,2.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.96875,-0.064453125,0.19970703125,-0.853658536585366,-3.780487804878049,-1.2195121951219514
11_08_36_026,0.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,0.96728515625,-0.06298828125,0.19677734375,-2.5609756097560976,-3.414634146341464,-1.1585365853658538
11_08_36_026,-3.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,0.95849609375,-0.05419921875,0.201171875,-3.780487804878049,-2.682926829268293,-1.402439024390244
11_08_36_026,1.0,-1.0,3.0,-3.0,-2.0,0.0,1.0,1.0,0.96044921875,-0.048828125,0.19873046875,-3.536585365853659,-2.5609756097560976,-1.2804878048780488
11_08_36_066,0.0,1.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.96728515625,-0.060546875,0.2041015625,1.2195121951219514,-5.2439024390243905,-0.7926829268292683
11_08_36_066,-4.0,-4.0,-4.0,-3.0,-1.0,-4.0,-2.0,2.0,0.97119140625,-0.06005859375,0.1962890625,0.30487804878048785,-5.365853658536586,-0.853658536585366
11_08_36_066,-2.0,1.0,5.0,0.0,0.0,-2.0,1.0,1.0,0.97119140625,-0.05224609375,0.19921875,-0.7926829268292683,-5.2439024390243905,-1.0975609756097562
11_08_36_066,-3.0,-1.0,-8.0,0.0,-1.0,0.0,3.0,0.0,0.97021484375,-0.05419921875,0.19482421875,-0.6707317073170732,-5.121951219512195,-1.2195121951219514
11_08_36_066,-3.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,0.970703125,-0.0556640625,0.19482421875,-0.1829268292682927,-4.939024390243903,-1.402439024390244
11_08_36_066,-2.0,-1.0,0.0,1.0,1.0,-1.0,2.0,-3.0,0.96533203125,-0.05908203125,0.1962890625,-0.1829268292682927,-4.390243902439025,-1.2804878048780488
11_08_36_116,-3.0,-3.0,5.0,-3.0,-2.0,-1.0,-1.0,1.0,0.97265625,-0.06201171875,0.197265625,3.231707317073171,-3.414634146341464,-0.48780487804878053
11_08_36_116,0.0,2.0,2.0,-1.0,-3.0,0.0,-3.0,3.0,0.9697265625,-0.0615234375,0.193359375,3.414634146341464,-3.963414634146342,-0.7317073170731708
11_08_36_116,-2.0,-3.0,-1.0,-3.0,0.0,-1.0,1.0,0.0,0.9658203125,-0.0673828125,0.20068359375,3.1097560975609757,-4.451219512195122,-0.853658536585366
11_08_36_116,-2.0,-6.0,-4.0,-1.0,-2.0,0.0,-3.0,-3.0,0.96923828125,-0.0595703125,0.203125,2.7439024390243905,-4.939024390243903,-0.7926829268292683
11_08_36_116,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,-2.0,0.96435546875,-0.05615234375,0.19921875,2.25609756097561,-4.878048780487806,-0.6707317073170732
11_08_36_116,0.0,1.0,-1.0,3.0,-1.0,-3.0,-1.0,-1.0,0.96337890625,-0.056640625,0.1982421875,2.073170731707317,-4.939024390243903,-0.7317073170731708
11_08_36_116,0.0,-1.0,1.0,-1.0,-3.0,2.0,0.0,-4.0,0.96728515625,-0.060546875,0.2041015625,1.2195121951219514,-5.2439024390243905,-0.7926829268292683
11_08_36_116,0.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.97119140625,-0.06005859375,0.1962890625,0.30487804878048785,-5.365853658536586,-0.853658536585366
11_08_36_116,-3.0,0.0,-2.0,2.0,-1.0,0.0,0.0,-1.0,0.97119140625,-0.05224609375,0.19921875,-0.7926829268292683,-5.2439024390243905,-1.0975609756097562
11_08_36_116,1.0,0.0,-1.0,0.0,-2.0,2.0,-1.0,-2.0,0.97021484375,-0.05419921875,0.19482421875,-0.6707317073170732,-5.121951219512195,-1.2195121951219514
11_08_36_192,2.0,1.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.97314453125,-0.06201171875,0.19287109375,3.231707317073171,-2.804878048780488,-0.06097560975609757
11_08_36_192,-3.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,0.97265625,-0.06201171875,0.197265625,3.231707317073171,-3.414634146341464,-0.48780487804878053
11_08_36_192,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-4.0,0.9697265625,-0.0615234375,0.193359375,3.414634146341464,-3.963414634146342,-0.7317073170731708
11_08_36_192,-1.0,-5.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,0.9658203125,-0.0673828125,0.20068359375,3.1097560975609757,-4.451219512195122,-0.853658536585366
