Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_18_05_307,-8.0,2.0,2.0,2.0,2.0,-4.0,-5.0,-19.0,1.03662109375,0.01904296875,0.12939453125,-21.463414634146343,-26.09756097560976,-17.98780487804878
16_18_05_307,6.0,-18.0,-12.0,-2.0,1.0,-1.0,0.0,6.0,0.97802734375,0.0634765625,0.14404296875,-45.91463414634147,-25.60975609756098,-23.10975609756098
16_18_05_307,0.0,8.0,4.0,-1.0,1.0,1.0,-1.0,-3.0,1.0048828125,0.11669921875,0.15966796875,-50.85365853658537,-25.426829268292686,-24.085365853658537
16_18_05_307,1.0,-8.0,-9.0,-9.0,-5.0,-6.0,0.0,-4.0,0.97998046875,0.1669921875,0.1240234375,-30.914634146341466,-25.975609756097562,-22.378048780487806
16_18_05_307,3.0,-1.0,0.0,2.0,-1.0,0.0,4.0,14.0,0.9716796875,0.24072265625,0.15673828125,-15.365853658536587,-25.000000000000004,-21.951219512195124
16_18_05_307,1.0,7.0,1.0,0.0,1.0,3.0,0.0,4.0,0.90966796875,0.212890625,0.177734375,18.353658536585368,-23.59756097560976,-20.48780487804878
16_18_05_307,3.0,13.0,5.0,0.0,1.0,-5.0,-1.0,-10.0,0.89990234375,0.1123046875,0.23486328125,35.0,-19.878048780487806,-20.0609756097561
16_18_05_307,-14.0,-26.0,-10.0,-6.0,-1.0,-4.0,-1.0,-7.0,0.91162109375,0.00341796875,0.2939453125,23.78048780487805,-20.30487804878049,-21.097560975609756
16_18_05_346,1.0,-7.0,-1.0,-2.0,-3.0,-4.0,-2.0,-3.0,0.93603515625,0.14892578125,-0.01123046875,-0.30487804878048785,-42.07317073170732,-13.109756097560977
16_18_05_346,-10.0,-17.0,-15.0,-4.0,-4.0,-2.0,-4.0,-4.0,0.9033203125,0.087890625,0.0166015625,-13.658536585365855,-27.439024390243905,-8.658536585365855
16_18_05_346,-5.0,-5.0,-5.0,0.0,0.0,-3.0,-3.0,-1.0,0.9697265625,0.1171875,0.0888671875,-14.02439024390244,-18.170731707317074,-10.121951219512196
16_18_05_346,-5.0,7.0,6.0,-2.0,1.0,0.0,-4.0,1.0,1.01220703125,0.0322265625,0.1181640625,-10.548780487804878,-19.634146341463417,-12.74390243902439
16_18_05_346,12.0,-1.0,-1.0,1.0,-6.0,-4.0,2.0,5.0,1.03662109375,0.01904296875,0.12939453125,-21.463414634146343,-26.09756097560976,-17.98780487804878
16_18_05_346,-14.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,-3.0,0.97802734375,0.0634765625,0.14404296875,-45.91463414634147,-25.60975609756098,-23.10975609756098
16_18_05_346,49.0,-7.0,2.0,-1.0,-1.0,1.0,-4.0,-5.0,1.0048828125,0.11669921875,0.15966796875,-50.85365853658537,-25.426829268292686,-24.085365853658537
16_18_05_346,-36.0,11.0,1.0,2.0,1.0,-3.0,-1.0,-2.0,0.97998046875,0.1669921875,0.1240234375,-30.914634146341466,-25.975609756097562,-22.378048780487806
16_18_05_346,-1.0,5.0,1.0,0.0,-4.0,0.0,3.0,3.0,0.9716796875,0.24072265625,0.15673828125,-15.365853658536587,-25.000000000000004,-21.951219512195124
16_18_05_436,-10.0,-17.0,-15.0,-4.0,-4.0,-2.0,-4.0,-4.0,1.01220703125,0.0322265625,0.1181640625,-10.548780487804878,-19.634146341463417,-12.74390243902439
16_18_05_436,-5.0,-5.0,-5.0,0.0,0.0,-3.0,-3.0,-1.0,1.03662109375,0.01904296875,0.12939453125,-21.463414634146343,-26.09756097560976,-17.98780487804878
16_18_05_436,-5.0,7.0,6.0,-2.0,1.0,0.0,-4.0,1.0,0.97802734375,0.0634765625,0.14404296875,-45.91463414634147,-25.60975609756098,-23.10975609756098
16_18_05_436,12.0,-1.0,-1.0,1.0,-6.0,-4.0,2.0,5.0,1.0048828125,0.11669921875,0.15966796875,-50.85365853658537,-25.426829268292686,-24.085365853658537
16_18_05_436,-14.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,-3.0,0.97998046875,0.1669921875,0.1240234375,-30.914634146341466,-25.975609756097562,-22.378048780487806
16_18_05_436,49.0,-7.0,2.0,-1.0,-1.0,1.0,-4.0,-5.0,0.9716796875,0.24072265625,0.15673828125,-15.365853658536587,-25.000000000000004,-21.951219512195124
16_18_05_480,0.0,4.0,3.0,-1.0,-6.0,-4.0,-3.0,-3.0,0.96044921875,0.10107421875,0.0078125,62.01219512195122,-61.95121951219513,9.573170731707318
16_18_05_480,1.0,-4.0,3.0,2.0,1.0,4.0,-1.0,8.0,1.0048828125,0.11279296875,0.0751953125,29.26829268292683,-42.987804878048784,-1.9512195121951221
16_18_05_480,4.0,3.0,8.0,1.0,1.0,2.0,2.0,-19.0,0.99609375,0.0732421875,0.0634765625,34.51219512195122,-47.25609756097561,-7.500000000000001
16_18_05_480,0.0,0.0,-3.0,-1.0,-2.0,1.0,-1.0,8.0,0.96875,0.1181640625,0.02783203125,20.60975609756098,-49.75609756097561,-13.963414634146343
16_18_05_480,-4.0,-2.0,-8.0,-1.0,-1.0,-4.0,-3.0,-8.0,0.93603515625,0.14892578125,-0.01123046875,-0.30487804878048785,-42.07317073170732,-13.109756097560977
16_18_05_480,-1.0,-2.0,-7.0,-5.0,1.0,-5.0,0.0,2.0,0.9033203125,0.087890625,0.0166015625,-13.658536585365855,-27.439024390243905,-8.658536585365855
16_18_05_480,13.0,3.0,-1.0,-4.0,-5.0,-1.0,5.0,10.0,0.9697265625,0.1171875,0.0888671875,-14.02439024390244,-18.170731707317074,-10.121951219512196
16_18_05_480,1.0,-2.0,-1.0,0.0,0.0,-4.0,1.0,-1.0,1.01220703125,0.0322265625,0.1181640625,-10.548780487804878,-19.634146341463417,-12.74390243902439
16_18_05_480,2.0,6.0,5.0,3.0,0.0,2.0,-1.0,4.0,1.03662109375,0.01904296875,0.12939453125,-21.463414634146343,-26.09756097560976,-17.98780487804878
16_18_05_542,-2.0,-2.0,3.0,1.0,2.0,0.0,-1.0,-1.0,0.98046875,0.2158203125,-0.03564453125,29.451219512195124,-60.426829268292686,18.29268292682927
16_18_05_542,1.0,-3.0,0.0,1.0,3.0,0.0,-2.0,1.0,0.9775390625,0.19970703125,-0.04541015625,59.085365853658544,-64.32926829268293,16.402439024390244
16_18_05_542,-3.0,-2.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.96826171875,0.1416015625,-0.0234375,66.82926829268293,-65.1219512195122,13.109756097560977
16_18_05_542,-3.0,-2.0,-3.0,0.0,0.0,-4.0,-3.0,1.0,0.96044921875,0.10107421875,0.0078125,62.01219512195122,-61.95121951219513,9.573170731707318
16_18_05_542,0.0,-1.0,3.0,3.0,-3.0,-1.0,-5.0,-10.0,1.0048828125,0.11279296875,0.0751953125,29.26829268292683,-42.987804878048784,-1.9512195121951221
16_18_05_542,5.0,0.0,-1.0,1.0,-3.0,2.0,1.0,3.0,0.99609375,0.0732421875,0.0634765625,34.51219512195122,-47.25609756097561,-7.500000000000001
16_18_05_542,-1.0,-1.0,-3.0,-6.0,0.0,-4.0,0.0,-1.0,0.96875,0.1181640625,0.02783203125,20.60975609756098,-49.75609756097561,-13.963414634146343
16_18_05_542,0.0,4.0,3.0,-1.0,-6.0,-4.0,-3.0,-3.0,0.93603515625,0.14892578125,-0.01123046875,-0.30487804878048785,-42.07317073170732,-13.109756097560977
16_18_05_542,1.0,-4.0,3.0,2.0,1.0,4.0,-1.0,8.0,0.9033203125,0.087890625,0.0166015625,-13.658536585365855,-27.439024390243905,-8.658536585365855
16_18_05_542,4.0,3.0,8.0,1.0,1.0,2.0,2.0,-19.0,0.9697265625,0.1171875,0.0888671875,-14.02439024390244,-18.170731707317074,-10.121951219512196
16_18_05_586,-3.0,-6.0,-3.0,-1.0,-4.0,-1.0,-5.0,-3.0,0.99609375,0.1533203125,-0.0244140625,-4.817073170731708,-57.987804878048784,20.182926829268293
16_18_05_586,-5.0,-1.0,1.0,-3.0,0.0,-2.0,-3.0,-1.0,0.98046875,0.2158203125,-0.03564453125,29.451219512195124,-60.426829268292686,18.29268292682927
16_18_05_586,-3.0,2.0,0.0,-1.0,1.0,1.0,-4.0,0.0,0.9775390625,0.19970703125,-0.04541015625,59.085365853658544,-64.32926829268293,16.402439024390244
16_18_05_586,-1.0,2.0,1.0,-2.0,-1.0,2.0,3.0,4.0,0.96826171875,0.1416015625,-0.0234375,66.82926829268293,-65.1219512195122,13.109756097560977
16_18_05_586,0.0,2.0,2.0,1.0,0.0,-2.0,-3.0,1.0,0.96044921875,0.10107421875,0.0078125,62.01219512195122,-61.95121951219513,9.573170731707318
16_18_05_586,-3.0,-5.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0048828125,0.11279296875,0.0751953125,29.26829268292683,-42.987804878048784,-1.9512195121951221
16_18_05_586,-2.0,-2.0,3.0,1.0,2.0,0.0,-1.0,-1.0,0.99609375,0.0732421875,0.0634765625,34.51219512195122,-47.25609756097561,-7.500000000000001
16_18_05_586,1.0,-3.0,0.0,1.0,3.0,0.0,-2.0,1.0,0.96875,0.1181640625,0.02783203125,20.60975609756098,-49.75609756097561,-13.963414634146343
16_18_05_586,-3.0,-2.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.93603515625,0.14892578125,-0.01123046875,-0.30487804878048785,-42.07317073170732,-13.109756097560977
16_18_05_586,-3.0,-2.0,-3.0,0.0,0.0,-4.0,-3.0,1.0,0.9033203125,0.087890625,0.0166015625,-13.658536585365855,-27.439024390243905,-8.658536585365855
16_18_05_616,11.0,0.0,-4.0,-3.0,-2.0,0.0,-2.0,8.0,0.9931640625,0.134765625,0.04638671875,-71.46341463414635,-49.451219512195124,14.207317073170733
16_18_05_616,-24.0,-2.0,-7.0,0.0,-3.0,-1.0,-3.0,-22.0,1.0166015625,0.1259765625,0.02392578125,-44.63414634146342,-53.71951219512196,14.695121951219514
16_18_05_616,8.0,0.0,-10.0,-2.0,1.0,-2.0,-1.0,16.0,1.03076171875,0.07958984375,-0.00634765625,-25.60975609756098,-58.71951219512196,19.451219512195124
16_18_05_616,-3.0,0.0,19.0,1.0,-1.0,-3.0,0.0,5.0,0.99609375,0.1533203125,-0.0244140625,-4.817073170731708,-57.987804878048784,20.182926829268293
16_18_05_616,-2.0,0.0,25.0,4.0,2.0,-3.0,-2.0,-20.0,0.98046875,0.2158203125,-0.03564453125,29.451219512195124,-60.426829268292686,18.29268292682927
16_18_05_616,-1.0,-3.0,-7.0,0.0,-1.0,-4.0,-3.0,5.0,0.9775390625,0.19970703125,-0.04541015625,59.085365853658544,-64.32926829268293,16.402439024390244
16_18_05_616,-4.0,3.0,4.0,1.0,-4.0,-8.0,-4.0,-10.0,0.96826171875,0.1416015625,-0.0234375,66.82926829268293,-65.1219512195122,13.109756097560977
16_18_05_616,1.0,0.0,-1.0,-1.0,2.0,17.0,7.0,2.0,0.96044921875,0.10107421875,0.0078125,62.01219512195122,-61.95121951219513,9.573170731707318
16_18_05_616,2.0,1.0,-4.0,-2.0,-1.0,1.0,-2.0,17.0,1.0048828125,0.11279296875,0.0751953125,29.26829268292683,-42.987804878048784,-1.9512195121951221
16_18_05_616,2.0,-1.0,2.0,1.0,-2.0,2.0,2.0,9.0,0.99609375,0.0732421875,0.0634765625,34.51219512195122,-47.25609756097561,-7.500000000000001
16_18_05_704,-24.0,-2.0,-7.0,0.0,-3.0,-1.0,-3.0,-22.0,1.03076171875,0.07958984375,-0.00634765625,-25.60975609756098,-58.71951219512196,19.451219512195124
16_18_05_704,8.0,0.0,-10.0,-2.0,1.0,-2.0,-1.0,16.0,0.99609375,0.1533203125,-0.0244140625,-4.817073170731708,-57.987804878048784,20.182926829268293
16_18_05_704,-3.0,0.0,19.0,1.0,-1.0,-3.0,0.0,5.0,0.98046875,0.2158203125,-0.03564453125,29.451219512195124,-60.426829268292686,18.29268292682927
16_18_05_704,-2.0,0.0,25.0,4.0,2.0,-3.0,-2.0,-20.0,0.9775390625,0.19970703125,-0.04541015625,59.085365853658544,-64.32926829268293,16.402439024390244
16_18_05_704,-1.0,-3.0,-7.0,0.0,-1.0,-4.0,-3.0,5.0,0.96826171875,0.1416015625,-0.0234375,66.82926829268293,-65.1219512195122,13.109756097560977
16_18_05_704,-4.0,3.0,4.0,1.0,-4.0,-8.0,-4.0,-10.0,0.96044921875,0.10107421875,0.0078125,62.01219512195122,-61.95121951219513,9.573170731707318
16_18_05_704,1.0,0.0,-1.0,-1.0,2.0,17.0,7.0,2.0,1.0048828125,0.11279296875,0.0751953125,29.26829268292683,-42.987804878048784,-1.9512195121951221
16_18_05_736,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,1.0,0.96337890625,0.0849609375,0.16943359375,-14.695121951219514,-25.000000000000004,11.76829268292683
16_18_05_736,1.0,-4.0,1.0,2.0,0.0,-4.0,-2.0,-2.0,0.9609375,0.10302734375,0.1611328125,-33.41463414634146,-31.76829268292683,12.317073170731708
16_18_05_736,1.0,0.0,0.0,-1.0,-2.0,1.0,1.0,0.0,0.9736328125,0.0615234375,0.12744140625,-66.70731707317074,-39.08536585365854,13.04878048780488
16_18_05_736,-3.0,2.0,-2.0,1.0,0.0,-2.0,-1.0,1.0,0.97998046875,0.05908203125,0.1025390625,-87.98780487804879,-42.5609756097561,13.536585365853659
16_18_05_736,-5.0,-3.0,-5.0,1.0,0.0,-5.0,-1.0,-3.0,0.99267578125,0.109375,0.0859375,-90.00000000000001,-45.79268292682927,14.085365853658537
16_18_05_736,-1.0,-5.0,-6.0,-3.0,-3.0,-1.0,-4.0,-19.0,0.9931640625,0.134765625,0.04638671875,-71.46341463414635,-49.451219512195124,14.207317073170733
16_18_05_736,-1.0,-5.0,-4.0,0.0,-2.0,-2.0,-2.0,0.0,1.0166015625,0.1259765625,0.02392578125,-44.63414634146342,-53.71951219512196,14.695121951219514
16_18_05_736,3.0,-1.0,-4.0,-2.0,-4.0,-2.0,2.0,0.0,1.03076171875,0.07958984375,-0.00634765625,-25.60975609756098,-58.71951219512196,19.451219512195124
16_18_05_736,-11.0,-2.0,3.0,3.0,-1.0,-1.0,-4.0,-2.0,0.99609375,0.1533203125,-0.0244140625,-4.817073170731708,-57.987804878048784,20.182926829268293
16_18_05_736,-8.0,-1.0,5.0,2.0,5.0,2.0,0.0,-2.0,0.98046875,0.2158203125,-0.03564453125,29.451219512195124,-60.426829268292686,18.29268292682927
16_18_05_795,0.0,3.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,0.982421875,0.09423828125,0.17138671875,4.390243902439025,-15.609756097560977,11.219512195121952
16_18_05_795,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.96337890625,0.0849609375,0.16943359375,-14.695121951219514,-25.000000000000004,11.76829268292683
16_18_05_795,0.0,-2.0,1.0,2.0,-1.0,1.0,1.0,0.0,0.9609375,0.10302734375,0.1611328125,-33.41463414634146,-31.76829268292683,12.317073170731708
16_18_05_795,1.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,2.0,0.9736328125,0.0615234375,0.12744140625,-66.70731707317074,-39.08536585365854,13.04878048780488
16_18_05_795,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,1.0,0.97998046875,0.05908203125,0.1025390625,-87.98780487804879,-42.5609756097561,13.536585365853659
16_18_05_795,1.0,-4.0,1.0,2.0,0.0,-4.0,-2.0,-2.0,0.99267578125,0.109375,0.0859375,-90.00000000000001,-45.79268292682927,14.085365853658537
16_18_05_795,1.0,0.0,0.0,-1.0,-2.0,1.0,1.0,0.0,0.9931640625,0.134765625,0.04638671875,-71.46341463414635,-49.451219512195124,14.207317073170733
16_18_05_795,-3.0,2.0,-2.0,1.0,0.0,-2.0,-1.0,1.0,1.0166015625,0.1259765625,0.02392578125,-44.63414634146342,-53.71951219512196,14.695121951219514
16_18_05_795,-5.0,-3.0,-5.0,1.0,0.0,-5.0,-1.0,-3.0,1.03076171875,0.07958984375,-0.00634765625,-25.60975609756098,-58.71951219512196,19.451219512195124
16_18_05_795,-1.0,-5.0,-6.0,-3.0,-3.0,-1.0,-4.0,-19.0,0.99609375,0.1533203125,-0.0244140625,-4.817073170731708,-57.987804878048784,20.182926829268293
16_18_05_852,-1.0,0.0,0.0,-4.0,-4.0,-1.0,0.0,-1.0,0.96337890625,0.0849609375,0.16943359375,-14.695121951219514,-25.000000000000004,11.76829268292683
16_18_05_852,-2.0,0.0,-1.0,-2.0,0.0,-4.0,-3.0,-4.0,0.9609375,0.10302734375,0.1611328125,-33.41463414634146,-31.76829268292683,12.317073170731708
16_18_05_852,-2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.9736328125,0.0615234375,0.12744140625,-66.70731707317074,-39.08536585365854,13.04878048780488
16_18_05_852,-2.0,-1.0,0.0,1.0,-3.0,-3.0,0.0,0.0,0.97998046875,0.05908203125,0.1025390625,-87.98780487804879,-42.5609756097561,13.536585365853659
16_18_05_852,0.0,3.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,0.99267578125,0.109375,0.0859375,-90.00000000000001,-45.79268292682927,14.085365853658537
16_18_05_852,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.9931640625,0.134765625,0.04638671875,-71.46341463414635,-49.451219512195124,14.207317073170733
16_18_05_852,0.0,-2.0,1.0,2.0,-1.0,1.0,1.0,0.0,1.0166015625,0.1259765625,0.02392578125,-44.63414634146342,-53.71951219512196,14.695121951219514
16_18_05_852,1.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,2.0,1.03076171875,0.07958984375,-0.00634765625,-25.60975609756098,-58.71951219512196,19.451219512195124
16_18_05_886,5.0,0.0,5.0,5.0,3.0,-19.0,1.0,11.0,1.03125,0.09228515625,0.140625,17.743902439024392,4.451219512195122,9.878048780487806
16_18_05_886,0.0,6.0,3.0,4.0,0.0,0.0,-5.0,2.0,1.00341796875,0.0986328125,0.16259765625,15.79268292682927,-6.219512195121951,10.548780487804878
16_18_05_886,1.0,1.0,-4.0,-1.0,-4.0,21.0,4.0,2.0,0.982421875,0.09423828125,0.17138671875,4.390243902439025,-15.609756097560977,11.219512195121952
16_18_05_886,-1.0,-3.0,-1.0,0.0,-3.0,-26.0,-6.0,1.0,0.96337890625,0.0849609375,0.16943359375,-14.695121951219514,-25.000000000000004,11.76829268292683
16_18_05_886,-1.0,0.0,1.0,1.0,2.0,18.0,10.0,3.0,0.9609375,0.10302734375,0.1611328125,-33.41463414634146,-31.76829268292683,12.317073170731708
16_18_05_886,-1.0,-2.0,-1.0,2.0,1.0,-1.0,0.0,1.0,0.9736328125,0.0615234375,0.12744140625,-66.70731707317074,-39.08536585365854,13.04878048780488
16_18_05_886,1.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,-5.0,0.97998046875,0.05908203125,0.1025390625,-87.98780487804879,-42.5609756097561,13.536585365853659
16_18_05_886,-2.0,-1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.99267578125,0.109375,0.0859375,-90.00000000000001,-45.79268292682927,14.085365853658537
16_18_05_886,0.0,-2.0,-1.0,-3.0,0.0,2.0,0.0,4.0,0.9931640625,0.134765625,0.04638671875,-71.46341463414635,-49.451219512195124,14.207317073170733
16_18_05_966,22.0,-1.0,-2.0,0.0,-5.0,-10.0,-9.0,4.0,1.03125,0.09228515625,0.140625,17.743902439024392,4.451219512195122,9.878048780487806
16_18_05_966,4.0,-2.0,0.0,-1.0,-4.0,-14.0,-11.0,-26.0,1.00341796875,0.0986328125,0.16259765625,15.79268292682927,-6.219512195121951,10.548780487804878
16_18_05_966,5.0,0.0,5.0,5.0,3.0,-19.0,1.0,11.0,0.982421875,0.09423828125,0.17138671875,4.390243902439025,-15.609756097560977,11.219512195121952
16_18_05_966,0.0,6.0,3.0,4.0,0.0,0.0,-5.0,2.0,0.96337890625,0.0849609375,0.16943359375,-14.695121951219514,-25.000000000000004,11.76829268292683
16_18_05_966,1.0,1.0,-4.0,-1.0,-4.0,21.0,4.0,2.0,0.9609375,0.10302734375,0.1611328125,-33.41463414634146,-31.76829268292683,12.317073170731708
16_18_05_966,-1.0,-3.0,-1.0,0.0,-3.0,-26.0,-6.0,1.0,0.9736328125,0.0615234375,0.12744140625,-66.70731707317074,-39.08536585365854,13.04878048780488
16_18_05_966,-1.0,0.0,1.0,1.0,2.0,18.0,10.0,3.0,0.97998046875,0.05908203125,0.1025390625,-87.98780487804879,-42.5609756097561,13.536585365853659
16_18_05_966,-1.0,-2.0,-1.0,2.0,1.0,-1.0,0.0,1.0,0.99267578125,0.109375,0.0859375,-90.00000000000001,-45.79268292682927,14.085365853658537
16_18_05_966,1.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,-5.0,0.9931640625,0.134765625,0.04638671875,-71.46341463414635,-49.451219512195124,14.207317073170733
16_18_05_996,4.0,-3.0,0.0,0.0,-2.0,0.0,-3.0,1.0,1.09814453125,0.10986328125,0.0302734375,-0.06097560975609757,48.53658536585366,-21.646341463414636
16_18_05_996,3.0,-2.0,-1.0,0.0,-3.0,0.0,2.0,10.0,1.06982421875,0.05859375,0.0478515625,12.621951219512196,44.146341463414636,-16.219512195121954
16_18_05_996,-3.0,-1.0,-3.0,3.0,-3.0,4.0,-1.0,-40.0,1.04931640625,0.0576171875,0.103515625,17.378048780487806,27.195121951219516,2.804878048780488
16_18_05_996,-5.0,4.0,2.0,-1.0,0.0,0.0,-1.0,7.0,1.03125,0.09228515625,0.140625,17.743902439024392,4.451219512195122,9.878048780487806
16_18_05_996,-4.0,-2.0,2.0,2.0,4.0,0.0,-5.0,-7.0,1.00341796875,0.0986328125,0.16259765625,15.79268292682927,-6.219512195121951,10.548780487804878
16_18_05_996,5.0,-1.0,-4.0,-2.0,-3.0,-4.0,-2.0,6.0,0.982421875,0.09423828125,0.17138671875,4.390243902439025,-15.609756097560977,11.219512195121952
16_18_05_996,1.0,-4.0,-2.0,-1.0,-2.0,-2.0,2.0,7.0,0.96337890625,0.0849609375,0.16943359375,-14.695121951219514,-25.000000000000004,11.76829268292683
16_18_05_996,-2.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,0.9609375,0.10302734375,0.1611328125,-33.41463414634146,-31.76829268292683,12.317073170731708
16_18_05_996,4.0,-2.0,-1.0,-2.0,-2.0,3.0,-1.0,1.0,0.9736328125,0.0615234375,0.12744140625,-66.70731707317074,-39.08536585365854,13.04878048780488
16_18_05_996,1.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.97998046875,0.05908203125,0.1025390625,-87.98780487804879,-42.5609756097561,13.536585365853659
16_18_06_054,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-3.0,1.02197265625,0.02490234375,-0.037109375,-32.07317073170732,68.71951219512195,-13.841463414634148
16_18_06_054,-1.0,-2.0,-2.0,-4.0,-3.0,1.0,0.0,-1.0,1.03515625,0.0576171875,-0.0556640625,-32.5609756097561,66.95121951219512,-12.439024390243903
16_18_06_054,3.0,-1.0,1.0,-1.0,0.0,3.0,-3.0,1.0,1.09814453125,0.10986328125,0.0302734375,-0.06097560975609757,48.53658536585366,-21.646341463414636
16_18_06_054,3.0,0.0,0.0,-4.0,-2.0,0.0,1.0,-1.0,1.06982421875,0.05859375,0.0478515625,12.621951219512196,44.146341463414636,-16.219512195121954
16_18_06_054,-1.0,-1.0,-4.0,-2.0,-4.0,-3.0,2.0,-2.0,1.04931640625,0.0576171875,0.103515625,17.378048780487806,27.195121951219516,2.804878048780488
16_18_06_054,-2.0,1.0,0.0,0.0,2.0,1.0,0.0,-5.0,1.03125,0.09228515625,0.140625,17.743902439024392,4.451219512195122,9.878048780487806
16_18_06_054,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,1.00341796875,0.0986328125,0.16259765625,15.79268292682927,-6.219512195121951,10.548780487804878
16_18_06_054,2.0,0.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,0.982421875,0.09423828125,0.17138671875,4.390243902439025,-15.609756097560977,11.219512195121952
16_18_06_054,-1.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.96337890625,0.0849609375,0.16943359375,-14.695121951219514,-25.000000000000004,11.76829268292683
16_18_06_122,0.0,0.0,-2.0,1.0,0.0,-1.0,-3.0,1.0,1.03515625,0.0576171875,-0.0556640625,-32.5609756097561,66.95121951219512,-12.439024390243903
16_18_06_122,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-3.0,1.09814453125,0.10986328125,0.0302734375,-0.06097560975609757,48.53658536585366,-21.646341463414636
16_18_06_122,-1.0,-2.0,-2.0,-4.0,-3.0,1.0,0.0,-1.0,1.06982421875,0.05859375,0.0478515625,12.621951219512196,44.146341463414636,-16.219512195121954
16_18_06_122,3.0,-1.0,1.0,-1.0,0.0,3.0,-3.0,1.0,1.04931640625,0.0576171875,0.103515625,17.378048780487806,27.195121951219516,2.804878048780488
16_18_06_122,3.0,0.0,0.0,-4.0,-2.0,0.0,1.0,-1.0,1.03125,0.09228515625,0.140625,17.743902439024392,4.451219512195122,9.878048780487806
16_18_06_122,-1.0,-1.0,-4.0,-2.0,-4.0,-3.0,2.0,-2.0,1.00341796875,0.0986328125,0.16259765625,15.79268292682927,-6.219512195121951,10.548780487804878
16_18_06_122,-2.0,1.0,0.0,0.0,2.0,1.0,0.0,-5.0,0.982421875,0.09423828125,0.17138671875,4.390243902439025,-15.609756097560977,11.219512195121952
16_18_06_122,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,0.96337890625,0.0849609375,0.16943359375,-14.695121951219514,-25.000000000000004,11.76829268292683
16_18_06_163,-2.0,0.0,2.0,2.0,-6.0,-18.0,-3.0,0.0,0.99609375,-0.0107421875,0.10888671875,-0.3658536585365854,50.487804878048784,-11.829268292682928
16_18_06_163,1.0,-2.0,-3.0,-2.0,0.0,41.0,12.0,2.0,0.9755859375,-0.02978515625,0.0302734375,-14.329268292682928,68.96341463414635,-11.28048780487805
16_18_06_163,-3.0,-1.0,-2.0,-1.0,0.0,-22.0,-2.0,-2.0,0.9951171875,-0.03125,0.0107421875,-18.353658536585368,70.54878048780489,-13.109756097560977
16_18_06_163,-6.0,-5.0,0.0,-2.0,-6.0,-7.0,-7.0,-2.0,1.00634765625,-0.0078125,-0.01220703125,-25.975609756097562,69.81707317073172,-13.841463414634148
16_18_06_163,0.0,3.0,1.0,-1.0,3.0,19.0,8.0,-1.0,1.02197265625,0.02490234375,-0.037109375,-32.07317073170732,68.71951219512195,-13.841463414634148
16_18_06_163,-2.0,-1.0,-4.0,-4.0,-3.0,-19.0,-6.0,-2.0,1.03515625,0.0576171875,-0.0556640625,-32.5609756097561,66.95121951219512,-12.439024390243903
16_18_06_163,-3.0,-4.0,-4.0,-3.0,-2.0,-3.0,-3.0,3.0,1.09814453125,0.10986328125,0.0302734375,-0.06097560975609757,48.53658536585366,-21.646341463414636
16_18_06_163,1.0,-1.0,-1.0,-1.0,-2.0,-5.0,-6.0,-2.0,1.06982421875,0.05859375,0.0478515625,12.621951219512196,44.146341463414636,-16.219512195121954
16_18_06_163,3.0,-1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.04931640625,0.0576171875,0.103515625,17.378048780487806,27.195121951219516,2.804878048780488
16_18_06_163,-1.0,0.0,1.0,0.0,3.0,14.0,4.0,2.0,1.03125,0.09228515625,0.140625,17.743902439024392,4.451219512195122,9.878048780487806
16_18_06_236,3.0,-1.0,-1.0,-1.0,-1.0,-4.0,-4.0,1.0,0.99609375,-0.0107421875,0.10888671875,-0.3658536585365854,50.487804878048784,-11.829268292682928
