Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_30_46_679,5.0,2.0,25.0,-6.0,-8.0,1.0,35.0,8.0,0.51708984,-0.107910156,0.8286133,15.914635,-5.0,-10.609756
16_30_46_679,5.0,4.0,-39.0,-5.0,-4.0,-26.0,-62.0,-1.0,0.5463867,-0.092285156,0.80371094,10.304878,-3.7804878,-7.378049
16_30_46_770,-1.0,-6.0,-22.0,-20.0,-19.0,3.0,32.0,-14.0,0.35058594,0.0048828125,0.796875,-5.487805,6.3414636,-9.085366
16_30_46_770,-4.0,1.0,14.0,57.0,31.0,1.0,-33.0,0.0,0.36572266,-0.0087890625,0.80810547,-11.341464,8.597561,-12.317074
16_30_46_770,1.0,-3.0,-53.0,-61.0,-27.0,-1.0,8.0,-4.0,0.37841797,0.022949219,0.7910156,-15.0,10.243902,-15.304878
16_30_46_770,2.0,-4.0,13.0,22.0,3.0,12.0,-7.0,-1.0,0.42333984,0.04638672,0.7573242,-11.158537,10.121951,-19.817074
16_30_46_770,5.0,4.0,6.0,-9.0,6.0,7.0,10.0,2.0,0.44580078,0.030273438,0.7265625,-21.280489,9.329268,-22.682928
16_30_46_770,5.0,1.0,-8.0,5.0,-10.0,-7.0,-6.0,-2.0,0.546875,0.010253906,0.7426758,-23.04878,7.5609756,-18.841463
16_30_46_770,-12.0,-20.0,7.0,-7.0,2.0,-7.0,-2.0,-5.0,0.63671875,0.0048828125,0.75634766,-22.012196,7.865854,-17.92683
16_30_46_770,1.0,6.0,-54.0,-3.0,-8.0,7.0,-3.0,0.0,0.7006836,0.017089844,0.81884766,-6.2195125,4.756098,-22.865854
16_30_46_770,2.0,13.0,17.0,0.0,7.0,-3.0,-7.0,-1.0,0.5180664,0.17773438,0.5932617,-13.231708,-13.04878,-18.536585
16_30_46_770,-1.0,-1.0,43.0,1.0,0.0,5.0,-1.0,-4.0,0.5986328,0.053710938,0.7314453,-20.54878,-25.731709,-20.97561
16_30_46_843,3.0,3.0,7.0,-12.0,-6.0,4.0,-7.0,8.0,0.4506836,-0.01171875,0.7495117,-3.8414636,0.18292683,5.609756
16_30_46_843,5.0,8.0,75.0,-22.0,-16.0,-12.0,30.0,16.0,0.40527344,0.047851562,0.74560547,-0.06097561,-1.2195122,3.902439
16_30_46_843,2.0,-6.0,-28.0,27.0,-9.0,12.0,-8.0,2.0,0.36669922,-0.0009765625,0.7548828,2.6219513,-0.36585367,0.6707317
16_30_46_843,2.0,14.0,81.0,28.0,54.0,-6.0,-7.0,-35.0,0.35058594,-0.0073242188,0.77734375,-3.4146342,1.8292683,-1.8902439
16_30_46_843,8.0,10.0,-44.0,-24.0,-19.0,4.0,13.0,12.0,0.35351562,0.026367188,0.7836914,-5.2439027,3.7804878,-5.914634
16_30_46_843,-11.0,-20.0,-12.0,40.0,7.0,26.0,2.0,-5.0,0.35058594,0.0048828125,0.796875,-5.487805,6.3414636,-9.085366
16_30_46_843,-1.0,5.0,74.0,8.0,8.0,-1.0,-10.0,0.0,0.36572266,-0.0087890625,0.80810547,-11.341464,8.597561,-12.317074
16_30_46_843,-5.0,-7.0,-34.0,-16.0,-13.0,-5.0,-1.0,-2.0,0.37841797,0.022949219,0.7910156,-15.0,10.243902,-15.304878
16_30_46_843,4.0,12.0,4.0,44.0,18.0,28.0,1.0,-3.0,0.42333984,0.04638672,0.7573242,-11.158537,10.121951,-19.817074
16_30_46_843,4.0,3.0,1.0,-14.0,-8.0,-35.0,-2.0,-2.0,0.44580078,0.030273438,0.7265625,-21.280489,9.329268,-22.682928
16_30_46_930,4.0,-3.0,-7.0,25.0,12.0,7.0,-19.0,0.0,0.5317383,-0.026855469,0.76123047,-6.3414636,8.353659,8.353659
16_30_46_930,4.0,5.0,38.0,39.0,8.0,-24.0,2.0,-1.0,0.5053711,-0.0034179688,0.75878906,0.36585367,4.5731707,7.865854
16_30_46_930,-6.0,0.0,-64.0,-36.0,-22.0,0.0,-19.0,1.0,0.4633789,-0.020019531,0.75097656,2.6219513,2.4390244,7.1951222
16_30_46_930,5.0,5.0,9.0,-6.0,7.0,-9.0,-26.0,7.0,0.4506836,-0.01171875,0.7495117,-3.8414636,0.18292683,5.609756
16_30_46_930,-4.0,-1.0,17.0,19.0,-3.0,11.0,12.0,6.0,0.40527344,0.047851562,0.74560547,-0.06097561,-1.2195122,3.902439
16_30_46_930,-3.0,-10.0,-62.0,15.0,4.0,-4.0,53.0,-6.0,0.36669922,-0.0009765625,0.7548828,2.6219513,-0.36585367,0.6707317
16_30_46_930,-1.0,14.0,19.0,-25.0,-4.0,-8.0,-94.0,-7.0,0.35058594,-0.0073242188,0.77734375,-3.4146342,1.8292683,-1.8902439
16_30_46_930,-3.0,-8.0,-72.0,-6.0,-6.0,-2.0,-1.0,-1.0,0.35351562,0.026367188,0.7836914,-5.2439027,3.7804878,-5.914634
16_30_46_930,-2.0,-2.0,-40.0,-20.0,-29.0,-2.0,5.0,3.0,0.35058594,0.0048828125,0.796875,-5.487805,6.3414636,-9.085366
16_30_46_930,3.0,1.0,34.0,11.0,48.0,-2.0,3.0,22.0,0.36572266,-0.0087890625,0.80810547,-11.341464,8.597561,-12.317074
16_30_47_005,-13.0,-16.0,-9.0,31.0,68.0,-5.0,-20.0,-15.0,0.5234375,-0.09716797,1.0942383,-1.2804878,-3.902439,16.341463
16_30_47_005,4.0,9.0,-35.0,-2.0,-27.0,10.0,20.0,7.0,0.45996094,-0.063964844,0.9404297,-6.280488,6.768293,15.54878
16_30_47_005,2.0,-6.0,-44.0,-8.0,5.0,-18.0,12.0,2.0,0.49023438,-0.06738281,0.8857422,-5.670732,12.987805,13.109756
16_30_47_005,-1.0,0.0,1.0,4.0,-4.0,16.0,-17.0,0.0,0.48291016,-0.011230469,0.79785156,-0.24390244,15.792684,12.317074
16_30_47_005,5.0,6.0,-49.0,3.0,5.0,-1.0,-10.0,2.0,0.5317383,-0.026855469,0.76123047,-6.3414636,8.353659,8.353659
16_30_47_005,-9.0,-2.0,43.0,-14.0,-7.0,-11.0,-27.0,16.0,0.5053711,-0.0034179688,0.75878906,0.36585367,4.5731707,7.865854
16_30_47_005,5.0,7.0,-40.0,-13.0,8.0,11.0,44.0,5.0,0.4633789,-0.020019531,0.75097656,2.6219513,2.4390244,7.1951222
16_30_47_005,-3.0,-9.0,14.0,-7.0,-26.0,-5.0,24.0,2.0,0.4506836,-0.01171875,0.7495117,-3.8414636,0.18292683,5.609756
16_30_47_005,-2.0,-2.0,16.0,-14.0,26.0,-15.0,-76.0,4.0,0.40527344,0.047851562,0.74560547,-0.06097561,-1.2195122,3.902439
16_30_47_005,-6.0,-5.0,-9.0,44.0,4.0,-5.0,5.0,-16.0,0.36669922,-0.0009765625,0.7548828,2.6219513,-0.36585367,0.6707317
16_30_47_088,1.0,-1.0,-79.0,7.0,-3.0,-21.0,10.0,1.0,0.5444336,-0.053222656,0.8051758,-4.634146,-22.987806,22.987806
16_30_47_088,-4.0,-1.0,29.0,0.0,18.0,27.0,2.0,0.0,0.6171875,-0.040039062,0.9711914,-13.658537,-24.87805,20.853659
16_30_47_088,1.0,-2.0,-14.0,-11.0,-5.0,-11.0,16.0,2.0,0.6015625,-0.103027344,1.1049805,-2.9268293,-18.170732,16.707317
16_30_47_088,3.0,0.0,-24.0,-11.0,14.0,29.0,4.0,3.0,0.5234375,-0.09716797,1.0942383,-1.2804878,-3.902439,16.341463
16_30_47_088,-3.0,-3.0,-28.0,-15.0,9.0,-11.0,-5.0,0.0,0.45996094,-0.063964844,0.9404297,-6.280488,6.768293,15.54878
16_30_47_088,1.0,17.0,127.0,77.0,17.0,-10.0,-6.0,-1.0,0.49023438,-0.06738281,0.8857422,-5.670732,12.987805,13.109756
16_30_47_088,-1.0,-4.0,-58.0,-20.0,-9.0,-1.0,-6.0,-9.0,0.48291016,-0.011230469,0.79785156,-0.24390244,15.792684,12.317074
16_30_47_088,3.0,3.0,-35.0,-1.0,-4.0,-5.0,-14.0,0.0,0.5317383,-0.026855469,0.76123047,-6.3414636,8.353659,8.353659
16_30_47_088,-1.0,-2.0,-19.0,-9.0,-10.0,-7.0,-6.0,0.0,0.5053711,-0.0034179688,0.75878906,0.36585367,4.5731707,7.865854
16_30_47_088,-7.0,-7.0,-16.0,-3.0,-11.0,5.0,23.0,6.0,0.4633789,-0.020019531,0.75097656,2.6219513,2.4390244,7.1951222
16_30_47_161,-4.0,-6.0,4.0,0.0,14.0,0.0,-4.0,-2.0,0.5722656,0.013183594,0.78027344,30.54878,-13.963415,18.963415
16_30_47_161,3.0,-1.0,-5.0,5.0,-9.0,-6.0,-5.0,-1.0,0.45507812,0.0234375,0.7236328,19.817074,-18.47561,22.073172
16_30_47_161,3.0,20.0,84.0,46.0,18.0,4.0,-9.0,-11.0,0.5444336,-0.053222656,0.8051758,-4.634146,-22.987806,22.987806
16_30_47_161,-5.0,-21.0,-45.0,-23.0,-10.0,-9.0,33.0,-6.0,0.6171875,-0.040039062,0.9711914,-13.658537,-24.87805,20.853659
16_30_47_161,-4.0,7.0,72.0,30.0,-1.0,-2.0,-14.0,-3.0,0.6015625,-0.103027344,1.1049805,-2.9268293,-18.170732,16.707317
16_30_47_161,9.0,0.0,-51.0,-11.0,21.0,12.0,20.0,7.0,0.5234375,-0.09716797,1.0942383,-1.2804878,-3.902439,16.341463
16_30_47_161,-6.0,-11.0,-33.0,-26.0,-17.0,-14.0,-17.0,-8.0,0.45996094,-0.063964844,0.9404297,-6.280488,6.768293,15.54878
16_30_47_161,-2.0,-14.0,39.0,7.0,-2.0,-2.0,2.0,1.0,0.49023438,-0.06738281,0.8857422,-5.670732,12.987805,13.109756
16_30_47_161,3.0,-1.0,-21.0,8.0,-1.0,7.0,3.0,5.0,0.48291016,-0.011230469,0.79785156,-0.24390244,15.792684,12.317074
16_30_47_161,-14.0,-8.0,22.0,2.0,-8.0,-7.0,-9.0,-10.0,0.5317383,-0.026855469,0.76123047,-6.3414636,8.353659,8.353659
16_30_47_241,2.0,11.0,19.0,30.0,4.0,4.0,11.0,6.0,0.5102539,-0.07910156,0.72265625,50.060978,-35.30488,38.414635
16_30_47_241,-11.0,-15.0,80.0,-11.0,-6.0,4.0,8.0,-4.0,0.5332031,-0.11767578,0.7495117,39.878048,-30.121952,35.060978
16_30_47_241,-4.0,-13.0,-22.0,-3.0,-5.0,-5.0,-15.0,-5.0,0.5527344,-0.14990234,0.7939453,39.512196,-24.207317,33.780487
16_30_47_241,1.0,4.0,62.0,0.0,2.0,2.0,0.0,3.0,0.57177734,-0.14404297,0.7807617,40.548782,-19.695122,33.47561
16_30_47_241,1.0,-3.0,-13.0,-8.0,-8.0,-6.0,0.0,-24.0,0.58154297,-0.17333984,0.8051758,37.987804,-16.09756,30.304878
16_30_47_241,-2.0,11.0,52.0,17.0,5.0,-3.0,0.0,4.0,0.59521484,-0.20410156,0.81933594,24.695122,-13.47561,27.682928
16_30_47_241,1.0,1.0,27.0,12.0,3.0,2.0,-4.0,1.0,0.63916016,-0.103515625,0.82910156,20.42683,-12.073171,22.743902
16_30_47_241,-2.0,0.0,2.0,-25.0,-11.0,1.0,-2.0,1.0,0.5722656,0.013183594,0.78027344,30.54878,-13.963415,18.963415
16_30_47_241,-1.0,0.0,-12.0,28.0,28.0,1.0,-1.0,-5.0,0.45507812,0.0234375,0.7236328,19.817074,-18.47561,22.073172
16_30_47_241,-6.0,-10.0,-36.0,-23.0,-20.0,1.0,-4.0,-1.0,0.5444336,-0.053222656,0.8051758,-4.634146,-22.987806,22.987806
16_30_47_315,0.0,-3.0,-30.0,-15.0,-16.0,-2.0,4.0,-2.0,0.5288086,0.021484375,0.7216797,67.5,-38.414635,43.414635
16_30_47_315,-1.0,-6.0,-5.0,-21.0,-5.0,-7.0,-5.0,-3.0,0.5102539,-0.07910156,0.72265625,50.060978,-35.30488,38.414635
16_30_47_315,-5.0,-9.0,-8.0,-6.0,4.0,-1.0,-12.0,-5.0,0.5332031,-0.11767578,0.7495117,39.878048,-30.121952,35.060978
16_30_47_315,4.0,0.0,10.0,17.0,14.0,0.0,-5.0,-1.0,0.5527344,-0.14990234,0.7939453,39.512196,-24.207317,33.780487
16_30_47_315,2.0,11.0,19.0,30.0,4.0,4.0,11.0,6.0,0.57177734,-0.14404297,0.7807617,40.548782,-19.695122,33.47561
16_30_47_315,-11.0,-15.0,80.0,-11.0,-6.0,4.0,8.0,-4.0,0.58154297,-0.17333984,0.8051758,37.987804,-16.09756,30.304878
16_30_47_315,-4.0,-13.0,-22.0,-3.0,-5.0,-5.0,-15.0,-5.0,0.59521484,-0.20410156,0.81933594,24.695122,-13.47561,27.682928
16_30_47_315,1.0,4.0,62.0,0.0,2.0,2.0,0.0,3.0,0.63916016,-0.103515625,0.82910156,20.42683,-12.073171,22.743902
16_30_47_315,1.0,-3.0,-13.0,-8.0,-8.0,-6.0,0.0,-24.0,0.5722656,0.013183594,0.78027344,30.54878,-13.963415,18.963415
16_30_47_315,-2.0,11.0,52.0,17.0,5.0,-3.0,0.0,4.0,0.45507812,0.0234375,0.7236328,19.817074,-18.47561,22.073172
16_30_47_385,0.0,0.0,24.0,0.0,-2.0,-4.0,-1.0,-1.0,0.6738281,-0.26513672,0.5761719,95.426834,-49.45122,34.207317
16_30_47_385,-4.0,-9.0,-59.0,-21.0,-3.0,2.0,1.0,-2.0,0.55859375,-0.3515625,0.6303711,55.487804,-47.317074,31.646341
16_30_47_385,-1.0,2.0,59.0,22.0,2.0,-4.0,-7.0,-1.0,0.6069336,-0.08886719,0.6015625,60.975613,-44.32927,39.939026
16_30_47_385,-2.0,-3.0,-13.0,1.0,1.0,-2.0,-4.0,-5.0,0.52783203,-0.06201172,0.67529297,81.82927,-47.682926,45.060978
16_30_47_385,2.0,-1.0,-46.0,-15.0,-8.0,2.0,-1.0,5.0,0.50146484,-0.0234375,0.73095703,69.756096,-41.09756,46.646343
16_30_47_385,3.0,0.0,26.0,16.0,-2.0,-4.0,-7.0,-1.0,0.5288086,0.021484375,0.7216797,67.5,-38.414635,43.414635
16_30_47_385,8.0,7.0,0.0,22.0,5.0,0.0,-1.0,3.0,0.5102539,-0.07910156,0.72265625,50.060978,-35.30488,38.414635
16_30_47_385,-5.0,-14.0,-80.0,-26.0,-29.0,-22.0,11.0,-1.0,0.5332031,-0.11767578,0.7495117,39.878048,-30.121952,35.060978
16_30_47_385,-2.0,7.0,50.0,36.0,52.0,23.0,-4.0,-3.0,0.5527344,-0.14990234,0.7939453,39.512196,-24.207317,33.780487
16_30_47_385,-6.0,-15.0,-18.0,-19.0,-25.0,28.0,3.0,-5.0,0.57177734,-0.14404297,0.7807617,40.548782,-19.695122,33.47561
16_30_47_457,-5.0,4.0,-41.0,-13.0,-5.0,-9.0,-3.0,2.0,0.7128906,-0.10498047,0.57666016,26.585367,-48.35366,19.756098
16_30_47_457,-7.0,2.0,127.0,14.0,-5.0,-5.0,-3.0,-2.0,0.69970703,0.07324219,0.50634766,78.65854,-45.73171,27.256098
16_30_47_457,-1.0,-7.0,-37.0,-20.0,-13.0,-11.0,0.0,-2.0,0.6738281,-0.26513672,0.5761719,95.426834,-49.45122,34.207317
16_30_47_457,-11.0,-13.0,-30.0,-14.0,-43.0,-31.0,-10.0,-12.0,0.55859375,-0.3515625,0.6303711,55.487804,-47.317074,31.646341
16_30_47_457,3.0,5.0,14.0,18.0,41.0,47.0,6.0,8.0,0.6069336,-0.08886719,0.6015625,60.975613,-44.32927,39.939026
16_30_47_457,5.0,11.0,25.0,27.0,37.0,13.0,8.0,-1.0,0.52783203,-0.06201172,0.67529297,81.82927,-47.682926,45.060978
16_30_47_457,1.0,-11.0,-14.0,-8.0,-1.0,24.0,3.0,1.0,0.50146484,-0.0234375,0.73095703,69.756096,-41.09756,46.646343
16_30_47_457,4.0,2.0,7.0,-8.0,-19.0,-17.0,-6.0,6.0,0.5288086,0.021484375,0.7216797,67.5,-38.414635,43.414635
16_30_47_457,-3.0,-2.0,7.0,-6.0,-7.0,-13.0,2.0,5.0,0.5102539,-0.07910156,0.72265625,50.060978,-35.30488,38.414635
16_30_47_457,-4.0,-4.0,15.0,5.0,-2.0,-5.0,0.0,-12.0,0.5332031,-0.11767578,0.7495117,39.878048,-30.121952,35.060978
16_30_47_532,2.0,-3.0,-35.0,-11.0,-1.0,5.0,2.0,2.0,0.76123047,-0.0048828125,0.5522461,9.45122,-49.69512,8.231708
16_30_47_532,-3.0,5.0,5.0,1.0,-38.0,-19.0,-4.0,-7.0,0.7597656,0.052734375,0.54052734,17.439024,-50.42683,11.95122
16_30_47_532,5.0,26.0,-3.0,3.0,76.0,16.0,8.0,4.0,0.7919922,0.052734375,0.5463867,48.841465,-52.134148,11.707317
16_30_47_532,-5.0,-35.0,-6.0,-12.0,-32.0,35.0,-10.0,-6.0,0.71875,-0.2758789,0.5991211,40.42683,-51.707317,12.073171
16_30_47_532,1.0,18.0,3.0,1.0,-14.0,-31.0,-9.0,-3.0,0.7128906,-0.10498047,0.57666016,26.585367,-48.35366,19.756098
16_30_47_532,-5.0,-13.0,-1.0,2.0,14.0,34.0,1.0,0.0,0.69970703,0.07324219,0.50634766,78.65854,-45.73171,27.256098
16_30_47_532,2.0,18.0,8.0,5.0,1.0,-24.0,-5.0,-23.0,0.6738281,-0.26513672,0.5761719,95.426834,-49.45122,34.207317
16_30_47_532,1.0,4.0,3.0,1.0,-7.0,-36.0,-5.0,27.0,0.55859375,-0.3515625,0.6303711,55.487804,-47.317074,31.646341
16_30_47_532,0.0,2.0,-7.0,-9.0,-31.0,29.0,-6.0,-9.0,0.6069336,-0.08886719,0.6015625,60.975613,-44.32927,39.939026
16_30_47_613,-4.0,2.0,-7.0,-3.0,-6.0,0.0,-7.0,6.0,0.85009766,0.1352539,0.59033203,-16.341463,-40.670734,-8.109756
16_30_47_613,2.0,-6.0,21.0,-4.0,-7.0,-7.0,0.0,-5.0,0.84472656,0.14453125,0.58496094,2.5609756,-39.7561,-5.609756
16_30_47_613,-6.0,-11.0,44.0,-12.0,-14.0,-4.0,-9.0,-7.0,0.79003906,0.10253906,0.578125,12.378049,-37.80488,0.30487806
16_30_47_613,4.0,6.0,-83.0,6.0,-1.0,-9.0,1.0,21.0,0.796875,0.07128906,0.5756836,9.878049,-38.35366,4.3292685
16_30_47_613,0.0,6.0,17.0,-4.0,-6.0,-4.0,1.0,-4.0,0.7475586,0.09033203,0.5395508,3.8414636,-40.548782,3.3536587
16_30_47_613,0.0,-8.0,30.0,4.0,-7.0,-21.0,-11.0,-4.0,0.74902344,0.057617188,0.5595703,8.353659,-47.865856,2.1341465
16_30_47_613,2.0,10.0,-27.0,-9.0,-15.0,-13.0,9.0,-1.0,0.76123047,-0.0048828125,0.5522461,9.45122,-49.69512,8.231708
16_30_47_613,-8.0,-3.0,0.0,3.0,3.0,19.0,-7.0,-4.0,0.7597656,0.052734375,0.54052734,17.439024,-50.42683,11.95122
16_30_47_613,0.0,-18.0,-5.0,-6.0,-19.0,-23.0,-1.0,-3.0,0.7919922,0.052734375,0.5463867,48.841465,-52.134148,11.707317
16_30_47_613,2.0,16.0,2.0,5.0,29.0,16.0,3.0,3.0,0.71875,-0.2758789,0.5991211,40.42683,-51.707317,12.073171
16_30_47_703,2.0,2.0,-1.0,-5.0,-10.0,-7.0,-1.0,5.0,0.76660156,-0.021972656,0.5332031,-2.0731707,-52.19512,0.24390244
16_30_47_703,-3.0,-2.0,2.0,3.0,33.0,26.0,5.0,-13.0,0.7988281,0.0034179688,0.55908203,-20.304878,-45.914635,-4.1463413
16_30_47_703,5.0,1.0,6.0,2.0,-5.0,5.0,-3.0,2.0,0.85009766,0.1352539,0.59033203,-16.341463,-40.670734,-8.109756
16_30_47_703,-3.0,-3.0,-6.0,-6.0,-4.0,-3.0,-4.0,-4.0,0.84472656,0.14453125,0.58496094,2.5609756,-39.7561,-5.609756
16_30_47_703,-4.0,-9.0,-10.0,-3.0,2.0,-3.0,-7.0,-7.0,0.79003906,0.10253906,0.578125,12.378049,-37.80488,0.30487806
16_30_47_703,2.0,-2.0,-13.0,-1.0,-3.0,-3.0,-4.0,1.0,0.796875,0.07128906,0.5756836,9.878049,-38.35366,4.3292685
16_30_47_703,-1.0,-7.0,-7.0,-10.0,-3.0,-1.0,0.0,2.0,0.7475586,0.09033203,0.5395508,3.8414636,-40.548782,3.3536587
16_30_47_703,-7.0,3.0,19.0,-12.0,-8.0,-26.0,-2.0,13.0,0.74902344,0.057617188,0.5595703,8.353659,-47.865856,2.1341465
16_30_47_703,-4.0,2.0,-7.0,-3.0,-6.0,0.0,-7.0,6.0,0.76123047,-0.0048828125,0.5522461,9.45122,-49.69512,8.231708
16_30_47_703,2.0,-6.0,21.0,-4.0,-7.0,-7.0,0.0,-5.0,0.7597656,0.052734375,0.54052734,17.439024,-50.42683,11.95122
16_30_47_797,4.0,-1.0,14.0,-7.0,-5.0,-6.0,9.0,5.0,0.89501953,0.0546875,0.35888672,-16.09756,-49.7561,-7.987805
16_30_47_797,-10.0,-14.0,-2.0,2.0,0.0,7.0,-3.0,-6.0,0.8696289,0.055664062,0.4194336,-7.7439027,-55.0,-5.914634
16_30_47_797,-1.0,5.0,18.0,0.0,3.0,-2.0,-8.0,0.0,0.8100586,0.16699219,0.37646484,10.243902,-45.0,3.292683
16_30_47_797,-2.0,1.0,14.0,1.0,0.0,-12.0,-10.0,1.0,0.77734375,0.099121094,0.4868164,12.012196,-52.80488,2.682927
16_30_47_797,3.0,12.0,48.0,9.0,3.0,15.0,16.0,28.0,0.76660156,-0.021972656,0.5332031,-2.0731707,-52.19512,0.24390244
16_30_47_797,-4.0,-13.0,-46.0,-13.0,-15.0,-13.0,6.0,-8.0,0.7988281,0.0034179688,0.55908203,-20.304878,-45.914635,-4.1463413
16_30_47_797,-4.0,4.0,10.0,-1.0,-2.0,5.0,-12.0,-6.0,0.85009766,0.1352539,0.59033203,-16.341463,-40.670734,-8.109756
16_30_47_797,-7.0,-19.0,-15.0,-7.0,-7.0,-40.0,-2.0,-1.0,0.84472656,0.14453125,0.58496094,2.5609756,-39.7561,-5.609756
16_30_47_797,2.0,5.0,9.0,4.0,6.0,26.0,2.0,6.0,0.79003906,0.10253906,0.578125,12.378049,-37.80488,0.30487806
16_30_47_797,4.0,-3.0,-4.0,-5.0,-22.0,-8.0,-2.0,-3.0,0.796875,0.07128906,0.5756836,9.878049,-38.35366,4.3292685
16_30_47_893,7.0,-4.0,-16.0,-1.0,6.0,14.0,-6.0,7.0,0.95703125,0.11816406,0.25048828,-18.780489,-52.92683,-8.292683
16_30_47_893,-13.0,0.0,28.0,11.0,0.0,-7.0,-31.0,-14.0,0.953125,0.029296875,0.27978516,2.378049,-57.5,-10.060976
16_30_47_893,5.0,7.0,-30.0,15.0,4.0,2.0,5.0,9.0,0.9121094,-0.06591797,0.34521484,2.6219513,-56.82927,-7.987805
16_30_47_893,10.0,1.0,41.0,-11.0,-4.0,-14.0,7.0,7.0,0.8461914,-0.099121094,0.37304688,-11.95122,-54.7561,-7.7439027
16_30_47_893,-3.0,9.0,46.0,-1.0,2.0,-1.0,-23.0,-7.0,0.85791016,-0.03857422,0.3720703,-25.060976,-51.768295,-8.597561
16_30_47_893,-10.0,-1.0,-23.0,16.0,5.0,-3.0,-14.0,-5.0,0.89501953,0.0546875,0.35888672,-16.09756,-49.7561,-7.987805
16_30_47_893,0.0,-9.0,11.0,-7.0,-5.0,-5.0,-4.0,-3.0,0.8696289,0.055664062,0.4194336,-7.7439027,-55.0,-5.914634
16_30_47_893,4.0,8.0,-29.0,-6.0,-9.0,6.0,37.0,14.0,0.8100586,0.16699219,0.37646484,10.243902,-45.0,3.292683
16_30_47_893,3.0,-5.0,3.0,-4.0,-6.0,-8.0,-14.0,-10.0,0.77734375,0.099121094,0.4868164,12.012196,-52.80488,2.682927
16_30_47_893,8.0,-7.0,-11.0,-4.0,-8.0,-3.0,17.0,9.0,0.76660156,-0.021972656,0.5332031,-2.0731707,-52.19512,0.24390244
16_30_47_963,1.0,-1.0,-20.0,9.0,5.0,13.0,2.0,-2.0,1.0249023,0.14794922,0.22363281,-32.92683,-47.37805,-14.512196
16_30_47_963,3.0,4.0,-1.0,0.0,-4.0,1.0,0.0,2.0,0.99853516,0.08691406,0.23291016,-21.219513,-45.975613,-11.707317
16_30_47_963,-6.0,-10.0,-8.0,-3.0,3.0,-4.0,-2.0,-3.0,1.0014648,0.027832031,0.26513672,-25.731709,-47.987804,-8.170732
16_30_47_963,3.0,2.0,-6.0,-6.0,-3.0,0.0,-3.0,-4.0,0.95703125,0.11816406,0.25048828,-18.780489,-52.92683,-8.292683
16_30_47_963,-2.0,-11.0,1.0,-9.0,-9.0,0.0,-1.0,-3.0,0.953125,0.029296875,0.27978516,2.378049,-57.5,-10.060976
16_30_47_963,7.0,-3.0,-15.0,-1.0,4.0,4.0,1.0,0.0,0.9121094,-0.06591797,0.34521484,2.6219513,-56.82927,-7.987805
16_30_47_963,2.0,0.0,-26.0,-6.0,-3.0,-3.0,-11.0,-3.0,0.8461914,-0.099121094,0.37304688,-11.95122,-54.7561,-7.7439027
16_30_47_963,-20.0,-9.0,-5.0,11.0,13.0,5.0,-10.0,-10.0,0.85791016,-0.03857422,0.3720703,-25.060976,-51.768295,-8.597561
16_30_47_963,-3.0,-9.0,0.0,-11.0,-8.0,-7.0,17.0,4.0,0.89501953,0.0546875,0.35888672,-16.09756,-49.7561,-7.987805
16_30_47_963,4.0,-3.0,-20.0,-13.0,-5.0,-6.0,2.0,-9.0,0.8696289,0.055664062,0.4194336,-7.7439027,-55.0,-5.914634
16_30_48_047,-8.0,3.0,-3.0,1.0,3.0,5.0,10.0,1.0,1.1572266,0.33398438,0.36523438,-26.707317,1.5243902,-10.853659
16_30_48_047,0.0,8.0,6.0,1.0,-2.0,-10.0,-3.0,-2.0,1.078125,0.06298828,0.111328125,-36.95122,-25.060976,-6.52439
16_30_48_047,-6.0,0.0,3.0,6.0,32.0,19.0,1.0,-1.0,1.0493164,0.08544922,0.1928711,-42.439026,-42.134148,-12.195122
16_30_48_047,-6.0,-32.0,0.0,7.0,-9.0,-8.0,-2.0,-4.0,1.0249023,0.14794922,0.22363281,-32.92683,-47.37805,-14.512196
16_30_48_047,4.0,16.0,-1.0,-3.0,-8.0,4.0,-5.0,1.0,0.99853516,0.08691406,0.23291016,-21.219513,-45.975613,-11.707317
16_30_48_047,2.0,5.0,2.0,1.0,5.0,-3.0,1.0,3.0,1.0014648,0.027832031,0.26513672,-25.731709,-47.987804,-8.170732
16_30_48_047,0.0,-1.0,0.0,2.0,-6.0,-3.0,3.0,0.0,0.95703125,0.11816406,0.25048828,-18.780489,-52.92683,-8.292683
16_30_48_047,2.0,44.0,4.0,-2.0,-10.0,-2.0,-4.0,-4.0,0.953125,0.029296875,0.27978516,2.378049,-57.5,-10.060976
16_30_48_047,1.0,11.0,7.0,1.0,2.0,-3.0,-4.0,-3.0,0.9121094,-0.06591797,0.34521484,2.6219513,-56.82927,-7.987805
16_30_48_047,0.0,-13.0,-4.0,0.0,9.0,7.0,-10.0,-4.0,0.8461914,-0.099121094,0.37304688,-11.95122,-54.7561,-7.7439027
16_30_48_125,0.0,0.0,2.0,-1.0,-5.0,-9.0,-7.0,-1.0,1.0922852,0.119628906,0.017089844,6.890244,5.5487804,7.0731707
16_30_48_125,2.0,-1.0,-3.0,0.0,-1.0,-6.0,-2.0,-3.0,0.9238281,-0.16796875,0.19580078,-19.024391,4.268293,4.02439
16_30_48_125,-3.0,1.0,5.0,0.0,6.0,0.0,4.0,2.0,0.9975586,0.12451172,0.22607422,-71.52439,23.04878,0.79268295
