Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
12_02_56_496,0.0,2.0,-16.0,-34.0,-5.0,-15.0,14.0,-1.0,0.3828125,-0.2919922,0.7373047,-0.85365856,-11.52439,-15.243903
12_02_56_496,-6.0,26.0,26.0,18.0,-30.0,88.0,2.0,-5.0,0.3544922,-0.265625,0.72216797,-0.85365856,-10.487805,-15.54878
12_02_56_496,-10.0,-40.0,-48.0,12.0,-4.0,-68.0,-113.0,-1.0,0.39257812,-0.35351562,0.74121094,-9.878049,-3.5975611,-16.768293
12_02_56_496,-1.0,-37.0,-128.0,-48.0,-48.0,10.0,119.0,2.0,0.44091797,-0.30273438,0.7285156,-3.8414636,-5.0,-20.792683
12_02_56_496,14.0,31.0,68.0,-45.0,-74.0,-22.0,7.0,-7.0,0.42578125,-0.3466797,0.7001953,3.3536587,-8.47561,-24.146341
12_02_56_562,11.0,24.0,-52.0,29.0,61.0,16.0,37.0,-6.0,0.4741211,-0.33544922,0.69433594,-6.0365853,-30.731709,5.5487804
12_02_56_562,0.0,21.0,-89.0,-58.0,-2.0,1.0,26.0,-1.0,0.40576172,-0.38085938,0.68066406,-12.073171,-29.207317,3.5365853
12_02_56_562,9.0,-33.0,51.0,78.0,17.0,0.0,-24.0,8.0,0.4345703,-0.31152344,0.66503906,-7.3170733,-27.012196,5.0609756
12_02_56_562,0.0,-9.0,-3.0,-121.0,15.0,-3.0,12.0,0.0,0.43896484,-0.27148438,0.6923828,-2.987805,-28.780489,0.91463417
12_02_56_562,7.0,-25.0,24.0,-14.0,-57.0,10.0,-9.0,2.0,0.39990234,-0.2529297,0.73291016,-2.2560976,-28.719513,-3.292683
12_02_56_562,-3.0,62.0,-17.0,-74.0,-95.0,26.0,-35.0,-1.0,0.42626953,-0.29345703,0.73828125,-9.45122,-26.219513,-10.731708
12_02_56_562,7.0,77.0,7.0,122.0,78.0,18.0,16.0,5.0,0.4189453,-0.2944336,0.7495117,-5.8536587,-21.036587,-12.865854
12_02_56_562,-9.0,-14.0,32.0,-68.0,-4.0,20.0,15.0,-4.0,0.43066406,-0.30566406,0.74072266,-5.670732,-16.158537,-12.560976
12_02_56_562,13.0,-18.0,38.0,-50.0,-111.0,80.0,4.0,10.0,0.4013672,-0.31445312,0.74121094,-3.5365853,-14.3902445,-14.45122
12_02_56_562,7.0,13.0,71.0,61.0,27.0,-96.0,2.0,-11.0,0.3828125,-0.2919922,0.7373047,-0.85365856,-11.52439,-15.243903
12_02_56_615,10.0,68.0,0.0,-4.0,-70.0,-90.0,-128.0,-20.0,0.5488281,-0.48388672,0.7163086,-11.402439,-30.670732,2.317073
12_02_56_615,2.0,13.0,-6.0,1.0,-17.0,26.0,127.0,5.0,0.5332031,-0.38232422,0.71191406,-7.6219516,-32.439026,5.4268293
12_02_56_615,4.0,-31.0,-5.0,72.0,28.0,18.0,-35.0,-10.0,0.4741211,-0.33544922,0.69433594,-6.0365853,-30.731709,5.5487804
12_02_56_615,2.0,42.0,27.0,-83.0,-53.0,-59.0,24.0,12.0,0.40576172,-0.38085938,0.68066406,-12.073171,-29.207317,3.5365853
12_02_56_615,-24.0,2.0,-2.0,88.0,45.0,12.0,87.0,-36.0,0.4345703,-0.31152344,0.66503906,-7.3170733,-27.012196,5.0609756
12_02_56_615,-14.0,-13.0,-59.0,-69.0,39.0,4.0,-74.0,-17.0,0.43896484,-0.27148438,0.6923828,-2.987805,-28.780489,0.91463417
12_02_56_615,-11.0,-4.0,-6.0,-89.0,-124.0,-25.0,-7.0,-6.0,0.39990234,-0.2529297,0.73291016,-2.2560976,-28.719513,-3.292683
12_02_56_615,11.0,49.0,44.0,4.0,-22.0,14.0,-84.0,19.0,0.42626953,-0.29345703,0.73828125,-9.45122,-26.219513,-10.731708
12_02_56_615,11.0,24.0,-52.0,29.0,61.0,16.0,37.0,-6.0,0.4189453,-0.2944336,0.7495117,-5.8536587,-21.036587,-12.865854
12_02_56_615,0.0,21.0,-89.0,-58.0,-2.0,1.0,26.0,-1.0,0.43066406,-0.30566406,0.74072266,-5.670732,-16.158537,-12.560976
12_02_56_688,13.0,101.0,-9.0,-21.0,127.0,-6.0,-128.0,-10.0,0.7050781,-0.43945312,0.6347656,-13.04878,-39.69512,-16.890244
12_02_56_688,-9.0,-108.0,-69.0,-58.0,-100.0,46.0,127.0,-3.0,0.69970703,-0.4765625,0.61376953,-1.1585366,-32.621952,-14.146341
12_02_56_688,-5.0,-10.0,19.0,-128.0,-128.0,16.0,-8.0,11.0,0.71191406,-0.640625,0.64160156,-7.9268293,-33.414635,-6.3414636
12_02_56_688,-2.0,-21.0,-3.0,11.0,90.0,-38.0,8.0,7.0,0.6894531,-0.65625,0.6982422,-12.987805,-31.40244,1.6463414
12_02_56_688,-7.0,4.0,-63.0,-110.0,-128.0,-38.0,-86.0,-23.0,0.5488281,-0.48388672,0.7163086,-11.402439,-30.670732,2.317073
12_02_56_688,21.0,44.0,51.0,116.0,52.0,-46.0,38.0,5.0,0.5332031,-0.38232422,0.71191406,-7.6219516,-32.439026,5.4268293
12_02_56_688,24.0,-13.0,38.0,74.0,127.0,-7.0,-1.0,5.0,0.4741211,-0.33544922,0.69433594,-6.0365853,-30.731709,5.5487804
12_02_56_688,-12.0,-27.0,35.0,-74.0,-128.0,-48.0,31.0,2.0,0.40576172,-0.38085938,0.68066406,-12.073171,-29.207317,3.5365853
12_02_56_688,-19.0,-16.0,3.0,-118.0,44.0,6.0,-123.0,-34.0,0.4345703,-0.31152344,0.66503906,-7.3170733,-27.012196,5.0609756
12_02_56_688,13.0,-3.0,-29.0,-36.0,-6.0,0.0,107.0,23.0,0.43896484,-0.27148438,0.6923828,-2.987805,-28.780489,0.91463417
12_02_56_754,5.0,-32.0,-27.0,-1.0,19.0,-7.0,51.0,4.0,0.6816406,-0.39501953,0.5620117,6.7073174,-35.42683,-11.768293
12_02_56_754,-21.0,3.0,-65.0,-39.0,-46.0,-18.0,-17.0,1.0,0.703125,-0.46972656,0.58984375,-12.865854,-38.963417,-20.060976
12_02_56_754,-7.0,56.0,-61.0,101.0,28.0,26.0,4.0,6.0,0.7080078,-0.48095703,0.640625,-10.731708,-38.841465,-18.658537
12_02_56_754,41.0,-7.0,8.0,-16.0,103.0,4.0,-15.0,11.0,0.7050781,-0.43945312,0.6347656,-13.04878,-39.69512,-16.890244
12_02_56_754,-10.0,-40.0,-6.0,19.0,-103.0,-20.0,-24.0,-1.0,0.69970703,-0.4765625,0.61376953,-1.1585366,-32.621952,-14.146341
12_02_56_754,-41.0,-40.0,29.0,-88.0,2.0,41.0,4.0,-53.0,0.71191406,-0.640625,0.64160156,-7.9268293,-33.414635,-6.3414636
12_02_56_754,14.0,11.0,30.0,-79.0,-127.0,4.0,18.0,9.0,0.6894531,-0.65625,0.6982422,-12.987805,-31.40244,1.6463414
12_02_56_754,4.0,4.0,-74.0,9.0,-97.0,23.0,37.0,9.0,0.5488281,-0.48388672,0.7163086,-11.402439,-30.670732,2.317073
12_02_56_754,16.0,28.0,2.0,88.0,127.0,9.0,-57.0,11.0,0.5332031,-0.38232422,0.71191406,-7.6219516,-32.439026,5.4268293
12_02_56_754,-13.0,6.0,73.0,-116.0,-128.0,26.0,111.0,-2.0,0.4741211,-0.33544922,0.69433594,-6.0365853,-30.731709,5.5487804
12_02_56_824,-11.0,-45.0,26.0,-71.0,-58.0,0.0,8.0,-27.0,0.76708984,-0.53125,0.5732422,4.8170733,-30.853659,-0.6707317
12_02_56_824,-19.0,-14.0,25.0,-30.0,-67.0,0.0,-4.0,11.0,0.6982422,-0.45947266,0.59375,-2.682927,-30.97561,-3.7804878
12_02_56_824,23.0,16.0,-3.0,-5.0,-77.0,9.0,-3.0,6.0,0.6484375,-0.3569336,0.5629883,7.012195,-32.378048,-7.682927
12_02_56_824,-2.0,57.0,-55.0,39.0,-47.0,0.0,10.0,0.0,0.6816406,-0.39501953,0.5620117,6.7073174,-35.42683,-11.768293
12_02_56_824,7.0,-31.0,17.0,127.0,127.0,-2.0,2.0,-1.0,0.703125,-0.46972656,0.58984375,-12.865854,-38.963417,-20.060976
12_02_56_824,6.0,-21.0,90.0,11.0,28.0,3.0,13.0,12.0,0.7080078,-0.48095703,0.640625,-10.731708,-38.841465,-18.658537
12_02_56_824,-15.0,55.0,-9.0,123.0,39.0,2.0,-1.0,1.0,0.7050781,-0.43945312,0.6347656,-13.04878,-39.69512,-16.890244
12_02_56_824,4.0,-36.0,22.0,-40.0,33.0,8.0,31.0,17.0,0.69970703,-0.4765625,0.61376953,-1.1585366,-32.621952,-14.146341
12_02_56_824,29.0,13.0,5.0,40.0,-8.0,3.0,-29.0,-14.0,0.71191406,-0.640625,0.64160156,-7.9268293,-33.414635,-6.3414636
12_02_56_824,-46.0,2.0,37.0,-27.0,8.0,0.0,-6.0,-35.0,0.6894531,-0.65625,0.6982422,-12.987805,-31.40244,1.6463414
12_02_56_892,3.0,16.0,10.0,-34.0,-38.0,-3.0,-10.0,-30.0,0.78125,-0.3491211,0.546875,11.341464,-27.560976,0.24390244
12_02_56_892,-29.0,14.0,47.0,14.0,-18.0,-3.0,-109.0,12.0,0.7373047,-0.38476562,0.5180664,8.04878,-27.439026,-0.30487806
12_02_56_892,1.0,-8.0,-6.0,51.0,53.0,3.0,30.0,4.0,0.74365234,-0.3671875,0.48876953,5.2439027,-26.82927,0.5487805
12_02_56_892,-15.0,-19.0,16.0,48.0,41.0,-10.0,-8.0,-42.0,0.76953125,-0.38623047,0.5,14.817074,-29.512196,2.195122
12_02_56_892,31.0,24.0,-64.0,-44.0,13.0,4.0,-7.0,9.0,0.76708984,-0.53125,0.5732422,4.8170733,-30.853659,-0.6707317
12_02_56_892,-38.0,2.0,-13.0,-40.0,-30.0,-2.0,-6.0,-19.0,0.6982422,-0.45947266,0.59375,-2.682927,-30.97561,-3.7804878
12_02_56_892,-13.0,-12.0,14.0,5.0,-6.0,-4.0,-10.0,7.0,0.6484375,-0.3569336,0.5629883,7.012195,-32.378048,-7.682927
12_02_56_892,16.0,26.0,-26.0,-1.0,7.0,-2.0,20.0,-2.0,0.6816406,-0.39501953,0.5620117,6.7073174,-35.42683,-11.768293
12_02_56_892,6.0,8.0,-115.0,19.0,33.0,1.0,11.0,5.0,0.703125,-0.46972656,0.58984375,-12.865854,-38.963417,-20.060976
12_02_56_892,8.0,-30.0,43.0,22.0,21.0,-6.0,5.0,0.0,0.7080078,-0.48095703,0.640625,-10.731708,-38.841465,-18.658537
12_02_56_969,1.0,0.0,-102.0,64.0,72.0,-7.0,-11.0,-6.0,0.7651367,-0.46777344,0.48828125,22.317074,-31.707317,-2.1341465
12_02_56_969,-3.0,-9.0,48.0,108.0,36.0,-3.0,1.0,-3.0,0.7758789,-0.46972656,0.48779297,17.987804,-30.731709,-1.7682927
12_02_56_969,2.0,-23.0,63.0,-64.0,-5.0,-4.0,1.0,-5.0,0.82470703,-0.3857422,0.4873047,16.341463,-29.45122,2.682927
12_02_56_969,-10.0,39.0,-73.0,-22.0,-32.0,-8.0,27.0,-1.0,0.8154297,-0.3798828,0.5048828,5.914634,-27.743902,3.0487804
12_02_56_969,-11.0,19.0,-120.0,-64.0,-14.0,-2.0,-19.0,-10.0,0.78125,-0.3491211,0.546875,11.341464,-27.560976,0.24390244
12_02_56_969,-23.0,-6.0,39.0,46.0,9.0,1.0,-13.0,1.0,0.7373047,-0.38476562,0.5180664,8.04878,-27.439026,-0.30487806
12_02_56_969,3.0,18.0,10.0,2.0,-1.0,12.0,-14.0,-7.0,0.74365234,-0.3671875,0.48876953,5.2439027,-26.82927,0.5487805
12_02_56_969,-2.0,-35.0,-24.0,-25.0,-21.0,-6.0,11.0,-6.0,0.76953125,-0.38623047,0.5,14.817074,-29.512196,2.195122
12_02_56_969,7.0,19.0,4.0,-5.0,-3.0,-5.0,-13.0,6.0,0.76708984,-0.53125,0.5732422,4.8170733,-30.853659,-0.6707317
12_02_56_969,2.0,-6.0,1.0,19.0,20.0,-4.0,28.0,7.0,0.6982422,-0.45947266,0.59375,-2.682927,-30.97561,-3.7804878
12_02_57_043,1.0,19.0,-101.0,-31.0,89.0,-39.0,1.0,3.0,0.82958984,-0.3256836,0.45751953,0.6097561,-28.231709,-9.02439
12_02_57_043,4.0,-18.0,-30.0,-6.0,-9.0,30.0,12.0,4.0,0.81396484,-0.37841797,0.42578125,-2.804878,-28.292683,-11.768293
12_02_57_043,-1.0,-32.0,32.0,-45.0,-74.0,58.0,-30.0,-8.0,0.7895508,-0.3779297,0.4111328,9.573171,-30.365854,-11.280488
12_02_57_043,15.0,-12.0,-2.0,-13.0,-9.0,-15.0,-28.0,-8.0,0.7919922,-0.41992188,0.4272461,19.268293,-32.07317,-6.280488
12_02_57_043,-54.0,-7.0,7.0,4.0,-2.0,-14.0,-17.0,-11.0,0.7651367,-0.46777344,0.48828125,22.317074,-31.707317,-2.1341465
12_02_57_043,25.0,26.0,-128.0,-9.0,15.0,-5.0,-6.0,10.0,0.7758789,-0.46972656,0.48779297,17.987804,-30.731709,-1.7682927
12_02_57_043,-5.0,9.0,24.0,20.0,15.0,20.0,-1.0,3.0,0.82470703,-0.3857422,0.4873047,16.341463,-29.45122,2.682927
12_02_57_043,6.0,-79.0,63.0,56.0,24.0,39.0,9.0,-2.0,0.8154297,-0.3798828,0.5048828,5.914634,-27.743902,3.0487804
12_02_57_043,13.0,-11.0,-128.0,-83.0,-46.0,-14.0,36.0,5.0,0.78125,-0.3491211,0.546875,11.341464,-27.560976,0.24390244
12_02_57_043,-7.0,26.0,-71.0,-21.0,6.0,1.0,79.0,26.0,0.7373047,-0.38476562,0.5180664,8.04878,-27.439026,-0.30487806
12_02_57_124,-51.0,10.0,-128.0,-91.0,-41.0,3.0,-42.0,-24.0,0.8100586,-0.4946289,0.39111328,-3.7195122,-16.646341,-6.158537
12_02_57_124,81.0,23.0,75.0,13.0,5.0,-38.0,33.0,50.0,0.9033203,-0.38476562,0.37841797,3.3536587,-22.073172,-9.329268
12_02_57_124,-33.0,-11.0,37.0,25.0,28.0,-5.0,-15.0,-66.0,0.84277344,-0.36376953,0.40771484,2.5,-27.987806,-10.365854
12_02_57_124,-38.0,3.0,-45.0,-10.0,-12.0,4.0,-18.0,-1.0,0.81347656,-0.29882812,0.4506836,3.2317073,-27.987806,-11.8902445
12_02_57_124,17.0,23.0,35.0,15.0,-15.0,-1.0,-8.0,7.0,0.82958984,-0.3256836,0.45751953,0.6097561,-28.231709,-9.02439
12_02_57_124,7.0,-39.0,-45.0,-72.0,60.0,-47.0,17.0,1.0,0.81396484,-0.37841797,0.42578125,-2.804878,-28.292683,-11.768293
12_02_57_124,-6.0,2.0,-40.0,-30.0,-49.0,26.0,-7.0,1.0,0.7895508,-0.3779297,0.4111328,9.573171,-30.365854,-11.280488
12_02_57_124,-10.0,32.0,-2.0,77.0,8.0,-44.0,-17.0,-27.0,0.7919922,-0.41992188,0.4272461,19.268293,-32.07317,-6.280488
12_02_57_124,9.0,-13.0,10.0,-32.0,59.0,64.0,27.0,-4.0,0.7651367,-0.46777344,0.48828125,22.317074,-31.707317,-2.1341465
12_02_57_124,23.0,36.0,8.0,-8.0,-81.0,-67.0,-3.0,34.0,0.7758789,-0.46972656,0.48779297,17.987804,-30.731709,-1.7682927
12_02_57_200,-1.0,67.0,-65.0,82.0,117.0,42.0,-3.0,2.0,0.81152344,-0.34277344,0.515625,-8.719512,-16.95122,-10.365854
12_02_57_200,8.0,-26.0,-19.0,-78.0,-73.0,11.0,9.0,1.0,0.81689453,-0.3256836,0.48583984,-6.2195125,-14.939025,-8.353659
12_02_57_200,9.0,-7.0,57.0,-8.0,-2.0,-30.0,26.0,7.0,0.8408203,-0.33935547,0.43896484,4.8170733,-16.463415,-7.7439027
12_02_57_200,0.0,15.0,-18.0,22.0,28.0,16.0,13.0,-7.0,0.8100586,-0.4946289,0.39111328,-3.7195122,-16.646341,-6.158537
12_02_57_200,4.0,50.0,24.0,-19.0,2.0,18.0,-25.0,-8.0,0.9033203,-0.38476562,0.37841797,3.3536587,-22.073172,-9.329268
12_02_57_200,15.0,-23.0,-26.0,39.0,11.0,-36.0,27.0,12.0,0.84277344,-0.36376953,0.40771484,2.5,-27.987806,-10.365854
12_02_57_200,0.0,11.0,-39.0,-7.0,20.0,-20.0,43.0,12.0,0.81347656,-0.29882812,0.4506836,3.2317073,-27.987806,-11.8902445
12_02_57_200,6.0,-30.0,44.0,56.0,-6.0,13.0,16.0,14.0,0.82958984,-0.3256836,0.45751953,0.6097561,-28.231709,-9.02439
12_02_57_200,-51.0,10.0,-128.0,-91.0,-41.0,3.0,-42.0,-24.0,0.81396484,-0.37841797,0.42578125,-2.804878,-28.292683,-11.768293
12_02_57_200,81.0,23.0,75.0,13.0,5.0,-38.0,33.0,50.0,0.7895508,-0.3779297,0.4111328,9.573171,-30.365854,-11.280488
12_02_57_271,-15.0,-4.0,-13.0,-31.0,-24.0,25.0,-5.0,-1.0,0.81396484,-0.37402344,0.45947266,4.878049,-13.719513,-5.97561
12_02_57_271,37.0,74.0,-6.0,0.0,-12.0,-108.0,23.0,20.0,0.8178711,-0.3857422,0.46289062,1.1585366,-11.463415,-4.6951222
12_02_57_271,-47.0,3.0,23.0,16.0,16.0,34.0,-8.0,-61.0,0.8491211,-0.3725586,0.46923828,-5.304878,-13.597561,-6.0365853
12_02_57_271,-16.0,-11.0,20.0,86.0,75.0,-36.0,-5.0,0.0,0.83935547,-0.31640625,0.48486328,-13.109756,-14.207317,-6.4634147
12_02_57_271,12.0,-65.0,27.0,-101.0,-80.0,-16.0,-7.0,9.0,0.81152344,-0.34277344,0.515625,-8.719512,-16.95122,-10.365854
12_02_57_271,1.0,40.0,-52.0,-19.0,-24.0,29.0,5.0,0.0,0.81689453,-0.3256836,0.48583984,-6.2195125,-14.939025,-8.353659
12_02_57_271,7.0,2.0,23.0,38.0,22.0,32.0,-3.0,9.0,0.8408203,-0.33935547,0.43896484,4.8170733,-16.463415,-7.7439027
12_02_57_271,-3.0,-6.0,42.0,0.0,47.0,-23.0,2.0,-9.0,0.8100586,-0.4946289,0.39111328,-3.7195122,-16.646341,-6.158537
12_02_57_271,-8.0,-66.0,-128.0,-64.0,-21.0,-26.0,8.0,1.0,0.9033203,-0.38476562,0.37841797,3.3536587,-22.073172,-9.329268
12_02_57_271,-12.0,18.0,35.0,-6.0,-44.0,27.0,-5.0,-19.0,0.84277344,-0.36376953,0.40771484,2.5,-27.987806,-10.365854
12_02_57_351,2.0,2.0,-77.0,53.0,50.0,-5.0,-1.0,-5.0,0.80126953,-0.3310547,0.4482422,0.79268295,-13.04878,-5.914634
12_02_57_351,3.0,-12.0,58.0,18.0,-26.0,1.0,1.0,0.0,0.8203125,-0.33251953,0.43847656,0.24390244,-12.743903,-6.0365853
12_02_57_351,0.0,-19.0,-48.0,-23.0,36.0,-6.0,-9.0,1.0,0.81396484,-0.37402344,0.45947266,4.878049,-13.719513,-5.97561
12_02_57_351,-3.0,52.0,-48.0,9.0,-1.0,-39.0,0.0,-3.0,0.8178711,-0.3857422,0.46289062,1.1585366,-11.463415,-4.6951222
12_02_57_351,3.0,-58.0,12.0,6.0,5.0,44.0,-2.0,4.0,0.8491211,-0.3725586,0.46923828,-5.304878,-13.597561,-6.0365853
12_02_57_351,3.0,-5.0,36.0,27.0,-1.0,-3.0,15.0,15.0,0.83935547,-0.31640625,0.48486328,-13.109756,-14.207317,-6.4634147
12_02_57_351,-15.0,-4.0,-13.0,-31.0,-24.0,25.0,-5.0,-1.0,0.81152344,-0.34277344,0.515625,-8.719512,-16.95122,-10.365854
12_02_57_351,37.0,74.0,-6.0,0.0,-12.0,-108.0,23.0,20.0,0.81689453,-0.3256836,0.48583984,-6.2195125,-14.939025,-8.353659
12_02_57_351,-47.0,3.0,23.0,16.0,16.0,34.0,-8.0,-61.0,0.8408203,-0.33935547,0.43896484,4.8170733,-16.463415,-7.7439027
12_02_57_351,-16.0,-11.0,20.0,86.0,75.0,-36.0,-5.0,0.0,0.8100586,-0.4946289,0.39111328,-3.7195122,-16.646341,-6.158537
12_02_57_422,-9.0,38.0,-9.0,31.0,-21.0,13.0,-11.0,1.0,0.8125,-0.39794922,0.43115234,-2.5,-14.085366,-6.890244
12_02_57_422,11.0,-46.0,-50.0,4.0,13.0,-9.0,4.0,6.0,0.83496094,-0.30664062,0.43164062,1.2195122,-13.170732,-6.9512196
12_02_57_422,6.0,-4.0,50.0,-32.0,-34.0,-20.0,-5.0,8.0,0.7763672,-0.4116211,0.44921875,-8.231708,-10.97561,-7.987805
12_02_57_422,-1.0,41.0,6.0,18.0,-18.0,-55.0,-6.0,-13.0,0.8100586,-0.34960938,0.43359375,-2.5609756,-11.585366,-8.04878
12_02_57_422,6.0,71.0,6.0,-9.0,37.0,-21.0,12.0,6.0,0.80126953,-0.3310547,0.4482422,0.79268295,-13.04878,-5.914634
12_02_57_422,9.0,-38.0,-77.0,76.0,94.0,20.0,9.0,8.0,0.8203125,-0.33251953,0.43847656,0.24390244,-12.743903,-6.0365853
12_02_57_422,2.0,16.0,64.0,-60.0,-46.0,15.0,-17.0,-3.0,0.81396484,-0.37402344,0.45947266,4.878049,-13.719513,-5.97561
12_02_57_422,0.0,-3.0,11.0,37.0,-11.0,81.0,-3.0,-8.0,0.8178711,-0.3857422,0.46289062,1.1585366,-11.463415,-4.6951222
12_02_57_422,12.0,-12.0,41.0,-63.0,-98.0,-53.0,7.0,12.0,0.8491211,-0.3725586,0.46923828,-5.304878,-13.597561,-6.0365853
12_02_57_422,-20.0,71.0,21.0,25.0,-9.0,-3.0,24.0,-41.0,0.83935547,-0.31640625,0.48486328,-13.109756,-14.207317,-6.4634147
12_02_57_497,-3.0,36.0,-30.0,127.0,54.0,28.0,-1.0,-2.0,0.84375,-0.31640625,0.41259766,-4.5731707,-17.5,-9.329268
12_02_57_497,-4.0,-48.0,-7.0,-61.0,127.0,-60.0,5.0,-3.0,0.8232422,-0.30371094,0.43701172,-2.5,-16.646341,-10.121951
12_02_57_497,1.0,-11.0,17.0,-58.0,-23.0,-37.0,-11.0,0.0,0.82421875,-0.33642578,0.4116211,1.2804878,-15.792684,-7.987805
12_02_57_497,0.0,17.0,-58.0,10.0,-40.0,-20.0,9.0,-2.0,0.8232422,-0.3564453,0.42041016,3.4146342,-14.45122,-6.402439
12_02_57_497,5.0,3.0,52.0,-22.0,19.0,-27.0,3.0,7.0,0.8125,-0.39794922,0.43115234,-2.5,-14.085366,-6.890244
12_02_57_497,-5.0,-25.0,-128.0,7.0,34.0,15.0,22.0,5.0,0.83496094,-0.30664062,0.43164062,1.2195122,-13.170732,-6.9512196
12_02_57_497,-5.0,45.0,73.0,3.0,-61.0,38.0,-25.0,-9.0,0.7763672,-0.4116211,0.44921875,-8.231708,-10.97561,-7.987805
12_02_57_497,-4.0,67.0,-80.0,13.0,67.0,76.0,-8.0,3.0,0.8100586,-0.34960938,0.43359375,-2.5609756,-11.585366,-8.04878
12_02_57_497,7.0,-26.0,-23.0,56.0,-31.0,-19.0,15.0,10.0,0.80126953,-0.3310547,0.4482422,0.79268295,-13.04878,-5.914634
12_02_57_497,-15.0,-55.0,-15.0,-61.0,11.0,11.0,8.0,-17.0,0.8203125,-0.33251953,0.43847656,0.24390244,-12.743903,-6.0365853
12_02_57_571,2.0,46.0,-128.0,127.0,127.0,-32.0,12.0,1.0,0.8598633,-0.32861328,0.39794922,-7.0731707,-12.134147,-5.670732
12_02_57_571,-4.0,5.0,14.0,-20.0,33.0,-38.0,-20.0,-16.0,0.84277344,-0.29296875,0.35009766,-7.6219516,-12.439025,-4.4512196
12_02_57_571,14.0,-52.0,20.0,-59.0,-65.0,33.0,-10.0,-5.0,0.87158203,-0.30517578,0.36523438,-7.3170733,-13.414635,-8.109756
12_02_57_571,-23.0,25.0,-8.0,0.0,-6.0,-35.0,-3.0,0.0,0.84375,-0.31640625,0.41259766,-4.5731707,-17.5,-9.329268
12_02_57_571,24.0,2.0,-20.0,-12.0,-45.0,-30.0,27.0,15.0,0.8232422,-0.30371094,0.43701172,-2.5,-16.646341,-10.121951
12_02_57_571,-14.0,-10.0,18.0,7.0,-2.0,4.0,-8.0,-39.0,0.82421875,-0.33642578,0.4116211,1.2804878,-15.792684,-7.987805
12_02_57_571,13.0,29.0,7.0,44.0,25.0,25.0,16.0,18.0,0.8232422,-0.3564453,0.42041016,3.4146342,-14.45122,-6.402439
12_02_57_571,-10.0,13.0,12.0,4.0,15.0,63.0,-4.0,-3.0,0.8125,-0.39794922,0.43115234,-2.5,-14.085366,-6.890244
12_02_57_571,-10.0,-39.0,-17.0,-75.0,-91.0,-57.0,7.0,0.0,0.83496094,-0.30664062,0.43164062,1.2195122,-13.170732,-6.9512196
12_02_57_571,-1.0,49.0,-66.0,32.0,43.0,-12.0,6.0,-11.0,0.7763672,-0.4116211,0.44921875,-8.231708,-10.97561,-7.987805
12_02_57_656,4.0,93.0,47.0,127.0,127.0,-35.0,6.0,4.0,0.8227539,-0.27783203,0.3930664,-5.97561,-10.060976,-7.5
12_02_57_656,8.0,-128.0,32.0,-125.0,28.0,18.0,-1.0,-1.0,0.8334961,-0.31884766,0.38720703,-3.0487804,-6.097561,-11.280488
12_02_57_656,-3.0,40.0,-40.0,57.0,-128.0,79.0,-42.0,-1.0,0.87158203,-0.3544922,0.40283203,-1.9512196,-9.45122,-8.04878
12_02_57_656,-1.0,-30.0,-119.0,-13.0,19.0,25.0,-27.0,1.0,0.8417969,-0.34521484,0.40625,-3.3536587,-11.280488,-6.52439
12_02_57_656,0.0,-40.0,106.0,8.0,23.0,-57.0,15.0,1.0,0.8598633,-0.32861328,0.39794922,-7.0731707,-12.134147,-5.670732
12_02_57_656,-4.0,-92.0,-82.0,-10.0,-98.0,30.0,12.0,-1.0,0.84277344,-0.29296875,0.35009766,-7.6219516,-12.439025,-4.4512196
12_02_57_656,12.0,37.0,48.0,-78.0,-53.0,58.0,3.0,3.0,0.87158203,-0.30517578,0.36523438,-7.3170733,-13.414635,-8.109756
12_02_57_656,-26.0,-14.0,54.0,-41.0,86.0,-2.0,-20.0,-19.0,0.84375,-0.31640625,0.41259766,-4.5731707,-17.5,-9.329268
12_02_57_656,-3.0,-9.0,-41.0,34.0,127.0,-57.0,4.0,-1.0,0.8232422,-0.30371094,0.43701172,-2.5,-16.646341,-10.121951
12_02_57_656,1.0,-9.0,52.0,43.0,-100.0,69.0,10.0,1.0,0.82421875,-0.33642578,0.4116211,1.2804878,-15.792684,-7.987805
12_02_57_729,4.0,-25.0,-36.0,-64.0,-106.0,5.0,10.0,3.0,0.85595703,-0.3330078,0.43652344,-1.8292683,-11.646341,-5.182927
12_02_57_729,-1.0,24.0,29.0,-74.0,-94.0,16.0,14.0,1.0,0.8330078,-0.33251953,0.43359375,-7.012195,-11.8902445,-5.609756
12_02_57_729,-12.0,50.0,29.0,55.0,-12.0,-24.0,-39.0,-18.0,0.8613281,-0.30615234,0.42089844,-7.012195,-9.146341,-4.9390244
12_02_57_729,1.0,10.0,29.0,8.0,127.0,6.0,8.0,5.0,0.87109375,-0.34423828,0.41357422,-14.3902445,-9.329268,-6.890244
12_02_57_729,-8.0,38.0,-128.0,60.0,30.0,-37.0,8.0,7.0,0.8227539,-0.27783203,0.3930664,-5.97561,-10.060976,-7.5
12_02_57_729,-12.0,4.0,119.0,45.0,56.0,-3.0,-11.0,-10.0,0.8334961,-0.31884766,0.38720703,-3.0487804,-6.097561,-11.280488
12_02_57_729,9.0,-31.0,0.0,-27.0,-11.0,-7.0,-8.0,3.0,0.87158203,-0.3544922,0.40283203,-1.9512196,-9.45122,-8.04878
