Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_19_08_234,-1.0,-1.0,-4.0,-1.0,0.0,1.0,-3.0,0.0,0.97998047,0.06347656,0.22998047,-58.536587,-32.743904,-21.280489
13_19_08_234,1.0,0.0,0.0,0.0,-1.0,-3.0,0.0,3.0,1.003418,0.06347656,0.21142578,-37.012196,-44.878048,-32.5
13_19_08_234,0.0,2.0,0.0,-4.0,-2.0,0.0,-5.0,-2.0,1.0039062,0.044921875,0.20214844,-29.573172,-49.69512,-38.048782
13_19_08_234,-2.0,-2.0,1.0,-4.0,-2.0,-2.0,-1.0,0.0,0.98339844,0.03857422,0.18603516,-21.82927,-51.219513,-41.280487
13_19_08_234,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.9604492,0.021972656,0.12939453,-18.841463,-51.890244,-43.90244
13_19_08_234,2.0,-2.0,2.0,-1.0,-3.0,0.0,-1.0,0.0,0.9633789,0.05029297,0.107421875,-11.585366,-52.19512,-47.134148
13_19_08_234,0.0,-3.0,-2.0,-1.0,-3.0,0.0,0.0,-2.0,0.99560547,0.10253906,0.091308594,0.73170733,-50.670734,-47.865856
13_19_08_234,0.0,-5.0,-4.0,-2.0,1.0,-2.0,-1.0,3.0,1.0229492,0.09375,0.079589844,8.780488,-46.890244,-46.341465
13_19_08_294,-5.0,-1.0,0.0,1.0,0.0,-2.0,0.0,-2.0,0.89746094,-0.01953125,0.26464844,-68.96342,-13.04878,-13.414635
13_19_08_294,-1.0,3.0,3.0,-1.0,-4.0,-2.0,-1.0,-2.0,0.90478516,-0.00390625,0.2529297,-67.743904,-16.341463,-13.414635
13_19_08_294,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.92529297,0.005859375,0.22753906,-67.07317,-20.792683,-14.939025
13_19_08_294,-3.0,1.0,-3.0,0.0,-4.0,0.0,0.0,-1.0,0.97998047,0.06347656,0.22998047,-58.536587,-32.743904,-21.280489
13_19_08_294,-2.0,-1.0,3.0,-1.0,-3.0,-2.0,2.0,-1.0,1.003418,0.06347656,0.21142578,-37.012196,-44.878048,-32.5
13_19_08_294,-3.0,2.0,0.0,1.0,1.0,-4.0,-2.0,-2.0,1.0039062,0.044921875,0.20214844,-29.573172,-49.69512,-38.048782
13_19_08_294,-3.0,-2.0,-1.0,-4.0,-2.0,-3.0,-4.0,0.0,0.98339844,0.03857422,0.18603516,-21.82927,-51.219513,-41.280487
13_19_08_294,-5.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.9604492,0.021972656,0.12939453,-18.841463,-51.890244,-43.90244
13_19_08_294,0.0,1.0,-6.0,-3.0,-1.0,-1.0,0.0,-3.0,0.9633789,0.05029297,0.107421875,-11.585366,-52.19512,-47.134148
13_19_08_367,4.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0,0.9111328,0.0024414062,0.23388672,-75.0,5.670732,-7.3170733
13_19_08_367,0.0,1.0,-2.0,0.0,-4.0,-2.0,-2.0,1.0,0.9082031,-0.01171875,0.25390625,-70.30488,-2.4390244,-10.182927
13_19_08_367,0.0,-2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.9038086,-0.037597656,0.2524414,-69.085365,-8.841464,-12.560976
13_19_08_367,-5.0,2.0,-3.0,-3.0,0.0,-2.0,-1.0,1.0,0.89746094,-0.01953125,0.26464844,-68.96342,-13.04878,-13.414635
13_19_08_367,-2.0,2.0,2.0,-2.0,0.0,-1.0,-3.0,-2.0,0.90478516,-0.00390625,0.2529297,-67.743904,-16.341463,-13.414635
13_19_08_367,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.92529297,0.005859375,0.22753906,-67.07317,-20.792683,-14.939025
13_19_08_367,0.0,0.0,0.0,1.0,-2.0,-3.0,-1.0,-2.0,0.97998047,0.06347656,0.22998047,-58.536587,-32.743904,-21.280489
13_19_08_367,2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1.003418,0.06347656,0.21142578,-37.012196,-44.878048,-32.5
13_19_08_367,-2.0,3.0,-2.0,-2.0,1.0,1.0,-2.0,-4.0,1.0039062,0.044921875,0.20214844,-29.573172,-49.69512,-38.048782
13_19_08_426,2.0,2.0,6.0,0.0,-1.0,-3.0,0.0,-1.0,0.9082031,-0.01171875,0.25390625,-70.30488,-2.4390244,-10.182927
13_19_08_426,1.0,5.0,2.0,-1.0,-2.0,0.0,-2.0,0.0,0.9038086,-0.037597656,0.2524414,-69.085365,-8.841464,-12.560976
13_19_08_426,-3.0,-6.0,0.0,-1.0,-2.0,-1.0,1.0,2.0,0.89746094,-0.01953125,0.26464844,-68.96342,-13.04878,-13.414635
13_19_08_426,4.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0,0.90478516,-0.00390625,0.2529297,-67.743904,-16.341463,-13.414635
13_19_08_426,0.0,1.0,-2.0,0.0,-4.0,-2.0,-2.0,1.0,0.92529297,0.005859375,0.22753906,-67.07317,-20.792683,-14.939025
13_19_08_426,0.0,-2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.97998047,0.06347656,0.22998047,-58.536587,-32.743904,-21.280489
13_19_08_500,1.0,-2.0,3.0,0.0,-1.0,-2.0,-2.0,1.0,0.9165039,0.04248047,0.25634766,-72.80488,65.914635,26.82927
13_19_08_500,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-2.0,0.9243164,0.049316406,0.23388672,-75.67073,65.0,25.304878
13_19_08_500,1.0,-5.0,2.0,-2.0,0.0,0.0,-3.0,-1.0,0.94677734,0.036132812,0.2265625,-78.04878,57.68293,18.780489
13_19_08_500,-2.0,-4.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,0.9511719,0.020019531,0.22607422,-79.87805,50.548782,15.6707325
13_19_08_500,-2.0,-1.0,7.0,0.0,-1.0,1.0,-1.0,-1.0,0.94189453,0.025390625,0.23388672,-82.256096,44.02439,13.04878
13_19_08_500,-1.0,-9.0,-6.0,-1.0,-4.0,0.0,0.0,0.0,0.92871094,0.027832031,0.2241211,-85.121956,37.378048,10.0
13_19_08_500,-1.0,-2.0,1.0,-2.0,-1.0,-2.0,1.0,-1.0,0.9116211,0.017089844,0.2163086,-87.743904,30.121952,5.304878
13_19_08_500,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.9111328,0.0024414062,0.23388672,-75.0,5.670732,-7.3170733
13_19_08_500,-1.0,-5.0,1.0,0.0,2.0,-3.0,-1.0,-2.0,0.9082031,-0.01171875,0.25390625,-70.30488,-2.4390244,-10.182927
13_19_08_500,-1.0,-2.0,-3.0,-1.0,2.0,0.0,-1.0,0.0,0.9038086,-0.037597656,0.2524414,-69.085365,-8.841464,-12.560976
13_19_08_559,-3.0,2.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0,0.890625,0.01953125,0.28271484,-63.170734,63.292683,25.182928
13_19_08_559,0.0,3.0,2.0,-2.0,2.0,0.0,-1.0,-1.0,0.9091797,0.025878906,0.27734375,-67.19512,64.5122,27.134148
13_19_08_559,-3.0,1.0,-3.0,0.0,-1.0,3.0,-2.0,-1.0,0.9165039,0.04248047,0.25634766,-72.80488,65.914635,26.82927
13_19_08_559,1.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,0.0,0.9243164,0.049316406,0.23388672,-75.67073,65.0,25.304878
13_19_08_559,-1.0,-2.0,-2.0,1.0,-3.0,1.0,0.0,0.0,0.94677734,0.036132812,0.2265625,-78.04878,57.68293,18.780489
13_19_08_559,-2.0,3.0,-3.0,-3.0,1.0,0.0,-2.0,-2.0,0.9511719,0.020019531,0.22607422,-79.87805,50.548782,15.6707325
13_19_08_559,1.0,-2.0,3.0,0.0,-1.0,-2.0,-2.0,1.0,0.94189453,0.025390625,0.23388672,-82.256096,44.02439,13.04878
13_19_08_559,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-2.0,0.92871094,0.027832031,0.2241211,-85.121956,37.378048,10.0
13_19_08_559,1.0,-5.0,2.0,-2.0,0.0,0.0,-3.0,-1.0,0.9116211,0.017089844,0.2163086,-87.743904,30.121952,5.304878
13_19_08_559,-2.0,-4.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,0.9111328,0.0024414062,0.23388672,-75.0,5.670732,-7.3170733
13_19_08_629,-1.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.8535156,0.024902344,0.29541016,-59.268295,60.42683,24.32927
13_19_08_629,0.0,-7.0,0.0,-2.0,-3.0,0.0,-4.0,-2.0,0.890625,0.01953125,0.28271484,-63.170734,63.292683,25.182928
13_19_08_629,0.0,-3.0,-15.0,-3.0,0.0,-3.0,2.0,0.0,0.9091797,0.025878906,0.27734375,-67.19512,64.5122,27.134148
13_19_08_629,-1.0,-3.0,-1.0,-4.0,-2.0,2.0,-3.0,-3.0,0.9165039,0.04248047,0.25634766,-72.80488,65.914635,26.82927
13_19_08_629,2.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,-3.0,0.9243164,0.049316406,0.23388672,-75.67073,65.0,25.304878
13_19_08_629,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.94677734,0.036132812,0.2265625,-78.04878,57.68293,18.780489
13_19_08_629,-3.0,-4.0,-2.0,1.0,-3.0,1.0,-1.0,-1.0,0.9511719,0.020019531,0.22607422,-79.87805,50.548782,15.6707325
13_19_08_691,-1.0,1.0,1.0,-3.0,-5.0,-1.0,1.0,-2.0,0.78271484,-0.0546875,0.3383789,-44.512196,9.3902445,3.0487804
13_19_08_691,0.0,4.0,2.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.7783203,-0.036621094,0.33642578,-45.0,20.182928,10.060976
13_19_08_691,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.77685547,-0.027832031,0.33740234,-48.048782,30.182928,16.09756
13_19_08_691,-5.0,-2.0,-3.0,0.0,-6.0,-4.0,-1.0,2.0,0.77197266,0.0053710938,0.33398438,-52.073174,40.792683,20.243902
13_19_08_691,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.7910156,0.028808594,0.3022461,-55.365856,49.45122,22.073172
13_19_08_691,1.0,-2.0,-1.0,-1.0,1.0,2.0,-2.0,0.0,0.82128906,0.026855469,0.296875,-56.463417,55.609756,23.353659
13_19_08_691,-1.0,-1.0,0.0,-4.0,1.0,1.0,0.0,-2.0,0.8535156,0.024902344,0.29541016,-59.268295,60.42683,24.32927
13_19_08_691,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,2.0,0.890625,0.01953125,0.28271484,-63.170734,63.292683,25.182928
13_19_08_691,1.0,3.0,3.0,0.0,2.0,-1.0,-5.0,-3.0,0.9091797,0.025878906,0.27734375,-67.19512,64.5122,27.134148
13_19_08_691,1.0,-3.0,-4.0,1.0,1.0,0.0,1.0,-4.0,0.9165039,0.04248047,0.25634766,-72.80488,65.914635,26.82927
13_19_08_768,-1.0,1.0,-1.0,0.0,-4.0,-1.0,-4.0,2.0,1.0498047,-0.24853516,0.32617188,-69.085365,-37.80488,-42.682926
13_19_08_768,0.0,-5.0,-5.0,-5.0,-1.0,-1.0,-5.0,1.0,0.9526367,-0.17871094,0.328125,-62.743904,-27.134148,-29.207317
13_19_08_768,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-2.0,0.8691406,-0.1303711,0.32666016,-55.73171,-15.0,-17.317074
13_19_08_768,-2.0,0.0,-1.0,3.0,1.0,1.0,-3.0,-1.0,0.8144531,-0.079589844,0.3413086,-48.90244,-2.195122,-6.52439
13_19_08_768,0.0,1.0,-1.0,-1.0,-2.0,-2.0,2.0,0.0,0.78271484,-0.0546875,0.3383789,-44.512196,9.3902445,3.0487804
13_19_08_768,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-4.0,-2.0,0.7783203,-0.036621094,0.33642578,-45.0,20.182928,10.060976
13_19_08_768,-1.0,-3.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.77685547,-0.027832031,0.33740234,-48.048782,30.182928,16.09756
13_19_08_768,0.0,0.0,1.0,-1.0,-3.0,-6.0,0.0,-1.0,0.77197266,0.0053710938,0.33398438,-52.073174,40.792683,20.243902
13_19_08_768,2.0,4.0,3.0,1.0,0.0,-2.0,0.0,1.0,0.7910156,0.028808594,0.3022461,-55.365856,49.45122,22.073172
13_19_08_768,0.0,-19.0,-9.0,-1.0,2.0,0.0,-1.0,-3.0,0.82128906,0.026855469,0.296875,-56.463417,55.609756,23.353659
13_19_08_827,1.0,0.0,0.0,-3.0,2.0,-3.0,-2.0,-4.0,0.9526367,-0.17871094,0.328125,-62.743904,-27.134148,-29.207317
13_19_08_827,-1.0,-1.0,1.0,1.0,-6.0,-3.0,-1.0,0.0,0.8691406,-0.1303711,0.32666016,-55.73171,-15.0,-17.317074
13_19_08_827,-3.0,0.0,-2.0,-2.0,1.0,-2.0,-2.0,0.0,0.8144531,-0.079589844,0.3413086,-48.90244,-2.195122,-6.52439
13_19_08_827,-5.0,-3.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.78271484,-0.0546875,0.3383789,-44.512196,9.3902445,3.0487804
13_19_08_827,-1.0,-2.0,0.0,-2.0,1.0,1.0,-3.0,-1.0,0.7783203,-0.036621094,0.33642578,-45.0,20.182928,10.060976
13_19_08_827,3.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,0.77685547,-0.027832031,0.33740234,-48.048782,30.182928,16.09756
13_19_08_902,1.0,-1.0,-3.0,-1.0,-3.0,2.0,-2.0,-3.0,0.9873047,-0.08496094,0.15527344,-140.24391,-46.09756,-80.67073
13_19_08_902,0.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0,-2.0,1.0922852,-0.12695312,0.17089844,-112.13415,-53.719513,-88.29269
13_19_08_902,-1.0,0.0,-1.0,2.0,0.0,-1.0,3.0,-4.0,1.2089844,-0.23925781,0.20507812,-88.29269,-59.146343,-91.64635
13_19_08_902,1.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,3.0,1.2563477,-0.34765625,0.25683594,-72.86585,-61.95122,-87.560974
13_19_08_902,-1.0,0.0,2.0,-1.0,-2.0,-1.0,-2.0,1.0,1.222168,-0.3930664,0.31396484,-72.0122,-56.40244,-74.756096
13_19_08_902,-1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,-2.0,1.1445312,-0.3413086,0.3388672,-73.84147,-47.682926,-58.109756
13_19_08_902,-1.0,-1.0,2.0,-1.0,0.0,0.0,-2.0,-1.0,1.0498047,-0.24853516,0.32617188,-69.085365,-37.80488,-42.682926
13_19_08_902,1.0,0.0,-3.0,-2.0,0.0,0.0,-3.0,0.0,0.9526367,-0.17871094,0.328125,-62.743904,-27.134148,-29.207317
13_19_08_902,0.0,-1.0,-3.0,1.0,0.0,0.0,-1.0,-1.0,0.8691406,-0.1303711,0.32666016,-55.73171,-15.0,-17.317074
13_19_08_902,-1.0,-2.0,1.0,0.0,-3.0,-2.0,-1.0,1.0,0.8144531,-0.079589844,0.3413086,-48.90244,-2.195122,-6.52439
13_19_08_975,-3.0,1.0,0.0,-2.0,0.0,-3.0,-3.0,0.0,0.90625,-0.234375,0.20751953,-159.93903,-29.756098,-68.414635
13_19_08_975,1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,0.9267578,-0.13964844,0.17138672,-160.24391,-37.439026,-72.560974
13_19_08_975,1.0,-5.0,-10.0,-6.0,1.0,-1.0,0.0,-2.0,0.9873047,-0.08496094,0.15527344,-140.24391,-46.09756,-80.67073
13_19_08_975,0.0,1.0,3.0,-1.0,1.0,0.0,1.0,1.0,1.0922852,-0.12695312,0.17089844,-112.13415,-53.719513,-88.29269
13_19_08_975,-1.0,1.0,0.0,2.0,-1.0,-1.0,-3.0,-1.0,1.2089844,-0.23925781,0.20507812,-88.29269,-59.146343,-91.64635
13_19_08_975,-1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,-3.0,1.2563477,-0.34765625,0.25683594,-72.86585,-61.95122,-87.560974
13_19_08_975,-2.0,0.0,2.0,-4.0,0.0,-1.0,-1.0,2.0,1.222168,-0.3930664,0.31396484,-72.0122,-56.40244,-74.756096
13_19_08_975,-1.0,2.0,-1.0,-1.0,-3.0,1.0,1.0,0.0,1.1445312,-0.3413086,0.3388672,-73.84147,-47.682926,-58.109756
13_19_08_975,1.0,-1.0,-3.0,-1.0,-3.0,2.0,-2.0,-3.0,1.0498047,-0.24853516,0.32617188,-69.085365,-37.80488,-42.682926
13_19_08_975,0.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0,-2.0,0.9526367,-0.17871094,0.328125,-62.743904,-27.134148,-29.207317
13_19_09_045,0.0,-4.0,-2.0,2.0,-1.0,-1.0,-2.0,0.0,0.9824219,-0.39453125,0.1850586,-117.439026,-12.256098,-70.85366
13_19_09_045,3.0,-1.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,0.95458984,-0.3828125,0.21533203,-110.97561,-15.060976,-75.0
13_19_09_045,-3.0,1.0,-1.0,3.0,-1.0,0.0,1.0,1.0,0.92822266,-0.37939453,0.24609375,-110.0,-17.37805,-76.64635
13_19_09_045,0.0,-1.0,-3.0,0.0,-1.0,0.0,2.0,0.0,0.9189453,-0.36328125,0.24560547,-120.97561,-18.90244,-74.14634
13_19_09_045,-1.0,-1.0,-1.0,-4.0,-1.0,-3.0,-1.0,0.0,0.91503906,-0.32373047,0.23095703,-142.62195,-23.109756,-69.57317
13_19_09_045,-3.0,-5.0,-4.0,3.0,-1.0,-1.0,-2.0,0.0,0.90625,-0.234375,0.20751953,-159.93903,-29.756098,-68.414635
13_19_09_045,2.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,-3.0,0.9267578,-0.13964844,0.17138672,-160.24391,-37.439026,-72.560974
13_19_09_045,-2.0,3.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,0.9873047,-0.08496094,0.15527344,-140.24391,-46.09756,-80.67073
13_19_09_045,0.0,-5.0,1.0,-2.0,-1.0,0.0,-3.0,-2.0,1.0922852,-0.12695312,0.17089844,-112.13415,-53.719513,-88.29269
13_19_09_103,0.0,1.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,0.9189453,-0.36328125,0.24560547,-120.97561,-18.90244,-74.14634
13_19_09_103,-3.0,-1.0,-2.0,-2.0,0.0,2.0,-2.0,0.0,0.91503906,-0.32373047,0.23095703,-142.62195,-23.109756,-69.57317
13_19_09_103,0.0,-4.0,-2.0,2.0,-1.0,-1.0,-2.0,0.0,0.90625,-0.234375,0.20751953,-159.93903,-29.756098,-68.414635
13_19_09_175,1.0,-1.0,-3.0,0.0,1.0,-3.0,-1.0,-1.0,0.9741211,-0.31933594,0.17480469,-147.37805,5.2439027,-31.463415
13_19_09_175,-2.0,-5.0,-1.0,-1.0,-4.0,-2.0,1.0,-3.0,0.98876953,-0.30273438,0.15283203,-140.67073,4.634146,-39.69512
13_19_09_175,-2.0,-2.0,0.0,-1.0,1.0,0.0,2.0,0.0,1.0039062,-0.31396484,0.14257812,-131.70732,2.378049,-47.743904
13_19_09_175,-4.0,-3.0,-1.0,-2.0,-3.0,4.0,0.0,0.0,1.0205078,-0.35546875,0.14892578,-125.06098,-0.6707317,-54.939026
13_19_09_175,0.0,-1.0,-2.0,-2.0,1.0,-7.0,0.0,-2.0,1.027832,-0.40722656,0.15332031,-122.98781,-4.3292685,-60.548782
13_19_09_175,1.0,0.0,2.0,1.0,-4.0,-1.0,-2.0,-2.0,1.0146484,-0.41845703,0.16845703,-123.17074,-8.414635,-65.18293
13_19_09_175,2.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-4.0,0.9824219,-0.39453125,0.1850586,-117.439026,-12.256098,-70.85366
13_19_09_175,-3.0,-1.0,0.0,-5.0,-1.0,-2.0,3.0,1.0,0.95458984,-0.3828125,0.21533203,-110.97561,-15.060976,-75.0
13_19_09_175,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.92822266,-0.37939453,0.24609375,-110.0,-17.37805,-76.64635
13_19_09_240,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.98876953,-0.30273438,0.15283203,-140.67073,4.634146,-39.69512
13_19_09_240,-3.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0039062,-0.31396484,0.14257812,-131.70732,2.378049,-47.743904
13_19_09_240,-5.0,5.0,0.0,0.0,1.0,1.0,-3.0,0.0,1.0205078,-0.35546875,0.14892578,-125.06098,-0.6707317,-54.939026
13_19_09_240,1.0,-6.0,-7.0,-1.0,-1.0,0.0,1.0,0.0,1.027832,-0.40722656,0.15332031,-122.98781,-4.3292685,-60.548782
13_19_09_240,1.0,-1.0,-3.0,0.0,1.0,-3.0,-1.0,-1.0,1.0146484,-0.41845703,0.16845703,-123.17074,-8.414635,-65.18293
13_19_09_240,-2.0,-5.0,-1.0,-1.0,-4.0,-2.0,1.0,-3.0,0.9824219,-0.39453125,0.1850586,-117.439026,-12.256098,-70.85366
13_19_09_240,-2.0,-2.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.95458984,-0.3828125,0.21533203,-110.97561,-15.060976,-75.0
13_19_09_304,-2.0,-2.0,3.0,0.0,-1.0,-2.0,-2.0,-3.0,0.9042969,-0.35986328,0.33154297,-85.36585,-8.597561,-8.353659
13_19_09_304,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-4.0,0.0,0.9213867,-0.38085938,0.3071289,-109.268295,-4.1463413,-12.926829
13_19_09_304,0.0,-3.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,0.9399414,-0.37548828,0.27246094,-130.0,0.06097561,-17.987804
13_19_09_304,-2.0,0.0,-3.0,-1.0,2.0,0.0,-3.0,-2.0,0.95947266,-0.35351562,0.22509766,-144.69513,3.8414636,-24.695122
13_19_09_304,-2.0,-16.0,-8.0,2.0,-1.0,0.0,-1.0,-2.0,0.9741211,-0.31933594,0.17480469,-147.37805,5.2439027,-31.463415
13_19_09_304,0.0,0.0,2.0,-2.0,-2.0,0.0,-1.0,1.0,0.98876953,-0.30273438,0.15283203,-140.67073,4.634146,-39.69512
13_19_09_304,0.0,-2.0,1.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0039062,-0.31396484,0.14257812,-131.70732,2.378049,-47.743904
13_19_09_304,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0205078,-0.35546875,0.14892578,-125.06098,-0.6707317,-54.939026
13_19_09_304,-3.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.027832,-0.40722656,0.15332031,-122.98781,-4.3292685,-60.548782
13_19_09_304,-5.0,5.0,0.0,0.0,1.0,1.0,-3.0,0.0,1.0146484,-0.41845703,0.16845703,-123.17074,-8.414635,-65.18293
13_19_09_394,-2.0,-2.0,3.0,0.0,-1.0,-2.0,-2.0,-3.0,0.9399414,-0.37548828,0.27246094,-130.0,0.06097561,-17.987804
13_19_09_394,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-4.0,0.0,0.95947266,-0.35351562,0.22509766,-144.69513,3.8414636,-24.695122
13_19_09_394,0.0,-3.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,0.9741211,-0.31933594,0.17480469,-147.37805,5.2439027,-31.463415
13_19_09_394,-2.0,0.0,-3.0,-1.0,2.0,0.0,-3.0,-2.0,0.98876953,-0.30273438,0.15283203,-140.67073,4.634146,-39.69512
13_19_09_394,-2.0,-16.0,-8.0,2.0,-1.0,0.0,-1.0,-2.0,1.0039062,-0.31396484,0.14257812,-131.70732,2.378049,-47.743904
13_19_09_394,0.0,0.0,2.0,-2.0,-2.0,0.0,-1.0,1.0,1.0205078,-0.35546875,0.14892578,-125.06098,-0.6707317,-54.939026
13_19_09_394,0.0,-2.0,1.0,0.0,-1.0,-1.0,-3.0,-2.0,1.027832,-0.40722656,0.15332031,-122.98781,-4.3292685,-60.548782
13_19_09_394,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0146484,-0.41845703,0.16845703,-123.17074,-8.414635,-65.18293
13_19_09_456,-2.0,2.0,8.0,-1.0,1.0,-2.0,-2.0,0.0,0.8964844,-0.3125,0.35986328,-68.47561,-10.304878,-4.8170733
13_19_09_456,-4.0,2.0,-1.0,-1.0,-2.0,-3.0,1.0,1.0,0.9042969,-0.35986328,0.33154297,-85.36585,-8.597561,-8.353659
13_19_09_456,2.0,-3.0,-11.0,-3.0,0.0,-1.0,2.0,-3.0,0.9213867,-0.38085938,0.3071289,-109.268295,-4.1463413,-12.926829
13_19_09_456,-1.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0,0.9399414,-0.37548828,0.27246094,-130.0,0.06097561,-17.987804
13_19_09_456,-3.0,-1.0,0.0,-1.0,-1.0,2.0,-3.0,-2.0,0.95947266,-0.35351562,0.22509766,-144.69513,3.8414636,-24.695122
13_19_09_456,-3.0,-4.0,0.0,-4.0,0.0,1.0,-2.0,0.0,0.9741211,-0.31933594,0.17480469,-147.37805,5.2439027,-31.463415
13_19_09_456,-3.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,1.0,0.98876953,-0.30273438,0.15283203,-140.67073,4.634146,-39.69512
13_19_09_456,-2.0,-1.0,1.0,2.0,-1.0,0.0,-4.0,0.0,1.0039062,-0.31396484,0.14257812,-131.70732,2.378049,-47.743904
13_19_09_456,2.0,0.0,-2.0,-3.0,0.0,1.0,-2.0,-3.0,1.0205078,-0.35546875,0.14892578,-125.06098,-0.6707317,-54.939026
13_19_09_563,-1.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0,0.98876953,-0.30273438,0.15283203,-140.67073,4.634146,-39.69512
13_19_09_563,-3.0,-1.0,0.0,-1.0,-1.0,2.0,-3.0,-2.0,1.0039062,-0.31396484,0.14257812,-131.70732,2.378049,-47.743904
13_19_09_627,-4.0,1.0,0.0,-3.0,1.0,-1.0,-2.0,-1.0,0.8881836,-0.19580078,0.5019531,-13.292684,13.47561,-3.4756098
13_19_09_627,0.0,0.0,-3.0,-1.0,1.0,1.0,-2.0,1.0,0.8623047,-0.22314453,0.51708984,-32.07317,10.792684,-0.85365856
13_19_09_627,-4.0,0.0,0.0,1.0,-4.0,2.0,-3.0,0.0,0.88134766,-0.22558594,0.44580078,-64.32927,-7.3170733,-2.7439024
13_19_09_627,2.0,4.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,0.8964844,-0.3125,0.35986328,-68.47561,-10.304878,-4.8170733
13_19_09_627,2.0,0.0,-4.0,-3.0,1.0,-2.0,-1.0,-2.0,0.9042969,-0.35986328,0.33154297,-85.36585,-8.597561,-8.353659
13_19_09_627,-1.0,-2.0,1.0,-1.0,-4.0,0.0,-1.0,-6.0,0.9213867,-0.38085938,0.3071289,-109.268295,-4.1463413,-12.926829
13_19_09_627,0.0,2.0,2.0,-1.0,2.0,0.0,0.0,-2.0,0.9399414,-0.37548828,0.27246094,-130.0,0.06097561,-17.987804
13_19_09_627,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.0,0.95947266,-0.35351562,0.22509766,-144.69513,3.8414636,-24.695122
13_19_09_627,-4.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.9741211,-0.31933594,0.17480469,-147.37805,5.2439027,-31.463415
13_19_09_698,-1.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1.0,1.0053711,-0.1274414,0.40527344,6.9512196,26.219513,-8.353659
