timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
13_20_03_770,0.245,11.13,0,2,1,1,4
13_20_03_780,0.294,10.03,0,2,1,1,4
13_20_03_790,0.332,8.63,0,2,1,1,4
13_20_03_800,0.301,9.61,0,2,1,1,4
13_20_03_809,0.314,8.1,0,2,1,1,4
13_20_03_821,0.357,11.11,0,2,1,1,4
13_20_03_846,0.987,22.69,0,2,1,1,4
13_20_03_869,2.304,22.27,0,2,1,1,4
13_20_03_891,4.091,21.6,0,2,1,1,4
13_20_03_931,13.585,38.12,0,2,1,1,4
13_20_03_947,0.537,14.57,0,2,1,1,4
13_20_03_966,1.477,17.12,0,2,1,1,4
13_20_04_000,1.496,32.14,0,2,1,1,4
13_20_04_020,0.413,18.7,0,2,1,1,4
13_20_04_038,2.113,16.8,0,2,1,1,4
13_20_04_063,0.365,22.93,0,2,1,1,4
13_20_04_086,0.412,20.73,0,2,1,1,4
13_20_04_117,11.027,29.27,0,2,1,1,4
13_20_04_134,0.372,14.55,0,2,1,1,4
13_20_04_157,2.38,21.09,0,2,1,1,4
13_20_04_176,0.389,17.09,0,2,1,1,4
13_20_04_211,12.903,34.66,0,2,1,1,4
13_20_04_227,0.874,14.56,0,2,1,1,4
13_20_04_254,0.762,23.59,0,2,1,1,4
13_20_04_277,0.546,21.1,0,2,1,1,4
13_20_04_297,0.442,18.09,0,2,1,1,4
13_20_04_332,10.125,34.18,0,2,1,1,4
13_20_04_357,0.353,23.08,0,2,1,1,4
13_20_04_387,2.488,26.63,0,2,1,1,4
13_20_04_412,0.462,24.61,0,2,1,1,4
13_20_04_434,0.404,20.09,0,2,1,1,4
13_20_04_459,0.45,23.08,0,2,1,1,4
13_20_04_477,0.368,15.56,0,2,1,1,4
13_20_04_502,0.49,23.19,0,2,1,1,4
13_20_04_520,0.365,16.72,0,2,1,1,4
13_20_04_552,9.099,30.8,0,2,1,1,4
13_20_04_569,0.386,14.05,0,2,1,1,4
13_20_04_589,0.399,19.11,0,2,1,1,4
13_20_04_607,0.459,16.66,0,2,1,1,4
13_20_04_625,0.473,18.83,0,2,1,1,4
13_20_04_647,0.526,18.26,0,2,1,1,4
13_20_04_667,1.108,18.26,0,2,1,1,4
13_20_04_692,2.525,24.28,0,2,1,1,4
13_20_04_713,0.567,18.74,0,2,1,1,4
13_20_04_734,0.41,19.09,0,2,1,1,4
13_20_04_772,13.228,37.67,0,2,1,1,4
13_20_04_790,0.372,15.05,0,2,1,1,4
13_20_04_818,0.462,26.61,0,2,1,1,4
13_20_04_842,,,,,,,
13_20_05_072,100.273,128.84,1,2,2,2,4
13_20_05_219,120.856,144.94,1,2,2,2,4
13_20_05_347,113.264,127.12,1,2,2,2,4
13_20_05_457,88.906,106.37,1,2,2,2,4
13_20_05_592,116.226,132.33,1,2,2,2,4
13_20_05_704,91.517,108.68,1,2,2,2,4
13_20_05_807,73.713,102.45,1,2,2,2,4
13_20_05_950,122.221,139.38,1,2,2,2,4
13_20_06_077,104.188,122.05,1,2,2,2,4
13_20_06_184,76.155,105.29,1,2,2,2,4
13_20_06_322,98.836,134.5,1,2,2,2,4
13_20_06_445,95.364,118.25,1,2,2,2,4
13_20_06_577,105.919,128.56,1,2,2,2,4
13_20_06_726,124.257,146.88,1,2,2,2,4
13_20_06_878,124.194,149.31,1,2,2,2,4
13_20_06_955,0.556,74.23,0,2,2,2,4
13_20_06_993,0.775,35.32,0,2,2,2,4
13_20_07_038,0.718,41.76,0,2,2,2,4
13_20_07_088,0.64,49.48,0,2,2,2,4
13_20_07_117,0.459,26.57,0,2,2,2,4
13_20_07_144,0.637,24.63,0,2,2,2,4
13_20_07_198,8.907,51.09,0,2,2,2,4
13_20_07_228,0.946,27.98,0,2,2,2,4
13_20_07_255,0.52,24.47,0,2,2,2,4
13_20_07_279,0.438,21.35,0,2,2,2,4
13_20_07_318,0.811,37.8,0,2,2,2,4
13_20_07_345,0.468,23.62,0,2,2,2,4
13_20_07_374,0.546,28.4,0,2,2,2,4
13_20_07_406,5.558,28.96,0,2,2,2,4
13_20_07_430,0.451,20.8,0,2,2,2,4
13_20_07_460,0.575,27.83,0,2,2,2,4
13_20_07_498,0.591,35.71,0,2,2,2,4
13_20_07_524,0.57,25.02,0,2,2,2,4
13_20_07_553,5.6,27.46,0,2,2,2,4
13_20_07_584,1.538,28.42,0,2,2,2,4
13_20_07_608,0.42,21.72,0,2,2,2,4
13_20_07_637,3.916,27.71,0,2,2,2,4
13_20_07_661,0.5,21.25,0,2,2,2,4
13_20_07_688,0.468,24.09,0,2,2,2,4
13_20_07_729,10.947,38.9,0,2,2,2,4
13_20_07_770,11.563,38.3,0,2,2,2,4
13_20_07_792,0.479,18.9,0,2,2,2,4
13_20_07_816,0.493,20.96,0,2,2,2,4
13_20_07_845,0.569,27.84,0,2,2,2,4
13_20_07_884,10.101,36.05,0,2,2,2,4
13_20_07_911,2.066,25.65,0,2,2,2,4
13_20_07_940,3.942,26.17,0,2,2,2,4
13_20_07_978,6.934,36.7,0,2,2,2,4
13_20_08_001,2.878,23.19,0,2,2,2,4
13_20_08_026,0.403,20.59,0,2,2,2,4
13_20_08_066,9.862,38.29,0,2,2,2,4
13_20_08_088,0.411,20.21,0,2,2,2,4
13_20_08_111,0.658,21.09,0,2,2,2,4
13_20_08_137,5.443,24.69,0,2,2,2,4
13_20_08_158,0.47,19.11,0,2,2,2,4
13_20_08_183,0.437,23.11,0,2,2,2,4
13_20_08_211,0.489,27.75,0,2,2,2,4
13_20_08_238,4.247,24.16,0,2,2,2,4
13_20_08_260,0.418,19.67,0,2,2,2,4
13_20_08_281,0.504,19.18,0,2,2,2,4
13_20_08_307,0.884,23.58,0,2,2,2,4
13_20_08_341,0.429,31.14,0,2,2,2,4
13_20_08_363,0.453,20.86,0,2,2,2,4
13_20_08_383,0.383,18.05,0,2,2,2,4
13_20_08_408,0.472,23.58,0,2,2,2,4
13_20_08_429,0.912,19.09,0,2,2,2,4
13_20_08_453,0.448,23.26,0,2,2,2,4
13_20_08_477,0.939,22.61,0,2,2,2,4
13_20_08_505,1.898,26.04,0,2,2,2,4
13_20_08_526,0.382,19.38,0,2,2,2,4
13_20_08_546,0.814,18.31,0,2,2,2,4
13_20_08_578,0.417,29.82,0,2,2,2,4
13_20_08_603,0.411,22.81,0,2,2,2,4
13_20_08_624,0.386,20.34,0,2,2,2,4
13_20_08_653,4.782,26.39,0,2,2,2,4
13_20_08_674,0.464,19.09,0,2,2,2,4
13_20_08_695,0.821,18.77,0,2,2,2,4
13_20_08_745,20.776,49.73,0,2,2,2,4
13_20_08_770,0.433,20.55,0,2,2,2,4
13_20_08_790,0.392,18.67,0,2,2,2,4
13_20_08_810,0.623,17.58,0,2,2,2,4
13_20_08_830,1.351,17.77,0,2,2,2,4
13_20_08_850,0.397,18.34,0,2,2,2,4
13_20_08_876,0.515,25.36,0,2,2,2,4
13_20_08_913,11.428,34.44,0,2,2,2,4
13_20_08_938,0.436,22.65,0,2,2,2,4
13_20_08_959,0.482,19.12,0,2,2,2,4
13_20_08_993,0.898,33.18,0,2,2,2,4
13_20_09_017,0.425,20.74,0,2,2,2,4
13_20_09_040,0.424,20.58,0,2,2,2,4
13_20_09_060,0.483,18.59,0,2,2,2,4
13_20_09_079,0.422,17.4,0,2,2,2,4
13_20_09_102,3.3,22.57,0,2,2,2,4
13_20_09_128,1.001,23.91,0,2,2,2,4
13_20_09_153,0.482,23,0,2,2,2,4
13_20_09_174,0.522,19.07,0,2,2,2,4
13_20_09_195,0.856,18.24,0,2,2,2,4
13_20_09_214,1.027,18.4,0,2,2,2,4
13_20_09_247,0.868,31.13,0,2,2,2,4
13_20_09_270,0.471,21.62,0,2,2,2,4
13_20_09_293,0.801,21.07,0,2,2,2,4
13_20_09_313,0.56,17.56,0,2,2,2,4
13_20_09_332,0.764,17.03,0,2,2,2,4
13_20_09_351,0.437,17.77,0,2,2,2,4
13_20_09_397,13.656,45.19,0,2,2,2,4
13_20_09_419,0.35,18.25,0,2,2,2,4
13_20_09_439,0.387,18.9,0,2,2,2,4
13_20_09_457,0.378,17.88,0,2,2,2,4
13_20_09_476,0.495,18.06,0,2,2,2,4
13_20_09_494,0.429,16.77,0,2,2,2,4
13_20_09_516,0.423,20.48,0,2,2,2,4
13_20_09_553,11.288,35.13,0,2,2,2,4
13_20_09_576,0.728,20.6,0,2,2,2,4
13_20_09_595,0.515,18.08,0,2,2,2,4
13_20_09_614,0.488,17.55,0,2,2,2,4
13_20_09_636,3.525,20.64,0,2,2,2,4
13_20_09_659,0.4,21.07,0,2,2,2,4
13_20_09_682,0.359,20.79,0,2,2,2,4
13_20_09_724,18.528,40.21,0,2,2,2,4
13_20_09_744,0.423,19.05,0,2,2,2,4
13_20_09_763,0.783,17.05,0,2,2,2,4
13_20_09_787,0.407,22.13,0,2,2,2,4
13_20_09_822,11.336,33.17,0,2,2,2,4
13_20_09_844,0.987,20.19,0,2,2,2,4
13_20_09_863,1.215,17.04,0,2,2,2,4
13_20_09_881,0.42,16.82,0,2,2,2,4
13_20_09_904,0.44,21.74,0,2,2,2,4
13_20_09_926,0.387,20.22,0,2,2,2,4
13_20_09_959,0.464,30.32,0,2,2,2,4
13_20_09_980,0.63,20.1,0,2,2,2,4
13_20_09_998,0.63,17.69,0,2,2,2,4
13_20_10_017,0.37,17.1,0,2,2,2,4
13_20_10_048,0.485,28.56,0,2,2,2,4
13_20_10_070,2.925,20.71,0,2,2,2,4
13_20_10_094,0.435,22.45,0,2,2,2,4
13_20_10_116,0.403,18.81,0,2,2,2,4
13_20_10_136,2.218,19.09,0,2,2,2,4
13_20_10_155,0.567,17.32,0,2,2,2,4
13_20_10_177,0.502,21.35,0,2,2,2,4
13_20_10_204,3.102,24.67,0,2,2,2,4
13_20_10_223,0.355,17.73,0,2,2,2,4
13_20_10_244,0.577,19.27,0,2,2,2,4
13_20_10_268,3.255,22.17,0,2,2,2,4
13_20_10_435,125.583,166.15,1,2,1,1,4
13_20_10_590,136.06,152.56,1,2,1,1,4
13_20_10_735,128.326,142.78,1,2,1,1,4
13_20_10_868,116.903,132.1,1,2,1,1,4
13_20_11_019,126.295,150.53,1,2,1,1,4
13_20_11_186,145.226,163.7,1,2,1,1,4
13_20_11_375,131.716,186.88,1,2,2,2,4
13_20_11_571,136.787,193.1,1,2,2,2,4
13_20_11_702,113.802,129.61,1,2,2,2,4
13_20_11_861,141.062,156.64,1,2,2,2,4
13_20_11_988,96.209,123.75,1,2,2,2,4
13_20_12_131,99.742,140.3,1,2,2,2,4
13_20_12_277,124.746,144.36,1,2,2,2,4
13_20_12_410,114.083,130.93,1,2,2,2,4
13_20_12_546,117.621,134.12,1,2,2,2,4
13_20_12_685,109.802,134.86,1,2,2,2,4
13_20_12_807,99.2,118.46,1,2,2,2,4
13_20_12_941,113.962,133.27,1,2,2,2,4
13_20_13_085,122.473,140.2,1,2,2,2,4
13_20_13_212,100.996,120.97,1,2,2,2,4
13_20_13_353,110.608,138.07,1,2,2,2,4
13_20_13_509,135.053,152.13,1,2,2,2,4
13_20_13_670,136.537,158.14,1,2,2,2,4
13_20_13_714,0.528,40.68,0,2,2,2,4
13_20_13_757,0.495,41.35,0,2,2,2,4
13_20_13_785,4.46,25.78,0,2,2,2,4
13_20_13_810,0.475,22.26,0,2,2,2,4
13_20_13_845,0.467,32.45,0,2,2,2,4
13_20_13_867,0.608,21.58,0,2,2,2,4
13_20_13_899,0.492,28.99,0,2,2,2,4
13_20_13_929,1.861,29.03,0,2,2,2,4
13_20_13_962,2.137,30.89,0,2,2,2,4
13_20_13_996,0.482,28.68,0,2,2,2,4
13_20_14_027,1.674,29.2,0,2,2,2,4
13_20_14_060,0.781,29.82,0,2,2,2,4
13_20_14_094,0.607,30.91,0,2,2,2,4
13_20_14_127,0.501,31.58,0,2,2,2,4
13_20_14_157,,,,,,,
13_20_14_300,0.6,41.69,0,2,2,2,4
13_20_14_327,0.551,24.13,0,2,2,2,4
13_20_14_351,1.881,21.65,0,2,2,2,4
13_20_14_371,0.413,18.35,0,2,2,2,4
13_20_14_401,1.539,28.03,0,2,2,2,4
13_20_14_422,0.473,18.67,0,2,2,2,4
13_20_14_447,0.607,22.74,0,2,2,2,4
13_20_14_467,0.417,17.4,0,2,2,2,4
13_20_14_490,0.92,22.73,0,2,2,2,4
13_20_14_515,1.711,21.43,0,2,2,2,4
13_20_14_536,0.485,19.67,0,2,2,2,4
13_20_14_561,0.447,23.13,0,2,2,2,4
13_20_14_610,0.946,45.64,0,2,2,2,4
13_20_14_637,3.384,25.65,0,2,2,2,4
13_20_14_665,1.434,25.03,0,2,2,2,4
13_20_14_687,,,,,,,
13_20_14_999,141.127,209.93,1,2,2,2,4
13_20_15_193,146.781,191.67,1,2,2,2,4
13_20_15_250,1.974,53.85,0,2,2,2,4
13_20_15_275,0.472,22.63,0,2,2,2,4
13_20_15_295,0.504,17.86,0,2,2,2,4
13_20_15_326,5.417,29.14,0,2,2,2,4
13_20_15_352,,,,,,,
13_20_15_507,0.635,53.46,0,2,2,2,4
13_20_15_552,16.569,44.18,0,2,2,2,4
13_20_15_604,0.467,49.32,0,2,2,2,4
13_20_15_627,0.494,20.29,0,2,2,2,4
13_20_15_665,11.151,36.36,0,2,2,2,4
13_20_15_699,0.489,32.67,0,2,2,2,4
13_20_15_755,10.6,54.12,0,2,2,2,4
13_20_15_774,0.547,16.82,0,2,2,2,4
13_20_15_799,0.571,23.43,0,2,2,2,4
13_20_15_827,,,,,,,
13_20_15_981,1.987,52.82,0,2,2,2,4
13_20_16_003,0.488,21.13,0,2,2,2,4
13_20_16_026,0.415,19.48,0,2,2,2,4
13_20_16_045,0.476,17.06,0,2,2,2,4
13_20_16_072,,,,,,,
13_20_16_209,0.472,35.66,0,2,2,2,4
13_20_16_243,0.55,31.57,0,2,2,2,4
13_20_16_264,1.132,19.59,0,2,2,2,4
13_20_16_282,0.376,15.95,0,2,2,2,4
13_20_16_310,1.067,28.37,0,2,2,2,4
13_20_16_330,0.39,17.08,0,2,2,2,4
13_20_16_351,0.364,20.67,0,2,2,2,4
13_20_16_375,0.494,21.98,0,2,2,2,4
13_20_16_396,0.445,18.59,0,2,2,2,4
13_20_16_418,0.701,19.78,0,2,2,2,4
13_20_16_446,0.428,26.15,0,2,2,2,4
13_20_16_480,11.807,32.64,0,2,2,2,4
13_20_16_501,0.472,18.29,0,2,2,2,4
13_20_16_537,13.628,33.66,0,2,2,2,4
13_20_16_556,0.434,17.1,0,2,2,2,4
13_20_16_574,0.49,16.21,0,2,2,2,4
13_20_16_600,1.156,23.62,0,2,2,2,4
13_20_16_623,0.519,21.66,0,2,2,2,4
13_20_16_645,0.433,20.51,0,2,2,2,4
13_20_16_665,0.376,19.34,0,2,2,2,4
13_20_16_707,15.57,40.42,0,2,2,2,4
13_20_16_727,0.457,17.09,0,2,2,2,4
13_20_16_743,0.368,14.05,0,2,2,2,4
13_20_16_760,1.114,15.16,0,2,2,2,4
13_20_16_776,0.489,14.12,0,2,2,2,4
13_20_16_793,0.351,15.1,0,2,2,2,4
13_20_16_811,0.445,16.57,0,2,2,2,4
13_20_16_831,0.352,19.1,0,2,2,2,4
13_20_16_854,0.381,20.32,0,2,2,2,4
13_20_16_888,5.686,32.94,0,2,2,2,4
13_20_16_907,0.429,16.81,0,2,2,2,4
13_20_16_929,0.41,20.47,0,2,2,2,4
13_20_16_951,0.543,21.81,0,2,2,2,4
13_20_16_975,0.518,21.35,0,2,2,2,4
13_20_17_000,0.929,22.21,0,2,2,2,4
13_20_17_020,0.362,17.79,0,1,2,2,4
13_20_17_035,0.387,14.64,0,1,2,2,4
13_20_17_051,0.354,14.07,0,1,2,2,4
13_20_17_067,0.654,14.17,0,1,2,2,4
13_20_17_088,1.788,19.09,0,1,2,2,4
13_20_17_122,0.702,32.08,0,1,2,2,4
13_20_17_140,0.455,14.62,0,1,2,2,4
13_20_17_157,0.91,15.7,0,1,2,2,4
13_20_17_173,0.428,14.69,0,1,2,2,4
13_20_17_191,0.42,16.3,0,1,2,2,4
13_20_17_235,12.851,42.26,0,1,2,2,4
13_20_17_255,0.387,18.08,0,1,2,2,4
13_20_17_273,0.382,17.72,0,1,2,2,4
13_20_17_292,1.035,17.63,0,1,2,2,4
13_20_17_308,0.409,13.65,0,1,2,2,4
13_20_17_325,0.472,15.02,0,1,2,2,4
13_20_17_342,0.969,15.53,0,1,2,2,4
13_20_17_365,0.397,21.23,0,1,2,2,4
13_20_17_387,0.461,19.34,0,1,2,2,4
13_20_17_409,0.478,20.14,0,1,2,2,4
13_20_17_425,0.386,15.07,0,1,2,2,4
13_20_17_441,0.384,14.54,0,1,2,2,4
13_20_17_458,0.493,15.69,0,1,2,2,4
13_20_17_477,0.607,16.69,0,2,1,2,1
13_20_17_497,0.435,19.16,0,2,1,2,1
13_20_17_541,17.531,41.75,0,2,1,2,1
13_20_17_560,0.349,16.09,0,2,1,2,1
13_20_17_585,2.405,23.61,0,2,1,2,1
13_20_17_601,0.356,14.56,0,2,1,2,1
13_20_17_629,0.547,27.1,0,2,1,2,1
13_20_17_653,4.14,21.56,0,2,1,2,1
13_20_17_673,0.343,17.59,0,2,1,2,1
13_20_17_695,1.394,20.08,0,2,1,2,1
13_20_17_716,0.866,21.06,0,2,1,2,1
13_20_17_734,0.424,16.04,0,2,1,2,1
13_20_17_766,0.49,30.13,0,2,1,2,1
13_20_17_802,11.433,35.14,0,2,1,2,1
13_20_17_820,0.372,15.05,0,2,1,2,1
13_20_17_837,0.36,14.29,0,2,1,2,1
13_20_17_852,0.371,14.77,0,2,1,2,1
13_20_17_895,11.505,40.35,0,2,1,2,1
13_20_17_917,0.495,21.08,0,2,1,2,1
13_20_17_936,0.341,17.34,0,2,1,2,1
13_20_17_964,0.887,26.3,0,2,1,2,1
13_20_17_983,0.341,19.08,0,2,1,2,1
13_20_18_000,0.576,16.82,0,2,1,2,1
13_20_18_032,0.421,29.28,0,2,1,2,1
13_20_18_056,0.349,21.11,0,2,1,2,1
13_20_18_076,0.461,18.06,0,2,1,2,1
13_20_18_098,0.363,19.55,0,2,1,2,1
13_20_18_114,0.354,14.1,0,2,1,2,1
13_20_18_131,0.815,17.67,0,2,1,2,1
13_20_18_172,14.741,37.6,0,2,1,2,1
13_20_18_191,0.427,17.01,0,2,1,2,1
13_20_18_211,0.381,19.25,0,2,1,2,1
13_20_18_231,0.351,17.57,0,2,1,2,1
13_20_18_252,4.992,19.06,0,2,1,2,1
13_20_18_268,0.472,15.07,0,2,1,2,1
13_20_18_306,0.449,35.99,0,2,1,2,1
13_20_18_334,3.657,27.93,0,2,1,2,1
13_20_18_352,0.324,15.58,0,2,1,2,1
13_20_18_377,0.586,22.14,0,2,1,2,1
13_20_18_393,0.848,16.19,0,2,1,2,1
13_20_18_422,0.541,26.38,0,2,1,2,1
13_20_18_441,0.336,16.24,0,2,1,2,1
13_20_18_475,11.519,32.81,0,2,1,2,1
13_20_18_491,0.378,15.05,0,2,1,2,1
13_20_18_510,0.344,16.73,0,2,1,2,1
13_20_18_525,0.373,12.69,0,2,1,2,1
13_20_18_543,0.668,16.08,0,2,1,2,1
13_20_18_570,0.41,23.6,0,2,1,2,1
13_20_18_591,0.55,21.08,0,2,1,2,1
13_20_18_616,2.062,21.09,0,2,1,2,1
13_20_18_634,2.381,16.05,0,2,1,2,1
13_20_18_649,0.419,14.05,0,2,1,2,1
13_20_18_674,0.53,22.4,0,2,1,2,1
13_20_18_702,6.047,27.39,0,2,1,2,1
13_20_18_732,0.852,27.37,0,2,1,2,1
13_20_18_748,0.345,14.75,0,2,1,2,1
13_20_18_768,0.462,17.57,0,2,1,2,1
13_20_18_783,0.378,14.4,0,2,1,2,1
13_20_18_800,0.408,13.68,0,2,1,2,1
13_20_18_826,0.38,23.85,0,2,1,2,1
13_20_18_854,0.624,25.84,0,2,1,2,1
13_20_18_877,0.633,21.04,0,2,1,2,1
13_20_18_892,0.753,15.05,0,2,1,2,1
13_20_18_909,0.443,14.05,0,2,1,2,1
13_20_18_924,0.436,14.77,0,2,1,2,1
13_20_18_944,0.409,19.59,0,2,1,2,1
13_20_18_980,11.028,35.16,0,2,1,2,1
13_20_19_005,0.429,23.02,0,2,1,2,1
13_20_19_027,0.619,20.42,0,2,1,2,1
13_20_19_044,0.401,14.1,0,2,1,2,1
13_20_19_064,0.448,18.08,0,2,1,2,1
13_20_19_087,0.518,21.24,0,2,1,2,1
13_20_19_107,0.429,18.59,0,2,1,2,1
13_20_19_132,0.396,23.63,0,2,1,2,1
13_20_19_154,0.352,20.61,0,2,1,2,1
13_20_19_171,1.531,15.03,0,2,1,2,1
13_20_19_188,0.37,15.07,0,2,1,2,1
13_20_19_209,0.696,19.21,0,2,1,2,1
13_20_19_238,0.436,26.51,0,2,1,2,1
13_20_19_260,0.424,20.74,0,2,1,2,1
13_20_19_277,0.411,14.11,0,2,1,2,1
13_20_19_292,0.386,14.03,0,2,1,2,1
13_20_19_309,0.377,15.21,0,2,1,2,1
13_20_19_324,0.353,12.57,0,2,1,2,1
13_20_19_343,0.853,17.54,0,2,1,2,1
13_20_19_361,0.372,17.58,0,2,1,2,1
13_20_19_385,0.486,22.13,0,2,1,2,1
13_20_19_407,0.411,20.1,0,2,1,2,1
13_20_19_424,0.352,15.08,0,2,1,2,1
13_20_19_440,0.426,14.03,0,2,1,2,1
13_20_19_456,0.391,14.55,0,2,1,2,1
13_20_19_478,0.492,20.8,0,2,1,2,1
13_20_19_508,0.374,27.35,0,2,1,2,1
13_20_19_526,0.373,17.26,0,2,1,2,1
13_20_19_551,1.334,22.21,0,2,1,2,1
13_20_19_585,0.417,31.32,0,2,1,2,1
13_20_19_625,0.961,39.66,0,2,1,2,1
13_20_19_646,0.371,19.09,0,2,1,2,1
13_20_19_671,0.576,24.45,0,2,1,2,1
13_20_19_706,0.447,32.84,0,2,1,2,1
13_20_19_729,0.428,20.23,0,2,1,2,1
13_20_19_755,0.517,24.45,0,2,1,2,1
13_20_19_776,0.377,18.3,0,2,1,2,1
13_20_19_799,0.337,21.43,0,2,1,2,1
13_20_19_826,0.659,24.73,0,2,1,2,1
13_20_19_854,0.623,26.59,0,2,1,2,1
13_20_19_876,0.573,20.69,0,2,1,2,1
13_20_19_902,1.504,22.59,0,2,1,2,1
13_20_19_930,2.49,26.61,0,2,1,2,1
13_20_19_955,0.616,23.7,0,2,1,2,1
13_20_19_973,0.348,17.17,0,2,1,2,1
13_20_19_991,1.14,16.42,0,2,1,2,1
13_20_20_015,2.358,22.06,0,2,1,2,1
13_20_20_037,0.365,19.03,0,2,1,2,1
13_20_20_060,0.518,19.59,0,2,1,2,1
13_20_20_087,0.499,25.23,0,2,1,2,1
13_20_20_116,0.461,27.68,0,0,1,2,1
13_20_20_137,,,,,,,
13_20_20_276,0.921,36.15,0,0,1,2,1
13_20_20_299,0.436,20.1,0,0,1,2,1
13_20_20_320,0.503,20.09,0,0,1,2,1
13_20_20_341,0.666,18.08,0,0,1,2,1
13_20_20_358,0.391,14.56,0,0,1,2,1
13_20_20_376,0.435,17.09,0,0,1,2,1
13_20_20_393,0.297,14.04,0,1,1,2,1
13_20_20_405,0.345,11.05,0,1,1,2,1
13_20_20_439,12.135,33.14,0,1,1,2,1
13_20_20_459,0.246,19.09,0,1,1,2,1
13_20_20_469,0.286,9.04,0,1,1,2,1
13_20_20_483,0.297,13.05,0,1,1,2,1
13_20_20_494,0.255,10.17,0,1,1,2,1
13_20_20_520,0.382,24.57,0,1,1,2,1
13_20_20_535,0.338,13.58,0,0,1,2,1
13_20_20_557,0.537,22.08,0,0,1,2,1
13_20_20_593,8.793,34.14,0,0,1,2,1
13_20_20_614,0.357,18.56,0,0,1,2,1
13_20_20_636,0.458,21.09,0,0,1,2,1
13_20_20_654,0.58,16.09,0,0,1,2,1
13_20_20_676,0.4,21.11,0,0,1,2,1
13_20_20_696,0.412,17.08,0,0,1,2,1
13_20_20_720,0.434,22.56,0,0,1,2,1
13_20_20_738,0.551,16.65,0,0,1,2,1
13_20_20_755,0.777,15.3,0,0,1,2,1
13_20_20_770,0.424,12.7,0,0,1,2,1
13_20_20_789,0.464,16.66,0,0,1,2,1
13_20_20_808,0.529,17.63,0,0,1,2,1
13_20_20_830,0.455,22.78,0,0,1,2,1
13_20_20_855,0.441,22.66,0,0,1,2,1
13_20_20_878,1.396,22.25,0,0,1,2,1
13_20_20_896,0.373,15.08,0,0,1,2,1
13_20_20_911,0.428,14.18,0,0,1,2,1
13_20_20_928,0.385,15.67,0,0,1,2,1
13_20_20_945,0.668,15.73,0,0,1,2,1
13_20_20_971,0.441,23.92,0,0,1,2,1
13_20_20_993,1.286,19.8,0,0,1,2,1
13_20_21_025,0.54,29.93,0,0,2,2,4
13_20_21_055,0.98,29.81,0,2,2,2,4
13_20_21_103,12.168,42.82,0,2,2,2,4
13_20_21_133,0.497,27.6,0,2,2,2,4
13_20_21_158,0.585,22.09,0,2,2,2,4
13_20_21_188,2.525,29.15,0,2,2,2,4
13_20_21_228,0.944,33.15,0,2,2,2,4
13_20_21_268,0.501,37.24,0,2,2,2,4
13_20_21_298,0.474,27.64,0,2,2,2,4
13_20_21_326,0.647,24.62,0,2,2,2,4
13_20_21_376,18.712,47.69,0,2,2,2,4
13_20_21_413,11.544,35.76,0,2,2,2,4
13_20_21_436,0.635,21.56,0,2,2,2,4
13_20_21_472,1.312,33.15,0,2,2,2,4
13_20_21_497,2.068,22.11,0,2,2,2,4
13_20_21_519,0.355,19.32,0,2,2,2,4
13_20_21_537,0.49,16.09,0,2,2,2,4
13_20_21_556,0.456,17.21,0,2,2,2,4
13_20_21_579,0.594,20.38,0,2,2,2,4
13_20_21_607,0.421,27.95,0,2,2,2,4
13_20_21_628,0.449,18.9,0,2,2,2,4
13_20_21_651,0.428,21.7,0,2,2,2,4
13_20_21_674,0.988,20.69,0,2,2,2,4
13_20_21_693,0.608,18.16,0,2,2,2,4
13_20_21_716,0.414,21.57,0,2,2,2,4
13_20_21_739,0.365,21.08,0,2,2,2,4
13_20_21_761,0.393,20.22,0,2,2,2,4
13_20_21_798,14.993,34.67,0,2,2,2,4
13_20_21_817,0.395,18.06,0,2,2,2,4
13_20_21_836,0.413,17.2,0,2,2,2,4
13_20_21_873,0.435,35.17,0,2,2,2,4
13_20_21_894,0.496,18.72,0,2,2,2,4
13_20_21_917,0.437,20.93,0,2,2,2,4
13_20_21_935,0.352,17.11,0,2,2,2,4
13_20_21_952,0.424,16.6,0,2,2,2,4
13_20_21_974,0.429,19.91,0,2,2,2,4
13_20_21_995,0.413,19.09,0,2,2,2,4
13_20_22_016,0.345,20.59,0,2,2,2,4
13_20_22_037,0.434,18.55,0,2,2,2,4
13_20_22_060,0.5,22.07,0,2,2,2,4
13_20_22_080,0.39,16.05,0,2,2,2,4
13_20_22_125,10.834,43.73,0,2,2,2,4
13_20_22_146,1.424,18.11,0,2,2,2,4
13_20_22_174,0.459,25.6,0,2,2,2,4
13_20_22_192,1.294,16.56,0,2,2,2,4
13_20_22_214,0.452,19.09,0,2,2,2,4
13_20_22_231,0.467,15.55,0,2,2,2,4
13_20_22_250,0.468,17.59,0,2,2,2,4
13_20_22_271,0.439,18.65,0,2,2,2,4
13_20_22_296,0.422,22,0,2,2,2,4
13_20_22_318,0.675,21.07,0,2,2,2,4
13_20_22_336,0.38,16.84,0,2,2,2,4
13_20_22_353,0.352,14.57,0,2,2,2,4
13_20_22_371,0.379,17.16,0,2,2,2,4
13_20_22_389,0.401,15.59,0,2,2,2,4
13_20_22_407,0.68,17.65,0,2,2,2,4
13_20_22_433,0.479,24.76,0,2,2,2,4
13_20_22_455,0.381,19.08,0,2,2,2,4
