Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_39_56_141,0.0,-3.0,2.0,-4.0,2.0,-3.0,-1.0,0.0,0.82958984,-0.17089844,0.44873047,-71.46342,-15.609756,-63.109756
11_39_56_141,2.0,-1.0,0.0,2.0,1.0,-2.0,0.0,-1.0,0.8383789,-0.29541016,0.48242188,-73.84147,-11.585366,-61.341465
11_39_56_141,0.0,-1.0,-1.0,1.0,-3.0,-1.0,2.0,-2.0,0.84472656,-0.43652344,0.47705078,-90.243904,-0.24390244,-61.15854
11_39_56_215,-1.0,-1.0,1.0,0.0,2.0,1.0,-5.0,4.0,0.81933594,-0.25927734,0.3720703,-91.21951,2.317073,-61.28049
11_39_56_215,0.0,1.0,0.0,-4.0,-7.0,-3.0,1.0,-6.0,0.80810547,-0.28466797,0.3720703,-92.86585,2.5,-64.81708
11_39_56_215,-2.0,3.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.79003906,-0.3173828,0.38330078,-101.28049,2.012195,-67.560974
11_39_56_215,2.0,2.0,2.0,-6.0,3.0,1.0,-1.0,2.0,0.77490234,-0.31933594,0.38330078,-112.80488,2.804878,-68.96342
11_39_56_215,-1.0,-15.0,-4.0,-3.0,4.0,-1.0,-2.0,1.0,0.7895508,-0.25,0.37402344,-118.29269,2.1341465,-70.79269
11_39_56_215,3.0,10.0,-7.0,3.0,-9.0,-1.0,1.0,-4.0,0.828125,-0.17871094,0.39746094,-108.597565,-1.5853659,-73.04878
11_39_56_215,-1.0,20.0,6.0,4.0,-2.0,-2.0,0.0,0.0,0.8569336,-0.19091797,0.42041016,-89.57317,-5.97561,-74.63415
11_39_56_215,-4.0,-11.0,-3.0,-4.0,2.0,-3.0,0.0,2.0,0.8911133,-0.30615234,0.45410156,-80.36585,-11.219512,-75.060974
11_39_56_215,0.0,2.0,1.0,0.0,2.0,-1.0,1.0,-1.0,0.8935547,-0.3852539,0.47802734,-88.96342,-14.3902445,-72.98781
11_39_56_215,-2.0,-5.0,-1.0,1.0,-7.0,-4.0,0.0,-4.0,0.85498047,-0.33740234,0.4951172,-96.768295,-15.54878,-67.98781
11_39_56_288,-3.0,-9.0,3.0,-1.0,0.0,-4.0,1.0,0.0,0.82470703,-0.24951172,0.390625,-100.48781,-6.097561,-48.90244
11_39_56_288,-4.0,8.0,-5.0,2.0,-9.0,0.0,0.0,-4.0,0.8300781,-0.23632812,0.38134766,-99.32927,-2.804878,-52.682926
11_39_56_288,-2.0,-5.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.82714844,-0.23828125,0.36572266,-95.121956,0.6707317,-56.341465
11_39_56_288,-2.0,-3.0,4.0,-1.0,4.0,0.0,-3.0,-1.0,0.81933594,-0.25927734,0.3720703,-91.21951,2.317073,-61.28049
11_39_56_288,-2.0,-8.0,2.0,-3.0,-1.0,-2.0,-2.0,1.0,0.80810547,-0.28466797,0.3720703,-92.86585,2.5,-64.81708
11_39_56_288,0.0,6.0,-3.0,3.0,-6.0,-3.0,3.0,-2.0,0.79003906,-0.3173828,0.38330078,-101.28049,2.012195,-67.560974
11_39_56_288,-1.0,2.0,0.0,0.0,-5.0,-3.0,-3.0,-2.0,0.77490234,-0.31933594,0.38330078,-112.80488,2.804878,-68.96342
11_39_56_288,-1.0,2.0,-2.0,-4.0,3.0,2.0,-6.0,0.0,0.7895508,-0.25,0.37402344,-118.29269,2.1341465,-70.79269
11_39_56_288,-1.0,2.0,2.0,-4.0,1.0,-4.0,1.0,2.0,0.828125,-0.17871094,0.39746094,-108.597565,-1.5853659,-73.04878
11_39_56_288,-2.0,6.0,0.0,-1.0,-8.0,-3.0,2.0,-6.0,0.8569336,-0.19091797,0.42041016,-89.57317,-5.97561,-74.63415
11_39_56_361,-5.0,6.0,-6.0,-1.0,-8.0,-2.0,1.0,-3.0,0.875,-0.1772461,0.37695312,-95.18293,-7.012195,-38.841465
11_39_56_361,1.0,-20.0,-5.0,-4.0,10.0,-2.0,-3.0,2.0,0.8618164,-0.19970703,0.37890625,-86.64635,-10.792684,-41.219513
11_39_56_361,0.0,12.0,1.0,-2.0,3.0,-1.0,-4.0,1.0,0.81591797,-0.25732422,0.39648438,-94.63415,-9.695122,-45.792683
11_39_56_361,-2.0,3.0,-6.0,2.0,-10.0,-1.0,-1.0,-5.0,0.82470703,-0.24951172,0.390625,-100.48781,-6.097561,-48.90244
11_39_56_361,-2.0,2.0,-2.0,2.0,-3.0,-4.0,-1.0,-5.0,0.8300781,-0.23632812,0.38134766,-99.32927,-2.804878,-52.682926
11_39_56_361,-3.0,-8.0,1.0,-1.0,9.0,0.0,-5.0,1.0,0.82714844,-0.23828125,0.36572266,-95.121956,0.6707317,-56.341465
11_39_56_361,-2.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.81933594,-0.25927734,0.3720703,-91.21951,2.317073,-61.28049
11_39_56_361,-3.0,2.0,-4.0,0.0,-5.0,-2.0,1.0,-3.0,0.80810547,-0.28466797,0.3720703,-92.86585,2.5,-64.81708
11_39_56_418,0.0,5.0,0.0,-3.0,0.0,-1.0,-2.0,1.0,0.88183594,-0.13427734,0.40478516,-102.743904,-6.585366,-29.32927
11_39_56_418,-1.0,-1.0,-4.0,5.0,-9.0,-1.0,2.0,-4.0,0.86816406,-0.14892578,0.4013672,-102.621956,-6.402439,-32.19512
11_39_56_418,0.0,15.0,-1.0,4.0,-3.0,1.0,1.0,-1.0,0.8852539,-0.171875,0.39990234,-101.52439,-6.158537,-35.670734
11_39_56_418,-3.0,-4.0,-1.0,-7.0,8.0,1.0,-3.0,5.0,0.875,-0.1772461,0.37695312,-95.18293,-7.012195,-38.841465
11_39_56_418,0.0,-5.0,-4.0,-4.0,2.0,-3.0,-3.0,0.0,0.8618164,-0.19970703,0.37890625,-86.64635,-10.792684,-41.219513
11_39_56_418,0.0,15.0,3.0,2.0,-9.0,-2.0,1.0,-4.0,0.81591797,-0.25732422,0.39648438,-94.63415,-9.695122,-45.792683
11_39_56_418,-5.0,6.0,-6.0,-1.0,-8.0,-2.0,1.0,-3.0,0.82470703,-0.24951172,0.390625,-100.48781,-6.097561,-48.90244
11_39_56_418,1.0,-20.0,-5.0,-4.0,10.0,-2.0,-3.0,2.0,0.8300781,-0.23632812,0.38134766,-99.32927,-2.804878,-52.682926
11_39_56_418,0.0,12.0,1.0,-2.0,3.0,-1.0,-4.0,1.0,0.82714844,-0.23828125,0.36572266,-95.121956,0.6707317,-56.341465
11_39_56_418,-2.0,3.0,-6.0,2.0,-10.0,-1.0,-1.0,-5.0,0.81933594,-0.25927734,0.3720703,-91.21951,2.317073,-61.28049
11_39_56_490,-2.0,-7.0,1.0,-4.0,8.0,2.0,-1.0,1.0,0.89501953,-0.1538086,0.41259766,-99.451225,-5.2439027,-26.463415
11_39_56_490,0.0,18.0,0.0,3.0,-8.0,-3.0,1.0,-5.0,0.88183594,-0.13427734,0.40478516,-102.743904,-6.585366,-29.32927
11_39_56_490,-1.0,-30.0,-7.0,2.0,-6.0,0.0,-1.0,-6.0,0.86816406,-0.14892578,0.4013672,-102.621956,-6.402439,-32.19512
11_39_56_490,3.0,-2.0,0.0,-1.0,8.0,2.0,-3.0,4.0,0.8852539,-0.171875,0.39990234,-101.52439,-6.158537,-35.670734
11_39_56_490,0.0,-1.0,0.0,-6.0,1.0,0.0,-4.0,1.0,0.875,-0.1772461,0.37695312,-95.18293,-7.012195,-38.841465
11_39_56_490,1.0,2.0,-3.0,3.0,-8.0,-3.0,4.0,-5.0,0.8618164,-0.19970703,0.37890625,-86.64635,-10.792684,-41.219513
11_39_56_555,0.0,1.0,5.0,-4.0,9.0,0.0,-3.0,2.0,0.9008789,-0.18310547,0.45703125,-79.81708,-2.9268293,-16.219513
11_39_56_555,-2.0,0.0,0.0,4.0,-11.0,-2.0,1.0,-4.0,0.90478516,-0.14453125,0.43701172,-80.85366,-1.9512196,-16.219513
11_39_56_555,-1.0,9.0,-5.0,3.0,-8.0,-1.0,0.0,-4.0,0.9033203,-0.13623047,0.43554688,-78.414635,-3.4146342,-16.768293
11_39_56_555,-1.0,-12.0,-1.0,-4.0,9.0,5.0,-7.0,4.0,0.89501953,-0.15625,0.41210938,-83.597565,-5.0,-19.32927
11_39_56_555,-6.0,-12.0,-2.0,-4.0,10.0,-3.0,-5.0,1.0,0.88720703,-0.15966797,0.41601562,-92.439026,-5.487805,-23.04878
11_39_56_555,-2.0,0.0,-7.0,3.0,-13.0,-2.0,4.0,-10.0,0.89501953,-0.1538086,0.41259766,-99.451225,-5.2439027,-26.463415
11_39_56_555,-1.0,1.0,-6.0,5.0,-8.0,1.0,1.0,-7.0,0.88183594,-0.13427734,0.40478516,-102.743904,-6.585366,-29.32927
11_39_56_555,1.0,0.0,0.0,-3.0,9.0,1.0,-5.0,8.0,0.86816406,-0.14892578,0.4013672,-102.621956,-6.402439,-32.19512
11_39_56_555,-2.0,2.0,1.0,-6.0,4.0,1.0,-1.0,2.0,0.8852539,-0.171875,0.39990234,-101.52439,-6.158537,-35.670734
11_39_56_555,-1.0,2.0,-1.0,4.0,-9.0,-2.0,5.0,-9.0,0.875,-0.1772461,0.37695312,-95.18293,-7.012195,-38.841465
11_39_56_620,-2.0,-5.0,2.0,-5.0,7.0,2.0,-2.0,7.0,0.88183594,-0.1616211,0.44677734,-51.28049,-5.670732,-14.45122
11_39_56_620,-2.0,7.0,-3.0,5.0,-16.0,-4.0,3.0,-7.0,0.88623047,-0.18359375,0.46044922,-59.573174,-5.914634,-15.853659
11_39_56_620,-1.0,-11.0,-9.0,3.0,-14.0,-5.0,3.0,-7.0,0.90771484,-0.17919922,0.47216797,-65.426834,-6.585366,-16.890244
11_39_56_620,0.0,-13.0,-7.0,-3.0,9.0,3.0,-4.0,6.0,0.8989258,-0.17626953,0.46923828,-69.63415,-6.0365853,-16.585365
11_39_56_620,1.0,3.0,3.0,-4.0,10.0,0.0,-8.0,3.0,0.9013672,-0.18554688,0.45898438,-74.69512,-4.756098,-16.646341
11_39_56_620,0.0,5.0,0.0,5.0,-13.0,-5.0,4.0,-8.0,0.9008789,-0.18310547,0.45703125,-79.81708,-2.9268293,-16.219513
11_39_56_620,-1.0,2.0,-7.0,2.0,-10.0,-1.0,2.0,-5.0,0.90478516,-0.14453125,0.43701172,-80.85366,-1.9512196,-16.219513
11_39_56_620,1.0,5.0,3.0,-6.0,14.0,5.0,-3.0,6.0,0.9033203,-0.13623047,0.43554688,-78.414635,-3.4146342,-16.768293
11_39_56_620,-3.0,-5.0,0.0,-5.0,3.0,2.0,-4.0,1.0,0.89501953,-0.15625,0.41210938,-83.597565,-5.0,-19.32927
11_39_56_620,0.0,7.0,2.0,2.0,-15.0,-5.0,7.0,-5.0,0.88720703,-0.15966797,0.41601562,-92.439026,-5.487805,-23.04878
11_39_56_682,-3.0,-7.0,3.0,-5.0,10.0,1.0,-6.0,6.0,0.89160156,-0.16455078,0.44433594,-44.45122,-5.365854,-13.841464
11_39_56_682,-2.0,5.0,-1.0,5.0,-18.0,-3.0,6.0,-6.0,0.88183594,-0.1616211,0.44677734,-51.28049,-5.670732,-14.45122
11_39_56_682,-1.0,3.0,-5.0,1.0,-10.0,-1.0,4.0,-10.0,0.88623047,-0.18359375,0.46044922,-59.573174,-5.914634,-15.853659
11_39_56_682,0.0,-3.0,-1.0,0.0,13.0,3.0,-5.0,4.0,0.90771484,-0.17919922,0.47216797,-65.426834,-6.585366,-16.890244
11_39_56_682,-2.0,-5.0,2.0,-5.0,7.0,2.0,-2.0,7.0,0.8989258,-0.17626953,0.46923828,-69.63415,-6.0365853,-16.585365
11_39_56_682,-2.0,7.0,-3.0,5.0,-16.0,-4.0,3.0,-7.0,0.9013672,-0.18554688,0.45898438,-74.69512,-4.756098,-16.646341
11_39_56_682,-1.0,-11.0,-9.0,3.0,-14.0,-5.0,3.0,-7.0,0.9008789,-0.18310547,0.45703125,-79.81708,-2.9268293,-16.219513
11_39_56_682,0.0,-13.0,-7.0,-3.0,9.0,3.0,-4.0,6.0,0.90478516,-0.14453125,0.43701172,-80.85366,-1.9512196,-16.219513
11_39_56_682,1.0,3.0,3.0,-4.0,10.0,0.0,-8.0,3.0,0.9033203,-0.13623047,0.43554688,-78.414635,-3.4146342,-16.768293
11_39_56_682,0.0,5.0,0.0,5.0,-13.0,-5.0,4.0,-8.0,0.89501953,-0.15625,0.41210938,-83.597565,-5.0,-19.32927
11_39_56_758,2.0,-6.0,-2.0,-8.0,11.0,3.0,-6.0,2.0,0.9941406,-0.1352539,0.3017578,-39.634148,2.8658538,-14.939025
11_39_56_758,-1.0,-4.0,5.0,-5.0,11.0,2.0,-10.0,7.0,0.95654297,-0.2006836,0.35595703,-30.792685,-2.2560976,-16.341463
11_39_56_758,0.0,3.0,-5.0,4.0,-19.0,-8.0,2.0,-8.0,0.94189453,-0.21923828,0.38720703,-34.32927,-4.085366,-16.40244
11_39_56_758,-2.0,-9.0,3.0,-7.0,11.0,1.0,-6.0,5.0,0.9223633,-0.20507812,0.41845703,-40.121952,-5.0609756,-14.878049
11_39_56_758,0.0,5.0,2.0,7.0,-16.0,-3.0,9.0,-7.0,0.89160156,-0.16455078,0.44433594,-44.45122,-5.365854,-13.841464
11_39_56_758,0.0,6.0,-4.0,6.0,-10.0,-1.0,0.0,-7.0,0.88183594,-0.1616211,0.44677734,-51.28049,-5.670732,-14.45122
11_39_56_758,-1.0,-3.0,1.0,-7.0,12.0,2.0,-4.0,5.0,0.88623047,-0.18359375,0.46044922,-59.573174,-5.914634,-15.853659
11_39_56_758,3.0,-2.0,2.0,-10.0,13.0,4.0,-5.0,6.0,0.90771484,-0.17919922,0.47216797,-65.426834,-6.585366,-16.890244
11_39_56_758,-1.0,8.0,-2.0,5.0,-15.0,-4.0,4.0,-5.0,0.8989258,-0.17626953,0.46923828,-69.63415,-6.0365853,-16.585365
11_39_56_832,-2.0,-6.0,3.0,-9.0,17.0,2.0,-5.0,7.0,0.96240234,-0.16259766,0.21777344,-43.475613,20.182928,-2.987805
11_39_56_832,-1.0,1.0,-1.0,4.0,-16.0,-7.0,2.0,-6.0,0.99316406,-0.17578125,0.22607422,-44.32927,15.6707325,-6.2195125
11_39_56_832,-3.0,6.0,-11.0,7.0,-20.0,-5.0,2.0,-10.0,1.0205078,-0.18408203,0.24072266,-45.365856,11.585366,-8.963415
11_39_56_832,0.0,-2.0,0.0,-8.0,17.0,5.0,-7.0,5.0,1.0092773,-0.17773438,0.27197266,-46.463417,8.597561,-11.158537
11_39_56_832,3.0,-4.0,3.0,-7.0,12.0,1.0,-4.0,5.0,1.0029297,-0.14550781,0.28955078,-44.32927,6.158537,-12.865854
11_39_56_832,-1.0,5.0,-5.0,0.0,-16.0,-6.0,6.0,-6.0,0.9941406,-0.1352539,0.3017578,-39.634148,2.8658538,-14.939025
11_39_56_832,-5.0,-11.0,-10.0,10.0,-11.0,-4.0,2.0,-10.0,0.95654297,-0.2006836,0.35595703,-30.792685,-2.2560976,-16.341463
11_39_56_832,1.0,2.0,2.0,-6.0,9.0,1.0,-7.0,6.0,0.94189453,-0.21923828,0.38720703,-34.32927,-4.085366,-16.40244
11_39_56_832,1.0,-10.0,2.0,-9.0,17.0,3.0,-5.0,7.0,0.9223633,-0.20507812,0.41845703,-40.121952,-5.0609756,-14.878049
11_39_56_832,-2.0,4.0,-1.0,2.0,-17.0,-4.0,3.0,-7.0,0.89160156,-0.16455078,0.44433594,-44.45122,-5.365854,-13.841464
11_39_56_892,-3.0,4.0,-6.0,3.0,-14.0,-3.0,3.0,-8.0,0.9692383,-0.24267578,0.18847656,-38.59756,25.060976,-0.4878049
11_39_56_892,1.0,-4.0,-1.0,-6.0,11.0,2.0,-6.0,2.0,0.9638672,-0.1953125,0.19824219,-42.2561,23.292683,-0.6707317
11_39_56_892,2.0,-7.0,1.0,-13.0,15.0,2.0,-6.0,9.0,0.96240234,-0.16259766,0.21777344,-43.475613,20.182928,-2.987805
11_39_56_892,-5.0,4.0,-3.0,6.0,-16.0,-6.0,2.0,-9.0,0.99316406,-0.17578125,0.22607422,-44.32927,15.6707325,-6.2195125
11_39_56_892,-1.0,3.0,-5.0,5.0,-16.0,-2.0,4.0,-9.0,1.0205078,-0.18408203,0.24072266,-45.365856,11.585366,-8.963415
11_39_56_892,1.0,-6.0,3.0,-8.0,10.0,2.0,-4.0,7.0,1.0092773,-0.17773438,0.27197266,-46.463417,8.597561,-11.158537
11_39_56_892,-2.0,-6.0,3.0,-9.0,17.0,2.0,-5.0,7.0,1.0029297,-0.14550781,0.28955078,-44.32927,6.158537,-12.865854
11_39_56_892,-1.0,1.0,-1.0,4.0,-16.0,-7.0,2.0,-6.0,0.9941406,-0.1352539,0.3017578,-39.634148,2.8658538,-14.939025
11_39_56_892,-3.0,6.0,-11.0,7.0,-20.0,-5.0,2.0,-10.0,0.95654297,-0.2006836,0.35595703,-30.792685,-2.2560976,-16.341463
11_39_56_892,0.0,-2.0,0.0,-8.0,17.0,5.0,-7.0,5.0,0.94189453,-0.21923828,0.38720703,-34.32927,-4.085366,-16.40244
11_39_56_967,-3.0,-10.0,1.0,-7.0,19.0,1.0,-6.0,11.0,0.9609375,-0.24951172,0.19433594,-28.04878,26.95122,-1.097561
11_39_56_967,-5.0,12.0,2.0,4.0,-13.0,-3.0,6.0,-7.0,0.9604492,-0.25195312,0.18701172,-32.012196,27.195122,-0.06097561
11_39_56_967,-5.0,-6.0,5.0,-12.0,17.0,1.0,-5.0,8.0,0.9692383,-0.24267578,0.18847656,-38.59756,25.060976,-0.4878049
11_39_56_967,-1.0,2.0,-3.0,3.0,-20.0,-5.0,9.0,-7.0,0.9638672,-0.1953125,0.19824219,-42.2561,23.292683,-0.6707317
11_39_56_967,-1.0,6.0,-4.0,9.0,-17.0,-7.0,2.0,-4.0,0.96240234,-0.16259766,0.21777344,-43.475613,20.182928,-2.987805
11_39_56_967,-1.0,-11.0,1.0,-5.0,13.0,4.0,-7.0,5.0,0.99316406,-0.17578125,0.22607422,-44.32927,15.6707325,-6.2195125
11_39_56_967,0.0,1.0,4.0,-9.0,13.0,0.0,-3.0,6.0,1.0205078,-0.18408203,0.24072266,-45.365856,11.585366,-8.963415
11_39_56_967,-2.0,2.0,-3.0,4.0,-18.0,-6.0,5.0,-9.0,1.0092773,-0.17773438,0.27197266,-46.463417,8.597561,-11.158537
11_39_56_967,0.0,4.0,-7.0,3.0,-11.0,-2.0,0.0,-10.0,1.0029297,-0.14550781,0.28955078,-44.32927,6.158537,-12.865854
11_39_56_967,1.0,-4.0,0.0,-6.0,14.0,4.0,-7.0,10.0,0.9941406,-0.1352539,0.3017578,-39.634148,2.8658538,-14.939025
11_39_57_033,-1.0,-7.0,5.0,-9.0,16.0,-12.0,-8.0,10.0,0.8935547,-0.26367188,0.23144531,-45.548782,21.646341,-2.7439024
11_39_57_033,-3.0,3.0,-2.0,3.0,-15.0,1.0,2.0,-8.0,0.9296875,-0.2368164,0.22314453,-42.743904,21.95122,-3.2317073
11_39_57_033,-1.0,3.0,-3.0,8.0,-13.0,-4.0,3.0,-9.0,0.9609375,-0.24951172,0.19433594,-28.04878,26.95122,-1.097561
11_39_57_033,2.0,-7.0,-1.0,-7.0,11.0,1.0,-7.0,4.0,0.9604492,-0.25195312,0.18701172,-32.012196,27.195122,-0.06097561
11_39_57_033,0.0,-9.0,3.0,-8.0,21.0,5.0,-5.0,12.0,0.9692383,-0.24267578,0.18847656,-38.59756,25.060976,-0.4878049
11_39_57_033,0.0,6.0,-4.0,6.0,-6.0,-4.0,5.0,-10.0,0.9638672,-0.1953125,0.19824219,-42.2561,23.292683,-0.6707317
11_39_57_033,2.0,4.0,-2.0,3.0,-25.0,-6.0,1.0,-9.0,0.96240234,-0.16259766,0.21777344,-43.475613,20.182928,-2.987805
11_39_57_033,1.0,-4.0,1.0,-5.0,10.0,2.0,-7.0,4.0,0.99316406,-0.17578125,0.22607422,-44.32927,15.6707325,-6.2195125
11_39_57_033,-3.0,-10.0,1.0,-7.0,19.0,1.0,-6.0,11.0,1.0205078,-0.18408203,0.24072266,-45.365856,11.585366,-8.963415
11_39_57_033,-5.0,12.0,2.0,4.0,-13.0,-3.0,6.0,-7.0,1.0092773,-0.17773438,0.27197266,-46.463417,8.597561,-11.158537
11_39_57_108,1.0,-7.0,6.0,-11.0,21.0,9.0,-10.0,8.0,0.8623047,-0.29345703,0.27197266,-11.341464,5.8536587,-8.963415
11_39_57_108,0.0,-3.0,-1.0,5.0,-22.0,-17.0,1.0,-8.0,0.86572266,-0.30322266,0.24707031,-22.743902,14.207317,-4.8170733
11_39_57_108,0.0,5.0,-5.0,4.0,-17.0,-4.0,3.0,-9.0,0.87402344,-0.30566406,0.2368164,-33.90244,17.682928,-4.6951222
11_39_57_108,0.0,-4.0,-1.0,-7.0,10.0,3.0,-4.0,7.0,0.8691406,-0.2919922,0.24169922,-42.439026,20.243902,-2.6219513
11_39_57_108,-3.0,-8.0,5.0,-10.0,15.0,3.0,-6.0,7.0,0.8935547,-0.26367188,0.23144531,-45.548782,21.646341,-2.7439024
11_39_57_108,1.0,2.0,-4.0,4.0,-6.0,-3.0,0.0,-5.0,0.9296875,-0.2368164,0.22314453,-42.743904,21.95122,-3.2317073
11_39_57_108,0.0,-8.0,3.0,-9.0,17.0,3.0,-6.0,9.0,0.9609375,-0.24951172,0.19433594,-28.04878,26.95122,-1.097561
11_39_57_108,-2.0,3.0,-1.0,3.0,-16.0,-3.0,6.0,-7.0,0.9604492,-0.25195312,0.18701172,-32.012196,27.195122,-0.06097561
11_39_57_108,-1.0,4.0,-10.0,6.0,-15.0,-6.0,1.0,-10.0,0.9692383,-0.24267578,0.18847656,-38.59756,25.060976,-0.4878049
11_39_57_108,2.0,-5.0,2.0,-7.0,12.0,2.0,-9.0,10.0,0.9638672,-0.1953125,0.19824219,-42.2561,23.292683,-0.6707317
11_39_57_169,-3.0,5.0,-6.0,8.0,-17.0,-4.0,8.0,-11.0,0.8984375,-0.23535156,0.28808594,-21.158537,-2.682927,-8.841464
11_39_57_169,-2.0,0.0,0.0,-8.0,12.0,3.0,-5.0,5.0,0.9003906,-0.2553711,0.29296875,-16.646341,-1.2804878,-10.426829
11_39_57_169,-1.0,-6.0,6.0,-11.0,17.0,2.0,-6.0,6.0,0.88720703,-0.28564453,0.27978516,-12.804878,1.9512196,-11.280488
11_39_57_169,-3.0,1.0,-4.0,5.0,-10.0,-6.0,-1.0,-4.0,0.8623047,-0.29345703,0.27197266,-11.341464,5.8536587,-8.963415
11_39_57_169,-4.0,-6.0,-5.0,7.0,-14.0,-2.0,3.0,-7.0,0.86572266,-0.30322266,0.24707031,-22.743902,14.207317,-4.8170733
11_39_57_169,-4.0,1.0,0.0,-5.0,12.0,7.0,-4.0,6.0,0.87402344,-0.30566406,0.2368164,-33.90244,17.682928,-4.6951222
11_39_57_169,0.0,-7.0,7.0,-11.0,12.0,-12.0,-7.0,9.0,0.8691406,-0.2919922,0.24169922,-42.439026,20.243902,-2.6219513
11_39_57_169,-1.0,-3.0,-3.0,2.0,-8.0,4.0,4.0,-3.0,0.8935547,-0.26367188,0.23144531,-45.548782,21.646341,-2.7439024
11_39_57_169,0.0,4.0,-7.0,9.0,-14.0,-5.0,3.0,-13.0,0.9296875,-0.2368164,0.22314453,-42.743904,21.95122,-3.2317073
11_39_57_169,-1.0,-4.0,1.0,-5.0,8.0,5.0,-6.0,2.0,0.9609375,-0.24951172,0.19433594,-28.04878,26.95122,-1.097561
11_39_57_238,-1.0,3.0,-4.0,4.0,-23.0,-6.0,4.0,-11.0,0.90234375,-0.29052734,0.3022461,-18.231709,-4.02439,-6.0365853
11_39_57_238,0.0,-3.0,-4.0,-4.0,5.0,2.0,-3.0,3.0,0.9038086,-0.2705078,0.28759766,-23.59756,-4.2073174,-7.256098
11_39_57_238,-1.0,-3.0,4.0,-8.0,18.0,0.0,-8.0,7.0,0.8984375,-0.23535156,0.28808594,-21.158537,-2.682927,-8.841464
11_39_57_238,0.0,2.0,1.0,-1.0,-11.0,-5.0,3.0,-9.0,0.9003906,-0.2553711,0.29296875,-16.646341,-1.2804878,-10.426829
11_39_57_238,0.0,3.0,-10.0,7.0,-19.0,-4.0,5.0,-9.0,0.88720703,-0.28564453,0.27978516,-12.804878,1.9512196,-11.280488
11_39_57_238,-3.0,-5.0,0.0,-4.0,10.0,2.0,-4.0,1.0,0.8623047,-0.29345703,0.27197266,-11.341464,5.8536587,-8.963415
11_39_57_238,1.0,-4.0,2.0,-5.0,14.0,3.0,-6.0,11.0,0.86572266,-0.30322266,0.24707031,-22.743902,14.207317,-4.8170733
11_39_57_238,-3.0,1.0,-2.0,1.0,-10.0,-2.0,1.0,-8.0,0.87402344,-0.30566406,0.2368164,-33.90244,17.682928,-4.6951222
11_39_57_238,-3.0,5.0,-6.0,8.0,-17.0,-4.0,8.0,-11.0,0.8691406,-0.2919922,0.24169922,-42.439026,20.243902,-2.6219513
11_39_57_238,-2.0,0.0,0.0,-8.0,12.0,3.0,-5.0,5.0,0.8935547,-0.26367188,0.23144531,-45.548782,21.646341,-2.7439024
11_39_57_303,-4.0,5.0,-4.0,6.0,-18.0,-6.0,2.0,-9.0,0.89990234,-0.27734375,0.375,-18.353659,-3.1097562,-3.2317073
11_39_57_303,-2.0,-6.0,-2.0,-3.0,3.0,1.0,-5.0,4.0,0.9291992,-0.25146484,0.3486328,-15.304878,-2.317073,-2.012195
11_39_57_303,1.0,-8.0,5.0,-11.0,19.0,2.0,-3.0,8.0,0.93310547,-0.24267578,0.34570312,-10.914635,-3.0487804,-3.5975611
11_39_57_303,0.0,0.0,0.0,0.0,-9.0,-3.0,2.0,-5.0,0.91748047,-0.24609375,0.3203125,-7.5,-1.8902439,-4.878049
11_39_57_303,-4.0,4.0,-4.0,6.0,-25.0,-3.0,9.0,-7.0,0.90234375,-0.29052734,0.3022461,-18.231709,-4.02439,-6.0365853
11_39_57_303,-1.0,0.0,-1.0,-7.0,7.0,-1.0,-3.0,2.0,0.9038086,-0.2705078,0.28759766,-23.59756,-4.2073174,-7.256098
11_39_57_303,0.0,-5.0,1.0,-9.0,13.0,1.0,-11.0,7.0,0.8984375,-0.23535156,0.28808594,-21.158537,-2.682927,-8.841464
11_39_57_303,-2.0,1.0,-1.0,0.0,-7.0,-3.0,3.0,-2.0,0.9003906,-0.2553711,0.29296875,-16.646341,-1.2804878,-10.426829
11_39_57_303,2.0,6.0,-9.0,7.0,-21.0,-5.0,6.0,-9.0,0.88720703,-0.28564453,0.27978516,-12.804878,1.9512196,-11.280488
11_39_57_303,-3.0,-1.0,1.0,-4.0,5.0,0.0,-4.0,4.0,0.8623047,-0.29345703,0.27197266,-11.341464,5.8536587,-8.963415
11_39_57_408,-2.0,-6.0,5.0,-7.0,16.0,3.0,-4.0,6.0,0.8935547,-0.32958984,0.4399414,2.5,4.9390244,-1.8292683
11_39_57_408,0.0,-1.0,-3.0,0.0,-6.0,0.0,-1.0,-3.0,0.9067383,-0.35546875,0.43310547,-3.5365853,-0.06097561,-3.5365853
11_39_57_408,1.0,0.0,-6.0,7.0,-17.0,-7.0,4.0,-8.0,0.8959961,-0.34326172,0.4091797,-8.658537,-1.9512196,-6.097561
11_39_57_408,-3.0,-1.0,0.0,-2.0,3.0,2.0,-4.0,0.0,0.8486328,-0.31445312,0.41845703,-18.170732,-0.30487806,-6.3414636
11_39_57_408,-2.0,-7.0,4.0,-6.0,12.0,0.0,-4.0,9.0,0.8803711,-0.27978516,0.39990234,-18.536585,-2.195122,-3.8414636
