Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_27_48_360,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1.0664062,-0.015136719,0.21728516,6.646342,-45.548782,-17.865854
13_27_48_360,-2.0,-2.0,1.0,-2.0,-1.0,-2.0,-3.0,0.0,1.2016602,-0.110839844,0.3461914,7.012195,-61.15854,-18.353659
13_27_48_360,1.0,0.0,0.0,-2.0,1.0,0.0,-3.0,-4.0,1.2270508,-0.19628906,0.45654297,2.9268293,-59.32927,-12.865854
13_27_48_360,2.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1.1469727,-0.20214844,0.48535156,-3.7195122,-47.317074,-3.4756098
13_27_48_360,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.9975586,-0.13574219,0.4736328,-9.02439,-28.353659,6.158537
13_27_48_427,-1.0,14.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,1.1533203,0.099609375,0.15722656,-31.280489,51.95122,0.6097561
13_27_48_427,3.0,-1.0,2.0,1.0,2.0,0.0,-2.0,-4.0,1.2197266,0.09423828,0.13769531,-2.987805,38.963417,-2.5
13_27_48_427,2.0,1.0,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,1.2358398,0.0625,0.12841797,19.024391,24.634148,-3.4146342
13_27_48_427,1.0,-1.0,0.0,-1.0,-3.0,1.0,1.0,-1.0,1.1777344,0.028808594,0.12402344,26.09756,11.52439,-4.1463413
13_27_48_427,0.0,1.0,-3.0,-4.0,-1.0,-1.0,0.0,-2.0,1.0791016,0.025878906,0.10644531,22.682928,1.1585366,-5.365854
13_27_48_427,0.0,-1.0,-2.0,1.0,2.0,-2.0,-2.0,-1.0,0.98535156,0.04638672,0.115234375,14.695123,-9.634147,-10.243902
13_27_48_427,-4.0,-1.0,0.0,0.0,-3.0,2.0,-1.0,-3.0,0.97265625,0.04248047,0.15185547,9.634147,-26.585367,-14.817074
13_27_48_427,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,-4.0,-1.0,1.0664062,-0.015136719,0.21728516,6.646342,-45.548782,-17.865854
13_27_48_427,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1.2016602,-0.110839844,0.3461914,7.012195,-61.15854,-18.353659
13_27_48_473,2.0,16.0,1.0,-5.0,-2.0,0.0,-2.0,-1.0,0.9770508,0.03173828,0.16699219,-60.30488,72.13415,7.4390244
13_27_48_473,0.0,-23.0,-11.0,-8.0,-4.0,2.0,-1.0,0.0,1.1533203,0.099609375,0.15722656,-31.280489,51.95122,0.6097561
13_27_48_473,1.0,-7.0,-7.0,7.0,4.0,0.0,1.0,-1.0,1.2197266,0.09423828,0.13769531,-2.987805,38.963417,-2.5
13_27_48_473,0.0,16.0,13.0,-3.0,-4.0,-3.0,-3.0,-2.0,1.2358398,0.0625,0.12841797,19.024391,24.634148,-3.4146342
13_27_48_473,-1.0,-1.0,-1.0,-3.0,-4.0,-1.0,0.0,-3.0,1.1777344,0.028808594,0.12402344,26.09756,11.52439,-4.1463413
13_27_48_473,1.0,0.0,8.0,8.0,-1.0,-4.0,2.0,1.0,1.0791016,0.025878906,0.10644531,22.682928,1.1585366,-5.365854
13_27_48_473,-2.0,-16.0,-8.0,-4.0,0.0,3.0,0.0,-3.0,0.98535156,0.04638672,0.115234375,14.695123,-9.634147,-10.243902
13_27_48_473,-1.0,14.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,0.97265625,0.04248047,0.15185547,9.634147,-26.585367,-14.817074
13_27_48_530,-1.0,12.0,12.0,-2.0,0.0,0.0,-2.0,-4.0,0.89990234,-0.013671875,0.16210938,-56.52439,87.439026,6.7073174
13_27_48_530,0.0,-1.0,3.0,1.0,1.0,-3.0,-2.0,0.0,0.91748047,-0.0053710938,0.15185547,-57.865856,80.18293,7.5609756
13_27_48_530,-1.0,2.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,0.9770508,0.03173828,0.16699219,-60.30488,72.13415,7.4390244
13_27_48_530,-2.0,-6.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.1533203,0.099609375,0.15722656,-31.280489,51.95122,0.6097561
13_27_48_530,-1.0,-7.0,-5.0,-3.0,-3.0,-1.0,-1.0,-1.0,1.2197266,0.09423828,0.13769531,-2.987805,38.963417,-2.5
13_27_48_530,2.0,16.0,1.0,-5.0,-2.0,0.0,-2.0,-1.0,1.2358398,0.0625,0.12841797,19.024391,24.634148,-3.4146342
13_27_48_530,0.0,-23.0,-11.0,-8.0,-4.0,2.0,-1.0,0.0,1.1777344,0.028808594,0.12402344,26.09756,11.52439,-4.1463413
13_27_48_530,1.0,-7.0,-7.0,7.0,4.0,0.0,1.0,-1.0,1.0791016,0.025878906,0.10644531,22.682928,1.1585366,-5.365854
13_27_48_530,0.0,16.0,13.0,-3.0,-4.0,-3.0,-3.0,-2.0,0.98535156,0.04638672,0.115234375,14.695123,-9.634147,-10.243902
13_27_48_579,2.0,-2.0,-37.0,-3.0,1.0,-1.0,-1.0,-5.0,0.83984375,-0.265625,0.46875,-87.86585,123.23171,2.9268293
13_27_48_579,-5.0,-11.0,31.0,-2.0,-1.0,3.0,5.0,-2.0,0.8642578,-0.20117188,0.4140625,-84.02439,123.29269,3.7195122
13_27_48_579,1.0,0.0,-22.0,-9.0,-4.0,0.0,-2.0,1.0,0.9091797,-0.123046875,0.3251953,-74.085365,121.585365,5.4268293
13_27_48_579,0.0,-47.0,18.0,22.0,9.0,1.0,-1.0,2.0,0.9355469,-0.11425781,0.25830078,-69.085365,114.02439,7.804878
13_27_48_579,-2.0,8.0,-57.0,-11.0,-6.0,-2.0,-1.0,-1.0,0.9580078,-0.09082031,0.18164062,-63.109756,105.0,8.658537
13_27_48_579,-3.0,-47.0,53.0,-6.0,-2.0,-4.0,-2.0,-1.0,0.9399414,-0.044921875,0.17529297,-58.536587,94.5122,7.987805
13_27_48_579,1.0,46.0,-5.0,11.0,5.0,0.0,1.0,2.0,0.89990234,-0.013671875,0.16210938,-56.52439,87.439026,6.7073174
13_27_48_579,4.0,-2.0,6.0,-1.0,1.0,0.0,0.0,1.0,0.91748047,-0.0053710938,0.15185547,-57.865856,80.18293,7.5609756
13_27_48_579,2.0,43.0,5.0,0.0,2.0,2.0,-3.0,0.0,0.9770508,0.03173828,0.16699219,-60.30488,72.13415,7.4390244
13_27_48_579,-2.0,-30.0,-7.0,3.0,1.0,2.0,0.0,5.0,1.1533203,0.099609375,0.15722656,-31.280489,51.95122,0.6097561
13_27_48_630,-3.0,-14.0,25.0,-2.0,-2.0,-3.0,-1.0,0.0,0.7416992,-0.30908203,0.6074219,-88.35366,129.32927,-4.756098
13_27_48_630,0.0,16.0,25.0,-3.0,-1.0,2.0,2.0,1.0,0.7685547,-0.31640625,0.56640625,-86.89024,124.7561,0.06097561
13_27_48_630,-4.0,-19.0,-18.0,4.0,2.0,0.0,0.0,-4.0,0.83984375,-0.265625,0.46875,-87.86585,123.23171,2.9268293
13_27_48_630,2.0,-5.0,3.0,-2.0,-2.0,1.0,0.0,0.0,0.8642578,-0.20117188,0.4140625,-84.02439,123.29269,3.7195122
13_27_48_630,-7.0,0.0,5.0,-2.0,-1.0,-1.0,0.0,-5.0,0.9091797,-0.123046875,0.3251953,-74.085365,121.585365,5.4268293
13_27_48_630,6.0,16.0,1.0,-6.0,-1.0,-3.0,1.0,0.0,0.9355469,-0.11425781,0.25830078,-69.085365,114.02439,7.804878
13_27_48_630,-4.0,6.0,13.0,-1.0,-4.0,-2.0,-3.0,2.0,0.9580078,-0.09082031,0.18164062,-63.109756,105.0,8.658537
13_27_48_630,1.0,-1.0,-4.0,-4.0,-5.0,0.0,0.0,-1.0,0.9399414,-0.044921875,0.17529297,-58.536587,94.5122,7.987805
13_27_48_630,2.0,-2.0,-37.0,-3.0,1.0,-1.0,-1.0,-5.0,0.89990234,-0.013671875,0.16210938,-56.52439,87.439026,6.7073174
13_27_48_630,-5.0,-11.0,31.0,-2.0,-1.0,3.0,5.0,-2.0,0.91748047,-0.0053710938,0.15185547,-57.865856,80.18293,7.5609756
13_27_48_688,0.0,-8.0,20.0,9.0,2.0,2.0,-3.0,-1.0,0.6958008,-0.28857422,0.5908203,-99.085365,135.12195,-12.134147
13_27_48_688,-2.0,-16.0,-6.0,-5.0,-6.0,-2.0,0.0,-3.0,0.7416992,-0.30908203,0.6074219,-88.35366,129.32927,-4.756098
13_27_48_688,0.0,10.0,23.0,-6.0,-1.0,0.0,0.0,-1.0,0.7685547,-0.31640625,0.56640625,-86.89024,124.7561,0.06097561
13_27_48_688,-5.0,-11.0,-26.0,3.0,-1.0,-4.0,-1.0,0.0,0.83984375,-0.265625,0.46875,-87.86585,123.23171,2.9268293
13_27_48_688,0.0,3.0,16.0,3.0,1.0,4.0,0.0,0.0,0.8642578,-0.20117188,0.4140625,-84.02439,123.29269,3.7195122
13_27_48_688,-4.0,0.0,6.0,0.0,-1.0,-3.0,-1.0,-3.0,0.9091797,-0.123046875,0.3251953,-74.085365,121.585365,5.4268293
13_27_48_688,-3.0,-14.0,25.0,-2.0,-2.0,-3.0,-1.0,0.0,0.9355469,-0.11425781,0.25830078,-69.085365,114.02439,7.804878
13_27_48_688,0.0,16.0,25.0,-3.0,-1.0,2.0,2.0,1.0,0.9580078,-0.09082031,0.18164062,-63.109756,105.0,8.658537
13_27_48_688,-4.0,-19.0,-18.0,4.0,2.0,0.0,0.0,-4.0,0.9399414,-0.044921875,0.17529297,-58.536587,94.5122,7.987805
13_27_48_688,2.0,-5.0,3.0,-2.0,-2.0,1.0,0.0,0.0,0.89990234,-0.013671875,0.16210938,-56.52439,87.439026,6.7073174
13_27_48_744,-5.0,-23.0,2.0,2.0,-5.0,0.0,-3.0,-3.0,0.6821289,-0.3569336,0.6040039,-117.56098,137.92683,-18.658537
13_27_48_744,2.0,4.0,-15.0,-3.0,2.0,2.0,-1.0,2.0,0.6958008,-0.28857422,0.5908203,-99.085365,135.12195,-12.134147
13_27_48_744,7.0,34.0,4.0,0.0,-1.0,1.0,2.0,2.0,0.7416992,-0.30908203,0.6074219,-88.35366,129.32927,-4.756098
13_27_48_744,-7.0,-15.0,12.0,-8.0,-10.0,-4.0,-1.0,-4.0,0.7685547,-0.31640625,0.56640625,-86.89024,124.7561,0.06097561
13_27_48_744,-2.0,-70.0,-10.0,0.0,0.0,0.0,1.0,2.0,0.83984375,-0.265625,0.46875,-87.86585,123.23171,2.9268293
13_27_48_744,-4.0,-28.0,-8.0,0.0,-2.0,-1.0,-3.0,-3.0,0.8642578,-0.20117188,0.4140625,-84.02439,123.29269,3.7195122
13_27_48_744,3.0,15.0,-7.0,-13.0,-3.0,-1.0,0.0,0.0,0.9091797,-0.123046875,0.3251953,-74.085365,121.585365,5.4268293
13_27_48_744,0.0,30.0,26.0,0.0,-4.0,-1.0,0.0,2.0,0.9355469,-0.11425781,0.25830078,-69.085365,114.02439,7.804878
13_27_48_806,1.0,-10.0,-28.0,-6.0,2.0,2.0,2.0,-3.0,0.48583984,-0.5283203,0.6176758,-89.451225,133.53659,-61.15854
13_27_48_806,5.0,-3.0,15.0,-2.0,-3.0,-1.0,-2.0,4.0,0.5136719,-0.5546875,0.6040039,-91.097565,137.92683,-55.487804
13_27_48_806,-5.0,5.0,-5.0,-4.0,-1.0,2.0,0.0,0.0,0.57373047,-0.5517578,0.5913086,-101.40244,138.35367,-50.182926
13_27_48_806,0.0,-3.0,-30.0,2.0,-2.0,-2.0,-2.0,1.0,0.57470703,-0.5136719,0.63378906,-112.07317,140.91464,-40.97561
13_27_48_806,0.0,-9.0,9.0,-3.0,0.0,-1.0,-2.0,-2.0,0.6196289,-0.49609375,0.6142578,-124.939026,143.35367,-31.95122
13_27_48_806,-1.0,8.0,6.0,-4.0,-2.0,1.0,-2.0,1.0,0.6821289,-0.3569336,0.6040039,-117.56098,137.92683,-18.658537
13_27_48_806,0.0,-1.0,3.0,-4.0,-2.0,0.0,-2.0,-4.0,0.6958008,-0.28857422,0.5908203,-99.085365,135.12195,-12.134147
13_27_48_806,-2.0,1.0,6.0,0.0,-1.0,-1.0,-1.0,1.0,0.7416992,-0.30908203,0.6074219,-88.35366,129.32927,-4.756098
13_27_48_806,-3.0,-13.0,-7.0,4.0,2.0,-1.0,-1.0,0.0,0.7685547,-0.31640625,0.56640625,-86.89024,124.7561,0.06097561
13_27_48_850,5.0,69.0,-21.0,-1.0,0.0,1.0,1.0,0.0,0.3359375,-0.6176758,0.67333984,-65.060974,115.97561,-72.37805
13_27_48_850,-1.0,-44.0,28.0,4.0,-1.0,0.0,1.0,-1.0,0.37109375,-0.5751953,0.6513672,-76.95122,123.23171,-72.13415
13_27_48_850,1.0,22.0,8.0,1.0,-1.0,-2.0,2.0,0.0,0.4189453,-0.55566406,0.6333008,-87.86585,129.63416,-68.10976
13_27_48_850,0.0,5.0,9.0,1.0,1.0,0.0,-3.0,-3.0,0.48583984,-0.5283203,0.6176758,-89.451225,133.53659,-61.15854
13_27_48_850,1.0,-7.0,-49.0,-8.0,-2.0,-3.0,0.0,-1.0,0.5136719,-0.5546875,0.6040039,-91.097565,137.92683,-55.487804
13_27_48_850,-3.0,-8.0,-49.0,2.0,-2.0,-3.0,-3.0,-1.0,0.57373047,-0.5517578,0.5913086,-101.40244,138.35367,-50.182926
13_27_48_850,-2.0,13.0,20.0,0.0,-3.0,-1.0,-3.0,-1.0,0.57470703,-0.5136719,0.63378906,-112.07317,140.91464,-40.97561
13_27_48_850,1.0,-10.0,-28.0,-6.0,2.0,2.0,2.0,-3.0,0.6196289,-0.49609375,0.6142578,-124.939026,143.35367,-31.95122
13_27_48_850,5.0,-3.0,15.0,-2.0,-3.0,-1.0,-2.0,4.0,0.6821289,-0.3569336,0.6040039,-117.56098,137.92683,-18.658537
13_27_48_850,-5.0,5.0,-5.0,-4.0,-1.0,2.0,0.0,0.0,0.6958008,-0.28857422,0.5908203,-99.085365,135.12195,-12.134147
13_27_48_907,-1.0,3.0,12.0,1.0,1.0,5.0,1.0,-3.0,0.3359375,-0.6176758,0.67333984,-65.060974,115.97561,-72.37805
13_27_48_907,-4.0,0.0,-5.0,1.0,0.0,-5.0,-7.0,-2.0,0.37109375,-0.5751953,0.6513672,-76.95122,123.23171,-72.13415
13_27_48_907,2.0,-2.0,0.0,3.0,-2.0,0.0,-2.0,3.0,0.4189453,-0.55566406,0.6333008,-87.86585,129.63416,-68.10976
13_27_48_907,-3.0,-9.0,-13.0,-5.0,-3.0,-2.0,-5.0,-1.0,0.48583984,-0.5283203,0.6176758,-89.451225,133.53659,-61.15854
13_27_48_907,3.0,10.0,-5.0,-5.0,-3.0,1.0,2.0,-1.0,0.5136719,-0.5546875,0.6040039,-91.097565,137.92683,-55.487804
13_27_48_907,1.0,-7.0,29.0,5.0,-2.0,-1.0,-3.0,-1.0,0.57373047,-0.5517578,0.5913086,-101.40244,138.35367,-50.182926
13_27_48_907,5.0,69.0,-21.0,-1.0,0.0,1.0,1.0,0.0,0.57470703,-0.5136719,0.63378906,-112.07317,140.91464,-40.97561
13_27_48_907,-1.0,-44.0,28.0,4.0,-1.0,0.0,1.0,-1.0,0.6196289,-0.49609375,0.6142578,-124.939026,143.35367,-31.95122
13_27_48_979,-4.0,-24.0,-41.0,-2.0,2.0,-1.0,-1.0,-1.0,0.25048828,-0.63427734,0.84716797,-38.47561,51.585365,-79.268295
13_27_48_979,0.0,13.0,25.0,3.0,-1.0,1.0,3.0,2.0,0.19970703,-0.62939453,0.8051758,-41.280487,63.78049,-75.85366
13_27_48_979,0.0,-12.0,-41.0,-3.0,-5.0,0.0,-4.0,-4.0,0.20507812,-0.62841797,0.76464844,-42.987804,75.60976,-78.17073
13_27_48_979,1.0,6.0,21.0,1.0,2.0,-2.0,0.0,-1.0,0.22021484,-0.60791016,0.73583984,-52.560978,83.90244,-79.14635
13_27_48_979,-2.0,14.0,16.0,1.0,0.0,0.0,0.0,1.0,0.23779297,-0.5961914,0.7236328,-56.646343,93.96342,-76.64635
13_27_48_979,4.0,4.0,-13.0,-7.0,-2.0,-1.0,-2.0,3.0,0.29101562,-0.625,0.68652344,-58.475613,103.47561,-72.86585
13_27_48_979,-1.0,30.0,11.0,4.0,0.0,1.0,-1.0,0.0,0.3359375,-0.6176758,0.67333984,-65.060974,115.97561,-72.37805
13_27_48_979,-1.0,5.0,-22.0,-2.0,-3.0,0.0,-1.0,-3.0,0.37109375,-0.5751953,0.6513672,-76.95122,123.23171,-72.13415
13_27_48_979,1.0,1.0,5.0,-2.0,1.0,1.0,-1.0,2.0,0.4189453,-0.55566406,0.6333008,-87.86585,129.63416,-68.10976
13_27_48_979,1.0,2.0,9.0,3.0,0.0,0.0,-2.0,-1.0,0.48583984,-0.5283203,0.6176758,-89.451225,133.53659,-61.15854
13_27_49_027,0.0,-25.0,49.0,37.0,8.0,2.0,0.0,0.0,0.2055664,-0.4013672,0.78466797,-38.170734,45.73171,-60.792683
13_27_49_027,-4.0,9.0,-30.0,-19.0,-7.0,-2.0,-3.0,-4.0,0.23779297,-0.41064453,0.83691406,-38.841465,46.219513,-71.21951
13_27_49_027,1.0,-1.0,-8.0,-1.0,-3.0,-1.0,-1.0,-3.0,0.27929688,-0.53271484,0.8305664,-38.536587,44.146343,-82.13415
13_27_49_027,0.0,8.0,33.0,-3.0,-3.0,-4.0,0.0,-3.0,0.25048828,-0.63427734,0.84716797,-38.47561,51.585365,-79.268295
13_27_49_027,0.0,27.0,-6.0,-1.0,-3.0,-1.0,-3.0,1.0,0.19970703,-0.62939453,0.8051758,-41.280487,63.78049,-75.85366
13_27_49_027,1.0,21.0,28.0,-7.0,-3.0,-5.0,-2.0,0.0,0.20507812,-0.62841797,0.76464844,-42.987804,75.60976,-78.17073
13_27_49_027,-4.0,-14.0,0.0,1.0,2.0,0.0,0.0,1.0,0.22021484,-0.60791016,0.73583984,-52.560978,83.90244,-79.14635
13_27_49_027,2.0,7.0,6.0,-2.0,-1.0,-3.0,-4.0,-1.0,0.23779297,-0.5961914,0.7236328,-56.646343,93.96342,-76.64635
13_27_49_027,-4.0,-24.0,-41.0,-2.0,2.0,-1.0,-1.0,-1.0,0.29101562,-0.625,0.68652344,-58.475613,103.47561,-72.86585
13_27_49_027,0.0,13.0,25.0,3.0,-1.0,1.0,3.0,2.0,0.3359375,-0.6176758,0.67333984,-65.060974,115.97561,-72.37805
13_27_49_093,2.0,28.0,-14.0,-3.0,1.0,1.0,0.0,2.0,0.26123047,-0.48242188,0.75097656,-23.90244,52.987804,-61.52439
13_27_49_093,-2.0,-5.0,3.0,-2.0,-4.0,-3.0,-1.0,-1.0,0.22314453,-0.4345703,0.74902344,-33.90244,49.02439,-61.28049
13_27_49_093,-1.0,34.0,6.0,0.0,-5.0,-2.0,0.0,-3.0,0.20263672,-0.39111328,0.7578125,-36.82927,47.2561,-60.0
13_27_49_093,-6.0,-36.0,7.0,-11.0,0.0,-2.0,-3.0,-2.0,0.2055664,-0.4013672,0.78466797,-38.170734,45.73171,-60.792683
13_27_49_093,0.0,5.0,-5.0,0.0,0.0,-3.0,2.0,2.0,0.23779297,-0.41064453,0.83691406,-38.841465,46.219513,-71.21951
13_27_49_093,-1.0,-21.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,0.27929688,-0.53271484,0.8305664,-38.536587,44.146343,-82.13415
13_27_49_093,-4.0,-22.0,-57.0,-7.0,0.0,0.0,0.0,0.0,0.25048828,-0.63427734,0.84716797,-38.47561,51.585365,-79.268295
13_27_49_093,-9.0,-21.0,33.0,-5.0,-3.0,-3.0,-2.0,-2.0,0.19970703,-0.62939453,0.8051758,-41.280487,63.78049,-75.85366
13_27_49_093,-2.0,13.0,-62.0,0.0,-5.0,-1.0,-1.0,0.0,0.20507812,-0.62841797,0.76464844,-42.987804,75.60976,-78.17073
13_27_49_093,-3.0,-73.0,32.0,8.0,4.0,-1.0,-2.0,1.0,0.22021484,-0.60791016,0.73583984,-52.560978,83.90244,-79.14635
13_27_49_141,-1.0,-10.0,-55.0,-13.0,-2.0,-1.0,-1.0,-3.0,0.37402344,-0.38916016,0.7895508,-26.707317,56.95122,-88.23171
13_27_49_141,-2.0,16.0,38.0,0.0,4.0,-4.0,-3.0,-1.0,0.34179688,-0.43945312,0.7163086,-21.768293,56.52439,-74.63415
13_27_49_141,0.0,10.0,-33.0,-4.0,-1.0,-2.0,1.0,-1.0,0.29052734,-0.5024414,0.7626953,-20.42683,56.82927,-65.85366
13_27_49_141,1.0,3.0,23.0,3.0,4.0,2.0,1.0,0.0,0.26123047,-0.48242188,0.75097656,-23.90244,52.987804,-61.52439
13_27_49_141,-3.0,-16.0,-7.0,-5.0,-5.0,0.0,-6.0,-1.0,0.22314453,-0.4345703,0.74902344,-33.90244,49.02439,-61.28049
13_27_49_141,1.0,13.0,9.0,-4.0,2.0,2.0,0.0,4.0,0.20263672,-0.39111328,0.7578125,-36.82927,47.2561,-60.0
13_27_49_141,0.0,-3.0,8.0,-2.0,-2.0,-5.0,-2.0,-1.0,0.2055664,-0.4013672,0.78466797,-38.170734,45.73171,-60.792683
13_27_49_141,0.0,12.0,-20.0,-2.0,-2.0,-2.0,1.0,-1.0,0.23779297,-0.41064453,0.83691406,-38.841465,46.219513,-71.21951
13_27_49_141,-4.0,-45.0,29.0,-2.0,-5.0,-4.0,-3.0,-3.0,0.27929688,-0.53271484,0.8305664,-38.536587,44.146343,-82.13415
13_27_49_141,3.0,29.0,-7.0,1.0,1.0,0.0,2.0,2.0,0.25048828,-0.63427734,0.84716797,-38.47561,51.585365,-79.268295
13_27_49_197,4.0,3.0,24.0,-6.0,-1.0,1.0,-2.0,-5.0,0.3413086,-0.30371094,0.8515625,-57.012196,60.365856,-107.0122
13_27_49_197,2.0,12.0,-30.0,1.0,1.0,2.0,2.0,0.0,0.38330078,-0.36523438,0.81933594,-27.804878,59.08537,-97.0122
13_27_49_197,-1.0,-39.0,21.0,-8.0,-5.0,-3.0,-3.0,-3.0,0.37402344,-0.38916016,0.7895508,-26.707317,56.95122,-88.23171
13_27_49_197,0.0,3.0,-3.0,1.0,1.0,1.0,-1.0,3.0,0.34179688,-0.43945312,0.7163086,-21.768293,56.52439,-74.63415
13_27_49_197,1.0,-9.0,-2.0,0.0,1.0,2.0,-1.0,1.0,0.29052734,-0.5024414,0.7626953,-20.42683,56.82927,-65.85366
13_27_49_197,0.0,-3.0,29.0,33.0,8.0,3.0,2.0,1.0,0.26123047,-0.48242188,0.75097656,-23.90244,52.987804,-61.52439
13_27_49_197,3.0,11.0,2.0,-13.0,-5.0,-9.0,-5.0,-2.0,0.22314453,-0.4345703,0.74902344,-33.90244,49.02439,-61.28049
13_27_49_197,-1.0,1.0,6.0,8.0,4.0,4.0,-1.0,1.0,0.20263672,-0.39111328,0.7578125,-36.82927,47.2561,-60.0
13_27_49_197,-1.0,-10.0,-55.0,-13.0,-2.0,-1.0,-1.0,-3.0,0.2055664,-0.4013672,0.78466797,-38.170734,45.73171,-60.792683
13_27_49_197,-2.0,16.0,38.0,0.0,4.0,-4.0,-3.0,-1.0,0.23779297,-0.41064453,0.83691406,-38.841465,46.219513,-71.21951
13_27_49_256,3.0,-1.0,5.0,-5.0,1.0,9.0,3.0,1.0,0.3017578,-0.3623047,0.84375,-6.097561,44.146343,-106.21951
13_27_49_256,-5.0,-46.0,9.0,-9.0,-6.0,-7.0,-3.0,-3.0,0.27783203,-0.5527344,0.8808594,-19.32927,46.52439,-106.097565
13_27_49_256,-1.0,-12.0,-54.0,3.0,-1.0,5.0,4.0,2.0,0.2734375,-0.6484375,0.8901367,-54.634148,51.707317,-103.35366
13_27_49_256,0.0,22.0,6.0,-23.0,-7.0,2.0,-1.0,1.0,0.33789062,-0.45947266,0.8647461,-76.15854,54.817074,-106.097565
13_27_49_256,-3.0,2.0,-23.0,-3.0,-1.0,-5.0,-1.0,-3.0,0.3413086,-0.30371094,0.8515625,-57.012196,60.365856,-107.0122
13_27_49_256,-2.0,-32.0,8.0,-5.0,-3.0,-2.0,1.0,0.0,0.38330078,-0.36523438,0.81933594,-27.804878,59.08537,-97.0122
13_27_49_256,1.0,44.0,3.0,3.0,1.0,-2.0,1.0,0.0,0.37402344,-0.38916016,0.7895508,-26.707317,56.95122,-88.23171
13_27_49_256,-3.0,-4.0,24.0,6.0,3.0,0.0,-2.0,-2.0,0.34179688,-0.43945312,0.7163086,-21.768293,56.52439,-74.63415
13_27_49_256,2.0,-4.0,-22.0,-9.0,-6.0,-2.0,-3.0,0.0,0.29052734,-0.5024414,0.7626953,-20.42683,56.82927,-65.85366
13_27_49_256,-1.0,3.0,2.0,-3.0,-3.0,-2.0,2.0,0.0,0.26123047,-0.48242188,0.75097656,-23.90244,52.987804,-61.52439
13_27_49_310,-3.0,-15.0,-1.0,-5.0,-7.0,-2.0,-4.0,-4.0,0.2841797,-0.3876953,0.83203125,-24.085367,42.378048,-97.31708
13_27_49_310,-1.0,33.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,0.3017578,-0.3623047,0.84375,-6.097561,44.146343,-106.21951
13_27_49_310,-2.0,-11.0,15.0,-1.0,-3.0,-1.0,-5.0,-3.0,0.27783203,-0.5527344,0.8808594,-19.32927,46.52439,-106.097565
13_27_49_310,0.0,1.0,1.0,7.0,2.0,-1.0,2.0,-2.0,0.2734375,-0.6484375,0.8901367,-54.634148,51.707317,-103.35366
13_27_49_310,4.0,9.0,11.0,10.0,7.0,1.0,1.0,2.0,0.33789062,-0.45947266,0.8647461,-76.15854,54.817074,-106.097565
13_27_49_310,0.0,7.0,10.0,-1.0,1.0,4.0,-5.0,0.0,0.3413086,-0.30371094,0.8515625,-57.012196,60.365856,-107.0122
13_27_49_310,3.0,-1.0,5.0,-5.0,1.0,9.0,3.0,1.0,0.38330078,-0.36523438,0.81933594,-27.804878,59.08537,-97.0122
13_27_49_310,-5.0,-46.0,9.0,-9.0,-6.0,-7.0,-3.0,-3.0,0.37402344,-0.38916016,0.7895508,-26.707317,56.95122,-88.23171
13_27_49_310,-1.0,-12.0,-54.0,3.0,-1.0,5.0,4.0,2.0,0.34179688,-0.43945312,0.7163086,-21.768293,56.52439,-74.63415
13_27_49_310,0.0,22.0,6.0,-23.0,-7.0,2.0,-1.0,1.0,0.29052734,-0.5024414,0.7626953,-20.42683,56.82927,-65.85366
13_27_49_382,-1.0,28.0,18.0,-2.0,2.0,-3.0,-4.0,-4.0,0.1928711,-0.49853516,0.76171875,-24.085367,64.085365,-96.82927
13_27_49_382,0.0,2.0,-10.0,5.0,0.0,1.0,-1.0,-2.0,0.2524414,-0.4741211,0.7993164,-6.890244,60.85366,-98.90244
13_27_49_382,-3.0,-4.0,-21.0,-4.0,2.0,2.0,-4.0,0.0,0.2607422,-0.5229492,0.8105469,-6.158537,54.7561,-96.89024
13_27_49_382,-3.0,12.0,-31.0,1.0,1.0,5.0,0.0,0.0,0.24853516,-0.5620117,0.81591797,-25.670732,49.085365,-92.0122
13_27_49_382,-2.0,5.0,18.0,1.0,-2.0,1.0,3.0,3.0,0.24169922,-0.48583984,0.8173828,-36.707317,43.475613,-91.15854
13_27_49_382,3.0,11.0,16.0,-1.0,-2.0,0.0,0.0,-3.0,0.2841797,-0.3876953,0.83203125,-24.085367,42.378048,-97.31708
13_27_49_382,1.0,-20.0,-3.0,7.0,3.0,-3.0,-1.0,-3.0,0.3017578,-0.3623047,0.84375,-6.097561,44.146343,-106.21951
13_27_49_382,-4.0,-96.0,-60.0,-10.0,-4.0,-4.0,-1.0,-2.0,0.27783203,-0.5527344,0.8808594,-19.32927,46.52439,-106.097565
