Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_10_37_639,0.0,0.0,6.0,4.0,1.0,-1.0,0.0,-4.0,0.9736328,-0.1303711,0.4663086,2.7439024,-50.243904,-44.45122
11_10_37_749,-3.0,2.0,-2.0,2.0,-2.0,0.0,-1.0,0.0,0.8935547,0.008300781,0.2685547,-5.914634,-5.792683,-7.378049
11_10_37_749,-4.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.9086914,0.020507812,0.24707031,-3.9634147,-5.792683,-10.54878
11_10_37_749,0.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.9199219,0.024414062,0.23388672,-6.4634147,-6.768293,-14.02439
11_10_37_749,-2.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.9511719,0.06542969,0.19091797,-39.634148,-17.92683,-27.743902
11_10_37_749,-5.0,-6.0,-7.0,-1.0,0.0,-3.0,1.0,-1.0,0.9863281,0.11035156,0.16308594,-43.109756,-22.439024,-32.19512
11_10_37_749,0.0,1.0,0.0,-3.0,-1.0,1.0,-5.0,-3.0,1.0449219,0.1381836,0.14111328,-40.0,-28.536587,-39.146343
11_10_37_749,3.0,-4.0,-4.0,-2.0,-2.0,-1.0,-3.0,1.0,1.0986328,0.14111328,0.12109375,-28.963415,-34.878048,-47.621952
11_10_37_749,0.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,1.0922852,0.12988281,0.110839844,-14.207317,-40.73171,-55.548782
11_10_37_749,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.92871094,0.080566406,0.12695312,-3.7195122,-51.341465,-62.134148
11_10_37_865,-2.0,1.0,2.0,-4.0,3.0,-1.0,-1.0,-2.0,0.8847656,0.04296875,0.29003906,17.134148,-8.658537,2.5609756
11_10_37_865,1.0,1.0,2.0,1.0,0.0,0.0,-3.0,2.0,0.8779297,0.023925781,0.31201172,14.45122,-8.841464,0.18292683
11_10_37_865,-6.0,-4.0,-9.0,-1.0,1.0,-3.0,-1.0,-1.0,0.8666992,0.0073242188,0.30908203,10.0,-8.780488,-1.2804878
11_10_37_865,-2.0,-5.0,-2.0,-2.0,-4.0,-2.0,-5.0,0.0,0.8647461,-0.008300781,0.3046875,3.4756098,-8.780488,-2.4390244
11_10_37_865,-1.0,3.0,5.0,-1.0,3.0,1.0,0.0,-1.0,0.8540039,-0.0078125,0.30664062,-2.195122,-8.292683,-3.292683
11_10_37_865,-1.0,-1.0,-6.0,-1.0,-1.0,1.0,-1.0,-2.0,0.86865234,-0.001953125,0.28564453,-5.5487804,-6.890244,-4.8170733
11_10_37_865,-3.0,1.0,3.0,1.0,-2.0,-3.0,1.0,-1.0,0.8935547,0.008300781,0.2685547,-5.914634,-5.792683,-7.378049
11_10_37_865,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.9086914,0.020507812,0.24707031,-3.9634147,-5.792683,-10.54878
11_10_37_865,1.0,-3.0,0.0,-1.0,1.0,-1.0,1.0,-3.0,0.9199219,0.024414062,0.23388672,-6.4634147,-6.768293,-14.02439
11_10_37_865,-2.0,-3.0,-4.0,0.0,1.0,1.0,-1.0,-1.0,0.9511719,0.06542969,0.19091797,-39.634148,-17.92683,-27.743902
11_10_37_961,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.8701172,0.095703125,0.24414062,21.524391,0.36585367,11.097561
11_10_37_961,3.0,-11.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.88183594,0.088378906,0.25341797,21.158537,-3.5365853,8.170732
11_10_37_961,3.0,1.0,0.0,2.0,-2.0,0.0,2.0,-2.0,0.8833008,0.05810547,0.26757812,20.0,-6.9512196,5.487805
11_10_37_961,2.0,1.0,-5.0,-1.0,-3.0,1.0,-2.0,1.0,0.8847656,0.04296875,0.29003906,17.134148,-8.658537,2.5609756
11_10_37_961,-11.0,-2.0,3.0,-3.0,-1.0,-1.0,0.0,-1.0,0.8779297,0.023925781,0.31201172,14.45122,-8.841464,0.18292683
11_10_37_961,0.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,0.8666992,0.0073242188,0.30908203,10.0,-8.780488,-1.2804878
11_10_37_961,-1.0,2.0,3.0,-2.0,1.0,-2.0,-3.0,-3.0,0.8647461,-0.008300781,0.3046875,3.4756098,-8.780488,-2.4390244
11_10_37_961,3.0,4.0,3.0,1.0,1.0,0.0,-4.0,-2.0,0.8540039,-0.0078125,0.30664062,-2.195122,-8.292683,-3.292683
11_10_37_961,5.0,9.0,0.0,0.0,0.0,-1.0,3.0,1.0,0.86865234,-0.001953125,0.28564453,-5.5487804,-6.890244,-4.8170733
11_10_37_961,0.0,-2.0,-3.0,-1.0,-3.0,-1.0,1.0,-1.0,0.8935547,0.008300781,0.2685547,-5.914634,-5.792683,-7.378049
11_10_38_056,-2.0,-7.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,0.9819336,0.09423828,0.2607422,20.914635,11.768293,17.073172
11_10_38_056,1.0,-2.0,4.0,-3.0,-1.0,-1.0,0.0,0.0,0.95703125,0.07519531,0.26367188,24.085367,10.731708,15.304878
11_10_38_056,5.0,-8.0,-2.0,0.0,-1.0,2.0,-1.0,1.0,0.9243164,0.068359375,0.24804688,25.121952,9.268292,14.695123
11_10_38_056,-15.0,-6.0,2.0,-2.0,-2.0,-1.0,-1.0,-5.0,0.8769531,0.08886719,0.24316406,22.621952,3.7195122,12.804878
11_10_38_056,-5.0,1.0,0.0,4.0,1.0,1.0,-2.0,-2.0,0.8701172,0.095703125,0.24414062,21.524391,0.36585367,11.097561
11_10_38_056,-13.0,-7.0,-7.0,-1.0,-1.0,-1.0,-3.0,-4.0,0.88183594,0.088378906,0.25341797,21.158537,-3.5365853,8.170732
11_10_38_056,2.0,-5.0,-2.0,2.0,-2.0,-2.0,-2.0,0.0,0.8833008,0.05810547,0.26757812,20.0,-6.9512196,5.487805
11_10_38_056,-2.0,-1.0,-4.0,-1.0,0.0,-2.0,0.0,1.0,0.8847656,0.04296875,0.29003906,17.134148,-8.658537,2.5609756
11_10_38_056,-8.0,40.0,-2.0,-4.0,-4.0,-4.0,-5.0,-3.0,0.8779297,0.023925781,0.31201172,14.45122,-8.841464,0.18292683
11_10_38_056,3.0,-28.0,-5.0,0.0,-1.0,-3.0,3.0,-6.0,0.8666992,0.0073242188,0.30908203,10.0,-8.780488,-1.2804878
11_10_38_161,-3.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,-2.0,1.0073242,0.08984375,0.24414062,10.609756,15.97561,22.317074
11_10_38_161,-2.0,-16.0,4.0,-1.0,-1.0,-1.0,-1.0,-4.0,0.97802734,0.12158203,0.25,11.036586,14.573171,21.280489
11_10_38_161,-4.0,9.0,-3.0,1.0,0.0,-2.0,-3.0,-3.0,0.9819336,0.115234375,0.25146484,15.426829,12.987805,19.268293
11_10_38_161,3.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,-2.0,0.9819336,0.09423828,0.2607422,20.914635,11.768293,17.073172
11_10_38_161,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,-3.0,0.95703125,0.07519531,0.26367188,24.085367,10.731708,15.304878
11_10_38_161,0.0,0.0,1.0,-1.0,-3.0,-1.0,2.0,2.0,0.9243164,0.068359375,0.24804688,25.121952,9.268292,14.695123
11_10_38_161,-2.0,0.0,-3.0,0.0,1.0,-2.0,-1.0,-1.0,0.8769531,0.08886719,0.24316406,22.621952,3.7195122,12.804878
11_10_38_161,-3.0,18.0,1.0,-1.0,-1.0,-3.0,3.0,2.0,0.8701172,0.095703125,0.24414062,21.524391,0.36585367,11.097561
11_10_38_161,0.0,-4.0,-4.0,-1.0,1.0,0.0,-1.0,-1.0,0.88183594,0.088378906,0.25341797,21.158537,-3.5365853,8.170732
11_10_38_277,-4.0,2.0,2.0,1.0,-3.0,-1.0,-2.0,-1.0,1.0097656,0.06933594,0.21533203,10.060976,6.7073174,17.073172
11_10_38_277,-1.0,-5.0,-2.0,2.0,-1.0,1.0,-2.0,-2.0,1.0488281,0.048828125,0.23388672,11.829268,6.158537,16.09756
11_10_38_277,4.0,-5.0,-4.0,-2.0,-2.0,-4.0,0.0,0.0,1.0419922,0.044433594,0.26611328,10.060976,7.3170733,16.890244
11_10_38_277,-21.0,22.0,4.0,0.0,1.0,3.0,-2.0,2.0,1.0297852,0.048828125,0.2626953,7.9268293,9.02439,19.512196
11_10_38_277,9.0,-19.0,-2.0,1.0,-2.0,0.0,-3.0,0.0,1.0561523,0.07470703,0.24902344,8.658537,14.817074,22.012196
11_10_38_277,1.0,-4.0,-5.0,2.0,2.0,-1.0,0.0,-1.0,1.0683594,0.07421875,0.24365234,10.060976,15.121951,21.341463
11_10_38_277,1.0,-3.0,-4.0,-1.0,1.0,0.0,-1.0,1.0,1.0532227,0.083496094,0.25097656,11.829268,15.609756,21.09756
11_10_38_277,-3.0,-3.0,-4.0,-1.0,0.0,0.0,1.0,-3.0,1.0073242,0.08984375,0.24414062,10.609756,15.97561,22.317074
11_10_38_277,-2.0,-1.0,9.0,-1.0,1.0,1.0,-2.0,0.0,0.97802734,0.12158203,0.25,11.036586,14.573171,21.280489
11_10_38_386,1.0,-3.0,-1.0,-2.0,-3.0,1.0,-2.0,-2.0,0.828125,-0.041015625,0.19482422,29.634148,5.5487804,15.6707325
11_10_38_386,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.8388672,-0.0043945312,0.20654297,20.487804,5.792683,18.536585
11_10_38_386,-3.0,-4.0,-2.0,1.0,-2.0,1.0,-1.0,1.0,0.88916016,0.041015625,0.20019531,12.134147,6.158537,19.756098
11_10_38_386,1.0,-1.0,-3.0,-3.0,-3.0,-3.0,1.0,-1.0,0.95947266,0.07080078,0.20263672,8.963415,6.585366,18.780489
11_10_38_386,3.0,3.0,4.0,-2.0,-2.0,-1.0,0.0,0.0,1.0097656,0.06933594,0.21533203,10.060976,6.7073174,17.073172
11_10_38_386,-2.0,0.0,-4.0,-1.0,-2.0,-3.0,0.0,-1.0,1.0488281,0.048828125,0.23388672,11.829268,6.158537,16.09756
11_10_38_386,-1.0,-2.0,4.0,0.0,1.0,-1.0,-1.0,0.0,1.0419922,0.044433594,0.26611328,10.060976,7.3170733,16.890244
11_10_38_386,1.0,-3.0,-4.0,-1.0,0.0,-1.0,-2.0,2.0,1.0297852,0.048828125,0.2626953,7.9268293,9.02439,19.512196
11_10_38_498,-2.0,-1.0,-1.0,0.0,-3.0,1.0,-3.0,-3.0,1.0107422,-0.07910156,0.12158203,20.365854,4.6951222,-2.8658538
11_10_38_498,1.0,-1.0,-2.0,2.0,-2.0,0.0,-1.0,-2.0,0.9926758,-0.084472656,0.1352539,26.280489,4.756098,-0.06097561
11_10_38_498,-2.0,-4.0,-4.0,0.0,-1.0,-3.0,0.0,-2.0,0.94433594,-0.07763672,0.14990234,30.914635,5.365854,4.3292685
11_10_38_498,1.0,1.0,-2.0,-2.0,1.0,-3.0,-3.0,-2.0,0.88134766,-0.06347656,0.16259766,34.32927,5.914634,9.3902445
11_10_38_498,0.0,0.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.84472656,-0.052246094,0.1821289,34.32927,5.792683,12.743903
11_10_38_498,-2.0,1.0,-3.0,-4.0,-4.0,1.0,2.0,-1.0,0.828125,-0.041015625,0.19482422,29.634148,5.5487804,15.6707325
11_10_38_498,-2.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.8388672,-0.0043945312,0.20654297,20.487804,5.792683,18.536585
11_10_38_498,-3.0,-3.0,0.0,-3.0,-2.0,-4.0,-2.0,2.0,0.88916016,0.041015625,0.20019531,12.134147,6.158537,19.756098
11_10_38_498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.95947266,0.07080078,0.20263672,8.963415,6.585366,18.780489
11_10_38_616,-4.0,-2.0,-2.0,4.0,0.0,-2.0,-2.0,-4.0,0.9760742,-0.06982422,0.12841797,7.1951222,-1.402439,0.6707317
11_10_38_616,0.0,1.0,-8.0,-1.0,0.0,-2.0,-4.0,-2.0,1.0180664,-0.071777344,0.12060547,2.804878,-0.79268295,-2.9268293
11_10_38_616,0.0,-1.0,-4.0,-4.0,-2.0,-1.0,-2.0,2.0,1.0361328,-0.051757812,0.11230469,2.987805,0.6097561,-5.4268293
11_10_38_616,1.0,-7.0,-2.0,0.0,0.0,0.0,-3.0,-1.0,1.0141602,-0.05517578,0.12548828,14.573171,4.268293,-4.4512196
11_10_38_616,-4.0,0.0,-1.0,-3.0,1.0,-2.0,0.0,-2.0,1.0107422,-0.07910156,0.12158203,20.365854,4.6951222,-2.8658538
11_10_38_616,0.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.9926758,-0.084472656,0.1352539,26.280489,4.756098,-0.06097561
11_10_38_616,-1.0,-1.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.94433594,-0.07763672,0.14990234,30.914635,5.365854,4.3292685
11_10_38_616,-1.0,-2.0,1.0,0.0,1.0,-3.0,1.0,1.0,0.88134766,-0.06347656,0.16259766,34.32927,5.914634,9.3902445
11_10_38_616,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.0,0.84472656,-0.052246094,0.1821289,34.32927,5.792683,12.743903
11_10_38_728,-1.0,-5.0,-1.0,-1.0,-2.0,1.0,-4.0,-3.0,0.9165039,-0.14453125,0.17480469,32.92683,-9.817074,7.804878
11_10_38_728,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,0.91748047,-0.16259766,0.17773438,34.817074,-9.02439,6.52439
11_10_38_728,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,0.89990234,-0.171875,0.19091797,33.536587,-7.865854,6.097561
11_10_38_728,-2.0,0.0,-4.0,1.0,-3.0,1.0,-3.0,-1.0,0.88134766,-0.15771484,0.19238281,28.353659,-5.914634,5.609756
11_10_38_728,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,0.92285156,-0.064941406,0.13574219,12.804878,-1.2195122,3.2317073
11_10_38_728,-1.0,-1.0,3.0,2.0,1.0,-2.0,-2.0,2.0,0.9760742,-0.06982422,0.12841797,7.1951222,-1.402439,0.6707317
11_10_38_728,-1.0,-5.0,-1.0,2.0,-1.0,-2.0,-4.0,0.0,1.0180664,-0.071777344,0.12060547,2.804878,-0.79268295,-2.9268293
11_10_38_728,1.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1.0361328,-0.051757812,0.11230469,2.987805,0.6097561,-5.4268293
11_10_38_728,-1.0,-1.0,-2.0,-4.0,0.0,-3.0,-1.0,0.0,1.0141602,-0.05517578,0.12548828,14.573171,4.268293,-4.4512196
11_10_38_728,-3.0,-3.0,-3.0,2.0,1.0,-1.0,-1.0,-3.0,1.0107422,-0.07910156,0.12158203,20.365854,4.6951222,-2.8658538
11_10_38_836,0.0,1.0,0.0,-4.0,-3.0,0.0,-1.0,3.0,0.96972656,-0.05029297,0.13183594,24.756098,4.2073174,24.146341
11_10_38_836,-1.0,0.0,-2.0,0.0,2.0,-3.0,0.0,-2.0,0.99072266,-0.041992188,0.11425781,26.646341,1.7073171,20.731709
11_10_38_836,-1.0,0.0,0.0,-3.0,1.0,0.0,0.0,1.0,0.953125,-0.12597656,0.15136719,31.341465,-9.695122,10.121951
11_10_38_836,-1.0,-3.0,-5.0,-2.0,-2.0,-4.0,-1.0,-2.0,0.92285156,-0.14160156,0.16113281,31.341465,-10.243902,9.146341
11_10_38_836,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.9165039,-0.14453125,0.17480469,32.92683,-9.817074,7.804878
11_10_38_836,1.0,1.0,-1.0,-1.0,-1.0,2.0,0.0,-3.0,0.91748047,-0.16259766,0.17773438,34.817074,-9.02439,6.52439
11_10_38_836,-1.0,-2.0,-2.0,1.0,0.0,0.0,-3.0,0.0,0.89990234,-0.171875,0.19091797,33.536587,-7.865854,6.097561
11_10_38_836,-2.0,2.0,15.0,-1.0,-1.0,0.0,-3.0,-1.0,0.88134766,-0.15771484,0.19238281,28.353659,-5.914634,5.609756
11_10_38_836,1.0,-3.0,2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.92285156,-0.064941406,0.13574219,12.804878,-1.2195122,3.2317073
11_10_38_836,2.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.9760742,-0.06982422,0.12841797,7.1951222,-1.402439,0.6707317
11_10_38_949,-1.0,5.0,17.0,-1.0,-3.0,0.0,1.0,0.0,1.0927734,-0.032714844,0.2529297,29.207317,3.4756098,17.804878
11_10_38_949,0.0,3.0,-9.0,0.0,-1.0,1.0,0.0,-1.0,1.1210938,-0.05126953,0.25146484,28.353659,4.878049,19.32927
11_10_38_949,-3.0,-1.0,3.0,3.0,3.0,1.0,3.0,-1.0,1.0576172,-0.05078125,0.18164062,27.987806,6.280488,23.536587
11_10_38_949,-2.0,5.0,2.0,-1.0,1.0,-2.0,-2.0,-1.0,1.0053711,-0.04736328,0.16455078,26.890245,4.878049,24.512196
11_10_38_949,-8.0,-5.0,-10.0,-7.0,-4.0,-4.0,-2.0,-1.0,0.96972656,-0.05029297,0.13183594,24.756098,4.2073174,24.146341
11_10_38_949,1.0,0.0,-10.0,-4.0,-2.0,2.0,2.0,0.0,0.99072266,-0.041992188,0.11425781,26.646341,1.7073171,20.731709
11_10_38_949,-1.0,-4.0,-1.0,-4.0,-4.0,0.0,0.0,-3.0,0.953125,-0.12597656,0.15136719,31.341465,-9.695122,10.121951
11_10_38_949,0.0,0.0,-10.0,-1.0,0.0,-1.0,0.0,-2.0,0.92285156,-0.14160156,0.16113281,31.341465,-10.243902,9.146341
11_10_38_949,-1.0,-2.0,-5.0,-1.0,1.0,-2.0,1.0,0.0,0.9165039,-0.14453125,0.17480469,32.92683,-9.817074,7.804878
11_10_38_949,1.0,2.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.91748047,-0.16259766,0.17773438,34.817074,-9.02439,6.52439
11_10_39_067,1.0,0.0,0.0,2.0,3.0,2.0,1.0,-1.0,1.0927734,-0.0126953125,0.2578125,14.02439,1.7073171,-5.365854
11_10_39_067,1.0,-4.0,-6.0,-5.0,-2.0,-2.0,-3.0,0.0,1.0200195,-0.012207031,0.23291016,22.682928,1.3414634,8.353659
11_10_39_067,-2.0,-5.0,-25.0,-3.0,2.0,-1.0,1.0,1.0,1.0283203,-0.009277344,0.2163086,25.487806,0.5487805,13.04878
11_10_39_067,-2.0,-17.0,41.0,-3.0,-1.0,-3.0,0.0,0.0,1.0561523,-0.0078125,0.24414062,33.048782,-0.30487806,16.890244
11_10_39_067,1.0,12.0,-21.0,0.0,1.0,0.0,-1.0,0.0,1.0927734,-0.032714844,0.2529297,29.207317,3.4756098,17.804878
11_10_39_067,-2.0,-4.0,-5.0,0.0,-3.0,1.0,0.0,0.0,1.1210938,-0.05126953,0.25146484,28.353659,4.878049,19.32927
11_10_39_067,0.0,-4.0,5.0,-6.0,-3.0,-1.0,-3.0,0.0,1.0576172,-0.05078125,0.18164062,27.987806,6.280488,23.536587
11_10_39_067,-4.0,1.0,4.0,-1.0,1.0,0.0,-3.0,-3.0,1.0053711,-0.04736328,0.16455078,26.890245,4.878049,24.512196
11_10_39_067,0.0,-7.0,-16.0,1.0,-3.0,-2.0,0.0,-1.0,0.96972656,-0.05029297,0.13183594,24.756098,4.2073174,24.146341
11_10_39_186,1.0,0.0,19.0,-3.0,2.0,0.0,-1.0,0.0,0.8774414,0.027832031,0.21386719,25.0,26.463415,2.5609756
11_10_39_186,-3.0,7.0,-12.0,-3.0,1.0,7.0,0.0,0.0,0.86328125,-0.0053710938,0.21191406,24.085367,18.780489,-3.6585367
11_10_39_186,-3.0,-5.0,29.0,-1.0,-2.0,-2.0,1.0,-1.0,0.89160156,-0.025878906,0.22167969,15.6707325,9.634147,-6.097561
11_10_39_186,-3.0,-5.0,-29.0,-3.0,-5.0,-5.0,-5.0,-3.0,1.0219727,-0.022949219,0.2758789,2.1341465,0.06097561,-6.52439
11_10_39_186,0.0,-2.0,0.0,-3.0,-1.0,-9.0,1.0,-1.0,1.0639648,-0.020019531,0.28515625,2.6219513,1.7073171,-6.402439
11_10_39_186,0.0,3.0,6.0,4.0,2.0,5.0,7.0,-2.0,1.0976562,-0.018066406,0.26904297,6.768293,2.5609756,-6.585366
11_10_39_186,1.0,-11.0,-23.0,-1.0,3.0,5.0,-6.0,-2.0,1.0927734,-0.0126953125,0.2578125,14.02439,1.7073171,-5.365854
11_10_39_186,-6.0,-9.0,-13.0,-2.0,-6.0,-3.0,-5.0,-2.0,1.0200195,-0.012207031,0.23291016,22.682928,1.3414634,8.353659
11_10_39_186,0.0,7.0,0.0,-4.0,-2.0,-1.0,2.0,0.0,1.0283203,-0.009277344,0.2163086,25.487806,0.5487805,13.04878
11_10_39_310,0.0,4.0,-15.0,-5.0,-2.0,1.0,-3.0,0.0,0.87597656,-0.09863281,0.39257812,30.243902,52.439026,36.40244
11_10_39_310,3.0,3.0,2.0,5.0,1.0,-1.0,0.0,2.0,0.93896484,-0.09082031,0.375,23.170732,48.90244,32.743904
11_10_39_310,-1.0,-4.0,6.0,-7.0,-1.0,2.0,-2.0,-2.0,0.99072266,-0.060546875,0.3647461,15.426829,43.292683,19.756098
11_10_39_310,6.0,15.0,-16.0,-4.0,-2.0,-3.0,0.0,-1.0,0.97216797,-0.06201172,0.31591797,15.121951,41.82927,15.365854
11_10_39_310,-3.0,4.0,-1.0,2.0,2.0,0.0,-4.0,-1.0,0.93066406,-0.037109375,0.28076172,17.560976,38.719513,13.109756
11_10_39_310,-2.0,-25.0,-16.0,-1.0,-3.0,4.0,3.0,-2.0,0.9042969,0.020996094,0.2319336,20.731709,32.80488,8.47561
11_10_39_310,1.0,1.0,23.0,2.0,2.0,-11.0,0.0,0.0,0.8774414,0.027832031,0.21386719,25.0,26.463415,2.5609756
11_10_39_310,-1.0,-1.0,-18.0,-7.0,-3.0,-8.0,-27.0,-2.0,0.86328125,-0.0053710938,0.21191406,24.085367,18.780489,-3.6585367
11_10_39_310,-2.0,7.0,31.0,-1.0,-1.0,-1.0,12.0,-1.0,0.89160156,-0.025878906,0.22167969,15.6707325,9.634147,-6.097561
11_10_39_422,-2.0,0.0,12.0,1.0,-4.0,-1.0,3.0,-4.0,0.8041992,-0.12451172,0.43017578,38.90244,52.621952,39.817074
11_10_39_422,3.0,4.0,14.0,-2.0,-2.0,-1.0,-2.0,1.0,0.8339844,-0.1303711,0.40722656,35.73171,54.207317,37.560978
11_10_39_422,-4.0,1.0,20.0,0.0,-3.0,-12.0,-1.0,-8.0,0.87597656,-0.09863281,0.39257812,30.243902,52.439026,36.40244
11_10_39_422,1.0,-16.0,-30.0,-1.0,-1.0,3.0,1.0,9.0,0.93896484,-0.09082031,0.375,23.170732,48.90244,32.743904
11_10_39_422,-2.0,3.0,-2.0,-4.0,-3.0,-4.0,-5.0,-10.0,0.99072266,-0.060546875,0.3647461,15.426829,43.292683,19.756098
11_10_39_422,1.0,-10.0,-1.0,-1.0,-1.0,-3.0,1.0,9.0,0.97216797,-0.06201172,0.31591797,15.121951,41.82927,15.365854
11_10_39_422,-2.0,22.0,108.0,-2.0,-1.0,15.0,1.0,-4.0,0.93066406,-0.037109375,0.28076172,17.560976,38.719513,13.109756
11_10_39_422,-4.0,-6.0,-39.0,5.0,2.0,-13.0,-3.0,-12.0,0.9042969,0.020996094,0.2319336,20.731709,32.80488,8.47561
11_10_39_536,-3.0,-9.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,0.69873047,-0.15527344,0.5341797,39.32927,46.15854,42.19512
11_10_39_536,0.0,8.0,39.0,0.0,0.0,-2.0,-4.0,-3.0,0.6958008,-0.13671875,0.5317383,42.743904,51.219513,44.573174
11_10_39_536,-4.0,6.0,-9.0,-4.0,-1.0,0.0,0.0,-1.0,0.7138672,-0.14355469,0.5317383,44.146343,52.560978,45.548782
11_10_39_536,1.0,-13.0,-16.0,0.0,-3.0,-2.0,-4.0,-1.0,0.74072266,-0.1616211,0.50683594,43.475613,53.536587,45.73171
11_10_39_536,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-3.0,0.74853516,-0.16455078,0.48486328,42.621952,53.78049,46.52439
11_10_39_536,-6.0,-6.0,-6.0,-4.0,-2.0,-1.0,-1.0,-3.0,0.77978516,-0.114746094,0.46435547,42.621952,53.23171,43.109756
11_10_39_536,0.0,-3.0,-7.0,-3.0,0.0,-2.0,-6.0,0.0,0.8041992,-0.12451172,0.43017578,38.90244,52.621952,39.817074
11_10_39_536,-1.0,6.0,13.0,2.0,1.0,1.0,-3.0,1.0,0.8339844,-0.1303711,0.40722656,35.73171,54.207317,37.560978
11_10_39_653,-6.0,-23.0,-41.0,-8.0,-4.0,-2.0,-5.0,8.0,0.75927734,-0.17626953,0.51123047,30.487806,16.646341,30.792685
11_10_39_653,1.0,38.0,127.0,-6.0,-7.0,-4.0,-3.0,-6.0,0.765625,-0.1850586,0.51904297,32.621952,19.207317,32.317074
11_10_39_653,1.0,-23.0,-22.0,1.0,2.0,2.0,0.0,-1.0,0.7651367,-0.19335938,0.54541016,33.23171,25.243902,34.69512
11_10_39_653,-2.0,14.0,-15.0,3.0,-1.0,-3.0,2.0,0.0,0.76171875,-0.20263672,0.5234375,31.463415,31.95122,36.40244
11_10_39_653,1.0,-7.0,-72.0,-8.0,-1.0,0.0,-1.0,1.0,0.7426758,-0.17919922,0.54541016,35.060978,38.841465,37.317074
11_10_39_653,-1.0,3.0,42.0,2.0,-3.0,-1.0,-1.0,-5.0,0.7211914,-0.16845703,0.5439453,35.792683,42.682926,39.268295
11_10_39_653,-20.0,10.0,-34.0,1.0,2.0,1.0,2.0,-1.0,0.69873047,-0.15527344,0.5341797,39.32927,46.15854,42.19512
11_10_39_653,2.0,7.0,35.0,3.0,1.0,0.0,-1.0,-5.0,0.6958008,-0.13671875,0.5317383,42.743904,51.219513,44.573174
11_10_39_653,2.0,5.0,-28.0,-6.0,-2.0,1.0,1.0,12.0,0.7138672,-0.14355469,0.5317383,44.146343,52.560978,45.548782
11_10_39_653,2.0,-4.0,6.0,0.0,-1.0,-2.0,0.0,-7.0,0.74072266,-0.1616211,0.50683594,43.475613,53.536587,45.73171
11_10_39_770,2.0,20.0,45.0,0.0,2.0,0.0,2.0,1.0,0.7578125,-0.119140625,0.4580078,5.914634,-3.1707318,31.82927
11_10_39_770,-9.0,-26.0,-47.0,-11.0,-9.0,-6.0,-4.0,-7.0,0.74560547,-0.11425781,0.45996094,12.621951,0.4878049,30.487806
11_10_39_770,-3.0,-8.0,36.0,8.0,5.0,4.0,-1.0,-7.0,0.7368164,-0.15478516,0.48046875,14.817074,1.8902439,32.378048
11_10_39_770,1.0,9.0,-41.0,1.0,0.0,1.0,1.0,-1.0,0.7167969,-0.13623047,0.4970703,13.536586,7.1341467,34.02439
11_10_39_770,0.0,0.0,64.0,-1.0,-2.0,0.0,0.0,-5.0,0.7246094,-0.115722656,0.49560547,16.158537,12.560976,31.707317
11_10_39_770,5.0,-23.0,-126.0,-1.0,1.0,1.0,1.0,17.0,0.75927734,-0.17626953,0.51123047,30.487806,16.646341,30.792685
11_10_39_770,-5.0,14.0,26.0,0.0,2.0,-2.0,1.0,-8.0,0.765625,-0.1850586,0.51904297,32.621952,19.207317,32.317074
11_10_39_770,1.0,-5.0,21.0,-4.0,-3.0,-2.0,-1.0,-3.0,0.7651367,-0.19335938,0.54541016,33.23171,25.243902,34.69512
