Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_22_51_625,1.0,0.0,1.0,1.0,-2.0,1.0,1.0,-1.0,0.92236328125,-0.08837890625,0.20458984375,-7.743902439024391,12.926829268292684,-11.829268292682928
14_22_51_625,-3.0,0.0,-1.0,0.0,-3.0,-2.0,2.0,-1.0,0.93896484375,-0.099609375,0.20361328125,-10.365853658536587,13.04878048780488,-11.402439024390246
14_22_51_625,1.0,0.0,-3.0,-1.0,1.0,-4.0,0.0,-1.0,0.94775390625,-0.10986328125,0.21630859375,-13.902439024390246,13.414634146341465,-10.609756097560977
14_22_51_625,0.0,-1.0,-5.0,1.0,-2.0,2.0,0.0,0.0,0.9462890625,-0.11181640625,0.2119140625,-17.195121951219512,14.390243902439027,-9.451219512195122
14_22_51_625,-1.0,-2.0,-5.0,-2.0,-4.0,-2.0,2.0,-1.0,0.951171875,-0.1064453125,0.2119140625,-19.634146341463417,15.182926829268293,-8.597560975609756
14_22_51_625,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.95263671875,-0.10693359375,0.2119140625,-20.79268292682927,15.487804878048783,-8.048780487804878
14_22_51_625,2.0,-4.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,0.95556640625,-0.1162109375,0.21826171875,-23.170731707317074,15.487804878048783,-7.195121951219513
14_22_51_625,-1.0,-2.0,2.0,1.0,0.0,-1.0,-4.0,-1.0,0.9609375,-0.1142578125,0.21826171875,-26.646341463414636,15.121951219512196,-6.463414634146342
14_22_51_625,2.0,2.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,0.96337890625,-0.11767578125,0.22412109375,-29.39024390243903,14.756097560975611,-5.487804878048781
14_22_51_625,-2.0,0.0,-1.0,-1.0,2.0,-2.0,-2.0,-2.0,0.951171875,-0.125,0.216796875,-32.5609756097561,13.597560975609758,-4.451219512195122
14_22_51_685,-1.0,0.0,-3.0,-4.0,-2.0,-2.0,-2.0,-1.0,1.005859375,-0.11474609375,0.22412109375,5.487804878048781,6.890243902439025,-15.975609756097562
14_22_51_685,0.0,-1.0,-1.0,-1.0,-4.0,1.0,-1.0,-4.0,0.95556640625,-0.10546875,0.2177734375,-0.12195121951219513,10.426829268292684,-13.902439024390246
14_22_51_685,-1.0,-3.0,-3.0,1.0,0.0,-4.0,2.0,0.0,0.92236328125,-0.09521484375,0.20458984375,-4.75609756097561,12.378048780487806,-12.378048780487806
14_22_51_685,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,1.0,0.0,0.92236328125,-0.08837890625,0.20458984375,-7.743902439024391,12.926829268292684,-11.829268292682928
14_22_51_685,-2.0,-2.0,0.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.93896484375,-0.099609375,0.20361328125,-10.365853658536587,13.04878048780488,-11.402439024390246
14_22_51_685,-2.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.94775390625,-0.10986328125,0.21630859375,-13.902439024390246,13.414634146341465,-10.609756097560977
14_22_51_685,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.9462890625,-0.11181640625,0.2119140625,-17.195121951219512,14.390243902439027,-9.451219512195122
14_22_51_685,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.951171875,-0.1064453125,0.2119140625,-19.634146341463417,15.182926829268293,-8.597560975609756
14_22_51_685,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.95263671875,-0.10693359375,0.2119140625,-20.79268292682927,15.487804878048783,-8.048780487804878
14_22_51_685,1.0,-1.0,2.0,-4.0,1.0,-4.0,0.0,-4.0,0.95556640625,-0.1162109375,0.21826171875,-23.170731707317074,15.487804878048783,-7.195121951219513
14_22_51_743,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-3.0,0.95556640625,-0.10546875,0.2177734375,-0.12195121951219513,10.426829268292684,-13.902439024390246
14_22_51_743,-4.0,-1.0,-4.0,-1.0,-5.0,-1.0,-1.0,-1.0,0.92236328125,-0.09521484375,0.20458984375,-4.75609756097561,12.378048780487806,-12.378048780487806
14_22_51_743,-3.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.92236328125,-0.08837890625,0.20458984375,-7.743902439024391,12.926829268292684,-11.829268292682928
14_22_51_743,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.93896484375,-0.099609375,0.20361328125,-10.365853658536587,13.04878048780488,-11.402439024390246
14_22_51_743,0.0,1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,0.94775390625,-0.10986328125,0.21630859375,-13.902439024390246,13.414634146341465,-10.609756097560977
14_22_51_743,0.0,0.0,2.0,-1.0,-1.0,-4.0,-1.0,2.0,0.9462890625,-0.11181640625,0.2119140625,-17.195121951219512,14.390243902439027,-9.451219512195122
14_22_51_743,-1.0,-4.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,0.951171875,-0.1064453125,0.2119140625,-19.634146341463417,15.182926829268293,-8.597560975609756
14_22_51_785,0.0,1.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1.03759765625,-0.08203125,0.2236328125,9.817073170731708,2.987804878048781,-17.865853658536587
14_22_51_785,0.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,1.005859375,-0.11474609375,0.22412109375,5.487804878048781,6.890243902439025,-15.975609756097562
14_22_51_785,-1.0,2.0,-3.0,0.0,-2.0,-2.0,-1.0,1.0,0.95556640625,-0.10546875,0.2177734375,-0.12195121951219513,10.426829268292684,-13.902439024390246
14_22_51_785,-1.0,1.0,-3.0,-5.0,-1.0,-2.0,1.0,0.0,0.92236328125,-0.09521484375,0.20458984375,-4.75609756097561,12.378048780487806,-12.378048780487806
14_22_51_785,-2.0,1.0,-7.0,-1.0,-1.0,-4.0,-2.0,0.0,0.92236328125,-0.08837890625,0.20458984375,-7.743902439024391,12.926829268292684,-11.829268292682928
14_22_51_785,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,0.93896484375,-0.099609375,0.20361328125,-10.365853658536587,13.04878048780488,-11.402439024390246
14_22_51_841,-3.0,-5.0,2.0,-3.0,-5.0,-2.0,1.0,1.0,0.96875,0.041015625,0.41650390625,53.963414634146346,-23.353658536585368,-6.890243902439025
14_22_51_841,-2.0,-8.0,-3.0,1.0,2.0,3.0,1.0,-1.0,0.9287109375,-0.05078125,0.42138671875,38.84146341463415,-18.10975609756098,-4.939024390243903
14_22_51_841,-1.0,0.0,-2.0,-4.0,0.0,-2.0,-3.0,-2.0,0.89404296875,-0.04638671875,0.38037109375,13.658536585365855,-11.585365853658537,-3.780487804878049
14_22_51_841,0.0,0.0,-5.0,-1.0,-3.0,-2.0,-4.0,-2.0,0.9111328125,-0.0009765625,0.2978515625,-3.8414634146341466,-5.2439024390243905,-6.219512195121951
14_22_51_841,-1.0,-4.0,0.0,0.0,-2.0,-1.0,0.0,-3.0,0.9306640625,0.0380859375,0.23974609375,-6.646341463414635,-1.2195121951219514,-10.0
14_22_51_841,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.97998046875,0.033203125,0.2138671875,-0.06097560975609757,-0.48780487804878053,-15.000000000000002
14_22_51_841,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,2.0,0.0,1.0224609375,-0.0244140625,0.216796875,7.987804878048781,0.3658536585365854,-18.231707317073173
14_22_51_841,-2.0,-2.0,1.0,-2.0,-4.0,-1.0,0.0,-3.0,1.03759765625,-0.08203125,0.2236328125,9.817073170731708,2.987804878048781,-17.865853658536587
14_22_51_841,-3.0,-3.0,-2.0,0.0,-1.0,-3.0,0.0,-3.0,1.005859375,-0.11474609375,0.22412109375,5.487804878048781,6.890243902439025,-15.975609756097562
14_22_51_841,-1.0,-1.0,-1.0,-4.0,-3.0,-2.0,-3.0,-4.0,0.95556640625,-0.10546875,0.2177734375,-0.12195121951219513,10.426829268292684,-13.902439024390246
14_22_51_895,0.0,1.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,0.89453125,0.1474609375,0.41845703125,32.31707317073171,-22.134146341463417,-9.51219512195122
14_22_51_895,1.0,-2.0,0.0,-1.0,2.0,-3.0,-4.0,0.0,0.94482421875,0.11767578125,0.41259765625,49.57317073170732,-24.02439024390244,-8.963414634146343
14_22_51_895,2.0,-1.0,0.0,-3.0,0.0,0.0,4.0,-3.0,0.96875,0.041015625,0.41650390625,53.963414634146346,-23.353658536585368,-6.890243902439025
14_22_51_895,-1.0,0.0,-3.0,-5.0,-1.0,-2.0,0.0,-1.0,0.9287109375,-0.05078125,0.42138671875,38.84146341463415,-18.10975609756098,-4.939024390243903
14_22_51_895,-2.0,-2.0,2.0,3.0,-2.0,-1.0,-2.0,0.0,0.89404296875,-0.04638671875,0.38037109375,13.658536585365855,-11.585365853658537,-3.780487804878049
14_22_51_895,-3.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,-1.0,0.9111328125,-0.0009765625,0.2978515625,-3.8414634146341466,-5.2439024390243905,-6.219512195121951
14_22_51_895,-1.0,-2.0,-5.0,-4.0,-1.0,-1.0,-6.0,2.0,0.9306640625,0.0380859375,0.23974609375,-6.646341463414635,-1.2195121951219514,-10.0
14_22_51_895,-3.0,-5.0,-2.0,-3.0,1.0,-2.0,2.0,-1.0,0.97998046875,0.033203125,0.2138671875,-0.06097560975609757,-0.48780487804878053,-15.000000000000002
14_22_51_895,1.0,-3.0,0.0,1.0,-1.0,0.0,3.0,-3.0,1.0224609375,-0.0244140625,0.216796875,7.987804878048781,0.3658536585365854,-18.231707317073173
14_22_51_895,-1.0,-5.0,2.0,2.0,1.0,-3.0,1.0,-2.0,1.03759765625,-0.08203125,0.2236328125,9.817073170731708,2.987804878048781,-17.865853658536587
14_22_51_945,0.0,1.0,1.0,-3.0,-3.0,-6.0,0.0,-4.0,0.8837890625,0.0927734375,0.419921875,18.78048780487805,-19.939024390243905,-12.560975609756099
14_22_51_945,-1.0,1.0,2.0,-2.0,-3.0,2.0,-2.0,1.0,0.87939453125,0.13037109375,0.42919921875,20.30487804878049,-20.182926829268293,-10.121951219512196
14_22_51_945,-1.0,-1.0,-4.0,-4.0,-1.0,0.0,-1.0,-1.0,0.89453125,0.1474609375,0.41845703125,32.31707317073171,-22.134146341463417,-9.51219512195122
14_22_51_945,0.0,-1.0,0.0,-1.0,0.0,-6.0,-2.0,-1.0,0.94482421875,0.11767578125,0.41259765625,49.57317073170732,-24.02439024390244,-8.963414634146343
14_22_51_945,-3.0,-3.0,0.0,-2.0,-2.0,2.0,1.0,1.0,0.96875,0.041015625,0.41650390625,53.963414634146346,-23.353658536585368,-6.890243902439025
14_22_51_945,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287109375,-0.05078125,0.42138671875,38.84146341463415,-18.10975609756098,-4.939024390243903
14_22_51_945,1.0,-3.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.89404296875,-0.04638671875,0.38037109375,13.658536585365855,-11.585365853658537,-3.780487804878049
14_22_51_945,-5.0,0.0,0.0,0.0,-3.0,2.0,-1.0,0.0,0.9111328125,-0.0009765625,0.2978515625,-3.8414634146341466,-5.2439024390243905,-6.219512195121951
14_22_51_945,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-4.0,0.9306640625,0.0380859375,0.23974609375,-6.646341463414635,-1.2195121951219514,-10.0
14_22_52_005,-3.0,-2.0,1.0,1.0,1.0,-3.0,0.0,-1.0,0.92041015625,0.16943359375,0.31103515625,3.353658536585366,-6.585365853658537,-17.378048780487806
14_22_52_005,0.0,-2.0,-4.0,-1.0,0.0,2.0,-1.0,1.0,0.9140625,0.16064453125,0.33447265625,18.414634146341466,-12.439024390243903,-20.30487804878049
14_22_52_005,1.0,1.0,-4.0,-1.0,0.0,-2.0,-1.0,-3.0,0.91259765625,0.11572265625,0.36474609375,26.89024390243903,-17.012195121951223,-19.939024390243905
14_22_52_005,-2.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,-2.0,0.90087890625,0.0810546875,0.39599609375,24.207317073170735,-19.451219512195124,-16.646341463414636
14_22_52_005,1.0,1.0,-6.0,1.0,0.0,-1.0,-1.0,-1.0,0.8837890625,0.0927734375,0.419921875,18.78048780487805,-19.939024390243905,-12.560975609756099
14_22_52_005,0.0,1.0,-1.0,-3.0,0.0,-1.0,-4.0,-1.0,0.87939453125,0.13037109375,0.42919921875,20.30487804878049,-20.182926829268293,-10.121951219512196
14_22_52_005,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-4.0,0.0,0.89453125,0.1474609375,0.41845703125,32.31707317073171,-22.134146341463417,-9.51219512195122
14_22_52_005,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,0.94482421875,0.11767578125,0.41259765625,49.57317073170732,-24.02439024390244,-8.963414634146343
14_22_52_005,2.0,12.0,1.0,2.0,1.0,-1.0,2.0,3.0,0.96875,0.041015625,0.41650390625,53.963414634146346,-23.353658536585368,-6.890243902439025
14_22_52_005,2.0,-1.0,1.0,-3.0,2.0,-4.0,-1.0,-3.0,0.9287109375,-0.05078125,0.42138671875,38.84146341463415,-18.10975609756098,-4.939024390243903
14_22_52_067,-1.0,0.0,2.0,0.0,-3.0,-2.0,1.0,2.0,0.90478515625,0.1123046875,0.287109375,-4.329268292682928,8.597560975609756,-9.146341463414634
14_22_52_067,-3.0,-1.0,-4.0,-3.0,0.0,0.0,0.0,1.0,0.912109375,0.14208984375,0.294921875,-6.585365853658537,0.3658536585365854,-12.865853658536587
14_22_52_067,-1.0,-2.0,-2.0,0.0,-3.0,-2.0,0.0,-2.0,0.92041015625,0.16943359375,0.31103515625,3.353658536585366,-6.585365853658537,-17.378048780487806
14_22_52_067,-1.0,0.0,1.0,-1.0,-3.0,-2.0,0.0,-3.0,0.9140625,0.16064453125,0.33447265625,18.414634146341466,-12.439024390243903,-20.30487804878049
14_22_52_067,-1.0,-1.0,-4.0,-1.0,4.0,-3.0,-2.0,3.0,0.91259765625,0.11572265625,0.36474609375,26.89024390243903,-17.012195121951223,-19.939024390243905
14_22_52_067,-4.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.90087890625,0.0810546875,0.39599609375,24.207317073170735,-19.451219512195124,-16.646341463414636
14_22_52_067,-1.0,-4.0,2.0,0.0,-1.0,1.0,-2.0,-2.0,0.8837890625,0.0927734375,0.419921875,18.78048780487805,-19.939024390243905,-12.560975609756099
14_22_52_067,0.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,0.87939453125,0.13037109375,0.42919921875,20.30487804878049,-20.182926829268293,-10.121951219512196
14_22_52_067,0.0,-5.0,-2.0,-2.0,1.0,1.0,1.0,-1.0,0.89453125,0.1474609375,0.41845703125,32.31707317073171,-22.134146341463417,-9.51219512195122
14_22_52_067,-3.0,-4.0,-4.0,-1.0,0.0,1.0,0.0,-2.0,0.94482421875,0.11767578125,0.41259765625,49.57317073170732,-24.02439024390244,-8.963414634146343
14_22_52_127,-2.0,0.0,1.0,-1.0,3.0,-3.0,-1.0,-3.0,0.884765625,0.091796875,0.294921875,7.195121951219513,29.939024390243905,1.5853658536585367
14_22_52_127,-1.0,-2.0,-2.0,-1.0,2.0,-5.0,-4.0,-2.0,0.884765625,0.10546875,0.2880859375,8.414634146341465,24.75609756097561,-2.25609756097561
14_22_52_127,-3.0,-2.0,3.0,-5.0,-3.0,-2.0,0.0,-2.0,0.89794921875,0.10595703125,0.28515625,3.4756097560975614,17.195121951219512,-5.609756097560976
14_22_52_127,-3.0,1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,0.90478515625,0.1123046875,0.287109375,-4.329268292682928,8.597560975609756,-9.146341463414634
14_22_52_127,-2.0,-1.0,0.0,0.0,-1.0,0.0,2.0,-3.0,0.912109375,0.14208984375,0.294921875,-6.585365853658537,0.3658536585365854,-12.865853658536587
14_22_52_127,1.0,1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.92041015625,0.16943359375,0.31103515625,3.353658536585366,-6.585365853658537,-17.378048780487806
14_22_52_127,-4.0,3.0,3.0,5.0,1.0,3.0,4.0,-1.0,0.9140625,0.16064453125,0.33447265625,18.414634146341466,-12.439024390243903,-20.30487804878049
14_22_52_127,-2.0,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,0.91259765625,0.11572265625,0.36474609375,26.89024390243903,-17.012195121951223,-19.939024390243905
14_22_52_127,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,0.90087890625,0.0810546875,0.39599609375,24.207317073170735,-19.451219512195124,-16.646341463414636
14_22_52_127,-2.0,-1.0,-3.0,0.0,-3.0,1.0,-2.0,0.0,0.8837890625,0.0927734375,0.419921875,18.78048780487805,-19.939024390243905,-12.560975609756099
14_22_52_167,-2.0,1.0,-2.0,-2.0,2.0,0.0,1.0,-2.0,0.88720703125,0.06298828125,0.3115234375,-4.573170731707317,33.170731707317074,8.292682926829269
14_22_52_167,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.88916015625,0.0869140625,0.3115234375,1.2195121951219514,32.5,5.426829268292684
14_22_52_167,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.884765625,0.091796875,0.294921875,7.195121951219513,29.939024390243905,1.5853658536585367
14_22_52_167,0.0,3.0,1.0,0.0,0.0,-1.0,-3.0,0.0,0.884765625,0.10546875,0.2880859375,8.414634146341465,24.75609756097561,-2.25609756097561
14_22_52_167,-1.0,1.0,1.0,-3.0,3.0,3.0,-4.0,0.0,0.89794921875,0.10595703125,0.28515625,3.4756097560975614,17.195121951219512,-5.609756097560976
14_22_52_167,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,0.90478515625,0.1123046875,0.287109375,-4.329268292682928,8.597560975609756,-9.146341463414634
14_22_52_167,2.0,-1.0,1.0,-1.0,-3.0,-2.0,1.0,0.0,0.912109375,0.14208984375,0.294921875,-6.585365853658537,0.3658536585365854,-12.865853658536587
14_22_52_167,-2.0,0.0,-4.0,-1.0,-4.0,-4.0,-3.0,0.0,0.92041015625,0.16943359375,0.31103515625,3.353658536585366,-6.585365853658537,-17.378048780487806
14_22_52_167,-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.9140625,0.16064453125,0.33447265625,18.414634146341466,-12.439024390243903,-20.30487804878049
14_22_52_167,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.91259765625,0.11572265625,0.36474609375,26.89024390243903,-17.012195121951223,-19.939024390243905
14_22_52_221,-1.0,-3.0,1.0,-1.0,-2.0,0.0,1.0,1.0,0.8798828125,0.05078125,0.31591796875,-7.073170731707318,32.987804878048784,11.28048780487805
14_22_52_221,1.0,0.0,1.0,-2.0,-1.0,1.0,-2.0,2.0,0.88720703125,0.06298828125,0.3115234375,-4.573170731707317,33.170731707317074,8.292682926829269
14_22_52_221,0.0,-1.0,-3.0,-3.0,-3.0,0.0,-2.0,0.0,0.88916015625,0.0869140625,0.3115234375,1.2195121951219514,32.5,5.426829268292684
14_22_52_221,-1.0,0.0,-6.0,-3.0,-1.0,1.0,0.0,3.0,0.884765625,0.091796875,0.294921875,7.195121951219513,29.939024390243905,1.5853658536585367
14_22_52_221,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,-2.0,0.884765625,0.10546875,0.2880859375,8.414634146341465,24.75609756097561,-2.25609756097561
14_22_52_221,-2.0,-2.0,1.0,5.0,0.0,0.0,0.0,-1.0,0.89794921875,0.10595703125,0.28515625,3.4756097560975614,17.195121951219512,-5.609756097560976
14_22_52_221,2.0,-2.0,-1.0,3.0,-2.0,0.0,-3.0,0.0,0.90478515625,0.1123046875,0.287109375,-4.329268292682928,8.597560975609756,-9.146341463414634
14_22_52_221,0.0,-1.0,0.0,-3.0,-1.0,4.0,-1.0,-1.0,0.912109375,0.14208984375,0.294921875,-6.585365853658537,0.3658536585365854,-12.865853658536587
14_22_52_265,-1.0,-1.0,-1.0,-3.0,1.0,2.0,-1.0,-3.0,0.88330078125,0.029296875,0.31982421875,-1.6463414634146343,32.80487804878049,18.170731707317074
14_22_52_265,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-4.0,0.8798828125,0.03955078125,0.3134765625,-5.914634146341464,32.80487804878049,14.51219512195122
14_22_52_265,0.0,-1.0,-2.0,-2.0,-4.0,-1.0,-3.0,2.0,0.8798828125,0.05078125,0.31591796875,-7.073170731707318,32.987804878048784,11.28048780487805
14_22_52_265,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,0.88720703125,0.06298828125,0.3115234375,-4.573170731707317,33.170731707317074,8.292682926829269
14_22_52_265,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,3.0,0.88916015625,0.0869140625,0.3115234375,1.2195121951219514,32.5,5.426829268292684
14_22_52_265,0.0,-2.0,0.0,-1.0,0.0,-5.0,1.0,-2.0,0.884765625,0.091796875,0.294921875,7.195121951219513,29.939024390243905,1.5853658536585367
14_22_52_265,-2.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-3.0,0.884765625,0.10546875,0.2880859375,8.414634146341465,24.75609756097561,-2.25609756097561
14_22_52_265,-1.0,-3.0,1.0,-1.0,-2.0,0.0,1.0,1.0,0.89794921875,0.10595703125,0.28515625,3.4756097560975614,17.195121951219512,-5.609756097560976
14_22_52_265,1.0,0.0,1.0,-2.0,-1.0,1.0,-2.0,2.0,0.90478515625,0.1123046875,0.287109375,-4.329268292682928,8.597560975609756,-9.146341463414634
14_22_52_315,-1.0,0.0,-4.0,2.0,-1.0,-5.0,-1.0,-1.0,0.88623046875,0.02197265625,0.3154296875,4.085365853658537,32.25609756097561,21.219512195121954
14_22_52_315,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.88330078125,0.029296875,0.31982421875,-1.6463414634146343,32.80487804878049,18.170731707317074
14_22_52_315,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,0.8798828125,0.03955078125,0.3134765625,-5.914634146341464,32.80487804878049,14.51219512195122
14_22_52_315,-3.0,0.0,0.0,1.0,-1.0,-3.0,3.0,0.0,0.8798828125,0.05078125,0.31591796875,-7.073170731707318,32.987804878048784,11.28048780487805
14_22_52_315,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.88720703125,0.06298828125,0.3115234375,-4.573170731707317,33.170731707317074,8.292682926829269
14_22_52_315,-1.0,-4.0,0.0,2.0,-2.0,-1.0,-3.0,-2.0,0.88916015625,0.0869140625,0.3115234375,1.2195121951219514,32.5,5.426829268292684
14_22_52_360,0.0,-3.0,3.0,0.0,-2.0,-4.0,1.0,-2.0,0.8955078125,0.0419921875,0.28955078125,11.219512195121952,27.926829268292686,31.707317073170735
14_22_52_360,-1.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.900390625,0.052734375,0.29296875,11.402439024390246,29.634146341463417,28.658536585365855
14_22_52_360,0.0,-2.0,0.0,1.0,2.0,-1.0,-6.0,-2.0,0.9013671875,0.04541015625,0.29248046875,11.890243902439025,30.426829268292686,25.60975609756098
14_22_52_360,0.0,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,-3.0,0.89501953125,0.02734375,0.30517578125,9.573170731707318,31.158536585365855,23.53658536585366
14_22_52_360,1.0,-1.0,2.0,2.0,1.0,-1.0,-2.0,-3.0,0.88623046875,0.02197265625,0.3154296875,4.085365853658537,32.25609756097561,21.219512195121954
14_22_52_360,0.0,-3.0,-3.0,-1.0,1.0,-2.0,0.0,0.0,0.88330078125,0.029296875,0.31982421875,-1.6463414634146343,32.80487804878049,18.170731707317074
14_22_52_360,-3.0,-1.0,-3.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.8798828125,0.03955078125,0.3134765625,-5.914634146341464,32.80487804878049,14.51219512195122
14_22_52_421,-3.0,0.0,1.0,-1.0,2.0,2.0,0.0,-2.0,0.91259765625,0.044921875,0.2685546875,14.26829268292683,21.951219512195124,34.024390243902445
14_22_52_421,-1.0,2.0,-1.0,-2.0,-2.0,0.0,2.0,-2.0,0.8994140625,0.03759765625,0.2734375,15.731707317073171,23.10975609756098,33.59756097560976
14_22_52_421,1.0,1.0,-1.0,-4.0,-3.0,1.0,1.0,-1.0,0.89794921875,0.02392578125,0.28076171875,15.30487804878049,23.963414634146343,33.04878048780488
14_22_52_421,0.0,-2.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,0.8955078125,0.029296875,0.2890625,13.109756097560977,25.792682926829272,32.987804878048784
14_22_52_421,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.8955078125,0.0419921875,0.28955078125,11.219512195121952,27.926829268292686,31.707317073170735
14_22_52_421,0.0,0.0,-2.0,-3.0,-1.0,-4.0,0.0,-1.0,0.900390625,0.052734375,0.29296875,11.402439024390246,29.634146341463417,28.658536585365855
14_22_52_421,0.0,-3.0,2.0,-1.0,0.0,-3.0,-4.0,0.0,0.9013671875,0.04541015625,0.29248046875,11.890243902439025,30.426829268292686,25.60975609756098
14_22_52_421,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-3.0,-2.0,0.89501953125,0.02734375,0.30517578125,9.573170731707318,31.158536585365855,23.53658536585366
14_22_52_421,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,0.88623046875,0.02197265625,0.3154296875,4.085365853658537,32.25609756097561,21.219512195121954
14_22_52_487,1.0,0.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,0.93212890625,0.04345703125,0.2705078125,12.195121951219512,20.30487804878049,33.41463414634146
14_22_52_487,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.91259765625,0.044921875,0.2685546875,14.26829268292683,21.951219512195124,34.024390243902445
14_22_52_487,0.0,1.0,-1.0,0.0,-1.0,-4.0,-2.0,0.0,0.8994140625,0.03759765625,0.2734375,15.731707317073171,23.10975609756098,33.59756097560976
14_22_52_487,1.0,-2.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0,0.89794921875,0.02392578125,0.28076171875,15.30487804878049,23.963414634146343,33.04878048780488
14_22_52_487,2.0,0.0,-3.0,1.0,-2.0,-1.0,-5.0,0.0,0.8955078125,0.029296875,0.2890625,13.109756097560977,25.792682926829272,32.987804878048784
14_22_52_487,1.0,-5.0,-1.0,0.0,1.0,1.0,3.0,-2.0,0.8955078125,0.0419921875,0.28955078125,11.219512195121952,27.926829268292686,31.707317073170735
14_22_52_487,-2.0,1.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,0.900390625,0.052734375,0.29296875,11.402439024390246,29.634146341463417,28.658536585365855
14_22_52_527,-1.0,0.0,1.0,0.0,-1.0,2.0,-3.0,1.0,0.91064453125,0.03369140625,0.28955078125,-5.3048780487804885,10.182926829268293,23.29268292682927
14_22_52_527,0.0,-3.0,0.0,-3.0,-3.0,0.0,-2.0,-2.0,0.94189453125,0.033203125,0.2841796875,-0.1829268292682927,13.04878048780488,25.182926829268293
14_22_52_527,-1.0,0.0,0.0,-2.0,3.0,-2.0,1.0,-1.0,0.9501953125,0.025390625,0.27880859375,5.548780487804878,15.54878048780488,27.865853658536587
14_22_52_527,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,0.9482421875,0.03466796875,0.27734375,9.207317073170733,18.170731707317074,30.853658536585368
14_22_52_527,-1.0,1.0,1.0,-1.0,0.0,0.0,-3.0,-1.0,0.93212890625,0.04345703125,0.2705078125,12.195121951219512,20.30487804878049,33.41463414634146
