Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_00_22_423,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,0.9746094,-0.020019531,0.16259766,-1.1585366,-0.30487806,-0.6707317
11_00_22_423,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.97802734,-0.024902344,0.15039062,-0.85365856,-0.24390244,-0.30487806
11_00_22_423,0.0,2.0,1.0,-4.0,1.0,0.0,0.0,-2.0,0.9785156,-0.025878906,0.15185547,-0.79268295,-0.36585367,-0.4878049
11_00_22_423,1.0,-1.0,3.0,-1.0,0.0,-2.0,1.0,1.0,0.9785156,-0.022460938,0.15332031,0.5487805,-0.9756098,-0.79268295
11_00_22_423,-1.0,0.0,-1.0,-2.0,-3.0,1.0,0.0,2.0,0.97753906,-0.024414062,0.15429688,1.1585366,-1.402439,-1.2195122
11_00_22_535,-3.0,0.0,-3.0,-4.0,0.0,-3.0,-3.0,0.0,0.97216797,-0.029785156,0.15332031,-0.42682928,-1.4634147,-1.2195122
11_00_22_535,-3.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.97753906,-0.022460938,0.15429688,-0.36585367,-1.3414634,-1.2195122
11_00_22_535,0.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.9741211,-0.02734375,0.15283203,-0.36585367,-1.2195122,-1.402439
11_00_22_535,0.0,1.0,0.0,-2.0,-2.0,-3.0,-3.0,1.0,0.97802734,-0.020507812,0.15478516,-0.6097561,-1.1585366,-1.402439
11_00_22_535,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.98046875,-0.020507812,0.15039062,-0.42682928,-1.0365853,-1.5243902
11_00_22_535,-2.0,-3.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,0.9794922,-0.018554688,0.15673828,-1.0365853,-0.18292683,-1.1585366
11_00_22_535,-2.0,0.0,-1.0,-1.0,-3.0,-3.0,-4.0,1.0,0.96972656,-0.024414062,0.15136719,-1.2195122,-0.30487806,-0.73170733
11_00_22_535,-1.0,2.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.9746094,-0.020019531,0.16259766,-1.1585366,-0.30487806,-0.6707317
11_00_22_535,-3.0,-2.0,-6.0,-2.0,-3.0,0.0,-2.0,-3.0,0.97802734,-0.024902344,0.15039062,-0.85365856,-0.24390244,-0.30487806
11_00_22_535,-3.0,-1.0,2.0,-1.0,2.0,-3.0,4.0,-1.0,0.9785156,-0.025878906,0.15185547,-0.79268295,-0.36585367,-0.4878049
11_00_22_663,2.0,2.0,-5.0,-1.0,0.0,-3.0,-1.0,-1.0,0.9794922,-0.015625,0.15478516,-1.0365853,-0.42682928,-0.5487805
11_00_22_663,0.0,-2.0,1.0,-4.0,-3.0,-1.0,-5.0,0.0,0.98339844,-0.020019531,0.15722656,-0.06097561,-0.91463417,-0.85365856
11_00_22_663,0.0,-3.0,-3.0,-1.0,-5.0,0.0,-1.0,0.0,0.97998047,-0.021484375,0.16259766,-0.42682928,-1.097561,-1.097561
11_00_22_663,0.0,2.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.97216797,-0.029785156,0.15332031,-0.42682928,-1.4634147,-1.2195122
11_00_22_663,0.0,2.0,-6.0,0.0,-3.0,-2.0,-1.0,-2.0,0.97753906,-0.022460938,0.15429688,-0.36585367,-1.3414634,-1.2195122
11_00_22_663,-3.0,2.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.9741211,-0.02734375,0.15283203,-0.36585367,-1.2195122,-1.402439
11_00_22_663,3.0,-2.0,-2.0,-1.0,-2.0,0.0,-6.0,-2.0,0.97802734,-0.020507812,0.15478516,-0.6097561,-1.1585366,-1.402439
11_00_22_663,-1.0,0.0,-4.0,-1.0,-2.0,-3.0,-2.0,1.0,0.98046875,-0.020507812,0.15039062,-0.42682928,-1.0365853,-1.5243902
11_00_22_663,-1.0,0.0,-3.0,-2.0,-1.0,-4.0,1.0,0.0,0.9794922,-0.018554688,0.15673828,-1.0365853,-0.18292683,-1.1585366
11_00_22_663,0.0,2.0,0.0,2.0,2.0,2.0,-2.0,0.0,0.96972656,-0.024414062,0.15136719,-1.2195122,-0.30487806,-0.73170733
11_00_22_787,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.9794922,-0.015625,0.15478516,-1.0365853,-0.42682928,-0.5487805
11_00_22_787,-1.0,-2.0,0.0,-4.0,-5.0,-1.0,1.0,-3.0,0.98339844,-0.020019531,0.15722656,-0.06097561,-0.91463417,-0.85365856
11_00_22_787,1.0,0.0,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.97998047,-0.021484375,0.16259766,-0.42682928,-1.097561,-1.097561
11_00_22_787,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-4.0,0.97216797,-0.029785156,0.15332031,-0.42682928,-1.4634147,-1.2195122
11_00_22_787,-2.0,-3.0,1.0,2.0,-3.0,-2.0,0.0,-1.0,0.97753906,-0.022460938,0.15429688,-0.36585367,-1.3414634,-1.2195122
11_00_22_787,-3.0,-3.0,-2.0,-6.0,0.0,-1.0,0.0,-1.0,0.9741211,-0.02734375,0.15283203,-0.36585367,-1.2195122,-1.402439
11_00_22_787,2.0,2.0,-5.0,-1.0,0.0,-3.0,-1.0,-1.0,0.97802734,-0.020507812,0.15478516,-0.6097561,-1.1585366,-1.402439
11_00_22_787,0.0,-2.0,1.0,-4.0,-3.0,-1.0,-5.0,0.0,0.98046875,-0.020507812,0.15039062,-0.42682928,-1.0365853,-1.5243902
11_00_22_905,0.0,-1.0,-1.0,0.0,2.0,-2.0,-2.0,-2.0,0.97753906,-0.020019531,0.15771484,-0.91463417,1.402439,-0.24390244
11_00_22_905,1.0,0.0,0.0,2.0,-1.0,0.0,-2.0,-1.0,0.9760742,-0.020019531,0.15332031,-1.8292683,-0.06097561,0.0
11_00_22_905,0.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0,0.9794922,-0.015625,0.15478516,-1.0365853,-0.42682928,-0.5487805
11_00_22_905,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.98339844,-0.020019531,0.15722656,-0.06097561,-0.91463417,-0.85365856
11_00_22_905,-1.0,-2.0,0.0,-4.0,-5.0,-1.0,1.0,-3.0,0.97998047,-0.021484375,0.16259766,-0.42682928,-1.097561,-1.097561
11_00_22_905,1.0,0.0,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.97216797,-0.029785156,0.15332031,-0.42682928,-1.4634147,-1.2195122
11_00_22_905,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-4.0,0.97753906,-0.022460938,0.15429688,-0.36585367,-1.3414634,-1.2195122
11_00_22_905,-2.0,-3.0,1.0,2.0,-3.0,-2.0,0.0,-1.0,0.9741211,-0.02734375,0.15283203,-0.36585367,-1.2195122,-1.402439
11_00_22_905,-3.0,-3.0,-2.0,-6.0,0.0,-1.0,0.0,-1.0,0.97802734,-0.020507812,0.15478516,-0.6097561,-1.1585366,-1.402439
11_00_23_012,-3.0,-1.0,1.0,-1.0,-4.0,0.0,0.0,-2.0,0.9794922,-0.022949219,0.15429688,-2.5609756,1.5243902,0.06097561
11_00_23_012,0.0,-3.0,0.0,0.0,2.0,-1.0,0.0,1.0,0.97509766,-0.01953125,0.15283203,-2.378049,1.6463414,0.30487806
11_00_23_012,1.0,-1.0,-1.0,-4.0,-3.0,-2.0,-3.0,1.0,0.97753906,-0.020019531,0.15771484,-0.91463417,1.402439,-0.24390244
11_00_23_012,-4.0,0.0,3.0,-1.0,-4.0,1.0,-1.0,-3.0,0.9760742,-0.020019531,0.15332031,-1.8292683,-0.06097561,0.0
11_00_23_012,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.9794922,-0.015625,0.15478516,-1.0365853,-0.42682928,-0.5487805
11_00_23_012,1.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,0.98339844,-0.020019531,0.15722656,-0.06097561,-0.91463417,-0.85365856
11_00_23_012,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,1.0,0.97998047,-0.021484375,0.16259766,-0.42682928,-1.097561,-1.097561
11_00_23_130,-1.0,1.0,-1.0,-6.0,1.0,2.0,-2.0,0.0,0.98095703,-0.010253906,0.1430664,0.06097561,-3.7195122,-2.804878
11_00_23_130,-1.0,1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,0.97998047,-0.005859375,0.14257812,0.06097561,-3.5975611,-1.8902439
11_00_23_130,-1.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.97802734,-0.0063476562,0.14111328,0.91463417,-3.2317073,-1.7682927
11_00_23_130,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-2.0,0.97802734,-0.0146484375,0.14501953,0.9756098,-3.0487804,-1.5243902
11_00_23_130,-1.0,1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.97753906,-0.009765625,0.140625,0.6707317,-3.0487804,-1.402439
11_00_23_130,-1.0,-1.0,1.0,0.0,0.0,-2.0,-6.0,-3.0,0.97021484,-0.015625,0.14941406,0.5487805,-0.6707317,-0.18292683
11_00_23_130,0.0,-2.0,1.0,1.0,-1.0,0.0,-3.0,-1.0,0.9794922,-0.022949219,0.15429688,-2.5609756,1.5243902,0.06097561
11_00_23_130,-5.0,2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.97509766,-0.01953125,0.15283203,-2.378049,1.6463414,0.30487806
11_00_23_130,-3.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.97753906,-0.020019531,0.15771484,-0.91463417,1.402439,-0.24390244
11_00_23_130,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,0.9760742,-0.020019531,0.15332031,-1.8292683,-0.06097561,0.0
11_00_23_248,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.0,-2.0,0.97802734,-0.0063476562,0.14111328,0.91463417,-3.2317073,-1.7682927
11_00_23_248,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.97802734,-0.0146484375,0.14501953,0.9756098,-3.0487804,-1.5243902
11_00_23_248,-4.0,-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.97753906,-0.009765625,0.140625,0.6707317,-3.0487804,-1.402439
11_00_23_248,-3.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-3.0,0.97021484,-0.015625,0.14941406,0.5487805,-0.6707317,-0.18292683
11_00_23_248,-1.0,1.0,-1.0,-6.0,1.0,2.0,-2.0,0.0,0.9794922,-0.022949219,0.15429688,-2.5609756,1.5243902,0.06097561
11_00_23_248,-1.0,1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,0.97509766,-0.01953125,0.15283203,-2.378049,1.6463414,0.30487806
11_00_23_363,-2.0,0.0,2.0,-1.0,-2.0,3.0,0.0,-1.0,0.97998047,-0.005859375,0.14257812,0.06097561,-3.5975611,-1.8902439
11_00_23_363,-1.0,-4.0,-6.0,-2.0,1.0,-2.0,-1.0,1.0,0.97802734,-0.0063476562,0.14111328,0.91463417,-3.2317073,-1.7682927
11_00_23_363,0.0,-4.0,3.0,1.0,0.0,-3.0,-2.0,2.0,0.97802734,-0.0146484375,0.14501953,0.9756098,-3.0487804,-1.5243902
11_00_23_363,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.0,-2.0,0.97753906,-0.009765625,0.140625,0.6707317,-3.0487804,-1.402439
11_00_23_363,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.97021484,-0.015625,0.14941406,0.5487805,-0.6707317,-0.18292683
11_00_23_363,-4.0,-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.9794922,-0.022949219,0.15429688,-2.5609756,1.5243902,0.06097561
11_00_23_363,-3.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-3.0,0.97509766,-0.01953125,0.15283203,-2.378049,1.6463414,0.30487806
11_00_23_472,2.0,2.0,1.0,-1.0,1.0,-3.0,-2.0,-2.0,0.9790039,-0.0014648438,0.125,-2.2560976,-0.24390244,-0.36585367
11_00_23_472,-1.0,-1.0,-3.0,-2.0,-4.0,0.0,-3.0,0.0,0.97021484,-0.0063476562,0.1303711,-2.012195,0.0,-0.42682928
11_00_23_472,1.0,-1.0,-1.0,-2.0,2.0,-2.0,-3.0,-3.0,0.96728516,-0.0048828125,0.13378906,-1.7682927,0.12195122,-0.91463417
11_00_23_472,-3.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.9707031,-0.0087890625,0.13867188,-1.402439,0.18292683,-1.2195122
11_00_23_472,-1.0,-3.0,-3.0,0.0,-1.0,-1.0,-3.0,0.0,0.98095703,-0.005859375,0.13671875,-0.18292683,-1.097561,-3.7195122
11_00_23_472,0.0,-2.0,2.0,-1.0,0.0,1.0,2.0,0.0,0.97753906,-0.0014648438,0.13720703,-0.30487806,-2.1341465,-3.9634147
11_00_23_472,-1.0,-1.0,-7.0,-2.0,-3.0,-1.0,0.0,0.0,0.9794922,0.0034179688,0.13623047,0.30487806,-2.682927,-4.268293
11_00_23_472,-3.0,0.0,-1.0,1.0,-1.0,3.0,1.0,-3.0,0.9863281,-0.00390625,0.13867188,0.5487805,-3.4756098,-3.5365853
11_00_23_472,-3.0,-2.0,-2.0,3.0,-1.0,0.0,0.0,1.0,0.9790039,-0.0034179688,0.14746094,0.36585367,-3.5975611,-3.0487804
11_00_23_472,-1.0,0.0,2.0,-2.0,1.0,-4.0,-1.0,-4.0,0.98095703,-0.010253906,0.1430664,0.06097561,-3.7195122,-2.804878
11_00_23_584,-2.0,1.0,-5.0,-2.0,-2.0,-1.0,-4.0,-2.0,0.97753906,0.0029296875,0.122558594,-2.4390244,-0.18292683,0.24390244
11_00_23_584,0.0,1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,0.9863281,0.0024414062,0.1274414,-2.195122,0.06097561,0.06097561
11_00_23_584,2.0,-1.0,-3.0,-3.0,-5.0,1.0,-2.0,0.0,0.9790039,-0.0014648438,0.125,-2.2560976,-0.24390244,-0.36585367
11_00_23_584,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,0.97021484,-0.0063476562,0.1303711,-2.012195,0.0,-0.42682928
11_00_23_584,0.0,0.0,-4.0,0.0,-3.0,-2.0,1.0,0.0,0.96728516,-0.0048828125,0.13378906,-1.7682927,0.12195122,-0.91463417
11_00_23_584,2.0,-8.0,-1.0,0.0,-1.0,-1.0,1.0,-3.0,0.9707031,-0.0087890625,0.13867188,-1.402439,0.18292683,-1.2195122
11_00_23_584,-1.0,-2.0,-5.0,-1.0,1.0,-1.0,0.0,-2.0,0.98095703,-0.005859375,0.13671875,-0.18292683,-1.097561,-3.7195122
11_00_23_584,2.0,2.0,-2.0,-1.0,-1.0,0.0,1.0,-4.0,0.97753906,-0.0014648438,0.13720703,-0.30487806,-2.1341465,-3.9634147
11_00_23_584,1.0,2.0,-4.0,-1.0,0.0,0.0,2.0,-3.0,0.9794922,0.0034179688,0.13623047,0.30487806,-2.682927,-4.268293
11_00_23_702,-2.0,0.0,0.0,1.0,-3.0,-1.0,-2.0,-1.0,0.97216797,0.00048828125,0.14111328,-1.5243902,0.18292683,0.73170733
11_00_23_702,-1.0,-1.0,1.0,-2.0,0.0,0.0,2.0,-3.0,0.9819336,-0.0063476562,0.13085938,-2.6219513,0.0,1.097561
11_00_23_702,0.0,-2.0,2.0,-5.0,-1.0,0.0,-3.0,-1.0,0.98046875,0.0,0.13085938,-4.390244,0.12195122,0.42682928
11_00_23_702,-5.0,-1.0,-5.0,-10.0,-5.0,-1.0,-1.0,-3.0,0.97753906,0.0029296875,0.122558594,-2.4390244,-0.18292683,0.24390244
11_00_23_702,-1.0,2.0,3.0,2.0,0.0,-3.0,-2.0,-1.0,0.9863281,0.0024414062,0.1274414,-2.195122,0.06097561,0.06097561
11_00_23_702,-3.0,0.0,-8.0,2.0,0.0,-2.0,-1.0,-2.0,0.9790039,-0.0014648438,0.125,-2.2560976,-0.24390244,-0.36585367
11_00_23_702,0.0,-3.0,-3.0,1.0,-2.0,1.0,-1.0,0.0,0.97021484,-0.0063476562,0.1303711,-2.012195,0.0,-0.42682928
11_00_23_702,-3.0,-2.0,-5.0,2.0,-2.0,1.0,1.0,-2.0,0.96728516,-0.0048828125,0.13378906,-1.7682927,0.12195122,-0.91463417
11_00_23_702,4.0,0.0,1.0,-4.0,0.0,-1.0,2.0,1.0,0.9707031,-0.0087890625,0.13867188,-1.402439,0.18292683,-1.2195122
11_00_23_702,-3.0,-2.0,-3.0,-3.0,-4.0,-3.0,-2.0,-2.0,0.98095703,-0.005859375,0.13671875,-0.18292683,-1.097561,-3.7195122
11_00_23_809,-2.0,-2.0,0.0,-3.0,1.0,-4.0,-1.0,-2.0,0.97216797,0.0107421875,0.14404297,-0.79268295,-1.402439,-0.9756098
11_00_23_809,-1.0,2.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,0.9746094,0.009277344,0.1430664,-0.4878049,-1.1585366,-0.91463417
11_00_23_809,1.0,-2.0,0.0,1.0,-1.0,-2.0,-5.0,1.0,0.97216797,0.00048828125,0.14111328,-1.5243902,0.18292683,0.73170733
11_00_23_809,1.0,2.0,-3.0,-4.0,2.0,-1.0,2.0,-4.0,0.9819336,-0.0063476562,0.13085938,-2.6219513,0.0,1.097561
11_00_23_809,-2.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,2.0,0.98046875,0.0,0.13085938,-4.390244,0.12195122,0.42682928
11_00_23_809,2.0,1.0,0.0,-3.0,0.0,-1.0,1.0,-2.0,0.97753906,0.0029296875,0.122558594,-2.4390244,-0.18292683,0.24390244
11_00_23_809,0.0,-3.0,-6.0,-2.0,-1.0,-2.0,1.0,1.0,0.9863281,0.0024414062,0.1274414,-2.195122,0.06097561,0.06097561
11_00_23_809,-2.0,-4.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,0.9790039,-0.0014648438,0.125,-2.2560976,-0.24390244,-0.36585367
11_00_23_809,-2.0,0.0,0.0,1.0,-3.0,-1.0,-2.0,-1.0,0.97021484,-0.0063476562,0.1303711,-2.012195,0.0,-0.42682928
11_00_23_809,-1.0,-1.0,1.0,-2.0,0.0,0.0,2.0,-3.0,0.96728516,-0.0048828125,0.13378906,-1.7682927,0.12195122,-0.91463417
11_00_23_917,0.0,1.0,-2.0,-4.0,-3.0,-4.0,1.0,-2.0,0.97216797,0.0107421875,0.14404297,-0.79268295,-1.402439,-0.9756098
11_00_23_917,-1.0,0.0,2.0,1.0,0.0,-1.0,1.0,-2.0,0.9746094,0.009277344,0.1430664,-0.4878049,-1.1585366,-0.91463417
11_00_23_917,4.0,2.0,2.0,1.0,2.0,-3.0,2.0,0.0,0.97216797,0.00048828125,0.14111328,-1.5243902,0.18292683,0.73170733
11_00_23_917,-2.0,-2.0,0.0,-3.0,1.0,-4.0,-1.0,-2.0,0.9819336,-0.0063476562,0.13085938,-2.6219513,0.0,1.097561
11_00_23_917,-1.0,2.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,0.98046875,0.0,0.13085938,-4.390244,0.12195122,0.42682928
11_00_23_917,1.0,-2.0,0.0,1.0,-1.0,-2.0,-5.0,1.0,0.97753906,0.0029296875,0.122558594,-2.4390244,-0.18292683,0.24390244
11_00_23_917,1.0,2.0,-3.0,-4.0,2.0,-1.0,2.0,-4.0,0.9863281,0.0024414062,0.1274414,-2.195122,0.06097561,0.06097561
11_00_23_917,-2.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,2.0,0.9790039,-0.0014648438,0.125,-2.2560976,-0.24390244,-0.36585367
11_00_23_917,2.0,1.0,0.0,-3.0,0.0,-1.0,1.0,-2.0,0.97021484,-0.0063476562,0.1303711,-2.012195,0.0,-0.42682928
11_00_24_018,-3.0,-1.0,-7.0,-1.0,1.0,-4.0,1.0,-2.0,0.9633789,0.0,0.13671875,-1.8902439,-1.6463414,-1.3414634
11_00_24_018,-1.0,-1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.97216797,0.0107421875,0.14404297,-0.79268295,-1.402439,-0.9756098
11_00_24_018,-4.0,-3.0,-1.0,-1.0,-3.0,-4.0,-1.0,3.0,0.9746094,0.009277344,0.1430664,-0.4878049,-1.1585366,-0.91463417
11_00_24_018,0.0,-4.0,3.0,0.0,-1.0,2.0,0.0,-2.0,0.97216797,0.00048828125,0.14111328,-1.5243902,0.18292683,0.73170733
11_00_24_018,0.0,1.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,0.9819336,-0.0063476562,0.13085938,-2.6219513,0.0,1.097561
11_00_24_018,0.0,1.0,-2.0,-4.0,-3.0,-4.0,1.0,-2.0,0.98046875,0.0,0.13085938,-4.390244,0.12195122,0.42682928
11_00_24_133,0.0,-2.0,-1.0,-1.0,1.0,-2.0,-4.0,0.0,0.9897461,0.0,0.12548828,3.3536587,-1.6463414,0.0
11_00_24_133,0.0,-1.0,2.0,-1.0,0.0,2.0,0.0,0.0,0.98779297,-0.013183594,0.13623047,3.7804878,-2.6219513,-0.30487806
11_00_24_133,-3.0,2.0,-3.0,1.0,-3.0,0.0,-3.0,-2.0,0.98291016,-0.019042969,0.1328125,-0.91463417,-3.5365853,-0.18292683
11_00_24_133,-3.0,0.0,2.0,0.0,-1.0,2.0,-1.0,1.0,0.98583984,-0.011230469,0.13232422,-2.195122,-3.4146342,-0.06097561
11_00_24_133,-1.0,0.0,-2.0,-3.0,-4.0,1.0,0.0,-1.0,0.9824219,0.0009765625,0.13134766,-2.682927,-2.987805,-0.24390244
11_00_24_133,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,1.0,0.9633789,0.0,0.13671875,-1.8902439,-1.6463414,-1.3414634
11_00_24_133,-3.0,-4.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0,0.97216797,0.0107421875,0.14404297,-0.79268295,-1.402439,-0.9756098
11_00_24_133,0.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9746094,0.009277344,0.1430664,-0.4878049,-1.1585366,-0.91463417
11_00_24_247,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-4.0,1.0,0.97021484,0.0073242188,0.11621094,0.9756098,6.8292685,2.4390244
11_00_24_247,-3.0,-2.0,-1.0,0.0,0.0,-3.0,1.0,-1.0,0.9819336,0.013671875,0.12060547,2.5609756,4.8170733,2.195122
11_00_24_247,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-2.0,0.9946289,0.0029296875,0.123046875,2.987805,-0.36585367,0.42682928
11_00_24_247,1.0,-4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9897461,0.0,0.12548828,3.3536587,-1.6463414,0.0
11_00_24_247,-2.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,0.98779297,-0.013183594,0.13623047,3.7804878,-2.6219513,-0.30487806
11_00_24_247,-2.0,-3.0,1.0,-6.0,2.0,-1.0,0.0,-3.0,0.98291016,-0.019042969,0.1328125,-0.91463417,-3.5365853,-0.18292683
11_00_24_247,0.0,-2.0,-3.0,-1.0,-4.0,-3.0,-3.0,-2.0,0.98583984,-0.011230469,0.13232422,-2.195122,-3.4146342,-0.06097561
11_00_24_247,0.0,-1.0,-4.0,-2.0,-1.0,1.0,1.0,-2.0,0.9824219,0.0009765625,0.13134766,-2.682927,-2.987805,-0.24390244
11_00_24_247,2.0,1.0,2.0,-2.0,-4.0,-1.0,-3.0,0.0,0.9633789,0.0,0.13671875,-1.8902439,-1.6463414,-1.3414634
11_00_24_355,2.0,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.96728516,0.0043945312,0.12207031,0.0,8.292683,2.1341465
11_00_24_355,-2.0,0.0,1.0,0.0,-2.0,1.0,0.0,1.0,0.96972656,0.009765625,0.11621094,0.24390244,8.04878,2.317073
11_00_24_355,1.0,3.0,-1.0,2.0,-1.0,2.0,1.0,1.0,0.97021484,0.0073242188,0.11621094,0.9756098,6.8292685,2.4390244
11_00_24_355,-1.0,2.0,0.0,0.0,1.0,0.0,-2.0,-3.0,0.9819336,0.013671875,0.12060547,2.5609756,4.8170733,2.195122
11_00_24_355,-2.0,-4.0,2.0,-1.0,-1.0,2.0,-1.0,-3.0,0.9946289,0.0029296875,0.123046875,2.987805,-0.36585367,0.42682928
11_00_24_355,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.9897461,0.0,0.12548828,3.3536587,-1.6463414,0.0
11_00_24_355,0.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,2.0,0.98779297,-0.013183594,0.13623047,3.7804878,-2.6219513,-0.30487806
11_00_24_355,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-4.0,1.0,0.98291016,-0.019042969,0.1328125,-0.91463417,-3.5365853,-0.18292683
11_00_24_355,-3.0,-2.0,-1.0,0.0,0.0,-3.0,1.0,-1.0,0.98583984,-0.011230469,0.13232422,-2.195122,-3.4146342,-0.06097561
11_00_24_355,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-2.0,0.9824219,0.0009765625,0.13134766,-2.682927,-2.987805,-0.24390244
11_00_24_466,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-2.0,1.0,0.96972656,0.009765625,0.11621094,0.24390244,8.04878,2.317073
11_00_24_466,-1.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.97021484,0.0073242188,0.11621094,0.9756098,6.8292685,2.4390244
11_00_24_466,0.0,-2.0,3.0,3.0,1.0,2.0,0.0,-1.0,0.9819336,0.013671875,0.12060547,2.5609756,4.8170733,2.195122
11_00_24_466,-1.0,-4.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.9946289,0.0029296875,0.123046875,2.987805,-0.36585367,0.42682928
11_00_24_466,-2.0,-2.0,4.0,1.0,-2.0,-2.0,-3.0,-1.0,0.9897461,0.0,0.12548828,3.3536587,-1.6463414,0.0
11_00_24_466,-5.0,0.0,1.0,-2.0,0.0,-1.0,-3.0,-3.0,0.98779297,-0.013183594,0.13623047,3.7804878,-2.6219513,-0.30487806
11_00_24_466,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.98291016,-0.019042969,0.1328125,-0.91463417,-3.5365853,-0.18292683
11_00_24_466,-3.0,-1.0,-7.0,-1.0,0.0,-1.0,0.0,-1.0,0.98583984,-0.011230469,0.13232422,-2.195122,-3.4146342,-0.06097561
11_00_24_584,-1.0,-3.0,-3.0,1.0,-2.0,-2.0,-1.0,0.0,0.97509766,0.009765625,0.14208984,2.317073,-2.0731707,-0.42682928
11_00_24_584,2.0,0.0,-2.0,-1.0,0.0,-4.0,1.0,-2.0,0.97802734,0.0063476562,0.14941406,2.682927,-1.4634147,-0.12195122
11_00_24_584,-1.0,0.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.97998047,0.0048828125,0.14892578,2.7439024,-0.4878049,0.24390244
11_00_24_584,-4.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.98535156,0.0043945312,0.14550781,2.5,0.42682928,0.79268295
11_00_24_584,-1.0,-6.0,-5.0,-1.0,1.0,-3.0,2.0,0.0,0.9711914,-0.00048828125,0.13085938,1.5853659,4.02439,1.9512196
11_00_24_584,1.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,-4.0,0.96728516,0.0043945312,0.12207031,0.0,8.292683,2.1341465
11_00_24_584,1.0,1.0,-6.0,-3.0,2.0,-1.0,-1.0,0.0,0.96972656,0.009765625,0.11621094,0.24390244,8.04878,2.317073
