Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_12_20_143,-5.0,0.0,1.0,2.0,-3.0,0.0,1.0,0.0,0.9008789,-0.053710938,0.30371094,0.06097561,1.8902439,3.1707318
13_12_20_143,1.0,0.0,-1.0,-1.0,-2.0,0.0,-4.0,-1.0,0.90478516,-0.068359375,0.30566406,-1.7073171,2.0731707,3.4146342
13_12_20_143,-2.0,0.0,-2.0,1.0,-2.0,-4.0,-1.0,-2.0,0.9140625,-0.07324219,0.3125,-1.1585366,2.6219513,4.3292685
13_12_20_143,-2.0,0.0,1.0,0.0,-5.0,1.0,1.0,-2.0,0.9243164,-0.0859375,0.32714844,0.73170733,3.9634147,5.8536587
13_12_20_143,-4.0,-1.0,5.0,0.0,-1.0,-2.0,-3.0,-3.0,0.93896484,-0.09277344,0.3203125,1.1585366,5.7317076,7.5609756
13_12_20_143,2.0,-3.0,-3.0,-2.0,0.0,-1.0,-4.0,0.0,0.94873047,-0.09033203,0.3154297,-0.06097561,7.987805,9.146341
13_12_20_255,1.0,0.0,-2.0,1.0,1.0,1.0,-1.0,1.0,0.93066406,-0.079589844,0.3071289,0.6097561,-1.6463414,-1.6463414
13_12_20_255,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.9248047,-0.07861328,0.31298828,0.4878049,-0.79268295,0.0
13_12_20_255,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,-3.0,0.9189453,-0.06982422,0.3227539,0.73170733,0.06097561,1.2195122
13_12_20_255,2.0,2.0,-2.0,-3.0,-2.0,-1.0,-3.0,1.0,0.9189453,-0.05419922,0.3149414,1.4634147,1.0365853,2.1341465
13_12_20_255,-3.0,-1.0,2.0,-3.0,2.0,1.0,-4.0,-5.0,0.91015625,-0.047851562,0.31347656,1.4634147,1.6463414,2.804878
13_12_20_255,-1.0,-3.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.9008789,-0.053710938,0.30371094,0.06097561,1.8902439,3.1707318
13_12_20_255,3.0,0.0,1.0,1.0,-2.0,2.0,-4.0,1.0,0.90478516,-0.068359375,0.30566406,-1.7073171,2.0731707,3.4146342
13_12_20_255,3.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,0.9140625,-0.07324219,0.3125,-1.1585366,2.6219513,4.3292685
13_12_20_377,0.0,-2.0,-1.0,-4.0,4.0,-3.0,2.0,0.0,0.9199219,-0.080078125,0.30810547,0.6097561,-4.268293,-5.304878
13_12_20_377,2.0,2.0,0.0,-3.0,0.0,-1.0,1.0,-2.0,0.9238281,-0.08496094,0.30371094,0.42682928,-4.6951222,-5.365854
13_12_20_377,1.0,0.0,-1.0,0.0,-2.0,-2.0,-4.0,-1.0,0.93603516,-0.079589844,0.32226562,-2.6219513,-4.5731707,-5.182927
13_12_20_377,-1.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.93066406,-0.080566406,0.32177734,-2.7439024,-3.902439,-4.8170733
13_12_20_377,-1.0,-4.0,0.0,0.0,-3.0,-1.0,-3.0,-1.0,0.92626953,-0.076660156,0.31884766,-1.9512196,-3.1097562,-3.902439
13_12_20_377,-1.0,1.0,-4.0,1.0,-2.0,-1.0,-1.0,1.0,0.9326172,-0.07080078,0.31201172,-0.36585367,-2.195122,-3.0487804
13_12_20_377,-4.0,1.0,-3.0,-1.0,0.0,-4.0,1.0,-1.0,0.93066406,-0.079589844,0.3071289,0.6097561,-1.6463414,-1.6463414
13_12_20_377,-1.0,-3.0,2.0,-1.0,-3.0,0.0,-1.0,2.0,0.9248047,-0.07861328,0.31298828,0.4878049,-0.79268295,0.0
13_12_20_489,2.0,1.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.9277344,-0.083496094,0.30419922,-6.2195125,-0.73170733,-2.2560976
13_12_20_489,-4.0,-2.0,0.0,0.0,1.0,1.0,-1.0,-2.0,0.921875,-0.07324219,0.3022461,-5.8536587,-1.7073171,-3.4756098
13_12_20_489,-1.0,2.0,-4.0,-1.0,-3.0,-4.0,6.0,-1.0,0.91748047,-0.07324219,0.30615234,-4.085366,-2.6219513,-4.4512196
13_12_20_489,-1.0,2.0,-1.0,-3.0,1.0,-2.0,-2.0,-2.0,0.91748047,-0.07080078,0.3071289,-1.3414634,-3.5365853,-4.9390244
13_12_20_489,0.0,1.0,1.0,0.0,-1.0,0.0,-3.0,1.0,0.9199219,-0.080078125,0.30810547,0.6097561,-4.268293,-5.304878
13_12_20_489,-1.0,-1.0,1.0,-3.0,-1.0,-3.0,-2.0,0.0,0.9238281,-0.08496094,0.30371094,0.42682928,-4.6951222,-5.365854
13_12_20_604,-3.0,0.0,-3.0,1.0,-4.0,-1.0,-3.0,-1.0,0.9423828,-0.07861328,0.30810547,-0.12195122,-0.5487805,4.1463413
13_12_20_604,0.0,-1.0,-4.0,-2.0,-1.0,-4.0,0.0,-1.0,0.9350586,-0.076171875,0.3095703,0.0,-0.6097561,3.7804878
13_12_20_604,0.0,1.0,0.0,-3.0,-2.0,-1.0,-3.0,0.0,0.92041016,-0.083984375,0.3076172,0.30487806,-0.73170733,3.3536587
13_12_20_604,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.92333984,-0.100097656,0.31103516,0.36585367,-1.1585366,2.5609756
13_12_20_604,0.0,-2.0,-2.0,-3.0,0.0,-3.0,-3.0,0.0,0.92285156,-0.09423828,0.31152344,0.5487805,-0.6707317,2.378049
13_12_20_604,-4.0,1.0,2.0,-1.0,-1.0,3.0,-1.0,0.0,0.9291992,-0.09765625,0.30810547,-0.30487806,-0.12195122,1.9512196
13_12_20_604,-2.0,-2.0,-2.0,-1.0,0.0,-3.0,1.0,-1.0,0.9267578,-0.09423828,0.3071289,-1.5853659,0.30487806,1.1585366
13_12_20_604,-3.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.9321289,-0.09375,0.3046875,-3.0487804,0.42682928,0.0
13_12_20_604,2.0,2.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.92626953,-0.09082031,0.30029297,-4.9390244,-0.06097561,-1.2195122
13_12_20_604,1.0,-1.0,1.0,-1.0,1.0,1.0,-2.0,-1.0,0.9277344,-0.083496094,0.30419922,-6.2195125,-0.73170733,-2.2560976
13_12_20_722,1.0,-2.0,2.0,1.0,-4.0,-3.0,-2.0,-6.0,0.9199219,-0.06933594,0.31884766,4.512195,-1.5243902,3.5975611
13_12_20_722,-1.0,-3.0,-2.0,-1.0,-3.0,3.0,-1.0,-4.0,0.93115234,-0.08642578,0.3178711,2.804878,-1.097561,4.390244
13_12_20_722,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.93408203,-0.078125,0.32080078,1.1585366,-0.6097561,4.5731707
13_12_20_722,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.94628906,-0.075683594,0.31933594,0.30487806,-0.36585367,4.1463413
13_12_20_722,1.0,0.0,-3.0,-4.0,-2.0,-3.0,0.0,-2.0,0.9423828,-0.07861328,0.30810547,-0.12195122,-0.5487805,4.1463413
13_12_20_722,-5.0,0.0,0.0,0.0,-1.0,1.0,1.0,-3.0,0.9350586,-0.076171875,0.3095703,0.0,-0.6097561,3.7804878
13_12_20_722,-2.0,-2.0,3.0,-2.0,-2.0,-2.0,-4.0,2.0,0.92041016,-0.083984375,0.3076172,0.30487806,-0.73170733,3.3536587
13_12_20_722,-5.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,-3.0,0.92333984,-0.100097656,0.31103516,0.36585367,-1.1585366,2.5609756
13_12_20_722,-2.0,-1.0,-5.0,-1.0,-3.0,-3.0,0.0,-1.0,0.92285156,-0.09423828,0.31152344,0.5487805,-0.6707317,2.378049
13_12_20_722,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.9291992,-0.09765625,0.30810547,-0.30487806,-0.12195122,1.9512196
13_12_20_841,-1.0,0.0,1.0,-2.0,-1.0,0.0,-4.0,0.0,0.9267578,-0.076660156,0.31835938,2.682927,-1.402439,2.2560976
13_12_20_841,0.0,0.0,-3.0,0.0,-1.0,1.0,-5.0,-2.0,0.9165039,-0.072753906,0.31884766,3.1097562,-1.5243902,3.0487804
13_12_20_841,0.0,-1.0,-2.0,1.0,-1.0,1.0,-2.0,-3.0,0.9169922,-0.06347656,0.3149414,3.8414636,-1.402439,3.3536587
13_12_20_841,-4.0,-2.0,-6.0,3.0,-3.0,0.0,0.0,0.0,0.9199219,-0.06933594,0.31884766,4.512195,-1.5243902,3.5975611
13_12_20_841,1.0,-2.0,3.0,-4.0,0.0,-1.0,-1.0,1.0,0.93115234,-0.08642578,0.3178711,2.804878,-1.097561,4.390244
13_12_20_953,0.0,-2.0,1.0,-2.0,1.0,-2.0,2.0,0.0,0.9223633,-0.095214844,0.31933594,7.987805,-3.292683,0.73170733
13_12_20_953,-3.0,-1.0,-4.0,3.0,-2.0,-3.0,-1.0,-1.0,0.92578125,-0.08642578,0.3173828,6.8292685,-3.2317073,0.5487805
13_12_20_953,-1.0,0.0,-2.0,-1.0,-1.0,-5.0,-1.0,-2.0,0.9248047,-0.08496094,0.31445312,6.402439,-3.2317073,0.36585367
13_12_20_953,1.0,1.0,1.0,-1.0,2.0,0.0,-2.0,-1.0,0.9321289,-0.0859375,0.31591797,6.2195125,-3.0487804,0.30487806
13_12_20_953,-1.0,2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.93359375,-0.08984375,0.3154297,5.670732,-2.7439024,0.42682928
13_12_20_953,0.0,-5.0,-3.0,1.0,-1.0,1.0,1.0,-2.0,0.9272461,-0.08642578,0.31933594,4.3292685,-1.9512196,0.85365856
13_12_20_953,-1.0,2.0,0.0,0.0,-2.0,-1.0,-3.0,-3.0,0.92529297,-0.07128906,0.31396484,3.5365853,-1.5853659,1.1585366
13_12_20_953,-2.0,-1.0,-2.0,-5.0,0.0,-3.0,-1.0,1.0,0.92089844,-0.0703125,0.32177734,3.5365853,-1.1585366,1.2804878
13_12_20_953,0.0,0.0,-6.0,1.0,-2.0,1.0,0.0,0.0,0.9267578,-0.08203125,0.3256836,3.1707318,-1.3414634,1.5853659
13_12_21_068,0.0,-2.0,1.0,-2.0,1.0,-2.0,2.0,0.0,0.92529297,-0.07128906,0.31396484,3.5365853,-1.5853659,1.1585366
13_12_21_188,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,-3.0,-1.0,0.9243164,-0.07421875,0.2939453,13.780488,3.6585367,9.3902445
13_12_21_188,0.0,0.0,-1.0,-1.0,-3.0,-1.0,2.0,2.0,0.9370117,-0.095703125,0.29541016,11.341464,1.5243902,7.804878
13_12_21_188,2.0,0.0,-1.0,-2.0,-3.0,-4.0,0.0,0.0,0.93359375,-0.08984375,0.30615234,10.731708,0.4878049,7.3170733
13_12_21_188,-4.0,0.0,-4.0,-1.0,0.0,-1.0,-2.0,-2.0,0.9316406,-0.084472656,0.31347656,11.036586,-0.24390244,6.4634147
13_12_21_188,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.9189453,-0.087890625,0.31298828,12.195122,-1.6463414,3.8414636
13_12_21_188,1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.9213867,-0.09277344,0.3149414,11.158537,-2.2560976,2.987805
13_12_21_188,1.0,0.0,0.0,0.0,-1.0,2.0,-1.0,-3.0,0.92041016,-0.09277344,0.3154297,9.573171,-2.9268293,2.317073
13_12_21_188,-1.0,2.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0,0.91845703,-0.09326172,0.31640625,8.719512,-3.3536587,1.5853659
13_12_21_188,0.0,0.0,-3.0,0.0,1.0,1.0,-3.0,0.0,0.9248047,-0.08886719,0.31933594,8.719512,-3.4756098,1.2195122
13_12_21_188,-2.0,1.0,3.0,-2.0,2.0,-1.0,1.0,-2.0,0.9213867,-0.091308594,0.31835938,8.841464,-3.292683,0.85365856
13_12_21_306,-1.0,-1.0,1.0,0.0,-1.0,-3.0,-4.0,-3.0,0.93115234,-0.091796875,0.30273438,13.170732,3.4756098,9.939025
13_12_21_306,0.0,1.0,-1.0,-3.0,-3.0,-2.0,0.0,1.0,0.92822266,-0.08691406,0.29882812,12.560976,3.9634147,10.182927
13_12_21_306,-3.0,2.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.9296875,-0.07470703,0.29638672,13.04878,4.02439,10.0
13_12_21_306,0.0,0.0,-3.0,0.0,-2.0,1.0,3.0,2.0,0.9243164,-0.07421875,0.2939453,13.780488,3.6585367,9.3902445
13_12_21_306,-2.0,-2.0,-4.0,0.0,0.0,0.0,-3.0,2.0,0.9370117,-0.095703125,0.29541016,11.341464,1.5243902,7.804878
13_12_21_306,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.93359375,-0.08984375,0.30615234,10.731708,0.4878049,7.3170733
13_12_21_306,1.0,-1.0,-2.0,0.0,1.0,0.0,1.0,-1.0,0.9316406,-0.084472656,0.31347656,11.036586,-0.24390244,6.4634147
13_12_21_306,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,1.0,0.9189453,-0.087890625,0.31298828,12.195122,-1.6463414,3.8414636
13_12_21_306,-1.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,2.0,0.9213867,-0.09277344,0.3149414,11.158537,-2.2560976,2.987805
13_12_21_425,-3.0,0.0,-2.0,-2.0,1.0,-3.0,-1.0,-3.0,0.92089844,-0.09765625,0.29638672,12.865854,0.36585367,8.47561
13_12_21_425,-1.0,1.0,-2.0,-1.0,-2.0,2.0,1.0,-3.0,0.91845703,-0.095214844,0.30126953,12.195122,1.4634147,9.02439
13_12_21_425,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-5.0,0.0,0.921875,-0.08886719,0.30273438,12.987805,2.4390244,9.695122
13_12_21_425,-4.0,-1.0,-3.0,0.0,1.0,-2.0,-1.0,2.0,0.93115234,-0.091796875,0.30273438,13.170732,3.4756098,9.939025
13_12_21_425,-2.0,-4.0,-3.0,-1.0,1.0,-2.0,-1.0,-2.0,0.92822266,-0.08691406,0.29882812,12.560976,3.9634147,10.182927
13_12_21_425,0.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,2.0,0.9296875,-0.07470703,0.29638672,13.04878,4.02439,10.0
13_12_21_538,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.9326172,-0.08886719,0.3095703,15.731708,-4.390244,4.1463413
13_12_21_538,0.0,1.0,3.0,-1.0,-1.0,-3.0,0.0,-3.0,0.93066406,-0.08691406,0.31103516,15.365854,-4.8170733,4.268293
13_12_21_538,-3.0,-3.0,-3.0,0.0,0.0,0.0,-4.0,0.0,0.9301758,-0.080566406,0.31152344,16.036585,-4.9390244,4.512195
13_12_21_538,-2.0,0.0,-2.0,2.0,-1.0,-3.0,1.0,0.0,0.9301758,-0.088378906,0.3076172,16.341463,-4.8170733,4.6951222
13_12_21_538,-2.0,0.0,4.0,-3.0,-3.0,0.0,-1.0,-2.0,0.93408203,-0.095214844,0.31201172,15.304878,-4.634146,5.304878
13_12_21_538,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,3.0,-2.0,0.93603516,-0.08984375,0.29638672,14.512196,-4.268293,5.8536587
13_12_21_538,-1.0,-4.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.93310547,-0.088378906,0.3095703,15.304878,-3.4756098,6.3414636
13_12_21_538,0.0,1.0,-2.0,0.0,1.0,0.0,0.0,-3.0,0.9272461,-0.095214844,0.3017578,15.6707325,-2.5,6.890244
13_12_21_538,-1.0,-1.0,0.0,-1.0,-5.0,0.0,-3.0,0.0,0.92089844,-0.09765625,0.29638672,12.865854,0.36585367,8.47561
13_12_21_538,1.0,1.0,0.0,1.0,1.0,-1.0,-2.0,3.0,0.91845703,-0.095214844,0.30126953,12.195122,1.4634147,9.02439
13_12_21_658,1.0,0.0,-2.0,-3.0,-1.0,1.0,-2.0,-4.0,0.9453125,-0.080078125,0.29345703,14.939025,1.4634147,5.365854
13_12_21_658,2.0,0.0,-1.0,-4.0,-1.0,-3.0,0.0,-3.0,0.93847656,-0.08105469,0.30322266,16.219513,0.12195122,4.6951222
13_12_21_658,1.0,1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,0.93896484,-0.09326172,0.30615234,16.768293,-1.0365853,4.390244
13_12_21_658,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.9350586,-0.08544922,0.30664062,16.219513,-2.4390244,4.1463413
13_12_21_658,2.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,2.0,0.9350586,-0.08154297,0.30859375,16.646341,-3.2317073,3.9634147
13_12_21_658,-3.0,1.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,0.9345703,-0.087890625,0.3100586,16.646341,-3.902439,4.02439
13_12_21_658,-2.0,-2.0,-4.0,0.0,-1.0,-2.0,-1.0,1.0,0.9326172,-0.08886719,0.3095703,15.731708,-4.390244,4.1463413
13_12_21_658,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,0.93066406,-0.08691406,0.31103516,15.365854,-4.8170733,4.268293
13_12_21_658,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.9301758,-0.080566406,0.31152344,16.036585,-4.9390244,4.512195
13_12_21_772,-1.0,-5.0,-3.0,-1.0,-5.0,1.0,-3.0,-2.0,0.93408203,-0.078125,0.28320312,8.292683,7.0731707,7.987805
13_12_21_772,-1.0,0.0,-2.0,1.0,1.0,-1.0,-3.0,0.0,0.93652344,-0.07714844,0.2836914,8.780488,6.9512196,8.04878
13_12_21_772,-2.0,0.0,1.0,1.0,1.0,1.0,-1.0,-2.0,0.93896484,-0.08251953,0.2915039,9.207317,6.8292685,7.865854
13_12_21_772,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.9355469,-0.080566406,0.28759766,10.670732,6.280488,7.5609756
13_12_21_772,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,0.9394531,-0.08251953,0.28515625,12.134147,5.304878,6.890244
13_12_21_772,-1.0,-2.0,1.0,-1.0,0.0,-2.0,-3.0,-2.0,0.9399414,-0.079589844,0.28857422,13.292684,4.268293,6.4634147
13_12_21_772,1.0,-1.0,-1.0,0.0,-3.0,-4.0,2.0,-2.0,0.9448242,-0.07763672,0.29003906,14.02439,2.804878,5.97561
13_12_21_772,1.0,0.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,0.9453125,-0.080078125,0.29345703,14.939025,1.4634147,5.365854
13_12_21_772,-1.0,-1.0,0.0,-1.0,-3.0,1.0,2.0,-4.0,0.93847656,-0.08105469,0.30322266,16.219513,0.12195122,4.6951222
13_12_21_772,0.0,0.0,-2.0,1.0,-1.0,-3.0,2.0,-3.0,0.93896484,-0.09326172,0.30615234,16.768293,-1.0365853,4.390244
13_12_21_896,2.0,-2.0,-5.0,-2.0,2.0,2.0,0.0,1.0,0.92822266,-0.0703125,0.2861328,1.8292683,3.1707318,5.8536587
13_12_21_896,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,0.92822266,-0.064453125,0.28271484,3.5975611,4.02439,6.52439
13_12_21_896,1.0,-3.0,-1.0,-2.0,-3.0,-1.0,3.0,-3.0,0.92871094,-0.06640625,0.28710938,5.121951,4.8170733,7.012195
13_12_21_896,-2.0,1.0,-1.0,-1.0,-4.0,-5.0,0.0,-2.0,0.93066406,-0.07324219,0.27978516,6.402439,5.609756,7.256098
13_12_21_896,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,1.0,-1.0,0.93115234,-0.080078125,0.28466797,7.0731707,6.2195125,7.6219516
13_12_21_896,1.0,-2.0,2.0,1.0,-5.0,-2.0,0.0,2.0,0.93652344,-0.083984375,0.28125,7.682927,6.7073174,7.865854
13_12_21_896,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.93408203,-0.078125,0.28320312,8.292683,7.0731707,7.987805
13_12_21_896,-2.0,1.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,0.93652344,-0.07714844,0.2836914,8.780488,6.9512196,8.04878
13_12_21_896,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.93896484,-0.08251953,0.2915039,9.207317,6.8292685,7.865854
13_12_21_896,-2.0,0.0,2.0,0.0,1.0,-5.0,-4.0,-3.0,0.9355469,-0.080566406,0.28759766,10.670732,6.280488,7.5609756
13_12_22_015,-1.0,3.0,3.0,-1.0,-3.0,-5.0,-4.0,-1.0,0.9223633,-0.06738281,0.2939453,-0.6097561,-1.402439,1.1585366
13_12_22_015,-1.0,1.0,1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.92578125,-0.0703125,0.29833984,0.73170733,-0.30487806,2.2560976
13_12_22_015,-3.0,-1.0,-4.0,1.0,-2.0,-1.0,1.0,0.0,0.9296875,-0.08154297,0.29101562,1.1585366,0.91463417,3.6585367
13_12_22_015,-1.0,-3.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.92822266,-0.08154297,0.2890625,1.3414634,2.0731707,4.878049
13_12_22_015,0.0,-3.0,-2.0,-2.0,0.0,-3.0,-5.0,0.0,0.92822266,-0.0703125,0.2861328,1.8292683,3.1707318,5.8536587
13_12_22_015,-1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.92822266,-0.064453125,0.28271484,3.5975611,4.02439,6.52439
13_12_22_015,1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.92871094,-0.06640625,0.28710938,5.121951,4.8170733,7.012195
13_12_22_015,-1.0,0.0,-1.0,0.0,0.0,-4.0,2.0,-3.0,0.93066406,-0.07324219,0.27978516,6.402439,5.609756,7.256098
13_12_22_015,-3.0,-4.0,-1.0,0.0,-3.0,0.0,-1.0,-3.0,0.93115234,-0.080078125,0.28466797,7.0731707,6.2195125,7.6219516
13_12_22_133,0.0,0.0,3.0,1.0,1.0,0.0,-1.0,1.0,0.92871094,-0.07421875,0.3022461,-6.097561,-5.365854,-4.634146
13_12_22_133,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,0.93310547,-0.071777344,0.29785156,-5.670732,-4.756098,-3.6585367
13_12_22_133,-2.0,0.0,0.0,0.0,2.0,-2.0,2.0,-1.0,0.92578125,-0.06689453,0.30029297,-5.0,-4.1463413,-2.7439024
13_12_22_133,-1.0,-3.0,2.0,-2.0,-3.0,-1.0,-2.0,-4.0,0.92871094,-0.067871094,0.30273438,-4.2073174,-3.6585367,-1.9512196
13_12_22_133,2.0,0.0,0.0,-1.0,-5.0,-1.0,-2.0,1.0,0.9238281,-0.06738281,0.29833984,-3.292683,-3.0487804,-0.9756098
13_12_22_133,-1.0,1.0,1.0,1.0,-2.0,-3.0,0.0,2.0,0.92285156,-0.06982422,0.2993164,-2.012195,-2.317073,0.06097561
13_12_22_133,-3.0,0.0,4.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.9223633,-0.06738281,0.2939453,-0.6097561,-1.402439,1.1585366
13_12_22_133,1.0,1.0,-3.0,-2.0,1.0,1.0,0.0,0.0,0.92578125,-0.0703125,0.29833984,0.73170733,-0.30487806,2.2560976
13_12_22_133,-3.0,-4.0,-1.0,-3.0,4.0,1.0,-1.0,1.0,0.9296875,-0.08154297,0.29101562,1.1585366,0.91463417,3.6585367
13_12_22_249,0.0,-3.0,-2.0,0.0,-2.0,0.0,3.0,1.0,0.9291992,-0.08496094,0.30810547,-7.1341467,-7.804878,-8.47561
13_12_22_249,-2.0,0.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,0.9316406,-0.08642578,0.31103516,-7.012195,-7.682927,-8.231708
13_12_22_249,2.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,0.9345703,-0.087402344,0.31347656,-7.3170733,-7.4390244,-7.804878
13_12_22_249,-3.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,0.9296875,-0.083984375,0.31201172,-7.5609756,-6.9512196,-7.256098
13_12_22_249,-1.0,-4.0,-3.0,-3.0,-2.0,-5.0,0.0,1.0,0.9223633,-0.079589844,0.2993164,-6.3414636,-5.8536587,-5.4268293
13_12_22_249,-3.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.92871094,-0.07421875,0.3022461,-6.097561,-5.365854,-4.634146
13_12_22_249,0.0,0.0,-1.0,0.0,-1.0,2.0,2.0,-2.0,0.93310547,-0.071777344,0.29785156,-5.670732,-4.756098,-3.6585367
13_12_22_249,-1.0,0.0,-3.0,-3.0,0.0,-2.0,-1.0,-2.0,0.92578125,-0.06689453,0.30029297,-5.0,-4.1463413,-2.7439024
13_12_22_249,1.0,-2.0,-2.0,0.0,1.0,1.0,-2.0,1.0,0.92871094,-0.067871094,0.30273438,-4.2073174,-3.6585367,-1.9512196
13_12_22_249,0.0,-2.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,0.9238281,-0.06738281,0.29833984,-3.292683,-3.0487804,-0.9756098
13_12_22_368,3.0,-3.0,-1.0,0.0,-3.0,-2.0,1.0,-3.0,0.9453125,-0.08691406,0.30419922,-8.170732,-4.512195,-6.3414636
13_12_22_368,0.0,-2.0,-2.0,2.0,1.0,-1.0,0.0,-1.0,0.9404297,-0.08642578,0.2939453,-7.987805,-5.365854,-7.1341467
13_12_22_368,-2.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.9350586,-0.09375,0.3046875,-8.292683,-7.0731707,-8.170732
13_12_22_368,-1.0,-4.0,1.0,0.0,2.0,1.0,-2.0,1.0,0.9301758,-0.08691406,0.30517578,-7.804878,-7.5,-8.353659
13_12_22_368,1.0,0.0,0.0,-2.0,-1.0,2.0,1.0,0.0,0.9291992,-0.08496094,0.30810547,-7.1341467,-7.804878,-8.47561
13_12_22_368,0.0,-1.0,-3.0,-3.0,-4.0,-3.0,1.0,-5.0,0.9316406,-0.08642578,0.31103516,-7.012195,-7.682927,-8.231708
13_12_22_368,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,1.0,-2.0,0.9345703,-0.087402344,0.31347656,-7.3170733,-7.4390244,-7.804878
13_12_22_368,-1.0,-3.0,2.0,-2.0,1.0,-2.0,-1.0,0.0,0.9296875,-0.083984375,0.31201172,-7.5609756,-6.9512196,-7.256098
13_12_22_368,-1.0,-1.0,-4.0,0.0,0.0,-4.0,1.0,3.0,0.9223633,-0.079589844,0.2993164,-6.3414636,-5.8536587,-5.4268293
13_12_22_368,1.0,1.0,1.0,0.0,0.0,0.0,-4.0,-4.0,0.92871094,-0.07421875,0.3022461,-6.097561,-5.365854,-4.634146
13_12_22_484,-1.0,0.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,0.9375,-0.091796875,0.30273438,-7.9268293,-0.73170733,-3.4146342
13_12_22_484,0.0,-3.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,0.9375,-0.09472656,0.30322266,-8.597561,-2.5,-4.878049
13_12_22_484,0.0,2.0,0.0,2.0,0.0,-1.0,1.0,-2.0,0.9370117,-0.088378906,0.30371094,-8.414635,-3.4146342,-5.670732
13_12_22_484,-2.0,-1.0,2.0,1.0,-2.0,1.0,0.0,-1.0,0.9453125,-0.08691406,0.30419922,-8.170732,-4.512195,-6.3414636
13_12_22_484,0.0,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,1.0,0.9404297,-0.08642578,0.2939453,-7.987805,-5.365854,-7.1341467
